# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -1.4519641710e+02    6.1966278991e+00    4.1051362307e+03    4.1050000000e+03    7.0312500000e-02   -1.4512387075e+02    9.8127294070e-01    9.9610231425e-01
       162   -1.4512547024e+02    1.0387210070e+01    4.0997244114e+03    4.0990000000e+03    5.8593750000e-02   -1.4512199242e+02    9.8357284498e-01    9.9731641864e-01
       163   -1.4508640010e+02    8.1945288583e+00    4.1054773937e+03    4.1060000000e+03    6.6406250000e-02   -1.4512418991e+02    9.8053618203e-01    9.9512907940e-01
       164   -1.4504778993e+02    8.8117502091e+00    4.0948843219e+03    4.0960000000e+03    7.0312500000e-02   -1.4512177563e+02    9.8219826035e-01    9.9609375000e-01
       165   -1.4515307477e+02    8.0441086199e+00    4.0966646816e+03    4.0970000000e+03    6.2500000000e-02   -1.4512179151e+02    9.8226399675e-01    9.9633878448e-01
       166   -1.4513447967e+02    6.9405243552e+00    4.1005857539e+03    4.1000000000e+03    6.2500000000e-02   -1.4512205068e+02    9.8044731766e-01    9.9682926829e-01
       167   -1.4506821449e+02    1.0377147978e+01    4.1014816306e+03    4.1020000000e+03    5.4687500000e-02   -1.4512274219e+02    9.8185025907e-01    9.9634324720e-01
       168   -1.4506660302e+02    8.5294077881e+00    4.0968216337e+03    4.0980000000e+03    5.4687500000e-02   -1.4512185014e+02    9.8116305069e-01    9.9536359200e-01
       169   -1.4511818499e+02    1.0492821801e+01    4.0984052647e+03    4.0990000000e+03    7.0312500000e-02   -1.4512175987e+02    9.8090284566e-01    9.9682849475e-01
       170   -1.4519563430e+02    6.2118116464e+00    4.1025774172e+03    4.1020000000e+03    6.2500000000e-02   -1.4512215133e+02    9.8166320971e-01    9.9561189664e-01
       171   -1.4517131675e+02    7.7964821283e+00    4.1033053396e+03    4.1020000000e+03    7.0312500000e-02   -1.4512213579e+02    9.8284523300e-01    9.9634324720e-01
       172   -1.4517907116e+02    6.4447241100e+00    4.1021254056e+03    4.1010000000e+03    5.0781250000e-02   -1.4512235470e+02    9.8160542405e-01    9.9512314070e-01
       173   -1.4516161082e+02    7.3189046014e+00    4.0979955188e+03    4.0970000000e+03    6.2500000000e-02   -1.4512168672e+02    9.8206003905e-01    9.9755918965e-01
       174   -1.4504962780e+02    7.8653179004e+00    4.0976356972e+03    4.0980000000e+03    3.5156250000e-02   -1.4512228216e+02    9.8059459960e-01    9.9585163494e-01
       175   -1.4506879386e+02    7.8686213407e+00    4.0967341682e+03    4.0980000000e+03    6.2500000000e-02   -1.4512252348e+02    9.8154068812e-01    9.9536359200e-01
       176   -1.4503300175e+02    9.1471896310e+00    4.0985557899e+03    4.1000000000e+03    7.4218750000e-02   -1.4512257521e+02    9.8318449795e-01    9.9707317073e-01
       177   -1.4509602329e+02    7.7985961625e+00    4.0987166184e+03    4.1000000000e+03    4.6875000000e-02   -1.4512225901e+02    9.7936797893e-01    9.9463414634e-01
       178   -1.4516232756e+02    6.5757772386e+00    4.0912585554e+03    4.0910000000e+03    8.2031250000e-02   -1.4511953600e+02    9.8252418216e-01    9.9633341481e-01
       179   -1.4514562884e+02    6.7052784755e+00    4.0876013357e+03    4.0870000000e+03    5.8593750000e-02   -1.4511841141e+02    9.8116820141e-01    9.9584046978e-01
       180   -1.4510234642e+02    7.2286700232e+00    4.0791357172e+03    4.0790000000e+03    6.6406250000e-02   -1.4511669745e+02    9.8208851786e-01    9.9632262810e-01
       181   -1.4515645453e+02    6.2935202484e+00    4.0804558356e+03    4.0800000000e+03    5.8593750000e-02   -1.4511708745e+02    9.8106062452e-01    9.9779411765e-01
       182   -1.4511311801e+02    8.2829735518e+00    4.0892735688e+03    4.0890000000e+03    6.6406250000e-02   -1.4511918244e+02    9.8107849377e-01    9.9706529714e-01
       183   -1.4519480741e+02    5.9138346257e+00    4.0907226663e+03    4.0900000000e+03    5.0781250000e-02   -1.4511963253e+02    9.8192273115e-01    9.9682151589e-01
       184   -1.4515561676e+02    1.2351003723e+01    4.0889845113e+03    4.0880000000e+03    5.0781250000e-02   -1.4511909755e+02    9.8153182908e-01    9.9608610568e-01
       185   -1.4518326286e+02    6.5309095520e+00    4.0972340271e+03    4.0960000000e+03    8.9843750000e-02   -1.4512147404e+02    9.8367704719e-01    9.9755859375e-01
       186   -1.4511995830e+02    7.9788158944e+00    4.1024935108e+03    4.1020000000e+03    5.8593750000e-02   -1.4512313180e+02    9.8207851909e-01    9.9634324720e-01
       187   -1.4514754436e+02    6.0433013915e+00    4.1032127398e+03    4.1030000000e+03    5.0781250000e-02   -1.4512372355e+02    9.8051461124e-01    9.9561296612e-01
       188   -1.4513114936e+02    7.1755306877e+00    4.1043198142e+03    4.1040000000e+03    6.2500000000e-02   -1.4512395568e+02    9.8170415966e-01    9.9658869396e-01
       189   -1.4507453318e+02    7.1543785546e+00    4.1015011368e+03    4.1020000000e+03    4.2968750000e-02   -1.4512361092e+02    9.8187683301e-01    9.9609946368e-01
       190   -1.4510707721e+02    7.1870620461e+00    4.1004349673e+03    4.1010000000e+03    5.8593750000e-02   -1.4512341712e+02    9.8184492288e-01    9.9585466959e-01
       191   -1.4506909209e+02    9.1593581448e+00    4.0953440446e+03    4.0960000000e+03    5.8593750000e-02   -1.4512193382e+02    9.8075976883e-01    9.9707031250e-01
       192   -1.4513094640e+02    7.1400019718e+00    4.0994743716e+03    4.1000000000e+03    6.2500000000e-02   -1.4512282828e+02    9.8179093828e-01    9.9463414634e-01
       193   -1.4514878219e+02    6.8739861812e+00    4.0904111857e+03    4.0900000000e+03    7.8125000000e-02   -1.4512009797e+02    9.8168916308e-01    9.9633251834e-01
       194   -1.4516598506e+02    7.7117798033e+00    4.0906803170e+03    4.0900000000e+03    5.0781250000e-02   -1.4512014896e+02    9.8127511210e-01    9.9486552567e-01
       195   -1.4520687453e+02    6.4746884441e+00    4.0893031947e+03    4.0880000000e+03    7.4218750000e-02   -1.4511980669e+02    9.8129930451e-01    9.9706457926e-01
       196   -1.4514680673e+02    6.2614983917e+00    4.0890301916e+03    4.0880000000e+03    4.6875000000e-02   -1.4512004445e+02    9.8001480568e-01    9.9584148728e-01
       197   -1.4514233044e+02    6.9239102257e+00    4.0884971201e+03    4.0880000000e+03    6.6406250000e-02   -1.4512049833e+02    9.8202176897e-01    9.9608610568e-01
       198   -1.4518477934e+02    6.4418966844e+00    4.0859817423e+03    4.0850000000e+03    5.8593750000e-02   -1.4511989374e+02    9.8202627318e-01    9.9608323133e-01
       199   -1.4510193991e+02    7.6160847120e+00    4.0854890139e+03    4.0850000000e+03    6.2500000000e-02   -1.4511999823e+02    9.7985562744e-01    9.9706242350e-01
       200   -1.4504220197e+02    8.5227335978e+00    4.0859511951e+03    4.0870000000e+03    5.0781250000e-02   -1.4512081450e+02    9.8093648022e-01    9.9559579153e-01
       201   -1.4502823865e+02    7.9918762929e+00    4.0802785895e+03    4.0820000000e+03    5.4687500000e-02   -1.4511948003e+02    9.8269795454e-01    9.9657030867e-01
       202   -1.4506538650e+02    9.3821161502e+00    4.0835734234e+03    4.0850000000e+03    6.2500000000e-02   -1.4511979437e+02    9.8038187068e-01    9.9730722154e-01
       203   -1.4515577291e+02    7.0337875794e+00    4.0887692187e+03    4.0890000000e+03    5.4687500000e-02   -1.4512028477e+02    9.8051670983e-01    9.9682073857e-01
       204   -1.4509702670e+02    7.9343684446e+00    4.0922019346e+03    4.0920000000e+03    5.8593750000e-02   -1.4512072638e+02    9.8244648276e-01    9.9437927664e-01
       205   -1.4514641573e+02    7.8739079475e+00    4.0820978549e+03    4.0820000000e+03    7.4218750000e-02   -1.4511845431e+02    9.8227512507e-01    9.9681528662e-01
       206   -1.4520754748e+02    7.2582005990e+00    4.0952479249e+03    4.0940000000e+03    9.3750000000e-02   -1.4512126294e+02    9.8157000470e-01    9.9633610161e-01
       207   -1.4514726456e+02    8.8021105035e+00    4.0980847269e+03    4.0970000000e+03    6.2500000000e-02   -1.4512212065e+02    9.8202845603e-01    9.9609470344e-01
       208   -1.4520522368e+02    8.2795154758e+00    4.1050427099e+03    4.1040000000e+03    8.2031250000e-02   -1.4512426044e+02    9.8036995547e-01    9.9683235867e-01
       209   -1.4517535016e+02    7.5711028248e+00    4.1102227201e+03    4.1090000000e+03    7.0312500000e-02   -1.4512560343e+02    9.8089957081e-01    9.9634947676e-01
       210   -1.4512953261e+02    8.6263706898e+00    4.1104135910e+03    4.1100000000e+03    6.2500000000e-02   -1.4512626071e+02    9.8193372894e-01    9.9610705596e-01
       211   -1.4515317707e+02    8.1654047874e+00    4.1152438785e+03    4.1150000000e+03    7.4218750000e-02   -1.4512773772e+02    9.8140542573e-01    9.9489671932e-01
       212   -1.4516149359e+02    8.8145649198e+00    4.1057972631e+03    4.1050000000e+03    7.4218750000e-02   -1.4512533642e+02    9.8154259557e-01    9.9585870889e-01
       213   -1.4517232750e+02    7.6080106676e+00    4.1068201509e+03    4.1060000000e+03    6.2500000000e-02   -1.4512572796e+02    9.8066419092e-01    9.9756453970e-01
       214   -1.4511554434e+02    7.8767636923e+00    4.1062944793e+03    4.1060000000e+03    3.9062500000e-02   -1.4512591523e+02    9.7930541502e-01    9.9464198734e-01
       215   -1.4520062887e+02    7.5752287682e+00    4.1049183379e+03    4.1040000000e+03    8.2031250000e-02   -1.4512566632e+02    9.8084261571e-01    9.9610136452e-01
       216   -1.4509219536e+02    9.0556408492e+00    4.1105064062e+03    4.1100000000e+03    7.4218750000e-02   -1.4512708757e+02    9.8085677062e-01    9.9586374696e-01
       217   -1.4507376495e+02    9.2162280117e+00    4.1092337683e+03    4.1100000000e+03    6.2500000000e-02   -1.4512745933e+02    9.8152233880e-01    9.9708029197e-01
       218   -1.4506628990e+02    8.3176347640e+00    4.1138570394e+03    4.1150000000e+03    6.2500000000e-02   -1.4512852200e+02    9.8250235521e-01    9.9538274605e-01
       219   -1.4511077593e+02    8.0722319930e+00    4.1123390486e+03    4.1130000000e+03    7.0312500000e-02   -1.4512779600e+02    9.8023820327e-01    9.9538050085e-01
       220   -1.4509387781e+02    7.8409998074e+00    4.1105132928e+03    4.1110000000e+03    7.0312500000e-02   -1.4512703646e+02    9.8029655403e-01    9.9562150328e-01
       221   -1.4511501980e+02    7.3079051358e+00    4.1126074895e+03    4.1130000000e+03    7.4218750000e-02   -1.4512746310e+02    9.8076723916e-01    9.9781181619e-01
       222   -1.4512166491e+02    9.0337620834e+00    4.1166616811e+03    4.1170000000e+03    5.0781250000e-02   -1.4512829627e+02    9.8126122900e-01    9.9732815157e-01
       223   -1.4510962101e+02    9.3892700372e+00    4.1175903008e+03    4.1180000000e+03    4.6875000000e-02   -1.4512850081e+02    9.8219680983e-01    9.9562894609e-01
       224   -1.4504926946e+02    9.5580453872e+00    4.1149048479e+03    4.1160000000e+03    5.8593750000e-02   -1.4512800811e+02    9.8108093706e-01    9.9757045675e-01
       225   -1.4510217128e+02    7.2103187414e+00    4.1239381420e+03    4.1250000000e+03    7.0312500000e-02   -1.4513012945e+02    9.8159493811e-01    9.9684848485e-01
       226   -1.4507811614e+02    7.3664023868e+00    4.1252259827e+03    4.1260000000e+03    4.6875000000e-02   -1.4513003015e+02    9.8174681791e-01    9.9491032477e-01
       227   -1.4503081059e+02    9.0544563087e+00    4.1127236837e+03    4.1140000000e+03    7.0312500000e-02   -1.4512702278e+02    9.8153181921e-01    9.9684005834e-01
       228   -1.4509616248e+02    7.9670019360e+00    4.1155842925e+03    4.1170000000e+03    6.2500000000e-02   -1.4512754750e+02    9.8240280695e-01    9.9562788438e-01
       229   -1.4507720587e+02    9.2191045070e+00    4.1201629705e+03    4.1210000000e+03    7.8125000000e-02   -1.4512810024e+02    9.8079035629e-01    9.9660276632e-01
       230   -1.4510912052e+02    6.6664952702e+00    4.1232306792e+03    4.1240000000e+03    6.6406250000e-02   -1.4512871044e+02    9.8120371457e-01    9.9636275461e-01
       231   -1.4510773060e+02    7.9889904457e+00    4.1205956004e+03    4.1210000000e+03    4.6875000000e-02   -1.4512778050e+02    9.8208867084e-01    9.9490414948e-01
       232   -1.4512443687e+02    6.8028213768e+00    4.1137665623e+03    4.1140000000e+03    7.4218750000e-02   -1.4512602379e+02    9.8168328762e-01    9.9659698590e-01
       233   -1.4508741848e+02    7.3605749287e+00    4.1136400158e+03    4.1140000000e+03    5.4687500000e-02   -1.4512596143e+02    9.8148258195e-01    9.9513855129e-01
       234   -1.4508241436e+02    7.9359727006e+00    4.1051639564e+03    4.1060000000e+03    7.8125000000e-02   -1.4512402772e+02    9.8335742441e-01    9.9537262543e-01
       235   -1.4508127725e+02    7.4071306288e+00    4.1002316297e+03    4.1010000000e+03    7.4218750000e-02   -1.4512265738e+02    9.8218132548e-01    9.9634235552e-01
       236   -1.4511722692e+02    7.2488864850e+00    4.0995572923e+03    4.1000000000e+03    5.0781250000e-02   -1.4512224084e+02    9.8207324401e-01    9.9341463415e-01
       237   -1.4515203464e+02    7.9816701481e+00    4.0864219591e+03    4.0860000000e+03    9.7656250000e-02   -1.4511864421e+02    9.8188675462e-01    9.9510523740e-01
       238   -1.4505557547e+02    9.9521490993e+00    4.0826745639e+03    4.0830000000e+03    6.2500000000e-02   -1.4511789278e+02    9.8198352427e-01    9.9632623071e-01
       239   -1.4510087263e+02    9.5223977831e+00    4.0870970322e+03    4.0880000000e+03    7.8125000000e-02   -1.4511925183e+02    9.7979379491e-01    9.9584148728e-01
       240   -1.4515060599e+02    7.1161204902e+00    4.0890805418e+03    4.0890000000e+03    5.8593750000e-02   -1.4511921107e+02    9.8262864565e-01    9.9682073857e-01
       241   -1.4513179000e+02    7.6722555517e+00    4.0884262179e+03    4.0880000000e+03    5.0781250000e-02   -1.4511887969e+02    9.8143689554e-01    9.9706457926e-01
       242   -1.4509124751e+02    7.2381393939e+00    4.0937407441e+03    4.0940000000e+03    6.6406250000e-02   -1.4512047465e+02    9.8180964340e-01    9.9633610161e-01
       243   -1.4512746012e+02    6.6917853126e+00    4.0987831017e+03    4.0990000000e+03    7.8125000000e-02   -1.4512174167e+02    9.7939132646e-01    9.9512076116e-01
       244   -1.4505111203e+02    8.4959594140e+00    4.1023758084e+03    4.1030000000e+03    8.9843750000e-02   -1.4512258985e+02    9.8172053599e-01    9.9463806971e-01
       245   -1.4506041876e+02    9.0828656388e+00    4.1027289708e+03    4.1040000000e+03    7.8125000000e-02   -1.4512286154e+02    9.8114454686e-01    9.9731968811e-01
       246   -1.4502400081e+02    9.0210318005e+00    4.1073932543e+03    4.1090000000e+03    5.4687500000e-02   -1.4512378336e+02    9.8091576806e-01    9.9610610854e-01
       247   -1.4514017855e+02    7.1219357037e+00    4.1082745895e+03    4.1090000000e+03    5.8593750000e-02   -1.4512352937e+02    9.8184044454e-01    9.9537600389e-01
       248   -1.4521026988e+02    6.6288888225e+00    4.1061424394e+03    4.1050000000e+03    7.0312500000e-02   -1.4512215055e+02    9.8049330984e-01    9.9683313033e-01
       249   -1.4512281066e+02    7.0449968493e+00    4.1068480281e+03    4.1060000000e+03    5.4687500000e-02   -1.4512247874e+02    9.8159390164e-01    9.9659035558e-01
       250   -1.4510938598e+02    9.4904410934e+00    4.1047740862e+03    4.1050000000e+03    5.4687500000e-02   -1.4512261112e+02    9.8189235738e-01    9.9488428745e-01
       251   -1.4512729605e+02    7.2378884089e+00    4.1019055517e+03    4.1020000000e+03    8.2031250000e-02   -1.4512188998e+02    9.8156745631e-01    9.9804973184e-01
       252   -1.4508638856e+02    8.6507139999e+00    4.1035327876e+03    4.1040000000e+03    3.9062500000e-02   -1.4512233180e+02    9.8163477300e-01    9.9683235867e-01
       253   -1.4510097250e+02    7.3807582813e+00    4.1084201725e+03    4.1090000000e+03    7.0312500000e-02   -1.4512357785e+02    9.8059053648e-01    9.9756631784e-01
       254   -1.4512152280e+02    7.6481103595e+00    4.1076390855e+03    4.1080000000e+03    3.5156250000e-02   -1.4512319502e+02    9.8148891375e-01    9.9634858812e-01
       255   -1.4510527678e+02    1.6510287265e+01    4.1115826945e+03    4.1120000000e+03    7.0312500000e-02   -1.4512408949e+02    9.8100123138e-01    9.9537937743e-01
       256   -1.4509124296e+02    9.9194655098e+00    4.1055412205e+03    4.1060000000e+03    7.4218750000e-02   -1.4512263470e+02    9.8232651423e-01    9.9610326352e-01
       257   -1.4507734203e+02    7.7599050958e+00    4.1031777818e+03    4.1040000000e+03    5.4687500000e-02   -1.4512208708e+02    9.8099117401e-01    9.9390838207e-01
       258   -1.4516484413e+02    7.3123333640e+00    4.0951576995e+03    4.0950000000e+03    9.3750000000e-02   -1.4511977519e+02    9.8242706940e-01    9.9584859585e-01
       259   -1.4513348687e+02    7.2963083251e+00    4.0927313402e+03    4.0920000000e+03    5.4687500000e-02   -1.4511887092e+02    9.8239770575e-01    9.9706744868e-01
       260   -1.4512716398e+02    7.0219266908e+00    4.0952230037e+03    4.0950000000e+03    5.8593750000e-02   -1.4511978378e+02    9.8110952178e-01    9.9609279609e-01
       261   -1.4508330555e+02    7.4418730585e+00    4.0887034568e+03    4.0890000000e+03    6.2500000000e-02   -1.4511837112e+02    9.8156674557e-01    9.9633162142e-01
       262   -1.4504505041e+02    7.5411670204e+00    4.0908473257e+03    4.0920000000e+03    6.2500000000e-02   -1.4511913264e+02    9.8115538556e-01    9.9608993157e-01
       263   -1.4507306838e+02    1.0791507864e+01    4.0976830600e+03    4.0990000000e+03    8.5937500000e-02   -1.4512069636e+02    9.8135495917e-01    9.9536472310e-01
