# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.4515996142e+02    6.9948604432e+00    4.0805734233e+03    4.0780000000e+03    1.4843750000e-01   -1.4514636538e+02    9.0359869832e-01    9.8921039725e-01
       492   -1.4515985155e+02    7.7849215507e+00    4.0924801328e+03    4.0920000000e+03    1.9531250000e-01   -1.4515001180e+02    9.0072690892e-01    9.8631476051e-01
       493   -1.4516873939e+02    8.0307704778e+00    4.0847861617e+03    4.0840000000e+03    1.9140625000e-01   -1.4514808547e+02    9.0282472212e-01    9.8922624878e-01
       494   -1.4514807273e+02    6.8931077701e+00    4.0902263777e+03    4.0900000000e+03    1.7187500000e-01   -1.4514958359e+02    9.0478811750e-01    9.8606356968e-01
       495   -1.4517359596e+02    7.1818303410e+00    4.0919778245e+03    4.0910000000e+03    1.7968750000e-01   -1.4514988802e+02    9.0347518619e-01    9.8728917135e-01
       496   -1.4524301598e+02    6.8140017014e+00    4.0932596749e+03    4.0890000000e+03    1.5234375000e-01   -1.4514938876e+02    9.0327626949e-01    9.8728295427e-01
       497   -1.4518304106e+02    6.7386927166e+00    4.0912397482e+03    4.0870000000e+03    1.8359375000e-01   -1.4514897527e+02    9.0475471995e-01    9.8874480059e-01
       498   -1.4518201580e+02    6.8963179925e+00    4.1021809570e+03    4.0990000000e+03    1.8359375000e-01   -1.4515221530e+02    9.0398172110e-01    9.8804586485e-01
       499   -1.4511130786e+02    8.1075523205e+00    4.0926926982e+03    4.0930000000e+03    1.5625000000e-01   -1.4515085600e+02    9.0383924496e-01    9.8460786709e-01
       500   -1.4510845426e+02    8.3295671486e+00    4.0767495709e+03    4.0790000000e+03    1.9531250000e-01   -1.4514753109e+02    9.0497972749e-01    9.8749693552e-01
       501   -1.4510356533e+02    7.5063527516e+00    4.0694285198e+03    4.0720000000e+03    1.5625000000e-01   -1.4514567935e+02    9.0641135240e-01    9.8477406680e-01
       502   -1.4512956209e+02    7.2203349971e+00    4.0684613360e+03    4.0710000000e+03    2.1093750000e-01   -1.4514529102e+02    9.0710808696e-01    9.8771800540e-01
       503   -1.4518262772e+02    6.5012248721e+00    4.0746280911e+03    4.0740000000e+03    1.7187500000e-01   -1.4514586975e+02    9.0436361902e-01    9.8748159057e-01
       504   -1.4515234708e+02    7.1509048323e+00    4.0681946938e+03    4.0670000000e+03    1.5625000000e-01   -1.4514407870e+02    9.0655558340e-01    9.8647651832e-01
       505   -1.4512820245e+02    8.2771320336e+00    4.0753217795e+03    4.0760000000e+03    1.9921875000e-01   -1.4514639228e+02    9.0274793123e-01    9.8773307164e-01
       506   -1.4517941034e+02    6.6821696087e+00    4.0761307072e+03    4.0760000000e+03    1.5625000000e-01   -1.4514639575e+02    9.0430286224e-01    9.8748773307e-01
       507   -1.4515157488e+02    6.5700010742e+00    4.0762332145e+03    4.0740000000e+03    1.6015625000e-01   -1.4514582975e+02    9.0459891352e-01    9.8576337752e-01
       508   -1.4512290170e+02    6.9695539272e+00    4.0736143877e+03    4.0740000000e+03    1.9531250000e-01   -1.4514592129e+02    9.0408778511e-01    9.8919980363e-01
       509   -1.4511783460e+02    6.9000759323e+00    4.0756210787e+03    4.0780000000e+03    1.3281250000e-01   -1.4514690351e+02    9.0217588790e-01    9.8798430603e-01
       510   -1.4518569255e+02    7.3709728967e+00    4.0695400416e+03    4.0690000000e+03    1.5625000000e-01   -1.4514460247e+02    9.0281422500e-01    9.9016957483e-01
       511   -1.4512915779e+02    8.6378120160e+00    4.0761734436e+03    4.0770000000e+03    1.6015625000e-01   -1.4514645929e+02    9.0279282444e-01    9.8675496689e-01
       512   -1.4517080684e+02    6.4368654773e+00    4.0823441911e+03    4.0810000000e+03    1.7187500000e-01   -1.4514755077e+02    9.0414933503e-01    9.8529772115e-01
       513   -1.4519983522e+02    6.3379527492e+00    4.0811203692e+03    4.0780000000e+03    1.8750000000e-01   -1.4514674490e+02    9.0283338987e-01    9.8773908779e-01
       514   -1.4512589252e+02    6.9447787116e+00    4.0761027958e+03    4.0740000000e+03    1.7578125000e-01   -1.4514582615e+02    9.0519212579e-01    9.8772704958e-01
       515   -1.4515628351e+02    7.3285388394e+00    4.0645676506e+03    4.0650000000e+03    1.4453125000e-01   -1.4514376894e+02    9.0582156767e-01    9.8991389914e-01
       516   -1.4515849772e+02    8.5277099107e+00    4.0690984896e+03    4.0690000000e+03    1.3281250000e-01   -1.4514467185e+02    9.0241341825e-01    9.8967805358e-01
       517   -1.4518122949e+02    6.8632051946e+00    4.0793713004e+03    4.0770000000e+03    1.4843750000e-01   -1.4514665177e+02    9.0314371302e-01    9.8871719402e-01
       518   -1.4515015729e+02    6.3211353984e+00    4.0825314735e+03    4.0810000000e+03    1.6406250000e-01   -1.4514765503e+02    9.0390774229e-01    9.8750306297e-01
       519   -1.4510486334e+02    7.8434649743e+00    4.0736633219e+03    4.0750000000e+03    1.6406250000e-01   -1.4514627747e+02    9.0124959364e-01    9.8723926380e-01
       520   -1.4510999294e+02    7.9644756204e+00    4.0795529563e+03    4.0820000000e+03    2.0312500000e-01   -1.4514798985e+02    9.0435703022e-01    9.8726114650e-01
       521   -1.4513029654e+02    6.7882229875e+00    4.0769451395e+03    4.0790000000e+03    1.5234375000e-01   -1.4514710963e+02    9.0592284719e-01    9.8847756803e-01
       522   -1.4514631492e+02    6.2865627566e+00    4.0829753986e+03    4.0840000000e+03    1.6406250000e-01   -1.4514820649e+02    9.0614728782e-01    9.8702252693e-01
       523   -1.4508966477e+02    7.0219612679e+00    4.0767327897e+03    4.0790000000e+03    1.6406250000e-01   -1.4514691691e+02    9.0358290471e-01    9.8504535425e-01
       524   -1.4509107741e+02    8.1484620916e+00    4.0599377018e+03    4.0640000000e+03    1.9531250000e-01   -1.4514321807e+02    9.0473713046e-01    9.8671259843e-01
       525   -1.4508882340e+02    8.9240383166e+00    4.0624411684e+03    4.0670000000e+03    1.8750000000e-01   -1.4514376707e+02    9.0410131839e-01    9.8672239980e-01
       526   -1.4519325724e+02    6.8476780557e+00    4.0641062132e+03    4.0640000000e+03    1.9140625000e-01   -1.4514284574e+02    9.0492994403e-01    9.8597440945e-01
       527   -1.4515411310e+02    6.2907288904e+00    4.0532681042e+03    4.0510000000e+03    1.7968750000e-01   -1.4513945260e+02    9.0521727705e-01    9.8938533695e-01
       528   -1.4517770534e+02    6.9422909864e+00    4.0595500127e+03    4.0580000000e+03    1.5625000000e-01   -1.4514130944e+02    9.0654814998e-01    9.8965007393e-01
       529   -1.4512629945e+02    7.0348775643e+00    4.0707617518e+03    4.0710000000e+03    1.6406250000e-01   -1.4514451845e+02    9.0658569997e-01    9.8894620486e-01
       530   -1.4514640969e+02    8.3254595179e+00    4.0699664059e+03    4.0710000000e+03    1.5625000000e-01   -1.4514460046e+02    9.0354241620e-01    9.8673544584e-01
       531   -1.4517090093e+02    8.4191200704e+00    4.0667456909e+03    4.0660000000e+03    1.4843750000e-01   -1.4514329772e+02    9.0488562499e-01    9.8303000492e-01
       532   -1.4516348433e+02    7.1088927347e+00    4.0567847837e+03    4.0540000000e+03    2.1484375000e-01   -1.4514032929e+02    9.0642463687e-01    9.9037987173e-01
       533   -1.4513291843e+02    7.1187996442e+00    4.0631162228e+03    4.0630000000e+03    1.7578125000e-01   -1.4514260771e+02    9.0464998217e-01    9.8917056362e-01
       534   -1.4511476359e+02    8.7777882117e+00    4.0750638190e+03    4.0770000000e+03    1.8750000000e-01   -1.4514608580e+02    9.0397665043e-01    9.8724552367e-01
       535   -1.4510214923e+02    7.1502394534e+00    4.0728663373e+03    4.0760000000e+03    1.6015625000e-01   -1.4514578731e+02    9.0593056500e-01    9.8675171737e-01
       536   -1.4508587301e+02    8.3862667872e+00    4.0687194584e+03    4.0730000000e+03    1.8359375000e-01   -1.4514494412e+02    9.0367979541e-01    9.8895163270e-01
       537   -1.4514253860e+02    7.5294427542e+00    4.0628817070e+03    4.0660000000e+03    1.4843750000e-01   -1.4514308031e+02    9.0424059864e-01    9.8967043778e-01
       538   -1.4518543839e+02    6.4622972247e+00    4.0690265299e+03    4.0680000000e+03    1.4453125000e-01   -1.4514338108e+02    9.0410558440e-01    9.8721730580e-01
       539   -1.4512003866e+02    7.6569838418e+00    4.0608381546e+03    4.0600000000e+03    1.4453125000e-01   -1.4514138985e+02    9.0281181204e-01    9.8891625616e-01
       540   -1.4508672619e+02    8.3991458559e+00    4.0617589920e+03    4.0650000000e+03    1.7578125000e-01   -1.4514272421e+02    9.0295506337e-01    9.8597785978e-01
       541   -1.4514996383e+02    7.7930739587e+00    4.0578191979e+03    4.0590000000e+03    1.7968750000e-01   -1.4514115830e+02    9.0321393574e-01    9.8743532890e-01
       542   -1.4512626817e+02    7.7159755708e+00    4.0580633688e+03    4.0580000000e+03    1.7578125000e-01   -1.4514072621e+02    9.0569010293e-01    9.8620009857e-01
       543   -1.4512716874e+02    8.6969966661e+00    4.0484618432e+03    4.0500000000e+03    1.8750000000e-01   -1.4513875261e+02    9.0265060641e-01    9.8765432099e-01
       544   -1.4514271252e+02    6.9381121436e+00    4.0422034819e+03    4.0420000000e+03    1.6796875000e-01   -1.4513670622e+02    9.0332026430e-01    9.8490846116e-01
       545   -1.4517273806e+02    6.7578588129e+00    4.0449128423e+03    4.0430000000e+03    2.1484375000e-01   -1.4513688748e+02    9.0404266344e-01    9.8812762800e-01
       546   -1.4516121076e+02    8.8043723385e+00    4.0406564105e+03    4.0390000000e+03    1.6015625000e-01   -1.4513587682e+02    9.0394399940e-01    9.8564000990e-01
       547   -1.4520207966e+02    8.3150512428e+00    4.0288617773e+03    4.0250000000e+03    1.9140625000e-01   -1.4513247044e+02    9.0615646959e-01    9.8633540373e-01
       548   -1.4521327356e+02    6.4110023922e+00    4.0126130297e+03    4.0070000000e+03    1.6406250000e-01   -1.4512802070e+02    9.0540120273e-01    9.8802096331e-01
       549   -1.4510835105e+02    7.3662703488e+00    4.0148595046e+03    4.0130000000e+03    1.7187500000e-01   -1.4512966622e+02    8.9899752617e-01    9.8828806379e-01
       550   -1.4512299361e+02    6.7369330465e+00    4.0086674013e+03    4.0100000000e+03    1.5234375000e-01   -1.4512909876e+02    9.0662594650e-01    9.8877805486e-01
       551   -1.4510196126e+02    9.1812081665e+00    4.0155867627e+03    4.0180000000e+03    1.7968750000e-01   -1.4513097222e+02    9.0398155810e-01    9.8407167745e-01
       552   -1.4512639480e+02    7.4688154357e+00    3.9997086835e+03    4.0000000000e+03    2.0703125000e-01   -1.4512640502e+02    9.0318807812e-01    9.8400000000e-01
       553   -1.4513539095e+02    6.5967931552e+00    4.0003343383e+03    4.0000000000e+03    2.0312500000e-01   -1.4512626859e+02    9.0379073312e-01    9.8575000000e-01
       554   -1.4519195967e+02    7.0083145788e+00    3.9849899007e+03    3.9820000000e+03    1.7968750000e-01   -1.4512169180e+02    9.0456333010e-01    9.8543445505e-01
       555   -1.4517902084e+02    7.2394630162e+00    3.9787032466e+03    3.9740000000e+03    1.7187500000e-01   -1.4511963981e+02    9.0336229445e-01    9.8867639658e-01
       556   -1.4518382469e+02    7.5742305420e+00    3.9726861128e+03    3.9680000000e+03    1.4453125000e-01   -1.4511824707e+02    9.0341649580e-01    9.8664314516e-01
       557   -1.4512324865e+02    8.1505819567e+00    3.9599362869e+03    3.9570000000e+03    1.8750000000e-01   -1.4511555234e+02    9.0657733454e-01    9.8786959818e-01
       558   -1.4523620140e+02    7.0169639620e+00    3.9645883627e+03    3.9600000000e+03    1.7968750000e-01   -1.4511640447e+02    9.0524170145e-01    9.8888888889e-01
       559   -1.4515583955e+02    1.0300415330e+01    3.9831381627e+03    3.9780000000e+03    1.9921875000e-01   -1.4512086463e+02    9.0542167631e-01    9.9145299145e-01
       560   -1.4508691650e+02    7.4084997995e+00    3.9908617486e+03    3.9910000000e+03    1.5234375000e-01   -1.4512436646e+02    9.0512619733e-01    9.8847406665e-01
       561   -1.4510279476e+02    7.4735525563e+00    3.9884124655e+03    3.9910000000e+03    1.6015625000e-01   -1.4512438171e+02    9.0103213335e-01    9.8596842897e-01
       562   -1.4507602355e+02    8.4879882977e+00    3.9820695051e+03    3.9850000000e+03    1.7578125000e-01   -1.4512270196e+02    9.0438611171e-01    9.8519447930e-01
       563   -1.4511064261e+02    7.6231731982e+00    3.9708057692e+03    3.9730000000e+03    1.8359375000e-01   -1.4511955560e+02    9.0241346176e-01    9.8867354644e-01
       564   -1.4517130039e+02    7.4926720584e+00    3.9813955564e+03    3.9800000000e+03    1.7968750000e-01   -1.4512111259e+02    9.0454293897e-01    9.8969849246e-01
       565   -1.4510120200e+02    6.9529238972e+00    3.9959841206e+03    3.9950000000e+03    1.8359375000e-01   -1.4512476695e+02    9.0400663548e-01    9.8347934919e-01
       566   -1.4516052593e+02    6.4314280022e+00    3.9807652147e+03    3.9790000000e+03    1.9921875000e-01   -1.4512081283e+02    9.0623168175e-01    9.8793666750e-01
       567   -1.4518624793e+02    9.1405627744e+00    3.9793666238e+03    3.9760000000e+03    1.6406250000e-01   -1.4511992618e+02    9.0163631534e-01    9.8717303823e-01
       568   -1.4522642284e+02    6.6637292309e+00    3.9783001735e+03    3.9720000000e+03    1.6406250000e-01   -1.4511894917e+02    9.0637981101e-01    9.8841893253e-01
       569   -1.4517000558e+02    6.9838240031e+00    3.9838278887e+03    3.9780000000e+03    1.7187500000e-01   -1.4512055767e+02    9.0220041001e-01    9.8642533937e-01
       570   -1.4516247357e+02    7.5057050248e+00    3.9799617691e+03    3.9770000000e+03    1.8359375000e-01   -1.4512051338e+02    9.0462477926e-01    9.8692481770e-01
       571   -1.4516353645e+02    7.6769888828e+00    3.9900949113e+03    3.9870000000e+03    1.9531250000e-01   -1.4512307861e+02    9.0402488127e-01    9.8670679709e-01
       572   -1.4515907966e+02    8.0301815317e+00    3.9788917023e+03    3.9770000000e+03    1.9140625000e-01   -1.4512060070e+02    9.0313131964e-01    9.8491325119e-01
       573   -1.4520545960e+02    6.6259808490e+00    3.9866047537e+03    3.9810000000e+03    2.0703125000e-01   -1.4512164205e+02    9.0415471749e-01    9.9120823914e-01
       574   -1.4510281197e+02    7.7279416972e+00    3.9913401845e+03    3.9900000000e+03    1.5234375000e-01   -1.4512392419e+02    9.0295943023e-01    9.8446115288e-01
       575   -1.4516961160e+02    6.2825710325e+00    3.9860726159e+03    3.9840000000e+03    1.8750000000e-01   -1.4512256681e+02    9.0692821419e-01    9.8945783133e-01
       576   -1.4512408516e+02    8.0570490133e+00    3.9963632773e+03    3.9950000000e+03    1.6406250000e-01   -1.4512519777e+02    9.0608667732e-01    9.8873591990e-01
       577   -1.4510354443e+02    8.6994824142e+00    3.9923239353e+03    3.9940000000e+03    1.5234375000e-01   -1.4512499901e+02    9.0307647807e-01    9.9098647972e-01
       578   -1.4511560991e+02    9.0207915422e+00    4.0050058114e+03    4.0070000000e+03    1.5625000000e-01   -1.4512817948e+02    9.0361331964e-01    9.8752183679e-01
       579   -1.4517017628e+02    6.7469786284e+00    4.0100151259e+03    4.0080000000e+03    1.6796875000e-01   -1.4512830605e+02    9.0608515424e-01    9.9026946108e-01
       580   -1.4509722710e+02    6.7433860150e+00    4.0266640394e+03    4.0270000000e+03    1.9140625000e-01   -1.4513294480e+02    9.0367233344e-01    9.8584554259e-01
       581   -1.4519964113e+02    8.8568949689e+00    4.0218447758e+03    4.0210000000e+03    1.6796875000e-01   -1.4513150687e+02    9.0324784690e-01    9.8955483711e-01
       582   -1.4516318080e+02    7.6045564116e+00    4.0355417981e+03    4.0320000000e+03    1.8359375000e-01   -1.4513410066e+02    9.0642668389e-01    9.8611111111e-01
       583   -1.4514166204e+02    7.2441556705e+00    4.0277719218e+03    4.0260000000e+03    1.7578125000e-01   -1.4513274146e+02    9.0595043740e-01    9.9031296572e-01
       584   -1.4516076588e+02    7.6346792189e+00    4.0571187166e+03    4.0570000000e+03    2.3828125000e-01   -1.4514044630e+02    9.0681634970e-01    9.8890806014e-01
       585   -1.4517333954e+02    7.9032910701e+00    4.0755329852e+03    4.0740000000e+03    1.9140625000e-01   -1.4514460614e+02    9.0377430787e-01    9.9018163967e-01
       586   -1.4513187073e+02    8.3834232198e+00    4.0891878583e+03    4.0890000000e+03    1.7187500000e-01   -1.4514830918e+02    9.0143109149e-01    9.8850574713e-01
       587   -1.4514776770e+02    6.7277681204e+00    4.0860933683e+03    4.0870000000e+03    1.5234375000e-01   -1.4514788020e+02    9.0377193869e-01    9.8898947884e-01
       588   -1.4510893362e+02    7.0497803454e+00    4.0972552688e+03    4.0990000000e+03    1.7578125000e-01   -1.4515076511e+02    9.0589587043e-01    9.8585020737e-01
       589   -1.4516402560e+02    7.2692157739e+00    4.0936644636e+03    4.0940000000e+03    1.8750000000e-01   -1.4514953873e+02    9.0263785859e-01    9.8803126527e-01
       590   -1.4517804454e+02    8.0788015315e+00    4.1080236347e+03    4.1060000000e+03    1.9531250000e-01   -1.4515236019e+02    9.0395844570e-01    9.8733560643e-01
       591   -1.4513014613e+02    7.1157289524e+00    4.1037106831e+03    4.1030000000e+03    1.7187500000e-01   -1.4515166536e+02    9.0527477251e-01    9.8635145016e-01
       592   -1.4505425898e+02    7.9107770452e+00    4.0980389892e+03    4.1030000000e+03    1.7578125000e-01   -1.4515173701e+02    9.0611143798e-01    9.8610772605e-01
       593   -1.4508749470e+02    8.7048634046e+00    4.0895165019e+03    4.0950000000e+03    1.7578125000e-01   -1.4514973472e+02    9.0265800533e-01    9.8632478632e-01
       594   -1.4503634336e+02    8.9477466196e+00    4.0841505906e+03    4.0910000000e+03    1.7578125000e-01   -1.4514851450e+02    9.0475864269e-01    9.8435590320e-01
       595   -1.4510399774e+02    8.4820791520e+00    4.0731853791e+03    4.0790000000e+03    2.0312500000e-01   -1.4514541934e+02    9.0622240301e-01    9.8823240990e-01
       596   -1.4513756989e+02    8.4565484224e+00    4.0783350848e+03    4.0800000000e+03    1.5234375000e-01   -1.4514537852e+02    9.0099312301e-01    9.9044117647e-01
       597   -1.4518449209e+02    6.2344207326e+00    4.0939381837e+03    4.0930000000e+03    1.7578125000e-01   -1.4514844564e+02    9.0483055251e-01    9.8582946494e-01
       598   -1.4517641822e+02    7.8242865034e+00    4.0853785276e+03    4.0830000000e+03    1.7578125000e-01   -1.4514597029e+02    9.0395856717e-01    9.8922361009e-01
       599   -1.4517903934e+02    6.6617513313e+00    4.0858553875e+03    4.0840000000e+03    1.5234375000e-01   -1.4514630376e+02    9.0772633273e-01    9.8800195886e-01
       600   -1.4515426614e+02    8.5087811480e+00    4.0858748136e+03    4.0850000000e+03    1.5625000000e-01   -1.4514661654e+02    9.0347773691e-01    9.8947368421e-01
       601   -1.4514482104e+02    7.5825590802e+00    4.0987295169e+03    4.0990000000e+03    2.0703125000e-01   -1.4515011200e+02    9.0545222141e-01    9.8731397902e-01
       602   -1.4518239574e+02    8.7307868530e+00    4.0992724568e+03    4.0990000000e+03    1.4453125000e-01   -1.4515012415e+02    9.0331637606e-01    9.8658209319e-01
       603   -1.4516795481e+02    7.2716798742e+00    4.0957862818e+03    4.0940000000e+03    1.9140625000e-01   -1.4514889226e+02    9.0494587076e-01    9.8803126527e-01
       604   -1.4509627915e+02    6.7195279313e+00    4.0888991951e+03    4.0900000000e+03    1.7187500000e-01   -1.4514799646e+02    9.0213305105e-01    9.9022004890e-01
       605   -1.4516473557e+02    7.1003849431e+00    4.1049489523e+03    4.1070000000e+03    1.6796875000e-01   -1.4515218998e+02    9.0534290478e-01    9.8344290236e-01
       606   -1.4521876239e+02    6.2401159715e+00    4.0916101036e+03    4.0880000000e+03    2.1093750000e-01   -1.4514742190e+02    9.0315054134e-01    9.8825831703e-01
       607   -1.4512853058e+02    8.2870731305e+00    4.0849447087e+03    4.0830000000e+03    1.5625000000e-01   -1.4514623579e+02    9.0402515513e-01    9.8824393828e-01
       608   -1.4515589541e+02    6.6028838208e+00    4.0963005999e+03    4.0960000000e+03    1.8750000000e-01   -1.4514958464e+02    9.0459876845e-01    9.8828125000e-01
       609   -1.4510369480e+02    8.4232256748e+00    4.0937830305e+03    4.0960000000e+03    1.6015625000e-01   -1.4514953316e+02    9.0582816552e-01    9.8535156250e-01
       610   -1.4514898416e+02    6.9510563458e+00    4.0866552592e+03    4.0870000000e+03    2.1875000000e-01   -1.4514734900e+02    9.0359526419e-01    9.8629801811e-01
       611   -1.4516705245e+02    7.3114057155e+00    4.0684354570e+03    4.0670000000e+03    1.8359375000e-01   -1.4514233185e+02    9.0365951409e-01    9.8672239980e-01
       612   -1.4520469761e+02    6.8879209376e+00    4.0686279519e+03    4.0650000000e+03    1.7578125000e-01   -1.4514183887e+02    9.0203303605e-01    9.8597785978e-01
       613   -1.4512470436e+02    9.4331367362e+00    4.0554964378e+03    4.0540000000e+03    1.7187500000e-01   -1.4513917183e+02    9.0506518125e-01    9.8544647262e-01
       614   -1.4521736918e+02    7.3965938028e+00    4.0509225337e+03    4.0470000000e+03    1.8359375000e-01   -1.4513757702e+02    9.0456136324e-01    9.8591549296e-01
       615   -1.4519340002e+02    7.0813672450e+00    4.0406321927e+03    4.0350000000e+03    1.8750000000e-01   -1.4513454744e+02    9.0459719308e-01    9.9033457249e-01
       616   -1.4519060493e+02    7.0600610197e+00    4.0552208099e+03    4.0520000000e+03    1.8359375000e-01   -1.4513891475e+02    9.0395641095e-01    9.8914116486e-01
       617   -1.4515078690e+02    1.0030725165e+01    4.0527654394e+03    4.0510000000e+03    1.4843750000e-01   -1.4513877269e+02    9.0334125168e-01    9.8938533695e-01
       618   -1.4513998201e+02    7.9364846029e+00    4.0589283497e+03    4.0590000000e+03    1.5234375000e-01   -1.4514084313e+02    9.0594088381e-01    9.8521803400e-01
       619   -1.4514506518e+02    6.5217326330e+00    4.0419686656e+03    4.0410000000e+03    1.8359375000e-01   -1.4513640076e+02    9.0584651125e-01    9.8713189805e-01
       620   -1.4514639988e+02    7.7222600179e+00    4.0393752033e+03    4.0390000000e+03    1.5234375000e-01   -1.4513588205e+02    9.0434795043e-01    9.8539242387e-01
       621   -1.4520360870e+02    6.4643973171e+00    4.0296407594e+03    4.0260000000e+03    2.0312500000e-01   -1.4513264676e+02    9.0284895238e-01    9.8658718331e-01
       622   -1.4517623484e+02    7.1333079469e+00    4.0286806834e+03    4.0250000000e+03    1.6015625000e-01   -1.4513239009e+02    9.0413962116e-01    9.8708074534e-01
       623   -1.4506323126e+02    8.3755340926e+00    4.0178731893e+03    4.0190000000e+03    1.6796875000e-01   -1.4513102532e+02    9.0253593337e-01    9.8805673053e-01
       624   -1.4515506237e+02    9.5763353492e+00    4.0191958164e+03    4.0210000000e+03    1.6015625000e-01   -1.4513158470e+02    9.0598828763e-01    9.8582442179e-01
       625   -1.4508270919e+02    7.0161231984e+00    4.0150345218e+03    4.0150000000e+03    1.8750000000e-01   -1.4512988711e+02    9.0668523536e-01    9.8555417186e-01
       626   -1.4510981282e+02    7.7284034392e+00    4.0175724741e+03    4.0200000000e+03    1.9921875000e-01   -1.4513114387e+02    9.0228221849e-01    9.8606965174e-01
       627   -1.4515960181e+02    7.2390325902e+00    4.0101418968e+03    4.0100000000e+03    1.7578125000e-01   -1.4512849592e+02    9.0515085980e-01    9.8628428928e-01
       628   -1.4518272256e+02    6.8909859707e+00    4.0031996491e+03    4.0000000000e+03    1.7578125000e-01   -1.4512590581e+02    9.0328765255e-01    9.9000000000e-01
       629   -1.4517937582e+02    6.1696407472e+00    4.0022232030e+03    3.9990000000e+03    1.3671875000e-01   -1.4512567904e+02    9.0263377362e-01    9.9024756189e-01
       630   -1.4516368002e+02    7.4278241229e+00    4.0063489670e+03    4.0040000000e+03    1.5625000000e-01   -1.4512700549e+02    9.0385032011e-01    9.8776223776e-01
       631   -1.4522763809e+02    7.0485749911e+00    4.0202563429e+03    4.0160000000e+03    1.8359375000e-01   -1.4513006681e+02    9.0467603316e-01    9.8929282869e-01
       632   -1.4522536596e+02    6.5118222614e+00    4.0466105648e+03    4.0400000000e+03    2.1093750000e-01   -1.4513605727e+02    9.0552256640e-01    9.8539603960e-01
       633   -1.4525039940e+02    6.0042753958e+00    4.0476086880e+03    4.0400000000e+03    1.9531250000e-01   -1.4513623698e+02    9.0687112824e-01    9.8886138614e-01
       634   -1.4516343262e+02    7.2964864733e+00    4.0525426547e+03    4.0480000000e+03    1.6796875000e-01   -1.4513838887e+02    9.0227872557e-01    9.8567193676e-01
       635   -1.4513630213e+02    8.2431429153e+00    4.0481421728e+03    4.0470000000e+03    1.8750000000e-01   -1.4513837220e+02    9.0288357652e-01    9.8813936249e-01
       636   -1.4513212455e+02    7.7892573624e+00    4.0556322109e+03    4.0550000000e+03    1.7578125000e-01   -1.4514037690e+02    9.0200132803e-01    9.8964241677e-01
       637   -1.4514568128e+02    7.7515651295e+00    4.0565863909e+03    4.0580000000e+03    1.4843750000e-01   -1.4514108411e+02    9.0540750676e-01    9.8743223263e-01
       638   -1.4512939785e+02    6.6426511261e+00    4.0551052930e+03    4.0550000000e+03    1.6015625000e-01   -1.4514030282e+02    9.0546424591e-01    9.8618988903e-01
       639   -1.4517873040e+02    7.5781021006e+00    4.0514268602e+03    4.0500000000e+03    1.9140625000e-01   -1.4513905835e+02    9.0355544345e-01    9.8814814815e-01
       640   -1.4511944191e+02    8.6198183936e+00    4.0500694728e+03    4.0500000000e+03    1.5625000000e-01   -1.4513901072e+02    9.0709437063e-01    9.8716049383e-01
       641   -1.4519066935e+02    6.6254732758e+00    4.0465443078e+03    4.0450000000e+03    1.6406250000e-01   -1.4513783985e+02    9.0542199466e-01    9.8862793572e-01
       642   -1.4517776229e+02    6.7960822267e+00    4.0475376037e+03    4.0440000000e+03    1.4453125000e-01   -1.4513752263e+02    9.0535190885e-01    9.8813056380e-01
       643   -1.4517442167e+02    6.7966148738e+00    4.0560657330e+03    4.0540000000e+03    1.8750000000e-01   -1.4514008350e+02    9.0377282697e-01    9.8815984213e-01
       644   -1.4514380515e+02    6.5572437098e+00    4.0675589333e+03    4.0660000000e+03    1.9140625000e-01   -1.4514310082e+02    9.0571812951e-01    9.8622725037e-01
       645   -1.4512616464e+02    6.9525270722e+00    4.0655387880e+03    4.0660000000e+03    1.9140625000e-01   -1.4514315468e+02    9.0369883143e-01    9.8376783079e-01
       646   -1.4517471064e+02    7.8024389076e+00    4.0586458638e+03    4.0580000000e+03    2.1875000000e-01   -1.4514117019e+02    9.0231044975e-01    9.8743223263e-01
       647   -1.4511506135e+02    7.2205348032e+00    4.0554423527e+03    4.0550000000e+03    1.6406250000e-01   -1.4514037621e+02    9.0485202564e-01    9.8914919852e-01
       648   -1.4515775042e+02    8.2057841372e+00    4.0782633393e+03    4.0790000000e+03    2.1093750000e-01   -1.4514633157e+02    9.0209925167e-01    9.8651630302e-01
       649   -1.4520643191e+02    7.6366169692e+00    4.0862063978e+03    4.0840000000e+03    2.0312500000e-01   -1.4514747770e+02    9.0042795786e-01    9.8775710088e-01
       650   -1.4519051208e+02    6.7505123003e+00    4.0773957231e+03    4.0740000000e+03    1.6015625000e-01   -1.4514504243e+02    9.0276711373e-01    9.8895434462e-01
       651   -1.4509928048e+02    6.4100561282e+00    4.0801094316e+03    4.0800000000e+03    1.5625000000e-01   -1.4514663827e+02    9.0718883683e-01    9.8676470588e-01
       652   -1.4512822580e+02    7.5664860849e+00    4.0726829844e+03    4.0750000000e+03    1.6406250000e-01   -1.4514550044e+02    9.0533654504e-01    9.8773006135e-01
       653   -1.4519554586e+02    7.3669761562e+00    4.0694896532e+03    4.0680000000e+03    1.7187500000e-01   -1.4514366779e+02    9.0286787935e-01    9.8967551622e-01
       654   -1.4510944443e+02    7.6486923317e+00    4.0737788781e+03    4.0740000000e+03    1.6406250000e-01   -1.4514509251e+02    9.0237286863e-01    9.8870888562e-01
