# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1317   -1.4512838797e+02    8.7688581475e+00    4.0841203521e+03    4.0840000000e+03    1.0937500000e-01   -1.4512818176e+02    9.5578009234e-01    9.9265426053e-01
      1318   -1.4511379748e+02    7.4005507648e+00    4.0827397279e+03    4.0830000000e+03    1.0546875000e-01   -1.4512794942e+02    9.5490347062e-01    9.9461180505e-01
      1319   -1.4513255831e+02    7.4549903473e+00    4.0905582726e+03    4.0910000000e+03    1.0546875000e-01   -1.4512990472e+02    9.5495830045e-01    9.9291126864e-01
      1320   -1.4512012899e+02    7.9190558177e+00    4.0857818365e+03    4.0860000000e+03    9.7656250000e-02   -1.4512866840e+02    9.5496418280e-01    9.9143416544e-01
      1321   -1.4517833698e+02    8.0989715904e+00    4.0819276096e+03    4.0810000000e+03    1.1718750000e-01   -1.4512744508e+02    9.5912714382e-01    9.9240382259e-01
      1322   -1.4514086176e+02    7.3352491595e+00    4.0951893377e+03    4.0940000000e+03    1.3671875000e-01   -1.4513061704e+02    9.5615516474e-01    9.9340498290e-01
      1323   -1.4510575403e+02    7.3317401915e+00    4.0975450648e+03    4.0980000000e+03    1.0546875000e-01   -1.4513162999e+02    9.5709432916e-01    9.9072718399e-01
      1324   -1.4516548793e+02    8.2511350806e+00    4.0843816728e+03    4.0840000000e+03    1.3281250000e-01   -1.4512821532e+02    9.5885969546e-01    9.9191968658e-01
      1325   -1.4511444191e+02    9.2415568349e+00    4.0903092772e+03    4.0900000000e+03    1.3671875000e-01   -1.4512966386e+02    9.5542021797e-01    9.9266503667e-01
      1326   -1.4514792838e+02    7.9900039095e+00    4.0873319324e+03    4.0870000000e+03    1.0937500000e-01   -1.4512895650e+02    9.5640679893e-01    9.9510643504e-01
      1327   -1.4513297858e+02    7.8075576388e+00    4.0989507639e+03    4.0990000000e+03    1.0937500000e-01   -1.4513187550e+02    9.5528486515e-01    9.9316906563e-01
      1328   -1.4516763487e+02    9.0169714752e+00    4.1006378981e+03    4.1000000000e+03    8.9843750000e-02   -1.4513213231e+02    9.5713157016e-01    9.9536585366e-01
      1329   -1.4508026702e+02    7.8365206332e+00    4.1031426988e+03    4.1040000000e+03    8.5937500000e-02   -1.4513310885e+02    9.5752696018e-01    9.9220272904e-01
      1330   -1.4510098636e+02    7.8727554412e+00    4.0981244478e+03    4.1000000000e+03    1.1718750000e-01   -1.4513216166e+02    9.5659180765e-01    9.9365853659e-01
      1331   -1.4504881497e+02    7.8447469890e+00    4.1085733246e+03    4.1110000000e+03    1.2890625000e-01   -1.4513480201e+02    9.5726561085e-01    9.9391875456e-01
      1332   -1.4512394405e+02    1.1297073222e+01    4.1125476327e+03    4.1150000000e+03    1.0937500000e-01   -1.4513575146e+02    9.5866424428e-01    9.9003645200e-01
      1333   -1.4512958608e+02    6.2699623029e+00    4.0965299500e+03    4.0970000000e+03    1.3671875000e-01   -1.4513130470e+02    9.5835661573e-01    9.9633878448e-01
      1334   -1.4511567553e+02    1.4040288669e+01    4.1128608363e+03    4.1140000000e+03    1.0156250000e-01   -1.4513544005e+02    9.5671522214e-01    9.9295089937e-01
      1335   -1.4512864783e+02    6.7789988358e+00    4.1224403765e+03    4.1230000000e+03    1.2500000000e-01   -1.4513762419e+02    9.5644374295e-01    9.9417899588e-01
      1336   -1.4508431911e+02    7.6385297548e+00    4.1276496280e+03    4.1290000000e+03    1.0546875000e-01   -1.4513906666e+02    9.5721789870e-01    9.9394526520e-01
      1337   -1.4514141552e+02    7.9784346097e+00    4.1388470648e+03    4.1400000000e+03    1.0937500000e-01   -1.4514172537e+02    9.5663770097e-01    9.9323671498e-01
      1338   -1.4514091568e+02    7.4937898209e+00    4.1386347262e+03    4.1390000000e+03    9.7656250000e-02   -1.4514144821e+02    9.5495092010e-01    9.9420149795e-01
      1339   -1.4508433780e+02    8.6521751946e+00    4.1445564948e+03    4.1460000000e+03    9.7656250000e-02   -1.4514314594e+02    9.5551438579e-01    9.9372889532e-01
      1340   -1.4511965381e+02    7.4039990409e+00    4.1425029745e+03    4.1440000000e+03    1.0156250000e-01   -1.4514267096e+02    9.5507082841e-01    9.9083011583e-01
      1341   -1.4516054567e+02    6.7967323523e+00    4.1229033421e+03    4.1230000000e+03    1.4453125000e-01   -1.4513755504e+02    9.5624845883e-01    9.9102595198e-01
      1342   -1.4514177377e+02    6.7027489933e+00    4.1067357871e+03    4.1060000000e+03    1.2890625000e-01   -1.4513341470e+02    9.5683945806e-01    9.9415489528e-01
      1343   -1.4511364100e+02    9.8709943749e+00    4.1126294817e+03    4.1130000000e+03    1.1328125000e-01   -1.4513514050e+02    9.5523579781e-01    9.9392171165e-01
      1344   -1.4523014307e+02    6.6784222554e+00    4.1070999788e+03    4.1050000000e+03    8.9843750000e-02   -1.4513320172e+02    9.5755571078e-01    9.9464068210e-01
      1345   -1.4518524479e+02    9.7500342619e+00    4.1086732918e+03    4.1060000000e+03    8.2031250000e-02   -1.4513343214e+02    9.5693122275e-01    9.9196298100e-01
      1346   -1.4513850195e+02    7.0284528475e+00    4.1005661305e+03    4.0990000000e+03    1.2500000000e-01   -1.4513180092e+02    9.5633871442e-01    9.9268114174e-01
      1347   -1.4507715955e+02    9.7431433193e+00    4.1080636926e+03    4.1090000000e+03    1.4843750000e-01   -1.4513427855e+02    9.5782036448e-01    9.9123874422e-01
      1348   -1.4512205582e+02    9.8766818637e+00    4.1037731831e+03    4.1050000000e+03    1.1328125000e-01   -1.4513331019e+02    9.5561807248e-01    9.9049939099e-01
      1349   -1.4511392665e+02    7.5753659597e+00    4.0967501091e+03    4.0970000000e+03    1.2500000000e-01   -1.4513131870e+02    9.5666697618e-01    9.9438613620e-01
      1350   -1.4515208286e+02    7.3100087541e+00    4.1018259565e+03    4.1020000000e+03    1.0156250000e-01   -1.4513253155e+02    9.5683680843e-01    9.8951730863e-01
      1351   -1.4511123998e+02    7.4675601938e+00    4.0851247609e+03    4.0850000000e+03    1.4453125000e-01   -1.4512836569e+02    9.5691184146e-01    9.9314565483e-01
      1352   -1.4506620272e+02    7.8561217735e+00    4.0805362803e+03    4.0820000000e+03    9.7656250000e-02   -1.4512764688e+02    9.5682958770e-01    9.8971092602e-01
      1353   -1.4515924686e+02    8.4845528318e+00    4.0658196905e+03    4.0660000000e+03    1.4453125000e-01   -1.4512370459e+02    9.5505590192e-01    9.9434333497e-01
      1354   -1.4514038815e+02    8.4586742772e+00    4.0697478186e+03    4.0690000000e+03    9.3750000000e-02   -1.4512439335e+02    9.5404476911e-01    9.9385598427e-01
      1355   -1.4522542201e+02    7.3020749157e+00    4.0743931876e+03    4.0720000000e+03    9.7656250000e-02   -1.4512515159e+02    9.5725900075e-01    9.9361493124e-01
      1356   -1.4509530290e+02    8.3277926839e+00    4.0759271308e+03    4.0750000000e+03    1.0937500000e-01   -1.4512589509e+02    9.5650348886e-01    9.9263803681e-01
      1357   -1.4513742520e+02    8.2298325341e+00    4.0747298208e+03    4.0750000000e+03    1.0937500000e-01   -1.4512596595e+02    9.5737144763e-01    9.9386503067e-01
      1358   -1.4515370403e+02    8.1340786641e+00    4.0861756028e+03    4.0860000000e+03    1.2500000000e-01   -1.4512863484e+02    9.5834722361e-01    9.9045521292e-01
      1359   -1.4509320552e+02    8.7467311717e+00    4.0741052835e+03    4.0740000000e+03    1.3281250000e-01   -1.4512569842e+02    9.5924337615e-01    9.9116347570e-01
      1360   -1.4516205183e+02    6.6055456242e+00    4.0736753424e+03    4.0730000000e+03    1.1328125000e-01   -1.4512546988e+02    9.5783993715e-01    9.9459857599e-01
      1361   -1.4510316566e+02    7.7880029224e+00    4.0798940255e+03    4.0800000000e+03    1.0156250000e-01   -1.4512715867e+02    9.5703084646e-01    9.9338235294e-01
      1362   -1.4514850831e+02    6.8355198057e+00    4.0810539874e+03    4.0810000000e+03    1.0156250000e-01   -1.4512742691e+02    9.5733535406e-01    9.9215878461e-01
      1363   -1.4515320645e+02    8.8419121254e+00    4.0856123209e+03    4.0850000000e+03    1.2500000000e-01   -1.4512838571e+02    9.5637227440e-01    9.9314565483e-01
      1364   -1.4505595245e+02    1.1324207481e+01    4.0846126586e+03    4.0860000000e+03    9.3750000000e-02   -1.4512864350e+02    9.5657709819e-01    9.9339207048e-01
      1365   -1.4504884023e+02    8.0368213371e+00    4.0807215543e+03    4.0840000000e+03    9.7656250000e-02   -1.4512817041e+02    9.5732353715e-01    9.9142997062e-01
      1366   -1.4514723477e+02    7.2497289844e+00    4.0749855654e+03    4.0760000000e+03    1.2500000000e-01   -1.4512615358e+02    9.5757372114e-01    9.9239450442e-01
      1367   -1.4515843525e+02    6.7932605527e+00    4.0701027826e+03    4.0690000000e+03    1.1718750000e-01   -1.4512437347e+02    9.5733194569e-01    9.9188989924e-01
      1368   -1.4514292809e+02    7.2458736838e+00    4.0641410391e+03    4.0630000000e+03    1.1718750000e-01   -1.4512290992e+02    9.5641612608e-01    9.9113955206e-01
      1369   -1.4511814452e+02    7.8526500952e+00    4.0604978724e+03    4.0600000000e+03    1.2500000000e-01   -1.4512219169e+02    9.5560388688e-01    9.9261083744e-01
      1370   -1.4505706734e+02    1.0381280534e+01    4.0485883780e+03    4.0500000000e+03    1.0546875000e-01   -1.4511973445e+02    9.5582935047e-01    9.9679012346e-01
      1371   -1.4509523945e+02    7.9618315369e+00    4.0607681304e+03    4.0630000000e+03    8.9843750000e-02   -1.4512292962e+02    9.5592075338e-01    9.9237016983e-01
      1372   -1.4514438020e+02    7.1336572464e+00    4.0656599967e+03    4.0660000000e+03    1.0546875000e-01   -1.4512361281e+02    9.5676612934e-01    9.9360550910e-01
      1373   -1.4512818051e+02    7.8175131379e+00    4.0715075888e+03    4.0710000000e+03    1.0156250000e-01   -1.4512481527e+02    9.5774917957e-01    9.9263080324e-01
      1374   -1.4517471186e+02    8.4526492674e+00    4.0740490992e+03    4.0730000000e+03    1.1718750000e-01   -1.4512531639e+02    9.5532841201e-01    9.9165234471e-01
      1375   -1.4518146138e+02    6.6098750689e+00    4.0735468453e+03    4.0710000000e+03    1.1718750000e-01   -1.4512482318e+02    9.5669827391e-01    9.9238516335e-01
      1376   -1.4514609496e+02    6.9960691112e+00    4.0737274291e+03    4.0720000000e+03    1.0156250000e-01   -1.4512510119e+02    9.5554102641e-01    9.9410609037e-01
      1377   -1.4518105136e+02    7.0462732037e+00    4.0842317868e+03    4.0830000000e+03    1.2890625000e-01   -1.4512783626e+02    9.5717274452e-01    9.9387705119e-01
      1378   -1.4516893132e+02    8.4981939525e+00    4.0926242035e+03    4.0910000000e+03    1.1718750000e-01   -1.4512980483e+02    9.5663388809e-01    9.9511121975e-01
      1379   -1.4522187541e+02    7.6040356909e+00    4.1081526249e+03    4.1060000000e+03    1.2500000000e-01   -1.4513350166e+02    9.5587435410e-01    9.9245007306e-01
      1380   -1.4517191828e+02    6.6662309457e+00    4.0953808275e+03    4.0930000000e+03    1.1328125000e-01   -1.4513035848e+02    9.5562833919e-01    9.9389201075e-01
      1381   -1.4517459066e+02    7.5587721628e+00    4.1015073244e+03    4.1000000000e+03    1.1718750000e-01   -1.4513213421e+02    9.5707161389e-01    9.9317073171e-01
      1382   -1.4521696632e+02    7.6103026982e+00    4.0936497889e+03    4.0910000000e+03    9.7656250000e-02   -1.4512996671e+02    9.5643840736e-01    9.9291126864e-01
      1383   -1.4506025517e+02    9.4741214345e+00    4.0848305313e+03    4.0850000000e+03    1.0156250000e-01   -1.4512853096e+02    9.5713167581e-01    9.9363525092e-01
      1384   -1.4518737476e+02    8.9962573080e+00    4.0888442844e+03    4.0890000000e+03    1.1328125000e-01   -1.4512957277e+02    9.5805212513e-01    9.9095133284e-01
      1385   -1.4514653039e+02    8.3092471333e+00    4.0878160677e+03    4.0860000000e+03    1.2109375000e-01   -1.4512878660e+02    9.5698693526e-01    9.9241311796e-01
      1386   -1.4517296799e+02    6.5762588191e+00    4.0934663807e+03    4.0920000000e+03    1.2890625000e-01   -1.4513029520e+02    9.5498416161e-01    9.9413489736e-01
      1387   -1.4510350195e+02    1.1031846072e+01    4.0968151151e+03    4.0970000000e+03    1.0546875000e-01   -1.4513152756e+02    9.5794282395e-01    9.9340981206e-01
      1388   -1.4512852789e+02    7.4237514859e+00    4.0916292753e+03    4.0920000000e+03    8.5937500000e-02   -1.4513033699e+02    9.5508813178e-01    9.9462365591e-01
      1389   -1.4508633842e+02    1.2315821184e+01    4.0925424573e+03    4.0940000000e+03    8.5937500000e-02   -1.4513080524e+02    9.5598481135e-01    9.9145090376e-01
      1390   -1.4505266983e+02    8.9870861337e+00    4.0912461926e+03    4.0930000000e+03    1.2500000000e-01   -1.4513055892e+02    9.5499578024e-01    9.9022721720e-01
      1391   -1.4515171979e+02    6.5392584270e+00    4.0854956240e+03    4.0860000000e+03    1.4453125000e-01   -1.4512881431e+02    9.5678656628e-01    9.9069995105e-01
      1392   -1.4514058266e+02    7.6227583859e+00    4.0781638966e+03    4.0770000000e+03    1.3281250000e-01   -1.4512655175e+02    9.5710381375e-01    9.9288692666e-01
      1393   -1.4510875529e+02    7.4553711329e+00    4.0859650325e+03    4.0860000000e+03    1.2890625000e-01   -1.4512877182e+02    9.5619896362e-01    9.9363680861e-01
      1394   -1.4511055991e+02    7.4800640687e+00    4.0843688270e+03    4.0850000000e+03    9.3750000000e-02   -1.4512853389e+02    9.5717694247e-01    9.9412484700e-01
      1395   -1.4516849731e+02    6.5818784359e+00    4.0974311514e+03    4.0970000000e+03    1.2109375000e-01   -1.4513145076e+02    9.5716919944e-01    9.9292164999e-01
      1396   -1.4511066316e+02    9.0897687894e+00    4.0951600752e+03    4.0950000000e+03    1.1328125000e-01   -1.4513094742e+02    9.5602122921e-01    9.9145299145e-01
      1397   -1.4506868694e+02    8.0658719383e+00    4.0885152912e+03    4.0900000000e+03    1.3281250000e-01   -1.4512975287e+02    9.5717710582e-01    9.9339853301e-01
      1398   -1.4512337599e+02    7.4892565710e+00    4.0960937238e+03    4.0970000000e+03    1.1328125000e-01   -1.4513144792e+02    9.5681981285e-01    9.9389797413e-01
      1399   -1.4514956211e+02    7.7854219574e+00    4.0939340373e+03    4.0940000000e+03    8.5937500000e-02   -1.4513066991e+02    9.5577117132e-01    9.9218368344e-01
      1400   -1.4513568921e+02    8.6128562182e+00    4.0993945483e+03    4.0990000000e+03    1.2890625000e-01   -1.4513188481e+02    9.5563416872e-01    9.9341302757e-01
      1401   -1.4517177406e+02    6.0734424962e+00    4.1000375057e+03    4.0990000000e+03    9.7656250000e-02   -1.4513189819e+02    9.5560964098e-01    9.9390095145e-01
      1402   -1.4514082777e+02    7.0862253456e+00    4.0968757559e+03    4.0960000000e+03    8.5937500000e-02   -1.4513116932e+02    9.5649803118e-01    9.9438476562e-01
      1403   -1.4508181725e+02    8.7938900230e+00    4.0949449878e+03    4.0960000000e+03    8.2031250000e-02   -1.4513119878e+02    9.5731995778e-01    9.9389648438e-01
      1404   -1.4515882390e+02    6.8554754748e+00    4.0951780305e+03    4.0960000000e+03    9.3750000000e-02   -1.4513120577e+02    9.5675798227e-01    9.9145507812e-01
      1405   -1.4505769635e+02    8.3731648446e+00    4.0981644410e+03    4.0990000000e+03    1.3671875000e-01   -1.4513190213e+02    9.5596190814e-01    9.9316906563e-01
      1406   -1.4510130722e+02    7.7830859827e+00    4.0960083371e+03    4.0980000000e+03    9.7656250000e-02   -1.4513167816e+02    9.5580385132e-01    9.9145924841e-01
      1407   -1.4508092452e+02    8.0857301742e+00    4.0885738534e+03    4.0900000000e+03    1.0937500000e-01   -1.4512967091e+02    9.5609165439e-01    9.9266503667e-01
      1408   -1.4511458001e+02    8.1699244786e+00    4.0816986243e+03    4.0830000000e+03    1.0937500000e-01   -1.4512793638e+02    9.5588020768e-01    9.9167278962e-01
      1409   -1.4517863001e+02    7.3460771311e+00    4.0878522090e+03    4.0870000000e+03    1.1718750000e-01   -1.4512887931e+02    9.5872465313e-01    9.9314900905e-01
      1410   -1.4515017941e+02    7.9983734590e+00    4.0852800244e+03    4.0840000000e+03    1.0156250000e-01   -1.4512813309e+02    9.5494759963e-01    9.9191968658e-01
      1411   -1.4515381993e+02    7.3332648435e+00    4.0848282143e+03    4.0840000000e+03    1.1328125000e-01   -1.4512816741e+02    9.5569949094e-01    9.9240940255e-01
      1412   -1.4513360877e+02    9.3794961424e+00    4.0846303817e+03    4.0840000000e+03    1.0156250000e-01   -1.4512818116e+02    9.5594388655e-01    9.9167482860e-01
      1413   -1.4512600537e+02    8.4292105806e+00    4.0774466713e+03    4.0770000000e+03    1.2109375000e-01   -1.4512648204e+02    9.5759126218e-01    9.9362276183e-01
      1414   -1.4511057047e+02    1.0096071195e+01    4.0744482889e+03    4.0750000000e+03    8.9843750000e-02   -1.4512599315e+02    9.5825083508e-01    9.9263803681e-01
      1415   -1.4516463544e+02    7.7328141275e+00    4.0652732156e+03    4.0650000000e+03    1.0937500000e-01   -1.4512353246e+02    9.5770162983e-01    9.9065190652e-01
      1416   -1.4520315178e+02    5.5719495198e+00    4.0507612583e+03    4.0480000000e+03    1.2500000000e-01   -1.4511932686e+02    9.5654896729e-01    9.9456521739e-01
      1417   -1.4515979260e+02    7.6682134219e+00    4.0571050265e+03    4.0550000000e+03    1.0546875000e-01   -1.4512107870e+02    9.5683683396e-01    9.9358816276e-01
      1418   -1.4511631512e+02    7.0660937635e+00    4.0623680988e+03    4.0620000000e+03    1.0937500000e-01   -1.4512285517e+02    9.5477447633e-01    9.9064500246e-01
      1419   -1.4512453328e+02    7.3475953054e+00    4.0472035833e+03    4.0470000000e+03    1.3281250000e-01   -1.4511917609e+02    9.5671337833e-01    9.9234000494e-01
      1420   -1.4519103541e+02    6.6143671412e+00    4.0526864853e+03    4.0510000000e+03    1.2500000000e-01   -1.4512015331e+02    9.5592182690e-01    9.9358183165e-01
      1421   -1.4512695314e+02    6.9444305865e+00    4.0562073714e+03    4.0550000000e+03    1.1328125000e-01   -1.4512113546e+02    9.5763877420e-01    9.9482120838e-01
      1422   -1.4510627069e+02    7.1068699967e+00    4.0636569555e+03    4.0640000000e+03    1.1328125000e-01   -1.4512339532e+02    9.5888516493e-01    9.9434055118e-01
      1423   -1.4510365072e+02    8.3594131513e+00    4.0699084310e+03    4.0710000000e+03    9.7656250000e-02   -1.4512511321e+02    9.5667426384e-01    9.9459592238e-01
      1424   -1.4508432202e+02    7.2024399496e+00    4.0844745362e+03    4.0860000000e+03    1.2890625000e-01   -1.4512877319e+02    9.5823132197e-01    9.9265785609e-01
      1425   -1.4513591318e+02    6.4902172000e+00    4.0902146339e+03    4.0910000000e+03    1.0937500000e-01   -1.4512997645e+02    9.5594048930e-01    9.9462234173e-01
      1426   -1.4508200293e+02    7.5710393537e+00    4.0941537388e+03    4.0950000000e+03    9.3750000000e-02   -1.4513092027e+02    9.5502978689e-01    9.9511599512e-01
      1427   -1.4514442597e+02    6.8248487605e+00    4.1121483136e+03    4.1130000000e+03    1.4062500000e-01   -1.4513530962e+02    9.5660633346e-01    9.9221979091e-01
      1428   -1.4514559878e+02    8.1688558012e+00    4.1063509096e+03    4.1060000000e+03    1.0937500000e-01   -1.4513357121e+02    9.5613510656e-01    9.9488553337e-01
      1429   -1.4508485647e+02    9.6875330050e+00    4.1259485781e+03    4.1270000000e+03    1.3671875000e-01   -1.4513868211e+02    9.5551293900e-01    9.9055003635e-01
      1430   -1.4513967696e+02    7.8100630448e+00    4.1192874498e+03    4.1200000000e+03    1.3281250000e-01   -1.4513699481e+02    9.5661843947e-01    9.9077669903e-01
      1431   -1.4512962859e+02    9.3185641940e+00    4.1091959410e+03    4.1090000000e+03    1.1718750000e-01   -1.4513428841e+02    9.5684197307e-01    9.8929179849e-01
      1432   -1.4509981175e+02    8.5130114508e+00    4.0915956788e+03    4.0920000000e+03    1.4062500000e-01   -1.4513014865e+02    9.5589658666e-01    9.9340175953e-01
      1433   -1.4518208074e+02    7.4526109684e+00    4.0892536571e+03    4.0890000000e+03    9.7656250000e-02   -1.4512941418e+02    9.5535240036e-01    9.9364147713e-01
      1434   -1.4512352717e+02    7.6345910241e+00    4.0894015585e+03    4.0890000000e+03    9.3750000000e-02   -1.4512939196e+02    9.5653613875e-01    9.9266324285e-01
      1435   -1.4512753931e+02    7.9993551202e+00    4.0842988767e+03    4.0840000000e+03    1.0156250000e-01   -1.4512820457e+02    9.5601534937e-01    9.9240940255e-01
      1436   -1.4521360469e+02    7.3446614603e+00    4.0816954718e+03    4.0800000000e+03    1.0546875000e-01   -1.4512721927e+02    9.5523893445e-01    9.9411764706e-01
      1437   -1.4516005330e+02    7.0086003908e+00    4.0773221905e+03    4.0750000000e+03    7.8125000000e-02   -1.4512599048e+02    9.5498508769e-01    9.9337423313e-01
      1438   -1.4518044885e+02    6.9991771034e+00    4.0728384317e+03    4.0710000000e+03    9.7656250000e-02   -1.4512506677e+02    9.5649876804e-01    9.9213952346e-01
      1439   -1.4519055057e+02    8.5557820596e+00    4.0664477364e+03    4.0640000000e+03    1.2109375000e-01   -1.4512336622e+02    9.5550369095e-01    9.9458661417e-01
      1440   -1.4512867407e+02    8.3289220150e+00    4.0739027611e+03    4.0730000000e+03    9.7656250000e-02   -1.4512561314e+02    9.5787247470e-01    9.9386201817e-01
      1441   -1.4506373982e+02    9.2969443682e+00    4.0697291543e+03    4.0710000000e+03    9.3750000000e-02   -1.4512516387e+02    9.5851390207e-01    9.9385900270e-01
      1442   -1.4508830158e+02    1.1475057930e+01    4.0777738796e+03    4.0800000000e+03    1.2890625000e-01   -1.4512737034e+02    9.5627404948e-01    9.9142156863e-01
      1443   -1.4502703962e+02    8.5769162669e+00    4.0735717840e+03    4.0760000000e+03    1.2500000000e-01   -1.4512634183e+02    9.5617303068e-01    9.9116781158e-01
      1444   -1.4508586407e+02    7.7496634356e+00    4.0625478925e+03    4.0650000000e+03    1.2109375000e-01   -1.4512360920e+02    9.5598608365e-01    9.9311193112e-01
      1445   -1.4508858416e+02    7.8167483054e+00    4.0534784298e+03    4.0550000000e+03    8.9843750000e-02   -1.4512107279e+02    9.5736446508e-01    9.9186189889e-01
      1446   -1.4510414115e+02    8.3459752933e+00    4.0554636476e+03    4.0560000000e+03    1.1328125000e-01   -1.4512128751e+02    9.5810541662e-01    9.9211045365e-01
      1447   -1.4506389437e+02    8.1722374746e+00    4.0466527274e+03    4.0480000000e+03    1.2109375000e-01   -1.4511928328e+02    9.5671303574e-01    9.9407114625e-01
      1448   -1.4509635076e+02    7.1941763300e+00    4.0493741950e+03    4.0510000000e+03    1.0156250000e-01   -1.4512000519e+02    9.5607992595e-01    9.9506294742e-01
      1449   -1.4509699920e+02    1.0371327382e+01    4.0464426598e+03    4.0480000000e+03    7.4218750000e-02   -1.4511921719e+02    9.5396322483e-01    9.9234189723e-01
      1450   -1.4507147620e+02    7.9721913988e+00    4.0473138748e+03    4.0480000000e+03    1.0156250000e-01   -1.4511919287e+02    9.5663884732e-01    9.9481225296e-01
      1451   -1.4501806264e+02    1.2560548929e+01    4.0518827232e+03    4.0550000000e+03    1.0156250000e-01   -1.4512089680e+02    9.5789814148e-01    9.9260172626e-01
      1452   -1.4509056971e+02    9.5815267402e+00    4.0526336560e+03    4.0550000000e+03    1.0937500000e-01   -1.4512085512e+02    9.5723809270e-01    9.9358816276e-01
      1453   -1.4510487691e+02    6.9844291846e+00    4.0540539331e+03    4.0550000000e+03    1.0156250000e-01   -1.4512077609e+02    9.5503500405e-01    9.9186189889e-01
      1454   -1.4507566074e+02    7.3104226571e+00    4.0490595523e+03    4.0500000000e+03    1.0546875000e-01   -1.4511951411e+02    9.5675924293e-01    9.9234567901e-01
      1455   -1.4511439256e+02    7.8299068112e+00    4.0443280369e+03    4.0450000000e+03    1.1328125000e-01   -1.4511826064e+02    9.5596603945e-01    9.9332509271e-01
      1456   -1.4508987678e+02    8.0757162954e+00    4.0432743318e+03    4.0440000000e+03    9.7656250000e-02   -1.4511797487e+02    9.5764506080e-01    9.9282888229e-01
      1457   -1.4511521403e+02    9.3881215987e+00    4.0465675207e+03    4.0470000000e+03    1.1328125000e-01   -1.4511870501e+02    9.5618077512e-01    9.9579935755e-01
      1458   -1.4511066312e+02    7.0551550586e+00    4.0606216492e+03    4.0610000000e+03    1.1328125000e-01   -1.4512212987e+02    9.5737012023e-01    9.9335139128e-01
      1459   -1.4511331636e+02    7.8833604166e+00    4.0613627169e+03    4.0620000000e+03    1.0546875000e-01   -1.4512236528e+02    9.5729275918e-01    9.9310684392e-01
      1460   -1.4514293776e+02    7.6406968249e+00    4.0570633060e+03    4.0570000000e+03    9.7656250000e-02   -1.4512111964e+02    9.5467325044e-01    9.9433078630e-01
      1461   -1.4506314896e+02    8.9546025877e+00    4.0559214858e+03    4.0570000000e+03    8.5937500000e-02   -1.4512110754e+02    9.5747937718e-01    9.9161942322e-01
      1462   -1.4506526361e+02    8.7710144832e+00    4.0512875579e+03    4.0530000000e+03    1.1328125000e-01   -1.4512012964e+02    9.5626105526e-01    9.9284480632e-01
      1463   -1.4509829186e+02    7.8629254088e+00    4.0535245469e+03    4.0550000000e+03    1.0546875000e-01   -1.4512057602e+02    9.5807878460e-01    9.9309494451e-01
      1464   -1.4517457747e+02    9.3363059382e+00    4.0585009286e+03    4.0580000000e+03    1.0156250000e-01   -1.4512127014e+02    9.5564045032e-01    9.9260719566e-01
      1465   -1.4517028421e+02    6.4450214558e+00    4.0637661850e+03    4.0620000000e+03    1.2890625000e-01   -1.4512223293e+02    9.5692572425e-01    9.9236829148e-01
      1466   -1.4517595753e+02    6.8848305552e+00    4.0688088909e+03    4.0670000000e+03    1.2890625000e-01   -1.4512349364e+02    9.5672136151e-01    9.9385296287e-01
      1467   -1.4512751558e+02    7.8858068314e+00    4.0796764184e+03    4.0790000000e+03    1.2500000000e-01   -1.4512646739e+02    9.5688141104e-01    9.9289041432e-01
      1468   -1.4524916907e+02    6.1623017041e+00    4.0846856687e+03    4.0820000000e+03    1.1328125000e-01   -1.4512723401e+02    9.5619710037e-01    9.9436550710e-01
      1469   -1.4511856848e+02    7.0116926715e+00    4.0839738235e+03    4.0820000000e+03    8.2031250000e-02   -1.4512723183e+02    9.5801395343e-01    9.9289563939e-01
      1470   -1.4511846145e+02    8.0384736775e+00    4.0926904625e+03    4.0930000000e+03    1.4062500000e-01   -1.4513000498e+02    9.5570015275e-01    9.9511360860e-01
      1471   -1.4514622801e+02    1.0018323212e+01    4.1036171593e+03    4.1040000000e+03    9.7656250000e-02   -1.4513268048e+02    9.5677918897e-01    9.9415204678e-01
      1472   -1.4513300935e+02    7.7984294658e+00    4.1101927627e+03    4.1100000000e+03    1.0156250000e-01   -1.4513413292e+02    9.5981985460e-01    9.9148418491e-01
      1473   -1.4515973461e+02    6.5752980410e+00    4.1007104648e+03    4.1000000000e+03    1.0937500000e-01   -1.4513170757e+02    9.5526576274e-01    9.9317073171e-01
      1474   -1.4510466076e+02    7.1887035817e+00    4.1068514566e+03    4.1070000000e+03    1.1328125000e-01   -1.4513341501e+02    9.5637216042e-01    9.9245191137e-01
      1475   -1.4512356052e+02    7.1032816822e+00    4.0971166675e+03    4.0980000000e+03    1.0937500000e-01   -1.4513124122e+02    9.5708549389e-01    9.9341142020e-01
      1476   -1.4506480982e+02    8.0874934490e+00    4.0911752521e+03    4.0930000000e+03    1.0156250000e-01   -1.4513000239e+02    9.5640517463e-01    9.9413633032e-01
      1477   -1.4512924294e+02    7.4595357311e+00    4.0995552785e+03    4.1010000000e+03    1.2109375000e-01   -1.4513195010e+02    9.5620225219e-01    9.9195318215e-01
      1478   -1.4504894733e+02    1.1197910791e+01    4.0910914150e+03    4.0930000000e+03    1.0546875000e-01   -1.4512995208e+02    9.5842063967e-01    9.9389201075e-01
