#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7957528956e+01    3.3599299951e+03   -8.4168156908e+01    2.6210627952e+01    3.8972195936e+01   -1.3280273061e+02    9.6623777645e+00    2.0480000000e+03    4.8688806128e-03    6.2505696615e-01
       131   -5.8025059164e+01    3.3676371186e+03   -8.4593024087e+01    2.6567964923e+01    3.9067148341e+01   -1.3295661378e+02    9.2964413509e+00    2.0480000000e+03    4.8588740174e-03    6.2315266927e-01
       132   -5.7978443281e+01    3.3623862353e+03   -8.4600038876e+01    2.6621595595e+01    3.9149659448e+01   -1.3337777835e+02    9.6280800239e+00    2.0480000000e+03    4.8524474259e-03    6.2321777344e-01
       133   -5.7981936155e+01    3.3627406862e+03   -8.4572574940e+01    2.6590638785e+01    3.9226087602e+01   -1.3313630940e+02    9.3376468570e+00    2.0480000000e+03    4.8598295543e-03    6.2369791667e-01
       134   -5.7988784982e+01    3.3635575790e+03   -8.4519844752e+01    2.6531059770e+01    3.9151425265e+01   -1.3304286252e+02    9.3715925007e+00    2.0480000000e+03    4.8515521921e-03    6.2111002604e-01
       135   -5.7966129759e+01    3.3608685541e+03   -8.4483799527e+01    2.6517669768e+01    3.8978296203e+01   -1.3267223402e+02    9.2101382929e+00    2.0480000000e+03    4.8490038607e-03    6.2311197917e-01
       136   -5.7998254941e+01    3.3646523095e+03   -8.4080517240e+01    2.6082262299e+01    3.9111189931e+01   -1.3255347289e+02    9.3617657139e+00    2.0480000000e+03    4.8763162922e-03    6.2500000000e-01
       137   -5.8016607878e+01    3.3667737611e+03   -8.4451132623e+01    2.6434524745e+01    3.9130785120e+01   -1.3296242585e+02    9.3805081045e+00    2.0480000000e+03    4.8684268259e-03    6.2303873698e-01
       138   -5.8003676452e+01    3.3654169723e+03   -8.4498090268e+01    2.6494413816e+01    3.9019760752e+01   -1.3297174551e+02    9.4538944945e+00    2.0480000000e+03    4.8706044909e-03    6.2418619792e-01
       139   -5.7988504757e+01    3.3636056009e+03   -8.4613543865e+01    2.6625039108e+01    3.9164263996e+01   -1.3322413419e+02    9.4463263283e+00    2.0480000000e+03    4.8392205499e-03    6.2032063802e-01
       140   -5.7961148821e+01    3.3609763407e+03   -8.3871260099e+01    2.5910111278e+01    3.8922708077e+01   -1.3253068667e+02    9.7367184923e+00    2.0480000000e+03    4.8553948291e-03    6.2206217448e-01
       141   -5.8001865992e+01    3.3650098871e+03   -8.4049728273e+01    2.6047862281e+01    3.8819750627e+01   -1.3184250750e+02    8.9730286007e+00    2.0480000000e+03    4.8530898057e-03    6.2377929688e-01
       142   -5.7976952005e+01    3.3621610295e+03   -8.3815191470e+01    2.5838239465e+01    3.8846083411e+01   -1.3168492340e+02    9.0236485224e+00    2.0480000000e+03    4.8582502641e-03    6.2577311198e-01
       143   -5.7986511989e+01    3.3632664756e+03   -8.4375880241e+01    2.6389368251e+01    3.8984895328e+01   -1.3272271572e+02    9.3619401518e+00    2.0480000000e+03    4.8602302559e-03    6.2555338542e-01
       144   -5.7987628990e+01    3.3633737718e+03   -8.3873332572e+01    2.5885703581e+01    3.8991669888e+01   -1.3213785792e+02    9.2728554640e+00    2.0480000000e+03    4.8589147627e-03    6.2578938802e-01
       145   -5.7980490645e+01    3.3630307980e+03   -8.3841199468e+01    2.5860708824e+01    3.9001155555e+01   -1.3269943805e+02    9.8570830295e+00    2.0480000000e+03    4.8605713528e-03    6.2429199219e-01
       146   -5.7980999386e+01    3.3626700542e+03   -8.4159238956e+01    2.6178239570e+01    3.8875009669e+01   -1.3259505146e+02    9.5608028316e+00    2.0480000000e+03    4.8579284921e-03    6.2258300781e-01
       147   -5.7991758985e+01    3.3638856971e+03   -8.4285398357e+01    2.6293639372e+01    3.9037386150e+01   -1.3272745143e+02    9.4046669184e+00    2.0480000000e+03    4.8542500008e-03    6.2204589844e-01
       148   -5.7956795885e+01    3.3600360920e+03   -8.3855281180e+01    2.5898485295e+01    3.8805427557e+01   -1.3215822808e+02    9.4975193461e+00    2.0480000000e+03    4.8516739625e-03    6.2160644531e-01
       149   -5.7977854726e+01    3.3623053726e+03   -8.4212034030e+01    2.6234179304e+01    3.9015858389e+01   -1.3228369011e+02    9.0557976930e+00    2.0480000000e+03    4.8637206201e-03    6.2644042969e-01
       150   -5.8006606449e+01    3.3655075307e+03   -8.4142571176e+01    2.6135964727e+01    3.8998870504e+01   -1.3287315809e+02    9.7317164063e+00    2.0480000000e+03    4.8443323467e-03    6.2188313802e-01
       151   -5.7991014527e+01    3.3638272977e+03   -8.4612546102e+01    2.6621531575e+01    3.8988055217e+01   -1.3263637499e+02    9.0357736716e+00    2.0480000000e+03    4.8593350220e-03    6.2235514323e-01
       152   -5.8015460972e+01    3.3667550945e+03   -8.4203863392e+01    2.6188402420e+01    3.8964667545e+01   -1.3235871243e+02    9.1901814889e+00    2.0480000000e+03    4.8720231280e-03    6.2140299479e-01
       153   -5.8007224972e+01    3.3656147298e+03   -8.4382734825e+01    2.6375509853e+01    3.9059861321e+01   -1.3284074960e+02    9.3981534507e+00    2.0480000000e+03    4.8805919942e-03    6.2515462240e-01
       154   -5.7987057356e+01    3.3633643202e+03   -8.4552767969e+01    2.6565710613e+01    3.9217575886e+01   -1.3328035770e+02    9.5100138440e+00    2.0480000000e+03    4.8925832380e-03    6.2625325521e-01
       155   -5.7977015973e+01    3.3621834323e+03   -8.4099829005e+01    2.6122813031e+01    3.9025487683e+01   -1.3255780828e+02    9.4324915921e+00    2.0480000000e+03    4.8875340726e-03    6.2192382812e-01
       156   -5.8017572158e+01    3.3668294097e+03   -8.4231373105e+01    2.6213800947e+01    3.9005010295e+01   -1.3248959271e+02    9.2532093052e+00    2.0480000000e+03    4.8755940516e-03    6.2472330729e-01
       157   -5.8014242656e+01    3.3664460113e+03   -8.3817828192e+01    2.5803585536e+01    3.8834675362e+01   -1.3176963337e+02    9.1171298171e+00    2.0480000000e+03    4.8698645551e-03    6.2364095052e-01
       158   -5.7999109952e+01    3.3648758358e+03   -8.3751332143e+01    2.5752222191e+01    3.8913589675e+01   -1.3235955719e+02    9.6946353679e+00    2.0480000000e+03    4.8758068588e-03    6.2404785156e-01
       159   -5.8027990015e+01    3.3682729018e+03   -8.4211054008e+01    2.6183063993e+01    3.8983527873e+01   -1.3278799983e+02    9.5934179477e+00    2.0480000000e+03    4.8871801700e-03    6.2597656250e-01
       160   -5.7991025461e+01    3.3638240863e+03   -8.4763977712e+01    2.6772952252e+01    3.9014168231e+01   -1.3311498288e+02    9.3368369406e+00    2.0480000000e+03    4.8556323163e-03    6.2161458333e-01
       161   -5.8017661140e+01    3.3668394101e+03   -8.4054691572e+01    2.6037030432e+01    3.9027671525e+01   -1.3262271965e+02    9.5403565553e+00    2.0480000000e+03    4.8643439077e-03    6.2432454427e-01
       162   -5.8014888301e+01    3.3665964638e+03   -8.3691355172e+01    2.5676466871e+01    3.8971058404e+01   -1.3234059465e+02    9.6781810750e+00    2.0480000000e+03    4.8781863879e-03    6.2558593750e-01
       163   -5.7992394435e+01    3.3640651476e+03   -8.3961854391e+01    2.5969459956e+01    3.8916177288e+01   -1.3213569964e+02    9.2576679572e+00    2.0480000000e+03    4.8548851628e-03    6.2291666667e-01
       164   -5.8002274407e+01    3.3650544183e+03   -8.4867625440e+01    2.6865351032e+01    3.9266792833e+01   -1.3317956516e+02    9.0451468825e+00    2.0480000000e+03    4.8687607050e-03    6.2514648437e-01
       165   -5.7990396633e+01    3.3638447290e+03   -8.4343042890e+01    2.6352646257e+01    3.9229849004e+01   -1.3338160958e+02    9.8087176906e+00    2.0480000000e+03    4.8496874515e-03    6.2140299479e-01
       166   -5.7997347330e+01    3.3645673745e+03   -8.4512732672e+01    2.6515385342e+01    3.9182167469e+01   -1.3318364165e+02    9.4887415112e+00    2.0480000000e+03    4.8671094701e-03    6.2500000000e-01
       167   -5.7975244973e+01    3.3619949112e+03   -8.4698358906e+01    2.6723113933e+01    3.9210360648e+01   -1.3318783166e+02    9.2791121027e+00    2.0480000000e+03    4.8637473956e-03    6.2121582031e-01
       168   -5.8018560805e+01    3.3668760587e+03   -8.4772838119e+01    2.6754277314e+01    3.9094731552e+01   -1.3284820581e+02    8.9806361371e+00    2.0480000000e+03    4.8609105870e-03    6.2075195312e-01
       169   -5.7977930256e+01    3.3622106936e+03   -8.4140142637e+01    2.6162212381e+01    3.8918324184e+01   -1.3234136625e+02    9.2828994256e+00    2.0480000000e+03    4.8576514237e-03    6.2157389323e-01
       170   -5.8002924153e+01    3.3651824093e+03   -8.4369851078e+01    2.6366926925e+01    3.9133812451e+01   -1.3253419569e+02    9.0305321636e+00    2.0480000000e+03    4.8544793390e-03    6.2246093750e-01
       171   -5.7979717823e+01    3.3624506996e+03   -8.4134871981e+01    2.6155154158e+01    3.9076243737e+01   -1.3293565928e+02    9.7245435660e+00    2.0480000000e+03    4.8502632417e-03    6.2282714844e-01
       172   -5.7995210472e+01    3.3642850168e+03   -8.4169529914e+01    2.6174319442e+01    3.9123511768e+01   -1.3330873689e+02    1.0015695206e+01    2.0480000000e+03    4.8621029127e-03    6.2492675781e-01
       173   -5.8010491034e+01    3.3659580719e+03   -8.4144015624e+01    2.6133524590e+01    3.8954473474e+01   -1.3273209933e+02    9.6336102301e+00    2.0480000000e+03    4.8853107728e-03    6.2504882812e-01
       174   -5.7974981654e+01    3.3618342359e+03   -8.4172680799e+01    2.6197699145e+01    3.9037443093e+01   -1.3284316339e+02    9.6330395020e+00    2.0480000000e+03    4.8925857991e-03    6.2475585938e-01
       175   -5.7995784804e+01    3.3644468975e+03   -8.4291069855e+01    2.6295285050e+01    3.8958007882e+01   -1.3218187341e+02    8.9327956736e+00    2.0480000000e+03    4.8661611509e-03    6.2317708333e-01
       176   -5.7989998861e+01    3.3636727983e+03   -8.4193756636e+01    2.6203757775e+01    3.9154224898e+01   -1.3251801849e+02    9.1700369586e+00    2.0480000000e+03    4.8653981648e-03    6.2460123698e-01
       177   -5.8009677919e+01    3.3659855612e+03   -8.4299043946e+01    2.6289366027e+01    3.9047993306e+01   -1.3306029850e+02    9.7132612498e+00    2.0480000000e+03    4.8794788308e-03    6.2473958333e-01
       178   -5.7986491041e+01    3.3631923064e+03   -8.4269649668e+01    2.6283158627e+01    3.9133378868e+01   -1.3300726237e+02    9.6042338338e+00    2.0480000000e+03    4.8541685101e-03    6.2281901042e-01
       179   -5.8011829326e+01    3.3661042741e+03   -8.4121091310e+01    2.6109261984e+01    3.8833551163e+01   -1.3213271766e+02    9.1780751837e+00    2.0480000000e+03    4.8779149074e-03    6.2509765625e-01
       180   -5.7982715157e+01    3.3627362632e+03   -8.4379799091e+01    2.6397083934e+01    3.8830415191e+01   -1.3225404472e+02    9.0438304420e+00    2.0480000000e+03    4.8505314626e-03    6.2176106771e-01
       181   -5.7995978736e+01    3.3644846399e+03   -8.3748315337e+01    2.5752336601e+01    3.8762483249e+01   -1.3200433185e+02    9.4935332615e+00    2.0480000000e+03    4.8566774931e-03    6.2342936198e-01
       182   -5.7980256584e+01    3.3624937931e+03   -8.4123169269e+01    2.6142912685e+01    3.8873013444e+01   -1.3267418634e+02    9.6780036303e+00    2.0480000000e+03    4.8655662686e-03    6.2457682292e-01
       183   -5.7987858223e+01    3.3635047683e+03   -8.3886123579e+01    2.5898265356e+01    3.8974754667e+01   -1.3290392077e+02    1.0043042520e+01    2.0480000000e+03    4.8610852100e-03    6.2256673177e-01
       184   -5.7977583622e+01    3.3622458818e+03   -8.4340805584e+01    2.6363221962e+01    3.9052521396e+01   -1.3275939000e+02    9.3660630179e+00    2.0480000000e+03    4.8736466561e-03    6.2458496094e-01
       185   -5.7954617474e+01    3.3595229742e+03   -8.3745070444e+01    2.5790452970e+01    3.8915501814e+01   -1.3208032623e+02    9.4197539729e+00    2.0480000000e+03    4.8557571135e-03    6.2294921875e-01
       186   -5.7991866246e+01    3.3637628358e+03   -8.3938663967e+01    2.5946797720e+01    3.9033189246e+01   -1.3249582648e+02    9.5239732661e+00    2.0480000000e+03    4.8619273584e-03    6.2451985677e-01
       187   -5.7985172190e+01    3.3630906948e+03   -8.4805659780e+01    2.6820487591e+01    3.9193757601e+01   -1.3331918390e+02    9.3197665158e+00    2.0480000000e+03    4.8528071493e-03    6.2020670573e-01
       188   -5.8002422347e+01    3.3652256809e+03   -8.4030580987e+01    2.6028158640e+01    3.9073605959e+01   -1.3227718383e+02    9.1729968832e+00    2.0480000000e+03    4.8781000078e-03    6.2282714844e-01
       189   -5.7967740872e+01    3.3612225960e+03   -8.3965528378e+01    2.5997787507e+01    3.8985315345e+01   -1.3258009863e+02    9.6292549106e+00    2.0480000000e+03    4.8822374083e-03    6.2914225260e-01
       190   -5.7997423846e+01    3.3644122824e+03   -8.4472863977e+01    2.6475440131e+01    3.8896362595e+01   -1.3222033777e+02    8.8511111952e+00    2.0480000000e+03    4.8704440705e-03    6.2281087240e-01
       191   -5.8034189029e+01    3.3688103232e+03   -8.4487338354e+01    2.6453149325e+01    3.9243821890e+01   -1.3296422975e+02    9.2330695080e+00    2.0480000000e+03    4.8645467032e-03    6.2327473958e-01
       192   -5.7982459786e+01    3.3626867722e+03   -8.4495211963e+01    2.6512752177e+01    3.9153773366e+01   -1.3282951461e+02    9.1805292846e+00    2.0480000000e+03    4.8680168111e-03    6.2145182292e-01
       193   -5.8005425917e+01    3.3653676853e+03   -8.4451407918e+01    2.6445982001e+01    3.9231779669e+01   -1.3259976714e+02    8.9165795488e+00    2.0480000000e+03    4.8800897785e-03    6.2343750000e-01
       194   -5.7965785097e+01    3.3609946398e+03   -8.4177594088e+01    2.6211808991e+01    3.9223009847e+01   -1.3299289743e+02    9.5922934940e+00    2.0480000000e+03    4.8684985377e-03    6.2307942708e-01
       195   -5.8020443227e+01    3.3671810165e+03   -8.4595565654e+01    2.6575122427e+01    3.9292996933e+01   -1.3364549929e+02    9.7569367002e+00    2.0480000000e+03    4.8699460458e-03    6.2086588542e-01
       196   -5.7967325674e+01    3.3613789592e+03   -8.3920805112e+01    2.5953479437e+01    3.9184273357e+01   -1.3226095592e+02    9.1558774563e+00    2.0480000000e+03    4.8588947393e-03    6.2303059896e-01
       197   -5.7998474866e+01    3.3647903111e+03   -8.3804619246e+01    2.5806144380e+01    3.8999218816e+01   -1.3229377325e+02    9.4899351838e+00    2.0480000000e+03    4.8497989774e-03    6.2324218750e-01
       198   -5.7978277171e+01    3.3622597194e+03   -8.4302089278e+01    2.6323812107e+01    3.8878513599e+01   -1.3276502645e+02    9.5844235708e+00    2.0480000000e+03    4.8541091383e-03    6.2125651042e-01
       199   -5.7989926396e+01    3.3637004116e+03   -8.4365810994e+01    2.6375884598e+01    3.8947545632e+01   -1.3244838674e+02    9.1350301136e+00    2.0480000000e+03    4.8612726387e-03    6.2509765625e-01
       200   -5.8036805918e+01    3.3690406392e+03   -8.4669078481e+01    2.6632272563e+01    3.9119188260e+01   -1.3333303325e+02    9.5447665124e+00    2.0480000000e+03    4.8615727574e-03    6.2400716146e-01
       201   -5.7953420577e+01    3.3598373537e+03   -8.4510548719e+01    2.6557128142e+01    3.9136739471e+01   -1.3309407589e+02    9.4467876995e+00    2.0480000000e+03    4.8600302543e-03    6.2389322917e-01
       202   -5.7991431915e+01    3.3637606041e+03   -8.4323834072e+01    2.6332402156e+01    3.9099986451e+01   -1.3291748452e+02    9.4936639991e+00    2.0480000000e+03    4.8583624884e-03    6.2122395833e-01
       203   -5.7986585535e+01    3.3632834562e+03   -8.4751267882e+01    2.6764682347e+01    3.9271379468e+01   -1.3320445992e+02    9.1818125726e+00    2.0480000000e+03    4.8531896900e-03    6.1952311198e-01
       204   -5.7983092835e+01    3.3629185232e+03   -8.4081494048e+01    2.6098401213e+01    3.9043403439e+01   -1.3298423263e+02    9.8593351469e+00    2.0480000000e+03    4.8773481976e-03    6.2387695313e-01
       205   -5.7983355228e+01    3.3628637294e+03   -8.3659496206e+01    2.5676140978e+01    3.8819718338e+01   -1.3141042689e+02    8.9312123468e+00    2.0480000000e+03    4.8912682105e-03    6.2553710937e-01
       206   -5.7988477019e+01    3.3635097544e+03   -8.3984825839e+01    2.5996348820e+01    3.8878032472e+01   -1.3199938053e+02    9.1365222193e+00    2.0480000000e+03    4.8670351971e-03    6.2247721354e-01
       207   -5.7977498882e+01    3.3620763653e+03   -8.4262980859e+01    2.6285481977e+01    3.9003253387e+01   -1.3260371896e+02    9.3374847178e+00    2.0480000000e+03    4.8846972641e-03    6.2565104167e-01
       208   -5.7979182578e+01    3.3623408777e+03   -8.3878437763e+01    2.5899255185e+01    3.8784871831e+01   -1.3195574766e+02    9.2924380705e+00    2.0480000000e+03    4.8613466788e-03    6.2399902344e-01
       209   -5.7986173589e+01    3.3631836423e+03   -8.3928892649e+01    2.5942719060e+01    3.8917657301e+01   -1.3189468870e+02    9.0481387504e+00    2.0480000000e+03    4.8611965030e-03    6.2278645833e-01
       210   -5.7993697578e+01    3.3641394760e+03   -8.3983545523e+01    2.5989847945e+01    3.8987254677e+01   -1.3185288211e+02    8.8820819116e+00    2.0480000000e+03    4.8898223322e-03    6.2440592448e-01
       211   -5.7981518517e+01    3.3626567969e+03   -8.4275711601e+01    2.6294193083e+01    3.9088187777e+01   -1.3280496837e+02    9.4410689943e+00    2.0480000000e+03    4.8871075269e-03    6.2561035156e-01
       212   -5.8019554604e+01    3.3672741030e+03   -8.4044167940e+01    2.6024613336e+01    3.9180732643e+01   -1.3283750688e+02    9.6126063006e+00    2.0480000000e+03    4.8680671025e-03    6.2215983073e-01
       213   -5.8002631337e+01    3.3651107323e+03   -8.4133888094e+01    2.6131256757e+01    3.9174108774e+01   -1.3297380297e+02    9.6658061019e+00    2.0480000000e+03    4.8823130783e-03    6.2554524740e-01
       214   -5.7990350825e+01    3.3636251173e+03   -8.4017181097e+01    2.6026830272e+01    3.8871098217e+01   -1.3244145367e+02    9.5531743571e+00    2.0480000000e+03    4.8655045684e-03    6.2541503906e-01
       215   -5.7979499287e+01    3.3624411873e+03   -8.4032853999e+01    2.6053354712e+01    3.8786884705e+01   -1.3221787863e+02    9.3981399243e+00    2.0480000000e+03    4.8646456562e-03    6.2428385417e-01
       216   -5.7994496011e+01    3.3641725147e+03   -8.4096390370e+01    2.6101894359e+01    3.9014448575e+01   -1.3255097595e+02    9.4401370078e+00    2.0480000000e+03    4.8645541538e-03    6.2462565104e-01
       217   -5.8001313082e+01    3.3653810128e+03   -8.4058757281e+01    2.6057444198e+01    3.8905720911e+01   -1.3212165168e+02    9.1571734924e+00    2.0480000000e+03    4.8597319983e-03    6.2388509115e-01
       218   -5.7994990984e+01    3.3642702852e+03   -8.3788972903e+01    2.5793981918e+01    3.8914605743e+01   -1.3196546983e+02    9.2618911853e+00    2.0480000000e+03    4.8662244808e-03    6.2458496094e-01
       219   -5.7988475362e+01    3.3634583275e+03   -8.3907501637e+01    2.5919026275e+01    3.8827611449e+01   -1.3229384215e+02    9.5587290620e+00    2.0480000000e+03    4.8662323970e-03    6.2564290365e-01
       220   -5.8006162050e+01    3.3654707899e+03   -8.4303333350e+01    2.6297171300e+01    3.9152416350e+01   -1.3262644428e+02    9.1706945828e+00    2.0480000000e+03    4.8757730983e-03    6.2492675781e-01
       221   -5.7961736315e+01    3.3603929843e+03   -8.4289820356e+01    2.6328084041e+01    3.9106783800e+01   -1.3298508858e+02    9.5884844240e+00    2.0480000000e+03    4.8746021930e-03    6.2411295573e-01
       222   -5.8008309602e+01    3.3657203288e+03   -8.4640265730e+01    2.6631956128e+01    3.9135587928e+01   -1.3272990059e+02    8.9540469355e+00    2.0480000000e+03    4.8631245736e-03    6.2392578125e-01
       223   -5.8002605249e+01    3.3652871393e+03   -8.4430431486e+01    2.6427826237e+01    3.9107228166e+01   -1.3306041635e+02    9.5227566950e+00    2.0480000000e+03    4.8611201346e-03    6.2403971354e-01
       224   -5.7965619322e+01    3.3610378869e+03   -8.4333391087e+01    2.6367771765e+01    3.9059828049e+01   -1.3299580670e+02    9.6025875613e+00    2.0480000000e+03    4.8569361679e-03    6.2252604167e-01
       225   -5.7979275276e+01    3.3626680447e+03   -8.4139795853e+01    2.6160520577e+01    3.9075525916e+01   -1.3305846181e+02    9.8431400452e+00    2.0480000000e+03    4.8535612877e-03    6.2274576823e-01
       226   -5.7977929527e+01    3.3623445378e+03   -8.4766349511e+01    2.6788419984e+01    3.9209573863e+01   -1.3343304964e+02    9.4571262706e+00    2.0480000000e+03    4.8657602165e-03    6.2194824219e-01
       227   -5.8004727596e+01    3.3653288524e+03   -8.4401356033e+01    2.6396628436e+01    3.8890268562e+01   -1.3233821897e+02    9.0465943796e+00    2.0480000000e+03    4.8612668179e-03    6.2294108073e-01
       228   -5.8019273481e+01    3.3670309396e+03   -8.4212082556e+01    2.6192809076e+01    3.9094977759e+01   -1.3223239240e+02    8.9253320830e+00    2.0480000000e+03    4.8602209426e-03    6.2210286458e-01
       229   -5.7981036691e+01    3.3625634977e+03   -8.4342805558e+01    2.6361768867e+01    3.8934351100e+01   -1.3241504366e+02    9.1378870032e+00    2.0480000000e+03    4.8575433902e-03    6.2430013021e-01
       230   -5.8020215172e+01    3.3671317676e+03   -8.4122586147e+01    2.6102370975e+01    3.8838875931e+01   -1.3217282773e+02    9.2113656558e+00    2.0480000000e+03    4.8267545644e-03    6.2185058594e-01
       231   -5.7996771744e+01    3.3644025949e+03   -8.4358358212e+01    2.6361586469e+01    3.8940787184e+01   -1.3279105206e+02    9.4919066625e+00    2.0480000000e+03    4.8567170743e-03    6.2278645833e-01
       232   -5.8001738911e+01    3.3651417390e+03   -8.4391824947e+01    2.6390086036e+01    3.8788550637e+01   -1.3224594617e+02    9.0655705903e+00    2.0480000000e+03    4.8614598345e-03    6.2414550781e-01
       233   -5.8014764032e+01    3.3665756196e+03   -8.3970634895e+01    2.5955870863e+01    3.8800456541e+01   -1.3236597096e+02    9.5948795256e+00    2.0480000000e+03    4.8559608404e-03    6.2417805990e-01
       234   -5.8028203619e+01    3.3680836995e+03   -8.3950560409e+01    2.5922356790e+01    3.8838485195e+01   -1.3201768795e+02    9.2286423498e+00    2.0480000000e+03    4.8584914766e-03    6.2371419271e-01
       235   -5.8038134494e+01    3.3692601755e+03   -8.4280548829e+01    2.6242414335e+01    3.9100382236e+01   -1.3262848910e+02    9.2475580295e+00    2.0480000000e+03    4.8532143701e-03    6.2313639323e-01
       236   -5.8007327411e+01    3.3655716399e+03   -8.4125057422e+01    2.6117730011e+01    3.8918577334e+01   -1.3254996853e+02    9.5063337768e+00    2.0480000000e+03    4.8707097303e-03    6.2587076823e-01
       237   -5.7999371082e+01    3.3647509140e+03   -8.4240121411e+01    2.6240750329e+01    3.8951020402e+01   -1.3246322048e+02    9.2720786707e+00    2.0480000000e+03    4.8531726934e-03    6.2235514323e-01
       238   -5.7976031907e+01    3.3621230548e+03   -8.4201210864e+01    2.6225178956e+01    3.8830972596e+01   -1.3246237109e+02    9.4301876292e+00    2.0480000000e+03    4.8442161642e-03    6.2536621094e-01
       239   -5.8021134044e+01    3.3672435284e+03   -8.4336463683e+01    2.6315329640e+01    3.8882868572e+01   -1.3225352585e+02    9.0341935989e+00    2.0480000000e+03    4.8407234717e-03    6.2425130208e-01
       240   -5.7970216096e+01    3.3613860688e+03   -8.4591904679e+01    2.6621688583e+01    3.9186359805e+01   -1.3358070590e+02    9.8024414148e+00    2.0480000000e+03    4.8554332461e-03    6.2320963542e-01
       241   -5.8009189687e+01    3.3660489125e+03   -8.4420188015e+01    2.6410998328e+01    3.9061202816e+01   -1.3297449802e+02    9.4931071849e+00    2.0480000000e+03    4.8660505563e-03    6.2447102865e-01
       242   -5.8034075905e+01    3.3687700063e+03   -8.4569553968e+01    2.6535478064e+01    3.9126793830e+01   -1.3344253934e+02    9.7461915403e+00    2.0480000000e+03    4.8509407789e-03    6.2241210937e-01
       243   -5.8004711699e+01    3.3653166159e+03   -8.4540305028e+01    2.6535593330e+01    3.9193213902e+01   -1.3314847582e+02    9.4149568901e+00    2.0480000000e+03    4.8461442348e-03    6.2120768229e-01
       244   -5.7992757912e+01    3.3639834001e+03   -8.4414457430e+01    2.6421699518e+01    3.9254565550e+01   -1.3364873414e+02    9.9797111574e+00    2.0480000000e+03    4.8624977935e-03    6.2355143229e-01
       245   -5.7983473499e+01    3.3632905413e+03   -8.4306136291e+01    2.6322662792e+01    3.9020911124e+01   -1.3268434951e+02    9.3573020977e+00    2.0480000000e+03    4.8607494682e-03    6.2156575521e-01
       246   -5.7958639103e+01    3.3601072884e+03   -8.4229609426e+01    2.6270970323e+01    3.8918788504e+01   -1.3278188479e+02    9.6334868589e+00    2.0480000000e+03    4.8583303578e-03    6.2520345052e-01
       247   -5.8021893386e+01    3.3672406787e+03   -8.4068348274e+01    2.6046454889e+01    3.9055871541e+01   -1.3275449085e+02    9.6302710358e+00    2.0480000000e+03    4.8659059685e-03    6.2335611979e-01
       248   -5.8022143082e+01    3.3674333209e+03   -8.4637710403e+01    2.6615567321e+01    3.9015801358e+01   -1.3281741576e+02    9.1639039990e+00    2.0480000000e+03    4.8498737160e-03    6.2298177083e-01
       249   -5.8036239645e+01    3.3688766724e+03   -8.4134578218e+01    2.6098338573e+01    3.9099958371e+01   -1.3285982637e+02    9.6252897760e+00    2.0480000000e+03    4.8771705478e-03    6.2474772135e-01
       250   -5.7952490672e+01    3.3593297072e+03   -8.4529719844e+01    2.6577229172e+01    3.8984709013e+01   -1.3295600806e+02    9.4415792011e+00    2.0480000000e+03    4.8406803980e-03    6.2344563802e-01
       251   -5.7994527135e+01    3.3641442622e+03   -8.4474568059e+01    2.6480040924e+01    3.9111392736e+01   -1.3311144730e+02    9.5254865091e+00    2.0480000000e+03    4.8694778234e-03    6.2233072917e-01
       252   -5.7991766437e+01    3.3639932454e+03   -8.4173217725e+01    2.6181451288e+01    3.9081249805e+01   -1.3289903036e+02    9.6445628279e+00    2.0480000000e+03    4.8756350297e-03    6.2426757812e-01
       253   -5.7982385873e+01    3.3628336506e+03   -8.4233235467e+01    2.6250849594e+01    3.9118878962e+01   -1.3257335212e+02    9.2212376902e+00    2.0480000000e+03    4.8646933865e-03    6.2285970052e-01
       254   -5.7975368834e+01    3.3619651391e+03   -8.3701281387e+01    2.5725912553e+01    3.8907909016e+01   -1.3215045973e+02    9.5412693242e+00    2.0480000000e+03    4.8685679212e-03    6.2616373698e-01
       255   -5.7997984475e+01    3.3646747027e+03   -8.4088393595e+01    2.6090409119e+01    3.9103439012e+01   -1.3348003877e+02    1.0288206162e+01    2.0480000000e+03    4.8524588346e-03    6.2436523437e-01
       256   -5.8032944790e+01    3.3686236852e+03   -8.3834644423e+01    2.5801699633e+01    3.8911251199e+01   -1.3244227323e+02    9.6963776069e+00    2.0480000000e+03    4.8721949570e-03    6.2508138021e-01
       257   -5.8007497422e+01    3.3657235271e+03   -8.4234619802e+01    2.6227122381e+01    3.8997516289e+01   -1.3269424753e+02    9.4621114356e+00    2.0480000000e+03    4.8736983445e-03    6.2686360677e-01
       258   -5.8009352906e+01    3.3660006736e+03   -8.4373427328e+01    2.6364074422e+01    3.9148755213e+01   -1.3298288396e+02    9.4607014215e+00    2.0480000000e+03    4.8988785129e-03    6.2504069010e-01
       259   -5.8004388631e+01    3.3653216711e+03   -8.4269446289e+01    2.6265057659e+01    3.8955709104e+01   -1.3290642983e+02    9.6812744392e+00    2.0480000000e+03    4.8581545707e-03    6.2489420573e-01
       260   -5.8027844267e+01    3.3680738636e+03   -8.4151601304e+01    2.6123757036e+01    3.9132411545e+01   -1.3277020648e+02    9.4861936345e+00    2.0480000000e+03    4.8656237777e-03    6.2530924479e-01
