#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7826127957e+01    3.3458302875e+03   -8.3775074136e+01    2.5948946180e+01    3.9038517969e+01   -1.3126853258e+02    8.4549404710e+00    1.0240000000e+03    2.3868018761e-03    6.3442382812e-01
       131   -5.7755539373e+01    3.3379816049e+03   -8.2931127026e+01    2.5175587653e+01    3.9018307656e+01   -1.3180844984e+02    9.8590151626e+00    1.0240000000e+03    2.3766939994e-03    6.3002929687e-01
       132   -5.7752978868e+01    3.3371408018e+03   -8.3197002515e+01    2.5444023647e+01    3.8771561597e+01   -1.3060445594e+02    8.6358918261e+00    1.0240000000e+03    2.3821967188e-03    6.3307291667e-01
       133   -5.7729220788e+01    3.3348300293e+03   -8.2935845530e+01    2.5206624742e+01    3.8935332725e+01   -1.3073031741e+02    8.8591391519e+00    1.0240000000e+03    2.3839508649e-03    6.3331705729e-01
       134   -5.7740275763e+01    3.3361642425e+03   -8.3111682998e+01    2.5371407234e+01    3.9001462116e+01   -1.3083373624e+02    8.7205911222e+00    1.0240000000e+03    2.3871974554e-03    6.3549804688e-01
       135   -5.7756497107e+01    3.3378834174e+03   -8.3507303929e+01    2.5750806822e+01    3.8788931084e+01   -1.3084036273e+02    8.5441277140e+00    1.0240000000e+03    2.3790011182e-03    6.3133138021e-01
       136   -5.7720094287e+01    3.3336373586e+03   -8.3171844272e+01    2.5451749985e+01    3.8900826750e+01   -1.3116338604e+02    9.0907150217e+00    1.0240000000e+03    2.3792183492e-03    6.3012695312e-01
       137   -5.7776762920e+01    3.3400744533e+03   -8.2431743632e+01    2.4654980712e+01    3.8688127562e+01   -1.2961668487e+02    8.4968136710e+00    1.0240000000e+03    2.3938827217e-03    6.3507486979e-01
       138   -5.7819461302e+01    3.3451779494e+03   -8.3082756913e+01    2.5263295611e+01    3.9077251600e+01   -1.3168512108e+02    9.5251125640e+00    1.0240000000e+03    2.3831462022e-03    6.3214518229e-01
       139   -5.7738055909e+01    3.3357195788e+03   -8.2849119686e+01    2.5111063778e+01    3.9049607743e+01   -1.3171846189e+02    9.8197344620e+00    1.0240000000e+03    2.3767948151e-03    6.3264973958e-01
       140   -5.7789813832e+01    3.3417568478e+03   -8.2879828043e+01    2.5090014211e+01    3.8771283932e+01   -1.3092009406e+02    9.2689820865e+00    1.0240000000e+03    2.3771249689e-03    6.3131510417e-01
       141   -5.7783842276e+01    3.3409352923e+03   -8.3049112869e+01    2.5265270593e+01    3.8882625771e+01   -1.3151647532e+02    9.5847366774e+00    1.0240000000e+03    2.3766274098e-03    6.2939453125e-01
       142   -5.7799383742e+01    3.3428280746e+03   -8.3012246250e+01    2.5212862507e+01    3.9069081510e+01   -1.3139361553e+02    9.3122877675e+00    1.0240000000e+03    2.3817876354e-03    6.3160807292e-01
       143   -5.7803388915e+01    3.3429688780e+03   -8.3398809160e+01    2.5595420245e+01    3.9144453157e+01   -1.3137981826e+02    8.8365559430e+00    1.0240000000e+03    2.3820786737e-03    6.2923177083e-01
       144   -5.7788551185e+01    3.3414984089e+03   -8.3195883956e+01    2.5407332771e+01    3.9079215732e+01   -1.3113641327e+02    8.8613135837e+00    1.0240000000e+03    2.3824963719e-03    6.3001302083e-01
       145   -5.7718358180e+01    3.3335583125e+03   -8.3129689008e+01    2.5411330828e+01    3.9249592409e+01   -1.3207119538e+02    9.6919139620e+00    1.0240000000e+03    2.3891909514e-03    6.3487955729e-01
       146   -5.7696131834e+01    3.3308622848e+03   -8.3427787706e+01    2.5731655873e+01    3.9438773407e+01   -1.3234773903e+02    9.4811779122e+00    1.0240000000e+03    2.3804681841e-03    6.2937825521e-01
       147   -5.7743012408e+01    3.3363728934e+03   -8.3336357603e+01    2.5593345195e+01    3.9233744963e+01   -1.3176455963e+02    9.1944570628e+00    1.0240000000e+03    2.3836044129e-03    6.3201497396e-01
       148   -5.7759521869e+01    3.3382598279e+03   -8.3128434407e+01    2.5368912539e+01    3.9369296650e+01   -1.3215869952e+02    9.6609684634e+00    1.0240000000e+03    2.3818118498e-03    6.3020833333e-01
       149   -5.7772848204e+01    3.3396093438e+03   -8.2874345127e+01    2.5101496923e+01    3.9170987877e+01   -1.3187996668e+02    9.8346336770e+00    1.0240000000e+03    2.3821850773e-03    6.2885742188e-01
       150   -5.7751039582e+01    3.3373205269e+03   -8.3288089241e+01    2.5537049659e+01    3.9203125481e+01   -1.3170395953e+02    9.2127448053e+00    1.0240000000e+03    2.3911811877e-03    6.3338216146e-01
       151   -5.7771733625e+01    3.3397084274e+03   -8.2929704153e+01    2.5157970528e+01    3.9130471609e+01   -1.3217834122e+02    1.0118165455e+01    1.0240000000e+03    2.3864661343e-03    6.3421223958e-01
       152   -5.7702345780e+01    3.3316626640e+03   -8.3428989297e+01    2.5726643517e+01    3.9264623819e+01   -1.3191638361e+02    9.2227704913e+00    1.0240000000e+03    2.3786511738e-03    6.2916666667e-01
       153   -5.7722410899e+01    3.3340500018e+03   -8.3120047316e+01    2.5397636417e+01    3.9020064445e+01   -1.3117977206e+02    9.0396603011e+00    1.0240000000e+03    2.3813357111e-03    6.3134765625e-01
       154   -5.7707557935e+01    3.3322886437e+03   -8.3253190998e+01    2.5545633063e+01    3.9114894737e+01   -1.3170783229e+02    9.3397465512e+00    1.0240000000e+03    2.3800651543e-03    6.3077799479e-01
       155   -5.7723474471e+01    3.3340853337e+03   -8.3123400043e+01    2.5399925572e+01    3.9044514937e+01   -1.3171526070e+02    9.5473457179e+00    1.0240000000e+03    2.3848640267e-03    6.3105468750e-01
       156   -5.7754105603e+01    3.3375733673e+03   -8.3072853560e+01    2.5318747957e+01    3.9169140776e+01   -1.3206289378e+02    9.8208994410e+00    1.0240000000e+03    2.3799007758e-03    6.2980143229e-01
       157   -5.7745638997e+01    3.3366275162e+03   -8.3080941040e+01    2.5335302043e+01    3.8968582454e+01   -1.3116769974e+02    9.1181762454e+00    1.0240000000e+03    2.3746420629e-03    6.2897135417e-01
       158   -5.7741310863e+01    3.3361864660e+03   -8.3274217882e+01    2.5532907019e+01    3.8957772255e+01   -1.3111955150e+02    8.8875613670e+00    1.0240000000e+03    2.3835063912e-03    6.3453776042e-01
       159   -5.7718663402e+01    3.3334295705e+03   -8.2590069404e+01    2.4871406002e+01    3.9055350896e+01   -1.3094069606e+02    9.2952757603e+00    1.0240000000e+03    2.3828097619e-03    6.3055013021e-01
       160   -5.7659491881e+01    3.3267442920e+03   -8.2668810393e+01    2.5009318512e+01    3.8918704501e+01   -1.3084747752e+02    9.2599626297e+00    1.0240000000e+03    2.3840963840e-03    6.3359375000e-01
       161   -5.7736841792e+01    3.3356214083e+03   -8.2384495798e+01    2.4647654006e+01    3.8696981851e+01   -1.3005409215e+02    8.9726145009e+00    1.0240000000e+03    2.3899318185e-03    6.3406575521e-01
       162   -5.7707265414e+01    3.3322881167e+03   -8.2616030416e+01    2.4908765002e+01    3.8973817446e+01   -1.3155821774e+02    9.9683698828e+00    1.0240000000e+03    2.3853112943e-03    6.3100585937e-01
       163   -5.7795160224e+01    3.3422713423e+03   -8.2445884025e+01    2.4650723801e+01    3.8862789333e+01   -1.3010034380e+02    8.7916704422e+00    1.0240000000e+03    2.3843217641e-03    6.3388671875e-01
       164   -5.7737765113e+01    3.3357240787e+03   -8.2989506258e+01    2.5251741145e+01    3.9036024933e+01   -1.3127734391e+02    9.2518127150e+00    1.0240000000e+03    2.3869066499e-03    6.3452148438e-01
       165   -5.7637123687e+01    3.3242799935e+03   -8.3701201071e+01    2.6064077384e+01    3.9213707512e+01   -1.3119351680e+02    8.2786082200e+00    1.0240000000e+03    2.3797340691e-03    6.3219401042e-01
       166   -5.7701729023e+01    3.3317955868e+03   -8.3010347253e+01    2.5308618230e+01    3.8983269336e+01   -1.3116168703e+02    9.1680704389e+00    1.0240000000e+03    2.3707726505e-03    6.2788085937e-01
       167   -5.7669296523e+01    3.3280477388e+03   -8.2949046736e+01    2.5279750213e+01    3.9152793039e+01   -1.3117910638e+02    9.0772666073e+00    1.0240000000e+03    2.3842465598e-03    6.3108723958e-01
       168   -5.7644385504e+01    3.3249263273e+03   -8.2940600954e+01    2.5296215451e+01    3.9015300739e+01   -1.3091383587e+02    8.9579341723e+00    1.0240000000e+03    2.3761100601e-03    6.3136393229e-01
       169   -5.7685789602e+01    3.3295974740e+03   -8.2984616843e+01    2.5298827241e+01    3.8945797552e+01   -1.3107378324e+02    9.1433688448e+00    1.0240000000e+03    2.3770311382e-03    6.3167317708e-01
       170   -5.7640485243e+01    3.3246874827e+03   -8.2379998527e+01    2.4739513284e+01    3.9116963716e+01   -1.3060331639e+02    9.1063541504e+00    1.0240000000e+03    2.3765270598e-03    6.3110351562e-01
       171   -5.7719239723e+01    3.3335251999e+03   -8.3125959673e+01    2.5406719950e+01    3.9045783937e+01   -1.3175291164e+02    9.5811680263e+00    1.0240000000e+03    2.3764269426e-03    6.2973632813e-01
       172   -5.7699226917e+01    3.3312211259e+03   -8.2889246608e+01    2.5190019690e+01    3.8932049114e+01   -1.3035201930e+02    8.5307235826e+00    1.0240000000e+03    2.3818016052e-03    6.3391927083e-01
       173   -5.7637901253e+01    3.3243805696e+03   -8.3156847526e+01    2.5518946273e+01    3.9111314049e+01   -1.3048500035e+02    8.2168387777e+00    1.0240000000e+03    2.3816754110e-03    6.3178710938e-01
       174   -5.7655026187e+01    3.3261231374e+03   -8.3463168673e+01    2.5808142486e+01    3.9163781675e+01   -1.3175186672e+02    9.1249163704e+00    1.0240000000e+03    2.3799941409e-03    6.3038736979e-01
       175   -5.7646091427e+01    3.3253625786e+03   -8.2947429675e+01    2.5301338248e+01    3.9229213292e+01   -1.3175373395e+02    9.5770909830e+00    1.0240000000e+03    2.3861632217e-03    6.3326822917e-01
       176   -5.7728829242e+01    3.3348813884e+03   -8.2987042444e+01    2.5258213202e+01    3.9079079760e+01   -1.3101408630e+02    8.9479640989e+00    1.0240000000e+03    2.3789131083e-03    6.3258463542e-01
       177   -5.7696204962e+01    3.3310220295e+03   -8.3118320674e+01    2.5422115712e+01    3.9080392750e+01   -1.3157748627e+02    9.3787728498e+00    1.0240000000e+03    2.3816600442e-03    6.3243815104e-01
       178   -5.7785145091e+01    3.3410041214e+03   -8.3023758815e+01    2.5238613725e+01    3.8867436172e+01   -1.3117181453e+02    9.2806195408e+00    1.0240000000e+03    2.3729989771e-03    6.3074544271e-01
       179   -5.7772404379e+01    3.3400088570e+03   -8.2865749385e+01    2.5093345006e+01    3.8957441470e+01   -1.3123691956e+02    9.4137287082e+00    1.0240000000e+03    2.3794902954e-03    6.3328450521e-01
       180   -5.7797312517e+01    3.3426839726e+03   -8.2402740193e+01    2.4605427675e+01    3.8886828602e+01   -1.3089578241e+02    9.6062136182e+00    1.0240000000e+03    2.3770881817e-03    6.3375651042e-01
       181   -5.7741989700e+01    3.3362527180e+03   -8.2718045101e+01    2.4976055401e+01    3.9072038139e+01   -1.3111147978e+02    9.3213965382e+00    1.0240000000e+03    2.3771184497e-03    6.3116861979e-01
       182   -5.7733726038e+01    3.3350874329e+03   -8.2981107943e+01    2.5247381905e+01    3.9068493544e+01   -1.3076739291e+02    8.7177914258e+00    1.0240000000e+03    2.3790090345e-03    6.2958984375e-01
       183   -5.7797409442e+01    3.3425270256e+03   -8.3374705270e+01    2.5577295828e+01    3.9115292251e+01   -1.3179468651e+02    9.3046889939e+00    1.0240000000e+03    2.3796460591e-03    6.3180338542e-01
       184   -5.7754808734e+01    3.3378765111e+03   -8.4388394647e+01    2.6633585913e+01    3.9274341178e+01   -1.3181650371e+02    8.1537678815e+00    1.0240000000e+03    2.3781568743e-03    6.2915039062e-01
       185   -5.7807361847e+01    3.3435414988e+03   -8.3512216185e+01    2.5704854337e+01    3.9203968550e+01   -1.3168210492e+02    8.9659201855e+00    1.0240000000e+03    2.3815245368e-03    6.3206380208e-01
       186   -5.7672813928e+01    3.3284339010e+03   -8.3641687538e+01    2.5968873610e+01    3.9241248056e+01   -1.3178087804e+02    8.8979424432e+00    1.0240000000e+03    2.3807578254e-03    6.2902018229e-01
       187   -5.7694868876e+01    3.3308036456e+03   -8.3345138198e+01    2.5650269322e+01    3.9232645057e+01   -1.3146907502e+02    8.8912917649e+00    1.0240000000e+03    2.3880831432e-03    6.3310546875e-01
       188   -5.7717186546e+01    3.3333178097e+03   -8.3082639629e+01    2.5365453083e+01    3.9153964238e+01   -1.3101576653e+02    8.7791626625e+00    1.0240000000e+03    2.3823487572e-03    6.3092447917e-01
       189   -5.7753223471e+01    3.3376060622e+03   -8.3346643741e+01    2.5593420270e+01    3.9033548682e+01   -1.3122739742e+02    8.8472049996e+00    1.0240000000e+03    2.3730248213e-03    6.2980143229e-01
       190   -5.7678846004e+01    3.3290073214e+03   -8.3092448723e+01    2.5413602719e+01    3.9186872630e+01   -1.3161650180e+02    9.3371804435e+00    1.0240000000e+03    2.3836307228e-03    6.3238932292e-01
       191   -5.7689705384e+01    3.3303665402e+03   -8.2689220861e+01    2.4999515477e+01    3.9181694991e+01   -1.3200220776e+02    1.0131291909e+01    1.0240000000e+03    2.3804160301e-03    6.3071289062e-01
       192   -5.7729052889e+01    3.3347597995e+03   -8.2908667255e+01    2.5179614366e+01    3.8935497252e+01   -1.3096712170e+02    9.1229571909e+00    1.0240000000e+03    2.3729321547e-03    6.3032226563e-01
       193   -5.7750710770e+01    3.3371200228e+03   -8.3640937498e+01    2.5890226728e+01    3.9038461772e+01   -1.3181180379e+02    9.1324045202e+00    1.0240000000e+03    2.3793678265e-03    6.3141276042e-01
       194   -5.7759812628e+01    3.3382343658e+03   -8.2713308797e+01    2.4953496169e+01    3.8990560832e+01   -1.3081967309e+02    9.1158034595e+00    1.0240000000e+03    2.3710827809e-03    6.2929687500e-01
       195   -5.7693401475e+01    3.3306119513e+03   -8.2574186382e+01    2.4880784908e+01    3.8972995670e+01   -1.3066371380e+02    9.1165317439e+00    1.0240000000e+03    2.3827846162e-03    6.3570963542e-01
       196   -5.7761021295e+01    3.3383699221e+03   -8.2977124578e+01    2.5216103283e+01    3.8934000709e+01   -1.3110184886e+02    9.1907235716e+00    1.0240000000e+03    2.3772288114e-03    6.3378906250e-01
       197   -5.7733951936e+01    3.3352412174e+03   -8.3510345655e+01    2.5776393719e+01    3.8882089262e+01   -1.3039507220e+02    8.0026372808e+00    1.0240000000e+03    2.3761726916e-03    6.2999674479e-01
       198   -5.7730832671e+01    3.3348780212e+03   -8.2850961679e+01    2.5120129009e+01    3.8966658198e+01   -1.3066329928e+02    8.8456793994e+00    1.0240000000e+03    2.3790178820e-03    6.3214518229e-01
       199   -5.7727838221e+01    3.3344247980e+03   -8.3571605810e+01    2.5843767589e+01    3.9080568433e+01   -1.3200820419e+02    9.3560299427e+00    1.0240000000e+03    3.6280665081e-03    6.2942708333e-01
