#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8032624625e+01    3.3686922428e+03   -8.4559162921e+01    2.6526538296e+01    3.9107966754e+01   -1.3309524123e+02    9.4281115560e+00    2.0480000000e+03    4.7603154089e-03    6.2185872396e-01
       131   -5.7983735756e+01    3.3630169034e+03   -8.3868108624e+01    2.5884372868e+01    3.9050787522e+01   -1.3248639219e+02    9.5674960479e+00    2.0480000000e+03    4.7627771273e-03    6.2378743490e-01
       132   -5.7957886662e+01    3.3598969615e+03   -8.3917916294e+01    2.5960029632e+01    3.9063124941e+01   -1.3215318687e+02    9.1721456367e+00    2.0480000000e+03    4.7612234484e-03    6.2326660156e-01
       133   -5.8010679067e+01    3.3659810544e+03   -8.4148668905e+01    2.6137989838e+01    3.9082482465e+01   -1.3299112540e+02    9.7599740301e+00    2.0480000000e+03    5.0872273277e-03    6.2368164062e-01
       134   -5.7991456006e+01    3.3638911150e+03   -8.4363520865e+01    2.6372064859e+01    3.9063618689e+01   -1.3267116915e+02    9.2440295928e+00    2.0480000000e+03    4.8152126838e-03    6.2042643229e-01
       135   -5.8007739582e+01    3.3656584947e+03   -8.4219246721e+01    2.6211507139e+01    3.8991724496e+01   -1.3245208019e+02    9.2411089695e+00    2.0480000000e+03    4.7746060882e-03    6.2128092448e-01
       136   -5.8037795390e+01    3.3691922900e+03   -8.4122934284e+01    2.6085138895e+01    3.8946744960e+01   -1.3284481533e+02    9.7751360818e+00    2.0480000000e+03    4.7588262241e-03    6.2292480469e-01
       137   -5.8021744601e+01    3.3673444239e+03   -8.4427767296e+01    2.6406022694e+01    3.9037148892e+01   -1.3273855815e+02    9.2736419637e+00    2.0480000000e+03    4.7748405486e-03    6.2457682292e-01
       138   -5.8035620611e+01    3.3689685856e+03   -8.4486774154e+01    2.6451153543e+01    3.9183538262e+01   -1.3336395972e+02    9.6936472998e+00    2.0480000000e+03    4.7708046623e-03    6.2389322917e-01
       139   -5.8006319492e+01    3.3656010603e+03   -8.4355504434e+01    2.6349184943e+01    3.9104053021e+01   -1.3333965495e+02    9.8800974987e+00    2.0480000000e+03    4.7771488316e-03    6.2541503906e-01
       140   -5.8010389978e+01    3.3659674702e+03   -8.4166749229e+01    2.6156359251e+01    3.9055264400e+01   -1.3292245647e+02    9.7004428430e+00    2.0480000000e+03    4.7684521414e-03    6.2222493490e-01
       141   -5.8021364256e+01    3.3674112550e+03   -8.4208403306e+01    2.6187039051e+01    3.9103660286e+01   -1.3308577684e+02    9.7737132522e+00    2.0480000000e+03    4.7679226846e-03    6.2077636719e-01
       142   -5.7982165005e+01    3.3630513756e+03   -8.4929063952e+01    2.6946898947e+01    3.9088921236e+01   -1.3293035433e+02    8.9123691428e+00    2.0480000000e+03    4.7757271677e-03    6.2439778646e-01
       143   -5.8009389087e+01    3.3659901945e+03   -8.4347641380e+01    2.6338252293e+01    3.9113452805e+01   -1.3324876735e+02    9.7876731620e+00    2.0480000000e+03    4.7756035347e-03    6.2456868490e-01
       144   -5.8026126116e+01    3.3678701566e+03   -8.4131731218e+01    2.6105605102e+01    3.9028149227e+01   -1.3250633544e+02    9.3464549981e+00    2.0480000000e+03    4.7635994852e-03    6.2301432292e-01
       145   -5.7987104216e+01    3.3632409749e+03   -8.4413386654e+01    2.6426282437e+01    3.8923111676e+01   -1.3224296469e+02    8.9064663599e+00    2.0480000000e+03    4.7531679738e-03    6.2222493490e-01
       146   -5.7979173353e+01    3.3623144931e+03   -8.4590342031e+01    2.6611168678e+01    3.9040342455e+01   -1.3302126353e+02    9.3905790431e+00    2.0480000000e+03    4.7662912402e-03    6.2530924479e-01
       147   -5.8007091081e+01    3.3656983902e+03   -8.4576807982e+01    2.6569716900e+01    3.9214493478e+01   -1.3326276974e+02    9.4714682849e+00    2.0480000000e+03    4.7613615170e-03    6.2304687500e-01
       148   -5.7994915886e+01    3.3642964891e+03   -8.4506621873e+01    2.6511705987e+01    3.9067539843e+01   -1.3283498298e+02    9.2608212597e+00    2.0480000000e+03    4.7541356180e-03    6.2180989583e-01
       149   -5.8003494518e+01    3.3652274848e+03   -8.4421670207e+01    2.6418175689e+01    3.9143863562e+01   -1.3273151688e+02    9.1659831101e+00    2.0480000000e+03    4.7604469582e-03    6.2395019531e-01
       150   -5.8008725220e+01    3.3657302104e+03   -8.4390068204e+01    2.6381342984e+01    3.9187514131e+01   -1.3297256136e+02    9.3949790247e+00    2.0480000000e+03    4.7645110171e-03    6.2288411458e-01
       151   -5.8012699008e+01    3.3662713895e+03   -8.4618736255e+01    2.6606037247e+01    3.9046091974e+01   -1.3298912172e+02    9.3242934948e+00    2.0480000000e+03    4.7724538017e-03    6.2430013021e-01
       152   -5.8012642378e+01    3.3661547441e+03   -8.4461885446e+01    2.6449243068e+01    3.8869694146e+01   -1.3217580471e+02    8.8442251205e+00    2.0480000000e+03    4.7774645500e-03    6.2412109375e-01
       153   -5.7982457684e+01    3.3628197416e+03   -8.3694387455e+01    2.5711929772e+01    3.8756107567e+01   -1.3185214123e+02    9.4016462044e+00    2.0480000000e+03    4.7647515312e-03    6.2561848958e-01
       154   -5.8009136825e+01    3.3658576805e+03   -8.4020979589e+01    2.6011842764e+01    3.8902774504e+01   -1.3235157751e+02    9.4278234174e+00    2.0480000000e+03    4.7673510853e-03    6.2651367188e-01
       155   -5.7981506588e+01    3.3627954516e+03   -8.4365515601e+01    2.6384009014e+01    3.8912497236e+01   -1.3240246274e+02    9.1244499069e+00    2.0480000000e+03    4.7627193853e-03    6.2347005208e-01
       156   -5.8016783278e+01    3.3668117093e+03   -8.4421732693e+01    2.6404949416e+01    3.9022114751e+01   -1.3293067054e+02    9.4868230968e+00    2.0480000000e+03    4.7724735923e-03    6.2438964844e-01
       157   -5.7999621611e+01    3.3647789336e+03   -8.4082913849e+01    2.6083292238e+01    3.8966876903e+01   -1.3250196609e+02    9.4521753351e+00    2.0480000000e+03    4.7613712959e-03    6.2185872396e-01
       158   -5.7993809056e+01    3.3642475189e+03   -8.3992346939e+01    2.5998537883e+01    3.8980091662e+01   -1.3261579927e+02    9.6433606677e+00    2.0480000000e+03    4.7516992781e-03    6.2196451823e-01
       159   -5.8010071436e+01    3.3660000223e+03   -8.4181587937e+01    2.6171516501e+01    3.8931864864e+01   -1.3258215111e+02    9.4686983047e+00    2.0480000000e+03    4.7651962377e-03    6.2530924479e-01
       160   -5.8049347262e+01    3.3705055607e+03   -8.3883301052e+01    2.5833953790e+01    3.9020852519e+01   -1.3259763435e+02    9.6934807832e+00    2.0480000000e+03    4.7634753864e-03    6.2216796875e-01
       161   -5.8008902968e+01    3.3658160414e+03   -8.4351362835e+01    2.6342459867e+01    3.9180290020e+01   -1.3290169121e+02    9.3700383562e+00    2.0480000000e+03    4.7764005139e-03    6.2635904948e-01
       162   -5.7994665746e+01    3.3641439287e+03   -8.4604113154e+01    2.6609447408e+01    3.9132144884e+01   -1.3276351226e+02    9.0272542239e+00    2.0480000000e+03    4.7807006631e-03    6.2490234375e-01
       163   -5.8033251790e+01    3.3693402814e+03   -8.4480661311e+01    2.6447409521e+01    3.9276160966e+01   -1.3296888264e+02    9.2120603597e+00    2.0480000000e+03    4.7819751780e-03    6.2588704427e-01
       164   -5.7966313858e+01    3.3608444461e+03   -8.4327300183e+01    2.6360986325e+01    3.9129290547e+01   -1.3275560927e+02    9.2990185374e+00    2.0480000000e+03    4.7626115847e-03    6.2225748698e-01
       165   -5.7984732227e+01    3.3629240955e+03   -8.4283507004e+01    2.6298774777e+01    3.9028192442e+01   -1.3236428883e+02    9.0525893825e+00    2.0480000000e+03    4.7712572850e-03    6.2447102865e-01
       166   -5.8010684180e+01    3.3660858154e+03   -8.3697783317e+01    2.5687099137e+01    3.8819928968e+01   -1.3201966014e+02    9.5019478572e+00    2.0480000000e+03    4.7657710966e-03    6.2505696615e-01
       167   -5.7993946664e+01    3.3640865085e+03   -8.3973500932e+01    2.5979554267e+01    3.8879249128e+01   -1.3210717893e+02    9.2544288698e+00    2.0480000000e+03    4.7666744795e-03    6.2438151042e-01
       168   -5.8027488467e+01    3.3680920809e+03   -8.4049029206e+01    2.6021540739e+01    3.8724457497e+01   -1.3228292510e+02    9.5094383963e+00    2.0480000000e+03    4.7676865943e-03    6.2402343750e-01
       169   -5.7976252013e+01    3.3619220140e+03   -8.4036379307e+01    2.6060127294e+01    3.8737493579e+01   -1.3195748591e+02    9.1836130215e+00    2.0480000000e+03    4.7780901659e-03    6.2605794271e-01
       170   -5.8007099246e+01    3.3655671387e+03   -8.4171599087e+01    2.6164499841e+01    3.8931379098e+01   -1.3201732244e+02    8.9143442543e+00    2.0480000000e+03    4.7578436788e-03    6.2233886719e-01
       171   -5.8005819398e+01    3.3655107815e+03   -8.4702034039e+01    2.6696214640e+01    3.9195604136e+01   -1.3341231961e+02    9.5146814372e+00    2.0480000000e+03    4.7727350611e-03    6.2446289062e-01
       172   -5.7979869106e+01    3.3624588792e+03   -8.4450811376e+01    2.6470942271e+01    3.9146082136e+01   -1.3283547477e+02    9.2385812574e+00    2.0480000000e+03    4.7656912357e-03    6.2195638021e-01
       173   -5.8024359485e+01    3.3675526473e+03   -8.4377769688e+01    2.6353410204e+01    3.9041891079e+01   -1.3264676778e+02    9.2271070087e+00    2.0480000000e+03    4.7777206637e-03    6.2486979167e-01
       174   -5.7959923323e+01    3.3601643079e+03   -8.4335509314e+01    2.6375585990e+01    3.9095907057e+01   -1.3275914579e+02    9.3277294218e+00    2.0480000000e+03    4.7813549172e-03    6.2157389323e-01
       175   -5.7981485200e+01    3.3627148239e+03   -8.3938069048e+01    2.5956583848e+01    3.8917878977e+01   -1.3236893341e+02    9.5129853885e+00    2.0480000000e+03    4.7795600258e-03    6.2428385417e-01
       176   -5.7998245039e+01    3.3646209169e+03   -8.4005173673e+01    2.6006928634e+01    3.8853303462e+01   -1.3222153566e+02    9.3630585262e+00    2.0480000000e+03    4.7717897687e-03    6.2615559896e-01
       177   -5.7972254052e+01    3.3615572112e+03   -8.4134126991e+01    2.6161872940e+01    3.9087500034e+01   -1.3269456086e+02    9.4729338339e+00    2.0480000000e+03    4.7648001928e-03    6.2288411458e-01
       178   -5.8006282433e+01    3.3655596516e+03   -8.4169358769e+01    2.6163076336e+01    3.9021447624e+01   -1.3282749031e+02    9.6366839139e+00    2.0480000000e+03    4.7640677076e-03    6.2337239583e-01
       179   -5.7978287674e+01    3.3623022085e+03   -8.3602433040e+01    2.5624145366e+01    3.8728150096e+01   -1.3165300754e+02    9.3224244052e+00    2.0480000000e+03    4.7627615277e-03    6.2336425781e-01
       180   -5.8023980594e+01    3.3675512586e+03   -8.4420603319e+01    2.6396622724e+01    3.9001063164e+01   -1.3290002910e+02    9.4783626201e+00    2.0480000000e+03    4.7618753742e-03    6.2331542969e-01
       181   -5.7985059662e+01    3.3630716024e+03   -8.4275697958e+01    2.6290638296e+01    3.9095609170e+01   -1.3287720084e+02    9.5058937125e+00    2.0480000000e+03    4.7655303497e-03    6.2440592448e-01
       182   -5.7987601385e+01    3.3634148931e+03   -8.4589499580e+01    2.6601898195e+01    3.9182378635e+01   -1.3295422082e+02    9.1823426046e+00    2.0480000000e+03    4.7753094696e-03    6.2220052083e-01
       183   -5.7974943970e+01    3.3618915322e+03   -8.4502659128e+01    2.6527715158e+01    3.9224261539e+01   -1.3296839845e+02    9.2414777805e+00    2.0480000000e+03    4.7678002156e-03    6.2167968750e-01
       184   -5.7981042323e+01    3.3626444345e+03   -8.4544358261e+01    2.6563315939e+01    3.9273181128e+01   -1.3338230887e+02    9.5647694812e+00    2.0480000000e+03    4.7572560143e-03    6.2026367187e-01
       185   -5.7993642444e+01    3.3642365465e+03   -8.4315574136e+01    2.6321931693e+01    3.9264610361e+01   -1.3333470111e+02    9.7545166160e+00    2.0480000000e+03    4.7803716734e-03    6.2344563802e-01
       186   -5.8014551057e+01    3.3664677980e+03   -8.4161131982e+01    2.6146580925e+01    3.8971811327e+01   -1.3251202590e+02    9.3790825870e+00    2.0480000000e+03    4.7678900883e-03    6.2280273438e-01
       187   -5.8032731255e+01    3.3685483988e+03   -8.3960777764e+01    2.5928046509e+01    3.8985531019e+01   -1.3250446196e+02    9.5581531738e+00    2.0480000000e+03    4.7826049849e-03    6.2589518229e-01
       188   -5.8017118982e+01    3.3667851950e+03   -8.4486022719e+01    2.6468903737e+01    3.8999234834e+01   -1.3287694641e+02    9.3916888611e+00    2.0480000000e+03    4.7653974034e-03    6.2495117187e-01
       189   -5.8030357826e+01    3.3685480834e+03   -8.3941779589e+01    2.5911421763e+01    3.8985857626e+01   -1.3232281124e+02    9.3951740240e+00    2.0480000000e+03    4.7539037187e-03    6.2280273438e-01
       190   -5.8000113234e+01    3.3647820874e+03   -8.4539856817e+01    2.6539743583e+01    3.8929963633e+01   -1.3275353820e+02    9.2837177470e+00    2.0480000000e+03    4.7659832053e-03    6.2710774740e-01
       191   -5.8018793083e+01    3.3669504151e+03   -8.4207215498e+01    2.6188422415e+01    3.9234067843e+01   -1.3253500196e+02    9.0937186180e+00    2.0480000000e+03    4.7711627558e-03    6.2416992187e-01
       192   -5.7958820783e+01    3.3601498420e+03   -8.4313725942e+01    2.6354905159e+01    3.9207282336e+01   -1.3322842122e+02    9.7074129415e+00    2.0480000000e+03    4.7636155505e-03    6.2329101562e-01
       193   -5.8006324700e+01    3.3655341363e+03   -8.4767082182e+01    2.6760757482e+01    3.9187956645e+01   -1.3337612489e+02    9.4210860659e+00    2.0480000000e+03    4.7725492623e-03    6.2498372396e-01
       194   -5.7985792430e+01    3.3631554565e+03   -8.4343776316e+01    2.6357983886e+01    3.9241375864e+01   -1.3316836534e+02    9.5832131611e+00    2.0480000000e+03    4.7667818144e-03    6.2250162760e-01
       195   -5.7982409181e+01    3.3628322893e+03   -8.4549266469e+01    2.6566857287e+01    3.9115239060e+01   -1.3274266806e+02    9.0781625307e+00    2.0480000000e+03    4.7681429423e-03    6.2332356771e-01
       196   -5.7997311904e+01    3.3644716432e+03   -8.4440151808e+01    2.6442839903e+01    3.9081652584e+01   -1.3295423626e+02    9.4324318678e+00    2.0480000000e+03    4.7594995704e-03    6.2362467448e-01
       197   -5.8012326841e+01    3.3661658862e+03   -8.4343870722e+01    2.6331543882e+01    3.8965964180e+01   -1.3270267527e+02    9.3928403648e+00    2.0480000000e+03    4.7821472399e-03    6.2660319010e-01
       198   -5.8013771766e+01    3.3663774704e+03   -8.4359001731e+01    2.6345229965e+01    3.8997228681e+01   -1.3291074607e+02    9.5545156546e+00    2.0480000000e+03    4.7725883778e-03    6.2474772135e-01
       199   -5.7982409442e+01    3.3628186274e+03   -8.3908298235e+01    2.5925888793e+01    3.8761937019e+01   -1.3249160282e+02    9.8213675682e+00    2.0480000000e+03    4.7569405288e-03    6.2412923177e-01
       200   -5.8000268855e+01    3.3647930837e+03   -8.4284097860e+01    2.6283829005e+01    3.8940942991e+01   -1.3249944614e+02    9.2744052885e+00    2.0480000000e+03    4.7536401544e-03    6.2423502604e-01
       201   -5.7987770227e+01    3.3635346642e+03   -8.4427008398e+01    2.6439238170e+01    3.9012020442e+01   -1.3316529972e+02    9.7262708785e+00    2.0480000000e+03    4.7493970487e-03    6.2251790365e-01
       202   -5.7992231213e+01    3.3639500948e+03   -8.4372361324e+01    2.6380130112e+01    3.9034240861e+01   -1.3292484423e+02    9.5182420433e+00    2.0480000000e+03    4.7623559367e-03    6.2271321615e-01
       203   -5.7982750081e+01    3.3629860842e+03   -8.3838556111e+01    2.5855806030e+01    3.9134585407e+01   -1.3269297376e+02    9.7198322455e+00    2.0480000000e+03    4.7571784817e-03    6.2166341146e-01
       204   -5.7995390401e+01    3.3644848547e+03   -8.3980689428e+01    2.5985299027e+01    3.9019275468e+01   -1.3241563804e+02    9.4156731420e+00    2.0480000000e+03    4.7528769355e-03    6.2261555990e-01
       205   -5.7972697087e+01    3.3616645772e+03   -8.4249291049e+01    2.6276593962e+01    3.9115795100e+01   -1.3290517805e+02    9.5400918960e+00    2.0480000000e+03    4.7552704345e-03    6.2300618490e-01
       206   -5.8004299073e+01    3.3653068684e+03   -8.4611400796e+01    2.6607101724e+01    3.9033113682e+01   -1.3325135966e+02    9.6068451791e+00    2.0480000000e+03    4.7600783873e-03    6.2314453125e-01
       207   -5.7965068218e+01    3.3607165676e+03   -8.4534959149e+01    2.6569890931e+01    3.9132874586e+01   -1.3313275128e+02    9.4649175451e+00    2.0480000000e+03    4.7619405668e-03    6.2313639323e-01
       208   -5.7990053933e+01    3.3637733754e+03   -8.4175807484e+01    2.6185753551e+01    3.9045947985e+01   -1.3295574368e+02    9.7339882082e+00    2.0480000000e+03    4.7580238897e-03    6.2346191406e-01
       209   -5.7982062394e+01    3.3627853960e+03   -8.4224724572e+01    2.6242662178e+01    3.9103431344e+01   -1.3327227616e+02    9.9441202418e+00    2.0480000000e+03    4.7825537622e-03    6.2250976563e-01
       210   -5.7993450291e+01    3.3640702583e+03   -8.4303845110e+01    2.6310394819e+01    3.9250122172e+01   -1.3316405862e+02    9.6100913373e+00    2.0480000000e+03    4.7793509439e-03    6.2405598958e-01
       211   -5.8000651911e+01    3.3652204591e+03   -8.4009245623e+01    2.6008593712e+01    3.9052857442e+01   -1.3270970988e+02    9.6476068182e+00    2.0480000000e+03    4.7661275603e-03    6.2306315104e-01
       212   -5.7956113124e+01    3.3597639741e+03   -8.4561759579e+01    2.6605646455e+01    3.9243651673e+01   -1.3332558289e+02    9.5201716410e+00    2.0480000000e+03    4.7737287823e-03    6.2562662760e-01
       213   -5.8005713426e+01    3.3653953639e+03   -8.4452631189e+01    2.6446917763e+01    3.9093622488e+01   -1.3281431519e+02    9.2680615141e+00    2.0480000000e+03    4.7609989997e-03    6.2355143229e-01
       214   -5.7985299924e+01    3.3632152680e+03   -8.4094913229e+01    2.6109613305e+01    3.8950005697e+01   -1.3245526944e+02    9.4103505147e+00    2.0480000000e+03    4.7674644738e-03    6.2373046875e-01
       215   -5.7997660353e+01    3.3645155992e+03   -8.4551662367e+01    2.6554002014e+01    3.9310457953e+01   -1.3332157990e+02    9.4594595826e+00    2.0480000000e+03    4.7636546660e-03    6.2146809896e-01
       216   -5.7972520367e+01    3.3617168107e+03   -8.4120696280e+01    2.6148175913e+01    3.9188909369e+01   -1.3336246124e+02    1.0052855586e+01    2.0480000000e+03    4.7677764669e-03    6.2418619792e-01
       217   -5.7984219044e+01    3.3629380495e+03   -8.4186062162e+01    2.6201843118e+01    3.8983927748e+01   -1.3227984961e+02    9.1098596961e+00    2.0480000000e+03    4.7656116076e-03    6.2482096354e-01
       218   -5.8014558860e+01    3.3665133931e+03   -8.4007035726e+01    2.5992476866e+01    3.9169451624e+01   -1.3272690034e+02    9.5504129917e+00    2.0480000000e+03    4.7633163631e-03    6.2286783854e-01
       219   -5.7993187366e+01    3.3639481992e+03   -8.4490079252e+01    2.6496891886e+01    3.9069169887e+01   -1.3259672778e+02    9.0374786400e+00    2.0480000000e+03    4.7673075460e-03    6.2442220052e-01
       220   -5.7957426839e+01    3.3599798204e+03   -8.4090142744e+01    2.6132715905e+01    3.8975647378e+01   -1.3245375942e+02    9.3879692939e+00    2.0480000000e+03    4.7764449846e-03    6.2578125000e-01
       221   -5.8005949667e+01    3.3654622178e+03   -8.4376770029e+01    2.6370820362e+01    3.9151017454e+01   -1.3309089888e+02    9.5631113956e+00    2.0480000000e+03    4.7670069616e-03    6.2178548177e-01
       222   -5.8012515252e+01    3.3662377164e+03   -8.4334831346e+01    2.6322316094e+01    3.9120012482e+01   -1.3327944599e+02    9.8246021613e+00    2.0480000000e+03    4.7671634238e-03    6.2360026042e-01
       223   -5.8015258153e+01    3.3665973607e+03   -8.4504247909e+01    2.6488989755e+01    3.9089039567e+01   -1.3274403169e+02    9.1507442132e+00    2.0480000000e+03    4.7722798772e-03    6.2530110677e-01
       224   -5.8017711147e+01    3.3668767199e+03   -8.4350630740e+01    2.6332919594e+01    3.9087026749e+01   -1.3278767177e+02    9.3500142795e+00    2.0480000000e+03    4.7680807766e-03    6.2451985677e-01
       225   -5.8005742594e+01    3.3655639000e+03   -8.4257832893e+01    2.6252090299e+01    3.9099173491e+01   -1.3276556201e+02    9.4085556266e+00    2.0480000000e+03    4.7711629886e-03    6.2360026042e-01
       226   -5.7998174825e+01    3.3647927197e+03   -8.4379473453e+01    2.6381298629e+01    3.9123127258e+01   -1.3346151529e+02    9.9589145745e+00    2.0480000000e+03    4.7620595433e-03    6.2274576823e-01
       227   -5.7983509272e+01    3.3629394251e+03   -8.4575923544e+01    2.6592414272e+01    3.9223422017e+01   -1.3296973680e+02    9.1703912387e+00    2.0480000000e+03    4.7773802653e-03    6.2531738281e-01
       228   -5.7970894129e+01    3.3615780885e+03   -8.4571260940e+01    2.6600366811e+01    3.9125665990e+01   -1.3344590046e+02    9.7489735276e+00    2.0480000000e+03    4.7558932565e-03    6.2108561198e-01
       229   -5.7949672291e+01    3.3590505960e+03   -8.4427613660e+01    2.6477941369e+01    3.9024953185e+01   -1.3293002500e+02    9.4774581521e+00    2.0480000000e+03    4.7602087725e-03    6.2160644531e-01
       230   -5.7983402685e+01    3.3628143909e+03   -8.4332717787e+01    2.6349315102e+01    3.8910159639e+01   -1.3224289312e+02    9.0000156933e+00    2.0480000000e+03    4.7738503199e-03    6.2399902344e-01
       231   -5.8003014265e+01    3.3651168953e+03   -8.4229203430e+01    2.6226189165e+01    3.8839620916e+01   -1.3226695625e+02    9.1981319078e+00    2.0480000000e+03    4.7675680835e-03    6.2539062500e-01
       232   -5.7991558216e+01    3.3639543337e+03   -8.3959390796e+01    2.5967832580e+01    3.8861154318e+01   -1.3251822502e+02    9.6976799109e+00    2.0480000000e+03    4.7624860890e-03    6.2268880208e-01
       233   -5.7997622898e+01    3.3645289491e+03   -8.4140333135e+01    2.6142710237e+01    3.8914078226e+01   -1.3231260124e+02    9.2581898834e+00    2.0480000000e+03    4.7572427429e-03    6.2103678385e-01
       234   -5.8042960338e+01    3.3700474414e+03   -8.4012142084e+01    2.5969181746e+01    3.8907029782e+01   -1.3212173446e+02    9.2025625906e+00    2.0480000000e+03    4.7688973136e-03    6.2416992187e-01
       235   -5.8025401864e+01    3.3677268999e+03   -8.4197893349e+01    2.6172491485e+01    3.9050343048e+01   -1.3251881372e+02    9.2705773204e+00    2.0480000000e+03    4.7514126636e-03    6.2174479167e-01
       236   -5.7998792826e+01    3.3646610262e+03   -8.3867734206e+01    2.5868941380e+01    3.8921750534e+01   -1.3219080751e+02    9.4013227677e+00    2.0480000000e+03    4.7746831551e-03    6.2497558594e-01
       237   -5.7985911120e+01    3.3632690296e+03   -8.4237402553e+01    2.6251491432e+01    3.9014933916e+01   -1.3268407987e+02    9.4317434000e+00    2.0480000000e+03    4.7677049879e-03    6.2548014323e-01
       238   -5.7979469414e+01    3.3627931136e+03   -8.4719965827e+01    2.6740496413e+01    3.9212773214e+01   -1.3357976972e+02    9.6470306807e+00    2.0480000000e+03    4.7565728892e-03    6.2213541667e-01
       239   -5.8025866760e+01    3.3678579308e+03   -8.4572107591e+01    2.6546240830e+01    3.9274210420e+01   -1.3332710001e+02    9.4807820003e+00    2.0480000000e+03    4.7785372008e-03    6.2485351563e-01
       240   -5.8009190034e+01    3.3661006485e+03   -8.4112303175e+01    2.6103113141e+01    3.9072311653e+01   -1.3248470937e+02    9.3000945374e+00    2.0480000000e+03    4.7667527106e-03    6.2390950521e-01
       241   -5.8007793743e+01    3.3657132555e+03   -8.3907717677e+01    2.5899923934e+01    3.8958651846e+01   -1.3250536384e+02    9.6389943213e+00    2.0480000000e+03    4.7666111495e-03    6.2442220052e-01
       242   -5.8014560459e+01    3.3665679134e+03   -8.4604586700e+01    2.6590026241e+01    3.9330424515e+01   -1.3322888999e+02    9.2938787786e+00    2.0480000000e+03    4.7648362815e-03    6.2153320313e-01
       243   -5.7954513634e+01    3.3596474094e+03   -8.4517572923e+01    2.6563059289e+01    3.9129693761e+01   -1.3353169336e+02    9.8844266793e+00    2.0480000000e+03    4.7726244666e-03    6.2417805990e-01
       244   -5.8001482304e+01    3.3650810140e+03   -8.4159750486e+01    2.6158268183e+01    3.8958280458e+01   -1.3275348087e+02    9.6354499242e+00    2.0480000000e+03    4.7591966577e-03    6.2277018229e-01
       245   -5.7999862692e+01    3.3652107394e+03   -8.4232456821e+01    2.6232594129e+01    3.8944413616e+01   -1.3210004549e+02    8.9231750547e+00    2.0480000000e+03    4.7793078702e-03    6.2417805990e-01
       246   -5.7996385964e+01    3.3644892477e+03   -8.3801825235e+01    2.5805439272e+01    3.8874900384e+01   -1.3223043073e+02    9.5537051123e+00    2.0480000000e+03    4.7739704605e-03    6.2401529948e-01
       247   -5.8010598987e+01    3.3660181140e+03   -8.4489893254e+01    2.6479294267e+01    3.9038934925e+01   -1.3278327174e+02    9.2544435580e+00    2.0480000000e+03    4.7698400449e-03    6.2425130208e-01
       248   -5.8013526420e+01    3.3665038316e+03   -8.4497747775e+01    2.6484221355e+01    3.8999738974e+01   -1.3270624189e+02    9.2087551419e+00    2.0480000000e+03    4.7699993011e-03    6.2458496094e-01
       249   -5.8002825831e+01    3.3652955404e+03   -8.4108456832e+01    2.6105631000e+01    3.9094602672e+01   -1.3270178891e+02    9.4987294058e+00    2.0480000000e+03    4.7760049347e-03    6.2525227865e-01
       250   -5.8000847110e+01    3.3648107181e+03   -8.4332687425e+01    2.6331840314e+01    3.9063240055e+01   -1.3235670738e+02    8.9607798972e+00    2.0480000000e+03    4.7657727264e-03    6.2326660156e-01
       251   -5.8001724945e+01    3.3651253767e+03   -8.3926465988e+01    2.5924741043e+01    3.8939873407e+01   -1.3217005487e+02    9.3037154770e+00    2.0480000000e+03    4.7500524670e-03    6.2124023437e-01
       252   -5.8002431118e+01    3.3652981024e+03   -8.3975934474e+01    2.5973503357e+01    3.8953718782e+01   -1.3222296662e+02    9.2933133651e+00    2.0480000000e+03    4.7698309645e-03    6.2532552083e-01
       253   -5.7981768320e+01    3.3628552582e+03   -8.4227754268e+01    2.6245985949e+01    3.9163092375e+01   -1.3306068697e+02    9.6698403243e+00    2.0480000000e+03    4.7590972390e-03    6.2364908854e-01
       254   -5.7990206913e+01    3.3637000216e+03   -8.4166646007e+01    2.6176439094e+01    3.9101323828e+01   -1.3295247640e+02    9.6845065612e+00    2.0480000000e+03    4.7559903469e-03    6.2338053385e-01
       255   -5.7989863721e+01    3.3637086172e+03   -8.4211284577e+01    2.6221420856e+01    3.8888433433e+01   -1.3248792256e+02    9.3882045481e+00    2.0480000000e+03    4.7524536494e-03    6.2310384115e-01
       256   -5.8000123169e+01    3.3647861764e+03   -8.3884009316e+01    2.5883886148e+01    3.8719138626e+01   -1.3211040204e+02    9.5072540984e+00    2.0480000000e+03    4.7429774422e-03    6.2317708333e-01
       257   -5.8031784708e+01    3.3685925719e+03   -8.4234338906e+01    2.6202554197e+01    3.8908008365e+01   -1.3258184051e+02    9.4394932394e+00    2.0480000000e+03    4.7642656136e-03    6.2460123698e-01
       258   -5.8002368055e+01    3.3651484780e+03   -8.3917373202e+01    2.5915005147e+01    3.8819669847e+01   -1.3244963704e+02    9.7125939881e+00    2.0480000000e+03    4.7515304759e-03    6.2294921875e-01
       259   -5.8020238686e+01    3.3672967632e+03   -8.3937954918e+01    2.5917716232e+01    3.8807969994e+01   -1.3229060543e+02    9.5446805226e+00    2.0480000000e+03    4.7685378231e-03    6.2400716146e-01
       260   -5.8048650415e+01    3.3709119236e+03   -8.3829763070e+01    2.5781112655e+01    3.8862318582e+01   -1.3231683746e+02    9.6247558079e+00    2.0480000000e+03    4.7674349044e-03    6.2617187500e-01
