#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7992592530e+01    3.3639297585e+03   -8.4730617493e+01    2.6738024963e+01    3.9138949383e+01   -1.3303891152e+02    9.1693446459e+00    2.0480000000e+03    4.7533966135e-03    6.2197265625e-01
       262   -5.8054173558e+01    3.3710743846e+03   -8.4295462895e+01    2.6241289337e+01    3.9153838476e+01   -1.3247462497e+02    9.0253236005e+00    2.0480000000e+03    4.7760473099e-03    6.2331542969e-01
       263   -5.7963195171e+01    3.3606047764e+03   -8.4204333568e+01    2.6241138397e+01    3.9144328129e+01   -1.3293132067e+02    9.5826589710e+00    2.0480000000e+03    4.7584353015e-03    6.2071126302e-01
       264   -5.8011870574e+01    3.3661702112e+03   -8.4312195401e+01    2.6300324827e+01    3.9107307593e+01   -1.3247974011e+02    9.0602371163e+00    2.0480000000e+03    4.7592138872e-03    6.2344563802e-01
       265   -5.8020764026e+01    3.3671927040e+03   -8.4086667984e+01    2.6065903958e+01    3.8941520210e+01   -1.3231072498e+02    9.2825367886e+00    2.0480000000e+03    4.7502464149e-03    6.2258300781e-01
       266   -5.7955090837e+01    3.3595120671e+03   -8.4272938861e+01    2.6317848024e+01    3.9040103976e+01   -1.3191712741e+02    8.6040845731e+00    2.0480000000e+03    4.7591172624e-03    6.2368164062e-01
       267   -5.8004659215e+01    3.3653946252e+03   -8.4075026417e+01    2.6070367203e+01    3.8979471389e+01   -1.3244203099e+02    9.3875331833e+00    2.0480000000e+03    4.7578096855e-03    6.2411295573e-01
       268   -5.7980204618e+01    3.3626709900e+03   -8.4132522601e+01    2.6152317983e+01    3.8988455305e+01   -1.3265986722e+02    9.5388893118e+00    2.0480000000e+03    4.7692710068e-03    6.2534993490e-01
       269   -5.8011720208e+01    3.3661696462e+03   -8.4025520242e+01    2.6013800034e+01    3.9033078954e+01   -1.3227377660e+02    9.2151774087e+00    2.0480000000e+03    4.7561971005e-03    6.2314453125e-01
       270   -5.7989353568e+01    3.3636281471e+03   -8.4176239227e+01    2.6186885658e+01    3.9119779929e+01   -1.3270845192e+02    9.4124327596e+00    2.0480000000e+03    4.7661548015e-03    6.2309570312e-01
       271   -5.7983945476e+01    3.3629396388e+03   -8.4248078891e+01    2.6264133414e+01    3.9154562688e+01   -1.3271741436e+02    9.3147727819e+00    2.0480000000e+03    4.7759925947e-03    6.2433268229e-01
       272   -5.8016619317e+01    3.3667797375e+03   -8.4056007237e+01    2.6039387920e+01    3.9098940266e+01   -1.3309463169e+02    9.9396841919e+00    2.0480000000e+03    4.7755914275e-03    6.2597656250e-01
       273   -5.8006014526e+01    3.3654855311e+03   -8.4561114810e+01    2.6555100284e+01    3.9175561581e+01   -1.3309177441e+02    9.3550980220e+00    2.0480000000e+03    4.7726081684e-03    6.2613118490e-01
       274   -5.8000878920e+01    3.3651264364e+03   -8.4136096615e+01    2.6135217695e+01    3.9119543835e+01   -1.3264061782e+02    9.3849773693e+00    2.0480000000e+03    4.7599184327e-03    6.2312011719e-01
       275   -5.7970212077e+01    3.3613739266e+03   -8.4649694267e+01    2.6679482190e+01    3.9053727872e+01   -1.3288888412e+02    9.1854619794e+00    2.0480000000e+03    4.7574131750e-03    6.2268880208e-01
       276   -5.8003510982e+01    3.3656408253e+03   -8.4232365044e+01    2.6228854062e+01    3.8910134192e+01   -1.3272995425e+02    9.5874550140e+00    2.0480000000e+03    4.7631845810e-03    6.2506510417e-01
       277   -5.8021208533e+01    3.3672917864e+03   -8.4053803319e+01    2.6032594786e+01    3.8990148866e+01   -1.3253783127e+02    9.4938790844e+00    2.0480000000e+03    4.7499537468e-03    6.2251790365e-01
       278   -5.7985197360e+01    3.3631247085e+03   -8.3994679538e+01    2.6009482178e+01    3.8956269130e+01   -1.3237478986e+02    9.4238411900e+00    2.0480000000e+03    4.7773658298e-03    6.2459309896e-01
       279   -5.7983474423e+01    3.3628865879e+03   -8.4383905176e+01    2.6400430752e+01    3.9023635770e+01   -1.3302115306e+02    9.6136121180e+00    2.0480000000e+03    4.7714244574e-03    6.2386881510e-01
       280   -5.7960721204e+01    3.3605744229e+03   -8.4115938490e+01    2.6155217285e+01    3.9063186119e+01   -1.3260375970e+02    9.4246350876e+00    2.0480000000e+03    4.7519686632e-03    6.2073567708e-01
       281   -5.8003081889e+01    3.3652124976e+03   -8.4356172156e+01    2.6353090266e+01    3.9128607826e+01   -1.3287186922e+02    9.3870892343e+00    2.0480000000e+03    4.7580590472e-03    6.2288411458e-01
       282   -5.8008833134e+01    3.3658330130e+03   -8.4220311421e+01    2.6211478287e+01    3.9035707195e+01   -1.3276243835e+02    9.5064197358e+00    2.0480000000e+03    4.7871661372e-03    6.2427571615e-01
       283   -5.7974405455e+01    3.3618226092e+03   -8.4293551659e+01    2.6319146204e+01    3.9035295455e+01   -1.3271162770e+02    9.3827805865e+00    2.0480000000e+03    4.7702684533e-03    6.2134602865e-01
       284   -5.7996587437e+01    3.3645609984e+03   -8.4448890957e+01    2.6452303520e+01    3.9215311051e+01   -1.3330720604e+02    9.6430040337e+00    2.0480000000e+03    4.7714107204e-03    6.2338053385e-01
       285   -5.7982285889e+01    3.3628041036e+03   -8.4191256605e+01    2.6208970716e+01    3.9153130447e+01   -1.3309886740e+02    9.7544803492e+00    2.0480000000e+03    4.7525179107e-03    6.2039388021e-01
       286   -5.8002438251e+01    3.3650798862e+03   -8.4233235775e+01    2.6230797524e+01    3.9246748148e+01   -1.3320334090e+02    9.7233569782e+00    2.0480000000e+03    4.7659666743e-03    6.2367350260e-01
       287   -5.7985823091e+01    3.3631445483e+03   -8.3952281104e+01    2.5966458013e+01    3.9108881397e+01   -1.3240503023e+02    9.3438677275e+00    2.0480000000e+03    4.7608481254e-03    6.2297363281e-01
       288   -5.8016058791e+01    3.3667268927e+03   -8.3931583224e+01    2.5915524433e+01    3.9095520851e+01   -1.3254749946e+02    9.5203953887e+00    2.0480000000e+03    4.7597102821e-03    6.2392578125e-01
       289   -5.7987934051e+01    3.3633856080e+03   -8.4116460949e+01    2.6128526898e+01    3.9056032047e+01   -1.3252518870e+02    9.3526957072e+00    2.0480000000e+03    4.7662979923e-03    6.2253417969e-01
       290   -5.7964014365e+01    3.3605798519e+03   -8.4689224807e+01    2.6725210442e+01    3.9090699654e+01   -1.3292690133e+02    9.1469768659e+00    2.0480000000e+03    4.7666658647e-03    6.2233072917e-01
       291   -5.7972275480e+01    3.3615827620e+03   -8.4200471163e+01    2.6228195683e+01    3.9216938785e+01   -1.3292787298e+02    9.5104630361e+00    2.0480000000e+03    4.7620106488e-03    6.2263183594e-01
       292   -5.7976061451e+01    3.3621043301e+03   -8.4624648788e+01    2.6648587338e+01    3.9158898550e+01   -1.3329442199e+02    9.5108746483e+00    2.0480000000e+03    4.7646111343e-03    6.2351074219e-01
       293   -5.8016475926e+01    3.3666942463e+03   -8.4666679599e+01    2.6650203673e+01    3.9155969866e+01   -1.3297701955e+02    9.1543700825e+00    2.0480000000e+03    4.7698856797e-03    6.2408040365e-01
       294   -5.7985818710e+01    3.3632114454e+03   -8.3886278911e+01    2.5900460201e+01    3.9161312275e+01   -1.3312340940e+02    1.0075818217e+01    2.0480000000e+03    4.7609340400e-03    6.2246093750e-01
       295   -5.7994274612e+01    3.3640670208e+03   -8.5030576289e+01    2.7036301677e+01    3.9111903947e+01   -1.3292459487e+02    8.7821146311e+00    2.0480000000e+03    4.7645964660e-03    6.2378743490e-01
       296   -5.7985649029e+01    3.3630990407e+03   -8.4292847874e+01    2.6307198844e+01    3.8932611578e+01   -1.3258837851e+02    9.3629190607e+00    2.0480000000e+03    4.7712512314e-03    6.2637532552e-01
       297   -5.8000482436e+01    3.3649322235e+03   -8.4307635753e+01    2.6307153317e+01    3.9056659731e+01   -1.3279750401e+02    9.4332085270e+00    2.0480000000e+03    4.7654025257e-03    6.2548828125e-01
       298   -5.7971561788e+01    3.3616416547e+03   -8.4303324337e+01    2.6331762549e+01    3.8932342229e+01   -1.3277050327e+02    9.5348367082e+00    2.0480000000e+03    4.7675382812e-03    6.2625325521e-01
       299   -5.8039234960e+01    3.3694720396e+03   -8.4080511216e+01    2.6041276256e+01    3.9122279031e+01   -1.3296232425e+02    9.7595340028e+00    2.0480000000e+03    4.7709422652e-03    6.2564290365e-01
       300   -5.7991714911e+01    3.3637551049e+03   -8.3975119414e+01    2.5983404503e+01    3.9017903284e+01   -1.3250723470e+02    9.5142119978e+00    2.0480000000e+03    4.7594881617e-03    6.2197265625e-01
       301   -5.7976711226e+01    3.3620583911e+03   -8.4048234874e+01    2.6071523648e+01    3.9043947383e+01   -1.3240669368e+02    9.3145114196e+00    2.0480000000e+03    4.7670900822e-03    6.2460123698e-01
       302   -5.8014870760e+01    3.3665317004e+03   -8.3946105089e+01    2.5931234329e+01    3.9001885301e+01   -1.3230661565e+02    9.3586252574e+00    2.0480000000e+03    4.7650814522e-03    6.2375488281e-01
       303   -5.7991330648e+01    3.3636863329e+03   -8.4317272589e+01    2.6325941941e+01    3.9141654202e+01   -1.3233893662e+02    8.8800098329e+00    2.0480000000e+03    4.7638805117e-03    6.2465006510e-01
       304   -5.7969835561e+01    3.3614764411e+03   -8.4675827979e+01    2.6705992418e+01    3.9141767177e+01   -1.3298117624e+02    9.1635810792e+00    2.0480000000e+03    4.7647794709e-03    6.2416992187e-01
       305   -5.7990819209e+01    3.3638011618e+03   -8.4274239764e+01    2.6283420555e+01    3.9254820700e+01   -1.3300821016e+02    9.4791496964e+00    2.0480000000e+03    4.7696221154e-03    6.2492675781e-01
       306   -5.8014303601e+01    3.3665204815e+03   -8.4910704797e+01    2.6896401197e+01    3.9319159284e+01   -1.3393731542e+02    9.7074513343e+00    2.0480000000e+03    4.7627824824e-03    6.2174479167e-01
       307   -5.8030911593e+01    3.3684306799e+03   -8.4773427483e+01    2.6742515889e+01    3.9207360722e+01   -1.3316195533e+02    9.1811671247e+00    2.0480000000e+03    4.7703518067e-03    6.2412109375e-01
       308   -5.8016947275e+01    3.3669506170e+03   -8.4581198133e+01    2.6564250859e+01    3.9187492359e+01   -1.3342886404e+02    9.6601735452e+00    2.0480000000e+03    4.7688372433e-03    6.2421061198e-01
       309   -5.8010270194e+01    3.3659843675e+03   -8.4545101104e+01    2.6534830910e+01    3.9121645645e+01   -1.3276441275e+02    9.0976660044e+00    2.0480000000e+03    4.7806599177e-03    6.2351074219e-01
       310   -5.8016573343e+01    3.3667803642e+03   -8.4098811448e+01    2.6082238106e+01    3.9013266328e+01   -1.3246733174e+02    9.3552539636e+00    2.0480000000e+03    4.7621144913e-03    6.2242838542e-01
       311   -5.7999605160e+01    3.3647584393e+03   -8.4288084080e+01    2.6288478920e+01    3.9059389115e+01   -1.3287846713e+02    9.5309939356e+00    2.0480000000e+03    4.7591056209e-03    6.2172851562e-01
       312   -5.7976125310e+01    3.3620277015e+03   -8.4273093148e+01    2.6296967838e+01    3.9137524990e+01   -1.3273741828e+02    9.3268001432e+00    2.0480000000e+03    4.7643906437e-03    6.2258300781e-01
       313   -5.7971350656e+01    3.3615268370e+03   -8.4448843667e+01    2.6477493011e+01    3.9187076589e+01   -1.3293668001e+02    9.3007597547e+00    2.0480000000e+03    4.7705622856e-03    6.2526855469e-01
       314   -5.7989297835e+01    3.3635971207e+03   -8.4698125586e+01    2.6708827751e+01    3.9057628133e+01   -1.3294455354e+02    9.1887998198e+00    2.0480000000e+03    4.7535207123e-03    6.2155761719e-01
       315   -5.7976942141e+01    3.3621321665e+03   -8.4408389900e+01    2.6431447759e+01    3.9094246147e+01   -1.3257869969e+02    9.0760636437e+00    2.0480000000e+03    4.7654435039e-03    6.2390136719e-01
       316   -5.7968714030e+01    3.3611225992e+03   -8.4186925243e+01    2.6218211213e+01    3.9034081923e+01   -1.3230421970e+02    9.0832125351e+00    2.0480000000e+03    4.7616986558e-03    6.2382812500e-01
       317   -5.8014532667e+01    3.3665479340e+03   -8.4348602443e+01    2.6334069776e+01    3.9083741414e+01   -1.3249147932e+02    9.0591354640e+00    2.0480000000e+03    4.7549293377e-03    6.2190755208e-01
       318   -5.7990516250e+01    3.3637559689e+03   -8.4191400934e+01    2.6200884684e+01    3.9091149715e+01   -1.3258618123e+02    9.3036305797e+00    2.0480000000e+03    4.7655315138e-03    6.2351074219e-01
       319   -5.8021892123e+01    3.3672684579e+03   -8.4726089595e+01    2.6704197472e+01    3.9163373222e+01   -1.3286956434e+02    8.9801015226e+00    2.0480000000e+03    4.7641573474e-03    6.2413736979e-01
       320   -5.8016987045e+01    3.3667187794e+03   -8.3948144549e+01    2.5931157504e+01    3.9029430641e+01   -1.3219743591e+02    9.2198607210e+00    2.0480000000e+03    4.7584164422e-03    6.2327473958e-01
       321   -5.7987938782e+01    3.3633708328e+03   -8.4299884320e+01    2.6311945538e+01    3.9094571210e+01   -1.3266308248e+02    9.2686269461e+00    2.0480000000e+03    4.7640185803e-03    6.2381998698e-01
       322   -5.8012628365e+01    3.3662195450e+03   -8.4163168544e+01    2.6150540179e+01    3.9177880045e+01   -1.3258514893e+02    9.2441003436e+00    2.0480000000e+03    4.7692330554e-03    6.2437337240e-01
       323   -5.7991070873e+01    3.3638153065e+03   -8.4706944413e+01    2.6715873539e+01    3.9232556884e+01   -1.3310024085e+02    9.1607395564e+00    2.0480000000e+03    4.7831726260e-03    6.2402343750e-01
       324   -5.7986723701e+01    3.3634163708e+03   -8.4808086987e+01    2.6821363286e+01    3.9360734703e+01   -1.3390177089e+02    9.7329491979e+00    2.0480000000e+03    4.7730663791e-03    6.2312825521e-01
       325   -5.7984114638e+01    3.3631142924e+03   -8.4501661466e+01    2.6517546828e+01    3.9158056409e+01   -1.3345219927e+02    9.7924813999e+00    2.0480000000e+03    4.7675077803e-03    6.2260742187e-01
       326   -5.7981782807e+01    3.3627545955e+03   -8.4339460092e+01    2.6357677285e+01    3.9105746109e+01   -1.3278211454e+02    9.3369083359e+00    2.0480000000e+03    4.7596879303e-03    6.2338053385e-01
       327   -5.7993352808e+01    3.3639980642e+03   -8.4096511144e+01    2.6103158336e+01    3.8935437958e+01   -1.3254939820e+02    9.5174490948e+00    2.0480000000e+03    4.7527702991e-03    6.2350260417e-01
       328   -5.8022495366e+01    3.3675312655e+03   -8.4304556759e+01    2.6282061392e+01    3.9212986776e+01   -1.3300483044e+02    9.4872869023e+00    2.0480000000e+03    4.7561472747e-03    6.2273763021e-01
       329   -5.8002377967e+01    3.3650005366e+03   -8.4526112962e+01    2.6523734995e+01    3.9181236770e+01   -1.3267042138e+02    8.9630716495e+00    2.0480000000e+03    4.7694095410e-03    6.2472330729e-01
       330   -5.7993761951e+01    3.3642262496e+03   -8.4336952879e+01    2.6343190928e+01    3.9063763512e+01   -1.3269660393e+02    9.2958875382e+00    2.0480000000e+03    4.7521770466e-03    6.2364095052e-01
       331   -5.8021241277e+01    3.3674367551e+03   -8.4042270050e+01    2.6021028773e+01    3.9025956447e+01   -1.3237875871e+02    9.3105322176e+00    2.0480000000e+03    4.7510059085e-03    6.2279459635e-01
       332   -5.7997076104e+01    3.3644864036e+03   -8.4143721066e+01    2.6146644962e+01    3.8894092892e+01   -1.3236324312e+02    9.3254291666e+00    2.0480000000e+03    4.7704782337e-03    6.2468261719e-01
       333   -5.7987477861e+01    3.3633578821e+03   -8.4519675905e+01    2.6532198043e+01    3.9025996241e+01   -1.3273884898e+02    9.1931768378e+00    2.0480000000e+03    4.7786037903e-03    6.2708333333e-01
       334   -5.8001372765e+01    3.3649346782e+03   -8.4413160512e+01    2.6411787747e+01    3.9032617867e+01   -1.3264781158e+02    9.2020331993e+00    2.0480000000e+03    4.7697892878e-03    6.2316894531e-01
       335   -5.8014348197e+01    3.3664130585e+03   -8.4179228054e+01    2.6164879857e+01    3.8867732522e+01   -1.3229606953e+02    9.2491089495e+00    2.0480000000e+03    4.7625044826e-03    6.2386881510e-01
       336   -5.7974931968e+01    3.3618735796e+03   -8.4158572034e+01    2.6183640066e+01    3.9066721187e+01   -1.3272527920e+02    9.4999859761e+00    2.0480000000e+03    4.7598332167e-03    6.2257486979e-01
       337   -5.7967004649e+01    3.3609831340e+03   -8.4398033954e+01    2.6431029304e+01    3.9046085136e+01   -1.3293974048e+02    9.4956213931e+00    2.0480000000e+03    4.7685855534e-03    6.2253417969e-01
       338   -5.8014351340e+01    3.3664732253e+03   -8.4742891303e+01    2.6728539963e+01    3.9087216947e+01   -1.3329715189e+02    9.4670436431e+00    2.0480000000e+03    4.7564010601e-03    6.2195638021e-01
       339   -5.7982777752e+01    3.3627687100e+03   -8.4178240386e+01    2.6195462634e+01    3.9118918267e+01   -1.3302703641e+02    9.7298777520e+00    2.0480000000e+03    4.7610856127e-03    6.2354329427e-01
       340   -5.8004676451e+01    3.3654195485e+03   -8.4376751327e+01    2.6372074875e+01    3.9071397738e+01   -1.3243432927e+02    8.9861802054e+00    2.0480000000e+03    4.7640097328e-03    6.2194010417e-01
       341   -5.7947772186e+01    3.3588291501e+03   -8.4225137539e+01    2.6277365353e+01    3.9040122232e+01   -1.3284647442e+02    9.5812146534e+00    2.0480000000e+03    4.7527754214e-03    6.2261555990e-01
       342   -5.7977797058e+01    3.3623032603e+03   -8.4332478096e+01    2.6354681038e+01    3.9103728605e+01   -1.3304563312e+02    9.6094264242e+00    2.0480000000e+03    4.7459283378e-03    6.2081705729e-01
       343   -5.7996803948e+01    3.3644497896e+03   -8.4337859140e+01    2.6341055192e+01    3.9084474538e+01   -1.3270525351e+02    9.2829198278e+00    2.0480000000e+03    4.7452286817e-03    6.2160644531e-01
       344   -5.7993677831e+01    3.3640233351e+03   -8.4315172450e+01    2.6321494618e+01    3.8983484455e+01   -1.3259500030e+02    9.2963433971e+00    2.0480000000e+03    4.7464929521e-03    6.2327473958e-01
       345   -5.8014260236e+01    3.3663946450e+03   -8.3819907965e+01    2.5805647729e+01    3.8772066281e+01   -1.3116101203e+02    8.5690377859e+00    2.0480000000e+03    4.7543381806e-03    6.2368164062e-01
       346   -5.8002499570e+01    3.3651779547e+03   -8.3675112746e+01    2.5672613176e+01    3.8803087807e+01   -1.3162533351e+02    9.1471329527e+00    2.0480000000e+03    4.7559000086e-03    6.2572428385e-01
       347   -5.7979317324e+01    3.3629882553e+03   -8.3884879086e+01    2.5905561762e+01    3.8945822680e+01   -1.3209570776e+02    9.2650059897e+00    2.0480000000e+03    4.7592846677e-03    6.2319335937e-01
       348   -5.7992614370e+01    3.3639830964e+03   -8.4306622501e+01    2.6314008131e+01    3.9177552794e+01   -1.3347368712e+02    9.9895118231e+00    2.0480000000e+03    4.7716801055e-03    6.2573242188e-01
       349   -5.8017346802e+01    3.3668486996e+03   -8.4422202448e+01    2.6404855646e+01    3.9089061446e+01   -1.3261126498e+02    9.1000010888e+00    2.0480000000e+03    4.7558054794e-03    6.2279459635e-01
       350   -5.7996821658e+01    3.3643747955e+03   -8.4598031569e+01    2.6601209911e+01    3.9198761009e+01   -1.3283670129e+02    9.0399087122e+00    2.0480000000e+03    4.7696838155e-03    6.2399088542e-01
       351   -5.7980115341e+01    3.3625230677e+03   -8.4042066091e+01    2.6061950750e+01    3.9018973958e+01   -1.3240797133e+02    9.3469312758e+00    2.0480000000e+03    4.7582145780e-03    6.2491861979e-01
       352   -5.8016308008e+01    3.3667142566e+03   -8.4120810491e+01    2.6104502483e+01    3.9073037625e+01   -1.3300787255e+02    9.8140244374e+00    2.0480000000e+03    4.7456617467e-03    6.2292480469e-01
       353   -5.7990431527e+01    3.3636630786e+03   -8.4137136336e+01    2.6146704810e+01    3.9050765168e+01   -1.3285931171e+02    9.6714102065e+00    2.0480000000e+03    4.7524962574e-03    6.2368977865e-01
       354   -5.7965589066e+01    3.3608319945e+03   -8.4237439935e+01    2.6271850869e+01    3.8921155445e+01   -1.3220056706e+02    9.0419716805e+00    2.0480000000e+03    4.7608420718e-03    6.2473144531e-01
       355   -5.7985092279e+01    3.3631625069e+03   -8.4288952455e+01    2.6303860176e+01    3.8940179000e+01   -1.3279551028e+02    9.5663788210e+00    2.0480000000e+03    4.7716447152e-03    6.2718098958e-01
       356   -5.7982679305e+01    3.3628341239e+03   -8.4327062440e+01    2.6344383135e+01    3.8954237415e+01   -1.3274924462e+02    9.4679447699e+00    2.0480000000e+03    4.7505986877e-03    6.2308756510e-01
       357   -5.7989725442e+01    3.3636284977e+03   -8.4378330423e+01    2.6388604981e+01    3.9128425995e+01   -1.3286071296e+02    9.3539565389e+00    2.0480000000e+03    4.7727159690e-03    6.2148437500e-01
       358   -5.7976587759e+01    3.3619905700e+03   -8.4372496832e+01    2.6395909073e+01    3.9162964940e+01   -1.3256512699e+02    9.0296652131e+00    2.0480000000e+03    4.7622146085e-03    6.2073567708e-01
       359   -5.7990248641e+01    3.3636057655e+03   -8.4320041257e+01    2.6329792616e+01    3.9243335667e+01   -1.3261044299e+02    9.0470660633e+00    2.0480000000e+03    4.7777220607e-03    6.2502441406e-01
       360   -5.7987799548e+01    3.3633416492e+03   -8.4183431159e+01    2.6195631611e+01    3.9078041231e+01   -1.3278292953e+02    9.5214571404e+00    2.0480000000e+03    4.7668290790e-03    6.2324218750e-01
       361   -5.7979657675e+01    3.3625109309e+03   -8.4188326800e+01    2.6208669125e+01    3.8867803164e+01   -1.3221015938e+02    9.1540294159e+00    2.0480000000e+03    4.7615647782e-03    6.2390950521e-01
       362   -5.7984334359e+01    3.3630283411e+03   -8.4050746516e+01    2.6066412157e+01    3.8952880699e+01   -1.3264972003e+02    9.6460928156e+00    2.0480000000e+03    4.7594108619e-03    6.2465006510e-01
       363   -5.8020969291e+01    3.3673114535e+03   -8.4311477490e+01    2.6290508199e+01    3.8932970812e+01   -1.3221321164e+02    8.9687633393e+00    2.0480000000e+03    4.7679871786e-03    6.2701009115e-01
       364   -5.8048574140e+01    3.3704265476e+03   -8.4492355145e+01    2.6443781005e+01    3.8949919008e+01   -1.3285672805e+02    9.4144538936e+00    2.0480000000e+03    4.7444470692e-03    6.2316894531e-01
       365   -5.7985723183e+01    3.3644536065e+03   -8.4543433645e+01    2.6557710462e+01    3.8987786328e+01   -1.3249297272e+02    8.9617527476e+00    2.0480000000e+03    4.7415089794e-03    6.2174479167e-01
       366   -5.8021838372e+01    3.3673616048e+03   -8.4131650357e+01    2.6109811985e+01    3.8905133634e+01   -1.3210855839e+02    9.0717743986e+00    2.0480000000e+03    4.7466631513e-03    6.2400716146e-01
       367   -5.8039672188e+01    3.3694761158e+03   -8.4118367569e+01    2.6078695381e+01    3.9018484064e+01   -1.3281848135e+02    9.6816297166e+00    2.0480000000e+03    4.7576215584e-03    6.2587890625e-01
       368   -5.8015073043e+01    3.3666092025e+03   -8.4168074064e+01    2.6153001020e+01    3.9063129766e+01   -1.3297790736e+02    9.7467035348e+00    2.0480000000e+03    4.7528482974e-03    6.2364095052e-01
       369   -5.7994844267e+01    3.3642266968e+03   -8.4148183223e+01    2.6153338956e+01    3.8877831770e+01   -1.3218546462e+02    9.1594496303e+00    2.0480000000e+03    4.7585098073e-03    6.2480468750e-01
       370   -5.7991771279e+01    3.3638499949e+03   -8.4365814897e+01    2.6374043618e+01    3.9093189164e+01   -1.3285677877e+02    9.3977747079e+00    2.0480000000e+03    4.7645741142e-03    6.2432454427e-01
       371   -5.7955603887e+01    3.3596943872e+03   -8.4654834665e+01    2.6699230778e+01    3.9215176825e+01   -1.3308498558e+02    9.2149740851e+00    2.0480000000e+03    4.7600944526e-03    6.2221679687e-01
       372   -5.7973655379e+01    3.3618492579e+03   -8.4316188598e+01    2.6342533219e+01    3.9094075685e+01   -1.3291791397e+02    9.5076496887e+00    2.0480000000e+03    4.7549919691e-03    6.2266438802e-01
       373   -5.7987385555e+01    3.3632924480e+03   -8.4383440802e+01    2.6396055247e+01    3.8939372096e+01   -1.3281423577e+02    9.4914228722e+00    2.0480000000e+03    4.7562064137e-03    6.2347005208e-01
       374   -5.7998895367e+01    3.3647312975e+03   -8.4240862503e+01    2.6241967135e+01    3.9011975719e+01   -1.3260181517e+02    9.3489769454e+00    2.0480000000e+03    4.7542890534e-03    6.2452799479e-01
       375   -5.8001907512e+01    3.3650714089e+03   -8.4570342314e+01    2.6568434802e+01    3.9033830408e+01   -1.3305203225e+02    9.4478595240e+00    2.0480000000e+03    4.7598280944e-03    6.2425944010e-01
       376   -5.7959698256e+01    3.3601304210e+03   -8.4281277999e+01    2.6321579743e+01    3.9211876997e+01   -1.3297674381e+02    9.4835888174e+00    2.0480000000e+03    4.7750556841e-03    6.2705891927e-01
       377   -5.7992732612e+01    3.3639697200e+03   -8.3717946973e+01    2.5725214362e+01    3.9096566280e+01   -1.3241622444e+02    9.6017111840e+00    2.0480000000e+03    4.7630504705e-03    6.2558593750e-01
       378   -5.7978570997e+01    3.3623002801e+03   -8.4406322834e+01    2.6427751836e+01    3.9161500234e+01   -1.3309237546e+02    9.5245523922e+00    2.0480000000e+03    4.7551400494e-03    6.2149251302e-01
       379   -5.8003740224e+01    3.3652768200e+03   -8.4389120571e+01    2.6385380348e+01    3.9148656105e+01   -1.3325424385e+02    9.7164671708e+00    2.0480000000e+03    4.7686819453e-03    6.2350260417e-01
       380   -5.7961231067e+01    3.3602321023e+03   -8.4638392325e+01    2.6677161258e+01    3.9013235939e+01   -1.3281608342e+02    9.1644551574e+00    2.0480000000e+03    4.7639731783e-03    6.2366536458e-01
       381   -5.7989473857e+01    3.3635780253e+03   -8.4388335787e+01    2.6398861931e+01    3.9053546555e+01   -1.3291903106e+02    9.4771487157e+00    2.0480000000e+03    4.7566334251e-03    6.2133789062e-01
       382   -5.7997701334e+01    3.3645227398e+03   -8.4428495797e+01    2.6430794463e+01    3.9138696704e+01   -1.3269999873e+02    9.1328062298e+00    2.0480000000e+03    4.7576823272e-03    6.2307128906e-01
       383   -5.8007208062e+01    3.3656524992e+03   -8.4114162263e+01    2.6106954202e+01    3.8958496280e+01   -1.3259205583e+02    9.5193972827e+00    2.0480000000e+03    4.7479083296e-03    6.2185058594e-01
       384   -5.8024353987e+01    3.3676336662e+03   -8.4177178762e+01    2.6152824775e+01    3.8985068481e+01   -1.3264384754e+02    9.4816002956e+00    2.0480000000e+03    4.7682935838e-03    6.2458496094e-01
       385   -5.7997752161e+01    3.3645483615e+03   -8.4361694690e+01    2.6363942529e+01    3.8992372140e+01   -1.3253086170e+02    9.1767948660e+00    2.0480000000e+03    4.7730333172e-03    6.2616373698e-01
       386   -5.7947290485e+01    3.3588494701e+03   -8.4407415458e+01    2.6460124973e+01    3.9071901025e+01   -1.3262660848e+02    9.1472919934e+00    2.0480000000e+03    4.7609170433e-03    6.2425130208e-01
       387   -5.8005248555e+01    3.3653109626e+03   -8.4143627501e+01    2.6138378946e+01    3.8934435389e+01   -1.3195286688e+02    8.8748039938e+00    2.0480000000e+03    4.7513435129e-03    6.2245279948e-01
       388   -5.7979764792e+01    3.3624737198e+03   -8.4479930167e+01    2.6500165375e+01    3.9084870308e+01   -1.3325100921e+02    9.6862087385e+00    2.0480000000e+03    4.7563621774e-03    6.2392578125e-01
       389   -5.8021296580e+01    3.3672447813e+03   -8.4141326038e+01    2.6120029458e+01    3.9082235010e+01   -1.3276923877e+02    9.5456777202e+00    2.0480000000e+03    4.7577070072e-03    6.2396647135e-01
       390   -5.7986342695e+01    3.3631284441e+03   -8.4027226770e+01    2.6040884074e+01    3.8887182340e+01   -1.3221438927e+02    9.2999801643e+00    2.0480000000e+03    4.7479367349e-03    6.2343750000e-01
       391   -5.8027482186e+01    3.3680069630e+03   -8.4277276755e+01    2.6249794569e+01    3.9039652734e+01   -1.3268273107e+02    9.3658015774e+00    2.0480000000e+03    4.7602667473e-03    6.2403157552e-01
