#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       260   -5.7961443998e+01    3.3602992949e+03   -8.4349044050e+01    2.6387600052e+01    3.9015984996e+01   -1.3257047580e+02    9.2054467524e+00    1.0240000000e+03    2.7656296734e-03    6.2299804688e-01
       261   -5.8013284877e+01    3.3662763308e+03   -8.4130962235e+01    2.6117677359e+01    3.9115456638e+01   -1.3311250288e+02    9.8660840104e+00    1.0240000000e+03    2.7756888885e-03    6.2613932292e-01
       262   -5.7999688716e+01    3.3648649102e+03   -8.4377901402e+01    2.6378212687e+01    3.9042134108e+01   -1.3358652473e+02    1.0166489218e+01    1.0240000000e+03    2.8000618331e-03    6.2350260417e-01
       263   -5.8052443977e+01    3.3709760547e+03   -8.4501906768e+01    2.6449462791e+01    3.9099153301e+01   -1.3304519057e+02    9.4441304997e+00    1.0240000000e+03    2.7521271259e-03    6.1881510417e-01
       264   -5.7947588920e+01    3.3586558195e+03   -8.3940743104e+01    2.5993154184e+01    3.8777417390e+01   -1.3149351236e+02    8.7753518636e+00    1.0240000000e+03    2.7567653451e-03    6.2376302083e-01
       265   -5.7982756411e+01    3.3628785345e+03   -8.4153227431e+01    2.6170471020e+01    3.8974818140e+01   -1.3288380718e+02    9.7557616087e+00    1.0240000000e+03    2.7800153475e-03    6.2293294271e-01
       266   -5.7994032208e+01    3.3641742380e+03   -8.4122091241e+01    2.6128059033e+01    3.9000620657e+01   -1.3301811482e+02    9.8954029195e+00    1.0240000000e+03    2.7496081311e-03    6.1936848958e-01
       267   -5.7981626339e+01    3.3628248139e+03   -8.3904481651e+01    2.5922855312e+01    3.8898834466e+01   -1.3204789444e+02    9.2445783263e+00    1.0240000000e+03    2.8089510743e-03    6.2366536458e-01
       268   -5.8006520217e+01    3.3654904395e+03   -8.4260485599e+01    2.6253965382e+01    3.9067850529e+01   -1.3310706544e+02    9.7787293093e+00    1.0240000000e+03    2.7577485889e-03    6.2807617188e-01
       269   -5.7944830471e+01    3.3583771785e+03   -8.4173142418e+01    2.6228311947e+01    3.9039731808e+01   -1.3275666512e+02    9.5437908938e+00    1.0240000000e+03    2.7800779790e-03    6.2516276042e-01
       270   -5.7986532263e+01    3.3632389470e+03   -8.3737391994e+01    2.5750859731e+01    3.8728291047e+01   -1.3141641470e+02    8.9507316642e+00    1.0240000000e+03    2.7524735779e-03    6.2652994792e-01
       271   -5.7928842535e+01    3.3566741722e+03   -8.4054329894e+01    2.6125487359e+01    3.8990180706e+01   -1.3236517822e+02    9.3206676190e+00    1.0240000000e+03    2.7657342143e-03    6.2329101562e-01
       272   -5.7970857817e+01    3.3614046984e+03   -8.4084703981e+01    2.6113846164e+01    3.8861950785e+01   -1.3213938382e+02    9.1927290494e+00    1.0240000000e+03    2.7627227828e-03    6.2202148438e-01
       273   -5.8087319190e+01    3.3754876929e+03   -8.4295323645e+01    2.6208004455e+01    3.9132488172e+01   -1.3231499379e+02    8.8871819693e+00    1.0240000000e+03    2.8047063388e-03    6.2425130208e-01
       274   -5.7999585964e+01    3.3661036527e+03   -8.4354434815e+01    2.6354848851e+01    3.8993639445e+01   -1.3204597645e+02    8.6979021890e+00    1.0240000000e+03    2.7729689609e-03    6.2265625000e-01
       275   -5.8002457699e+01    3.3651203585e+03   -8.4365580455e+01    2.6363122755e+01    3.9106067289e+01   -1.3299748475e+02    9.5258370070e+00    1.0240000000e+03    2.7473391965e-03    6.2478841146e-01
       276   -5.7949389244e+01    3.3589607883e+03   -8.3891729573e+01    2.5942340329e+01    3.9007081794e+01   -1.3204540493e+02    9.1465935619e+00    1.0240000000e+03    2.7557269204e-03    6.2718098958e-01
       277   -5.7938303074e+01    3.3577144481e+03   -8.4293226427e+01    2.6354923354e+01    3.9001598551e+01   -1.3295209084e+02    9.6572658637e+00    1.0240000000e+03    2.7764628176e-03    6.2340494792e-01
       278   -5.8008566038e+01    3.3656566141e+03   -8.4162657571e+01    2.6154091534e+01    3.8849708906e+01   -1.3177699195e+02    8.7646254767e+00    1.0240000000e+03    2.7817930095e-03    6.2329101562e-01
       279   -5.7962027329e+01    3.3604850913e+03   -8.4423915953e+01    2.6461888624e+01    3.9101179917e+01   -1.3386813205e+02    1.0343036185e+01    1.0240000000e+03    2.7885793243e-03    6.2605794271e-01
       280   -5.7956793655e+01    3.3597129410e+03   -8.4385565205e+01    2.6428771550e+01    3.9058395837e+01   -1.3257336445e+02    9.1294034028e+00    1.0240000000e+03    2.7800807729e-03    6.2190755208e-01
       281   -5.8011519510e+01    3.3661617577e+03   -8.4241660545e+01    2.6230141035e+01    3.8820598831e+01   -1.3164853304e+02    8.5862736616e+00    1.0240000000e+03    2.7743086684e-03    6.2237955729e-01
       282   -5.7982468448e+01    3.3627508037e+03   -8.4615410319e+01    2.6632941871e+01    3.9107575484e+01   -1.3312147323e+02    9.3984874277e+00    1.0240000000e+03    2.7755515184e-03    6.2247721354e-01
       283   -5.7982387882e+01    3.3627056758e+03   -8.4076454106e+01    2.6094066224e+01    3.8948838225e+01   -1.3182106261e+02    8.7957702747e+00    1.0240000000e+03    2.7743282262e-03    6.2290039062e-01
       284   -5.8015010092e+01    3.3665752385e+03   -8.3716232470e+01    2.5701222379e+01    3.8910287572e+01   -1.3212737406e+02    9.5008540195e+00    1.0240000000e+03    2.7784055565e-03    6.2412109375e-01
       285   -5.8034863116e+01    3.3690684230e+03   -8.4668784526e+01    2.6633921410e+01    3.9244792318e+01   -1.3316981949e+02    9.2562426489e+00    1.0240000000e+03    2.7545026969e-03    6.2322591146e-01
       286   -5.7925345450e+01    3.3564199751e+03   -8.4042962732e+01    2.6117617282e+01    3.9316535207e+01   -1.3334745555e+02    9.9879576090e+00    1.0240000000e+03    2.7853839565e-03    6.2539062500e-01
       287   -5.7932958521e+01    3.3568945003e+03   -8.4520503634e+01    2.6587545113e+01    3.9490533691e+01   -1.3339715275e+02    9.3861154236e+00    1.0240000000e+03    2.8004476335e-03    6.2485351563e-01
       288   -5.7939709791e+01    3.3579109123e+03   -8.4069446260e+01    2.6129736469e+01    3.9135541594e+01   -1.3256743497e+02    9.3624471126e+00    1.0240000000e+03    2.7743193787e-03    6.2283528646e-01
       289   -5.8030822635e+01    3.3683814585e+03   -8.5111426653e+01    2.7080604018e+01    3.9273223173e+01   -1.3326262002e+02    8.8779701991e+00    1.0240000000e+03    2.7755617630e-03    6.2381184896e-01
       290   -5.7972026391e+01    3.3617626187e+03   -8.4248884730e+01    2.6276858339e+01    3.9279157608e+01   -1.3293476320e+02    9.4067208651e+00    1.0240000000e+03    2.7691908181e-03    6.2293294271e-01
       291   -5.7964791593e+01    3.3609912865e+03   -8.4461035580e+01    2.6496243987e+01    3.8947475352e+01   -1.3159551772e+02    8.1870067842e+00    1.0240000000e+03    2.7911153156e-03    6.2656250000e-01
       292   -5.7958598558e+01    3.3601994947e+03   -8.4043367174e+01    2.6084768616e+01    3.8933220093e+01   -1.3241158407e+02    9.4349968010e+00    1.0240000000e+03    2.7708506677e-03    6.2268880208e-01
       293   -5.7952775583e+01    3.3594057027e+03   -8.4054095371e+01    2.6101319788e+01    3.8923330759e+01   -1.3223262022e+02    9.2551940850e+00    1.0240000000e+03    2.7986373752e-03    6.2185872396e-01
       294   -5.7958371938e+01    3.3598377566e+03   -8.3978901491e+01    2.6020529553e+01    3.8760364073e+01   -1.3170960249e+02    8.9703369281e+00    1.0240000000e+03    2.8116705362e-03    6.2503255208e-01
       295   -5.7964924093e+01    3.3607518617e+03   -8.4695288326e+01    2.6730364233e+01    3.9034493008e+01   -1.3297904243e+02    9.2492610953e+00    1.0240000000e+03    2.7995370328e-03    6.2762044271e-01
       296   -5.7974627272e+01    3.3622269588e+03   -8.3581143940e+01    2.5606516668e+01    3.8975890486e+01   -1.3236006520e+02    9.8030307747e+00    1.0240000000e+03    2.7626741212e-03    6.2443033854e-01
       297   -5.7955646787e+01    3.3597540446e+03   -8.4037234735e+01    2.6081587948e+01    3.9127372704e+01   -1.3295102161e+02    9.7864141713e+00    1.0240000000e+03    2.7807005681e-03    6.2421875000e-01
       298   -5.7986985188e+01    3.3633051543e+03   -8.4570867490e+01    2.6583882302e+01    3.9147045277e+01   -1.3339132064e+02    9.6734078733e+00    1.0240000000e+03    2.7929677162e-03    6.2356770833e-01
       299   -5.7983082738e+01    3.3627652516e+03   -8.4204565874e+01    2.6221483137e+01    3.9200726947e+01   -1.3275509269e+02    9.3497998688e+00    1.0240000000e+03    2.7712238953e-03    6.2301432292e-01
       300   -5.7957760575e+01    3.3598796698e+03   -8.4647536909e+01    2.6689776335e+01    3.9064131746e+01   -1.3286517085e+02    9.1535021989e+00    1.0240000000e+03    2.7996283025e-03    6.2477213542e-01
       301   -5.7969952750e+01    3.3612162444e+03   -8.4616539716e+01    2.6646586966e+01    3.9051986214e+01   -1.3294876494e+02    9.2802390145e+00    1.0240000000e+03    2.7556489222e-03    6.2159830729e-01
       302   -5.7986892070e+01    3.3632715011e+03   -8.4232972707e+01    2.6246080636e+01    3.9231575930e+01   -1.3294820990e+02    9.4836612609e+00    1.0240000000e+03    2.8029663954e-03    6.2568359375e-01
       303   -5.7929360216e+01    3.3566955608e+03   -8.4425118474e+01    2.6495758258e+01    3.9139766781e+01   -1.3312391207e+02    9.5590268116e+00    1.0240000000e+03    2.7632382698e-03    6.2177734375e-01
       304   -5.7939597108e+01    3.3580257928e+03   -8.4140755207e+01    2.6201158099e+01    3.9094564164e+01   -1.3240932763e+02    9.1740082556e+00    1.0240000000e+03    2.7721687220e-03    6.1988932292e-01
       305   -5.8063435476e+01    3.3724775644e+03   -8.4114035188e+01    2.6050599712e+01    3.9000191516e+01   -1.3270452530e+02    9.5902985917e+00    1.0240000000e+03    2.7938559651e-03    6.2244466146e-01
       306   -5.8025580903e+01    3.3677069118e+03   -8.3690859167e+01    2.5665278264e+01    3.8805054057e+01   -1.3181945477e+02    9.3235415459e+00    1.0240000000e+03    2.7698571794e-03    6.2386067708e-01
       307   -5.7903793543e+01    3.3536348795e+03   -8.3973628403e+01    2.6069834860e+01    3.9055643492e+01   -1.3292247457e+02    9.8932026791e+00    1.0240000000e+03    2.7533301618e-03    6.2307942708e-01
       308   -5.8002941183e+01    3.3650556215e+03   -8.4076357753e+01    2.6073416570e+01    3.8854571634e+01   -1.3198520207e+02    9.0542726830e+00    1.0240000000e+03    2.7933625970e-03    6.2306315104e-01
       309   -5.7989811974e+01    3.3635930361e+03   -8.4347421278e+01    2.6357609304e+01    3.9269215052e+01   -1.3343130188e+02    9.8146655467e+00    1.0240000000e+03    2.7610748075e-03    6.2120768229e-01
       310   -5.7973377080e+01    3.3618867864e+03   -8.4559575139e+01    2.6586198059e+01    3.9234494819e+01   -1.3371636628e+02    9.9222963230e+00    1.0240000000e+03    2.7863327414e-03    6.2537434896e-01
       311   -5.8030401910e+01    3.3682476858e+03   -8.4380200762e+01    2.6349798852e+01    3.9191510291e+01   -1.3329607176e+02    9.7243607064e+00    1.0240000000e+03    2.8017372824e-03    6.2457682292e-01
       312   -5.8036142263e+01    3.3687726508e+03   -8.4388115496e+01    2.6351973233e+01    3.8947302405e+01   -1.3232330463e+02    8.9878867281e+00    1.0240000000e+03    2.7626343071e-03    6.2150065104e-01
       313   -5.7989902248e+01    3.3637292970e+03   -8.3834821987e+01    2.5844919739e+01    3.9233523526e+01   -1.3317221249e+02    1.0103866978e+01    1.0240000000e+03    2.8049279936e-03    6.2485351563e-01
       314   -5.8022273281e+01    3.3673565770e+03   -8.3844855034e+01    2.5822581752e+01    3.8931800916e+01   -1.3170248975e+02    8.9258338031e+00    1.0240000000e+03    2.7834682260e-03    6.2459309896e-01
       315   -5.7979876848e+01    3.3623290514e+03   -8.4430198189e+01    2.6450321341e+01    3.9117227036e+01   -1.3262334021e+02    9.0759149810e+00    1.0240000000e+03    2.8117944021e-03    6.2612304687e-01
       316   -5.7959360829e+01    3.3600129914e+03   -8.4707905493e+01    2.6748544664e+01    3.9120759829e+01   -1.3330281572e+02    9.4741503980e+00    1.0240000000e+03    2.7766088024e-03    6.2402343750e-01
       317   -5.8021326668e+01    3.3672765931e+03   -8.4523504569e+01    2.6502177901e+01    3.9064220912e+01   -1.3344515220e+02    9.8574267215e+00    1.0240000000e+03    2.7944964822e-03    6.2537434896e-01
       318   -5.8002608167e+01    3.3651658672e+03   -8.4445685094e+01    2.6443076927e+01    3.9104720366e+01   -1.3288814382e+02    9.3377383619e+00    1.0240000000e+03    2.7589390520e-03    6.2223307292e-01
       319   -5.7973099419e+01    3.3615143885e+03   -8.4221573198e+01    2.6248473779e+01    3.8886552591e+01   -1.3238730376e+02    9.2791779700e+00    1.0240000000e+03    2.8014008421e-03    6.2654622396e-01
       320   -5.8016624893e+01    3.3667594887e+03   -8.4342357182e+01    2.6325732289e+01    3.9205031271e+01   -1.3308337196e+02    9.5359835105e+00    1.0240000000e+03    2.7565979399e-03    6.2185872396e-01
       321   -5.7980260562e+01    3.3624920338e+03   -8.4182556224e+01    2.6202295662e+01    3.9086507073e+01   -1.3253037194e+02    9.2613086410e+00    1.0240000000e+03    2.7906531468e-03    6.2210286458e-01
       322   -5.8036105786e+01    3.3688227401e+03   -8.4202602818e+01    2.6166497032e+01    3.9017931991e+01   -1.3264849682e+02    9.4279620080e+00    1.0240000000e+03    2.7965423651e-03    6.2389322917e-01
       323   -5.7988190245e+01    3.3634880320e+03   -8.4146980236e+01    2.6158789992e+01    3.9109774954e+01   -1.3269299362e+02    9.4362384259e+00    1.0240000000e+03    2.7968161739e-03    6.2473958333e-01
       324   -5.7998836867e+01    3.3645656617e+03   -8.3968168238e+01    2.5969331371e+01    3.9028723552e+01   -1.3156076128e+02    8.5638694857e+00    1.0240000000e+03    2.7817529626e-03    6.2405598958e-01
       325   -5.7989120936e+01    3.3636366051e+03   -8.4072022448e+01    2.6082901512e+01    3.9216880058e+01   -1.3236760845e+02    9.0787059399e+00    1.0240000000e+03    2.7927646879e-03    6.2073567708e-01
       326   -5.8027618384e+01    3.3678558125e+03   -8.4257520152e+01    2.6229901769e+01    3.8836512700e+01   -1.3246582416e+02    9.3717913060e+00    1.0240000000e+03    2.7562992182e-03    6.2180989583e-01
       327   -5.8031093736e+01    3.3683704107e+03   -8.4114485165e+01    2.6083391428e+01    3.8915250806e+01   -1.3230336996e+02    9.2736339866e+00    1.0240000000e+03    2.7919521090e-03    6.2579752604e-01
       328   -5.7968194416e+01    3.3610591313e+03   -8.4172936578e+01    2.6204742162e+01    3.9042879652e+01   -1.3279519570e+02    9.5793794692e+00    1.0240000000e+03    2.8063915670e-03    6.2158203125e-01
       329   -5.7962039232e+01    3.3603758447e+03   -8.4411006810e+01    2.6448967579e+01    3.9139270055e+01   -1.3285171663e+02    9.3014397618e+00    1.0240000000e+03    2.7956466656e-03    6.2073567708e-01
       330   -5.7995227785e+01    3.3643238851e+03   -8.4088985751e+01    2.6093757966e+01    3.9096282125e+01   -1.3266726150e+02    9.4819936274e+00    1.0240000000e+03    2.7694499586e-03    6.2063802083e-01
       331   -5.7994425229e+01    3.3642635730e+03   -8.4185846791e+01    2.6191421562e+01    3.9121214341e+01   -1.3320766457e+02    9.9006034417e+00    1.0240000000e+03    2.7873595245e-03    6.2285156250e-01
       332   -5.8026207571e+01    3.3677278916e+03   -8.4164402114e+01    2.6138194542e+01    3.8991452268e+01   -1.3239395915e+02    9.2381047666e+00    1.0240000000e+03    2.7618883178e-03    6.2210286458e-01
       333   -5.7966301212e+01    3.3607936819e+03   -8.4272024285e+01    2.6305723073e+01    3.9120560232e+01   -1.3236650547e+02    8.9739209494e+00    1.0240000000e+03    2.8087073006e-03    6.2478841146e-01
       334   -5.7949962353e+01    3.3590285003e+03   -8.4134375955e+01    2.6184413602e+01    3.9116978669e+01   -1.3326415966e+02    1.0012805032e+01    1.0240000000e+03    2.7829227038e-03    6.2376302083e-01
       335   -5.7990863159e+01    3.3635788774e+03   -8.4524672994e+01    2.6533809835e+01    3.9316902277e+01   -1.3276631940e+02    8.9247441330e+00    1.0240000000e+03    2.7838086244e-03    6.2501627604e-01
       336   -5.7979515250e+01    3.3624502082e+03   -8.3942630086e+01    2.5963114836e+01    3.8969648281e+01   -1.3240548663e+02    9.4932082640e+00    1.0240000000e+03    2.7847106103e-03    6.2444661458e-01
       337   -5.8000641576e+01    3.3648397232e+03   -8.4189680459e+01    2.6189038883e+01    3.8853406358e+01   -1.3179589042e+02    8.7528036008e+00    1.0240000000e+03    2.7867003810e-03    6.2402343750e-01
       338   -5.8002998388e+01    3.3652491759e+03   -8.3550030107e+01    2.5547031720e+01    3.9047558048e+01   -1.3221976405e+02    9.6221758941e+00    1.0240000000e+03    2.7680348139e-03    6.2316080729e-01
       339   -5.7998587805e+01    3.3645704948e+03   -8.4393915714e+01    2.6395327908e+01    3.8955937061e+01   -1.3307459426e+02    9.7247414856e+00    1.0240000000e+03    2.7833713684e-03    6.2664388021e-01
       340   -5.8000260257e+01    3.3647932227e+03   -8.3566548167e+01    2.5566287910e+01    3.8753034633e+01   -1.3207215163e+02    9.7525688293e+00    1.0240000000e+03    2.7844386641e-03    6.2415364583e-01
       341   -5.7952201645e+01    3.3594034014e+03   -8.3843108070e+01    2.5890906426e+01    3.8859632349e+01   -1.3210117078e+02    9.3984303620e+00    1.0240000000e+03    2.8004574124e-03    6.2410481771e-01
       342   -5.7974696735e+01    3.3619889304e+03   -8.3929439183e+01    2.5954742449e+01    3.9106488243e+01   -1.3281415686e+02    9.7782294327e+00    1.0240000000e+03    2.7796339709e-03    6.2444661458e-01
       343   -5.8011929036e+01    3.3661331725e+03   -8.4105603290e+01    2.6093674254e+01    3.9143458999e+01   -1.3277732914e+02    9.5282668545e+00    1.0240000000e+03    2.7755575720e-03    6.2556966146e-01
       344   -5.7994068183e+01    3.3640199224e+03   -8.4031900949e+01    2.6037832766e+01    3.9053636142e+01   -1.3217513939e+02    9.0896023004e+00    1.0240000000e+03    2.7662543580e-03    6.2329101562e-01
       345   -5.7955770803e+01    3.3597423644e+03   -8.4083946165e+01    2.6128175363e+01    3.9126460743e+01   -1.3315572837e+02    9.9453214575e+00    1.0240000000e+03    2.7658741456e-03    6.2177734375e-01
       346   -5.8026428799e+01    3.3679401979e+03   -8.4439305303e+01    2.6412876504e+01    3.9209751995e+01   -1.3349471346e+02    9.8456561609e+00    1.0240000000e+03    2.7549639344e-03    6.2070312500e-01
       347   -5.8009097073e+01    3.3658982501e+03   -8.4360701637e+01    2.6351604564e+01    3.9209505294e+01   -1.3283543977e+02    9.2652328390e+00    1.0240000000e+03    2.7560277376e-03    6.2216796875e-01
       348   -5.8028591941e+01    3.3680997733e+03   -8.4535718276e+01    2.6507126335e+01    3.8904669754e+01   -1.3244117503e+02    9.0007869990e+00    1.0240000000e+03    2.7632736601e-03    6.2379557292e-01
       349   -5.7998417129e+01    3.3646015887e+03   -8.4081547740e+01    2.6083130611e+01    3.8774681674e+01   -1.3178004969e+02    8.9238202809e+00    1.0240000000e+03    2.7608603705e-03    6.2246093750e-01
       350   -5.7998712192e+01    3.3645804911e+03   -8.4138309082e+01    2.6139596890e+01    3.9111164485e+01   -1.3266102460e+02    9.4115510340e+00    1.0240000000e+03    2.7607614174e-03    6.2241210937e-01
       351   -5.8007294665e+01    3.3656679301e+03   -8.4439926096e+01    2.6432631431e+01    3.9098201905e+01   -1.3265195125e+02    9.1138232480e+00    1.0240000000e+03    2.7949239593e-03    6.2291666667e-01
       352   -5.8040668734e+01    3.3694073516e+03   -8.4241086638e+01    2.6200417904e+01    3.9115905624e+01   -1.3238789966e+02    9.0309074002e+00    1.0240000000e+03    2.7923297603e-03    6.2566731771e-01
       353   -5.8011865003e+01    3.3662426197e+03   -8.4466418285e+01    2.6454553281e+01    3.9083195841e+01   -1.3276433800e+02    9.2147238737e+00    1.0240000000e+03    2.7839341201e-03    6.2596028646e-01
       354   -5.8000287947e+01    3.3648278705e+03   -8.4623408591e+01    2.6623120643e+01    3.9264735481e+01   -1.3396365455e+02    1.0075510477e+01    1.0240000000e+03    2.7895157691e-03    6.2229817708e-01
       355   -5.7986316451e+01    3.3631117351e+03   -8.4833423508e+01    2.6847107057e+01    3.9241939710e+01   -1.3303538109e+02    8.9600178678e+00    1.0240000000e+03    2.7676660102e-03    6.1790364583e-01
       356   -5.7991614384e+01    3.3638736490e+03   -8.4657689175e+01    2.6666074790e+01    3.9437454637e+01   -1.3358867075e+02    9.4935269381e+00    1.0240000000e+03    2.7906892356e-03    6.2254231771e-01
       357   -5.7971113089e+01    3.3614507064e+03   -8.4634431765e+01    2.6663318676e+01    3.9181595889e+01   -1.3280575719e+02    8.9897295352e+00    1.0240000000e+03    2.7717556804e-03    6.2140299479e-01
       358   -5.8015491720e+01    3.3665106328e+03   -8.5025758244e+01    2.7010266524e+01    3.9367163491e+01   -1.3349735184e+02    9.1044301028e+00    1.0240000000e+03    2.7699293569e-03    6.2356770833e-01
       359   -5.8054189672e+01    3.3710821523e+03   -8.4631542868e+01    2.6577353197e+01    3.9157339554e+01   -1.3303676996e+02    9.2478875376e+00    1.0240000000e+03    2.7780761011e-03    6.2000325521e-01
       360   -5.8063990188e+01    3.3724424345e+03   -8.4004012335e+01    2.5940022147e+01    3.8982894959e+01   -1.3206347664e+02    9.0765693420e+00    1.0240000000e+03    2.7785443235e-03    6.2211914062e-01
       361   -5.7966950748e+01    3.3609393711e+03   -8.3957598700e+01    2.5990647952e+01    3.9060943196e+01   -1.3243105403e+02    9.4125121352e+00    1.0240000000e+03    2.7939360589e-03    6.2820638021e-01
       362   -5.8004376135e+01    3.3651885281e+03   -8.4267230811e+01    2.6262854676e+01    3.8965383032e+01   -1.3256406748e+02    9.3314536335e+00    1.0240000000e+03    2.7811580803e-03    6.2454427083e-01
       363   -5.8000112358e+01    3.3648389938e+03   -8.4777412941e+01    2.6777300583e+01    3.8964040082e+01   -1.3280020759e+02    9.0587545706e+00    1.0240000000e+03    2.7906266041e-03    6.2314453125e-01
       364   -5.8003063936e+01    3.3651903008e+03   -8.3927272534e+01    2.5924208599e+01    3.9147673596e+01   -1.3299490385e+02    9.9199577179e+00    1.0240000000e+03    2.7834365610e-03    6.2521158854e-01
       365   -5.7912033623e+01    3.3549539236e+03   -8.4210475530e+01    2.6298441907e+01    3.9173529721e+01   -1.3300442171e+02    9.6204164567e+00    1.0240000000e+03    2.7799543459e-03    6.2254231771e-01
       366   -5.8007582296e+01    3.3656801984e+03   -8.4505208643e+01    2.6497626347e+01    3.9134951802e+01   -1.3317391484e+02    9.5337543979e+00    1.0240000000e+03    2.7689349372e-03    6.2172851563e-01
       367   -5.8013626450e+01    3.3664948055e+03   -8.4470444094e+01    2.6456817643e+01    3.9371377182e+01   -1.3325825596e+02    9.4164346841e+00    1.0240000000e+03    2.7888491750e-03    6.2335611979e-01
       368   -5.8031994310e+01    3.3684422039e+03   -8.4108716344e+01    2.6076722034e+01    3.9140539043e+01   -1.3274604224e+02    9.4967868499e+00    1.0240000000e+03    2.7879711706e-03    6.2278645833e-01
       369   -5.7986973679e+01    3.3633839321e+03   -8.4157944819e+01    2.6170971140e+01    3.9184401374e+01   -1.3255556882e+02    9.2132226224e+00    1.0240000000e+03    2.7976520360e-03    6.2268880208e-01
       370   -5.7979970132e+01    3.3623520524e+03   -8.4850360143e+01    2.6870390011e+01    3.9114968057e+01   -1.3310379564e+02    9.1384674423e+00    1.0240000000e+03    2.7963262983e-03    6.2377929688e-01
       371   -5.8009277909e+01    3.3657491625e+03   -8.4201835695e+01    2.6192557786e+01    3.8826944850e+01   -1.3164212771e+02    8.6133471654e+00    1.0240000000e+03    2.7742839884e-03    6.2386067708e-01
       372   -5.7988259926e+01    3.3634313059e+03   -8.4381400333e+01    2.6393140407e+01    3.9162821249e+01   -1.3284174990e+02    9.2975283191e+00    1.0240000000e+03    2.7643910144e-03    6.2384440104e-01
       373   -5.7961988864e+01    3.3602908002e+03   -8.4078717077e+01    2.6116728213e+01    3.9206440208e+01   -1.3279940844e+02    9.5142511590e+00    1.0240000000e+03    2.7862004936e-03    6.2335611979e-01
       374   -5.7967400586e+01    3.3610576580e+03   -8.3623187606e+01    2.5655787020e+01    3.8994592202e+01   -1.3218179681e+02    9.5640170058e+00    1.0240000000e+03    2.7761156671e-03    6.2278645833e-01
       375   -5.7988862846e+01    3.3633545306e+03   -8.3988982388e+01    2.6000119542e+01    3.9129425900e+01   -1.3260948018e+02    9.4910718938e+00    1.0240000000e+03    2.7942750603e-03    6.2353515625e-01
       376   -5.7992803845e+01    3.3638006273e+03   -8.4126587044e+01    2.6133783199e+01    3.8947959461e+01   -1.3197377667e+02    8.8992301606e+00    1.0240000000e+03    2.8095769230e-03    6.2674153646e-01
       377   -5.7990675131e+01    3.3636846036e+03   -8.4400198641e+01    2.6409523511e+01    3.9145192499e+01   -1.3299769777e+02    9.4523066261e+00    1.0240000000e+03    2.7890724596e-03    6.2620442708e-01
       378   -5.7972675694e+01    3.3616703947e+03   -8.4834416542e+01    2.6861740848e+01    3.9284909133e+01   -1.3346897153e+02    9.3496458518e+00    1.0240000000e+03    2.7885148302e-03    6.2514648437e-01
       379   -5.7998842712e+01    3.3645095828e+03   -8.4018510073e+01    2.6019667360e+01    3.9116483739e+01   -1.3326786412e+02    1.0132870307e+01    1.0240000000e+03    2.8113978915e-03    6.2394205729e-01
       380   -5.7976432436e+01    3.3620575373e+03   -8.4886916769e+01    2.6910484333e+01    3.9303901652e+01   -1.3365763444e+02    9.4668160211e+00    1.0240000000e+03    2.7788889129e-03    6.2330729167e-01
       381   -5.8025660882e+01    3.3678480561e+03   -8.4304809369e+01    2.6279148487e+01    3.9128673198e+01   -1.3234237742e+02    8.9088948521e+00    1.0240000000e+03    2.7550719678e-03    6.2390950521e-01
       382   -5.7967476442e+01    3.3608972861e+03   -8.4488802806e+01    2.6521326364e+01    3.9033268453e+01   -1.3306114232e+02    9.5390710622e+00    1.0240000000e+03    2.7508486528e-03    6.2190755208e-01
       383   -5.7966748722e+01    3.3609900748e+03   -8.4635137467e+01    2.6668388744e+01    3.9152141763e+01   -1.3247584362e+02    8.6885643920e+00    1.0240000000e+03    2.7684550732e-03    6.2646484375e-01
       384   -5.7948061902e+01    3.3587049788e+03   -8.4409532874e+01    2.6461470972e+01    3.9131238598e+01   -1.3268147307e+02    9.1407015974e+00    1.0240000000e+03    2.7868619654e-03    6.2566731771e-01
       385   -5.7971560646e+01    3.3614713623e+03   -8.4178337751e+01    2.6206777105e+01    3.9187894160e+01   -1.3291325291e+02    9.5470210017e+00    1.0240000000e+03    2.7808565646e-03    6.2294921875e-01
       386   -5.8008644845e+01    3.3659538852e+03   -8.3962415074e+01    2.5953770229e+01    3.9073389380e+01   -1.3315845347e+02    1.0122649020e+01    1.0240000000e+03    2.7630717959e-03    6.2421875000e-01
       387   -5.7971456075e+01    3.3614172526e+03   -8.4396717778e+01    2.6425261704e+01    3.8864854974e+01   -1.3229503017e+02    9.0334574175e+00    1.0240000000e+03    2.7800912503e-03    6.2298177083e-01
       388   -5.7976108804e+01    3.3621455314e+03   -8.4435058589e+01    2.6458949784e+01    3.9066174511e+01   -1.3293768501e+02    9.4364519063e+00    1.0240000000e+03    2.7992783580e-03    6.2530924479e-01
       389   -5.8022375414e+01    3.3674062639e+03   -8.4651804932e+01    2.6629429517e+01    3.9100768489e+01   -1.3272339007e+02    8.9708166462e+00    1.0240000000e+03    2.7742006350e-03    6.2340494792e-01
       390   -5.8007037637e+01    3.3657290450e+03   -8.4050211568e+01    2.6043173931e+01    3.8943782012e+01   -1.3252950154e+02    9.5355079602e+00    1.0240000000e+03    2.7849345934e-03    6.2556966146e-01
