#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7975872349e+01    3.3620428655e+03   -8.3988318932e+01    2.6012446583e+01    3.8936133945e+01   -1.3221394220e+02    9.2894893263e+00    2.0480000000e+03    4.8285054509e-03    6.2404785156e-01
       131   -5.7997806858e+01    3.3645513851e+03   -8.4288260267e+01    2.6290453409e+01    3.8949953047e+01   -1.3238131462e+02    9.1431013058e+00    2.0480000000e+03    4.8270518892e-03    6.2316080729e-01
       132   -5.7991701132e+01    3.3639171414e+03   -8.4028889303e+01    2.6037188170e+01    3.8955657030e+01   -1.3220126258e+02    9.2167162500e+00    2.0480000000e+03    4.8273280263e-03    6.2469075521e-01
       133   -5.8008248329e+01    3.3657170493e+03   -8.4196512712e+01    2.6188264383e+01    3.8907931528e+01   -1.3212205043e+02    9.0176061928e+00    2.0480000000e+03    4.8153044190e-03    6.2486979167e-01
       134   -5.7990131905e+01    3.3636924912e+03   -8.4247842627e+01    2.6257710722e+01    3.8954173237e+01   -1.3247952343e+02    9.2775075668e+00    2.0480000000e+03    4.8297443427e-03    6.2530924479e-01
       135   -5.7979018715e+01    3.3623384972e+03   -8.4112919552e+01    2.6133900837e+01    3.8937875248e+01   -1.3226040721e+02    9.2096124148e+00    2.0480000000e+03    4.8144261818e-03    6.2322591146e-01
       136   -5.7979537479e+01    3.3624620460e+03   -8.3954825282e+01    2.5975287803e+01    3.8931283584e+01   -1.3211653715e+02    9.2304282813e+00    2.0480000000e+03    4.8316661268e-03    6.2520345052e-01
       137   -5.8022781395e+01    3.3673615014e+03   -8.4426337565e+01    2.6403556170e+01    3.8882070830e+01   -1.3212549014e+02    8.8170817405e+00    2.0480000000e+03    4.8231384717e-03    6.2324218750e-01
       138   -5.8016640086e+01    3.3668166669e+03   -8.4263050303e+01    2.6246410217e+01    3.9096070002e+01   -1.3277451351e+02    9.4153932041e+00    2.0480000000e+03    4.8199819867e-03    6.2284342448e-01
       139   -5.7965691527e+01    3.3608222503e+03   -8.3980134302e+01    2.6014442774e+01    3.8939643875e+01   -1.3249639681e+02    9.5766186319e+00    2.0480000000e+03    4.8083194997e-03    6.2373860677e-01
       140   -5.7978096526e+01    3.3622381586e+03   -8.3966200526e+01    2.5988104000e+01    3.9024702828e+01   -1.3211837127e+02    9.1274679201e+00    2.0480000000e+03    4.8163626343e-03    6.2312011719e-01
       141   -5.7997646509e+01    3.3645641683e+03   -8.4317647611e+01    2.6320001102e+01    3.9133722227e+01   -1.3280755402e+02    9.3561841798e+00    2.0480000000e+03    4.8157402780e-03    6.2209472656e-01
       142   -5.7954932049e+01    3.3596061438e+03   -8.4579019008e+01    2.6624086958e+01    3.9233726881e+01   -1.3332589465e+02    9.5131487563e+00    2.0480000000e+03    4.8202038743e-03    6.2466634115e-01
       143   -5.7974956138e+01    3.3619318465e+03   -8.4309051397e+01    2.6334095259e+01    3.9021051821e+01   -1.3253069249e+02    9.2005892689e+00    2.0480000000e+03    4.8339643981e-03    6.2362467448e-01
       144   -5.7992843158e+01    3.3639087985e+03   -8.3926254218e+01    2.5933411061e+01    3.8822208272e+01   -1.3195343804e+02    9.2049755504e+00    2.0480000000e+03    4.8361204099e-03    6.2410481771e-01
       145   -5.8013997759e+01    3.3664806999e+03   -8.4108207736e+01    2.6094209977e+01    3.8965459570e+01   -1.3234771153e+02    9.2740442226e+00    2.0480000000e+03    4.8113614321e-03    6.2463378906e-01
       146   -5.7994767795e+01    3.3642438286e+03   -8.4494947202e+01    2.6500179407e+01    3.9188845344e+01   -1.3339051984e+02    9.7067272944e+00    2.0480000000e+03    4.8178760335e-03    6.2286783854e-01
       147   -5.8004954644e+01    3.3652952477e+03   -8.4421348707e+01    2.6416394063e+01    3.9176953142e+01   -1.3266818863e+02    9.0698867859e+00    2.0480000000e+03    4.8336847685e-03    6.2519531250e-01
       148   -5.8001843388e+01    3.3649896128e+03   -8.4439145909e+01    2.6437302522e+01    3.9044423382e+01   -1.3277294479e+02    9.2893754979e+00    2.0480000000e+03    4.8138289712e-03    6.2210286458e-01
       149   -5.7994226657e+01    3.3640840265e+03   -8.3919796055e+01    2.5925569398e+01    3.8751447802e+01   -1.3193694100e+02    9.2656971407e+00    2.0480000000e+03    4.8225938808e-03    6.2594401042e-01
       150   -5.7982230110e+01    3.3627975965e+03   -8.3772888314e+01    2.5790658204e+01    3.8860285318e+01   -1.3230380336e+02    9.6706297242e+00    2.0480000000e+03    4.8155761324e-03    6.2411295573e-01
       151   -5.7978944552e+01    3.3623652436e+03   -8.3632379458e+01    2.5653434906e+01    3.9055844219e+01   -1.3216342936e+02    9.4752056815e+00    2.0480000000e+03    4.8220716417e-03    6.2368977865e-01
       152   -5.7996655723e+01    3.3644640947e+03   -8.4357236261e+01    2.6360580538e+01    3.9124722559e+01   -1.3280224522e+02    9.3202863958e+00    2.0480000000e+03    4.8220995814e-03    6.2150878906e-01
       153   -5.7995349751e+01    3.3643282993e+03   -8.4029464761e+01    2.6034115010e+01    3.9080557107e+01   -1.3270417883e+02    9.5941569608e+00    2.0480000000e+03    4.8331930302e-03    6.2319335937e-01
       154   -5.7973186437e+01    3.3617042171e+03   -8.4642619892e+01    2.6669433455e+01    3.8971626714e+01   -1.3234776339e+02    8.7335167813e+00    2.0480000000e+03    4.7945596743e-03    6.2154134115e-01
       155   -5.7992846147e+01    3.3642159031e+03   -8.4474720729e+01    2.6481874582e+01    3.8996852800e+01   -1.3303530113e+02    9.5637276019e+00    2.0480000000e+03    4.8241007607e-03    6.2534993490e-01
       156   -5.7973943597e+01    3.3619105370e+03   -8.3721126665e+01    2.5747183068e+01    3.8973422787e+01   -1.3223490348e+02    9.5403540307e+00    2.0480000000e+03    4.8263580538e-03    6.2460123698e-01
       157   -5.7952487593e+01    3.3593325855e+03   -8.3739165728e+01    2.5786678134e+01    3.9031326980e+01   -1.3242054981e+02    9.6500571060e+00    2.0480000000e+03    4.8272088170e-03    6.2657063802e-01
       158   -5.7992165195e+01    3.3638411550e+03   -8.4219251655e+01    2.6227086461e+01    3.8860078222e+01   -1.3259057253e+02    9.5112426565e+00    2.0480000000e+03    4.8043788411e-03    6.2303873698e-01
       159   -5.8013777819e+01    3.3662549129e+03   -8.4160556861e+01    2.6146779042e+01    3.8948130370e+01   -1.3201727955e+02    8.9085923178e+00    2.0480000000e+03    4.8383260146e-03    6.2575683594e-01
       160   -5.7982841564e+01    3.3628729268e+03   -8.4628036785e+01    2.6645195221e+01    3.9006206230e+01   -1.3292411706e+02    9.2898740402e+00    2.0480000000e+03    4.8226779327e-03    6.2313639323e-01
       161   -5.7950836315e+01    3.3589758451e+03   -8.4230409259e+01    2.6279572943e+01    3.9070133144e+01   -1.3276436006e+02    9.4638176584e+00    2.0480000000e+03    4.8174203839e-03    6.2223307292e-01
       162   -5.7981077859e+01    3.3626394609e+03   -8.4021805742e+01    2.6040727883e+01    3.9062127120e+01   -1.3283143384e+02    9.7475009822e+00    2.0480000000e+03    4.8217978328e-03    6.2214355469e-01
       163   -5.7991994526e+01    3.3638686893e+03   -8.4209682550e+01    2.6217688024e+01    3.8934848298e+01   -1.3244523085e+02    9.3007000049e+00    2.0480000000e+03    4.8289033584e-03    6.2447102865e-01
       164   -5.7983873215e+01    3.3628756485e+03   -8.4422719670e+01    2.6438846455e+01    3.9048430491e+01   -1.3306097081e+02    9.5898206469e+00    2.0480000000e+03    4.8238018062e-03    6.2399902344e-01
       165   -5.8001066665e+01    3.3648481407e+03   -8.4164885722e+01    2.6163819057e+01    3.9097153867e+01   -1.3274176909e+02    9.4797295047e+00    2.0480000000e+03    4.8233391717e-03    6.2273763021e-01
       166   -5.7966222281e+01    3.3610698101e+03   -8.4228977051e+01    2.6262754770e+01    3.9016270575e+01   -1.3243472364e+02    9.1894760194e+00    2.0480000000e+03    4.8408315051e-03    6.2472330729e-01
       167   -5.8004923954e+01    3.3653768356e+03   -8.4104032312e+01    2.6099108358e+01    3.8935561528e+01   -1.3246984235e+02    9.4302485123e+00    2.0480000000e+03    4.8237864394e-03    6.2373860677e-01
       168   -5.7957963616e+01    3.3600918181e+03   -8.3782270788e+01    2.5824307173e+01    3.9073998966e+01   -1.3259976500e+02    9.7434952456e+00    2.0480000000e+03    4.8133218661e-03    6.2179361979e-01
       169   -5.7995859517e+01    3.3643737801e+03   -8.4462898769e+01    2.6467039252e+01    3.9141417715e+01   -1.3319923459e+02    9.5949181101e+00    2.0480000000e+03    4.8218481243e-03    6.2259114583e-01
       170   -5.8007889275e+01    3.3656220767e+03   -8.4321967297e+01    2.6314078022e+01    3.9103995611e+01   -1.3249153441e+02    9.0655715052e+00    2.0480000000e+03    4.8308200203e-03    6.2437337240e-01
       171   -5.8006711520e+01    3.3656637695e+03   -8.3922381963e+01    2.5915670442e+01    3.9192904174e+01   -1.3284290347e+02    9.7276173365e+00    2.0480000000e+03    4.8234018032e-03    6.2404785156e-01
       172   -5.8025388482e+01    3.3679540029e+03   -8.4551405214e+01    2.6526016732e+01    3.9161288698e+01   -1.3333688737e+02    9.6241934632e+00    2.0480000000e+03    4.8140736762e-03    6.2408854167e-01
       173   -5.7992245460e+01    3.3639296184e+03   -8.4062256826e+01    2.6070011366e+01    3.8949369557e+01   -1.3232459562e+02    9.3129692371e+00    2.0480000000e+03    4.8258330207e-03    6.2132161458e-01
       174   -5.8007748477e+01    3.3657066400e+03   -8.4381945906e+01    2.6374197429e+01    3.9199295676e+01   -1.3281247917e+02    9.2312375897e+00    2.0480000000e+03    4.8235196155e-03    6.2226562500e-01
       175   -5.7994959164e+01    3.3642850491e+03   -8.4816202461e+01    2.6821243296e+01    3.9267897558e+01   -1.3382623953e+02    9.7421395134e+00    2.0480000000e+03    4.8343108501e-03    6.2351888021e-01
       176   -5.7965592639e+01    3.3608852906e+03   -8.4648220901e+01    2.6682628263e+01    3.9212118179e+01   -1.3352901844e+02    9.6686793619e+00    2.0480000000e+03    4.8156238627e-03    6.1983235677e-01
       177   -5.8034937640e+01    3.3689940051e+03   -8.4398726680e+01    2.6363789040e+01    3.9333080215e+01   -1.3309359287e+02    9.3617859709e+00    2.0480000000e+03    4.8297501635e-03    6.2173665365e-01
       178   -5.8017460354e+01    3.3668429344e+03   -8.4300808682e+01    2.6283348328e+01    3.9024635223e+01   -1.3277347593e+02    9.4480320269e+00    2.0480000000e+03    4.8168122303e-03    6.2333984375e-01
       179   -5.7975480434e+01    3.3619350998e+03   -8.3585381125e+01    2.5609900691e+01    3.8864003251e+01   -1.3142349393e+02    8.9741095535e+00    2.0480000000e+03    4.8175768461e-03    6.2192382813e-01
       180   -5.8020160560e+01    3.3671469359e+03   -8.3837479462e+01    2.5817318902e+01    3.8814882179e+01   -1.3204984628e+02    9.3974846410e+00    2.0480000000e+03    4.8185123596e-03    6.2233886719e-01
       181   -5.7981192835e+01    3.3630898508e+03   -8.3972539712e+01    2.5991346877e+01    3.8995714427e+01   -1.3257096853e+02    9.6027143947e+00    2.0480000000e+03    4.8263268545e-03    6.2390950521e-01
       182   -5.7967625272e+01    3.3614719285e+03   -8.4077610214e+01    2.6109984942e+01    3.8932647729e+01   -1.3208384743e+02    9.0735894881e+00    2.0480000000e+03    4.8119730782e-03    6.2124023437e-01
       183   -5.8008256174e+01    3.3657700221e+03   -8.3781092110e+01    2.5772835936e+01    3.8951086742e+01   -1.3237583573e+02    9.6436568815e+00    2.0480000000e+03    4.8136215191e-03    6.2340494792e-01
       184   -5.8032552955e+01    3.3686487225e+03   -8.4348631333e+01    2.6316078377e+01    3.9072152759e+01   -1.3313734860e+02    9.7165645124e+00    2.0480000000e+03    4.8419381492e-03    6.2449544271e-01
       185   -5.8011256349e+01    3.3660254603e+03   -8.4221196824e+01    2.6209940474e+01    3.9023909446e+01   -1.3273769109e+02    9.4925848193e+00    2.0480000000e+03    4.8408133443e-03    6.2428385417e-01
       186   -5.7969130291e+01    3.3612514564e+03   -8.4259007561e+01    2.6289877270e+01    3.9176867914e+01   -1.3314473153e+02    9.7088560494e+00    2.0480000000e+03    4.8381674569e-03    6.2513020833e-01
       187   -5.7999260110e+01    3.3647858888e+03   -8.4359372797e+01    2.6360112686e+01    3.9166116200e+01   -1.3277965123e+02    9.2541622299e+00    2.0480000000e+03    4.8294537701e-03    6.2486979167e-01
       188   -5.8008363454e+01    3.3658852799e+03   -8.4541076925e+01    2.6532713471e+01    3.9047718633e+01   -1.3316850031e+02    9.5797047514e+00    2.0480000000e+03    4.8213708214e-03    6.2388509115e-01
       189   -5.8029912784e+01    3.3681768770e+03   -8.4095185997e+01    2.6065273213e+01    3.9037302562e+01   -1.3272350393e+02    9.5910153742e+00    2.0480000000e+03    4.8371136654e-03    6.2415364583e-01
       190   -5.8026271418e+01    3.3677131424e+03   -8.3674309310e+01    2.5648037892e+01    3.8750816557e+01   -1.3176811617e+02    9.3429903028e+00    2.0480000000e+03    4.8258830793e-03    6.2517089844e-01
       191   -5.7956827937e+01    3.3641990150e+03   -8.3686437336e+01    2.5729609398e+01    3.8745780977e+01   -1.3192488431e+02    9.4926659966e+00    2.0480000000e+03    4.8121712171e-03    6.2377929688e-01
       192   -5.7964295642e+01    3.3610386418e+03   -8.4134794747e+01    2.6170499106e+01    3.9020590868e+01   -1.3267630048e+02    9.5209148611e+00    2.0480000000e+03    4.8333504237e-03    6.2643229167e-01
       193   -5.7991366048e+01    3.3639175731e+03   -8.4527267222e+01    2.6535901174e+01    3.9000405051e+01   -1.3295905169e+02    9.4313794172e+00    2.0480000000e+03    4.8186553176e-03    6.2345377604e-01
       194   -5.7975029664e+01    3.3617992235e+03   -8.4111493321e+01    2.6136463657e+01    3.8908199456e+01   -1.3260821053e+02    9.5885177499e+00    2.0480000000e+03    4.8190248199e-03    6.2348632813e-01
       195   -5.7997991482e+01    3.3646447143e+03   -8.4505578262e+01    2.6507586780e+01    3.9148322628e+01   -1.3294972737e+02    9.2958264790e+00    2.0480000000e+03    4.8262302298e-03    6.2365722656e-01
       196   -5.8033984621e+01    3.3687203962e+03   -8.4169480973e+01    2.6135496352e+01    3.9024558917e+01   -1.3262554202e+02    9.4315021255e+00    2.0480000000e+03    4.8126901966e-03    6.2311197917e-01
       197   -5.7994045390e+01    3.3643512022e+03   -8.3854429444e+01    2.5860384054e+01    3.8943838744e+01   -1.3249569513e+02    9.6974269452e+00    2.0480000000e+03    4.7986535355e-03    6.2278645833e-01
       198   -5.7999837583e+01    3.3648783051e+03   -8.3833635175e+01    2.5833797592e+01    3.9100202957e+01   -1.3267760705e+02    9.7437689164e+00    2.0480000000e+03    4.8302954528e-03    6.2576497396e-01
       199   -5.7995579991e+01    3.3643808711e+03   -8.3736697783e+01    2.5741117792e+01    3.9022675075e+01   -1.3240948839e+02    9.6501155302e+00    2.0480000000e+03    4.8162438907e-03    6.2355957031e-01
       200   -5.8000390545e+01    3.3649305942e+03   -8.4477469257e+01    2.6477078712e+01    3.8955935856e+01   -1.3269750919e+02    9.2641040746e+00    2.0480000000e+03    4.8212320544e-03    6.2517089844e-01
       201   -5.7976781317e+01    3.3622082377e+03   -8.3929431866e+01    2.5952650549e+01    3.9003237104e+01   -1.3283655435e+02    9.9038853780e+00    2.0480000000e+03    4.8296446912e-03    6.2378743490e-01
       202   -5.7995075478e+01    3.3642635067e+03   -8.4309537808e+01    2.6314462330e+01    3.8982750011e+01   -1.3320177768e+02    9.9094898590e+00    2.0480000000e+03    4.8397986684e-03    6.2494303385e-01
       203   -5.8003584085e+01    3.3652983471e+03   -8.4342681790e+01    2.6339097705e+01    3.8809896063e+01   -1.3246102872e+02    9.3084508627e+00    2.0480000000e+03    4.8087961040e-03    6.2277832031e-01
       204   -5.7978331162e+01    3.3623475650e+03   -8.4040143963e+01    2.6061812801e+01    3.8816541794e+01   -1.3243771661e+02    9.5810308498e+00    2.0480000000e+03    4.8137002159e-03    6.2484537760e-01
       205   -5.8006377737e+01    3.3654447485e+03   -8.4073044701e+01    2.6066666964e+01    3.8611403083e+01   -1.3159451427e+02    8.9100664900e+00    2.0480000000e+03    4.8071809579e-03    6.2373860677e-01
       206   -5.7973923711e+01    3.3617919908e+03   -8.4182166987e+01    2.6208243276e+01    3.8852734126e+01   -1.3225091054e+02    9.2160094306e+00    2.0480000000e+03    4.8155698460e-03    6.2308756510e-01
       207   -5.7943390048e+01    3.3582433700e+03   -8.4478154872e+01    2.6534764823e+01    3.9082903711e+01   -1.3310141512e+02    9.5403565360e+00    2.0480000000e+03    4.8135446850e-03    6.2399088542e-01
       208   -5.8013429249e+01    3.3664728034e+03   -8.4353105535e+01    2.6339676286e+01    3.8899294856e+01   -1.3239229004e+02    9.1398896470e+00    2.0480000000e+03    4.8121160362e-03    6.2210286458e-01
       209   -5.8031828248e+01    3.3685159185e+03   -8.4196761714e+01    2.6164933465e+01    3.8874304558e+01   -1.3198317949e+02    8.9121132171e+00    2.0480000000e+03    4.8179586884e-03    6.2227376302e-01
       210   -5.8016633944e+01    3.3668455516e+03   -8.3870791326e+01    2.5854157382e+01    3.8674634451e+01   -1.3169469535e+02    9.1492695760e+00    2.0480000000e+03    4.7991699539e-03    6.2338867187e-01
       211   -5.8014298513e+01    3.3664609274e+03   -8.4315566541e+01    2.6301268028e+01    3.8889526922e+01   -1.3242036788e+02    9.2152744157e+00    2.0480000000e+03    4.8028675374e-03    6.2177734375e-01
       212   -5.7989828703e+01    3.3636240014e+03   -8.4057924289e+01    2.6068095585e+01    3.8902308277e+01   -1.3225853300e+02    9.2983004315e+00    2.0480000000e+03    4.8278961331e-03    6.2501627604e-01
       213   -5.7971286711e+01    3.3614942691e+03   -8.4058373867e+01    2.6087087156e+01    3.9023549500e+01   -1.3267211211e+02    9.5901887406e+00    2.0480000000e+03    4.8242683988e-03    6.2145996094e-01
       214   -5.8021737154e+01    3.3673201927e+03   -8.4306689590e+01    2.6284952436e+01    3.8846814870e+01   -1.3247080119e+02    9.3172967289e+00    2.0480000000e+03    4.8244106583e-03    6.2446289063e-01
       215   -5.7989169647e+01    3.3635658926e+03   -8.4481298893e+01    2.6492129246e+01    3.9075147745e+01   -1.3270365270e+02    9.1472060640e+00    2.0480000000e+03    4.8220911995e-03    6.2316894531e-01
       216   -5.7987533247e+01    3.3633386046e+03   -8.4513463611e+01    2.6525930364e+01    3.9024569954e+01   -1.3305472022e+02    9.5166866592e+00    2.0480000000e+03    4.8190741800e-03    6.2385253906e-01
       217   -5.8013846887e+01    3.3663677742e+03   -8.4489260990e+01    2.6475414103e+01    3.9110468758e+01   -1.3304155071e+02    9.4418209631e+00    2.0480000000e+03    4.8181321472e-03    6.2244466146e-01
       218   -5.7975142533e+01    3.3620475035e+03   -8.4456647097e+01    2.6481504563e+01    3.9144919261e+01   -1.3313840975e+02    9.5368433963e+00    2.0480000000e+03    4.8088373151e-03    6.2333984375e-01
       219   -5.8003289128e+01    3.3652283449e+03   -8.3933202946e+01    2.5929913818e+01    3.8877727455e+01   -1.3181717581e+02    9.0062454103e+00    2.0480000000e+03    4.8150019720e-03    6.2197265625e-01
       220   -5.7993770051e+01    3.3640413644e+03   -8.4073650224e+01    2.6079880173e+01    3.9053131896e+01   -1.3254303462e+02    9.4162524967e+00    2.0480000000e+03    4.8166783527e-03    6.2352701823e-01
       221   -5.7987947175e+01    3.3633309141e+03   -8.4141057427e+01    2.6153110252e+01    3.8898242618e+01   -1.3234637965e+02    9.3070796079e+00    2.0480000000e+03    4.8223698977e-03    6.2410481771e-01
       222   -5.8007430608e+01    3.3657381486e+03   -8.4037669010e+01    2.6030238402e+01    3.9113281337e+01   -1.3312940363e+02    9.9784532867e+00    2.0480000000e+03    4.8369781580e-03    6.2426757812e-01
       223   -5.7982324855e+01    3.3627126883e+03   -8.4273775602e+01    2.6291450747e+01    3.9226620012e+01   -1.3285343905e+02    9.3530434393e+00    2.0480000000e+03    4.8383886460e-03    6.2482910156e-01
       224   -5.7988487255e+01    3.3635073398e+03   -8.4678097328e+01    2.6689610073e+01    3.9275685672e+01   -1.3328139555e+02    9.3276125537e+00    2.0480000000e+03    4.8219254240e-03    6.2377115885e-01
       225   -5.7962491581e+01    3.3604619288e+03   -8.4357601639e+01    2.6395110058e+01    3.9018554789e+01   -1.3276279011e+02    9.3866336795e+00    2.0480000000e+03    4.8312738072e-03    6.2356770833e-01
       226   -5.7981730122e+01    3.3627092336e+03   -8.3800833595e+01    2.5819103473e+01    3.8823588755e+01   -1.3178803841e+02    9.1636160586e+00    2.0480000000e+03    4.8291818239e-03    6.2467447917e-01
       227   -5.8003390193e+01    3.3652736689e+03   -8.3978155530e+01    2.5974765337e+01    3.9006710265e+01   -1.3255475347e+02    9.5698876717e+00    2.0480000000e+03    4.8193738330e-03    6.2364908854e-01
       228   -5.8008405877e+01    3.3659580685e+03   -8.4190043992e+01    2.6181638115e+01    3.9214260020e+01   -1.3302128216e+02    9.6169781494e+00    2.0480000000e+03    4.8334423918e-03    6.2370605469e-01
       229   -5.7965868566e+01    3.3609242633e+03   -8.4717949634e+01    2.6752081068e+01    3.9260834844e+01   -1.3353738035e+02    9.5585958685e+00    2.0480000000e+03    4.8193393741e-03    6.2263997396e-01
       230   -5.8000817591e+01    3.3649609093e+03   -8.4340408469e+01    2.6339590878e+01    3.9005804178e+01   -1.3284795727e+02    9.5017446191e+00    2.0480000000e+03    4.8107206821e-03    6.2098795573e-01
       231   -5.7973341637e+01    3.3616397035e+03   -8.3641191502e+01    2.5667849865e+01    3.8764313685e+01   -1.3214231019e+02    9.7368049988e+00    2.0480000000e+03    4.8242455814e-03    6.2781575521e-01
       232   -5.7992507576e+01    3.3639790397e+03   -8.3889358943e+01    2.5896851367e+01    3.8868682486e+01   -1.3205568964e+02    9.2976482118e+00    2.0480000000e+03    4.8130424693e-03    6.2415364583e-01
       233   -5.8009171966e+01    3.3659523671e+03   -8.4099029766e+01    2.6089857800e+01    3.8999311171e+01   -1.3243415451e+02    9.3358135765e+00    2.0480000000e+03    4.8219677992e-03    6.2284342448e-01
       234   -5.7980822725e+01    3.3627176660e+03   -8.4877516055e+01    2.6896693330e+01    3.9332518378e+01   -1.3326371453e+02    9.0536801018e+00    2.0480000000e+03    4.8181694001e-03    6.2436523438e-01
       235   -5.7975220908e+01    3.3621061724e+03   -8.4085135593e+01    2.6109914685e+01    3.9059923096e+01   -1.3238991125e+02    9.2448525615e+00    2.0480000000e+03    4.8192453105e-03    6.2359212240e-01
       236   -5.8013445676e+01    3.3664234088e+03   -8.4426053806e+01    2.6412608130e+01    3.9123859734e+01   -1.3327852649e+02    9.7286129453e+00    2.0480000000e+03    4.8120378051e-03    6.2158203125e-01
       237   -5.8001398274e+01    3.3650336022e+03   -8.4442360223e+01    2.6440961949e+01    3.9059107609e+01   -1.3309212883e+02    9.5906609977e+00    2.0480000000e+03    4.8186527565e-03    6.2360026042e-01
       238   -5.7987314523e+01    3.3639083386e+03   -8.4215258465e+01    2.6227943942e+01    3.8996764465e+01   -1.3291042810e+02    9.6984051670e+00    2.0480000000e+03    4.7932500020e-03    6.2246093750e-01
       239   -5.7987572938e+01    3.3633288718e+03   -8.3973326969e+01    2.5985754031e+01    3.8777648657e+01   -1.3200211341e+02    9.2511377831e+00    2.0480000000e+03    4.8198068980e-03    6.2632649740e-01
       240   -5.8028432251e+01    3.3681310922e+03   -8.4523142943e+01    2.6494710693e+01    3.9085539238e+01   -1.3291494185e+02    9.3062596685e+00    2.0480000000e+03    4.8124413006e-03    6.2206217448e-01
       241   -5.7979390141e+01    3.3624450679e+03   -8.4372264295e+01    2.6392874154e+01    3.9231996472e+01   -1.3312441330e+02    9.5201525350e+00    2.0480000000e+03    4.8036337830e-03    6.2166341146e-01
       242   -5.8009069464e+01    3.3659082938e+03   -8.4476330419e+01    2.6467260955e+01    3.9241151881e+01   -1.3316091736e+02    9.4434350567e+00    2.0480000000e+03    4.8120457213e-03    6.2170410156e-01
       243   -5.7949466952e+01    3.3591604380e+03   -8.4359303732e+01    2.6409836781e+01    3.9258892625e+01   -1.3292922326e+02    9.3110269031e+00    2.0480000000e+03    4.7992535401e-03    6.2325032552e-01
       244   -5.7990970632e+01    3.3638763853e+03   -8.4317941197e+01    2.6326970565e+01    3.9263403270e+01   -1.3329390686e+02    9.7125623923e+00    2.0480000000e+03    4.8162834719e-03    6.2287597656e-01
       245   -5.8024306185e+01    3.3682661330e+03   -8.4025454770e+01    2.6001148585e+01    3.9001062335e+01   -1.3235446096e+02    9.3279438523e+00    2.0480000000e+03    4.8164168838e-03    6.2269694010e-01
       246   -5.8000368034e+01    3.3650260411e+03   -8.4373234320e+01    2.6372866286e+01    3.9122224974e+01   -1.3263289393e+02    9.1374346371e+00    2.0480000000e+03    4.8132059164e-03    6.2146809896e-01
       247   -5.8023192575e+01    3.3675149330e+03   -8.4762992989e+01    2.6739800414e+01    3.9191633324e+01   -1.3377180811e+02    9.8171818005e+00    2.0480000000e+03    4.8097211402e-03    6.2255859375e-01
       248   -5.7998585999e+01    3.3646806854e+03   -8.4801324880e+01    2.6802738881e+01    3.9279692893e+01   -1.3378216433e+02    9.7011465546e+00    2.0480000000e+03    4.8181824386e-03    6.2272949219e-01
       249   -5.8003485769e+01    3.3654346605e+03   -8.4147930946e+01    2.6144445177e+01    3.9070043826e+01   -1.3275496397e+02    9.5369892030e+00    2.0480000000e+03    4.8338798806e-03    6.2281901042e-01
       250   -5.8022422973e+01    3.3674102142e+03   -8.4161931894e+01    2.6139508921e+01    3.9083953404e+01   -1.3277257572e+02    9.5266904266e+00    2.0480000000e+03    4.8047073651e-03    6.2194010417e-01
       251   -5.7981135850e+01    3.3627398235e+03   -8.4399049193e+01    2.6417913343e+01    3.9139286195e+01   -1.3313029924e+02    9.5919638541e+00    2.0480000000e+03    4.8313904554e-03    6.2471516927e-01
       252   -5.7985863406e+01    3.3630755570e+03   -8.4253651428e+01    2.6267788022e+01    3.8984211222e+01   -1.3237153224e+02    9.1336695923e+00    2.0480000000e+03    4.8114540987e-03    6.2399902344e-01
       253   -5.7942421902e+01    3.3582240320e+03   -8.4844341105e+01    2.6901919203e+01    3.9212360370e+01   -1.3376436308e+02    9.7076616085e+00    2.0480000000e+03    4.8112475779e-03    6.2256673177e-01
       254   -5.7995788242e+01    3.3641894843e+03   -8.4670435640e+01    2.6674647399e+01    3.9171934362e+01   -1.3315204871e+02    9.3096787056e+00    2.0480000000e+03    4.8166695051e-03    6.2437337240e-01
       255   -5.8018909936e+01    3.3669915607e+03   -8.4408376710e+01    2.6389466774e+01    3.9220801222e+01   -1.3309580820e+02    9.4666302671e+00    2.0480000000e+03    4.8225859646e-03    6.2587890625e-01
       256   -5.7994995048e+01    3.3643260787e+03   -8.4012699559e+01    2.6017704511e+01    3.9352632016e+01   -1.3324289594e+02    9.8775643698e+00    2.0480000000e+03    4.8218562733e-03    6.2337239583e-01
       257   -5.8029271814e+01    3.3681571011e+03   -8.4110271031e+01    2.6080999216e+01    3.9152794572e+01   -1.3272255077e+02    9.4594851670e+00    2.0480000000e+03    4.8192420509e-03    6.2166341146e-01
       258   -5.8010197071e+01    3.3659180491e+03   -8.4316603024e+01    2.6306405953e+01    3.9024452251e+01   -1.3250938999e+02    9.1683347124e+00    2.0480000000e+03    4.8165775370e-03    6.2121582031e-01
       259   -5.8000336449e+01    3.3650949335e+03   -8.4776522931e+01    2.6776186482e+01    3.9166951820e+01   -1.3323068779e+02    9.2872130377e+00    2.0480000000e+03    4.8336717300e-03    6.2372233073e-01
       260   -5.8009064278e+01    3.3658017124e+03   -8.4700387625e+01    2.6691323347e+01    3.9258174783e+01   -1.3308021458e+02    9.1216521715e+00    2.0480000000e+03    4.8230940010e-03    6.2539062500e-01
