#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8016596055e+01    3.3668213255e+03   -8.4427370487e+01    2.6410774432e+01    3.9075938853e+01   -1.3272565877e+02    9.2223494288e+00    2.0480000000e+03    4.7651445493e-03    6.2369791667e-01
       262   -5.8008385370e+01    3.3657931205e+03   -8.4460748181e+01    2.6452362810e+01    3.9111910897e+01   -1.3295640360e+02    9.3837445197e+00    2.0480000000e+03    4.7466100659e-03    6.2097981771e-01
       263   -5.7998495218e+01    3.3648383608e+03   -8.4302643652e+01    2.6304148435e+01    3.9052196489e+01   -1.3317012905e+02    9.8152889060e+00    2.0480000000e+03    4.7599230893e-03    6.2320963542e-01
       264   -5.7999726109e+01    3.3648383482e+03   -8.4595436553e+01    2.6595710444e+01    3.8939340632e+01   -1.3293178407e+02    9.3970068843e+00    2.0480000000e+03    4.7585046850e-03    6.2352701823e-01
       265   -5.7971754176e+01    3.3615225231e+03   -8.4568395773e+01    2.6596641597e+01    3.9219050945e+01   -1.3333789843e+02    9.5504517144e+00    2.0480000000e+03    4.7627761960e-03    6.2247721354e-01
       266   -5.8000022625e+01    3.3648452989e+03   -8.4151959600e+01    2.6151936975e+01    3.9080165805e+01   -1.3279085318e+02    9.5587277714e+00    2.0480000000e+03    4.7526217531e-03    6.2154134115e-01
       267   -5.7994164709e+01    3.3641266151e+03   -8.3947134953e+01    2.5952970245e+01    3.8867943177e+01   -1.3174219431e+02    8.9271161807e+00    2.0480000000e+03    4.7657815740e-03    6.2572428385e-01
       268   -5.7987838694e+01    3.3633192959e+03   -8.4343138248e+01    2.6355299554e+01    3.9068254181e+01   -1.3317796263e+02    9.7665702061e+00    2.0480000000e+03    4.7759020235e-03    6.2398274740e-01
       269   -5.7992593011e+01    3.3641131094e+03   -8.4502030707e+01    2.6509437696e+01    3.9020416046e+01   -1.3268990411e+02    9.1674573605e+00    2.0480000000e+03    4.7683555167e-03    6.2248535156e-01
       270   -5.7967405197e+01    3.3611902852e+03   -8.4475374884e+01    2.6507969687e+01    3.9006505696e+01   -1.3245396867e+02    8.9720880865e+00    2.0480000000e+03    4.7671985812e-03    6.2300618490e-01
       271   -5.8031955416e+01    3.3685661743e+03   -8.4528553542e+01    2.6496598126e+01    3.9213651457e+01   -1.3312347905e+02    9.3812740524e+00    2.0480000000e+03    4.7827095259e-03    6.2443847656e-01
       272   -5.8009168657e+01    3.3658140723e+03   -8.4660953788e+01    2.6651785131e+01    3.9124521288e+01   -1.3305019128e+02    9.2647162002e+00    2.0480000000e+03    4.7752915416e-03    6.2307942708e-01
       273   -5.8024873070e+01    3.3676690694e+03   -8.4206494926e+01    2.6181621855e+01    3.8861026412e+01   -1.3215654819e+02    9.0890268545e+00    2.0480000000e+03    4.7636036761e-03    6.2205403646e-01
       274   -5.7973978397e+01    3.3618095104e+03   -8.4120404491e+01    2.6146426094e+01    3.9013909008e+01   -1.3207546979e+02    8.9411562955e+00    2.0480000000e+03    4.7749890946e-03    6.2408854167e-01
       275   -5.7976223305e+01    3.3619680010e+03   -8.4102705662e+01    2.6126482356e+01    3.9050296985e+01   -1.3247410524e+02    9.3211025981e+00    2.0480000000e+03    4.7695108224e-03    6.2377115885e-01
       276   -5.7985557905e+01    3.3632627023e+03   -8.4376272126e+01    2.6390714221e+01    3.8977826101e+01   -1.3228379107e+02    8.9296928418e+00    2.0480000000e+03    4.7686297912e-03    6.2422688802e-01
       277   -5.8018063584e+01    3.3668606785e+03   -8.3930014279e+01    2.5911950695e+01    3.8886163717e+01   -1.3197265615e+02    9.1564781496e+00    2.0480000000e+03    4.7524897382e-03    6.2208658854e-01
       278   -5.7998730702e+01    3.3648640119e+03   -8.4317311118e+01    2.6318580417e+01    3.8983664917e+01   -1.3271347258e+02    9.4124965475e+00    2.0480000000e+03    4.7591256443e-03    6.2351074219e-01
       279   -5.8008434199e+01    3.3658375251e+03   -8.4278230916e+01    2.6269796717e+01    3.8869522949e+01   -1.3252412262e+02    9.3763687503e+00    2.0480000000e+03    4.7578862868e-03    6.2491861979e-01
       280   -5.8004073256e+01    3.3654298739e+03   -8.3870809015e+01    2.5866735759e+01    3.8871687774e+01   -1.3247052444e+02    9.7280276507e+00    2.0480000000e+03    4.7527712304e-03    6.2567545573e-01
       281   -5.8015223672e+01    3.3665933363e+03   -8.4201828136e+01    2.6186604464e+01    3.8995083996e+01   -1.3283889146e+02    9.6419793326e+00    2.0480000000e+03    4.7663929872e-03    6.2444661458e-01
       282   -5.7987319685e+01    3.3633048652e+03   -8.3678153707e+01    2.5690834022e+01    3.8902139826e+01   -1.3180487553e+02    9.2245819983e+00    2.0480000000e+03    4.7638393007e-03    6.2469889323e-01
       283   -5.8004420521e+01    3.3652529750e+03   -8.3788466911e+01    2.5784046390e+01    3.8764178936e+01   -1.3184899142e+02    9.2963455694e+00    2.0480000000e+03    4.7580883838e-03    6.2424316406e-01
       284   -5.8028330619e+01    3.3680953832e+03   -8.3808527697e+01    2.5780197077e+01    3.8860326371e+01   -1.3202758885e+02    9.3587347810e+00    2.0480000000e+03    4.7800806351e-03    6.2784830729e-01
       285   -5.7973174385e+01    3.3616832831e+03   -8.4283627800e+01    2.6310453416e+01    3.9030971597e+01   -1.3254892022e+02    9.2343208251e+00    2.0480000000e+03    4.7507195268e-03    6.2220052083e-01
       286   -5.8017632354e+01    3.3668941639e+03   -8.4568108686e+01    2.6550476332e+01    3.9054090905e+01   -1.3278375417e+02    9.1615545797e+00    2.0480000000e+03    4.7545353882e-03    6.2459309896e-01
       287   -5.8000382253e+01    3.3648158900e+03   -8.4473811251e+01    2.6473428998e+01    3.9142248709e+01   -1.3276893896e+02    9.1528790011e+00    2.0480000000e+03    4.7495402396e-03    6.2184244792e-01
       288   -5.8042122309e+01    3.3697320006e+03   -8.4251807494e+01    2.6209685185e+01    3.9042858799e+01   -1.3247896869e+02    9.1843023996e+00    2.0480000000e+03    4.7606744338e-03    6.2318522135e-01
       289   -5.7990911139e+01    3.3639343657e+03   -8.4094661127e+01    2.6103749988e+01    3.9041107173e+01   -1.3288868881e+02    9.7529205077e+00    2.0480000000e+03    4.7643084545e-03    6.2531738281e-01
       290   -5.7978271027e+01    3.3623097294e+03   -8.4318944867e+01    2.6340673841e+01    3.8947662185e+01   -1.3257552030e+02    9.3089132489e+00    2.0480000000e+03    4.7585240100e-03    6.2492675781e-01
       291   -5.7961010726e+01    3.3604274200e+03   -8.4140284560e+01    2.6179273834e+01    3.8898939871e+01   -1.3244319824e+02    9.4039738132e+00    2.0480000000e+03    4.7525262926e-03    6.2285156250e-01
       292   -5.7985024166e+01    3.3630833871e+03   -8.4448006133e+01    2.6462981967e+01    3.8993010331e+01   -1.3275701089e+02    9.3159944292e+00    2.0480000000e+03    4.7673413064e-03    6.2539876302e-01
       293   -5.7978435324e+01    3.3622765989e+03   -8.4337940598e+01    2.6359505273e+01    3.9052513609e+01   -1.3277272352e+02    9.3822693125e+00    2.0480000000e+03    4.7487874981e-03    6.2173665365e-01
       294   -5.7983816839e+01    3.3629888362e+03   -8.3879358477e+01    2.5895541638e+01    3.8950995018e+01   -1.3223868120e+02    9.4083277064e+00    2.0480000000e+03    4.7642197460e-03    6.2377115885e-01
       295   -5.7998301256e+01    3.3647007679e+03   -8.4007968931e+01    2.6009667676e+01    3.9003746530e+01   -1.3279351862e+02    9.7818031579e+00    2.0480000000e+03    4.7665343154e-03    6.2420247396e-01
       296   -5.7971553034e+01    3.3615214155e+03   -8.4389446615e+01    2.6417893581e+01    3.8966354541e+01   -1.3236130740e+02    9.0055062479e+00    2.0480000000e+03    4.7557433136e-03    6.2185872396e-01
       297   -5.8013404772e+01    3.3663552894e+03   -8.4396656011e+01    2.6383251239e+01    3.9055459300e+01   -1.3320263740e+02    9.7505220918e+00    2.0480000000e+03    4.7759439331e-03    6.2500000000e-01
       298   -5.7994297997e+01    3.3640908128e+03   -8.4140718363e+01    2.6146420366e+01    3.8850418109e+01   -1.3181101180e+02    8.8198753248e+00    2.0480000000e+03    4.7693541273e-03    6.2446289063e-01
       299   -5.7985376657e+01    3.3631102435e+03   -8.4048853080e+01    2.6063476423e+01    3.8943424280e+01   -1.3252855147e+02    9.5362741117e+00    2.0480000000e+03    4.7569070011e-03    6.2290039063e-01
       300   -5.7993534251e+01    3.3640434178e+03   -8.3958493341e+01    2.5964959090e+01    3.8708932191e+01   -1.3177167345e+02    9.1042479145e+00    2.0480000000e+03    4.7509858850e-03    6.2179361979e-01
       301   -5.7966920773e+01    3.3609962396e+03   -8.4212887821e+01    2.6245967048e+01    3.8851296239e+01   -1.3245346425e+02    9.3892801931e+00    2.0480000000e+03    4.7616707161e-03    6.2369791667e-01
       302   -5.8011531668e+01    3.3665013158e+03   -8.4211160718e+01    2.6199629050e+01    3.9031660250e+01   -1.3311962093e+02    9.8767999636e+00    2.0480000000e+03    4.7601941042e-03    6.2421061198e-01
       303   -5.7972310476e+01    3.3616808227e+03   -8.4057633700e+01    2.6085323224e+01    3.9007207733e+01   -1.3235625717e+02    9.2914157417e+00    2.0480000000e+03    4.7621100675e-03    6.2600097656e-01
       304   -5.7985631369e+01    3.3631236998e+03   -8.4534058587e+01    2.6548427218e+01    3.9058752601e+01   -1.3279753126e+02    9.2047200731e+00    2.0480000000e+03    4.7593638301e-03    6.2446289063e-01
       305   -5.8009938981e+01    3.3659982019e+03   -8.4690209184e+01    2.6680270203e+01    3.9307208796e+01   -1.3371204454e+02    9.7146265644e+00    2.0480000000e+03    4.7538203653e-03    6.2229817708e-01
       306   -5.8027600358e+01    3.3680670370e+03   -8.5070497632e+01    2.7042897274e+01    3.9193385536e+01   -1.3309230888e+02    8.8284257164e+00    2.0480000000e+03    4.7573896591e-03    6.2285156250e-01
       307   -5.8000281912e+01    3.3650003941e+03   -8.4452247764e+01    2.6451965852e+01    3.8981215132e+01   -1.3271641261e+02    9.2829497157e+00    2.0480000000e+03    4.7753385734e-03    6.2625325521e-01
       308   -5.7979036692e+01    3.3623469979e+03   -8.4687216230e+01    2.6708179538e+01    3.9206457104e+01   -1.3324229543e+02    9.3486220919e+00    2.0480000000e+03    4.7502554953e-03    6.2076009115e-01
       309   -5.8026642963e+01    3.3678363902e+03   -8.4640131549e+01    2.6613488585e+01    3.8997993438e+01   -1.3249828551e+02    8.8601605193e+00    2.0480000000e+03    4.7485998366e-03    6.2132161458e-01
       310   -5.7988018304e+01    3.3634619593e+03   -8.4373580552e+01    2.6385562249e+01    3.9088981980e+01   -1.3298584407e+02    9.5232815407e+00    2.0480000000e+03    4.7522890382e-03    6.2428385417e-01
       311   -5.8020595318e+01    3.3673418229e+03   -8.3871115242e+01    2.5850519925e+01    3.8939927713e+01   -1.3272326371e+02    9.9122207536e+00    2.0480000000e+03    4.7468638513e-03    6.2242838542e-01
       312   -5.8022700449e+01    3.3675433467e+03   -8.4547874047e+01    2.6525173598e+01    3.9078415964e+01   -1.3268246295e+02    9.0561729428e+00    2.0480000000e+03    4.7538348008e-03    6.2369791667e-01
       313   -5.8011356957e+01    3.3662330960e+03   -8.4359081232e+01    2.6347724275e+01    3.9048159148e+01   -1.3284625948e+02    9.4390191008e+00    2.0480000000e+03    4.7528473660e-03    6.2285970052e-01
       314   -5.7989322159e+01    3.3634423878e+03   -8.4344782309e+01    2.6355460149e+01    3.9011516557e+01   -1.3255252189e+02    9.1962230292e+00    2.0480000000e+03    4.7596006189e-03    6.2347819010e-01
       315   -5.7972438749e+01    3.3616540489e+03   -8.3962542458e+01    2.5990103709e+01    3.9013054745e+01   -1.3254153250e+02    9.5659352954e+00    2.0480000000e+03    4.7593594063e-03    6.2548014323e-01
       316   -5.7971630717e+01    3.3614576267e+03   -8.4269791688e+01    2.6298160971e+01    3.8910049062e+01   -1.3229199490e+02    9.1121541495e+00    2.0480000000e+03    4.7494892497e-03    6.2219238281e-01
       317   -5.8017103610e+01    3.3668547181e+03   -8.4054366183e+01    2.6037262573e+01    3.9102772055e+01   -1.3263527154e+02    9.4781333041e+00    2.0480000000e+03    4.7616416123e-03    6.2546386719e-01
       318   -5.8003980599e+01    3.3652349315e+03   -8.4066749100e+01    2.6062768500e+01    3.8994484073e+01   -1.3255636966e+02    9.4951364874e+00    2.0480000000e+03    4.7460913192e-03    6.2228190104e-01
       319   -5.8003468493e+01    3.3652191198e+03   -8.4088502550e+01    2.6085034057e+01    3.8865294276e+01   -1.3206202007e+02    9.1082232423e+00    2.0480000000e+03    4.7647326719e-03    6.2713216146e-01
       320   -5.7997623727e+01    3.3645685251e+03   -8.4199364401e+01    2.6201740674e+01    3.8976877601e+01   -1.3330359297e+02    1.0127350963e+01    2.0480000000e+03    4.7587950248e-03    6.2552083333e-01
       321   -5.8010497644e+01    3.3660844558e+03   -8.4143074444e+01    2.6132576800e+01    3.9104100168e+01   -1.3301153088e+02    9.7643562692e+00    2.0480000000e+03    4.7497318592e-03    6.2333170573e-01
       322   -5.8015441324e+01    3.3665378758e+03   -8.4367852746e+01    2.6352411422e+01    3.9092545801e+01   -1.3299917256e+02    9.5387740096e+00    2.0480000000e+03    4.7575312201e-03    6.2434895833e-01
       323   -5.8006767954e+01    3.3656010974e+03   -8.4567003281e+01    2.6560235327e+01    3.9132128536e+01   -1.3312950616e+02    9.4303743414e+00    2.0480000000e+03    4.7636507079e-03    6.2408040365e-01
       324   -5.8014458785e+01    3.3664379044e+03   -8.4073872393e+01    2.6059413608e+01    3.9049787567e+01   -1.3231770288e+02    9.1940429182e+00    2.0480000000e+03    4.7514825128e-03    6.2080891927e-01
       325   -5.7987944289e+01    3.3635636406e+03   -8.4754739093e+01    2.6766794804e+01    3.9209749977e+01   -1.3337941970e+02    9.4149306251e+00    2.0480000000e+03    4.7584020067e-03    6.2299804688e-01
       326   -5.7986637913e+01    3.3633618189e+03   -8.4708113686e+01    2.6721475774e+01    3.9139836198e+01   -1.3330383353e+02    9.4558836449e+00    2.0480000000e+03    4.7567284200e-03    6.2330729167e-01
       327   -5.7989208183e+01    3.3635339502e+03   -8.4479047512e+01    2.6489839329e+01    3.9164070688e+01   -1.3338517637e+02    9.7420581694e+00    2.0480000000e+03    4.7567156143e-03    6.2263997396e-01
       328   -5.7999927894e+01    3.3649527242e+03   -8.4413080657e+01    2.6413152763e+01    3.9135359870e+01   -1.3313652294e+02    9.5880824099e+00    2.0480000000e+03    4.7611654736e-03    6.2424316406e-01
       329   -5.7979799646e+01    3.3625225072e+03   -8.4544700744e+01    2.6564901097e+01    3.9036548613e+01   -1.3311591397e+02    9.5346646137e+00    2.0480000000e+03    4.7579482198e-03    6.2320963542e-01
       330   -5.8013937059e+01    3.3664070681e+03   -8.4215902088e+01    2.6201965029e+01    3.9103098801e+01   -1.3303947083e+02    9.7204699381e+00    2.0480000000e+03    4.7447530087e-03    6.2176106771e-01
       331   -5.7998424072e+01    3.3647453629e+03   -8.4526933803e+01    2.6528509732e+01    3.8831846379e+01   -1.3228907695e+02    8.9302967722e+00    2.0480000000e+03    4.7495206818e-03    6.2273763021e-01
       332   -5.7991788126e+01    3.3639826256e+03   -8.4019271057e+01    2.6027482932e+01    3.9017599700e+01   -1.3265189634e+02    9.6150255809e+00    2.0480000000e+03    4.7620637342e-03    6.2416992187e-01
       333   -5.8022167458e+01    3.3672974932e+03   -8.4089368282e+01    2.6067200825e+01    3.9016199867e+01   -1.3233860594e+02    9.2330377941e+00    2.0480000000e+03    4.7670847271e-03    6.2442220052e-01
       334   -5.8029414431e+01    3.3682934589e+03   -8.4786052580e+01    2.6756638149e+01    3.9171905357e+01   -1.3334781856e+02    9.3898606280e+00    2.0480000000e+03    4.7727813944e-03    6.2380371094e-01
       335   -5.7974868976e+01    3.3619391298e+03   -8.4189605018e+01    2.6214736042e+01    3.9110467978e+01   -1.3320470082e+02    9.9046278204e+00    2.0480000000e+03    4.7605559230e-03    6.2443033854e-01
       336   -5.7988025013e+01    3.3635116293e+03   -8.4368151758e+01    2.6380126745e+01    3.9102585632e+01   -1.3289207891e+02    9.4213415202e+00    2.0480000000e+03    4.7720540315e-03    6.2226562500e-01
       337   -5.8027173544e+01    3.3679871939e+03   -8.4464984562e+01    2.6437811018e+01    3.9084302164e+01   -1.3334637228e+02    9.7970855520e+00    2.0480000000e+03    4.7605731525e-03    6.2111816406e-01
       338   -5.7947321462e+01    3.3586625266e+03   -8.4527838726e+01    2.6580517264e+01    3.9066157206e+01   -1.3321899351e+02    9.6249975783e+00    2.0480000000e+03    4.7589645255e-03    6.2298990885e-01
       339   -5.7982884464e+01    3.3630329062e+03   -8.4459216822e+01    2.6476332358e+01    3.9234554786e+01   -1.3325521243e+02    9.5614408215e+00    2.0480000000e+03    4.7707182821e-03    6.2539876302e-01
       340   -5.8014245149e+01    3.3664011716e+03   -8.4172168693e+01    2.6157923544e+01    3.9093202611e+01   -1.3301351301e+02    9.7481417079e+00    2.0480000000e+03    4.7624001745e-03    6.2369791667e-01
       341   -5.7995065212e+01    3.3641993512e+03   -8.4369560598e+01    2.6374495386e+01    3.8984328240e+01   -1.3269465393e+02    9.3407650900e+00    2.0480000000e+03    4.7646730673e-03    6.2604980469e-01
       342   -5.7956760008e+01    3.3600117553e+03   -8.4460404150e+01    2.6503644143e+01    3.9042980938e+01   -1.3268258674e+02    9.1792016544e+00    2.0480000000e+03    4.7555898782e-03    6.2207845052e-01
       343   -5.7986844776e+01    3.3634099901e+03   -8.4696456594e+01    2.6709611818e+01    3.9150238785e+01   -1.3344825006e+02    9.6015546820e+00    2.0480000000e+03    4.7491837759e-03    6.2068684896e-01
       344   -5.7974826996e+01    3.3619752867e+03   -8.4515900741e+01    2.6541073746e+01    3.9053209264e+01   -1.3284291797e+02    9.2738079594e+00    2.0480000000e+03    4.7624420840e-03    6.2342936198e-01
       345   -5.7992471979e+01    3.3638972742e+03   -8.3724119305e+01    2.5731647327e+01    3.8789343094e+01   -1.3160224008e+02    9.0887776860e+00    2.0480000000e+03    4.7667524777e-03    6.2656250000e-01
       346   -5.7974967180e+01    3.3618585097e+03   -8.4147274488e+01    2.6172307308e+01    3.8743023109e+01   -1.3235945994e+02    9.4691623402e+00    2.0480000000e+03    4.7504343092e-03    6.2291666667e-01
       347   -5.7988076138e+01    3.3635446235e+03   -8.4436438352e+01    2.6448362214e+01    3.9066464326e+01   -1.3296638440e+02    9.4634817251e+00    2.0480000000e+03    4.7599154059e-03    6.2386067708e-01
       348   -5.7998428761e+01    3.3645690310e+03   -8.3921260124e+01    2.5922831363e+01    3.8958769255e+01   -1.3222532379e+02    9.3452944093e+00    2.0480000000e+03    4.7738677822e-03    6.2620442708e-01
       349   -5.8009060240e+01    3.3657216620e+03   -8.3836600104e+01    2.5827539863e+01    3.8853103126e+01   -1.3177030123e+02    9.0805979987e+00    2.0480000000e+03    4.7656560782e-03    6.2426757812e-01
       350   -5.7987178995e+01    3.3632662776e+03   -8.4636517419e+01    2.6649338424e+01    3.9061763229e+01   -1.3277556308e+02    9.0772824310e+00    2.0480000000e+03    4.7693212982e-03    6.2476399740e-01
       351   -5.7973241352e+01    3.3617667298e+03   -8.4198896250e+01    2.6225654898e+01    3.9156067575e+01   -1.3319878434e+02    9.8438205195e+00    2.0480000000e+03    4.7566597350e-03    6.2138671875e-01
       352   -5.8020525139e+01    3.3672463915e+03   -8.3740112962e+01    2.5719587823e+01    3.9085258384e+01   -1.3279396206e+02    9.9685907113e+00    2.0480000000e+03    4.7825234942e-03    6.2416992187e-01
       353   -5.8010281648e+01    3.3660419167e+03   -8.4151935355e+01    2.6141653707e+01    3.9066030506e+01   -1.3248328237e+02    9.2653165129e+00    2.0480000000e+03    4.7643033322e-03    6.2390950521e-01
       354   -5.7998535423e+01    3.3648010191e+03   -8.4370604129e+01    2.6372068707e+01    3.9094309298e+01   -1.3282697109e+02    9.3620576651e+00    2.0480000000e+03    4.7557768412e-03    6.2255045573e-01
       355   -5.7951605264e+01    3.3592719338e+03   -8.4094541868e+01    2.6142936604e+01    3.8974772083e+01   -1.3239273670e+02    9.3234227437e+00    2.0480000000e+03    4.7684314195e-03    6.2626953125e-01
       356   -5.7988136997e+01    3.3635350192e+03   -8.4389278286e+01    2.6401141288e+01    3.9107309875e+01   -1.3307218954e+02    9.5756013778e+00    2.0480000000e+03    4.7736540437e-03    6.2569986979e-01
       357   -5.7991164718e+01    3.3638074958e+03   -8.4503423387e+01    2.6512258669e+01    3.9078938227e+01   -1.3288009702e+02    9.2977354107e+00    2.0480000000e+03    4.7596488148e-03    6.2210286458e-01
       358   -5.7978778284e+01    3.3622925849e+03   -8.4460821417e+01    2.6482043133e+01    3.9226623259e+01   -1.3294245617e+02    9.2550114908e+00    2.0480000000e+03    4.7648698092e-03    6.2408040365e-01
       359   -5.7957132248e+01    3.3598552886e+03   -8.3992330152e+01    2.6035197903e+01    3.9053985082e+01   -1.3254618845e+02    9.4998732152e+00    2.0480000000e+03    4.7647124156e-03    6.2589518229e-01
       360   -5.7984245729e+01    3.3629718395e+03   -8.4279475044e+01    2.6295229315e+01    3.9178706095e+01   -1.3253056917e+02    9.0723880279e+00    2.0480000000e+03    4.7671238426e-03    6.2243652344e-01
       361   -5.7959642639e+01    3.3602212337e+03   -8.3894030117e+01    2.5934387478e+01    3.9107291020e+01   -1.3308515280e+02    1.0083831662e+01    2.0480000000e+03    4.7650225461e-03    6.2443847656e-01
       362   -5.7981045829e+01    3.3629289219e+03   -8.4377741811e+01    2.6396695982e+01    3.9083227302e+01   -1.3284569700e+02    9.3847278860e+00    2.0480000000e+03    4.7634132206e-03    6.2447916667e-01
       363   -5.7986983014e+01    3.3633205462e+03   -8.3681881649e+01    2.5694898634e+01    3.9037708947e+01   -1.3200214511e+02    9.2825545176e+00    2.0480000000e+03    4.7572620679e-03    6.2160644531e-01
       364   -5.7989058499e+01    3.3635396153e+03   -8.4389705370e+01    2.6400646872e+01    3.9101561584e+01   -1.3310444323e+02    9.6131762710e+00    2.0480000000e+03    4.7569836024e-03    6.2226562500e-01
       365   -5.7985409160e+01    3.3631003267e+03   -8.4394217103e+01    2.6408807943e+01    3.9105777614e+01   -1.3265151578e+02    9.1515210618e+00    2.0480000000e+03    4.7605407890e-03    6.2264811198e-01
       366   -5.8036342438e+01    3.3689843083e+03   -8.4206055060e+01    2.6169712622e+01    3.9010540021e+01   -1.3241480483e+02    9.1982097441e+00    2.0480000000e+03    4.7677536495e-03    6.2495117188e-01
       367   -5.8035299819e+01    3.3688345661e+03   -8.4514303790e+01    2.6479003972e+01    3.9046189266e+01   -1.3259398416e+02    9.0334911005e+00    2.0480000000e+03    4.7550604213e-03    6.2281901042e-01
       368   -5.8001615177e+01    3.3651050102e+03   -8.4239671424e+01    2.6238056246e+01    3.8966938516e+01   -1.3255984493e+02    9.3532349915e+00    2.0480000000e+03    4.7579344828e-03    6.2539876302e-01
       369   -5.8022496526e+01    3.3675366624e+03   -8.3739806778e+01    2.5717310252e+01    3.8876733882e+01   -1.3254824635e+02    9.9317056859e+00    2.0480000000e+03    4.7553845216e-03    6.2419433594e-01
       370   -5.7991028289e+01    3.3638009548e+03   -8.3649039997e+01    2.5658011708e+01    3.8632858461e+01   -1.3163383364e+02    9.3519351804e+00    2.0480000000e+03    4.7516955528e-03    6.2492675781e-01
       371   -5.7992509205e+01    3.3639978364e+03   -8.3918911730e+01    2.5926402525e+01    3.8796886459e+01   -1.3222054823e+02    9.5047500453e+00    2.0480000000e+03    4.7590399627e-03    6.2616373698e-01
       372   -5.7998195710e+01    3.3647573364e+03   -8.4310742793e+01    2.6312547083e+01    3.9004721510e+01   -1.3276475759e+02    9.4492932889e+00    2.0480000000e+03    4.7571393661e-03    6.2354329427e-01
       373   -5.8011110077e+01    3.3659685053e+03   -8.4244525785e+01    2.6233415708e+01    3.8932967137e+01   -1.3211198004e+02    8.9344871178e+00    2.0480000000e+03    4.7778433654e-03    6.2528483073e-01
       374   -5.7991137257e+01    3.3637034668e+03   -8.4094620565e+01    2.6103483308e+01    3.8952344400e+01   -1.3271789825e+02    9.6709332812e+00    2.0480000000e+03    4.7556487843e-03    6.2217610677e-01
       375   -5.8009412038e+01    3.3658355928e+03   -8.4317795442e+01    2.6308383404e+01    3.9103431486e+01   -1.3278742692e+02    9.3661999957e+00    2.0480000000e+03    4.7707757913e-03    6.2662760417e-01
       376   -5.7979700127e+01    3.3625108279e+03   -8.4562855079e+01    2.6583154952e+01    3.9073443210e+01   -1.3297396655e+02    9.3376682571e+00    2.0480000000e+03    4.7605170403e-03    6.2315266927e-01
       377   -5.8010463458e+01    3.3659385800e+03   -8.4174161175e+01    2.6163697717e+01    3.8904905095e+01   -1.3226682697e+02    9.1877607029e+00    2.0480000000e+03    4.7526531853e-03    6.2364095052e-01
       378   -5.7983597647e+01    3.3628752948e+03   -8.3906377554e+01    2.5922779907e+01    3.8854792033e+01   -1.3172752752e+02    8.9663579297e+00    2.0480000000e+03    4.7599335667e-03    6.2559407552e-01
       379   -5.7931104605e+01    3.3568784466e+03   -8.3929249389e+01    2.5998144784e+01    3.8891102531e+01   -1.3248314663e+02    9.6627947054e+00    2.0480000000e+03    4.7470375430e-03    6.2332356771e-01
       380   -5.7972858551e+01    3.3617105911e+03   -8.4383695922e+01    2.6410837370e+01    3.9088418056e+01   -1.3298950203e+02    9.5173880499e+00    2.0480000000e+03    4.7553940676e-03    6.2441406250e-01
       381   -5.8029025941e+01    3.3681504704e+03   -8.4304240683e+01    2.6275214742e+01    3.8859968433e+01   -1.3242767218e+02    9.2634630622e+00    2.0480000000e+03    4.7690891661e-03    6.2661946615e-01
       382   -5.7969034556e+01    3.3611537486e+03   -8.4379810319e+01    2.6410775764e+01    3.8986092437e+01   -1.3321303417e+02    9.8471314160e+00    2.0480000000e+03    4.7650558408e-03    6.2556152344e-01
       383   -5.8010913514e+01    3.3661458767e+03   -8.4330644115e+01    2.6319730601e+01    3.8896856624e+01   -1.3250322568e+02    9.2757249446e+00    2.0480000000e+03    4.7613126226e-03    6.2242024740e-01
       384   -5.7990390377e+01    3.3637231744e+03   -8.4392329394e+01    2.6401939017e+01    3.8770739722e+01   -1.3219112047e+02    9.0280513497e+00    2.0480000000e+03    4.7569351736e-03    6.2438964844e-01
       385   -5.8031576841e+01    3.3684582074e+03   -8.4352765127e+01    2.6321188287e+01    3.9042410596e+01   -1.3311070257e+02    9.7155268439e+00    2.0480000000e+03    4.7449064441e-03    6.2090657552e-01
       386   -5.7994502216e+01    3.3641724282e+03   -8.4414795390e+01    2.6420293174e+01    3.9088676241e+01   -1.3292417379e+02    9.4207021551e+00    2.0480000000e+03    4.7628346365e-03    6.2410481771e-01
       387   -5.7978377336e+01    3.3622850081e+03   -8.3763979810e+01    2.5785602474e+01    3.8831803583e+01   -1.3213395575e+02    9.5381723609e+00    2.0480000000e+03    4.7627643216e-03    6.2358398437e-01
       388   -5.7970820396e+01    3.3613959298e+03   -8.4291318669e+01    2.6320498273e+01    3.8949834812e+01   -1.3242466202e+02    9.1835085424e+00    2.0480000000e+03    4.7525025439e-03    6.2250976563e-01
       389   -5.8007652974e+01    3.3657777385e+03   -8.4379876655e+01    2.6372223681e+01    3.9150051046e+01   -1.3282609700e+02    9.2961693044e+00    2.0480000000e+03    4.7672393266e-03    6.2507324219e-01
       390   -5.8019565622e+01    3.3670898420e+03   -8.4496327309e+01    2.6476761688e+01    3.9083238288e+01   -1.3314566475e+02    9.5660991523e+00    2.0480000000e+03    4.7749981750e-03    6.2541503906e-01
       391   -5.8017563988e+01    3.3667303512e+03   -8.4331990066e+01    2.6314426077e+01    3.9058372947e+01   -1.3264196905e+02    9.2516060394e+00    2.0480000000e+03    4.8036158551e-03    6.2401529948e-01
