#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8025983329e+01    3.3678761241e+03   -8.4296633830e+01    2.6270650502e+01    3.8986661404e+01   -1.3256854191e+02    9.2852466708e+00    2.0480000000e+03    4.7594751231e-03    6.2453613281e-01
       262   -5.7981458158e+01    3.3625893810e+03   -8.4505169375e+01    2.6523711217e+01    3.9069224983e+01   -1.3319691101e+02    9.6225166478e+00    2.0480000000e+03    4.7506568953e-03    6.2257486979e-01
       263   -5.8010513580e+01    3.3661332786e+03   -8.4393509922e+01    2.6382996342e+01    3.8980383560e+01   -1.3258593357e+02    9.2120400879e+00    2.0480000000e+03    4.7479269560e-03    6.2222493490e-01
       264   -5.8027187785e+01    3.3680041196e+03   -8.4466339006e+01    2.6439151221e+01    3.9048708079e+01   -1.3268992878e+02    9.1748817005e+00    2.0480000000e+03    4.7412426211e-03    6.2126464844e-01
       265   -5.8005151663e+01    3.3654309362e+03   -8.4366804155e+01    2.6361652492e+01    3.9092312910e+01   -1.3311703570e+02    9.6579186316e+00    2.0480000000e+03    4.7454538289e-03    6.2092285156e-01
       266   -5.7995136366e+01    3.3642842323e+03   -8.4409359372e+01    2.6414223006e+01    3.9114972627e+01   -1.3298284761e+02    9.4585156108e+00    2.0480000000e+03    4.7488065902e-03    6.2205403646e-01
       267   -5.8000081568e+01    3.3652506502e+03   -8.4735808052e+01    2.6735726484e+01    3.9187920825e+01   -1.3341088723e+02    9.4871583545e+00    2.0480000000e+03    4.7562376130e-03    6.2438964844e-01
       268   -5.8039423912e+01    3.3692393378e+03   -8.4035779434e+01    2.5996355522e+01    3.8899373588e+01   -1.3162186116e+02    8.6867081387e+00    2.0480000000e+03    4.7476061154e-03    6.2263183594e-01
       269   -5.8001884882e+01    3.3650788254e+03   -8.4063442211e+01    2.6061557329e+01    3.8924366416e+01   -1.3257623503e+02    9.5884264001e+00    2.0480000000e+03    4.7524014954e-03    6.2542317708e-01
       270   -5.7978812644e+01    3.3624065374e+03   -8.4030127614e+01    2.6051314970e+01    3.9013687306e+01   -1.3211021673e+02    9.0664018146e+00    2.0480000000e+03    4.7603873536e-03    6.2554524740e-01
       271   -5.8001847539e+01    3.3649281560e+03   -8.4663727530e+01    2.6661879991e+01    3.9287399629e+01   -1.3306700962e+02    9.1158824632e+00    2.0480000000e+03    4.7706041951e-03    6.2336425781e-01
       272   -5.8016634524e+01    3.3667513447e+03   -8.4559072360e+01    2.6542437837e+01    3.9212386425e+01   -1.3334489700e+02    9.5734382116e+00    2.0480000000e+03    4.7555447090e-03    6.2102864583e-01
       273   -5.8004456915e+01    3.3653476904e+03   -8.4324280830e+01    2.6319823915e+01    3.9030103691e+01   -1.3249122138e+02    9.1368368561e+00    2.0480000000e+03    4.7647170722e-03    6.2292480469e-01
       274   -5.7990731993e+01    3.3637765343e+03   -8.4157062939e+01    2.6166330947e+01    3.9067692816e+01   -1.3280634259e+02    9.5815868335e+00    2.0480000000e+03    4.7844317742e-03    6.2519531250e-01
       275   -5.7991202520e+01    3.3638362185e+03   -8.4747231716e+01    2.6756029196e+01    3.9298638098e+01   -1.3366330190e+02    9.6174320884e+00    2.0480000000e+03    4.7731467057e-03    6.2221679687e-01
       276   -5.7976865709e+01    3.3621486470e+03   -8.4087561512e+01    2.6110695803e+01    3.9035928478e+01   -1.3226969722e+02    9.1462072270e+00    2.0480000000e+03    4.7808571253e-03    6.2429199219e-01
       277   -5.7984223035e+01    3.3628924838e+03   -8.4629469752e+01    2.6645246717e+01    3.9240494419e+01   -1.3288190665e+02    9.0119424830e+00    2.0480000000e+03    4.7658989206e-03    6.2137044271e-01
       278   -5.7973482689e+01    3.3618292050e+03   -8.4211713251e+01    2.6238230562e+01    3.9185380825e+01   -1.3304096136e+02    9.6438672882e+00    2.0480000000e+03    4.7585850116e-03    6.2066243490e-01
       279   -5.8008253892e+01    3.3657928343e+03   -8.4523947771e+01    2.6515693879e+01    3.9143891727e+01   -1.3283266877e+02    9.1648292707e+00    2.0480000000e+03    4.7597258817e-03    6.2284342448e-01
       280   -5.8012269747e+01    3.3662193948e+03   -8.4357949161e+01    2.6345679414e+01    3.9342907974e+01   -1.3327602326e+02    9.5751661231e+00    2.0480000000e+03    4.7747537028e-03    6.2470703125e-01
       281   -5.7988381384e+01    3.3634564657e+03   -8.4359412378e+01    2.6371030994e+01    3.9108678151e+01   -1.3332110486e+02    9.8530143265e+00    2.0480000000e+03    4.7591361217e-03    6.2364095052e-01
       282   -5.8009564885e+01    3.3659448213e+03   -8.4420546541e+01    2.6410981657e+01    3.9051768372e+01   -1.3300361500e+02    9.5313000823e+00    2.0480000000e+03    4.7591556795e-03    6.2198893229e-01
       283   -5.7979114731e+01    3.3626278539e+03   -8.4330314381e+01    2.6351199651e+01    3.9077633430e+01   -1.3278435872e+02    9.3764109042e+00    2.0480000000e+03    4.7827025410e-03    6.2480468750e-01
       284   -5.7991618049e+01    3.3638549596e+03   -8.4524469129e+01    2.6532851080e+01    3.9125901511e+01   -1.3300868615e+02    9.3583155098e+00    2.0480000000e+03    4.7776584979e-03    6.2390950521e-01
       285   -5.8024105099e+01    3.3676007829e+03   -8.4462943559e+01    2.6438838460e+01    3.9220133016e+01   -1.3336472289e+02    9.6816463136e+00    2.0480000000e+03    4.7735737171e-03    6.2230631510e-01
       286   -5.8006321977e+01    3.3655475519e+03   -8.4483450196e+01    2.6477128219e+01    3.9132785280e+01   -1.3258699250e+02    8.9707570286e+00    2.0480000000e+03    4.7757094726e-03    6.2564290365e-01
       287   -5.7987056768e+01    3.3633997121e+03   -8.4227595235e+01    2.6240538467e+01    3.9152535537e+01   -1.3297283211e+02    9.5927013420e+00    2.0480000000e+03    4.7775523271e-03    6.2657063802e-01
       288   -5.7980331728e+01    3.3625114666e+03   -8.4311497895e+01    2.6331166167e+01    3.9033845406e+01   -1.3270000831e+02    9.3546650042e+00    2.0480000000e+03    4.7740631271e-03    6.2392578125e-01
       289   -5.7978518732e+01    3.3626930693e+03   -8.4047077986e+01    2.6068559254e+01    3.9106865252e+01   -1.3249362635e+02    9.3396831131e+00    2.0480000000e+03    4.7661089338e-03    6.2268066406e-01
       290   -5.7973719471e+01    3.3616975820e+03   -8.4415423599e+01    2.6441704128e+01    3.9185842329e+01   -1.3283862904e+02    9.2373631082e+00    2.0480000000e+03    4.7629319597e-03    6.2307128906e-01
       291   -5.8044415798e+01    3.3700515303e+03   -8.4238803988e+01    2.6194388190e+01    3.9220069436e+01   -1.3299050336e+02    9.5316299365e+00    2.0480000000e+03    4.7666183673e-03    6.2261555990e-01
       292   -5.8003969688e+01    3.3652972248e+03   -8.4328380794e+01    2.6324411106e+01    3.9290297439e+01   -1.3316744556e+02    9.5487673233e+00    2.0480000000e+03    4.7670507338e-03    6.2290852865e-01
       293   -5.8024594693e+01    3.3677824702e+03   -8.4782467200e+01    2.6757872506e+01    3.9261991102e+01   -1.3334014097e+02    9.2956826702e+00    2.0480000000e+03    4.7722011805e-03    6.2361653646e-01
       294   -5.8011816660e+01    3.3663003319e+03   -8.4475085403e+01    2.6463268743e+01    3.9097572984e+01   -1.3250059722e+02    8.9279388339e+00    2.0480000000e+03    4.7623510472e-03    6.2272135417e-01
       295   -5.7999018239e+01    3.3647202755e+03   -8.4194023369e+01    2.6195005130e+01    3.9005552822e+01   -1.3272334007e+02    9.5237638769e+00    2.0480000000e+03    4.7673748340e-03    6.2345377604e-01
       296   -5.7979841384e+01    3.3624865479e+03   -8.4076742447e+01    2.6096901063e+01    3.9066678476e+01   -1.3271087044e+02    9.5674495127e+00    2.0480000000e+03    4.7661405988e-03    6.2351074219e-01
       297   -5.8011051300e+01    3.3661107401e+03   -8.3878580452e+01    2.5867529152e+01    3.9025080451e+01   -1.3259701679e+02    9.6933558910e+00    2.0480000000e+03    4.7699369024e-03    6.2486979167e-01
       298   -5.8044667867e+01    3.3700306072e+03   -8.4229310535e+01    2.6184642668e+01    3.8902041582e+01   -1.3208518592e+02    8.9538338028e+00    2.0480000000e+03    4.7512545716e-03    6.1943359375e-01
       299   -5.8017792697e+01    3.3667679973e+03   -8.4295372652e+01    2.6277579955e+01    3.8939224431e+01   -1.3254528688e+02    9.3106897959e+00    2.0480000000e+03    4.7678984702e-03    6.2348632812e-01
       300   -5.8000555167e+01    3.3649000114e+03   -8.4345878539e+01    2.6345323372e+01    3.9091605088e+01   -1.3282686297e+02    9.3893793441e+00    2.0480000000e+03    4.7709697392e-03    6.2486165365e-01
       301   -5.8017430352e+01    3.3668814166e+03   -8.4162761149e+01    2.6145330797e+01    3.8901036675e+01   -1.3272441757e+02    9.6606197481e+00    2.0480000000e+03    4.7615349758e-03    6.2604166667e-01
       302   -5.8041948627e+01    3.3696323188e+03   -8.4281505438e+01    2.6239556811e+01    3.8999212613e+01   -1.3276940355e+02    9.4886854995e+00    2.0480000000e+03    4.7482296359e-03    6.2220865885e-01
       303   -5.7995090563e+01    3.3641890159e+03   -8.4072950600e+01    2.6077860037e+01    3.8992061481e+01   -1.3228809083e+02    9.2230787489e+00    2.0480000000e+03    4.7481574584e-03    6.2255859375e-01
       304   -5.8004354762e+01    3.3653081651e+03   -8.4338359362e+01    2.6334004600e+01    3.9020267542e+01   -1.3274416475e+02    9.3855378459e+00    2.0480000000e+03    4.7492382582e-03    6.2374674479e-01
       305   -5.7986948014e+01    3.3635324645e+03   -8.4282669179e+01    2.6295721165e+01    3.9042674024e+01   -1.3259564558e+02    9.2703023803e+00    2.0480000000e+03    4.7501993831e-03    6.2434895833e-01
       306   -5.8009087709e+01    3.3658362123e+03   -8.4905991751e+01    2.6896904042e+01    3.9111963646e+01   -1.3345770954e+02    9.4397541473e+00    2.0480000000e+03    4.7523190733e-03    6.2236328125e-01
       307   -5.8001740523e+01    3.3649832811e+03   -8.4571401434e+01    2.6569660910e+01    3.8910588779e+01   -1.3305495409e+02    9.5729638766e+00    2.0480000000e+03    4.7514387406e-03    6.2309570312e-01
       308   -5.8029905696e+01    3.3682531059e+03   -8.4079999894e+01    2.6050094198e+01    3.9018725113e+01   -1.3277982464e+02    9.6810996339e+00    2.0480000000e+03    4.7570732422e-03    6.2454427083e-01
       309   -5.8008252413e+01    3.3657407632e+03   -8.3899984053e+01    2.5891731641e+01    3.8796554541e+01   -1.3204129950e+02    9.3447609080e+00    2.0480000000e+03    4.7512042802e-03    6.2353515625e-01
       310   -5.8022361461e+01    3.3674653304e+03   -8.4150968753e+01    2.6128607293e+01    3.8807769920e+01   -1.3201819256e+02    9.0594538859e+00    2.0480000000e+03    4.7580909450e-03    6.2363281250e-01
       311   -5.8021742247e+01    3.3673867254e+03   -8.4485544608e+01    2.6463802362e+01    3.8991547736e+01   -1.3281034091e+02    9.3332485678e+00    2.0480000000e+03    4.7609554604e-03    6.2285156250e-01
       312   -5.8005225418e+01    3.3654003705e+03   -8.4063382904e+01    2.6058157486e+01    3.8893536368e+01   -1.3247919060e+02    9.5222713271e+00    2.0480000000e+03    4.7542206012e-03    6.2391764323e-01
       313   -5.8022194867e+01    3.3673135559e+03   -8.4536822921e+01    2.6514628055e+01    3.8858786746e+01   -1.3252766125e+02    9.1320515795e+00    2.0480000000e+03    4.7548541334e-03    6.2511393229e-01
       314   -5.7991828816e+01    3.3639980541e+03   -8.4535888131e+01    2.6544059315e+01    3.9020877303e+01   -1.3272122588e+02    9.1644604453e+00    2.0480000000e+03    4.7459518537e-03    6.2207031250e-01
       315   -5.7997715677e+01    3.3645074753e+03   -8.4256908576e+01    2.6259192899e+01    3.9142422873e+01   -1.3279813459e+02    9.3988031376e+00    2.0480000000e+03    4.7591866460e-03    6.2453613281e-01
       316   -5.7996422095e+01    3.3644151240e+03   -8.4454237526e+01    2.6457815432e+01    3.9245392604e+01   -1.3292502407e+02    9.2253939435e+00    2.0480000000e+03    4.7605379950e-03    6.2350260417e-01
       317   -5.8003879513e+01    3.3653692401e+03   -8.4388920392e+01    2.6385040879e+01    3.9219714792e+01   -1.3342594975e+02    9.8173145670e+00    2.0480000000e+03    4.7617484815e-03    6.2457682292e-01
       318   -5.7975302680e+01    3.3619206578e+03   -8.4726495707e+01    2.6751193027e+01    3.9184471826e+01   -1.3332621128e+02    9.4152437501e+00    2.0480000000e+03    4.7563808039e-03    6.2440592448e-01
       319   -5.8005679961e+01    3.3656043232e+03   -8.4395621437e+01    2.6389941476e+01    3.8965729175e+01   -1.3272073729e+02    9.3593866778e+00    2.0480000000e+03    4.7589910682e-03    6.2307942708e-01
       320   -5.7961087498e+01    3.3604042837e+03   -8.4286947003e+01    2.6325859505e+01    3.9079990622e+01   -1.3260748003e+02    9.2405424020e+00    2.0480000000e+03    4.7558399383e-03    6.2250162760e-01
       321   -5.8003891865e+01    3.3653903833e+03   -8.4236455808e+01    2.6232563943e+01    3.9155372775e+01   -1.3250923782e+02    9.1174092416e+00    2.0480000000e+03    4.7712665983e-03    6.2487792969e-01
       322   -5.7994899367e+01    3.3642059552e+03   -8.4323981771e+01    2.6329082403e+01    3.9101408030e+01   -1.3287056582e+02    9.4451760173e+00    2.0480000000e+03    4.7614672221e-03    6.2315266927e-01
       323   -5.8002552850e+01    3.3650557594e+03   -8.4584613009e+01    2.6582060159e+01    3.9159888153e+01   -1.3324290456e+02    9.4984033935e+00    2.0480000000e+03    4.7618267126e-03    6.2409667969e-01
       324   -5.8024843076e+01    3.3677303435e+03   -8.4458684626e+01    2.6433841550e+01    3.8975415348e+01   -1.3262027412e+02    9.1861741412e+00    2.0480000000e+03    4.7622791026e-03    6.2399902344e-01
       325   -5.8013858635e+01    3.3665150720e+03   -8.4366639223e+01    2.6352780588e+01    3.9185295687e+01   -1.3293546095e+02    9.3835260356e+00    2.0480000000e+03    4.7622658312e-03    6.2371419271e-01
       326   -5.8008916892e+01    3.3657750698e+03   -8.3966300830e+01    2.5957383938e+01    3.8906370941e+01   -1.3175096647e+02    8.8782947031e+00    2.0480000000e+03    4.7471534926e-03    6.2159830729e-01
       327   -5.7970283686e+01    3.3613258760e+03   -8.3912030952e+01    2.5941747266e+01    3.8827306881e+01   -1.3191197578e+02    9.1726379431e+00    2.0480000000e+03    4.7643233556e-03    6.2627766927e-01
       328   -5.7997783549e+01    3.3646113971e+03   -8.3864556361e+01    2.5866772812e+01    3.8820410239e+01   -1.3209516411e+02    9.4101975139e+00    2.0480000000e+03    4.7526492272e-03    6.2363281250e-01
       329   -5.8004294924e+01    3.3653050650e+03   -8.4564887518e+01    2.6560592594e+01    3.9231073643e+01   -1.3337809901e+02    9.5821378522e+00    2.0480000000e+03    4.7468694393e-03    6.2130533854e-01
       330   -5.8026370442e+01    3.3678956800e+03   -8.4354506771e+01    2.6328136329e+01    3.9107302772e+01   -1.3322698973e+02    9.7651801869e+00    2.0480000000e+03    4.7671142966e-03    6.2484537760e-01
       331   -5.7974441184e+01    3.3619499388e+03   -8.4452135203e+01    2.6477694019e+01    3.9007034607e+01   -1.3270266629e+02    9.2434964829e+00    2.0480000000e+03    4.7618262470e-03    6.2363281250e-01
       332   -5.8033054077e+01    3.3687609662e+03   -8.4585114765e+01    2.6552060687e+01    3.9192566610e+01   -1.3329741549e+02    9.5197341110e+00    2.0480000000e+03    4.7626835294e-03    6.2298177083e-01
       333   -5.7996375755e+01    3.3646065516e+03   -8.4471945163e+01    2.6475569409e+01    3.9158635997e+01   -1.3279797600e+02    9.1673948431e+00    2.0480000000e+03    4.7478314955e-03    6.1993815104e-01
       334   -5.7992668383e+01    3.3638994600e+03   -8.4316880394e+01    2.6324212012e+01    3.8900597160e+01   -1.3225165049e+02    9.0341729345e+00    2.0480000000e+03    4.7519232612e-03    6.2243652344e-01
       335   -5.7981635687e+01    3.3629315608e+03   -8.3849589869e+01    2.5867954182e+01    3.8998225029e+01   -1.3210952166e+02    9.2617067590e+00    2.0480000000e+03    4.7558271326e-03    6.2298177083e-01
       336   -5.7995897524e+01    3.3644187321e+03   -8.4220805349e+01    2.6224907826e+01    3.8896076166e+01   -1.3209656665e+02    8.9796851380e+00    2.0480000000e+03    4.7589137685e-03    6.2486165365e-01
       337   -5.7998782587e+01    3.3647657213e+03   -8.3818072416e+01    2.5819289829e+01    3.8853222037e+01   -1.3213904045e+02    9.4677459980e+00    2.0480000000e+03    4.7615745571e-03    6.2388509115e-01
       338   -5.8036940286e+01    3.3691748150e+03   -8.4091402456e+01    2.6054462170e+01    3.8978653063e+01   -1.3269151397e+02    9.6214584545e+00    2.0480000000e+03    4.7619829420e-03    6.2447916667e-01
       339   -5.7985930074e+01    3.3633295320e+03   -8.4139594712e+01    2.6153664638e+01    3.8945993995e+01   -1.3254942883e+02    9.4638401273e+00    2.0480000000e+03    4.7576378565e-03    6.2357584635e-01
       340   -5.7977678070e+01    3.3622894732e+03   -8.4225287060e+01    2.6247608989e+01    3.8994717016e+01   -1.3222522661e+02    9.0052225298e+00    2.0480000000e+03    4.7581202816e-03    6.2418619792e-01
       341   -5.7994989942e+01    3.3642381071e+03   -8.4137056959e+01    2.6142067017e+01    3.8844731059e+01   -1.3227790194e+02    9.2961139251e+00    2.0480000000e+03    4.7506315168e-03    6.2387695312e-01
       342   -5.8008859837e+01    3.3658735130e+03   -8.4338803926e+01    2.6329944089e+01    3.9181931459e+01   -1.3284932728e+02    9.3285918989e+00    2.0480000000e+03    4.7688006889e-03    6.2398274740e-01
       343   -5.7995221189e+01    3.3642817077e+03   -8.4258594600e+01    2.6263373411e+01    3.8863274312e+01   -1.3250221288e+02    9.3803439721e+00    2.0480000000e+03    4.7651354689e-03    6.2390950521e-01
       344   -5.7995221136e+01    3.3643262577e+03   -8.3853174779e+01    2.5857953643e+01    3.8995770932e+01   -1.3224767808e+02    9.3987323666e+00    2.0480000000e+03    4.7644427978e-03    6.2303059896e-01
       345   -5.7980261729e+01    3.3626069803e+03   -8.4236181024e+01    2.6255919295e+01    3.9195222400e+01   -1.3334367404e+02    9.9122706206e+00    2.0480000000e+03    4.7616192605e-03    6.2153320313e-01
       346   -5.7985869416e+01    3.3631245947e+03   -8.4260290788e+01    2.6274421372e+01    3.9020891313e+01   -1.3245648245e+02    9.1753003490e+00    2.0480000000e+03    4.7736214474e-03    6.2446289063e-01
       347   -5.7979809745e+01    3.3625138694e+03   -8.4441067268e+01    2.6461257523e+01    3.9277566171e+01   -1.3359293110e+02    9.8742976636e+00    2.0480000000e+03    4.7621706035e-03    6.2100423177e-01
       348   -5.7998120767e+01    3.3646266851e+03   -8.4257731486e+01    2.6259610720e+01    3.9044024445e+01   -1.3273342166e+02    9.4316657304e+00    2.0480000000e+03    4.7677038237e-03    6.2548014323e-01
       349   -5.8003108548e+01    3.3651116808e+03   -8.4314417273e+01    2.6311308725e+01    3.8972449276e+01   -1.3256625349e+02    9.2793869369e+00    2.0480000000e+03    4.7631170601e-03    6.2417805990e-01
       350   -5.8001015706e+01    3.3650231576e+03   -8.4367388520e+01    2.6366372815e+01    3.9023618565e+01   -1.3283227204e+02    9.4412649520e+00    2.0480000000e+03    4.7729217913e-03    6.2480468750e-01
       351   -5.8012379317e+01    3.3666633956e+03   -8.4395393541e+01    2.6383014224e+01    3.9075581682e+01   -1.3224463556e+02    8.7736603403e+00    2.0480000000e+03    4.7650975175e-03    6.2254231771e-01
       352   -5.8025385781e+01    3.3676376411e+03   -8.3876593628e+01    2.5851207847e+01    3.8957164052e+01   -1.3176996319e+02    8.9362055103e+00    2.0480000000e+03    4.7590543982e-03    6.2458496094e-01
       353   -5.8017170293e+01    3.3668217583e+03   -8.4292200360e+01    2.6275030067e+01    3.9067525017e+01   -1.3217062721e+02    8.8109018304e+00    2.0480000000e+03    4.7698467970e-03    6.2353515625e-01
       354   -5.8039694923e+01    3.3694811745e+03   -8.4190381991e+01    2.6150687068e+01    3.9112675918e+01   -1.3292908585e+02    9.6260279374e+00    2.0480000000e+03    4.7725792974e-03    6.2548828125e-01
       355   -5.7965488321e+01    3.3609865584e+03   -8.4272606255e+01    2.6307117934e+01    3.9163158108e+01   -1.3303322492e+02    9.5974605530e+00    2.0480000000e+03    4.7725413460e-03    6.2604166667e-01
       356   -5.7947296669e+01    3.3589051726e+03   -8.4211836145e+01    2.6264539476e+01    3.9019250637e+01   -1.3267550890e+02    9.4444221180e+00    2.0480000000e+03    4.7620176338e-03    6.2465006510e-01
       357   -5.7991274890e+01    3.3637984369e+03   -8.4192501952e+01    2.6201227062e+01    3.9017574454e+01   -1.3247425139e+02    9.2641749860e+00    2.0480000000e+03    4.7543914989e-03    6.2340494792e-01
       358   -5.7966747402e+01    3.3609912555e+03   -8.4331399735e+01    2.6364652333e+01    3.9137209709e+01   -1.3330532309e+02    9.8367136496e+00    2.0480000000e+03    4.7638751566e-03    6.2435709635e-01
       359   -5.8009494085e+01    3.3659799365e+03   -8.4163441854e+01    2.6153947769e+01    3.9290312018e+01   -1.3274825348e+02    9.2944996117e+00    2.0480000000e+03    4.7618239187e-03    6.2238769531e-01
       360   -5.8014507807e+01    3.3663522741e+03   -8.4417796761e+01    2.6403288954e+01    3.9137971605e+01   -1.3241727378e+02    8.8615054104e+00    2.0480000000e+03    4.7588930465e-03    6.2285970052e-01
       361   -5.8013288119e+01    3.3663872896e+03   -8.4448142783e+01    2.6434854664e+01    3.9305183298e+01   -1.3346747908e+02    9.7141529991e+00    2.0480000000e+03    4.7640665434e-03    6.2156575521e-01
       362   -5.8005540575e+01    3.3654963045e+03   -8.4747212478e+01    2.6741671902e+01    3.9433158571e+01   -1.3371460769e+02    9.5342366383e+00    2.0480000000e+03    4.7737625428e-03    6.2397460937e-01
       363   -5.8025937389e+01    3.3679349695e+03   -8.4097019917e+01    2.6071082528e+01    3.9120078457e+01   -1.3289401208e+02    9.6769137011e+00    2.0480000000e+03    4.7539272346e-03    6.2141927083e-01
       364   -5.8024841197e+01    3.3676780821e+03   -8.4321065047e+01    2.6296223850e+01    3.9131844903e+01   -1.3303814646e+02    9.5852365061e+00    2.0480000000e+03    4.7622162383e-03    6.2381184896e-01
       365   -5.7973867723e+01    3.3618517283e+03   -8.4365243883e+01    2.6391376160e+01    3.9164861720e+01   -1.3310894937e+02    9.5788437637e+00    2.0480000000e+03    4.7658835538e-03    6.2239583333e-01
       366   -5.8012627645e+01    3.3662613479e+03   -8.5135128894e+01    2.7122501249e+01    3.9132926983e+01   -1.3301062339e+02    8.7425675128e+00    2.0480000000e+03    4.7712605447e-03    6.2429199219e-01
       367   -5.8022051353e+01    3.3673070679e+03   -8.4286981810e+01    2.6264930457e+01    3.9140711642e+01   -1.3251677052e+02    9.0890770684e+00    2.0480000000e+03    4.7621321864e-03    6.2281901042e-01
       368   -5.7994173851e+01    3.3640276816e+03   -8.4609412410e+01    2.6615238558e+01    3.9108024054e+01   -1.3356919961e+02    9.8517631429e+00    2.0480000000e+03    4.7580979299e-03    6.2091471354e-01
       369   -5.8014073338e+01    3.3664808453e+03   -8.4329894770e+01    2.6315821433e+01    3.9002800414e+01   -1.3289634466e+02    9.5636494739e+00    2.0480000000e+03    4.7681049909e-03    6.2564290365e-01
       370   -5.8018466933e+01    3.3668953379e+03   -8.4318517473e+01    2.6300050540e+01    3.8892424862e+01   -1.3245453374e+02    9.2435914076e+00    2.0480000000e+03    4.7616520897e-03    6.2377929688e-01
       371   -5.8005889204e+01    3.3654759127e+03   -8.4048044531e+01    2.6042155327e+01    3.8921619679e+01   -1.3249535492e+02    9.5256907124e+00    2.0480000000e+03    4.7586625442e-03    6.2192382813e-01
       372   -5.7971453858e+01    3.3614410017e+03   -8.4238692397e+01    2.6267238539e+01    3.9229283181e+01   -1.3295971971e+02    9.4917441322e+00    2.0480000000e+03    4.7669489868e-03    6.2484537760e-01
       373   -5.8003092661e+01    3.3651288171e+03   -8.4270828580e+01    2.6267735919e+01    3.9144658040e+01   -1.3305519155e+02    9.6397049299e+00    2.0480000000e+03    4.7703336459e-03    6.2317708333e-01
       374   -5.7986936763e+01    3.3633148636e+03   -8.4202107411e+01    2.6215170649e+01    3.8962857488e+01   -1.3207554351e+02    8.9105786096e+00    2.0480000000e+03    4.7522268724e-03    6.2141927083e-01
       375   -5.7995091555e+01    3.3641569585e+03   -8.4105517608e+01    2.6110426053e+01    3.9012701748e+01   -1.3242271834e+02    9.3044989847e+00    2.0480000000e+03    4.7605293803e-03    6.2431640625e-01
       376   -5.7998761054e+01    3.3646332889e+03   -8.4242103507e+01    2.6243342453e+01    3.9142492001e+01   -1.3317742570e+02    9.7928301899e+00    2.0480000000e+03    4.7580755781e-03    6.2290852865e-01
       377   -5.7997613493e+01    3.3647645692e+03   -8.4182847730e+01    2.6185234237e+01    3.9175153728e+01   -1.3298623891e+02    9.6282374531e+00    2.0480000000e+03    4.7683285084e-03    6.2482096354e-01
       378   -5.7982264068e+01    3.3627964864e+03   -8.3928627347e+01    2.5946363279e+01    3.9120655792e+01   -1.3286074980e+02    9.8114666646e+00    2.0480000000e+03    4.7737110872e-03    6.2530924479e-01
       379   -5.7978570123e+01    3.3622332458e+03   -8.3860348577e+01    2.5881778454e+01    3.8974034017e+01   -1.3147085058e+02    8.6364679908e+00    2.0480000000e+03    4.7686742619e-03    6.2566731771e-01
       380   -5.7926933595e+01    3.3563249466e+03   -8.4352661782e+01    2.6425728188e+01    3.9195558320e+01   -1.3283177617e+02    9.2835560706e+00    2.0480000000e+03    4.7727015335e-03    6.2454427083e-01
       381   -5.8006659860e+01    3.3658207317e+03   -8.4054889022e+01    2.6048229162e+01    3.9109597453e+01   -1.3240515033e+02    9.2406638513e+00    2.0480000000e+03    4.7623328865e-03    6.2465820313e-01
       382   -5.7982691102e+01    3.3629865995e+03   -8.4209728720e+01    2.6227037618e+01    3.9059848347e+01   -1.3289337910e+02    9.6238020341e+00    2.0480000000e+03    4.7705597244e-03    6.2634277344e-01
       383   -5.7996785261e+01    3.3644977075e+03   -8.4384033961e+01    2.6387248700e+01    3.9117408314e+01   -1.3340795726e+02    9.9065149825e+00    2.0480000000e+03    4.7649436165e-03    6.2297363281e-01
       384   -5.7985104815e+01    3.3631069997e+03   -8.3955530291e+01    2.5970425477e+01    3.8837379397e+01   -1.3218314678e+02    9.3902370962e+00    2.0480000000e+03    4.7657818068e-03    6.2414550781e-01
       385   -5.8008521071e+01    3.3658324147e+03   -8.4293794343e+01    2.6285273272e+01    3.8916310054e+01   -1.3216662871e+02    8.9565243182e+00    2.0480000000e+03    4.7650132328e-03    6.2354329427e-01
       386   -5.7975942565e+01    3.3619355176e+03   -8.4533437530e+01    2.6557494965e+01    3.9086231802e+01   -1.3275894916e+02    9.1392798301e+00    2.0480000000e+03    4.7880983911e-03    6.2422688802e-01
       387   -5.7994784546e+01    3.3640858531e+03   -8.3832644069e+01    2.5837859522e+01    3.8916742702e+01   -1.3220515887e+02    9.4557721039e+00    2.0480000000e+03    4.7790179960e-03    6.2445475260e-01
       388   -5.8003259621e+01    3.3651980034e+03   -8.4259955354e+01    2.6256695733e+01    3.8957075170e+01   -1.3236260098e+02    9.1455704595e+00    2.0480000000e+03    4.7696933616e-03    6.2408854167e-01
       389   -5.8028183833e+01    3.3680988627e+03   -8.4470401932e+01    2.6442218099e+01    3.9016222662e+01   -1.3232422709e+02    8.8376024949e+00    2.0480000000e+03    4.7714253888e-03    6.2345377604e-01
       390   -5.8008624474e+01    3.3661539882e+03   -8.4189572739e+01    2.6180948265e+01    3.9037091731e+01   -1.3273833360e+02    9.5116691294e+00    2.0480000000e+03    4.7642893624e-03    6.2377115885e-01
       391   -5.7980120932e+01    3.3625609133e+03   -8.3996175971e+01    2.6016055039e+01    3.8966021090e+01   -1.3214483901e+02    9.1826419498e+00    2.0480000000e+03    4.7615610529e-03    6.2252604167e-01
