#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8003513124e+01    3.3653105262e+03   -8.3961679161e+01    2.5958166037e+01    3.9067872515e+01   -1.3269018075e+02    9.6606290723e+00    1.0240000000e+03    2.4931093212e-03    6.2200520833e-01
       131   -5.7982798913e+01    3.3627534515e+03   -8.4413415888e+01    2.6430616974e+01    3.8882285918e+01   -1.3225211353e+02    8.9564117225e+00    1.0240000000e+03    2.5141197257e-03    6.2677408854e-01
       132   -5.8027650890e+01    3.3680702061e+03   -8.3781353027e+01    2.5753702136e+01    3.9079129473e+01   -1.3295643083e+02    1.0095948334e+01    1.0240000000e+03    2.5241936091e-03    6.2509765625e-01
       133   -5.8010836673e+01    3.3659562395e+03   -8.3496402436e+01    2.5485565763e+01    3.9015310906e+01   -1.3245009709e+02    9.9383837453e+00    1.0240000000e+03    2.5214047637e-03    6.2526041667e-01
       134   -5.8006499382e+01    3.3656963137e+03   -8.4227690210e+01    2.6221190828e+01    3.8876625621e+01   -1.3248136458e+02    9.3770487462e+00    1.0240000000e+03    2.5128885172e-03    6.2583007813e-01
       135   -5.7939967834e+01    3.3578958803e+03   -8.4445579642e+01    2.6505611808e+01    3.8952304714e+01   -1.3256324746e+02    9.1653631071e+00    1.0240000000e+03    2.5122535881e-03    6.2177734375e-01
       136   -5.7993555268e+01    3.3640155553e+03   -8.3861492741e+01    2.5867937472e+01    3.9023960465e+01   -1.3219948704e+02    9.3140338346e+00    1.0240000000e+03    2.5126312394e-03    6.2714843750e-01
       137   -5.7993594517e+01    3.3639744500e+03   -8.4188311298e+01    2.6194716780e+01    3.9017029131e+01   -1.3182754481e+02    8.6222043766e+00    1.0240000000e+03    2.5072984863e-03    6.2412109375e-01
       138   -5.8010371871e+01    3.3659931453e+03   -8.4249363126e+01    2.6238991255e+01    3.9048688352e+01   -1.3248672491e+02    9.1886734346e+00    1.0240000000e+03    2.5111762807e-03    6.2368164062e-01
       139   -5.7977852831e+01    3.3622451542e+03   -8.4016123721e+01    2.6038270891e+01    3.8843301890e+01   -1.3201964430e+02    9.1602186928e+00    1.0240000000e+03    2.5348495692e-03    6.2337239583e-01
       140   -5.8004067813e+01    3.3655262182e+03   -8.3870313569e+01    2.5866245756e+01    3.8855031322e+01   -1.3273242972e+02    1.0007084825e+01    1.0240000000e+03    2.5084875524e-03    6.2758789062e-01
       141   -5.7973046859e+01    3.3616646344e+03   -8.4318267290e+01    2.6345220432e+01    3.9014032234e+01   -1.3262463544e+02    9.2923359164e+00    1.0240000000e+03    2.5183083490e-03    6.2500000000e-01
       142   -5.8027021517e+01    3.3686082445e+03   -8.4039355014e+01    2.6012333497e+01    3.8944390916e+01   -1.3253902188e+02    9.5552759519e+00    1.0240000000e+03    2.5144689716e-03    6.2700195312e-01
       143   -5.7987411473e+01    3.3632625857e+03   -8.4021992014e+01    2.6034580542e+01    3.8933543620e+01   -1.3242790677e+02    9.4723711324e+00    1.0240000000e+03    2.5044151116e-03    6.2483723958e-01
       144   -5.8052759293e+01    3.3708980569e+03   -8.4652959557e+01    2.6600200265e+01    3.9025205029e+01   -1.3337990872e+02    9.7017441314e+00    1.0240000000e+03    2.5040116161e-03    6.2648111979e-01
       145   -5.7991271137e+01    3.3636585987e+03   -8.4574659843e+01    2.6583388706e+01    3.8910252195e+01   -1.3195919597e+02    8.4742839306e+00    1.0240000000e+03    2.5139886420e-03    6.2327473958e-01
       146   -5.8024597504e+01    3.3675375230e+03   -8.4684168931e+01    2.6659571427e+01    3.8933785998e+01   -1.3242860115e+02    8.8106462183e+00    1.0240000000e+03    2.5177034549e-03    6.2373046875e-01
       147   -5.8044861545e+01    3.3698619080e+03   -8.4311190327e+01    2.6266328782e+01    3.8971754205e+01   -1.3278435364e+02    9.5014091080e+00    1.0240000000e+03    2.5224504061e-03    6.2303059896e-01
       148   -5.8012769936e+01    3.3662760895e+03   -8.4589626194e+01    2.6576856257e+01    3.9088212106e+01   -1.3238591623e+02    8.7080779266e+00    1.0240000000e+03    2.5171546731e-03    6.2459309896e-01
       149   -5.8040937547e+01    3.3694849371e+03   -8.4729149708e+01    2.6688212161e+01    3.9074777315e+01   -1.3272260818e+02    8.9186811587e+00    1.0240000000e+03    2.4930641521e-03    6.2057291667e-01
       150   -5.7997970302e+01    3.3646243728e+03   -8.4615055746e+01    2.6617085444e+01    3.8990978961e+01   -1.3243354326e+02    8.8275085578e+00    1.0240000000e+03    2.5026847143e-03    6.2457682292e-01
       151   -5.8014987630e+01    3.3665488967e+03   -8.4007960327e+01    2.5992972698e+01    3.8986473372e+01   -1.3247056530e+02    9.4761315958e+00    1.0240000000e+03    2.5051303674e-03    6.2254231771e-01
       152   -5.7979861465e+01    3.3624974626e+03   -8.4378204513e+01    2.6398343048e+01    3.8982796885e+01   -1.3289202662e+02    9.5310252193e+00    1.0240000000e+03    2.5223966222e-03    6.2724609375e-01
       153   -5.7928375949e+01    3.3565636710e+03   -8.4101503011e+01    2.6173127062e+01    3.9059407283e+01   -1.3238357973e+02    9.2226694331e+00    1.0240000000e+03    2.5140123907e-03    6.2387695312e-01
       154   -5.8000221201e+01    3.3648227220e+03   -8.4565832070e+01    2.6565610869e+01    3.9113058925e+01   -1.3207157006e+02    8.3926790637e+00    1.0240000000e+03    2.5242117699e-03    6.2239583333e-01
       155   -5.7995610837e+01    3.3642115484e+03   -8.4597413697e+01    2.6601802860e+01    3.8929086035e+01   -1.3240180125e+02    8.8753015155e+00    1.0240000000e+03    2.5092479773e-03    6.2535807292e-01
       156   -5.8023537916e+01    3.3675923400e+03   -8.4541535626e+01    2.6517997710e+01    3.9086088833e+01   -1.3277124334e+02    9.1436188844e+00    1.0240000000e+03    2.5059108157e-03    6.2312825521e-01
       157   -5.8027894366e+01    3.3679198208e+03   -8.4294611240e+01    2.6266716873e+01    3.9092638576e+01   -1.3299339993e+02    9.6061501117e+00    1.0240000000e+03    2.5144587271e-03    6.2351888021e-01
       158   -5.7993030317e+01    3.3640537634e+03   -8.4200253103e+01    2.6207222786e+01    3.9031433175e+01   -1.3309566098e+02    9.8639746969e+00    1.0240000000e+03    2.5121639483e-03    6.2215169271e-01
       159   -5.7990919903e+01    3.3637114954e+03   -8.4056185586e+01    2.6065265683e+01    3.8990213329e+01   -1.3256254667e+02    9.5161477524e+00    1.0240000000e+03    2.5049771648e-03    6.2119140625e-01
       160   -5.8065096318e+01    3.3723735332e+03   -8.3952669632e+01    2.5887573314e+01    3.8821050190e+01   -1.3164253933e+02    8.8688195093e+00    1.0240000000e+03    2.4968504440e-03    6.2347005208e-01
       161   -5.8020851535e+01    3.3671673734e+03   -8.4238942000e+01    2.6218090465e+01    3.9009579501e+01   -1.3237152853e+02    9.1230070286e+00    1.0240000000e+03    2.5152934249e-03    6.2306315104e-01
       162   -5.7956540130e+01    3.3597264414e+03   -8.4504539176e+01    2.6547999047e+01    3.8897938667e+01   -1.3233418154e+02    8.9317036965e+00    1.0240000000e+03    2.5027056690e-03    6.2307942708e-01
       163   -5.8012233713e+01    3.3662615524e+03   -8.4008893409e+01    2.5996659696e+01    3.8970687385e+01   -1.3241847487e+02    9.4388940801e+00    1.0240000000e+03    2.5103373919e-03    6.2511393229e-01
       164   -5.7991433231e+01    3.3637330555e+03   -8.4266806680e+01    2.6275373449e+01    3.8733322259e+01   -1.3154944513e+02    8.5493161915e+00    1.0240000000e+03    2.5085264351e-03    6.2623697917e-01
       165   -5.8005042782e+01    3.3654042909e+03   -8.3935292934e+01    2.5930250152e+01    3.8827196652e+01   -1.3183875840e+02    9.0762688155e+00    1.0240000000e+03    2.5083485525e-03    6.2418619792e-01
       166   -5.8051088382e+01    3.3707399737e+03   -8.3682714586e+01    2.5631626205e+01    3.8673721594e+01   -1.3135410425e+02    8.9976680735e+00    1.0240000000e+03    2.5020050816e-03    6.2643229167e-01
       167   -5.8034625376e+01    3.3687328581e+03   -8.4277105396e+01    2.6242480020e+01    3.8750679067e+01   -1.3171582586e+02    8.6880413924e+00    1.0240000000e+03    2.5178117212e-03    6.2792968750e-01
       168   -5.8015193894e+01    3.3666361663e+03   -8.3896739478e+01    2.5881545583e+01    3.8860694439e+01   -1.3204291200e+02    9.2854780802e+00    1.0240000000e+03    2.5046367664e-03    6.2084960938e-01
       169   -5.8001372329e+01    3.3648528797e+03   -8.4267207792e+01    2.6265835463e+01    3.8987694646e+01   -1.3272239722e+02    9.4674947772e+00    1.0240000000e+03    2.5102039799e-03    6.2272135417e-01
       170   -5.7971371859e+01    3.3613595778e+03   -8.4137925370e+01    2.6166553511e+01    3.8795169417e+01   -1.3146731502e+02    8.5342202361e+00    1.0240000000e+03    2.5079764891e-03    6.2415364583e-01
       171   -5.8018665013e+01    3.3668505147e+03   -8.3270605140e+01    2.5251940127e+01    3.8657740407e+01   -1.3127424351e+02    9.3458979590e+00    1.0240000000e+03    2.5057492312e-03    6.2539062500e-01
       172   -5.8027645138e+01    3.3681131728e+03   -8.4327124622e+01    2.6299479484e+01    3.8988347566e+01   -1.3269192508e+02    9.3764528884e+00    1.0240000000e+03    2.5058118626e-03    6.2332356771e-01
       173   -5.8026751844e+01    3.3678274644e+03   -8.3030970468e+01    2.5004218625e+01    3.8783510784e+01   -1.3085467774e+02    9.0401964891e+00    1.0240000000e+03    2.5121183135e-03    6.2377929688e-01
       174   -5.8050535441e+01    3.3705487354e+03   -8.3948633179e+01    2.5898097738e+01    3.8635480995e+01   -1.3151265342e+02    8.9285392486e+00    1.0240000000e+03    2.5170149747e-03    6.2545572917e-01
       175   -5.7969736915e+01    3.3612027562e+03   -8.3740351137e+01    2.5770614222e+01    3.8869855467e+01   -1.3164461702e+02    9.0344104153e+00    1.0240000000e+03    2.5132226292e-03    6.2447916667e-01
       176   -5.7982697618e+01    3.3628666375e+03   -8.4402766643e+01    2.6420069024e+01    3.9169437220e+01   -1.3331991262e+02    9.7477087561e+00    1.0240000000e+03    2.5015054271e-03    6.2376302083e-01
       177   -5.8040208084e+01    3.3694784701e+03   -8.4507406958e+01    2.6467198874e+01    3.9212134123e+01   -1.3305857196e+02    9.3390308780e+00    1.0240000000e+03    2.5044241920e-03    6.2343750000e-01
       178   -5.7931866207e+01    3.3568781796e+03   -8.4349463392e+01    2.6417597185e+01    3.9315443111e+01   -1.3313676092e+02    9.4718544139e+00    1.0240000000e+03    2.5252795313e-03    6.2465820312e-01
       179   -5.7982109397e+01    3.3628468012e+03   -8.3792161966e+01    2.5810052569e+01    3.9140867732e+01   -1.3284984824e+02    9.9168185412e+00    1.0240000000e+03    2.5030069519e-03    6.2192382813e-01
       180   -5.7992621838e+01    3.3639816025e+03   -8.3827096378e+01    2.5834474540e+01    3.9120172671e+01   -1.3235391159e+02    9.4066425449e+00    1.0240000000e+03    2.5146605913e-03    6.2317708333e-01
       181   -5.7973141860e+01    3.3617155647e+03   -8.4076036371e+01    2.6102894512e+01    3.9040871674e+01   -1.3250920163e+02    9.3922935844e+00    1.0240000000e+03    2.5138275232e-03    6.2605794271e-01
       182   -5.7971506946e+01    3.3615969065e+03   -8.4595263647e+01    2.6623756701e+01    3.8996526018e+01   -1.3294075820e+02    9.3489685353e+00    1.0240000000e+03    2.5085436646e-03    6.2260742187e-01
       183   -5.7879528250e+01    3.3592262342e+03   -8.4407529783e+01    2.6528001533e+01    3.8896868379e+01   -1.3182908398e+02    8.5246858149e+00    1.0240000000e+03    2.5181712117e-03    6.2428385417e-01
       184   -5.7978427482e+01    3.3622828020e+03   -8.4043144715e+01    2.6064717233e+01    3.8928795031e+01   -1.3224673818e+02    9.2747984303e+00    1.0240000000e+03    2.5006821379e-03    6.2244466146e-01
       185   -5.8041406894e+01    3.3695017849e+03   -8.4154835096e+01    2.6113428202e+01    3.9113450850e+01   -1.3250554644e+02    9.2372604923e+00    1.0240000000e+03    2.5271081831e-03    6.2646484375e-01
       186   -5.7984680353e+01    3.3632208959e+03   -8.4116240935e+01    2.6131560582e+01    3.9042248406e+01   -1.3271835805e+02    9.5598687049e+00    1.0240000000e+03    2.5166268460e-03    6.2371419271e-01
       187   -5.7988659696e+01    3.3634930938e+03   -8.4510338817e+01    2.6521679121e+01    3.9149784962e+01   -1.3342756489e+02    9.7674411124e+00    1.0240000000e+03    2.5257233065e-03    6.2652994792e-01
       188   -5.8000802748e+01    3.3649597462e+03   -8.3968657582e+01    2.5967854834e+01    3.8819692821e+01   -1.3191919435e+02    9.1308439474e+00    1.0240000000e+03    2.5023545604e-03    6.2410481771e-01
       189   -5.7963368618e+01    3.3605494644e+03   -8.4043474383e+01    2.6080105764e+01    3.8880659714e+01   -1.3168459528e+02    8.7604611862e+00    1.0240000000e+03    2.5165262632e-03    6.2265625000e-01
       190   -5.7950109628e+01    3.3590671851e+03   -8.3297310984e+01    2.5347201356e+01    3.8853994581e+01   -1.3155265857e+02    9.4013530023e+00    1.0240000000e+03    2.5191595778e-03    6.2447916667e-01
       191   -5.7994782664e+01    3.3641619922e+03   -8.3911970659e+01    2.5917187996e+01    3.8861297964e+01   -1.3217110504e+02    9.3978364222e+00    1.0240000000e+03    2.5056132581e-03    6.2102864583e-01
       192   -5.7941604802e+01    3.3579817421e+03   -8.4015820335e+01    2.6074215532e+01    3.8845660871e+01   -1.3178438819e+02    8.9229069809e+00    1.0240000000e+03    2.5064614601e-03    6.2281901042e-01
       193   -5.8003271250e+01    3.3651584083e+03   -8.4195166894e+01    2.6191895645e+01    3.8997748656e+01   -1.3236631430e+02    9.1733987472e+00    1.0240000000e+03    2.5185248815e-03    6.2363281250e-01
       194   -5.8017467521e+01    3.3669986159e+03   -8.4440907206e+01    2.6423439684e+01    3.9083079726e+01   -1.3271840811e+02    9.1944211819e+00    1.0240000000e+03    2.5131448638e-03    6.2229817708e-01
       195   -5.7979945868e+01    3.3623942464e+03   -8.4300852338e+01    2.6320906471e+01    3.9193241068e+01   -1.3322913008e+02    9.7350366758e+00    1.0240000000e+03    2.4993717670e-03    6.2304687500e-01
       196   -5.7923923192e+01    3.3563606604e+03   -8.3699218388e+01    2.5775295196e+01    3.9062373016e+01   -1.3246511754e+02    9.7035261322e+00    1.0240000000e+03    2.5041380432e-03    6.2483723958e-01
       197   -5.7972925062e+01    3.3617792589e+03   -8.3877390495e+01    2.5904465433e+01    3.9098613203e+01   -1.3210952370e+02    9.1335200043e+00    1.0240000000e+03    2.5004136842e-03    6.2294921875e-01
       198   -5.8045709047e+01    3.3701804923e+03   -8.4673661161e+01    2.6627952114e+01    3.9209790558e+01   -1.3315691539e+02    9.2734636728e+00    1.0240000000e+03    2.5183761027e-03    6.2529296875e-01
       199   -5.8005809954e+01    3.3655418839e+03   -8.4888550497e+01    2.6882740544e+01    3.9325448599e+01   -1.3384192922e+02    9.6279301259e+00    1.0240000000e+03    2.5213612244e-03    6.2495117188e-01
       200   -5.8038741208e+01    3.3692002260e+03   -8.4196462792e+01    2.6157721584e+01    3.9438753760e+01   -1.3287149329e+02    9.2362767378e+00    1.0240000000e+03    2.4927295744e-03    6.2220052083e-01
       201   -5.7966989760e+01    3.3610030609e+03   -8.4234238887e+01    2.6267249127e+01    3.9055848472e+01   -1.3248726566e+02    9.1971782994e+00    1.0240000000e+03    2.5261354167e-03    6.2682291667e-01
       202   -5.8000864703e+01    3.3648744417e+03   -8.3970958974e+01    2.5970094271e+01    3.9156919102e+01   -1.3297460289e+02    9.8467248170e+00    1.0240000000e+03    2.4964457843e-03    6.2041015625e-01
       203   -5.7961225828e+01    3.3602825823e+03   -8.4016687289e+01    2.6055461461e+01    3.8890895622e+01   -1.3228261027e+02    9.3750273630e+00    1.0240000000e+03    2.5201705284e-03    6.2436523438e-01
       204   -5.7981808108e+01    3.3627085948e+03   -8.4420815815e+01    2.6439007707e+01    3.8934251736e+01   -1.3212786449e+02    8.7727969359e+00    1.0240000000e+03    2.5187768042e-03    6.2299804688e-01
       205   -5.7972565370e+01    3.3616636180e+03   -8.4017788835e+01    2.6045223464e+01    3.9048266948e+01   -1.3257217857e+02    9.5061227832e+00    1.0240000000e+03    2.5044665672e-03    6.2364908854e-01
       206   -5.8020389062e+01    3.3672676856e+03   -8.4496066955e+01    2.6475677893e+01    3.9280621832e+01   -1.3274447026e+02    8.9677814722e+00    1.0240000000e+03    2.5223060511e-03    6.2568359375e-01
       207   -5.7978820895e+01    3.3622348373e+03   -8.4230006205e+01    2.6251185310e+01    3.9150647188e+01   -1.3319175076e+02    9.8110973688e+00    1.0240000000e+03    2.4987128563e-03    6.2517903646e-01
       208   -5.8007801407e+01    3.3656621566e+03   -8.4500968290e+01    2.6493166883e+01    3.8999557352e+01   -1.3261545619e+02    9.1149305450e+00    1.0240000000e+03    2.5067294482e-03    6.2104492188e-01
       209   -5.7981919882e+01    3.3626831049e+03   -8.4054320450e+01    2.6072400568e+01    3.9051742604e+01   -1.3246091821e+02    9.3548551534e+00    1.0240000000e+03    2.5161493104e-03    6.2434895833e-01
       210   -5.8025653591e+01    3.3678651271e+03   -8.3558684703e+01    2.5533031112e+01    3.8918982310e+01   -1.3212768500e+02    9.6500179917e+00    1.0240000000e+03    2.5047068484e-03    6.2329101562e-01
       211   -5.7996505321e+01    3.3643871019e+03   -8.4303232272e+01    2.6306726951e+01    3.9107538974e+01   -1.3272888081e+02    9.3181095673e+00    1.0240000000e+03    2.5187223218e-03    6.2581380208e-01
       212   -5.7952751474e+01    3.3594993104e+03   -8.4732409211e+01    2.6779657737e+01    3.9124205477e+01   -1.3373752817e+02    9.8809134849e+00    1.0240000000e+03    2.5045427028e-03    6.2643229167e-01
       213   -5.7923465447e+01    3.3561500902e+03   -8.4605511456e+01    2.6682046009e+01    3.9164615417e+01   -1.3337411057e+02    9.6039836994e+00    1.0240000000e+03    2.5073224679e-03    6.2179361979e-01
       214   -5.8005828267e+01    3.3655850389e+03   -8.4552706289e+01    2.6546878022e+01    3.8975209132e+01   -1.3291790462e+02    9.3899891940e+00    1.0240000000e+03    2.5095238816e-03    6.2381184896e-01
       215   -5.7952023095e+01    3.3592311585e+03   -8.4218411274e+01    2.6266388180e+01    3.9067806318e+01   -1.3207664384e+02    8.7904262502e+00    1.0240000000e+03    2.5106840767e-03    6.2342122396e-01
       216   -5.7976197605e+01    3.3621927069e+03   -8.4586931128e+01    2.6610733523e+01    3.9211044176e+01   -1.3334325761e+02    9.5452823026e+00    1.0240000000e+03    2.5167304557e-03    6.2586263021e-01
       217   -5.7983252759e+01    3.3628217710e+03   -8.4014589213e+01    2.6031336454e+01    3.9066804387e+01   -1.3278473900e+02    9.7033454014e+00    1.0240000000e+03    2.4937328417e-03    6.2156575521e-01
       218   -5.8011032736e+01    3.3660369418e+03   -8.4546153364e+01    2.6535120627e+01    3.9177044814e+01   -1.3317709354e+02    9.4538953654e+00    1.0240000000e+03    2.5142424274e-03    6.2599283854e-01
       219   -5.8025016148e+01    3.3676434010e+03   -8.4301347945e+01    2.6276331797e+01    3.9104423271e+01   -1.3294787793e+02    9.5421067126e+00    1.0240000000e+03    2.5162529200e-03    6.2574869792e-01
       220   -5.8013510532e+01    3.3664015065e+03   -8.3982873928e+01    2.5969363395e+01    3.8992653478e+01   -1.3263580051e+02    9.6602731024e+00    1.0240000000e+03    2.5097923353e-03    6.2469075521e-01
       221   -5.8023480132e+01    3.3674173805e+03   -8.4338708548e+01    2.6315228416e+01    3.8988019308e+01   -1.3240990108e+02    9.0831732272e+00    1.0240000000e+03    2.4939419236e-03    6.1852213542e-01
       222   -5.7970828950e+01    3.3614285831e+03   -8.4845951989e+01    2.6875123039e+01    3.9106811556e+01   -1.3333158043e+02    9.3788168826e+00    1.0240000000e+03    2.4997121654e-03    6.2364908854e-01
       223   -5.8005086226e+01    3.3654022750e+03   -8.4176389338e+01    2.6171303112e+01    3.9233171835e+01   -1.3328941906e+02    9.8798578885e+00    1.0240000000e+03    2.5031368714e-03    6.2430013021e-01
       224   -5.7986727146e+01    3.3632193600e+03   -8.4163033656e+01    2.6176306510e+01    3.8903917507e+01   -1.3278069746e+02    9.7137463020e+00    1.0240000000e+03    2.5050805416e-03    6.2633463542e-01
       225   -5.7946470899e+01    3.3585566396e+03   -8.4222308135e+01    2.6275837236e+01    3.8936169831e+01   -1.3193763508e+02    8.7791571178e+00    1.0240000000e+03    2.5057317689e-03    6.2488606771e-01
       226   -5.7988515804e+01    3.3633770631e+03   -8.4585262661e+01    2.6596746857e+01    3.8998435810e+01   -1.3294590041e+02    9.3622019351e+00    1.0240000000e+03    2.4991636164e-03    6.2377929688e-01
       227   -5.7953786070e+01    3.3594281206e+03   -8.4372976729e+01    2.6419190658e+01    3.8844958845e+01   -1.3267127663e+02    9.4533410546e+00    1.0240000000e+03    2.4951763917e-03    6.2436523438e-01
       228   -5.7968622998e+01    3.3611817229e+03   -8.4064486726e+01    2.6095863728e+01    3.8982431039e+01   -1.3218119469e+02    9.1342769260e+00    1.0240000000e+03    2.5240408722e-03    6.2320963542e-01
       229   -5.7968624028e+01    3.3612257968e+03   -8.5081422357e+01    2.7112798329e+01    3.8962066973e+01   -1.3275802913e+02    8.7145397962e+00    1.0240000000e+03    2.5077674072e-03    6.2610677083e-01
       230   -5.8026420129e+01    3.3677775138e+03   -8.4200386518e+01    2.6173966389e+01    3.8864309026e+01   -1.3175046674e+02    8.6857711967e+00    1.0240000000e+03    2.4975039996e-03    6.2185872396e-01
       231   -5.7980703270e+01    3.3625214160e+03   -8.4053146453e+01    2.6072443183e+01    3.8920440268e+01   -1.3248036621e+02    9.5067794898e+00    1.0240000000e+03    2.5164107792e-03    6.2581380208e-01
       232   -5.7961263152e+01    3.3605310070e+03   -8.4104604464e+01    2.6143341312e+01    3.8983584207e+01   -1.3257280599e+02    9.4846173233e+00    1.0240000000e+03    2.5053846184e-03    6.2509765625e-01
       233   -5.7975768981e+01    3.3621733674e+03   -8.4543173659e+01    2.6567404678e+01    3.9121620657e+01   -1.3336361674e+02    9.6988224263e+00    1.0240000000e+03    2.5062796194e-03    6.2208658854e-01
       234   -5.7957059954e+01    3.3597584779e+03   -8.4293127398e+01    2.6336067444e+01    3.9138639598e+01   -1.3290085412e+02    9.4690871192e+00    1.0240000000e+03    2.5127872359e-03    6.2403971354e-01
       235   -5.7951957398e+01    3.3592999662e+03   -8.3833679615e+01    2.5881722218e+01    3.8833923195e+01   -1.3219818943e+02    9.5305866202e+00    1.0240000000e+03    2.5046959054e-03    6.2268880208e-01
       236   -5.8016677526e+01    3.3668176274e+03   -8.3893444239e+01    2.5876766713e+01    3.8963693814e+01   -1.3297999536e+02    1.0122857308e+01    1.0240000000e+03    2.5154724717e-03    6.2229817708e-01
       237   -5.7983172906e+01    3.3627685302e+03   -8.4656382812e+01    2.6673209906e+01    3.8938087018e+01   -1.3316262004e+02    9.5681502136e+00    1.0240000000e+03    2.5237388909e-03    6.2666015625e-01
       238   -5.7998017719e+01    3.3644652875e+03   -8.4148910077e+01    2.6150892358e+01    3.8999683852e+01   -1.3197865415e+02    8.8300602201e+00    1.0240000000e+03    2.5041585322e-03    6.2633463542e-01
       239   -5.8020743451e+01    3.3671939738e+03   -8.4786120027e+01    2.6765376576e+01    3.8805207526e+01   -1.3229389586e+02    8.7025683071e+00    1.0240000000e+03    2.4981161114e-03    6.2122395833e-01
       240   -5.8035157644e+01    3.3691022419e+03   -8.3881542366e+01    2.5846384722e+01    3.8919450060e+01   -1.3255937961e+02    9.7583871852e+00    1.0240000000e+03    2.5011810940e-03    6.2600911458e-01
       241   -5.7963201127e+01    3.3605775873e+03   -8.3653605554e+01    2.5690404428e+01    3.8713907578e+01   -1.3168046746e+02    9.3129543316e+00    1.0240000000e+03    2.5109853595e-03    6.2537434896e-01
       242   -5.7996936871e+01    3.3645712265e+03   -8.3913374002e+01    2.5916437131e+01    3.8904573204e+01   -1.3246219437e+02    9.6442471654e+00    1.0240000000e+03    2.4893393274e-03    6.2408854167e-01
       243   -5.7912047909e+01    3.3545712100e+03   -8.4198197092e+01    2.6286149183e+01    3.8820497531e+01   -1.3196526304e+02    8.9465684172e+00    1.0240000000e+03    2.5126452092e-03    6.2473958333e-01
       244   -5.7971633600e+01    3.3614955193e+03   -8.4430471871e+01    2.6458838271e+01    3.8889386816e+01   -1.3203463855e+02    8.7147798599e+00    1.0240000000e+03    2.5028693490e-03    6.2309570312e-01
       245   -5.7974827456e+01    3.3619272631e+03   -8.4468045659e+01    2.6493218203e+01    3.9163741296e+01   -1.3279893668e+02    9.1671497295e+00    1.0240000000e+03    2.5143430103e-03    6.2447916667e-01
       246   -5.7986100755e+01    3.3631919511e+03   -8.4183172506e+01    2.6197071751e+01    3.8807970345e+01   -1.3262570339e+02    9.6345605438e+00    1.0240000000e+03    2.4959205184e-03    6.2376302083e-01
       247   -5.8038311766e+01    3.3692094676e+03   -8.4333844474e+01    2.6295532708e+01    3.8939362231e+01   -1.3305247344e+02    9.7792667327e+00    1.0240000000e+03    2.5166831911e-03    6.2543945313e-01
       248   -5.8037744234e+01    3.3691987834e+03   -8.4449567524e+01    2.6411823290e+01    3.9109461811e+01   -1.3299351015e+02    9.4344808174e+00    1.0240000000e+03    2.5063080247e-03    6.2179361979e-01
       249   -5.7977368759e+01    3.3622603423e+03   -8.4372160788e+01    2.6394792029e+01    3.9099410882e+01   -1.3350020973e+02    1.0028638060e+01    1.0240000000e+03    2.5363713503e-03    6.2555338542e-01
       250   -5.8042552093e+01    3.3697424895e+03   -8.4612648951e+01    2.6570096858e+01    3.9013846299e+01   -1.3281825186e+02    9.1917566131e+00    1.0240000000e+03    2.5089916307e-03    6.2021484375e-01
       251   -5.8005496005e+01    3.3652924988e+03   -8.4615744944e+01    2.6610248939e+01    3.9014445929e+01   -1.3260624429e+02    8.9760534149e+00    1.0240000000e+03    2.5001277681e-03    6.2226562500e-01
       252   -5.7996326948e+01    3.3642558749e+03   -8.4497704616e+01    2.6501377668e+01    3.9113255383e+01   -1.3285747151e+02    9.2465115095e+00    1.0240000000e+03    2.5075823069e-03    6.2281901042e-01
       253   -5.8013837619e+01    3.3664032443e+03   -8.3781216700e+01    2.5767379081e+01    3.8922080985e+01   -1.3173195280e+02    9.0286551097e+00    1.0240000000e+03    2.4964269251e-03    6.2229817708e-01
       254   -5.8023292578e+01    3.3676011428e+03   -8.4610633818e+01    2.6587341240e+01    3.8929128939e+01   -1.3292901608e+02    9.3892533259e+00    1.0240000000e+03    2.4838792160e-03    6.2340494792e-01
       255   -5.8005453631e+01    3.3653706613e+03   -8.4549967084e+01    2.6544513453e+01    3.8934266397e+01   -1.3192983402e+02    8.4456005388e+00    1.0240000000e+03    2.5148440618e-03    6.2272135417e-01
       256   -5.8012867002e+01    3.3662117199e+03   -8.4423262211e+01    2.6410395209e+01    3.8889956337e+01   -1.3280738919e+02    9.4941706390e+00    1.0240000000e+03    2.5119653437e-03    6.2503255208e-01
       257   -5.7977883270e+01    3.3623377802e+03   -8.4530939988e+01    2.6553056718e+01    3.9138065425e+01   -1.3361260694e+02    9.9436015225e+00    1.0240000000e+03    2.5170226581e-03    6.2731119792e-01
       258   -5.7934798498e+01    3.3573456416e+03   -8.4142945946e+01    2.6208147448e+01    3.9067658136e+01   -1.3320337451e+02    9.9927704298e+00    1.0240000000e+03    2.5145544205e-03    6.2343750000e-01
       259   -5.7952410676e+01    3.3593057702e+03   -8.4425590237e+01    2.6473179561e+01    3.9274344734e+01   -1.3343643154e+02    9.7364965687e+00    1.0240000000e+03    2.5105329696e-03    6.2335611979e-01
       260   -5.8003518523e+01    3.3652338806e+03   -8.4564825256e+01    2.6561306733e+01    3.9277664411e+01   -1.3338762867e+02    9.5451390038e+00    1.0240000000e+03    2.5183253456e-03    6.2609049479e-01
