#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7976062815e+01    3.3620696847e+03   -8.4069132061e+01    2.6093069247e+01    3.8760776638e+01   -1.3248862214e+02    9.6587134386e+00    2.0480000000e+03    4.7590022441e-03    6.2495117188e-01
       262   -5.8036645568e+01    3.3691776386e+03   -8.4126274566e+01    2.6089628998e+01    3.9098048184e+01   -1.3290074913e+02    9.6764263836e+00    2.0480000000e+03    4.7591545153e-03    6.2426757812e-01
       263   -5.7994560267e+01    3.3641054651e+03   -8.3994715096e+01    2.6000154829e+01    3.8954416715e+01   -1.3211209800e+02    9.1629661871e+00    2.0480000000e+03    4.7700691503e-03    6.2469075521e-01
       264   -5.7977838414e+01    3.3622461450e+03   -8.4092579129e+01    2.6114740715e+01    3.8977133087e+01   -1.3282606747e+02    9.7563552581e+00    2.0480000000e+03    4.7575153876e-03    6.2503255208e-01
       265   -5.7990823440e+01    3.3639545759e+03   -8.5251046938e+01    2.7260223499e+01    3.9017381486e+01   -1.3241786718e+02    8.1494387515e+00    2.0480000000e+03    4.7558557708e-03    6.2303059896e-01
       266   -5.7973107981e+01    3.3617698903e+03   -8.4207606897e+01    2.6234498916e+01    3.9217138542e+01   -1.3238956678e+02    8.9648213422e+00    2.0480000000e+03    4.7602034174e-03    6.2465820312e-01
       267   -5.8017828512e+01    3.3669918840e+03   -8.4492020278e+01    2.6474191766e+01    3.9065551362e+01   -1.3278032616e+02    9.2227545171e+00    2.0480000000e+03    4.7669450287e-03    6.2548014323e-01
       268   -5.7998105900e+01    3.3646274236e+03   -8.4126548609e+01    2.6128442709e+01    3.9054550493e+01   -1.3268856500e+02    9.5074659007e+00    2.0480000000e+03    4.7652528156e-03    6.2615559896e-01
       269   -5.8005312828e+01    3.3654459082e+03   -8.4200325228e+01    2.6195012399e+01    3.9062072743e+01   -1.3262804415e+02    9.3656461796e+00    2.0480000000e+03    4.7509237193e-03    6.2338867188e-01
       270   -5.7984209382e+01    3.3630528214e+03   -8.4112631531e+01    2.6128422149e+01    3.9085522108e+01   -1.3235416038e+02    9.1560067457e+00    2.0480000000e+03    4.7587773297e-03    6.2364908854e-01
       271   -5.7969627977e+01    3.3613966476e+03   -8.4210058740e+01    2.6240430763e+01    3.9307566032e+01   -1.3330399280e+02    9.7863680266e+00    2.0480000000e+03    4.7614087816e-03    6.2362467448e-01
       272   -5.8022943896e+01    3.3675100300e+03   -8.4579443198e+01    2.6556499303e+01    3.9146334657e+01   -1.3305597645e+02    9.3301985975e+00    2.0480000000e+03    4.7751141246e-03    6.2450358073e-01
       273   -5.7981068976e+01    3.3625709453e+03   -8.4309357060e+01    2.6328288084e+01    3.9265770419e+01   -1.3326563183e+02    9.6905043471e+00    2.0480000000e+03    4.7618288081e-03    6.2252604167e-01
       274   -5.8021502407e+01    3.3674979020e+03   -8.4239951994e+01    2.6218449586e+01    3.9189711349e+01   -1.3316898421e+02    9.7393208696e+00    2.0480000000e+03    4.7618695535e-03    6.2323404948e-01
       275   -5.8020665371e+01    3.3671613116e+03   -8.4201750220e+01    2.6181084849e+01    3.8894082564e+01   -1.3218237407e+02    9.0865412816e+00    2.0480000000e+03    4.7534902114e-03    6.2302246094e-01
       276   -5.8026170781e+01    3.3678805478e+03   -8.3792761718e+01    2.5766590937e+01    3.8874250064e+01   -1.3207570208e+02    9.4086902979e+00    2.0480000000e+03    4.7542972025e-03    6.2281087240e-01
       277   -5.7967151110e+01    3.3610585447e+03   -8.3849421869e+01    2.5882270760e+01    3.8896140848e+01   -1.3197369560e+02    9.2281328839e+00    2.0480000000e+03    4.7535684425e-03    6.2281901042e-01
       278   -5.8018448684e+01    3.3670363171e+03   -8.4737332094e+01    2.6718883409e+01    3.9246974983e+01   -1.3332152653e+02    9.3372194546e+00    2.0480000000e+03    4.7693322413e-03    6.2419433594e-01
       279   -5.7987426966e+01    3.3633178656e+03   -8.4621682189e+01    2.6634255223e+01    3.9048256424e+01   -1.3269424950e+02    9.0243108862e+00    2.0480000000e+03    4.7624178696e-03    6.2446289063e-01
       280   -5.8019905686e+01    3.3670989054e+03   -8.4228184833e+01    2.6208279148e+01    3.9124147000e+01   -1.3255721756e+02    9.2048857248e+00    2.0480000000e+03    4.7591736075e-03    6.2046712240e-01
       281   -5.7973638244e+01    3.3620747985e+03   -8.4251436459e+01    2.6277798215e+01    3.9132419732e+01   -1.3297603754e+02    9.5921813465e+00    2.0480000000e+03    4.7632441856e-03    6.2537434896e-01
       282   -5.7973101085e+01    3.3616556596e+03   -8.4329429712e+01    2.6356328627e+01    3.8946025506e+01   -1.3220835327e+02    8.9328980523e+00    2.0480000000e+03    4.7528930008e-03    6.2150878906e-01
       283   -5.8004002676e+01    3.3652231597e+03   -8.4195366758e+01    2.6191364082e+01    3.8929682513e+01   -1.3230619110e+02    9.1811418332e+00    2.0480000000e+03    4.7604965512e-03    6.2411295573e-01
       284   -5.8014519819e+01    3.3665148788e+03   -8.4058230833e+01    2.6043711014e+01    3.9108238928e+01   -1.3224186806e+02    9.0753982972e+00    2.0480000000e+03    4.7695494723e-03    6.2619628906e-01
       285   -5.8026161485e+01    3.3677332708e+03   -8.4473115249e+01    2.6446953765e+01    3.8970452577e+01   -1.3271366941e+02    9.2701015830e+00    2.0480000000e+03    4.7594835050e-03    6.2509765625e-01
       286   -5.8013629632e+01    3.3663926760e+03   -8.4090017817e+01    2.6076388185e+01    3.9091924091e+01   -1.3238937634e+02    9.2074344313e+00    2.0480000000e+03    4.7591316979e-03    6.2325032552e-01
       287   -5.8011324871e+01    3.3661112085e+03   -8.4465850965e+01    2.6454526094e+01    3.9206734133e+01   -1.3331669317e+02    9.6441080756e+00    2.0480000000e+03    4.7547151335e-03    6.2281901042e-01
       288   -5.8006905886e+01    3.3657451591e+03   -8.4345927717e+01    2.6339021830e+01    3.9229031916e+01   -1.3301691420e+02    9.4419545672e+00    2.0480000000e+03    4.7614395153e-03    6.2431640625e-01
       289   -5.7986890351e+01    3.3633607654e+03   -8.4380460411e+01    2.6393570060e+01    3.9146969497e+01   -1.3259804314e+02    9.0706132316e+00    2.0480000000e+03    4.7723543830e-03    6.2543131510e-01
       290   -5.8011250802e+01    3.3659882701e+03   -8.3881121323e+01    2.5869870521e+01    3.8835139029e+01   -1.3174890852e+02    9.0326481709e+00    2.0480000000e+03    4.7589093447e-03    6.2325846354e-01
       291   -5.7945567744e+01    3.3587137541e+03   -8.4412704220e+01    2.6467136476e+01    3.9141519644e+01   -1.3341424249e+02    9.8600186218e+00    2.0480000000e+03    4.7517409548e-03    6.2316894531e-01
       292   -5.7994487604e+01    3.3641913303e+03   -8.4475815328e+01    2.6481327724e+01    3.8960399013e+01   -1.3250039819e+02    9.0641838505e+00    2.0480000000e+03    4.7537179198e-03    6.2265625000e-01
       293   -5.7948915572e+01    3.3594227500e+03   -8.4197995241e+01    2.6249079669e+01    3.9103086274e+01   -1.3286726145e+02    9.5661799349e+00    2.0480000000e+03    4.7543724068e-03    6.2321777344e-01
       294   -5.7959853275e+01    3.3601441148e+03   -8.4357598060e+01    2.6397744785e+01    3.9164339215e+01   -1.3316867426e+02    9.6467369854e+00    2.0480000000e+03    4.7708011698e-03    6.2561848958e-01
       295   -5.7967230558e+01    3.3609755131e+03   -8.4434523695e+01    2.6467293137e+01    3.9036218355e+01   -1.3266255648e+02    9.1918144261e+00    2.0480000000e+03    4.7504000831e-03    6.2189127604e-01
       296   -5.8006502238e+01    3.3655783704e+03   -8.4201185495e+01    2.6194683257e+01    3.9072232191e+01   -1.3277550668e+02    9.5020889902e+00    2.0480000000e+03    4.7481560614e-03    6.2266438802e-01
       297   -5.7980807551e+01    3.3625192781e+03   -8.4564603656e+01    2.6583796105e+01    3.9258121454e+01   -1.3308855306e+02    9.2658279484e+00    2.0480000000e+03    4.7588073649e-03    6.2331542969e-01
       298   -5.7991432510e+01    3.3638256229e+03   -8.4136390706e+01    2.6144958196e+01    3.9097911090e+01   -1.3236630747e+02    9.1320056762e+00    2.0480000000e+03    4.7640802804e-03    6.2318522135e-01
       299   -5.8010427464e+01    3.3661824196e+03   -8.4646286514e+01    2.6635859050e+01    3.9039561686e+01   -1.3309335545e+02    9.4075072529e+00    2.0480000000e+03    4.7644276638e-03    6.2276204427e-01
       300   -5.7979912704e+01    3.3626230850e+03   -8.4463314740e+01    2.6483402036e+01    3.9156790804e+01   -1.3316022186e+02    9.5401163153e+00    2.0480000000e+03    4.7624234576e-03    6.2294921875e-01
       301   -5.7985608352e+01    3.3632747006e+03   -8.4257939997e+01    2.6272331645e+01    3.9151671318e+01   -1.3330682644e+02    9.8972151278e+00    2.0480000000e+03    4.7694679815e-03    6.2321777344e-01
       302   -5.8034716046e+01    3.3688313632e+03   -8.4279309937e+01    2.6244593891e+01    3.8974319715e+01   -1.3254459291e+02    9.2909632535e+00    2.0480000000e+03    4.7614898067e-03    6.2335611979e-01
       303   -5.7982527548e+01    3.3626452326e+03   -8.4000510171e+01    2.6017982623e+01    3.9014960515e+01   -1.3252410060e+02    9.5086299095e+00    2.0480000000e+03    4.7567291185e-03    6.2253417969e-01
       304   -5.7972337988e+01    3.3615410289e+03   -8.4141209706e+01    2.6168871718e+01    3.9153222222e+01   -1.3291971424e+02    9.6252823126e+00    2.0480000000e+03    4.7478680499e-03    6.2167154948e-01
       305   -5.7943297492e+01    3.3583247491e+03   -8.4409259840e+01    2.6465962348e+01    3.9003519763e+01   -1.3237921339e+02    8.9664337877e+00    2.0480000000e+03    4.7616565134e-03    6.2543945313e-01
       306   -5.8001979709e+01    3.3650476810e+03   -8.4175627913e+01    2.6173648204e+01    3.9060628230e+01   -1.3261160017e+02    9.3753440217e+00    2.0480000000e+03    4.7484894749e-03    6.2106933594e-01
       307   -5.7971319440e+01    3.3614855707e+03   -8.4276901657e+01    2.6305582217e+01    3.9078402255e+01   -1.3244184282e+02    9.0865389077e+00    2.0480000000e+03    4.7594404314e-03    6.2288411458e-01
       308   -5.7986950914e+01    3.3633199867e+03   -8.4142651258e+01    2.6155700343e+01    3.8890508798e+01   -1.3247691911e+02    9.4437590546e+00    2.0480000000e+03    4.7512357123e-03    6.2326660156e-01
       309   -5.7974138623e+01    3.3618754582e+03   -8.4272171124e+01    2.6298032501e+01    3.8752991128e+01   -1.3220211080e+02    9.1769485489e+00    2.0480000000e+03    4.7634043731e-03    6.2591145833e-01
       310   -5.7978755780e+01    3.3624515015e+03   -8.3883997232e+01    2.5905241452e+01    3.8950607565e+01   -1.3251207554e+02    9.6774707391e+00    2.0480000000e+03    4.7556296922e-03    6.2262369792e-01
       311   -5.8003993458e+01    3.3651914775e+03   -8.4334228510e+01    2.6330235052e+01    3.9077979821e+01   -1.3284852998e+02    9.4363216465e+00    2.0480000000e+03    4.7638611868e-03    6.2575683594e-01
       312   -5.7955972822e+01    3.3596992881e+03   -8.4237008598e+01    2.6281035776e+01    3.9060223071e+01   -1.3277211380e+02    9.4748821349e+00    2.0480000000e+03    4.7638965771e-03    6.2538248698e-01
       313   -5.7983396186e+01    3.3629763161e+03   -8.4052355899e+01    2.6068959713e+01    3.9044764357e+01   -1.3247907144e+02    9.3819511878e+00    2.0480000000e+03    4.7595682554e-03    6.2308756510e-01
       314   -5.7976753746e+01    3.3621568389e+03   -8.4277549460e+01    2.6300795713e+01    3.9241650933e+01   -1.3328326360e+02    9.7640632042e+00    2.0480000000e+03    4.7607098240e-03    6.2340494792e-01
       315   -5.7991488959e+01    3.3638511843e+03   -8.4001974296e+01    2.6010485337e+01    3.9059371061e+01   -1.3258502059e+02    9.5236752364e+00    2.0480000000e+03    4.7531563323e-03    6.2312011719e-01
       316   -5.7995741148e+01    3.3641882150e+03   -8.4279411571e+01    2.6283670423e+01    3.9027022787e+01   -1.3222171644e+02    8.9152820782e+00    2.0480000000e+03    4.7770687379e-03    6.2343750000e-01
       317   -5.8002135894e+01    3.3650904432e+03   -8.4121736303e+01    2.6119600409e+01    3.9110506745e+01   -1.3278700639e+02    9.5547633466e+00    2.0480000000e+03    4.7619917896e-03    6.2258300781e-01
       318   -5.8023075476e+01    3.3675513462e+03   -8.4564623785e+01    2.6541548310e+01    3.9065423692e+01   -1.3265828568e+02    9.0282382078e+00    2.0480000000e+03    4.7667922918e-03    6.2422688802e-01
       319   -5.7981728408e+01    3.3626680014e+03   -8.4547396294e+01    2.6565667885e+01    3.9299818048e+01   -1.3338774826e+02    9.5405339222e+00    2.0480000000e+03    4.7731753439e-03    6.2499186198e-01
       320   -5.7973559955e+01    3.3616880558e+03   -8.4428104531e+01    2.6454544577e+01    3.9218732654e+01   -1.3322210397e+02    9.5752667870e+00    2.0480000000e+03    4.7543551773e-03    6.2200520833e-01
       321   -5.7998003914e+01    3.3645825649e+03   -8.4235849254e+01    2.6237845340e+01    3.9097909676e+01   -1.3257888854e+02    9.2451296064e+00    2.0480000000e+03    4.7668507323e-03    6.2373046875e-01
       322   -5.7989534253e+01    3.3636231280e+03   -8.3789196705e+01    2.5799662452e+01    3.9074251575e+01   -1.3264721016e+02    9.7837618769e+00    2.0480000000e+03    4.7566576395e-03    6.2114257812e-01
       323   -5.7951875701e+01    3.3592972893e+03   -8.4308954729e+01    2.6357079029e+01    3.9159471571e+01   -1.3300175719e+02    9.5333308891e+00    2.0480000000e+03    4.7812433913e-03    6.2386881510e-01
       324   -5.7981072157e+01    3.3625600272e+03   -8.4270993859e+01    2.6289921703e+01    3.9132009377e+01   -1.3264558179e+02    9.2425785558e+00    2.0480000000e+03    4.7696698457e-03    6.2293294271e-01
       325   -5.8000469914e+01    3.3648342840e+03   -8.4253586683e+01    2.6253116769e+01    3.9117814686e+01   -1.3261700814e+02    9.2456067734e+00    2.0480000000e+03    4.7785472125e-03    6.2409667969e-01
       326   -5.8037975496e+01    3.3691568679e+03   -8.4359469841e+01    2.6321494345e+01    3.9128385349e+01   -1.3267987605e+02    9.1920208584e+00    2.0480000000e+03    4.7845607623e-03    6.2495117188e-01
       327   -5.7994738598e+01    3.3642111729e+03   -8.4155030161e+01    2.6160291563e+01    3.9032100445e+01   -1.3276728972e+02    9.5801591153e+00    2.0480000000e+03    4.7703720629e-03    6.2316080729e-01
       328   -5.7992350369e+01    3.3638924131e+03   -8.4632340900e+01    2.6639990531e+01    3.9124061616e+01   -1.3296974043e+02    9.2133379098e+00    2.0480000000e+03    4.7653345391e-03    6.2294921875e-01
       329   -5.7979229892e+01    3.3624424712e+03   -8.4378630811e+01    2.6399400919e+01    3.9205505913e+01   -1.3298870241e+02    9.4045656836e+00    2.0480000000e+03    4.7701206058e-03    6.2299804688e-01
       330   -5.7992387483e+01    3.3639975884e+03   -8.4285565370e+01    2.6293177888e+01    3.9141784191e+01   -1.3289705036e+02    9.4697008005e+00    2.0480000000e+03    4.7665028833e-03    6.2337239583e-01
       331   -5.7969832704e+01    3.3613057947e+03   -8.4283452746e+01    2.6313620042e+01    3.9320612692e+01   -1.3309080112e+02    9.4867356797e+00    2.0480000000e+03    4.7619126271e-03    6.2281087240e-01
       332   -5.7985357390e+01    3.3631449419e+03   -8.4031748790e+01    2.6046391400e+01    3.9152438191e+01   -1.3311450309e+02    9.9303161102e+00    2.0480000000e+03    4.7569780145e-03    6.2140299479e-01
       333   -5.7999063055e+01    3.3649975190e+03   -8.4156611336e+01    2.6157548281e+01    3.8961663806e+01   -1.3271160679e+02    9.5933316470e+00    2.0480000000e+03    4.7661061399e-03    6.2518717448e-01
       334   -5.7974445227e+01    3.3619441419e+03   -8.3878105381e+01    2.5903660154e+01    3.8908244151e+01   -1.3211018427e+02    9.3238347341e+00    2.0480000000e+03    4.7664246522e-03    6.2541503906e-01
       335   -5.7981501551e+01    3.3627985836e+03   -8.4426287939e+01    2.6444786388e+01    3.9110350630e+01   -1.3272319698e+02    9.1865584068e+00    2.0480000000e+03    4.7529183794e-03    6.2194010417e-01
       336   -5.8017279404e+01    3.3668709285e+03   -8.4463393949e+01    2.6446114545e+01    3.9075348397e+01   -1.3289820963e+02    9.3594672824e+00    2.0480000000e+03    4.7686703037e-03    6.2335611979e-01
       337   -5.7958563226e+01    3.3599978782e+03   -8.3994670536e+01    2.6036107310e+01    3.8914768413e+01   -1.3171274102e+02    8.8033020663e+00    2.0480000000e+03    4.7724407632e-03    6.2511393229e-01
       338   -5.7986835985e+01    3.3633127880e+03   -8.4416312201e+01    2.6429476215e+01    3.8958079525e+01   -1.3247652103e+02    9.1021293046e+00    2.0480000000e+03    4.7677292023e-03    6.2307942708e-01
       339   -5.8019231296e+01    3.3670211838e+03   -8.4254312630e+01    2.6235081333e+01    3.9217927020e+01   -1.3276887532e+02    9.2966356740e+00    2.0480000000e+03    4.7927598935e-03    6.2442220052e-01
       340   -5.7982124085e+01    3.3626299110e+03   -8.4780345869e+01    2.6798221784e+01    3.9244431500e+01   -1.3313224160e+02    9.1074642305e+00    2.0480000000e+03    4.7946819104e-03    6.2375488281e-01
       341   -5.7990455368e+01    3.3637028448e+03   -8.4357161326e+01    2.6366705958e+01    3.9164942836e+01   -1.3280738597e+02    9.2852818115e+00    2.0480000000e+03    4.7794766724e-03    6.2210286458e-01
       342   -5.7982305339e+01    3.3627792925e+03   -8.4197463470e+01    2.6215158131e+01    3.9147635687e+01   -1.3298268894e+02    9.6375897830e+00    2.0480000000e+03    4.7627687454e-03    6.2128906250e-01
       343   -5.7982874617e+01    3.3627636365e+03   -8.4111414961e+01    2.6128540344e+01    3.9200981741e+01   -1.3298668433e+02    9.6742876271e+00    2.0480000000e+03    4.7616609372e-03    6.2296549479e-01
       344   -5.8001956394e+01    3.3649288830e+03   -8.4213548520e+01    2.6211592127e+01    3.9019463887e+01   -1.3241565928e+02    9.1826468682e+00    2.0480000000e+03    4.7568089794e-03    6.2427571615e-01
       345   -5.7987185293e+01    3.3634406404e+03   -8.4495482850e+01    2.6508297557e+01    3.9112087617e+01   -1.3257581668e+02    8.9682462166e+00    2.0480000000e+03    4.7658649273e-03    6.2500000000e-01
       346   -5.7929553994e+01    3.3567306830e+03   -8.4221868186e+01    2.6292314193e+01    3.9047179552e+01   -1.3287931989e+02    9.6102721534e+00    2.0480000000e+03    4.7579139937e-03    6.2228190104e-01
       347   -5.7976315754e+01    3.3620373217e+03   -8.4062765085e+01    2.6086449331e+01    3.8964729661e+01   -1.3240698305e+02    9.3794883022e+00    2.0480000000e+03    4.7623668797e-03    6.2205403646e-01
       348   -5.7997998558e+01    3.3645555849e+03   -8.4162120644e+01    2.6164122086e+01    3.8902296833e+01   -1.3236259630e+02    9.2981788187e+00    2.0480000000e+03    4.7615705989e-03    6.2261555990e-01
       349   -5.8010567989e+01    3.3661417725e+03   -8.3819160550e+01    2.5808592561e+01    3.8934082827e+01   -1.3221669256e+02    9.4634491814e+00    2.0480000000e+03    4.7646532767e-03    6.2385253906e-01
       350   -5.7985179360e+01    3.3631775679e+03   -8.3868033580e+01    2.5882854219e+01    3.9236372442e+01   -1.3275466871e+02    9.6502626866e+00    2.0480000000e+03    4.7761658207e-03    6.2377115885e-01
       351   -5.8032169281e+01    3.3684544238e+03   -8.4563512635e+01    2.6531343354e+01    3.9287622207e+01   -1.3306088295e+02    9.2097481121e+00    2.0480000000e+03    4.7723008320e-03    6.2478841146e-01
       352   -5.7999166488e+01    3.3646872624e+03   -8.4304935016e+01    2.6305768528e+01    3.9080376584e+01   -1.3296860620e+02    9.5832945990e+00    2.0480000000e+03    4.7601840924e-03    6.2013346354e-01
       353   -5.7982817475e+01    3.3629168181e+03   -8.4203535014e+01    2.6220717540e+01    3.9186611911e+01   -1.3255094753e+02    9.1608006008e+00    2.0480000000e+03    4.7715371475e-03    6.2528483073e-01
       354   -5.8007618937e+01    3.3656977588e+03   -8.4247395397e+01    2.6239776460e+01    3.9093832104e+01   -1.3287601072e+02    9.5347832185e+00    2.0480000000e+03    4.7655194066e-03    6.2524414062e-01
       355   -5.8011340558e+01    3.3661550518e+03   -8.4310425376e+01    2.6299084818e+01    3.9151342239e+01   -1.3299972540e+02    9.5379577879e+00    2.0480000000e+03    4.7673189547e-03    6.2185872396e-01
       356   -5.8031936306e+01    3.3685445045e+03   -8.4322370514e+01    2.6290434208e+01    3.9133733144e+01   -1.3342527165e+02    9.9691679890e+00    2.0480000000e+03    4.7641403507e-03    6.2375488281e-01
       357   -5.7998998731e+01    3.3649043109e+03   -8.4649675662e+01    2.6650676931e+01    3.9084012780e+01   -1.3284103698e+02    9.1073485397e+00    2.0480000000e+03    4.7605864238e-03    6.2263183594e-01
       358   -5.7955404166e+01    3.3599166898e+03   -8.4496094494e+01    2.6540690328e+01    3.9159227135e+01   -1.3293090501e+02    9.2755833827e+00    2.0480000000e+03    4.7734188847e-03    6.2374674479e-01
       359   -5.8000352991e+01    3.3647985637e+03   -8.4050433153e+01    2.6050080162e+01    3.8806342859e+01   -1.3186314076e+02    9.0063647489e+00    2.0480000000e+03    4.7621787526e-03    6.2341308594e-01
       360   -5.7989862496e+01    3.3638948864e+03   -8.4195229715e+01    2.6205367219e+01    3.8881660874e+01   -1.3289784441e+02    9.8209538200e+00    2.0480000000e+03    4.7629370820e-03    6.2532552083e-01
       361   -5.8001791143e+01    3.3653913350e+03   -8.4242187605e+01    2.6240396462e+01    3.9015190069e+01   -1.3296200989e+02    9.7046322155e+00    2.0480000000e+03    4.7596544027e-03    6.2315266927e-01
       362   -5.8006081258e+01    3.3654561250e+03   -8.4048239788e+01    2.6042158529e+01    3.8875353336e+01   -1.3266377293e+02    9.7401798030e+00    2.0480000000e+03    4.7538212966e-03    6.2284342448e-01
       363   -5.8054241758e+01    3.3710655582e+03   -8.4001892510e+01    2.5947650752e+01    3.8850941105e+01   -1.3207214502e+02    9.2193114072e+00    2.0480000000e+03    4.7552366741e-03    6.2396647135e-01
       364   -5.8011014343e+01    3.3661395864e+03   -8.4338321335e+01    2.6327306992e+01    3.9069863268e+01   -1.3268841452e+02    9.2802299200e+00    2.0480000000e+03    4.7510017175e-03    6.2269694010e-01
       365   -5.7960085565e+01    3.3602745198e+03   -8.4064499975e+01    2.6104414410e+01    3.9100190755e+01   -1.3272759065e+02    9.5628999196e+00    2.0480000000e+03    4.7626616433e-03    6.2551269531e-01
       366   -5.7983043921e+01    3.3627926855e+03   -8.4603575228e+01    2.6620531307e+01    3.9036674940e+01   -1.3258376997e+02    8.9435198055e+00    2.0480000000e+03    4.7564185224e-03    6.2400716146e-01
       367   -5.7991259000e+01    3.3637698888e+03   -8.4214720174e+01    2.6223461173e+01    3.9026927024e+01   -1.3195405833e+02    8.7124111308e+00    2.0480000000e+03    4.7491467558e-03    6.2286783854e-01
       368   -5.8021764679e+01    3.3673192588e+03   -8.3938821563e+01    2.5917056884e+01    3.8907884350e+01   -1.3210762766e+02    9.2609217446e+00    2.0480000000e+03    4.7512173187e-03    6.2261555990e-01
       369   -5.7976860625e+01    3.3623701854e+03   -8.4461659598e+01    2.6484798973e+01    3.9042287505e+01   -1.3269395000e+02    9.1900028943e+00    2.0480000000e+03    4.7538441140e-03    6.2350260417e-01
       370   -5.7982736317e+01    3.3629683730e+03   -8.4306858122e+01    2.6324121805e+01    3.9135355791e+01   -1.3311973758e+02    9.6775236662e+00    2.0480000000e+03    4.7565731220e-03    6.2319335938e-01
       371   -5.8008080743e+01    3.3658291628e+03   -8.4520859871e+01    2.6512779128e+01    3.9206874427e+01   -1.3329642042e+02    9.5686861253e+00    2.0480000000e+03    4.7611906193e-03    6.2356770833e-01
       372   -5.7992283644e+01    3.3638074602e+03   -8.4429114719e+01    2.6436831075e+01    3.8969848667e+01   -1.3243927146e+02    9.0403080793e+00    2.0480000000e+03    4.7610166948e-03    6.2366536458e-01
       373   -5.7988355150e+01    3.3635169498e+03   -8.4251855263e+01    2.6263500113e+01    3.9049640784e+01   -1.3325211805e+02    9.9506219987e+00    2.0480000000e+03    4.7717308626e-03    6.2622070312e-01
       374   -5.7978189173e+01    3.3624850101e+03   -8.4172256304e+01    2.6194067131e+01    3.9146256761e+01   -1.3287697464e+02    9.5584615797e+00    2.0480000000e+03    4.7657112591e-03    6.2591959635e-01
       375   -5.8032245033e+01    3.3685281434e+03   -8.4134471646e+01    2.6102226612e+01    3.8960813016e+01   -1.3227206889e+02    9.1767842263e+00    2.0480000000e+03    4.7553132754e-03    6.2351074219e-01
       376   -5.7984987129e+01    3.3632864815e+03   -8.4139491022e+01    2.6154503893e+01    3.8926241297e+01   -1.3267119268e+02    9.6054603653e+00    2.0480000000e+03    4.7548401635e-03    6.2320149740e-01
       377   -5.7982797698e+01    3.3628287463e+03   -8.4553640370e+01    2.6570842672e+01    3.9039727062e+01   -1.3278831153e+02    9.1949440998e+00    2.0480000000e+03    4.7577696387e-03    6.2491861979e-01
       378   -5.8011451170e+01    3.3662567171e+03   -8.4108955380e+01    2.6097504210e+01    3.8941792133e+01   -1.3290777718e+02    9.8570296691e+00    2.0480000000e+03    4.7666495666e-03    6.2649739583e-01
       379   -5.8006321258e+01    3.3657020841e+03   -8.4267067486e+01    2.6260746228e+01    3.8968496479e+01   -1.3278306084e+02    9.5474968736e+00    2.0480000000e+03    4.7508662101e-03    6.2368977865e-01
       380   -5.8004089432e+01    3.3653923498e+03   -8.3667340941e+01    2.5663251508e+01    3.9002720574e+01   -1.3247664906e+02    9.8065875427e+00    2.0480000000e+03    4.7515248880e-03    6.2311197917e-01
       381   -5.7988369765e+01    3.3635408794e+03   -8.4130743955e+01    2.6142374190e+01    3.9108800361e+01   -1.3294420956e+02    9.7046652413e+00    2.0480000000e+03    4.7573328484e-03    6.2415364583e-01
       382   -5.8000181076e+01    3.3647164914e+03   -8.4366842680e+01    2.6366661603e+01    3.9033697133e+01   -1.3234382102e+02    8.9432812118e+00    2.0480000000e+03    4.7496799380e-03    6.2342936198e-01
       383   -5.7981289417e+01    3.3626756248e+03   -8.4201071444e+01    2.6219782028e+01    3.8915399096e+01   -1.3252536022e+02    9.4088896758e+00    2.0480000000e+03    4.7693904489e-03    6.2578125000e-01
       384   -5.7993599125e+01    3.3641050875e+03   -8.4234728675e+01    2.6241129549e+01    3.9036060034e+01   -1.3250214524e+02    9.2313565338e+00    2.0480000000e+03    4.7587314621e-03    6.2259114583e-01
       385   -5.7997991944e+01    3.3645606970e+03   -8.4033400665e+01    2.6035408721e+01    3.8956953018e+01   -1.3247910911e+02    9.4887554252e+00    2.0480000000e+03    4.7548417933e-03    6.2242024740e-01
       386   -5.8037675729e+01    3.3692516934e+03   -8.4478520454e+01    2.6440844726e+01    3.8932117621e+01   -1.3247587124e+02    9.0652331651e+00    2.0480000000e+03    4.7552296892e-03    6.2364908854e-01
       387   -5.7948717309e+01    3.3588967497e+03   -8.4382579435e+01    2.6433862126e+01    3.8851025852e+01   -1.3279359330e+02    9.5599880157e+00    2.0480000000e+03    4.7566785943e-03    6.2438964844e-01
       388   -5.7971446385e+01    3.3615647572e+03   -8.4081436065e+01    2.6109989680e+01    3.9075213111e+01   -1.3286384686e+02    9.7071976875e+00    2.0480000000e+03    4.7584839631e-03    6.2491861979e-01
       389   -5.8005875141e+01    3.3654187834e+03   -8.4231745172e+01    2.6225870031e+01    3.8868202543e+01   -1.3258933147e+02    9.4893837582e+00    2.0480000000e+03    4.7384744976e-03    6.2259928385e-01
       390   -5.7962035007e+01    3.3605931420e+03   -8.4124671472e+01    2.6162636466e+01    3.8942745739e+01   -1.3250093808e+02    9.4335208680e+00    2.0480000000e+03    4.7453972511e-03    6.2235514323e-01
       391   -5.7979005407e+01    3.3634245167e+03   -8.4028046328e+01    2.6049040921e+01    3.9059750647e+01   -1.3260798334e+02    9.5201863601e+00    2.0480000000e+03    4.7632411588e-03    6.2229817708e-01
