#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7780341715e+01    3.3406228913e+03   -8.3372415926e+01    2.5592074210e+01    3.9197248133e+01   -1.3168161958e+02    9.1119555251e+00    1.0240000000e+03    2.3845902178e-03    6.3152669271e-01
       131   -5.7720188932e+01    3.3337117034e+03   -8.3365949289e+01    2.5645760358e+01    3.9244975760e+01   -1.3137784178e+02    8.7669167276e+00    1.0240000000e+03    2.3829815909e-03    6.3134765625e-01
       132   -5.7752371474e+01    3.3375103949e+03   -8.2915437092e+01    2.5163065618e+01    3.9029468448e+01   -1.3127678883e+02    9.3318832940e+00    1.0240000000e+03    2.3868749849e-03    6.3147786458e-01
       133   -5.7707166478e+01    3.3323483467e+03   -8.2888074389e+01    2.5180907911e+01    3.9073770088e+01   -1.3119839660e+02    9.2365521242e+00    1.0240000000e+03    2.3844530806e-03    6.3038736979e-01
       134   -5.7663631945e+01    3.3272795151e+03   -8.3046361302e+01    2.5382729357e+01    3.9054665251e+01   -1.3115752620e+02    9.0564996423e+00    1.0240000000e+03    2.3824935779e-03    6.3002929687e-01
       135   -5.7696823938e+01    3.3310425666e+03   -8.2744540102e+01    2.5047716164e+01    3.8989237058e+01   -1.3082209826e+02    9.0883211016e+00    1.0240000000e+03    2.3785368539e-03    6.3056640625e-01
       136   -5.7701542168e+01    3.3316134598e+03   -8.2669290235e+01    2.4967748066e+01    3.8973721101e+01   -1.3080236539e+02    9.1593540590e+00    1.0240000000e+03    2.3799089249e-03    6.3035481771e-01
       137   -5.7679673449e+01    3.3292015423e+03   -8.2630798147e+01    2.4951124698e+01    3.8875627884e+01   -1.3073713562e+02    9.2307095899e+00    1.0240000000e+03    2.3866011761e-03    6.3211263021e-01
       138   -5.7809579069e+01    3.3438449675e+03   -8.3070883702e+01    2.5261304634e+01    3.8849146044e+01   -1.3049038077e+02    8.5703510283e+00    1.0240000000e+03    2.3871248122e-03    6.3297526042e-01
       139   -5.7813604961e+01    3.3444660275e+03   -8.3036450795e+01    2.5222845833e+01    3.8763709069e+01   -1.3099891825e+02    9.1987583847e+00    1.0240000000e+03    2.3795629386e-03    6.2945963542e-01
       140   -5.7741190906e+01    3.3363571193e+03   -8.3144129647e+01    2.5402938741e+01    3.9212841873e+01   -1.3128749427e+02    8.9305227479e+00    1.0240000000e+03    2.3952566553e-03    6.3611653646e-01
       141   -5.7783550832e+01    3.3410250994e+03   -8.3276684510e+01    2.5493133678e+01    3.9132459131e+01   -1.3197056948e+02    9.5614258360e+00    1.0240000000e+03    2.3875082843e-03    6.3364257813e-01
       142   -5.7729174844e+01    3.3348031324e+03   -8.3293737269e+01    2.5564562425e+01    3.9123699107e+01   -1.3138542708e+02    8.9679907026e+00    1.0240000000e+03    2.3878715001e-03    6.3063151042e-01
       143   -5.7771365334e+01    3.3396152568e+03   -8.3076027356e+01    2.5304662022e+01    3.9113470251e+01   -1.3119726419e+02    9.0077665789e+00    1.0240000000e+03    2.3871921003e-03    6.3020833333e-01
       144   -5.7809904926e+01    3.3439578814e+03   -8.3377166134e+01    2.5567261208e+01    3.9117058469e+01   -1.3183313506e+02    9.3389104538e+00    1.0240000000e+03    2.3864891846e-03    6.3129882813e-01
       145   -5.7748220687e+01    3.3366652000e+03   -8.2964589193e+01    2.5216368505e+01    3.8943589138e+01   -1.3081975672e+02    8.9115783928e+00    1.0240000000e+03    2.3768744431e-03    6.3087565104e-01
       146   -5.7693180491e+01    3.3305167711e+03   -8.2335989776e+01    2.4642809285e+01    3.9106232323e+01   -1.3108456925e+02    9.6423471522e+00    1.0240000000e+03    2.3734476417e-03    6.2900390625e-01
       147   -5.7798938573e+01    3.3427764249e+03   -8.3046312549e+01    2.5247373976e+01    3.8844513471e+01   -1.3068671718e+02    8.7958911567e+00    1.0240000000e+03    2.3796199821e-03    6.3087565104e-01
       148   -5.7726037261e+01    3.3342989051e+03   -8.3386811985e+01    2.5660774724e+01    3.9207861612e+01   -1.3176078409e+02    9.1661104889e+00    1.0240000000e+03    2.3928589653e-03    6.3378906250e-01
       149   -5.7722014375e+01    3.3338683222e+03   -8.2843453241e+01    2.5121438866e+01    3.9010012010e+01   -1.3101125418e+02    9.1577889303e+00    1.0240000000e+03    2.3872090969e-03    6.3266601563e-01
       150   -5.7701855754e+01    3.3314862754e+03   -8.2636172713e+01    2.4934316958e+01    3.8831506433e+01   -1.3059743081e+02    9.1297516654e+00    1.0240000000e+03    2.3798458278e-03    6.3320312500e-01
       151   -5.7711694398e+01    3.3327161294e+03   -8.3381794192e+01    2.5670099795e+01    3.9171097106e+01   -1.3179453521e+02    9.2416439084e+00    1.0240000000e+03    2.3759212345e-03    6.2805989583e-01
       152   -5.7634760737e+01    3.3238460496e+03   -8.2723628842e+01    2.5088868104e+01    3.9083672334e+01   -1.3053567667e+02    8.7283754929e+00    1.0240000000e+03    2.3922240362e-03    6.3374023437e-01
       153   -5.7756461934e+01    3.3377460176e+03   -8.3129370153e+01    2.5372908219e+01    3.9166938912e+01   -1.3138249991e+02    9.0861908478e+00    1.0240000000e+03    2.3917187937e-03    6.3146158854e-01
       154   -5.7801689349e+01    3.3429835430e+03   -8.3358607083e+01    2.5556917734e+01    3.9044702519e+01   -1.3152984526e+02    9.1265356575e+00    1.0240000000e+03    2.4297116324e-03    6.2936197917e-01
       155   -5.7775000079e+01    3.3399805261e+03   -8.2938251761e+01    2.5163251682e+01    3.8996501664e+01   -1.3132310615e+02    9.3883527214e+00    1.0240000000e+03    2.3824425880e-03    6.3068033854e-01
       156   -5.7746696619e+01    3.3366940800e+03   -8.3551093477e+01    2.5804396858e+01    3.9128485445e+01   -1.3125627711e+02    8.5766981919e+00    1.0240000000e+03    2.3757144809e-03    6.2814127604e-01
       157   -5.7730654797e+01    3.3348859572e+03   -8.2941514191e+01    2.5210859394e+01    3.9164416663e+01   -1.3114763632e+02    9.0417054608e+00    1.0240000000e+03    2.3834896274e-03    6.3204752604e-01
       158   -5.7791597370e+01    3.3418824310e+03   -8.3526263299e+01    2.5734665930e+01    3.9116316513e+01   -1.3187307340e+02    9.2304935845e+00    1.0240000000e+03    2.3772362620e-03    6.2696940104e-01
       159   -5.7688076562e+01    3.3300922434e+03   -8.3056052477e+01    2.5367975916e+01    3.9322759031e+01   -1.3156316463e+02    9.1843531216e+00    1.0240000000e+03    2.3931076284e-03    6.3095703125e-01
       160   -5.7704149942e+01    3.3318061838e+03   -8.3916391946e+01    2.6212242005e+01    3.9379543800e+01   -1.3199143007e+02    8.6954943266e+00    1.0240000000e+03    2.3840302601e-03    6.2848307292e-01
       161   -5.7629986900e+01    3.3233180534e+03   -8.3475995026e+01    2.5846008126e+01    3.9377081682e+01   -1.3206114625e+02    9.2080695457e+00    1.0240000000e+03    2.3857343476e-03    6.2986653646e-01
       162   -5.7654970117e+01    3.3262152466e+03   -8.3590738315e+01    2.5935768198e+01    3.9333398712e+01   -1.3194264600e+02    9.0185089736e+00    1.0240000000e+03    2.3902112152e-03    6.3033854167e-01
       163   -5.7761102518e+01    3.3384883145e+03   -8.3084836430e+01    2.5323733912e+01    3.9217312732e+01   -1.3129481669e+02    8.9926675313e+00    1.0240000000e+03    2.3805676028e-03    6.2739257812e-01
       164   -5.7791368490e+01    3.3417378980e+03   -8.3004510026e+01    2.5213141536e+01    3.8963126841e+01   -1.3115595019e+02    9.1883133204e+00    1.0240000000e+03    2.3858645000e-03    6.3020833333e-01
       165   -5.7737410322e+01    3.3359691763e+03   -8.2916939584e+01    2.5179529262e+01    3.8919067563e+01   -1.3072715238e+02    8.8911452322e+00    1.0240000000e+03    2.3746199440e-03    6.2934570313e-01
       166   -5.7707092431e+01    3.3321525909e+03   -8.2800842090e+01    2.5093749659e+01    3.8965865328e+01   -1.3091183921e+02    9.1451317927e+00    1.0240000000e+03    2.3821969517e-03    6.3222656250e-01
       167   -5.7709326058e+01    3.3324548237e+03   -8.3095872357e+01    2.5386546299e+01    3.8994233537e+01   -1.3116828252e+02    9.0781766248e+00    1.0240000000e+03    2.3868838325e-03    6.3413085938e-01
       168   -5.7762594392e+01    3.3386778911e+03   -8.3268215516e+01    2.5505621124e+01    3.9100280627e+01   -1.3097753089e+02    8.6090347487e+00    1.0240000000e+03    2.3808814585e-03    6.3041992188e-01
       169   -5.7712353846e+01    3.3327996079e+03   -8.3395723511e+01    2.5683369665e+01    3.9256485275e+01   -1.3151425531e+02    8.8620465196e+00    1.0240000000e+03    2.3795142770e-03    6.3025716146e-01
       170   -5.7760570203e+01    3.3382689870e+03   -8.3388846448e+01    2.5628276245e+01    3.9058067031e+01   -1.3162598744e+02    9.1790739646e+00    1.0240000000e+03    2.3742753547e-03    6.3024088542e-01
       171   -5.7699500940e+01    3.3313490132e+03   -8.3193034348e+01    2.5493533408e+01    3.9115596044e+01   -1.3129000508e+02    8.9813746873e+00    1.0240000000e+03    2.3864973336e-03    6.3232421875e-01
       172   -5.7756587084e+01    3.3377714301e+03   -8.3131503532e+01    2.5374916448e+01    3.9021035421e+01   -1.3071874694e+02    8.5662079821e+00    1.0240000000e+03    2.3831885774e-03    6.2858072917e-01
       173   -5.7724959975e+01    3.3343933114e+03   -8.2843809857e+01    2.5118849882e+01    3.9041201942e+01   -1.3126583318e+02    9.3808213772e+00    1.0240000000e+03    2.3925746791e-03    6.3533528646e-01
       174   -5.7708880202e+01    3.3323821109e+03   -8.3578981831e+01    2.5870101629e+01    3.9390572973e+01   -1.3139166629e+02    8.4221114855e+00    1.0240000000e+03    2.3907532450e-03    6.3170572917e-01
       175   -5.7829286562e+01    3.3461684474e+03   -8.3387731822e+01    2.5558445260e+01    3.9015662087e+01   -1.3149453726e+02    9.0911433508e+00    1.0240000000e+03    2.3878507782e-03    6.3199869792e-01
       176   -5.7665026311e+01    3.3272988742e+03   -8.3192334502e+01    2.5527308191e+01    3.9102369700e+01   -1.3118734766e+02    8.8926434613e+00    1.0240000000e+03    2.3885043338e-03    6.3146158854e-01
       177   -5.7699844607e+01    3.3314234460e+03   -8.3497849528e+01    2.5798004921e+01    3.9057847602e+01   -1.3126718138e+02    8.7114842529e+00    1.0240000000e+03    2.3888279684e-03    6.3209635417e-01
       178   -5.7690690584e+01    3.3301710769e+03   -8.3162210637e+01    2.5471520054e+01    3.9002049361e+01   -1.3086595124e+02    8.7016912467e+00    1.0240000000e+03    2.3900649976e-03    6.3237304687e-01
       179   -5.7655218273e+01    3.3263682448e+03   -8.2816097606e+01    2.5160879333e+01    3.8937196263e+01   -1.3063693190e+02    8.8836380325e+00    1.0240000000e+03    2.3933425546e-03    6.3354492188e-01
       180   -5.7639630592e+01    3.3247878380e+03   -8.3815741302e+01    2.6176110710e+01    3.9307297242e+01   -1.3197558028e+02    8.8525417364e+00    1.0240000000e+03    2.3942235857e-03    6.3437500000e-01
       181   -5.7672768393e+01    3.3284031277e+03   -8.3497773516e+01    2.5825005123e+01    3.9204631866e+01   -1.3127269040e+02    8.5702850140e+00    1.0240000000e+03    2.3896195926e-03    6.3359375000e-01
       182   -5.7657030875e+01    3.3266483835e+03   -8.2610663489e+01    2.4953632614e+01    3.8961801698e+01   -1.3039625428e+02    8.8237890907e+00    1.0240000000e+03    2.3832747247e-03    6.3312174479e-01
       183   -5.7709643449e+01    3.3323836395e+03   -8.2617472191e+01    2.4907828742e+01    3.8825182849e+01   -1.3038685293e+02    8.9441978898e+00    1.0240000000e+03    2.3795275483e-03    6.3128255208e-01
       184   -5.7684103905e+01    3.3296527292e+03   -8.2356064831e+01    2.4671960927e+01    3.9008949183e+01   -1.3129432333e+02    9.9293093107e+00    1.0240000000e+03    2.3895297199e-03    6.3455403646e-01
       185   -5.7720817413e+01    3.3336513048e+03   -8.3483051397e+01    2.5762233983e+01    3.9139727293e+01   -1.3153649004e+02    8.9137113539e+00    1.0240000000e+03    2.3894982878e-03    6.3416341146e-01
       186   -5.7750731494e+01    3.3370284920e+03   -8.3383614779e+01    2.5632883285e+01    3.8980791040e+01   -1.3079212355e+02    8.4277177355e+00    1.0240000000e+03    2.3805322126e-03    6.2994791667e-01
       187   -5.7823298159e+01    3.3455349473e+03   -8.3219102653e+01    2.5395804494e+01    3.9075529578e+01   -1.3186857161e+02    9.5739393805e+00    1.0240000000e+03    2.3901935201e-03    6.3357747396e-01
       188   -5.7741038519e+01    3.3361526590e+03   -8.3554928933e+01    2.5813890414e+01    3.9231939352e+01   -1.3162054957e+02    8.8336812798e+00    1.0240000000e+03    2.3850630969e-03    6.3245442708e-01
       189   -5.7764696522e+01    3.3388262232e+03   -8.3537633120e+01    2.5772936598e+01    3.9218308693e+01   -1.3191140245e+02    9.1554606355e+00    1.0240000000e+03    2.3776888847e-03    6.2968750000e-01
       190   -5.7741389065e+01    3.3361067766e+03   -8.3590156306e+01    2.5848767241e+01    3.9223325793e+01   -1.3192812625e+02    9.1146441513e+00    1.0240000000e+03    2.3814502638e-03    6.3115234375e-01
       191   -5.7798822208e+01    3.3428450754e+03   -8.2957884103e+01    2.5159061894e+01    3.9021283978e+01   -1.3146971377e+02    9.4905456939e+00    1.0240000000e+03    2.3802823853e-03    6.3115234375e-01
       192   -5.7759512740e+01    3.3380689600e+03   -8.3224281863e+01    2.5464769122e+01    3.9091178103e+01   -1.3217739017e+02    9.8619301996e+00    1.0240000000e+03    2.3873655591e-03    6.3271484375e-01
       193   -5.7726767684e+01    3.3344861819e+03   -8.3245080645e+01    2.5518312962e+01    3.8961636074e+01   -1.3044850531e+02    8.2417885895e+00    1.0240000000e+03    2.3975044023e-03    6.3260091146e-01
       194   -5.7743333984e+01    3.3363077160e+03   -8.3102237492e+01    2.5358903508e+01    3.9044595011e+01   -1.3122107748e+02    9.0742449785e+00    1.0240000000e+03    2.3835843895e-03    6.3004557292e-01
       195   -5.7681913332e+01    3.3294476498e+03   -8.3134398819e+01    2.5452485487e+01    3.9229853858e+01   -1.3173141595e+02    9.3671632689e+00    1.0240000000e+03    2.3906957358e-03    6.3071289063e-01
       196   -5.7725166750e+01    3.3343620833e+03   -8.2986738822e+01    2.5261572071e+01    3.9251490109e+01   -1.3236346057e+02    1.0125231635e+01    1.0240000000e+03    2.3809769191e-03    6.3058268229e-01
       197   -5.7690400034e+01    3.3302443657e+03   -8.3422598209e+01    2.5732198175e+01    3.9378561241e+01   -1.3274077257e+02    9.9396131152e+00    1.0240000000e+03    2.3860847577e-03    6.3243815104e-01
       198   -5.7708511041e+01    3.3325700881e+03   -8.3729445246e+01    2.6020934205e+01    3.9411728549e+01   -1.3227612974e+02    9.1349559442e+00    1.0240000000e+03    2.3751740810e-03    6.2737630208e-01
       199   -5.7734235448e+01    3.3354998286e+03   -8.3802576370e+01    2.6068340922e+01    3.9529283817e+01   -1.3256554575e+02    9.2336855677e+00    1.0240000000e+03    2.3908528965e-03    6.3339843750e-01
       200   -5.7793116692e+01    3.3419300767e+03   -8.3371943874e+01    2.5578827182e+01    3.9373286153e+01   -1.3195853524e+02    9.2133052173e+00    1.0240000000e+03    2.3777775932e-03    6.2902018229e-01
       201   -5.7729195749e+01    3.3346505097e+03   -8.3354179374e+01    2.5624983626e+01    3.9273468543e+01   -1.3143636387e+02    8.8087159552e+00    1.0240000000e+03    2.3763047066e-03    6.2957356771e-01
       202   -5.7766814842e+01    3.3391023774e+03   -8.3148211006e+01    2.5381396165e+01    3.9129971506e+01   -1.3139841592e+02    9.1202334105e+00    1.0240000000e+03    2.3815359455e-03    6.3224283854e-01
       203   -5.7756426088e+01    3.3379117892e+03   -8.3516027901e+01    2.5759601813e+01    3.9292059185e+01   -1.3266506319e+02    9.8569761028e+00    1.0240000000e+03    2.3795855232e-03    6.2963867188e-01
       204   -5.7799166166e+01    3.3427657539e+03   -8.2863868066e+01    2.5064701900e+01    3.9056946490e+01   -1.3139099419e+02    9.4701796311e+00    1.0240000000e+03    2.3743447382e-03    6.2830403646e-01
       205   -5.7681481552e+01    3.3294278462e+03   -8.3099027987e+01    2.5417546435e+01    3.9150687927e+01   -1.3066417007e+02    8.4144541557e+00    1.0240000000e+03    2.3815664463e-03    6.3237304687e-01
       206   -5.7732704218e+01    3.3351330881e+03   -8.3471746984e+01    2.5739042766e+01    3.9151868442e+01   -1.3163766700e+02    9.0140515782e+00    1.0240000000e+03    2.3847918492e-03    6.3287760417e-01
       207   -5.7741799949e+01    3.3360928092e+03   -8.3376412468e+01    2.5634612520e+01    3.9177100906e+01   -1.3139864237e+02    8.8451289919e+00    1.0240000000e+03    2.3830207065e-03    6.3193359375e-01
       208   -5.7637076958e+01    3.3243095292e+03   -8.2634477548e+01    2.4997400590e+01    3.9281859091e+01   -1.3133188671e+02    9.4155500702e+00    1.0240000000e+03    2.3851059377e-03    6.3250325521e-01
       209   -5.7766790880e+01    3.3391119260e+03   -8.2802426336e+01    2.5035635456e+01    3.9148226653e+01   -1.3113305522e+02    9.1824022287e+00    1.0240000000e+03    2.3920985404e-03    6.3277994792e-01
       210   -5.7652196668e+01    3.3259392920e+03   -8.3141455764e+01    2.5489259095e+01    3.9282033020e+01   -1.3174780109e+02    9.3243123021e+00    1.0240000000e+03    2.3890137672e-03    6.3092447917e-01
       211   -5.7644142160e+01    3.3250068030e+03   -8.3402025070e+01    2.5757882910e+01    3.9498543577e+01   -1.3192760198e+02    9.0270333357e+00    1.0240000000e+03    2.3874137551e-03    6.3256835938e-01
       212   -5.7630407598e+01    3.3234979654e+03   -8.3261827234e+01    2.5631419636e+01    3.9176269067e+01   -1.3109132924e+02    8.6532329416e+00    1.0240000000e+03    2.3817913607e-03    6.3134765625e-01
       213   -5.7696812440e+01    3.3310891402e+03   -8.2558511469e+01    2.4861699029e+01    3.9060984992e+01   -1.3096196676e+02    9.3424702992e+00    1.0240000000e+03    2.3812882137e-03    6.3050130208e-01
       214   -5.7701404146e+01    3.3317128634e+03   -8.2903936889e+01    2.5202532743e+01    3.9000892463e+01   -1.3089266421e+02    8.9878348551e+00    1.0240000000e+03    2.3827983532e-03    6.3103841146e-01
       215   -5.7728964095e+01    3.3348880805e+03   -8.3198585739e+01    2.5469621643e+01    3.9333276190e+01   -1.3194224638e+02    9.4103844512e+00    1.0240000000e+03    2.3896580096e-03    6.3237304688e-01
       216   -5.7709753980e+01    3.3326970300e+03   -8.3202083158e+01    2.5492329178e+01    3.9144838973e+01   -1.3201804411e+02    9.6711219748e+00    1.0240000000e+03    2.3858018685e-03    6.3152669271e-01
       217   -5.7641888608e+01    3.3245776707e+03   -8.3477679956e+01    2.5835791348e+01    3.9293913934e+01   -1.3137405054e+02    8.6024566530e+00    1.0240000000e+03    2.3865143303e-03    6.3217773437e-01
       218   -5.7677414216e+01    3.3287118620e+03   -8.3769373036e+01    2.6091958819e+01    3.9405422818e+01   -1.3153411185e+02    8.3593159917e+00    1.0240000000e+03    2.3887914140e-03    6.3225911458e-01
       219   -5.7785105155e+01    3.3412595232e+03   -8.3926571734e+01    2.6141466579e+01    3.9328193849e+01   -1.3196507339e+02    8.7103078052e+00    1.0240000000e+03    2.3860605434e-03    6.2986653646e-01
       220   -5.7711307477e+01    3.3327558165e+03   -8.3093989138e+01    2.5382681661e+01    3.9264660563e+01   -1.3168400375e+02    9.3253540456e+00    1.0240000000e+03    2.3899029475e-03    6.3408203125e-01
       221   -5.7684297732e+01    3.3295153556e+03   -8.3603563993e+01    2.5919266261e+01    3.9312685751e+01   -1.3151977421e+02    8.6035244632e+00    1.0240000000e+03    2.3822626099e-03    6.2563476563e-01
       222   -5.7740105880e+01    3.3359151714e+03   -8.3809485122e+01    2.6069379242e+01    3.9521163827e+01   -1.3338351287e+02    1.0052863922e+01    1.0240000000e+03    2.3891916499e-03    6.3238932292e-01
       223   -5.7742252025e+01    3.3363485005e+03   -8.3404258240e+01    2.5662006216e+01    3.9418901789e+01   -1.3232457368e+02    9.5014136537e+00    1.0240000000e+03    2.3862184025e-03    6.2727864583e-01
       224   -5.7821613520e+01    3.3452448197e+03   -8.3801843136e+01    2.5980229615e+01    3.9401130062e+01   -1.3285033427e+02    9.6473610723e+00    1.0240000000e+03    2.3850111756e-03    6.2900390625e-01
       225   -5.7737857170e+01    3.3358176497e+03   -8.3576327204e+01    2.5838470035e+01    3.9308849204e+01   -1.3179367722e+02    8.9085008138e+00    1.0240000000e+03    2.3876896594e-03    6.3191731771e-01
       226   -5.7733829007e+01    3.3353108051e+03   -8.3380459022e+01    2.5646630016e+01    3.9209776509e+01   -1.3165068176e+02    9.0604462287e+00    1.0240000000e+03    2.3855632171e-03    6.3098958333e-01
       227   -5.7688761956e+01    3.3300149629e+03   -8.3191674234e+01    2.5502912278e+01    3.9486746652e+01   -1.3183932781e+02    9.1609069269e+00    1.0240000000e+03    2.3893755861e-03    6.3159179688e-01
       228   -5.7707205827e+01    3.3322280895e+03   -8.3368056089e+01    2.5660850262e+01    3.9596525430e+01   -1.3290019377e+02    9.9356122477e+00    1.0240000000e+03    2.3848984856e-03    6.3053385417e-01
       229   -5.7767355712e+01    3.3390501683e+03   -8.3387943788e+01    2.5620588076e+01    3.9263149739e+01   -1.3122045500e+02    8.5693614787e+00    1.0240000000e+03    2.3956205696e-03    6.3455403646e-01
       230   -5.7804434094e+01    3.3432301718e+03   -8.3527992699e+01    2.5723558605e+01    3.9209499919e+01   -1.3163467604e+02    8.8971834238e+00    1.0240000000e+03    2.3839625064e-03    6.2970377604e-01
       231   -5.7704218245e+01    3.3319316525e+03   -8.3227473559e+01    2.5523255314e+01    3.9269697638e+01   -1.3138533306e+02    8.8881618622e+00    1.0240000000e+03    2.3921628017e-03    6.3208007812e-01
       232   -5.7665327938e+01    3.3275115223e+03   -8.3238636945e+01    2.5573309007e+01    3.9261568748e+01   -1.3078432924e+02    8.2841235499e+00    1.0240000000e+03    2.3829615675e-03    6.3015950521e-01
       233   -5.7696303244e+01    3.3310504185e+03   -8.3453642881e+01    2.5757339636e+01    3.8997028789e+01   -1.3078055995e+02    8.3298882770e+00    1.0240000000e+03    2.3819436319e-03    6.3022460938e-01
       234   -5.7665109640e+01    3.3274582112e+03   -8.3041530272e+01    2.5376420632e+01    3.9211828057e+01   -1.3157066782e+02    9.3173094938e+00    1.0240000000e+03    2.3867134005e-03    6.3277994792e-01
       235   -5.7774888103e+01    3.3400489890e+03   -8.3826298078e+01    2.6051409975e+01    3.9230895120e+01   -1.3180899032e+02    8.7517971263e+00    1.0240000000e+03    2.3901406676e-03    6.3229166667e-01
       236   -5.7751361499e+01    3.3371363771e+03   -8.3279075168e+01    2.5527713669e+01    3.9182230743e+01   -1.3180641412e+02    9.3451082116e+00    1.0240000000e+03    2.3875851184e-03    6.2955729167e-01
       237   -5.7712028689e+01    3.3330888778e+03   -8.2923554654e+01    2.5211525965e+01    3.9300296283e+01   -1.3174591585e+02    9.5220649174e+00    1.0240000000e+03    2.3901483510e-03    6.3020833333e-01
       238   -5.7732366335e+01    3.3348746597e+03   -8.3502984859e+01    2.5770618524e+01    3.9281809302e+01   -1.3235160439e+02    9.5668102306e+00    1.0240000000e+03    2.3914549965e-03    6.3025716146e-01
       239   -5.7751239942e+01    3.3372014026e+03   -8.3873168153e+01    2.6121928212e+01    3.9334734813e+01   -1.3245818561e+02    9.2502826489e+00    1.0240000000e+03    2.3755847942e-03    6.2592773438e-01
       240   -5.7773394208e+01    3.3398242672e+03   -8.3598092653e+01    2.5824698446e+01    3.9310818846e+01   -1.3197133069e+02    9.0624191899e+00    1.0240000000e+03    2.3866128176e-03    6.3199869792e-01
       241   -5.7745269739e+01    3.3366134001e+03   -8.3208270388e+01    2.5463000649e+01    3.9325979687e+01   -1.3230340131e+02    9.7691512362e+00    1.0240000000e+03    2.3819936905e-03    6.2972005208e-01
       242   -5.7777286168e+01    3.3401853559e+03   -8.3021002365e+01    2.5243716197e+01    3.9176838552e+01   -1.3204552927e+02    9.8476883547e+00    1.0240000000e+03    2.3801897187e-03    6.2950846354e-01
       243   -5.7842895909e+01    3.3477846723e+03   -8.3750819960e+01    2.5907924051e+01    3.9310686084e+01   -1.3224518590e+02    9.1836798557e+00    1.0240000000e+03    2.3891252931e-03    6.3318684896e-01
       244   -5.7734779887e+01    3.3352466859e+03   -8.3339760426e+01    2.5604980540e+01    3.9303775351e+01   -1.3179702074e+02    9.1534849643e+00    1.0240000000e+03    2.3878414650e-03    6.3247070312e-01
       245   -5.7765580309e+01    3.3390133067e+03   -8.3673522255e+01    2.5907941946e+01    3.9370248436e+01   -1.3240307325e+02    9.3593025632e+00    1.0240000000e+03    2.3800695781e-03    6.2890625000e-01
       246   -5.7750367012e+01    3.3372552429e+03   -8.3846183515e+01    2.6095816504e+01    3.9300183977e+01   -1.3203339130e+02    8.8870238075e+00    1.0240000000e+03    2.3885590490e-03    6.3216145833e-01
       247   -5.7781736729e+01    3.3409945997e+03   -8.3171179962e+01    2.5389443233e+01    3.9150175550e+01   -1.3142348942e+02    9.1021339067e+00    1.0240000000e+03    2.3786588572e-03    6.2770182292e-01
       248   -5.7746407378e+01    3.3366957740e+03   -8.3108599395e+01    2.5362192017e+01    3.9095574058e+01   -1.3099422279e+02    8.7900493414e+00    1.0240000000e+03    2.3897497449e-03    6.3417968750e-01
       249   -5.7695754034e+01    3.3310077068e+03   -8.3114090335e+01    2.5418336301e+01    3.9027852026e+01   -1.3098946352e+02    8.8475211573e+00    1.0240000000e+03    2.3830602877e-03    6.3134765625e-01
       250   -5.7719157077e+01    3.3337055153e+03   -8.2947270761e+01    2.5228113684e+01    3.9171969465e+01   -1.3200778058e+02    9.8885403583e+00    1.0240000000e+03    2.3777422030e-03    6.3173828125e-01
       251   -5.7763038388e+01    3.3386659970e+03   -8.3076536512e+01    2.5313498124e+01    3.9062720405e+01   -1.3139675756e+02    9.2575006448e+00    1.0240000000e+03    2.3782977369e-03    6.3321940104e-01
       252   -5.7753945192e+01    3.3375277227e+03   -8.3395301246e+01    2.5641356054e+01    3.8976216584e+01   -1.3103907478e+02    8.6675569531e+00    1.0240000000e+03    2.3824414238e-03    6.3276367187e-01
       253   -5.7712900609e+01    3.3329165638e+03   -8.3401565560e+01    2.5688664952e+01    3.9062693685e+01   -1.3109123199e+02    8.6269727441e+00    1.0240000000e+03    2.3849057034e-03    6.3142903646e-01
       254   -5.7773323604e+01    3.3399143619e+03   -8.2987765153e+01    2.5214441548e+01    3.9069039561e+01   -1.3127360183e+02    9.2167971165e+00    1.0240000000e+03    2.3743782658e-03    6.2941080729e-01
       255   -5.7671073308e+01    3.3283067999e+03   -8.3628739760e+01    2.5957666451e+01    3.9266369202e+01   -1.3167179629e+02    8.7766873242e+00    1.0240000000e+03    2.3750911932e-03    6.2862955729e-01
       256   -5.7722496633e+01    3.3338551907e+03   -8.3383400155e+01    2.5660903521e+01    3.9182381347e+01   -1.3229297246e+02    9.7271909595e+00    1.0240000000e+03    2.3841229267e-03    6.3177083333e-01
       257   -5.7678897861e+01    3.3290035402e+03   -8.2926759012e+01    2.5247861151e+01    3.9202415403e+01   -1.3148064391e+02    9.3514694922e+00    1.0240000000e+03    2.3861832451e-03    6.3330078125e-01
       258   -5.7632610137e+01    3.3238374225e+03   -8.3706843502e+01    2.6074233365e+01    3.9381013413e+01   -1.3175992620e+02    8.6720692812e+00    1.0240000000e+03    2.3836735636e-03    6.3286132812e-01
       259   -5.7751321234e+01    3.3374005744e+03   -8.3301481357e+01    2.5550160123e+01    3.9180195698e+01   -1.3185533418e+02    9.3736571269e+00    1.0240000000e+03    2.3781112395e-03    6.2856445313e-01
       260   -5.7795010033e+01    3.3421480309e+03   -8.3534742932e+01    2.5739732899e+01    3.9240090247e+01   -1.3155953937e+02    8.7847061925e+00    1.0240000000e+03    2.3784991354e-03    6.2931315104e-01
