#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8022768469e+01    3.3675081095e+03   -8.4117902188e+01    2.6095133719e+01    3.9253987510e+01   -1.3245089088e+02    9.0790011827e+00    2.0480000000e+03    4.7653540969e-03    6.2247721354e-01
       131   -5.7968602111e+01    3.3611483191e+03   -8.4028875913e+01    2.6060273802e+01    3.8800913907e+01   -1.3188622674e+02    9.0564369191e+00    2.0480000000e+03    4.7570923343e-03    6.2287597656e-01
       132   -5.7999966001e+01    3.3647901842e+03   -8.4165893990e+01    2.6165927989e+01    3.9056381079e+01   -1.3287520014e+02    9.6529250708e+00    2.0480000000e+03    4.7598059755e-03    6.2325032552e-01
       133   -5.7999625053e+01    3.3648380675e+03   -8.4726379143e+01    2.6726754090e+01    3.9138901762e+01   -1.3339927672e+02    9.5339958108e+00    2.0480000000e+03    4.7678321134e-03    6.2230631510e-01
       134   -5.8007526121e+01    3.3656789601e+03   -8.4392145792e+01    2.6384619672e+01    3.8927219582e+01   -1.3213894014e+02    8.8195747672e+00    2.0480000000e+03    4.7676255926e-03    6.2320963542e-01
       135   -5.7989823240e+01    3.3635489539e+03   -8.4826377507e+01    2.6836554267e+01    3.9257606424e+01   -1.3274396894e+02    8.6599850128e+00    2.0480000000e+03    4.7756193671e-03    6.2233886719e-01
       136   -5.8012897458e+01    3.3662429800e+03   -8.4175507715e+01    2.6162610257e+01    3.8944385259e+01   -1.3252653241e+02    9.4066394346e+00    2.0480000000e+03    4.7758447472e-03    6.2605794271e-01
       137   -5.7988699992e+01    3.3634864755e+03   -8.4326412824e+01    2.6337712832e+01    3.9122132007e+01   -1.3260671774e+02    9.1581729141e+00    2.0480000000e+03    4.7598863021e-03    6.2283528646e-01
       138   -5.8008156257e+01    3.3657640643e+03   -8.3997644356e+01    2.5989488099e+01    3.8947264168e+01   -1.3237763939e+02    9.4327308716e+00    2.0480000000e+03    4.7638781834e-03    6.2351074219e-01
       139   -5.8012792495e+01    3.3662471802e+03   -8.3969492275e+01    2.5956699780e+01    3.8830128571e+01   -1.3220995013e+02    9.4103292786e+00    2.0480000000e+03    4.7518052161e-03    6.2128092448e-01
       140   -5.7990238415e+01    3.3636391074e+03   -8.3633856593e+01    2.5643618178e+01    3.8672845247e+01   -1.3183395506e+02    9.5272532207e+00    2.0480000000e+03    4.7536795028e-03    6.2342936198e-01
       141   -5.7992538846e+01    3.3644079719e+03   -8.3684872610e+01    2.5692333764e+01    3.8780631495e+01   -1.3233371536e+02    9.8682112539e+00    2.0480000000e+03    4.7631454654e-03    6.2415364583e-01
       142   -5.7965461211e+01    3.3607979147e+03   -8.3840310747e+01    2.5874849536e+01    3.8980981374e+01   -1.3262610916e+02    9.8048170350e+00    2.0480000000e+03    4.7750396188e-03    6.2477213542e-01
       143   -5.8042939658e+01    3.3698607282e+03   -8.4569554086e+01    2.6526614427e+01    3.8959285236e+01   -1.3287815626e+02    9.3493169401e+00    2.0480000000e+03    4.7591291368e-03    6.2403971354e-01
       144   -5.8015948902e+01    3.3666014781e+03   -8.4620698117e+01    2.6604749215e+01    3.9177705650e+01   -1.3266895583e+02    8.8705520642e+00    2.0480000000e+03    4.7618059907e-03    6.2419433594e-01
       145   -5.7977717844e+01    3.3622428771e+03   -8.3723732025e+01    2.5746014181e+01    3.9060500449e+01   -1.3212579105e+02    9.3415585729e+00    2.0480000000e+03    4.7545563430e-03    6.2246907552e-01
       146   -5.7977173153e+01    3.3621381173e+03   -8.4888689992e+01    2.6911516838e+01    3.9073922333e+01   -1.3331641987e+02    9.3538075505e+00    2.0480000000e+03    4.7789108939e-03    6.2569173177e-01
       147   -5.8044300365e+01    3.3698678324e+03   -8.3965668456e+01    2.5921368091e+01    3.9022156718e+01   -1.3241569874e+02    9.4278735708e+00    2.0480000000e+03    4.7697799746e-03    6.2268066406e-01
       148   -5.7998609578e+01    3.3647165354e+03   -8.4080910004e+01    2.6082300427e+01    3.9015170378e+01   -1.3259049352e+02    9.4944131383e+00    2.0480000000e+03    4.7755364794e-03    6.2430826823e-01
       149   -5.8026199146e+01    3.3678236995e+03   -8.4564666605e+01    2.6538467459e+01    3.8932205522e+01   -1.3250777693e+02    9.0109048048e+00    2.0480000000e+03    4.7764196061e-03    6.2584635417e-01
       150   -5.7971503617e+01    3.3615043473e+03   -8.3918271573e+01    2.5946767955e+01    3.8818189394e+01   -1.3236565990e+02    9.6291989331e+00    2.0480000000e+03    4.7690095380e-03    6.2318522135e-01
       151   -5.7967845242e+01    3.3610236320e+03   -8.4326594784e+01    2.6358749542e+01    3.9031795556e+01   -1.3256109435e+02    9.2027040136e+00    2.0480000000e+03    4.7724703327e-03    6.2285156250e-01
       152   -5.7988322959e+01    3.3634260222e+03   -8.4572807046e+01    2.6584484088e+01    3.8975461965e+01   -1.3230072158e+02    8.7524525658e+00    2.0480000000e+03    4.7769518569e-03    6.2451171875e-01
       153   -5.8002438066e+01    3.3652642940e+03   -8.3873473857e+01    2.5871035790e+01    3.8887392612e+01   -1.3206667043e+02    9.3058039634e+00    2.0480000000e+03    4.7722540330e-03    6.2387695313e-01
       154   -5.8015656386e+01    3.3666243779e+03   -8.4070913188e+01    2.6055256802e+01    3.8824433461e+01   -1.3223654328e+02    9.3411966324e+00    2.0480000000e+03    4.7679508571e-03    6.2564290365e-01
       155   -5.7968617053e+01    3.3612302259e+03   -8.4314232721e+01    2.6345615668e+01    3.9091578587e+01   -1.3242640141e+02    9.0205900982e+00    2.0480000000e+03    4.7610332258e-03    6.2209472656e-01
       156   -5.8002766323e+01    3.3652374043e+03   -8.4163348843e+01    2.6160582520e+01    3.8934853769e+01   -1.3208875376e+02    8.9905511509e+00    2.0480000000e+03    4.7613407951e-03    6.2397460938e-01
       157   -5.7973403960e+01    3.3617571163e+03   -8.3992825805e+01    2.6019421845e+01    3.9120038834e+01   -1.3286481644e+02    9.7519518019e+00    2.0480000000e+03    4.7633599024e-03    6.2465820312e-01
       158   -5.7979938172e+01    3.3628477456e+03   -8.4653248546e+01    2.6673310374e+01    3.9287597540e+01   -1.3386842478e+02    9.9275786943e+00    2.0480000000e+03    4.7538583167e-03    6.2129720052e-01
       159   -5.7986289033e+01    3.3631762710e+03   -8.3964925012e+01    2.5978635979e+01    3.9017740509e+01   -1.3268441418e+02    9.7017486590e+00    2.0480000000e+03    4.7574094497e-03    6.2238769531e-01
       160   -5.8008155498e+01    3.3656771120e+03   -8.4504770902e+01    2.6496615405e+01    3.8900652474e+01   -1.3218846217e+02    8.7830387984e+00    2.0480000000e+03    4.7748072539e-03    6.2578938802e-01
       161   -5.8016885248e+01    3.3668362309e+03   -8.4559752781e+01    2.6542867532e+01    3.8867919405e+01   -1.3273279268e+02    9.3051204970e+00    2.0480000000e+03    4.7653284855e-03    6.2365722656e-01
       162   -5.7987863344e+01    3.3633649856e+03   -8.4103975360e+01    2.6116112016e+01    3.8777720496e+01   -1.3202240577e+02    9.1407099142e+00    2.0480000000e+03    4.7624555882e-03    6.2355957031e-01
       163   -5.8011275882e+01    3.3662728901e+03   -8.4278117805e+01    2.6266841922e+01    3.9114393107e+01   -1.3266803600e+02    9.2755250914e+00    2.0480000000e+03    4.7729546204e-03    6.2446289063e-01
       164   -5.8003244092e+01    3.3650652048e+03   -8.3895959773e+01    2.5892715681e+01    3.8943828644e+01   -1.3245732491e+02    9.6175364930e+00    2.0480000000e+03    4.7764126211e-03    6.2433268229e-01
       165   -5.7972220579e+01    3.3617686344e+03   -8.4307229950e+01    2.6335009370e+01    3.9053252408e+01   -1.3270562991e+02    9.3451475488e+00    2.0480000000e+03    4.7697175760e-03    6.2403971354e-01
       166   -5.8040559085e+01    3.3695768926e+03   -8.4555388916e+01    2.6514829830e+01    3.9044012581e+01   -1.3269526781e+02    9.0958663114e+00    2.0480000000e+03    4.7761329915e-03    6.2492675781e-01
       167   -5.7995110520e+01    3.3643538607e+03   -8.4291088432e+01    2.6295977912e+01    3.9113344110e+01   -1.3288773813e+02    9.4833055915e+00    2.0480000000e+03    4.7789283562e-03    6.2589518229e-01
       168   -5.8015189786e+01    3.3665483280e+03   -8.4329897989e+01    2.6314708203e+01    3.9108410815e+01   -1.3282165356e+02    9.3833447537e+00    2.0480000000e+03    4.7674560919e-03    6.2310384115e-01
       169   -5.8007693650e+01    3.3656649529e+03   -8.4317619733e+01    2.6309926083e+01    3.9179915856e+01   -1.3298665491e+02    9.4891193174e+00    2.0480000000e+03    4.7565030400e-03    6.2139485677e-01
       170   -5.8002909181e+01    3.3651260488e+03   -8.4043957314e+01    2.6041048133e+01    3.8874825390e+01   -1.3200203472e+02    9.0832520137e+00    2.0480000000e+03    4.7675499227e-03    6.2565104167e-01
       171   -5.8003641738e+01    3.3653091236e+03   -8.4172178900e+01    2.6168537162e+01    3.8951238734e+01   -1.3274476755e+02    9.6213499147e+00    2.0480000000e+03    4.7724668402e-03    6.2450358073e-01
       172   -5.7989120616e+01    3.3635569192e+03   -8.4355279781e+01    2.6366159165e+01    3.9157589725e+01   -1.3278853731e+02    9.2756678073e+00    2.0480000000e+03    4.7707022168e-03    6.2468261719e-01
       173   -5.7958088095e+01    3.3601273055e+03   -8.3928751797e+01    2.5970663702e+01    3.9192860438e+01   -1.3264273530e+02    9.5211230648e+00    2.0480000000e+03    4.7754768748e-03    6.2515462240e-01
       174   -5.8028790004e+01    3.3682118954e+03   -8.4150358795e+01    2.6121568791e+01    3.9073926233e+01   -1.3258786268e+02    9.3635776558e+00    2.0480000000e+03    4.7761520837e-03    6.2574869792e-01
       175   -5.7995861745e+01    3.3644447056e+03   -8.3823445947e+01    2.5827584202e+01    3.8903778743e+01   -1.3237135840e+02    9.6441337119e+00    2.0480000000e+03    4.7812589910e-03    6.2600911458e-01
       176   -5.8010004031e+01    3.3662213273e+03   -8.4137927188e+01    2.6127923157e+01    3.9095279981e+01   -1.3293803006e+02    9.7048228911e+00    2.0480000000e+03    4.7656798270e-03    6.2360839844e-01
       177   -5.7956537385e+01    3.3598429156e+03   -8.4303649833e+01    2.6347112447e+01    3.9119187006e+01   -1.3300855947e+02    9.5857226275e+00    2.0480000000e+03    4.7826827504e-03    6.2613932292e-01
       178   -5.8009797557e+01    3.3660169066e+03   -8.4441940206e+01    2.6432142649e+01    3.9096118741e+01   -1.3318446524e+02    9.6464062880e+00    2.0480000000e+03    4.7614190262e-03    6.2242838542e-01
       179   -5.8025256163e+01    3.3678978411e+03   -8.4524985508e+01    2.6499729345e+01    3.9008135862e+01   -1.3290309272e+02    9.3699713460e+00    2.0480000000e+03    4.7677278053e-03    6.2281901042e-01
       180   -5.7988216776e+01    3.3634977788e+03   -8.4193959552e+01    2.6205742776e+01    3.9067935622e+01   -1.3348927887e+02    1.0227383693e+01    2.0480000000e+03    4.7548383009e-03    6.2212727865e-01
       181   -5.8022168862e+01    3.3675107525e+03   -8.4310868687e+01    2.6288699826e+01    3.9070342165e+01   -1.3296855272e+02    9.5873418691e+00    2.0480000000e+03    4.7611899208e-03    6.2332356771e-01
       182   -5.7986562551e+01    3.3632748097e+03   -8.4316579957e+01    2.6330017406e+01    3.9104834521e+01   -1.3285380224e+02    9.4323877605e+00    2.0480000000e+03    4.7676421236e-03    6.2378743490e-01
       183   -5.8015257172e+01    3.3666304613e+03   -8.4674814204e+01    2.6659557032e+01    3.8977608225e+01   -1.3273144638e+02    9.0790239512e+00    2.0480000000e+03    4.7515716869e-03    6.2196451823e-01
       184   -5.7957237538e+01    3.3599578778e+03   -8.4119399085e+01    2.6162161547e+01    3.8881711991e+01   -1.3206369155e+02    9.0625804771e+00    2.0480000000e+03    4.7542415559e-03    6.2285970052e-01
       185   -5.8009139878e+01    3.3657412911e+03   -8.4441695252e+01    2.6432555374e+01    3.8907266890e+01   -1.3254302778e+02    9.1940656351e+00    2.0480000000e+03    4.7548788134e-03    6.2242838542e-01
       186   -5.8008660696e+01    3.3658785961e+03   -8.4665422927e+01    2.6656762231e+01    3.9249922564e+01   -1.3347145711e+02    9.5561116235e+00    2.0480000000e+03    4.7592576593e-03    6.2173665365e-01
       187   -5.7969575397e+01    3.3613358655e+03   -8.4641128782e+01    2.6671553385e+01    3.9268559619e+01   -1.3287128185e+02    8.9615934449e+00    2.0480000000e+03    4.7594928183e-03    6.2203776042e-01
       188   -5.8005110410e+01    3.3653682827e+03   -8.4690731529e+01    2.6685621119e+01    3.9237102537e+01   -1.3330821838e+02    9.3803843167e+00    2.0480000000e+03    4.7792415135e-03    6.2456054687e-01
       189   -5.7977420185e+01    3.3622402079e+03   -8.4310262038e+01    2.6332841853e+01    3.9137811803e+01   -1.3321830893e+02    9.7702350919e+00    2.0480000000e+03    4.7660386190e-03    6.2202962240e-01
       190   -5.8017998484e+01    3.3667744520e+03   -8.4135454326e+01    2.6117455841e+01    3.8931383188e+01   -1.3212228917e+02    9.0554516588e+00    2.0480000000e+03    4.7582229599e-03    6.2230631510e-01
       191   -5.7979671444e+01    3.3624109082e+03   -8.4314423482e+01    2.6334752038e+01    3.9039631563e+01   -1.3219676036e+02    8.8427053133e+00    2.0480000000e+03    4.7669324558e-03    6.2396647135e-01
       192   -5.7982766595e+01    3.3627411640e+03   -8.4279551561e+01    2.6296784965e+01    3.8952891993e+01   -1.3248447493e+02    9.2520313770e+00    2.0480000000e+03    4.7711429652e-03    6.2319335938e-01
       193   -5.7985701963e+01    3.3635507345e+03   -8.3980279399e+01    2.5994577436e+01    3.8794914850e+01   -1.3206274840e+02    9.2875541476e+00    2.0480000000e+03    4.7679934651e-03    6.2517089844e-01
       194   -5.8015068706e+01    3.3666203057e+03   -8.4076158579e+01    2.6061089874e+01    3.8998249624e+01   -1.3261081811e+02    9.5364099026e+00    2.0480000000e+03    4.7588534653e-03    6.2319335937e-01
       195   -5.8010500423e+01    3.3661013594e+03   -8.3989506282e+01    2.5979005859e+01    3.8868478627e+01   -1.3214430556e+02    9.2863206480e+00    2.0480000000e+03    4.7650812194e-03    6.2399902344e-01
       196   -5.8000783413e+01    3.3648995060e+03   -8.4044159274e+01    2.6043375861e+01    3.9053604623e+01   -1.3245603394e+02    9.3582700381e+00    2.0480000000e+03    4.7630053014e-03    6.2222493490e-01
       197   -5.7980008121e+01    3.3625357739e+03   -8.4659013456e+01    2.6679005335e+01    3.9022342063e+01   -1.3221137462e+02    8.5300191017e+00    2.0480000000e+03    4.7607778106e-03    6.2145996094e-01
       198   -5.7969365221e+01    3.3615206519e+03   -8.4019451512e+01    2.6050086291e+01    3.9015376593e+01   -1.3251314048e+02    9.4783123731e+00    2.0480000000e+03    4.7837249003e-03    6.2626953125e-01
       199   -5.7997471032e+01    3.3645249003e+03   -8.4125722693e+01    2.6128251661e+01    3.8945063529e+01   -1.3204624305e+02    8.9754568256e+00    2.0480000000e+03    4.7694989480e-03    6.2520345052e-01
       200   -5.8025621359e+01    3.3678137925e+03   -8.4040080275e+01    2.6014458916e+01    3.9113468280e+01   -1.3247203554e+02    9.3184869856e+00    2.0480000000e+03    4.7728519421e-03    6.2360839844e-01
       201   -5.7979148044e+01    3.3623420567e+03   -8.4119191002e+01    2.6140042958e+01    3.9094370764e+01   -1.3214576768e+02    8.9322059187e+00    2.0480000000e+03    4.7699201386e-03    6.2313639323e-01
       202   -5.7981226408e+01    3.3625794525e+03   -8.4056974480e+01    2.6075748071e+01    3.8861864964e+01   -1.3194766925e+02    9.0288298070e+00    2.0480000000e+03    4.7699476127e-03    6.2360026042e-01
       203   -5.7977774450e+01    3.3622847256e+03   -8.4179180521e+01    2.6201406072e+01    3.8922477770e+01   -1.3215723478e+02    9.0555764848e+00    2.0480000000e+03    4.7709019855e-03    6.2336425781e-01
       204   -5.7994547369e+01    3.3641886290e+03   -8.4182828490e+01    2.6188281121e+01    3.8975048920e+01   -1.3226912392e+02    9.1112465112e+00    2.0480000000e+03    4.7688782215e-03    6.2288411458e-01
       205   -5.8029879373e+01    3.3684596171e+03   -8.3977961397e+01    2.5948082024e+01    3.9006270066e+01   -1.3235532686e+02    9.3710953936e+00    2.0480000000e+03    4.7657119576e-03    6.2233072917e-01
       206   -5.7975111996e+01    3.3619398751e+03   -8.3882119502e+01    2.5907007505e+01    3.8897543750e+01   -1.3219963927e+02    9.4199760190e+00    2.0480000000e+03    4.7740656883e-03    6.2478027344e-01
       207   -5.7983406622e+01    3.3628287035e+03   -8.4123080984e+01    2.6139674362e+01    3.9092860198e+01   -1.3220006246e+02    8.9841212761e+00    2.0480000000e+03    4.7867416870e-03    6.2632649740e-01
       208   -5.7982815072e+01    3.3628592433e+03   -8.4123779891e+01    2.6140964818e+01    3.8950096763e+01   -1.3229144328e+02    9.2175666305e+00    2.0480000000e+03    4.7650185879e-03    6.2401529948e-01
       209   -5.8008217527e+01    3.3656974906e+03   -8.4287456065e+01    2.6279238538e+01    3.9037835106e+01   -1.3219390397e+02    8.8686127960e+00    2.0480000000e+03    4.7659336124e-03    6.2388509115e-01
       210   -5.7982441681e+01    3.3630557706e+03   -8.4186804212e+01    2.6204362531e+01    3.9105632070e+01   -1.3271697520e+02    9.4245389141e+00    2.0480000000e+03    4.7734631225e-03    6.2510579427e-01
       211   -5.7977453240e+01    3.3621506476e+03   -8.4176115605e+01    2.6198662365e+01    3.8936580747e+01   -1.3228382437e+02    9.1711280192e+00    2.0480000000e+03    4.7570569441e-03    6.2308756510e-01
       212   -5.7967729532e+01    3.3611633906e+03   -8.3755479456e+01    2.5787749924e+01    3.8873734291e+01   -1.3255532175e+02    9.9261080028e+00    2.0480000000e+03    4.7624199651e-03    6.2478027344e-01
       213   -5.7989415461e+01    3.3635411216e+03   -8.4161505607e+01    2.6172090146e+01    3.8914284549e+01   -1.3248342830e+02    9.4076381403e+00    2.0480000000e+03    4.7657857649e-03    6.2202962240e-01
       214   -5.7983827823e+01    3.3631948374e+03   -8.3754692090e+01    2.5770864267e+01    3.8868175961e+01   -1.3182066482e+02    9.1977967680e+00    2.0480000000e+03    4.7826815862e-03    6.2483723958e-01
       215   -5.8025444123e+01    3.3679091257e+03   -8.3998439688e+01    2.5972995565e+01    3.8930540911e+01   -1.3233426159e+02    9.4052809911e+00    2.0480000000e+03    4.7838422470e-03    6.2555338542e-01
       216   -5.7984652602e+01    3.3631481004e+03   -8.4539695583e+01    2.6555042981e+01    3.9259988768e+01   -1.3371299651e+02    9.9133121583e+00    2.0480000000e+03    4.7671236098e-03    6.2272135417e-01
       217   -5.8000260463e+01    3.3648315228e+03   -8.4238962288e+01    2.6238701825e+01    3.9002066481e+01   -1.3265860510e+02    9.4175763335e+00    2.0480000000e+03    4.7674740199e-03    6.2306315104e-01
       218   -5.7993354687e+01    3.3641035790e+03   -8.4333683323e+01    2.6340328635e+01    3.9111062825e+01   -1.3283375973e+02    9.3890135801e+00    2.0480000000e+03    4.7612923663e-03    6.2197265625e-01
       219   -5.7984494308e+01    3.3630578910e+03   -8.4173416151e+01    2.6188921843e+01    3.9040225777e+01   -1.3320757338e+02    9.9939314508e+00    2.0480000000e+03    4.7653887887e-03    6.2471516927e-01
       220   -5.7985066817e+01    3.3630143915e+03   -8.3784546272e+01    2.5799479455e+01    3.8799183996e+01   -1.3184023528e+02    9.2565050151e+00    2.0480000000e+03    4.7576054931e-03    6.2314453125e-01
       221   -5.7988170535e+01    3.3636265227e+03   -8.3925594425e+01    2.5937423890e+01    3.8970615717e+01   -1.3198042288e+02    9.0842127342e+00    2.0480000000e+03    4.7687345650e-03    6.2556966146e-01
       222   -5.7966988872e+01    3.3610158675e+03   -8.4273337917e+01    2.6306349045e+01    3.9163385587e+01   -1.3308152192e+02    9.6447984172e+00    2.0480000000e+03    4.7627682798e-03    6.2255045573e-01
       223   -5.7993571042e+01    3.3641090715e+03   -8.4254036385e+01    2.6260465343e+01    3.9169474450e+01   -1.3307514313e+02    9.6516322902e+00    2.0480000000e+03    4.7570625320e-03    6.2151692708e-01
       224   -5.8006919008e+01    3.3655851411e+03   -8.4391436026e+01    2.6384517019e+01    3.9309476562e+01   -1.3336609424e+02    9.6651816518e+00    2.0480000000e+03    4.7720961738e-03    6.2310384115e-01
       225   -5.7967811765e+01    3.3612728687e+03   -8.4381684046e+01    2.6413872281e+01    3.9342392123e+01   -1.3364445630e+02    9.9203801350e+00    2.0480000000e+03    4.7713413369e-03    6.2452799479e-01
       226   -5.8027960011e+01    3.3680716531e+03   -8.4224188868e+01    2.6196228857e+01    3.9240926007e+01   -1.3303522533e+02    9.5701104579e+00    2.0480000000e+03    4.7779090237e-03    6.2445475260e-01
       227   -5.7997452026e+01    3.3646847905e+03   -8.4565073558e+01    2.6567621532e+01    3.9211901792e+01   -1.3303107111e+02    9.2540957632e+00    2.0480000000e+03    4.7781213652e-03    6.2591145833e-01
       228   -5.7940371009e+01    3.3578611549e+03   -8.4601023561e+01    2.6660652552e+01    3.9143121365e+01   -1.3309583176e+02    9.3516868335e+00    2.0480000000e+03    4.7634539660e-03    6.2207845052e-01
       229   -5.8009903594e+01    3.3660450448e+03   -8.4228513253e+01    2.6218609658e+01    3.9267311180e+01   -1.3343634747e+02    9.9405230329e+00    2.0480000000e+03    4.7829849645e-03    6.2670084635e-01
       230   -5.7984397117e+01    3.3630575372e+03   -8.3993888471e+01    2.6009491355e+01    3.9006963573e+01   -1.3231550732e+02    9.3146552747e+00    2.0480000000e+03    4.7671848442e-03    6.2424316406e-01
       231   -5.7967873079e+01    3.3611825170e+03   -8.4779067931e+01    2.6811194852e+01    3.9201454595e+01   -1.3319799277e+02    9.2174702461e+00    2.0480000000e+03    4.7854678705e-03    6.2777506510e-01
       232   -5.8018172608e+01    3.3669115624e+03   -8.4425899191e+01    2.6407726583e+01    3.9153880679e+01   -1.3272755280e+02    9.1477729300e+00    2.0480000000e+03    4.7639242839e-03    6.2380371094e-01
       233   -5.7995439363e+01    3.3642682758e+03   -8.4532504336e+01    2.6537064972e+01    3.9139933207e+01   -1.3319531702e+02    9.5228794747e+00    2.0480000000e+03    4.7678775154e-03    6.2469889323e-01
       234   -5.8045239880e+01    3.3702507139e+03   -8.4035465741e+01    2.5990225861e+01    3.9054321636e+01   -1.3286031907e+02    9.7705316920e+00    2.0480000000e+03    4.7694761306e-03    6.2552897135e-01
       235   -5.8004760486e+01    3.3655114927e+03   -8.4412677955e+01    2.6407917469e+01    3.9402118122e+01   -1.3300394452e+02    9.1891484409e+00    2.0480000000e+03    4.7665557358e-03    6.2257486979e-01
       236   -5.7971723194e+01    3.3615056272e+03   -8.4103228203e+01    2.6131505009e+01    3.9098941524e+01   -1.3277065876e+02    9.5684890383e+00    2.0480000000e+03    4.7665738966e-03    6.2530924479e-01
       237   -5.7995916663e+01    3.3643788212e+03   -8.4376076711e+01    2.6380160048e+01    3.9204118997e+01   -1.3285412569e+02    9.2739299840e+00    2.0480000000e+03    4.7806601506e-03    6.2635904948e-01
       238   -5.7974963366e+01    3.3618771012e+03   -8.4173467840e+01    2.6198504475e+01    3.9089106810e+01   -1.3288708947e+02    9.6245148165e+00    2.0480000000e+03    4.7702759039e-03    6.2481282552e-01
       239   -5.7994997929e+01    3.3641982906e+03   -8.4351924655e+01    2.6356926725e+01    3.9149406800e+01   -1.3277513387e+02    9.2738024176e+00    2.0480000000e+03    4.7601859551e-03    6.2215983073e-01
       240   -5.8017941505e+01    3.3671949901e+03   -8.4128858383e+01    2.6110916878e+01    3.8938557593e+01   -1.3212575958e+02    9.0583435991e+00    2.0480000000e+03    4.7619831748e-03    6.2216796875e-01
       241   -5.7989317088e+01    3.3635100432e+03   -8.4131162017e+01    2.6141844929e+01    3.9080038779e+01   -1.3239727016e+02    9.1860693619e+00    2.0480000000e+03    4.7679818235e-03    6.2368977865e-01
       242   -5.7993634872e+01    3.3641591960e+03   -8.4097079927e+01    2.6103445055e+01    3.9070600951e+01   -1.3200801282e+02    8.8403319399e+00    2.0480000000e+03    4.7634174116e-03    6.2134602865e-01
       243   -5.7985459523e+01    3.3632469423e+03   -8.4274831739e+01    2.6289372217e+01    3.9168214156e+01   -1.3291923561e+02    9.4761897106e+00    2.0480000000e+03    4.7706947662e-03    6.2280273438e-01
       244   -5.8020890087e+01    3.3673289514e+03   -8.4587766996e+01    2.6566876909e+01    3.9208246933e+01   -1.3261793959e+02    8.8219256660e+00    2.0480000000e+03    4.7828813549e-03    6.2421061198e-01
       245   -5.7999293752e+01    3.3648454557e+03   -8.4459901304e+01    2.6460607552e+01    3.9205323627e+01   -1.3338919395e+02    9.7239690238e+00    2.0480000000e+03    4.7843887005e-03    6.2246093750e-01
       246   -5.7994603454e+01    3.3641147527e+03   -8.4830552798e+01    2.6835949343e+01    3.9245253551e+01   -1.3314383831e+02    9.0680319630e+00    2.0480000000e+03    4.7691785730e-03    6.2207031250e-01
       247   -5.7972303151e+01    3.3615212147e+03   -8.4137958264e+01    2.6165655113e+01    3.9084475634e+01   -1.3230870956e+02    9.0862756577e+00    2.0480000000e+03    4.7678267583e-03    6.2324218750e-01
       248   -5.8020001022e+01    3.3671393470e+03   -8.4219785517e+01    2.6199784495e+01    3.9096200903e+01   -1.3256264902e+02    9.2466625958e+00    2.0480000000e+03    4.7696593683e-03    6.2272949219e-01
       249   -5.7986294213e+01    3.3634873296e+03   -8.4365020602e+01    2.6378726389e+01    3.9466608085e+01   -1.3328363344e+02    9.4520047561e+00    2.0480000000e+03    4.7840937041e-03    6.2439778646e-01
       250   -5.7983694683e+01    3.3628212033e+03   -8.4193477302e+01    2.6209782618e+01    3.9152323554e+01   -1.3268712809e+02    9.3413272394e+00    2.0480000000e+03    4.7613529023e-03    6.2258300781e-01
       251   -5.8017242954e+01    3.3667813842e+03   -8.3833594350e+01    2.5816351397e+01    3.8927794864e+01   -1.3209499797e+02    9.3336087535e+00    2.0480000000e+03    4.7508003190e-03    6.2242838542e-01
       252   -5.7984612890e+01    3.3630046314e+03   -8.4127897818e+01    2.6143284928e+01    3.9078926813e+01   -1.3257722310e+02    9.3703984652e+00    2.0480000000e+03    4.7635131050e-03    6.2388509115e-01
       253   -5.7995685328e+01    3.3646332736e+03   -8.4322893784e+01    2.6327208456e+01    3.9111782691e+01   -1.3325449343e+02    9.8198169555e+00    2.0480000000e+03    4.7552017495e-03    6.2146809896e-01
       254   -5.8011371608e+01    3.3661987781e+03   -8.4136702908e+01    2.6125331301e+01    3.9110480402e+01   -1.3266947949e+02    9.4222961784e+00    2.0480000000e+03    4.7666043974e-03    6.2478027344e-01
       255   -5.8031688043e+01    3.3684932453e+03   -8.4103771463e+01    2.6072083420e+01    3.9199095388e+01   -1.3312537771e+02    9.8225108582e+00    2.0480000000e+03    4.7595051583e-03    6.2508951823e-01
       256   -5.7991329006e+01    3.3638901016e+03   -8.4679482188e+01    2.6688153182e+01    3.9121394616e+01   -1.3276214591e+02    8.9612691049e+00    2.0480000000e+03    4.7634316143e-03    6.2272949219e-01
       257   -5.7993967341e+01    3.3642235702e+03   -8.4489723847e+01    2.6495756506e+01    3.9064173860e+01   -1.3277497340e+02    9.2210756977e+00    2.0480000000e+03    4.7604134306e-03    6.1995442708e-01
       258   -5.8010024891e+01    3.3659211172e+03   -8.4433778038e+01    2.6423753147e+01    3.9030333433e+01   -1.3227166453e+02    8.8075530604e+00    2.0480000000e+03    4.7688293271e-03    6.2463378906e-01
       259   -5.8022372029e+01    3.3674739797e+03   -8.4505828282e+01    2.6483456253e+01    3.9068524042e+01   -1.3291180152e+02    9.3374492003e+00    2.0480000000e+03    4.7607361339e-03    6.2434895833e-01
       260   -5.8001978884e+01    3.3649735958e+03   -8.4348032399e+01    2.6346053516e+01    3.9048829138e+01   -1.3250272536e+02    9.1058638184e+00    2.0480000000e+03    4.7666470055e-03    6.2221679687e-01
