#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7953275690e+01    3.3593218411e+03   -8.3978059923e+01    2.6024784233e+01    3.8960450741e+01   -1.3244948979e+02    9.5109791271e+00    1.0240000000e+03    2.6139593683e-03    6.2368164062e-01
       131   -5.8010116167e+01    3.3659817426e+03   -8.4326853927e+01    2.6316737759e+01    3.9063286394e+01   -1.3289504881e+02    9.5049084886e+00    1.0240000000e+03    2.5998260826e-03    6.2324218750e-01
       132   -5.8029755153e+01    3.3681305646e+03   -8.3936660917e+01    2.5906905764e+01    3.8936757585e+01   -1.3235807119e+02    9.4846526856e+00    1.0240000000e+03    2.6077982038e-03    6.2599283854e-01
       133   -5.7987160335e+01    3.3632626903e+03   -8.4481064356e+01    2.6493904021e+01    3.8839276468e+01   -1.3182395815e+02    8.5036173269e+00    1.0240000000e+03    2.5922330096e-03    6.2350260417e-01
       134   -5.8025458805e+01    3.3677861911e+03   -8.4116080001e+01    2.6090621195e+01    3.8888303380e+01   -1.3195150462e+02    8.9471212367e+00    1.0240000000e+03    2.6109633036e-03    6.2516276042e-01
       135   -5.7984132615e+01    3.3629775181e+03   -8.3680611077e+01    2.5696478463e+01    3.8941762114e+01   -1.3215849754e+02    9.5361243462e+00    1.0240000000e+03    2.6160986163e-03    6.2469075521e-01
       136   -5.8011994888e+01    3.3660895405e+03   -8.3985872990e+01    2.5973878102e+01    3.8909114557e+01   -1.3170765057e+02    8.8126630194e+00    1.0240000000e+03    2.6051462628e-03    6.2229817708e-01
       137   -5.7981222764e+01    3.3626636747e+03   -8.3849105633e+01    2.5867882868e+01    3.8838326893e+01   -1.3248764223e+02    9.8002097014e+00    1.0240000000e+03    2.6140951086e-03    6.2662760417e-01
       138   -5.8019315659e+01    3.3669440473e+03   -8.3786572172e+01    2.5767256513e+01    3.8884812789e+01   -1.3178913152e+02    9.1177465611e+00    1.0240000000e+03    2.5815966073e-03    6.2316080729e-01
       139   -5.8001364803e+01    3.3649095898e+03   -8.4495001800e+01    2.6493636997e+01    3.8809205147e+01   -1.3263591018e+02    9.3317032377e+00    1.0240000000e+03    2.5934246369e-03    6.2532552083e-01
       140   -5.7918654191e+01    3.3555956637e+03   -8.4218548763e+01    2.6299894572e+01    3.8905936827e+01   -1.3221252411e+02    9.0880385191e+00    1.0240000000e+03    2.6166241150e-03    6.2542317708e-01
       141   -5.7983446864e+01    3.3628252588e+03   -8.4272021055e+01    2.6288574191e+01    3.8819576722e+01   -1.3178630236e+02    8.6947045831e+00    1.0240000000e+03    2.6038512588e-03    6.2312825521e-01
       142   -5.7983928319e+01    3.3628829692e+03   -8.4254689645e+01    2.6270761326e+01    3.8857124812e+01   -1.3179500744e+02    8.6831929800e+00    1.0240000000e+03    2.6027394924e-03    6.2169596354e-01
       143   -5.8014274081e+01    3.3669905259e+03   -8.4101463822e+01    2.6087189740e+01    3.8779022971e+01   -1.3241864438e+02    9.5381575832e+00    1.0240000000e+03    2.6116708759e-03    6.2736002604e-01
       144   -5.8005808321e+01    3.3654230149e+03   -8.4533986634e+01    2.6528178313e+01    3.9097033337e+01   -1.3319131256e+02    9.5602925848e+00    1.0240000000e+03    2.6228483766e-03    6.2416992187e-01
       145   -5.8020624330e+01    3.3670823296e+03   -8.4022310838e+01    2.6001686508e+01    3.9018220382e+01   -1.3258651316e+02    9.5459819372e+00    1.0240000000e+03    2.6048787404e-03    6.2169596354e-01
       146   -5.8020138531e+01    3.3672538131e+03   -8.4495616315e+01    2.6475477784e+01    3.9034289043e+01   -1.3300261304e+02    9.4727076786e+00    1.0240000000e+03    2.6141817216e-03    6.2213541667e-01
       147   -5.7908110404e+01    3.3542292847e+03   -8.3964994485e+01    2.6056884081e+01    3.9082958019e+01   -1.3277626377e+02    9.7283112685e+00    1.0240000000e+03    2.6010638103e-03    6.2405598958e-01
       148   -5.7998387664e+01    3.3646234822e+03   -8.4057052114e+01    2.6058664450e+01    3.8921679206e+01   -1.3249468560e+02    9.5159542830e+00    1.0240000000e+03    2.5986011606e-03    6.2571614583e-01
       149   -5.7999632662e+01    3.3646417403e+03   -8.4326591447e+01    2.6326958784e+01    3.8762090652e+01   -1.3175456931e+02    8.6658872159e+00    1.0240000000e+03    2.5911000557e-03    6.2340494792e-01
       150   -5.7919821396e+01    3.3556786004e+03   -8.3934740935e+01    2.6014919539e+01    3.8963143933e+01   -1.3269863398e+02    9.8007491114e+00    1.0240000000e+03    2.6047260035e-03    6.2299804688e-01
       151   -5.7989563915e+01    3.3636439735e+03   -8.4070257056e+01    2.6080693141e+01    3.8901380495e+01   -1.3260858667e+02    9.6369491187e+00    1.0240000000e+03    2.5921948254e-03    6.2034505208e-01
       152   -5.8063688508e+01    3.3722816054e+03   -8.4112992230e+01    2.6049303722e+01    3.9096177808e+01   -1.3266358403e+02    9.4544139940e+00    1.0240000000e+03    2.6191805955e-03    6.2387695313e-01
       153   -5.7961074968e+01    3.3603528590e+03   -8.4136270234e+01    2.6175195266e+01    3.9045738479e+01   -1.3276301214e+02    9.5810034291e+00    1.0240000000e+03    2.5972705334e-03    6.2273763021e-01
       154   -5.7913754402e+01    3.3548557310e+03   -8.4002282814e+01    2.6088528413e+01    3.8990500370e+01   -1.3269167370e+02    9.6988905170e+00    1.0240000000e+03    2.6109372266e-03    6.2075195312e-01
       155   -5.7949860796e+01    3.3590869794e+03   -8.3996033571e+01    2.6046172776e+01    3.8975930027e+01   -1.3282220334e+02    9.8502397427e+00    1.0240000000e+03    2.6149763726e-03    6.2364908854e-01
       156   -5.7958578122e+01    3.3600357486e+03   -8.4255717520e+01    2.6297139398e+01    3.8889181964e+01   -1.3257373678e+02    9.4288372992e+00    1.0240000000e+03    2.6150539052e-03    6.2563476563e-01
       157   -5.7991608228e+01    3.3639052738e+03   -8.4482629605e+01    2.6491021378e+01    3.8957800596e+01   -1.3279671306e+02    9.3562828549e+00    1.0240000000e+03    2.6079546660e-03    6.2073567708e-01
       158   -5.7991201712e+01    3.3637392324e+03   -8.3951911578e+01    2.5960709866e+01    3.8828893011e+01   -1.3206020778e+02    9.2794031877e+00    1.0240000000e+03    2.6122145355e-03    6.2641601563e-01
       159   -5.8046448328e+01    3.3702052265e+03   -8.3917025015e+01    2.5870576687e+01    3.9016500448e+01   -1.3279748541e+02    9.8639599450e+00    1.0240000000e+03    2.6151079219e-03    6.2381184896e-01
       160   -5.7979475313e+01    3.3624364472e+03   -8.3919451206e+01    2.5939975893e+01    3.8830611286e+01   -1.3225170661e+02    9.5016441181e+00    1.0240000000e+03    2.5981320068e-03    6.2141927083e-01
       161   -5.7997133512e+01    3.3643877726e+03   -8.3944243848e+01    2.5947110336e+01    3.8783973562e+01   -1.3228337685e+02    9.5551594373e+00    1.0240000000e+03    2.6060331147e-03    6.2552083333e-01
       162   -5.8019030069e+01    3.3669338334e+03   -8.4485599399e+01    2.6466569330e+01    3.8985056855e+01   -1.3268802439e+02    9.2173681372e+00    1.0240000000e+03    2.6090026367e-03    6.2285156250e-01
       163   -5.7988080002e+01    3.3633053219e+03   -8.3876211043e+01    2.5888131041e+01    3.8917136746e+01   -1.3239656588e+02    9.6032180882e+00    1.0240000000e+03    2.6018703356e-03    6.2169596354e-01
       164   -5.7979479901e+01    3.3624395498e+03   -8.4434714091e+01    2.6455234190e+01    3.9107269686e+01   -1.3301732533e+02    9.4753415485e+00    1.0240000000e+03    2.6098696981e-03    6.2250976563e-01
       165   -5.7975767445e+01    3.3620506749e+03   -8.4603739585e+01    2.6627972140e+01    3.9151694068e+01   -1.3362997806e+02    9.8745444105e+00    1.0240000000e+03    2.6020915247e-03    6.2439778646e-01
       166   -5.8024933003e+01    3.3679516041e+03   -8.4609318040e+01    2.6584385037e+01    3.9002878185e+01   -1.3244644202e+02    8.8342457960e+00    1.0240000000e+03    2.6210146025e-03    6.2301432292e-01
       167   -5.7981117144e+01    3.3624649978e+03   -8.4717281554e+01    2.6736164410e+01    3.9336351370e+01   -1.3264711151e+02    8.5934785874e+00    1.0240000000e+03    2.6014097966e-03    6.2151692708e-01
       168   -5.7959494036e+01    3.3601953358e+03   -8.4719146167e+01    2.6759652131e+01    3.9127599766e+01   -1.3289727673e+02    9.0505308018e+00    1.0240000000e+03    2.6076338254e-03    6.2065429687e-01
       169   -5.7992391200e+01    3.3638980172e+03   -8.4833495686e+01    2.6841104486e+01    3.9109208327e+01   -1.3301903554e+02    9.0763315314e+00    1.0240000000e+03    2.6034198236e-03    6.2425130208e-01
       170   -5.7963230357e+01    3.3606373409e+03   -8.4454636844e+01    2.6491406487e+01    3.9111107569e+01   -1.3320618208e+02    9.6404376661e+00    1.0240000000e+03    2.6087875012e-03    6.2420247396e-01
       171   -5.7977058656e+01    3.3622593659e+03   -8.4631314001e+01    2.6654255346e+01    3.9136035505e+01   -1.3328030269e+02    9.5129531806e+00    1.0240000000e+03    2.6110066101e-03    6.2537434896e-01
       172   -5.7995682484e+01    3.3642415490e+03   -8.4693101502e+01    2.6697419018e+01    3.9344577546e+01   -1.3330354723e+02    9.2658681799e+00    1.0240000000e+03    2.6054310147e-03    6.2281901042e-01
       173   -5.7981236663e+01    3.3626923068e+03   -8.4842841924e+01    2.6861605261e+01    3.9188055496e+01   -1.3334090867e+02    9.3100112471e+00    1.0240000000e+03    2.6284796186e-03    6.2335611979e-01
       174   -5.7984993837e+01    3.3629583313e+03   -8.4605431921e+01    2.6620438084e+01    3.9231003363e+01   -1.3285098397e+02    9.0145486858e+00    1.0240000000e+03    2.6141423732e-03    6.2145182292e-01
       175   -5.8015904195e+01    3.3666349861e+03   -8.4165138395e+01    2.6149234200e+01    3.9111692263e+01   -1.3281089968e+02    9.5340690215e+00    1.0240000000e+03    2.5991578586e-03    6.2320963542e-01
       176   -5.8012082398e+01    3.3663346201e+03   -8.4378221628e+01    2.6366139231e+01    3.9016661407e+01   -1.3243924821e+02    9.0443651736e+00    1.0240000000e+03    2.5928968098e-03    6.2174479167e-01
       177   -5.7957320107e+01    3.3598464580e+03   -8.4131475775e+01    2.6174155668e+01    3.9160467792e+01   -1.3294160715e+02    9.6496635787e+00    1.0240000000e+03    2.5865591597e-03    6.2060546875e-01
       178   -5.8005871242e+01    3.3654157714e+03   -8.4954905389e+01    2.6949034147e+01    3.9058237883e+01   -1.3270294986e+02    8.6898065861e+00    1.0240000000e+03    2.6079881936e-03    6.2443033854e-01
       179   -5.7961655044e+01    3.3604061279e+03   -8.4904263797e+01    2.6942608753e+01    3.9273283009e+01   -1.3379319533e+02    9.6156485270e+00    1.0240000000e+03    2.6236614212e-03    6.2329101562e-01
       180   -5.7978513995e+01    3.3624325710e+03   -8.4449745708e+01    2.6471231713e+01    3.9267729680e+01   -1.3290751512e+02    9.1900397304e+00    1.0240000000e+03    2.6257992722e-03    6.2664388021e-01
       181   -5.8013701651e+01    3.3664988907e+03   -8.4236353746e+01    2.6222652094e+01    3.8987880548e+01   -1.3295728486e+02    9.7330505673e+00    1.0240000000e+03    2.6303692721e-03    6.2353515625e-01
       182   -5.8031817737e+01    3.3684499174e+03   -8.3847752802e+01    2.5815935065e+01    3.8902743288e+01   -1.3248074849e+02    9.7302523991e+00    1.0240000000e+03    2.6150327176e-03    6.2444661458e-01
       183   -5.8018611284e+01    3.3669556313e+03   -8.3930594906e+01    2.5911983622e+01    3.8580223842e+01   -1.3180877113e+02    9.2979523768e+00    1.0240000000e+03    2.6140876580e-03    6.2911783854e-01
       184   -5.7962304247e+01    3.3603949111e+03   -8.4054477628e+01    2.6092173381e+01    3.8964839091e+01   -1.3246375289e+02    9.4444361663e+00    1.0240000000e+03    2.6053152978e-03    6.2262369792e-01
       185   -5.7979670179e+01    3.3623557599e+03   -8.4389495443e+01    2.6409825264e+01    3.9222019745e+01   -1.3351294690e+02    9.9014317076e+00    1.0240000000e+03    2.6129083708e-03    6.2281901042e-01
       186   -5.7984447853e+01    3.3631910210e+03   -8.4493555461e+01    2.6509107609e+01    3.9170452659e+01   -1.3331310225e+02    9.6490941321e+00    1.0240000000e+03    2.6123339776e-03    6.2400716146e-01
       187   -5.7995817295e+01    3.3643265046e+03   -8.4747914354e+01    2.6752097059e+01    3.9259274826e+01   -1.3395999176e+02    9.9528025764e+00    1.0240000000e+03    2.6207389310e-03    6.2381184896e-01
       188   -5.7966273456e+01    3.3608263823e+03   -8.3969047934e+01    2.6002774478e+01    3.8829528205e+01   -1.3157659266e+02    8.7780165171e+00    1.0240000000e+03    2.6060652453e-03    6.2291666667e-01
       189   -5.7957347094e+01    3.3597952764e+03   -8.3701065341e+01    2.5743718247e+01    3.8753069251e+01   -1.3176073138e+02    9.3065967916e+00    1.0240000000e+03    2.6239408180e-03    6.2301432292e-01
       190   -5.8029694074e+01    3.3683297438e+03   -8.3538924236e+01    2.5509230162e+01    3.8976085212e+01   -1.3221385006e+02    9.6988406179e+00    1.0240000000e+03    2.6018773206e-03    6.2548828125e-01
       191   -5.7969451537e+01    3.3613552133e+03   -8.3484340904e+01    2.5514889367e+01    3.8952587790e+01   -1.3225218747e+02    9.8152587755e+00    1.0240000000e+03    2.6150641497e-03    6.2504882812e-01
       192   -5.8000887174e+01    3.3650442480e+03   -8.3922669219e+01    2.5921782046e+01    3.8941760862e+01   -1.3251319562e+02    9.6487655393e+00    1.0240000000e+03    2.8011035174e-03    6.2470703125e-01
       193   -5.8010868263e+01    3.3659748641e+03   -8.3710648497e+01    2.5699780234e+01    3.8887683960e+01   -1.3208564266e+02    9.4873102045e+00    1.0240000000e+03    2.6659967843e-03    6.2436523437e-01
       194   -5.8013744054e+01    3.3662452213e+03   -8.4800564236e+01    2.6786820182e+01    3.9014856356e+01   -1.3306431455e+02    9.2488939583e+00    1.0240000000e+03    2.6205300819e-03    6.2281901042e-01
       195   -5.8051869559e+01    3.3708353786e+03   -8.4769239551e+01    2.6717369992e+01    3.9022995813e+01   -1.3287906093e+02    9.0868255695e+00    1.0240000000e+03    2.6172928046e-03    6.2413736979e-01
       196   -5.7954773060e+01    3.3595677796e+03   -8.4033595515e+01    2.6078822455e+01    3.9018171359e+01   -1.3219496886e+02    9.1432019822e+00    1.0240000000e+03    2.6082897093e-03    6.2758789062e-01
       197   -5.8038882367e+01    3.3693008434e+03   -8.4205671842e+01    2.6166789475e+01    3.9009915270e+01   -1.3288163394e+02    9.6660468321e+00    1.0240000000e+03    2.6095195208e-03    6.2277018229e-01
       198   -5.7965383224e+01    3.3607097456e+03   -8.4248625607e+01    2.6283242384e+01    3.8957218646e+01   -1.3279003267e+02    9.5841884128e+00    1.0240000000e+03    2.6228586212e-03    6.2351888021e-01
       199   -5.8004241411e+01    3.3654623288e+03   -8.4093930192e+01    2.6089688781e+01    3.9054737076e+01   -1.3299205470e+02    9.8433874326e+00    1.0240000000e+03    2.6110974140e-03    6.2526041667e-01
       200   -5.8023065451e+01    3.3678368941e+03   -8.4937201404e+01    2.6914135953e+01    3.9218756760e+01   -1.3348786049e+02    9.3319023308e+00    1.0240000000e+03    2.6115810033e-03    6.2371419271e-01
       201   -5.7996385560e+01    3.3643698929e+03   -8.4249223010e+01    2.6252837449e+01    3.8964492935e+01   -1.3251213930e+02    9.2984233558e+00    1.0240000000e+03    2.6198071428e-03    6.2340494792e-01
       202   -5.7963749992e+01    3.3606974486e+03   -8.4558729136e+01    2.6594979144e+01    3.9025807237e+01   -1.3328893463e+02    9.7043982591e+00    1.0240000000e+03    2.6229901705e-03    6.2467447917e-01
       203   -5.7997782118e+01    3.3646270431e+03   -8.4373806070e+01    2.6376023952e+01    3.9061659334e+01   -1.3253350221e+02    9.0980368053e+00    1.0240000000e+03    2.6198031846e-03    6.2250976563e-01
       204   -5.7956564693e+01    3.3598153871e+03   -8.4218137884e+01    2.6261573191e+01    3.9027316832e+01   -1.3243054952e+02    9.1850948006e+00    1.0240000000e+03    2.6157861575e-03    6.2674153646e-01
       205   -5.8013049358e+01    3.3663367360e+03   -8.4361221459e+01    2.6348172101e+01    3.8880783201e+01   -1.3263250818e+02    9.3905035221e+00    1.0240000000e+03    2.6047262363e-03    6.2294921875e-01
       206   -5.7996761885e+01    3.3647053978e+03   -8.4284939151e+01    2.6288177266e+01    3.9133859883e+01   -1.3324347718e+02    9.8246781472e+00    1.0240000000e+03    2.6017248165e-03    6.2316080729e-01
       207   -5.8020843452e+01    3.3671279313e+03   -8.4371203378e+01    2.6350359926e+01    3.9178793812e+01   -1.3250235218e+02    8.9523549876e+00    1.0240000000e+03    2.6103430428e-03    6.2410481771e-01
       208   -5.8015444952e+01    3.3666575887e+03   -8.4060124103e+01    2.6044679151e+01    3.9188944993e+01   -1.3290936750e+02    9.6602984078e+00    1.0240000000e+03    2.6145526208e-03    6.1993815104e-01
       209   -5.7966730768e+01    3.3609825229e+03   -8.3741476306e+01    2.5774745538e+01    3.9093838753e+01   -1.3238945996e+02    9.5541449017e+00    1.0240000000e+03    2.6216143742e-03    6.2392578125e-01
       210   -5.8024784953e+01    3.3676659651e+03   -8.3857281185e+01    2.5832496232e+01    3.8799613744e+01   -1.3133837686e+02    8.6814819279e+00    1.0240000000e+03    2.6091600303e-03    6.2639973958e-01
       211   -5.7969578497e+01    3.3612560191e+03   -8.3740825366e+01    2.5771246870e+01    3.8792075117e+01   -1.3195641036e+02    9.4235098784e+00    1.0240000000e+03    2.6086589787e-03    6.2364908854e-01
       212   -5.8020025159e+01    3.3669443841e+03   -8.4056811990e+01    2.6036786831e+01    3.8927791247e+01   -1.3273367792e+02    9.7490746790e+00    1.0240000000e+03    2.6035411283e-03    6.2386067708e-01
       213   -5.8001414227e+01    3.3649260954e+03   -8.4013918528e+01    2.6012504302e+01    3.8918803973e+01   -1.3267144804e+02    9.7387255414e+00    1.0240000000e+03    2.6037602220e-03    6.2311197917e-01
       214   -5.8013604649e+01    3.3664465854e+03   -8.4334947805e+01    2.6321343156e+01    3.8948333431e+01   -1.3261116688e+02    9.3278856437e+00    1.0240000000e+03    2.6125230361e-03    6.2472330729e-01
       215   -5.7963423824e+01    3.3627770741e+03   -8.4182257671e+01    2.6218833847e+01    3.9009658667e+01   -1.3238481110e+02    9.1928947655e+00    1.0240000000e+03    2.6144026779e-03    6.2286783854e-01
       216   -5.8029201982e+01    3.3682137065e+03   -8.3908029905e+01    2.5878827924e+01    3.9133997122e+01   -1.3300225394e+02    9.9602269107e+00    1.0240000000e+03    2.6156355161e-03    6.2509765625e-01
       217   -5.7960176886e+01    3.3602683988e+03   -8.4127316023e+01    2.6167139137e+01    3.9004184801e+01   -1.3293689067e+02    9.8053898432e+00    1.0240000000e+03    2.5993152522e-03    6.2464192708e-01
       218   -5.8009908597e+01    3.3659341158e+03   -8.4380462499e+01    2.6370553902e+01    3.9050403762e+01   -1.3331448647e+02    9.8836202040e+00    1.0240000000e+03    2.5990456343e-03    6.2307942708e-01
       219   -5.7986644912e+01    3.3635458700e+03   -8.4116951183e+01    2.6130306271e+01    3.9014621850e+01   -1.3269777561e+02    9.5662025724e+00    1.0240000000e+03    2.6188369375e-03    6.2163085937e-01
       220   -5.8045979428e+01    3.3700302303e+03   -8.4483854053e+01    2.6437874625e+01    3.9005562539e+01   -1.3236395211e+02    8.8745355164e+00    1.0240000000e+03    2.5859470479e-03    6.2062174479e-01
       221   -5.7978453964e+01    3.3624148132e+03   -8.4464842124e+01    2.6486388160e+01    3.9144236034e+01   -1.3323324656e+02    9.6241684057e+00    1.0240000000e+03    2.6070671156e-03    6.2664388021e-01
       222   -5.7988664076e+01    3.3634432750e+03   -8.4519413421e+01    2.6530749345e+01    3.8918867071e+01   -1.3306421805e+02    9.6259375571e+00    1.0240000000e+03    2.6149631012e-03    6.2407226562e-01
       223   -5.8014876511e+01    3.3664059500e+03   -8.3911621092e+01    2.5896744582e+01    3.9070645088e+01   -1.3241007247e+02    9.4278062935e+00    1.0240000000e+03    2.5911135599e-03    6.2283528646e-01
       224   -5.8051251754e+01    3.3706835824e+03   -8.4134470168e+01    2.6083218414e+01    3.9060104557e+01   -1.3286260595e+02    9.6680312231e+00    1.0240000000e+03    2.6222937740e-03    6.2768554688e-01
       225   -5.7981934346e+01    3.3626327660e+03   -8.4298796180e+01    2.6316861833e+01    3.8971346231e+01   -1.3247459212e+02    9.2044497113e+00    1.0240000000e+03    2.6080252137e-03    6.2670898438e-01
       226   -5.7980469541e+01    3.3626953149e+03   -8.4111911432e+01    2.6131441891e+01    3.8772665777e+01   -1.3203344430e+02    9.1488670953e+00    1.0240000000e+03    2.6236784179e-03    6.2583007813e-01
       227   -5.8018397511e+01    3.3668706573e+03   -8.4432537553e+01    2.6414140042e+01    3.9162699241e+01   -1.3296210436e+02    9.3668675672e+00    1.0240000000e+03    2.5973049924e-03    6.2076822917e-01
       228   -5.7999445682e+01    3.3646508785e+03   -8.4902282784e+01    2.6902837102e+01    3.9223943006e+01   -1.3291587731e+02    8.7896515175e+00    1.0240000000e+03    2.6119011454e-03    6.2732747396e-01
       229   -5.7952040122e+01    3.3593089611e+03   -8.4658669969e+01    2.6706629847e+01    3.9226792631e+01   -1.3334964933e+02    9.4641867287e+00    1.0240000000e+03    2.5872038677e-03    6.2067057292e-01
       230   -5.8034553251e+01    3.3687981002e+03   -8.4677216437e+01    2.6642663186e+01    3.9477445567e+01   -1.3380161682e+02    9.6469548183e+00    1.0240000000e+03    2.6066366117e-03    6.2527669271e-01
       231   -5.7977648909e+01    3.3622611278e+03   -8.4311913101e+01    2.6334264192e+01    3.9101749700e+01   -1.3308534383e+02    9.6716810250e+00    1.0240000000e+03    2.6356144808e-03    6.2408854167e-01
       232   -5.8007632770e+01    3.3655806852e+03   -8.4764580536e+01    2.6756947766e+01    3.9139377133e+01   -1.3278693915e+02    8.8829814849e+00    1.0240000000e+03    2.5942903012e-03    6.2529296875e-01
       233   -5.7999849104e+01    3.3646008269e+03   -8.4630714545e+01    2.6630865442e+01    3.9033546462e+01   -1.3292717214e+02    9.2629111350e+00    1.0240000000e+03    2.6039865334e-03    6.2286783854e-01
       234   -5.7966495178e+01    3.3608636657e+03   -8.4301543078e+01    2.6335047900e+01    3.8995853306e+01   -1.3233793094e+02    9.0405345580e+00    1.0240000000e+03    2.5934027508e-03    6.2433268229e-01
       235   -5.7927003735e+01    3.3566162139e+03   -8.4460708348e+01    2.6533704613e+01    3.9095230444e+01   -1.3290422668e+02    9.3482878838e+00    1.0240000000e+03    2.5950735435e-03    6.2320963542e-01
       236   -5.7955603606e+01    3.3597157879e+03   -8.4318176609e+01    2.6362573003e+01    3.9226701240e+01   -1.3353483109e+02    9.9899532378e+00    1.0240000000e+03    2.5952025317e-03    6.2070312500e-01
       237   -5.7968220066e+01    3.3612826198e+03   -8.4720966294e+01    2.6752746228e+01    3.9181249808e+01   -1.3320408735e+02    9.3018712519e+00    1.0240000000e+03    2.6128445752e-03    6.2420247396e-01
       238   -5.7992869398e+01    3.3640505414e+03   -8.4265207502e+01    2.6272338104e+01    3.9034426181e+01   -1.3217184492e+02    8.8722112387e+00    1.0240000000e+03    2.6059488300e-03    6.2198893229e-01
       239   -5.7968389769e+01    3.3612506492e+03   -8.4426291244e+01    2.6457901474e+01    3.9142305215e+01   -1.3301986226e+02    9.4512657969e+00    1.0240000000e+03    2.6049702428e-03    6.2410481771e-01
       240   -5.8019634461e+01    3.3671126191e+03   -8.4305554378e+01    2.6285919917e+01    3.8937174037e+01   -1.3256963248e+02    9.3269040638e+00    1.0240000000e+03    2.6058144867e-03    6.2438151042e-01
       241   -5.7992769824e+01    3.3640990036e+03   -8.4367141314e+01    2.6374371490e+01    3.9208617298e+01   -1.3349472829e+02    9.9189696748e+00    1.0240000000e+03    2.6092985645e-03    6.2569986979e-01
       242   -5.8077548257e+01    3.3738791310e+03   -8.4132468310e+01    2.6054920053e+01    3.9171756835e+01   -1.3300756298e+02    9.7033378329e+00    1.0240000000e+03    2.6127658784e-03    6.2416992187e-01
       243   -5.7980204187e+01    3.3627435606e+03   -8.4842233408e+01    2.6862029221e+01    3.9097560908e+01   -1.3296939500e+02    9.0296006861e+00    1.0240000000e+03    2.5933475699e-03    6.2407226563e-01
       244   -5.7990050560e+01    3.3636714763e+03   -8.4663195093e+01    2.6673144533e+01    3.8932328011e+01   -1.3282143488e+02    9.2259117763e+00    1.0240000000e+03    2.6078510564e-03    6.2124023438e-01
       245   -5.7992628335e+01    3.3639445721e+03   -8.3834689591e+01    2.5842061256e+01    3.9002635140e+01   -1.3253731229e+02    9.6999875608e+00    1.0240000000e+03    2.5991024449e-03    6.2605794271e-01
       246   -5.7997049977e+01    3.3644942809e+03   -8.4123555581e+01    2.6126505604e+01    3.9050353492e+01   -1.3304761664e+02    9.8737075662e+00    1.0240000000e+03    2.5907198433e-03    6.2374674479e-01
       247   -5.8009014797e+01    3.3657116917e+03   -8.4505905511e+01    2.6496890714e+01    3.8987861409e+01   -1.3277405773e+02    9.2802908145e+00    1.0240000000e+03    2.5955887977e-03    6.2583007812e-01
       248   -5.8007470473e+01    3.3657332219e+03   -8.4707330711e+01    2.6699860239e+01    3.9007041125e+01   -1.3261831023e+02    8.9039383943e+00    1.0240000000e+03    2.6067371946e-03    6.2124023437e-01
       249   -5.7977708090e+01    3.3621588604e+03   -8.5155538726e+01    2.7177830636e+01    3.9226663835e+01   -1.3305948839e+02    8.6772858257e+00    1.0240000000e+03    2.6094380300e-03    6.2828776042e-01
       250   -5.8026248847e+01    3.3678379433e+03   -8.4322817125e+01    2.6296568278e+01    3.9212992361e+01   -1.3295926777e+02    9.4234582840e+00    1.0240000000e+03    2.6252772659e-03    6.2234700521e-01
       251   -5.8042240859e+01    3.3696827445e+03   -8.4192140266e+01    2.6149899407e+01    3.8995403256e+01   -1.3264594747e+02    9.4584039476e+00    1.0240000000e+03    2.5963087101e-03    6.2205403646e-01
       252   -5.8003916656e+01    3.3652975586e+03   -8.4421579347e+01    2.6417662690e+01    3.9160296258e+01   -1.3292287831e+02    9.3410027093e+00    1.0240000000e+03    2.5969238486e-03    6.2504882812e-01
       253   -5.7966851790e+01    3.3609721545e+03   -8.4499518015e+01    2.6532666225e+01    3.9008657267e+01   -1.3377020228e+02    1.0262026998e+01    1.0240000000e+03    2.6037290227e-03    6.2254231771e-01
       254   -5.7936849344e+01    3.3574950000e+03   -8.4173453384e+01    2.6236604040e+01    3.8924303797e+01   -1.3276544582e+02    9.6676886420e+00    1.0240000000e+03    2.6269133668e-03    6.2604166667e-01
       255   -5.8041844540e+01    3.3699259619e+03   -8.4710224750e+01    2.6668380210e+01    3.9134422912e+01   -1.3342504119e+02    9.5803935320e+00    1.0240000000e+03    2.5965443347e-03    6.2109375000e-01
       256   -5.7970564833e+01    3.3614516617e+03   -8.4402796577e+01    2.6432231744e+01    3.9104182993e+01   -1.3270203989e+02    9.1950603151e+00    1.0240000000e+03    2.6046899147e-03    6.2493489583e-01
       257   -5.7998666496e+01    3.3644739515e+03   -8.4566147864e+01    2.6567481367e+01    3.8911351546e+01   -1.3239860276e+02    8.9211033501e+00    1.0240000000e+03    2.5953087024e-03    6.2277018229e-01
       258   -5.8016131020e+01    3.3666361423e+03   -8.3861035598e+01    2.5844904578e+01    3.8755896565e+01   -1.3168422291e+02    9.0672907493e+00    1.0240000000e+03    2.6331180707e-03    6.2561848958e-01
       259   -5.7984038174e+01    3.3629214742e+03   -8.3454791700e+01    2.5470753526e+01    3.8800227243e+01   -1.3221574570e+02    9.9607267569e+00    1.0240000000e+03    2.6066470891e-03    6.2320963542e-01
       260   -5.7959975764e+01    3.3602842319e+03   -8.3788892403e+01    2.5828916639e+01    3.8869099302e+01   -1.3215360208e+02    9.4956103771e+00    1.0240000000e+03    2.6219934225e-03    6.2648111979e-01
