#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7974140049e+01    3.3618406657e+03   -8.4404361098e+01    2.6430221049e+01    3.9050278162e+01   -1.3292137844e+02    9.4667391798e+00    2.0480000000e+03    4.7603037674e-03    6.2300618490e-01
       131   -5.7994775489e+01    3.3643951594e+03   -8.4194040296e+01    2.6199264806e+01    3.9020810873e+01   -1.3312057011e+02    9.9057189388e+00    2.0480000000e+03    4.7830627300e-03    6.2578938802e-01
       132   -5.7980363660e+01    3.3625757024e+03   -8.3658066878e+01    2.5677703218e+01    3.8880670388e+01   -1.3230065079e+02    9.7619135263e+00    2.0480000000e+03    4.7621296253e-03    6.2128906250e-01
       133   -5.7976522952e+01    3.3620024501e+03   -8.4068825699e+01    2.6092302747e+01    3.8969192179e+01   -1.3241348702e+02    9.3754691399e+00    2.0480000000e+03    4.7741651069e-03    6.2382812500e-01
       134   -5.7971786416e+01    3.3616222671e+03   -8.3890540269e+01    2.5918753853e+01    3.9150712891e+01   -1.3233533171e+02    9.2940785521e+00    2.0480000000e+03    4.7854334116e-03    6.2421875000e-01
       135   -5.7993206409e+01    3.3640121499e+03   -8.4281916815e+01    2.6288710406e+01    3.9077183855e+01   -1.3253171557e+02    9.1726149004e+00    2.0480000000e+03    4.7773628030e-03    6.2487792969e-01
       136   -5.7989025445e+01    3.3635067595e+03   -8.4027690522e+01    2.6038665077e+01    3.8959221038e+01   -1.3230491185e+02    9.3180002913e+00    2.0480000000e+03    4.7681725118e-03    6.2321777344e-01
       137   -5.7986422696e+01    3.3632595259e+03   -8.4071941520e+01    2.6085518823e+01    3.8970844357e+01   -1.3237937121e+02    9.3365853332e+00    2.0480000000e+03    4.7543104738e-03    6.1971842448e-01
       138   -5.7997866713e+01    3.3645482827e+03   -8.4451751628e+01    2.6453884915e+01    3.9142990912e+01   -1.3265900341e+02    9.0642608738e+00    2.0480000000e+03    4.7780345194e-03    6.2473958333e-01
       139   -5.8021919693e+01    3.3675070659e+03   -8.4469857205e+01    2.6447937512e+01    3.9175838003e+01   -1.3278228267e+02    9.1365874664e+00    2.0480000000e+03    4.7668085899e-03    6.2351074219e-01
       140   -5.7933750654e+01    3.3573185653e+03   -8.4112913034e+01    2.6179162380e+01    3.9128062089e+01   -1.3275312343e+02    9.5121483051e+00    2.0480000000e+03    4.7753471881e-03    6.2378743490e-01
       141   -5.7979383051e+01    3.3624071970e+03   -8.5001765118e+01    2.7022382068e+01    3.9280587529e+01   -1.3353403529e+02    9.2516826455e+00    2.0480000000e+03    4.7661548015e-03    6.2245279948e-01
       142   -5.7974607151e+01    3.3618981660e+03   -8.4624716394e+01    2.6650109243e+01    3.9349620700e+01   -1.3376681946e+02    9.7924823610e+00    2.0480000000e+03    4.7740254086e-03    6.2424316406e-01
       143   -5.7935509447e+01    3.3575660332e+03   -8.4698308779e+01    2.6762799332e+01    3.9125687862e+01   -1.3293861369e+02    9.1146170523e+00    2.0480000000e+03    4.7784277704e-03    6.2535807292e-01
       144   -5.8006377862e+01    3.3654885359e+03   -8.3995891505e+01    2.5989513643e+01    3.9043038238e+01   -1.3259983314e+02    9.5609033982e+00    2.0480000000e+03    4.7672230285e-03    6.2363281250e-01
       145   -5.8021054305e+01    3.3674620624e+03   -8.4448269546e+01    2.6427215241e+01    3.9179129334e+01   -1.3312443700e+02    9.4970381239e+00    2.0480000000e+03    4.7856643796e-03    6.2524414062e-01
       146   -5.8026279455e+01    3.3689405314e+03   -8.4304374382e+01    2.6278094926e+01    3.8998907619e+01   -1.3208071917e+02    8.7774371727e+00    2.0480000000e+03    4.7725301702e-03    6.2399088542e-01
       147   -5.7973980554e+01    3.3617707419e+03   -8.4123465156e+01    2.6149484602e+01    3.9120299885e+01   -1.3273694646e+02    9.4931814236e+00    2.0480000000e+03    4.7776703723e-03    6.2412923177e-01
       148   -5.7984301705e+01    3.3630067517e+03   -8.4422463024e+01    2.6438161319e+01    3.9173348075e+01   -1.3301132677e+02    9.4155156753e+00    2.0480000000e+03    4.7776321881e-03    6.2237141927e-01
       149   -5.8013968023e+01    3.3664945113e+03   -8.4594545956e+01    2.6580577933e+01    3.9280391613e+01   -1.3340425165e+02    9.5293140853e+00    2.0480000000e+03    4.7700752039e-03    6.2209472656e-01
       150   -5.7988824365e+01    3.3635117569e+03   -8.3802852514e+01    2.5814028149e+01    3.9100961464e+01   -1.3233872023e+02    9.4349062486e+00    2.0480000000e+03    4.7729362268e-03    6.2293294271e-01
       151   -5.7981607547e+01    3.3625577308e+03   -8.4063925899e+01    2.6082318353e+01    3.8974959332e+01   -1.3263544537e+02    9.5965601416e+00    2.0480000000e+03    4.7635657247e-03    6.2398274740e-01
       152   -5.7981974345e+01    3.3627234022e+03   -8.4307710625e+01    2.6325736280e+01    3.9161292228e+01   -1.3324668209e+02    9.7776792401e+00    2.0480000000e+03    4.7634390648e-03    6.2216796875e-01
       153   -5.7965785535e+01    3.3610065990e+03   -8.4554341154e+01    2.6588555619e+01    3.9219392326e+01   -1.3268036204e+02    8.9066285605e+00    2.0480000000e+03    4.7673250083e-03    6.2244466146e-01
       154   -5.8005192927e+01    3.3654637627e+03   -8.4471610567e+01    2.6466417640e+01    3.9075699540e+01   -1.3283505200e+02    9.2877418968e+00    2.0480000000e+03    4.7684358433e-03    6.2470703125e-01
       155   -5.8019369667e+01    3.3670676523e+03   -8.4366030192e+01    2.6346660525e+01    3.9124341466e+01   -1.3299384588e+02    9.5034742252e+00    2.0480000000e+03    4.7718344722e-03    6.2548014323e-01
       156   -5.7994391008e+01    3.3644287083e+03   -8.4221597898e+01    2.6227206890e+01    3.9008518263e+01   -1.3293745057e+02    9.7073344048e+00    2.0480000000e+03    4.7681608703e-03    6.2485351563e-01
       157   -5.7985804411e+01    3.3632142031e+03   -8.4275227957e+01    2.6289423545e+01    3.9022822441e+01   -1.3300685399e+02    9.7088035970e+00    2.0480000000e+03    4.7789462842e-03    6.2545572917e-01
       158   -5.7965502572e+01    3.3608311191e+03   -8.4234930937e+01    2.6269428366e+01    3.9101523509e+01   -1.3347983981e+02    1.0143385365e+01    2.0480000000e+03    4.7702596057e-03    6.2329101562e-01
       159   -5.8003615314e+01    3.3653298603e+03   -8.4469190367e+01    2.6465575053e+01    3.9063933840e+01   -1.3274068988e+02    9.2075656746e+00    2.0480000000e+03    4.7721581068e-03    6.2325846354e-01
       160   -5.8011748221e+01    3.3661524755e+03   -8.4391234636e+01    2.6379486415e+01    3.9069884259e+01   -1.3277005025e+02    9.3089313548e+00    2.0480000000e+03    4.7706931364e-03    6.2386881510e-01
       161   -5.7981262882e+01    3.3626938077e+03   -8.4439491736e+01    2.6458228854e+01    3.9024626070e+01   -1.3263441162e+02    9.1702938126e+00    2.0480000000e+03    4.7554566991e-03    6.2153320313e-01
       162   -5.8022631269e+01    3.3676214938e+03   -8.4249617334e+01    2.6226986065e+01    3.9034389519e+01   -1.3289847483e+02    9.6144679756e+00    2.0480000000e+03    4.7630248591e-03    6.2277018229e-01
       163   -5.7988500945e+01    3.3636126999e+03   -8.4637018390e+01    2.6648517445e+01    3.9047789739e+01   -1.3294336696e+02    9.2585588342e+00    2.0480000000e+03    4.7570946626e-03    6.2326660156e-01
       164   -5.7979327713e+01    3.3623280299e+03   -8.4388330130e+01    2.6409002417e+01    3.9088299276e+01   -1.3284545045e+02    9.3688210437e+00    2.0480000000e+03    4.7619440593e-03    6.2398274740e-01
       165   -5.7991188336e+01    3.3637332036e+03   -8.4080094708e+01    2.6088906372e+01    3.9088217212e+01   -1.3256056108e+02    9.3922491602e+00    2.0480000000e+03    4.7655014787e-03    6.2409667969e-01
       166   -5.7991516034e+01    3.3637425309e+03   -8.4027294931e+01    2.6035778896e+01    3.8997448957e+01   -1.3238490222e+02    9.3601583312e+00    2.0480000000e+03    4.7445474193e-03    6.2012532552e-01
       167   -5.8000359942e+01    3.3648667772e+03   -8.4739690900e+01    2.6739330958e+01    3.9149883441e+01   -1.3327385075e+02    9.3842764120e+00    2.0480000000e+03    4.7421003692e-03    6.2025553385e-01
       168   -5.8011979262e+01    3.3661812158e+03   -8.4842831354e+01    2.6830852092e+01    3.9219739425e+01   -1.3365733717e+02    9.5947663879e+00    2.0480000000e+03    4.7577777877e-03    6.2224934896e-01
       169   -5.8021566873e+01    3.3672393008e+03   -8.4428633960e+01    2.6407067087e+01    3.9007378737e+01   -1.3275515307e+02    9.3191403750e+00    2.0480000000e+03    4.7608069144e-03    6.2377929688e-01
       170   -5.7985516505e+01    3.3633761688e+03   -8.3959761563e+01    2.5974245058e+01    3.9068864118e+01   -1.3261898262e+02    9.5903569351e+00    2.0480000000e+03    4.7556883655e-03    6.2331542969e-01
       171   -5.7997353276e+01    3.3645994117e+03   -8.4170584065e+01    2.6173230789e+01    3.9061699521e+01   -1.3292455444e+02    9.6922708578e+00    2.0480000000e+03    4.7665198799e-03    6.2339680990e-01
       172   -5.7957284110e+01    3.3598910440e+03   -8.4388607643e+01    2.6431323533e+01    3.9177947471e+01   -1.3349167828e+02    9.9251231671e+00    2.0480000000e+03    4.7707264312e-03    6.2302246094e-01
       173   -5.7991537083e+01    3.3640191129e+03   -8.4126964657e+01    2.6135427574e+01    3.9188238427e+01   -1.3313307306e+02    9.8178699757e+00    2.0480000000e+03    4.7613976058e-03    6.2027180990e-01
       174   -5.7997381226e+01    3.3645625387e+03   -8.4721120845e+01    2.6723739619e+01    3.8987678626e+01   -1.3329764902e+02    9.5888495476e+00    2.0480000000e+03    4.7611815389e-03    6.2219238281e-01
       175   -5.7981576884e+01    3.3626964930e+03   -8.4027652607e+01    2.6046075723e+01    3.8699815784e+01   -1.3185695714e+02    9.1294887453e+00    2.0480000000e+03    4.7546257265e-03    6.2370605469e-01
       176   -5.7969083138e+01    3.3611983229e+03   -8.4153716463e+01    2.6184633325e+01    3.9015313867e+01   -1.3236815448e+02    9.1991241490e+00    2.0480000000e+03    4.7656954266e-03    6.2425944010e-01
       177   -5.8011409553e+01    3.3662617194e+03   -8.4317810380e+01    2.6306400827e+01    3.8992310143e+01   -1.3232719572e+02    9.0170751932e+00    2.0480000000e+03    4.7581442632e-03    6.2244466146e-01
       178   -5.7971875842e+01    3.3615996266e+03   -8.4523173775e+01    2.6551297933e+01    3.9211088928e+01   -1.3326813864e+02    9.5338759390e+00    2.0480000000e+03    4.7777718864e-03    6.2392578125e-01
       179   -5.8012210671e+01    3.3664221611e+03   -8.4662526384e+01    2.6650315713e+01    3.9206693887e+01   -1.3297145534e+02    9.1022350703e+00    2.0480000000e+03    4.7778724693e-03    6.2436523438e-01
       180   -5.7990312919e+01    3.3637009085e+03   -8.4247264170e+01    2.6256951250e+01    3.9063045091e+01   -1.3263515610e+02    9.3248468439e+00    2.0480000000e+03    4.7534124460e-03    6.2209472656e-01
       181   -5.7960325956e+01    3.3603704072e+03   -8.4368155297e+01    2.6407829341e+01    3.9060757387e+01   -1.3287451814e+02    9.4456054530e+00    2.0480000000e+03    4.7632250935e-03    6.2422688802e-01
       182   -5.7945535774e+01    3.3590455533e+03   -8.4224548598e+01    2.6279012824e+01    3.8963367666e+01   -1.3275782700e+02    9.5699107396e+00    2.0480000000e+03    4.7676574904e-03    6.2425944010e-01
       183   -5.8013780251e+01    3.3666348584e+03   -8.4082668872e+01    2.6068888620e+01    3.9058564859e+01   -1.3225595080e+02    9.1147170735e+00    2.0480000000e+03    4.7689776402e-03    6.2397460937e-01
       184   -5.7991255148e+01    3.3637412314e+03   -8.4057844753e+01    2.6066589605e+01    3.8951427792e+01   -1.3240207831e+02    9.3928057604e+00    2.0480000000e+03    4.7696135007e-03    6.2384440104e-01
       185   -5.7993907246e+01    3.3642031898e+03   -8.4016518792e+01    2.6022611545e+01    3.9070370447e+01   -1.3281373565e+02    9.7268464128e+00    2.0480000000e+03    4.7682130244e-03    6.2259928385e-01
       186   -5.7958067455e+01    3.3598966749e+03   -8.4264762072e+01    2.6306694618e+01    3.8988853368e+01   -1.3233705331e+02    9.0834378672e+00    2.0480000000e+03    4.7669953201e-03    6.2294921875e-01
       187   -5.7986623882e+01    3.3633947248e+03   -8.4427125502e+01    2.6440501620e+01    3.9184492021e+01   -1.3296365714e+02    9.3520396160e+00    2.0480000000e+03    4.7670784406e-03    6.2229003906e-01
       188   -5.7990580645e+01    3.3637059575e+03   -8.4068803242e+01    2.6078222598e+01    3.8933190836e+01   -1.3205683848e+02    9.0548444064e+00    2.0480000000e+03    4.7720901202e-03    6.2439778646e-01
       189   -5.7989524925e+01    3.3636066946e+03   -8.4303454784e+01    2.6313929859e+01    3.8841166816e+01   -1.3236474948e+02    9.2201278820e+00    2.0480000000e+03    4.7596551012e-03    6.2211100260e-01
       190   -5.7985374426e+01    3.3634536196e+03   -8.4459366936e+01    2.6473992509e+01    3.9032648780e+01   -1.3326010824e+02    9.7680925215e+00    2.0480000000e+03    4.7655475792e-03    6.2374674479e-01
       191   -5.7967855859e+01    3.3610499398e+03   -8.4331315490e+01    2.6363459631e+01    3.9099146363e+01   -1.3327377304e+02    9.8433111906e+00    2.0480000000e+03    4.7581598628e-03    6.2255859375e-01
       192   -5.7983427743e+01    3.3628974478e+03   -8.3977983610e+01    2.5994555867e+01    3.8838619694e+01   -1.3190408461e+02    9.0874813082e+00    2.0480000000e+03    4.7706707846e-03    6.2456054688e-01
       193   -5.7974194036e+01    3.3619195076e+03   -8.4091100133e+01    2.6116906097e+01    3.9060433814e+01   -1.3252228566e+02    9.3707517127e+00    2.0480000000e+03    4.7705245670e-03    6.2447102865e-01
       194   -5.8008708941e+01    3.3659243396e+03   -8.4098163733e+01    2.6089454792e+01    3.8937493922e+01   -1.3228542506e+02    9.2497674024e+00    2.0480000000e+03    4.7711955849e-03    6.2593587240e-01
       195   -5.7987382188e+01    3.3636486098e+03   -8.3930142425e+01    2.5942760237e+01    3.9141288572e+01   -1.3324896061e+02    1.0177529618e+01    2.0480000000e+03    4.7595854849e-03    6.2404785156e-01
       196   -5.8018076620e+01    3.3670487746e+03   -8.4167720918e+01    2.6149644298e+01    3.8964264289e+01   -1.3279389917e+02    9.6619139609e+00    2.0480000000e+03    4.7514936887e-03    6.2322591146e-01
       197   -5.8014139641e+01    3.3663849530e+03   -8.4409788514e+01    2.6395648873e+01    3.9088553367e+01   -1.3299699013e+02    9.4986482498e+00    2.0480000000e+03    4.7486920375e-03    6.2047526042e-01
       198   -5.7963935593e+01    3.3606179101e+03   -8.4424404040e+01    2.6460468447e+01    3.9009578248e+01   -1.3261143889e+02    9.1774566019e+00    2.0480000000e+03    4.7826466616e-03    6.2502441406e-01
       199   -5.7984890467e+01    3.3631460243e+03   -8.4596727423e+01    2.6611836956e+01    3.9084626678e+01   -1.3326582849e+02    9.5844743916e+00    2.0480000000e+03    4.7782682814e-03    6.2295735677e-01
       200   -5.7999040047e+01    3.3647371594e+03   -8.4455058837e+01    2.6456018791e+01    3.9058522730e+01   -1.3324183404e+02    9.7282524741e+00    2.0480000000e+03    4.7718479764e-03    6.2290039062e-01
       201   -5.7984680348e+01    3.3630887727e+03   -8.3956611547e+01    2.5971931200e+01    3.8931187878e+01   -1.3195756050e+02    9.0697610708e+00    2.0480000000e+03    4.7713301610e-03    6.2431640625e-01
       202   -5.7984110677e+01    3.3631002130e+03   -8.4033849145e+01    2.6049738468e+01    3.8886186783e+01   -1.3227079574e+02    9.3507598131e+00    2.0480000000e+03    4.7658404801e-03    6.2488606771e-01
       203   -5.7992305445e+01    3.3639240791e+03   -8.3987420656e+01    2.5995115211e+01    3.8942440034e+01   -1.3218057145e+02    9.2507107596e+00    2.0480000000e+03    4.7644439619e-03    6.2459309896e-01
       204   -5.8017159616e+01    3.3667671396e+03   -8.4002075447e+01    2.5984915831e+01    3.8918932407e+01   -1.3210907645e+02    9.1880685951e+00    2.0480000000e+03    4.7636819072e-03    6.2479654948e-01
       205   -5.8000790001e+01    3.3648745280e+03   -8.3764714319e+01    2.5763924317e+01    3.8985157256e+01   -1.3191467931e+02    9.1648077333e+00    2.0480000000e+03    4.7648409382e-03    6.2504882813e-01
       206   -5.8011216146e+01    3.3660858358e+03   -8.4807594537e+01    2.6796378391e+01    3.9003864715e+01   -1.3277855103e+02    8.9670917809e+00    2.0480000000e+03    4.7713185195e-03    6.2412923177e-01
       207   -5.7965806202e+01    3.3608441067e+03   -8.4210761714e+01    2.6244955512e+01    3.9139518831e+01   -1.3239673569e+02    9.0464551491e+00    2.0480000000e+03    4.7690540086e-03    6.2338053385e-01
       208   -5.8009827655e+01    3.3659091346e+03   -8.4519557920e+01    2.6509730266e+01    3.9026738674e+01   -1.3276504237e+02    9.2187457794e+00    2.0480000000e+03    4.7521300148e-03    6.2087402344e-01
       209   -5.7977060163e+01    3.3621295422e+03   -8.4331789693e+01    2.6354729530e+01    3.8970487241e+01   -1.3270676377e+02    9.4044868396e+00    2.0480000000e+03    4.7714535613e-03    6.2209472656e-01
       210   -5.7982478042e+01    3.3627879802e+03   -8.4269546912e+01    2.6287068870e+01    3.9018151362e+01   -1.3242681391e+02    9.1391156350e+00    2.0480000000e+03    4.7763390467e-03    6.2639160156e-01
       211   -5.7972261978e+01    3.3614551356e+03   -8.3987797195e+01    2.6015535217e+01    3.8862735906e+01   -1.3216342292e+02    9.3128898241e+00    2.0480000000e+03    4.7533644829e-03    6.2158203125e-01
       212   -5.7988977476e+01    3.3634996686e+03   -8.3998850103e+01    2.6009872627e+01    3.8806242878e+01   -1.3218451388e+02    9.3794209012e+00    2.0480000000e+03    4.7645764425e-03    6.2271321615e-01
       213   -5.8004854341e+01    3.3653273755e+03   -8.4316443995e+01    2.6311589655e+01    3.8947281171e+01   -1.3253440364e+02    9.2706784729e+00    2.0480000000e+03    4.7689555213e-03    6.2285970052e-01
       214   -5.7993292893e+01    3.3639790944e+03   -8.4460828210e+01    2.6467535317e+01    3.8961253938e+01   -1.3272695314e+02    9.3048709898e+00    2.0480000000e+03    4.7695785761e-03    6.2438151042e-01
       215   -5.7986711223e+01    3.3634629158e+03   -8.3944949446e+01    2.5958238222e+01    3.8979523474e+01   -1.3275698294e+02    9.8325100189e+00    2.0480000000e+03    4.7659622505e-03    6.2417805990e-01
       216   -5.8006724756e+01    3.3655406130e+03   -8.4530701038e+01    2.6523976282e+01    3.9071232572e+01   -1.3244145229e+02    8.8395186826e+00    2.0480000000e+03    4.7724200413e-03    6.2572428385e-01
       217   -5.8007121620e+01    3.3661988568e+03   -8.4084230522e+01    2.6077108902e+01    3.9035860600e+01   -1.3258434908e+02    9.4642579559e+00    2.0480000000e+03    4.7562101390e-03    6.2322591146e-01
       218   -5.8021725369e+01    3.3675352612e+03   -8.4315118585e+01    2.6293393217e+01    3.9063729943e+01   -1.3302353239e+02    9.6446838623e+00    2.0480000000e+03    4.7586392611e-03    6.2253417969e-01
       219   -5.7974580561e+01    3.3618997105e+03   -8.4122524847e+01    2.6147944286e+01    3.9030940728e+01   -1.3238876581e+02    9.2353002340e+00    2.0480000000e+03    4.7596187796e-03    6.2239583333e-01
       220   -5.7974634176e+01    3.3618223452e+03   -8.4165938914e+01    2.6191304737e+01    3.9095026701e+01   -1.3270266249e+02    9.4416968782e+00    2.0480000000e+03    4.7759204172e-03    6.2373860677e-01
       221   -5.8016786022e+01    3.3667631558e+03   -8.3825523776e+01    2.5808737754e+01    3.8722270836e+01   -1.3148688693e+02    8.9390923210e+00    2.0480000000e+03    4.7613824718e-03    6.2411295573e-01
       222   -5.8032064519e+01    3.3685424926e+03   -8.4441907835e+01    2.6409843316e+01    3.9002088617e+01   -1.3273238181e+02    9.2883853591e+00    2.0480000000e+03    4.7518059146e-03    6.2320149740e-01
       223   -5.8000159884e+01    3.3648674355e+03   -8.4105842777e+01    2.6105682892e+01    3.8979246367e+01   -1.3264196071e+02    9.5568715705e+00    2.0480000000e+03    4.7625349835e-03    6.2492675781e-01
       224   -5.7976586138e+01    3.3623344204e+03   -8.3991080358e+01    2.6014494220e+01    3.8913357602e+01   -1.3216887463e+02    9.2644366743e+00    2.0480000000e+03    4.7495688777e-03    6.2240397135e-01
       225   -5.8046915695e+01    3.3703266660e+03   -8.4266874406e+01    2.6219958711e+01    3.9000643499e+01   -1.3268543684e+02    9.4179189331e+00    2.0480000000e+03    4.7599871177e-03    6.2383626302e-01
       226   -5.7987716457e+01    3.3632649301e+03   -8.4179917919e+01    2.6192201461e+01    3.9154544663e+01   -1.3277086789e+02    9.4364053079e+00    2.0480000000e+03    4.7694316600e-03    6.2386067708e-01
       227   -5.8027348218e+01    3.3679658926e+03   -8.3807936142e+01    2.5780587924e+01    3.9028336605e+01   -1.3202406203e+02    9.1877892794e+00    2.0480000000e+03    4.7624914441e-03    6.2290852865e-01
       228   -5.7962535526e+01    3.3605118235e+03   -8.3875936623e+01    2.5913401097e+01    3.9170838656e+01   -1.3303421226e+02    9.9874369829e+00    2.0480000000e+03    4.7729450744e-03    6.2241210938e-01
       229   -5.7999837310e+01    3.3647693154e+03   -8.4169752460e+01    2.6169915151e+01    3.8846777928e+01   -1.3225238586e+02    9.2358554688e+00    2.0480000000e+03    4.7816806473e-03    6.2602539062e-01
       230   -5.7976867512e+01    3.3626030524e+03   -8.3900413670e+01    2.5923546158e+01    3.8961114680e+01   -1.3254610931e+02    9.6845809616e+00    2.0480000000e+03    4.7708346974e-03    6.2384440104e-01
       231   -5.8005525067e+01    3.3655421706e+03   -8.4275722964e+01    2.6270197897e+01    3.9092851422e+01   -1.3280739461e+02    9.4388202214e+00    2.0480000000e+03    4.7729304060e-03    6.2333170573e-01
       232   -5.7979367110e+01    3.3625253487e+03   -8.4535495687e+01    2.6556128577e+01    3.9148941539e+01   -1.3303828556e+02    9.3538483339e+00    2.0480000000e+03    4.7754719853e-03    6.2460123698e-01
       233   -5.7992333791e+01    3.3638370163e+03   -8.4667049796e+01    2.6674716005e+01    3.9269341380e+01   -1.3290098978e+02    8.9645986001e+00    2.0480000000e+03    4.7817546874e-03    6.2367350260e-01
       234   -5.7995305806e+01    3.3643814592e+03   -8.4193962149e+01    2.6198656342e+01    3.9197046727e+01   -1.3328201186e+02    9.8910029832e+00    2.0480000000e+03    4.7646265011e-03    6.2220052083e-01
       235   -5.7992465922e+01    3.3640587757e+03   -8.4224910419e+01    2.6232444497e+01    3.9156273278e+01   -1.3336632396e+02    9.9851402677e+00    2.0480000000e+03    4.7672097571e-03    6.2259928385e-01
       236   -5.8003769823e+01    3.3651727060e+03   -8.4217483258e+01    2.6213713435e+01    3.9029977457e+01   -1.3287365345e+02    9.6261927324e+00    2.0480000000e+03    4.7581039835e-03    6.2307128906e-01
       237   -5.8040852370e+01    3.3694825737e+03   -8.4317312107e+01    2.6276459737e+01    3.9155098856e+01   -1.3236800614e+02    8.8955951790e+00    2.0480000000e+03    4.7725203913e-03    6.2454427083e-01
       238   -5.7984240512e+01    3.3630429379e+03   -8.4282438183e+01    2.6298197672e+01    3.9009005502e+01   -1.3283898130e+02    9.5475376123e+00    2.0480000000e+03    4.7631785274e-03    6.2434895833e-01
       239   -5.7998767161e+01    3.3647236977e+03   -8.4410990688e+01    2.6412223527e+01    3.9082951826e+01   -1.3236252382e+02    8.8685813045e+00    2.0480000000e+03    4.7633964568e-03    6.2338867188e-01
       240   -5.7987670527e+01    3.3634843375e+03   -8.4036567233e+01    2.6048896707e+01    3.9096393568e+01   -1.3298307707e+02    9.8501162703e+00    2.0480000000e+03    4.7573493794e-03    6.2147623698e-01
       241   -5.7995293057e+01    3.3641504566e+03   -8.4281450327e+01    2.6286157270e+01    3.9060347884e+01   -1.3248955494e+02    9.1477567276e+00    2.0480000000e+03    4.7693911474e-03    6.2354329427e-01
       242   -5.7979323441e+01    3.3624843598e+03   -8.4249975315e+01    2.6270651874e+01    3.9061283718e+01   -1.3306974329e+02    9.7584842542e+00    2.0480000000e+03    4.7723937314e-03    6.2473144531e-01
       243   -5.7989893594e+01    3.3638220813e+03   -8.4092139004e+01    2.6102245410e+01    3.8900132088e+01   -1.3262886843e+02    9.6365973337e+00    2.0480000000e+03    4.7687971964e-03    6.2418619792e-01
       244   -5.7981285422e+01    3.3628328358e+03   -8.3830881837e+01    2.5849596415e+01    3.9180298288e+01   -1.3297847441e+02    9.9672942869e+00    2.0480000000e+03    4.7679687850e-03    6.2337239583e-01
       245   -5.8004164144e+01    3.3652865156e+03   -8.4356139910e+01    2.6351975766e+01    3.8981356186e+01   -1.3265445129e+02    9.3169551981e+00    2.0480000000e+03    4.7676437534e-03    6.2438964844e-01
       246   -5.7974136581e+01    3.3617198642e+03   -8.4378376213e+01    2.6404239632e+01    3.8950078167e+01   -1.3259058697e+02    9.2621325872e+00    2.0480000000e+03    4.7724945471e-03    6.2447102865e-01
       247   -5.7946902980e+01    3.3589154595e+03   -8.4727589123e+01    2.6780686143e+01    3.9068264826e+01   -1.3281210591e+02    9.0162519658e+00    2.0480000000e+03    4.7703566961e-03    6.2373046875e-01
       248   -5.7988903878e+01    3.3635214219e+03   -8.4754383392e+01    2.6765479514e+01    3.9176696170e+01   -1.3311308938e+02    9.1820098212e+00    2.0480000000e+03    4.7602832783e-03    6.2130533854e-01
       249   -5.8015271198e+01    3.3665792573e+03   -8.3938934272e+01    2.5923663074e+01    3.9138648216e+01   -1.3255339355e+02    9.4758110599e+00    2.0480000000e+03    4.7616038937e-03    6.2303059896e-01
       250   -5.7961587528e+01    3.3604022501e+03   -8.4208631026e+01    2.6247043499e+01    3.9055192362e+01   -1.3242732049e+02    9.1634971037e+00    2.0480000000e+03    4.7442819923e-03    6.1886393229e-01
       251   -5.8035545291e+01    3.3691388658e+03   -8.4907912812e+01    2.6872367521e+01    3.9156207204e+01   -1.3338765910e+02    9.3235390881e+00    2.0480000000e+03    4.7556692734e-03    6.2088216146e-01
       252   -5.7945908500e+01    3.3587967135e+03   -8.5012226723e+01    2.7066318223e+01    3.9455695477e+01   -1.3402875000e+02    9.5608278003e+00    2.0480000000e+03    4.7751474194e-03    6.2266438802e-01
       253   -5.8000199981e+01    3.3648362410e+03   -8.4539360154e+01    2.6539160173e+01    3.9162972256e+01   -1.3336166481e+02    9.6593323974e+00    2.0480000000e+03    4.7859994229e-03    6.2520345052e-01
       254   -5.7993767117e+01    3.3641236109e+03   -8.3946980092e+01    2.5953212975e+01    3.9006213502e+01   -1.3203220595e+02    9.0790123578e+00    2.0480000000e+03    4.7719285358e-03    6.2351074219e-01
       255   -5.7993889109e+01    3.3641275513e+03   -8.4508463694e+01    2.6514574585e+01    3.9109214717e+01   -1.3274973033e+02    9.1320519154e+00    2.0480000000e+03    4.7613838688e-03    6.2196451823e-01
       256   -5.7949456704e+01    3.3593603221e+03   -8.4351212631e+01    2.6401755928e+01    3.9057204608e+01   -1.3234373978e+02    8.9353225435e+00    2.0480000000e+03    4.7710232902e-03    6.2304687500e-01
       257   -5.7985269675e+01    3.3631504547e+03   -8.4315118980e+01    2.6329849305e+01    3.9062263807e+01   -1.3252949259e+02    9.1521098054e+00    2.0480000000e+03    4.7661461867e-03    6.2290852865e-01
       258   -5.8012943898e+01    3.3662295299e+03   -8.4073225533e+01    2.6060281635e+01    3.8940831380e+01   -1.3215194957e+02    9.1378926610e+00    2.0480000000e+03    4.7635624651e-03    6.2361653646e-01
       259   -5.8003260820e+01    3.3650907077e+03   -8.4207755596e+01    2.6204494776e+01    3.8877843632e+01   -1.3203348723e+02    8.9478880003e+00    2.0480000000e+03    4.7798687592e-03    6.2544759115e-01
       260   -5.8008781416e+01    3.3658387068e+03   -8.4109004253e+01    2.6100222837e+01    3.9013498240e+01   -1.3240649238e+02    9.2839898843e+00    2.0480000000e+03    4.7543889377e-03    6.2198079427e-01
