#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7983222869e+01    3.3628975779e+03   -8.4549412897e+01    2.6566190028e+01    3.9238210444e+01   -1.3333004763e+02    9.5424242903e+00    1.0240000000e+03    2.6889462024e-03    6.2501627604e-01
       131   -5.7928357576e+01    3.3566211871e+03   -8.3862544604e+01    2.5934187028e+01    3.9151954867e+01   -1.3265251939e+02    9.6380199199e+00    1.0240000000e+03    2.6583711151e-03    6.2403971354e-01
       132   -5.7987260480e+01    3.3633917368e+03   -8.4284171561e+01    2.6296911081e+01    3.9004731222e+01   -1.3224594963e+02    8.9570468453e+00    1.0240000000e+03    2.6782457717e-03    6.2402343750e-01
       133   -5.8019826627e+01    3.3672011891e+03   -8.4161778773e+01    2.6141952145e+01    3.9170103412e+01   -1.3313581513e+02    9.8039329416e+00    1.0240000000e+03    2.6654296089e-03    6.2456054687e-01
       134   -5.7972209426e+01    3.3615173215e+03   -8.4251743761e+01    2.6279534335e+01    3.9245861202e+01   -1.3311932582e+02    9.6217208542e+00    1.0240000000e+03    2.6675455738e-03    6.2099609375e-01
       135   -5.7968375513e+01    3.3611047860e+03   -8.4694912533e+01    2.6726537020e+01    3.9238400614e+01   -1.3352817947e+02    9.5948663193e+00    1.0240000000e+03    2.6756389998e-03    6.2347005208e-01
       136   -5.8024143554e+01    3.3704404173e+03   -8.4291221627e+01    2.6267078073e+01    3.8962438403e+01   -1.3250910105e+02    9.2554410239e+00    1.0240000000e+03    2.6626400650e-03    6.2262369792e-01
       137   -5.7958562751e+01    3.3602404646e+03   -8.4464532309e+01    2.6505969558e+01    3.9054255924e+01   -1.3308484688e+02    9.5660586458e+00    1.0240000000e+03    2.7004010044e-03    6.2309570313e-01
       138   -5.8004787481e+01    3.3653054575e+03   -8.4407651111e+01    2.6402863630e+01    3.9065785893e+01   -1.3299367848e+02    9.5202414756e+00    1.0240000000e+03    2.6500881650e-03    6.2472330729e-01
       139   -5.8004191317e+01    3.3652423428e+03   -8.4821764131e+01    2.6817572815e+01    3.9317857533e+01   -1.3364136846e+02    9.5017467970e+00    1.0240000000e+03    2.6575892698e-03    6.2174479167e-01
       140   -5.8002454577e+01    3.3652318708e+03   -8.3726152914e+01    2.5723698337e+01    3.8920269590e+01   -1.3235536694e+02    9.7089444374e+00    1.0240000000e+03    2.6852386072e-03    6.2309570312e-01
       141   -5.7945020611e+01    3.3584507002e+03   -8.4620527085e+01    2.6675506474e+01    3.8928063757e+01   -1.3273386162e+02    9.1852707771e+00    1.0240000000e+03    2.6974987704e-03    6.2307942708e-01
       142   -5.7979809927e+01    3.3624973062e+03   -8.4445958389e+01    2.6466148462e+01    3.9027356339e+01   -1.3285001526e+02    9.3767005333e+00    1.0240000000e+03    2.6605359744e-03    6.2257486979e-01
       143   -5.7976266979e+01    3.3619448828e+03   -8.4199190123e+01    2.6222923144e+01    3.9004892553e+01   -1.3262855682e+02    9.4244741455e+00    1.0240000000e+03    2.6963071432e-03    6.2701822917e-01
       144   -5.8017983296e+01    3.3669070658e+03   -8.4242522629e+01    2.6224539333e+01    3.9125787493e+01   -1.3341341296e+02    1.0045102835e+01    1.0240000000e+03    2.6814504527e-03    6.2203776042e-01
       145   -5.7982366614e+01    3.3628825853e+03   -8.4226639923e+01    2.6244273310e+01    3.8984423037e+01   -1.3230504263e+02    9.0939796672e+00    1.0240000000e+03    2.6875538751e-03    6.2304687500e-01
       146   -5.8000670328e+01    3.3648345660e+03   -8.4431599885e+01    2.6430929557e+01    3.9064444258e+01   -1.3299938562e+02    9.5033414750e+00    1.0240000000e+03    2.6713246480e-03    6.2475585938e-01
       147   -5.7979121545e+01    3.3625901935e+03   -8.4193252772e+01    2.6214131227e+01    3.9009243376e+01   -1.3289029769e+02    9.6878015403e+00    1.0240000000e+03    2.6860125363e-03    6.2454427083e-01
       148   -5.7991209431e+01    3.3639844140e+03   -8.4403256117e+01    2.6412046686e+01    3.9070347305e+01   -1.3292899678e+02    9.4553933540e+00    1.0240000000e+03    2.6844590902e-03    6.2561848958e-01
       149   -5.7998150272e+01    3.3645798609e+03   -8.4179722536e+01    2.6181572264e+01    3.9061161394e+01   -1.3248014258e+02    9.2392586460e+00    1.0240000000e+03    2.6828078553e-03    6.2464192708e-01
       150   -5.7978335120e+01    3.3622505371e+03   -8.4160660779e+01    2.6182325658e+01    3.8955391412e+01   -1.3258413393e+02    9.4680817376e+00    1.0240000000e+03    2.6861398946e-03    6.2207031250e-01
       151   -5.7982578330e+01    3.3628386850e+03   -8.4384460860e+01    2.6401882530e+01    3.9072191402e+01   -1.3321064097e+02    9.7539887124e+00    1.0240000000e+03    2.6689062361e-03    6.2278645833e-01
       152   -5.7998272487e+01    3.3645845543e+03   -8.4122669147e+01    2.6124396661e+01    3.9018033372e+01   -1.3288074782e+02    9.7400452989e+00    1.0240000000e+03    2.6622964069e-03    6.2187500000e-01
       153   -5.8018120426e+01    3.3669725511e+03   -8.4606237771e+01    2.6588117345e+01    3.8804882083e+01   -1.3256643282e+02    9.1553129618e+00    1.0240000000e+03    2.6633180678e-03    6.2146809896e-01
       154   -5.7957272685e+01    3.3598004750e+03   -8.4429053751e+01    2.6471781067e+01    3.8934562739e+01   -1.3285647989e+02    9.4928633982e+00    1.0240000000e+03    2.6688564103e-03    6.2386067708e-01
       155   -5.8059190109e+01    3.3716391437e+03   -8.4621309747e+01    2.6562119638e+01    3.9233294046e+01   -1.3335546285e+02    9.5008590516e+00    1.0240000000e+03    2.6498290244e-03    6.2338867187e-01
       156   -5.8046979851e+01    3.3708264149e+03   -8.4293283703e+01    2.6246303852e+01    3.9129459938e+01   -1.3291567237e+02    9.4929287292e+00    1.0240000000e+03    2.7041034773e-03    6.2210286458e-01
       157   -5.8011932085e+01    3.3660745404e+03   -8.3750432928e+01    2.5738500843e+01    3.8921920909e+01   -1.3246164998e+02    9.7892961399e+00    1.0240000000e+03    2.6823610533e-03    6.2198893229e-01
       158   -5.8002878029e+01    3.3650480743e+03   -8.4160054378e+01    2.6157176349e+01    3.9116349298e+01   -1.3318188195e+02    9.9054782755e+00    1.0240000000e+03    2.6851901785e-03    6.2192382812e-01
       159   -5.8032187719e+01    3.3684428921e+03   -8.4117937444e+01    2.6085749726e+01    3.8847179831e+01   -1.3206940093e+02    9.1042836565e+00    1.0240000000e+03    2.7052047662e-03    6.2550455729e-01
       160   -5.7946446189e+01    3.3584919347e+03   -8.4214467660e+01    2.6268021471e+01    3.9063019339e+01   -1.3226230133e+02    8.9848143299e+00    1.0240000000e+03    2.6599357370e-03    6.2260742187e-01
       161   -5.7956298938e+01    3.3596801473e+03   -8.4758134444e+01    2.6801835505e+01    3.9146466918e+01   -1.3255800459e+02    8.6534032235e+00    1.0240000000e+03    2.6716506109e-03    6.2306315104e-01
       162   -5.8035256986e+01    3.3688142820e+03   -8.4472490418e+01    2.6437233432e+01    3.9042453788e+01   -1.3290313333e+02    9.3881891285e+00    1.0240000000e+03    2.6879287325e-03    6.2571614583e-01
       163   -5.7991801478e+01    3.3638952706e+03   -8.4090663302e+01    2.6098861824e+01    3.8893098643e+01   -1.3235539793e+02    9.3716359890e+00    1.0240000000e+03    2.6758445892e-03    6.2550455729e-01
       164   -5.8023810366e+01    3.3677584207e+03   -8.4314232017e+01    2.6290421651e+01    3.8883358024e+01   -1.3217395084e+02    8.9763608008e+00    1.0240000000e+03    2.6690729428e-03    6.2548828125e-01
       165   -5.7989395683e+01    3.3635365189e+03   -8.3793315474e+01    2.5803919791e+01    3.8941486391e+01   -1.3208754227e+02    9.3527404083e+00    1.0240000000e+03    2.6618526317e-03    6.2309570312e-01
       166   -5.7958785761e+01    3.3601176642e+03   -8.4471192838e+01    2.6512407077e+01    3.9091521299e+01   -1.3302799266e+02    9.4652785259e+00    1.0240000000e+03    2.6457123458e-03    6.2247721354e-01
       167   -5.8011722909e+01    3.3664281806e+03   -8.4797525835e+01    2.6785802926e+01    3.9246141095e+01   -1.3344927069e+02    9.4056037599e+00    1.0240000000e+03    2.6926123537e-03    6.2509765625e-01
       168   -5.7978282653e+01    3.3622733278e+03   -8.4653811245e+01    2.6675528592e+01    3.9098634393e+01   -1.3332702134e+02    9.5745757041e+00    1.0240000000e+03    2.6643143501e-03    6.2137044271e-01
       169   -5.7981924467e+01    3.3626129146e+03   -8.4181282164e+01    2.6199357697e+01    3.9159070431e+01   -1.3300232503e+02    9.6619724377e+00    1.0240000000e+03    2.6708433870e-03    6.2413736979e-01
       170   -5.7976966758e+01    3.3624578119e+03   -8.4288301900e+01    2.6311335142e+01    3.9011289956e+01   -1.3293686941e+02    9.6372775502e+00    1.0240000000e+03    2.6800262276e-03    6.2075195313e-01
       171   -5.7989358650e+01    3.3635487161e+03   -8.4793837371e+01    2.6804478721e+01    3.9176764480e+01   -1.3311451882e+02    9.1439169640e+00    1.0240000000e+03    2.6866584085e-03    6.2320963542e-01
       172   -5.8024196961e+01    3.3675086924e+03   -8.4360807808e+01    2.6336610847e+01    3.9086093108e+01   -1.3251550077e+02    9.0685998505e+00    1.0240000000e+03    2.6736992877e-03    6.2513020833e-01
       173   -5.8027937559e+01    3.3680195958e+03   -8.4273248093e+01    2.6245310534e+01    3.9207905536e+01   -1.3312531434e+02    9.6441607154e+00    1.0240000000e+03    2.6900896337e-03    6.2514648437e-01
       174   -5.7961182228e+01    3.3603489661e+03   -8.3820936067e+01    2.5859753839e+01    3.8974115269e+01   -1.3247957103e+02    9.6845196917e+00    1.0240000000e+03    2.6700564194e-03    6.2620442708e-01
       175   -5.8003493985e+01    3.3653686750e+03   -8.3794891192e+01    2.5791397207e+01    3.9052564116e+01   -1.3237536191e+02    9.5279065972e+00    1.0240000000e+03    2.6674582623e-03    6.2158203125e-01
       176   -5.7987944356e+01    3.3633217524e+03   -8.4442426916e+01    2.6454482560e+01    3.8947078359e+01   -1.3275646781e+02    9.3669625358e+00    1.0240000000e+03    2.6699944865e-03    6.2526041667e-01
       177   -5.7986693836e+01    3.3632441660e+03   -8.4578556796e+01    2.6591862960e+01    3.8904197708e+01   -1.3260422091e+02    9.1214664030e+00    1.0240000000e+03    2.6965036523e-03    6.2342122396e-01
       178   -5.7999993748e+01    3.3650016430e+03   -8.4637665165e+01    2.6637671417e+01    3.8969042737e+01   -1.3217100115e+02    8.5642932441e+00    1.0240000000e+03    2.6934060734e-03    6.2426757812e-01
       179   -5.8034676650e+01    3.3687667616e+03   -8.3948796095e+01    2.5914119445e+01    3.8884147079e+01   -1.3227049823e+02    9.4375550576e+00    1.0240000000e+03    2.6741956826e-03    6.2200520833e-01
       180   -5.8042167146e+01    3.3697923094e+03   -8.3710824234e+01    2.5668657088e+01    3.8985547526e+01   -1.3219170160e+02    9.4953298372e+00    1.0240000000e+03    2.6967509184e-03    6.2236328125e-01
       181   -5.7994113740e+01    3.3642608288e+03   -8.4535233407e+01    2.6541119667e+01    3.9007789596e+01   -1.3275699609e+02    9.2139730897e+00    1.0240000000e+03    2.6597245596e-03    6.2221679687e-01
       182   -5.8016182129e+01    3.3665458466e+03   -8.4407803092e+01    2.6391620964e+01    3.9168403507e+01   -1.3257188868e+02    8.9956820815e+00    1.0240000000e+03    2.6850434951e-03    6.2316080729e-01
       183   -5.7982789331e+01    3.3628566887e+03   -8.4102231236e+01    2.6119441905e+01    3.9111694991e+01   -1.3249436582e+02    9.2804395910e+00    1.0240000000e+03    2.6695609558e-03    6.2099609375e-01
       184   -5.8012300573e+01    3.3667236609e+03   -8.4738801145e+01    2.6726500572e+01    3.9123290481e+01   -1.3255213288e+02    8.6900412533e+00    1.0240000000e+03    2.6621043216e-03    6.2519531250e-01
       185   -5.7966308700e+01    3.3608672505e+03   -8.4751750654e+01    2.6785441953e+01    3.9096111133e+01   -1.3283375215e+02    8.9858903675e+00    1.0240000000e+03    2.6699067093e-03    6.2180989583e-01
       186   -5.8010238064e+01    3.3661519606e+03   -8.4712350790e+01    2.6702112726e+01    3.9268828485e+01   -1.3338794296e+02    9.4067636897e+00    1.0240000000e+03    2.6775046717e-03    6.2190755208e-01
       187   -5.7964983331e+01    3.3609654082e+03   -8.4556911666e+01    2.6591928335e+01    3.9277097527e+01   -1.3370625312e+02    9.8722439245e+00    1.0240000000e+03    2.6870698202e-03    6.2390950521e-01
       188   -5.7963532144e+01    3.3609398404e+03   -8.4567076842e+01    2.6603544698e+01    3.9187923046e+01   -1.3272904959e+02    8.9740496990e+00    1.0240000000e+03    2.6578761172e-03    6.2250976563e-01
       189   -5.7978365773e+01    3.3622468265e+03   -8.4582078546e+01    2.6603712774e+01    3.9341677559e+01   -1.3322074123e+02    9.2969851237e+00    1.0240000000e+03    2.6955693029e-03    6.2377929688e-01
       190   -5.7925489748e+01    3.3561622713e+03   -8.4508100246e+01    2.6582610498e+01    3.9027828917e+01   -1.3312129707e+02    9.5853679105e+00    1.0240000000e+03    2.6822565123e-03    6.2355143229e-01
       191   -5.7950425497e+01    3.3590709842e+03   -8.4369669070e+01    2.6419243573e+01    3.9151117523e+01   -1.3303856215e+02    9.5177755577e+00    1.0240000000e+03    2.6642447338e-03    6.2330729167e-01
       192   -5.7987235141e+01    3.3631846567e+03   -8.4604855606e+01    2.6617620465e+01    3.9058947642e+01   -1.3214485255e+02    8.4810492973e+00    1.0240000000e+03    2.6881240774e-03    6.2443033854e-01
       193   -5.8001034560e+01    3.3649805336e+03   -8.4934597165e+01    2.6933562605e+01    3.9044501103e+01   -1.3327201551e+02    9.2929172411e+00    1.0240000000e+03    2.7038648259e-03    6.2597656250e-01
       194   -5.7985331870e+01    3.3638765943e+03   -8.3706289533e+01    2.5720957663e+01    3.8941642636e+01   -1.3206688716e+02    9.4189549868e+00    1.0240000000e+03    2.6817985345e-03    6.2184244792e-01
       195   -5.7999808252e+01    3.3649869948e+03   -8.4169982394e+01    2.6170174142e+01    3.8996906223e+01   -1.3246856800e+02    9.3016793881e+00    1.0240000000e+03    2.6817391627e-03    6.2288411458e-01
       196   -5.7996746228e+01    3.3644380944e+03   -8.4056414291e+01    2.6059668062e+01    3.9000607819e+01   -1.3272906980e+02    9.6720476951e+00    1.0240000000e+03    2.6761980262e-03    6.2452799479e-01
       197   -5.7974706350e+01    3.3619014119e+03   -8.3640328433e+01    2.5665622083e+01    3.8877128650e+01   -1.3227299461e+02    9.7555375248e+00    1.0240000000e+03    2.6824618690e-03    6.2493489583e-01
       198   -5.8005048431e+01    3.3652596399e+03   -8.4410517295e+01    2.6405468864e+01    3.9005210614e+01   -1.3285072304e+02    9.4349951285e+00    1.0240000000e+03    2.6805233210e-03    6.2770182292e-01
       199   -5.8046043926e+01    3.3701121400e+03   -8.3801688409e+01    2.5755644483e+01    3.8939121482e+01   -1.3183699771e+02    9.0961878179e+00    1.0240000000e+03    2.6782175992e-03    6.2360026042e-01
       200   -5.8025928391e+01    3.3677029747e+03   -8.3526773648e+01    2.5500845257e+01    3.8742960525e+01   -1.3188101169e+02    9.6112775218e+00    1.0240000000e+03    2.6784522925e-03    6.2560221354e-01
       201   -5.7935111050e+01    3.3572788726e+03   -8.4050071902e+01    2.6114960852e+01    3.8762036562e+01   -1.3216706822e+02    9.3549597558e+00    1.0240000000e+03    2.6944191195e-03    6.2654622396e-01
       202   -5.8015039812e+01    3.3664995081e+03   -8.4203305436e+01    2.6188265624e+01    3.9009727010e+01   -1.3230257527e+02    9.0895428275e+00    1.0240000000e+03    2.6839536149e-03    6.2273763021e-01
       203   -5.8008192810e+01    3.3657457332e+03   -8.4450379737e+01    2.6442186927e+01    3.9004762890e+01   -1.3214061584e+02    8.6854732123e+00    1.0240000000e+03    2.6769747492e-03    6.2325846354e-01
       204   -5.7983374682e+01    3.3627566711e+03   -8.4089771876e+01    2.6106397194e+01    3.8932708927e+01   -1.3269324556e+02    9.6707647518e+00    1.0240000000e+03    2.6915576309e-03    6.2434895833e-01
       205   -5.8030688526e+01    3.3682295005e+03   -8.4266666973e+01    2.6235978447e+01    3.9148904761e+01   -1.3285432069e+02    9.4387489545e+00    1.0240000000e+03    2.6569720358e-03    6.1925455729e-01
       206   -5.7966193183e+01    3.3609582687e+03   -8.4172474922e+01    2.6206281739e+01    3.9185714819e+01   -1.3350935211e+02    1.0151162374e+01    1.0240000000e+03    2.6727113873e-03    6.2223307292e-01
       207   -5.8024205086e+01    3.3675147036e+03   -8.4416015835e+01    2.6391810749e+01    3.9084667429e+01   -1.3314498410e+02    9.6443008324e+00    1.0240000000e+03    2.6849354617e-03    6.2443033854e-01
       208   -5.8005522612e+01    3.3656102469e+03   -8.4232921206e+01    2.6227398594e+01    3.9275679644e+01   -1.3333786508e+02    9.8292642286e+00    1.0240000000e+03    2.6930237655e-03    6.2623697917e-01
       209   -5.8008999078e+01    3.3658434448e+03   -8.4066149103e+01    2.6057150025e+01    3.8816070472e+01   -1.3255598854e+02    9.6737689667e+00    1.0240000000e+03    2.6733474806e-03    6.2350260417e-01
       210   -5.7948965795e+01    3.3586954271e+03   -8.4654330818e+01    2.6705365023e+01    3.9129027823e+01   -1.3256013431e+02    8.7767756701e+00    1.0240000000e+03    2.6899548247e-03    6.2565104167e-01
       211   -5.7963036092e+01    3.3607561790e+03   -8.3809550966e+01    2.5846514874e+01    3.9101782554e+01   -1.3251580844e+02    9.6044749151e+00    1.0240000000e+03    2.7213410940e-03    6.2120768229e-01
       212   -5.7994966345e+01    3.3642330379e+03   -8.3940566778e+01    2.5945600433e+01    3.9085674530e+01   -1.3255057782e+02    9.5243365162e+00    1.0240000000e+03    2.6824346278e-03    6.2281901042e-01
       213   -5.8000088831e+01    3.3649859645e+03   -8.3752845558e+01    2.5752756727e+01    3.9008436768e+01   -1.3220648784e+02    9.4452055123e+00    1.0240000000e+03    2.6822364889e-03    6.2252604167e-01
       214   -5.7923582252e+01    3.3561167656e+03   -8.3897951042e+01    2.5974368790e+01    3.9134269364e+01   -1.3266008801e+02    9.6278676001e+00    1.0240000000e+03    2.6599043049e-03    6.2027994792e-01
       215   -5.8009057672e+01    3.3658696975e+03   -8.4126272684e+01    2.6117215011e+01    3.9083798874e+01   -1.3331232895e+02    1.0102257388e+01    1.0240000000e+03    2.6877415366e-03    6.2459309896e-01
       216   -5.7993704052e+01    3.3641870793e+03   -8.4673041190e+01    2.6679337138e+01    3.8996431785e+01   -1.3258683178e+02    8.9173588027e+00    1.0240000000e+03    2.6721488684e-03    6.2389322917e-01
       217   -5.8050914946e+01    3.3707460278e+03   -8.3863495609e+01    2.5812580663e+01    3.9024674131e+01   -1.3286354116e+02    9.9753714246e+00    1.0240000000e+03    2.6544022840e-03    6.2319335937e-01
       218   -5.7982049785e+01    3.3627619252e+03   -8.4360516908e+01    2.6378467123e+01    3.9006729128e+01   -1.3291357456e+02    9.5463285207e+00    1.0240000000e+03    2.6838649064e-03    6.2431640625e-01
       219   -5.7960070428e+01    3.3602662594e+03   -8.4310797022e+01    2.6350726594e+01    3.9180796492e+01   -1.3321883917e+02    9.7272456614e+00    1.0240000000e+03    2.6791708078e-03    6.2373046875e-01
       220   -5.7956260479e+01    3.3598586875e+03   -8.4026573337e+01    2.6070312858e+01    3.9255389597e+01   -1.3297412201e+02    9.6921590709e+00    1.0240000000e+03    2.6907026768e-03    6.2381184896e-01
       221   -5.7973955450e+01    3.3615576956e+03   -8.4374111891e+01    2.6400156441e+01    3.9027383377e+01   -1.3187312617e+02    8.4716309044e+00    1.0240000000e+03    2.6950570755e-03    6.2537434896e-01
       222   -5.8032829558e+01    3.3687067583e+03   -8.4233063588e+01    2.6200234029e+01    3.9070408182e+01   -1.3252478885e+02    9.2213170811e+00    1.0240000000e+03    2.6779589243e-03    6.2540690104e-01
       223   -5.8025510722e+01    3.3677629619e+03   -8.4703672936e+01    2.6678162215e+01    3.9290735887e+01   -1.3397198190e+02    9.9775730729e+00    1.0240000000e+03    2.6740427129e-03    6.2596028646e-01
       224   -5.7991241420e+01    3.3636446728e+03   -8.4563756632e+01    2.6572515212e+01    3.8880051838e+01   -1.3202245166e+02    8.5786431866e+00    1.0240000000e+03    2.6858404744e-03    6.2169596354e-01
       225   -5.8009917104e+01    3.3659420574e+03   -8.4283388575e+01    2.6273471471e+01    3.8947839204e+01   -1.3282961000e+02    9.5983822212e+00    1.0240000000e+03    2.6633094531e-03    6.2285156250e-01
       226   -5.7997508381e+01    3.3644435173e+03   -8.4198613225e+01    2.6201104844e+01    3.9116096814e+01   -1.3274233085e+02    9.4276208108e+00    1.0240000000e+03    2.6683658361e-03    6.2612304688e-01
       227   -5.8000286410e+01    3.3647827850e+03   -8.4206666383e+01    2.6206379974e+01    3.9144253623e+01   -1.3309489332e+02    9.7439733180e+00    1.0240000000e+03    2.6747684460e-03    6.2345377604e-01
       228   -5.7982383549e+01    3.3628784482e+03   -8.4101885538e+01    2.6119501989e+01    3.9069196788e+01   -1.3318803997e+02    1.0016957639e+01    1.0240000000e+03    2.6887119748e-03    6.2473958333e-01
       229   -5.7975804994e+01    3.3620460831e+03   -8.3968178999e+01    2.5992374005e+01    3.8950484564e+01   -1.3281321010e+02    9.8945465377e+00    1.0240000000e+03    2.6885096449e-03    6.2294921875e-01
       230   -5.7973091520e+01    3.3618892354e+03   -8.4247230184e+01    2.6274138664e+01    3.9160262889e+01   -1.3242019998e+02    9.0127069110e+00    1.0240000000e+03    2.6835736353e-03    6.2568359375e-01
       231   -5.7998678101e+01    3.3648141692e+03   -8.4148588532e+01    2.6149910432e+01    3.9236249091e+01   -1.3257233651e+02    9.1874988860e+00    1.0240000000e+03    2.6669048239e-03    6.2176106771e-01
       232   -5.7967987686e+01    3.3610974405e+03   -8.4303643652e+01    2.6335655966e+01    3.9255885602e+01   -1.3339913411e+02    9.8396048536e+00    1.0240000000e+03    2.6801335625e-03    6.2265625000e-01
       233   -5.7972521681e+01    3.3616249802e+03   -8.4301984247e+01    2.6329462567e+01    3.9120969221e+01   -1.3272577741e+02    9.3028239398e+00    1.0240000000e+03    2.6818714105e-03    6.2234700521e-01
       234   -5.7972713636e+01    3.3616047743e+03   -8.4290362866e+01    2.6317649230e+01    3.9039147937e+01   -1.3252732801e+02    9.1978172031e+00    1.0240000000e+03    2.6897075586e-03    6.2441406250e-01
       235   -5.8002086206e+01    3.3651431092e+03   -8.4281304233e+01    2.6279218027e+01    3.9121331989e+01   -1.3282551448e+02    9.4228782591e+00    1.0240000000e+03    2.6863052044e-03    6.2604166667e-01
       236   -5.7941779167e+01    3.3581456983e+03   -8.4328607455e+01    2.6386828287e+01    3.9271738201e+01   -1.3327293437e+02    9.6725887123e+00    1.0240000000e+03    2.6904111728e-03    6.2294921875e-01
       237   -5.7999953929e+01    3.3647364181e+03   -8.4405626422e+01    2.6405672494e+01    3.9219276772e+01   -1.3296789519e+02    9.3429919910e+00    1.0240000000e+03    2.6764681097e-03    6.2343750000e-01
       238   -5.7988858867e+01    3.3634199785e+03   -8.4594065170e+01    2.6605206303e+01    3.9196792138e+01   -1.3304270783e+02    9.2518505218e+00    1.0240000000e+03    2.6805335656e-03    6.2332356771e-01
       239   -5.8045051532e+01    3.3726755755e+03   -8.4823194309e+01    2.6778142778e+01    3.9184037971e+01   -1.3331530627e+02    9.3080739920e+00    1.0240000000e+03    2.6804981753e-03    6.2373046875e-01
       240   -5.7955339240e+01    3.3597510689e+03   -8.4574772461e+01    2.6619433221e+01    3.8958827827e+01   -1.3331458055e+02    9.7809802573e+00    1.0240000000e+03    2.6632796507e-03    6.2205403646e-01
       241   -5.7976791378e+01    3.3621325546e+03   -8.4651799283e+01    2.6675007905e+01    3.9121760014e+01   -1.3347682962e+02    9.7032703254e+00    1.0240000000e+03    2.6721160393e-03    6.2381184896e-01
       242   -5.7936232765e+01    3.3576420722e+03   -8.4352742045e+01    2.6416509279e+01    3.9119239084e+01   -1.3286051111e+02    9.3885299789e+00    1.0240000000e+03    2.6823687367e-03    6.2483723958e-01
       243   -5.8012521305e+01    3.3673887486e+03   -8.4541692217e+01    2.6529170912e+01    3.9112768972e+01   -1.3273945559e+02    9.0849943969e+00    1.0240000000e+03    2.6877748314e-03    6.2475585938e-01
       244   -5.7970979804e+01    3.3614515147e+03   -8.4322787922e+01    2.6351808118e+01    3.9192257878e+01   -1.3310501028e+02    9.5899644846e+00    1.0240000000e+03    2.6934307534e-03    6.2311197917e-01
       245   -5.8095803817e+01    3.3759538990e+03   -8.3838592316e+01    2.5742788499e+01    3.9016426560e+01   -1.3220838328e+02    9.3533644030e+00    1.0240000000e+03    2.6575126685e-03    6.1814778646e-01
       246   -5.8006955671e+01    3.3656400190e+03   -8.4016695640e+01    2.6009739969e+01    3.9277777599e+01   -1.3298250131e+02    9.6880280686e+00    1.0240000000e+03    2.6923452970e-03    6.2259114583e-01
       247   -5.7943754075e+01    3.3582799254e+03   -8.4182719225e+01    2.6238965150e+01    3.9218579167e+01   -1.3312802091e+02    9.7267225211e+00    1.0240000000e+03    2.6716906577e-03    6.2060546875e-01
       248   -5.7987190971e+01    3.3632847829e+03   -8.4138798116e+01    2.6151607145e+01    3.9110632643e+01   -1.3249233900e+02    9.2429082418e+00    1.0240000000e+03    2.6883750688e-03    6.2464192708e-01
       249   -5.7973537712e+01    3.3617919039e+03   -8.4213295128e+01    2.6239757416e+01    3.9041075728e+01   -1.3209027822e+02    8.8359073609e+00    1.0240000000e+03    2.6781430934e-03    6.2138671875e-01
       250   -5.8028735352e+01    3.3682661275e+03   -8.4043670260e+01    2.6014934908e+01    3.9046329747e+01   -1.3292099206e+02    9.8309920502e+00    1.0240000000e+03    2.6875096373e-03    6.2600911458e-01
       251   -5.8013300498e+01    3.3663119842e+03   -8.4236420784e+01    2.6223120286e+01    3.8857825143e+01   -1.3175204915e+02    8.6578032242e+00    1.0240000000e+03    2.6671937667e-03    6.2457682292e-01
       252   -5.8030674468e+01    3.3683580714e+03   -8.4165361198e+01    2.6134686729e+01    3.9026093073e+01   -1.3244294892e+02    9.2514946505e+00    1.0240000000e+03    2.6788203977e-03    6.2625325521e-01
       253   -5.8006785364e+01    3.3660939850e+03   -8.4394160283e+01    2.6387374919e+01    3.8941888307e+01   -1.3240614685e+02    9.0700982580e+00    1.0240000000e+03    2.6796145830e-03    6.2456054688e-01
       254   -5.8015196868e+01    3.3665926163e+03   -8.4079061916e+01    2.6063865048e+01    3.8839576788e+01   -1.3227114298e+02    9.3525042750e+00    1.0240000000e+03    2.6608326007e-03    6.2421875000e-01
       255   -5.7961458165e+01    3.3603305972e+03   -8.4049709803e+01    2.6088251638e+01    3.9103763386e+01   -1.3230169590e+02    9.1482227131e+00    1.0240000000e+03    2.6739495806e-03    6.2400716146e-01
       256   -5.8007086474e+01    3.3659986234e+03   -8.4464665155e+01    2.6457578681e+01    3.9228804048e+01   -1.3352610192e+02    9.8326327158e+00    1.0240000000e+03    2.6789768599e-03    6.2511393229e-01
       257   -5.7973200018e+01    3.3616430941e+03   -8.5087108164e+01    2.7113908146e+01    3.9025034215e+01   -1.3297106914e+02    8.8589267617e+00    1.0240000000e+03    2.6792578865e-03    6.1961263021e-01
       258   -5.7961901304e+01    3.3603087860e+03   -8.4528539802e+01    2.6566638498e+01    3.9074553136e+01   -1.3324325561e+02    9.6401626726e+00    1.0240000000e+03    2.6555305813e-03    6.2203776042e-01
       259   -5.7984196069e+01    3.3630418996e+03   -8.4296085926e+01    2.6311889857e+01    3.9062419792e+01   -1.3288976957e+02    9.5312638551e+00    1.0240000000e+03    2.6753093116e-03    6.2309570312e-01
       260   -5.7957295142e+01    3.3598721052e+03   -8.4585716011e+01    2.6628420869e+01    3.9235442164e+01   -1.3319128952e+02    9.3701313495e+00    1.0240000000e+03    2.6602142025e-03    6.2443033854e-01
