#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7944887563e+01    3.3583296407e+03   -8.4123516388e+01    2.6178628826e+01    3.9002274945e+01   -1.3247372712e+02    9.3479357836e+00    1.0240000000e+03    3.8023826201e-03    6.2766927083e-01
       131   -5.7942289792e+01    3.3579201543e+03   -8.3793259569e+01    2.5850969777e+01    3.9010637823e+01   -1.3219182417e+02    9.3879267766e+00    1.0240000000e+03    3.7713858765e-03    6.2752278646e-01
       132   -5.7922569221e+01    3.3557266003e+03   -8.4051474677e+01    2.6128905456e+01    3.8968253072e+01   -1.3260803049e+02    9.5883027380e+00    1.0240000000e+03    3.7567920517e-03    6.2350260417e-01
       133   -5.7870601966e+01    3.3497427670e+03   -8.3447359499e+01    2.5576757533e+01    3.9019155636e+01   -1.3203854933e+02    9.5720341933e+00    1.0240000000e+03    3.8252722006e-03    6.2879231771e-01
       134   -5.7924623018e+01    3.3558610218e+03   -8.4034560474e+01    2.6109937455e+01    3.9146105290e+01   -1.3237543428e+02    9.1947685132e+00    1.0240000000e+03    3.7413968239e-03    6.2358398437e-01
       135   -5.7937377183e+01    3.3574715440e+03   -8.3914929379e+01    2.5977552196e+01    3.9042241226e+01   -1.3191111467e+02    8.9539440624e+00    1.0240000000e+03    3.7508665118e-03    6.2648111979e-01
       136   -5.7945376519e+01    3.3582932786e+03   -8.4087961595e+01    2.6142585076e+01    3.8881274527e+01   -1.3219172692e+02    9.2224907967e+00    1.0240000000e+03    3.7582111545e-03    6.2639973958e-01
       137   -5.7963162745e+01    3.3604340410e+03   -8.3992404560e+01    2.6029241815e+01    3.8941247518e+01   -1.3213285304e+02    9.1992009594e+00    1.0240000000e+03    3.7957578897e-03    6.2846679687e-01
       138   -5.7938757848e+01    3.3576961943e+03   -8.3745086620e+01    2.5806328772e+01    3.8957398962e+01   -1.3188697944e+02    9.1844938560e+00    1.0240000000e+03    3.7935092114e-03    6.2845052083e-01
       139   -5.7974027694e+01    3.3618991755e+03   -8.3962540945e+01    2.5988513252e+01    3.8964581802e+01   -1.3260554991e+02    9.6784271671e+00    1.0240000000e+03    3.7678214721e-03    6.2513020833e-01
       140   -5.7952650539e+01    3.3592279410e+03   -8.3866214178e+01    2.5913563639e+01    3.8842431239e+01   -1.3266918016e+02    9.9605347428e+00    1.0240000000e+03    3.7749637850e-03    6.2796223958e-01
       141   -5.7963215450e+01    3.3605312828e+03   -8.3560173229e+01    2.5596957780e+01    3.8778173538e+01   -1.3188819024e+02    9.5498434739e+00    1.0240000000e+03    3.8018841296e-03    6.2731119792e-01
       142   -5.7945594917e+01    3.3584536854e+03   -8.3571644053e+01    2.5626049136e+01    3.8860613462e+01   -1.3222365763e+02    9.7914001152e+00    1.0240000000e+03    3.7982843351e-03    6.2884114583e-01
       143   -5.7954601448e+01    3.3593863056e+03   -8.4146845618e+01    2.6192244170e+01    3.8961633887e+01   -1.3222648882e+02    9.1180093170e+00    1.0240000000e+03    3.7720082328e-03    6.2529296875e-01
       144   -5.7911629214e+01    3.3545007243e+03   -8.3748818450e+01    2.5837189236e+01    3.8886706700e+01   -1.3225290353e+02    9.6173783848e+00    1.0240000000e+03    3.7649318110e-03    6.2776692708e-01
       145   -5.7950898147e+01    3.3589932428e+03   -8.3675720626e+01    2.5724822479e+01    3.9043884365e+01   -1.3267978579e+02    9.9601807981e+00    1.0240000000e+03    3.7590849679e-03    6.2500000000e-01
       146   -5.7985472632e+01    3.3629334742e+03   -8.3843226909e+01    2.5857754277e+01    3.8855733311e+01   -1.3114707790e+02    8.4481176819e+00    1.0240000000e+03    3.7800848950e-03    6.2762044271e-01
       147   -5.7931258484e+01    3.3567851315e+03   -8.3453094294e+01    2.5521835810e+01    3.8689163774e+01   -1.3144225928e+02    9.3000012114e+00    1.0240000000e+03    3.7829326466e-03    6.2945963542e-01
       148   -5.7959305255e+01    3.3599588971e+03   -8.3629513679e+01    2.5670208424e+01    3.8816898379e+01   -1.3207160500e+02    9.6251929434e+00    1.0240000000e+03    3.7219577935e-03    6.2613932292e-01
       149   -5.7931635063e+01    3.3568260029e+03   -8.3876707355e+01    2.5945072291e+01    3.8965382185e+01   -1.3210172743e+02    9.2596378900e+00    1.0240000000e+03    3.7997898180e-03    6.2527669271e-01
       150   -5.7955493175e+01    3.3596241917e+03   -8.3896520763e+01    2.5941027588e+01    3.8906060550e+01   -1.3260605674e+02    9.8034754298e+00    1.0240000000e+03    3.8037607446e-03    6.2833658854e-01
       151   -5.7928389038e+01    3.3563461283e+03   -8.3743568486e+01    2.5815179448e+01    3.8989172139e+01   -1.3107603359e+02    8.3432929620e+00    1.0240000000e+03    3.8191538770e-03    6.2965494792e-01
       152   -5.7961822532e+01    3.3603557827e+03   -8.3377418554e+01    2.5415596022e+01    3.8934157215e+01   -1.3213998138e+02    9.8284056152e+00    1.0240000000e+03    3.7997614127e-03    6.3020833333e-01
       153   -5.7918123259e+01    3.3552105129e+03   -8.3675732231e+01    2.5757608972e+01    3.8629356464e+01   -1.3142596652e+02    9.1208778225e+00    1.0240000000e+03    3.7530953996e-03    6.2644856771e-01
       154   -5.7932134564e+01    3.3568894502e+03   -8.3151667350e+01    2.5219532786e+01    3.8739806149e+01   -1.3123579588e+02    9.3443223788e+00    1.0240000000e+03    3.7970915437e-03    6.2890625000e-01
       155   -5.7967705548e+01    3.3609641390e+03   -8.3413300537e+01    2.5445594990e+01    3.8767960085e+01   -1.3144931332e+02    9.2680526995e+00    1.0240000000e+03    3.7666514982e-03    6.2874348958e-01
       156   -5.7895259342e+01    3.3530310865e+03   -8.3766274151e+01    2.5871014808e+01    3.8963071617e+01   -1.3246547220e+02    9.7361264351e+00    1.0240000000e+03    3.7871876266e-03    6.2646484375e-01
       157   -5.7942223158e+01    3.3580298260e+03   -8.3874311530e+01    2.5932088372e+01    3.8896401811e+01   -1.3210821321e+02    9.3374998726e+00    1.0240000000e+03    3.8478968199e-03    6.3001302083e-01
       158   -5.7908006013e+01    3.3541655957e+03   -8.3865002346e+01    2.5956996333e+01    3.8841491884e+01   -1.3311318542e+02    1.0406691187e+01    1.0240000000e+03    3.7315562367e-03    6.2615559896e-01
       159   -5.7973529089e+01    3.3616431444e+03   -8.4220882037e+01    2.6247352949e+01    3.9025309507e+01   -1.3277650229e+02    9.5303107501e+00    1.0240000000e+03    3.7690175232e-03    6.2351888021e-01
       160   -5.7904540716e+01    3.3538429645e+03   -8.3645810663e+01    2.5741269947e+01    3.8926723050e+01   -1.3273448015e+02    1.0161946435e+01    1.0240000000e+03    3.8002950605e-03    6.2666015625e-01
       161   -5.7998338999e+01    3.3645059265e+03   -8.3792818761e+01    2.5794479762e+01    3.8880872773e+01   -1.3225161348e+02    9.5779219434e+00    1.0240000000e+03    3.8060648367e-03    6.2890625000e-01
       162   -5.7937952636e+01    3.3575394625e+03   -8.4169499347e+01    2.6231546711e+01    3.8975678666e+01   -1.3212312073e+02    8.9779427209e+00    1.0240000000e+03    3.7981760688e-03    6.2815755208e-01
       163   -5.7938669981e+01    3.3576362800e+03   -8.4241310607e+01    2.6302640626e+01    3.9012017046e+01   -1.3258028158e+02    9.3269539239e+00    1.0240000000e+03    3.8046264090e-03    6.2364908854e-01
       164   -5.7921989862e+01    3.3555558924e+03   -8.3825062453e+01    2.5903072591e+01    3.8972963267e+01   -1.3162904940e+02    8.8310236825e+00    1.0240000000e+03    3.8158227690e-03    6.2643229167e-01
       165   -5.7985331612e+01    3.3630526212e+03   -8.3947207917e+01    2.5961876304e+01    3.9021845104e+01   -1.3286652751e+02    9.8974744924e+00    1.0240000000e+03    3.7883680779e-03    6.2973632813e-01
       166   -5.7949289424e+01    3.3587840323e+03   -8.3766703725e+01    2.5817414301e+01    3.9279863878e+01   -1.3270988337e+02    9.6633157650e+00    1.0240000000e+03    3.8023048546e-03    6.2605794271e-01
       167   -5.7980494669e+01    3.3625546951e+03   -8.4166628638e+01    2.6186133969e+01    3.9073295262e+01   -1.3346421079e+02    1.0224286892e+01    1.0240000000e+03    3.8080043159e-03    6.2347005208e-01
       168   -5.7993993396e+01    3.3638730899e+03   -8.3967151055e+01    2.5973157659e+01    3.8957844050e+01   -1.3132611590e+02    8.4011207978e+00    1.0240000000e+03    3.8008207921e-03    6.2514648437e-01
       169   -5.7967971112e+01    3.3609502274e+03   -8.3801032681e+01    2.5833061568e+01    3.8987956162e+01   -1.3193205109e+02    9.1430622441e+00    1.0240000000e+03    3.7706808653e-03    6.2758789063e-01
       170   -5.7983345219e+01    3.3629962763e+03   -8.3954167666e+01    2.5970822447e+01    3.9088232186e+01   -1.3282242235e+02    9.7800225013e+00    1.0240000000e+03    3.7622151431e-03    6.2709960937e-01
       171   -5.7960942752e+01    3.3602022510e+03   -8.3881148375e+01    2.5920205623e+01    3.9162776993e+01   -1.3296778561e+02    9.9238602373e+00    1.0240000000e+03    3.7959411275e-03    6.2526041667e-01
       172   -5.7943913415e+01    3.3581850253e+03   -8.3834161929e+01    2.5890248514e+01    3.8926575735e+01   -1.3243601951e+02    9.6752818510e+00    1.0240000000e+03    3.7858784199e-03    6.2685546875e-01
       173   -5.7975839378e+01    3.3618840568e+03   -8.3442366922e+01    2.5466527543e+01    3.9005775769e+01   -1.3157927128e+02    9.1311285922e+00    1.0240000000e+03    3.7575422321e-03    6.2719726562e-01
       174   -5.7950002495e+01    3.3592338838e+03   -8.3540425025e+01    2.5590422530e+01    3.9075736189e+01   -1.3155357928e+02    8.9374180670e+00    1.0240000000e+03    3.8438925985e-03    6.2866210938e-01
       175   -5.7940945296e+01    3.3579894597e+03   -8.3713518056e+01    2.5772572761e+01    3.9180042760e+01   -1.3284427052e+02    9.9507097062e+00    1.0240000000e+03    3.8018610794e-03    6.2369791667e-01
       176   -5.7937108209e+01    3.3573040831e+03   -8.3992995428e+01    2.6055887219e+01    3.9108903266e+01   -1.3269557061e+02    9.5936719144e+00    1.0240000000e+03    3.7882053293e-03    6.3028971354e-01
       177   -5.7949916372e+01    3.3588468325e+03   -8.3934888527e+01    2.5984972155e+01    3.8958291608e+01   -1.3229323708e+02    9.4000569486e+00    1.0240000000e+03    3.8154702634e-03    6.2587890625e-01
       178   -5.7944114689e+01    3.3584001907e+03   -8.3197579534e+01    2.5253464845e+01    3.9116331466e+01   -1.3172463780e+02    9.4107267988e+00    1.0240000000e+03    3.7678896915e-03    6.2698567708e-01
       179   -5.7930943698e+01    3.3566888886e+03   -8.3433268393e+01    2.5502324695e+01    3.8788979151e+01   -1.3106673536e+02    8.8444878132e+00    1.0240000000e+03    3.8384029176e-03    6.2853190104e-01
       180   -5.7958793986e+01    3.3599394065e+03   -8.3806735672e+01    2.5847941686e+01    3.8848389454e+01   -1.3195305645e+02    9.2979313211e+00    1.0240000000e+03    3.8412061986e-03    6.2776692708e-01
       181   -5.7930803421e+01    3.3566965198e+03   -8.3933223016e+01    2.6002419595e+01    3.8890334686e+01   -1.3197450540e+02    9.1509476959e+00    1.0240000000e+03    3.7411288358e-03    6.2506510417e-01
       182   -5.7996202523e+01    3.3642486812e+03   -8.3638265766e+01    2.5642063243e+01    3.8842708557e+01   -1.3198915096e+02    9.5081766347e+00    1.0240000000e+03    3.7860588636e-03    6.2794596354e-01
       183   -5.7961017942e+01    3.3602368126e+03   -8.3829773981e+01    2.5868756038e+01    3.8777651019e+01   -1.3211094790e+02    9.5035229000e+00    1.0240000000e+03    3.7577049807e-03    6.2610677083e-01
       184   -5.7949588004e+01    3.3587870495e+03   -8.3999538192e+01    2.6049950188e+01    3.8799603097e+01   -1.3187270666e+02    9.0735653747e+00    1.0240000000e+03    3.7876898423e-03    6.2937825521e-01
       185   -5.7931516049e+01    3.3568178503e+03   -8.3363465603e+01    2.5431949553e+01    3.8693305245e+01   -1.3132648817e+02    9.2697173189e+00    1.0240000000e+03    3.8084203843e-03    6.2796223958e-01
       186   -5.7944097874e+01    3.3583008525e+03   -8.3272940916e+01    2.5328843042e+01    3.8615567326e+01   -1.3129847291e+02    9.4099646720e+00    1.0240000000e+03    3.8259120192e-03    6.2750651042e-01
       187   -5.7898140260e+01    3.3529605680e+03   -8.3575181836e+01    2.5677041575e+01    3.8880418489e+01   -1.3247736919e+02    1.0021768866e+01    1.0240000000e+03    3.7608225830e-03    6.2747395833e-01
       188   -5.7983828459e+01    3.3629139899e+03   -8.3631975867e+01    2.5648147409e+01    3.8983565647e+01   -1.3239753158e+02    9.7819900690e+00    1.0240000000e+03    3.7994997110e-03    6.2465820312e-01
       189   -5.7939009476e+01    3.3577277503e+03   -8.3579889177e+01    2.5640879701e+01    3.9007899592e+01   -1.3219230903e+02    9.6045202591e+00    1.0240000000e+03    3.7840313744e-03    6.2856445312e-01
       190   -5.7887872274e+01    3.3517302516e+03   -8.3343949319e+01    2.5456077045e+01    3.8755346228e+01   -1.3097873731e+02    8.8794417645e+00    1.0240000000e+03    3.7747444585e-03    6.2773437500e-01
       191   -5.7965306723e+01    3.3606094351e+03   -8.3504866561e+01    2.5539559838e+01    3.8843164294e+01   -1.3151156832e+02    9.1635374678e+00    1.0240000000e+03    3.8137808442e-03    6.2397460937e-01
       192   -5.7945099114e+01    3.3582863339e+03   -8.3665400406e+01    2.5720301292e+01    3.8799565028e+01   -1.3186321543e+02    9.3982500000e+00    1.0240000000e+03    3.7583394442e-03    6.2740885417e-01
       193   -5.7946329310e+01    3.3584290324e+03   -8.3887328577e+01    2.5940999268e+01    3.8784380229e+01   -1.3145554885e+02    8.7838400440e+00    1.0240000000e+03    3.7159114145e-03    6.2672526042e-01
       194   -5.8006466594e+01    3.3653464780e+03   -8.3939652788e+01    2.5933186194e+01    3.9007064628e+01   -1.3207466126e+02    9.1279438484e+00    1.0240000000e+03    3.7466578651e-03    6.2696940104e-01
       195   -5.7964448658e+01    3.3605610534e+03   -8.3662084679e+01    2.5697636021e+01    3.9205649474e+01   -1.3178696753e+02    8.9192333778e+00    1.0240000000e+03    3.8694166578e-03    6.2535807292e-01
       196   -5.7922862354e+01    3.3557641013e+03   -8.3441524907e+01    2.5518662553e+01    3.9017434968e+01   -1.3168490630e+02    9.2259464217e+00    1.0240000000e+03    3.7340808194e-03    6.2394205729e-01
       197   -5.7946004110e+01    3.3585410480e+03   -8.3549521944e+01    2.5603517834e+01    3.9019486495e+01   -1.3214092191e+02    9.5719134720e+00    1.0240000000e+03    3.8067537826e-03    6.2825520833e-01
       198   -5.7929197621e+01    3.3565588528e+03   -8.3485108867e+01    2.5555911246e+01    3.8773181277e+01   -1.3153180726e+02    9.2735171175e+00    1.0240000000e+03    3.7938859314e-03    6.2535807292e-01
       199   -5.7952931942e+01    3.3592580795e+03   -8.3647610759e+01    2.5694678817e+01    3.8891505127e+01   -1.3174261539e+02    9.2034995076e+00    1.0240000000e+03    3.8302897010e-03    6.2670898438e-01
       200   -5.8013439971e+01    3.3662521185e+03   -8.3918915386e+01    2.5905475415e+01    3.8858199570e+01   -1.3201506597e+02    9.2379510119e+00    1.0240000000e+03    3.7777230609e-03    6.2553710937e-01
       201   -5.7973533649e+01    3.3624525974e+03   -8.4905093777e+01    2.6931560128e+01    3.9085232710e+01   -1.3289912144e+02    8.9087949480e+00    1.0240000000e+03    3.8163061254e-03    6.3188476562e-01
       202   -5.7992853426e+01    3.3637904226e+03   -8.4426866729e+01    2.6434013303e+01    3.8960214811e+01   -1.3221797289e+02    8.8308913511e+00    1.0240000000e+03    3.7781607825e-03    6.2490234375e-01
       203   -5.7950235183e+01    3.3588536967e+03   -8.4408225894e+01    2.6457990711e+01    3.9037929804e+01   -1.3267366611e+02    9.2275104074e+00    1.0240000000e+03    3.7669131998e-03    6.2493489583e-01
       204   -5.7964881412e+01    3.3606647986e+03   -8.3479194982e+01    2.5514313570e+01    3.8782348002e+01   -1.3165331426e+02    9.3917712720e+00    1.0240000000e+03    3.8295874838e-03    6.2290039063e-01
       205   -5.7974265637e+01    3.3617735076e+03   -8.3781112006e+01    2.5806846369e+01    3.9077082531e+01   -1.3254201914e+02    9.6838246071e+00    1.0240000000e+03    3.7451696116e-03    6.2527669271e-01
       206   -5.7995321396e+01    3.3642018856e+03   -8.3805313175e+01    2.5809991779e+01    3.8768019863e+01   -1.3205895694e+02    9.4856238983e+00    1.0240000000e+03    3.7851214875e-03    6.2644856771e-01
       207   -5.7949762073e+01    3.3588643323e+03   -8.3545382279e+01    2.5595620205e+01    3.8646602743e+01   -1.3121967506e+02    9.0276900399e+00    1.0240000000e+03    3.7442820612e-03    6.2340494792e-01
       208   -5.7977567202e+01    3.3621392040e+03   -8.3798578858e+01    2.5821011656e+01    3.8969701727e+01   -1.3203404678e+02    9.2657661999e+00    1.0240000000e+03    3.7622868549e-03    6.2747395833e-01
       209   -5.7953121987e+01    3.3592137484e+03   -8.3435736128e+01    2.5482614141e+01    3.8973267647e+01   -1.3225578277e+02    9.8467789981e+00    1.0240000000e+03    3.7757772952e-03    6.2639973958e-01
       210   -5.7919326589e+01    3.3553170545e+03   -8.3518970243e+01    2.5599643654e+01    3.9189989621e+01   -1.3255802081e+02    9.8490609479e+00    1.0240000000e+03    3.7926968653e-03    6.2875976563e-01
       211   -5.7930331903e+01    3.3566217143e+03   -8.3201539053e+01    2.5271207151e+01    3.9091902882e+01   -1.3265996576e+02    1.0366523824e+01    1.0240000000e+03    3.7719276734e-03    6.2724609375e-01
       212   -5.7951485820e+01    3.3608620158e+03   -8.3671525941e+01    2.5720040121e+01    3.8973608872e+01   -1.3211805195e+02    9.4729171396e+00    1.0240000000e+03    3.7986042444e-03    6.2573242188e-01
       213   -5.7931472182e+01    3.3567535795e+03   -8.3858024490e+01    2.5926552308e+01    3.8983126577e+01   -1.3202206032e+02    9.1809092573e+00    1.0240000000e+03    3.7995036691e-03    6.2568359375e-01
       214   -5.7929027131e+01    3.3564766936e+03   -8.3964967954e+01    2.6035940823e+01    3.9031316502e+01   -1.3183890536e+02    8.8426209019e+00    1.0240000000e+03    3.7922381889e-03    6.2648111979e-01
       215   -5.7951679658e+01    3.3590068559e+03   -8.4090684058e+01    2.6139004400e+01    3.9062620883e+01   -1.3252206170e+02    9.3687567541e+00    1.0240000000e+03    3.7508162204e-03    6.2508138021e-01
       216   -5.7975708738e+01    3.3618412938e+03   -8.3809508058e+01    2.5833799321e+01    3.9038831356e+01   -1.3230373418e+02    9.4553947646e+00    1.0240000000e+03    3.7761561107e-03    6.2317708333e-01
       217   -5.7946310259e+01    3.3584064239e+03   -8.3644362049e+01    2.5698051790e+01    3.8879725614e+01   -1.3184785900e+02    9.3237713336e+00    1.0240000000e+03    3.7188648712e-03    6.2521158854e-01
       218   -5.7946153434e+01    3.3584221968e+03   -8.3737398142e+01    2.5791244708e+01    3.8823305572e+01   -1.3123130708e+02    8.6706033613e+00    1.0240000000e+03    3.8306657225e-03    6.3009440104e-01
       219   -5.7929867669e+01    3.3568013985e+03   -8.3643322038e+01    2.5713454369e+01    3.8993035212e+01   -1.3187678644e+02    9.2404291930e+00    1.0240000000e+03    3.8019788917e-03    6.2819010417e-01
       220   -5.7961109831e+01    3.3601752074e+03   -8.4134233742e+01    2.6173123911e+01    3.9218567050e+01   -1.3271540090e+02    9.3626001040e+00    1.0240000000e+03    3.7854923867e-03    6.2542317708e-01
       221   -5.7962102947e+01    3.3602264281e+03   -8.3862342521e+01    2.5900239574e+01    3.9142450468e+01   -1.3216195459e+02    9.1571616054e+00    1.0240000000e+03    3.7674587220e-03    6.2578125000e-01
       222   -5.7925671767e+01    3.3561194415e+03   -8.4090250774e+01    2.6164579007e+01    3.9156299402e+01   -1.3286389081e+02    9.6173406299e+00    1.0240000000e+03    3.7574691232e-03    6.2617187500e-01
       223   -5.7930513737e+01    3.3566059848e+03   -8.3588429325e+01    2.5657915588e+01    3.8944240686e+01   -1.3221017917e+02    9.6775091607e+00    1.0240000000e+03    3.7914148998e-03    6.2519531250e-01
       224   -5.7969349854e+01    3.3610908393e+03   -8.3627716154e+01    2.5658366300e+01    3.8947780900e+01   -1.3154762707e+02    8.9721300117e+00    1.0240000000e+03    3.8027358241e-03    6.2736002604e-01
       225   -5.7946243302e+01    3.3584265125e+03   -8.4093045074e+01    2.6146801772e+01    3.8754608179e+01   -1.3138024899e+02    8.5325957339e+00    1.0240000000e+03    3.7782175932e-03    6.2198893229e-01
       226   -5.8021239485e+01    3.3670887138e+03   -8.3647788684e+01    2.5626549198e+01    3.8878594820e+01   -1.3162655456e+02    9.1001710538e+00    1.0240000000e+03    3.7547806278e-03    6.2436523437e-01
       227   -5.7954855637e+01    3.3594688789e+03   -8.3834828287e+01    2.5879972650e+01    3.8964960388e+01   -1.3235253964e+02    9.5527509698e+00    1.0240000000e+03    3.7996296305e-03    6.2581380208e-01
       228   -5.7934160894e+01    3.3569758519e+03   -8.3906146936e+01    2.5971986041e+01    3.8992634826e+01   -1.3208191396e+02    9.1831322028e+00    1.0240000000e+03    3.8398012985e-03    6.2335611979e-01
       229   -5.7977740160e+01    3.3620768163e+03   -8.3777593463e+01    2.5799853302e+01    3.8830910731e+01   -1.3199685883e+02    9.3883546408e+00    1.0240000000e+03    3.7978771143e-03    6.2996419271e-01
       230   -5.7946363306e+01    3.3583884440e+03   -8.4436640936e+01    2.6490277630e+01    3.9203401319e+01   -1.3279497982e+02    9.1549375621e+00    1.0240000000e+03    3.7595629692e-03    6.2277018229e-01
       231   -5.7947554377e+01    3.3585596518e+03   -8.3910086867e+01    2.5962532490e+01    3.9130450082e+01   -1.3252197628e+02    9.4814393288e+00    1.0240000000e+03    3.8163727149e-03    6.2355143229e-01
       232   -5.7969854340e+01    3.3611694636e+03   -8.4346325564e+01    2.6376471225e+01    3.9078339785e+01   -1.3217074596e+02    8.7460806073e+00    1.0240000000e+03    3.7814842071e-03    6.2628580729e-01
       233   -5.7960510223e+01    3.3601999363e+03   -8.4398564455e+01    2.6438054232e+01    3.9161369544e+01   -1.3347847509e+02    9.9185410885e+00    1.0240000000e+03    3.7678962108e-03    6.2928059896e-01
       234   -5.8026036400e+01    3.3676508239e+03   -8.4301144647e+01    2.6275108246e+01    3.9036535351e+01   -1.3275883469e+02    9.4211546947e+00    1.0240000000e+03    3.7815554533e-03    6.2511393229e-01
       235   -5.7977951457e+01    3.3627309887e+03   -8.4303311745e+01    2.6325360288e+01    3.9078505419e+01   -1.3285347171e+02    9.4716545494e+00    1.0240000000e+03    3.8187848404e-03    6.2736002604e-01
       236   -5.7964150599e+01    3.3606557827e+03   -8.4236980249e+01    2.6272829650e+01    3.9087739099e+01   -1.3278986970e+02    9.4651503501e+00    1.0240000000e+03    3.8039297797e-03    6.2329101562e-01
       237   -5.8005790254e+01    3.3653700266e+03   -8.4599328181e+01    2.6593537928e+01    3.8996894308e+01   -1.3279282378e+02    9.1966012873e+00    1.0240000000e+03    3.7952645216e-03    6.2558593750e-01
       238   -5.7966870269e+01    3.3609497980e+03   -8.4102904953e+01    2.6136034684e+01    3.8902830509e+01   -1.3202363287e+02    9.0178974084e+00    1.0240000000e+03    3.7526891101e-03    6.2561848958e-01
       239   -5.7950267762e+01    3.3589550705e+03   -8.4121614669e+01    2.6171346906e+01    3.9121113874e+01   -1.3316965330e+02    9.9269247584e+00    1.0240000000e+03    3.7995749153e-03    6.2960611979e-01
       240   -5.7959497988e+01    3.3599069614e+03   -8.3879751970e+01    2.5920253982e+01    3.8913995934e+01   -1.3163568427e+02    8.8419363707e+00    1.0240000000e+03    3.7811296061e-03    6.2849934896e-01
       241   -5.7980874777e+01    3.3624205034e+03   -8.3928222437e+01    2.5947347660e+01    3.9088674858e+01   -1.3253017465e+02    9.5132773598e+00    1.0240000000e+03    3.8079214282e-03    6.2729492188e-01
       242   -5.7985950460e+01    3.3630281212e+03   -8.3591275880e+01    2.5605325419e+01    3.9002823724e+01   -1.3207069093e+02    9.4765913265e+00    1.0240000000e+03    3.7975350861e-03    6.2703450521e-01
       243   -5.7968273271e+01    3.3612098431e+03   -8.4202307768e+01    2.6234034497e+01    3.8965298282e+01   -1.3197622166e+02    8.8086156111e+00    1.0240000000e+03    3.7631888408e-03    6.2791341146e-01
       244   -5.7964824385e+01    3.3606205931e+03   -8.3908239582e+01    2.5943415196e+01    3.8959364823e+01   -1.3249546795e+02    9.6278635425e+00    1.0240000000e+03    3.7901517935e-03    6.2991536458e-01
       245   -5.7936016958e+01    3.3579134422e+03   -8.3893724203e+01    2.5957707245e+01    3.9163112771e+01   -1.3241291229e+02    9.3560753157e+00    1.0240000000e+03    3.8216593675e-03    6.2696940104e-01
       246   -5.7995202395e+01    3.3641098679e+03   -8.4298189757e+01    2.6302987361e+01    3.8987533069e+01   -1.3269779238e+02    9.4120695505e+00    1.0240000000e+03    3.7768667098e-03    6.2630208333e-01
       247   -5.7917847894e+01    3.3553283257e+03   -8.4081514268e+01    2.6163666374e+01    3.9096475872e+01   -1.3289556340e+02    9.7175732560e+00    1.0240000000e+03    3.7488245871e-03    6.2537434896e-01
       248   -5.7944952400e+01    3.3583698113e+03   -8.3877538385e+01    2.5932585985e+01    3.8871853149e+01   -1.3273504561e+02    9.9856540758e+00    1.0240000000e+03    3.7370470818e-03    6.2604166667e-01
       249   -5.7973474314e+01    3.3615916386e+03   -8.3492735590e+01    2.5519261275e+01    3.8748942213e+01   -1.3174246681e+02    9.5007890058e+00    1.0240000000e+03    3.7840909790e-03    6.2513020833e-01
       250   -5.7938698821e+01    3.3575135259e+03   -8.3263126987e+01    2.5324428166e+01    3.8748289229e+01   -1.3092130951e+02    8.9098932889e+00    1.0240000000e+03    3.7504155189e-03    6.2384440104e-01
       251   -5.7997794949e+01    3.3643860483e+03   -8.3549821394e+01    2.5552026445e+01    3.8677488476e+01   -1.3122360527e+02    8.9962953960e+00    1.0240000000e+03    3.7288533058e-03    6.2592773438e-01
       252   -5.7989798901e+01    3.3635195259e+03   -8.3551543731e+01    2.5561744830e+01    3.8948213246e+01   -1.3202950227e+02    9.5297452911e+00    1.0240000000e+03    3.7797070108e-03    6.2477213542e-01
       253   -5.7978102755e+01    3.3620730877e+03   -8.3960313080e+01    2.5982210326e+01    3.8927900165e+01   -1.3156577042e+02    8.6775571695e+00    1.0240000000e+03    3.7813861854e-03    6.2688802083e-01
       254   -5.7980196181e+01    3.3624167402e+03   -8.3487967850e+01    2.5507771670e+01    3.8974641517e+01   -1.3259557952e+02    1.0132970148e+01    1.0240000000e+03    3.7665374111e-03    6.2578125000e-01
       255   -5.7959783889e+01    3.3601809020e+03   -8.3566958180e+01    2.5607174291e+01    3.8845517955e+01   -1.3179972217e+02    9.3872460371e+00    1.0240000000e+03    3.7867831998e-03    6.2763671875e-01
       256   -5.7976274303e+01    3.3618859407e+03   -8.3685127198e+01    2.5708852895e+01    3.8778084259e+01   -1.3185384455e+02    9.3906330941e+00    1.0240000000e+03    3.7707653828e-03    6.2561848958e-01
       257   -5.7970391123e+01    3.3614751716e+03   -8.3478275266e+01    2.5507884143e+01    3.8753905797e+01   -1.3139238450e+02    9.1602034351e+00    1.0240000000e+03    3.7811009679e-03    6.2851562500e-01
       258   -5.7966102573e+01    3.3608716304e+03   -8.3608482607e+01    2.5642380034e+01    3.8721203172e+01   -1.3173090439e+02    9.4012186152e+00    1.0240000000e+03    3.7086785305e-03    6.2483723958e-01
       259   -5.7957765983e+01    3.3599625652e+03   -8.3007204432e+01    2.5049438449e+01    3.8490096425e+01   -1.3126779654e+02    9.7704956819e+00    1.0240000000e+03    3.7682838738e-03    6.2879231771e-01
       260   -5.7971607875e+01    3.3613646860e+03   -8.3359443741e+01    2.5387835866e+01    3.8626189998e+01   -1.3161750522e+02    9.6318714841e+00    1.0240000000e+03    3.7692887709e-03    6.2718098958e-01
