#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7962350124e+01    3.3604246090e+03   -8.4553520801e+01    2.6591170677e+01    3.9141659373e+01   -1.3270266533e+02    9.0074851601e+00    1.0240000000e+03    2.5349215139e-03    6.2192382813e-01
       131   -5.7982857145e+01    3.3627654783e+03   -8.4181396940e+01    2.6198539796e+01    3.9114317246e+01   -1.3268215946e+02    9.3864452749e+00    1.0240000000e+03    2.5508250110e-03    6.2509765625e-01
       132   -5.7922125503e+01    3.3560424220e+03   -8.3733475362e+01    2.5811349859e+01    3.8763455591e+01   -1.3159631201e+02    9.0993810567e+00    1.0240000000e+03    2.5415266864e-03    6.2462565104e-01
       133   -5.7974850229e+01    3.3618452307e+03   -8.3516820031e+01    2.5541969801e+01    3.8677772082e+01   -1.3118667987e+02    8.9920877609e+00    1.0240000000e+03    2.5413469411e-03    6.2369791667e-01
       134   -5.7951674116e+01    3.3593468415e+03   -8.3326041975e+01    2.5374367860e+01    3.8926472347e+01   -1.3163173783e+02    9.3792235060e+00    1.0240000000e+03    2.5537468027e-03    6.2275390625e-01
       135   -5.7971759223e+01    3.3615435454e+03   -8.3918587992e+01    2.5946828770e+01    3.8879599775e+01   -1.3205304092e+02    9.2548531479e+00    1.0240000000e+03    2.5336395483e-03    6.2166341146e-01
       136   -5.8006685678e+01    3.3654705595e+03   -8.4067377862e+01    2.6060692183e+01    3.9008812839e+01   -1.3249593746e+02    9.4197467555e+00    1.0240000000e+03    2.5430775713e-03    6.2073567708e-01
       137   -5.7965060887e+01    3.3607164322e+03   -8.4587072593e+01    2.6622011706e+01    3.9170681451e+01   -1.3343000978e+02    9.6722557367e+00    1.0240000000e+03    2.5546774268e-03    6.2472330729e-01
       138   -5.8030676050e+01    3.3685645682e+03   -8.4381857017e+01    2.6351180966e+01    3.9000736300e+01   -1.3316353878e+02    9.7809454623e+00    1.0240000000e+03    2.5581999216e-03    6.2431640625e-01
       139   -5.7980608450e+01    3.3624955577e+03   -8.3930181280e+01    2.5949572830e+01    3.8849143407e+01   -1.3213708147e+02    9.3577567801e+00    1.0240000000e+03    2.5534243323e-03    6.2076822917e-01
       140   -5.7988883470e+01    3.3633517414e+03   -8.4102809073e+01    2.6113925603e+01    3.8872852015e+01   -1.3242565331e+02    9.4499922263e+00    1.0240000000e+03    2.5452398695e-03    6.2128906250e-01
       141   -5.8022219882e+01    3.3674347662e+03   -8.4203327940e+01    2.6181108058e+01    3.9302901054e+01   -1.3328000418e+02    9.7737751899e+00    1.0240000000e+03    2.5541088544e-03    6.2447916667e-01
       142   -5.7970912491e+01    3.3614423126e+03   -8.4557797954e+01    2.6586885463e+01    3.9240023666e+01   -1.3366859127e+02    9.8707696545e+00    1.0240000000e+03    2.5493619032e-03    6.2298177083e-01
       143   -5.7989406929e+01    3.3634383474e+03   -8.4314450706e+01    2.6325043777e+01    3.9065179655e+01   -1.3267603488e+02    9.2964045152e+00    1.0240000000e+03    2.5543915108e-03    6.2195638021e-01
       144   -5.8029424758e+01    3.3681597794e+03   -8.4423393425e+01    2.6393968667e+01    3.9294760779e+01   -1.3319546259e+02    9.4773083847e+00    1.0240000000e+03    2.5443867780e-03    6.2176106771e-01
       145   -5.7958326018e+01    3.3601783689e+03   -8.3830130347e+01    2.5871804329e+01    3.9101183711e+01   -1.3290182356e+02    9.9705094982e+00    1.0240000000e+03    2.5552222505e-03    6.1943359375e-01
       146   -5.8020611532e+01    3.3671628226e+03   -8.4224425597e+01    2.6203814065e+01    3.9086812665e+01   -1.3209533265e+02    8.7840943892e+00    1.0240000000e+03    2.5652728509e-03    6.2643229167e-01
       147   -5.7992769789e+01    3.3639255807e+03   -8.3740407683e+01    2.5747637894e+01    3.9214681359e+01   -1.3268304776e+02    9.7279587200e+00    1.0240000000e+03    2.5810296647e-03    6.2154947917e-01
       148   -5.8030756478e+01    3.3684471606e+03   -8.4433674702e+01    2.6402918223e+01    3.9149906353e+01   -1.3260661571e+02    9.0230346516e+00    1.0240000000e+03    2.5816552807e-03    6.2381184896e-01
       149   -5.8016839073e+01    3.3668045252e+03   -8.4726088618e+01    2.6709249545e+01    3.9301093441e+01   -1.3310367843e+02    9.0764963737e+00    1.0240000000e+03    2.5594923645e-03    6.2513020833e-01
       150   -5.8019279434e+01    3.3669878352e+03   -8.4862810122e+01    2.6843530688e+01    3.9351747501e+01   -1.3295218787e+02    8.7376302511e+00    1.0240000000e+03    2.5556243490e-03    6.2547200521e-01
       151   -5.7978760979e+01    3.3622654469e+03   -8.4372696768e+01    2.6393935789e+01    3.9050781033e+01   -1.3277841787e+02    9.3549400683e+00    1.0240000000e+03    2.5629552547e-03    6.2290039063e-01
       152   -5.7932006158e+01    3.3569508803e+03   -8.4271373420e+01    2.6339367262e+01    3.9043139203e+01   -1.3252612889e+02    9.2116162633e+00    1.0240000000e+03    2.5641869288e-03    6.2413736979e-01
       153   -5.7957967927e+01    3.3599163234e+03   -8.4059036774e+01    2.6101068846e+01    3.9056360008e+01   -1.3233747973e+02    9.2220829454e+00    1.0240000000e+03    2.5662533008e-03    6.2381184896e-01
       154   -5.8025654620e+01    3.3676257302e+03   -8.4484530925e+01    2.6458876304e+01    3.9011697676e+01   -1.3220055752e+02    8.7043289198e+00    1.0240000000e+03    2.5607345160e-03    6.2293294271e-01
       155   -5.8046752961e+01    3.3701806125e+03   -8.4299743826e+01    2.6252990865e+01    3.9133926424e+01   -1.3316235207e+02    9.7286818214e+00    1.0240000000e+03    2.5520168711e-03    6.2483723958e-01
       156   -5.8023758658e+01    3.3675429102e+03   -8.4086012601e+01    2.6062253943e+01    3.9121542732e+01   -1.3279695583e+02    9.5894004948e+00    1.0240000000e+03    2.5753006339e-03    6.2197265625e-01
       157   -5.7967947001e+01    3.3609948408e+03   -8.3697185710e+01    2.5729238709e+01    3.9244538415e+01   -1.3323775752e+02    1.0296033394e+01    1.0240000000e+03    2.5724843144e-03    6.2792968750e-01
       158   -5.8039318801e+01    3.3694443375e+03   -8.4059207953e+01    2.6019889151e+01    3.9126824528e+01   -1.3326082001e+02    1.0074787535e+01    1.0240000000e+03    2.5766792241e-03    6.2319335937e-01
       159   -5.7999719361e+01    3.3646810636e+03   -8.4390144298e+01    2.6390424937e+01    3.8959985588e+01   -1.3244659817e+02    9.0964682807e+00    1.0240000000e+03    2.5555607863e-03    6.2390950521e-01
       160   -5.7975063031e+01    3.3618235846e+03   -8.4050530232e+01    2.6075467201e+01    3.8927999567e+01   -1.3233896410e+02    9.3604343034e+00    1.0240000000e+03    2.5514280424e-03    6.2609049479e-01
       161   -5.8075643315e+01    3.3734100761e+03   -8.4302475259e+01    2.6226831944e+01    3.8874212403e+01   -1.3213904649e+02    8.9623588276e+00    1.0240000000e+03    2.5498154573e-03    6.2473958333e-01
       162   -5.8014784469e+01    3.3664534562e+03   -8.3859167750e+01    2.5844383281e+01    3.8784151637e+01   -1.3222314204e+02    9.5798226528e+00    1.0240000000e+03    2.5463611819e-03    6.2301432292e-01
       163   -5.8050435158e+01    3.3705828836e+03   -8.4064898364e+01    2.6014463206e+01    3.8829584449e+01   -1.3222386237e+02    9.3293795565e+00    1.0240000000e+03    2.5593400933e-03    6.2563476563e-01
       164   -5.8018804182e+01    3.3668804482e+03   -8.4198171635e+01    2.6179367453e+01    3.8933632400e+01   -1.3255084183e+02    9.4190377956e+00    1.0240000000e+03    2.5565868709e-03    6.2153320313e-01
       165   -5.8017789534e+01    3.3667825084e+03   -8.3774894882e+01    2.5757105347e+01    3.8969966391e+01   -1.3166052832e+02    8.9156670513e+00    1.0240000000e+03    2.5615147315e-03    6.2600911458e-01
       166   -5.8004312415e+01    3.3653565260e+03   -8.3813232762e+01    2.5808920347e+01    3.8887647848e+01   -1.3184858112e+02    9.1477005115e+00    1.0240000000e+03    2.5487507228e-03    6.2447916667e-01
       167   -5.7967081183e+01    3.3610227747e+03   -8.3706845950e+01    2.5739764767e+01    3.8846405616e+01   -1.3176681148e+02    9.2135599105e+00    1.0240000000e+03    2.5575731415e-03    6.2452799479e-01
       168   -5.8013376462e+01    3.3663477308e+03   -8.4355437973e+01    2.6342061512e+01    3.9127256649e+01   -1.3236807432e+02    8.8853796950e+00    1.0240000000e+03    2.5622358080e-03    6.2856445312e-01
       169   -5.8017541335e+01    3.3667582485e+03   -8.4293934297e+01    2.6276392962e+01    3.9107009665e+01   -1.3215953417e+02    8.7585902058e+00    1.0240000000e+03    2.5574997999e-03    6.2425130208e-01
       170   -5.7976363472e+01    3.3621308221e+03   -8.3568935931e+01    2.5592572459e+01    3.8902510579e+01   -1.3215418760e+02    9.6827410874e+00    1.0240000000e+03    2.5694789365e-03    6.2246093750e-01
       171   -5.8004004162e+01    3.3651221592e+03   -8.4451311268e+01    2.6447307106e+01    3.8935908923e+01   -1.3244955634e+02    9.0623361444e+00    1.0240000000e+03    2.5582427625e-03    6.2381184896e-01
       172   -5.8060769975e+01    3.3717935900e+03   -8.4540612669e+01    2.6479842693e+01    3.9018625561e+01   -1.3249056639e+02    8.9313281614e+00    1.0240000000e+03    2.5501721539e-03    6.2490234375e-01
       173   -5.7986690145e+01    3.3631833525e+03   -8.4386037116e+01    2.6399346971e+01    3.9049294864e+01   -1.3329909868e+02    9.8637666993e+00    1.0240000000e+03    2.5449085515e-03    6.2159830729e-01
       174   -5.8022116576e+01    3.3675296791e+03   -8.4210519127e+01    2.6188402551e+01    3.9181817538e+01   -1.3364685675e+02    1.0254520082e+01    1.0240000000e+03    2.5570539292e-03    6.2298177083e-01
       175   -5.8009934649e+01    3.3658553086e+03   -8.4165968023e+01    2.6156033374e+01    3.9071487531e+01   -1.3259866446e+02    9.3612089043e+00    1.0240000000e+03    2.5402309839e-03    6.2298177083e-01
       176   -5.7938561102e+01    3.3579419750e+03   -8.3997130886e+01    2.6058569783e+01    3.9093866781e+01   -1.3269993362e+02    9.6089359488e+00    1.0240000000e+03    2.5693271309e-03    6.2338867187e-01
       177   -5.8010060320e+01    3.3660303109e+03   -8.3970180921e+01    2.5960120601e+01    3.8939071891e+01   -1.3281755376e+02    9.9083009454e+00    1.0240000000e+03    2.5649433956e-03    6.2626953125e-01
       178   -5.7996451113e+01    3.3642908371e+03   -8.4617331113e+01    2.6620880000e+01    3.9275570905e+01   -1.3350821856e+02    9.6153165415e+00    1.0240000000e+03    2.5553929154e-03    6.2519531250e-01
       179   -5.7927639261e+01    3.3565382490e+03   -8.4069974937e+01    2.6142335676e+01    3.9080275390e+01   -1.3354315039e+02    1.0392900065e+01    1.0240000000e+03    2.5510562118e-03    6.1977539062e-01
       180   -5.7975915635e+01    3.3619733323e+03   -8.4402669730e+01    2.6426754095e+01    3.9054642671e+01   -1.3378553088e+02    1.0328218478e+01    1.0240000000e+03    2.5543153752e-03    6.2495117187e-01
       181   -5.7952643552e+01    3.3593519213e+03   -8.4095338823e+01    2.6142695271e+01    3.8914735771e+01   -1.3233220434e+02    9.3221297498e+00    1.0240000000e+03    2.5470072869e-03    6.2345377604e-01
       182   -5.7992066427e+01    3.3637241399e+03   -8.5005608041e+01    2.7013541614e+01    3.9058197446e+01   -1.3287399801e+02    8.8101925216e+00    1.0240000000e+03    2.5512797292e-03    6.2456054687e-01
       183   -5.8017534500e+01    3.3668573521e+03   -8.4224033868e+01    2.6206499368e+01    3.9207908701e+01   -1.3319425792e+02    9.7623153467e+00    1.0240000000e+03    2.5516729802e-03    6.2250976562e-01
       184   -5.8015980359e+01    3.3665822852e+03   -8.4140206271e+01    2.6124225912e+01    3.8945492576e+01   -1.3201464537e+02    8.9289465189e+00    1.0240000000e+03    2.5594835170e-03    6.2277018229e-01
       185   -5.7977918897e+01    3.3621186170e+03   -8.4111183729e+01    2.6133264832e+01    3.9080051988e+01   -1.3248183256e+02    9.2905968410e+00    1.0240000000e+03    2.5708533358e-03    6.2438151042e-01
       186   -5.7943214175e+01    3.3581813406e+03   -8.4522940631e+01    2.6579726456e+01    3.9150112379e+01   -1.3313836577e+02    9.4653127629e+00    1.0240000000e+03    2.5530778803e-03    6.2247721354e-01
       187   -5.7995392727e+01    3.3643462814e+03   -8.4108743457e+01    2.6113350730e+01    3.9130214877e+01   -1.3279183906e+02    9.5528807278e+00    1.0240000000e+03    2.5534424931e-03    6.2161458333e-01
       188   -5.7980165612e+01    3.3625057846e+03   -8.3972210865e+01    2.5992045253e+01    3.9030549902e+01   -1.3274262695e+02    9.7398661856e+00    1.0240000000e+03    2.5604155380e-03    6.2530924479e-01
       189   -5.8016188265e+01    3.3666206808e+03   -8.4003139581e+01    2.5986951316e+01    3.8936962566e+01   -1.3225186462e+02    9.3117624687e+00    1.0240000000e+03    2.5425427593e-03    6.2687174479e-01
       190   -5.8013395007e+01    3.3665157463e+03   -8.4281578813e+01    2.6268183806e+01    3.8989870817e+01   -1.3270401695e+02    9.4325673167e+00    1.0240000000e+03    2.5762298610e-03    6.2750651042e-01
       191   -5.7992990289e+01    3.3640684757e+03   -8.4529127779e+01    2.6536137490e+01    3.8893661246e+01   -1.3240273020e+02    8.9799411778e+00    1.0240000000e+03    2.5519514456e-03    6.2421875000e-01
       192   -5.7998015432e+01    3.3645374258e+03   -8.4796283393e+01    2.6798267961e+01    3.9029161771e+01   -1.3301789108e+02    9.1924459177e+00    1.0240000000e+03    2.5604309049e-03    6.2719726562e-01
       193   -5.7999893042e+01    3.3646528998e+03   -8.3919934857e+01    2.5920041815e+01    3.8647304846e+01   -1.3143121168e+02    8.8639719809e+00    1.0240000000e+03    2.5445828214e-03    6.2083333333e-01
       194   -5.8025670805e+01    3.3677317810e+03   -8.4149661410e+01    2.6123990605e+01    3.8981776431e+01   -1.3284521167e+02    9.7137738294e+00    1.0240000000e+03    2.5574460160e-03    6.2281901042e-01
       195   -5.7980770386e+01    3.3627599750e+03   -8.4416042392e+01    2.6435272006e+01    3.9016855508e+01   -1.3325676636e+02    9.8238684636e+00    1.0240000000e+03    2.5530790444e-03    6.2395833333e-01
       196   -5.7918116738e+01    3.3552760348e+03   -8.4540525661e+01    2.6622408923e+01    3.9099761391e+01   -1.3256050391e+02    8.9202168595e+00    1.0240000000e+03    2.5617412757e-03    6.2159830729e-01
       197   -5.7941505697e+01    3.3579160054e+03   -8.4101299095e+01    2.6159793398e+01    3.8825017213e+01   -1.3237492342e+02    9.4486071101e+00    1.0240000000e+03    2.5470699184e-03    6.1878255208e-01
       198   -5.7986930753e+01    3.3632085146e+03   -8.4222980920e+01    2.6236050168e+01    3.8706453210e+01   -1.3178963870e+02    8.8602045715e+00    1.0240000000e+03    2.5542685762e-03    6.2836914063e-01
       199   -5.8048467779e+01    3.3703095740e+03   -8.3878476188e+01    2.5830008409e+01    3.8786817941e+01   -1.3161733997e+02    8.9520458432e+00    1.0240000000e+03    2.5349466596e-03    6.1922200521e-01
       200   -5.7947560072e+01    3.3586778426e+03   -8.4077108617e+01    2.6129548545e+01    3.8938040097e+01   -1.3276864849e+02    9.7534997766e+00    1.0240000000e+03    2.5473190472e-03    6.2226562500e-01
       201   -5.7998825489e+01    3.3647400842e+03   -8.4906138681e+01    2.6907313192e+01    3.9094129996e+01   -1.3315219630e+02    9.1519276181e+00    1.0240000000e+03    2.5583673269e-03    6.2358398437e-01
       202   -5.7965415853e+01    3.3608669799e+03   -8.4283604168e+01    2.6318188314e+01    3.9009910208e+01   -1.3258612136e+02    9.2926069856e+00    1.0240000000e+03    2.5482811034e-03    6.2008463542e-01
       203   -5.7995443836e+01    3.3642376017e+03   -8.4250007639e+01    2.6254563803e+01    3.8794872436e+01   -1.3244029264e+02    9.3954125606e+00    1.0240000000e+03    2.5698298123e-03    6.2350260417e-01
       204   -5.8031439150e+01    3.3685341072e+03   -8.4116819498e+01    2.6085380348e+01    3.8925772201e+01   -1.3237475557e+02    9.3321638665e+00    1.0240000000e+03    2.5602576789e-03    6.2490234375e-01
       205   -5.8017702675e+01    3.3668501220e+03   -8.3733416138e+01    2.5715713464e+01    3.9098638803e+01   -1.3259422525e+02    9.7621703045e+00    1.0240000000e+03    2.5668507442e-03    6.2353515625e-01
       206   -5.7956461223e+01    3.3599791777e+03   -8.4252398158e+01    2.6295936935e+01    3.9161938255e+01   -1.3263706824e+02    9.2227318303e+00    1.0240000000e+03    2.5663974229e-03    6.2605794271e-01
       207   -5.8023216642e+01    3.3674348687e+03   -8.4972422436e+01    2.6949205794e+01    3.9232357176e+01   -1.3304816458e+02    8.8433849647e+00    1.0240000000e+03    2.5491775014e-03    6.2675781250e-01
       208   -5.7959950540e+01    3.3601250677e+03   -8.4215295270e+01    2.6255344730e+01    3.9020304084e+01   -1.3247319904e+02    9.2375996829e+00    1.0240000000e+03    2.5482203346e-03    6.2574869792e-01
       209   -5.8000150290e+01    3.3647674053e+03   -8.4423636275e+01    2.6423485986e+01    3.8895874513e+01   -1.3200217696e+02    8.6826661749e+00    1.0240000000e+03    2.5466838852e-03    6.2268880208e-01
       210   -5.7954614733e+01    3.3595054343e+03   -8.4156505933e+01    2.6201891199e+01    3.8949750310e+01   -1.3257716197e+02    9.4709057235e+00    1.0240000000e+03    2.5443942286e-03    6.2656250000e-01
       211   -5.7926298595e+01    3.3563757391e+03   -8.3852235898e+01    2.5925937302e+01    3.8814772416e+01   -1.3224025213e+02    9.5732438136e+00    1.0240000000e+03    2.5695019867e-03    6.2333984375e-01
       212   -5.8008133789e+01    3.3661809814e+03   -8.4029376723e+01    2.6021242935e+01    3.8876853457e+01   -1.3180652389e+02    8.9002937111e+00    1.0240000000e+03    2.5398689322e-03    6.2013346354e-01
       213   -5.8008507681e+01    3.3657063043e+03   -8.3970625741e+01    2.5962118060e+01    3.9081408069e+01   -1.3329503859e+02    1.0243004776e+01    1.0240000000e+03    2.5527656544e-03    6.2646484375e-01
       214   -5.7916072264e+01    3.3550717856e+03   -8.4031361117e+01    2.6115288853e+01    3.8746696509e+01   -1.3168413893e+02    8.9060812998e+00    1.0240000000e+03    2.5597736239e-03    6.2386067708e-01
       215   -5.7983540751e+01    3.3628575913e+03   -8.4047224856e+01    2.6063684105e+01    3.8849261330e+01   -1.3196042117e+02    9.0639349817e+00    1.0240000000e+03    2.5519100018e-03    6.2625325521e-01
       216   -5.7987431645e+01    3.3634106471e+03   -8.3986256569e+01    2.5998824924e+01    3.8846692042e+01   -1.3214600644e+02    9.3130578262e+00    1.0240000000e+03    2.5536790490e-03    6.2600911458e-01
       217   -5.7962870554e+01    3.3605733673e+03   -8.3763755985e+01    2.5800885431e+01    3.8854631916e+01   -1.3180500379e+02    9.1866158848e+00    1.0240000000e+03    2.5562059600e-03    6.2775065104e-01
       218   -5.7976312992e+01    3.3620519226e+03   -8.3725647979e+01    2.5749334987e+01    3.8798725556e+01   -1.3171046440e+02    9.1860908680e+00    1.0240000000e+03    2.5364491157e-03    6.2184244792e-01
       219   -5.7998105944e+01    3.3645114555e+03   -8.3913521469e+01    2.5915415526e+01    3.8845845186e+01   -1.3190782445e+02    9.1484577912e+00    1.0240000000e+03    2.5680093095e-03    6.2369791667e-01
       220   -5.7986641673e+01    3.3631792437e+03   -8.4122447080e+01    2.6135805407e+01    3.8869306068e+01   -1.3225324588e+02    9.2614927281e+00    1.0240000000e+03    2.5584544055e-03    6.2332356771e-01
       221   -5.7998225567e+01    3.3646414877e+03   -8.4165458993e+01    2.6167233426e+01    3.8869097245e+01   -1.3251860157e+02    9.4840453333e+00    1.0240000000e+03    2.5622639805e-03    6.2511393229e-01
       222   -5.8014383169e+01    3.3664378255e+03   -8.4596852520e+01    2.6582469352e+01    3.8983988010e+01   -1.3248502191e+02    8.9041813784e+00    1.0240000000e+03    2.5639072992e-03    6.2532552083e-01
       223   -5.8008537748e+01    3.3659775695e+03   -8.4149585623e+01    2.6141047875e+01    3.9320422535e+01   -1.3382049244e+02    1.0350484283e+01    1.0240000000e+03    2.5580867659e-03    6.2311197917e-01
       224   -5.7945945122e+01    3.3585797047e+03   -8.4000627091e+01    2.6054681968e+01    3.8989533048e+01   -1.3247476913e+02    9.4846089880e+00    1.0240000000e+03    2.5539000053e-03    6.2509765625e-01
       225   -5.8007474483e+01    3.3655993617e+03   -8.3984204986e+01    2.5976730503e+01    3.8903416012e+01   -1.3169889690e+02    8.8112758982e+00    1.0240000000e+03    2.5336088147e-03    6.2329101562e-01
       226   -5.8035341917e+01    3.3687646544e+03   -8.4254078571e+01    2.6218736654e+01    3.8947309632e+01   -1.3226607056e+02    9.0646823521e+00    1.0240000000e+03    2.5504690129e-03    6.2643229167e-01
       227   -5.8009349526e+01    3.3658636846e+03   -8.4011787915e+01    2.6002438389e+01    3.8971661208e+01   -1.3267701925e+02    9.6935701292e+00    1.0240000000e+03    2.5459614117e-03    6.2241210937e-01
       228   -5.8001019330e+01    3.3649260955e+03   -8.4315498461e+01    2.6314479131e+01    3.9052087324e+01   -1.3309122782e+02    9.7236420395e+00    1.0240000000e+03    2.5471269619e-03    6.2351888021e-01
       229   -5.7995664889e+01    3.3642072942e+03   -8.4014715145e+01    2.6019050256e+01    3.8948129271e+01   -1.3211055968e+02    9.1477152641e+00    1.0240000000e+03    2.5583452079e-03    6.2267252604e-01
       230   -5.8037543341e+01    3.3690646339e+03   -8.4643600476e+01    2.6606057135e+01    3.8995833772e+01   -1.3227206192e+02    8.6326276731e+00    1.0240000000e+03    2.5393697433e-03    6.2275390625e-01
       231   -5.8011234634e+01    3.3660585390e+03   -8.4196815375e+01    2.6185580741e+01    3.9184507430e+01   -1.3292248144e+02    9.5411586313e+00    1.0240000000e+03    2.5305829477e-03    6.2218424479e-01
       232   -5.8031752093e+01    3.3687074465e+03   -8.4599490248e+01    2.6567738155e+01    3.9083297141e+01   -1.3264579140e+02    8.9630040065e+00    1.0240000000e+03    2.5485099759e-03    6.2233072917e-01
       233   -5.7990489927e+01    3.3637794826e+03   -8.4196815550e+01    2.6206325623e+01    3.9064252076e+01   -1.3243539284e+02    9.1743252186e+00    1.0240000000e+03    2.5595549960e-03    6.2146809896e-01
       234   -5.8039000368e+01    3.3691910163e+03   -8.4675567741e+01    2.6636567373e+01    3.9099800778e+01   -1.3268108444e+02    8.9057159187e+00    1.0240000000e+03    2.5417436846e-03    6.2456054687e-01
       235   -5.8023903938e+01    3.3675511205e+03   -8.4411477808e+01    2.6387573870e+01    3.9153466440e+01   -1.3336484018e+02    9.7998959313e+00    1.0240000000e+03    2.5377201382e-03    6.2412109375e-01
       236   -5.7980044857e+01    3.3624868003e+03   -8.4592807752e+01    2.6612762895e+01    3.9056247721e+01   -1.3271543899e+02    9.0663835214e+00    1.0240000000e+03    2.5627168361e-03    6.2488606771e-01
       237   -5.7971102543e+01    3.3614181964e+03   -8.4424958449e+01    2.6453855906e+01    3.8989638431e+01   -1.3266687662e+02    9.2522797425e+00    1.0240000000e+03    2.5633743498e-03    6.2320963542e-01
       238   -5.7959556349e+01    3.3601077041e+03   -8.4025513968e+01    2.6065957619e+01    3.8955018584e+01   -1.3212330556e+02    9.1427730026e+00    1.0240000000e+03    2.5793369859e-03    6.2347005208e-01
       239   -5.8006871671e+01    3.3656972821e+03   -8.4164951090e+01    2.6158079419e+01    3.8996387426e+01   -1.3249904451e+02    9.3377059962e+00    1.0240000000e+03    2.5663187262e-03    6.2568359375e-01
       240   -5.8003697952e+01    3.3651516223e+03   -8.4197376676e+01    2.6193678725e+01    3.9002291195e+01   -1.3243457162e+02    9.2349037459e+00    1.0240000000e+03    2.5519991759e-03    6.2439778646e-01
       241   -5.7996840776e+01    3.3645144343e+03   -8.4011454739e+01    2.6014613964e+01    3.9110635323e+01   -1.3287965843e+02    9.7575683683e+00    1.0240000000e+03    2.5490028784e-03    6.2307942708e-01
       242   -5.7967682518e+01    3.3610762480e+03   -8.4509424124e+01    2.6541741605e+01    3.8917567312e+01   -1.3276528079e+02    9.3382893582e+00    1.0240000000e+03    2.5611168239e-03    6.2389322917e-01
       243   -5.8008536582e+01    3.3657917280e+03   -8.4092730044e+01    2.6084193462e+01    3.8908619211e+01   -1.3165183289e+02    8.6504836389e+00    1.0240000000e+03    2.5500324555e-03    6.2267252604e-01
       244   -5.7985331738e+01    3.3629737389e+03   -8.4375420209e+01    2.6390088471e+01    3.9034520122e+01   -1.3318113173e+02    9.7711913967e+00    1.0240000000e+03    2.5363084860e-03    6.1765950521e-01
       245   -5.8001367444e+01    3.3648922944e+03   -8.4119163595e+01    2.6117796151e+01    3.9107491233e+01   -1.3262126698e+02    9.3946121483e+00    1.0240000000e+03    2.5537041947e-03    6.2443033854e-01
       246   -5.7971052356e+01    3.3614652410e+03   -8.4401248838e+01    2.6430196482e+01    3.8948342001e+01   -1.3251623363e+02    9.1666427897e+00    1.0240000000e+03    2.5392284151e-03    6.2239583333e-01
       247   -5.7974068711e+01    3.3617646753e+03   -8.4453028110e+01    2.6478959399e+01    3.9050162000e+01   -1.3277274487e+02    9.2695547581e+00    1.0240000000e+03    2.5655622594e-03    6.2306315104e-01
       248   -5.7941380112e+01    3.3584552347e+03   -8.4354733195e+01    2.6413353083e+01    3.9302527254e+01   -1.3338565327e+02    9.7283928161e+00    1.0240000000e+03    2.5454044808e-03    6.2138671875e-01
       249   -5.8001293440e+01    3.3652006882e+03   -8.4221960120e+01    2.6220666680e+01    3.9113410327e+01   -1.3302012134e+02    9.6847508895e+00    1.0240000000e+03    2.5321934372e-03    6.2076822917e-01
       250   -5.7979191169e+01    3.3624902070e+03   -8.4429082726e+01    2.6449891557e+01    3.9059653091e+01   -1.3289952319e+02    9.4107873741e+00    1.0240000000e+03    2.5582490489e-03    6.2475585938e-01
       251   -5.7960832254e+01    3.3602230521e+03   -8.4240725515e+01    2.6279893261e+01    3.8865034375e+01   -1.3205358550e+02    8.9478256067e+00    1.0240000000e+03    2.5494049769e-03    6.2291666667e-01
       252   -5.8006578530e+01    3.3655343362e+03   -8.4089067881e+01    2.6082489351e+01    3.8893607076e+01   -1.3234321099e+02    9.3605360288e+00    1.0240000000e+03    2.5573209859e-03    6.2236328125e-01
       253   -5.8012431368e+01    3.3662346396e+03   -8.4117242363e+01    2.6104810995e+01    3.8991803547e+01   -1.3224274616e+02    9.1337002534e+00    1.0240000000e+03    2.5455134455e-03    6.2320963542e-01
       254   -5.7988239480e+01    3.3633685496e+03   -8.4184086065e+01    2.6195846585e+01    3.8795966581e+01   -1.3177171050e+02    8.7916578547e+00    1.0240000000e+03    2.5544855744e-03    6.2200520833e-01
       255   -5.8032952094e+01    3.3685636990e+03   -8.4086244314e+01    2.6053292220e+01    3.8932239291e+01   -1.3245414292e+02    9.4356593156e+00    1.0240000000e+03    2.5400482118e-03    6.2347005208e-01
       256   -5.7975993027e+01    3.3620434982e+03   -8.4128376577e+01    2.6152383549e+01    3.9107554663e+01   -1.3247737304e+02    9.2414418023e+00    1.0240000000e+03    2.5391166564e-03    6.2542317708e-01
       257   -5.8008268325e+01    3.3658932310e+03   -8.4136853230e+01    2.6128584905e+01    3.8946849429e+01   -1.3206677968e+02    8.9830770185e+00    1.0240000000e+03    2.5477353483e-03    6.2379557292e-01
       258   -5.8006257651e+01    3.3655671714e+03   -8.4680215717e+01    2.6673958066e+01    3.8871689683e+01   -1.3234150132e+02    8.7895959209e+00    1.0240000000e+03    2.5454012211e-03    6.2355143229e-01
       259   -5.7992529076e+01    3.3639857096e+03   -8.4254840138e+01    2.6262311062e+01    3.9113806376e+01   -1.3301338173e+02    9.6447352147e+00    1.0240000000e+03    2.5468894746e-03    6.2547200521e-01
       260   -5.8002062409e+01    3.3650197014e+03   -8.4302433163e+01    2.6300370754e+01    3.8870936277e+01   -1.3223129352e+02    9.0579240852e+00    1.0240000000e+03    2.5408240035e-03    6.2062174479e-01
