# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2405   -8.6616252248e+01    3.5221506824e+00    4.1103302223e+03    4.1100000000e+03    5.4687500000e-02   -8.6630375335e+01    9.9030099494e-01    9.9683698297e-01
      2406   -8.6596170403e+01    3.9865374058e+00    4.1085231415e+03    4.1090000000e+03    5.0781250000e-02   -8.6630149430e+01    9.8938684868e-01    9.9805305427e-01
      2407   -8.6600163570e+01    4.3862633968e+00    4.1093034540e+03    4.1100000000e+03    3.5156250000e-02   -8.6630388293e+01    9.9031025342e-01    9.9805352798e-01
      2408   -8.6616351645e+01    3.7997307666e+00    4.1174680131e+03    4.1180000000e+03    6.2500000000e-02   -8.6632320026e+01    9.8858992159e-01    9.9708596406e-01
      2409   -8.6636714860e+01    3.2982053206e+00    4.1099113124e+03    4.1100000000e+03    4.2968750000e-02   -8.6630364275e+01    9.9005121689e-01    9.9659367397e-01
      2410   -8.6632993277e+01    3.2763488643e+00    4.1101137098e+03    4.1100000000e+03    4.6875000000e-02   -8.6630359858e+01    9.8966690627e-01    9.9829683698e-01
      2411   -8.6593405837e+01    3.7589082305e+00    4.1075882868e+03    4.1080000000e+03    2.7343750000e-02   -8.6629877190e+01    9.8979621379e-01    9.9853943525e-01
      2412   -8.6629495913e+01    4.0530716218e+00    4.1145682030e+03    4.1150000000e+03    5.0781250000e-02   -8.6631582247e+01    9.8977938768e-01    9.9829890644e-01
      2413   -8.6660207962e+01    2.6384054393e+00    4.1221728567e+03    4.1220000000e+03    5.4687500000e-02   -8.6633267934e+01    9.8956350740e-01    9.9733139253e-01
      2414   -8.6642115333e+01    3.0987520262e+00    4.1223781635e+03    4.1220000000e+03    3.9062500000e-02   -8.6633268997e+01    9.9072113834e-01    9.9684619117e-01
      2415   -8.6677167441e+01    2.9317907960e+00    4.1166254464e+03    4.1160000000e+03    4.6875000000e-02   -8.6631826165e+01    9.9038132565e-01    9.9805636540e-01
      2416   -8.6680063570e+01    2.8570080191e+00    4.1199831998e+03    4.1190000000e+03    4.2968750000e-02   -8.6632561063e+01    9.9005382919e-01    9.9708667152e-01
      2417   -8.6642048656e+01    3.2877838618e+00    4.1156314790e+03    4.1150000000e+03    4.6875000000e-02   -8.6631610340e+01    9.9020794358e-01    9.9805589307e-01
      2418   -8.6663399493e+01    3.0261855211e+00    4.1174166867e+03    4.1170000000e+03    3.1250000000e-02   -8.6632118293e+01    9.9066985516e-01    9.9854262813e-01
      2419   -8.6667761549e+01    3.0822688580e+00    4.1206128423e+03    4.1200000000e+03    3.1250000000e-02   -8.6632852958e+01    9.8912509077e-01    9.9660194175e-01
      2420   -8.6609772350e+01    3.2769286423e+00    4.1141827497e+03    4.1140000000e+03    5.0781250000e-02   -8.6631410685e+01    9.8921060010e-01    9.9732620321e-01
      2421   -8.6609066279e+01    3.5716479562e+00    4.1126044857e+03    4.1130000000e+03    4.2968750000e-02   -8.6631184479e+01    9.9039512484e-01    9.9805494773e-01
      2422   -8.6585741498e+01    4.5981047208e+00    4.1252817621e+03    4.1260000000e+03    7.4218750000e-02   -8.6634333044e+01    9.8939972532e-01    9.9878817256e-01
      2423   -8.6620259638e+01    3.4584411804e+00    4.1272614823e+03    4.1280000000e+03    2.3437500000e-02   -8.6634810211e+01    9.8875289390e-01    9.9539728682e-01
      2424   -8.6639264768e+01    3.1205974810e+00    4.1199865484e+03    4.1200000000e+03    7.4218750000e-02   -8.6632853243e+01    9.9116424881e-01    9.9830097087e-01
      2425   -8.6598379322e+01    3.4008210047e+00    4.1216583168e+03    4.1220000000e+03    3.5156250000e-02   -8.6633335767e+01    9.8997932110e-01    9.9854439592e-01
      2426   -8.6605314875e+01    3.3951572880e+00    4.1192807035e+03    4.1200000000e+03    1.9531250000e-02   -8.6632855521e+01    9.8961701286e-01    9.9684466019e-01
      2427   -8.6588045560e+01    3.6111679619e+00    4.1162835970e+03    4.1170000000e+03    5.0781250000e-02   -8.6632115253e+01    9.8795074990e-01    9.9781394219e-01
      2428   -8.6604536945e+01    3.5693168199e+00    4.1132227765e+03    4.1140000000e+03    3.5156250000e-02   -8.6631377333e+01    9.8952676788e-01    9.9732620321e-01
      2429   -8.6616450848e+01    3.0186125304e+00    4.1085455369e+03    4.1090000000e+03    4.2968750000e-02   -8.6630145131e+01    9.8891829800e-01    9.9732294962e-01
      2430   -8.6611407194e+01    3.4914510861e+00    4.1036630105e+03    4.1040000000e+03    4.2968750000e-02   -8.6628918277e+01    9.9005144980e-01    9.9683235867e-01
      2431   -8.6604327712e+01    3.6246094635e+00    4.0965727382e+03    4.0970000000e+03    4.6875000000e-02   -8.6627206824e+01    9.8998458721e-01    9.9682694655e-01
      2432   -8.6616908124e+01    3.5489769774e+00    4.0957777440e+03    4.0960000000e+03    5.0781250000e-02   -8.6626956290e+01    9.8909135681e-01    9.9731445312e-01
      2433   -8.6652705227e+01    2.7824817795e+00    4.0961552368e+03    4.0960000000e+03    4.2968750000e-02   -8.6626946951e+01    9.8937326138e-01    9.9902343750e-01
      2434   -8.6637210558e+01    2.6694230716e+00    4.0993094130e+03    4.0990000000e+03    2.7343750000e-02   -8.6627674963e+01    9.8877443903e-01    9.9682849475e-01
      2435   -8.6641602553e+01    3.2634375811e+00    4.0943101212e+03    4.0940000000e+03    4.6875000000e-02   -8.6626465033e+01    9.8963755696e-01    9.9755740107e-01
      2436   -8.6585256515e+01    5.8474948947e+00    4.0896431291e+03    4.0900000000e+03    3.5156250000e-02   -8.6625491744e+01    9.8901163021e-01    9.9731051345e-01
      2437   -8.6628483837e+01    3.6280194383e+00    4.0876105922e+03    4.0880000000e+03    4.2968750000e-02   -8.6625008661e+01    9.8988733526e-01    9.9877690802e-01
      2438   -8.6652563884e+01    3.1160178764e+00    4.0932172366e+03    4.0930000000e+03    3.9062500000e-02   -8.6626213828e+01    9.8761245280e-01    9.9706816516e-01
      2439   -8.6692773387e+01    2.6510147044e+00    4.0880188151e+03    4.0870000000e+03    4.6875000000e-02   -8.6624747468e+01    9.8900921668e-01    9.9853193051e-01
      2440   -8.6669341478e+01    2.8162290630e+00    4.0911070784e+03    4.0900000000e+03    2.7343750000e-02   -8.6625491775e+01    9.8965047622e-01    9.9682151589e-01
      2441   -8.6680345777e+01    2.7281643766e+00    4.0910355037e+03    4.0900000000e+03    4.6875000000e-02   -8.6625518848e+01    9.9085700495e-01    9.9731051345e-01
      2442   -8.6664611516e+01    3.7705228898e+00    4.0899501993e+03    4.0890000000e+03    4.2968750000e-02   -8.6625291736e+01    9.8969639048e-01    9.9706529714e-01
      2443   -8.6651050460e+01    2.9506651209e+00    4.0907528801e+03    4.0900000000e+03    4.6875000000e-02   -8.6625558190e+01    9.8947120553e-01    9.9706601467e-01
      2444   -8.6610864502e+01    3.5182078676e+00    4.0881284170e+03    4.0880000000e+03    3.9062500000e-02   -8.6625084515e+01    9.8946636000e-01    9.9706457926e-01
      2445   -8.6637459945e+01    4.8747011525e+00    4.0899906706e+03    4.0900000000e+03    5.4687500000e-02   -8.6625583493e+01    9.9033682097e-01    9.9779951100e-01
      2446   -8.6650506979e+01    3.7626306303e+00    4.0914739610e+03    4.0910000000e+03    3.5156250000e-02   -8.6625821318e+01    9.8978857262e-01    9.9804448790e-01
      2447   -8.6661189764e+01    2.8386550676e+00    4.0926507738e+03    4.0920000000e+03    3.5156250000e-02   -8.6626070002e+01    9.8978790801e-01    9.9731182796e-01
      2448   -8.6616049584e+01    3.8124411616e+00    4.0913250864e+03    4.0910000000e+03    3.9062500000e-02   -8.6625835215e+01    9.8988024622e-01    9.9877780494e-01
      2449   -8.6626026687e+01    4.0487717443e+00    4.0948135482e+03    4.0950000000e+03    3.5156250000e-02   -8.6626826488e+01    9.8908080146e-01    9.9682539683e-01
      2450   -8.6624365444e+01    3.1708552644e+00    4.0969364284e+03    4.0970000000e+03    5.8593750000e-02   -8.6627310253e+01    9.8912413896e-01    9.9853551379e-01
      2451   -8.6648771990e+01    3.6409947695e+00    4.1022090804e+03    4.1020000000e+03    3.9062500000e-02   -8.6628529488e+01    9.8992204178e-01    9.9804973184e-01
      2452   -8.6627687601e+01    4.3407754179e+00    4.1051251931e+03    4.1050000000e+03    4.2968750000e-02   -8.6629259466e+01    9.8943584249e-01    9.9829476248e-01
      2453   -8.6617259755e+01    3.5460347988e+00    4.1068505567e+03    4.1070000000e+03    3.1250000000e-02   -8.6629755443e+01    9.8882591066e-01    9.9732164597e-01
      2454   -8.6665066629e+01    3.0835268978e+00    4.1033049761e+03    4.1030000000e+03    4.2968750000e-02   -8.6628781273e+01    9.8992264414e-01    9.9756275896e-01
      2455   -8.6620123828e+01    3.7819192637e+00    4.1082096133e+03    4.1080000000e+03    5.8593750000e-02   -8.6629995138e+01    9.9049246798e-01    9.9659201558e-01
      2456   -8.6645111921e+01    4.4789640806e+00    4.1082445554e+03    4.1080000000e+03    5.4687500000e-02   -8.6630010672e+01    9.9009055701e-01    9.9780915287e-01
      2457   -8.6607800456e+01    5.7892873684e+00    4.1068419134e+03    4.1070000000e+03    3.1250000000e-02   -8.6629764370e+01    9.8916035894e-01    9.9634769905e-01
      2458   -8.6670503436e+01    3.3800791054e+00    4.1054527131e+03    4.1050000000e+03    5.8593750000e-02   -8.6629284643e+01    9.8945552281e-01    9.9707673569e-01
      2459   -8.6654017179e+01    3.2561225766e+00    4.1016828832e+03    4.1010000000e+03    4.6875000000e-02   -8.6628301870e+01    9.8954051217e-01    9.9780541331e-01
      2460   -8.6634377204e+01    5.1375237745e+00    4.1043174924e+03    4.1040000000e+03    3.9062500000e-02   -8.6629050855e+01    9.9011367089e-01    9.9756335283e-01
      2461   -8.6627331604e+01    3.2980514964e+00    4.0982543437e+03    4.0980000000e+03    3.5156250000e-02   -8.6627598779e+01    9.9023696499e-01    9.9731576379e-01
      2462   -8.6594541242e+01    4.0067001193e+00    4.0957156636e+03    4.0960000000e+03    4.2968750000e-02   -8.6627113580e+01    9.8943801520e-01    9.9658203125e-01
      2463   -8.6592720287e+01    5.0297747659e+00    4.0934074927e+03    4.0940000000e+03    5.0781250000e-02   -8.6626625269e+01    9.9017717392e-01    9.9658036150e-01
      2464   -8.6619218951e+01    3.0566409337e+00    4.0846831600e+03    4.0850000000e+03    5.4687500000e-02   -8.6624411236e+01    9.8949600665e-01    9.9632802938e-01
      2465   -8.6642140926e+01    2.8544000972e+00    4.0832130891e+03    4.0830000000e+03    5.8593750000e-02   -8.6623907516e+01    9.8965212529e-01    9.9755082048e-01
      2466   -8.6666771999e+01    2.9238677494e+00    4.0886617647e+03    4.0880000000e+03    5.0781250000e-02   -8.6625128154e+01    9.8939995747e-01    9.9755381605e-01
      2467   -8.6636410489e+01    4.0026710927e+00    4.0915393456e+03    4.0910000000e+03    5.0781250000e-02   -8.6625867868e+01    9.8831222175e-01    9.9755560988e-01
      2468   -8.6641344111e+01    3.4224647256e+00    4.0882195806e+03    4.0880000000e+03    3.5156250000e-02   -8.6625150426e+01    9.8988817685e-01    9.9730919765e-01
      2469   -8.6601784837e+01    3.7255811403e+00    4.0940179364e+03    4.0940000000e+03    5.8593750000e-02   -8.6626620845e+01    9.8925832229e-01    9.9560332193e-01
      2470   -8.6626513049e+01    3.7023072736e+00    4.0838811758e+03    4.0840000000e+03    7.0312500000e-02   -8.6624181044e+01    9.9005217665e-01    9.9755142018e-01
      2471   -8.6622992769e+01    2.8852342933e+00    4.0820498958e+03    4.0820000000e+03    3.5156250000e-02   -8.6623680916e+01    9.9023861811e-01    9.9755022048e-01
      2472   -8.6626561107e+01    2.8406992569e+00    4.0850055565e+03    4.0850000000e+03    5.0781250000e-02   -8.6624415339e+01    9.9010598364e-01    9.9755201958e-01
      2473   -8.6619377822e+01    3.1730825791e+00    4.0879570863e+03    4.0880000000e+03    5.0781250000e-02   -8.6625147795e+01    9.8980867199e-01    9.9853228963e-01
      2474   -8.6612180110e+01    3.4948465217e+00    4.0917428995e+03    4.0920000000e+03    3.9062500000e-02   -8.6626125570e+01    9.8903256270e-01    9.9804496579e-01
      2475   -8.6561742419e+01    3.5375774635e+00    4.0982435160e+03    4.0990000000e+03    5.8593750000e-02   -8.6627831630e+01    9.8994100525e-01    9.9804830446e-01
      2476   -8.6624261656e+01    2.7832738687e+00    4.1033959632e+03    4.1040000000e+03    4.6875000000e-02   -8.6629044646e+01    9.8877885266e-01    9.9805068226e-01
      2477   -8.6650071818e+01    2.6752653545e+00    4.1050842896e+03    4.1050000000e+03    3.5156250000e-02   -8.6629261791e+01    9.8777909364e-01    9.9707673569e-01
      2478   -8.6595014809e+01    3.3387881923e+00    4.1009035527e+03    4.1010000000e+03    4.2968750000e-02   -8.6628285758e+01    9.8984629101e-01    9.9609851256e-01
      2479   -8.6598378840e+01    3.4175276142e+00    4.0924392661e+03    4.0930000000e+03    6.2500000000e-02   -8.6626342427e+01    9.9007490271e-01    9.9780112387e-01
      2480   -8.6619039551e+01    4.7333095248e+00    4.0915551633e+03    4.0920000000e+03    3.5156250000e-02   -8.6626085097e+01    9.8983315052e-01    9.9731182796e-01
      2481   -8.6612206091e+01    3.7448820276e+00    4.0917465482e+03    4.0920000000e+03    3.9062500000e-02   -8.6626073489e+01    9.9038798069e-01    9.9804496579e-01
      2482   -8.6629537834e+01    3.4038369159e+00    4.0949358267e+03    4.0950000000e+03    3.9062500000e-02   -8.6626803118e+01    9.9005894914e-01    9.9755799756e-01
      2483   -8.6625458163e+01    3.0060760225e+00    4.0930053179e+03    4.0930000000e+03    3.9062500000e-02   -8.6626308597e+01    9.8805456874e-01    9.9706816516e-01
      2484   -8.6560188680e+01    5.4164777673e+00    4.0912879929e+03    4.0920000000e+03    4.6875000000e-02   -8.6626065257e+01    9.8994887624e-01    9.9755620723e-01
      2485   -8.6603015625e+01    3.3792559772e+00    4.0922064529e+03    4.0930000000e+03    4.2968750000e-02   -8.6626308966e+01    9.8875342618e-01    9.9780112387e-01
      2486   -8.6598144611e+01    3.4208551206e+00    4.0955222940e+03    4.0960000000e+03    4.6875000000e-02   -8.6627014656e+01    9.8932091448e-01    9.9926757812e-01
      2487   -8.6563401192e+01    5.9286707748e+00    4.1009403734e+03    4.1020000000e+03    3.1250000000e-02   -8.6628468739e+01    9.8913085239e-01    9.9853729888e-01
      2488   -8.6620306837e+01    3.3107107642e+00    4.1052653958e+03    4.1060000000e+03    3.5156250000e-02   -8.6629431751e+01    9.8983324610e-01    9.9610326352e-01
      2489   -8.6641175141e+01    4.8051156680e+00    4.1060891663e+03    4.1060000000e+03    6.2500000000e-02   -8.6629406099e+01    9.8854748694e-01    9.9683390161e-01
      2490   -8.6625182494e+01    3.2375307616e+00    4.1071664476e+03    4.1070000000e+03    4.6875000000e-02   -8.6629646930e+01    9.8978739688e-01    9.9707815924e-01
      2491   -8.6661573266e+01    2.8693856110e+00    4.1032845652e+03    4.1030000000e+03    4.2968750000e-02   -8.6628678236e+01    9.8904776033e-01    9.9658786254e-01
      2492   -8.6685755358e+01    3.1211100418e+00    4.0959490430e+03    4.0950000000e+03    4.6875000000e-02   -8.6626725819e+01    9.9027315048e-01    9.9804639805e-01
      2493   -8.6635242332e+01    5.0108705916e+00    4.0956011303e+03    4.0950000000e+03    3.1250000000e-02   -8.6626739755e+01    9.8857232473e-01    9.9804639805e-01
      2494   -8.6589485124e+01    4.6668967486e+00    4.0997283675e+03    4.1000000000e+03    5.0781250000e-02   -8.6627983671e+01    9.9052993242e-01    9.9878048780e-01
      2495   -8.6625007594e+01    2.9581562232e+00    4.1074435622e+03    4.1080000000e+03    4.2968750000e-02   -8.6629936304e+01    9.8937929088e-01    9.9756572541e-01
      2496   -8.6615375558e+01    2.8620404635e+00    4.1008198541e+03    4.1010000000e+03    3.9062500000e-02   -8.6628215763e+01    9.8896871850e-01    9.9731772738e-01
      2497   -8.6619275454e+01    3.1604632822e+00    4.1008000388e+03    4.1010000000e+03    4.2968750000e-02   -8.6628214964e+01    9.8862253056e-01    9.9756157035e-01
      2498   -8.6626706698e+01    2.7109371743e+00    4.1028781470e+03    4.1030000000e+03    4.2968750000e-02   -8.6628697861e+01    9.9017241968e-01    9.9829393127e-01
      2499   -8.6572500119e+01    5.4314124976e+00    4.1063392075e+03    4.1070000000e+03    3.9062500000e-02   -8.6629669182e+01    9.8960310423e-01    9.9780861943e-01
      2500   -8.6596188120e+01    4.5246903546e+00    4.1079637509e+03    4.1090000000e+03    4.2968750000e-02   -8.6630155925e+01    9.8924645929e-01    9.9853979070e-01
      2501   -8.6615297483e+01    3.3131716142e+00    4.1133729024e+03    4.1140000000e+03    4.2968750000e-02   -8.6631350152e+01    9.9011165185e-01    9.9781234808e-01
      2502   -8.6686923585e+01    2.5647992435e+00    4.1213352855e+03    4.1210000000e+03    5.8593750000e-02   -8.6633037863e+01    9.9056310998e-01    9.9805872361e-01
      2503   -8.6646111647e+01    3.2960691933e+00    4.1206619118e+03    4.1200000000e+03    3.1250000000e-02   -8.6632790499e+01    9.8883345630e-01    9.9854368932e-01
      2504   -8.6627441840e+01    3.1498876773e+00    4.1210373332e+03    4.1210000000e+03    2.7343750000e-02   -8.6633057236e+01    9.8886021573e-01    9.9708808542e-01
      2505   -8.6650370874e+01    2.7903208806e+00    4.1211741228e+03    4.1210000000e+03    4.6875000000e-02   -8.6633064907e+01    9.8931719863e-01    9.9733074496e-01
      2506   -8.6599719716e+01    3.5020165149e+00    4.1118244243e+03    4.1120000000e+03    3.9062500000e-02   -8.6630878768e+01    9.8925871873e-01    9.9659533074e-01
      2507   -8.6618618032e+01    2.8574635057e+00    4.1086288333e+03    4.1090000000e+03    5.0781250000e-02   -8.6630158297e+01    9.8939742183e-01    9.9780968606e-01
      2508   -8.6617379537e+01    3.1201231495e+00    4.1086937501e+03    4.1090000000e+03    3.1250000000e-02   -8.6630147380e+01    9.8977879360e-01    9.9780968606e-01
      2509   -8.6593936140e+01    3.1366079081e+00    4.1074821975e+03    4.1080000000e+03    3.5156250000e-02   -8.6629900637e+01    9.8930190614e-01    9.9756572541e-01
      2510   -8.6599280723e+01    3.1948787926e+00    4.1103116454e+03    4.1110000000e+03    4.2968750000e-02   -8.6630626815e+01    9.8956491846e-01    9.9829725128e-01
      2511   -8.6624076522e+01    2.8978756424e+00    4.1146523711e+03    4.1150000000e+03    4.2968750000e-02   -8.6631586132e+01    9.9098058553e-01    9.9756986634e-01
      2512   -8.6590805817e+01    3.5234268558e+00    4.1095106913e+03    4.1100000000e+03    3.9062500000e-02   -8.6630359264e+01    9.8941515092e-01    9.9610705596e-01
      2513   -8.6599056245e+01    3.4861954174e+00    4.1023083597e+03    4.1030000000e+03    6.2500000000e-02   -8.6628653502e+01    9.8888740041e-01    9.9805020717e-01
      2514   -8.6613800104e+01    2.8533836697e+00    4.1005355924e+03    4.1010000000e+03    3.1250000000e-02   -8.6628151502e+01    9.8939221441e-01    9.9804925628e-01
      2515   -8.6535849905e+01    9.6170842025e+00    4.0998290505e+03    4.1010000000e+03    2.7343750000e-02   -8.6628140374e+01    9.8846550822e-01    9.9707388442e-01
      2516   -8.6611377155e+01    4.1209391972e+00    4.0980962407e+03    4.0990000000e+03    4.2968750000e-02   -8.6627647334e+01    9.8940627352e-01    9.9731641864e-01
      2517   -8.6659162951e+01    2.4687082039e+00    4.0932318095e+03    4.0930000000e+03    4.2968750000e-02   -8.6626146166e+01    9.8959856800e-01    9.9731248473e-01
      2518   -8.6633918885e+01    5.5754808944e+00    4.0903915096e+03    4.0900000000e+03    4.2968750000e-02   -8.6625406757e+01    9.8909541496e-01    9.9755501222e-01
      2519   -8.6664273740e+01    2.4415968020e+00    4.0924286273e+03    4.0920000000e+03    4.6875000000e-02   -8.6625908505e+01    9.8947555788e-01    9.9633431085e-01
      2520   -8.6629557661e+01    2.9695863498e+00    4.0854958700e+03    4.0850000000e+03    5.4687500000e-02   -8.6624199187e+01    9.8890973965e-01    9.9779681763e-01
      2521   -8.6586374161e+01    3.6603712933e+00    4.0796326204e+03    4.0800000000e+03    3.5156250000e-02   -8.6622989336e+01    9.9020642631e-01    9.9754901961e-01
      2522   -8.6619146490e+01    3.7757524957e+00    4.0765982612e+03    4.0770000000e+03    3.1250000000e-02   -8.6622254828e+01    9.8856516988e-01    9.9705665931e-01
      2523   -8.6618715959e+01    2.9079710796e+00    4.0710738992e+03    4.0710000000e+03    4.2968750000e-02   -8.6620765946e+01    9.8990258343e-01    9.9828052076e-01
      2524   -8.6606585211e+01    3.8722194803e+00    4.0707936264e+03    4.0710000000e+03    2.7343750000e-02   -8.6620762866e+01    9.8993747848e-01    9.9852616065e-01
      2525   -8.6597332375e+01    4.0571772230e+00    4.0755407591e+03    4.0760000000e+03    4.2968750000e-02   -8.6621987064e+01    9.8980936702e-01    9.9754661433e-01
      2526   -8.6617459143e+01    2.8871050849e+00    4.0767779804e+03    4.0770000000e+03    4.2968750000e-02   -8.6622224305e+01    9.8957984914e-01    9.9828305126e-01
      2527   -8.6594488881e+01    2.8966144947e+00    4.0796238141e+03    4.0800000000e+03    3.9062500000e-02   -8.6622948133e+01    9.8865253263e-01    9.9705882353e-01
      2528   -8.6601652277e+01    3.3087865267e+00    4.0714984693e+03    4.0720000000e+03    4.6875000000e-02   -8.6620981690e+01    9.8920566438e-01    9.9852652259e-01
      2529   -8.6596309161e+01    3.0127504629e+00    4.0695419863e+03    4.0700000000e+03    1.5625000000e-02   -8.6620477560e+01    9.8962618083e-01    9.9729729730e-01
      2530   -8.6560465683e+01    3.7947117511e+00    4.0661512858e+03    4.0670000000e+03    4.2968750000e-02   -8.6619730190e+01    9.8784917198e-01    9.9852471109e-01
      2531   -8.6579643766e+01    3.9427243051e+00    4.0679505622e+03    4.0690000000e+03    2.7343750000e-02   -8.6620209723e+01    9.8963313020e-01    9.9606782993e-01
      2532   -8.6645695289e+01    3.3643338244e+00    4.0588948183e+03    4.0590000000e+03    6.2500000000e-02   -8.6617722781e+01    9.9033123376e-01    9.9778270510e-01
      2533   -8.6623274734e+01    3.6482643629e+00    4.0593029604e+03    4.0590000000e+03    3.5156250000e-02   -8.6617704091e+01    9.8916586918e-01    9.9802907120e-01
      2534   -8.6628580045e+01    3.2961161873e+00    4.0591336630e+03    4.0590000000e+03    3.1250000000e-02   -8.6617711586e+01    9.8859612393e-01    9.9630450850e-01
      2535   -8.6631587191e+01    3.2525053375e+00    4.0632566774e+03    4.0630000000e+03    6.6406250000e-02   -8.6618695175e+01    9.8903372075e-01    9.9827713512e-01
      2536   -8.6626233646e+01    4.9450528232e+00    4.0641642986e+03    4.0640000000e+03    2.7343750000e-02   -8.6618941979e+01    9.8952569018e-01    9.9852362205e-01
      2537   -8.6599376779e+01    4.0208061485e+00    4.0687804792e+03    4.0690000000e+03    4.2968750000e-02   -8.6620173438e+01    9.9050516081e-01    9.9655935119e-01
      2538   -8.6598803331e+01    4.0588935432e+00    4.0636453366e+03    4.0640000000e+03    5.4687500000e-02   -8.6618943660e+01    9.8984423238e-01    9.9827755906e-01
      2539   -8.6609132990e+01    3.4794606026e+00    4.0656356086e+03    4.0660000000e+03    3.5156250000e-02   -8.6619424827e+01    9.8916295780e-01    9.9901623217e-01
      2540   -8.6615806684e+01    4.4991655929e+00    4.0727672404e+03    4.0730000000e+03    4.2968750000e-02   -8.6621133884e+01    9.8914589472e-01    9.9607169163e-01
      2541   -8.6615153028e+01    3.3679576817e+00    4.0659345314e+03    4.0660000000e+03    6.2500000000e-02   -8.6619406804e+01    9.8895542213e-01    9.9803246434e-01
      2542   -8.6652661045e+01    2.7492302252e+00    4.0732241330e+03    4.0730000000e+03    5.8593750000e-02   -8.6621122592e+01    9.8917434700e-01    9.9631721090e-01
      2543   -8.6633450248e+01    3.8206613494e+00    4.0684912838e+03    4.0680000000e+03    5.4687500000e-02   -8.6619889662e+01    9.8838175139e-01    9.9729596853e-01
      2544   -8.6617218135e+01    2.7999302053e+00    4.0612634513e+03    4.0610000000e+03    4.2968750000e-02   -8.6618177658e+01    9.8949638337e-01    9.9778379709e-01
      2545   -8.6578085858e+01    4.1558619212e+00    4.0595524579e+03    4.0600000000e+03    3.1250000000e-02   -8.6617934023e+01    9.8958556730e-01    9.9926108374e-01
      2546   -8.6599308504e+01    3.7640806135e+00    4.0692635603e+03    4.0700000000e+03    5.0781250000e-02   -8.6620390285e+01    9.9065764538e-01    9.9754299754e-01
      2547   -8.6598422184e+01    3.9205212565e+00    4.0755330298e+03    4.0760000000e+03    6.2500000000e-02   -8.6621844216e+01    9.8986588358e-01    9.9852796860e-01
      2548   -8.6596602892e+01    3.5274951348e+00    4.0804537055e+03    4.0810000000e+03    4.2968750000e-02   -8.6623059349e+01    9.8940761514e-01    9.9828473413e-01
      2549   -8.6587109276e+01    3.3046089354e+00    4.0823564803e+03    4.0830000000e+03    3.5156250000e-02   -8.6623538157e+01    9.8962360738e-01    9.9804065638e-01
      2550   -8.6534537712e+01    5.6928799414e+00    4.0817328987e+03    4.0830000000e+03    2.7343750000e-02   -8.6623526301e+01    9.8841778410e-01    9.9828557433e-01
      2551   -8.6591300498e+01    3.1951215425e+00    4.0876784473e+03    4.0890000000e+03    4.6875000000e-02   -8.6624979147e+01    9.8960247139e-01    9.9657618000e-01
      2552   -8.6592623513e+01    3.7395729003e+00    4.0834300261e+03    4.0840000000e+03    5.4687500000e-02   -8.6623719354e+01    9.8995651162e-01    9.9657198825e-01
      2553   -8.6578283722e+01    3.6576817111e+00    4.0772593463e+03    4.0780000000e+03    5.4687500000e-02   -8.6622235224e+01    9.9000216703e-01    9.9779303580e-01
      2554   -8.6604200380e+01    3.0969181904e+00    4.0803837373e+03    4.0810000000e+03    4.2968750000e-02   -8.6622957237e+01    9.8951156876e-01    9.9656946827e-01
      2555   -8.6587549326e+01    3.7325249982e+00    4.0734467949e+03    4.0740000000e+03    5.0781250000e-02   -8.6621221504e+01    9.8911548193e-01    9.9656357388e-01
      2556   -8.6624099612e+01    3.3991405005e+00    4.0697260050e+03    4.0700000000e+03    5.4687500000e-02   -8.6620230385e+01    9.8920543101e-01    9.9656019656e-01
      2557   -8.6628761240e+01    3.3669506518e+00    4.0673204205e+03    4.0670000000e+03    5.4687500000e-02   -8.6619477681e+01    9.9035660148e-01    9.9803294812e-01
      2558   -8.6664160171e+01    3.2488134099e+00    4.0705567295e+03    4.0700000000e+03    4.2968750000e-02   -8.6620214079e+01    9.8944767971e-01    9.9729729730e-01
      2559   -8.6642813916e+01    3.0235623067e+00    4.0666288222e+03    4.0660000000e+03    4.2968750000e-02   -8.6619231649e+01    9.8874170843e-01    9.9852434825e-01
      2560   -8.6632313142e+01    3.7960186311e+00    4.0703296910e+03    4.0700000000e+03    3.9062500000e-02   -8.6620229670e+01    9.8998843346e-01    9.9754299754e-01
      2561   -8.6588792376e+01    3.5509898080e+00    4.0687730817e+03    4.0690000000e+03    3.9062500000e-02   -8.6619990296e+01    9.8908276937e-01    9.9852543623e-01
      2562   -8.6640316102e+01    3.2603090883e+00    4.0727889795e+03    4.0730000000e+03    3.9062500000e-02   -8.6620975093e+01    9.8897780166e-01    9.9803584581e-01
      2563   -8.6609573881e+01    3.5083784287e+00    4.0750268241e+03    4.0750000000e+03    3.9062500000e-02   -8.6621451200e+01    9.8992358322e-01    9.9803680982e-01
      2564   -8.6641694272e+01    2.6752831987e+00    4.0770422779e+03    4.0770000000e+03    3.5156250000e-02   -8.6621947251e+01    9.8917293767e-01    9.9828305126e-01
      2565   -8.6648351255e+01    3.1742075424e+00    4.0784163471e+03    4.0780000000e+03    3.1250000000e-02   -8.6622185836e+01    9.8965792920e-01    9.9754781756e-01
      2566   -8.6647781859e+01    2.7177550741e+00    4.0855940118e+03    4.0850000000e+03    5.8593750000e-02   -8.6623906802e+01    9.9030750358e-01    9.9877600979e-01
