# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -8.6644793273e+01    2.9104796897e+00    4.0233412067e+03    4.0220000000e+03    1.1328125000e-01   -8.6613852424e+01    9.4236897349e-01    9.9403281949e-01
       492   -8.6693090831e+01    2.7341352808e+00    4.0317326134e+03    4.0280000000e+03    1.0156250000e-01   -8.6615327113e+01    9.4381308643e-01    9.9329692155e-01
       493   -8.6641724510e+01    3.4773310297e+00    4.0343087239e+03    4.0310000000e+03    1.0937500000e-01   -8.6616115053e+01    9.4159132154e-01    9.9354998760e-01
       494   -8.6633505242e+01    3.2653687679e+00    4.0438591137e+03    4.0430000000e+03    1.2500000000e-01   -8.6619294973e+01    9.3983983516e-01    9.9381647292e-01
       495   -8.6628876520e+01    3.3955926319e+00    4.0690806946e+03    4.0690000000e+03    1.7187500000e-01   -8.6625737135e+01    9.4045364421e-01    9.9238142050e-01
       496   -8.6644230875e+01    2.5966774587e+00    4.0714179529e+03    4.0710000000e+03    1.1718750000e-01   -8.6626232435e+01    9.4416940621e-01    9.9017440432e-01
       497   -8.6589926887e+01    3.6408146390e+00    4.0514072430e+03    4.0520000000e+03    1.3281250000e-01   -8.6621542641e+01    9.4015735132e-01    9.8914116486e-01
       498   -8.6615385995e+01    2.6773214371e+00    4.0420650323e+03    4.0430000000e+03    1.4062500000e-01   -8.6619358938e+01    9.4430247367e-01    9.9307444967e-01
       499   -8.6606344897e+01    3.1202607391e+00    4.0459973202e+03    4.0470000000e+03    1.2109375000e-01   -8.6620205820e+01    9.4203192908e-01    9.9332839140e-01
       500   -8.6605333168e+01    3.5299914344e+00    4.0603890669e+03    4.0620000000e+03    1.3281250000e-01   -8.6623849235e+01    9.4177859409e-01    9.9212210734e-01
       501   -8.6531302980e+01    3.6178572395e+00    4.0553890745e+03    4.0600000000e+03    1.0937500000e-01   -8.6623270899e+01    9.4050587659e-01    9.9064039409e-01
       502   -8.6617869433e+01    2.7834308215e+00    4.0443804680e+03    4.0480000000e+03    1.2500000000e-01   -8.6620222229e+01    9.4177775536e-01    9.8937747036e-01
       503   -8.6630085371e+01    3.5367689583e+00    4.0325530139e+03    4.0320000000e+03    1.4453125000e-01   -8.6615929461e+01    9.4075133665e-01    9.9206349206e-01
       504   -8.6620377169e+01    2.8986030603e+00    4.0380163064e+03    4.0370000000e+03    1.2109375000e-01   -8.6617123350e+01    9.4083455760e-01    9.9380728264e-01
       505   -8.6619942433e+01    3.1156660314e+00    4.0412068274e+03    4.0410000000e+03    1.0156250000e-01   -8.6618108622e+01    9.4091083063e-01    9.9208116803e-01
       506   -8.6647447035e+01    2.7956677948e+00    4.0389559860e+03    4.0380000000e+03    1.1328125000e-01   -8.6617329190e+01    9.3888500893e-01    9.9281822684e-01
       507   -8.6623759026e+01    3.2869907130e+00    4.0500675561e+03    4.0490000000e+03    1.2890625000e-01   -8.6620011666e+01    9.4463512832e-01    9.9382563596e-01
       508   -8.6607410512e+01    3.0806774467e+00    4.0603446109e+03    4.0610000000e+03    1.1718750000e-01   -8.6623022583e+01    9.4184720141e-01    9.9015020931e-01
       509   -8.6642437851e+01    3.4412034973e+00    4.0483215607e+03    4.0480000000e+03    1.4062500000e-01   -8.6619790877e+01    9.4226686924e-01    9.9061264822e-01
       510   -8.6661345006e+01    2.7114984288e+00    4.0456166028e+03    4.0430000000e+03    1.2109375000e-01   -8.6618476973e+01    9.3981300581e-01    9.9084837992e-01
       511   -8.6670978512e+01    2.7525475974e+00    4.0384276370e+03    4.0350000000e+03    1.2500000000e-01   -8.6616531451e+01    9.4120979699e-01    9.9256505576e-01
       512   -8.6604612741e+01    3.9956972620e+00    4.0391578331e+03    4.0380000000e+03    1.0156250000e-01   -8.6617370211e+01    9.4457011040e-01    9.9058940069e-01
       513   -8.6690477329e+01    2.9799371540e+00    4.0362458541e+03    4.0340000000e+03    1.2109375000e-01   -8.6616504840e+01    9.4203893145e-01    9.9157164105e-01
       514   -8.6651852822e+01    3.1106196014e+00    4.0372039695e+03    4.0330000000e+03    1.2500000000e-01   -8.6616170469e+01    9.4053207423e-01    9.9181750558e-01
       515   -8.6606607003e+01    3.0307066732e+00    4.0319330527e+03    4.0310000000e+03    1.2109375000e-01   -8.6615861124e+01    9.4290479613e-01    9.8982882659e-01
       516   -8.6620723084e+01    3.0581438754e+00    4.0302533210e+03    4.0300000000e+03    1.4062500000e-01   -8.6615676292e+01    9.3862236466e-01    9.9330024814e-01
       517   -8.6669568611e+01    2.8753324073e+00    4.0439605495e+03    4.0420000000e+03    1.2890625000e-01   -8.6618569681e+01    9.4003441927e-01    9.9282533399e-01
       518   -8.6667845797e+01    2.8498588158e+00    4.0565268869e+03    4.0530000000e+03    1.4843750000e-01   -8.6621252448e+01    9.4319845140e-01    9.9185788305e-01
       519   -8.6617730470e+01    3.5966742842e+00    4.0624990609e+03    4.0610000000e+03    1.4062500000e-01   -8.6623342727e+01    9.4118232178e-01    9.9285890175e-01
       520   -8.6632460147e+01    2.9059782508e+00    4.0536931655e+03    4.0540000000e+03    9.3750000000e-02   -8.6621729781e+01    9.4048105181e-01    9.8988653182e-01
       521   -8.6624156586e+01    3.6090808195e+00    4.0407366410e+03    4.0400000000e+03    1.2500000000e-01   -8.6618225857e+01    9.3943520390e-01    9.8861386139e-01
       522   -8.6628656028e+01    2.7854982076e+00    4.0279250845e+03    4.0260000000e+03    1.5625000000e-01   -8.6614755946e+01    9.4227932600e-01    9.9403874814e-01
       523   -8.6647336426e+01    3.9995068181e+00    4.0390284623e+03    4.0380000000e+03    1.2109375000e-01   -8.6617707876e+01    9.4009344402e-01    9.9281822684e-01
       524   -8.6648336797e+01    3.1715729137e+00    4.0490679611e+03    4.0470000000e+03    1.2500000000e-01   -8.6619923996e+01    9.4066584975e-01    9.9011613541e-01
       525   -8.6643367715e+01    3.9187145737e+00    4.0490374248e+03    4.0470000000e+03    1.3671875000e-01   -8.6619971311e+01    9.4266796199e-01    9.9283419817e-01
       526   -8.6620699471e+01    3.9583776702e+00    4.0517880151e+03    4.0510000000e+03    9.7656250000e-02   -8.6621009303e+01    9.3771587123e-01    9.9234756850e-01
       527   -8.6598550729e+01    3.4659894607e+00    4.0605670645e+03    4.0620000000e+03    1.4843750000e-01   -8.6623755593e+01    9.4173369467e-01    9.9138355490e-01
       528   -8.6645400310e+01    3.1284707661e+00    4.0590360902e+03    4.0590000000e+03    1.2890625000e-01   -8.6622982037e+01    9.4039355671e-01    9.9039172210e-01
       529   -8.6634585758e+01    2.9945199752e+00    4.0483084876e+03    4.0470000000e+03    1.3281250000e-01   -8.6619919425e+01    9.3874312721e-01    9.9234000494e-01
       530   -8.6607141515e+01    3.1992434699e+00    4.0518110041e+03    4.0520000000e+03    1.2500000000e-01   -8.6621194890e+01    9.4097534253e-01    9.9259624877e-01
       531   -8.6617696620e+01    3.0264473878e+00    4.0476853227e+03    4.0480000000e+03    1.0546875000e-01   -8.6620215062e+01    9.3986319969e-01    9.9333003953e-01
       532   -8.6586750236e+01    3.4447210013e+00    4.0473387160e+03    4.0490000000e+03    9.7656250000e-02   -8.6620387183e+01    9.3901845222e-01    9.9160286490e-01
       533   -8.6630749648e+01    3.3165630977e+00    4.0488742856e+03    4.0500000000e+03    1.1718750000e-01   -8.6620591390e+01    9.4149971435e-01    9.9061728395e-01
       534   -8.6577189331e+01    3.9392700728e+00    4.0381261883e+03    4.0400000000e+03    1.3281250000e-01   -8.6617984066e+01    9.4065798141e-01    9.9034653465e-01
       535   -8.6641264317e+01    3.6570705328e+00    4.0336701687e+03    4.0340000000e+03    1.3671875000e-01   -8.6616494826e+01    9.4319169796e-01    9.8958849777e-01
       536   -8.6639424457e+01    3.2214092191e+00    4.0311925570e+03    4.0290000000e+03    1.2890625000e-01   -8.6615092218e+01    9.4057001618e-01    9.9180938198e-01
       537   -8.6637270211e+01    3.6189240970e+00    4.0259855324e+03    4.0240000000e+03    8.5937500000e-02   -8.6613879167e+01    9.4307765760e-01    9.9130218688e-01
       538   -8.6587344230e+01    4.3891400878e+00    4.0213741828e+03    4.0220000000e+03    1.2500000000e-01   -8.6613405135e+01    9.4138526380e-01    9.9104922924e-01
       539   -8.6658003061e+01    2.7647310417e+00    4.0153872675e+03    4.0140000000e+03    1.3671875000e-01   -8.6611430712e+01    9.4179000100e-01    9.8903836572e-01
       540   -8.6659803309e+01    3.0124661576e+00    4.0118108494e+03    4.0080000000e+03    1.5234375000e-01   -8.6609804504e+01    9.4394300277e-01    9.9176646707e-01
       541   -8.6652396384e+01    3.4342194910e+00    4.0060134199e+03    4.0030000000e+03    1.1718750000e-01   -8.6608633874e+01    9.4159048816e-01    9.9150637022e-01
       542   -8.6620239332e+01    3.1667905891e+00    4.0051330901e+03    4.0030000000e+03    1.2109375000e-01   -8.6608716338e+01    9.4175865112e-01    9.9225580814e-01
       543   -8.6660289604e+01    2.8430948784e+00    4.0062326652e+03    4.0040000000e+03    1.1718750000e-01   -8.6609026508e+01    9.4180347046e-01    9.9075924076e-01
       544   -8.6625557968e+01    3.4119161666e+00    3.9997808978e+03    3.9970000000e+03    1.2890625000e-01   -8.6607243284e+01    9.4126871444e-01    9.9199399550e-01
       545   -8.6637744207e+01    3.0593679792e+00    4.0069955806e+03    4.0050000000e+03    1.1328125000e-01   -8.6609325624e+01    9.4367377151e-01    9.9151061174e-01
       546   -8.6652292982e+01    2.6712178606e+00    4.0097162009e+03    4.0070000000e+03    1.1328125000e-01   -8.6609806855e+01    9.4212741100e-01    9.9450960819e-01
       547   -8.6633129881e+01    3.0554693259e+00    4.0256051095e+03    4.0240000000e+03    1.3281250000e-01   -8.6614057659e+01    9.4038692617e-01    9.9179920477e-01
       548   -8.6636259971e+01    3.6967274910e+00    4.0302777033e+03    4.0290000000e+03    1.3281250000e-01   -8.6615358343e+01    9.3988567241e-01    9.9280218416e-01
       549   -8.6664781425e+01    3.1479481772e+00    4.0375213683e+03    4.0350000000e+03    1.2500000000e-01   -8.6616850102e+01    9.4172628326e-01    9.9083023544e-01
       550   -8.6630381530e+01    3.3651735602e+00    4.0401100604e+03    4.0380000000e+03    1.4453125000e-01   -8.6617605907e+01    9.4001328419e-01    9.8959881129e-01
       551   -8.6641645124e+01    3.0097882467e+00    4.0252239228e+03    4.0230000000e+03    1.3281250000e-01   -8.6613978053e+01    9.4387553715e-01    9.9204573701e-01
       552   -8.6623813326e+01    2.9412905388e+00    4.0210838102e+03    4.0200000000e+03    1.1718750000e-01   -8.6613227575e+01    9.4088762052e-01    9.9328358209e-01
       553   -8.6621060269e+01    3.0251187679e+00    4.0290267485e+03    4.0290000000e+03    1.2500000000e-01   -8.6615491325e+01    9.4165972141e-01    9.9131298089e-01
       554   -8.6605615046e+01    2.8314291360e+00    4.0378404533e+03    4.0380000000e+03    1.5625000000e-01   -8.6617699558e+01    9.4397022481e-01    9.9232293214e-01
       555   -8.6620559795e+01    3.4358785440e+00    4.0462105165e+03    4.0470000000e+03    1.2890625000e-01   -8.6619895198e+01    9.4404973151e-01    9.9234000494e-01
       556   -8.6641385136e+01    3.2576697385e+00    4.0676023699e+03    4.0670000000e+03    1.4843750000e-01   -8.6624751040e+01    9.4108822445e-01    9.9213179248e-01
       557   -8.6663857202e+01    3.0195535213e+00    4.0643032944e+03    4.0620000000e+03    1.1718750000e-01   -8.6623489233e+01    9.4063479248e-01    9.9236829148e-01
       558   -8.6621478164e+01    3.1275582224e+00    4.0662559266e+03    4.0650000000e+03    1.1328125000e-01   -8.6624254218e+01    9.4320421091e-01    9.9138991390e-01
       559   -8.6626683766e+01    3.2873911895e+00    4.0671827178e+03    4.0670000000e+03    1.2109375000e-01   -8.6624835255e+01    9.3917550748e-01    9.9139414802e-01
       560   -8.6613702102e+01    3.3346040779e+00    4.0688046598e+03    4.0690000000e+03    1.2890625000e-01   -8.6625297835e+01    9.4134819742e-01    9.8943229295e-01
       561   -8.6601900835e+01    2.8235021441e+00    4.0620988940e+03    4.0630000000e+03    1.4453125000e-01   -8.6623807702e+01    9.4335773076e-01    9.9064730495e-01
       562   -8.6612222047e+01    3.0362145345e+00    4.0588159815e+03    4.0600000000e+03    1.3671875000e-01   -8.6623018796e+01    9.4194826112e-01    9.9187192118e-01
       563   -8.6622068399e+01    3.1991595445e+00    4.0532494537e+03    4.0540000000e+03    1.1718750000e-01   -8.6621457375e+01    9.4256476375e-01    9.9013320178e-01
       564   -8.6625200599e+01    3.4114695223e+00    4.0542203824e+03    4.0540000000e+03    1.2500000000e-01   -8.6621403688e+01    9.3814271192e-01    9.9259990133e-01
       565   -8.6614493321e+01    3.0474958771e+00    4.0578147811e+03    4.0580000000e+03    1.1328125000e-01   -8.6622363464e+01    9.4243696432e-01    9.9162148842e-01
       566   -8.6600237495e+01    3.3992044995e+00    4.0537432124e+03    4.0550000000e+03    1.2890625000e-01   -8.6621606196e+01    9.4265545936e-01    9.9062885327e-01
       567   -8.6597404892e+01    4.1703437178e+00    4.0451261427e+03    4.0470000000e+03    1.4062500000e-01   -8.6619584581e+01    9.3986242581e-01    9.9234000494e-01
       568   -8.6614326544e+01    3.2549536227e+00    4.0560398190e+03    4.0570000000e+03    1.3671875000e-01   -8.6621967222e+01    9.4160734697e-01    9.8742913483e-01
       569   -8.6608179148e+01    2.9586498086e+00    4.0449849761e+03    4.0450000000e+03    1.5234375000e-01   -8.6618912497e+01    9.4310004832e-01    9.9110012361e-01
       570   -8.6628294424e+01    3.0187963307e+00    4.0432704228e+03    4.0430000000e+03    1.2109375000e-01   -8.6618371679e+01    9.3920330919e-01    9.9233242642e-01
       571   -8.6685125464e+01    2.6231238511e+00    4.0500452126e+03    4.0470000000e+03    1.0937500000e-01   -8.6619297977e+01    9.3980528098e-01    9.9283419817e-01
       572   -8.6593890482e+01    4.0380099716e+00    4.0541383593e+03    4.0530000000e+03    1.1328125000e-01   -8.6620771290e+01    9.3896715922e-01    9.9432519122e-01
       573   -8.6653219852e+01    3.1223313812e+00    4.0764843267e+03    4.0770000000e+03    1.3281250000e-01   -8.6626819604e+01    9.3965708813e-01    9.9386804023e-01
       574   -8.6647031382e+01    3.1061139278e+00    4.0884032370e+03    4.0870000000e+03    1.2109375000e-01   -8.6629168907e+01    9.4071918698e-01    9.9217029606e-01
       575   -8.6661664618e+01    3.1307075760e+00    4.1004369595e+03    4.0990000000e+03    1.4843750000e-01   -8.6632159014e+01    9.3940589982e-01    9.9072944621e-01
       576   -8.6671198854e+01    3.4574182192e+00    4.0948390649e+03    4.0920000000e+03    1.2500000000e-01   -8.6630491322e+01    9.4051125094e-01    9.9169110459e-01
       577   -8.6645657704e+01    3.7075628221e+00    4.1042359243e+03    4.1020000000e+03    1.4062500000e-01   -8.6633012230e+01    9.4092017711e-01    9.9439297903e-01
       578   -8.6695908245e+01    2.4771860430e+00    4.1032220271e+03    4.1010000000e+03    8.9843750000e-02   -8.6632873312e+01    9.3944082336e-01    9.9146549622e-01
       579   -8.6623318380e+01    3.7904427804e+00    4.0959432017e+03    4.0940000000e+03    1.2109375000e-01   -8.6631201903e+01    9.4079079609e-01    9.8974108451e-01
       580   -8.6662588021e+01    2.8314469259e+00    4.0880366061e+03    4.0870000000e+03    1.4062500000e-01   -8.6629659615e+01    9.4027704346e-01    9.8972351358e-01
       581   -8.6617680784e+01    3.2633924991e+00    4.0719969996e+03    4.0710000000e+03    1.4062500000e-01   -8.6625714663e+01    9.4105688983e-01    9.9091132400e-01
       582   -8.6643360813e+01    3.2582241662e+00    4.0745512114e+03    4.0740000000e+03    1.4062500000e-01   -8.6626531812e+01    9.3864026538e-01    9.9214531173e-01
       583   -8.6638447134e+01    2.9419961459e+00    4.0702315418e+03    4.0690000000e+03    1.0937500000e-01   -8.6625266592e+01    9.4016572071e-01    9.8943229295e-01
       584   -8.6672935127e+01    3.1286186334e+00    4.0717720449e+03    4.0690000000e+03    1.3281250000e-01   -8.6625296489e+01    9.4361147268e-01    9.9016957483e-01
       585   -8.6627415171e+01    3.6572868741e+00    4.0677533014e+03    4.0660000000e+03    1.4062500000e-01   -8.6624575915e+01    9.4092176579e-01    9.9163797344e-01
       586   -8.6641917791e+01    3.4769668703e+00    4.0533148945e+03    4.0530000000e+03    1.2109375000e-01   -8.6621479786e+01    9.4123048333e-01    9.9037749815e-01
       587   -8.6657779688e+01    3.4812202360e+00    4.0485014616e+03    4.0460000000e+03    1.4453125000e-01   -8.6619739243e+01    9.4183554702e-01    9.9184379634e-01
       588   -8.6623914560e+01    3.0702062195e+00    4.0435512364e+03    4.0420000000e+03    1.0937500000e-01   -8.6618775630e+01    9.4353044692e-01    9.9332013855e-01
       589   -8.6618176326e+01    3.6929929579e+00    4.0534631495e+03    4.0540000000e+03    1.3671875000e-01   -8.6621806210e+01    9.4254023110e-01    9.8963986186e-01
       590   -8.6645456618e+01    3.4836078187e+00    4.0530244723e+03    4.0520000000e+03    1.5234375000e-01   -8.6621291727e+01    9.4008213944e-01    9.9086870681e-01
       591   -8.6601371455e+01    3.1351639710e+00    4.0497153872e+03    4.0490000000e+03    1.3671875000e-01   -8.6620515487e+01    9.4324748126e-01    9.8938009385e-01
       592   -8.6629027031e+01    3.3419200747e+00    4.0389680424e+03    4.0390000000e+03    1.5234375000e-01   -8.6618076871e+01    9.3920818493e-01    9.9282000495e-01
       593   -8.6624947196e+01    2.8786063903e+00    4.0423132594e+03    4.0420000000e+03    1.1328125000e-01   -8.6618741187e+01    9.4020682606e-01    9.9183572489e-01
       594   -8.6634406744e+01    2.7811520561e+00    4.0447747960e+03    4.0440000000e+03    1.2500000000e-01   -8.6619228292e+01    9.4117430664e-01    9.9183976261e-01
       595   -8.6658771525e+01    3.4198250286e+00    4.0540196642e+03    4.0520000000e+03    1.3671875000e-01   -8.6621186710e+01    9.4108106349e-01    9.9234945706e-01
       596   -8.6584560139e+01    3.6386705085e+00    4.0544649677e+03    4.0550000000e+03    1.0546875000e-01   -8.6621932922e+01    9.4157321825e-01    9.9284833539e-01
       597   -8.6634528599e+01    2.8383932898e+00    4.0531741816e+03    4.0540000000e+03    1.0937500000e-01   -8.6621753734e+01    9.4064735955e-01    9.9136655155e-01
       598   -8.6624992539e+01    3.0570060406e+00    4.0547948160e+03    4.0540000000e+03    1.2890625000e-01   -8.6621634386e+01    9.4148191433e-01    9.9136655155e-01
       599   -8.6632551122e+01    3.0749540623e+00    4.0504904021e+03    4.0500000000e+03    1.2109375000e-01   -8.6620653704e+01    9.4155753400e-01    9.9086419753e-01
       600   -8.6649902149e+01    3.2178840178e+00    4.0447307456e+03    4.0430000000e+03    1.2500000000e-01   -8.6618906426e+01    9.4171010708e-01    9.9084837992e-01
       601   -8.6640604240e+01    3.3798384737e+00    4.0407786787e+03    4.0390000000e+03    1.3671875000e-01   -8.6617918120e+01    9.4482088113e-01    9.9158207477e-01
       602   -8.6653912823e+01    2.3880787039e+00    4.0370194977e+03    4.0350000000e+03    1.1328125000e-01   -8.6616971987e+01    9.4071630331e-01    9.9355638166e-01
       603   -8.6636872490e+01    2.9863839572e+00    4.0445887973e+03    4.0430000000e+03    1.2109375000e-01   -8.6618974085e+01    9.4280354119e-01    9.9084837992e-01
       604   -8.6625354093e+01    3.4147938003e+00    4.0420587703e+03    4.0410000000e+03    1.4062500000e-01   -8.6618533525e+01    9.3994474043e-01    9.9158624103e-01
       605   -8.6673972516e+01    2.5309578735e+00    4.0551503526e+03    4.0530000000e+03    1.5234375000e-01   -8.6621510588e+01    9.4039169874e-01    9.9136442142e-01
       606   -8.6661308402e+01    2.8012008806e+00    4.0614313981e+03    4.0580000000e+03    1.5234375000e-01   -8.6622726955e+01    9.4295197038e-01    9.9211434204e-01
       607   -8.6665523022e+01    2.9860008981e+00    4.0678396542e+03    4.0650000000e+03    1.3281250000e-01   -8.6624553466e+01    9.4115039648e-01    9.9015990160e-01
       608   -8.6614024165e+01    3.8221521040e+00    4.0614193939e+03    4.0600000000e+03    1.2890625000e-01   -8.6623394162e+01    9.4012333398e-01    9.9113300493e-01
       609   -8.6604790456e+01    3.8387708039e+00    4.0568610601e+03    4.0580000000e+03    1.2500000000e-01   -8.6622982850e+01    9.4115021538e-01    9.9260719566e-01
       610   -8.6603093883e+01    3.8683914242e+00    4.0560825828e+03    4.0580000000e+03    1.1718750000e-01   -8.6622938266e+01    9.3903663469e-01    9.9334647610e-01
       611   -8.6654571833e+01    2.9442820229e+00    4.0604829648e+03    4.0600000000e+03    1.0937500000e-01   -8.6623364165e+01    9.4042080438e-01    9.9236453202e-01
       612   -8.6660628641e+01    2.8962016544e+00    4.0701604222e+03    4.0680000000e+03    1.2109375000e-01   -8.6625262043e+01    9.4245299310e-01    9.9016715831e-01
       613   -8.6628451714e+01    2.9614912314e+00    4.0743834247e+03    4.0730000000e+03    1.5234375000e-01   -8.6626544753e+01    9.3921447494e-01    9.9165234471e-01
       614   -8.6649988116e+01    3.2011329068e+00    4.0729025829e+03    4.0720000000e+03    1.2109375000e-01   -8.6626367930e+01    9.4072183336e-01    9.8944007859e-01
       615   -8.6606107763e+01    4.4111806075e+00    4.0658515387e+03    4.0660000000e+03    1.3281250000e-01   -8.6624884227e+01    9.4054867432e-01    9.9114608952e-01
       616   -8.6616708579e+01    2.7727463849e+00    4.0592463205e+03    4.0610000000e+03    1.2500000000e-01   -8.6623696435e+01    9.4231414584e-01    9.8891898547e-01
       617   -8.6614631277e+01    2.9930960719e+00    4.0489349977e+03    4.0490000000e+03    1.4062500000e-01   -8.6620674365e+01    9.4009035489e-01    9.9209681403e-01
       618   -8.6612779249e+01    3.2668770853e+00    4.0473082818e+03    4.0480000000e+03    1.1328125000e-01   -8.6620390262e+01    9.4017068949e-01    9.9036561265e-01
       619   -8.6612522262e+01    3.2059286017e+00    4.0422642190e+03    4.0430000000e+03    1.3281250000e-01   -8.6619112443e+01    9.4328323704e-01    9.9257976750e-01
       620   -8.6586093788e+01    4.0915698597e+00    4.0460879487e+03    4.0480000000e+03    1.1328125000e-01   -8.6620302296e+01    9.4158679253e-01    9.8666007905e-01
       621   -8.6618108221e+01    3.1593969839e+00    4.0331579816e+03    4.0330000000e+03    1.6796875000e-01   -8.6616543400e+01    9.4189076123e-01    9.9355318621e-01
       622   -8.6607297831e+01    3.5157733655e+00    4.0392716823e+03    4.0400000000e+03    1.1718750000e-01   -8.6618168690e+01    9.4276848408e-01    9.9381188119e-01
       623   -8.6649113647e+01    3.2951150832e+00    4.0423539080e+03    4.0420000000e+03    1.0156250000e-01   -8.6618630930e+01    9.4353444975e-01    9.9134092034e-01
       624   -8.6652020172e+01    3.6624085568e+00    4.0469737953e+03    4.0450000000e+03    1.2109375000e-01   -8.6619314832e+01    9.4433590028e-01    9.9381953028e-01
       625   -8.6602325728e+01    3.1099341150e+00    4.0564810927e+03    4.0560000000e+03    1.1718750000e-01   -8.6622071182e+01    9.4107902114e-01    9.9334319527e-01
       626   -8.6612862367e+01    2.8705433671e+00    4.0633257090e+03    4.0650000000e+03    1.2890625000e-01   -8.6624334925e+01    9.4080127196e-01    9.8966789668e-01
       627   -8.6611631256e+01    3.0116392780e+00    4.0536216487e+03    4.0540000000e+03    1.4453125000e-01   -8.6621555894e+01    9.4030416106e-01    9.9185989147e-01
       628   -8.6601403447e+01    3.3502744458e+00    4.0527932525e+03    4.0540000000e+03    1.1718750000e-01   -8.6621511501e+01    9.4309885241e-01    9.9407992107e-01
       629   -8.6629124356e+01    3.0314461754e+00    4.0679030488e+03    4.0690000000e+03    1.3671875000e-01   -8.6625157665e+01    9.4434121106e-01    9.9115261735e-01
       630   -8.6603119123e+01    4.3706364430e+00    4.0680041296e+03    4.0690000000e+03    1.0937500000e-01   -8.6625087043e+01    9.4017256290e-01    9.9016957483e-01
       631   -8.6641578367e+01    3.0222303872e+00    4.0641081945e+03    4.0640000000e+03    1.4062500000e-01   -8.6623851506e+01    9.4247099458e-01    9.9089566929e-01
       632   -8.6667470201e+01    3.6650299542e+00    4.0700036684e+03    4.0680000000e+03    1.4843750000e-01   -8.6624769127e+01    9.4223396097e-01    9.9287118977e-01
       633   -8.6649123378e+01    2.9089644233e+00    4.0713128351e+03    4.0690000000e+03    1.0937500000e-01   -8.6625037897e+01    9.4143948849e-01    9.9311870238e-01
       634   -8.6648728604e+01    4.7629328026e+00    4.0802067213e+03    4.0790000000e+03    1.3281250000e-01   -8.6627575020e+01    9.4133215774e-01    9.9289041432e-01
       635   -8.6631113479e+01    3.7642435269e+00    4.0938115981e+03    4.0940000000e+03    1.4453125000e-01   -8.6631285622e+01    9.4227237302e-01    9.9047386419e-01
       636   -8.6590779510e+01    4.5297833876e+00    4.0929260872e+03    4.0950000000e+03    1.4062500000e-01   -8.6631568739e+01    9.3933742413e-01    9.8656898657e-01
       637   -8.6656347794e+01    4.1715836147e+00    4.0805639878e+03    4.0810000000e+03    1.6796875000e-01   -8.6628142477e+01    9.4277308834e-01    9.9460916442e-01
       638   -8.6626745944e+01    3.1686146854e+00    4.0942894890e+03    4.0940000000e+03    1.1718750000e-01   -8.6631229228e+01    9.4321113477e-01    9.9267220322e-01
       639   -8.6649781754e+01    3.5025139986e+00    4.1041631338e+03    4.1040000000e+03    1.4062500000e-01   -8.6633724954e+01    9.4107821910e-01    9.9000974659e-01
       640   -8.6711107029e+01    3.0022253063e+00    4.1124530501e+03    4.1080000000e+03    1.4062500000e-01   -8.6634687711e+01    9.4207113327e-01    9.9440116845e-01
       641   -8.6678800532e+01    2.6706155169e+00    4.1337561407e+03    4.1300000000e+03    1.5625000000e-01   -8.6640069687e+01    9.4162826111e-01    9.9273607748e-01
       642   -8.6667069486e+01    2.9197965264e+00    4.1275163437e+03    4.1250000000e+03    1.0156250000e-01   -8.6639037720e+01    9.4156356299e-01    9.9006060606e-01
       643   -8.6667822626e+01    3.0470898676e+00    4.1237152153e+03    4.1210000000e+03    1.3671875000e-01   -8.6638173236e+01    9.3838421358e-01    9.9174957535e-01
       644   -8.6627450630e+01    3.2131878739e+00    4.1309566019e+03    4.1300000000e+03    1.3671875000e-01   -8.6640433578e+01    9.3944762612e-01    9.9200968523e-01
       645   -8.6646943858e+01    2.7929834600e+00    4.1339534735e+03    4.1340000000e+03    1.2109375000e-01   -8.6641481757e+01    9.3934715318e-01    9.9371069182e-01
       646   -8.6666987955e+01    2.6795524457e+00    4.1398429294e+03    4.1390000000e+03    1.1328125000e-01   -8.6642679754e+01    9.4081266967e-01    9.9154385117e-01
       647   -8.6675869337e+01    2.9522281288e+00    4.1531607456e+03    4.1510000000e+03    1.4062500000e-01   -8.6645607712e+01    9.3827303977e-01    9.9397735485e-01
       648   -8.6640394945e+01    3.6811691361e+00    4.1544154800e+03    4.1540000000e+03    9.7656250000e-02   -8.6646407666e+01    9.4162033070e-01    9.9325950891e-01
       649   -8.6664375429e+01    2.8400799118e+00    4.1640007731e+03    4.1640000000e+03    1.4062500000e-01   -8.6648909023e+01    9.4364333549e-01    9.8823246878e-01
       650   -8.6607282176e+01    5.8649260967e+00    4.1513371316e+03    4.1530000000e+03    1.5234375000e-01   -8.6646281506e+01    9.3942319919e-01    9.9084998796e-01
       651   -8.6615477326e+01    3.0358168142e+00    4.1514230455e+03    4.1540000000e+03    1.4062500000e-01   -8.6646593030e+01    9.4032069805e-01    9.9061145883e-01
       652   -8.6608482316e+01    3.6133263295e+00    4.1456332964e+03    4.1480000000e+03    1.2890625000e-01   -8.6645091732e+01    9.3869821529e-01    9.8963355834e-01
       653   -8.6614712280e+01    3.5608468324e+00    4.1309345938e+03    4.1330000000e+03    1.5234375000e-01   -8.6641431452e+01    9.4137939381e-01    9.9201548512e-01
       654   -8.6625420373e+01    3.4073663955e+00    4.1314175956e+03    4.1330000000e+03    1.0937500000e-01   -8.6641378684e+01    9.4178444701e-01    9.9298330511e-01
