#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6576548093e+01    7.4994748867e+03   -1.3317392316e+02    4.6597375066e+01    6.3605553761e+01   -2.0952866800e+02    1.2749191081e+01    2.0480000000e+03    6.5482559258e+00    4.9655994234e-01
       131   -8.6586577928e+01    7.5005784559e+03   -1.3401360052e+02    4.7427022597e+01    6.3930893874e+01   -2.1025219444e+02    1.2307700038e+01    2.0480000000e+03    6.5504133679e+00    4.9665992374e-01
       132   -8.6561239058e+01    7.4984303983e+03   -1.3399499253e+02    4.7433753469e+01    6.3931782741e+01   -2.0974307052e+02    1.1816295250e+01    2.0480000000e+03    6.5520552946e+00    4.9680524554e-01
       133   -8.6628729682e+01    7.5068836301e+03   -1.3413573541e+02    4.7507005728e+01    6.3685230513e+01   -2.1023952173e+02    1.2418555811e+01    2.0480000000e+03    6.5495008753e+00    4.9641229539e-01
       134   -8.6596088337e+01    7.5019875178e+03   -1.3348460444e+02    4.6888516103e+01    6.3951527098e+01   -2.1050009792e+02    1.3063966383e+01    2.0480000000e+03    6.5548171009e+00    4.9646344866e-01
       135   -8.6542095501e+01    7.4928703856e+03   -1.3352890201e+02    4.6986806509e+01    6.3995164631e+01   -2.1033796436e+02    1.2813897719e+01    2.0480000000e+03    6.5503309247e+00    4.9581473214e-01
       136   -8.6533696750e+01    7.4921374444e+03   -1.3357189410e+02    4.7038197349e+01    6.4005473601e+01   -2.0982865262e+02    1.2251284917e+01    2.0480000000e+03    6.5463724080e+00    4.9722144717e-01
       137   -8.6602901513e+01    7.5035247101e+03   -1.3304493149e+02    4.6442029977e+01    6.3587458899e+01   -2.0910354856e+02    1.2471158170e+01    2.0480000000e+03    6.5499974695e+00    4.9732724144e-01
       138   -8.6634338856e+01    7.5081647302e+03   -1.3373316387e+02    4.7098825014e+01    6.3895882584e+01   -2.1013312353e+02    1.2504077076e+01    2.0480000000e+03    6.5576950448e+00    4.9708658854e-01
       139   -8.6583104962e+01    7.4999647108e+03   -1.3331648538e+02    4.6733380417e+01    6.3494980286e+01   -2.0924516429e+02    1.2433698627e+01    2.0480000000e+03    6.5481990732e+00    4.9656459263e-01
       140   -8.6561319736e+01    7.4960430775e+03   -1.3275189546e+02    4.6190575720e+01    6.3685970910e+01   -2.0913936596e+02    1.2701499593e+01    2.0480000000e+03    6.5523799591e+00    4.9679478237e-01
       141   -8.6556410163e+01    7.4955045210e+03   -1.3304801081e+02    4.6491600650e+01    6.3452317415e+01   -2.0878279929e+02    1.2282471062e+01    2.0480000000e+03    6.5447017357e+00    4.9713076637e-01
       142   -8.6614681070e+01    7.5051941011e+03   -1.3362148020e+02    4.7006799127e+01    6.3552836733e+01   -2.0960250438e+02    1.2428187453e+01    2.0480000000e+03    6.5550155949e+00    4.9714936756e-01
       143   -8.6632207324e+01    7.5080365242e+03   -1.3357817923e+02    4.6945971908e+01    6.3699632663e+01   -2.0937778078e+02    1.2099968883e+01    2.0480000000e+03    6.5492084983e+00    4.9728306362e-01
       144   -8.6625119369e+01    7.5070593755e+03   -1.3307938543e+02    4.6454266056e+01    6.3565229516e+01   -2.0903416475e+02    1.2389549804e+01    2.0480000000e+03    6.5458127430e+00    4.9672967820e-01
       145   -8.6610414001e+01    7.5049905793e+03   -1.3353759475e+02    4.6927180750e+01    6.3632835671e+01   -2.0954772465e+02    1.2377294230e+01    2.0480000000e+03    6.5472037159e+00    4.9684942336e-01
       146   -8.6558877937e+01    7.5017111288e+03   -1.3262751884e+02    4.6068640900e+01    6.3539115139e+01   -2.0852726299e+02    1.2360629014e+01    2.0480000000e+03    6.5415909651e+00    4.9719005766e-01
       147   -8.6525813244e+01    7.4905392191e+03   -1.3277250705e+02    4.6246693806e+01    6.3758999032e+01   -2.0936133336e+02    1.2829827279e+01    2.0480000000e+03    6.5446994764e+00    4.9669247582e-01
       148   -8.6593300285e+01    7.5013327493e+03   -1.3310328953e+02    4.6509989242e+01    6.3887449662e+01   -2.0922297022e+02    1.2232231035e+01    2.0480000000e+03    6.5556889877e+00    4.9696568080e-01
       149   -8.6413721068e+01    7.4772933408e+03   -1.3396703292e+02    4.7553311848e+01    6.4213455681e+01   -2.1015642511e+02    1.1975936515e+01    2.0480000000e+03    6.5544824927e+00    4.9771437872e-01
       150   -8.6612912415e+01    7.5051798386e+03   -1.3334295783e+02    4.6730045415e+01    6.3664550801e+01   -2.0928435211e+02    1.2276843484e+01    2.0480000000e+03    6.5500961409e+00    4.9632045201e-01
       151   -8.6583433871e+01    7.5006725426e+03   -1.3300647557e+02    4.6423041700e+01    6.3724729054e+01   -2.0943867510e+02    1.2707470475e+01    2.0480000000e+03    6.5548343945e+00    4.9679129464e-01
       152   -8.6580551545e+01    7.4993679848e+03   -1.3373076541e+02    4.7150213868e+01    6.3953048536e+01   -2.1036786420e+02    1.2684050249e+01    2.0480000000e+03    6.5573671400e+00    4.9733072917e-01
       153   -8.6581824116e+01    7.4992843789e+03   -1.3329074146e+02    4.6708917347e+01    6.3703706443e+01   -2.0954786814e+02    1.2553420234e+01    2.0480000000e+03    6.5510767596e+00    4.9700172061e-01
       154   -8.6503820554e+01    7.4884525786e+03   -1.3302374469e+02    4.6519924136e+01    6.3502593023e+01   -2.0883885757e+02    1.2312519861e+01    2.0480000000e+03    6.5432350128e+00    4.9751674107e-01
       155   -8.6488566429e+01    7.4840604001e+03   -1.3418769209e+02    4.7699125657e+01    6.3906855791e+01   -2.0989617713e+02    1.1801629253e+01    2.0480000000e+03    6.5477291414e+00    4.9659598214e-01
       156   -8.6606357940e+01    7.5034772067e+03   -1.3282421231e+02    4.6217854374e+01    6.3517029911e+01   -2.0843152497e+02    1.2090282747e+01    2.0480000000e+03    6.5455875321e+00    4.9689708891e-01
       157   -8.6507427301e+01    7.4872442493e+03   -1.3304360542e+02    4.6536178115e+01    6.3891450688e+01   -2.0949013254e+02    1.2555076437e+01    2.0480000000e+03    6.5467450261e+00    4.9655645461e-01
       158   -8.6598295903e+01    7.5030093444e+03   -1.3285140446e+02    4.6253108562e+01    6.3796442396e+01   -2.0890923142e+02    1.2261384556e+01    2.0480000000e+03    6.5434421848e+00    4.9620884487e-01
       159   -8.6568700683e+01    7.4986525580e+03   -1.3324471377e+02    4.6676013086e+01    6.3765575970e+01   -2.0924009798e+02    1.2229808239e+01    2.0480000000e+03    6.5512886805e+00    4.9765276228e-01
       160   -8.6598821695e+01    7.5048134906e+03   -1.3355515477e+02    4.6956333072e+01    6.3735776315e+01   -2.0937909194e+02    1.2088160855e+01    2.0480000000e+03    6.5524445113e+00    4.9690406436e-01
       161   -8.6505228746e+01    7.4861733991e+03   -1.3394704207e+02    4.7441813323e+01    6.3840680119e+01   -2.0979270874e+02    1.2004986547e+01    2.0480000000e+03    6.5447699573e+00    4.9655412946e-01
       162   -8.6598017456e+01    7.5021339360e+03   -1.3404116905e+02    4.7443151590e+01    6.3749541335e+01   -2.1000972705e+02    1.2219016669e+01    2.0480000000e+03    6.5510696430e+00    4.9741327195e-01
       163   -8.6486448356e+01    7.4843360827e+03   -1.3327368291e+02    4.6787234552e+01    6.3759920944e+01   -2.0938965768e+02    1.2356053833e+01    2.0480000000e+03    6.5569821624e+00    4.9645879836e-01
       164   -8.6580081610e+01    7.4995225343e+03   -1.3346613851e+02    4.6886056901e+01    6.3829410034e+01   -2.1017072454e+02    1.2875175995e+01    2.0480000000e+03    6.5561308522e+00    4.9624023437e-01
       165   -8.6565217339e+01    7.4981779224e+03   -1.3354268842e+02    4.6977471081e+01    6.3795960566e+01   -2.0962505223e+02    1.2286403244e+01    2.0480000000e+03    6.5537841668e+00    4.9701218378e-01
       166   -8.6647138258e+01    7.5113529152e+03   -1.3353492041e+02    4.6887782152e+01    6.3807824563e+01   -2.0939051123e+02    1.2047766255e+01    2.0480000000e+03    6.5436151355e+00    4.9690406436e-01
       167   -8.6654275126e+01    7.5118665666e+03   -1.3344656048e+02    4.6792285359e+01    6.3689618913e+01   -2.0940558473e+02    1.2269405334e+01    2.0480000000e+03    6.5545516342e+00    4.9717494420e-01
       168   -8.6642929733e+01    7.5093392421e+03   -1.3310429274e+02    4.6461363010e+01    6.3728918864e+01   -2.0931727803e+02    1.2484066423e+01    2.0480000000e+03    6.5504256142e+00    4.9622860863e-01
       169   -8.6600103985e+01    7.5034976527e+03   -1.3362858132e+02    4.7028477332e+01    6.3644685631e+01   -2.0894132381e+02    1.1668056867e+01    2.0480000000e+03    6.5471032516e+00    4.9721447173e-01
       170   -8.6568320911e+01    7.4976917982e+03   -1.3328358572e+02    4.6715264813e+01    6.3820683630e+01   -2.0945009995e+02    1.2345830601e+01    2.0480000000e+03    6.5452702355e+00    4.9663667225e-01
       171   -8.6656050352e+01    7.5121419295e+03   -1.3372639781e+02    4.7070347457e+01    6.3572228116e+01   -2.0932350075e+02    1.2024874829e+01    2.0480000000e+03    6.5489124771e+00    4.9674130394e-01
       172   -8.6572524351e+01    7.4987467699e+03   -1.3395733487e+02    4.7384810521e+01    6.3794749169e+01   -2.0981430940e+02    1.2062225357e+01    2.0480000000e+03    6.5468370871e+00    4.9573567708e-01
       173   -8.6687183813e+01    7.5169971262e+03   -1.3312120260e+02    4.6434018790e+01    6.3541138943e+01   -2.0946507116e+02    1.2802729610e+01    2.0480000000e+03    6.5548012482e+00    4.9674595424e-01
       174   -8.6616505447e+01    7.5072218965e+03   -1.3312398696e+02    4.6507481509e+01    6.3416424102e+01   -2.0886651997e+02    1.2326108910e+01    2.0480000000e+03    6.5425068511e+00    4.9868977865e-01
       175   -8.6597496411e+01    7.5069871235e+03   -1.3314856375e+02    4.6551067335e+01    6.3530089243e+01   -2.0869318235e+02    1.2014529363e+01    2.0480000000e+03    6.5444372443e+00    4.9664132254e-01
       176   -8.6557570468e+01    7.4954464697e+03   -1.3308087627e+02    4.6523305806e+01    6.3655730914e+01   -2.0917408386e+02    1.2437476676e+01    2.0480000000e+03    6.5472507293e+00    4.9669247582e-01
       177   -8.6529312721e+01    7.4949851683e+03   -1.3350897550e+02    4.6979662777e+01    6.3824151108e+01   -2.0949290101e+02    1.2159774409e+01    2.0480000000e+03    6.5527110086e+00    4.9776669457e-01
       178   -8.6659766238e+01    7.5132922364e+03   -1.3374840214e+02    4.7088635904e+01    6.3981088478e+01   -2.1057537906e+02    1.2845888440e+01    2.0480000000e+03    6.5572975005e+00    4.9616466704e-01
       179   -8.6644787183e+01    7.5108704107e+03   -1.3397194160e+02    4.7327154413e+01    6.3908097781e+01   -2.1049264351e+02    1.2612604137e+01    2.0480000000e+03    6.5494064066e+00    4.9679013207e-01
       180   -8.6535616958e+01    7.4916012714e+03   -1.3303419851e+02    4.6498581556e+01    6.3918557326e+01   -2.0971275977e+02    1.2760003934e+01    2.0480000000e+03    6.5482020024e+00    4.9619838170e-01
       181   -8.6572005983e+01    7.4977108914e+03   -1.3361847531e+02    4.7046469327e+01    6.3663326433e+01   -2.0932119072e+02    1.2039388975e+01    2.0480000000e+03    6.5459320399e+00    4.9673781622e-01
       182   -8.6557783420e+01    7.4960715886e+03   -1.3318399233e+02    4.6626208910e+01    6.3741392198e+01   -2.0904346572e+02    1.2118081194e+01    2.0480000000e+03    6.5502099897e+00    4.9707496280e-01
       183   -8.6597427163e+01    7.5016837497e+03   -1.3324286527e+02    4.6645438106e+01    6.3448487466e+01   -2.0854519061e+02    1.1853837875e+01    2.0480000000e+03    6.5431869611e+00    4.9696800595e-01
       184   -8.6641910862e+01    7.5095138533e+03   -1.3345909628e+02    4.6817185418e+01    6.3699654788e+01   -2.0968758198e+02    1.2528830916e+01    2.0480000000e+03    6.5518208268e+00    4.9681105841e-01
       185   -8.6551861671e+01    7.4953374499e+03   -1.3347166137e+02    4.6919799696e+01    6.3732032364e+01   -2.0944456640e+02    1.2240872671e+01    2.0480000000e+03    6.5476828798e+00    4.9683547247e-01
       186   -8.6590355979e+01    7.5004675850e+03   -1.3299968256e+02    4.6409326582e+01    6.3785974919e+01   -2.0885776020e+02    1.2072102724e+01    2.0480000000e+03    6.5582162394e+00    4.9733189174e-01
       187   -8.6518135496e+01    7.4941617511e+03   -1.3322004320e+02    4.6701907700e+01    6.3531504870e+01   -2.0882520276e+02    1.2073654693e+01    2.0480000000e+03    6.5457955347e+00    4.9740164621e-01
       188   -8.6657706679e+01    7.5127591702e+03   -1.3281745405e+02    4.6159747371e+01    6.3400487071e+01   -2.0792008292e+02    1.1702141800e+01    2.0480000000e+03    6.5500713921e+00    4.9736328125e-01
       189   -8.6567982944e+01    7.4979117521e+03   -1.3371819758e+02    4.7150214639e+01    6.3847743709e+01   -2.0897342809e+02    1.1407486795e+01    2.0480000000e+03    6.5610077848e+00    4.9662039621e-01
       190   -8.6449645684e+01    7.4903549598e+03   -1.3292464928e+02    4.6475003599e+01    6.3958805880e+01   -2.0957311474e+02    1.2689659578e+01    2.0480000000e+03    6.5483510963e+00    4.9778413318e-01
       191   -8.6620912256e+01    7.5056365303e+03   -1.3364347073e+02    4.7022558472e+01    6.3844937899e+01   -2.0984543935e+02    1.2357030721e+01    2.0480000000e+03    6.5457909507e+00    4.9647274926e-01
       192   -8.6565933866e+01    7.4985649837e+03   -1.3395095833e+02    4.7385024460e+01    6.3855236424e+01   -2.1030255518e+02    1.2496360432e+01    2.0480000000e+03    6.5447056724e+00    4.9596121652e-01
       193   -8.6489852888e+01    7.4846441029e+03   -1.3260025944e+02    4.6110406551e+01    6.3641986122e+01   -2.0805034042e+02    1.1808094863e+01    2.0480000000e+03    6.5452551655e+00    4.9786435082e-01
       194   -8.6570403966e+01    7.4977350084e+03   -1.3308679556e+02    4.6516391594e+01    6.3727370543e+01   -2.0911884349e+02    1.2304677391e+01    2.0480000000e+03    6.5553954710e+00    4.9666922433e-01
       195   -8.6581036693e+01    7.4993180749e+03   -1.3383750882e+02    4.7256472128e+01    6.3817439183e+01   -2.0982955593e+02    1.2174607922e+01    2.0480000000e+03    6.5511857453e+00    4.9723888579e-01
       196   -8.6602326226e+01    7.5052034455e+03   -1.3361386534e+02    4.7011539114e+01    6.3904135292e+01   -2.0986197918e+02    1.2343978544e+01    2.0480000000e+03    6.5489296326e+00    4.9623093378e-01
       197   -8.6547444464e+01    7.4942036913e+03   -1.3306756394e+02    4.6520119478e+01    6.3614392477e+01   -2.0899657421e+02    1.2314617793e+01    2.0480000000e+03    6.5555281211e+00    4.9709123884e-01
       198   -8.6572557134e+01    7.4989199107e+03   -1.3368154372e+02    4.7108986583e+01    6.3810130598e+01   -2.0993951484e+02    1.2447840524e+01    2.0480000000e+03    6.5587740346e+00    4.9718773251e-01
       199   -8.6559610693e+01    7.4955693930e+03   -1.3286963919e+02    4.6310028492e+01    6.3266036987e+01   -2.0816469736e+02    1.2029021190e+01    2.0480000000e+03    6.5550787251e+00    4.9709472656e-01
