# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1217   -8.6661847379e+01    3.5939072203e+00    4.0612157401e+03    4.0600000000e+03    9.7656250000e-02   -8.6621931341e+01    9.7386901985e-01    9.9556650246e-01
      1218   -8.6605901005e+01    3.0972253403e+00    4.0585730582e+03    4.0580000000e+03    6.6406250000e-02   -8.6621444926e+01    9.7437152176e-01    9.9457861015e-01
      1219   -8.6601489938e+01    4.9969086090e+00    4.0492680209e+03    4.0500000000e+03    7.8125000000e-02   -8.6619497597e+01    9.7428207928e-01    9.9604938272e-01
      1220   -8.6645414605e+01    3.2875595045e+00    4.0551661372e+03    4.0550000000e+03    7.8125000000e-02   -8.6620710574e+01    9.7481942090e-01    9.9210850801e-01
      1221   -8.6670323327e+01    2.5254045698e+00    4.0439741789e+03    4.0420000000e+03    1.1328125000e-01   -8.6617475024e+01    9.7530262520e-01    9.9381494310e-01
      1222   -8.6669118106e+01    2.6885915496e+00    4.0392549150e+03    4.0370000000e+03    8.9843750000e-02   -8.6616249501e+01    9.7591546222e-01    9.9554124350e-01
      1223   -8.6627233293e+01    3.0410294429e+00    4.0332151267e+03    4.0320000000e+03    6.6406250000e-02   -8.6615043215e+01    9.7398414298e-01    9.9528769841e-01
      1224   -8.6572510918e+01    4.1887306117e+00    4.0273837923e+03    4.0280000000e+03    7.4218750000e-02   -8.6614082625e+01    9.7575389779e-01    9.9255213505e-01
      1225   -8.6641288707e+01    3.4404783390e+00    4.0157802318e+03    4.0160000000e+03    1.0156250000e-01   -8.6611096040e+01    9.7667070409e-01    9.9551792829e-01
      1226   -8.6642095651e+01    3.1438485488e+00    4.0160129789e+03    4.0150000000e+03    6.6406250000e-02   -8.6610798454e+01    9.7544304547e-01    9.9626400996e-01
      1227   -8.6613501913e+01    3.5377012587e+00    4.0204698397e+03    4.0200000000e+03    7.4218750000e-02   -8.6612051759e+01    9.7407102535e-01    9.9626865672e-01
      1228   -8.6602600574e+01    5.0252609183e+00    4.0295144187e+03    4.0300000000e+03    8.9843750000e-02   -8.6614545638e+01    9.7519257258e-01    9.9454094293e-01
      1229   -8.6551221309e+01    4.3918981700e+00    4.0243689474e+03    4.0260000000e+03    7.8125000000e-02   -8.6613538230e+01    9.7391925518e-01    9.9503229011e-01
      1230   -8.6584239801e+01    3.7193443217e+00    4.0252106996e+03    4.0270000000e+03    7.4218750000e-02   -8.6613763203e+01    9.7494047158e-01    9.9478519990e-01
      1231   -8.6597477021e+01    3.1229723235e+00    4.0190856170e+03    4.0200000000e+03    8.2031250000e-02   -8.6611957478e+01    9.7270915771e-01    9.9502487562e-01
      1232   -8.6635224540e+01    3.0649574504e+00    4.0242106319e+03    4.0240000000e+03    8.9843750000e-02   -8.6612913527e+01    9.7624642836e-01    9.9552683897e-01
      1233   -8.6648795394e+01    2.9358201685e+00    4.0242190187e+03    4.0230000000e+03    7.0312500000e-02   -8.6612637527e+01    9.7389767641e-01    9.9527715635e-01
      1234   -8.6649146145e+01    3.2708020891e+00    4.0283680312e+03    4.0270000000e+03    7.8125000000e-02   -8.6613635124e+01    9.7533460573e-01    9.9577849516e-01
      1235   -8.6712070972e+01    3.0440834512e+00    4.0275752168e+03    4.0250000000e+03    6.2500000000e-02   -8.6613153371e+01    9.7506908098e-01    9.9677018634e-01
      1236   -8.6653789379e+01    2.9005572800e+00    4.0427590153e+03    4.0400000000e+03    9.7656250000e-02   -8.6616888434e+01    9.7611646611e-01    9.9405940594e-01
      1237   -8.6630327648e+01    3.0920435965e+00    4.0352951309e+03    4.0340000000e+03    8.5937500000e-02   -8.6615469357e+01    9.7481401721e-01    9.9479424888e-01
      1238   -8.6653119236e+01    3.9854670760e+00    4.0291449779e+03    4.0280000000e+03    8.2031250000e-02   -8.6613999909e+01    9.7510096270e-01    9.9528301887e-01
      1239   -8.6652407509e+01    2.5641676749e+00    4.0404848606e+03    4.0390000000e+03    1.0937500000e-01   -8.6616726731e+01    9.7510584991e-01    9.9529586531e-01
      1240   -8.6605020627e+01    4.1041645745e+00    4.0403790346e+03    4.0400000000e+03    7.4218750000e-02   -8.6616992705e+01    9.7539017035e-01    9.9653465347e-01
      1241   -8.6731792184e+01    1.7713256592e+01    4.0520106506e+03    4.0510000000e+03    7.8125000000e-02   -8.6619729580e+01    9.7510521674e-01    9.9481609479e-01
      1242   -8.6605882178e+01    3.5551268695e+00    4.0507180728e+03    4.0500000000e+03    7.8125000000e-02   -8.6619461533e+01    9.7546931299e-01    9.9629629630e-01
      1243   -8.6571775167e+01    4.2197436365e+00    4.0547898241e+03    4.0560000000e+03    7.8125000000e-02   -8.6621024871e+01    9.7352771741e-01    9.9457593688e-01
      1244   -8.6638502498e+01    3.3134742107e+00    4.0575762866e+03    4.0580000000e+03    8.9843750000e-02   -8.6621497374e+01    9.7416570547e-01    9.9507146378e-01
      1245   -8.6650777554e+01    3.5280537515e+00    4.0519111553e+03    4.0510000000e+03    7.8125000000e-02   -8.6619722501e+01    9.7497995176e-01    9.9728462108e-01
      1246   -8.6718568094e+01    4.5978926959e+00    4.0630088823e+03    4.0610000000e+03    8.2031250000e-02   -8.6622194319e+01    9.7340826452e-01    9.9630632849e-01
      1247   -8.6647810240e+01    3.6463190870e+00    4.0747742024e+03    4.0730000000e+03    9.3750000000e-02   -8.6625161266e+01    9.7610733898e-01    9.9656273017e-01
      1248   -8.6634114267e+01    3.2989062947e+00    4.0866474950e+03    4.0860000000e+03    9.3750000000e-02   -8.6628419705e+01    9.7394505041e-01    9.9559471366e-01
      1249   -8.6643195169e+01    3.4369540122e+00    4.0832535406e+03    4.0830000000e+03    7.0312500000e-02   -8.6627699066e+01    9.7388215838e-01    9.9461180505e-01
      1250   -8.6649709613e+01    3.2629846497e+00    4.0770084862e+03    4.0760000000e+03    8.2031250000e-02   -8.6625985811e+01    9.7282444841e-01    9.9656526006e-01
      1251   -8.6658385285e+01    2.6688167071e+00    4.0850012481e+03    4.0840000000e+03    7.4218750000e-02   -8.6627956640e+01    9.7627125615e-01    9.9583741430e-01
      1252   -8.6620766390e+01    3.3866348978e+00    4.0872939572e+03    4.0870000000e+03    7.0312500000e-02   -8.6628706282e+01    9.7527428404e-01    9.9314900905e-01
      1253   -8.6668222891e+01    2.6047608168e+00    4.0809021296e+03    4.0800000000e+03    8.9843750000e-02   -8.6627014443e+01    9.7404065589e-01    9.9632352941e-01
      1254   -8.6628841986e+01    3.1287001303e+00    4.0897999234e+03    4.0890000000e+03    9.3750000000e-02   -8.6629209628e+01    9.7536157617e-01    9.9437515285e-01
      1255   -8.6631961001e+01    3.4330656279e+00    4.0830757628e+03    4.0830000000e+03    8.2031250000e-02   -8.6627771526e+01    9.7426973723e-01    9.9363213324e-01
      1256   -8.6635884460e+01    3.4625511462e+00    4.0763868383e+03    4.0760000000e+03    9.7656250000e-02   -8.6626053916e+01    9.7427450518e-01    9.9533856722e-01
      1257   -8.6621001204e+01    3.5534085599e+00    4.0749697614e+03    4.0750000000e+03    7.0312500000e-02   -8.6625809369e+01    9.7587102133e-01    9.9558282209e-01
      1258   -8.6625486667e+01    4.0238234422e+00    4.0718805680e+03    4.0720000000e+03    6.6406250000e-02   -8.6625076904e+01    9.7592507943e-01    9.9533398821e-01
      1259   -8.6621565252e+01    2.8865676710e+00    4.0711320291e+03    4.0710000000e+03    6.6406250000e-02   -8.6624823229e+01    9.7551193670e-01    9.9484156227e-01
      1260   -8.6594251689e+01    4.4269615709e+00    4.0731404080e+03    4.0740000000e+03    8.9843750000e-02   -8.6625555458e+01    9.7623932489e-01    9.9509081983e-01
      1261   -8.6637253585e+01    3.5862725677e+00    4.0705809180e+03    4.0710000000e+03    7.8125000000e-02   -8.6624811224e+01    9.7458605527e-01    9.9533284205e-01
      1262   -8.6604698937e+01    4.3378271677e+00    4.0657582486e+03    4.0660000000e+03    7.0312500000e-02   -8.6623552616e+01    9.7467807769e-01    9.9434333497e-01
      1263   -8.6648554968e+01    3.3479291029e+00    4.0652743818e+03    4.0650000000e+03    7.4218750000e-02   -8.6623311773e+01    9.7357085166e-01    9.9532595326e-01
      1264   -8.6597357294e+01    4.9706771455e+00    4.0549894045e+03    4.0550000000e+03    6.6406250000e-02   -8.6620827563e+01    9.7404648353e-01    9.9383477189e-01
      1265   -8.6628548817e+01    3.2903770237e+00    4.0489626642e+03    4.0490000000e+03    9.7656250000e-02   -8.6619361060e+01    9.7641227782e-01    9.9481353421e-01
      1266   -8.6666033716e+01    2.5100214071e+00    4.0522418310e+03    4.0510000000e+03    8.2031250000e-02   -8.6619827857e+01    9.7310421373e-01    9.9530980005e-01
      1267   -8.6640187997e+01    3.4992771866e+00    4.0573869977e+03    4.0560000000e+03    7.8125000000e-02   -8.6621059486e+01    9.7762950435e-01    9.9580867850e-01
      1268   -8.6651226337e+01    3.7800975476e+00    4.0568427889e+03    4.0560000000e+03    6.6406250000e-02   -8.6621087773e+01    9.7497171758e-01    9.9432938856e-01
      1269   -8.6644782558e+01    3.1895425054e+00    4.0511390628e+03    4.0500000000e+03    8.2031250000e-02   -8.6619614853e+01    9.7377585013e-01    9.9481481481e-01
      1270   -8.6600767867e+01    3.2670233584e+00    4.0421918563e+03    4.0420000000e+03    7.4218750000e-02   -8.6617653910e+01    9.7456391693e-01    9.9455714993e-01
      1271   -8.6595752292e+01    3.4626479980e+00    4.0332000210e+03    4.0340000000e+03    7.4218750000e-02   -8.6615683852e+01    9.7582174689e-01    9.9578582053e-01
      1272   -8.6616027473e+01    3.0856598734e+00    4.0356591099e+03    4.0360000000e+03    6.6406250000e-02   -8.6616155322e+01    9.7495638578e-01    9.9628344896e-01
      1273   -8.6614195297e+01    3.7990677994e+00    4.0377368627e+03    4.0380000000e+03    6.6406250000e-02   -8.6616622567e+01    9.7348043947e-01    9.9554234770e-01
      1274   -8.6620965471e+01    3.0926538191e+00    4.0340430633e+03    4.0340000000e+03    6.2500000000e-02   -8.6615619592e+01    9.7370790695e-01    9.9677739217e-01
      1275   -8.6565035681e+01    3.4842718425e+00    4.0510672919e+03    4.0520000000e+03    1.1718750000e-01   -8.6620058397e+01    9.7472279994e-01    9.9555774926e-01
      1276   -8.6614580007e+01    3.4622679153e+00    4.0517989339e+03    4.0530000000e+03    6.6406250000e-02   -8.6620297250e+01    9.7462824797e-01    9.9457192203e-01
      1277   -8.6625227052e+01    3.1803130131e+00    4.0539139431e+03    4.0540000000e+03    7.4218750000e-02   -8.6620491383e+01    9.7436617143e-01    9.9506660089e-01
      1278   -8.6606572975e+01    4.6370127376e+00    4.0576999673e+03    4.0580000000e+03    8.2031250000e-02   -8.6621464632e+01    9.7576241871e-01    9.9605717102e-01
      1279   -8.6612883524e+01    3.2307322206e+00    4.0624228998e+03    4.0630000000e+03    8.2031250000e-02   -8.6622691576e+01    9.7447546852e-01    9.9507752892e-01
      1280   -8.6601166970e+01    3.7800262803e+00    4.0632836820e+03    4.0640000000e+03    7.4218750000e-02   -8.6622918380e+01    9.7717891984e-01    9.9409448819e-01
      1281   -8.6651177822e+01    3.6261731395e+00    4.0553227254e+03    4.0550000000e+03    8.9843750000e-02   -8.6620687123e+01    9.7444280625e-01    9.9432799014e-01
      1282   -8.6601199869e+01    4.7952167379e+00    4.0411475562e+03    4.0410000000e+03    8.2031250000e-02   -8.6617205089e+01    9.7496140358e-01    9.9381341252e-01
      1283   -8.6616420577e+01    3.7165111098e+00    4.0367167983e+03    4.0370000000e+03    8.2031250000e-02   -8.6616231004e+01    9.7646407461e-01    9.9380728264e-01
      1284   -8.6602589191e+01    3.5772183458e+00    4.0200280134e+03    4.0200000000e+03    8.9843750000e-02   -8.6611987601e+01    9.7439246098e-01    9.9328358209e-01
      1285   -8.6601132785e+01    4.5190475787e+00    4.0166744307e+03    4.0170000000e+03    9.7656250000e-02   -8.6611229708e+01    9.7399562366e-01    9.9502116007e-01
      1286   -8.6605126669e+01    3.7433411256e+00    4.0145044490e+03    4.0150000000e+03    7.8125000000e-02   -8.6610709404e+01    9.7467675229e-01    9.9526774595e-01
      1287   -8.6581405560e+01    3.9817761129e+00    4.0172158279e+03    4.0180000000e+03    8.2031250000e-02   -8.6611432907e+01    9.7434909984e-01    9.9626679940e-01
      1288   -8.6634185424e+01    2.8751340063e+00    4.0267865262e+03    4.0270000000e+03    8.9843750000e-02   -8.6613650107e+01    9.7412261308e-01    9.9453687609e-01
      1289   -8.6636368125e+01    3.2054577024e+00    4.0259091913e+03    4.0250000000e+03    7.4218750000e-02   -8.6613114385e+01    9.7526055621e-01    9.9627329193e-01
      1290   -8.6620184402e+01    3.1705097151e+00    4.0245095731e+03    4.0240000000e+03    5.0781250000e-02   -8.6612868741e+01    9.7502203991e-01    9.9652087475e-01
      1291   -8.6561729989e+01    5.1379240058e+00    4.0230152074e+03    4.0240000000e+03    4.6875000000e-02   -8.6612873295e+01    9.7439117520e-01    9.9676938370e-01
      1292   -8.6590217406e+01    3.6576588961e+00    4.0265826429e+03    4.0280000000e+03    6.6406250000e-02   -8.6613858610e+01    9.7540536252e-01    9.9577954320e-01
      1293   -8.6624338427e+01    2.9007057053e+00    4.0257637219e+03    4.0260000000e+03    6.2500000000e-02   -8.6613307649e+01    9.7614010733e-01    9.9577744660e-01
      1294   -8.6620788602e+01    3.8894223037e+00    4.0302287045e+03    4.0300000000e+03    7.4218750000e-02   -8.6614268918e+01    9.7589651110e-01    9.9702233251e-01
      1295   -8.6619730525e+01    3.5186159617e+00    4.0371049893e+03    4.0370000000e+03    7.0312500000e-02   -8.6615999522e+01    9.7576961736e-01    9.9529353480e-01
      1296   -8.6584201153e+01    3.6450034763e+00    4.0382785354e+03    4.0390000000e+03    7.0312500000e-02   -8.6616487169e+01    9.7468644717e-01    9.9603862342e-01
      1297   -8.6641168277e+01    2.9956768249e+00    4.0397458377e+03    4.0400000000e+03    6.6406250000e-02   -8.6616726257e+01    9.7606809364e-01    9.9504950495e-01
      1298   -8.6616217382e+01    3.6919616784e+00    4.0285290394e+03    4.0280000000e+03    7.4218750000e-02   -8.6613715176e+01    9.7591583818e-01    9.9528301887e-01
      1299   -8.6616155250e+01    3.2215255352e+00    4.0250283324e+03    4.0250000000e+03    5.8593750000e-02   -8.6612978520e+01    9.7476399278e-01    9.9503105590e-01
      1300   -8.6627944731e+01    2.6724230061e+00    4.0245735388e+03    4.0240000000e+03    5.8593750000e-02   -8.6612718868e+01    9.7522429958e-01    9.9701789264e-01
      1301   -8.6593423233e+01    3.4213594085e+00    4.0237364777e+03    4.0240000000e+03    4.6875000000e-02   -8.6612707663e+01    9.7482928800e-01    9.9353876740e-01
      1302   -8.6611377746e+01    2.8848229837e+00    4.0167537626e+03    4.0170000000e+03    7.8125000000e-02   -8.6610964630e+01    9.7384885411e-01    9.9477221807e-01
      1303   -8.6598948973e+01    3.5076733540e+00    4.0129504140e+03    4.0130000000e+03    7.0312500000e-02   -8.6609939401e+01    9.7504282353e-01    9.9451781709e-01
      1304   -8.6650401858e+01    2.8909111961e+00    4.0166019432e+03    4.0160000000e+03    9.3750000000e-02   -8.6610671810e+01    9.7573234749e-01    9.9477091633e-01
      1305   -8.6630932653e+01    3.1214188837e+00    4.0231623430e+03    4.0220000000e+03    8.9843750000e-02   -8.6612140151e+01    9.7658508949e-01    9.9502734958e-01
      1306   -8.6623822153e+01    2.8109168335e+00    4.0226214872e+03    4.0220000000e+03    7.8125000000e-02   -8.6612155788e+01    9.7498668466e-01    9.9651914470e-01
      1307   -8.6580819618e+01    4.1526074942e+00    4.0244954960e+03    4.0250000000e+03    5.0781250000e-02   -8.6612901832e+01    9.7564256199e-01    9.9428571429e-01
      1308   -8.6618274240e+01    4.4496770904e+00    4.0135478803e+03    4.0140000000e+03    8.5937500000e-02   -8.6610160054e+01    9.7527728850e-01    9.9501743896e-01
      1309   -8.6639418209e+01    3.3035317809e+00    4.0139743883e+03    4.0130000000e+03    7.4218750000e-02   -8.6609872295e+01    9.7388880332e-01    9.9676052828e-01
      1310   -8.6639991009e+01    2.7390433933e+00    4.0221231257e+03    4.0210000000e+03    7.8125000000e-02   -8.6611854439e+01    9.7600279066e-01    9.9502611291e-01
      1311   -8.6622425896e+01    3.2532602225e+00    4.0186785167e+03    4.0180000000e+03    7.4218750000e-02   -8.6611115140e+01    9.7566799553e-01    9.9626679940e-01
      1312   -8.6565353924e+01    4.0910800920e+00    4.0173709427e+03    4.0180000000e+03    5.8593750000e-02   -8.6611122638e+01    9.7535035619e-01    9.9676455948e-01
      1313   -8.6576166744e+01    3.3711724532e+00    4.0243019492e+03    4.0260000000e+03    7.0312500000e-02   -8.6613105547e+01    9.7572188752e-01    9.9478390462e-01
      1314   -8.6618060709e+01    2.7496308191e+00    4.0265326795e+03    4.0270000000e+03    7.8125000000e-02   -8.6613303483e+01    9.7425178272e-01    9.9627514279e-01
      1315   -8.6618908832e+01    2.9165969804e+00    4.0311442126e+03    4.0310000000e+03    7.0312500000e-02   -8.6614254328e+01    9.7401982519e-01    9.9404614240e-01
      1316   -8.6652248562e+01    3.0122343864e+00    4.0261101861e+03    4.0250000000e+03    8.5937500000e-02   -8.6612755312e+01    9.7414445397e-01    9.9403726708e-01
      1317   -8.6628284442e+01    3.4557182228e+00    4.0262666886e+03    4.0250000000e+03    7.8125000000e-02   -8.6612746541e+01    9.7690690809e-01    9.9552795031e-01
      1318   -8.6604536584e+01    3.5586570884e+00    4.0220671172e+03    4.0220000000e+03    5.8593750000e-02   -8.6612017948e+01    9.7585522360e-01    9.9428145201e-01
      1319   -8.6603208728e+01    3.9078776059e+00    4.0209861997e+03    4.0210000000e+03    7.4218750000e-02   -8.6611767766e+01    9.7471267795e-01    9.9602089033e-01
      1320   -8.6618719027e+01    3.0029002932e+00    4.0209380476e+03    4.0210000000e+03    5.8593750000e-02   -8.6611747912e+01    9.7659745535e-01    9.9477741855e-01
      1321   -8.6621879171e+01    3.6124722712e+00    4.0153455496e+03    4.0150000000e+03    6.6406250000e-02   -8.6610233783e+01    9.7588911593e-01    9.9526774595e-01
      1322   -8.6639523477e+01    3.0576450287e+00    4.0078802102e+03    4.0070000000e+03    6.6406250000e-02   -8.6608230410e+01    9.7436976142e-01    9.9600698777e-01
      1323   -8.6605052771e+01    3.4871405291e+00    4.0054054507e+03    4.0050000000e+03    5.8593750000e-02   -8.6607724749e+01    9.7530260424e-01    9.9575530587e-01
      1324   -8.6671313367e+01    2.7756509126e+00    4.0132280100e+03    4.0120000000e+03    8.5937500000e-02   -8.6609478222e+01    9.7546840173e-01    9.9526420738e-01
      1325   -8.6629302960e+01    3.3430397981e+00    4.0145861478e+03    4.0130000000e+03    7.0312500000e-02   -8.6609708100e+01    9.7477854346e-01    9.9700971842e-01
      1326   -8.6635306663e+01    3.0970564479e+00    4.0156492411e+03    4.0150000000e+03    5.0781250000e-02   -8.6610237973e+01    9.7493373725e-01    9.9476961395e-01
      1327   -8.6630928922e+01    3.7703940877e+00    4.0189659750e+03    4.0180000000e+03    8.5937500000e-02   -8.6610984194e+01    9.7408690259e-01    9.9377799900e-01
      1328   -8.6639858459e+01    3.0136034485e+00    4.0092641595e+03    4.0080000000e+03    8.9843750000e-02   -8.6608496202e+01    9.7379534843e-01    9.9525948104e-01
      1329   -8.6653308514e+01    2.9991268664e+00    4.0045133274e+03    4.0030000000e+03    7.0312500000e-02   -8.6607248466e+01    9.7407232996e-01    9.9725206095e-01
      1330   -8.6614999886e+01    4.3532678527e+00    4.0079008810e+03    4.0070000000e+03    5.8593750000e-02   -8.6608254607e+01    9.7504113985e-01    9.9475917145e-01
      1331   -8.6652683084e+01    3.2892146162e+00    4.0068304930e+03    4.0060000000e+03    7.4218750000e-02   -8.6608022690e+01    9.7512616901e-01    9.9675486770e-01
      1332   -8.6650548833e+01    2.9579408781e+00    4.0076159183e+03    4.0060000000e+03    5.0781250000e-02   -8.6608011029e+01    9.7290979272e-01    9.9550673989e-01
      1333   -8.6648388856e+01    2.5392391984e+00    4.0107187897e+03    4.0090000000e+03    7.8125000000e-02   -8.6608776793e+01    9.7695586637e-01    9.9426290846e-01
      1334   -8.6628986090e+01    4.3543397296e+00    4.0002940081e+03    3.9990000000e+03    8.2031250000e-02   -8.6606294799e+01    9.7392086526e-01    9.9549887472e-01
      1335   -8.6670616396e+01    3.2186113077e+00    4.0026061379e+03    4.0010000000e+03    6.2500000000e-02   -8.6606808637e+01    9.7482599788e-01    9.9475131217e-01
      1336   -8.6601265046e+01    3.1694240207e+00    4.0011503967e+03    4.0000000000e+03    7.8125000000e-02   -8.6606557685e+01    9.7378930122e-01    9.9600000000e-01
      1337   -8.6605731322e+01    3.2947013197e+00    3.9998283005e+03    4.0000000000e+03    5.8593750000e-02   -8.6606588433e+01    9.7435269745e-01    9.9400000000e-01
      1338   -8.6639907780e+01    3.0043742316e+00    3.9977441707e+03    3.9970000000e+03    9.3750000000e-02   -8.6605816035e+01    9.7548863013e-01    9.9524643483e-01
      1339   -8.6655063277e+01    3.3138107437e+00    3.9945741015e+03    3.9930000000e+03    7.4218750000e-02   -8.6604796099e+01    9.7597016575e-01    9.9699474080e-01
      1340   -8.6609773242e+01    4.2040874331e+00    4.0008388634e+03    4.0000000000e+03    6.6406250000e-02   -8.6606554965e+01    9.7518452018e-01    9.9450000000e-01
      1341   -8.6628427937e+01    3.0852310347e+00    3.9998744209e+03    3.9990000000e+03    7.8125000000e-02   -8.6606323773e+01    9.7670989071e-01    9.9374843711e-01
      1342   -8.6623844572e+01    4.5909720358e+00    3.9867434899e+03    3.9860000000e+03    9.3750000000e-02   -8.6603052086e+01    9.7381162456e-01    9.9473156046e-01
      1343   -8.6665555972e+01    2.7602653371e+00    3.9841085276e+03    3.9820000000e+03    7.4218750000e-02   -8.6602046669e+01    9.7354290631e-01    9.9573078855e-01
      1344   -8.6652400262e+01    3.1765040452e+00    3.9922209606e+03    3.9900000000e+03    8.2031250000e-02   -8.6604048820e+01    9.7376616723e-01    9.9624060150e-01
      1345   -8.6648628563e+01    3.1839696561e+00    3.9927598148e+03    3.9910000000e+03    6.2500000000e-02   -8.6604326148e+01    9.7527067191e-01    9.9624154347e-01
      1346   -8.6631396436e+01    3.6368803182e+00    3.9991846126e+03    3.9980000000e+03    8.2031250000e-02   -8.6606095292e+01    9.7447874305e-01    9.9649824912e-01
      1347   -8.6622585293e+01    3.0077906744e+00    4.0027911651e+03    4.0020000000e+03    6.6406250000e-02   -8.6607109147e+01    9.7530933932e-01    9.9350324838e-01
      1348   -8.6658969017e+01    3.3302699235e+00    3.9974174618e+03    3.9960000000e+03    9.7656250000e-02   -8.6605609581e+01    9.7314384993e-01    9.9699699700e-01
      1349   -8.6622982933e+01    3.4829974332e+00    4.0021583820e+03    4.0010000000e+03    6.2500000000e-02   -8.6606854203e+01    9.7488385267e-01    9.9425143714e-01
      1350   -8.6655658444e+01    3.1714320534e+00    3.9942529771e+03    3.9930000000e+03    8.2031250000e-02   -8.6604874322e+01    9.7451023507e-01    9.9674430253e-01
      1351   -8.6606359320e+01    3.2964804138e+00    3.9968486516e+03    3.9960000000e+03    5.8593750000e-02   -8.6605619805e+01    9.7443442955e-01    9.9549549550e-01
      1352   -8.6616013700e+01    3.5601382949e+00    4.0022428084e+03    4.0020000000e+03    8.5937500000e-02   -8.6607139262e+01    9.7417824266e-01    9.9700149925e-01
      1353   -8.6599164802e+01    3.4769917765e+00    4.0128658286e+03    4.0130000000e+03    8.5937500000e-02   -8.6609866048e+01    9.7401545789e-01    9.9451781709e-01
      1354   -8.6599258843e+01    2.9471079495e+00    4.0098450118e+03    4.0100000000e+03    7.0312500000e-02   -8.6609107420e+01    9.7535116563e-01    9.9526184539e-01
      1355   -8.6585449327e+01    4.0868784754e+00    4.0042637108e+03    4.0050000000e+03    7.4218750000e-02   -8.6607836328e+01    9.7465046424e-01    9.9625468165e-01
      1356   -8.6570810611e+01    4.3686873407e+00    4.0035558629e+03    4.0050000000e+03    5.8593750000e-02   -8.6607813004e+01    9.7429833819e-01    9.9500624220e-01
      1357   -8.6572329152e+01    3.7334744411e+00    4.0028040362e+03    4.0040000000e+03    7.4218750000e-02   -8.6607529628e+01    9.7472425280e-01    9.9550449550e-01
      1358   -8.6584613522e+01    3.6644305702e+00    3.9989498639e+03    4.0000000000e+03    5.8593750000e-02   -8.6606485540e+01    9.7574639955e-01    9.9475000000e-01
      1359   -8.6569452775e+01    3.1127173802e+00    4.0018482371e+03    4.0030000000e+03    8.9843750000e-02   -8.6607191876e+01    9.7329001426e-01    9.9475393455e-01
      1360   -8.6590715735e+01    4.0312947267e+00    3.9928677966e+03    3.9940000000e+03    7.8125000000e-02   -8.6604906914e+01    9.7443604476e-01    9.9399098648e-01
      1361   -8.6613902963e+01    5.2821669725e+00    3.9910108248e+03    3.9910000000e+03    8.5937500000e-02   -8.6604110092e+01    9.7322197890e-01    9.9398646956e-01
      1362   -8.6593673249e+01    3.0178921645e+00    3.9819861908e+03    3.9820000000e+03    7.4218750000e-02   -8.6601823030e+01    9.7459529553e-01    9.9321948769e-01
      1363   -8.6641491135e+01    3.3233604681e+00    3.9700129266e+03    3.9690000000e+03    9.3750000000e-02   -8.6598540931e+01    9.7383751882e-01    9.9546485261e-01
      1364   -8.6629037212e+01    3.1400033472e+00    3.9795535384e+03    3.9780000000e+03    1.0546875000e-01   -8.6600778779e+01    9.7443625114e-01    9.9446958270e-01
      1365   -8.6649360165e+01    2.9244684700e+00    3.9736239744e+03    3.9720000000e+03    8.5937500000e-02   -8.6599277913e+01    9.7395119330e-01    9.9395770393e-01
      1366   -8.6626500024e+01    3.2619434683e+00    3.9605850131e+03    3.9590000000e+03    8.5937500000e-02   -8.6595998903e+01    9.7618777264e-01    9.9343268502e-01
      1367   -8.6576446549e+01    3.8685216758e+00    3.9523710890e+03    3.9520000000e+03    9.3750000000e-02   -8.6594243627e+01    9.7434477524e-01    9.9772267206e-01
      1368   -8.6592473624e+01    5.8816825366e+00    3.9543114964e+03    3.9550000000e+03    4.2968750000e-02   -8.6594999818e+01    9.7475899472e-01    9.9620733249e-01
      1369   -8.6602622958e+01    5.1571164349e+00    3.9636764925e+03    3.9640000000e+03    8.5937500000e-02   -8.6597232964e+01    9.7557020936e-01    9.9697275479e-01
      1370   -8.6621259938e+01    3.2984089479e+00    3.9703548671e+03    3.9700000000e+03    6.2500000000e-02   -8.6598717549e+01    9.7429593675e-01    9.9697732997e-01
      1371   -8.6591705832e+01    3.6053431426e+00    3.9801373803e+03    3.9800000000e+03    8.2031250000e-02   -8.6601212962e+01    9.7606590395e-01    9.9447236181e-01
      1372   -8.6581164375e+01    4.2119965615e+00    3.9775245921e+03    3.9780000000e+03    7.4218750000e-02   -8.6600703878e+01    9.7459716625e-01    9.9245852187e-01
      1373   -8.6515468923e+01    4.1445009464e+00    3.9664041757e+03    3.9680000000e+03    1.1328125000e-01   -8.6598158527e+01    9.7339223149e-01    9.9420362903e-01
      1374   -8.6609116480e+01    3.1213099949e+00    3.9577622125e+03    3.9590000000e+03    8.9843750000e-02   -8.6595851673e+01    9.7317166379e-01    9.9595857540e-01
      1375   -8.6598267722e+01    3.5186156293e+00    3.9632855212e+03    3.9630000000e+03    7.4218750000e-02   -8.6596776776e+01    9.7414856764e-01    9.9495331819e-01
      1376   -8.6616270283e+01    2.9697276168e+00    3.9734235824e+03    3.9730000000e+03    1.0156250000e-01   -8.6599281639e+01    9.7537690363e-01    9.9546941858e-01
      1377   -8.6619527792e+01    3.3501391990e+00    3.9696570042e+03    3.9690000000e+03    6.6406250000e-02   -8.6598251035e+01    9.7428019729e-01    9.9546485261e-01
      1378   -8.6620437231e+01    3.6029009054e+00    3.9697453873e+03    3.9690000000e+03    6.2500000000e-02   -8.6598241074e+01    9.7544084877e-01    9.9596875787e-01
