#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8034118772e+01    3.3687746809e+03   -8.4245432973e+01    2.6211314201e+01    3.9120602212e+01   -1.3298633781e+02    9.6203026241e+00    1.0240000000e+03    3.2410868444e-03    5.6396484375e-01
       131   -5.7980085383e+01    3.3624356219e+03   -8.4413851011e+01    2.6433765627e+01    3.9067363813e+01   -1.3239799554e+02    8.9167807134e+00    1.0240000000e+03    3.2203544397e-03    5.5706380208e-01
       132   -5.7988520958e+01    3.3635720449e+03   -8.4263350859e+01    2.6274829902e+01    3.9218606738e+01   -1.3331477045e+02    9.8328128494e+00    1.0240000000e+03    3.2164070290e-03    5.6178385417e-01
       133   -5.7982923507e+01    3.3628817732e+03   -8.4222802178e+01    2.6239878671e+01    3.8950281320e+01   -1.3239298816e+02    9.2199046632e+00    1.0240000000e+03    3.2238261774e-03    5.6108398437e-01
       134   -5.8014060738e+01    3.3663686224e+03   -8.4104786115e+01    2.6090725377e+01    3.9079604648e+01   -1.3331675636e+02    1.0132365595e+01    1.0240000000e+03    3.2289058436e-03    5.6232096354e-01
       135   -5.8028265190e+01    3.3681655299e+03   -8.4600933349e+01    2.6572668159e+01    3.9087560398e+01   -1.3306756755e+02    9.3790737999e+00    1.0240000000e+03    3.2245826442e-03    5.5836588542e-01
       136   -5.8012993347e+01    3.3662566823e+03   -8.4095019105e+01    2.6082025758e+01    3.9099936152e+01   -1.3281625182e+02    9.6212965658e+00    1.0240000000e+03    3.2224846072e-03    5.6150716146e-01
       137   -5.8022329016e+01    3.3671756146e+03   -8.4216022291e+01    2.6193693275e+01    3.8839171773e+01   -1.3218277563e+02    9.1275815660e+00    1.0240000000e+03    3.2185541932e-03    5.6256510417e-01
       138   -5.7976927916e+01    3.3620729257e+03   -8.4048134696e+01    2.6071206780e+01    3.9035630841e+01   -1.3304734703e+02    9.9635814916e+00    1.0240000000e+03    3.2220487483e-03    5.6041666667e-01
       139   -5.7990297660e+01    3.3636144037e+03   -8.4133973911e+01    2.6143676250e+01    3.8960397259e+01   -1.3213326180e+02    9.0388906331e+00    1.0240000000e+03    3.2241069712e-03    5.6199544271e-01
       140   -5.7947283409e+01    3.3588016089e+03   -8.4157083536e+01    2.6209800126e+01    3.9018191088e+01   -1.3270039108e+02    9.5251164530e+00    1.0240000000e+03    3.2183073927e-03    5.6324869792e-01
       141   -5.8037520729e+01    3.3692604592e+03   -8.4574517818e+01    2.6536997090e+01    3.9051459192e+01   -1.3206163082e+02    8.4356538132e+00    1.0240000000e+03    3.2215677202e-03    5.6280924479e-01
       142   -5.7957306436e+01    3.3600238942e+03   -8.3847069152e+01    2.5889762716e+01    3.9201449281e+01   -1.3265118241e+02    9.6026639727e+00    1.0240000000e+03    3.2186554745e-03    5.6062825521e-01
       143   -5.8016348891e+01    3.3668633083e+03   -8.4548098094e+01    2.6531749203e+01    3.9156758940e+01   -1.3297586654e+02    9.2710095069e+00    1.0240000000e+03    3.2255908009e-03    5.5861002604e-01
       144   -5.7941795534e+01    3.3581655361e+03   -8.4122131392e+01    2.6180335858e+01    3.9185556143e+01   -1.3269898987e+02    9.3913023366e+00    1.0240000000e+03    3.2142396085e-03    5.5838216146e-01
       145   -5.7995009406e+01    3.3641702435e+03   -8.4493821559e+01    2.6498812153e+01    3.9237917951e+01   -1.3310069523e+02    9.3689557191e+00    1.0240000000e+03    3.2312630210e-03    5.6277669271e-01
       146   -5.7985345537e+01    3.3630959850e+03   -8.4593915951e+01    2.6608570414e+01    3.9355141248e+01   -1.3301965001e+02    9.0705928075e+00    1.0240000000e+03    3.2168535981e-03    5.5880533854e-01
       147   -5.8009237859e+01    3.3659580703e+03   -8.4567105786e+01    2.6557867928e+01    3.9132641097e+01   -1.3340176721e+02    9.7020203277e+00    1.0240000000e+03    3.2127676532e-03    5.5987955729e-01
       148   -5.7989369543e+01    3.3634343202e+03   -8.4334808561e+01    2.6345439017e+01    3.8921188841e+01   -1.3164021700e+02    8.3842195934e+00    1.0240000000e+03    3.2081196550e-03    5.6017252604e-01
       149   -5.7988106722e+01    3.3633338446e+03   -8.4208142988e+01    2.6220036266e+01    3.9033579563e+01   -1.3241350719e+02    9.1717846398e+00    1.0240000000e+03    3.2179756090e-03    5.5945638021e-01
       150   -5.7981242491e+01    3.3631302006e+03   -8.4324393890e+01    2.6343151400e+01    3.9059786416e+01   -1.3289122125e+02    9.5070409418e+00    1.0240000000e+03    3.2176065724e-03    5.6124674479e-01
       151   -5.7949828583e+01    3.3592322298e+03   -8.4288525673e+01    2.6338697090e+01    3.9305107243e+01   -1.3326200020e+02    9.6683672867e+00    1.0240000000e+03    3.2239500433e-03    5.6202799479e-01
       152   -5.8031124943e+01    3.3686112927e+03   -8.4028541474e+01    2.5997416530e+01    3.9103256639e+01   -1.3268440031e+02    9.5526021973e+00    1.0240000000e+03    3.2216852996e-03    5.5934244792e-01
       153   -5.7953257929e+01    3.3593014379e+03   -8.4346124381e+01    2.6392866451e+01    3.9016565238e+01   -1.3256053844e+02    9.1978488187e+00    1.0240000000e+03    3.2157504465e-03    5.5963541667e-01
       154   -5.8010374478e+01    3.3661557317e+03   -8.4286585789e+01    2.6276211311e+01    3.9097099920e+01   -1.3296992827e+02    9.5862425594e+00    1.0240000000e+03    3.2254904509e-03    5.6308593750e-01
       155   -5.7967382468e+01    3.3610990205e+03   -8.4367029940e+01    2.6399647473e+01    3.8981954663e+01   -1.3330638741e+02    9.9574028060e+00    1.0240000000e+03    3.2164740842e-03    5.6276041667e-01
       156   -5.7996681716e+01    3.3643525438e+03   -8.4370715267e+01    2.6374033551e+01    3.9027841901e+01   -1.3251186784e+02    9.1133106741e+00    1.0240000000e+03    3.2195900567e-03    5.6061197917e-01
       157   -5.7939940341e+01    3.3581373875e+03   -8.4092832468e+01    2.6152892127e+01    3.9028546779e+01   -1.3317628913e+02    1.0054909884e+01    1.0240000000e+03    3.2180375420e-03    5.6298828125e-01
       158   -5.7930578636e+01    3.3570551778e+03   -8.4070227701e+01    2.6139649065e+01    3.8927107475e+01   -1.3218186345e+02    9.1845282709e+00    1.0240000000e+03    3.2274473924e-03    5.6258138021e-01
       159   -5.7960417785e+01    3.3602858107e+03   -8.4165918362e+01    2.6205500577e+01    3.8788455318e+01   -1.3199692339e+02    9.0425497108e+00    1.0240000000e+03    3.2280706801e-03    5.6118164063e-01
       160   -5.7995429999e+01    3.3640878290e+03   -8.4323563533e+01    2.6328133533e+01    3.8895405789e+01   -1.3159626469e+02    8.3772953731e+00    1.0240000000e+03    3.2203190494e-03    5.5896809896e-01
       161   -5.7969577231e+01    3.3613477326e+03   -8.4290261966e+01    2.6320684735e+01    3.9058566365e+01   -1.3260201449e+02    9.2531861600e+00    1.0240000000e+03    3.2180580311e-03    5.5929361979e-01
       162   -5.8020693698e+01    3.3671867740e+03   -8.4337849270e+01    2.6317155572e+01    3.8921824571e+01   -1.3256157076e+02    9.3018969160e+00    1.0240000000e+03    3.2269270159e-03    5.6308593750e-01
       163   -5.8013369796e+01    3.3662570005e+03   -8.4619940660e+01    2.6606570864e+01    3.8940500334e+01   -1.3252770543e+02    8.9672644330e+00    1.0240000000e+03    3.2308725640e-03    5.6250000000e-01
       164   -5.7987546253e+01    3.3636151225e+03   -8.4562321565e+01    2.6574775312e+01    3.9211290113e+01   -1.3336911198e+02    9.5955002987e+00    1.0240000000e+03    3.2282231841e-03    5.5869140625e-01
       165   -5.8002464170e+01    3.3650923546e+03   -8.4644620941e+01    2.6642156772e+01    3.9337848354e+01   -1.3327294029e+02    9.2904709934e+00    1.0240000000e+03    3.2273852266e-03    5.6018880208e-01
       166   -5.7992430499e+01    3.3640382677e+03   -8.4421755885e+01    2.6429325386e+01    3.9327880742e+01   -1.3369545267e+02    9.9458160453e+00    1.0240000000e+03    3.2217144035e-03    5.5691731771e-01
       167   -5.7978559062e+01    3.3623024197e+03   -8.4432908235e+01    2.6454349173e+01    3.9179088878e+01   -1.3321613248e+02    9.6041353626e+00    1.0240000000e+03    3.2194214873e-03    5.5761718750e-01
       168   -5.8015331026e+01    3.3664898055e+03   -8.4044250704e+01    2.6028919677e+01    3.8947272478e+01   -1.3232833243e+02    9.3368092466e+00    1.0240000000e+03    3.2220582943e-03    5.5991210938e-01
       169   -5.7998536207e+01    3.3646414021e+03   -8.3541294324e+01    2.5542758117e+01    3.8648798521e+01   -1.3104968062e+02    8.8595877726e+00    1.0240000000e+03    3.2149287872e-03    5.6108398437e-01
       170   -5.7935355937e+01    3.3573143737e+03   -8.3479461435e+01    2.5544105498e+01    3.8805343969e+01   -1.3160407001e+02    9.3192646028e+00    1.0240000000e+03    3.2241852023e-03    5.6486002604e-01
       171   -5.7997408080e+01    3.3644512860e+03   -8.4069333252e+01    2.6071925172e+01    3.8735985832e+01   -1.3167853094e+02    8.8732118612e+00    1.0240000000e+03    3.2098607626e-03    5.5755208333e-01
       172   -5.8027313917e+01    3.3680538417e+03   -8.3871325956e+01    2.5844012038e+01    3.9031994060e+01   -1.3231687924e+02    9.4135592270e+00    1.0240000000e+03    3.2204736490e-03    5.6245117188e-01
       173   -5.7991009645e+01    3.3638020542e+03   -8.3961899471e+01    2.5970889826e+01    3.9050261386e+01   -1.3246291088e+02    9.4507500257e+00    1.0240000000e+03    3.2269766089e-03    5.5976562500e-01
       174   -5.7998621741e+01    3.3645248641e+03   -8.4700731054e+01    2.6702109312e+01    3.8980276047e+01   -1.3260909379e+02    8.9280866859e+00    1.0240000000e+03    3.2265617047e-03    5.6048177083e-01
       175   -5.7978016859e+01    3.3621973354e+03   -8.4507782464e+01    2.6529765605e+01    3.8831021169e+01   -1.3263501959e+02    9.2962159540e+00    1.0240000000e+03    3.2115490176e-03    5.5983072917e-01
       176   -5.7991908312e+01    3.3638513126e+03   -8.3929900501e+01    2.5937992190e+01    3.8788197104e+01   -1.3157052959e+02    8.8524319806e+00    1.0240000000e+03    3.2148340251e-03    5.6189778646e-01
       177   -5.7981167227e+01    3.3625630100e+03   -8.3772345567e+01    2.5791178340e+01    3.8755053498e+01   -1.3236167507e+02    9.8342760038e+00    1.0240000000e+03    3.2093359623e-03    5.6137695313e-01
       178   -5.7947187445e+01    3.3590964866e+03   -8.4277766386e+01    2.6330578941e+01    3.8988366518e+01   -1.3275093042e+02    9.4847975122e+00    1.0240000000e+03    3.2181048300e-03    5.5996093750e-01
       179   -5.7989508834e+01    3.3636098769e+03   -8.4004008950e+01    2.6014500116e+01    3.8654516006e+01   -1.3165602375e+02    8.9974987967e+00    1.0240000000e+03    3.2181390561e-03    5.5955403646e-01
       180   -5.7985566992e+01    3.3632784070e+03   -8.4022374035e+01    2.6036807044e+01    3.9019406419e+01   -1.3228614899e+02    9.2443685378e+00    1.0240000000e+03    3.2246827614e-03    5.6306966146e-01
       181   -5.7975947798e+01    3.3619806255e+03   -8.4122018061e+01    2.6146070263e+01    3.8888108958e+01   -1.3240843265e+02    9.3983056300e+00    1.0240000000e+03    3.2162850257e-03    5.6015625000e-01
       182   -5.7967104602e+01    3.3609552561e+03   -8.4410984537e+01    2.6443879934e+01    3.8914102087e+01   -1.3209765229e+02    8.7725656707e+00    1.0240000000e+03    3.2176403329e-03    5.6124674479e-01
       183   -5.7981122791e+01    3.3628176072e+03   -8.3910476483e+01    2.5929353692e+01    3.8966026922e+01   -1.3236745102e+02    9.4909476160e+00    1.0240000000e+03    3.2275489066e-03    5.6360677083e-01
       184   -5.7987086224e+01    3.3641005124e+03   -8.4178579575e+01    2.6191493351e+01    3.9306096969e+01   -1.3300445568e+02    9.5197791368e+00    1.0240000000e+03    3.2191372011e-03    5.5924479167e-01
       185   -5.7980568218e+01    3.3624302044e+03   -8.4212638864e+01    2.6232070646e+01    3.9065287987e+01   -1.3245199994e+02    9.1740730909e+00    1.0240000000e+03    3.2179665286e-03    5.5781250000e-01
       186   -5.7983586500e+01    3.3630730876e+03   -8.4497346636e+01    2.6513760136e+01    3.8954951428e+01   -1.3274039981e+02    9.2881017506e+00    1.0240000000e+03    3.2176310197e-03    5.5771484375e-01
       187   -5.7945266683e+01    3.3585471071e+03   -8.3967500155e+01    2.6022233472e+01    3.8851718119e+01   -1.3216940590e+02    9.3501876213e+00    1.0240000000e+03    3.2236760017e-03    5.6373697917e-01
       188   -5.7975457727e+01    3.3617972876e+03   -8.4104591656e+01    2.6129133929e+01    3.8820765470e+01   -1.3168024341e+02    8.7548862856e+00    1.0240000000e+03    3.2084337436e-03    5.5725911458e-01
       189   -5.7950884938e+01    3.3591567056e+03   -8.4277942602e+01    2.6327057664e+01    3.8911088953e+01   -1.3265823368e+02    9.4692021251e+00    1.0240000000e+03    3.2101734541e-03    5.6098632813e-01
       190   -5.7944781275e+01    3.3587330368e+03   -8.4211962994e+01    2.6267181719e+01    3.8942820925e+01   -1.3298264951e+02    9.8278655887e+00    1.0240000000e+03    3.2200305723e-03    5.6206054687e-01
       191   -5.7956912606e+01    3.3599293229e+03   -8.4511350278e+01    2.6554437672e+01    3.9059757806e+01   -1.3365167583e+02    1.0080567749e+01    1.0240000000e+03    3.2174736261e-03    5.6049804687e-01
       192   -5.8010183639e+01    3.3659608296e+03   -8.4212053590e+01    2.6201869951e+01    3.9114256710e+01   -1.3328336164e+02    9.9570513434e+00    1.0240000000e+03    3.2067755237e-03    5.5585937500e-01
       193   -5.7977114365e+01    3.3623381765e+03   -8.4511263776e+01    2.6534149412e+01    3.8941844992e+01   -1.3266842478e+02    9.2153160067e+00    1.0240000000e+03    3.2167367171e-03    5.6207682292e-01
       194   -5.7974438642e+01    3.3618676044e+03   -8.3943490812e+01    2.5969052170e+01    3.8955863305e+01   -1.3259273856e+02    9.6933844455e+00    1.0240000000e+03    3.2139632385e-03    5.5882161458e-01
       195   -5.7978473290e+01    3.3623156551e+03   -8.3546480027e+01    2.5568006737e+01    3.8826641576e+01   -1.3208414598e+02    9.7110243752e+00    1.0240000000e+03    3.2179192640e-03    5.6310221354e-01
       196   -5.7980776982e+01    3.3626290555e+03   -8.3619530587e+01    2.5638753605e+01    3.8772280555e+01   -1.3164768863e+02    9.2558774924e+00    1.0240000000e+03    3.2165315934e-03    5.6126302083e-01
       197   -5.8018975163e+01    3.3668259619e+03   -8.4412281615e+01    2.6393306452e+01    3.8891688484e+01   -1.3203845392e+02    8.7344838236e+00    1.0240000000e+03    3.2219490968e-03    5.6235351563e-01
       198   -5.7915532695e+01    3.3573383079e+03   -8.3698742069e+01    2.5783209374e+01    3.8925151045e+01   -1.3243424080e+02    9.8103476902e+00    1.0240000000e+03    3.2158428803e-03    5.6256510417e-01
       199   -5.7976898517e+01    3.3620369669e+03   -8.4141072216e+01    2.6164173699e+01    3.9073036279e+01   -1.3267930919e+02    9.4652006933e+00    1.0240000000e+03    3.2788915560e-03    5.6245117188e-01
