#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8005366501e+01    3.3655272600e+03   -8.3713283947e+01    2.5707917446e+01    3.8774846379e+01   -1.3226437544e+02    9.7762451117e+00    1.0240000000e+03    3.2499614172e-03    5.6048177083e-01
       131   -5.7988163107e+01    3.3635129532e+03   -8.4296890777e+01    2.6308727670e+01    3.9107160970e+01   -1.3283803934e+02    9.4339875907e+00    1.0240000000e+03    3.2635603566e-03    5.6393229167e-01
       132   -5.7988861394e+01    3.3635670596e+03   -8.3709838994e+01    2.5720977599e+01    3.9082061687e+01   -1.3260567239e+02    9.8137717081e+00    1.0240000000e+03    3.2732489053e-03    5.6210937500e-01
       133   -5.7972205663e+01    3.3620262667e+03   -8.4057139551e+01    2.6084933888e+01    3.8799698423e+01   -1.3243839129e+02    9.5815533166e+00    1.0240000000e+03    3.2668223139e-03    5.5874023438e-01
       134   -5.8011497444e+01    3.3660939057e+03   -8.4162435430e+01    2.6150937986e+01    3.8967527358e+01   -1.3199070600e+02    8.8607432088e+00    1.0240000000e+03    3.2789667603e-03    5.5804036458e-01
       135   -5.7985023521e+01    3.3629407952e+03   -8.4187074745e+01    2.6202051224e+01    3.9143735972e+01   -1.3313235412e+02    9.8015434045e+00    1.0240000000e+03    3.2889640424e-03    5.6430664063e-01
       136   -5.7992581210e+01    3.3638876660e+03   -8.4279024277e+01    2.6286443067e+01    3.9004955742e+01   -1.3205031236e+02    8.7663323408e+00    1.0240000000e+03    3.2856417820e-03    5.5774739583e-01
       137   -5.7989076883e+01    3.3635407384e+03   -8.4573524909e+01    2.6584448026e+01    3.9251508602e+01   -1.3317811040e+02    9.3530768838e+00    1.0240000000e+03    3.2810515258e-03    5.6342773437e-01
       138   -5.7934746891e+01    3.3575945686e+03   -8.4747275742e+01    2.6812528851e+01    3.9347444363e+01   -1.3343769056e+02    9.3429704562e+00    1.0240000000e+03    3.2745955978e-03    5.6119791667e-01
       139   -5.8104993634e+01    3.3772490768e+03   -8.4910423561e+01    2.6805429926e+01    3.9229716809e+01   -1.3383982378e+02    9.6996834114e+00    1.0240000000e+03    3.2661997247e-03    5.5940755208e-01
       140   -5.7994237667e+01    3.3644532144e+03   -8.4115365730e+01    2.6121128063e+01    3.9126534575e+01   -1.3257753364e+02    9.3356333310e+00    1.0240000000e+03    3.2574397046e-03    5.5952148438e-01
       141   -5.7967854232e+01    3.3611232255e+03   -8.4553751995e+01    2.6585897763e+01    3.9057216630e+01   -1.3287488512e+02    9.2639164895e+00    1.0240000000e+03    3.2562718261e-03    5.5971679687e-01
       142   -5.8008896418e+01    3.3658002163e+03   -8.4173015756e+01    2.6164119338e+01    3.8968302054e+01   -1.3250983600e+02    9.3685181891e+00    1.0240000000e+03    3.2577270176e-03    5.5838216146e-01
       143   -5.7968554605e+01    3.3610241250e+03   -8.4028991472e+01    2.6060436867e+01    3.8998084331e+01   -1.3227014360e+02    9.2430677950e+00    1.0240000000e+03    3.2604378648e-03    5.5916341146e-01
       144   -5.8057146350e+01    3.3713247418e+03   -8.3872734196e+01    2.5815587846e+01    3.8846379335e+01   -1.3169670958e+02    8.9775960538e+00    1.0240000000e+03    3.2534648199e-03    5.5950520833e-01
       145   -5.8026058745e+01    3.3677112808e+03   -8.3929986693e+01    2.5903927947e+01    3.8891700473e+01   -1.3214284494e+02    9.3211577704e+00    1.0240000000e+03    3.2588622998e-03    5.6394856771e-01
       146   -5.8019702056e+01    3.3669742108e+03   -8.3754353528e+01    2.5734651473e+01    3.8868916753e+01   -1.3131707594e+02    8.6938056609e+00    1.0240000000e+03    3.2618211117e-03    5.5965169271e-01
       147   -5.7966104633e+01    3.3607947166e+03   -8.4265506579e+01    2.6299401946e+01    3.8965539862e+01   -1.3208901951e+02    8.8579730679e+00    1.0240000000e+03    3.2657471020e-03    5.5895182292e-01
       148   -5.7963183497e+01    3.3609756836e+03   -8.4574625496e+01    2.6611442000e+01    3.9063914549e+01   -1.3274878665e+02    9.1102466010e+00    1.0240000000e+03    3.2482715324e-03    5.5688476562e-01
       149   -5.8029453640e+01    3.3682107975e+03   -8.4017215741e+01    2.5987762102e+01    3.9129636559e+01   -1.3297060587e+02    9.8237535678e+00    1.0240000000e+03    3.2636576798e-03    5.6145833333e-01
       150   -5.8001308762e+01    3.3647735703e+03   -8.4043227800e+01    2.6041919038e+01    3.9118823443e+01   -1.3205596718e+02    8.8939159385e+00    1.0240000000e+03    3.2633375376e-03    5.5711263021e-01
       151   -5.8072860411e+01    3.3734513427e+03   -8.4784704298e+01    2.6711843887e+01    3.9189997707e+01   -1.3385713822e+02    9.8824362165e+00    1.0240000000e+03    3.2544976566e-03    5.5847981771e-01
       152   -5.7978526066e+01    3.3625761399e+03   -8.4464205828e+01    2.6485679762e+01    3.9014972209e+01   -1.3316926319e+02    9.6900851528e+00    1.0240000000e+03    3.2572776545e-03    5.5896809896e-01
       153   -5.8025595931e+01    3.3679264244e+03   -8.4098248758e+01    2.6072652827e+01    3.8955124734e+01   -1.3307648080e+02    1.0023107304e+01    1.0240000000e+03    3.2525567804e-03    5.5926106771e-01
       154   -5.7992250533e+01    3.3639279696e+03   -8.3983079681e+01    2.5990829148e+01    3.9180607432e+01   -1.3350012873e+02    1.0336441614e+01    1.0240000000e+03    3.2556538936e-03    5.6197916667e-01
       155   -5.8018187765e+01    3.3667887493e+03   -8.4488813217e+01    2.6470625453e+01    3.8879110161e+01   -1.3244121435e+02    9.0732909690e+00    1.0240000000e+03    3.2506235875e-03    5.6306966146e-01
       156   -5.8054204582e+01    3.3711213681e+03   -8.4834548537e+01    2.6780343955e+01    3.9026894488e+01   -1.3281443404e+02    8.9529910128e+00    1.0240000000e+03    3.2451553270e-03    5.5472005208e-01
       157   -5.8047521645e+01    3.3703953575e+03   -8.5130192410e+01    2.7082670765e+01    3.9101519042e+01   -1.3316602892e+02    8.9343174685e+00    1.0240000000e+03    3.2474424224e-03    5.5600585938e-01
       158   -5.7967624155e+01    3.3610325856e+03   -8.4164235458e+01    2.6196611304e+01    3.9123282120e+01   -1.3339841684e+02    1.0110899258e+01    1.0240000000e+03    3.2641782891e-03    5.6176757812e-01
       159   -5.7976693700e+01    3.3621974735e+03   -8.4251362704e+01    2.6274669004e+01    3.9183156880e+01   -1.3286291579e+02    9.4283962103e+00    1.0240000000e+03    3.2669899520e-03    5.6250000000e-01
       160   -5.8001095186e+01    3.3648387673e+03   -8.4173945700e+01    2.6172850514e+01    3.9132093277e+01   -1.3267145649e+02    9.3654175178e+00    1.0240000000e+03    3.2744586933e-03    5.6394856771e-01
       161   -5.8015627504e+01    3.3665499161e+03   -8.4582332288e+01    2.6566704784e+01    3.9117603521e+01   -1.3271736526e+02    9.0174294523e+00    1.0240000000e+03    3.2525623683e-03    5.5935872396e-01
       162   -5.8026440092e+01    3.3677235062e+03   -8.4305678736e+01    2.6279238644e+01    3.9027169517e+01   -1.3251472261e+02    9.1818743536e+00    1.0240000000e+03    3.2526988070e-03    5.5976562500e-01
       163   -5.8023156751e+01    3.3673946060e+03   -8.3960995718e+01    2.5937838967e+01    3.8699158034e+01   -1.3202010081e+02    9.3599470619e+00    1.0240000000e+03    3.2419825438e-03    5.5890299479e-01
       164   -5.8033013929e+01    3.3687658446e+03   -8.3767923899e+01    2.5734909971e+01    3.8769745181e+01   -1.3193368040e+02    9.3960113169e+00    1.0240000000e+03    3.2512240577e-03    5.6235351563e-01
       165   -5.8003163414e+01    3.3651514386e+03   -8.3861641003e+01    2.5858477589e+01    3.8929773054e+01   -1.3197024958e+02    9.1788355280e+00    1.0240000000e+03    3.2616087701e-03    5.6355794271e-01
       166   -5.8022205412e+01    3.3673672243e+03   -8.4472074046e+01    2.6449868634e+01    3.8926188608e+01   -1.3213076783e+02    8.7325051780e+00    1.0240000000e+03    3.2761299517e-03    5.6225585938e-01
       167   -5.8008336168e+01    3.3661239127e+03   -8.4301998502e+01    2.6293662334e+01    3.8963913589e+01   -1.3255094321e+02    9.2850311191e+00    1.0240000000e+03    3.2525204588e-03    5.5807291667e-01
       168   -5.8052039187e+01    3.3708247113e+03   -8.4011521194e+01    2.5959482006e+01    3.9194416372e+01   -1.3290660681e+02    9.7006692428e+00    1.0240000000e+03    3.2540690154e-03    5.5678710938e-01
       169   -5.8044373512e+01    3.3698153500e+03   -8.4257557744e+01    2.6213184232e+01    3.9315410342e+01   -1.3301860012e+02    9.4456320355e+00    1.0240000000e+03    3.2621510327e-03    5.6092122396e-01
       170   -5.8009423262e+01    3.3659883099e+03   -8.4399986055e+01    2.6390562793e+01    3.9242923949e+01   -1.3267035249e+02    9.0274424809e+00    1.0240000000e+03    3.2659827266e-03    5.5924479167e-01
       171   -5.8014354145e+01    3.3662540637e+03   -8.4576374685e+01    2.6562020540e+01    3.9134072808e+01   -1.3275252300e+02    9.0420755041e+00    1.0240000000e+03    3.2471152954e-03    5.5782877604e-01
       172   -5.8032818128e+01    3.3685864904e+03   -8.3979958532e+01    2.5947140404e+01    3.9081475332e+01   -1.3239262193e+02    9.3311880706e+00    1.0240000000e+03    3.2493807375e-03    5.5813802083e-01
       173   -5.8045307607e+01    3.3701422559e+03   -8.4397629977e+01    2.6352322371e+01    3.9241329796e+01   -1.3292058893e+02    9.2816291589e+00    1.0240000000e+03    3.2424980309e-03    5.5716145833e-01
       174   -5.8009505623e+01    3.3666794361e+03   -8.4174162478e+01    2.6164656855e+01    3.9138293882e+01   -1.3282516308e+02    9.5127067241e+00    1.0240000000e+03    3.2631435897e-03    5.6199544271e-01
       175   -5.8025312069e+01    3.3675932894e+03   -8.4260509802e+01    2.6235197733e+01    3.8977255628e+01   -1.3210606211e+02    8.8682966796e+00    1.0240000000e+03    3.2552450430e-03    5.5844726563e-01
       176   -5.8024081969e+01    3.3674489141e+03   -8.4838979083e+01    2.6814897115e+01    3.9131635645e+01   -1.3226551540e+02    8.2949006765e+00    1.0240000000e+03    3.2513430342e-03    5.5903320313e-01
       177   -5.8005022224e+01    3.3655105914e+03   -8.3938810234e+01    2.5933788010e+01    3.9175503544e+01   -1.3226247004e+02    9.1481562619e+00    1.0240000000e+03    3.2658677083e-03    5.6144205729e-01
       178   -5.8026486628e+01    3.3678704858e+03   -8.4175494574e+01    2.6149007946e+01    3.9271131360e+01   -1.3278518800e+02    9.3385620659e+00    1.0240000000e+03    3.2688318752e-03    5.6202799479e-01
       179   -5.8006946429e+01    3.3661883887e+03   -8.4786996326e+01    2.6780049896e+01    3.9026339038e+01   -1.3254863945e+02    8.7353040903e+00    1.0240000000e+03    3.2624732703e-03    5.6075846354e-01
       180   -5.7986879903e+01    3.3633409086e+03   -8.4785127844e+01    2.6798247940e+01    3.9344833761e+01   -1.3373759862e+02    9.6076370132e+00    1.0240000000e+03    3.2616618555e-03    5.5839843750e-01
       181   -5.8037828954e+01    3.3694408593e+03   -8.4297170574e+01    2.6259341620e+01    3.9062001127e+01   -1.3265615337e+02    9.2969816732e+00    1.0240000000e+03    3.2621037681e-03    5.5810546875e-01
       182   -5.8034476834e+01    3.3688817921e+03   -8.4836604931e+01    2.6802128097e+01    3.9348206756e+01   -1.3339824772e+02    9.2134360338e+00    1.0240000000e+03    3.2613619696e-03    5.6038411458e-01
       183   -5.7974611213e+01    3.3619473928e+03   -8.4293760273e+01    2.6319149060e+01    3.9287254979e+01   -1.3299501638e+02    9.4140011275e+00    1.0240000000e+03    3.2646160107e-03    5.5758463542e-01
       184   -5.8054863137e+01    3.3712077666e+03   -8.4859102266e+01    2.6804239130e+01    3.9098523658e+01   -1.3265490381e+02    8.6972778865e+00    1.0240000000e+03    3.2564816065e-03    5.5642903646e-01
       185   -5.7980291058e+01    3.3623753985e+03   -8.4167191704e+01    2.6186900646e+01    3.9002434692e+01   -1.3226293246e+02    9.0933060674e+00    1.0240000000e+03    3.2523376867e-03    5.5644531250e-01
       186   -5.8017456430e+01    3.3665985747e+03   -8.4510398115e+01    2.6492941686e+01    3.8875664967e+01   -1.3228232175e+02    8.8962586639e+00    1.0240000000e+03    3.2574010547e-03    5.5882161458e-01
       187   -5.8003682515e+01    3.3650752666e+03   -8.4469191517e+01    2.6465509002e+01    3.9109410500e+01   -1.3300418057e+02    9.4255785499e+00    1.0240000000e+03    3.2510280143e-03    5.5823567708e-01
       188   -5.7967630476e+01    3.3608903121e+03   -8.4639097684e+01    2.6671467208e+01    3.9161905798e+01   -1.3304676203e+02    9.2457585525e+00    1.0240000000e+03    3.2483136747e-03    5.5633138021e-01
       189   -5.8073747117e+01    3.3734030019e+03   -8.3576111225e+01    2.5502364107e+01    3.9099401698e+01   -1.3279180625e+02    1.0116293329e+01    1.0240000000e+03    3.2598630060e-03    5.6005859375e-01
       190   -5.8046014024e+01    3.3701372610e+03   -8.3861139114e+01    2.5815125090e+01    3.8938905987e+01   -1.3260603758e+02    9.8059924752e+00    1.0240000000e+03    3.2387101091e-03    5.5725911458e-01
       191   -5.7985714310e+01    3.3632289726e+03   -8.4234116309e+01    2.6248402000e+01    3.8908464296e+01   -1.3185863181e+02    8.7160512007e+00    1.0240000000e+03    3.2498391811e-03    5.5934244792e-01
       192   -5.8061841883e+01    3.3720118534e+03   -8.4172683000e+01    2.6110841118e+01    3.8829230348e+01   -1.3271866385e+02    9.7167504983e+00    1.0240000000e+03    3.2426388934e-03    5.5546875000e-01
       193   -5.8027630061e+01    3.3681108379e+03   -8.4150030728e+01    2.6122400667e+01    3.8885452978e+01   -1.3292112931e+02    9.8856456051e+00    1.0240000000e+03    3.2516892534e-03    5.5748697917e-01
       194   -5.7978930882e+01    3.3622839591e+03   -8.4314615143e+01    2.6335684261e+01    3.9006706949e+01   -1.3234573769e+02    9.0244156017e+00    1.0240000000e+03    3.2487811986e-03    5.5826822917e-01
       195   -5.8003001191e+01    3.3651269678e+03   -8.4189920056e+01    2.6186918865e+01    3.8980778797e+01   -1.3210171134e+02    8.9310124854e+00    1.0240000000e+03    3.2556499355e-03    5.6225585938e-01
       196   -5.8010093175e+01    3.3657741377e+03   -8.4540838652e+01    2.6530745476e+01    3.9079835662e+01   -1.3305450100e+02    9.4338266861e+00    1.0240000000e+03    3.2605328597e-03    5.6381835938e-01
       197   -5.8000091354e+01    3.3646050271e+03   -8.4171602218e+01    2.6171510864e+01    3.8912150488e+01   -1.3203627263e+02    8.9525199285e+00    1.0240000000e+03    3.2565288711e-03    5.5997721354e-01
       198   -5.8040490576e+01    3.3695485748e+03   -8.4304126995e+01    2.6263636419e+01    3.8913141655e+01   -1.3230492007e+02    9.0876514177e+00    1.0240000000e+03    3.2545723952e-03    5.5721028646e-01
       199   -5.8012559659e+01    3.3665040339e+03   -8.3610520809e+01    2.5597961150e+01    3.8797673526e+01   -1.3132333108e+02    8.9151367454e+00    1.0240000000e+03    3.2696763519e-03    5.6513671875e-01
       200   -5.8008973887e+01    3.3656020871e+03   -8.3973671862e+01    2.5964697976e+01    3.8674587122e+01   -1.3201508065e+02    9.3668216682e+00    1.0240000000e+03    3.2364458311e-03    5.5735677083e-01
       201   -5.8014529164e+01    3.3662831260e+03   -8.4133189794e+01    2.6118660630e+01    3.8647955813e+01   -1.3117003163e+02    8.3888860217e+00    1.0240000000e+03    3.2566837035e-03    5.6232096354e-01
       202   -5.8010641008e+01    3.3659850330e+03   -8.3896629171e+01    2.5885988163e+01    3.8778005064e+01   -1.3251151007e+02    9.8368758345e+00    1.0240000000e+03    3.2430510037e-03    5.5989583333e-01
       203   -5.7937705159e+01    3.3579519138e+03   -8.4355266890e+01    2.6417561731e+01    3.8793433365e+01   -1.3211264914e+02    8.9639488901e+00    1.0240000000e+03    3.2506673597e-03    5.5958658854e-01
       204   -5.8017359096e+01    3.3666474334e+03   -8.4175365132e+01    2.6158006036e+01    3.8770080988e+01   -1.3197654199e+02    9.0310958730e+00    1.0240000000e+03    3.2561523840e-03    5.6267903646e-01
       205   -5.8001500964e+01    3.3649468126e+03   -8.4061754624e+01    2.6060253660e+01    3.8771143061e+01   -1.3185780674e+02    9.0249090520e+00    1.0240000000e+03    3.2548557501e-03    5.6318359375e-01
       206   -5.8021980045e+01    3.3672334473e+03   -8.4504294280e+01    2.6482314235e+01    3.8888990001e+01   -1.3271402038e+02    9.3207361005e+00    1.0240000000e+03    3.2376239542e-03    5.5795898438e-01
       207   -5.8039434504e+01    3.3691406287e+03   -8.4075051451e+01    2.6035616947e+01    3.8780286211e+01   -1.3199212323e+02    9.1367855676e+00    1.0240000000e+03    3.2487849239e-03    5.5862630208e-01
       208   -5.8032977895e+01    3.3686522754e+03   -8.4170947746e+01    2.6137969851e+01    3.9048182243e+01   -1.3247317528e+02    9.2540452876e+00    1.0240000000e+03    3.2535952050e-03    5.6031901042e-01
       209   -5.7967834573e+01    3.3609333058e+03   -8.3828995054e+01    2.5861160481e+01    3.9015211192e+01   -1.3184196269e+02    8.9977564476e+00    1.0240000000e+03    3.2513572369e-03    5.6105143229e-01
       210   -5.7984420175e+01    3.3628077062e+03   -8.3873934787e+01    2.5889514613e+01    3.9047274265e+01   -1.3224254438e+02    9.3213353302e+00    1.0240000000e+03    3.2534794882e-03    5.5971679687e-01
       211   -5.8022699595e+01    3.3675729818e+03   -8.4081531459e+01    2.6058831865e+01    3.8987433606e+01   -1.3287709022e+02    9.8081251507e+00    1.0240000000e+03    3.2594052609e-03    5.5991210938e-01
       212   -5.7993565958e+01    3.3640466499e+03   -8.3727274463e+01    2.5733708505e+01    3.9035694850e+01   -1.3252783020e+02    9.7648608834e+00    1.0240000000e+03    3.2625584863e-03    5.6373697917e-01
       213   -5.8029231424e+01    3.3683281743e+03   -8.3888087581e+01    2.5858856157e+01    3.9278186323e+01   -1.3344577774e+02    1.0279503839e+01    1.0240000000e+03    3.2592571806e-03    5.6199544271e-01
       214   -5.8048298225e+01    3.3706793307e+03   -8.4525289075e+01    2.6476990850e+01    3.9109088140e+01   -1.3271635495e+02    9.0819777316e+00    1.0240000000e+03    3.2607237808e-03    5.6044921875e-01
       215   -5.8014095076e+01    3.3662443908e+03   -8.4348987695e+01    2.6334892619e+01    3.9036421401e+01   -1.3248925991e+02    9.1038508101e+00    1.0240000000e+03    3.2581838313e-03    5.6025390625e-01
       216   -5.8012326281e+01    3.3661604894e+03   -8.4468500642e+01    2.6456174360e+01    3.9121244602e+01   -1.3331612163e+02    9.7263763909e+00    1.0240000000e+03    3.2571386546e-03    5.5978190104e-01
       217   -5.8010954914e+01    3.3661448270e+03   -8.4475870076e+01    2.6464915162e+01    3.9063114913e+01   -1.3329013372e+02    9.7511487325e+00    1.0240000000e+03    3.2562294509e-03    5.6401367187e-01
       218   -5.7964939696e+01    3.3612903514e+03   -8.4462261453e+01    2.6497321757e+01    3.9190491625e+01   -1.3329611321e+02    9.6433601311e+00    1.0240000000e+03    3.2575805672e-03    5.6178385417e-01
       219   -5.7974950758e+01    3.3619562294e+03   -8.4670971336e+01    2.6696020578e+01    3.9213506535e+01   -1.3338240788e+02    9.4979300043e+00    1.0240000000e+03    3.2606991008e-03    5.6202799479e-01
       220   -5.8034573996e+01    3.3689821257e+03   -8.3753890547e+01    2.5719316551e+01    3.9048580233e+01   -1.3197511932e+02    9.1726485428e+00    1.0240000000e+03    3.2585125882e-03    5.6321614583e-01
       221   -5.8030593777e+01    3.3689314853e+03   -8.3950574687e+01    2.5919980910e+01    3.9297335462e+01   -1.3377635493e+02    1.0528444780e+01    1.0240000000e+03    3.2659557182e-03    5.6289062500e-01
       222   -5.8023351548e+01    3.3674865598e+03   -8.4755255276e+01    2.6731903728e+01    3.9044615730e+01   -1.3257627541e+02    8.7764044044e+00    1.0240000000e+03    3.2551106997e-03    5.5880533854e-01
       223   -5.8014386045e+01    3.3663266073e+03   -8.4200727712e+01    2.6186341668e+01    3.9163516682e+01   -1.3286845295e+02    9.5042085567e+00    1.0240000000e+03    3.2488210127e-03    5.5621744792e-01
       224   -5.8025072173e+01    3.3678015692e+03   -8.4911703083e+01    2.6886630910e+01    3.9087213764e+01   -1.3296064362e+02    8.9617267717e+00    1.0240000000e+03    3.2465886325e-03    5.5732421875e-01
       225   -5.7983270055e+01    3.3626867716e+03   -8.4386999962e+01    2.6403729908e+01    3.9136274827e+01   -1.3272272782e+02    9.1994530322e+00    1.0240000000e+03    3.2533467747e-03    5.6069335937e-01
       226   -5.8047638674e+01    3.3702445629e+03   -8.4549751983e+01    2.6502113309e+01    3.9288654630e+01   -1.3309270036e+02    9.2542937442e+00    1.0240000000e+03    3.2568294555e-03    5.5958658854e-01
       227   -5.8049407919e+01    3.3706787928e+03   -8.4616726068e+01    2.6567318149e+01    3.9093123214e+01   -1.3284408261e+02    9.1342333288e+00    1.0240000000e+03    3.2512636390e-03    5.5475260417e-01
       228   -5.8037643565e+01    3.3694660164e+03   -8.4614969623e+01    2.6577326058e+01    3.9122550366e+01   -1.3308375382e+02    9.3462338270e+00    1.0240000000e+03    3.2579421531e-03    5.5932617188e-01
       229   -5.8050301152e+01    3.3707873723e+03   -8.4229550438e+01    2.6179249286e+01    3.9039174939e+01   -1.3240485370e+02    9.1361283237e+00    1.0240000000e+03    3.2544713467e-03    5.5834960938e-01
       230   -5.8043659579e+01    3.3699566637e+03   -8.4788118402e+01    2.6744458823e+01    3.9234037778e+01   -1.3343330278e+02    9.4111465992e+00    1.0240000000e+03    3.2554366626e-03    5.5992838542e-01
       231   -5.8000994852e+01    3.3649539711e+03   -8.4464408604e+01    2.6463413752e+01    3.9015165946e+01   -1.3245749057e+02    8.9779160174e+00    1.0240000000e+03    3.2544429414e-03    5.6121419271e-01
       232   -5.7961551863e+01    3.3602423764e+03   -8.3792813699e+01    2.5831261836e+01    3.8988272899e+01   -1.3252760509e+02    9.7465184899e+00    1.0240000000e+03    3.2446321566e-03    5.5874023438e-01
       233   -5.8043037397e+01    3.3698044740e+03   -8.4453787632e+01    2.6410750235e+01    3.9166113314e+01   -1.3311106946e+02    9.4911685109e+00    1.0240000000e+03    3.2486871351e-03    5.5883789062e-01
       234   -5.7981840732e+01    3.3625499489e+03   -8.4281620171e+01    2.6299779439e+01    3.9305540161e+01   -1.3347528525e+02    9.8881249153e+00    1.0240000000e+03    3.2634993549e-03    5.6044921875e-01
       235   -5.7976604973e+01    3.3627188382e+03   -8.4074930609e+01    2.6098325636e+01    3.9183916393e+01   -1.3277810623e+02    9.5192592303e+00    1.0240000000e+03    3.2510857563e-03    5.5861002604e-01
       236   -5.8029075763e+01    3.3679759729e+03   -8.4665606942e+01    2.6636531180e+01    3.9090487908e+01   -1.3251102923e+02    8.7549343847e+00    1.0240000000e+03    3.2569363248e-03    5.5854492188e-01
       237   -5.8016592262e+01    3.3666919439e+03   -8.4347418918e+01    2.6330826656e+01    3.9105885510e+01   -1.3315583432e+02    9.7025298960e+00    1.0240000000e+03    3.2622360159e-03    5.6222330729e-01
       238   -5.8035882067e+01    3.3688200617e+03   -8.4676346764e+01    2.6640464698e+01    3.9148964507e+01   -1.3281383870e+02    8.9885274244e+00    1.0240000000e+03    3.2538908999e-03    5.5872395833e-01
       239   -5.8030338769e+01    3.3680677177e+03   -8.4325427821e+01    2.6295089053e+01    3.8712613529e+01   -1.3190522506e+02    8.8671837128e+00    1.0240000000e+03    3.2534059137e-03    5.6201171875e-01
       240   -5.8000513307e+01    3.3648262843e+03   -8.4285835877e+01    2.6285322570e+01    3.9174401867e+01   -1.3298044308e+02    9.5202053393e+00    1.0240000000e+03    3.2583500724e-03    5.6018880208e-01
       241   -5.8013702748e+01    3.3663026223e+03   -8.4416241475e+01    2.6402538727e+01    3.9224338272e+01   -1.3293349891e+02    9.2929191595e+00    1.0240000000e+03    3.2588557806e-03    5.5989583333e-01
       242   -5.8004704333e+01    3.3655364743e+03   -8.4595400945e+01    2.6590696612e+01    3.9407067000e+01   -1.3304667795e+02    9.0442100059e+00    1.0240000000e+03    3.2647899352e-03    5.5874023438e-01
       243   -5.8003865989e+01    3.3652094909e+03   -8.4407787153e+01    2.6403921164e+01    3.9051414621e+01   -1.3272895127e+02    9.2697494918e+00    1.0240000000e+03    3.2601817511e-03    5.5893554687e-01
       244   -5.8018622708e+01    3.3669698606e+03   -8.4365713812e+01    2.6347091104e+01    3.9288709032e+01   -1.3252697247e+02    8.8725496284e+00    1.0240000000e+03    3.2640381251e-03    5.5909830729e-01
       245   -5.7979958994e+01    3.3624076450e+03   -8.4226504138e+01    2.6246545144e+01    3.8986113887e+01   -1.3243365687e+02    9.2210388481e+00    1.0240000000e+03    3.2610180788e-03    5.5792643229e-01
       246   -5.7989823447e+01    3.3633770975e+03   -8.4405943130e+01    2.6416119683e+01    3.9047457683e+01   -1.3251078460e+02    9.0573837895e+00    1.0240000000e+03    3.2616057433e-03    5.6121419271e-01
       247   -5.7991467756e+01    3.3639050927e+03   -8.4691970485e+01    2.6700502729e+01    3.9332922964e+01   -1.3385380913e+02    9.8289156786e+00    1.0240000000e+03    3.2657005358e-03    5.6027018229e-01
       248   -5.7978078862e+01    3.3624675197e+03   -8.4641409423e+01    2.6663330561e+01    3.9320213835e+01   -1.3363839529e+02    9.6767720310e+00    1.0240000000e+03    3.2587226015e-03    5.5730794271e-01
       249   -5.7989740279e+01    3.3634216370e+03   -8.4257590861e+01    2.6267850582e+01    3.9211806895e+01   -1.3302965878e+02    9.5602610249e+00    1.0240000000e+03    3.2613538206e-03    5.5950520833e-01
       250   -5.8013541168e+01    3.3663577704e+03   -8.4314724346e+01    2.6301183178e+01    3.9053451251e+01   -1.3245520530e+02    9.0870296981e+00    1.0240000000e+03    3.2518003136e-03    5.5690104167e-01
       251   -5.7983891518e+01    3.3627548268e+03   -8.4127100534e+01    2.6143209016e+01    3.9114288969e+01   -1.3211167796e+02    8.8702884625e+00    1.0240000000e+03    3.2578811515e-03    5.5914713542e-01
       252   -5.8056529977e+01    3.3719824004e+03   -8.4627864357e+01    2.6571334380e+01    3.9202841776e+01   -1.3315782231e+02    9.3271161824e+00    1.0240000000e+03    3.2650085632e-03    5.5930989583e-01
       253   -5.8084962229e+01    3.3747553327e+03   -8.4032496735e+01    2.5947534507e+01    3.9096200567e+01   -1.3256653807e+02    9.4378407698e+00    1.0240000000e+03    3.2608578913e-03    5.6097005208e-01
       254   -5.8002973064e+01    3.3654167109e+03   -8.4516411566e+01    2.6513438502e+01    3.8904220146e+01   -1.3154242180e+02    8.1217900924e+00    1.0240000000e+03    3.2597640529e-03    5.6245117187e-01
       255   -5.8002093980e+01    3.3648542770e+03   -8.4779527355e+01    2.6777433375e+01    3.9218645884e+01   -1.3289324858e+02    8.8950753426e+00    1.0240000000e+03    3.2617715187e-03    5.5900065104e-01
       256   -5.8024339487e+01    3.3676058858e+03   -8.4331412072e+01    2.6307072586e+01    3.9207143472e+01   -1.3305416755e+02    9.5156120089e+00    1.0240000000e+03    3.2466957346e-03    5.5452473958e-01
       257   -5.7984231899e+01    3.3629031341e+03   -8.4001777848e+01    2.6017545949e+01    3.9199846895e+01   -1.3276805759e+02    9.5664328497e+00    1.0240000000e+03    3.2481690869e-03    5.5861002604e-01
       258   -5.8008647617e+01    3.3658506660e+03   -8.4683221613e+01    2.6674573995e+01    3.9166077569e+01   -1.3316528709e+02    9.3159879057e+00    1.0240000000e+03    3.2619675621e-03    5.6323242188e-01
       259   -5.8037413968e+01    3.3690459670e+03   -8.3963907076e+01    2.5926493108e+01    3.8953120680e+01   -1.3290619222e+02    9.9891644648e+00    1.0240000000e+03    3.2641142607e-03    5.6336263021e-01
       260   -5.7974834742e+01    3.3618802383e+03   -8.4716866109e+01    2.6742031367e+01    3.9212751361e+01   -1.3363178285e+02    9.7021653838e+00    1.0240000000e+03    3.2516301144e-03    5.5917968750e-01
