#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8001497922e+01    3.3649091134e+03   -8.3966307349e+01    2.5964809427e+01    3.9048276060e+01   -1.3255710294e+02    9.5425195320e+00    1.0240000000e+03    3.2501374371e-03    5.6300455729e-01
       131   -5.8002301148e+01    3.3650769991e+03   -8.3918541932e+01    2.5916240784e+01    3.8932135511e+01   -1.3230202081e+02    9.4513433702e+00    1.0240000000e+03    3.2503895927e-03    5.6022135417e-01
       132   -5.8009566823e+01    3.3657917487e+03   -8.4661710800e+01    2.6652143977e+01    3.9200830362e+01   -1.3340385904e+02    9.5413178770e+00    1.0240000000e+03    3.2481637318e-03    5.5556640625e-01
       133   -5.8033222881e+01    3.3685613016e+03   -8.4292257169e+01    2.6259034288e+01    3.9120114930e+01   -1.3310324161e+02    9.6908695101e+00    1.0240000000e+03    3.2456677873e-03    5.5734049479e-01
       134   -5.7980544052e+01    3.3624935528e+03   -8.4202834767e+01    2.6222290715e+01    3.9204820761e+01   -1.3270310498e+02    9.2954494551e+00    1.0240000000e+03    3.2543879934e-03    5.5751953125e-01
       135   -5.8032416371e+01    3.3684641005e+03   -8.4858267087e+01    2.6825850716e+01    3.9244009078e+01   -1.3304392703e+02    8.9416508642e+00    1.0240000000e+03    3.2531903125e-03    5.6040039063e-01
       136   -5.8033432054e+01    3.3685447105e+03   -8.4068044036e+01    2.6034611982e+01    3.9291381502e+01   -1.3298272773e+02    9.6233021880e+00    1.0240000000e+03    3.2605507877e-03    5.6134440104e-01
       137   -5.8026622350e+01    3.3678420068e+03   -8.3864068460e+01    2.5837446110e+01    3.8983347998e+01   -1.3214631145e+02    9.2988949934e+00    1.0240000000e+03    3.2593661454e-03    5.5994466146e-01
       138   -5.8014936738e+01    3.3664467924e+03   -8.4059079176e+01    2.6044142438e+01    3.9130557474e+01   -1.3270780533e+02    9.5181686821e+00    1.0240000000e+03    3.2593107317e-03    5.5843098958e-01
       139   -5.7960304625e+01    3.3601347070e+03   -8.4421785827e+01    2.6461481202e+01    3.9170037570e+01   -1.3361268860e+02    1.0020865200e+01    1.0240000000e+03    3.2626041211e-03    5.5896809896e-01
       140   -5.8024158023e+01    3.3685958712e+03   -8.4644638050e+01    2.6620480027e+01    3.9133476633e+01   -1.3280004151e+02    9.0219268245e+00    1.0240000000e+03    3.2575416844e-03    5.5908203125e-01
       141   -5.8038065497e+01    3.3693161278e+03   -8.4374522314e+01    2.6336456817e+01    3.9199438277e+01   -1.3323247746e+02    9.6585168666e+00    1.0240000000e+03    3.2581202686e-03    5.5908203125e-01
       142   -5.8064138707e+01    3.3722702683e+03   -8.4222473762e+01    2.6158335055e+01    3.8995363714e+01   -1.3237240087e+02    9.1545633913e+00    1.0240000000e+03    3.2518971711e-03    5.5771484375e-01
       143   -5.8035374911e+01    3.3690995717e+03   -8.4550010678e+01    2.6514635767e+01    3.8902848897e+01   -1.3296757166e+02    9.5147120844e+00    1.0240000000e+03    3.2563849818e-03    5.6113281250e-01
       144   -5.8001205588e+01    3.3647617200e+03   -8.4278547006e+01    2.6277341418e+01    3.9136731673e+01   -1.3300019203e+02    9.5849133523e+00    1.0240000000e+03    3.2624283340e-03    5.6183268229e-01
       145   -5.7973583393e+01    3.3617036145e+03   -8.4692077458e+01    2.6718494066e+01    3.9239064016e+01   -1.3357605003e+02    9.6449085509e+00    1.0240000000e+03    3.2603135332e-03    5.5960286458e-01
       146   -5.8008657224e+01    3.3655146347e+03   -8.4593042277e+01    2.6584385053e+01    3.9049256914e+01   -1.3277949304e+02    9.1371938514e+00    1.0240000000e+03    3.2538915984e-03    5.5856119792e-01
       147   -5.8014760101e+01    3.3665576049e+03   -8.4355340671e+01    2.6340580570e+01    3.8963420088e+01   -1.3270833581e+02    9.3895750530e+00    1.0240000000e+03    3.2501150854e-03    5.5885416667e-01
       148   -5.8088646760e+01    3.3753351029e+03   -8.4439764112e+01    2.6351117352e+01    3.9000496968e+01   -1.3251661076e+02    9.0763496776e+00    1.0240000000e+03    3.2484203111e-03    5.5799153646e-01
       149   -5.8036144459e+01    3.3690981009e+03   -8.4266059242e+01    2.6229914782e+01    3.8983348351e+01   -1.3247695789e+02    9.2275502949e+00    1.0240000000e+03    3.2520873938e-03    5.6153971354e-01
       150   -5.8028055015e+01    3.3679663273e+03   -8.4308283201e+01    2.6280228186e+01    3.9021039705e+01   -1.3244112964e+02    9.1118067378e+00    1.0240000000e+03    3.2621570863e-03    5.6012369792e-01
       151   -5.8023274731e+01    3.3676096344e+03   -8.3896964724e+01    2.5873689992e+01    3.8974251061e+01   -1.3280942843e+02    9.9382126477e+00    1.0240000000e+03    3.2572348136e-03    5.6316731771e-01
       152   -5.7994706036e+01    3.3644488001e+03   -8.3967627839e+01    2.5972921803e+01    3.8799904695e+01   -1.3164112093e+02    8.8735883963e+00    1.0240000000e+03    3.2437047921e-03    5.5776367188e-01
       153   -5.8036369641e+01    3.3689554388e+03   -8.3656282048e+01    2.5619912408e+01    3.8953388306e+01   -1.3207969364e+02    9.4700232839e+00    1.0240000000e+03    3.2522245310e-03    5.6258138021e-01
       154   -5.8022969964e+01    3.3674513057e+03   -8.4212704468e+01    2.6189734504e+01    3.8729728425e+01   -1.3200777100e+02    9.0653381065e+00    1.0240000000e+03    3.2485874835e-03    5.6111653646e-01
       155   -5.7997449685e+01    3.3646233383e+03   -8.4251882039e+01    2.6254432354e+01    3.8911699991e+01   -1.3208987655e+02    8.9262945195e+00    1.0240000000e+03    3.2604855951e-03    5.6380208333e-01
       156   -5.7976339137e+01    3.3619677763e+03   -8.4111962029e+01    2.6135622892e+01    3.8751396913e+01   -1.3179603988e+02    8.9326809419e+00    1.0240000000e+03    3.2502012327e-03    5.6186523438e-01
       157   -5.8057313450e+01    3.3716330852e+03   -8.4177538174e+01    2.6120224724e+01    3.8984020309e+01   -1.3279908144e+02    9.6375229556e+00    1.0240000000e+03    3.2556140795e-03    5.6066080729e-01
       158   -5.8007785098e+01    3.3659775082e+03   -8.4502984145e+01    2.6495199047e+01    3.9074049933e+01   -1.3326741965e+02    9.6903855734e+00    1.0240000000e+03    3.2511642203e-03    5.6040039063e-01
       159   -5.8039423104e+01    3.3692374868e+03   -8.3928965948e+01    2.5889542844e+01    3.8910904601e+01   -1.3250961211e+02    9.6697415595e+00    1.0240000000e+03    3.2558832318e-03    5.6349283854e-01
       160   -5.7993874568e+01    3.3642154523e+03   -8.3963040109e+01    2.5969165541e+01    3.9065789201e+01   -1.3271621837e+02    9.6873890557e+00    1.0240000000e+03    3.2513418701e-03    5.6043294271e-01
       161   -5.8017415913e+01    3.3668054121e+03   -8.3796993699e+01    2.5779577786e+01    3.8732685700e+01   -1.3169579640e+02    9.1661170044e+00    1.0240000000e+03    3.2488440629e-03    5.6087239583e-01
       162   -5.8050368792e+01    3.3706190544e+03   -8.4102151691e+01    2.6051782899e+01    3.8869262576e+01   -1.3290860372e+02    9.9371894552e+00    1.0240000000e+03    3.2407580875e-03    5.6053059896e-01
       163   -5.7953239663e+01    3.3592958429e+03   -8.3908318116e+01    2.5955078452e+01    3.9120741263e+01   -1.3237639246e+02    9.3473330803e+00    1.0240000000e+03    3.2514410559e-03    5.5836588542e-01
       164   -5.7972177307e+01    3.3616111627e+03   -8.3852709726e+01    2.5880532418e+01    3.8682550274e+01   -1.3249480119e+02    9.9595411913e+00    1.0240000000e+03    3.2467932906e-03    5.5782877604e-01
       165   -5.8010781693e+01    3.3663171601e+03   -8.4119330912e+01    2.6108549219e+01    3.8814843373e+01   -1.3202683896e+02    9.0926646755e+00    1.0240000000e+03    3.2570946496e-03    5.6059570312e-01
       166   -5.7998995020e+01    3.3645034097e+03   -8.4336481963e+01    2.6337486943e+01    3.8876163700e+01   -1.3157047817e+02    8.3578325056e+00    1.0240000000e+03    3.2507779542e-03    5.5981445312e-01
       167   -5.7991673984e+01    3.3636654799e+03   -8.3445379016e+01    2.5453705032e+01    3.8827436196e+01   -1.3213915564e+02    9.8663404276e+00    1.0240000000e+03    3.2481576782e-03    5.6118164062e-01
       168   -5.7998293801e+01    3.3645504316e+03   -8.4564055706e+01    2.6565761905e+01    3.9293665289e+01   -1.3309036205e+02    9.2326410586e+00    1.0240000000e+03    3.2628467306e-03    5.5934244792e-01
       169   -5.8017211320e+01    3.3668824118e+03   -8.3738716534e+01    2.5721505214e+01    3.8844732128e+01   -1.3159011146e+02    9.0066627949e+00    1.0240000000e+03    3.2588334288e-03    5.6184895833e-01
       170   -5.7996529817e+01    3.3642432963e+03   -8.4343112327e+01    2.6346582510e+01    3.8848027194e+01   -1.3265436311e+02    9.4632235891e+00    1.0240000000e+03    3.2536070794e-03    5.5844726563e-01
       171   -5.7969646197e+01    3.3617460124e+03   -8.3745033859e+01    2.5775387662e+01    3.9005815907e+01   -1.3211025892e+02    9.3594091526e+00    1.0240000000e+03    3.2625147142e-03    5.6009114583e-01
       172   -5.8053826688e+01    3.3712855987e+03   -8.4320074914e+01    2.6266248226e+01    3.8817495438e+01   -1.3211723662e+02    8.9796662651e+00    1.0240000000e+03    3.2559956890e-03    5.5968424479e-01
       173   -5.7981056865e+01    3.3628273223e+03   -8.4097488600e+01    2.6116431735e+01    3.8977373166e+01   -1.3288112532e+02    9.8062635489e+00    1.0240000000e+03    3.2524166163e-03    5.6362304687e-01
       174   -5.7975493342e+01    3.3627343480e+03   -8.4204019203e+01    2.6228525861e+01    3.9162363966e+01   -1.3289327875e+02    9.5268955796e+00    1.0240000000e+03    3.2538007945e-03    5.6232096354e-01
       175   -5.8052996696e+01    3.3711223217e+03   -8.3971844735e+01    2.5918848039e+01    3.8953401501e+01   -1.3222368016e+02    9.2984339209e+00    1.0240000000e+03    3.2609747723e-03    5.6303710937e-01
       176   -5.7980788644e+01    3.3625004054e+03   -8.3954760218e+01    2.5973971575e+01    3.8971249191e+01   -1.3229310233e+02    9.3670929162e+00    1.0240000000e+03    3.2569263130e-03    5.6342773437e-01
       177   -5.8035702861e+01    3.3689084268e+03   -8.3350627187e+01    2.5314924326e+01    3.8892242374e+01   -1.3201365772e+02    9.7707881634e+00    1.0240000000e+03    3.2503614202e-03    5.6425781250e-01
       178   -5.7982497400e+01    3.3627156133e+03   -8.3958343072e+01    2.5975845672e+01    3.8797049311e+01   -1.3190576707e+02    9.1503746864e+00    1.0240000000e+03    3.2566415612e-03    5.6376953125e-01
       179   -5.8048292766e+01    3.3705345983e+03   -8.4322471844e+01    2.6274179078e+01    3.8976509701e+01   -1.3243755335e+02    9.1385718005e+00    1.0240000000e+03    3.2506184652e-03    5.5839843750e-01
       180   -5.8037565293e+01    3.3692103440e+03   -8.3864626210e+01    2.5827060917e+01    3.9036848525e+01   -1.3209682700e+02    9.1953522639e+00    1.0240000000e+03    3.2573789358e-03    5.5960286458e-01
       181   -5.8070221134e+01    3.3752102472e+03   -8.4974667675e+01    2.6904446541e+01    3.8971346558e+01   -1.3270112061e+02    8.7551063791e+00    1.0240000000e+03    3.2649866771e-03    5.6337890625e-01
       182   -5.8023824870e+01    3.3675867479e+03   -8.4479137801e+01    2.6455312931e+01    3.9062190451e+01   -1.3286601782e+02    9.3246895640e+00    1.0240000000e+03    3.2579884864e-03    5.6233723958e-01
       183   -5.8007488428e+01    3.3656861834e+03   -8.3875347709e+01    2.5867859281e+01    3.9038593724e+01   -1.3200995248e+02    9.0960110479e+00    1.0240000000e+03    3.2444943208e-03    5.5652669271e-01
       184   -5.8039159269e+01    3.3696839328e+03   -8.4542029751e+01    2.6502870482e+01    3.9058231888e+01   -1.3288444624e+02    9.2841845992e+00    1.0240000000e+03    3.2547069713e-03    5.5994466146e-01
       185   -5.7999734660e+01    3.3645985218e+03   -8.4415167586e+01    2.6415432927e+01    3.9134486630e+01   -1.3266645454e+02    9.1168003218e+00    1.0240000000e+03    3.2707480714e-03    5.6165364583e-01
       186   -5.7979095321e+01    3.3626197392e+03   -8.3955099520e+01    2.5976004198e+01    3.9060500705e+01   -1.3259684935e+02    9.5812491208e+00    1.0240000000e+03    3.2678716816e-03    5.6284179688e-01
       187   -5.7976009427e+01    3.3617864671e+03   -8.4555596219e+01    2.6579586792e+01    3.8961453520e+01   -1.3239587569e+02    8.8788259529e+00    1.0240000000e+03    3.2470899168e-03    5.5874023438e-01
       188   -5.8038382499e+01    3.3693088831e+03   -8.4249788972e+01    2.6211406473e+01    3.9078774650e+01   -1.3242826125e+02    9.0996976262e+00    1.0240000000e+03    3.2494352199e-03    5.5963541667e-01
       189   -5.8012968256e+01    3.3663407590e+03   -8.4362951893e+01    2.6349983637e+01    3.8887139140e+01   -1.3265055577e+02    9.4004647326e+00    1.0240000000e+03    3.2616469543e-03    5.6088867188e-01
       190   -5.8033291487e+01    3.3689189822e+03   -8.4312753580e+01    2.6279462092e+01    3.8884479763e+01   -1.3263160850e+02    9.4343751588e+00    1.0240000000e+03    3.2547458541e-03    5.6427408854e-01
       191   -5.7992029162e+01    3.3638992519e+03   -8.3704323640e+01    2.5712294478e+01    3.8967804000e+01   -1.3204349664e+02    9.3713690014e+00    1.0240000000e+03    3.2568965107e-03    5.5934244792e-01
       192   -5.8059413856e+01    3.3716307232e+03   -8.4311125154e+01    2.6251711298e+01    3.9044989404e+01   -1.3261404754e+02    9.2579329837e+00    1.0240000000e+03    3.2498533837e-03    5.5753580729e-01
       193   -5.8023802152e+01    3.3674904726e+03   -8.4518271594e+01    2.6494469442e+01    3.9027586850e+01   -1.3251492414e+02    8.9690656963e+00    1.0240000000e+03    3.2570150215e-03    5.5971679688e-01
       194   -5.7986898897e+01    3.3635222974e+03   -8.4100860016e+01    2.6113961119e+01    3.8947015628e+01   -1.3230167604e+02    9.2538004001e+00    1.0240000000e+03    3.2658511773e-03    5.6380208333e-01
       195   -5.8001270286e+01    3.3652135705e+03   -8.4021296388e+01    2.6020026102e+01    3.9045114526e+01   -1.3296839311e+02    9.9019821920e+00    1.0240000000e+03    3.2664209139e-03    5.6282552083e-01
       196   -5.8009138200e+01    3.3661593267e+03   -8.4465202931e+01    2.6456064731e+01    3.9187427170e+01   -1.3299833591e+02    9.3457058088e+00    1.0240000000e+03    3.2488768920e-03    5.5795898438e-01
       197   -5.8004829638e+01    3.3655994922e+03   -8.3776669791e+01    2.5771840153e+01    3.9040271327e+01   -1.3291643237e+02    1.0099491253e+01    1.0240000000e+03    3.2634693198e-03    5.6201171875e-01
       198   -5.8013955083e+01    3.3663359519e+03   -8.4116375151e+01    2.6102420068e+01    3.8955271861e+01   -1.3203926187e+02    8.9676148599e+00    1.0240000000e+03    3.2777893357e-03    5.5992838542e-01
       199   -5.7982046273e+01    3.3625505021e+03   -8.4042020361e+01    2.6059974087e+01    3.8993081100e+01   -1.3239366198e+02    9.3585605189e+00    1.0240000000e+03    3.2763921190e-03    5.5927734375e-01
       200   -5.8014194583e+01    3.3663888561e+03   -8.4345966065e+01    2.6331771481e+01    3.9299260432e+01   -1.3292845392e+02    9.2832274205e+00    1.0240000000e+03    3.2853882294e-03    5.6030273438e-01
       201   -5.7965885579e+01    3.3608823109e+03   -8.4556702687e+01    2.6590817108e+01    3.9197711485e+01   -1.3296727420e+02    9.2128600319e+00    1.0240000000e+03    3.2705983613e-03    5.6038411458e-01
       202   -5.8072559389e+01    3.3731355171e+03   -8.4413562716e+01    2.6341003327e+01    3.9153053516e+01   -1.3331363134e+02    9.7470151070e+00    1.0240000000e+03    3.2613407820e-03    5.6176757812e-01
       203   -5.7985822139e+01    3.3635532073e+03   -8.4137830654e+01    2.6152008514e+01    3.9187566290e+01   -1.3329734118e+02    9.9719442337e+00    1.0240000000e+03    3.2681094017e-03    5.6077473958e-01
       204   -5.8015212237e+01    3.3663422013e+03   -8.4106015302e+01    2.6090803065e+01    3.9081497323e+01   -1.3252337810e+02    9.3358654797e+00    1.0240000000e+03    3.2619957346e-03    5.6038411458e-01
       205   -5.8017404331e+01    3.3669705951e+03   -8.4208116356e+01    2.6190712026e+01    3.8842126143e+01   -1.3151768976e+02    8.4674472583e+00    1.0240000000e+03    3.2513770275e-03    5.6033528646e-01
       206   -5.7985812894e+01    3.3634864164e+03   -8.4271717090e+01    2.6285904195e+01    3.8978795803e+01   -1.3237529577e+02    9.1247828781e+00    1.0240000000e+03    3.2575638033e-03    5.5833333333e-01
       207   -5.8054180959e+01    3.3715886645e+03   -8.3919850717e+01    2.5865669758e+01    3.8868058466e+01   -1.3191804017e+02    9.1301309862e+00    1.0240000000e+03    3.2572280616e-03    5.5997721354e-01
       208   -5.8009542152e+01    3.3656886772e+03   -8.4267489238e+01    2.6257947086e+01    3.9056510364e+01   -1.3210779893e+02    8.7837993242e+00    1.0240000000e+03    3.2557146624e-03    5.5999348958e-01
       209   -5.8032534078e+01    3.3685722052e+03   -8.3974955778e+01    2.5942421700e+01    3.8999516825e+01   -1.3291346794e+02    9.9389953384e+00    1.0240000000e+03    3.2643582672e-03    5.6116536458e-01
       210   -5.8007854443e+01    3.3655169013e+03   -8.4004849966e+01    2.5996995523e+01    3.8894036384e+01   -1.3250511396e+02    9.6062276134e+00    1.0240000000e+03    3.2564667054e-03    5.6401367187e-01
       211   -5.7962028101e+01    3.3602234761e+03   -8.4205997541e+01    2.6243969441e+01    3.8958176246e+01   -1.3220097225e+02    9.0367984615e+00    1.0240000000e+03    3.2557619270e-03    5.6046549479e-01
       212   -5.8071520524e+01    3.3732844235e+03   -8.4088543754e+01    2.6017023230e+01    3.8891693601e+01   -1.3240991644e+02    9.4296790897e+00    1.0240000000e+03    3.2546478324e-03    5.5794270833e-01
       213   -5.8011464600e+01    3.3660851397e+03   -8.3819109603e+01    2.5807645003e+01    3.8956450359e+01   -1.3241086106e+02    9.6353010950e+00    1.0240000000e+03    3.2572562341e-03    5.6087239583e-01
       214   -5.8013388013e+01    3.3662131704e+03   -8.4453767194e+01    2.6440379181e+01    3.9098055898e+01   -1.3294442696e+02    9.3926038640e+00    1.0240000000e+03    3.2533472404e-03    5.5709635417e-01
       215   -5.8013924583e+01    3.3664371108e+03   -8.4452813674e+01    2.6438889090e+01    3.9161254760e+01   -1.3292698752e+02    9.3129190891e+00    1.0240000000e+03    3.2548892777e-03    5.5961914063e-01
       216   -5.8031947100e+01    3.3684445897e+03   -8.3744261721e+01    2.5712314620e+01    3.9019897432e+01   -1.3268336178e+02    9.9192026304e+00    1.0240000000e+03    3.2518468797e-03    5.6176757812e-01
       217   -5.8065006985e+01    3.3726538278e+03   -8.3747714952e+01    2.5682707967e+01    3.9000241937e+01   -1.3235814921e+02    9.6101923255e+00    1.0240000000e+03    3.2549097668e-03    5.6053059896e-01
       218   -5.7980439156e+01    3.3626124614e+03   -8.4031601051e+01    2.6051161895e+01    3.9350482545e+01   -1.3312899734e+02    9.7469137410e+00    1.0240000000e+03    3.2543952111e-03    5.6114908854e-01
       219   -5.8009664533e+01    3.3661211674e+03   -8.4485968163e+01    2.6476303629e+01    3.9255659815e+01   -1.3327099088e+02    9.5293628995e+00    1.0240000000e+03    3.2647524495e-03    5.6193033854e-01
       220   -5.7990409657e+01    3.3636414210e+03   -8.4069328823e+01    2.6078919166e+01    3.8912719174e+01   -1.3264497809e+02    9.6629300881e+00    1.0240000000e+03    3.2594762743e-03    5.6238606771e-01
       221   -5.8000521640e+01    3.3653252463e+03   -8.3813853325e+01    2.5813331685e+01    3.8945305396e+01   -1.3196922459e+02    9.2100658719e+00    1.0240000000e+03    3.2517765649e-03    5.6007486979e-01
       222   -5.7982486568e+01    3.3627290807e+03   -8.4083094470e+01    2.6100607902e+01    3.9008290206e+01   -1.3233512069e+02    9.2437360174e+00    1.0240000000e+03    3.2559814863e-03    5.5970052083e-01
       223   -5.8000349916e+01    3.3647786743e+03   -8.4302508753e+01    2.6302158837e+01    3.9110380020e+01   -1.3284258899e+02    9.4297002178e+00    1.0240000000e+03    3.2600983977e-03    5.6212565104e-01
       224   -5.7984204309e+01    3.3630056771e+03   -8.4003113454e+01    2.6018909145e+01    3.9087957924e+01   -1.3264062279e+02    9.5495514134e+00    1.0240000000e+03    3.2657533884e-03    5.6318359375e-01
       225   -5.8024779959e+01    3.3676122055e+03   -8.4433392651e+01    2.6408612692e+01    3.9043349310e+01   -1.3313934692e+02    9.6626049577e+00    1.0240000000e+03    3.2459828071e-03    5.5841471354e-01
       226   -5.8017822312e+01    3.3666286273e+03   -8.4201745261e+01    2.6183922949e+01    3.8997469789e+01   -1.3267490276e+02    9.4756877137e+00    1.0240000000e+03    3.2491295133e-03    5.5699869792e-01
       227   -5.7983513777e+01    3.3630394947e+03   -8.4640740367e+01    2.6657226590e+01    3.8906009357e+01   -1.3307102508e+02    9.5242753579e+00    1.0240000000e+03    3.2515935600e-03    5.5843098958e-01
       228   -5.8019283888e+01    3.3670917004e+03   -8.4639205526e+01    2.6619921638e+01    3.8986304349e+01   -1.3341941478e+02    9.7939049006e+00    1.0240000000e+03    3.2488231082e-03    5.6145833333e-01
       229   -5.7987580710e+01    3.3638554981e+03   -8.3706709547e+01    2.5719128838e+01    3.8883536491e+01   -1.3193366687e+02    9.3434208351e+00    1.0240000000e+03    3.2536741346e-03    5.6123046875e-01
       230   -5.8026207441e+01    3.3677756697e+03   -8.4260323919e+01    2.6234116478e+01    3.9094763520e+01   -1.3290294679e+02    9.5478593544e+00    1.0240000000e+03    3.2633072697e-03    5.6289062500e-01
       231   -5.8029369871e+01    3.3680976757e+03   -8.4037673166e+01    2.6008303295e+01    3.9010176230e+01   -1.3264741785e+02    9.5995684540e+00    1.0240000000e+03    3.2506110147e-03    5.5883789062e-01
       232   -5.7978902597e+01    3.3621330942e+03   -8.4141239645e+01    2.6162337048e+01    3.9125904919e+01   -1.3277055187e+02    9.5034073015e+00    1.0240000000e+03    3.2515716739e-03    5.5826822917e-01
       233   -5.7989643136e+01    3.3634751198e+03   -8.3920129778e+01    2.5930486642e+01    3.8922434890e+01   -1.3194144212e+02    9.0988774486e+00    1.0240000000e+03    3.2472619787e-03    5.5861002604e-01
       234   -5.8020130476e+01    3.3677831289e+03   -8.3876678927e+01    2.5856548451e+01    3.8955469761e+01   -1.3243288467e+02    9.6007359824e+00    1.0240000000e+03    3.2446854748e-03    5.5847981771e-01
       235   -5.7989491677e+01    3.3637189776e+03   -8.4303221574e+01    2.6313729898e+01    3.9147613784e+01   -1.3287935879e+02    9.4285234346e+00    1.0240000000e+03    3.2615794335e-03    5.6259765625e-01
       236   -5.8010695530e+01    3.3658779050e+03   -8.4504354432e+01    2.6493658902e+01    3.9108662494e+01   -1.3271555960e+02    9.1025426740e+00    1.0240000000e+03    3.2554510981e-03    5.5901692708e-01
       237   -5.8008992586e+01    3.3659464993e+03   -8.4537288694e+01    2.6528296108e+01    3.9073200248e+01   -1.3293094097e+02    9.3204520229e+00    1.0240000000e+03    3.2582727727e-03    5.6069335938e-01
       238   -5.8013063651e+01    3.3661962753e+03   -8.4014044415e+01    2.6000980764e+01    3.8872159542e+01   -1.3291792784e+02    1.0031723884e+01    1.0240000000e+03    3.2468377613e-03    5.6022135417e-01
       239   -5.8004637019e+01    3.3655129081e+03   -8.4051887714e+01    2.6047250696e+01    3.9011887513e+01   -1.3274226698e+02    9.6784917481e+00    1.0240000000e+03    3.2541584224e-03    5.6145833333e-01
       240   -5.8013890850e+01    3.3662198276e+03   -8.4275190205e+01    2.6261299355e+01    3.9017930101e+01   -1.3261727643e+02    9.3241561251e+00    1.0240000000e+03    3.2605919987e-03    5.5891927083e-01
       241   -5.8002263026e+01    3.3646999082e+03   -8.4086524246e+01    2.6084261220e+01    3.8743844294e+01   -1.3173929534e+02    8.9089267963e+00    1.0240000000e+03    3.2476785127e-03    5.5763346354e-01
       242   -5.7997150103e+01    3.3644282344e+03   -8.3492865009e+01    2.5495714906e+01    3.9012476189e+01   -1.3277265139e+02    1.0267310192e+01    1.0240000000e+03    3.2521358225e-03    5.6124674479e-01
       243   -5.8007457579e+01    3.3656064982e+03   -8.3941227511e+01    2.5933769932e+01    3.8867141599e+01   -1.3228190064e+02    9.4735315280e+00    1.0240000000e+03    3.2564538997e-03    5.6300455729e-01
       244   -5.8002992594e+01    3.3649333978e+03   -8.4111557987e+01    2.6108565394e+01    3.8816561604e+01   -1.3163010696e+02    8.7019873724e+00    1.0240000000e+03    3.2494335901e-03    5.6140950521e-01
       245   -5.7987794551e+01    3.3632574999e+03   -8.4061943285e+01    2.6074148733e+01    3.8783562140e+01   -1.3130776300e+02    8.4622575764e+00    1.0240000000e+03    3.2572769560e-03    5.6430664063e-01
       246   -5.8040033430e+01    3.3696267857e+03   -8.4428519554e+01    2.6388486123e+01    3.8874549698e+01   -1.3237834778e+02    9.0752785319e+00    1.0240000000e+03    3.2573691569e-03    5.6280924479e-01
       247   -5.8008564169e+01    3.3657555096e+03   -8.4250551846e+01    2.6241987677e+01    3.9112898368e+01   -1.3287371663e+02    9.5102664182e+00    1.0240000000e+03    3.2671543304e-03    5.5966796875e-01
       248   -5.7978696816e+01    3.3624388118e+03   -8.4333352597e+01    2.6354655781e+01    3.8999556963e+01   -1.3256321142e+02    9.2303018565e+00    1.0240000000e+03    3.2589279581e-03    5.6057942708e-01
       249   -5.8013192434e+01    3.3662643103e+03   -8.4217827953e+01    2.6204635519e+01    3.8892696247e+01   -1.3210776805e+02    8.9972438550e+00    1.0240000000e+03    3.2585598528e-03    5.6085611979e-01
       250   -5.7987567208e+01    3.3635115178e+03   -8.3847647417e+01    2.5860080209e+01    3.8837617454e+01   -1.3185156712e+02    9.1663022483e+00    1.0240000000e+03    3.2575586811e-03    5.6031901042e-01
       251   -5.8068796686e+01    3.3726262300e+03   -8.4465794012e+01    2.6396997326e+01    3.8866661436e+01   -1.3249998177e+02    9.1675263231e+00    1.0240000000e+03    3.2473944593e-03    5.6061197917e-01
       252   -5.8033663965e+01    3.3685933430e+03   -8.4253959229e+01    2.6220295264e+01    3.8995364954e+01   -1.3281066114e+02    9.5613369619e+00    1.0240000000e+03    3.2695571426e-03    5.6075846354e-01
       253   -5.8014640284e+01    3.3665626065e+03   -8.4201321830e+01    2.6186681546e+01    3.9140322284e+01   -1.3278551207e+02    9.4438679520e+00    1.0240000000e+03    3.2560671680e-03    5.5659179687e-01
       254   -5.7990304269e+01    3.3635370711e+03   -8.4658391432e+01    2.6668087163e+01    3.9108543349e+01   -1.3295235737e+02    9.1854225915e+00    1.0240000000e+03    3.2606585883e-03    5.6121419271e-01
       255   -5.8024268109e+01    3.3677937489e+03   -8.4776422303e+01    2.6752154194e+01    3.9204973453e+01   -1.3270948232e+02    8.7280865621e+00    1.0240000000e+03    3.2654865645e-03    5.6067708333e-01
       256   -5.7970227418e+01    3.3612338674e+03   -8.5403231223e+01    2.7433003805e+01    3.9244504806e+01   -1.3418138805e+02    9.5336520242e+00    1.0240000000e+03    3.2533863559e-03    5.5828450521e-01
       257   -5.8050823317e+01    3.3710370303e+03   -8.4365450129e+01    2.6314626812e+01    3.9008761873e+01   -1.3341836360e+02    1.0044151593e+01    1.0240000000e+03    3.2490794547e-03    5.5906575521e-01
       258   -5.8015800869e+01    3.3664439685e+03   -8.4248083507e+01    2.6232282638e+01    3.9065072188e+01   -1.3308465444e+02    9.7714987495e+00    1.0240000000e+03    3.2611647621e-03    5.6258138021e-01
       259   -5.7992587716e+01    3.3641170375e+03   -8.4743464243e+01    2.6750876527e+01    3.8893888633e+01   -1.3218842508e+02    8.5510722004e+00    1.0240000000e+03    3.2553391065e-03    5.5872395833e-01
       260   -5.8012017622e+01    3.3661290282e+03   -8.3962693687e+01    2.5950676065e+01    3.8934665517e+01   -1.3230865795e+02    9.4112987463e+00    1.0240000000e+03    3.2575472724e-03    5.5887044271e-01
