#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8014356683e+01    3.3664349585e+03   -8.3949923923e+01    2.5935567240e+01    3.8876623089e+01   -1.3217049598e+02    9.3439489667e+00    1.0240000000e+03    3.2434314489e-03    5.5512695313e-01
       131   -5.7964677272e+01    3.3607644860e+03   -8.4292542413e+01    2.6327865142e+01    3.8907184301e+01   -1.3149647723e+02    8.2967505185e+00    1.0240000000e+03    3.2591712661e-03    5.6323242188e-01
       132   -5.7992141344e+01    3.3643560921e+03   -8.4020237750e+01    2.6028096406e+01    3.8926242089e+01   -1.3256062594e+02    9.6141461032e+00    1.0240000000e+03    3.2634017989e-03    5.6272786458e-01
       133   -5.7964317653e+01    3.3607338927e+03   -8.4674672512e+01    2.6710354859e+01    3.8864352356e+01   -1.3203765857e+02    8.4986337030e+00    1.0240000000e+03    3.2643612940e-03    5.6098632813e-01
       134   -5.8043054807e+01    3.3702181909e+03   -8.4380473850e+01    2.6337419043e+01    3.9093572518e+01   -1.3256480954e+02    9.0907631756e+00    1.0240000000e+03    3.2587740570e-03    5.5891927083e-01
       135   -5.8041573651e+01    3.3694658291e+03   -8.3775650954e+01    2.5734077303e+01    3.8876296647e+01   -1.3193962912e+02    9.2876815232e+00    1.0240000000e+03    3.2579391263e-03    5.6204427083e-01
       136   -5.7957681627e+01    3.3598526690e+03   -8.4807444149e+01    2.6849762523e+01    3.9099159647e+01   -1.3339752920e+02    9.4909254082e+00    1.0240000000e+03    3.2713948749e-03    5.6057942708e-01
       137   -5.7994061644e+01    3.3641307967e+03   -8.4397417481e+01    2.6403355837e+01    3.8996660456e+01   -1.3241596231e+02    9.0218843684e+00    1.0240000000e+03    3.2722731121e-03    5.6040039063e-01
       138   -5.8040850650e+01    3.3695736913e+03   -8.4035679070e+01    2.5994828420e+01    3.8949696475e+01   -1.3230308476e+02    9.3177092111e+00    1.0240000000e+03    3.2848743722e-03    5.6432291667e-01
       139   -5.7992013291e+01    3.3637486940e+03   -8.4372767790e+01    2.6380754499e+01    3.8898442090e+01   -1.3274867461e+02    9.4774647326e+00    1.0240000000e+03    3.2731411047e-03    5.5849609375e-01
       140   -5.8016331708e+01    3.3668923844e+03   -8.3754254895e+01    2.5737923188e+01    3.8890562789e+01   -1.3295153250e+02    1.0306714821e+01    1.0240000000e+03    3.2681396697e-03    5.6000976563e-01
       141   -5.7982854500e+01    3.3629529156e+03   -8.4483574727e+01    2.6500720226e+01    3.9052872234e+01   -1.3320795246e+02    9.6715054998e+00    1.0240000000e+03    3.2665864564e-03    5.5859375000e-01
       142   -5.8003125716e+01    3.3651995587e+03   -8.4229210746e+01    2.6226085029e+01    3.9042961036e+01   -1.3224258606e+02    8.9704142737e+00    1.0240000000e+03    3.2568897586e-03    5.5986328125e-01
       143   -5.8046280208e+01    3.3709980933e+03   -8.4739240344e+01    2.6692960136e+01    3.8958184731e+01   -1.3256045286e+02    8.8630277854e+00    1.0240000000e+03    3.2614830416e-03    5.6153971354e-01
       144   -5.8007229656e+01    3.3657157403e+03   -8.4611455167e+01    2.6604225512e+01    3.9022585518e+01   -1.3275939148e+02    9.1253507905e+00    1.0240000000e+03    3.2645871397e-03    5.6303710937e-01
       145   -5.7973118657e+01    3.3615861878e+03   -8.3852702333e+01    2.5879583676e+01    3.9100867957e+01   -1.3219107971e+02    9.2375094207e+00    1.0240000000e+03    3.2698805444e-03    5.6145833333e-01
       146   -5.8006309032e+01    3.3656040794e+03   -8.4158868888e+01    2.6152559856e+01    3.9232357670e+01   -1.3267526073e+02    9.2840341739e+00    1.0240000000e+03    3.2558699604e-03    5.5756835938e-01
       147   -5.8028376665e+01    3.3678571001e+03   -8.4739900853e+01    2.6711524189e+01    3.9067216848e+01   -1.3269917917e+02    8.8920614669e+00    1.0240000000e+03    3.2681250013e-03    5.5846354167e-01
       148   -5.7997148209e+01    3.3643121991e+03   -8.3899262599e+01    2.5902114389e+01    3.8739712049e+01   -1.3152526435e+02    8.8862897060e+00    1.0240000000e+03    3.2589002512e-03    5.6250000000e-01
       149   -5.7992440192e+01    3.3637538437e+03   -8.4159770578e+01    2.6167330386e+01    3.8949607829e+01   -1.3269164841e+02    9.5822700015e+00    1.0240000000e+03    3.3300356008e-03    5.6235351562e-01
       150   -5.8012536764e+01    3.3660961827e+03   -8.4365496473e+01    2.6352959708e+01    3.8967449120e+01   -1.3246992181e+02    9.1369762191e+00    1.0240000000e+03    3.2633170485e-03    5.5766601562e-01
       151   -5.7995896670e+01    3.3643611609e+03   -8.4627854755e+01    2.6631958085e+01    3.9181288792e+01   -1.3355701498e+02    9.7478714345e+00    1.0240000000e+03    3.2676686533e-03    5.5960286458e-01
       152   -5.7993959698e+01    3.3641267773e+03   -8.4553720720e+01    2.6559761021e+01    3.9095071408e+01   -1.3355380302e+02    9.9050108965e+00    1.0240000000e+03    3.2555100042e-03    5.6043294271e-01
       153   -5.8037865157e+01    3.3690647732e+03   -8.4056346674e+01    2.6018481517e+01    3.9057973980e+01   -1.3269370886e+02    9.5793882081e+00    1.0240000000e+03    3.2551041804e-03    5.5807291667e-01
       154   -5.8054295119e+01    3.3708957003e+03   -8.4799858370e+01    2.6745563251e+01    3.9142999486e+01   -1.3296272265e+02    9.0198647985e+00    1.0240000000e+03    3.2510175370e-03    5.5756835938e-01
       155   -5.8013571296e+01    3.3663269378e+03   -8.4084481337e+01    2.6070910041e+01    3.8956311382e+01   -1.3260183491e+02    9.5610421892e+00    1.0240000000e+03    3.2480729278e-03    5.6040039062e-01
       156   -5.8027608405e+01    3.3679556701e+03   -8.4188971212e+01    2.6161362807e+01    3.8846203645e+01   -1.3208328248e+02    9.0481076200e+00    1.0240000000e+03    3.2413897570e-03    5.5836588542e-01
       157   -5.7997149795e+01    3.3645638077e+03   -8.4561492669e+01    2.6564342874e+01    3.9106311687e+01   -1.3304066189e+02    9.3728575348e+00    1.0240000000e+03    3.2477143686e-03    5.5921223958e-01
       158   -5.7976229610e+01    3.3620851240e+03   -8.4276304662e+01    2.6300075053e+01    3.9228351539e+01   -1.3300074234e+02    9.4960861399e+00    1.0240000000e+03    3.2505558338e-03    5.6183268229e-01
       159   -5.8027090663e+01    3.3678898198e+03   -8.4671196251e+01    2.6644105588e+01    3.9020988007e+01   -1.3320732128e+02    9.5151370223e+00    1.0240000000e+03    3.2474915497e-03    5.6137695312e-01
       160   -5.7936305251e+01    3.3574650125e+03   -8.3964543562e+01    2.6028238311e+01    3.9093536948e+01   -1.3256293062e+02    9.5048501143e+00    1.0240000000e+03    3.2502845861e-03    5.5888671875e-01
       161   -5.8017056674e+01    3.3667039241e+03   -8.4817526286e+01    2.6800469612e+01    3.9049543831e+01   -1.3252397595e+02    8.6569058280e+00    1.0240000000e+03    3.2651785295e-03    5.6113281250e-01
       162   -5.8044806726e+01    3.3705302563e+03   -8.4680397696e+01    2.6635590970e+01    3.9084598173e+01   -1.3272172721e+02    8.9567313387e+00    1.0240000000e+03    3.2569649629e-03    5.5952148438e-01
       163   -5.8007054899e+01    3.3655044406e+03   -8.4348659723e+01    2.6341604824e+01    3.9103965408e+01   -1.3306279821e+02    9.6101730790e+00    1.0240000000e+03    3.2507157885e-03    5.5958658854e-01
       164   -5.8001126189e+01    3.3649336283e+03   -8.4380260637e+01    2.6379134448e+01    3.8964634946e+01   -1.3279446619e+02    9.4495706117e+00    1.0240000000e+03    3.2673717942e-03    5.5908203125e-01
       165   -5.7979923663e+01    3.3623567053e+03   -8.4015545605e+01    2.6035621943e+01    3.8967918687e+01   -1.3245932470e+02    9.4758604055e+00    1.0240000000e+03    3.2549165189e-03    5.6269531250e-01
       166   -5.7995315832e+01    3.3641352905e+03   -8.4548581746e+01    2.6553265914e+01    3.8807537055e+01   -1.3224500107e+02    8.8888822684e+00    1.0240000000e+03    3.2570394687e-03    5.5974934896e-01
       167   -5.8022324695e+01    3.3674945347e+03   -8.4095668353e+01    2.6073343659e+01    3.9113306422e+01   -1.3357182344e+02    1.0362848667e+01    1.0240000000e+03    3.2584893052e-03    5.6124674479e-01
       168   -5.7995139573e+01    3.3643731222e+03   -8.4174952700e+01    2.6179813127e+01    3.8962460901e+01   -1.3285892402e+02    9.7215104226e+00    1.0240000000e+03    3.2528077718e-03    5.5935872396e-01
       169   -5.8066752394e+01    3.3724768193e+03   -8.4196539999e+01    2.6129787605e+01    3.8928440907e+01   -1.3241458205e+02    9.2896011488e+00    1.0240000000e+03    3.2623310108e-03    5.6411132813e-01
       170   -5.7954824258e+01    3.3595215773e+03   -8.3900019176e+01    2.5945194918e+01    3.8833313448e+01   -1.3181093134e+02    9.0775987192e+00    1.0240000000e+03    3.2562315464e-03    5.6450195312e-01
       171   -5.8030415665e+01    3.3682616419e+03   -8.4418472942e+01    2.6388057277e+01    3.9005121000e+01   -1.3278057886e+02    9.3569849199e+00    1.0240000000e+03    3.2568010502e-03    5.5890299479e-01
       172   -5.7960988360e+01    3.3602118800e+03   -8.4484843436e+01    2.6523855076e+01    3.9048108452e+01   -1.3299283635e+02    9.4598844633e+00    1.0240000000e+03    3.2522685360e-03    5.6136067708e-01
       173   -5.8024353909e+01    3.3678802442e+03   -8.3737267443e+01    2.5712913533e+01    3.8813280513e+01   -1.3228028362e+02    9.7297356659e+00    1.0240000000e+03    3.2577216625e-03    5.6230468750e-01
       174   -5.8063266618e+01    3.3719796147e+03   -8.4051370201e+01    2.5988103583e+01    3.8952750226e+01   -1.3247938778e+02    9.4752673514e+00    1.0240000000e+03    3.2592513599e-03    5.5944010417e-01
       175   -5.8080548804e+01    3.3747633719e+03   -8.4485152853e+01    2.6404604049e+01    3.8861041806e+01   -1.3242942897e+02    9.0832343097e+00    1.0240000000e+03    3.2562501729e-03    5.5930989583e-01
       176   -5.7995798421e+01    3.3642309431e+03   -8.3920578775e+01    2.5924780354e+01    3.8906641960e+01   -1.3213876865e+02    9.3115479186e+00    1.0240000000e+03    3.2609675545e-03    5.6435546875e-01
       177   -5.8031234559e+01    3.3683005621e+03   -8.4258975314e+01    2.6227740755e+01    3.8899843351e+01   -1.3195024087e+02    8.7914222008e+00    1.0240000000e+03    3.2630464993e-03    5.6186523437e-01
       178   -5.8030128620e+01    3.3681855159e+03   -8.4316316839e+01    2.6286188218e+01    3.8920620587e+01   -1.3233310431e+02    9.0961668882e+00    1.0240000000e+03    3.2514252234e-03    5.5963541667e-01
       179   -5.8009180749e+01    3.3659639828e+03   -8.4025728365e+01    2.6016547616e+01    3.8998646660e+01   -1.3243779581e+02    9.4134207883e+00    1.0240000000e+03    3.2639345154e-03    5.6040039063e-01
       180   -5.8035081140e+01    3.3689309283e+03   -8.4487910042e+01    2.6452828902e+01    3.9052773821e+01   -1.3254322725e+02    9.0025433887e+00    1.0240000000e+03    3.2641233411e-03    5.6170247396e-01
       181   -5.8082370458e+01    3.3761187502e+03   -8.5122599193e+01    2.7040228735e+01    3.9071972143e+01   -1.3290308220e+02    8.7085108591e+00    1.0240000000e+03    3.2627484761e-03    5.6124674479e-01
       182   -5.7970278943e+01    3.3611612569e+03   -8.4213033858e+01    2.6242754916e+01    3.9155374121e+01   -1.3293998221e+02    9.5715742311e+00    1.0240000000e+03    3.2499739900e-03    5.6069335937e-01
       183   -5.8031097263e+01    3.3683845035e+03   -8.4576368273e+01    2.6545271010e+01    3.9213534065e+01   -1.3358959262e+02    9.7996902868e+00    1.0240000000e+03    3.2597943209e-03    5.6017252604e-01
       184   -5.8010263372e+01    3.3663270550e+03   -8.3838307726e+01    2.5828044355e+01    3.8973997844e+01   -1.3243621909e+02    9.6239135225e+00    1.0240000000e+03    3.2634211238e-03    5.6093750000e-01
       185   -5.8046572415e+01    3.3701476702e+03   -8.4249513864e+01    2.6202941449e+01    3.8939353239e+01   -1.3232493921e+02    9.1360721091e+00    1.0240000000e+03    3.2540790271e-03    5.5909830729e-01
       186   -5.8031478459e+01    3.3684250452e+03   -8.4417750444e+01    2.6386271985e+01    3.8919612987e+01   -1.3279164889e+02    9.4542854634e+00    1.0240000000e+03    3.2531181350e-03    5.5802408854e-01
       187   -5.8047388938e+01    3.3704963965e+03   -8.4567597976e+01    2.6520209039e+01    3.9131894199e+01   -1.3322829563e+02    9.5288034573e+00    1.0240000000e+03    3.2555698417e-03    5.5841471354e-01
       188   -5.8017496282e+01    3.3667293107e+03   -8.4074420398e+01    2.6056924116e+01    3.9163341227e+01   -1.3326956290e+02    1.0031801279e+01    1.0240000000e+03    3.2435569447e-03    5.5970052083e-01
       189   -5.8041708051e+01    3.3697086174e+03   -8.4094112604e+01    2.6052404553e+01    3.9132791192e+01   -1.3418389393e+02    1.0956990134e+01    1.0240000000e+03    3.2566152513e-03    5.6114908854e-01
       190   -5.8022114611e+01    3.3673899563e+03   -8.4819443315e+01    2.6797328704e+01    3.8887504818e+01   -1.3284818452e+02    9.1412363838e+00    1.0240000000e+03    3.2506166026e-03    5.5667317708e-01
       191   -5.8046749333e+01    3.3703287534e+03   -8.5098630333e+01    2.7051881001e+01    3.9224564237e+01   -1.3381139493e+02    9.4882003635e+00    1.0240000000e+03    3.2570974436e-03    5.5659179688e-01
       192   -5.7993043966e+01    3.3639927579e+03   -8.4877303641e+01    2.6884259675e+01    3.9041142226e+01   -1.3339485828e+02    9.4764124097e+00    1.0240000000e+03    3.2614006195e-03    5.6009114583e-01
       193   -5.8049104012e+01    3.3705944846e+03   -8.3988232071e+01    2.5939128059e+01    3.8995107339e+01   -1.3234912186e+02    9.3657824503e+00    1.0240000000e+03    3.2616988756e-03    5.5986328125e-01
       194   -5.8029314119e+01    3.3683073441e+03   -8.3858289092e+01    2.5828974973e+01    3.9132747048e+01   -1.3276322852e+02    9.7721923823e+00    1.0240000000e+03    3.2503928524e-03    5.5758463542e-01
       195   -5.8052664611e+01    3.3711551099e+03   -8.3976193103e+01    2.5923528491e+01    3.8941933917e+01   -1.3258847169e+02    9.6703446722e+00    1.0240000000e+03    3.2585775480e-03    5.5883789062e-01
       196   -5.8038505756e+01    3.3690083858e+03   -8.4018457788e+01    2.5979952032e+01    3.8733102079e+01   -1.3193342407e+02    9.1818642014e+00    1.0240000000e+03    3.2465865370e-03    5.6157226563e-01
       197   -5.8061130819e+01    3.3723065210e+03   -8.4057482129e+01    2.5996351309e+01    3.8838730525e+01   -1.3279988120e+02    9.9036685488e+00    1.0240000000e+03    3.2471576706e-03    5.5734049479e-01
       198   -5.7993637670e+01    3.3638061713e+03   -8.4076598218e+01    2.6082960547e+01    3.8788337535e+01   -1.3212118363e+02    9.2562478785e+00    1.0240000000e+03    3.2524894923e-03    5.5987955729e-01
       199   -5.8006284870e+01    3.3656489560e+03   -8.3883537674e+01    2.5877252803e+01    3.8762789991e+01   -1.3194621393e+02    9.2998862612e+00    1.0240000000e+03    3.2460647635e-03    5.5877278646e-01
       200   -5.8007549475e+01    3.3655953470e+03   -8.4202643099e+01    2.6195093624e+01    3.8993426033e+01   -1.3277909094e+02    9.5830218093e+00    1.0240000000e+03    3.2573151402e-03    5.6061197917e-01
       201   -5.7980921040e+01    3.3629545029e+03   -8.4186888394e+01    2.6205967354e+01    3.8985624240e+01   -1.3306345225e+02    9.8909396122e+00    1.0240000000e+03    3.2460701186e-03    5.6002604167e-01
       202   -5.8036096796e+01    3.3687329518e+03   -8.4737726527e+01    2.6701629731e+01    3.8946703497e+01   -1.3253504633e+02    8.8506163076e+00    1.0240000000e+03    3.2633985393e-03    5.5948893229e-01
       203   -5.7995293304e+01    3.3642327991e+03   -8.4379642047e+01    2.6384348743e+01    3.9019860970e+01   -1.3306672699e+02    9.6672239741e+00    1.0240000000e+03    3.2660563011e-03    5.6223958333e-01
       204   -5.8051997369e+01    3.3708383402e+03   -8.4518231620e+01    2.6466234251e+01    3.8965594841e+01   -1.3211935591e+02    8.6355294502e+00    1.0240000000e+03    3.2550275791e-03    5.5734049479e-01
       205   -5.7978989344e+01    3.3623376406e+03   -8.4212764828e+01    2.6233775484e+01    3.9101034490e+01   -1.3238064936e+02    9.0668500435e+00    1.0240000000e+03    3.2688875217e-03    5.6162109375e-01
       206   -5.8056757603e+01    3.3713674929e+03   -8.3976155885e+01    2.5919398283e+01    3.9042709464e+01   -1.3271528134e+02    9.6964159912e+00    1.0240000000e+03    3.2555270009e-03    5.6175130208e-01
       207   -5.8026510821e+01    3.3679104721e+03   -8.4096216600e+01    2.6069705779e+01    3.9066385204e+01   -1.3206698580e+02    8.9043839951e+00    1.0240000000e+03    3.2520170789e-03    5.6005859375e-01
       208   -5.8011351115e+01    3.3667477696e+03   -8.3683377484e+01    2.5672026369e+01    3.8856305205e+01   -1.3173342835e+02    9.1937456607e+00    1.0240000000e+03    3.2564089634e-03    5.6145833333e-01
       209   -5.8015884560e+01    3.3665129287e+03   -8.4163325547e+01    2.6147440987e+01    3.8823660099e+01   -1.3208995589e+02    9.1029702445e+00    1.0240000000e+03    3.2511686441e-03    5.5952148438e-01
       210   -5.7997066263e+01    3.3645919154e+03   -8.3923693070e+01    2.5926626807e+01    3.8842677523e+01   -1.3266567965e+02    9.8993090547e+00    1.0240000000e+03    3.2656798139e-03    5.6184895833e-01
       211   -5.7981886293e+01    3.3628776588e+03   -8.3708360589e+01    2.5726474296e+01    3.8760009534e+01   -1.3188107125e+02    9.4127011280e+00    1.0240000000e+03    3.2571388874e-03    5.6264648438e-01
       212   -5.8018651783e+01    3.3669060717e+03   -8.4370667895e+01    2.6352016112e+01    3.8943730105e+01   -1.3271242889e+02    9.3980308945e+00    1.0240000000e+03    3.2551900949e-03    5.6054687500e-01
       213   -5.8019157487e+01    3.3668376848e+03   -8.3843502429e+01    2.5824344943e+01    3.9020597730e+01   -1.3277576602e+02    9.9116658626e+00    1.0240000000e+03    3.2463790849e-03    5.5847981771e-01
       214   -5.8017047204e+01    3.3666490420e+03   -8.4583635990e+01    2.6566588786e+01    3.9065717785e+01   -1.3253363003e+02    8.8842762516e+00    1.0240000000e+03    3.2547048759e-03    5.6241861979e-01
       215   -5.7973577211e+01    3.3617878197e+03   -8.4256676882e+01    2.6283099671e+01    3.9214242274e+01   -1.3270183492e+02    9.2309157627e+00    1.0240000000e+03    3.2600958366e-03    5.6124674479e-01
       216   -5.8016435603e+01    3.3670004295e+03   -8.3942879509e+01    2.5926443906e+01    3.8962812999e+01   -1.3266318123e+02    9.7574887224e+00    1.0240000000e+03    3.2579286490e-03    5.6114908854e-01
       217   -5.7912620897e+01    3.3549569364e+03   -8.4052381403e+01    2.6139760506e+01    3.8947217402e+01   -1.3194211499e+02    8.9425161893e+00    1.0240000000e+03    3.2522690017e-03    5.6114908854e-01
       218   -5.8008646966e+01    3.3657769942e+03   -8.4199891758e+01    2.6191244792e+01    3.8951472476e+01   -1.3245000609e+02    9.2986418576e+00    1.0240000000e+03    3.2608779147e-03    5.6279296875e-01
       219   -5.8034832461e+01    3.3689251191e+03   -8.4333451831e+01    2.6298619370e+01    3.9031441826e+01   -1.3329773130e+02    9.9328376429e+00    1.0240000000e+03    3.2567102462e-03    5.6000976563e-01
       220   -5.8007252258e+01    3.3654925396e+03   -8.4669450590e+01    2.6662198332e+01    3.9097209046e+01   -1.3270702673e+02    8.9403670897e+00    1.0240000000e+03    3.2631240319e-03    5.6306966146e-01
       221   -5.8015021069e+01    3.3667256010e+03   -8.4368154568e+01    2.6353133499e+01    3.9184859865e+01   -1.3319827726e+02    9.6452628308e+00    1.0240000000e+03    3.2596373931e-03    5.6023763021e-01
       222   -5.8018925787e+01    3.3670777386e+03   -8.4447454631e+01    2.6428528844e+01    3.9006943670e+01   -1.3298237378e+02    9.5279754757e+00    1.0240000000e+03    3.2563540153e-03    5.6134440104e-01
       223   -5.8030134240e+01    3.3683000402e+03   -8.3805992057e+01    2.5775857817e+01    3.9017803896e+01   -1.3287707540e+02    1.0053279444e+01    1.0240000000e+03    3.2622423023e-03    5.5821940104e-01
       224   -5.7975526102e+01    3.3619661308e+03   -8.4279811742e+01    2.6304285640e+01    3.8961461580e+01   -1.3247331930e+02    9.2320459765e+00    1.0240000000e+03    3.2556625083e-03    5.6041666667e-01
       225   -5.8040167460e+01    3.3695269174e+03   -8.4747668558e+01    2.6707501098e+01    3.8793446524e+01   -1.3260367450e+02    9.0625594220e+00    1.0240000000e+03    3.2555323560e-03    5.5963541667e-01
       226   -5.8008957513e+01    3.3657157690e+03   -8.4468295049e+01    2.6459337536e+01    3.9048573549e+01   -1.3279008911e+02    9.2732205100e+00    1.0240000000e+03    3.2528382726e-03    5.5841471354e-01
       227   -5.7981291780e+01    3.3626094945e+03   -8.4324462558e+01    2.6343170778e+01    3.9019281007e+01   -1.3285868844e+02    9.5149448766e+00    1.0240000000e+03    3.2536126673e-03    5.6165364583e-01
       228   -5.8027778925e+01    3.3678853786e+03   -8.4206433880e+01    2.6178654955e+01    3.8778787107e+01   -1.3250953092e+02    9.5243099302e+00    1.0240000000e+03    3.2579810359e-03    5.6212565104e-01
       229   -5.8008809020e+01    3.3656639625e+03   -8.4141918416e+01    2.6133109396e+01    3.8869691522e+01   -1.3219394959e+02    9.1823396557e+00    1.0240000000e+03    3.2501036767e-03    5.6191406250e-01
       230   -5.7961146334e+01    3.3602706545e+03   -8.4186849712e+01    2.6225703378e+01    3.8849427201e+01   -1.3237168453e+02    9.3354076193e+00    1.0240000000e+03    3.2570040785e-03    5.6280924479e-01
       231   -5.8014953656e+01    3.3663830790e+03   -8.4190987500e+01    2.6176033844e+01    3.8743233617e+01   -1.3241356011e+02    9.4793389882e+00    1.0240000000e+03    3.2423867378e-03    5.5836588542e-01
       232   -5.8033589654e+01    3.3685789133e+03   -8.4358237149e+01    2.6324647495e+01    3.8767011786e+01   -1.3204589513e+02    8.9206461901e+00    1.0240000000e+03    3.2526426949e-03    5.6083984375e-01
       233   -5.7986861615e+01    3.3631785212e+03   -8.4428047213e+01    2.6441185598e+01    3.8850810881e+01   -1.3175383329e+02    8.4749752004e+00    1.0240000000e+03    3.2576480880e-03    5.6100260417e-01
       234   -5.7994331580e+01    3.3644213812e+03   -8.4512852737e+01    2.6518521157e+01    3.8925360911e+01   -1.3268364901e+02    9.2454353654e+00    1.0240000000e+03    3.2521202229e-03    5.5857747396e-01
       235   -5.8037884669e+01    3.3691034337e+03   -8.4187401248e+01    2.6149516579e+01    3.8957442229e+01   -1.3197362578e+02    8.8287823036e+00    1.0240000000e+03    3.2574452925e-03    5.5874023438e-01
       236   -5.7995774239e+01    3.3643036125e+03   -8.3829077062e+01    2.5833302823e+01    3.8786013701e+01   -1.3235159560e+02    9.7365048353e+00    1.0240000000e+03    3.2643380109e-03    5.5867513021e-01
       237   -5.8022389300e+01    3.3671988077e+03   -8.4322916033e+01    2.6300526733e+01    3.8891366948e+01   -1.3184311796e+02    8.6288349819e+00    1.0240000000e+03    3.2676735427e-03    5.6210937500e-01
       238   -5.7997385209e+01    3.3643028055e+03   -8.4805088042e+01    2.6807702833e+01    3.8987000400e+01   -1.3283495904e+02    9.0428706019e+00    1.0240000000e+03    3.2509064768e-03    5.5930989583e-01
       239   -5.7997759507e+01    3.3644131447e+03   -8.4246578757e+01    2.6248819250e+01    3.8992668096e+01   -1.3308494549e+02    9.8456986352e+00    1.0240000000e+03    3.2588534523e-03    5.6004231771e-01
       240   -5.7974346540e+01    3.3616395039e+03   -8.4134782177e+01    2.6160435636e+01    3.8808936416e+01   -1.3213849489e+02    9.1947763015e+00    1.0240000000e+03    3.2406919636e-03    5.5657552083e-01
       241   -5.7991074431e+01    3.3636161096e+03   -8.3808571099e+01    2.5817496668e+01    3.8791888940e+01   -1.3179952769e+02    9.1990676471e+00    1.0240000000e+03    3.2512189355e-03    5.6131184896e-01
       242   -5.7994443650e+01    3.3639486143e+03   -8.4367907623e+01    2.6373463973e+01    3.8879320592e+01   -1.3215901068e+02    8.9117824615e+00    1.0240000000e+03    3.2560243271e-03    5.6669921875e-01
       243   -5.8017883997e+01    3.3667598026e+03   -8.4358519667e+01    2.6340635670e+01    3.8736253476e+01   -1.3224322473e+02    9.1484515882e+00    1.0240000000e+03    3.2411147840e-03    5.5963541667e-01
       244   -5.8043411712e+01    3.3699147049e+03   -8.4302985142e+01    2.6259573430e+01    3.8663646952e+01   -1.3191545578e+02    8.9488236897e+00    1.0240000000e+03    3.2585794106e-03    5.6199544271e-01
       245   -5.8034201924e+01    3.3686643694e+03   -8.4421955320e+01    2.6387753397e+01    3.8935645538e+01   -1.3264322030e+02    9.2856194425e+00    1.0240000000e+03    3.2507833093e-03    5.6049804688e-01
       246   -5.7983659753e+01    3.3629128438e+03   -8.3572641597e+01    2.5588981844e+01    3.8715087823e+01   -1.3193037254e+02    9.6426431155e+00    1.0240000000e+03    3.2538562082e-03    5.6214192708e-01
       247   -5.8011041797e+01    3.3664979552e+03   -8.4156910986e+01    2.6145869189e+01    3.8797665929e+01   -1.3236229299e+02    9.4077160742e+00    1.0240000000e+03    3.2491157763e-03    5.6103515625e-01
       248   -5.7944754440e+01    3.3583819779e+03   -8.4115663867e+01    2.6170909427e+01    3.8819242648e+01   -1.3210676183e+02    9.1718553118e+00    1.0240000000e+03    3.2505276613e-03    5.6005859375e-01
       249   -5.8046479146e+01    3.3704391151e+03   -8.3976599577e+01    2.5930120431e+01    3.9138498060e+01   -1.3295876860e+02    9.8436709645e+00    1.0240000000e+03    3.2701529562e-03    5.6523437500e-01
       250   -5.7958134817e+01    3.3599656202e+03   -8.4144854941e+01    2.6186720124e+01    3.9053941958e+01   -1.3286220091e+02    9.6634040121e+00    1.0240000000e+03    3.2565572765e-03    5.6000976563e-01
       251   -5.8034292528e+01    3.3686323977e+03   -8.4223794093e+01    2.6189501565e+01    3.9054643544e+01   -1.3237871312e+02    9.1002754821e+00    1.0240000000e+03    3.2808005344e-03    5.5877278646e-01
       252   -5.8001841033e+01    3.3648929507e+03   -8.4480310886e+01    2.6478469853e+01    3.9026594500e+01   -1.3242154648e+02    8.9146410933e+00    1.0240000000e+03    3.2924572006e-03    5.5825195313e-01
       253   -5.8039559227e+01    3.3692509474e+03   -8.3939534314e+01    2.5899975087e+01    3.8675918915e+01   -1.3167577889e+02    9.0603256631e+00    1.0240000000e+03    3.2640059944e-03    5.6162109375e-01
       254   -5.8028422266e+01    3.3681584611e+03   -8.3770166262e+01    2.5741743996e+01    3.8869948564e+01   -1.3257138624e+02    9.9312714120e+00    1.0240000000e+03    3.2620960847e-03    5.6435546875e-01
       255   -5.8012672833e+01    3.3661129850e+03   -8.4001337780e+01    2.5988664947e+01    3.8985098716e+01   -1.3255230620e+02    9.5658697054e+00    1.0240000000e+03    3.2527642325e-03    5.5820312500e-01
       256   -5.8022847091e+01    3.3673884874e+03   -8.4244758934e+01    2.6221911844e+01    3.8805367274e+01   -1.3212143522e+02    9.0713090069e+00    1.0240000000e+03    3.2510869205e-03    5.5655924479e-01
       257   -5.8024178880e+01    3.3673634898e+03   -8.3709108748e+01    2.5684929868e+01    3.8995650522e+01   -1.3211890674e+02    9.4141474683e+00    1.0240000000e+03    3.2568769529e-03    5.6048177083e-01
       258   -5.8038929683e+01    3.3691200234e+03   -8.4509460310e+01    2.6470530627e+01    3.8861722034e+01   -1.3272916281e+02    9.3579804677e+00    1.0240000000e+03    3.2639198471e-03    5.6209309896e-01
       259   -5.8005641787e+01    3.3652720441e+03   -8.3830233487e+01    2.5824591700e+01    3.9012465440e+01   -1.3270493173e+02    9.8622328008e+00    1.0240000000e+03    3.2572720665e-03    5.5865885417e-01
       260   -5.8008297852e+01    3.3657732726e+03   -8.4205501532e+01    2.6197203680e+01    3.9121329129e+01   -1.3328634818e+02    9.9595175211e+00    1.0240000000e+03    3.2602848951e-03    5.6038411458e-01
