#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7982536045e+01    3.3627010213e+03   -8.4441176467e+01    2.6458640422e+01    3.9300031619e+01   -1.3314099687e+02    9.3997887843e+00    1.0240000000e+03    3.2707136124e-03    5.6432291667e-01
       131   -5.8021831657e+01    3.3675594586e+03   -8.4082106754e+01    2.6060275098e+01    3.8973458796e+01   -1.3294313403e+02    9.8875684761e+00    1.0240000000e+03    3.2565775327e-03    5.6157226562e-01
       132   -5.8027855452e+01    3.3678669390e+03   -8.3856542541e+01    2.5828687089e+01    3.9139156392e+01   -1.3321545765e+02    1.0219758714e+01    1.0240000000e+03    3.2639054116e-03    5.6474609375e-01
       133   -5.7944696315e+01    3.3585194842e+03   -8.3900823568e+01    2.5956127253e+01    3.9041068376e+01   -1.3217161483e+02    9.2297228872e+00    1.0240000000e+03    3.2461131923e-03    5.5890299479e-01
       134   -5.8011948759e+01    3.3661443662e+03   -8.3981607383e+01    2.5969658623e+01    3.8999977672e+01   -1.3267677796e+02    9.6951929072e+00    1.0240000000e+03    3.2535349019e-03    5.6173502604e-01
       135   -5.7993904726e+01    3.3639238051e+03   -8.4381694659e+01    2.6387789933e+01    3.9080540898e+01   -1.3263088798e+02    9.1686524254e+00    1.0240000000e+03    3.2520976383e-03    5.6059570312e-01
       136   -5.8007456795e+01    3.3655079101e+03   -8.3729178327e+01    2.5721721532e+01    3.8970476907e+01   -1.3206639953e+02    9.3667442945e+00    1.0240000000e+03    3.2619303092e-03    5.6336263021e-01
       137   -5.7999885630e+01    3.3651288919e+03   -8.4096183389e+01    2.6096297760e+01    3.8833979736e+01   -1.3213750274e+02    9.2073396144e+00    1.0240000000e+03    3.2533754129e-03    5.5973307292e-01
       138   -5.8003107640e+01    3.3650009029e+03   -8.4052046993e+01    2.6048939353e+01    3.8874586035e+01   -1.3207921184e+02    9.1525788149e+00    1.0240000000e+03    3.2574499492e-03    5.6276041667e-01
       139   -5.8011120288e+01    3.3659902132e+03   -8.3949416581e+01    2.5938296293e+01    3.8900851069e+01   -1.3224726553e+02    9.3969978800e+00    1.0240000000e+03    3.2755096909e-03    5.6575520833e-01
       140   -5.8063273236e+01    3.3720161272e+03   -8.4549422987e+01    2.6486149751e+01    3.8968434328e+01   -1.3210894255e+02    8.5910852311e+00    1.0240000000e+03    3.2486941200e-03    5.5776367188e-01
       141   -5.8001328624e+01    3.3649632786e+03   -8.3896514586e+01    2.5895185962e+01    3.9059219779e+01   -1.3262904577e+02    9.6733114063e+00    1.0240000000e+03    3.2544576097e-03    5.6139322917e-01
       142   -5.8034232772e+01    3.3688457869e+03   -8.4279492054e+01    2.6245259283e+01    3.8898615381e+01   -1.3264798257e+02    9.4698751344e+00    1.0240000000e+03    3.2367228996e-03    5.5522460937e-01
       143   -5.7994462106e+01    3.3643495577e+03   -8.4344711409e+01    2.6350249303e+01    3.8852724297e+01   -1.3261932109e+02    9.4218853834e+00    1.0240000000e+03    3.2551991753e-03    5.6100260417e-01
       144   -5.8068704260e+01    3.3728542115e+03   -8.4368403787e+01    2.6299699527e+01    3.9158888174e+01   -1.3264384477e+02    9.1165528051e+00    1.0240000000e+03    3.2552971970e-03    5.5999348958e-01
       145   -5.8012097426e+01    3.3665741505e+03   -8.4084438968e+01    2.6072341542e+01    3.9114651512e+01   -1.3309044387e+02    9.8913533870e+00    1.0240000000e+03    3.2492477912e-03    5.5979817708e-01
       146   -5.8096429892e+01    3.3772693383e+03   -8.4456130736e+01    2.6359700843e+01    3.8986005170e+01   -1.3264691822e+02    9.2047823157e+00    1.0240000000e+03    3.2546925358e-03    5.5957031250e-01
       147   -5.8027928965e+01    3.3680773162e+03   -8.4277476437e+01    2.6249547472e+01    3.9015122368e+01   -1.3265553625e+02    9.3629374468e+00    1.0240000000e+03    3.2505400013e-03    5.6127929688e-01
       148   -5.8016509973e+01    3.3667734612e+03   -8.4052881917e+01    2.6036371944e+01    3.9113637765e+01   -1.3336985316e+02    1.0203333481e+01    1.0240000000e+03    3.2537479419e-03    5.6162109375e-01
       149   -5.8027358958e+01    3.3681354794e+03   -8.4424960322e+01    2.6397601364e+01    3.9355941707e+01   -1.3288639623e+02    9.1054942051e+00    1.0240000000e+03    3.2741671894e-03    5.6420898438e-01
       150   -5.8029715521e+01    3.3681673352e+03   -8.4270708840e+01    2.6240993319e+01    3.8964558030e+01   -1.3257457804e+02    9.3393111716e+00    1.0240000000e+03    3.2609966584e-03    5.6193033854e-01
       151   -5.8022105476e+01    3.3674054635e+03   -8.3898007166e+01    2.5875901690e+01    3.9190666198e+01   -1.3303377491e+02    9.9451015494e+00    1.0240000000e+03    3.2653878443e-03    5.6002604167e-01
       152   -5.8002822552e+01    3.3649633629e+03   -8.4498203207e+01    2.6495380655e+01    3.8859822833e+01   -1.3252347538e+02    9.1654493367e+00    1.0240000000e+03    3.2569302712e-03    5.5932617188e-01
       153   -5.7937041209e+01    3.3580925941e+03   -8.4213281383e+01    2.6276240174e+01    3.8822553093e+01   -1.3214580916e+02    9.1099746803e+00    1.0240000000e+03    3.2688162755e-03    5.6123046875e-01
       154   -5.8033239400e+01    3.3687490630e+03   -8.3923927960e+01    2.5890688560e+01    3.8852172175e+01   -1.3241014469e+02    9.6340445565e+00    1.0240000000e+03    3.2552278135e-03    5.5997721354e-01
       155   -5.8036146184e+01    3.3689027045e+03   -8.3957882604e+01    2.5921736420e+01    3.8859814385e+01   -1.3206743815e+02    9.2497411608e+00    1.0240000000e+03    3.2520010136e-03    5.5957031250e-01
       156   -5.8021176035e+01    3.3672132790e+03   -8.4295304264e+01    2.6274128228e+01    3.9164880633e+01   -1.3279957238e+02    9.3393874863e+00    1.0240000000e+03    3.2476526685e-03    5.6064453125e-01
       157   -5.7971202536e+01    3.3619758211e+03   -8.4806359946e+01    2.6835157410e+01    3.9071000978e+01   -1.3286928869e+02    8.9919277626e+00    1.0240000000e+03    3.2578730024e-03    5.6095377604e-01
       158   -5.8027982440e+01    3.3679624257e+03   -8.4036775318e+01    2.6008792878e+01    3.8928228777e+01   -1.3255661239e+02    9.5916082913e+00    1.0240000000e+03    3.2502785325e-03    5.5854492188e-01
       159   -5.7974447969e+01    3.3617895718e+03   -8.4434110308e+01    2.6459662339e+01    3.9192682262e+01   -1.3347139132e+02    9.8445987489e+00    1.0240000000e+03    3.2619158737e-03    5.5981445312e-01
       160   -5.7996419104e+01    3.3642508680e+03   -8.4521245037e+01    2.6524825933e+01    3.9030035095e+01   -1.3274010684e+02    9.1888267050e+00    1.0240000000e+03    3.2593733631e-03    5.6359049479e-01
       161   -5.8022460182e+01    3.3675005978e+03   -8.4209061148e+01    2.6186600966e+01    3.8821863347e+01   -1.3213260233e+02    9.1016778360e+00    1.0240000000e+03    3.2486561686e-03    5.6121419271e-01
       162   -5.8037624818e+01    3.3690031655e+03   -8.4202287878e+01    2.6164663060e+01    3.8743802414e+01   -1.3171581650e+02    8.7697262070e+00    1.0240000000e+03    3.2496685162e-03    5.6129557292e-01
       163   -5.8000793388e+01    3.3649476096e+03   -8.4066646503e+01    2.6065853115e+01    3.8949436647e+01   -1.3233601211e+02    9.3199289650e+00    1.0240000000e+03    3.2385648228e-03    5.5874023438e-01
       164   -5.8011545944e+01    3.3661223772e+03   -8.4123706510e+01    2.6112160566e+01    3.8963998131e+01   -1.3281416434e+02    9.7264596988e+00    1.0240000000e+03    3.2500219531e-03    5.6090494792e-01
       165   -5.8017822861e+01    3.3668342038e+03   -8.3934251810e+01    2.5916428949e+01    3.9067291574e+01   -1.3299636272e+02    9.9948193315e+00    1.0240000000e+03    3.2481187955e-03    5.6038411458e-01
       166   -5.8010125886e+01    3.3660613443e+03   -8.4480860799e+01    2.6470734913e+01    3.8995992368e+01   -1.3286724959e+02    9.3903964229e+00    1.0240000000e+03    3.2488491852e-03    5.5929361979e-01
       167   -5.7999493831e+01    3.3645916022e+03   -8.4262798353e+01    2.6263304522e+01    3.8833208066e+01   -1.3241053033e+02    9.3145239083e+00    1.0240000000e+03    3.2369010150e-03    5.5821940104e-01
       168   -5.8013760532e+01    3.3666902576e+03   -8.4001039836e+01    2.5987279305e+01    3.9076656299e+01   -1.3265987205e+02    9.5821759107e+00    1.0240000000e+03    3.2569756731e-03    5.6440429688e-01
       169   -5.8062901133e+01    3.3720561583e+03   -8.4348573194e+01    2.6285672061e+01    3.8713858868e+01   -1.3230857743e+02    9.2461453715e+00    1.0240000000e+03    3.2576282974e-03    5.6215820313e-01
       170   -5.8025549385e+01    3.3676938388e+03   -8.4253315373e+01    2.6227765987e+01    3.9035257781e+01   -1.3260005740e+02    9.3114842416e+00    1.0240000000e+03    3.2483546529e-03    5.6105143229e-01
       171   -5.8013418049e+01    3.3663638842e+03   -8.4265192221e+01    2.6251774171e+01    3.8962319145e+01   -1.3285285173e+02    9.6253403681e+00    1.0240000000e+03    3.2539148815e-03    5.6158854167e-01
       172   -5.7997412240e+01    3.3647893009e+03   -8.3461428754e+01    2.5464016514e+01    3.8805322968e+01   -1.3235100560e+02    1.0084253874e+01    1.0240000000e+03    3.2624728046e-03    5.6269531250e-01
       173   -5.8025466022e+01    3.3676717681e+03   -8.4262469659e+01    2.6237003637e+01    3.8934447644e+01   -1.3214642471e+02    8.9495074124e+00    1.0240000000e+03    3.2639857382e-03    5.6329752604e-01
       174   -5.8007755225e+01    3.3657317705e+03   -8.3738259232e+01    2.5730504007e+01    3.8872281072e+01   -1.3189867020e+02    9.2881298915e+00    1.0240000000e+03    3.2537456136e-03    5.6043294271e-01
       175   -5.8037386629e+01    3.3691971743e+03   -8.4280333165e+01    2.6242946536e+01    3.8880377755e+01   -1.3280629057e+02    9.6455796535e+00    1.0240000000e+03    3.2487313729e-03    5.6136067708e-01
       176   -5.8059008009e+01    3.3715538986e+03   -8.4004452692e+01    2.5945444683e+01    3.8911987057e+01   -1.3214244784e+02    9.2260080956e+00    1.0240000000e+03    3.2505861018e-03    5.5978190104e-01
       177   -5.8005341273e+01    3.3655170064e+03   -8.4020926829e+01    2.6015585556e+01    3.8728359833e+01   -1.3216521940e+02    9.4159327405e+00    1.0240000000e+03    3.2463411335e-03    5.5991210937e-01
       178   -5.8020571887e+01    3.3673300387e+03   -8.3877017788e+01    2.5856445901e+01    3.8783603331e+01   -1.3109219722e+02    8.4315761037e+00    1.0240000000e+03    3.2594522927e-03    5.6183268229e-01
       179   -5.8013923788e+01    3.3662873418e+03   -8.4033078357e+01    2.6019154569e+01    3.8659172648e+01   -1.3238719697e+02    9.6949459601e+00    1.0240000000e+03    3.2715960406e-03    5.6243489583e-01
       180   -5.8032915117e+01    3.3697246387e+03   -8.4029767926e+01    2.5996852809e+01    3.9016995007e+01   -1.3268266705e+02    9.6359041179e+00    1.0240000000e+03    3.2584734727e-03    5.5810546875e-01
       181   -5.8013827595e+01    3.3664814075e+03   -8.4257213149e+01    2.6243385554e+01    3.9188636950e+01   -1.3319367349e+02    9.7478233915e+00    1.0240000000e+03    3.2737487927e-03    5.6101888021e-01
       182   -5.8001428077e+01    3.3649468900e+03   -8.5270434355e+01    2.7269006278e+01    3.9263814291e+01   -1.3365059358e+02    9.1163449365e+00    1.0240000000e+03    3.2836406026e-03    5.6319986979e-01
       183   -5.8066199710e+01    3.3725632151e+03   -8.4608976174e+01    2.6542776464e+01    3.8971403407e+01   -1.3261050177e+02    9.0301221935e+00    1.0240000000e+03    3.2592455391e-03    5.5797526042e-01
       184   -5.7987357513e+01    3.3631569828e+03   -8.5089206280e+01    2.7101848767e+01    3.9050328724e+01   -1.3285621814e+02    8.7166831339e+00    1.0240000000e+03    3.2549116295e-03    5.5917968750e-01
       185   -5.8008705681e+01    3.3658154409e+03   -8.3885027461e+01    2.5876321779e+01    3.9007777804e+01   -1.3288715514e+02    9.9943498759e+00    1.0240000000e+03    3.2664486207e-03    5.6041666667e-01
       186   -5.8021035781e+01    3.3672430446e+03   -8.4776581166e+01    2.6755545385e+01    3.9206095190e+01   -1.3380959100e+02    9.8269146485e+00    1.0240000000e+03    3.2723185141e-03    5.6429036458e-01
       187   -5.8016440262e+01    3.3665930101e+03   -8.4718330980e+01    2.6701890718e+01    3.9078151308e+01   -1.3252054032e+02    8.7240580328e+00    1.0240000000e+03    3.2740312163e-03    5.6209309896e-01
       188   -5.8048111742e+01    3.3703133640e+03   -8.4876164985e+01    2.6828053243e+01    3.9299213515e+01   -1.3366097889e+02    9.4856003890e+00    1.0240000000e+03    3.2948930748e-03    5.6293945313e-01
       189   -5.8034967210e+01    3.3689315008e+03   -8.4251110772e+01    2.6216143561e+01    3.9093532297e+01   -1.3281671246e+02    9.4720693876e+00    1.0240000000e+03    3.2812228892e-03    5.6328125000e-01
       190   -5.8029483731e+01    3.3681354781e+03   -8.5014961583e+01    2.6985477852e+01    3.9202491090e+01   -1.3290052716e+02    8.6830744896e+00    1.0240000000e+03    3.2565377187e-03    5.5576171875e-01
       191   -5.8018567042e+01    3.3672531810e+03   -8.4203909493e+01    2.6185342451e+01    3.9027868580e+01   -1.3251195006e+02    9.2801719904e+00    1.0240000000e+03    3.2674476970e-03    5.5867513021e-01
       192   -5.8003638622e+01    3.3651370243e+03   -8.4556031229e+01    2.6552392607e+01    3.8880661178e+01   -1.3256540832e+02    9.1287159136e+00    1.0240000000e+03    3.2628842164e-03    5.6059570312e-01
       193   -5.8000728484e+01    3.3648470011e+03   -8.4637518880e+01    2.6636790396e+01    3.9125409199e+01   -1.3297345781e+02    9.2105297305e+00    1.0240000000e+03    3.2580317929e-03    5.6000976563e-01
       194   -5.8000594756e+01    3.3647017425e+03   -8.4466998784e+01    2.6466404028e+01    3.9303764679e+01   -1.3353928368e+02    9.7685202158e+00    1.0240000000e+03    3.2680633012e-03    5.6246744792e-01
       195   -5.8048571892e+01    3.3703976245e+03   -8.4092573163e+01    2.6044001271e+01    3.8918909069e+01   -1.3231863582e+02    9.3071535887e+00    1.0240000000e+03    3.2740833703e-03    5.6049804687e-01
       196   -5.7992761188e+01    3.3653060204e+03   -8.4225738404e+01    2.6232977216e+01    3.8945824824e+01   -1.3205314439e+02    8.8815811608e+00    1.0240000000e+03    3.2584257424e-03    5.6066080729e-01
       197   -5.8009401106e+01    3.3657580737e+03   -8.4346060495e+01    2.6336659389e+01    3.9141441289e+01   -1.3329227192e+02    9.8047701394e+00    1.0240000000e+03    3.2599379774e-03    5.6007486979e-01
       198   -5.8030009284e+01    3.3689868026e+03   -8.3923297892e+01    2.5893288608e+01    3.8940887834e+01   -1.3185309305e+02    8.9889073232e+00    1.0240000000e+03    3.2600008417e-03    5.5681966146e-01
       199   -5.7959618022e+01    3.3600302161e+03   -8.4124400039e+01    2.6164782017e+01    3.8992126625e+01   -1.3248753963e+02    9.3710129688e+00    1.0240000000e+03    3.2623196021e-03    5.6145833333e-01
       200   -5.7963334289e+01    3.3605611431e+03   -8.3961577942e+01    2.5998243654e+01    3.9064917942e+01   -1.3307773392e+02    1.0051238030e+01    1.0240000000e+03    3.2695760019e-03    5.6477864583e-01
       201   -5.8007171236e+01    3.3656926262e+03   -8.4699602191e+01    2.6692430954e+01    3.8939542860e+01   -1.3298321214e+02    9.3440670878e+00    1.0240000000e+03    3.2644839957e-03    5.6155598958e-01
       202   -5.7984032011e+01    3.3627582994e+03   -8.4219731150e+01    2.6235699139e+01    3.8945784216e+01   -1.3232674966e+02    9.1612342945e+00    1.0240000000e+03    3.2617102843e-03    5.6127929688e-01
       203   -5.8041439428e+01    3.3695539108e+03   -8.4377185973e+01    2.6335746545e+01    3.8935164101e+01   -1.3251485688e+02    9.2025068108e+00    1.0240000000e+03    3.2572001219e-03    5.5843098958e-01
       204   -5.8051933812e+01    3.3709185200e+03   -8.4919231096e+01    2.6867297284e+01    3.9117333872e+01   -1.3340680458e+02    9.3702396154e+00    1.0240000000e+03    3.2506785356e-03    5.5940755208e-01
       205   -5.8008080893e+01    3.3655765880e+03   -8.4343957236e+01    2.6335876342e+01    3.8934803620e+01   -1.3224147311e+02    8.9627122546e+00    1.0240000000e+03    3.2536268700e-03    5.5821940104e-01
       206   -5.7996150093e+01    3.3642971146e+03   -8.4943713063e+01    2.6947562970e+01    3.9066479400e+01   -1.3324302318e+02    9.2328307182e+00    1.0240000000e+03    3.2598054968e-03    5.5828450521e-01
       207   -5.7974830162e+01    3.3623590015e+03   -8.4569004487e+01    2.6594174325e+01    3.9126970638e+01   -1.3324109610e+02    9.5451209698e+00    1.0240000000e+03    3.2587987371e-03    5.6344401042e-01
       208   -5.7996696112e+01    3.3642389596e+03   -8.4471175659e+01    2.6474479547e+01    3.9143755995e+01   -1.3307869247e+02    9.4637608162e+00    1.0240000000e+03    3.2544960268e-03    5.6079101562e-01
       209   -5.7993690864e+01    3.3640772063e+03   -8.4806735246e+01    2.6813044382e+01    3.9168535800e+01   -1.3383961352e+02    9.8643424778e+00    1.0240000000e+03    3.2625074964e-03    5.6253255208e-01
       210   -5.8065494947e+01    3.3727725724e+03   -8.4783117992e+01    2.6717623045e+01    3.9165183495e+01   -1.3293227147e+02    8.9839699785e+00    1.0240000000e+03    3.2614083029e-03    5.5974934896e-01
       211   -5.8005878491e+01    3.3654701103e+03   -8.4336095192e+01    2.6330216701e+01    3.9239524069e+01   -1.3347798114e+02    9.9023618812e+00    1.0240000000e+03    3.2514410559e-03    5.5745442708e-01
       212   -5.7980834261e+01    3.3627289433e+03   -8.4573930949e+01    2.6593096688e+01    3.9351120638e+01   -1.3388674063e+02    9.9616890421e+00    1.0240000000e+03    3.2598052640e-03    5.5984700521e-01
       213   -5.8056320888e+01    3.3714206337e+03   -8.4671747537e+01    2.6615426649e+01    3.9029976185e+01   -1.3323898732e+02    9.5372636005e+00    1.0240000000e+03    3.2643950544e-03    5.6080729167e-01
       214   -5.8016249858e+01    3.3667011421e+03   -8.4348189269e+01    2.6331939411e+01    3.8896985544e+01   -1.3176154120e+02    8.5163663894e+00    1.0240000000e+03    3.2575828955e-03    5.5799153646e-01
       215   -5.7994883389e+01    3.3640750465e+03   -8.4171318710e+01    2.6176435322e+01    3.9040000710e+01   -1.3258827744e+02    9.3769580188e+00    1.0240000000e+03    3.2612450887e-03    5.6098632813e-01
       216   -5.8034568444e+01    3.3689125660e+03   -8.4337779106e+01    2.6303210662e+01    3.9122830399e+01   -1.3330508072e+02    9.8444712194e+00    1.0240000000e+03    3.2728035003e-03    5.6430664062e-01
       217   -5.8029384614e+01    3.3685297546e+03   -8.4502557802e+01    2.6473173188e+01    3.9230932306e+01   -1.3360970621e+02    9.8762161035e+00    1.0240000000e+03    3.2554168720e-03    5.5940755208e-01
       218   -5.8028353880e+01    3.3681770202e+03   -8.4718462368e+01    2.6690108488e+01    3.9018553118e+01   -1.3295781211e+02    9.2207966259e+00    1.0240000000e+03    3.2739413437e-03    5.6253255208e-01
       219   -5.8029822951e+01    3.3684554956e+03   -8.4101569395e+01    2.6071746444e+01    3.8972934740e+01   -1.3209863077e+02    9.0241266302e+00    1.0240000000e+03    3.2530238386e-03    5.5919596354e-01
       220   -5.7993975399e+01    3.3641347854e+03   -8.4452331765e+01    2.6458356366e+01    3.8872257155e+01   -1.3242400917e+02    9.0994202469e+00    1.0240000000e+03    3.2586820889e-03    5.6206054688e-01
       221   -5.8037262730e+01    3.3691428448e+03   -8.4038194763e+01    2.6000932032e+01    3.9051213234e+01   -1.3203063082e+02    8.9412228199e+00    1.0240000000e+03    3.2511486206e-03    5.5885416667e-01
       222   -5.8053398537e+01    3.3709780297e+03   -8.4111517304e+01    2.6058118767e+01    3.9130081038e+01   -1.3325438533e+02    1.0012786984e+01    1.0240000000e+03    3.2437667251e-03    5.6051432292e-01
       223   -5.8004743954e+01    3.3653534974e+03   -8.4367530546e+01    2.6362786591e+01    3.9299181091e+01   -1.3268283207e+02    9.0161204332e+00    1.0240000000e+03    3.2557798550e-03    5.5948893229e-01
       224   -5.8020100934e+01    3.3671163660e+03   -8.4382856315e+01    2.6362755381e+01    3.9117812678e+01   -1.3301208101e+02    9.5114120198e+00    1.0240000000e+03    3.2606262248e-03    5.6381835937e-01
       225   -5.7997419493e+01    3.3644164728e+03   -8.4596425360e+01    2.6599005867e+01    3.9247940979e+01   -1.3302745988e+02    9.1830935419e+00    1.0240000000e+03    3.2620532438e-03    5.6196289063e-01
       226   -5.8035412855e+01    3.3691506349e+03   -8.4370043993e+01    2.6334631138e+01    3.9277152994e+01   -1.3337938857e+02    9.7321915842e+00    1.0240000000e+03    3.2636718825e-03    5.6153971354e-01
       227   -5.8021545047e+01    3.3675000996e+03   -8.4767355941e+01    2.6745810894e+01    3.9295000751e+01   -1.3320656471e+02    9.1442080210e+00    1.0240000000e+03    3.2615247183e-03    5.5821940104e-01
       228   -5.7982701020e+01    3.3626942104e+03   -8.5006918914e+01    2.7024217894e+01    3.9176364641e+01   -1.3374068731e+02    9.5574037548e+00    1.0240000000e+03    3.2652618829e-03    5.6259765625e-01
       229   -5.8057895836e+01    3.3714939498e+03   -8.4222990870e+01    2.6165095034e+01    3.8931525124e+01   -1.3273523423e+02    9.5807182394e+00    1.0240000000e+03    3.2490899321e-03    5.5776367188e-01
       230   -5.8020201445e+01    3.3669389886e+03   -8.4063730739e+01    2.6043529294e+01    3.9027371142e+01   -1.3243126670e+02    9.3401648236e+00    1.0240000000e+03    3.2622856088e-03    5.6119791667e-01
       231   -5.8023419662e+01    3.3676078675e+03   -8.4012099120e+01    2.5988679458e+01    3.9202598382e+01   -1.3272327843e+02    9.5085809320e+00    1.0240000000e+03    3.2630278729e-03    5.5722656250e-01
       232   -5.8051651164e+01    3.3712024658e+03   -8.4470287496e+01    2.6418636332e+01    3.8998403470e+01   -1.3256210958e+02    9.0934186114e+00    1.0240000000e+03    3.2633764204e-03    5.6209309896e-01
       233   -5.8017508667e+01    3.3667286227e+03   -8.4711769163e+01    2.6694260496e+01    3.8950788340e+01   -1.3258620050e+02    8.9236429956e+00    1.0240000000e+03    3.2575661317e-03    5.6074218750e-01
       234   -5.7978094474e+01    3.3622733165e+03   -8.4207050858e+01    2.6228956384e+01    3.9177782788e+01   -1.3282652697e+02    9.4416933254e+00    1.0240000000e+03    3.2623100560e-03    5.6194661458e-01
       235   -5.8021126145e+01    3.3673747741e+03   -8.4113138861e+01    2.6092012716e+01    3.9036911212e+01   -1.3243326557e+02    9.2832154974e+00    1.0240000000e+03    3.2557109371e-03    5.6085611979e-01
       236   -5.8038715689e+01    3.3694013942e+03   -8.3801270327e+01    2.5762554637e+01    3.9012698898e+01   -1.3209468527e+02    9.2807160470e+00    1.0240000000e+03    3.2535891514e-03    5.5917968750e-01
       237   -5.8044456828e+01    3.3703291870e+03   -8.4440307026e+01    2.6395850198e+01    3.9247170085e+01   -1.3273369185e+02    9.0462147367e+00    1.0240000000e+03    3.2489749137e-03    5.6272786458e-01
       238   -5.7971048270e+01    3.3612820970e+03   -8.4872697047e+01    2.6901648777e+01    3.9075386142e+01   -1.3326469165e+02    9.3166084573e+00    1.0240000000e+03    3.2501844689e-03    5.5984700521e-01
       239   -5.7962291671e+01    3.3604183723e+03   -8.4222645667e+01    2.6260353996e+01    3.9168595293e+01   -1.3322991431e+02    9.8386733539e+00    1.0240000000e+03    3.2644623425e-03    5.5893554687e-01
       240   -5.8046104095e+01    3.3706211222e+03   -8.4266704339e+01    2.6220600244e+01    3.9178987123e+01   -1.3290774867e+02    9.4620572107e+00    1.0240000000e+03    3.2651915681e-03    5.6103515625e-01
       241   -5.8024657199e+01    3.3677363236e+03   -8.4345234723e+01    2.6320577524e+01    3.9347083879e+01   -1.3285493180e+02    9.1626132034e+00    1.0240000000e+03    3.2715192065e-03    5.5927734375e-01
       242   -5.8029552722e+01    3.3680885861e+03   -8.4117706016e+01    2.6088153294e+01    3.8977896643e+01   -1.3282421980e+02    9.7286171422e+00    1.0240000000e+03    3.2659785356e-03    5.6204427083e-01
       243   -5.8055929231e+01    3.3713321678e+03   -8.4303120806e+01    2.6247191575e+01    3.8980646205e+01   -1.3254670706e+02    9.2629400452e+00    1.0240000000e+03    3.2572541386e-03    5.6108398437e-01
       244   -5.7977423647e+01    3.3620490974e+03   -8.3631019158e+01    2.5653595511e+01    3.8855489543e+01   -1.3150390155e+02    9.0173928452e+00    1.0240000000e+03    3.2671901863e-03    5.6106770833e-01
       245   -5.8013199705e+01    3.3666671332e+03   -8.3747946347e+01    2.5734746642e+01    3.8870652168e+01   -1.3210290472e+02    9.4843062006e+00    1.0240000000e+03    3.2539095264e-03    5.6144205729e-01
       246   -5.8021796903e+01    3.3673491077e+03   -8.3627994750e+01    2.5606197847e+01    3.8913236089e+01   -1.3180053028e+02    9.2592994386e+00    1.0240000000e+03    3.2633312512e-03    5.6184895833e-01
       247   -5.7993386026e+01    3.3640136102e+03   -8.4319997943e+01    2.6326611917e+01    3.8976239097e+01   -1.3225538915e+02    8.9591521087e+00    1.0240000000e+03    3.2570450567e-03    5.6082356771e-01
       248   -5.8011564588e+01    3.3664061340e+03   -8.4054449812e+01    2.6042885224e+01    3.8995558616e+01   -1.3224613582e+02    9.1961273910e+00    1.0240000000e+03    3.2516410574e-03    5.6062825521e-01
       249   -5.8092647370e+01    3.3759809209e+03   -8.4299843944e+01    2.6207196575e+01    3.9026635482e+01   -1.3290498932e+02    9.5785098900e+00    1.0240000000e+03    3.2501870301e-03    5.6077473958e-01
       250   -5.7985261383e+01    3.3630886265e+03   -8.4326495381e+01    2.6341233999e+01    3.9109187557e+01   -1.3266619879e+02    9.2305158515e+00    1.0240000000e+03    3.2539549284e-03    5.6010742188e-01
       251   -5.7994640852e+01    3.3644228484e+03   -8.3602649457e+01    2.5608008605e+01    3.8756630836e+01   -1.3128157561e+02    8.9222953210e+00    1.0240000000e+03    3.2492952887e-03    5.5979817708e-01
       252   -5.8044596230e+01    3.3698769753e+03   -8.4360560417e+01    2.6315964188e+01    3.8872343320e+01   -1.3244350185e+02    9.2105981137e+00    1.0240000000e+03    3.2536068466e-03    5.6124674479e-01
       253   -5.8008135089e+01    3.3658308190e+03   -8.4307955568e+01    2.6299820479e+01    3.8982138995e+01   -1.3267148788e+02    9.3813933144e+00    1.0240000000e+03    3.2464300748e-03    5.5734049479e-01
       254   -5.8005665871e+01    3.3656411207e+03   -8.4352332938e+01    2.6346667067e+01    3.9147694168e+01   -1.3289046410e+02    9.3904369905e+00    1.0240000000e+03    3.2506752759e-03    5.5957031250e-01
       255   -5.8054038976e+01    3.3710241724e+03   -8.4730850121e+01    2.6676811145e+01    3.9266062652e+01   -1.3363723729e+02    9.6403245174e+00    1.0240000000e+03    3.2522419933e-03    5.5610351563e-01
       256   -5.7995201603e+01    3.3641843214e+03   -8.4466995426e+01    2.6471793824e+01    3.9133077146e+01   -1.3316084025e+02    9.5607676741e+00    1.0240000000e+03    3.2601996791e-03    5.6056315104e-01
       257   -5.7981396526e+01    3.3627321565e+03   -8.4194975551e+01    2.6213579024e+01    3.9116592515e+01   -1.3345952790e+02    1.0147959838e+01    1.0240000000e+03    3.2648977358e-03    5.6240234375e-01
       258   -5.8024601738e+01    3.3677022905e+03   -8.4113839492e+01    2.6089237755e+01    3.8974982848e+01   -1.3297321377e+02    9.8843914287e+00    1.0240000000e+03    3.2551162876e-03    5.5755208333e-01
       259   -5.8037614155e+01    3.3690028507e+03   -8.4149067000e+01    2.6111452845e+01    3.9034492279e+01   -1.3246651620e+02    9.2829569197e+00    1.0240000000e+03    3.2625070307e-03    5.6217447917e-01
       260   -5.8029875943e+01    3.3682844635e+03   -8.4389867105e+01    2.6359991162e+01    3.8681696145e+01   -1.3186048397e+02    8.7889207218e+00    1.0240000000e+03    3.2515111379e-03    5.5958658854e-01
