# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4090   -5.8060330182e+01    9.9178938286e-01    4.0310995499e+03    4.0310000000e+03    1.4648437500e-02   -5.8035733227e+01    9.6347630110e-01    9.9528652940e-01
      4091   -5.8057347587e+01    1.0107867223e+00    4.0280579621e+03    4.0270000000e+03    1.7578125000e-02   -5.8034734614e+01    9.6412582482e-01    9.9627514279e-01
      4092   -5.8035305983e+01    8.5989566893e-01    4.0294960173e+03    4.0290000000e+03    1.6601562500e-02   -5.8035233294e+01    9.6292161082e-01    9.9478778853e-01
      4093   -5.8035762737e+01    7.8944619368e-01    4.0269381867e+03    4.0270000000e+03    2.0507812500e-02   -5.8034738177e+01    9.6576940430e-01    9.9155699032e-01
      4094   -5.8043482460e+01    9.2882300119e-01    4.0096518747e+03    4.0090000000e+03    3.3203125000e-02   -5.8030254218e+01    9.6236575750e-01    9.9650785732e-01
      4095   -5.8021459282e+01    9.3458686980e-01    4.0194708117e+03    4.0200000000e+03    2.4414062500e-02   -5.8032990292e+01    9.6526155983e-01    9.9502487562e-01
      4096   -5.8058399395e+01    9.5501804604e-01    4.0211342307e+03    4.0210000000e+03    2.0507812500e-02   -5.8033236956e+01    9.6467297098e-01    9.9428002984e-01
      4097   -5.8036136791e+01    8.0490449115e-01    4.0219854310e+03    4.0210000000e+03    2.1484375000e-02   -5.8033229385e+01    9.6135060915e-01    9.9602089033e-01
      4098   -5.8048361485e+01    7.7859617544e-01    4.0285726308e+03    4.0280000000e+03    2.1484375000e-02   -5.8034970406e+01    9.6445399010e-01    9.9602780536e-01
      4099   -5.8025097217e+01    8.9426176066e-01    4.0300042556e+03    4.0300000000e+03    1.7578125000e-02   -5.8035462912e+01    9.6299740853e-01    9.9602977667e-01
      4100   -5.8053690321e+01    8.6714770287e-01    4.0361144706e+03    4.0360000000e+03    2.1484375000e-02   -5.8036949802e+01    9.6220583857e-01    9.9306243806e-01
      4101   -5.8047878035e+01    9.9586653057e-01    4.0320166183e+03    4.0310000000e+03    2.6367187500e-02   -5.8035703533e+01    9.6279905219e-01    9.9429421980e-01
      4102   -5.8051603849e+01    9.0259864299e-01    4.0249219403e+03    4.0240000000e+03    2.1484375000e-02   -5.8033965979e+01    9.6388641801e-01    9.9552683897e-01
      4103   -5.8061748496e+01    9.1605635207e-01    4.0312753946e+03    4.0300000000e+03    2.3437500000e-02   -5.8035454967e+01    9.6346136930e-01    9.9602977667e-01
      4104   -5.8060077394e+01    9.4883436231e-01    4.0296856872e+03    4.0280000000e+03    1.4648437500e-02   -5.8034958542e+01    9.6306413973e-01    9.9677259186e-01
      4105   -5.8050403968e+01    7.9001103307e-01    4.0350350331e+03    4.0340000000e+03    1.7578125000e-02   -5.8036449516e+01    9.6095449469e-01    9.9578582053e-01
      4106   -5.8042319291e+01    1.0413356216e+00    4.0403513036e+03    4.0400000000e+03    2.0507812500e-02   -5.8037937859e+01    9.6165165210e-01    9.9430693069e-01
      4107   -5.8038798867e+01    7.8628380744e-01    4.0331677520e+03    4.0330000000e+03    2.0507812500e-02   -5.8036203359e+01    9.6432539654e-01    9.9603272998e-01
      4108   -5.8033926056e+01    7.9025440107e-01    4.0269634366e+03    4.0270000000e+03    1.4648437500e-02   -5.8034712183e+01    9.6460477876e-01    9.9553017134e-01
      4109   -5.8050539968e+01    8.4523861232e-01    4.0314697693e+03    4.0310000000e+03    2.1484375000e-02   -5.8035701767e+01    9.6184924945e-01    9.9379806500e-01
      4110   -5.8042993503e+01    1.0004793941e+00    4.0257299687e+03    4.0250000000e+03    2.4414062500e-02   -5.8034207762e+01    9.6355923142e-01    9.9552795031e-01
      4111   -5.8054891033e+01    8.0391931989e-01    4.0328865691e+03    4.0320000000e+03    2.4414062500e-02   -5.8035945094e+01    9.6209212729e-01    9.9603174603e-01
      4112   -5.8040829983e+01    1.0414834978e+00    4.0438668209e+03    4.0430000000e+03    2.5390625000e-02   -5.8038667386e+01    9.6326051278e-01    9.9678456592e-01
      4113   -5.8065370997e+01    9.4934501267e-01    4.0565591138e+03    4.0560000000e+03    2.4414062500e-02   -5.8041878459e+01    9.6183018930e-01    9.9358974359e-01
      4114   -5.8057995924e+01    8.8144538023e-01    4.0493147323e+03    4.0480000000e+03    2.4414062500e-02   -5.8039901418e+01    9.6382609984e-01    9.9530632411e-01
      4115   -5.8067894975e+01    1.1601367132e+00    4.0417746180e+03    4.0400000000e+03    1.7578125000e-02   -5.8037926586e+01    9.5937132245e-01    9.9480198020e-01
      4116   -5.8058458951e+01    1.0062019030e+00    4.0457330031e+03    4.0440000000e+03    2.4414062500e-02   -5.8038917765e+01    9.6373563227e-01    9.9554896142e-01
      4117   -5.8041510933e+01    9.3476021692e-01    4.0504085642e+03    4.0500000000e+03    2.2460937500e-02   -5.8040404378e+01    9.6225257511e-01    9.9308641975e-01
      4118   -5.8052213477e+01    1.5656329898e+00    4.0367476784e+03    4.0370000000e+03    2.7343750000e-02   -5.8037191021e+01    9.6136777610e-01    9.9603666089e-01
      4119   -5.8039352180e+01    9.0366764753e-01    4.0405803154e+03    4.0410000000e+03    1.9531250000e-02   -5.8038178830e+01    9.6414984118e-01    9.9604058401e-01
      4120   -5.8055131025e+01    9.4538010410e-01    4.0472487192e+03    4.0470000000e+03    2.1484375000e-02   -5.8039662638e+01    9.6414574352e-01    9.9431677786e-01
      4121   -5.8040966835e+01    2.5885819977e+00    4.0388355874e+03    4.0380000000e+03    2.2460937500e-02   -5.8037433222e+01    9.6114830010e-01    9.9554234770e-01
      4122   -5.8093896036e+01    8.1066541833e-01    4.0393286717e+03    4.0370000000e+03    1.7578125000e-02   -5.8037186398e+01    9.6352148538e-01    9.9455040872e-01
      4123   -5.8082891029e+01    8.0725665767e-01    4.0459030149e+03    4.0420000000e+03    2.5390625000e-02   -5.8038421509e+01    9.6392046213e-01    9.9455714993e-01
      4124   -5.8068982619e+01    8.8215693451e-01    4.0418444810e+03    4.0390000000e+03    2.1484375000e-02   -5.8037689514e+01    9.6365403912e-01    9.9455310720e-01
      4125   -5.8077103300e+01    1.4185245246e+00    4.0431875812e+03    4.0410000000e+03    2.3437500000e-02   -5.8038192312e+01    9.6383983960e-01    9.9455580302e-01
      4126   -5.8069531181e+01    1.2521443783e+00    4.0495384926e+03    4.0480000000e+03    2.8320312500e-02   -5.8039927348e+01    9.6205339122e-01    9.9654150198e-01
      4127   -5.8069815651e+01    7.2851136627e-01    4.0656066512e+03    4.0640000000e+03    2.8320312500e-02   -5.8043878431e+01    9.6555133616e-01    9.9704724409e-01
      4128   -5.8065932971e+01    1.0100176700e+00    4.0644224245e+03    4.0630000000e+03    1.1718750000e-02   -5.8043636759e+01    9.6185137198e-01    9.9655427024e-01
      4129   -5.8056493388e+01    8.5283925836e-01    4.0700372858e+03    4.0690000000e+03    1.8554687500e-02   -5.8045116901e+01    9.6229112755e-01    9.9557630868e-01
      4130   -5.8065861346e+01    8.8516753712e-01    4.0680392568e+03    4.0670000000e+03    1.7578125000e-02   -5.8044628783e+01    9.6403516229e-01    9.9655765921e-01
      4131   -5.8078608971e+01    1.0277251386e+00    4.0802935654e+03    4.0790000000e+03    2.5390625000e-02   -5.8047576197e+01    9.6512314663e-01    9.9583231184e-01
      4132   -5.8079476637e+01    1.0139781367e+00    4.0907609899e+03    4.0890000000e+03    2.6367187500e-02   -5.8050028281e+01    9.6287023131e-01    9.9559794571e-01
      4133   -5.8086258702e+01    9.9496223865e-01    4.0959389136e+03    4.0940000000e+03    2.0507812500e-02   -5.8051256990e+01    9.6251130143e-01    9.9535906204e-01
      4134   -5.8131020885e+01    9.5425334598e+00    4.0999940205e+03    4.0980000000e+03    2.1484375000e-02   -5.8052240427e+01    9.6181375401e-01    9.9707174231e-01
      4135   -5.8070501341e+01    8.8132173766e-01    4.1144053438e+03    4.1130000000e+03    2.5390625000e-02   -5.8055902618e+01    9.6244487599e-01    9.9416484318e-01
      4136   -5.8063133843e+01    8.4777092796e-01    4.1160171452e+03    4.1150000000e+03    2.4414062500e-02   -5.8056408401e+01    9.6295690761e-01    9.9635479951e-01
      4137   -5.8060195422e+01    1.0957516323e+00    4.1138664574e+03    4.1140000000e+03    1.4648437500e-02   -5.8056169996e+01    9.6290482098e-01    9.9684005834e-01
      4138   -5.8040728282e+01    8.6099000576e-01    4.1249104617e+03    4.1260000000e+03    2.3437500000e-02   -5.8059085430e+01    9.6359830408e-01    9.9612215221e-01
      4139   -5.8039376308e+01    7.9368265363e-01    4.1241827858e+03    4.1260000000e+03    1.5625000000e-02   -5.8059087511e+01    9.6253573194e-01    9.9394086282e-01
      4140   -5.8049746160e+01    7.9819664858e-01    4.1179553624e+03    4.1190000000e+03    2.4414062500e-02   -5.8057386774e+01    9.6284913654e-01    9.9344501092e-01
      4141   -5.8048962373e+01    8.7007658124e-01    4.1124842421e+03    4.1130000000e+03    2.6367187500e-02   -5.8055925976e+01    9.6345064430e-01    9.9659615852e-01
      4142   -5.8035144745e+01    9.9480987270e-01    4.1154377323e+03    4.1170000000e+03    1.7578125000e-02   -5.8056897526e+01    9.6414522685e-01    9.9562788438e-01
      4143   -5.8045007085e+01    8.0760475553e-01    4.1123687697e+03    4.1140000000e+03    1.7578125000e-02   -5.8056167876e+01    9.6394422195e-01    9.9562469616e-01
      4144   -5.8041714965e+01    4.9767053847e+00    4.1164645736e+03    4.1190000000e+03    2.2460937500e-02   -5.8057378386e+01    9.6623255760e-01    9.9465889779e-01
      4145   -5.8035803124e+01    8.8101254629e-01    4.1157989619e+03    4.1180000000e+03    2.1484375000e-02   -5.8057133905e+01    9.6334072614e-01    9.9611461875e-01
      4146   -5.8038357276e+01    1.1077259158e+00    4.1198442587e+03    4.1220000000e+03    1.9531250000e-02   -5.8058102292e+01    9.6169011205e-01    9.9539058709e-01
      4147   -5.8040501585e+01    8.1321964250e-01    4.1220458828e+03    4.1240000000e+03    2.0507812500e-02   -5.8058583429e+01    9.6425304065e-01    9.9369544132e-01
      4148   -5.8036576436e+01    9.5996780947e-01    4.1144846040e+03    4.1160000000e+03    2.3437500000e-02   -5.8056638368e+01    9.6409354952e-01    9.9489795918e-01
      4149   -5.8055276268e+01    8.1040580242e-01    4.1161986363e+03    4.1170000000e+03    2.1484375000e-02   -5.8056878510e+01    9.6101592815e-01    9.9538498907e-01
      4150   -5.8024076114e+01    8.7593521706e-01    4.1096385553e+03    4.1110000000e+03    1.8554687500e-02   -5.8055416325e+01    9.6357066800e-01    9.9513500365e-01
      4151   -5.8039447043e+01    7.9412566129e-01    4.1041244327e+03    4.1060000000e+03    1.9531250000e-02   -5.8054200204e+01    9.6368745443e-01    9.9561617146e-01
      4152   -5.8041059458e+01    9.3902514126e-01    4.1115662161e+03    4.1130000000e+03    2.2460937500e-02   -5.8055896742e+01    9.6361625244e-01    9.9538050085e-01
      4153   -5.8033258375e+01    8.0796426996e-01    4.1095766480e+03    4.1110000000e+03    1.8554687500e-02   -5.8055407324e+01    9.6362707459e-01    9.9683775237e-01
      4154   -5.8042124456e+01    9.6254008850e-01    4.1153726608e+03    4.1170000000e+03    1.8554687500e-02   -5.8056863121e+01    9.6357650426e-01    9.9344182657e-01
      4155   -5.8035804290e+01    7.5688677911e-01    4.1096349154e+03    4.1110000000e+03    2.6367187500e-02   -5.8055400126e+01    9.6341443644e-01    9.9391875456e-01
      4156   -5.8057482154e+01    1.0045379159e+00    4.1032254500e+03    4.1040000000e+03    2.3437500000e-02   -5.8053693554e+01    9.6257051669e-01    9.9585769981e-01
      4157   -5.8061258579e+01    8.6732962343e-01    4.1011142476e+03    4.1010000000e+03    1.6601562500e-02   -5.8052958364e+01    9.6363496197e-01    9.9487929773e-01
      4158   -5.8049084883e+01    7.3293148709e-01    4.1023404825e+03    4.1020000000e+03    2.1484375000e-02   -5.8053203593e+01    9.6499787793e-01    9.9731838128e-01
      4159   -5.8045405203e+01    7.8478492033e-01    4.1063250859e+03    4.1070000000e+03    1.5625000000e-02   -5.8054424113e+01    9.6511981314e-01    9.9513026540e-01
      4160   -5.8064316297e+01    8.7338757687e-01    4.1027936523e+03    4.1030000000e+03    1.9531250000e-02   -5.8053449037e+01    9.6560939944e-01    9.9780648306e-01
      4161   -5.8072581080e+01    1.0000894169e+00    4.1143725859e+03    4.1140000000e+03    1.9531250000e-02   -5.8056124855e+01    9.6533955892e-01    9.9538162372e-01
      4162   -5.8061941540e+01    1.0835328662e+00    4.1083490075e+03    4.1080000000e+03    1.8554687500e-02   -5.8054668452e+01    9.6237126512e-01    9.9488802337e-01
      4163   -5.8060068429e+01    8.2049952181e-01    4.1111019815e+03    4.1110000000e+03    2.2460937500e-02   -5.8055403596e+01    9.6325643262e-01    9.9124300657e-01
      4164   -5.8060643133e+01    7.9579579346e-01    4.1037656613e+03    4.1030000000e+03    3.5156250000e-02   -5.8053458210e+01    9.6471259820e-01    9.9610041433e-01
      4165   -5.8035103011e+01    8.2706124342e-01    4.0974640001e+03    4.0980000000e+03    1.5625000000e-02   -5.8052240892e+01    9.6313548567e-01    9.9438750610e-01
      4166   -5.8034525854e+01    8.1699329851e-01    4.0918709732e+03    4.0930000000e+03    2.1484375000e-02   -5.8051022227e+01    9.6566873447e-01    9.9535792817e-01
      4167   -5.8051197623e+01    8.2192087976e-01    4.0901677119e+03    4.0910000000e+03    1.8554687500e-02   -5.8050529374e+01    9.6243120065e-01    9.9584453679e-01
      4168   -5.8057681014e+01    9.7240120357e-01    4.0828796092e+03    4.0830000000e+03    1.6601562500e-02   -5.8048567713e+01    9.6471506871e-01    9.9461180505e-01
      4169   -5.8070975183e+01    1.0227967590e+00    4.0796658439e+03    4.0790000000e+03    2.1484375000e-02   -5.8047587426e+01    9.6433566210e-01    9.9607746997e-01
      4170   -5.8083482238e+01    1.6768295554e+00    4.0820967139e+03    4.0810000000e+03    1.7578125000e-02   -5.8048079080e+01    9.6454202052e-01    9.9607939231e-01
      4171   -5.8054703036e+01    9.0621048564e-01    4.0826990778e+03    4.0820000000e+03    1.6601562500e-02   -5.8048328811e+01    9.6380142665e-01    9.9461048506e-01
      4172   -5.8060289740e+01    7.9604484094e-01    4.0786879439e+03    4.0780000000e+03    2.1484375000e-02   -5.8047356211e+01    9.6456602023e-01    9.9509563512e-01
      4173   -5.8055650726e+01    8.2620312140e-01    4.0787075678e+03    4.0780000000e+03    1.9531250000e-02   -5.8047356933e+01    9.6182460597e-01    9.9460519863e-01
      4174   -5.8066103073e+01    8.6263141610e-01    4.0808458494e+03    4.0800000000e+03    2.2460937500e-02   -5.8047849343e+01    9.6201555767e-01    9.9607843137e-01
      4175   -5.8044559340e+01    7.6108199703e-01    4.0854253027e+03    4.0850000000e+03    2.0507812500e-02   -5.8049075037e+01    9.6334357108e-01    9.9534883721e-01
      4176   -5.8064228818e+01    7.2879177188e-01    4.0854700582e+03    4.0850000000e+03    1.7578125000e-02   -5.8049078555e+01    9.6403033207e-01    9.9559363525e-01
      4177   -5.8070696913e+01    7.4429123116e-01    4.0844902519e+03    4.0830000000e+03    1.7578125000e-02   -5.8048587071e+01    9.6334101170e-01    9.9559147686e-01
      4178   -5.8055119769e+01    8.2256340226e-01    4.0878975740e+03    4.0870000000e+03    2.1484375000e-02   -5.8049569319e+01    9.6345176663e-01    9.9559579153e-01
      4179   -5.8044943241e+01    8.4541945560e-01    4.0847897800e+03    4.0850000000e+03    1.7578125000e-02   -5.8049084483e+01    9.6430619336e-01    9.9510403917e-01
      4180   -5.8045995455e+01    8.1242954493e-01    4.0803985620e+03    4.0810000000e+03    1.9531250000e-02   -5.8048105632e+01    9.6240534866e-01    9.9607939231e-01
      4181   -5.8054584257e+01    9.6925472172e-01    4.0827936562e+03    4.0830000000e+03    1.6601562500e-02   -5.8048593914e+01    9.6240170352e-01    9.9559147686e-01
      4182   -5.8067924827e+01    8.4399119990e-01    4.0775033375e+03    4.0770000000e+03    1.7578125000e-02   -5.8047121910e+01    9.6518501365e-01    9.9460387540e-01
      4183   -5.8046562320e+01    8.8806066527e-01    4.0787497832e+03    4.0780000000e+03    2.2460937500e-02   -5.8047367847e+01    9.6289718210e-01    9.9411476214e-01
      4184   -5.8054918374e+01    7.6251417971e-01    4.0763212134e+03    4.0760000000e+03    2.3437500000e-02   -5.8046881245e+01    9.6260661209e-01    9.9582924436e-01
      4185   -5.8049365469e+01    7.5972959284e-01    4.0764430816e+03    4.0760000000e+03    1.6601562500e-02   -5.8046879969e+01    9.6408340498e-01    9.9656526006e-01
      4186   -5.8042360064e+01    7.6437771304e-01    4.0796506270e+03    4.0800000000e+03    1.7578125000e-02   -5.8047861611e+01    9.6069372323e-01    9.9656862745e-01
      4187   -5.8074142537e+01    7.1771826620e-01    4.0856488450e+03    4.0850000000e+03    1.8554687500e-02   -5.8049085762e+01    9.6163047724e-01    9.9412484700e-01
      4188   -5.8054903105e+01    8.2209686519e-01    4.0862429507e+03    4.0850000000e+03    2.3437500000e-02   -5.8049083459e+01    9.6250295396e-01    9.9436964504e-01
      4189   -5.8068100994e+01    1.0701920316e+00    4.0747754487e+03    4.0740000000e+03    2.2460937500e-02   -5.8046392519e+01    9.6292408570e-01    9.9656357388e-01
      4190   -5.8059797568e+01    9.8280236590e-01    4.0686629440e+03    4.0680000000e+03    1.3671875000e-02   -5.8044919443e+01    9.6393281164e-01    9.9582104228e-01
      4191   -5.8056157306e+01    8.3343182225e-01    4.0639309363e+03    4.0630000000e+03    1.5625000000e-02   -5.8043693572e+01    9.6354416901e-01    9.9655427024e-01
      4192   -5.8055289409e+01    9.9635402333e-01    4.0695284703e+03    4.0690000000e+03    1.8554687500e-02   -5.8045171183e+01    9.6428955173e-01    9.9533054805e-01
      4193   -5.8077279356e+01    1.0109523092e+00    4.0706160909e+03    4.0700000000e+03    1.9531250000e-02   -5.8045417981e+01    9.6116162640e-01    9.9582309582e-01
      4194   -5.8045667545e+01    1.0330929129e+00    4.0652789483e+03    4.0650000000e+03    1.6601562500e-02   -5.8044189581e+01    9.6221818889e-01    9.9458794588e-01
      4195   -5.8055628282e+01    7.9588433831e-01    4.0603372457e+03    4.0600000000e+03    2.1484375000e-02   -5.8042965036e+01    9.6376063401e-01    9.9556650246e-01
      4196   -5.8041645441e+01    9.7801821625e-01    4.0641586485e+03    4.0640000000e+03    2.1484375000e-02   -5.8043948278e+01    9.6616871038e-01    9.9557086614e-01
      4197   -5.8020646880e+01    7.5562454760e-01    4.0669582763e+03    4.0680000000e+03    2.1484375000e-02   -5.8044932982e+01    9.6407881135e-01    9.9459193707e-01
      4198   -5.8024952026e+01    1.7907108841e+00    4.0571444985e+03    4.0590000000e+03    2.1484375000e-02   -5.8042715666e+01    9.6219572719e-01    9.9581177630e-01
      4199   -5.8026803572e+01    1.0301620119e+00    4.0611404073e+03    4.0630000000e+03    2.0507812500e-02   -5.8043693047e+01    9.6468802845e-01    9.9409303470e-01
      4200   -5.8057113415e+01    9.3109600696e-01    4.0615839732e+03    4.0620000000e+03    2.1484375000e-02   -5.8043440349e+01    9.6268351482e-01    9.9581486952e-01
      4201   -5.8058588222e+01    8.0384778937e-01    4.0705756660e+03    4.0700000000e+03    2.4414062500e-02   -5.8045401796e+01    9.6271670002e-01    9.9459459459e-01
      4202   -5.8032931339e+01    9.3959228759e-01    4.0639855904e+03    4.0640000000e+03    2.1484375000e-02   -5.8043927810e+01    9.6338728322e-01    9.9680118110e-01
      4203   -5.8057018247e+01    8.2704198928e-01    4.0619244398e+03    4.0620000000e+03    1.2695312500e-02   -5.8043437224e+01    9.6226214445e-01    9.9507631709e-01
      4204   -5.8068183766e+01    9.4094930961e-01    4.0685609392e+03    4.0670000000e+03    2.4414062500e-02   -5.8044662797e+01    9.6268535673e-01    9.9704942218e-01
      4205   -5.8083418167e+01    9.0502685964e-01    4.0750954773e+03    4.0730000000e+03    1.6601562500e-02   -5.8046138278e+01    9.6393627775e-01    9.9607169163e-01
      4206   -5.8057621623e+01    9.0882288919e-01    4.0747478848e+03    4.0730000000e+03    1.5625000000e-02   -5.8046142275e+01    9.6587965451e-01    9.9558065308e-01
      4207   -5.8052393147e+01    7.0522266507e-01    4.0688723978e+03    4.0680000000e+03    1.7578125000e-02   -5.8044921630e+01    9.6436918619e-01    9.9631268437e-01
      4208   -5.8042662314e+01    6.8763614238e-01    4.0670408517e+03    4.0670000000e+03    1.3671875000e-02   -5.8044677201e+01    9.6481408357e-01    9.9557413327e-01
      4209   -5.8064224233e+01    9.1902561210e-01    4.0754549355e+03    4.0750000000e+03    2.5390625000e-02   -5.8046642469e+01    9.6356083898e-01    9.9386503067e-01
      4210   -5.8043861328e+01    8.4140576229e-01    4.0663013320e+03    4.0660000000e+03    2.4414062500e-02   -5.8044429218e+01    9.6216792898e-01    9.9458927693e-01
      4211   -5.8032987101e+01    9.9859444853e-01    4.0633035629e+03    4.0640000000e+03    2.1484375000e-02   -5.8043940240e+01    9.6251639125e-01    9.9384842520e-01
      4212   -5.8037773553e+01    8.6192666596e-01    4.0632335811e+03    4.0640000000e+03    2.2460937500e-02   -5.8043938314e+01    9.6231514412e-01    9.9557086614e-01
      4213   -5.8066427172e+01    9.7727451158e-01    4.0649963456e+03    4.0650000000e+03    1.8554687500e-02   -5.8044179777e+01    9.6561082019e-01    9.9409594096e-01
      4214   -5.8069057867e+01    1.0784652697e+00    4.0620203305e+03    4.0610000000e+03    2.2460937500e-02   -5.8043191879e+01    9.6557935579e-01    9.9409012558e-01
      4215   -5.8058940720e+01    1.0519981501e+00    4.0589433290e+03    4.0580000000e+03    2.3437500000e-02   -5.8042456433e+01    9.6334310855e-01    9.9334647610e-01
      4216   -5.8062675754e+01    9.9356969143e-01    4.0485144726e+03    4.0470000000e+03    2.6367187500e-02   -5.8039746256e+01    9.6088371506e-01    9.9678774401e-01
      4217   -5.8062772010e+01    1.0790395709e+00    4.0610526675e+03    4.0600000000e+03    2.4414062500e-02   -5.8042955102e+01    9.6158996751e-01    9.9704433498e-01
      4218   -5.8057539490e+01    9.1109393754e-01    4.0666883778e+03    4.0660000000e+03    1.6601562500e-02   -5.8044434489e+01    9.6184219575e-01    9.9532710280e-01
      4219   -5.8071993963e+01    9.0780932282e-01    4.0699632192e+03    4.0690000000e+03    2.0507812500e-02   -5.8045174710e+01    9.6265805859e-01    9.9631359056e-01
      4220   -5.8026934288e+01    8.7883127725e-01    4.0729701136e+03    4.0730000000e+03    1.8554687500e-02   -5.8046158666e+01    9.6303517826e-01    9.9435305671e-01
      4221   -5.8043603413e+01    8.9013801600e-01    4.0810530576e+03    4.0820000000e+03    3.1250000000e-02   -5.8048370804e+01    9.6214201655e-01    9.9314061734e-01
      4222   -5.8056873079e+01    9.0996682143e-01    4.0683898814e+03    4.0680000000e+03    2.6367187500e-02   -5.8044929187e+01    9.6321524210e-01    9.9508357915e-01
      4223   -5.8047231345e+01    8.2913175127e-01    4.0665516499e+03    4.0660000000e+03    1.9531250000e-02   -5.8044435439e+01    9.6171550266e-01    9.9483521889e-01
      4224   -5.8045045817e+01    1.0976851374e+00    4.0627616770e+03    4.0630000000e+03    2.0507812500e-02   -5.8043698574e+01    9.6113122397e-01    9.9507752892e-01
      4225   -5.8026197348e+01    8.0251676116e-01    4.0639664967e+03    4.0650000000e+03    2.0507812500e-02   -5.8044189595e+01    9.6522388328e-01    9.9557195572e-01
      4226   -5.8054724859e+01    9.8903935628e-01    4.0623600109e+03    4.0630000000e+03    1.7578125000e-02   -5.8043695835e+01    9.6292598082e-01    9.9360078760e-01
      4227   -5.8062062124e+01    1.1931283098e+00    4.0545362067e+03    4.0540000000e+03    2.5390625000e-02   -5.8041472066e+01    9.6147867413e-01    9.9506660089e-01
      4228   -5.8064138916e+01    8.1996578134e-01    4.0562762477e+03    4.0550000000e+03    1.9531250000e-02   -5.8041719420e+01    9.6042905157e-01    9.9432799014e-01
      4229   -5.8051907732e+01    1.0850137783e+00    4.0620850713e+03    4.0610000000e+03    2.8320312500e-02   -5.8043200471e+01    9.6335788678e-01    9.9409012558e-01
      4230   -5.8043630364e+01    8.7333619595e-01    4.0563377521e+03    4.0560000000e+03    2.3437500000e-02   -5.8041971481e+01    9.6089034405e-01    9.9630177515e-01
      4231   -5.8044620385e+01    8.9966395002e-01    4.0567880699e+03    4.0570000000e+03    1.5625000000e-02   -5.8042218028e+01    9.6217468569e-01    9.9457727385e-01
      4232   -5.8064126762e+01    7.9166767840e-01    4.0488081704e+03    4.0480000000e+03    2.1484375000e-02   -5.8039995202e+01    9.6198611426e-01    9.9629446640e-01
      4233   -5.8047552088e+01    8.2378627358e-01    4.0512563287e+03    4.0500000000e+03    1.5625000000e-02   -5.8040487418e+01    9.6145167071e-01    9.9629629630e-01
      4234   -5.8054222557e+01    8.5219449299e-01    4.0564910302e+03    4.0560000000e+03    1.9531250000e-02   -5.8041970790e+01    9.6244630838e-01    9.9482248521e-01
      4235   -5.8032136526e+01    8.4319410975e-01    4.0520973161e+03    4.0520000000e+03    1.9531250000e-02   -5.8040983086e+01    9.5960765527e-01    9.9555774926e-01
      4236   -5.8036644618e+01    8.8819176750e-01    4.0546060102e+03    4.0550000000e+03    2.0507812500e-02   -5.8041723777e+01    9.6312855208e-01    9.9654747226e-01
      4237   -5.8043703900e+01    8.7606192151e-01    4.0585132761e+03    4.0590000000e+03    1.7578125000e-02   -5.8042704978e+01    9.6329157041e-01    9.9704360680e-01
      4238   -5.8041675334e+01    7.7874012773e-01    4.0726392725e+03    4.0730000000e+03    2.4414062500e-02   -5.8046144512e+01    9.6313873069e-01    9.9337097962e-01
      4239   -5.8043114568e+01    8.3913016927e-01    4.0560084396e+03    4.0560000000e+03    2.4414062500e-02   -5.8041959999e+01    9.6582847737e-01    9.9506903353e-01
      4240   -5.8043329943e+01    7.2568145862e-01    4.0560197993e+03    4.0560000000e+03    1.9531250000e-02   -5.8041957560e+01    9.6565073006e-01    9.9556213018e-01
      4241   -5.8065402594e+01    9.2414364900e-01    4.0538813677e+03    4.0530000000e+03    1.6601562500e-02   -5.8041215551e+01    9.6378067314e-01    9.9629903775e-01
      4242   -5.8051829302e+01    1.0299530933e+00    4.0538108566e+03    4.0530000000e+03    1.3671875000e-02   -5.8041213513e+01    9.5954659999e-01    9.9481865285e-01
      4243   -5.8031745819e+01    9.6344915308e-01    4.0626236179e+03    4.0630000000e+03    2.8320312500e-02   -5.8043681074e+01    9.6111826427e-01    9.9556977603e-01
      4244   -5.8063279974e+01    9.4183881365e-01    4.0656923632e+03    4.0660000000e+03    1.9531250000e-02   -5.8044419186e+01    9.6503500492e-01    9.9458927693e-01
      4245   -5.8068525390e+01    1.1960209039e+00    4.0570638080e+03    4.0560000000e+03    2.0507812500e-02   -5.8041951907e+01    9.6224815289e-01    9.9556213018e-01
      4246   -5.8039724872e+01    1.3764048662e+00    4.0531313463e+03    4.0530000000e+03    1.7578125000e-02   -5.8041214765e+01    9.6350259619e-01    9.9407846040e-01
      4247   -5.8052421334e+01    9.5867036814e-01    4.0459118152e+03    4.0460000000e+03    2.3437500000e-02   -5.8039490197e+01    9.6506008382e-01    9.9703410776e-01
      4248   -5.8039531409e+01    8.8182357918e-01    4.0541657785e+03    4.0540000000e+03    1.9531250000e-02   -5.8041462602e+01    9.6318181598e-01    9.9531327084e-01
      4249   -5.8053374945e+01    9.6728301222e-01    4.0451165657e+03    4.0450000000e+03    1.8554687500e-02   -5.8039240261e+01    9.6312071470e-01    9.9456118665e-01
      4250   -5.8052661073e+01    8.7544683772e-01    4.0398725289e+03    4.0390000000e+03    2.0507812500e-02   -5.8037752899e+01    9.6516006270e-01    9.9529586531e-01
      4251   -5.8057232946e+01    1.4228347645e+00    4.0428450579e+03    4.0420000000e+03    2.1484375000e-02   -5.8038495768e+01    9.6454318228e-01    9.9233052944e-01
