#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8037562967e+01    3.3693602489e+03   -8.4231076541e+01    2.6193513573e+01    3.9010448478e+01   -1.3279465972e+02    9.5531346985e+00    1.0240000000e+03    3.2235032413e-03    5.5900065104e-01
       131   -5.7986218966e+01    3.3633176255e+03   -8.4378806281e+01    2.6392587314e+01    3.9077428996e+01   -1.3270112790e+02    9.2448926188e+00    1.0240000000e+03    3.2406400423e-03    5.6222330729e-01
       132   -5.8006952935e+01    3.3656767327e+03   -8.4207533478e+01    2.6200580543e+01    3.9065897449e+01   -1.3257294849e+02    9.2995175588e+00    1.0240000000e+03    3.2320423052e-03    5.6002604167e-01
       133   -5.8023776202e+01    3.3675320498e+03   -8.3796716427e+01    2.5772940225e+01    3.8887535316e+01   -1.3230078878e+02    9.6165370364e+00    1.0240000000e+03    3.2248240896e-03    5.5968424479e-01
       134   -5.7981353309e+01    3.3625748778e+03   -8.3961312807e+01    2.5979959498e+01    3.8936247017e+01   -1.3259302180e+02    9.6954619793e+00    1.0240000000e+03    3.2283873297e-03    5.6110026042e-01
       135   -5.8042161399e+01    3.3697910735e+03   -8.4563739968e+01    2.6521578570e+01    3.9107530829e+01   -1.3281221260e+02    9.1409418052e+00    1.0240000000e+03    3.2283745240e-03    5.5942382813e-01
       136   -5.8024941578e+01    3.3680422878e+03   -8.3761995513e+01    2.5737053935e+01    3.8964612921e+01   -1.3269986759e+02    9.9732591573e+00    1.0240000000e+03    3.2263002358e-03    5.5807291667e-01
       137   -5.8022819145e+01    3.3675250180e+03   -8.4115438451e+01    2.6092619307e+01    3.9049391958e+01   -1.3242601568e+02    9.2611852690e+00    1.0240000000e+03    3.2207055483e-03    5.5872395833e-01
       138   -5.8049337023e+01    3.3706601714e+03   -8.4540981969e+01    2.6491644946e+01    3.8967361360e+01   -1.3304344097e+02    9.5350976405e+00    1.0240000000e+03    3.2314551063e-03    5.6432291667e-01
       139   -5.7947116926e+01    3.3587534263e+03   -8.4519230161e+01    2.6572113235e+01    3.8896228641e+01   -1.3273547586e+02    9.3200170624e+00    1.0240000000e+03    3.2370758709e-03    5.6170247396e-01
       140   -5.7985615798e+01    3.3631077248e+03   -8.3804212599e+01    2.5818596801e+01    3.8811719856e+01   -1.3248406340e+02    9.8681309410e+00    1.0240000000e+03    3.2418542542e-03    5.6525065104e-01
       141   -5.7925244608e+01    3.3562023976e+03   -8.3974907858e+01    2.6049663250e+01    3.9211624603e+01   -1.3327662537e+02    1.0090092911e+01    1.0240000000e+03    3.2357079908e-03    5.6333007813e-01
       142   -5.7953157041e+01    3.3594214716e+03   -8.4708044766e+01    2.6754887724e+01    3.8966054379e+01   -1.3311739239e+02    9.4432932482e+00    1.0240000000e+03    3.2396405004e-03    5.6269531250e-01
       143   -5.7980239927e+01    3.3627249917e+03   -8.4303287004e+01    2.6323047077e+01    3.9188435455e+01   -1.3304806639e+02    9.5563439326e+00    1.0240000000e+03    3.2416635659e-03    5.6282552083e-01
       144   -5.7966659498e+01    3.3610536058e+03   -8.4291938845e+01    2.6325279347e+01    3.8937297943e+01   -1.3193698370e+02    8.7077469077e+00    1.0240000000e+03    3.2305920031e-03    5.6186523438e-01
       145   -5.7965559012e+01    3.3608756573e+03   -8.3655259758e+01    2.5689700746e+01    3.9031647732e+01   -1.3242430248e+02    9.7373949892e+00    1.0240000000e+03    3.2357955351e-03    5.6282552083e-01
       146   -5.7994842988e+01    3.3641643632e+03   -8.4035817949e+01    2.6040974961e+01    3.8899100146e+01   -1.3247099486e+02    9.5360767689e+00    1.0240000000e+03    3.2358551398e-03    5.6123046875e-01
       147   -5.8008291013e+01    3.3657675056e+03   -8.3849383267e+01    2.5841092254e+01    3.9048815726e+01   -1.3266007538e+02    9.7618763879e+00    1.0240000000e+03    3.2276846468e-03    5.6074218750e-01
       148   -5.8000355532e+01    3.3648301924e+03   -8.4411262863e+01    2.6410907331e+01    3.9153133205e+01   -1.3286590221e+02    9.3015061402e+00    1.0240000000e+03    3.2213616651e-03    5.5854492188e-01
       149   -5.7992933127e+01    3.3640191306e+03   -8.3771044766e+01    2.5778111638e+01    3.9014560830e+01   -1.3235500516e+02    9.5693995643e+00    1.0240000000e+03    3.2333596610e-03    5.6285807292e-01
       150   -5.7968985754e+01    3.3611748159e+03   -8.4757778302e+01    2.6788792547e+01    3.9157781478e+01   -1.3339995027e+02    9.4843904897e+00    1.0240000000e+03    3.2744035125e-03    5.6206054688e-01
       151   -5.7945988680e+01    3.3593311520e+03   -8.4227803562e+01    2.6281814882e+01    3.9064394485e+01   -1.3349404158e+02    1.0201843537e+01    1.0240000000e+03    3.2568674069e-03    5.5818684896e-01
       152   -5.8020953375e+01    3.3672198536e+03   -8.4376578561e+01    2.6355625186e+01    3.9181220815e+01   -1.3337586650e+02    9.8180671221e+00    1.0240000000e+03    3.2452179585e-03    5.5935872396e-01
       153   -5.8017559424e+01    3.3668405156e+03   -8.4394620843e+01    2.6377061419e+01    3.9223255707e+01   -1.3261929660e+02    9.0014200467e+00    1.0240000000e+03    3.2495530322e-03    5.6074218750e-01
       154   -5.8099832892e+01    3.3765497785e+03   -8.4547118342e+01    2.6447285450e+01    3.9304876659e+01   -1.3334888281e+02    9.4968878134e+00    1.0240000000e+03    3.2439758070e-03    5.5677083333e-01
       155   -5.7984621760e+01    3.3634155120e+03   -8.3887844288e+01    2.5903222528e+01    3.9138933302e+01   -1.3273874532e+02    9.7119677339e+00    1.0240000000e+03    3.2470526639e-03    5.6352539062e-01
       156   -5.7966317573e+01    3.3609592160e+03   -8.4359633295e+01    2.6393315722e+01    3.8921703288e+01   -1.3287167898e+02    9.5903423943e+00    1.0240000000e+03    3.2378681935e-03    5.6147460938e-01
       157   -5.7988565980e+01    3.3635687787e+03   -8.4204067089e+01    2.6215501109e+01    3.8919823442e+01   -1.3234083359e+02    9.2169430557e+00    1.0240000000e+03    3.2359971665e-03    5.6305338542e-01
       158   -5.7991862104e+01    3.3637536775e+03   -8.4417410848e+01    2.6425548744e+01    3.9130812246e+01   -1.3265641702e+02    9.1081939305e+00    1.0240000000e+03    3.2403906807e-03    5.6170247396e-01
       159   -5.7961153069e+01    3.3604441449e+03   -8.4528227083e+01    2.6567074014e+01    3.9128361892e+01   -1.3315216581e+02    9.4955768360e+00    1.0240000000e+03    3.2378220931e-03    5.6025390625e-01
       160   -5.7963392097e+01    3.3606186065e+03   -8.4406778112e+01    2.6443386014e+01    3.9101136047e+01   -1.3309545071e+02    9.5875365536e+00    1.0240000000e+03    3.2262473833e-03    5.6059570312e-01
       161   -5.8033488708e+01    3.3688689555e+03   -8.3857879623e+01    2.5824390915e+01    3.8978799821e+01   -1.3233107271e+02    9.4943932706e+00    1.0240000000e+03    3.2344532665e-03    5.5994466146e-01
       162   -5.7984975994e+01    3.3630702165e+03   -8.4044038210e+01    2.6059062216e+01    3.8871065104e+01   -1.3234774437e+02    9.4326410533e+00    1.0240000000e+03    3.2309331000e-03    5.6290690104e-01
       163   -5.8020195420e+01    3.3671960267e+03   -8.4438348838e+01    2.6418153418e+01    3.8943066506e+01   -1.3267646981e+02    9.2950544694e+00    1.0240000000e+03    3.2355755102e-03    5.6429036458e-01
       164   -5.8017047186e+01    3.3668787057e+03   -8.4203133598e+01    2.6186086411e+01    3.8806047376e+01   -1.3225709017e+02    9.2479091975e+00    1.0240000000e+03    3.2212340739e-03    5.5924479167e-01
       165   -5.7999900057e+01    3.3646400549e+03   -8.4426676829e+01    2.6426776772e+01    3.8951169304e+01   -1.3225661752e+02    8.8787713913e+00    1.0240000000e+03    3.2378798351e-03    5.6214192708e-01
       166   -5.7990155969e+01    3.3637638667e+03   -8.4428387190e+01    2.6438231220e+01    3.9117357114e+01   -1.3315564665e+02    9.6099023416e+00    1.0240000000e+03    3.2399001066e-03    5.6235351563e-01
       167   -5.7966799128e+01    3.3609517805e+03   -8.4539994311e+01    2.6573195183e+01    3.9155345080e+01   -1.3322851149e+02    9.5331720995e+00    1.0240000000e+03    3.2364416402e-03    5.5934244792e-01
       168   -5.8021013932e+01    3.3672170264e+03   -8.4064381073e+01    2.6043367142e+01    3.9103162329e+01   -1.3256146024e+02    9.3939168402e+00    1.0240000000e+03    3.2310166862e-03    5.5983072917e-01
       169   -5.8000665282e+01    3.3650000179e+03   -8.4359492337e+01    2.6358827056e+01    3.9050585782e+01   -1.3253065416e+02    9.1205760386e+00    1.0240000000e+03    3.2404458616e-03    5.6136067708e-01
       170   -5.7975715871e+01    3.3626067860e+03   -8.3907725787e+01    2.5932009916e+01    3.9093842357e+01   -1.3264989677e+02    9.6483286273e+00    1.0240000000e+03    3.2261321321e-03    5.5722656250e-01
       171   -5.7962265059e+01    3.3606161784e+03   -8.3871351072e+01    2.5909086014e+01    3.9123576783e+01   -1.3293619187e+02    9.9412640143e+00    1.0240000000e+03    3.2356858719e-03    5.6253255208e-01
       172   -5.8014286863e+01    3.3665966572e+03   -8.4353633647e+01    2.6339346783e+01    3.8911041734e+01   -1.3218407340e+02    8.9193980183e+00    1.0240000000e+03    3.2261561137e-03    5.6196289062e-01
       173   -5.8038396427e+01    3.3693902969e+03   -8.4058016311e+01    2.6019619884e+01    3.9085224442e+01   -1.3292785079e+02    9.7846100401e+00    1.0240000000e+03    3.2385126688e-03    5.6101888021e-01
       174   -5.8006238571e+01    3.3654832809e+03   -8.3975199337e+01    2.5968960765e+01    3.8994001541e+01   -1.3236234216e+02    9.3931412815e+00    1.0240000000e+03    3.2441818621e-03    5.6363932292e-01
       175   -5.8003313126e+01    3.3651245883e+03   -8.4206466448e+01    2.6203153322e+01    3.8997789318e+01   -1.3192667281e+02    8.7224170465e+00    1.0240000000e+03    3.2395338640e-03    5.6127929688e-01
       176   -5.7994647158e+01    3.3641623342e+03   -8.4540488715e+01    2.6545841557e+01    3.9073225291e+01   -1.3302896457e+02    9.4152505649e+00    1.0240000000e+03    3.2296292484e-03    5.5904947917e-01
       177   -5.7970543299e+01    3.3617796672e+03   -8.4517923055e+01    2.6547379755e+01    3.9174972160e+01   -1.3282946218e+02    9.1365669689e+00    1.0240000000e+03    3.2354914583e-03    5.6040039062e-01
       178   -5.8027855722e+01    3.3680172125e+03   -8.4343092564e+01    2.6315236842e+01    3.8918532776e+01   -1.3302692963e+02    9.7653042902e+00    1.0240000000e+03    3.2315801363e-03    5.6168619792e-01
       179   -5.7971095587e+01    3.3616058901e+03   -8.4447163938e+01    2.6476068350e+01    3.9051887955e+01   -1.3280185868e+02    9.3028067827e+00    1.0240000000e+03    3.2345175277e-03    5.5917968750e-01
       180   -5.8072512174e+01    3.3732210362e+03   -8.4558672419e+01    2.6486160245e+01    3.9087960421e+01   -1.3347381752e+02    9.8271846795e+00    1.0240000000e+03    3.2372169662e-03    5.6108398437e-01
       181   -5.8005098020e+01    3.3654099061e+03   -8.4696221343e+01    2.6691123323e+01    3.8983205651e+01   -1.3283200350e+02    9.1525765059e+00    1.0240000000e+03    3.2350667752e-03    5.5802408854e-01
       182   -5.7986836879e+01    3.3632782484e+03   -8.3704364130e+01    2.5717527251e+01    3.8884332631e+01   -1.3205917002e+02    9.4704732550e+00    1.0240000000e+03    3.2378048636e-03    5.6196289063e-01
       183   -5.7985247981e+01    3.3631538496e+03   -8.4412847827e+01    2.6427599846e+01    3.9042134349e+01   -1.3207967026e+02    8.6246880857e+00    1.0240000000e+03    3.2443925738e-03    5.6442057292e-01
       184   -5.8015885170e+01    3.3667062543e+03   -8.3844603821e+01    2.5828718651e+01    3.9022627816e+01   -1.3242807193e+02    9.5608402900e+00    1.0240000000e+03    3.2348656096e-03    5.6350911458e-01
       185   -5.7988001495e+01    3.3633125233e+03   -8.4279239858e+01    2.6291238364e+01    3.9053424768e+01   -1.3254625768e+02    9.2135930510e+00    1.0240000000e+03    3.2453839667e-03    5.6258138021e-01
       186   -5.7984915397e+01    3.3629992133e+03   -8.4501145671e+01    2.6516230274e+01    3.9113875498e+01   -1.3256919204e+02    8.9541708744e+00    1.0240000000e+03    3.2349717803e-03    5.5942382813e-01
       187   -5.7989567637e+01    3.3636317937e+03   -8.4198316402e+01    2.6208748764e+01    3.9037024274e+01   -1.3247262028e+02    9.2372796042e+00    1.0240000000e+03    3.2384330407e-03    5.6376953125e-01
       188   -5.7949962061e+01    3.3590274121e+03   -8.4506878233e+01    2.6556916172e+01    3.9122239723e+01   -1.3302760616e+02    9.3984881991e+00    1.0240000000e+03    3.2275281847e-03    5.6013997396e-01
       189   -5.7977039329e+01    3.3626127444e+03   -8.4070868743e+01    2.6093829414e+01    3.9004367974e+01   -1.3236326208e+02    9.2880253673e+00    1.0240000000e+03    3.2352230046e-03    5.6064453125e-01
       190   -5.8034978644e+01    3.3694962162e+03   -8.4096768562e+01    2.6061789918e+01    3.8906785020e+01   -1.3197533050e+02    8.9717769168e+00    1.0240000000e+03    3.2326001674e-03    5.6075846354e-01
       191   -5.7964865603e+01    3.3607754203e+03   -8.4497134243e+01    2.6532268640e+01    3.8948711265e+01   -1.3229530128e+02    8.8494557695e+00    1.0240000000e+03    3.2213220838e-03    5.6072591146e-01
       192   -5.7929285308e+01    3.3564894608e+03   -8.4578866970e+01    2.6649581662e+01    3.8927871522e+01   -1.3252999276e+02    9.0232542678e+00    1.0240000000e+03    3.2352665439e-03    5.6207682292e-01
       193   -5.7981204352e+01    3.3625818608e+03   -8.4136959893e+01    2.6155755541e+01    3.8946406754e+01   -1.3230168729e+02    9.2183206443e+00    1.0240000000e+03    3.2332742121e-03    5.6193033854e-01
       194   -5.7975819556e+01    3.3620527483e+03   -8.4091959400e+01    2.6116139844e+01    3.8918961990e+01   -1.3220400841e+02    9.1930870217e+00    1.0240000000e+03    3.2335503493e-03    5.6012369792e-01
       195   -5.7959422946e+01    3.3600614036e+03   -8.3978955641e+01    2.6019532695e+01    3.9083235372e+01   -1.3198047083e+02    8.9182798142e+00    1.0240000000e+03    3.2328539528e-03    5.6131184896e-01
       196   -5.7984169537e+01    3.3630401732e+03   -8.4052827409e+01    2.6068657872e+01    3.9134348969e+01   -1.3326291624e+02    1.0075739863e+01    1.0240000000e+03    3.2231917139e-03    5.5846354167e-01
       197   -5.7956784729e+01    3.3597564844e+03   -8.4266332939e+01    2.6309548210e+01    3.9099407679e+01   -1.3244237940e+02    9.0766387857e+00    1.0240000000e+03    3.2382542267e-03    5.6246744792e-01
       198   -5.7967052403e+01    3.3610571245e+03   -8.4303796124e+01    2.6336743721e+01    3.9271194766e+01   -1.3364455688e+02    1.0069565986e+01    1.0240000000e+03    3.2452985179e-03    5.5883789062e-01
       199   -5.7976901883e+01    3.3621571309e+03   -8.4326081319e+01    2.6349179436e+01    3.9160513074e+01   -1.3332396655e+02    9.8373721561e+00    1.0240000000e+03    3.2386113890e-03    5.6038411458e-01
       200   -5.8038487648e+01    3.3693140949e+03   -8.4598686203e+01    2.6560198555e+01    3.9339318841e+01   -1.3332003107e+02    9.3820260226e+00    1.0240000000e+03    3.2359021716e-03    5.5922851562e-01
       201   -5.8011673990e+01    3.3662827185e+03   -8.4213120822e+01    2.6201446832e+01    3.9261472093e+01   -1.3291155986e+02    9.4369669480e+00    1.0240000000e+03    3.2399659976e-03    5.5940755208e-01
       202   -5.8004717854e+01    3.3652469273e+03   -8.4623055741e+01    2.6618337887e+01    3.9222974846e+01   -1.3278712493e+02    8.9410943428e+00    1.0240000000e+03    3.2459562644e-03    5.6512044271e-01
       203   -5.8004013118e+01    3.3652021786e+03   -8.4144696034e+01    2.6140682916e+01    3.9113269058e+01   -1.3250838337e+02    9.2504182812e+00    1.0240000000e+03    3.2318318263e-03    5.6074218750e-01
       204   -5.7966227374e+01    3.3607433769e+03   -8.3943179407e+01    2.5976952032e+01    3.9000084358e+01   -1.3240134530e+02    9.4580815372e+00    1.0240000000e+03    3.2330725808e-03    5.5971679688e-01
       205   -5.8019474034e+01    3.3671873838e+03   -8.3860129745e+01    2.5840655711e+01    3.9010824057e+01   -1.3266915302e+02    9.7981992198e+00    1.0240000000e+03    3.2406221144e-03    5.6110026042e-01
       206   -5.8011065772e+01    3.3659600889e+03   -8.4137977547e+01    2.6126911775e+01    3.8991454941e+01   -1.3259169661e+02    9.4622641219e+00    1.0240000000e+03    3.2517872751e-03    5.6704101562e-01
       207   -5.8005279729e+01    3.3655122914e+03   -8.4049442327e+01    2.6044162598e+01    3.9149245304e+01   -1.3247561470e+02    9.2769270693e+00    1.0240000000e+03    3.2537200022e-03    5.6603190104e-01
       208   -5.7975844328e+01    3.3620395776e+03   -8.3699760272e+01    2.5723915943e+01    3.8930465727e+01   -1.3197466866e+02    9.3444426642e+00    1.0240000000e+03    3.2288567163e-03    5.6354166667e-01
       209   -5.7969720768e+01    3.3614542623e+03   -8.3596976166e+01    2.5627255398e+01    3.8782675974e+01   -1.3174755778e+02    9.3679056400e+00    1.0240000000e+03    3.2305526547e-03    5.6347656250e-01
       210   -5.7934340372e+01    3.3572714786e+03   -8.4120213108e+01    2.6185872736e+01    3.9004407837e+01   -1.3216181431e+02    9.0371933629e+00    1.0240000000e+03    3.2335813157e-03    5.6223958333e-01
       211   -5.8017497828e+01    3.3667252259e+03   -8.4358033930e+01    2.6340536103e+01    3.9047324912e+01   -1.3299935274e+02    9.5939938932e+00    1.0240000000e+03    3.2320693135e-03    5.6158854167e-01
       212   -5.7983626565e+01    3.3628735493e+03   -8.4124226036e+01    2.6140599471e+01    3.9117531015e+01   -1.3298838768e+02    9.7466306280e+00    1.0240000000e+03    3.2435506582e-03    5.6105143229e-01
       213   -5.7978582101e+01    3.3623520616e+03   -8.4119057789e+01    2.6140475687e+01    3.8909699275e+01   -1.3214122962e+02    9.1124725574e+00    1.0240000000e+03    3.2297901344e-03    5.5922851563e-01
       214   -5.7974504399e+01    3.3620455690e+03   -8.4226955662e+01    2.6252451263e+01    3.9093266076e+01   -1.3281755326e+02    9.4973315216e+00    1.0240000000e+03    3.2346043736e-03    5.5921223958e-01
       215   -5.8029084971e+01    3.3685453239e+03   -8.4685266198e+01    2.6656181227e+01    3.9028002044e+01   -1.3290148384e+02    9.1882155985e+00    1.0240000000e+03    3.2334383577e-03    5.6051432292e-01
       216   -5.7955327239e+01    3.3595523915e+03   -8.4264432429e+01    2.6309105190e+01    3.9165397491e+01   -1.3343969132e+02    1.0009861398e+01    1.0240000000e+03    3.2346216030e-03    5.5839843750e-01
       217   -5.7990401455e+01    3.3636556276e+03   -8.4610016910e+01    2.6619615455e+01    3.9061283047e+01   -1.3269080423e+02    9.0195042780e+00    1.0240000000e+03    3.2415559981e-03    5.6352539063e-01
       218   -5.7991998981e+01    3.3639494707e+03   -8.4010523036e+01    2.6018524055e+01    3.9210746041e+01   -1.3298877411e+02    9.7675050336e+00    1.0240000000e+03    3.2392437570e-03    5.6220703125e-01
       219   -5.7927397705e+01    3.3565729911e+03   -8.3948057988e+01    2.6020660283e+01    3.9039363690e+01   -1.3270697034e+02    9.7195486657e+00    1.0240000000e+03    3.2318204176e-03    5.5927734375e-01
       220   -5.7943985239e+01    3.3582252157e+03   -8.4243148400e+01    2.6299163162e+01    3.9075797080e+01   -1.3246197148e+02    9.1430259996e+00    1.0240000000e+03    3.2355175354e-03    5.6276041667e-01
       221   -5.7996363205e+01    3.3644040635e+03   -8.4436365349e+01    2.6440002144e+01    3.9156180528e+01   -1.3338657144e+02    9.7940255647e+00    1.0240000000e+03    3.2355939038e-03    5.6061197917e-01
       222   -5.7950114801e+01    3.3593931771e+03   -8.4710596073e+01    2.6760481272e+01    3.9437578346e+01   -1.3395413432e+02    9.8059599055e+00    1.0240000000e+03    3.2362106722e-03    5.6015625000e-01
       223   -5.7979939765e+01    3.3625877402e+03   -8.4394244691e+01    2.6414304926e+01    3.9390396053e+01   -1.3378911902e+02    1.0004478278e+01    1.0240000000e+03    3.2489984296e-03    5.6077473958e-01
       224   -5.8027563984e+01    3.3679081472e+03   -8.4148521141e+01    2.6120957157e+01    3.9160351759e+01   -1.3281908737e+02    9.5102144732e+00    1.0240000000e+03    3.2261698507e-03    5.5774739583e-01
       225   -5.7995394626e+01    3.3642248006e+03   -8.4588347968e+01    2.6592953342e+01    3.8953255482e+01   -1.3261198738e+02    9.0703839346e+00    1.0240000000e+03    3.2273388933e-03    5.6064453125e-01
       226   -5.8001115301e+01    3.3648919867e+03   -8.3833712550e+01    2.5832597249e+01    3.8852563376e+01   -1.3194003528e+02    9.2537593522e+00    1.0240000000e+03    3.2170498744e-03    5.6088867188e-01
       227   -5.7952914266e+01    3.3593980994e+03   -8.4049898486e+01    2.6096984220e+01    3.8952810845e+01   -1.3217702795e+02    9.1743186168e+00    1.0240000000e+03    3.2342963386e-03    5.6321614583e-01
       228   -5.8016280803e+01    3.3666867854e+03   -8.4376080829e+01    2.6359800025e+01    3.9067146016e+01   -1.3298398297e+02    9.5407561282e+00    1.0240000000e+03    3.2234075479e-03    5.5670572917e-01
       229   -5.8000888274e+01    3.3648218703e+03   -8.4936363143e+01    2.6935474869e+01    3.9062253576e+01   -1.3236064751e+02    8.3620307888e+00    1.0240000000e+03    3.2357845921e-03    5.6427408854e-01
       230   -5.8015326932e+01    3.3664802370e+03   -8.4371791563e+01    2.6356464631e+01    3.9256080436e+01   -1.3329287707e+02    9.6650050757e+00    1.0240000000e+03    3.2255672850e-03    5.5843098958e-01
       231   -5.8014317630e+01    3.3664555854e+03   -8.3676895375e+01    2.5662577746e+01    3.9044266563e+01   -1.3238595011e+02    9.6647881676e+00    1.0240000000e+03    3.2312974799e-03    5.5952148438e-01
       232   -5.7966587433e+01    3.3609869318e+03   -8.4123250840e+01    2.6156663408e+01    3.8972597485e+01   -1.3238877899e+02    9.2929306625e+00    1.0240000000e+03    3.2295223791e-03    5.5856119792e-01
       233   -5.8003726389e+01    3.3654361717e+03   -8.4532951384e+01    2.6529224994e+01    3.8996787145e+01   -1.3294056466e+02    9.4108261312e+00    1.0240000000e+03    3.2134165522e-03    5.5777994792e-01
       234   -5.8002091198e+01    3.3652429029e+03   -8.3634735454e+01    2.5632644255e+01    3.9296728655e+01   -1.3314593423e+02    1.0214470124e+01    1.0240000000e+03    3.2305663917e-03    5.5900065104e-01
       235   -5.8006772303e+01    3.3655612681e+03   -8.4733931164e+01    2.6727158861e+01    3.9257253263e+01   -1.3332678192e+02    9.3355974904e+00    1.0240000000e+03    3.2363864593e-03    5.6245117188e-01
       236   -5.7990603623e+01    3.3638887167e+03   -8.4678608901e+01    2.6688005279e+01    3.8912291929e+01   -1.3294994022e+02    9.3590393888e+00    1.0240000000e+03    3.2348972745e-03    5.5859375000e-01
       237   -5.8013167077e+01    3.3662511101e+03   -8.3863267822e+01    2.5850100745e+01    3.9012779567e+01   -1.3256916825e+02    9.6931208635e+00    1.0240000000e+03    3.2408616971e-03    5.6116536458e-01
       238   -5.7997201391e+01    3.3646997030e+03   -8.4348990058e+01    2.6351788666e+01    3.8877914105e+01   -1.3263963872e+02    9.4127345560e+00    1.0240000000e+03    3.2396484166e-03    5.6215820313e-01
       239   -5.7986264305e+01    3.3631243260e+03   -8.4148391182e+01    2.6162126877e+01    3.8980555757e+01   -1.3207935765e+02    8.9504107127e+00    1.0240000000e+03    3.2266792841e-03    5.5887044271e-01
       240   -5.7955560878e+01    3.3598520076e+03   -8.4450795163e+01    2.6495234285e+01    3.8921816280e+01   -1.3232032543e+02    8.9477139861e+00    1.0240000000e+03    3.2279291190e-03    5.5763346354e-01
       241   -5.8034067993e+01    3.3686763607e+03   -8.4261954236e+01    2.6227886243e+01    3.9020052415e+01   -1.3289273992e+02    9.6107332725e+00    1.0240000000e+03    3.2293240074e-03    5.5996093750e-01
       242   -5.7991120802e+01    3.3636975918e+03   -8.4609312433e+01    2.6618191631e+01    3.9025483176e+01   -1.3256036663e+02    8.9255710239e+00    1.0240000000e+03    3.2329966780e-03    5.6214192708e-01
       243   -5.8000178155e+01    3.3647239478e+03   -8.4750139636e+01    2.6749961481e+01    3.8915076404e+01   -1.3313457252e+02    9.4693564831e+00    1.0240000000e+03    3.2335899305e-03    5.6280924479e-01
       244   -5.8017761125e+01    3.3667694118e+03   -8.4422289787e+01    2.6404528663e+01    3.8885759247e+01   -1.3247939671e+02    9.1713476733e+00    1.0240000000e+03    3.2290499657e-03    5.5906575521e-01
       245   -5.8010348096e+01    3.3659748216e+03   -8.4144748999e+01    2.6134400903e+01    3.8919724291e+01   -1.3241953909e+02    9.3550657956e+00    1.0240000000e+03    3.2330220565e-03    5.6158854167e-01
       246   -5.7990533287e+01    3.3637904152e+03   -8.3798348968e+01    2.5807815681e+01    3.9036352588e+01   -1.3278207126e+02    9.9473697027e+00    1.0240000000e+03    3.2275198027e-03    5.6080729167e-01
       247   -5.7972692948e+01    3.3615497389e+03   -8.4031764094e+01    2.6059071147e+01    3.8905754646e+01   -1.3224953579e+02    9.3120170468e+00    1.0240000000e+03    3.2190419734e-03    5.5758463542e-01
       248   -5.7940972288e+01    3.3580284022e+03   -8.3640422311e+01    2.5699450022e+01    3.9009944362e+01   -1.3304042805e+02    1.0390061380e+01    1.0240000000e+03    3.2251866069e-03    5.6186523438e-01
       249   -5.8030814158e+01    3.3682936027e+03   -8.4074728719e+01    2.6043914561e+01    3.8937927298e+01   -1.3235323087e+02    9.3405748533e+00    1.0240000000e+03    3.2229640055e-03    5.6069335937e-01
       250   -5.8038773863e+01    3.3692214464e+03   -8.4533453399e+01    2.6494679537e+01    3.8978395195e+01   -1.3283246484e+02    9.3206162409e+00    1.0240000000e+03    3.2309982926e-03    5.6113281250e-01
       251   -5.8036274943e+01    3.3693771019e+03   -8.4645280615e+01    2.6609005671e+01    3.9126214037e+01   -1.3308838194e+02    9.3168872884e+00    1.0240000000e+03    3.2368756365e-03    5.6399739583e-01
       252   -5.8036963976e+01    3.3693066452e+03   -8.4201262754e+01    2.6164298778e+01    3.9102240558e+01   -1.3301285083e+02    9.7093475145e+00    1.0240000000e+03    3.2238033600e-03    5.5722656250e-01
       253   -5.8007001472e+01    3.3655792383e+03   -8.4711816588e+01    2.6704815116e+01    3.9125725331e+01   -1.3332400496e+02    9.4864630421e+00    1.0240000000e+03    3.2357501332e-03    5.6297200521e-01
       254   -5.7965520113e+01    3.3607763134e+03   -8.4020112406e+01    2.6054592292e+01    3.9139495139e+01   -1.3304710161e+02    9.8874940669e+00    1.0240000000e+03    3.2379166223e-03    5.6155598958e-01
       255   -5.8024173791e+01    3.3675589549e+03   -8.4802718605e+01    2.6778544814e+01    3.9284144482e+01   -1.3369692302e+02    9.6100599305e+00    1.0240000000e+03    3.2324532513e-03    5.6131184896e-01
       256   -5.7985237572e+01    3.3632433151e+03   -8.3630766366e+01    2.5645528794e+01    3.8964905330e+01   -1.3247349572e+02    9.8778240203e+00    1.0240000000e+03    3.2233262900e-03    5.5865885417e-01
       257   -5.7961589930e+01    3.3602864204e+03   -8.4281375546e+01    2.6319785616e+01    3.8954647965e+01   -1.3241182480e+02    9.1758012853e+00    1.0240000000e+03    3.2359533943e-03    5.6357421875e-01
       258   -5.8013333752e+01    3.3666119270e+03   -8.4413368229e+01    2.6400034478e+01    3.9069814072e+01   -1.3271081010e+02    9.2276278036e+00    1.0240000000e+03    3.2290345989e-03    5.5815429687e-01
       259   -5.7934490503e+01    3.3571789760e+03   -8.4056707231e+01    2.6122216728e+01    3.9091522307e+01   -1.3249540894e+02    9.3471794043e+00    1.0240000000e+03    3.2297922298e-03    5.5764973958e-01
       260   -5.7949201588e+01    3.3589713311e+03   -8.4209699639e+01    2.6260498051e+01    3.9185739373e+01   -1.3272001960e+02    9.3245805867e+00    1.0240000000e+03    3.2409788109e-03    5.6204427083e-01
