#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8007590926e+01    3.3657123892e+03   -8.4303541313e+01    2.6295950386e+01    3.8893036849e+01   -1.3282197762e+02    9.6253994535e+00    1.0240000000e+03    3.2538049854e-03    5.6165364583e-01
       131   -5.8072729960e+01    3.3732065645e+03   -8.4509271418e+01    2.6436541458e+01    3.9099896678e+01   -1.3306573870e+02    9.4565706078e+00    1.0240000000e+03    3.2486296259e-03    5.5901692708e-01
       132   -5.7965538952e+01    3.3609498756e+03   -8.4731873549e+01    2.6766334598e+01    3.9022738176e+01   -1.3270263689e+02    8.9480251686e+00    1.0240000000e+03    3.2501402311e-03    5.6110026042e-01
       133   -5.8017772292e+01    3.3672224952e+03   -8.4309252461e+01    2.6291480169e+01    3.9034510091e+01   -1.3278016915e+02    9.4364066012e+00    1.0240000000e+03    3.2363461796e-03    5.5831705729e-01
       134   -5.8026612500e+01    3.3675782052e+03   -8.4019624066e+01    2.5993011566e+01    3.8823514034e+01   -1.3211538346e+02    9.2722453615e+00    1.0240000000e+03    3.2456372865e-03    5.5846354167e-01
       135   -5.8005843442e+01    3.3654511890e+03   -8.4393155202e+01    2.6387311760e+01    3.9229058054e+01   -1.3351293805e+02    9.8907247924e+00    1.0240000000e+03    3.2522832043e-03    5.5948893229e-01
       136   -5.7996958520e+01    3.3647421827e+03   -8.4447891085e+01    2.6450932565e+01    3.9273578373e+01   -1.3334526529e+02    9.6237958285e+00    1.0240000000e+03    3.2530575991e-03    5.5948893229e-01
       137   -5.7946733746e+01    3.3588040379e+03   -8.4302422716e+01    2.6355688970e+01    3.9218760069e+01   -1.3252210452e+02    9.0009217366e+00    1.0240000000e+03    3.2608683687e-03    5.6183268229e-01
       138   -5.7987908093e+01    3.3633442945e+03   -8.4192238137e+01    2.6204330044e+01    3.9148361509e+01   -1.3298248044e+02    9.6418807893e+00    1.0240000000e+03    3.2418780029e-03    5.5761718750e-01
       139   -5.8016983968e+01    3.3668306045e+03   -8.4033226961e+01    2.6016242993e+01    3.8915443274e+01   -1.3241470579e+02    9.4660355498e+00    1.0240000000e+03    3.2558492385e-03    5.5913085937e-01
       140   -5.8006612544e+01    3.3653851802e+03   -8.4350655284e+01    2.6344042740e+01    3.8679786661e+01   -1.3177439342e+02    8.7439514794e+00    1.0240000000e+03    3.2453346066e-03    5.5896809896e-01
       141   -5.8041943568e+01    3.3694196061e+03   -8.3406637866e+01    2.5364694298e+01    3.8679255909e+01   -1.3145618561e+02    9.3702918309e+00    1.0240000000e+03    3.2479879446e-03    5.5838216146e-01
       142   -5.8035140213e+01    3.3688006442e+03   -8.4116602768e+01    2.6081462555e+01    3.8816979560e+01   -1.3161734092e+02    8.6837585899e+00    1.0240000000e+03    3.2509169541e-03    5.6097005208e-01
       143   -5.8037456014e+01    3.3690884217e+03   -8.4157983369e+01    2.6120527354e+01    3.8957538810e+01   -1.3269968774e+02    9.5841655617e+00    1.0240000000e+03    3.2563384157e-03    5.6007486979e-01
       144   -5.8046808947e+01    3.3700280994e+03   -8.4336038064e+01    2.6289229117e+01    3.8927778824e+01   -1.3247611026e+02    9.2122933719e+00    1.0240000000e+03    3.2454265747e-03    5.6007486979e-01
       145   -5.8005848209e+01    3.3651838301e+03   -8.4243373969e+01    2.6237525760e+01    3.8962723218e+01   -1.3244736257e+02    9.2412653875e+00    1.0240000000e+03    3.2583267894e-03    5.6329752604e-01
       146   -5.8005075315e+01    3.3652316632e+03   -8.4318944116e+01    2.6313868802e+01    3.8780240295e+01   -1.3180319703e+02    8.7040126180e+00    1.0240000000e+03    3.2495812047e-03    5.5991210938e-01
       147   -5.8069616688e+01    3.3728703470e+03   -8.4294723904e+01    2.6225107215e+01    3.9007174102e+01   -1.3295265973e+02    9.6507617219e+00    1.0240000000e+03    3.2650816720e-03    5.6422526042e-01
       148   -5.8005538410e+01    3.3652416350e+03   -8.4423484975e+01    2.6417946566e+01    3.9178886426e+01   -1.3272555008e+02    9.1231786793e+00    1.0240000000e+03    3.2594786026e-03    5.6124674479e-01
       149   -5.8031399522e+01    3.3682962960e+03   -8.4601559904e+01    2.6570160382e+01    3.9085662676e+01   -1.3319093698e+02    9.5037143959e+00    1.0240000000e+03    3.2580757979e-03    5.6110026042e-01
       150   -5.7991836052e+01    3.3639144586e+03   -8.4656257752e+01    2.6664421700e+01    3.9204240210e+01   -1.3322281013e+02    9.3623121677e+00    1.0240000000e+03    3.2608825713e-03    5.6041666667e-01
       151   -5.7987481824e+01    3.3631763976e+03   -8.4209656485e+01    2.6222174661e+01    3.8959484672e+01   -1.3200579540e+02    8.8366542468e+00    1.0240000000e+03    3.2542825211e-03    5.6126302083e-01
       152   -5.8050913914e+01    3.3709835661e+03   -8.4408226773e+01    2.6357312859e+01    3.8899918652e+01   -1.3254926055e+02    9.2411151216e+00    1.0240000000e+03    3.2595442608e-03    5.6319986979e-01
       153   -5.8017288365e+01    3.3668776837e+03   -8.4615441055e+01    2.6598152690e+01    3.9005182073e+01   -1.3280139648e+02    9.1807733512e+00    1.0240000000e+03    3.2589312177e-03    5.5997721354e-01
       154   -5.8030958507e+01    3.3682813930e+03   -8.4039020731e+01    2.6008062224e+01    3.9017767330e+01   -1.3232373733e+02    9.2669492687e+00    1.0240000000e+03    3.2539176755e-03    5.6287434896e-01
       155   -5.7990625915e+01    3.3636970793e+03   -8.4335339271e+01    2.6344713356e+01    3.9041754516e+01   -1.3261527198e+02    9.2381781922e+00    1.0240000000e+03    3.2581717242e-03    5.6035156250e-01
       156   -5.7995820099e+01    3.3642638891e+03   -8.3602554527e+01    2.5606734427e+01    3.8752940030e+01   -1.3184834753e+02    9.4928529708e+00    1.0240000000e+03    3.2520864625e-03    5.6049804688e-01
       157   -5.8021925842e+01    3.3673816427e+03   -8.3624653621e+01    2.5602727779e+01    3.8928213745e+01   -1.3221016489e+02    9.6572975192e+00    1.0240000000e+03    3.2664623577e-03    5.6210937500e-01
       158   -5.8012994766e+01    3.3663474798e+03   -8.4077646634e+01    2.6064651867e+01    3.9043010922e+01   -1.3266627316e+02    9.5456156079e+00    1.0240000000e+03    3.2536392100e-03    5.5955403646e-01
       159   -5.8005824105e+01    3.3654252985e+03   -8.4328135935e+01    2.6322311831e+01    3.8919992465e+01   -1.3229509098e+02    9.0469625775e+00    1.0240000000e+03    3.2661631703e-03    5.6105143229e-01
       160   -5.8035232752e+01    3.3688442236e+03   -8.4545938266e+01    2.6510705514e+01    3.9156066302e+01   -1.3279868464e+02    9.0966800730e+00    1.0240000000e+03    3.2612094656e-03    5.6162109375e-01
       161   -5.8025974483e+01    3.3676563251e+03   -8.4126275908e+01    2.6100301425e+01    3.9149208548e+01   -1.3236827727e+02    9.0927928162e+00    1.0240000000e+03    3.2635987736e-03    5.6173502604e-01
       162   -5.8036164788e+01    3.3690918710e+03   -8.4654301356e+01    2.6618136568e+01    3.9183377744e+01   -1.3298755832e+02    9.1498792198e+00    1.0240000000e+03    3.2734235283e-03    5.5921223958e-01
       163   -5.8025010696e+01    3.3675647575e+03   -8.4368643267e+01    2.6343632570e+01    3.9361821324e+01   -1.3356363976e+02    9.8331751689e+00    1.0240000000e+03    3.2754621934e-03    5.6123046875e-01
       164   -5.8001087815e+01    3.3646840053e+03   -8.4881008520e+01    2.6879920705e+01    3.9028456949e+01   -1.3252198058e+02    8.6125151073e+00    1.0240000000e+03    3.2673659734e-03    5.6046549479e-01
       165   -5.8040548893e+01    3.3695014562e+03   -8.4746972190e+01    2.6706423298e+01    3.8961569683e+01   -1.3274525283e+02    9.0367109583e+00    1.0240000000e+03    3.2720803283e-03    5.6083984375e-01
       166   -5.8046145545e+01    3.3703771677e+03   -8.4634876980e+01    2.6588731435e+01    3.9110830880e+01   -1.3276106992e+02    9.0153620561e+00    1.0240000000e+03    3.2668227796e-03    5.6079101562e-01
       167   -5.8005714456e+01    3.3656049150e+03   -8.4634305970e+01    2.6628591514e+01    3.8840634735e+01   -1.3293690956e+02    9.4619688545e+00    1.0240000000e+03    3.2595857047e-03    5.6087239583e-01
       168   -5.8013031793e+01    3.3665437836e+03   -8.4324988550e+01    2.6311956757e+01    3.8943461950e+01   -1.3299152291e+02    9.7230724113e+00    1.0240000000e+03    3.2608744223e-03    5.6040039062e-01
       169   -5.8021175128e+01    3.3673277933e+03   -8.3740302221e+01    2.5719127093e+01    3.8975608567e+01   -1.3285028985e+02    1.0134379059e+01    1.0240000000e+03    3.2674579415e-03    5.6015625000e-01
       170   -5.7987205032e+01    3.3632868768e+03   -8.4796882632e+01    2.6809677600e+01    3.9255191450e+01   -1.3364313102e+02    9.5910569349e+00    1.0240000000e+03    3.2684241887e-03    5.5971679687e-01
       171   -5.8006471644e+01    3.3655344681e+03   -8.4324102055e+01    2.6317630411e+01    3.9109049256e+01   -1.3289928399e+02    9.4661326778e+00    1.0240000000e+03    3.2774428837e-03    5.6137695313e-01
       172   -5.8019263212e+01    3.3672517649e+03   -8.4140864843e+01    2.6121601631e+01    3.9057418365e+01   -1.3274067887e+02    9.5423956659e+00    1.0240000000e+03    3.2689063810e-03    5.5735677083e-01
       173   -5.8026574772e+01    3.3677404919e+03   -8.4458016458e+01    2.6431441686e+01    3.9136217663e+01   -1.3274161446e+02    9.1473803376e+00    1.0240000000e+03    3.2676395494e-03    5.6012369792e-01
       174   -5.8017200658e+01    3.3667693233e+03   -8.4306170040e+01    2.6288969382e+01    3.9026900673e+01   -1.3209295595e+02    8.7598852414e+00    1.0240000000e+03    3.2571121119e-03    5.5722656250e-01
       175   -5.8020093779e+01    3.3669910826e+03   -8.4423082500e+01    2.6402988722e+01    3.9058459460e+01   -1.3288358015e+02    9.4020381913e+00    1.0240000000e+03    3.2671464141e-03    5.6140950521e-01
       176   -5.8052430752e+01    3.3716971996e+03   -8.4313763374e+01    2.6261332622e+01    3.9014800299e+01   -1.3283304208e+02    9.5044784045e+00    1.0240000000e+03    3.2563344575e-03    5.5965169271e-01
       177   -5.8001145024e+01    3.3648162286e+03   -8.4462306662e+01    2.6461161638e+01    3.8958913014e+01   -1.3292153678e+02    9.5003170985e+00    1.0240000000e+03    3.2513015904e-03    5.5900065104e-01
       178   -5.8021542182e+01    3.3673612174e+03   -8.4490119283e+01    2.6468577101e+01    3.9274144872e+01   -1.3374769644e+02    9.9834322885e+00    1.0240000000e+03    3.2435317989e-03    5.5709635417e-01
       179   -5.7998596088e+01    3.3646420562e+03   -8.4082901199e+01    2.6084305111e+01    3.9100289536e+01   -1.3264965671e+02    9.4664659793e+00    1.0240000000e+03    3.2566091977e-03    5.6095377604e-01
       180   -5.8001834847e+01    3.3648802640e+03   -8.4368467395e+01    2.6366632548e+01    3.9153358319e+01   -1.3340331470e+02    9.8814889908e+00    1.0240000000e+03    3.2600718550e-03    5.6010742187e-01
       181   -5.8005348888e+01    3.3652780733e+03   -8.4119279406e+01    2.6113930517e+01    3.9073599786e+01   -1.3246409504e+02    9.2712158518e+00    1.0240000000e+03    3.2554466743e-03    5.6077473958e-01
       182   -5.8010703713e+01    3.3658830219e+03   -8.3745004494e+01    2.5734300781e+01    3.9089370865e+01   -1.3221877112e+02    9.3843957567e+00    1.0240000000e+03    3.2599810511e-03    5.6012369792e-01
       183   -5.8036416941e+01    3.3690360907e+03   -8.4392152587e+01    2.6355735646e+01    3.8980698695e+01   -1.3242280613e+02    9.0499548466e+00    1.0240000000e+03    3.2498622313e-03    5.6022135417e-01
       184   -5.8034047231e+01    3.3687669135e+03   -8.4130632498e+01    2.6096585267e+01    3.9110842560e+01   -1.3246793873e+02    9.2264636718e+00    1.0240000000e+03    3.2541244291e-03    5.5766601562e-01
       185   -5.8012067117e+01    3.3662182949e+03   -8.4017928322e+01    2.6005861205e+01    3.8883556033e+01   -1.3187136195e+02    8.9698775894e+00    1.0240000000e+03    3.2548937015e-03    5.6186523438e-01
       186   -5.8001239932e+01    3.3647261779e+03   -8.4110382187e+01    2.6109142255e+01    3.8872228975e+01   -1.3184122018e+02    8.8586090219e+00    1.0240000000e+03    3.2580122352e-03    5.6158854167e-01
       187   -5.8013605003e+01    3.3667139038e+03   -8.4458684919e+01    2.6445079916e+01    3.9101481473e+01   -1.3258513588e+02    9.0249694838e+00    1.0240000000e+03    3.2473879401e-03    5.5738932292e-01
       188   -5.8052298695e+01    3.3709649583e+03   -8.3864992849e+01    2.5812694154e+01    3.8892452937e+01   -1.3225031423e+02    9.4928684492e+00    1.0240000000e+03    3.2625875901e-03    5.6111653646e-01
       189   -5.8028100995e+01    3.3681404561e+03   -8.4209733080e+01    2.6181632085e+01    3.8999595767e+01   -1.3271475305e+02    9.5054242047e+00    1.0240000000e+03    3.2594332006e-03    5.5903320313e-01
       190   -5.8037797325e+01    3.3692090319e+03   -8.4269692898e+01    2.6231895573e+01    3.8923777182e+01   -1.3257990168e+02    9.3864315982e+00    1.0240000000e+03    3.2466868870e-03    5.5939127604e-01
       191   -5.8041124693e+01    3.3694642537e+03   -8.4264265836e+01    2.6223141143e+01    3.8955732904e+01   -1.3312197339e+02    9.9019746509e+00    1.0240000000e+03    3.2570625190e-03    5.5981445312e-01
       192   -5.8000981644e+01    3.3649892730e+03   -8.3575258596e+01    2.5574276952e+01    3.8983616952e+01   -1.3266616101e+02    1.0107285465e+01    1.0240000000e+03    3.2542436384e-03    5.5727539062e-01
       193   -5.8031227727e+01    3.3684469331e+03   -8.4208653930e+01    2.6177426203e+01    3.9134877926e+01   -1.3304434908e+02    9.7008172228e+00    1.0240000000e+03    3.2582595013e-03    5.5838216146e-01
       194   -5.8012864712e+01    3.3661211151e+03   -8.3904671926e+01    2.5891807214e+01    3.8968711871e+01   -1.3222049561e+02    9.3471118098e+00    1.0240000000e+03    3.2684309408e-03    5.6459960938e-01
       195   -5.8033984612e+01    3.3687244351e+03   -8.4023213582e+01    2.5989228970e+01    3.8927823829e+01   -1.3216384111e+02    9.2128037020e+00    1.0240000000e+03    3.2490007579e-03    5.5836588542e-01
       196   -5.8003977455e+01    3.3652437242e+03   -8.4676857672e+01    2.6672880217e+01    3.9253162596e+01   -1.3296902966e+02    9.0390093912e+00    1.0240000000e+03    3.2590054907e-03    5.5771484375e-01
       197   -5.8006990611e+01    3.3655741419e+03   -8.4521927338e+01    2.6514936727e+01    3.9258543921e+01   -1.3249715071e+02    8.7166794478e+00    1.0240000000e+03    3.2624071464e-03    5.5820312500e-01
       198   -5.8018853512e+01    3.3670145746e+03   -8.4421036306e+01    2.6402182793e+01    3.9256072888e+01   -1.3280604023e+02    9.1289310381e+00    1.0240000000e+03    3.2665780745e-03    5.6027018229e-01
       199   -5.8025357275e+01    3.3678465273e+03   -8.4589520029e+01    2.6564162754e+01    3.8991788846e+01   -1.3271855204e+02    9.1372431627e+00    1.0240000000e+03    3.2652842347e-03    5.6149088542e-01
       200   -5.7990028349e+01    3.3636478425e+03   -8.4385313720e+01    2.6395285370e+01    3.9091933911e+01   -1.3274108364e+02    9.2638360130e+00    1.0240000000e+03    3.2668709755e-03    5.6149088542e-01
       201   -5.7994107417e+01    3.3649424150e+03   -8.4251777831e+01    2.6257670414e+01    3.9077039284e+01   -1.3282050567e+02    9.4916885542e+00    1.0240000000e+03    3.2546764705e-03    5.5999348958e-01
       202   -5.8012755770e+01    3.3667258599e+03   -8.3811009291e+01    2.5798253521e+01    3.9092005785e+01   -1.3308180410e+02    1.0178789019e+01    1.0240000000e+03    3.2576655503e-03    5.5932617188e-01
       203   -5.8083453931e+01    3.3747357574e+03   -8.4737535204e+01    2.6654081274e+01    3.9187362766e+01   -1.3327856261e+02    9.3536646349e+00    1.0240000000e+03    3.2519991510e-03    5.5888671875e-01
       204   -5.7954540042e+01    3.3598636049e+03   -8.4253492527e+01    2.6298952485e+01    3.9234912401e+01   -1.3337019481e+02    9.8817898821e+00    1.0240000000e+03    3.2599361148e-03    5.5838216146e-01
       205   -5.8024760714e+01    3.3674575420e+03   -8.4519419467e+01    2.6494658753e+01    3.9114216201e+01   -1.3325958335e+02    9.6259476841e+00    1.0240000000e+03    3.2611382194e-03    5.6033528646e-01
       206   -5.8068046511e+01    3.3725450132e+03   -8.5058873653e+01    2.6990827142e+01    3.9244700091e+01   -1.3398504233e+02    9.6814685862e+00    1.0240000000e+03    3.2485730480e-03    5.5668945312e-01
       207   -5.8005164140e+01    3.3656342531e+03   -8.4631939999e+01    2.6626775859e+01    3.8874188245e+01   -1.3230834256e+02    8.8022143150e+00    1.0240000000e+03    3.2568804454e-03    5.5839843750e-01
       208   -5.7987374143e+01    3.3639876971e+03   -8.4652991112e+01    2.6665616969e+01    3.9042682472e+01   -1.3310864143e+02    9.4129678497e+00    1.0240000000e+03    3.2445753459e-03    5.5719401042e-01
       209   -5.8070155353e+01    3.3729067082e+03   -8.4441500962e+01    2.6371345609e+01    3.9258689270e+01   -1.3276036174e+02    9.0601715114e+00    1.0240000000e+03    3.2534603961e-03    5.5937500000e-01
       210   -5.7999809337e+01    3.3645417875e+03   -8.4474863107e+01    2.6475053769e+01    3.9002774995e+01   -1.3197645653e+02    8.4988184302e+00    1.0240000000e+03    3.2431490254e-03    5.5922851562e-01
       211   -5.8029938016e+01    3.3681818449e+03   -8.4257480400e+01    2.6227542385e+01    3.9020830099e+01   -1.3217256738e+02    8.8942568841e+00    1.0240000000e+03    3.2609361224e-03    5.6088867187e-01
       212   -5.8040732784e+01    3.3696544936e+03   -8.4627025801e+01    2.6586293017e+01    3.8982872582e+01   -1.3271010525e+02    9.1002068658e+00    1.0240000000e+03    3.2570804469e-03    5.6139322917e-01
       213   -5.8042533092e+01    3.3696988623e+03   -8.4591268662e+01    2.6548735570e+01    3.9172865836e+01   -1.3289316047e+02    9.1290259701e+00    1.0240000000e+03    3.2555172220e-03    5.5895182292e-01
       214   -5.8023239123e+01    3.3672766954e+03   -8.4753970425e+01    2.6730731302e+01    3.9073011968e+01   -1.3332334728e+02    9.4963648890e+00    1.0240000000e+03    3.2523605041e-03    5.5628255208e-01
       215   -5.7995108627e+01    3.3658243990e+03   -8.4450146022e+01    2.6455037395e+01    3.9113651940e+01   -1.3301008563e+02    9.4462876667e+00    1.0240000000e+03    3.2640404534e-03    5.5893554687e-01
       216   -5.8023062987e+01    3.3673835282e+03   -8.4452369113e+01    2.6429306125e+01    3.9037270815e+01   -1.3202695383e+02    8.5373139015e+00    1.0240000000e+03    3.2738337759e-03    5.6162109375e-01
       217   -5.7953089980e+01    3.3593390736e+03   -8.4188996002e+01    2.6235906022e+01    3.9099221716e+01   -1.3292433234e+02    9.6361146185e+00    1.0240000000e+03    3.2593046781e-03    5.5799153646e-01
       218   -5.7998002953e+01    3.3647418432e+03   -8.4188279306e+01    2.6190276353e+01    3.9090174091e+01   -1.3257776975e+02    9.2993163518e+00    1.0240000000e+03    3.2747380901e-03    5.6158854167e-01
       219   -5.8035896397e+01    3.3688659660e+03   -8.4698324047e+01    2.6662427650e+01    3.8806748932e+01   -1.3245158211e+02    8.9465091342e+00    1.0240000000e+03    3.2548110466e-03    5.5917968750e-01
       220   -5.8052411267e+01    3.3708300410e+03   -8.4455181835e+01    2.6402770568e+01    3.9160961022e+01   -1.3272319978e+02    9.1070569217e+00    1.0240000000e+03    3.2713424880e-03    5.5883789062e-01
       221   -5.7966036665e+01    3.3610726450e+03   -8.4715932952e+01    2.6749896287e+01    3.9385743313e+01   -1.3336992540e+02    9.2682491381e+00    1.0240000000e+03    3.2579237595e-03    5.5594075521e-01
       222   -5.7990693977e+01    3.3636186770e+03   -8.4566145387e+01    2.6575451410e+01    3.9312726560e+01   -1.3315765562e+02    9.2787836749e+00    1.0240000000e+03    3.3207591623e-03    5.6214192708e-01
       223   -5.8030961060e+01    3.3681069906e+03   -8.4515252849e+01    2.6484291788e+01    3.8936608956e+01   -1.3247154257e+02    9.0196807667e+00    1.0240000000e+03    3.2505397685e-03    5.5857747396e-01
       224   -5.7995468390e+01    3.3642039426e+03   -8.4438627461e+01    2.6443159071e+01    3.9180501556e+01   -1.3316424011e+02    9.5451110922e+00    1.0240000000e+03    3.2645759638e-03    5.6105143229e-01
       225   -5.8013767250e+01    3.3663511312e+03   -8.4809683164e+01    2.6795915914e+01    3.9104822621e+01   -1.3337124298e+02    9.4567371953e+00    1.0240000000e+03    3.2593703363e-03    5.5934244792e-01
       226   -5.7994706654e+01    3.3642060720e+03   -8.4331949700e+01    2.6337243046e+01    3.8970252119e+01   -1.3252208685e+02    9.2198850294e+00    1.0240000000e+03    3.2513353508e-03    5.5968424479e-01
       227   -5.8007640421e+01    3.3655750484e+03   -8.4408862306e+01    2.6401221884e+01    3.9145027369e+01   -1.3265839811e+02    9.1045084328e+00    1.0240000000e+03    3.2649396453e-03    5.5908203125e-01
       228   -5.8022530807e+01    3.3672699068e+03   -8.5025485852e+01    2.7002955044e+01    3.8978169785e+01   -1.3241834529e+02    8.4146896495e+00    1.0240000000e+03    3.2594890799e-03    5.5921223958e-01
       229   -5.8027013749e+01    3.3679625699e+03   -8.4485083902e+01    2.6458070154e+01    3.9050520365e+01   -1.3252192045e+02    8.9863161800e+00    1.0240000000e+03    3.2522541005e-03    5.5847981771e-01
       230   -5.8007267256e+01    3.3661100779e+03   -8.5056824780e+01    2.7049557524e+01    3.9176207893e+01   -1.3373163562e+02    9.4986029451e+00    1.0240000000e+03    3.2514310442e-03    5.5807291667e-01
       231   -5.8041238632e+01    3.3696884340e+03   -8.4170121131e+01    2.6128882499e+01    3.8863592338e+01   -1.3268951670e+02    9.6558032253e+00    1.0240000000e+03    3.2564192079e-03    5.5820312500e-01
       232   -5.8017912993e+01    3.3671079592e+03   -8.4200757093e+01    2.6182844100e+01    3.9054260982e+01   -1.3280942032e+02    9.5544022480e+00    1.0240000000e+03    3.2697543502e-03    5.6246744792e-01
       233   -5.8051680726e+01    3.3710677762e+03   -8.4720561491e+01    2.6668880764e+01    3.9083794981e+01   -1.3268208800e+02    8.8777315315e+00    1.0240000000e+03    3.2587305177e-03    5.5950520833e-01
       234   -5.7994963100e+01    3.3640837512e+03   -8.4628987332e+01    2.6634024231e+01    3.9088200404e+01   -1.3324867232e+02    9.5314845816e+00    1.0240000000e+03    3.2653003000e-03    5.6002604167e-01
       235   -5.8069500819e+01    3.3728414805e+03   -8.4104422465e+01    2.6034921646e+01    3.9081869042e+01   -1.3246308598e+02    9.2767944731e+00    1.0240000000e+03    3.2552890480e-03    5.6153971354e-01
       236   -5.7985095975e+01    3.3630163249e+03   -8.4300175515e+01    2.6315079540e+01    3.9082200345e+01   -1.3341766980e+02    1.0035293944e+01    1.0240000000e+03    3.2546073198e-03    5.6202799479e-01
       237   -5.7970940910e+01    3.3614065205e+03   -8.4449162838e+01    2.6478221927e+01    3.9363769947e+01   -1.3366513888e+02    9.8522060998e+00    1.0240000000e+03    3.2496943604e-03    5.5631510417e-01
       238   -5.8045279305e+01    3.3704303989e+03   -8.4087162632e+01    2.6041883328e+01    3.9228977518e+01   -1.3298432898e+02    9.6681888292e+00    1.0240000000e+03    3.2528161537e-03    5.5791015625e-01
       239   -5.8052695964e+01    3.3708376925e+03   -8.4265353188e+01    2.6212657224e+01    3.9068225979e+01   -1.3202104756e+02    8.6874683977e+00    1.0240000000e+03    3.2436731271e-03    5.5961914062e-01
       240   -5.8020758654e+01    3.3669802706e+03   -8.4306874745e+01    2.6286116092e+01    3.8837570433e+01   -1.3248568435e+02    9.3412391744e+00    1.0240000000e+03    3.2527553849e-03    5.6183268229e-01
       241   -5.8031240623e+01    3.3682401655e+03   -8.4280465874e+01    2.6249225251e+01    3.8985268315e+01   -1.3240822047e+02    9.1424862789e+00    1.0240000000e+03    3.2486643177e-03    5.6157226562e-01
       242   -5.7972774655e+01    3.3617341409e+03   -8.4380740266e+01    2.6407965611e+01    3.9179537530e+01   -1.3269850120e+02    9.1382234072e+00    1.0240000000e+03    3.2519570086e-03    5.6061197917e-01
       243   -5.8024877651e+01    3.3676363924e+03   -8.4079985517e+01    2.6055107866e+01    3.8910277259e+01   -1.3205761527e+02    9.0673524900e+00    1.0240000000e+03    3.2463504467e-03    5.5878906250e-01
       244   -5.8040249514e+01    3.3694564300e+03   -8.4156831080e+01    2.6116581565e+01    3.8772961299e+01   -1.3244465066e+02    9.5148582806e+00    1.0240000000e+03    3.2522894908e-03    5.5908203125e-01
       245   -5.8038662865e+01    3.3690430354e+03   -8.3675201959e+01    2.5636539094e+01    3.8856695110e+01   -1.3217194228e+02    9.6400452128e+00    1.0240000000e+03    3.2533872873e-03    5.6184895833e-01
       246   -5.8053904028e+01    3.3708912881e+03   -8.4377221401e+01    2.6323317373e+01    3.8898621949e+01   -1.3227685195e+02    9.0010086024e+00    1.0240000000e+03    3.2474102918e-03    5.5595703125e-01
       247   -5.7997897446e+01    3.3644833794e+03   -8.4305745054e+01    2.6307847608e+01    3.9024159934e+01   -1.3304377898e+02    9.7138739940e+00    1.0240000000e+03    3.2589461189e-03    5.6082356771e-01
       248   -5.8020505449e+01    3.3670291697e+03   -8.3972242374e+01    2.5951736925e+01    3.9216028345e+01   -1.3224969330e+02    9.0614225822e+00    1.0240000000e+03    3.2550732139e-03    5.6092122396e-01
       249   -5.8012706846e+01    3.3661577100e+03   -8.4660401567e+01    2.6647694721e+01    3.9020510735e+01   -1.3255338536e+02    8.8724730610e+00    1.0240000000e+03    3.2452985179e-03    5.5621744792e-01
       250   -5.7987569926e+01    3.3635039372e+03   -8.3775584014e+01    2.5788014087e+01    3.9137490490e+01   -1.3238596116e+02    9.4728866598e+00    1.0240000000e+03    3.2556105871e-03    5.6459960938e-01
       251   -5.8005895251e+01    3.3657078815e+03   -8.4530187987e+01    2.6524292736e+01    3.9178206180e+01   -1.3312944839e+02    9.4210542241e+00    1.0240000000e+03    3.2594469376e-03    5.6308593750e-01
       252   -5.7990538411e+01    3.3635794438e+03   -8.4370449878e+01    2.6379911467e+01    3.9330873224e+01   -1.3322669616e+02    9.5253730563e+00    1.0240000000e+03    3.2522126567e-03    5.5859375000e-01
       253   -5.8026920921e+01    3.3678408621e+03   -8.4456656351e+01    2.6429735430e+01    3.9103983576e+01   -1.3290713696e+02    9.3464970360e+00    1.0240000000e+03    3.2560362015e-03    5.5611979167e-01
       254   -5.8017094994e+01    3.3670325650e+03   -8.4781269754e+01    2.6764174760e+01    3.9242803125e+01   -1.3329774706e+02    9.2736741845e+00    1.0240000000e+03    3.2646046020e-03    5.6009114583e-01
       255   -5.7967966274e+01    3.3612217595e+03   -8.4396315288e+01    2.6428349014e+01    3.9278102338e+01   -1.3325722550e+02    9.5828078726e+00    1.0240000000e+03    3.2547393348e-03    5.5734049479e-01
       256   -5.8030559744e+01    3.3682133984e+03   -8.3934425226e+01    2.5903865482e+01    3.9132781338e+01   -1.3208706058e+02    9.0198540173e+00    1.0240000000e+03    3.2505576964e-03    5.5815429687e-01
       257   -5.8063055050e+01    3.3720955082e+03   -8.4888937904e+01    2.6825882855e+01    3.9230479439e+01   -1.3318298459e+02    9.0635672502e+00    1.0240000000e+03    3.2656039111e-03    5.6302083333e-01
       258   -5.7999028272e+01    3.3648107148e+03   -8.4938738360e+01    2.6939710088e+01    3.9135955470e+01   -1.3331984783e+02    9.2451539952e+00    1.0240000000e+03    3.2642201986e-03    5.6173502604e-01
       259   -5.8048750126e+01    3.3704434275e+03   -8.4041195985e+01    2.5992445859e+01    3.9015817815e+01   -1.3264343905e+02    9.5864252482e+00    1.0240000000e+03    3.2626152970e-03    5.6093750000e-01
       260   -5.8052746576e+01    3.3709525484e+03   -8.3923806127e+01    2.5871059551e+01    3.9086608494e+01   -1.3262659284e+02    9.6161782204e+00    1.0240000000e+03    3.2505281270e-03    5.5854492188e-01
