#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8018929775e+01    3.3669837856e+03   -8.3977044113e+01    2.5958114337e+01    3.8816265048e+01   -1.3217177503e+02    9.3784658724e+00    1.0240000000e+03    3.2512631733e-03    5.6025390625e-01
       131   -5.8043487907e+01    3.3695880861e+03   -8.3658369552e+01    2.5614881646e+01    3.8814852810e+01   -1.3150525369e+02    9.0320313223e+00    1.0240000000e+03    3.2568033785e-03    5.6207682292e-01
       132   -5.8033159562e+01    3.3684605374e+03   -8.4189872233e+01    2.6156712671e+01    3.8824502336e+01   -1.3180173780e+02    8.7873632350e+00    1.0240000000e+03    3.2437762711e-03    5.5851236979e-01
       133   -5.8048555211e+01    3.3703666405e+03   -8.4000631728e+01    2.5952076517e+01    3.8971844613e+01   -1.3251589156e+02    9.5434152207e+00    1.0240000000e+03    3.2545190770e-03    5.5937500000e-01
       134   -5.8028739600e+01    3.3679881084e+03   -8.4415774398e+01    2.6387034798e+01    3.9063607505e+01   -1.3281939568e+02    9.3400137730e+00    1.0240000000e+03    3.2645158935e-03    5.6106770833e-01
       135   -5.8081331952e+01    3.3747044275e+03   -8.4230096487e+01    2.6148764535e+01    3.9029755072e+01   -1.3256858239e+02    9.3087308339e+00    1.0240000000e+03    3.2508224249e-03    5.5743815104e-01
       136   -5.7983754227e+01    3.3628825912e+03   -8.3964508200e+01    2.5980753974e+01    3.9089730319e+01   -1.3250822972e+02    9.4539911970e+00    1.0240000000e+03    3.2576764934e-03    5.6113281250e-01
       137   -5.7986601987e+01    3.3639369298e+03   -8.4374027185e+01    2.6387425198e+01    3.9062635661e+01   -1.3270555781e+02    9.2688949660e+00    1.0240000000e+03    3.2576336525e-03    5.6318359375e-01
       138   -5.8029188013e+01    3.3679987325e+03   -8.4915051526e+01    2.6885863513e+01    3.9231346556e+01   -1.3263095246e+02    8.4845543725e+00    1.0240000000e+03    3.2416004688e-03    5.5555013021e-01
       139   -5.8000136813e+01    3.3649795993e+03   -8.4641258769e+01    2.6641121957e+01    3.8942883082e+01   -1.3259891915e+02    9.0147772959e+00    1.0240000000e+03    3.2592609059e-03    5.6212565104e-01
       140   -5.8023411680e+01    3.3674259005e+03   -8.4712016757e+01    2.6688605077e+01    3.9024135943e+01   -1.3241005566e+02    8.6739029647e+00    1.0240000000e+03    3.2471788581e-03    5.5976562500e-01
       141   -5.7999465185e+01    3.3646219377e+03   -8.4589921567e+01    2.6590456382e+01    3.9146737642e+01   -1.3309318147e+02    9.3565222614e+00    1.0240000000e+03    3.2576476224e-03    5.5843098958e-01
       142   -5.8018046487e+01    3.3666560144e+03   -8.4531736611e+01    2.6513690124e+01    3.9097958143e+01   -1.3267336252e+02    9.0436677682e+00    1.0240000000e+03    3.2534045167e-03    5.6236979167e-01
       143   -5.7995503046e+01    3.3641765744e+03   -8.4473488486e+01    2.6477985441e+01    3.9193512901e+01   -1.3302560160e+02    9.3586002117e+00    1.0240000000e+03    3.2669461798e-03    5.6381835937e-01
       144   -5.7987864600e+01    3.3633990859e+03   -8.4652522136e+01    2.6664657536e+01    3.9083184982e+01   -1.3286782941e+02    9.1321222968e+00    1.0240000000e+03    3.2635673415e-03    5.6077473958e-01
       145   -5.8033616382e+01    3.3687394455e+03   -8.3992622818e+01    2.5959006436e+01    3.8991585874e+01   -1.3232180643e+02    9.3375977364e+00    1.0240000000e+03    3.2553565688e-03    5.5901692708e-01
       146   -5.7990750901e+01    3.3635889832e+03   -8.3867548488e+01    2.5876797587e+01    3.8930634652e+01   -1.3238408727e+02    9.5859041288e+00    1.0240000000e+03    3.2557835802e-03    5.5992838542e-01
       147   -5.8001532268e+01    3.3648083270e+03   -8.3949450968e+01    2.5947918700e+01    3.9003443210e+01   -1.3236725962e+02    9.4143654423e+00    1.0240000000e+03    3.2463097014e-03    5.5929361979e-01
       148   -5.8025608695e+01    3.3682564735e+03   -8.4660123298e+01    2.6634514602e+01    3.9075903776e+01   -1.3309590421e+02    9.3598771412e+00    1.0240000000e+03    3.2545139547e-03    5.6127929688e-01
       149   -5.8045794217e+01    3.3701439999e+03   -8.5049279807e+01    2.7003485589e+01    3.9233263469e+01   -1.3370412152e+02    9.4215782449e+00    1.0240000000e+03    3.2694379333e-03    5.6189778646e-01
       150   -5.7964604204e+01    3.3606330902e+03   -8.4541785525e+01    2.6577181321e+01    3.9251254521e+01   -1.3356655680e+02    9.7735167550e+00    1.0240000000e+03    3.2587486785e-03    5.5877278646e-01
       151   -5.8035636256e+01    3.3688099000e+03   -8.4876203160e+01    2.6840566904e+01    3.9239193617e+01   -1.3374036677e+02    9.6249699909e+00    1.0240000000e+03    3.2539302483e-03    5.6043294271e-01
       152   -5.8015549879e+01    3.3667524257e+03   -8.4719189973e+01    2.6703640094e+01    3.9071438312e+01   -1.3322216217e+02    9.4315338818e+00    1.0240000000e+03    3.2581021078e-03    5.5929361979e-01
       153   -5.7990256405e+01    3.3636236081e+03   -8.4533028365e+01    2.6542771959e+01    3.9149257640e+01   -1.3317781260e+02    9.4955265936e+00    1.0240000000e+03    3.2651550137e-03    5.6201171875e-01
       154   -5.8015300576e+01    3.3665026431e+03   -8.4215624788e+01    2.6200324212e+01    3.8939985931e+01   -1.3269793330e+02    9.5423225772e+00    1.0240000000e+03    3.2569325995e-03    5.6083984375e-01
       155   -5.7986338358e+01    3.3631462144e+03   -8.4797148093e+01    2.6810809734e+01    3.9172208456e+01   -1.3310818774e+02    9.1388311958e+00    1.0240000000e+03    3.2526110299e-03    5.6173502604e-01
       156   -5.8001245357e+01    3.3651251355e+03   -8.4594175276e+01    2.6592929918e+01    3.8952292897e+01   -1.3330006387e+02    9.7535956929e+00    1.0240000000e+03    3.2570427284e-03    5.6079101562e-01
       157   -5.7989633541e+01    3.3636783383e+03   -8.4394933735e+01    2.6405300193e+01    3.9107953003e+01   -1.3352613544e+02    1.0023248702e+01    1.0240000000e+03    3.2573416829e-03    5.6027018229e-01
       158   -5.8039564128e+01    3.3692887122e+03   -8.4561063495e+01    2.6521499367e+01    3.9051962041e+01   -1.3256406929e+02    8.9510437580e+00    1.0240000000e+03    3.2586029265e-03    5.5911458333e-01
       159   -5.7948719006e+01    3.3589708933e+03   -8.4644242629e+01    2.6695523624e+01    3.9082476594e+01   -1.3254709236e+02    8.8203731392e+00    1.0240000000e+03    3.2640746795e-03    5.5872395833e-01
       160   -5.7995275982e+01    3.3643356210e+03   -8.4325257561e+01    2.6329981579e+01    3.8940707707e+01   -1.3262620936e+02    9.3602440946e+00    1.0240000000e+03    3.2491716556e-03    5.6009114583e-01
       161   -5.7990965890e+01    3.3635792342e+03   -8.3986490693e+01    2.5995524804e+01    3.8815328016e+01   -1.3187437915e+02    9.0725604405e+00    1.0240000000e+03    3.2519898377e-03    5.5989583333e-01
       162   -5.7979034073e+01    3.3624041864e+03   -8.4019217650e+01    2.6040183578e+01    3.8868808170e+01   -1.3218295458e+02    9.2949287580e+00    1.0240000000e+03    3.2636229880e-03    5.6010742188e-01
       163   -5.7987920253e+01    3.3633774347e+03   -8.4166917778e+01    2.6178997526e+01    3.8880027071e+01   -1.3189468555e+02    8.8477406973e+00    1.0240000000e+03    3.2654844690e-03    5.6145833333e-01
       164   -5.8019971103e+01    3.3668767331e+03   -8.4567773845e+01    2.6547802742e+01    3.9004915165e+01   -1.3289613282e+02    9.3234438070e+00    1.0240000000e+03    3.2795618754e-03    5.6398111979e-01
       165   -5.8022707751e+01    3.3673351422e+03   -8.4425513655e+01    2.6402805903e+01    3.9140788125e+01   -1.3286717633e+02    9.3008745547e+00    1.0240000000e+03    3.2757581212e-03    5.6066080729e-01
       166   -5.8042494888e+01    3.3696563415e+03   -8.4524474312e+01    2.6481979424e+01    3.9068847176e+01   -1.3308553876e+02    9.4922172741e+00    1.0240000000e+03    3.2793823630e-03    5.6124674479e-01
       167   -5.7988927326e+01    3.3634407809e+03   -8.4480773920e+01    2.6491846594e+01    3.8868264106e+01   -1.3245940897e+02    9.1103709443e+00    1.0240000000e+03    3.2744314522e-03    5.6165364583e-01
       168   -5.7977316044e+01    3.3620546607e+03   -8.4186836841e+01    2.6209520797e+01    3.8966848212e+01   -1.3202319046e+02    8.8695054102e+00    1.0240000000e+03    3.2607326284e-03    5.5997721354e-01
       169   -5.8012610249e+01    3.3660190670e+03   -8.3827398623e+01    2.5814788374e+01    3.8728440494e+01   -1.3139303078e+02    8.8371916678e+00    1.0240000000e+03    3.2616285607e-03    5.6121419271e-01
       170   -5.8026033947e+01    3.3679032656e+03   -8.4137370728e+01    2.6111336781e+01    3.8858656110e+01   -1.3168040225e+02    8.6843754081e+00    1.0240000000e+03    3.2599957194e-03    5.6070963542e-01
       171   -5.8025071563e+01    3.3674318571e+03   -8.4246209908e+01    2.6221138345e+01    3.8889214692e+01   -1.3235301897e+02    9.2175943753e+00    1.0240000000e+03    3.2569188625e-03    5.6048177083e-01
       172   -5.7995334810e+01    3.3647743069e+03   -8.3543193620e+01    2.5547858809e+01    3.8828060872e+01   -1.3198391751e+02    9.6126630199e+00    1.0240000000e+03    3.2572711352e-03    5.5699869792e-01
       173   -5.8065315001e+01    3.3723511657e+03   -8.4533611091e+01    2.6468296090e+01    3.9003530099e+01   -1.3268752053e+02    9.1503793348e+00    1.0240000000e+03    3.2576401718e-03    5.6238606771e-01
       174   -5.8042811670e+01    3.3697315985e+03   -8.4700086757e+01    2.6657275087e+01    3.8801292673e+01   -1.3213501626e+02    8.6336368346e+00    1.0240000000e+03    3.2478885259e-03    5.5831705729e-01
       175   -5.8028189962e+01    3.3678626582e+03   -8.4164954729e+01    2.6136764767e+01    3.8938188026e+01   -1.3276917129e+02    9.6660285402e+00    1.0240000000e+03    3.2589880284e-03    5.6075846354e-01
       176   -5.8072293578e+01    3.3735723221e+03   -8.3851126617e+01    2.5778833039e+01    3.8870660629e+01   -1.3161420474e+02    8.8924174945e+00    1.0240000000e+03    3.2608201727e-03    5.6022135417e-01
       177   -5.8041607179e+01    3.3695831374e+03   -8.4403346041e+01    2.6361738862e+01    3.8982505934e+01   -1.3308552442e+02    9.6996724441e+00    1.0240000000e+03    3.2574941870e-03    5.6069335938e-01
       178   -5.8047542736e+01    3.3702025320e+03   -8.4541684839e+01    2.6494142103e+01    3.9153412205e+01   -1.3286519926e+02    9.1701022200e+00    1.0240000000e+03    3.2532899641e-03    5.5878906250e-01
       179   -5.7969674361e+01    3.3612331965e+03   -8.4264690694e+01    2.6295016333e+01    3.8916768316e+01   -1.3247531072e+02    9.2938517066e+00    1.0240000000e+03    3.2653389499e-03    5.6165364583e-01
       180   -5.8004816023e+01    3.3653719449e+03   -8.3849348383e+01    2.5844532359e+01    3.8693060966e+01   -1.3149451281e+02    8.9521034625e+00    1.0240000000e+03    3.2541628461e-03    5.6194661458e-01
       181   -5.8066959673e+01    3.3725025442e+03   -8.4263995852e+01    2.6197036179e+01    3.8703848013e+01   -1.3197561090e+02    9.0077670325e+00    1.0240000000e+03    3.2573493663e-03    5.6430664062e-01
       182   -5.8020882005e+01    3.3670042772e+03   -8.4108368687e+01    2.6087486682e+01    3.8789742350e+01   -1.3178554595e+02    8.8874349099e+00    1.0240000000e+03    3.2484442927e-03    5.5979817708e-01
       183   -5.8004755099e+01    3.3652264582e+03   -8.3746882903e+01    2.5742127804e+01    3.8901960177e+01   -1.3193486222e+02    9.2860191368e+00    1.0240000000e+03    3.2491453458e-03    5.5996093750e-01
       184   -5.7981151466e+01    3.3627748356e+03   -8.4042643011e+01    2.6061491545e+01    3.8834747472e+01   -1.3237309175e+02    9.4957012645e+00    1.0240000000e+03    3.2555856742e-03    5.6388346354e-01
       185   -5.8008468499e+01    3.3664641462e+03   -8.4727300155e+01    2.6718831656e+01    3.9156139427e+01   -1.3335263306e+02    9.4691934819e+00    1.0240000000e+03    3.2604960725e-03    5.6072591146e-01
       186   -5.8031056908e+01    3.3685624165e+03   -8.4456715827e+01    2.6425658920e+01    3.9011181995e+01   -1.3292735363e+02    9.4594558105e+00    1.0240000000e+03    3.2638239209e-03    5.6157226562e-01
       187   -5.7986357981e+01    3.3632322913e+03   -8.4586956497e+01    2.6600598516e+01    3.9058633018e+01   -1.3272863315e+02    9.0830436311e+00    1.0240000000e+03    3.2587726600e-03    5.6067708333e-01
       188   -5.7979055248e+01    3.3625582866e+03   -8.4162906885e+01    2.6183851637e+01    3.9098135381e+01   -1.3306394795e+02    9.8029056873e+00    1.0240000000e+03    3.2485115808e-03    5.5896809896e-01
       189   -5.8047183377e+01    3.3701193201e+03   -8.4596327245e+01    2.6549143868e+01    3.9091192252e+01   -1.3323081556e+02    9.5432960628e+00    1.0240000000e+03    3.2589426264e-03    5.6311848958e-01
       190   -5.8030122641e+01    3.3688431777e+03   -8.4178687535e+01    2.6148564894e+01    3.8982288692e+01   -1.3267337500e+02    9.5123987693e+00    1.0240000000e+03    3.2641657162e-03    5.6170247396e-01
       191   -5.8074061153e+01    3.3733435136e+03   -8.4105681462e+01    2.6031620309e+01    3.9051167346e+01   -1.3333765549e+02    1.0180806686e+01    1.0240000000e+03    3.2556841616e-03    5.5947265625e-01
       192   -5.8026753027e+01    3.3677577995e+03   -8.4446059336e+01    2.6419306309e+01    3.9234357197e+01   -1.3348855559e+02    9.8081390585e+00    1.0240000000e+03    3.2593889628e-03    5.6259765625e-01
       193   -5.8051178364e+01    3.3708075200e+03   -8.4210008414e+01    2.6158830050e+01    3.9106845200e+01   -1.3297565094e+02    9.6587973227e+00    1.0240000000e+03    3.2556711230e-03    5.5675455729e-01
       194   -5.8022983058e+01    3.3673635001e+03   -8.4140189480e+01    2.6117206422e+01    3.8912259064e+01   -1.3188441047e+02    8.8319619214e+00    1.0240000000e+03    3.2522331458e-03    5.6136067708e-01
       195   -5.8014525080e+01    3.3668242061e+03   -8.3820864659e+01    2.5806339579e+01    3.8825855339e+01   -1.3160792788e+02    8.9612078839e+00    1.0240000000e+03    3.2634856179e-03    5.6044921875e-01
       196   -5.8041611593e+01    3.3695700926e+03   -8.4214176852e+01    2.6172565258e+01    3.9197936975e+01   -1.3274455261e+02    9.3324387824e+00    1.0240000000e+03    3.2595142256e-03    5.5994466146e-01
       197   -5.8035976692e+01    3.3688538495e+03   -8.3774722352e+01    2.5738745660e+01    3.8945856064e+01   -1.3242534272e+02    9.7047643066e+00    1.0240000000e+03    3.2592881471e-03    5.5991210938e-01
       198   -5.8070743622e+01    3.3729576113e+03   -8.4411571563e+01    2.6340827941e+01    3.8918815212e+01   -1.3245330981e+02    9.1229230308e+00    1.0240000000e+03    3.2665433828e-03    5.6557617187e-01
       199   -5.8062014920e+01    3.3719475342e+03   -8.4074503433e+01    2.6012488513e+01    3.9062292529e+01   -1.3253445221e+02    9.3976562492e+00    1.0240000000e+03    3.2538173255e-03    5.6012369792e-01
       200   -5.7963432394e+01    3.3605709902e+03   -8.3714926725e+01    2.5751494331e+01    3.8811154767e+01   -1.3213267942e+02    9.6065979255e+00    1.0240000000e+03    3.2562064007e-03    5.6087239583e-01
       201   -5.8001953889e+01    3.3649396659e+03   -8.3835401079e+01    2.5833447190e+01    3.8803535397e+01   -1.3228223781e+02    9.6433013321e+00    1.0240000000e+03    3.2445879187e-03    5.6119791667e-01
       202   -5.8011631436e+01    3.3661392140e+03   -8.4500328022e+01    2.6488696585e+01    3.8857987770e+01   -1.3265942283e+02    9.3011070401e+00    1.0240000000e+03    3.2523153350e-03    5.6341145833e-01
       203   -5.7978325444e+01    3.3624856100e+03   -8.3876352618e+01    2.5898027174e+01    3.8834574386e+01   -1.3134422634e+02    8.6332993393e+00    1.0240000000e+03    3.2479069196e-03    5.5805664063e-01
       204   -5.8021166927e+01    3.3670878269e+03   -8.4142632275e+01    2.6121465348e+01    3.8894285839e+01   -1.3193580665e+02    8.8988885329e+00    1.0240000000e+03    3.2527775038e-03    5.6142578125e-01
       205   -5.8053896225e+01    3.3709332077e+03   -8.4183470184e+01    2.6129573959e+01    3.8874834918e+01   -1.3167626708e+02    8.6179619765e+00    1.0240000000e+03    3.2597791869e-03    5.6306966146e-01
       206   -5.8009482272e+01    3.3657864211e+03   -8.3974563588e+01    2.5965081316e+01    3.8879179363e+01   -1.3204492277e+02    9.1911798199e+00    1.0240000000e+03    3.2611824572e-03    5.6385091146e-01
       207   -5.8058464404e+01    3.3716389480e+03   -8.4210176629e+01    2.6151712225e+01    3.8982438461e+01   -1.3207877478e+02    8.8861596885e+00    1.0240000000e+03    3.2576576341e-03    5.6189778646e-01
       208   -5.8042289048e+01    3.3697715216e+03   -8.3826456151e+01    2.5784167104e+01    3.8698518768e+01   -1.3202643730e+02    9.5014623778e+00    1.0240000000e+03    3.2474228647e-03    5.6162109375e-01
       209   -5.8010731041e+01    3.3669700024e+03   -8.4153428026e+01    2.6142696985e+01    3.8828039379e+01   -1.3166886829e+02    8.6874008833e+00    1.0240000000e+03    3.2511909958e-03    5.5862630208e-01
       210   -5.8009131652e+01    3.3661581350e+03   -8.3641618184e+01    2.5632486532e+01    3.8932177166e+01   -1.3168168011e+02    9.1078847593e+00    1.0240000000e+03    3.2500848174e-03    5.5994466146e-01
       211   -5.8018386592e+01    3.3668569141e+03   -8.4190333246e+01    2.6171946654e+01    3.9104666293e+01   -1.3263578479e+02    9.3407852517e+00    1.0240000000e+03    3.2559598330e-03    5.6100260417e-01
       212   -5.7971124101e+01    3.3616283106e+03   -8.4032680305e+01    2.6061556203e+01    3.9149611348e+01   -1.3269128321e+02    9.5089915596e+00    1.0240000000e+03    3.2507791184e-03    5.5984700521e-01
       213   -5.8039302217e+01    3.3696196492e+03   -8.4469155574e+01    2.6429853357e+01    3.9042885416e+01   -1.3344364531e+02    9.9316043158e+00    1.0240000000e+03    3.2703857869e-03    5.6263020833e-01
       214   -5.8001500957e+01    3.3648447021e+03   -8.4366619796e+01    2.6365118839e+01    3.9282167277e+01   -1.3311601212e+02    9.4672250469e+00    1.0240000000e+03    3.2624681480e-03    5.6228841146e-01
       215   -5.7964454199e+01    3.3605493317e+03   -8.4561001133e+01    2.6596546935e+01    3.8958243451e+01   -1.3216760107e+02    8.6483564880e+00    1.0240000000e+03    3.2546026632e-03    5.6261393229e-01
       216   -5.8026243432e+01    3.3677546841e+03   -8.4521762721e+01    2.6495519289e+01    3.9012081201e+01   -1.3289745914e+02    9.3636152190e+00    1.0240000000e+03    3.2524589915e-03    5.5831705729e-01
       217   -5.8021833887e+01    3.3672912649e+03   -8.4472600679e+01    2.6450766792e+01    3.9170362074e+01   -1.3288755231e+02    9.2445895599e+00    1.0240000000e+03    3.2566920854e-03    5.5883789063e-01
       218   -5.8032012182e+01    3.3683412762e+03   -8.4170236830e+01    2.6138224647e+01    3.9018322117e+01   -1.3242258579e+02    9.2340268416e+00    1.0240000000e+03    3.2623859588e-03    5.6097005208e-01
       219   -5.7994496931e+01    3.3640133865e+03   -8.4743599966e+01    2.6749103036e+01    3.9097246745e+01   -1.3336471556e+02    9.5238688500e+00    1.0240000000e+03    3.2524159178e-03    5.5777994792e-01
       220   -5.8026605586e+01    3.3680104545e+03   -8.4506999518e+01    2.6480393933e+01    3.9087376783e+01   -1.3327778338e+02    9.6834070796e+00    1.0240000000e+03    3.2497916836e-03    5.5856119792e-01
       221   -5.8042174590e+01    3.3696701930e+03   -8.4471087234e+01    2.6428912644e+01    3.9117838325e+01   -1.3322813965e+02    9.6392140916e+00    1.0240000000e+03    3.2678954303e-03    5.6121419271e-01
       222   -5.8011068956e+01    3.3662621134e+03   -8.5076517199e+01    2.7065448243e+01    3.9155663523e+01   -1.3320417621e+02    8.9719954863e+00    1.0240000000e+03    3.2594643999e-03    5.6227213542e-01
       223   -5.8054250417e+01    3.3710211470e+03   -8.4350296524e+01    2.6296046106e+01    3.9224245559e+01   -1.3271351571e+02    9.1389736314e+00    1.0240000000e+03    3.2631664071e-03    5.6157226562e-01
       224   -5.8025843821e+01    3.3675866668e+03   -8.4848788952e+01    2.6822945131e+01    3.9074600190e+01   -1.3248998235e+02    8.5665932046e+00    1.0240000000e+03    3.2475390472e-03    5.5795898437e-01
       225   -5.7970032557e+01    3.3612930961e+03   -8.4030416014e+01    2.6060383457e+01    3.8957304265e+01   -1.3227077353e+02    9.2830532539e+00    1.0240000000e+03    3.2482126262e-03    5.5970052083e-01
       226   -5.8001918874e+01    3.3651588348e+03   -8.3885479771e+01    2.5883560897e+01    3.9054569351e+01   -1.3303775369e+02    1.0097704573e+01    1.0240000000e+03    3.2504820265e-03    5.5872395833e-01
       227   -5.8007928955e+01    3.3655384073e+03   -8.4136941834e+01    2.6129012879e+01    3.9070932431e+01   -1.3286966711e+02    9.6617928472e+00    1.0240000000e+03    3.2599729020e-03    5.6010742187e-01
       228   -5.7972452494e+01    3.3615827977e+03   -8.3921046443e+01    2.5948593949e+01    3.8932969108e+01   -1.3229499450e+02    9.4409789507e+00    1.0240000000e+03    3.2496051863e-03    5.5776367187e-01
       229   -5.7986493853e+01    3.3630301427e+03   -8.4446894389e+01    2.6460400536e+01    3.9051266050e+01   -1.3266230281e+02    9.1641423721e+00    1.0240000000e+03    3.2518566586e-03    5.5958658854e-01
       230   -5.8011252373e+01    3.3660048847e+03   -8.4696286055e+01    2.6685033682e+01    3.9110173314e+01   -1.3293521552e+02    9.1287561493e+00    1.0240000000e+03    3.2571826596e-03    5.6000976563e-01
       231   -5.8061174477e+01    3.3719541241e+03   -8.4432093116e+01    2.6370918639e+01    3.9200606206e+01   -1.3309157453e+02    9.4588752086e+00    1.0240000000e+03    3.2771716360e-03    5.6442057292e-01
       232   -5.8049841376e+01    3.3706480522e+03   -8.4769107830e+01    2.6719266454e+01    3.9318992910e+01   -1.3351301834e+02    9.4249175967e+00    1.0240000000e+03    3.2514075283e-03    5.5678710938e-01
       233   -5.7959537068e+01    3.3603599744e+03   -8.4497810190e+01    2.6538273123e+01    3.9094467023e+01   -1.3277435699e+02    9.1820797812e+00    1.0240000000e+03    3.2599468250e-03    5.5748697917e-01
       234   -5.8011343872e+01    3.3663840783e+03   -8.4160505477e+01    2.6149161605e+01    3.9084319093e+01   -1.3227908477e+02    9.0342601970e+00    1.0240000000e+03    3.2585808076e-03    5.6139322917e-01
       235   -5.8020848902e+01    3.3674112186e+03   -8.4772427736e+01    2.6751578834e+01    3.9037322736e+01   -1.3281274176e+02    9.0029912841e+00    1.0240000000e+03    3.2566713635e-03    5.5642903646e-01
       236   -5.7984922381e+01    3.3629093155e+03   -8.4504648992e+01    2.6519726611e+01    3.8937042208e+01   -1.3261730016e+02    9.1756089569e+00    1.0240000000e+03    3.2597961836e-03    5.6049804688e-01
       237   -5.7988594016e+01    3.3633698720e+03   -8.3906294505e+01    2.5917700489e+01    3.8874801677e+01   -1.3243811263e+02    9.6570164464e+00    1.0240000000e+03    3.2555605285e-03    5.6083984375e-01
       238   -5.7965144107e+01    3.3605671530e+03   -8.4455701687e+01    2.6490557580e+01    3.8962886248e+01   -1.3233387389e+02    8.9152859507e+00    1.0240000000e+03    3.2577458769e-03    5.5926106771e-01
       239   -5.8006821904e+01    3.3654759807e+03   -8.4191473087e+01    2.6184651183e+01    3.8965661602e+01   -1.3266494571e+02    9.5078110178e+00    1.0240000000e+03    3.2538576052e-03    5.5870768229e-01
       240   -5.8022115067e+01    3.3677656312e+03   -8.3353954685e+01    2.5331839618e+01    3.8922721559e+01   -1.3250286186e+02    1.0226185613e+01    1.0240000000e+03    3.2573752105e-03    5.5864257812e-01
       241   -5.7987734223e+01    3.3632901317e+03   -8.4004301688e+01    2.6016567465e+01    3.8951949182e+01   -1.3256848528e+02    9.6122344065e+00    1.0240000000e+03    3.2442389056e-03    5.5771484375e-01
       242   -5.8030962740e+01    3.3684152286e+03   -8.4545819467e+01    2.6514856727e+01    3.8943065939e+01   -1.3220914540e+02    8.7202599934e+00    1.0240000000e+03    3.2494582701e-03    5.6385091146e-01
       243   -5.8005761652e+01    3.3656099336e+03   -8.4307883138e+01    2.6302121486e+01    3.8967486485e+01   -1.3256489326e+02    9.2895236362e+00    1.0240000000e+03    3.2579177059e-03    5.6134440104e-01
       244   -5.8033108235e+01    3.3684823920e+03   -8.4104225927e+01    2.6071117692e+01    3.9028629942e+01   -1.3279999111e+02    9.6671352418e+00    1.0240000000e+03    3.2588562462e-03    5.6168619792e-01
       245   -5.8010045797e+01    3.3659756810e+03   -8.4245111879e+01    2.6235066082e+01    3.9083970848e+01   -1.3253076988e+02    9.2016871490e+00    1.0240000000e+03    3.2455790788e-03    5.5699869792e-01
       246   -5.7969369750e+01    3.3613480874e+03   -8.4200202659e+01    2.6230832909e+01    3.9075684082e+01   -1.3295980599e+02    9.6839192501e+00    1.0240000000e+03    3.2480680384e-03    5.5914713542e-01
       247   -5.7975842207e+01    3.3618344656e+03   -8.4082140454e+01    2.6106298247e+01    3.9012040253e+01   -1.3279773825e+02    9.7035575384e+00    1.0240000000e+03    3.2609105110e-03    5.6259765625e-01
       248   -5.7945657131e+01    3.3588239025e+03   -8.4232707062e+01    2.6287049931e+01    3.9143632216e+01   -1.3254206559e+02    9.1657263088e+00    1.0240000000e+03    3.2622639555e-03    5.6388346354e-01
       249   -5.8011210761e+01    3.3661055599e+03   -8.4019264664e+01    2.6008053903e+01    3.8950319996e+01   -1.3294971339e+02    9.9801287284e+00    1.0240000000e+03    3.2485048287e-03    5.5794270833e-01
       250   -5.7986255190e+01    3.3631882202e+03   -8.4210682170e+01    2.6224426980e+01    3.9019889785e+01   -1.3256478599e+02    9.3342140375e+00    1.0240000000e+03    3.2441844232e-03    5.5989583333e-01
       251   -5.8003136905e+01    3.3650488021e+03   -8.4142869388e+01    2.6139732484e+01    3.8740113248e+01   -1.3233928768e+02    9.4563050414e+00    1.0240000000e+03    3.2367252279e-03    5.5646158854e-01
       252   -5.8000985530e+01    3.3649056142e+03   -8.3779265134e+01    2.5778279605e+01    3.8682045860e+01   -1.3148293142e+02    9.0216204246e+00    1.0240000000e+03    3.2402179204e-03    5.6129557292e-01
       253   -5.8030727988e+01    3.3686537714e+03   -8.4313830007e+01    2.6283102019e+01    3.8674650747e+01   -1.3188223164e+02    8.8937508888e+00    1.0240000000e+03    3.2478121575e-03    5.6282552083e-01
       254   -5.7978853176e+01    3.3623216389e+03   -8.4307678352e+01    2.6328825176e+01    3.8942987436e+01   -1.3180529125e+02    8.5546254600e+00    1.0240000000e+03    3.2610334456e-03    5.6149088542e-01
       255   -5.7994109398e+01    3.3641106630e+03   -8.4252784348e+01    2.6258674950e+01    3.8865453289e+01   -1.3192754075e+02    8.8093031112e+00    1.0240000000e+03    3.2565810252e-03    5.5984700521e-01
       256   -5.8036633381e+01    3.3689164815e+03   -8.4389315388e+01    2.6352682007e+01    3.8902995969e+01   -1.3235160085e+02    9.0592894936e+00    1.0240000000e+03    3.2615438104e-03    5.6204427083e-01
       257   -5.7983592512e+01    3.3629863469e+03   -8.4705022160e+01    2.6721429648e+01    3.9092265367e+01   -1.3295275098e+02    9.1554634562e+00    1.0240000000e+03    3.2661226578e-03    5.6274414062e-01
       258   -5.7986812727e+01    3.3632081447e+03   -8.4469731752e+01    2.6482919025e+01    3.9115265385e+01   -1.3303993812e+02    9.4549409849e+00    1.0240000000e+03    3.2535921782e-03    5.5890299479e-01
       259   -5.8008286034e+01    3.3656676361e+03   -8.4589980159e+01    2.6581694124e+01    3.9106390412e+01   -1.3287977025e+02    9.1833996839e+00    1.0240000000e+03    3.2545228023e-03    5.6070963542e-01
       260   -5.8021512750e+01    3.3672919951e+03   -8.4531251158e+01    2.6509738408e+01    3.8935670851e+01   -1.3286078906e+02    9.3938670462e+00    1.0240000000e+03    3.2514291815e-03    5.6027018229e-01
