#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8005159010e+01    3.3656112660e+03   -8.4710498219e+01    2.6705339209e+01    3.9320235398e+01   -1.3296416672e+02    8.9334330993e+00    1.0240000000e+03    3.2748922240e-03    5.6106770833e-01
       131   -5.8001514387e+01    3.3650237256e+03   -8.4388697651e+01    2.6387183264e+01    3.9167017150e+01   -1.3314761497e+02    9.5919001688e+00    1.0240000000e+03    3.2557505183e-03    5.5976562500e-01
       132   -5.7996353823e+01    3.3643508852e+03   -8.4323037122e+01    2.6326683299e+01    3.9047223030e+01   -1.3265511791e+02    9.2848577598e+00    1.0240000000e+03    3.2661776058e-03    5.6355794271e-01
       133   -5.7994305427e+01    3.3640317550e+03   -8.4202024974e+01    2.6207719547e+01    3.9029759315e+01   -1.3266637775e+02    9.4345934580e+00    1.0240000000e+03    3.2673380338e-03    5.5764973958e-01
       134   -5.7967109954e+01    3.3609935542e+03   -8.3839252858e+01    2.5872142904e+01    3.9172813989e+01   -1.3269334674e+02    9.6812798960e+00    1.0240000000e+03    3.2641936559e-03    5.5932617188e-01
       135   -5.8000598891e+01    3.3653552752e+03   -8.4107368725e+01    2.6106769835e+01    3.8760331581e+01   -1.3232333885e+02    9.4556385452e+00    1.0240000000e+03    3.2484896947e-03    5.6087239583e-01
       136   -5.8006245663e+01    3.3654719359e+03   -8.4131025196e+01    2.6124779533e+01    3.8957662813e+01   -1.3217393609e+02    9.0852480818e+00    1.0240000000e+03    3.2555740327e-03    5.5976562500e-01
       137   -5.7999959561e+01    3.3644991924e+03   -8.4171780773e+01    2.6171821212e+01    3.8811457019e+01   -1.3213133547e+02    9.1480976836e+00    1.0240000000e+03    3.2524834387e-03    5.6056315104e-01
       138   -5.8008514781e+01    3.3656719421e+03   -8.4151508866e+01    2.6142994084e+01    3.8922903237e+01   -1.3274501813e+02    9.6706060314e+00    1.0240000000e+03    3.2580320258e-03    5.6337890625e-01
       139   -5.8011824477e+01    3.3669453700e+03   -8.4604698379e+01    2.6592873902e+01    3.9008455969e+01   -1.3291074133e+02    9.2975869855e+00    1.0240000000e+03    3.2584704459e-03    5.6057942708e-01
       140   -5.8059236208e+01    3.3717159603e+03   -8.3944288649e+01    2.5885052442e+01    3.8840666630e+01   -1.3198075587e+02    9.1958005947e+00    1.0240000000e+03    3.2629501075e-03    5.6321614583e-01
       141   -5.8002134463e+01    3.3651046841e+03   -8.4407987338e+01    2.6405852876e+01    3.8869896485e+01   -1.3234558391e+02    9.0677000839e+00    1.0240000000e+03    3.2482971437e-03    5.5864257813e-01
       142   -5.8003781962e+01    3.3654305113e+03   -8.3818759435e+01    2.5814977473e+01    3.8824598079e+01   -1.3216612610e+02    9.5227685863e+00    1.0240000000e+03    3.2512466423e-03    5.6139322917e-01
       143   -5.8061823471e+01    3.3719097534e+03   -8.4255985286e+01    2.6194161815e+01    3.8782101423e+01   -1.3227709627e+02    9.2390095615e+00    1.0240000000e+03    3.2532464247e-03    5.6261393229e-01
       144   -5.7986099545e+01    3.3636501487e+03   -8.4619806609e+01    2.6633707064e+01    3.8901707888e+01   -1.3260237424e+02    9.0808597463e+00    1.0240000000e+03    3.2401729841e-03    5.5917968750e-01
       145   -5.8022585416e+01    3.3673429152e+03   -8.4694003673e+01    2.6671418257e+01    3.9013673530e+01   -1.3243434118e+02    8.7266639748e+00    1.0240000000e+03    3.2578464597e-03    5.6087239583e-01
       146   -5.8105557436e+01    3.3793802409e+03   -8.3610870317e+01    2.5505312881e+01    3.9052510064e+01   -1.3214648715e+02    9.4831067683e+00    1.0240000000e+03    3.2547391020e-03    5.6051432292e-01
       147   -5.8016068443e+01    3.3667657945e+03   -8.4567278897e+01    2.6551210454e+01    3.9102395868e+01   -1.3281632714e+02    9.1466523772e+00    1.0240000000e+03    3.2644832972e-03    5.6136067708e-01
       148   -5.8013290085e+01    3.3663278427e+03   -8.4824220131e+01    2.6810930047e+01    3.8969966511e+01   -1.3320910856e+02    9.4149219225e+00    1.0240000000e+03    3.2621792052e-03    5.5934244792e-01
       149   -5.8020777560e+01    3.3675331887e+03   -8.4889391824e+01    2.6868614264e+01    3.8857344591e+01   -1.3299436067e+02    9.2476242579e+00    1.0240000000e+03    3.2474412583e-03    5.5833333333e-01
       150   -5.8048474862e+01    3.3705280180e+03   -8.4268012134e+01    2.6219537272e+01    3.9067506286e+01   -1.3306257925e+02    9.7270608282e+00    1.0240000000e+03    3.2591610216e-03    5.6079101562e-01
       151   -5.8051033716e+01    3.3707122533e+03   -8.4615726728e+01    2.6564693013e+01    3.8902019086e+01   -1.3288738234e+02    9.3696365236e+00    1.0240000000e+03    3.2541353721e-03    5.6127929688e-01
       152   -5.7982965827e+01    3.3632070322e+03   -8.4333382657e+01    2.6350416830e+01    3.9075803080e+01   -1.3263408622e+02    9.2249004807e+00    1.0240000000e+03    3.2631475478e-03    5.6240234375e-01
       153   -5.7956979558e+01    3.3598287229e+03   -8.4231589769e+01    2.6274610211e+01    3.9064497752e+01   -1.3258651152e+02    9.2904239955e+00    1.0240000000e+03    3.2523756381e-03    5.5979817708e-01
       154   -5.7959539551e+01    3.3600530162e+03   -8.4125801688e+01    2.6166262137e+01    3.8968662571e+01   -1.3242852589e+02    9.3340616311e+00    1.0240000000e+03    3.2422158401e-03    5.5817057292e-01
       155   -5.7987680097e+01    3.3637944511e+03   -8.4017697710e+01    2.6030017613e+01    3.8860209476e+01   -1.3197669100e+02    9.0987838128e+00    1.0240000000e+03    3.2543221023e-03    5.6035156250e-01
       156   -5.8064465112e+01    3.3722327355e+03   -8.4222952093e+01    2.6158486981e+01    3.8744439165e+01   -1.3161279226e+02    8.6454010017e+00    1.0240000000e+03    3.2464414835e-03    5.5908203125e-01
       157   -5.8030412146e+01    3.3682561233e+03   -8.4572911613e+01    2.6542499467e+01    3.8972257182e+01   -1.3236446764e+02    8.8192988499e+00    1.0240000000e+03    3.2540904358e-03    5.6202799479e-01
       158   -5.7998539635e+01    3.3646403664e+03   -8.4109317575e+01    2.6110777939e+01    3.8710603681e+01   -1.3127685258e+02    8.4569313265e+00    1.0240000000e+03    3.2508946024e-03    5.6272786458e-01
       159   -5.7998403965e+01    3.3644573990e+03   -8.4087901278e+01    2.6089497313e+01    3.8811960401e+01   -1.3239336036e+02    9.4934986854e+00    1.0240000000e+03    3.2529667951e-03    5.5911458333e-01
       160   -5.8012322233e+01    3.3660785063e+03   -8.3262759283e+01    2.5250437050e+01    3.8610597974e+01   -1.3133665854e+02    9.4633012825e+00    1.0240000000e+03    3.2546038274e-03    5.6067708333e-01
       161   -5.7949565609e+01    3.3596236984e+03   -8.4495049070e+01    2.6545483461e+01    3.8911375340e+01   -1.3219335161e+02    8.7869272005e+00    1.0240000000e+03    3.2579204999e-03    5.5781250000e-01
       162   -5.7994496471e+01    3.3641844445e+03   -8.4221881074e+01    2.6227384604e+01    3.9108976472e+01   -1.3251494328e+02    9.1840857383e+00    1.0240000000e+03    3.2545821741e-03    5.6088867187e-01
       163   -5.8051198137e+01    3.3707698619e+03   -8.4912599901e+01    2.6861401763e+01    3.9128383997e+01   -1.3362456430e+02    9.5835804063e+00    1.0240000000e+03    3.2583167776e-03    5.6132812500e-01
       164   -5.8022279867e+01    3.3674219951e+03   -8.5341799789e+01    2.7319519923e+01    3.9195234971e+01   -1.3414817995e+02    9.6111451861e+00    1.0240000000e+03    3.2558587845e-03    5.6189778646e-01
       165   -5.8027029901e+01    3.3682498611e+03   -8.4526530684e+01    2.6499500783e+01    3.9321571472e+01   -1.3343733588e+02    9.5892337202e+00    1.0240000000e+03    3.2598159742e-03    5.5890299479e-01
       166   -5.8013478296e+01    3.3664168627e+03   -8.4301621495e+01    2.6288143199e+01    3.9032107799e+01   -1.3240206050e+02    9.0683312106e+00    1.0240000000e+03    3.2688237261e-03    5.6318359375e-01
       167   -5.8031415233e+01    3.3683458932e+03   -8.4547742984e+01    2.6516327752e+01    3.9006457807e+01   -1.3314942271e+02    9.5952219145e+00    1.0240000000e+03    3.2585100271e-03    5.6140950521e-01
       168   -5.8022932913e+01    3.3673661128e+03   -8.4461394242e+01    2.6438461329e+01    3.8997961255e+01   -1.3275355837e+02    9.2942028768e+00    1.0240000000e+03    3.2633449882e-03    5.6272786458e-01
       169   -5.8095128835e+01    3.3758390749e+03   -8.4426437110e+01    2.6331308275e+01    3.9014842062e+01   -1.3312158571e+02    9.6803065369e+00    1.0240000000e+03    3.2640851568e-03    5.5968424479e-01
       170   -5.8017891039e+01    3.3669541422e+03   -8.3909589401e+01    2.5891698362e+01    3.9019573903e+01   -1.3280450586e+02    9.8753425521e+00    1.0240000000e+03    3.2620304264e-03    5.6048177083e-01
       171   -5.8063599979e+01    3.3720762735e+03   -8.4222968223e+01    2.6159368243e+01    3.8984929086e+01   -1.3267618928e+02    9.4682919746e+00    1.0240000000e+03    3.2658979762e-03    5.6162109375e-01
       172   -5.8014807725e+01    3.3663558431e+03   -8.4571901417e+01    2.6557093692e+01    3.9082028103e+01   -1.3285400599e+02    9.2000764704e+00    1.0240000000e+03    3.2502419781e-03    5.5945638021e-01
       173   -5.7985922669e+01    3.3638185993e+03   -8.4142923545e+01    2.6157000877e+01    3.9164291149e+01   -1.3351013844e+02    1.0202923744e+01    1.0240000000e+03    3.2629210036e-03    5.6072591146e-01
       174   -5.7952979859e+01    3.3593497047e+03   -8.4103180917e+01    2.6150201058e+01    3.8874172088e+01   -1.3171245605e+02    8.7351030438e+00    1.0240000000e+03    3.2621440478e-03    5.5784505208e-01
       175   -5.7975806488e+01    3.3618490119e+03   -8.4700836845e+01    2.6725030357e+01    3.9137189146e+01   -1.3280476421e+02    8.9667382227e+00    1.0240000000e+03    3.2594080549e-03    5.5807291667e-01
       176   -5.8086115161e+01    3.3749765094e+03   -8.3817216517e+01    2.5731101355e+01    3.9078850365e+01   -1.3332340903e+02    1.0427342153e+01    1.0240000000e+03    3.2526033465e-03    5.5976562500e-01
       177   -5.8039680676e+01    3.3693875190e+03   -8.4504643295e+01    2.6464962619e+01    3.9164632109e+01   -1.3283678906e+02    9.1675136515e+00    1.0240000000e+03    3.2493188046e-03    5.6111653646e-01
       178   -5.8059008148e+01    3.3718007739e+03   -8.3901969609e+01    2.5842961461e+01    3.9136508136e+01   -1.3246588943e+02    9.4274116831e+00    1.0240000000e+03    3.2492072787e-03    5.5914713542e-01
       179   -5.8012837009e+01    3.3661394366e+03   -8.4296374975e+01    2.6283537966e+01    3.8819555758e+01   -1.3230005127e+02    9.1841205351e+00    1.0240000000e+03    3.2535591163e-03    5.6035156250e-01
       180   -5.8026575452e+01    3.3680480446e+03   -8.4580941718e+01    2.6554366266e+01    3.8934810751e+01   -1.3269763562e+02    9.1818831502e+00    1.0240000000e+03    3.2654672395e-03    5.6414388021e-01
       181   -5.8046313912e+01    3.3703916546e+03   -8.4153014592e+01    2.6106700680e+01    3.8873623231e+01   -1.3270779068e+02    9.6811528535e+00    1.0240000000e+03    3.2454964239e-03    5.5971679687e-01
       182   -5.8011667755e+01    3.3661912010e+03   -8.4622497250e+01    2.6610829495e+01    3.9163677967e+01   -1.3317465961e+02    9.3884843975e+00    1.0240000000e+03    3.2613549847e-03    5.6245117187e-01
       183   -5.7966382334e+01    3.3607901757e+03   -8.4460643459e+01    2.6494261125e+01    3.9086635587e+01   -1.3283941397e+02    9.2921349269e+00    1.0240000000e+03    3.2508575823e-03    5.6171875000e-01
       184   -5.8008480006e+01    3.3658540258e+03   -8.4104582476e+01    2.6096102469e+01    3.8852945143e+01   -1.3234183495e+02    9.3843073345e+00    1.0240000000e+03    3.2582706772e-03    5.6126302083e-01
       185   -5.7992402166e+01    3.3638302927e+03   -8.4089092897e+01    2.6096690731e+01    3.9001238287e+01   -1.3260775129e+02    9.5174201087e+00    1.0240000000e+03    3.2514901832e-03    5.6041666667e-01
       186   -5.8013839232e+01    3.3663309957e+03   -8.4270211046e+01    2.6256371813e+01    3.8943186608e+01   -1.3271978724e+02    9.5063895815e+00    1.0240000000e+03    3.2445583493e-03    5.6004231771e-01
       187   -5.8032242079e+01    3.3685088924e+03   -8.4423323149e+01    2.6391081069e+01    3.8881176018e+01   -1.3262291064e+02    9.3184114752e+00    1.0240000000e+03    3.2565807924e-03    5.6336263021e-01
       188   -5.8060293200e+01    3.3718249287e+03   -8.4633538360e+01    2.6573245160e+01    3.8798487627e+01   -1.3253660416e+02    9.1045781697e+00    1.0240000000e+03    3.2421674114e-03    5.5991210938e-01
       189   -5.7984700043e+01    3.3630709649e+03   -8.3922010126e+01    2.5937310082e+01    3.8918313282e+01   -1.3240515171e+02    9.5648282978e+00    1.0240000000e+03    3.2713215332e-03    5.6077473958e-01
       190   -5.8055820445e+01    3.3713882055e+03   -8.4083702324e+01    2.6027881879e+01    3.9281172049e+01   -1.3409963278e+02    1.0734758411e+01    1.0240000000e+03    3.2554217614e-03    5.6095377604e-01
       191   -5.8030533322e+01    3.3682401566e+03   -8.4608429534e+01    2.6577896213e+01    3.9219776946e+01   -1.3347627691e+02    9.6480704262e+00    1.0240000000e+03    3.2528007869e-03    5.6066080729e-01
       192   -5.8023696769e+01    3.3676273264e+03   -8.4278070364e+01    2.6254373595e+01    3.8974468181e+01   -1.3278729771e+02    9.5347591663e+00    1.0240000000e+03    3.2607619651e-03    5.6235351563e-01
       193   -5.8006516685e+01    3.3655265138e+03   -8.4588716755e+01    2.6582200070e+01    3.8853539552e+01   -1.3200293940e+02    8.5606830931e+00    1.0240000000e+03    3.2503344119e-03    5.5734049479e-01
       194   -5.7983147741e+01    3.3628142913e+03   -8.4387987641e+01    2.6404839901e+01    3.8869449604e+01   -1.3204322899e+02    8.7857917447e+00    1.0240000000e+03    3.2508466393e-03    5.5883789062e-01
       195   -5.7983031717e+01    3.3631083415e+03   -8.4786655524e+01    2.6803623807e+01    3.9241783311e+01   -1.3364549839e+02    9.6170595548e+00    1.0240000000e+03    3.2591042109e-03    5.5994466146e-01
       196   -5.7989931231e+01    3.3636557829e+03   -8.4172339824e+01    2.6182408593e+01    3.9233581334e+01   -1.3263938533e+02    9.2334641739e+00    1.0240000000e+03    3.2576858066e-03    5.5800781250e-01
       197   -5.8040520291e+01    3.3697989346e+03   -8.4281837358e+01    2.6241317067e+01    3.9010395302e+01   -1.3261685454e+02    9.3246218818e+00    1.0240000000e+03    3.2629342750e-03    5.6079101563e-01
       198   -5.8032990951e+01    3.3685481096e+03   -8.3957205482e+01    2.5924214531e+01    3.8938238539e+01   -1.3172138110e+02    8.8259370785e+00    1.0240000000e+03    3.2646777108e-03    5.6056315104e-01
       199   -5.7989115101e+01    3.3634238668e+03   -8.3671699850e+01    2.5682584750e+01    3.8841073887e+01   -1.3180681725e+02    9.2940435094e+00    1.0240000000e+03    3.2527530566e-03    5.5932617188e-01
       200   -5.8021407381e+01    3.3672333807e+03   -8.4319113458e+01    2.6297706077e+01    3.8862534455e+01   -1.3177445432e+02    8.5928064062e+00    1.0240000000e+03    3.2487753779e-03    5.6010742188e-01
       201   -5.8003739104e+01    3.3652381289e+03   -8.3954850640e+01    2.5951111535e+01    3.8892905344e+01   -1.3232869517e+02    9.4809391913e+00    1.0240000000e+03    3.2582648564e-03    5.6217447917e-01
       202   -5.8001869271e+01    3.3650580445e+03   -8.4235756357e+01    2.6233887086e+01    3.8694459113e+01   -1.3168323495e+02    8.7530194777e+00    1.0240000000e+03    3.2519286033e-03    5.6044921875e-01
       203   -5.8029848244e+01    3.3682688495e+03   -8.4445517551e+01    2.6415669307e+01    3.9111987869e+01   -1.3294658659e+02    9.3890811719e+00    1.0240000000e+03    3.2580492552e-03    5.6256510417e-01
       204   -5.8003744945e+01    3.3650558170e+03   -8.4226316774e+01    2.6222571829e+01    3.8899628779e+01   -1.3249942928e+02    9.3734837248e+00    1.0240000000e+03    3.2556497026e-03    5.6149088542e-01
       205   -5.8031655867e+01    3.3682575875e+03   -8.4272154387e+01    2.6240498520e+01    3.8836827814e+01   -1.3229441908e+02    9.1854368845e+00    1.0240000000e+03    3.2469928265e-03    5.5888671875e-01
       206   -5.8049529034e+01    3.3704965619e+03   -8.4254585664e+01    2.6205056630e+01    3.8747323550e+01   -1.3166870904e+02    8.6667998292e+00    1.0240000000e+03    3.2486005221e-03    5.6248372396e-01
       207   -5.8020558110e+01    3.3671363022e+03   -8.4337354877e+01    2.6316796767e+01    3.8875006857e+01   -1.3280373025e+02    9.5913685158e+00    1.0240000000e+03    3.2457527705e-03    5.6020507812e-01
       208   -5.7988488107e+01    3.3634300549e+03   -8.3847839515e+01    2.5859351408e+01    3.8984331043e+01   -1.3232754623e+02    9.4953756711e+00    1.0240000000e+03    3.2409243286e-03    5.5729166667e-01
       209   -5.7984390231e+01    3.3630174981e+03   -8.4472244245e+01    2.6487854013e+01    3.9085524527e+01   -1.3288944215e+02    9.3316733821e+00    1.0240000000e+03    3.2629009802e-03    5.6401367188e-01
       210   -5.8008042719e+01    3.3655943397e+03   -8.4275094583e+01    2.6267051865e+01    3.9087242224e+01   -1.3265126192e+02    9.2889251158e+00    1.0240000000e+03    3.2562727574e-03    5.5877278646e-01
       211   -5.7946635860e+01    3.3606999957e+03   -8.3667417444e+01    2.5720781584e+01    3.8909213174e+01   -1.3225925348e+02    9.6826228619e+00    1.0240000000e+03    3.2520885579e-03    5.6090494792e-01
       212   -5.8008515824e+01    3.3658341123e+03   -8.4360148235e+01    2.6351632412e+01    3.9029858527e+01   -1.3255851739e+02    9.1685106306e+00    1.0240000000e+03    3.2547502778e-03    5.5774739583e-01
       213   -5.8027250481e+01    3.3678218097e+03   -8.4555100468e+01    2.6527849987e+01    3.8970973431e+01   -1.3286006999e+02    9.3339960886e+00    1.0240000000e+03    3.2489385922e-03    5.5818684896e-01
       214   -5.7981122717e+01    3.3623569050e+03   -8.3846590904e+01    2.5865468186e+01    3.8637670819e+01   -1.3168440609e+02    9.2001443678e+00    1.0240000000e+03    3.2502608374e-03    5.5922851562e-01
       215   -5.8022758633e+01    3.3673802655e+03   -8.3759545330e+01    2.5736786697e+01    3.8626242034e+01   -1.3173967451e+02    9.3538871493e+00    1.0240000000e+03    3.2826811075e-03    5.6152343750e-01
       216   -5.8015178659e+01    3.3665438759e+03   -8.3756229300e+01    2.5741050641e+01    3.8789366235e+01   -1.3197912671e+02    9.4335311743e+00    1.0240000000e+03    3.2701718155e-03    5.5935872396e-01
       217   -5.8058468001e+01    3.3714575381e+03   -8.4661378584e+01    2.6602910583e+01    3.9145915674e+01   -1.3295940448e+02    9.1521102222e+00    1.0240000000e+03    3.2879654318e-03    5.6025390625e-01
       218   -5.7966012679e+01    3.3610563027e+03   -8.3993618771e+01    2.6027606093e+01    3.8913391704e+01   -1.3221016064e+02    9.3031501630e+00    1.0240000000e+03    3.2645105384e-03    5.6093750000e-01
       219   -5.8029965723e+01    3.3680858529e+03   -8.4283324846e+01    2.6253359123e+01    3.9117659914e+01   -1.3278951405e+02    9.3885292912e+00    1.0240000000e+03    3.2574243378e-03    5.5784505208e-01
       220   -5.8007664314e+01    3.3655394008e+03   -8.4374980295e+01    2.6367315981e+01    3.9334105448e+01   -1.3228254921e+02    8.5734634699e+00    1.0240000000e+03    3.2652546652e-03    5.5976562500e-01
       221   -5.7964989312e+01    3.3606736637e+03   -8.4400505485e+01    2.6435516173e+01    3.9206437231e+01   -1.3318296731e+02    9.5760245915e+00    1.0240000000e+03    3.2664109021e-03    5.6035156250e-01
       222   -5.8000300676e+01    3.3647820677e+03   -8.4933326769e+01    2.6933026092e+01    3.8852342984e+01   -1.3270858737e+02    8.9229176157e+00    1.0240000000e+03    3.2630499918e-03    5.5786132812e-01
       223   -5.8007373809e+01    3.3656021000e+03   -8.4290248916e+01    2.6282875107e+01    3.8867931763e+01   -1.3227900394e+02    9.1208232622e+00    1.0240000000e+03    3.2647787593e-03    5.6241861979e-01
       224   -5.8023863860e+01    3.3679567058e+03   -8.4004995439e+01    2.5981131579e+01    3.8857820468e+01   -1.3265185981e+02    9.7890439021e+00    1.0240000000e+03    3.2644609455e-03    5.5994466146e-01
       225   -5.8039881399e+01    3.3693260725e+03   -8.4186349717e+01    2.6146468318e+01    3.8942754366e+01   -1.3268720982e+02    9.5581057399e+00    1.0240000000e+03    3.2600532286e-03    5.6090494792e-01
       226   -5.8020817374e+01    3.3671340828e+03   -8.4430653754e+01    2.6409836380e+01    3.8947426486e+01   -1.3251406096e+02    9.1359807224e+00    1.0240000000e+03    3.2557928935e-03    5.5996093750e-01
       227   -5.8002196737e+01    3.3650947925e+03   -8.4055478576e+01    2.6053281839e+01    3.8982204093e+01   -1.3260287114e+02    9.5651884761e+00    1.0240000000e+03    3.2533430494e-03    5.6054687500e-01
       228   -5.8050049998e+01    3.3705853158e+03   -8.4206177723e+01    2.6156127725e+01    3.8877369525e+01   -1.3211037389e+02    9.0268266411e+00    1.0240000000e+03    3.2789814286e-03    5.6645507812e-01
       229   -5.8021562721e+01    3.3671989385e+03   -8.4242150360e+01    2.6220587638e+01    3.8955799055e+01   -1.3259565494e+02    9.3977055205e+00    1.0240000000e+03    3.2553484198e-03    5.6189778646e-01
       230   -5.8022103816e+01    3.3673074003e+03   -8.4475999969e+01    2.6453896153e+01    3.9081046006e+01   -1.3265692653e+02    9.0998805498e+00    1.0240000000e+03    3.2652518712e-03    5.6126302083e-01
       231   -5.8028126707e+01    3.3682905339e+03   -8.4216700335e+01    2.6188573627e+01    3.9121569373e+01   -1.3268354048e+02    9.3452707740e+00    1.0240000000e+03    3.2658625860e-03    5.5843098958e-01
       232   -5.8007699254e+01    3.3655504617e+03   -8.4543375664e+01    2.6535676410e+01    3.9117282580e+01   -1.3218019418e+02    8.5195359325e+00    1.0240000000e+03    3.2620164566e-03    5.6005859375e-01
       233   -5.7981727898e+01    3.3627837606e+03   -8.4451146913e+01    2.6469419015e+01    3.9170908631e+01   -1.3279973978e+02    9.1776842409e+00    1.0240000000e+03    3.2664542086e-03    5.6241861979e-01
       234   -5.8032999283e+01    3.3686214560e+03   -8.3989410971e+01    2.5956411688e+01    3.8964897344e+01   -1.3263757585e+02    9.6832675373e+00    1.0240000000e+03    3.2437539194e-03    5.5756835938e-01
       235   -5.7994153748e+01    3.3645071768e+03   -8.3967044309e+01    2.5972890561e+01    3.8799896542e+01   -1.3240713722e+02    9.6401963638e+00    1.0240000000e+03    3.2464952674e-03    5.5810546875e-01
       236   -5.8002121715e+01    3.3649237411e+03   -8.4358562042e+01    2.6356440327e+01    3.9004887752e+01   -1.3216108134e+02    8.7976315419e+00    1.0240000000e+03    3.2541065011e-03    5.6134440104e-01
       237   -5.8021871831e+01    3.3672788906e+03   -8.4892384138e+01    2.6870512307e+01    3.9081754773e+01   -1.3266386539e+02    8.6897264807e+00    1.0240000000e+03    3.2531828620e-03    5.6020507812e-01
       238   -5.7994780411e+01    3.3640731564e+03   -8.4210585198e+01    2.6215804787e+01    3.9203731256e+01   -1.3324533368e+02    9.8310172237e+00    1.0240000000e+03    3.2544557471e-03    5.6134440104e-01
       239   -5.8037125442e+01    3.3706365888e+03   -8.4206617405e+01    2.6169491964e+01    3.9156560547e+01   -1.3303764532e+02    9.6744673724e+00    1.0240000000e+03    3.2422470395e-03    5.5685221354e-01
       240   -5.8016797320e+01    3.3665850639e+03   -8.3736051182e+01    2.5719253862e+01    3.9280521087e+01   -1.3240118480e+02    9.3846125357e+00    1.0240000000e+03    3.3196199220e-03    5.6087239583e-01
       241   -5.8054368379e+01    3.3711957266e+03   -8.4502806700e+01    2.6448438321e+01    3.9319770765e+01   -1.3365670337e+02    9.8341259093e+00    1.0240000000e+03    3.2887654379e-03    5.6342773438e-01
       242   -5.8038808478e+01    3.3692857723e+03   -8.4306809900e+01    2.6268001422e+01    3.9273135869e+01   -1.3358091431e+02    1.0000968541e+01    1.0240000000e+03    3.2566122245e-03    5.5592447917e-01
       243   -5.7962173838e+01    3.3604650086e+03   -8.4321938498e+01    2.6359764661e+01    3.9283548536e+01   -1.3313653618e+02    9.5310491495e+00    1.0240000000e+03    3.2596595120e-03    5.6023763021e-01
       244   -5.8036552141e+01    3.3688166206e+03   -8.4533535723e+01    2.6496983582e+01    3.9057070672e+01   -1.3231742088e+02    8.7268144871e+00    1.0240000000e+03    3.2573046628e-03    5.5568033854e-01
       245   -5.8019486774e+01    3.3670093797e+03   -8.4561388051e+01    2.6541901276e+01    3.9101316506e+01   -1.3305417758e+02    9.3914730214e+00    1.0240000000e+03    3.2520371024e-03    5.5769856771e-01
       246   -5.8020862177e+01    3.3672291404e+03   -8.4681094453e+01    2.6660232276e+01    3.9002381401e+01   -1.3266697713e+02    8.9835012778e+00    1.0240000000e+03    3.2631584909e-03    5.5989583333e-01
       247   -5.8011666454e+01    3.3660020904e+03   -8.4194091438e+01    2.6182424983e+01    3.9139068116e+01   -1.3258417947e+02    9.2510199149e+00    1.0240000000e+03    3.2565351576e-03    5.6131184896e-01
       248   -5.8020699300e+01    3.3674200021e+03   -8.3915188917e+01    2.5894489617e+01    3.8853881829e+01   -1.3193326117e+02    9.1641904229e+00    1.0240000000e+03    3.2618574332e-03    5.6315104167e-01
       249   -5.8035970094e+01    3.3688685166e+03   -8.4155941567e+01    2.6119971473e+01    3.9069299866e+01   -1.3234991020e+02    9.1246687670e+00    1.0240000000e+03    3.2555635553e-03    5.5947265625e-01
       250   -5.8020874391e+01    3.3671386477e+03   -8.4433042612e+01    2.6412168221e+01    3.9076895100e+01   -1.3291102522e+02    9.4010875053e+00    1.0240000000e+03    3.2600290142e-03    5.6132812500e-01
       251   -5.8039284298e+01    3.3692532699e+03   -8.4523333502e+01    2.6484049205e+01    3.9262644630e+01   -1.3325506506e+02    9.4690869280e+00    1.0240000000e+03    3.2604860608e-03    5.6287434896e-01
       252   -5.8027493710e+01    3.3681754879e+03   -8.4795209101e+01    2.6767715391e+01    3.9259176889e+01   -1.3375111747e+02    9.6967314827e+00    1.0240000000e+03    3.2653121743e-03    5.5970052083e-01
       253   -5.8022968977e+01    3.3674311579e+03   -8.4511666012e+01    2.6488697036e+01    3.9052105897e+01   -1.3271316710e+02    9.1493951903e+00    1.0240000000e+03    3.2573540229e-03    5.5891927083e-01
       254   -5.8042230065e+01    3.3697883203e+03   -8.4170102361e+01    2.6127872296e+01    3.8995943266e+01   -1.3293872743e+02    9.7726817985e+00    1.0240000000e+03    3.2618332189e-03    5.6033528646e-01
       255   -5.8025248865e+01    3.3676803012e+03   -8.4337348784e+01    2.6312099919e+01    3.9140568378e+01   -1.3306096682e+02    9.5830496625e+00    1.0240000000e+03    3.2638921402e-03    5.6210937500e-01
       256   -5.7997396015e+01    3.3644160325e+03   -8.4737065122e+01    2.6739669107e+01    3.9229605365e+01   -1.3310550690e+02    9.1388364098e+00    1.0240000000e+03    3.2622548752e-03    5.5755208333e-01
       257   -5.8032188826e+01    3.3686460345e+03   -8.4526931940e+01    2.6494743114e+01    3.9211975767e+01   -1.3356270942e+02    9.8238017097e+00    1.0240000000e+03    3.2583633438e-03    5.6264648438e-01
       258   -5.7974289600e+01    3.3618298076e+03   -8.4493514705e+01    2.6519225105e+01    3.9305338749e+01   -1.3365949709e+02    9.8606436345e+00    1.0240000000e+03    3.2577710226e-03    5.6049804687e-01
       259   -5.8024240396e+01    3.3676579885e+03   -8.4539535331e+01    2.6515294935e+01    3.9414409860e+01   -1.3339634032e+02    9.4423951338e+00    1.0240000000e+03    3.2573342323e-03    5.5963541667e-01
       260   -5.8067101956e+01    3.3728635643e+03   -8.4339553177e+01    2.6272451221e+01    3.9390217683e+01   -1.3311144435e+02    9.3816734884e+00    1.0240000000e+03    3.2647573389e-03    5.6092122396e-01
