#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7989141332e+01    3.3635536661e+03   -8.4227036668e+01    2.6237895337e+01    3.8948956602e+01   -1.3305487549e+02    9.8788822185e+00    1.0240000000e+03    3.2493376639e-03    5.6101888021e-01
       131   -5.7972974151e+01    3.3616180883e+03   -8.4291447386e+01    2.6318473234e+01    3.9039730541e+01   -1.3328352788e+02    9.9523499502e+00    1.0240000000e+03    3.2509113662e-03    5.5830078125e-01
       132   -5.8015257540e+01    3.3664251263e+03   -8.3796398112e+01    2.5781140572e+01    3.8844472575e+01   -1.3170485030e+02    9.0639796124e+00    1.0240000000e+03    3.2485886477e-03    5.6057942708e-01
       133   -5.8068458501e+01    3.3730640442e+03   -8.4645967676e+01    2.6577509175e+01    3.8901781168e+01   -1.3271467675e+02    9.1669279051e+00    1.0240000000e+03    3.2495814376e-03    5.6007486979e-01
       134   -5.8015598244e+01    3.3666715019e+03   -8.4254093074e+01    2.6238494830e+01    3.8746082348e+01   -1.3154564332e+02    8.5454678985e+00    1.0240000000e+03    3.2495344058e-03    5.6370442708e-01
       135   -5.8003210205e+01    3.3651419323e+03   -8.3803886505e+01    2.5800676300e+01    3.8789689333e+01   -1.3251654419e+02    9.9229683480e+00    1.0240000000e+03    3.2499080990e-03    5.6064453125e-01
       136   -5.7945186054e+01    3.3586153764e+03   -8.4191508881e+01    2.6246322826e+01    3.8724427560e+01   -1.3177215437e+02    8.8562179337e+00    1.0240000000e+03    3.2531609759e-03    5.6542968750e-01
       137   -5.8004233537e+01    3.3652587564e+03   -8.4119544819e+01    2.6115311282e+01    3.9010469639e+01   -1.3322188632e+02    1.0091871862e+01    1.0240000000e+03    3.2563842833e-03    5.6310221354e-01
       138   -5.8047105099e+01    3.3700517944e+03   -8.4213252376e+01    2.6166147277e+01    3.8930851151e+01   -1.3218548109e+02    9.0413775624e+00    1.0240000000e+03    3.2526699360e-03    5.5854492188e-01
       139   -5.8052798434e+01    3.3727417312e+03   -8.4212754640e+01    2.6159956206e+01    3.9187625986e+01   -1.3269248287e+02    9.2921022434e+00    1.0240000000e+03    3.2530415338e-03    5.5944010417e-01
       140   -5.8026047612e+01    3.3679833972e+03   -8.4578433772e+01    2.6552386161e+01    3.9137867597e+01   -1.3304749742e+02    9.3311960488e+00    1.0240000000e+03    3.2513206825e-03    5.6018880208e-01
       141   -5.7995916216e+01    3.3643148085e+03   -8.3946368393e+01    2.5950452177e+01    3.9054207035e+01   -1.3271579047e+02    9.7152150385e+00    1.0240000000e+03    3.2538732048e-03    5.5792643229e-01
       142   -5.7982883200e+01    3.3627323930e+03   -8.4512835920e+01    2.6529952721e+01    3.8963963942e+01   -1.3249007319e+02    9.0132733238e+00    1.0240000000e+03    3.2624586020e-03    5.6298828125e-01
       143   -5.7974096786e+01    3.3617755015e+03   -8.3997111071e+01    2.6023014285e+01    3.8967100119e+01   -1.3197953485e+02    9.0153236627e+00    1.0240000000e+03    3.2624313608e-03    5.5926106771e-01
       144   -5.7982506659e+01    3.3625682105e+03   -8.3946010608e+01    2.5963503949e+01    3.8999524756e+01   -1.3204013298e+02    9.0945976196e+00    1.0240000000e+03    3.2631135546e-03    5.6093750000e-01
       145   -5.7964932520e+01    3.3609641976e+03   -8.4932359551e+01    2.6967427030e+01    3.9143636959e+01   -1.3293625415e+02    8.8602576403e+00    1.0240000000e+03    3.2576064114e-03    5.5813802083e-01
       146   -5.7978070461e+01    3.3622489304e+03   -8.4368989332e+01    2.6390918871e+01    3.9031153429e+01   -1.3252498133e+02    9.1248385677e+00    1.0240000000e+03    3.2640616409e-03    5.6300455729e-01
       147   -5.8007945667e+01    3.3657003220e+03   -8.4397394474e+01    2.6389448806e+01    3.9055360318e+01   -1.3263316020e+02    9.1804054096e+00    1.0240000000e+03    3.2526301220e-03    5.5904947917e-01
       148   -5.7986237040e+01    3.3632282972e+03   -8.4632124596e+01    2.6645887556e+01    3.9044474668e+01   -1.3240537847e+02    8.7287792068e+00    1.0240000000e+03    3.2492864411e-03    5.5608723958e-01
       149   -5.8001557761e+01    3.3650268519e+03   -8.4491972816e+01    2.6490415055e+01    3.9209280528e+01   -1.3347252055e+02    9.7712672037e+00    1.0240000000e+03    3.2536170911e-03    5.5701497396e-01
       150   -5.8017922417e+01    3.3668173271e+03   -8.4554307757e+01    2.6536385340e+01    3.8929704924e+01   -1.3257744499e+02    9.0934323082e+00    1.0240000000e+03    3.2543875277e-03    5.5727539063e-01
       151   -5.7990673725e+01    3.3636315369e+03   -8.4464386912e+01    2.6473713186e+01    3.9015055302e+01   -1.3268031520e+02    9.2008729873e+00    1.0240000000e+03    3.2529484015e-03    5.6017252604e-01
       152   -5.7989642595e+01    3.3635071406e+03   -8.4891859904e+01    2.6902217309e+01    3.9167187103e+01   -1.3389032846e+02    9.8312814484e+00    1.0240000000e+03    3.2503267284e-03    5.5631510417e-01
       153   -5.8033980167e+01    3.3688073635e+03   -8.4516011785e+01    2.6482031619e+01    3.9195829108e+01   -1.3332827886e+02    9.6164379631e+00    1.0240000000e+03    3.2736400608e-03    5.6339518229e-01
       154   -5.7993817252e+01    3.3643925097e+03   -8.4793850479e+01    2.6800033227e+01    3.8997682099e+01   -1.3289082015e+02    9.0992875743e+00    1.0240000000e+03    3.2545125578e-03    5.5872395833e-01
       155   -5.8041873444e+01    3.3694955282e+03   -8.4126624489e+01    2.6084751045e+01    3.9134204697e+01   -1.3321530162e+02    9.9544724372e+00    1.0240000000e+03    3.2714568079e-03    5.5820312500e-01
       156   -5.8033969500e+01    3.3686749805e+03   -8.4653748743e+01    2.6619779242e+01    3.9196421932e+01   -1.3341997137e+02    9.5698006911e+00    1.0240000000e+03    3.2422770746e-03    5.5908203125e-01
       157   -5.7998202251e+01    3.3644491959e+03   -8.4266025241e+01    2.6267822991e+01    3.8785007152e+01   -1.3224694958e+02    9.1959171872e+00    1.0240000000e+03    3.2572231721e-03    5.6074218750e-01
       158   -5.8038750419e+01    3.3692365939e+03   -8.4556564128e+01    2.6517813708e+01    3.8836376208e+01   -1.3227710424e+02    8.8841639007e+00    1.0240000000e+03    3.2561803237e-03    5.5742187500e-01
       159   -5.7975115018e+01    3.3620581843e+03   -8.4172530279e+01    2.6197415262e+01    3.8938751512e+01   -1.3218916679e+02    9.0778849970e+00    1.0240000000e+03    3.2484331168e-03    5.6046549479e-01
       160   -5.8026341638e+01    3.3675692555e+03   -8.3724345397e+01    2.5698003759e+01    3.9021310656e+01   -1.3237584187e+02    9.6301858207e+00    1.0240000000e+03    3.2566837035e-03    5.6113281250e-01
       161   -5.8002810394e+01    3.3649488015e+03   -8.4269903472e+01    2.6267093078e+01    3.8975139879e+01   -1.3219518850e+02    8.9501451441e+00    1.0240000000e+03    3.2466491684e-03    5.6176757812e-01
       162   -5.7990182994e+01    3.3635475359e+03   -8.4326735377e+01    2.6336552383e+01    3.8978245961e+01   -1.3244148899e+02    9.1365076555e+00    1.0240000000e+03    3.2491204329e-03    5.5944010417e-01
       163   -5.7958715954e+01    3.3598806646e+03   -8.4378608519e+01    2.6419892565e+01    3.8957387060e+01   -1.3197726303e+02    8.6412674525e+00    1.0240000000e+03    3.2462098170e-03    5.5991210938e-01
       164   -5.8033145765e+01    3.3687646858e+03   -8.4285596373e+01    2.6252450608e+01    3.8844866765e+01   -1.3205791805e+02    8.9274549089e+00    1.0240000000e+03    3.2425883692e-03    5.5711263021e-01
       165   -5.8013754780e+01    3.3664017342e+03   -8.4324001893e+01    2.6310247113e+01    3.9026755635e+01   -1.3235763516e+02    9.0068776365e+00    1.0240000000e+03    3.2539940439e-03    5.5983072917e-01
       166   -5.7992124053e+01    3.3637348078e+03   -8.4027290169e+01    2.6035166116e+01    3.9090437463e+01   -1.3250151215e+02    9.3837845223e+00    1.0240000000e+03    3.2543821726e-03    5.6013997396e-01
       167   -5.8028072211e+01    3.3678943356e+03   -8.3968804619e+01    2.5940732407e+01    3.9106394261e+01   -1.3220676172e+02    9.1315628350e+00    1.0240000000e+03    3.2599971164e-03    5.5976562500e-01
       168   -5.7975821768e+01    3.3622814129e+03   -8.3902183993e+01    2.5926362225e+01    3.9299629159e+01   -1.3328130021e+02    1.0079487060e+01    1.0240000000e+03    3.2570566982e-03    5.6030273438e-01
       169   -5.8010388031e+01    3.3657899045e+03   -8.4713659989e+01    2.6703271958e+01    3.9247345275e+01   -1.3289075791e+02    8.9297526442e+00    1.0240000000e+03    3.2676837873e-03    5.6110026042e-01
       170   -5.7994429506e+01    3.3642419803e+03   -8.4208301780e+01    2.6213872274e+01    3.9252510363e+01   -1.3311586352e+02    9.6550513764e+00    1.0240000000e+03    3.2616120297e-03    5.5882161458e-01
       171   -5.8028501067e+01    3.3682061376e+03   -8.4345379216e+01    2.6316878149e+01    3.9235183241e+01   -1.3334066288e+02    9.7601004260e+00    1.0240000000e+03    3.2482105307e-03    5.5958658854e-01
       172   -5.8001722091e+01    3.3649539117e+03   -8.4018081155e+01    2.6016359064e+01    3.8979830488e+01   -1.3271717769e+02    9.7192660504e+00    1.0240000000e+03    3.2493362669e-03    5.5706380208e-01
       173   -5.7985338518e+01    3.3633751010e+03   -8.3818836638e+01    2.5833498120e+01    3.8889053564e+01   -1.3221155834e+02    9.5036681416e+00    1.0240000000e+03    3.2529148739e-03    5.5921223958e-01
       174   -5.8053738970e+01    3.3714378059e+03   -8.4100346231e+01    2.6046607261e+01    3.8849376718e+01   -1.3231805601e+02    9.3683330617e+00    1.0240000000e+03    3.2532059122e-03    5.6083984375e-01
       175   -5.7979720549e+01    3.3627340324e+03   -8.3853551030e+01    2.5873830481e+01    3.8998544057e+01   -1.3239945914e+02    9.5473640516e+00    1.0240000000e+03    3.2579933759e-03    5.6264648437e-01
       176   -5.8030128195e+01    3.3682032416e+03   -8.4443385555e+01    2.6413257360e+01    3.9053377227e+01   -1.3263607641e+02    9.1393136271e+00    1.0240000000e+03    3.2441746444e-03    5.5815429687e-01
       177   -5.8003025512e+01    3.3651896482e+03   -8.4428330644e+01    2.6425305132e+01    3.9045830642e+01   -1.3337001925e+02    9.8958579594e+00    1.0240000000e+03    3.2591740601e-03    5.6137695313e-01
       178   -5.8024477292e+01    3.3674668701e+03   -8.4441317246e+01    2.6416839954e+01    3.8880211743e+01   -1.3243837244e+02    9.1168434513e+00    1.0240000000e+03    3.2425380778e-03    5.5764973958e-01
       179   -5.8033754136e+01    3.3687635534e+03   -8.4210748056e+01    2.6176993919e+01    3.8872049238e+01   -1.3249460221e+02    9.4118049168e+00    1.0240000000e+03    3.2598937396e-03    5.6248372396e-01
       180   -5.7990968389e+01    3.3641518282e+03   -8.4154115980e+01    2.6163147591e+01    3.8989155268e+01   -1.3339574544e+02    1.0252474188e+01    1.0240000000e+03    3.2554971986e-03    5.6106770833e-01
       181   -5.8057267452e+01    3.3717348540e+03   -8.4337456695e+01    2.6280189243e+01    3.8874921592e+01   -1.3244869562e+02    9.2363173296e+00    1.0240000000e+03    3.2635221723e-03    5.6238606771e-01
       182   -5.7962880054e+01    3.3602478971e+03   -8.4064030693e+01    2.6101150639e+01    3.8900174972e+01   -1.3204380430e+02    9.0795986334e+00    1.0240000000e+03    3.2539563254e-03    5.5999348958e-01
       183   -5.7984005871e+01    3.3629736028e+03   -8.3849420662e+01    2.5865414791e+01    3.8695024039e+01   -1.3243429640e+02    9.8898516981e+00    1.0240000000e+03    3.2577151433e-03    5.6131184896e-01
       184   -5.8028265373e+01    3.3680134431e+03   -8.4215124794e+01    2.6186859421e+01    3.8796656452e+01   -1.3183478214e+02    8.8230008935e+00    1.0240000000e+03    3.2546296716e-03    5.5893554688e-01
       185   -5.7993616677e+01    3.3640039907e+03   -8.4326746282e+01    2.6333129605e+01    3.8931394135e+01   -1.3281190051e+02    9.5537600928e+00    1.0240000000e+03    3.2579456456e-03    5.6114908854e-01
       186   -5.7971311461e+01    3.3615035829e+03   -8.4280666990e+01    2.6309355529e+01    3.9068259076e+01   -1.3283727199e+02    9.4883459284e+00    1.0240000000e+03    3.2477106433e-03    5.5652669271e-01
       187   -5.8038576791e+01    3.3693928309e+03   -8.4738187867e+01    2.6699611076e+01    3.8970980611e+01   -1.3262586733e+02    8.9166988559e+00    1.0240000000e+03    3.2563740388e-03    5.6129557292e-01
       188   -5.7996116602e+01    3.3642747433e+03   -8.4449487145e+01    2.6453370543e+01    3.8940120485e+01   -1.3261277287e+02    9.2231652427e+00    1.0240000000e+03    3.2505795825e-03    5.5955403646e-01
       189   -5.7996913124e+01    3.3643372493e+03   -8.4473501684e+01    2.6476588561e+01    3.8981520538e+01   -1.3257856317e+02    9.1235409500e+00    1.0240000000e+03    3.2470668666e-03    5.5825195312e-01
       190   -5.7991616099e+01    3.3640542432e+03   -8.3916628313e+01    2.5925012214e+01    3.9002948001e+01   -1.3270577235e+02    9.7861960361e+00    1.0240000000e+03    3.2578494865e-03    5.6272786458e-01
       191   -5.8025808528e+01    3.3678379284e+03   -8.4330816501e+01    2.6305007972e+01    3.8941393732e+01   -1.3177724059e+02    8.5050303608e+00    1.0240000000e+03    3.2529830933e-03    5.5729166667e-01
       192   -5.8003862525e+01    3.3651963319e+03   -8.3873358183e+01    2.5869495658e+01    3.8911564881e+01   -1.3235735101e+02    9.5724279431e+00    1.0240000000e+03    3.2526124269e-03    5.6328125000e-01
       193   -5.8026308152e+01    3.3678030028e+03   -8.4490557773e+01    2.6464249620e+01    3.8995077377e+01   -1.3309313050e+02    9.6074953534e+00    1.0240000000e+03    3.2606262248e-03    5.6272786458e-01
       194   -5.8022632939e+01    3.3674413087e+03   -8.4187241008e+01    2.6164608069e+01    3.9027420622e+01   -1.3295647215e+02    9.7418105204e+00    1.0240000000e+03    3.2632062212e-03    5.6409505208e-01
       195   -5.8022290707e+01    3.3673641172e+03   -8.3972125559e+01    2.5949834852e+01    3.8978002845e+01   -1.3238108939e+02    9.4309609811e+00    1.0240000000e+03    3.2514506020e-03    5.6017252604e-01
       196   -5.8025040702e+01    3.3674861604e+03   -8.3971411208e+01    2.5946370507e+01    3.8917854942e+01   -1.3179520266e+02    8.9059365063e+00    1.0240000000e+03    3.2494731713e-03    5.5963541667e-01
       197   -5.8008623365e+01    3.3656490052e+03   -8.3853689123e+01    2.5845065758e+01    3.9058649962e+01   -1.3259349048e+02    9.6811513915e+00    1.0240000000e+03    3.2473751344e-03    5.5900065104e-01
       198   -5.7980082079e+01    3.3624359731e+03   -8.4686833660e+01    2.6706751581e+01    3.9134831082e+01   -1.3331622234e+02    9.4945576002e+00    1.0240000000e+03    3.2531057950e-03    5.6079101562e-01
       199   -5.8018921651e+01    3.3672126086e+03   -8.4180276845e+01    2.6161355193e+01    3.9157434368e+01   -1.3272310306e+02    9.3853918430e+00    1.0240000000e+03    3.2430798747e-03    5.5639648438e-01
       200   -5.8020094101e+01    3.3671286183e+03   -8.4719949888e+01    2.6699855787e+01    3.9168814315e+01   -1.3360550642e+02    9.7167422155e+00    1.0240000000e+03    3.2535842620e-03    5.6352539062e-01
       201   -5.8036148979e+01    3.3688631743e+03   -8.4587417342e+01    2.6551268363e+01    3.9037157691e+01   -1.3308934557e+02    9.4647705396e+00    1.0240000000e+03    3.2496147323e-03    5.5865885417e-01
       202   -5.8012377736e+01    3.3667787360e+03   -8.4127997563e+01    2.6115619827e+01    3.9180647475e+01   -1.3272641001e+02    9.4177649708e+00    1.0240000000e+03    3.2573558856e-03    5.5971679688e-01
       203   -5.8012234867e+01    3.3665521967e+03   -8.4292943775e+01    2.6280708908e+01    3.8986040450e+01   -1.3216905694e+02    8.8900727158e+00    1.0240000000e+03    3.2604408916e-03    5.6201171875e-01
       204   -5.8013710406e+01    3.3662520530e+03   -8.4027636021e+01    2.6013925615e+01    3.9075224724e+01   -1.3230952240e+02    9.2066616533e+00    1.0240000000e+03    3.2556320075e-03    5.6225585938e-01
       205   -5.8007841161e+01    3.3655272990e+03   -8.4539151115e+01    2.6531309954e+01    3.8936622508e+01   -1.3252199904e+02    9.0462254215e+00    1.0240000000e+03    3.2664597966e-03    5.6235351562e-01
       206   -5.8009402752e+01    3.3657859415e+03   -8.4455517964e+01    2.6446115212e+01    3.8921999553e+01   -1.3205254505e+02    8.6750275326e+00    1.0240000000e+03    3.2540147658e-03    5.5987955729e-01
       207   -5.8050147521e+01    3.3708026477e+03   -8.4491168677e+01    2.6441021156e+01    3.8949614900e+01   -1.3290161369e+02    9.4608301081e+00    1.0240000000e+03    3.2742340118e-03    5.6082356771e-01
       208   -5.7997104752e+01    3.3643367602e+03   -8.4339522766e+01    2.6342418014e+01    3.9117664486e+01   -1.3320825845e+02    9.7510711935e+00    1.0240000000e+03    3.2542049885e-03    5.5947265625e-01
       209   -5.8005668021e+01    3.3653119661e+03   -8.4417921149e+01    2.6412253127e+01    3.8901612604e+01   -1.3210195517e+02    8.7824214148e+00    1.0240000000e+03    3.2517095096e-03    5.5797526042e-01
       210   -5.8002566829e+01    3.3650073017e+03   -8.4601756586e+01    2.6599189757e+01    3.8940072124e+01   -1.3197484735e+02    8.4330186433e+00    1.0240000000e+03    3.2510012388e-03    5.5974934896e-01
       211   -5.8025656693e+01    3.3678333674e+03   -8.4697872825e+01    2.6672216132e+01    3.9163071666e+01   -1.3321588960e+02    9.3549451048e+00    1.0240000000e+03    3.2559412066e-03    5.6022135417e-01
       212   -5.8021895380e+01    3.3671710941e+03   -8.3705316912e+01    2.5683421532e+01    3.8839378525e+01   -1.3232528056e+02    9.7805851223e+00    1.0240000000e+03    3.2610760536e-03    5.6235351562e-01
       213   -5.7996236423e+01    3.3641190867e+03   -8.4775881892e+01    2.6779645469e+01    3.9127774657e+01   -1.3304788281e+02    9.1442262657e+00    1.0240000000e+03    3.2709029038e-03    5.5965169271e-01
       214   -5.8098007179e+01    3.3766778652e+03   -8.4419957268e+01    2.6321950089e+01    3.9024997595e+01   -1.3297401888e+02    9.5290640213e+00    1.0240000000e+03    3.2505728304e-03    5.5904947917e-01
       215   -5.8020808498e+01    3.3679776358e+03   -8.4432218414e+01    2.6411409916e+01    3.8966079207e+01   -1.3247976070e+02    9.0814630808e+00    1.0240000000e+03    3.2654039096e-03    5.6149088542e-01
       216   -5.8060484618e+01    3.3718784820e+03   -8.4549776987e+01    2.6489292369e+01    3.9060189166e+01   -1.3314938572e+02    9.5394195649e+00    1.0240000000e+03    3.2843702938e-03    5.6206054687e-01
       217   -5.8035957005e+01    3.3689206180e+03   -8.4137324502e+01    2.6101367497e+01    3.9136436532e+01   -1.3376879946e+02    1.0495038430e+01    1.0240000000e+03    3.2695373520e-03    5.5377604167e-01
       218   -5.7959235833e+01    3.3601383512e+03   -8.4206296001e+01    2.6247060168e+01    3.9003431545e+01   -1.3260609559e+02    9.3963680486e+00    1.0240000000e+03    3.2776484732e-03    5.6132812500e-01
       219   -5.8003116529e+01    3.3651742503e+03   -8.4255355231e+01    2.6252238702e+01    3.9103953378e+01   -1.3310437570e+02    9.7450670885e+00    1.0240000000e+03    3.2851917204e-03    5.6264648437e-01
       220   -5.8016620971e+01    3.3667328039e+03   -8.4231907542e+01    2.6215286571e+01    3.9041961319e+01   -1.3272778896e+02    9.4539200985e+00    1.0240000000e+03    3.2652188092e-03    5.6228841146e-01
       221   -5.7981365028e+01    3.3628919636e+03   -8.4358588485e+01    2.6377223457e+01    3.9053410114e+01   -1.3294570462e+02    9.5337060238e+00    1.0240000000e+03    3.2715781126e-03    5.5893554687e-01
       222   -5.8029509714e+01    3.3680640041e+03   -8.4583825210e+01    2.6554315497e+01    3.9193838895e+01   -1.3280878585e+02    9.0311217496e+00    1.0240000000e+03    3.2555351499e-03    5.5968424479e-01
       223   -5.8027038535e+01    3.3678821539e+03   -8.4364407065e+01    2.6337368530e+01    3.8965707418e+01   -1.3271460046e+02    9.3844859761e+00    1.0240000000e+03    3.2723208424e-03    5.6158854167e-01
       224   -5.8038937696e+01    3.3692123533e+03   -8.3899435401e+01    2.5860497705e+01    3.8786008968e+01   -1.3198117756e+02    9.2957331852e+00    1.0240000000e+03    3.2747893129e-03    5.6435546875e-01
       225   -5.8035889159e+01    3.3689040520e+03   -8.4330931701e+01    2.6295042542e+01    3.9129810592e+01   -1.3284660387e+02    9.3858615738e+00    1.0240000000e+03    3.2575137448e-03    5.6114908854e-01
       226   -5.8030974097e+01    3.3683747831e+03   -8.4027438626e+01    2.5996464529e+01    3.9017379699e+01   -1.3203197041e+02    8.9871520840e+00    1.0240000000e+03    3.2592837233e-03    5.6087239583e-01
       227   -5.7998888778e+01    3.3645491958e+03   -8.4139627659e+01    2.6140738882e+01    3.9251650985e+01   -1.3313793226e+02    9.7466536183e+00    1.0240000000e+03    3.2590525225e-03    5.5751953125e-01
       228   -5.7991529278e+01    3.3636613998e+03   -8.4358946458e+01    2.6367417180e+01    3.9142807134e+01   -1.3346298119e+02    9.9612275968e+00    1.0240000000e+03    3.2578390092e-03    5.5927734375e-01
       229   -5.7956029990e+01    3.3596375662e+03   -8.4655913398e+01    2.6699883408e+01    3.8997169626e+01   -1.3280754935e+02    9.1544663227e+00    1.0240000000e+03    3.2583076973e-03    5.6066080729e-01
       230   -5.7988659470e+01    3.3633057311e+03   -8.4581948246e+01    2.6593288776e+01    3.9106376297e+01   -1.3297448510e+02    9.2861605613e+00    1.0240000000e+03    3.2508112490e-03    5.6087239583e-01
       231   -5.8024454876e+01    3.3674740745e+03   -8.4654861005e+01    2.6630406129e+01    3.8968893493e+01   -1.3253938515e+02    8.9156306543e+00    1.0240000000e+03    3.2586345915e-03    5.5864257812e-01
       232   -5.8019732796e+01    3.3672141431e+03   -8.4178768893e+01    2.6159036098e+01    3.8950567640e+01   -1.3221516872e+02    9.0858321833e+00    1.0240000000e+03    3.2641203143e-03    5.5958658854e-01
       233   -5.7927489856e+01    3.3565488558e+03   -8.3978112956e+01    2.6050623100e+01    3.9147867191e+01   -1.3285383712e+02    9.7278569759e+00    1.0240000000e+03    3.2695189584e-03    5.6027018229e-01
       234   -5.8038359470e+01    3.3691336440e+03   -8.4212397637e+01    2.6174038167e+01    3.8765667928e+01   -1.3204166748e+02    9.0636019148e+00    1.0240000000e+03    3.2568462193e-03    5.6035156250e-01
       235   -5.7988134372e+01    3.3634842768e+03   -8.4113418287e+01    2.6125283916e+01    3.8839592770e+01   -1.3264306202e+02    9.6900509659e+00    1.0240000000e+03    3.2460680231e-03    5.5934244792e-01
       236   -5.8018241093e+01    3.3669096906e+03   -8.4502231556e+01    2.6483990463e+01    3.9033221691e+01   -1.3234155546e+02    8.8061022160e+00    1.0240000000e+03    3.2524601556e-03    5.5957031250e-01
       237   -5.8018459254e+01    3.3672893076e+03   -8.4348044385e+01    2.6329585131e+01    3.8924797418e+01   -1.3261513536e+02    9.3422935602e+00    1.0240000000e+03    3.2541288529e-03    5.5904947917e-01
       238   -5.7978542073e+01    3.3621001346e+03   -8.4227090662e+01    2.6248548589e+01    3.8938680688e+01   -1.3230481564e+02    9.1390442878e+00    1.0240000000e+03    3.2491798047e-03    5.5887044271e-01
       239   -5.7950966378e+01    3.3594141031e+03   -8.4424857795e+01    2.6473891417e+01    3.9003778657e+01   -1.3280866474e+02    9.3800282920e+00    1.0240000000e+03    3.2475842163e-03    5.6048177083e-01
       240   -5.8059237278e+01    3.3717911873e+03   -8.3999491022e+01    2.5940253745e+01    3.8974820836e+01   -1.3260275650e+02    9.6284446410e+00    1.0240000000e+03    3.2499427907e-03    5.5974934896e-01
       241   -5.8008737141e+01    3.3659262907e+03   -8.4256020987e+01    2.6247283847e+01    3.9064802493e+01   -1.3307195547e+02    9.7511319866e+00    1.0240000000e+03    3.2532222103e-03    5.5906575521e-01
       242   -5.8060468303e+01    3.3719292899e+03   -8.4947178936e+01    2.6886710632e+01    3.9054534834e+01   -1.3309916988e+02    9.0974561100e+00    1.0240000000e+03    3.2530080061e-03    5.5649414062e-01
       243   -5.8016003304e+01    3.3665309566e+03   -8.4284851307e+01    2.6268848003e+01    3.8845644853e+01   -1.3245259490e+02    9.3220987398e+00    1.0240000000e+03    3.2491162419e-03    5.5851236979e-01
       244   -5.8017360025e+01    3.3667631168e+03   -8.3952814703e+01    2.5935454678e+01    3.8872010525e+01   -1.3198566304e+02    9.1608378104e+00    1.0240000000e+03    3.2513320912e-03    5.6080729167e-01
       245   -5.8042938384e+01    3.3700924081e+03   -8.4021273859e+01    2.5978335475e+01    3.8796890481e+01   -1.3205151713e+02    9.2333527932e+00    1.0240000000e+03    3.2494405750e-03    5.6111653646e-01
       246   -5.7993742590e+01    3.3641029582e+03   -8.3792865873e+01    2.5799123283e+01    3.8712326121e+01   -1.3182518401e+02    9.3199920186e+00    1.0240000000e+03    3.2516678330e-03    5.6108398438e-01
       247   -5.7971216762e+01    3.3613963594e+03   -8.3589394093e+01    2.5618177330e+01    3.8571051318e+01   -1.3118755290e+02    9.0271074920e+00    1.0240000000e+03    3.2560494728e-03    5.5924479167e-01
       248   -5.8000386630e+01    3.3648504668e+03   -8.3790365872e+01    2.5789979241e+01    3.8688266758e+01   -1.3201292459e+02    9.5342919629e+00    1.0240000000e+03    3.2499448862e-03    5.5878906250e-01
       249   -5.7999303903e+01    3.3645798957e+03   -8.3979784647e+01    2.5980480744e+01    3.8915178038e+01   -1.3233499449e+02    9.4400318091e+00    1.0240000000e+03    3.2650637440e-03    5.6334635417e-01
       250   -5.7978189441e+01    3.3624044913e+03   -8.4146876750e+01    2.6168687309e+01    3.8916169521e+01   -1.3306605338e+02    1.0003007108e+01    1.0240000000e+03    3.2519660890e-03    5.5919596354e-01
       251   -5.7982739444e+01    3.3627491725e+03   -8.4139155670e+01    2.6156416226e+01    3.9096169191e+01   -1.3221634502e+02    8.9810201574e+00    1.0240000000e+03    3.2621955033e-03    5.5769856771e-01
       252   -5.8004317027e+01    3.3651688116e+03   -8.4382454456e+01    2.6378137429e+01    3.9100571227e+01   -1.3317813916e+02    9.6951134776e+00    1.0240000000e+03    3.2530121971e-03    5.5867513021e-01
       253   -5.7972286517e+01    3.3615174813e+03   -8.4318799835e+01    2.6346513318e+01    3.9037029926e+01   -1.3299859604e+02    9.6427662828e+00    1.0240000000e+03    3.2564676367e-03    5.6181640625e-01
       254   -5.8044053833e+01    3.3697754093e+03   -8.4531713897e+01    2.6487660064e+01    3.9128220938e+01   -1.3284423218e+02    9.1842973491e+00    1.0240000000e+03    3.2570080366e-03    5.6259765625e-01
       255   -5.8006164672e+01    3.3656963524e+03   -8.4050623118e+01    2.6044458447e+01    3.8995993188e+01   -1.3248574834e+02    9.4391320338e+00    1.0240000000e+03    3.2564213034e-03    5.6204427083e-01
       256   -5.7991537464e+01    3.3637980381e+03   -8.4254173107e+01    2.6262635643e+01    3.8978292640e+01   -1.3277500046e+02    9.5425347131e+00    1.0240000000e+03    3.2478957437e-03    5.5989583333e-01
       257   -5.7979107532e+01    3.3624841140e+03   -8.4798044781e+01    2.6818937250e+01    3.9246806132e+01   -1.3371250548e+02    9.6676545682e+00    1.0240000000e+03    3.2618874684e-03    5.6085611979e-01
       258   -5.8004343732e+01    3.3652832899e+03   -8.4521464962e+01    2.6517121230e+01    3.9023047195e+01   -1.3342012090e+02    9.8756087388e+00    1.0240000000e+03    3.2509400044e-03    5.5987955729e-01
       259   -5.8017507202e+01    3.3666602552e+03   -8.4293541654e+01    2.6276034452e+01    3.8990285412e+01   -1.3249537977e+02    9.2115527045e+00    1.0240000000e+03    3.2521244138e-03    5.6116536458e-01
       260   -5.7998713968e+01    3.3646199570e+03   -8.4850661412e+01    2.6851947443e+01    3.9244997159e+01   -1.3374623033e+02    9.6505717566e+00    1.0240000000e+03    3.2519625966e-03    5.6028645833e-01
