#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8028895206e+01    3.3680759310e+03   -8.4690199446e+01    2.6661304239e+01    3.8946569148e+01   -1.3305363530e+02    9.4168667064e+00    1.0240000000e+03    3.2455339096e-03    5.5839843750e-01
       131   -5.7989301128e+01    3.3643146415e+03   -8.4428988048e+01    2.6439686920e+01    3.9047015264e+01   -1.3316413377e+02    9.6881304590e+00    1.0240000000e+03    3.2606411260e-03    5.6313476562e-01
       132   -5.8056027366e+01    3.3715535565e+03   -8.4250124374e+01    2.6194097008e+01    3.9135182171e+01   -1.3358568852e+02    1.0200381974e+01    1.0240000000e+03    3.2555561047e-03    5.6155598958e-01
       133   -5.7981193717e+01    3.3628964995e+03   -8.5056412246e+01    2.7075218529e+01    3.9109831363e+01   -1.3292994867e+02    8.7637050618e+00    1.0240000000e+03    3.2540808897e-03    5.5921223958e-01
       134   -5.8012483714e+01    3.3661241109e+03   -8.3978291399e+01    2.5965807685e+01    3.8853953180e+01   -1.3260106191e+02    9.7688173311e+00    1.0240000000e+03    3.2433096785e-03    5.6075846354e-01
       135   -5.8014314226e+01    3.3662347066e+03   -8.3933709202e+01    2.5919394977e+01    3.8889864804e+01   -1.3170110777e+02    8.8775337665e+00    1.0240000000e+03    3.2514566556e-03    5.5947265625e-01
       136   -5.8009449918e+01    3.3658033689e+03   -8.4335150038e+01    2.6325700120e+01    3.8919537439e+01   -1.3209868052e+02    8.8439930444e+00    1.0240000000e+03    3.2496387139e-03    5.6040039063e-01
       137   -5.8001550984e+01    3.3649363256e+03   -8.4225439423e+01    2.6223888439e+01    3.8926973739e+01   -1.3216859957e+02    9.0161864109e+00    1.0240000000e+03    3.2427983824e-03    5.5898437500e-01
       138   -5.7973650239e+01    3.3617862765e+03   -8.3744079927e+01    2.5770429687e+01    3.8919621280e+01   -1.3271168523e+02    1.0047984023e+01    1.0240000000e+03    3.2606073655e-03    5.6176757812e-01
       139   -5.7985174294e+01    3.3630993208e+03   -8.4489266171e+01    2.6504091878e+01    3.8969870248e+01   -1.3284001973e+02    9.3808833100e+00    1.0240000000e+03    3.2509420998e-03    5.6176757812e-01
       140   -5.8041348571e+01    3.3694019239e+03   -8.4366097891e+01    2.6324749320e+01    3.9062208786e+01   -1.3249320574e+02    9.0648990661e+00    1.0240000000e+03    3.2487688586e-03    5.6095377604e-01
       141   -5.8021992177e+01    3.3671898665e+03   -8.4570618907e+01    2.6548626731e+01    3.9030819165e+01   -1.3296682288e+02    9.3653848054e+00    1.0240000000e+03    3.2474149484e-03    5.5883789062e-01
       142   -5.7972412703e+01    3.3616356264e+03   -8.3941618623e+01    2.5969205920e+01    3.9013686625e+01   -1.3228156669e+02    9.3262614443e+00    1.0240000000e+03    3.2466251869e-03    5.5893554687e-01
       143   -5.8019300843e+01    3.3671449319e+03   -8.4224655349e+01    2.6205354506e+01    3.8925383379e+01   -1.3208694521e+02    8.9369064797e+00    1.0240000000e+03    3.2552538905e-03    5.6292317708e-01
       144   -5.8019122266e+01    3.3670789147e+03   -8.4233603693e+01    2.6214481427e+01    3.9022612587e+01   -1.3258354187e+02    9.3273255928e+00    1.0240000000e+03    3.2445401885e-03    5.5957031250e-01
       145   -5.7993103237e+01    3.3639263805e+03   -8.4176341711e+01    2.6183238475e+01    3.8909557858e+01   -1.3258240422e+02    9.4965046484e+00    1.0240000000e+03    3.2494179904e-03    5.5960286458e-01
       146   -5.8026891710e+01    3.3678511781e+03   -8.4567707650e+01    2.6540815940e+01    3.9144054321e+01   -1.3312064749e+02    9.4088855192e+00    1.0240000000e+03    3.2514133491e-03    5.6048177083e-01
       147   -5.7987109472e+01    3.3632670476e+03   -8.4440411306e+01    2.6453301835e+01    3.9180454976e+01   -1.3268199627e+02    9.0611299885e+00    1.0240000000e+03    3.2571710180e-03    5.6061197917e-01
       148   -5.7996573169e+01    3.3644152029e+03   -8.4329298153e+01    2.6332724985e+01    3.9183522866e+01   -1.3356214832e+02    1.0049327296e+01    1.0240000000e+03    3.2578236423e-03    5.6103515625e-01
       149   -5.8027195288e+01    3.3679453814e+03   -8.4749113063e+01    2.6721917776e+01    3.9178288824e+01   -1.3323060859e+02    9.3032067008e+00    1.0240000000e+03    3.2390204724e-03    5.5537109375e-01
       150   -5.8018676998e+01    3.3668273016e+03   -8.4376183348e+01    2.6357506350e+01    3.8718936840e+01   -1.3180990859e+02    8.7147883984e+00    1.0240000000e+03    3.2523267437e-03    5.6023763021e-01
       151   -5.8014343259e+01    3.3664335557e+03   -8.3874465520e+01    2.5860122261e+01    3.8919202696e+01   -1.3193321086e+02    9.1395426397e+00    1.0240000000e+03    3.2475078478e-03    5.5901692708e-01
       152   -5.8056889752e+01    3.3715539544e+03   -8.4180470091e+01    2.6123580339e+01    3.8942741604e+01   -1.3266611862e+02    9.5429069208e+00    1.0240000000e+03    3.2578329556e-03    5.6295572917e-01
       153   -5.8001675134e+01    3.3648603758e+03   -8.4088630015e+01    2.6086954880e+01    3.8746324482e+01   -1.3211222695e+02    9.2772724562e+00    1.0240000000e+03    3.2583056018e-03    5.6083984375e-01
       154   -5.8012970722e+01    3.3660711734e+03   -8.4013337280e+01    2.6000366558e+01    3.8918693212e+01   -1.3254426352e+02    9.6122330251e+00    1.0240000000e+03    3.2503756229e-03    5.6077473958e-01
       155   -5.8026894195e+01    3.3678069081e+03   -8.4126733562e+01    2.6099839367e+01    3.8919065390e+01   -1.3217778609e+02    9.1319871357e+00    1.0240000000e+03    3.2447846606e-03    5.6103515625e-01
       156   -5.7992049227e+01    3.3639708729e+03   -8.4547764824e+01    2.6555715597e+01    3.8931623506e+01   -1.3251878482e+02    9.0393964868e+00    1.0240000000e+03    3.2589705661e-03    5.6160481771e-01
       157   -5.7992496227e+01    3.3638949201e+03   -8.4574902451e+01    2.6582406223e+01    3.9132723088e+01   -1.3269703651e+02    8.9894109735e+00    1.0240000000e+03    3.2567854505e-03    5.5818684896e-01
       158   -5.8006427294e+01    3.3654207242e+03   -8.4599034426e+01    2.6592607132e+01    3.9225533199e+01   -1.3377580180e+02    9.9512341719e+00    1.0240000000e+03    3.2575307414e-03    5.6153971354e-01
       159   -5.8016326254e+01    3.3666650118e+03   -8.4505406336e+01    2.6489080082e+01    3.9132707276e+01   -1.3308468923e+02    9.4465756213e+00    1.0240000000e+03    3.2630290370e-03    5.6051432292e-01
       160   -5.8044097480e+01    3.3705777957e+03   -8.4481586176e+01    2.6437488695e+01    3.8993829623e+01   -1.3230068786e+02    8.8252720620e+00    1.0240000000e+03    3.2625007443e-03    5.6129557292e-01
       161   -5.8039897273e+01    3.3693094820e+03   -8.4308281584e+01    2.6268384311e+01    3.8992247527e+01   -1.3215162102e+02    8.8510919098e+00    1.0240000000e+03    3.2621449791e-03    5.5867513021e-01
       162   -5.8020009376e+01    3.3672589998e+03   -8.4585698907e+01    2.6565689531e+01    3.9306127877e+01   -1.3285379971e+02    8.9619729249e+00    1.0240000000e+03    3.2613764051e-03    5.5719401042e-01
       163   -5.8000095877e+01    3.3646361195e+03   -8.4412806012e+01    2.6412710135e+01    3.9188171355e+01   -1.3259435818e+02    8.9933808161e+00    1.0240000000e+03    3.2518364023e-03    5.5620117187e-01
       164   -5.8030224145e+01    3.3681766392e+03   -8.3796357616e+01    2.5766133471e+01    3.9015771096e+01   -1.3217899257e+02    9.3668638548e+00    1.0240000000e+03    3.2592131756e-03    5.6083984375e-01
       165   -5.7961087991e+01    3.3601636362e+03   -8.4238373860e+01    2.6277285869e+01    3.9297583027e+01   -1.3331100502e+02    9.7750481330e+00    1.0240000000e+03    3.2562224660e-03    5.5747070313e-01
       166   -5.7977721236e+01    3.3623398508e+03   -8.4235600479e+01    2.6257879243e+01    3.9097899618e+01   -1.3301676262e+02    9.6832625260e+00    1.0240000000e+03    3.2609358896e-03    5.6194661458e-01
       167   -5.8000201634e+01    3.3649018692e+03   -8.3960844451e+01    2.5960642817e+01    3.9184336779e+01   -1.3226254234e+02    9.1173611147e+00    1.0240000000e+03    3.2619922422e-03    5.6297200521e-01
       168   -5.8011804697e+01    3.3664897936e+03   -8.4308223366e+01    2.6296418669e+01    3.9039384421e+01   -1.3259081959e+02    9.2432118009e+00    1.0240000000e+03    3.2486114651e-03    5.6040039063e-01
       169   -5.8031810254e+01    3.3683978542e+03   -8.4154020686e+01    2.6122210432e+01    3.8962040193e+01   -1.3273516001e+02    9.6190991313e+00    1.0240000000e+03    3.2595754601e-03    5.6202799479e-01
       170   -5.8014735970e+01    3.3663900050e+03   -8.4312298165e+01    2.6297562195e+01    3.9158709111e+01   -1.3236969127e+02    8.8986839953e+00    1.0240000000e+03    3.2461567316e-03    5.5856119792e-01
       171   -5.8018046911e+01    3.3667123069e+03   -8.4336731535e+01    2.6318684624e+01    3.9334017613e+01   -1.3342525222e+02    9.7545030760e+00    1.0240000000e+03    3.2612751238e-03    5.6131184896e-01
       172   -5.7989799248e+01    3.3633672072e+03   -8.4292716201e+01    2.6302916953e+01    3.8982223560e+01   -1.3276349763e+02    9.4885578702e+00    1.0240000000e+03    3.2484901603e-03    5.6108398437e-01
       173   -5.8101752844e+01    3.3770423083e+03   -8.4293472723e+01    2.6191719879e+01    3.8854304020e+01   -1.3257605505e+02    9.4282783097e+00    1.0240000000e+03    3.2507684082e-03    5.6319986979e-01
       174   -5.8004897921e+01    3.3653070404e+03   -8.4007406172e+01    2.6002508251e+01    3.8915160570e+01   -1.3180723668e+02    8.8846699374e+00    1.0240000000e+03    3.2554380596e-03    5.6204427083e-01
       175   -5.8024783438e+01    3.3676057184e+03   -8.3854348270e+01    2.5829564833e+01    3.8709108706e+01   -1.3142088656e+02    8.8574295872e+00    1.0240000000e+03    3.2531002071e-03    5.5890299479e-01
       176   -5.8009516278e+01    3.3657561170e+03   -8.3852259941e+01    2.5842743663e+01    3.8843815244e+01   -1.3201520622e+02    9.3191310327e+00    1.0240000000e+03    3.2537656371e-03    5.5973307292e-01
       177   -5.7981501516e+01    3.3626902055e+03   -8.4034434479e+01    2.6052932962e+01    3.8920404499e+01   -1.3214120524e+02    9.1863662580e+00    1.0240000000e+03    3.2524743583e-03    5.6222330729e-01
       178   -5.8009575795e+01    3.3657127938e+03   -8.3745170975e+01    2.5735595179e+01    3.8957295549e+01   -1.3169065613e+02    8.9881896066e+00    1.0240000000e+03    3.2586641610e-03    5.6372070312e-01
       179   -5.8040021624e+01    3.3693430094e+03   -8.3988101992e+01    2.5948080368e+01    3.8973258307e+01   -1.3235675591e+02    9.3953956148e+00    1.0240000000e+03    3.2568059396e-03    5.6101888021e-01
       180   -5.7987769239e+01    3.3632293311e+03   -8.4573854424e+01    2.6586085185e+01    3.9086269913e+01   -1.3265919035e+02    8.9990660160e+00    1.0240000000e+03    3.2487940043e-03    5.6121419271e-01
       181   -5.7994623417e+01    3.3641572270e+03   -8.4849522985e+01    2.6854899567e+01    3.9157438782e+01   -1.3270941841e+02    8.7024566413e+00    1.0240000000e+03    3.2485220581e-03    5.6153971354e-01
       182   -5.7997223048e+01    3.3645296133e+03   -8.4267671013e+01    2.6270447965e+01    3.8976908362e+01   -1.3262844642e+02    9.3838670454e+00    1.0240000000e+03    3.2464431133e-03    5.5885416667e-01
       183   -5.8012235928e+01    3.3661223642e+03   -8.4640967036e+01    2.6628731108e+01    3.9075756636e+01   -1.3260609317e+02    8.8893694977e+00    1.0240000000e+03    3.2500303350e-03    5.6030273438e-01
       184   -5.8009052622e+01    3.3659092397e+03   -8.4489099083e+01    2.6480046461e+01    3.8909526540e+01   -1.3201595003e+02    8.6173244032e+00    1.0240000000e+03    3.2484810799e-03    5.5932617188e-01
       185   -5.8026825313e+01    3.3680092470e+03   -8.4581931473e+01    2.6555106160e+01    3.8955953644e+01   -1.3258401021e+02    9.0461250905e+00    1.0240000000e+03    3.2604862936e-03    5.6373697917e-01
       186   -5.8011623829e+01    3.3661428046e+03   -8.5023590206e+01    2.7011966377e+01    3.9123874713e+01   -1.3322845251e+02    9.0809875944e+00    1.0240000000e+03    3.2491809689e-03    5.5942382813e-01
       187   -5.7957151360e+01    3.3601295932e+03   -8.4315553525e+01    2.6358402165e+01    3.9123999113e+01   -1.3283964278e+02    9.4000901427e+00    1.0240000000e+03    3.2560846303e-03    5.5773111979e-01
       188   -5.8023195522e+01    3.3673377373e+03   -8.4281981753e+01    2.6258786231e+01    3.9041883746e+01   -1.3259280374e+02    9.2689382451e+00    1.0240000000e+03    3.2547314186e-03    5.6012369792e-01
       189   -5.8032129234e+01    3.3685221946e+03   -8.4185187700e+01    2.6153058466e+01    3.8772343216e+01   -1.3200729155e+02    9.0497606355e+00    1.0240000000e+03    3.2539214008e-03    5.5942382813e-01
       190   -5.7974414487e+01    3.3616988060e+03   -8.4055476272e+01    2.6081061785e+01    3.8985400112e+01   -1.3243755150e+02    9.3966751162e+00    1.0240000000e+03    3.2470566221e-03    5.5791015625e-01
       191   -5.8011878368e+01    3.3660235537e+03   -8.4147407939e+01    2.6135529571e+01    3.8952210682e+01   -1.3216655580e+02    9.0669371743e+00    1.0240000000e+03    3.2665778417e-03    5.6308593750e-01
       192   -5.8021109148e+01    3.3670590876e+03   -8.4429250370e+01    2.6408141221e+01    3.9106541589e+01   -1.3309604335e+02    9.5602513957e+00    1.0240000000e+03    3.2508021686e-03    5.5657552083e-01
       193   -5.8032579004e+01    3.3683709232e+03   -8.4214516989e+01    2.6181937985e+01    3.8810491006e+01   -1.3175372578e+02    8.7287177823e+00    1.0240000000e+03    3.2495912164e-03    5.5760091146e-01
       194   -5.7951303466e+01    3.3593857434e+03   -8.4225786064e+01    2.6274482598e+01    3.9203034963e+01   -1.3328011079e+02    9.8512897676e+00    1.0240000000e+03    3.2766291406e-03    5.6324869792e-01
       195   -5.8057897398e+01    3.3716448727e+03   -8.4762634099e+01    2.6704736701e+01    3.9066247198e+01   -1.3304229543e+02    9.2134141313e+00    1.0240000000e+03    3.2582585700e-03    5.5939127604e-01
       196   -5.8008261684e+01    3.3656821071e+03   -8.4375388829e+01    2.6367127145e+01    3.9179684674e+01   -1.3260790193e+02    9.0528284260e+00    1.0240000000e+03    3.2627559267e-03    5.5869140625e-01
       197   -5.8031319424e+01    3.3685202928e+03   -8.5043163178e+01    2.7011843754e+01    3.9262881119e+01   -1.3364376988e+02    9.3377255821e+00    1.0240000000e+03    3.2680102158e-03    5.5916341146e-01
       198   -5.8031128305e+01    3.3684541313e+03   -8.4261337795e+01    2.6230209490e+01    3.9104096172e+01   -1.3287364233e+02    9.5082083633e+00    1.0240000000e+03    3.2793867867e-03    5.6116536458e-01
       199   -5.8000576888e+01    3.3647444956e+03   -8.4786065665e+01    2.6785488778e+01    3.8991830754e+01   -1.3315245823e+02    9.3745618090e+00    1.0240000000e+03    3.2606879249e-03    5.5761718750e-01
       200   -5.7987750866e+01    3.3633412840e+03   -8.4553552166e+01    2.6565801300e+01    3.9112179093e+01   -1.3336790251e+02    9.7021712540e+00    1.0240000000e+03    3.2927498687e-03    5.6477864583e-01
       201   -5.8017393705e+01    3.3666762784e+03   -8.4585335708e+01    2.6567942003e+01    3.8858528999e+01   -1.3225189405e+02    8.8080293439e+00    1.0240000000e+03    3.2655550167e-03    5.6033528646e-01
       202   -5.8014244785e+01    3.3662282401e+03   -8.4157606506e+01    2.6143361722e+01    3.8861503831e+01   -1.3193115845e+02    8.9120481105e+00    1.0240000000e+03    3.2655689865e-03    5.6168619792e-01
       203   -5.8026979044e+01    3.3677056307e+03   -8.4065646267e+01    2.6038667224e+01    3.9103660773e+01   -1.3284810303e+02    9.6787959880e+00    1.0240000000e+03    3.2631549984e-03    5.5981445312e-01
       204   -5.8049511084e+01    3.3704222880e+03   -8.4359705584e+01    2.6310194500e+01    3.9091364993e+01   -1.3261243251e+02    9.1613619291e+00    1.0240000000e+03    3.2668702770e-03    5.5994466146e-01
       205   -5.8004786550e+01    3.3652117483e+03   -8.4302656272e+01    2.6297869723e+01    3.9105575309e+01   -1.3282910558e+02    9.4208740026e+00    1.0240000000e+03    3.2661638688e-03    5.6220703125e-01
       206   -5.8025993483e+01    3.3678690850e+03   -8.4158170929e+01    2.6132177447e+01    3.9213915746e+01   -1.3322714076e+02    9.8550540863e+00    1.0240000000e+03    3.2717026770e-03    5.6088867188e-01
       207   -5.8039018805e+01    3.3692984075e+03   -8.4577142753e+01    2.6538123949e+01    3.9031211847e+01   -1.3236455134e+02    8.7561967419e+00    1.0240000000e+03    3.2651112415e-03    5.5987955729e-01
       208   -5.8047543837e+01    3.3701992695e+03   -8.4298919253e+01    2.6251375416e+01    3.9130745402e+01   -1.3231279685e+02    8.8831321983e+00    1.0240000000e+03    3.2565726433e-03    5.5553385417e-01
       209   -5.8007928955e+01    3.3657446032e+03   -8.4502338840e+01    2.6494409885e+01    3.9410154425e+01   -1.3446484663e+02    1.0552353370e+01    1.0240000000e+03    3.2696318813e-03    5.5926106771e-01
       210   -5.8019239660e+01    3.3668499164e+03   -8.4799810259e+01    2.6780570599e+01    3.9107323311e+01   -1.3267244912e+02    8.7653155477e+00    1.0240000000e+03    3.2583670691e-03    5.5895182292e-01
       211   -5.8007914464e+01    3.3655547207e+03   -8.4644129466e+01    2.6636215002e+01    3.9155285686e+01   -1.3285710174e+02    9.0576865832e+00    1.0240000000e+03    3.2609691843e-03    5.6020507813e-01
       212   -5.8000144629e+01    3.3648699537e+03   -8.4502584205e+01    2.6502439575e+01    3.9162183446e+01   -1.3360415521e+02    9.9393875558e+00    1.0240000000e+03    3.2759010792e-03    5.6409505208e-01
       213   -5.8021649181e+01    3.3672119116e+03   -8.4506351841e+01    2.6484702660e+01    3.9055302688e+01   -1.3304548821e+02    9.4838336806e+00    1.0240000000e+03    3.2619666308e-03    5.6347656250e-01
       214   -5.7989356170e+01    3.3635752003e+03   -8.3910737092e+01    2.5921380922e+01    3.9220244778e+01   -1.3270959049e+02    9.5786086196e+00    1.0240000000e+03    3.2605845481e-03    5.6123046875e-01
       215   -5.8001403519e+01    3.3649343059e+03   -8.4096515428e+01    2.6095111909e+01    3.9107121539e+01   -1.3283141673e+02    9.6277797617e+00    1.0240000000e+03    3.2478438225e-03    5.5737304688e-01
       216   -5.7973868909e+01    3.3618381905e+03   -8.4876688774e+01    2.6902819865e+01    3.9121191995e+01   -1.3254236298e+02    8.5444822068e+00    1.0240000000e+03    3.2564986032e-03    5.5890299479e-01
       217   -5.8006661706e+01    3.3654172992e+03   -8.4227597742e+01    2.6220936036e+01    3.9048228768e+01   -1.3306759153e+02    9.7917650251e+00    1.0240000000e+03    3.2524750568e-03    5.6051432292e-01
       218   -5.8036607320e+01    3.3693217101e+03   -8.4456216416e+01    2.6419609096e+01    3.9051631140e+01   -1.3274012606e+02    9.2322785043e+00    1.0240000000e+03    3.2474694308e-03    5.6066080729e-01
       219   -5.7977632922e+01    3.3621568034e+03   -8.4256566924e+01    2.6278934002e+01    3.9028449302e+01   -1.3232713119e+02    9.0421149670e+00    1.0240000000e+03    3.2551893964e-03    5.6402994792e-01
       220   -5.8034047909e+01    3.3686181560e+03   -8.4019362296e+01    2.5985314388e+01    3.8892271226e+01   -1.3259263856e+02    9.6810050398e+00    1.0240000000e+03    3.2519160304e-03    5.5926106771e-01
       221   -5.7987566812e+01    3.3632315944e+03   -8.4597061374e+01    2.6609494562e+01    3.9240879550e+01   -1.3258337860e+02    8.7454376809e+00    1.0240000000e+03    3.2606839668e-03    5.6355794271e-01
       222   -5.7962312600e+01    3.3602057460e+03   -8.4419068790e+01    2.6456756191e+01    3.9120078310e+01   -1.3270750789e+02    9.1683607878e+00    1.0240000000e+03    3.2617831603e-03    5.6030273438e-01
       223   -5.8054559127e+01    3.3713024511e+03   -8.4436777905e+01    2.6382218778e+01    3.9080473259e+01   -1.3271364364e+02    9.1963924718e+00    1.0240000000e+03    3.2574022189e-03    5.5919596354e-01
       224   -5.8026469800e+01    3.3683295190e+03   -8.4378386328e+01    2.6351916529e+01    3.8870848913e+01   -1.3284412415e+02    9.5948889048e+00    1.0240000000e+03    3.2479544170e-03    5.6082356771e-01
       225   -5.8028596544e+01    3.3706854298e+03   -8.4294925015e+01    2.6266328471e+01    3.8951278396e+01   -1.3240096589e+02    9.1547624775e+00    1.0240000000e+03    3.2486123964e-03    5.5976562500e-01
       226   -5.7979922596e+01    3.3625269072e+03   -8.3961007656e+01    2.5981085060e+01    3.9043710879e+01   -1.3201835726e+02    9.0136387235e+00    1.0240000000e+03    3.2603279687e-03    5.6054687500e-01
       227   -5.7986207285e+01    3.3631470227e+03   -8.4831556628e+01    2.6845349343e+01    3.9108222216e+01   -1.3317244979e+02    9.2326709511e+00    1.0240000000e+03    3.2591831405e-03    5.6355794271e-01
       228   -5.8002895656e+01    3.3650030897e+03   -8.4172688526e+01    2.6169792870e+01    3.9064862768e+01   -1.3329054972e+02    1.0052998430e+01    1.0240000000e+03    3.2538480591e-03    5.6007486979e-01
       229   -5.7972613754e+01    3.3614916156e+03   -8.4672478200e+01    2.6699864447e+01    3.9075899559e+01   -1.3307668447e+02    9.3283067091e+00    1.0240000000e+03    3.2554417849e-03    5.5984700521e-01
       230   -5.7966770374e+01    3.3607549999e+03   -8.4897032000e+01    2.6930261626e+01    3.9084554808e+01   -1.3302644003e+02    9.0448532196e+00    1.0240000000e+03    3.2609428745e-03    5.5961914062e-01
       231   -5.7987536173e+01    3.3633836396e+03   -8.4500661050e+01    2.6513124877e+01    3.9094031397e+01   -1.3349472546e+02    9.9000330084e+00    1.0240000000e+03    3.2506189309e-03    5.5854492188e-01
       232   -5.8001275161e+01    3.3649144353e+03   -8.4674787424e+01    2.6673512263e+01    3.9117499993e+01   -1.3311053741e+02    9.3182499910e+00    1.0240000000e+03    3.2552245539e-03    5.6043294271e-01
       233   -5.8025104297e+01    3.3674729411e+03   -8.4223107679e+01    2.6198003382e+01    3.8843963355e+01   -1.3162306382e+02    8.5559927866e+00    1.0240000000e+03    3.2668863423e-03    5.6466471354e-01
       234   -5.8003845784e+01    3.3652114395e+03   -8.4626923847e+01    2.6623078063e+01    3.9180874108e+01   -1.3276799309e+02    8.9601951363e+00    1.0240000000e+03    3.2586692832e-03    5.5940755208e-01
       235   -5.8009712495e+01    3.3657656794e+03   -8.4289941695e+01    2.6280229200e+01    3.9031861550e+01   -1.3224234304e+02    8.9205397945e+00    1.0240000000e+03    3.2534801867e-03    5.5807291667e-01
       236   -5.8038177599e+01    3.3695986948e+03   -8.4244275482e+01    2.6206097883e+01    3.8992317580e+01   -1.3297481227e+02    9.7382192098e+00    1.0240000000e+03    3.2654216047e-03    5.6124674479e-01
       237   -5.8024427074e+01    3.3674343441e+03   -8.3911053700e+01    2.5886626627e+01    3.8935969917e+01   -1.3213206981e+02    9.2850461914e+00    1.0240000000e+03    3.2552978955e-03    5.6220703125e-01
       238   -5.7980046433e+01    3.3625174245e+03   -8.4426728284e+01    2.6446681852e+01    3.9076419334e+01   -1.3264918987e+02    9.1460422551e+00    1.0240000000e+03    3.2485108823e-03    5.5862630208e-01
       239   -5.8010719968e+01    3.3659681480e+03   -8.4414562621e+01    2.6403842654e+01    3.9054993514e+01   -1.3331399894e+02    9.8444428051e+00    1.0240000000e+03    3.2569204923e-03    5.6106770833e-01
       240   -5.8031528188e+01    3.3683958163e+03   -8.4736361412e+01    2.6704833223e+01    3.9271477335e+01   -1.3307564386e+02    9.0678051088e+00    1.0240000000e+03    3.2607568428e-03    5.5929361979e-01
       241   -5.8037303467e+01    3.3689766370e+03   -8.4190126988e+01    2.6152823521e+01    3.9030906709e+01   -1.3207437727e+02    8.8533435743e+00    1.0240000000e+03    3.2534508500e-03    5.5974934896e-01
       242   -5.8011808482e+01    3.3659919933e+03   -8.4156494884e+01    2.6144686403e+01    3.8778948414e+01   -1.3163258232e+02    8.6971390186e+00    1.0240000000e+03    3.2499618828e-03    5.6168619792e-01
       243   -5.8020191892e+01    3.3671403461e+03   -8.4030437705e+01    2.6010245813e+01    3.8988865065e+01   -1.3269945176e+02    9.6801489874e+00    1.0240000000e+03    3.2550150063e-03    5.6062825521e-01
       244   -5.8026653640e+01    3.3678984389e+03   -8.4311384586e+01    2.6284730945e+01    3.8894896513e+01   -1.3239111368e+02    9.1848325842e+00    1.0240000000e+03    3.2372791320e-03    5.5677083333e-01
       245   -5.8038002701e+01    3.3689727692e+03   -8.4098404124e+01    2.6060401423e+01    3.9055789455e+01   -1.3263254734e+02    9.4783537566e+00    1.0240000000e+03    3.2479674555e-03    5.5960286458e-01
       246   -5.8000378670e+01    3.3647213710e+03   -8.4175802069e+01    2.6175423399e+01    3.8990965057e+01   -1.3221986375e+02    9.0530966247e+00    1.0240000000e+03    3.2463234384e-03    5.6180013021e-01
       247   -5.8026471122e+01    3.3679371605e+03   -8.4303942454e+01    2.6277471332e+01    3.9103596886e+01   -1.3281201190e+02    9.4044725559e+00    1.0240000000e+03    3.2573014032e-03    5.6025390625e-01
       248   -5.7962276574e+01    3.3604229393e+03   -8.4644254004e+01    2.6681977431e+01    3.9174663119e+01   -1.3361448691e+02    9.7955697828e+00    1.0240000000e+03    3.2517868094e-03    5.5734049479e-01
       249   -5.8043316896e+01    3.3696206502e+03   -8.4988976688e+01    2.6945659792e+01    3.9028140455e+01   -1.3331254814e+02    9.2954309955e+00    1.0240000000e+03    3.2560478430e-03    5.6108398437e-01
       250   -5.7999677272e+01    3.3647002397e+03   -8.4484658323e+01    2.6484981051e+01    3.9146021418e+01   -1.3284115554e+02    9.2104758043e+00    1.0240000000e+03    3.2541835681e-03    5.6105143229e-01
       251   -5.8015581133e+01    3.3668733088e+03   -8.4246529644e+01    2.6230948511e+01    3.9054165569e+01   -1.3266607638e+02    9.3653811655e+00    1.0240000000e+03    3.2517132349e-03    5.5957031250e-01
       252   -5.8000070671e+01    3.3645532251e+03   -8.4478074335e+01    2.6478003664e+01    3.8980023517e+01   -1.3268865587e+02    9.2305580158e+00    1.0240000000e+03    3.2467301935e-03    5.5878906250e-01
       253   -5.8001692286e+01    3.3649761317e+03   -8.4459494924e+01    2.6457802639e+01    3.8992342122e+01   -1.3307075973e+02    9.6189226798e+00    1.0240000000e+03    3.2431883737e-03    5.5862630208e-01
       254   -5.8060601469e+01    3.3720921667e+03   -8.4467416773e+01    2.6406815304e+01    3.9090013136e+01   -1.3262113273e+02    9.0637028246e+00    1.0240000000e+03    3.2431599684e-03    5.5922851563e-01
       255   -5.8021475416e+01    3.3671862235e+03   -8.4294094701e+01    2.6272619285e+01    3.9216501437e+01   -1.3330503471e+02    9.7944385768e+00    1.0240000000e+03    3.2511835452e-03    5.5984700521e-01
       256   -5.7977571678e+01    3.3621877107e+03   -8.4408199145e+01    2.6430627466e+01    3.9034910528e+01   -1.3308018949e+02    9.6370798143e+00    1.0240000000e+03    3.2540799584e-03    5.6057942708e-01
       257   -5.8004204662e+01    3.3653244926e+03   -8.4645799089e+01    2.6641594427e+01    3.9043477853e+01   -1.3292258909e+02    9.2333121483e+00    1.0240000000e+03    3.2494436018e-03    5.5947265625e-01
       258   -5.8014274164e+01    3.3663776593e+03   -8.4383817128e+01    2.6369542965e+01    3.9054097577e+01   -1.3232261727e+02    8.8847025661e+00    1.0240000000e+03    3.2504498959e-03    5.5911458333e-01
       259   -5.8043309586e+01    3.3698052727e+03   -8.3605032492e+01    2.5561722906e+01    3.9064133052e+01   -1.3227740104e+02    9.6082354936e+00    1.0240000000e+03    3.2512994949e-03    5.5686848958e-01
       260   -5.8031112747e+01    3.3684803966e+03   -8.3660339102e+01    2.5629226355e+01    3.9020275493e+01   -1.3254098643e+02    9.8603718355e+00    1.0240000000e+03    3.2420146745e-03    5.6025390625e-01
