#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8047818284e+01    3.3704301847e+03   -8.4385901615e+01    2.6338083331e+01    3.9070652535e+01   -1.3272863984e+02    9.2720856863e+00    1.6271250000e+06    3.6342323783e+00    9.9860573978e-01
       131   -5.8046579701e+01    3.3702505814e+03   -8.4312266079e+01    2.6265686379e+01    3.9031079188e+01   -1.3269904593e+02    9.3557006611e+00    1.6554620000e+06    4.0694601061e+00    9.9860791654e-01
       132   -5.8043717960e+01    3.3699569291e+03   -8.4294467585e+01    2.6250749624e+01    3.9041708911e+01   -1.3274072519e+02    9.4045486966e+00    1.6733590000e+06    4.1438629839e+00    9.9861675318e-01
       133   -5.8047371664e+01    3.3703436722e+03   -8.4322514636e+01    2.6275142972e+01    3.9040620128e+01   -1.3261468012e+02    9.2515453541e+00    1.6767600000e+06    4.1290991420e+00    9.9861122396e-01
       134   -5.8049841956e+01    3.3706447080e+03   -8.4367980740e+01    2.6318138784e+01    3.9037665719e+01   -1.3269315139e+02    9.2875049326e+00    1.6550040000e+06    4.0401166684e+00    9.9862127607e-01
       135   -5.8043098882e+01    3.3698833139e+03   -8.4259484693e+01    2.6216385812e+01    3.9014827039e+01   -1.3250555119e+02    9.2312394558e+00    1.6387320000e+06    4.0193546822e+00    9.9862078921e-01
       136   -5.8042378094e+01    3.3697662621e+03   -8.4350294566e+01    2.6307916472e+01    3.9024562212e+01   -1.3270167509e+02    9.3268183161e+00    1.6405850000e+06    3.8131711639e+00    9.9860192295e-01
       137   -5.8049138485e+01    3.3705645416e+03   -8.4382211294e+01    2.6333072809e+01    3.9050375181e+01   -1.3272090012e+02    9.2883136446e+00    1.6260380000e+06    4.0799057018e+00    9.9859306834e-01
       138   -5.8048493181e+01    3.3705412566e+03   -8.4376212747e+01    2.6327719566e+01    3.9021766454e+01   -1.3271363468e+02    9.3156554811e+00    1.6104590000e+06    3.5366454702e+00    9.9860762181e-01
       139   -5.8048875022e+01    3.3705323804e+03   -8.4341732279e+01    2.6292857257e+01    3.9005785584e+01   -1.3264620559e+02    9.2986877257e+00    1.6211310000e+06    3.6319016693e+00    9.9861634132e-01
       140   -5.8045456404e+01    3.3701326447e+03   -8.4278514255e+01    2.6233057851e+01    3.9005259590e+01   -1.3261772865e+02    9.3339548033e+00    1.6378740000e+06    3.7045260074e+00    9.9860638423e-01
       141   -5.8048289928e+01    3.3704472018e+03   -8.4394002747e+01    2.6345712819e+01    3.8985716901e+01   -1.3273293799e+02    9.3532183460e+00    1.6471800000e+06    3.9751121006e+00    9.9861132413e-01
       142   -5.8047926825e+01    3.3704194167e+03   -8.4251042472e+01    2.6203115647e+01    3.8921259127e+01   -1.3249525092e+02    9.3229493252e+00    1.6325090000e+06    3.6468460762e+00    9.9861293114e-01
       143   -5.8045854803e+01    3.3702236374e+03   -8.4227426661e+01    2.6181571858e+01    3.8951502921e+01   -1.3253759735e+02    9.3586677682e+00    1.6428420000e+06    3.8616592817e+00    9.9860534800e-01
       144   -5.8048918441e+01    3.3705435597e+03   -8.4439791730e+01    2.6390873289e+01    3.9018509179e+01   -1.3283046376e+02    9.3721628556e+00    1.6457470000e+06    3.9850748244e+00    9.9859279274e-01
       145   -5.8047744696e+01    3.3704259905e+03   -8.4416657951e+01    2.6368913255e+01    3.9065549715e+01   -1.3285540056e+02    9.3731928996e+00    1.6633200000e+06    4.0950923141e+00    9.9860850185e-01
       146   -5.8056756796e+01    3.3714485775e+03   -8.4396083893e+01    2.6339327097e+01    3.9054609506e+01   -1.3282029014e+02    9.3695967424e+00    1.6535220000e+06    4.0399339534e+00    9.9858069050e-01
       147   -5.8041086213e+01    3.3696160489e+03   -8.4354348430e+01    2.6313262217e+01    3.9032595685e+01   -1.3272630909e+02    9.3393649720e+00    1.6596640000e+06    4.1448491227e+00    9.9862301351e-01
       148   -5.8041439185e+01    3.3696591537e+03   -8.4199690292e+01    2.6158251107e+01    3.8983629730e+01   -1.3244438062e+02    9.2610605944e+00    1.6401220000e+06    3.8319226298e+00    9.9860745981e-01
       149   -5.8048385711e+01    3.3704800864e+03   -8.4345392826e+01    2.6297007115e+01    3.8942517487e+01   -1.3259341738e+02    9.3055070661e+00    1.6338810000e+06    3.6770159302e+00    9.9860417338e-01
       150   -5.8047226092e+01    3.3703722166e+03   -8.4351146109e+01    2.6303920017e+01    3.8998223710e+01   -1.3270356978e+02    9.3541999655e+00    1.6333200000e+06    3.6585179798e+00    9.9860162210e-01
       151   -5.8039980534e+01    3.3694967817e+03   -8.4258761820e+01    2.6218781286e+01    3.8932791707e+01   -1.3245522299e+02    9.2636694617e+00    1.6264340000e+06    3.7367563895e+00    9.9860102410e-01
       152   -5.8052804189e+01    3.3710214880e+03   -8.4371601239e+01    2.6318797051e+01    3.8981709447e+01   -1.3275124131e+02    9.3979306253e+00    1.6418000000e+06    3.8228363302e+00    9.9859666615e-01
       153   -5.8044776153e+01    3.3700647919e+03   -8.4408036331e+01    2.6363260179e+01    3.9030945449e+01   -1.3275717330e+02    9.3181915226e+00    1.6492630000e+06    3.9297953106e+00    9.9860219075e-01
       154   -5.8045996249e+01    3.3701878792e+03   -8.4237312792e+01    2.6191316543e+01    3.8950029805e+01   -1.3239040148e+02    9.2030588831e+00    1.6197320000e+06    3.6218676534e+00    9.9860649272e-01
       155   -5.8051682545e+01    3.3708610322e+03   -8.4373752549e+01    2.6322070004e+01    3.9009928610e+01   -1.3274476553e+02    9.3610843731e+00    1.6171250000e+06    3.9243124111e+00    9.9859134275e-01
       156   -5.8046423614e+01    3.3702762099e+03   -8.4245293168e+01    2.6198869554e+01    3.8959143497e+01   -1.3248367532e+02    9.2792386585e+00    1.6189990000e+06    3.9887004658e+00    9.9860316984e-01
       157   -5.8043405922e+01    3.3699053264e+03   -8.4261965843e+01    2.6218559921e+01    3.8971273928e+01   -1.3268292138e+02    9.4496816104e+00    1.6246600000e+06    3.6896002875e+00    9.9859862959e-01
       158   -5.8033153901e+01    3.3687253218e+03   -8.4118831086e+01    2.6085677185e+01    3.8928738697e+01   -1.3243243732e+02    9.3848675364e+00    1.6031760000e+06    3.5612109578e+00    9.9860689004e-01
       159   -5.8046002323e+01    3.3702415659e+03   -8.4274650257e+01    2.6228647934e+01    3.8963545901e+01   -1.3247208092e+02    9.2338847637e+00    1.6129330000e+06    3.5385163929e+00    9.9861586936e-01
       160   -5.8047382207e+01    3.3703758042e+03   -8.4310485453e+01    2.6263103246e+01    3.8994807122e+01   -1.3260201066e+02    9.2967180820e+00    1.6238540000e+06    3.6440251635e+00    9.9860721680e-01
       161   -5.8044807277e+01    3.3700653899e+03   -8.4228713442e+01    2.6183906165e+01    3.8934790334e+01   -1.3238333116e+02    9.2198273863e+00    1.6249220000e+06    3.6143940170e+00    9.9860709253e-01
       162   -5.8043573372e+01    3.3698958681e+03   -8.4247703471e+01    2.6204130100e+01    3.8946293500e+01   -1.3240865536e+02    9.2146583921e+00    1.6314320000e+06    3.6286833487e+00    9.9862058018e-01
       163   -5.8045675685e+01    3.3701711007e+03   -8.4241301480e+01    2.6195625795e+01    3.8920028018e+01   -1.3259972143e+02    9.4383919332e+00    1.6258180000e+06    3.6282362428e+00    9.9859150515e-01
       164   -5.8045826847e+01    3.3702002387e+03   -8.4217186421e+01    2.6171359574e+01    3.8916215446e+01   -1.3253651753e+02    9.4031156590e+00    1.6387100000e+06    3.7635451290e+00    9.9859489865e-01
       165   -5.8048449563e+01    3.3704565565e+03   -8.4324594691e+01    2.6276145128e+01    3.8946081249e+01   -1.3260476496e+02    9.3340890241e+00    1.6318530000e+06    3.7012997253e+00    9.9861648971e-01
       166   -5.8053216374e+01    3.3710334404e+03   -8.4269031408e+01    2.6215815034e+01    3.8924258611e+01   -1.3257534615e+02    9.3820561337e+00    1.6312500000e+06    3.6368371968e+00    9.9859552149e-01
       167   -5.8047442495e+01    3.3703734495e+03   -8.4329017005e+01    2.6281574510e+01    3.8931695205e+01   -1.3252030221e+02    9.2595900031e+00    1.6422810000e+06    3.8444534317e+00    9.9861384315e-01
       168   -5.8049651014e+01    3.3706346636e+03   -8.4368822438e+01    2.6319171424e+01    3.9012141044e+01   -1.3265523993e+02    9.2742764528e+00    1.6517770000e+06    4.0271663191e+00    9.9860821162e-01
       169   -5.8043929899e+01    3.3699688514e+03   -8.4361914622e+01    2.6317984723e+01    3.8971912731e+01   -1.3270757659e+02    9.3737492348e+00    1.6337170000e+06    3.6717438241e+00    9.9860024189e-01
       170   -5.8045656202e+01    3.3701658995e+03   -8.4401259686e+01    2.6355603484e+01    3.8954047711e+01   -1.3265159709e+02    9.2962896891e+00    1.6399760000e+06    3.8076968477e+00    9.9859048139e-01
       171   -5.8044540527e+01    3.3700551544e+03   -8.4310226423e+01    2.6265685897e+01    3.8940810018e+01   -1.3256053302e+02    9.3094965779e+00    1.6505190000e+06    4.0175089417e+00    9.9859534166e-01
       172   -5.8041876078e+01    3.3697473177e+03   -8.4249485522e+01    2.6207609444e+01    3.8973740748e+01   -1.3240555876e+02    9.1823324936e+00    1.6359940000e+06    3.8172130398e+00    9.9861321912e-01
       173   -5.8045684539e+01    3.3701709656e+03   -8.4337842871e+01    2.6292158332e+01    3.9003460873e+01   -1.3270642750e+02    9.3651237589e+00    1.6182240000e+06    3.5538532422e+00    9.9860948896e-01
       174   -5.8045050175e+01    3.3701010439e+03   -8.4433711943e+01    2.6388661769e+01    3.9095191433e+01   -1.3299460297e+02    9.4656995920e+00    1.6191670000e+06    3.5520777369e+00    9.9860535508e-01
       175   -5.8049067364e+01    3.3705891197e+03   -8.4442612502e+01    2.6393545138e+01    3.9114354361e+01   -1.3294211047e+02    9.3851436087e+00    1.6353100000e+06    3.6940721008e+00    9.9860822258e-01
       176   -5.8047495351e+01    3.3703944989e+03   -8.4376276030e+01    2.6328780680e+01    3.8989327117e+01   -1.3276772315e+02    9.4021200038e+00    1.6391130000e+06    3.7888038433e+00    9.9861632601e-01
       177   -5.8042028477e+01    3.3697876885e+03   -8.4398451094e+01    2.6356422617e+01    3.9030170062e+01   -1.3274900649e+02    9.3203853328e+00    1.6210520000e+06    3.6227273215e+00    9.9859195824e-01
       178   -5.8050596757e+01    3.3707131110e+03   -8.4378683152e+01    2.6328086395e+01    3.9063104125e+01   -1.3276910025e+02    9.3273129701e+00    1.6268530000e+06    3.5776059702e+00    9.9861397958e-01
       179   -5.8044778164e+01    3.3700532928e+03   -8.4307326376e+01    2.6262548212e+01    3.8961991311e+01   -1.3247937500e+02    9.2100573105e+00    1.6285350000e+06    3.5862411682e+00    9.9859834190e-01
       180   -5.8050091706e+01    3.3707892199e+03   -8.4185092276e+01    2.6135000570e+01    3.8942477616e+01   -1.3238370997e+02    9.2561400729e+00    1.6297830000e+06    3.6313775536e+00    9.9862177964e-01
       181   -5.8039755990e+01    3.3694945715e+03   -8.4309305167e+01    2.6269549177e+01    3.9031210775e+01   -1.3270606178e+02    9.3655458342e+00    1.6329650000e+06    3.6678127407e+00    9.9861715939e-01
       182   -5.8050386623e+01    3.3707214071e+03   -8.4302399044e+01    2.6252012421e+01    3.9003132262e+01   -1.3268268289e+02    9.3771515802e+00    1.6199760000e+06    3.5542878744e+00    9.9858430828e-01
       183   -5.8049479446e+01    3.3706359645e+03   -8.4408023716e+01    2.6358544270e+01    3.9045871200e+01   -1.3276028726e+02    9.3063923493e+00    1.6412140000e+06    3.8301493833e+00    9.9858456504e-01
       184   -5.8039516579e+01    3.3694564770e+03   -8.4334979376e+01    2.6295462798e+01    3.8996813651e+01   -1.3269188954e+02    9.3600965101e+00    1.6234490000e+06    3.6978956591e+00    9.9859871809e-01
       185   -5.8046417738e+01    3.3702734027e+03   -8.4318477622e+01    2.6272059884e+01    3.9004711918e+01   -1.3260709880e+02    9.2839092588e+00    1.6297620000e+06    3.6343512128e+00    9.9859117001e-01
       186   -5.8049648400e+01    3.3706601302e+03   -8.4273846004e+01    2.6224197604e+01    3.9003904089e+01   -1.3265658904e+02    9.3788389496e+00    1.6272510000e+06    3.6480373712e+00    9.9860472190e-01
       187   -5.8052098337e+01    3.3709543034e+03   -8.4343145554e+01    2.6291047217e+01    3.9035297326e+01   -1.3274515743e+02    9.3667145519e+00    1.6359960000e+06    3.7082779421e+00    9.9860909314e-01
       188   -5.8046795612e+01    3.3702855916e+03   -8.4447398525e+01    2.6400602912e+01    3.9070078184e+01   -1.3288069970e+02    9.3632229905e+00    1.6442390000e+06    4.0041039465e+00    9.9861114900e-01
       189   -5.8042552160e+01    3.3698023792e+03   -8.4344163641e+01    2.6301611481e+01    3.9039086633e+01   -1.3274069667e+02    9.3574463979e+00    1.6456930000e+06    3.9214632239e+00    9.9858738630e-01
       190   -5.8041141878e+01    3.3696256676e+03   -8.4304744178e+01    2.6263602300e+01    3.8978490277e+01   -1.3262961187e+02    9.3463774142e+00    1.6189000000e+06    3.5346289172e+00    9.9860486343e-01
       191   -5.8043489820e+01    3.3699115880e+03   -8.4280991316e+01    2.6237501496e+01    3.9043728035e+01   -1.3264741716e+02    9.3226978120e+00    1.6102180000e+06    3.5669344512e+00    9.9861471751e-01
       192   -5.8048568324e+01    3.3705229180e+03   -8.4387211939e+01    2.6338643615e+01    3.9052676399e+01   -1.3279296052e+02    9.3530721771e+00    1.6218940000e+06    3.6637797302e+00    9.9859927749e-01
       193   -5.8044404305e+01    3.3700175148e+03   -8.4477297385e+01    2.6432893080e+01    3.9082055716e+01   -1.3289749031e+02    9.3381372098e+00    1.6440850000e+06    3.9866907273e+00    9.9861705826e-01
       194   -5.8047757596e+01    3.3704661041e+03   -8.4283816056e+01    2.6236058460e+01    3.8924691827e+01   -1.3246170069e+02    9.2531928027e+00    1.6520300000e+06    4.0289836882e+00    9.9860696615e-01
       195   -5.8044231407e+01    3.3700144747e+03   -8.4432659174e+01    2.6388427768e+01    3.9022709530e+01   -1.3280057419e+02    9.3452054817e+00    1.6413420000e+06    3.8583796800e+00    9.9859754081e-01
       196   -5.8045771744e+01    3.3702646502e+03   -8.4368534211e+01    2.6322762467e+01    3.9020118737e+01   -1.3278372882e+02    9.3950758713e+00    1.6381330000e+06    3.7686967279e+00    9.9860241573e-01
       197   -5.8046881056e+01    3.3703069523e+03   -8.4368677015e+01    2.6321795958e+01    3.9045725140e+01   -1.3272557229e+02    9.3111701357e+00    1.6221690000e+06    3.5843046799e+00    9.9861925548e-01
       198   -5.8045169011e+01    3.3702321026e+03   -8.4300757360e+01    2.6255588349e+01    3.9002139564e+01   -1.3268268307e+02    9.3797861440e+00    1.6287800000e+06    3.7051496834e+00    9.9859491691e-01
       199   -5.8040126871e+01    3.3695320861e+03   -8.4458906780e+01    2.6418779908e+01    3.9104817249e+01   -1.3290768945e+02    9.3439654195e+00    1.6382780000e+06    3.8101370777e+00    9.9859083289e-01
