#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8031668055e+01    3.3684301529e+03   -8.4536282180e+01    2.6504614125e+01    3.9161986573e+01   -1.3282035374e+02    9.1220849899e+00    1.0240000000e+03    3.2654355746e-03    5.6046549479e-01
       131   -5.8032322624e+01    3.3689738987e+03   -8.4203475630e+01    2.6171153006e+01    3.8811538192e+01   -1.3270276894e+02    9.6877551221e+00    1.0240000000e+03    3.2537092920e-03    5.5730794271e-01
       132   -5.7963557570e+01    3.3605290883e+03   -8.4041734912e+01    2.6078177342e+01    3.9029475597e+01   -1.3271093205e+02    9.6397215364e+00    1.0240000000e+03    3.2523574773e-03    5.5869140625e-01
       133   -5.8004745163e+01    3.3655929785e+03   -8.4513810563e+01    2.6509065400e+01    3.8880509321e+01   -1.3277165879e+02    9.3773389018e+00    1.0240000000e+03    3.2494724728e-03    5.5880533854e-01
       134   -5.7997853604e+01    3.3644338466e+03   -8.4082506856e+01    2.6084653252e+01    3.9078441876e+01   -1.3260378666e+02    9.4428379290e+00    1.0240000000e+03    3.2568371389e-03    5.5996093750e-01
       135   -5.8037330678e+01    3.3689849554e+03   -8.4283125249e+01    2.6245794571e+01    3.8812567255e+01   -1.3245371114e+02    9.3580186388e+00    1.0240000000e+03    3.2514920458e-03    5.6027018229e-01
       136   -5.8016358578e+01    3.3665850998e+03   -8.4139267841e+01    2.6122909263e+01    3.8928532270e+01   -1.3281846831e+02    9.7506682034e+00    1.0240000000e+03    3.2661943696e-03    5.6180013021e-01
       137   -5.8054111270e+01    3.3710052977e+03   -8.4008365971e+01    2.5954254701e+01    3.9134736745e+01   -1.3262680424e+02    9.4837015235e+00    1.0240000000e+03    3.2533116173e-03    5.5841471354e-01
       138   -5.8036238049e+01    3.3688980824e+03   -8.3702298126e+01    2.5666060078e+01    3.8809799156e+01   -1.3173989869e+02    9.2278014049e+00    1.0240000000e+03    3.2582532149e-03    5.6007486979e-01
       139   -5.7997244239e+01    3.3643224661e+03   -8.4336519476e+01    2.6339275237e+01    3.9087163151e+01   -1.3294409593e+02    9.5204132986e+00    1.0240000000e+03    3.2586019952e-03    5.6258138021e-01
       140   -5.8017866393e+01    3.3667223772e+03   -8.4014126197e+01    2.5996259803e+01    3.8870927493e+01   -1.3238226560e+02    9.4972119100e+00    1.0240000000e+03    3.2466580160e-03    5.5802408854e-01
       141   -5.7966610515e+01    3.3607595105e+03   -8.4731585394e+01    2.6764974880e+01    3.9062383946e+01   -1.3266942513e+02    8.8754557894e+00    1.0240000000e+03    3.2672609668e-03    5.6277669271e-01
       142   -5.8025144796e+01    3.3677339487e+03   -8.4855832862e+01    2.6830688066e+01    3.9162750883e+01   -1.3366352122e+02    9.6449374727e+00    1.0240000000e+03    3.2635806128e-03    5.6085611979e-01
       143   -5.8049705695e+01    3.3708690017e+03   -8.4495957324e+01    2.6446251630e+01    3.9121737610e+01   -1.3310612023e+02    9.4884252962e+00    1.0240000000e+03    3.2435464673e-03    5.5301106771e-01
       144   -5.8005862390e+01    3.3655362451e+03   -8.3957112299e+01    2.5951249909e+01    3.9003889080e+01   -1.3251177186e+02    9.5507704814e+00    1.0240000000e+03    3.2492943574e-03    5.6000976563e-01
       145   -5.7978614638e+01    3.3621352569e+03   -8.4013503887e+01    2.6034889248e+01    3.8807438086e+01   -1.3156593625e+02    8.7449942754e+00    1.0240000000e+03    3.2503025141e-03    5.5968424479e-01
       146   -5.8023212092e+01    3.3674611190e+03   -8.4881440514e+01    2.6858228422e+01    3.9181879218e+01   -1.3270250097e+02    8.6391812390e+00    1.0240000000e+03    3.2443457749e-03    5.5750325521e-01
       147   -5.7962808320e+01    3.3603309153e+03   -8.4260272745e+01    2.6297464425e+01    3.9001100165e+01   -1.3251813611e+02    9.2567631971e+00    1.0240000000e+03    3.2563293353e-03    5.6020507812e-01
       148   -5.8015474062e+01    3.3665399415e+03   -8.4397890230e+01    2.6382416167e+01    3.8941743828e+01   -1.3239279476e+02    9.0531607002e+00    1.0240000000e+03    3.2555062789e-03    5.5758463542e-01
       149   -5.7981939594e+01    3.3626108970e+03   -8.4400806080e+01    2.6418866485e+01    3.9326592491e+01   -1.3321559856e+02    9.4881999917e+00    1.0240000000e+03    3.2700141892e-03    5.6097005208e-01
       150   -5.8029304715e+01    3.3681668246e+03   -8.4394931873e+01    2.6365627157e+01    3.9023784232e+01   -1.3287908766e+02    9.4603715520e+00    1.0240000000e+03    3.2490114681e-03    5.5662434896e-01
       151   -5.8025448236e+01    3.3678628977e+03   -8.4087332861e+01    2.6061884625e+01    3.8869326330e+01   -1.3258236072e+02    9.6257015276e+00    1.0240000000e+03    3.2526813447e-03    5.6238606771e-01
       152   -5.8008669720e+01    3.3657826728e+03   -8.3855137012e+01    2.5846467292e+01    3.8842932226e+01   -1.3262797646e+02    9.9299072253e+00    1.0240000000e+03    3.2538366504e-03    5.6165364583e-01
       153   -5.8020618990e+01    3.3673898689e+03   -8.4311528862e+01    2.6290909872e+01    3.9003010003e+01   -1.3271849774e+02    9.4039588749e+00    1.0240000000e+03    3.2500505913e-03    5.5867513021e-01
       154   -5.8046660153e+01    3.3701235148e+03   -8.4437138747e+01    2.6390478594e+01    3.9136041298e+01   -1.3304392109e+02    9.4707410454e+00    1.0240000000e+03    3.2630602363e-03    5.5970052083e-01
       155   -5.8011482366e+01    3.3660460723e+03   -8.4457362405e+01    2.6445880038e+01    3.9017259176e+01   -1.3294501147e+02    9.4703898867e+00    1.0240000000e+03    3.2614835072e-03    5.5999348958e-01
       156   -5.8027549910e+01    3.3677965904e+03   -8.4288754750e+01    2.6261204840e+01    3.9024743526e+01   -1.3291469627e+02    9.6011979973e+00    1.0240000000e+03    3.2588490285e-03    5.6082356771e-01
       157   -5.7996894663e+01    3.3645293542e+03   -8.4398329304e+01    2.6401434640e+01    3.8958999751e+01   -1.3267518563e+02    9.3178565804e+00    1.0240000000e+03    3.2536434010e-03    5.6009114583e-01
       158   -5.7929658044e+01    3.3567271773e+03   -8.4137160579e+01    2.6207502535e+01    3.8842385594e+01   -1.3207423919e+02    9.0946930132e+00    1.0240000000e+03    3.2579100225e-03    5.6222330729e-01
       159   -5.8062021396e+01    3.3721653422e+03   -8.4143362160e+01    2.6081340764e+01    3.8874303451e+01   -1.3184223898e+02    8.8245733733e+00    1.0240000000e+03    3.2530149911e-03    5.5895182292e-01
       160   -5.8001202956e+01    3.3648163994e+03   -8.4422807263e+01    2.6421604307e+01    3.9261039336e+01   -1.3393012871e+02    1.0246282111e+01    1.0240000000e+03    3.2534245402e-03    5.6188151042e-01
       161   -5.7932966203e+01    3.3573291181e+03   -8.4090899482e+01    2.6157933279e+01    3.9120617317e+01   -1.3280581691e+02    9.5943001087e+00    1.0240000000e+03    3.2486661803e-03    5.5766601562e-01
       162   -5.7999645617e+01    3.3645538315e+03   -8.4232929281e+01    2.6233283664e+01    3.8916201310e+01   -1.3181106692e+02    8.6619363252e+00    1.0240000000e+03    3.2534995116e-03    5.6131184896e-01
       163   -5.7984344976e+01    3.3629299144e+03   -8.4645751319e+01    2.6661406342e+01    3.8939261516e+01   -1.3268239787e+02    9.0973850347e+00    1.0240000000e+03    3.2592394855e-03    5.6344401042e-01
       164   -5.7986977211e+01    3.3631992034e+03   -8.3962772092e+01    2.5975794881e+01    3.9005129621e+01   -1.3246819760e+02    9.5002958885e+00    1.0240000000e+03    3.2574629877e-03    5.6064453125e-01
       165   -5.7958161576e+01    3.3597986414e+03   -8.3737550536e+01    2.5779388960e+01    3.8942571344e+01   -1.3187658688e+02    9.1964649997e+00    1.0240000000e+03    3.2621270511e-03    5.6069335938e-01
       166   -5.7990972113e+01    3.3640048971e+03   -8.4182242942e+01    2.6191270829e+01    3.9144617085e+01   -1.3333949760e+02    1.0012637574e+01    1.0240000000e+03    3.2622944564e-03    5.6105143229e-01
       167   -5.8043120827e+01    3.3700466869e+03   -8.4318955395e+01    2.6275834568e+01    3.9168533056e+01   -1.3267382734e+02    9.1863388848e+00    1.0240000000e+03    3.2594837248e-03    5.6057942708e-01
       168   -5.8093160523e+01    3.3758899338e+03   -8.4509318433e+01    2.6416157910e+01    3.9245749434e+01   -1.3277572732e+02    9.0206594541e+00    1.0240000000e+03    3.2628742047e-03    5.6271158854e-01
       169   -5.8012822329e+01    3.3661224123e+03   -8.4279133257e+01    2.6266310928e+01    3.8900846125e+01   -1.3200610629e+02    8.8261269071e+00    1.0240000000e+03    3.2659792341e-03    5.6344401042e-01
       170   -5.8019643564e+01    3.3672548369e+03   -8.4266383885e+01    2.6246740322e+01    3.9031434971e+01   -1.3295643750e+02    9.6586186404e+00    1.0240000000e+03    3.2539947424e-03    5.6100260417e-01
       171   -5.8007142994e+01    3.3654811832e+03   -8.4611770026e+01    2.6604627032e+01    3.9095007210e+01   -1.3318185409e+02    9.4750768530e+00    1.0240000000e+03    3.2503388356e-03    5.5922851562e-01
       172   -5.8015433196e+01    3.3663854086e+03   -8.4161880041e+01    2.6146446845e+01    3.8729578826e+01   -1.3106203124e+02    8.1705723704e+00    1.0240000000e+03    3.2476242632e-03    5.5724283854e-01
       173   -5.7954412284e+01    3.3595043563e+03   -8.4037016803e+01    2.6082604519e+01    3.8984585456e+01   -1.3285532669e+02    9.8337244296e+00    1.0240000000e+03    3.2609370537e-03    5.6022135417e-01
       174   -5.7966807567e+01    3.3611231183e+03   -8.4528071438e+01    2.6561263871e+01    3.9142455527e+01   -1.3365218844e+02    9.9816614788e+00    1.0240000000e+03    3.2599396072e-03    5.6228841146e-01
       175   -5.7994184929e+01    3.3642901971e+03   -8.4762735515e+01    2.6768550586e+01    3.9158069944e+01   -1.3304008650e+02    9.1192810440e+00    1.0240000000e+03    3.2469709404e-03    5.5875651042e-01
       176   -5.7994049006e+01    3.3639753582e+03   -8.4375443622e+01    2.6381394616e+01    3.9100885672e+01   -1.3315534879e+02    9.6790194962e+00    1.0240000000e+03    3.2592255156e-03    5.6222330729e-01
       177   -5.7938643850e+01    3.3578638239e+03   -8.3974102333e+01    2.6035458484e+01    3.9042646808e+01   -1.3218358843e+02    9.1668392911e+00    1.0240000000e+03    3.2652218360e-03    5.6105143229e-01
       178   -5.8034976937e+01    3.3688451343e+03   -8.3915749423e+01    2.5880772486e+01    3.8973645128e+01   -1.3211714277e+02    9.2277482190e+00    1.0240000000e+03    3.2574613579e-03    5.5953776042e-01
       179   -5.8039645429e+01    3.3694111203e+03   -8.4373651650e+01    2.6334006221e+01    3.9041300953e+01   -1.3209916346e+02    8.6842108526e+00    1.0240000000e+03    3.2551079057e-03    5.5569661458e-01
       180   -5.8036797747e+01    3.3689582645e+03   -8.5227085322e+01    2.7190287575e+01    3.9224899244e+01   -1.3285684084e+02    8.4048562708e+00    1.0240000000e+03    3.2714409754e-03    5.6041666667e-01
       181   -5.8009826824e+01    3.3658689738e+03   -8.4383994286e+01    2.6374167462e+01    3.9047486915e+01   -1.3259098159e+02    9.1595003884e+00    1.0240000000e+03    3.2612970099e-03    5.6061197917e-01
       182   -5.8012923097e+01    3.3661246442e+03   -8.4389382691e+01    2.6376459594e+01    3.9073551763e+01   -1.3249176600e+02    9.0288315446e+00    1.0240000000e+03    3.2635084353e-03    5.5857747396e-01
       183   -5.8023274151e+01    3.3675849122e+03   -8.4463627913e+01    2.6440353762e+01    3.8935849714e+01   -1.3307097242e+02    9.6714947928e+00    1.0240000000e+03    3.2515844796e-03    5.5696614583e-01
       184   -5.8039161329e+01    3.3692985104e+03   -8.4331715994e+01    2.6292554666e+01    3.9247735358e+01   -1.3266654559e+02    9.0870942405e+00    1.0240000000e+03    3.2671412919e-03    5.6087239583e-01
       185   -5.7999263154e+01    3.3646528248e+03   -8.4302249935e+01    2.6302986780e+01    3.9183797693e+01   -1.3351848516e+02    1.0032437530e+01    1.0240000000e+03    3.2747033983e-03    5.6411132812e-01
       186   -5.8013824437e+01    3.3663842422e+03   -8.4314557985e+01    2.6300733548e+01    3.9104484493e+01   -1.3281808949e+02    9.3990470089e+00    1.0240000000e+03    3.2620159909e-03    5.6031901042e-01
       187   -5.8021543876e+01    3.3675611771e+03   -8.4217139575e+01    2.6195595699e+01    3.9204861445e+01   -1.3276634844e+02    9.3443474227e+00    1.0240000000e+03    3.2617051620e-03    5.5986328125e-01
       188   -5.8028730302e+01    3.3683322811e+03   -8.4011509383e+01    2.5982779082e+01    3.9164241958e+01   -1.3247310067e+02    9.2973493327e+00    1.0240000000e+03    3.2689319924e-03    5.6253255208e-01
       189   -5.7999911100e+01    3.3647929377e+03   -8.4731363278e+01    2.6731452179e+01    3.9094183828e+01   -1.3264738447e+02    8.8218373664e+00    1.0240000000e+03    3.2517272048e-03    5.6010742187e-01
       190   -5.7984280616e+01    3.3629403855e+03   -8.4226734894e+01    2.6242454279e+01    3.8996031865e+01   -1.3279131766e+02    9.5685509033e+00    1.0240000000e+03    3.2520520035e-03    5.6097005208e-01
       191   -5.7986147793e+01    3.3634123649e+03   -8.4294516775e+01    2.6308368982e+01    3.9013109208e+01   -1.3191410447e+02    8.6064784823e+00    1.0240000000e+03    3.2632276416e-03    5.6360677083e-01
       192   -5.7993418608e+01    3.3645560826e+03   -8.3755225149e+01    2.5761806542e+01    3.9060903481e+01   -1.3342094682e+02    1.0604818190e+01    1.0240000000e+03    3.2488382421e-03    5.5655924479e-01
       193   -5.8023912903e+01    3.3680910407e+03   -8.4334657364e+01    2.6310744461e+01    3.9103484462e+01   -1.3317797850e+02    9.7398366690e+00    1.0240000000e+03    3.2531067263e-03    5.5968424479e-01
       194   -5.8026224165e+01    3.3677638418e+03   -8.3823100844e+01    2.5796876679e+01    3.8908271741e+01   -1.3221400941e+02    9.4826368247e+00    1.0240000000e+03    3.2461946830e-03    5.5930989583e-01
       195   -5.8056574667e+01    3.3713517209e+03   -8.3948941443e+01    2.5892366776e+01    3.8931189182e+01   -1.3236134500e+02    9.4812143727e+00    1.0240000000e+03    3.2527011354e-03    5.5844726563e-01
       196   -5.8066612026e+01    3.3724426822e+03   -8.5009331830e+01    2.6942719803e+01    3.9033811198e+01   -1.3330379590e+02    9.2606528754e+00    1.0240000000e+03    3.2608350739e-03    5.6053059896e-01
       197   -5.8034654373e+01    3.3686489844e+03   -8.4392024927e+01    2.6357370554e+01    3.9011130036e+01   -1.3283337147e+02    9.4302165112e+00    1.0240000000e+03    3.2650583889e-03    5.6194661458e-01
       198   -5.7991075012e+01    3.3636233973e+03   -8.4419975251e+01    2.6428900239e+01    3.9274318003e+01   -1.3327227299e+02    9.5779797404e+00    1.0240000000e+03    3.2602192368e-03    5.6126302083e-01
       199   -5.8016478753e+01    3.3671041098e+03   -8.3965418545e+01    2.5948939792e+01    3.9066592334e+01   -1.3218448030e+02    9.1524694245e+00    1.0240000000e+03    3.2537369989e-03    5.5861002604e-01
       200   -5.8020392370e+01    3.3671004166e+03   -8.4790262847e+01    2.6769870477e+01    3.9201541250e+01   -1.3390325624e+02    9.9114521437e+00    1.0240000000e+03    3.2533584163e-03    5.5869140625e-01
       201   -5.8055919363e+01    3.3714101640e+03   -8.4570389992e+01    2.6514470629e+01    3.8978673960e+01   -1.3276522897e+02    9.2161650148e+00    1.0240000000e+03    3.2533411868e-03    5.5986328125e-01
       202   -5.8057777784e+01    3.3717819066e+03   -8.4216209619e+01    2.6158431835e+01    3.9042270411e+01   -1.3278748910e+02    9.5290090743e+00    1.0240000000e+03    3.2502571121e-03    5.5779622396e-01
       203   -5.7993954186e+01    3.3640888723e+03   -8.4932986705e+01    2.6939032519e+01    3.9097281846e+01   -1.3305040215e+02    9.0201335945e+00    1.0240000000e+03    3.2592718489e-03    5.6181640625e-01
       204   -5.7985333271e+01    3.3629404382e+03   -8.4481814373e+01    2.6496481102e+01    3.9235922176e+01   -1.3307240807e+02    9.3546715261e+00    1.0240000000e+03    3.2625272870e-03    5.6121419271e-01
       205   -5.8056930004e+01    3.3715389723e+03   -8.3977615994e+01    2.5920685991e+01    3.9039630000e+01   -1.3283906763e+02    9.8218216360e+00    1.0240000000e+03    3.2588092145e-03    5.5926106771e-01
       206   -5.8058695216e+01    3.3716885918e+03   -8.4152782274e+01    2.6094087057e+01    3.8989218371e+01   -1.3284517941e+02    9.7031787672e+00    1.0240000000e+03    3.2500321977e-03    5.5836588542e-01
       207   -5.8038884320e+01    3.3691734888e+03   -8.4331506559e+01    2.6292622239e+01    3.8807915477e+01   -1.3157755131e+02    8.4381292732e+00    1.0240000000e+03    3.2622683793e-03    5.6186523438e-01
       208   -5.8058762992e+01    3.3720993582e+03   -8.4297154462e+01    2.6238391471e+01    3.9129580366e+01   -1.3255684624e+02    9.1301114090e+00    1.0240000000e+03    3.2641075086e-03    5.6004231771e-01
       209   -5.7970019806e+01    3.3616104861e+03   -8.4433695663e+01    2.6463675857e+01    3.9091572395e+01   -1.3302672593e+02    9.5014578702e+00    1.0240000000e+03    3.2624898013e-03    5.6152343750e-01
       210   -5.8019858128e+01    3.3673343306e+03   -8.4252504960e+01    2.6232646832e+01    3.9247772118e+01   -1.3299920366e+02    9.4989265847e+00    1.0240000000e+03    3.2631531358e-03    5.6163736979e-01
       211   -5.7982944213e+01    3.3627277083e+03   -8.4416554060e+01    2.6433609847e+01    3.9240529721e+01   -1.3282266853e+02    9.1655847489e+00    1.0240000000e+03    3.2503921539e-03    5.5730794271e-01
       212   -5.8074222192e+01    3.3732295956e+03   -8.5031067375e+01    2.6956845183e+01    3.9332216653e+01   -1.3320011440e+02    8.8368303745e+00    1.0240000000e+03    3.2585787121e-03    5.5929361979e-01
       213   -5.7956377770e+01    3.3598069382e+03   -8.4357123949e+01    2.6400746179e+01    3.9075546444e+01   -1.3281966881e+02    9.3869984214e+00    1.0240000000e+03    3.2643580344e-03    5.5620117188e-01
       214   -5.8004288894e+01    3.3651582114e+03   -8.4458157286e+01    2.6453868391e+01    3.9057282496e+01   -1.3251460278e+02    8.9991629949e+00    1.0240000000e+03    3.2658323180e-03    5.6253255208e-01
       215   -5.8016430063e+01    3.3666522038e+03   -8.4380067008e+01    2.6363636945e+01    3.9230289260e+01   -1.3306148289e+02    9.4511266188e+00    1.0240000000e+03    3.2631119248e-03    5.6209309896e-01
       216   -5.7996675890e+01    3.3642248267e+03   -8.4387104600e+01    2.6390428711e+01    3.9045747117e+01   -1.3240582263e+02    8.9729709133e+00    1.0240000000e+03    3.2606387977e-03    5.6025390625e-01
       217   -5.7989588156e+01    3.3635098303e+03   -8.4772438143e+01    2.6782849987e+01    3.8938070180e+01   -1.3245281245e+02    8.7423041310e+00    1.0240000000e+03    3.2544874121e-03    5.6092122396e-01
       218   -5.7955020053e+01    3.3596040176e+03   -8.4520339484e+01    2.6565319430e+01    3.8813706138e+01   -1.3184275713e+02    8.5087115123e+00    1.0240000000e+03    3.2531844918e-03    5.6300455729e-01
       219   -5.8069094936e+01    3.3729221595e+03   -8.4270443064e+01    2.6201348128e+01    3.9119854418e+01   -1.3315432393e+02    9.7640264505e+00    1.0240000000e+03    3.2495493069e-03    5.6013997396e-01
       220   -5.7999154672e+01    3.3645500778e+03   -8.4850557291e+01    2.6851402620e+01    3.9022213213e+01   -1.3252654610e+02    8.6537755936e+00    1.0240000000e+03    3.2619403210e-03    5.6263020833e-01
       221   -5.8065664131e+01    3.3725333659e+03   -8.4573773601e+01    2.6508109470e+01    3.9056777929e+01   -1.3246008765e+02    8.8295361232e+00    1.0240000000e+03    3.2563332934e-03    5.5729166667e-01
       222   -5.8032547005e+01    3.3684423707e+03   -8.4388426467e+01    2.6355879462e+01    3.9057036329e+01   -1.3286290611e+02    9.4174433156e+00    1.0240000000e+03    3.2388872933e-03    5.5722656250e-01
       223   -5.8006777974e+01    3.3655925878e+03   -8.4392115583e+01    2.6385337609e+01    3.9002433100e+01   -1.3226623384e+02    8.8716851560e+00    1.0240000000e+03    3.2610134222e-03    5.6035156250e-01
       224   -5.8001570341e+01    3.3650116908e+03   -8.4394572590e+01    2.6393002250e+01    3.8835638089e+01   -1.3229219513e+02    9.0619844520e+00    1.0240000000e+03    3.2530575991e-03    5.6088867188e-01
       225   -5.8037319669e+01    3.3692489528e+03   -8.3981383828e+01    2.5944064159e+01    3.8685709252e+01   -1.3164839615e+02    8.9813030688e+00    1.0240000000e+03    3.2383690123e-03    5.6031901042e-01
       226   -5.8042383978e+01    3.3695990607e+03   -8.4275298466e+01    2.6232914488e+01    3.8825777191e+01   -1.3204816381e+02    8.9470881490e+00    1.0240000000e+03    3.2515220810e-03    5.5991210937e-01
       227   -5.8024212782e+01    3.3679868579e+03   -8.3939947153e+01    2.5915734371e+01    3.8890857435e+01   -1.3210002328e+02    9.2692186949e+00    1.0240000000e+03    3.2519027591e-03    5.5825195312e-01
       228   -5.8027291074e+01    3.3678936973e+03   -8.4326103209e+01    2.6298812135e+01    3.8949811261e+01   -1.3257725911e+02    9.3013446454e+00    1.0240000000e+03    3.2507171854e-03    5.6030273438e-01
       229   -5.7990610468e+01    3.3636035563e+03   -8.3642235206e+01    2.5651624738e+01    3.8853658174e+01   -1.3172072455e+02    9.2248311694e+00    1.0240000000e+03    3.2484214753e-03    5.5825195313e-01
       230   -5.8007787556e+01    3.3657078320e+03   -8.3490900934e+01    2.5483113378e+01    3.8825103784e+01   -1.3222139681e+02    9.9053920929e+00    1.0240000000e+03    3.2443089876e-03    5.6005859375e-01
       231   -5.7985436909e+01    3.3630303916e+03   -8.4460706989e+01    2.6475270080e+01    3.9127121074e+01   -1.3273264237e+02    9.1448143049e+00    1.0240000000e+03    3.2541104592e-03    5.6227213542e-01
       232   -5.8019455496e+01    3.3671626451e+03   -8.4994195441e+01    2.6974739945e+01    3.9026479657e+01   -1.3372510601e+02    9.7044309142e+00    1.0240000000e+03    3.2534941565e-03    5.6157226563e-01
       233   -5.7954192517e+01    3.3595117799e+03   -8.4287293456e+01    2.6333100938e+01    3.8992734605e+01   -1.3265835234e+02    9.3783242775e+00    1.0240000000e+03    3.2489581499e-03    5.6043294271e-01
       234   -5.8038622199e+01    3.3692507459e+03   -8.4376424543e+01    2.6337802344e+01    3.9024941325e+01   -1.3287888030e+02    9.4775144336e+00    1.0240000000e+03    3.2470400911e-03    5.6030273438e-01
       235   -5.8040278423e+01    3.3696415041e+03   -8.4983613706e+01    2.6943335283e+01    3.9063817491e+01   -1.3289177998e+02    8.8443487830e+00    1.0240000000e+03    3.2442056108e-03    5.5683593750e-01
       236   -5.8075112716e+01    3.3752315087e+03   -8.4703984426e+01    2.6628871710e+01    3.9219317792e+01   -1.3345241624e+02    9.5291140268e+00    1.0240000000e+03    3.2693862449e-03    5.6155598958e-01
       237   -5.8044389504e+01    3.3700087467e+03   -8.4280276251e+01    2.6235886748e+01    3.9371725709e+01   -1.3274562421e+02    9.0936222526e+00    1.0240000000e+03    3.2629307825e-03    5.5984700521e-01
       238   -5.8066099972e+01    3.3741981911e+03   -8.4694304093e+01    2.6628204122e+01    3.9125994802e+01   -1.3326847935e+02    9.4481804531e+00    1.0240000000e+03    3.2580061816e-03    5.6087239583e-01
       239   -5.8006871598e+01    3.3655396968e+03   -8.4150417763e+01    2.6143546165e+01    3.9129733560e+01   -1.3316323666e+02    9.8830853371e+00    1.0240000000e+03    3.2616248354e-03    5.6292317708e-01
       240   -5.8024780848e+01    3.3675590361e+03   -8.4078362275e+01    2.6053581428e+01    3.8832027146e+01   -1.3175899864e+02    8.8486092154e+00    1.0240000000e+03    3.2673736569e-03    5.6217447917e-01
       241   -5.7956975260e+01    3.3602647935e+03   -8.4616104265e+01    2.6659129005e+01    3.8933051556e+01   -1.3280634080e+02    9.2571849834e+00    1.0240000000e+03    3.2604928128e-03    5.5890299479e-01
       242   -5.7956532999e+01    3.3598599079e+03   -8.3576915235e+01    2.5620382236e+01    3.8949586293e+01   -1.3211033933e+02    9.5838378022e+00    1.0240000000e+03    3.2659112476e-03    5.6346028646e-01
       243   -5.7995082797e+01    3.3647758354e+03   -8.3591922562e+01    2.5596839765e+01    3.8733978180e+01   -1.3208015394e+02    9.7542531978e+00    1.0240000000e+03    3.2609091140e-03    5.6214192708e-01
       244   -5.8007766037e+01    3.3654442909e+03   -8.3724078834e+01    2.5716312796e+01    3.8915362141e+01   -1.3152565982e+02    8.8862188441e+00    1.0240000000e+03    3.2498058863e-03    5.5984700521e-01
       245   -5.7967029660e+01    3.3608568484e+03   -8.4335794856e+01    2.6368765197e+01    3.8851385454e+01   -1.3259653263e+02    9.4093523234e+00    1.0240000000e+03    3.2555214129e-03    5.5764973958e-01
       246   -5.8035873400e+01    3.3687074688e+03   -8.4308811596e+01    2.6272938196e+01    3.8948288304e+01   -1.3192521513e+02    8.6681152251e+00    1.0240000000e+03    3.2682337333e-03    5.6108398437e-01
       247   -5.8015044548e+01    3.3672265426e+03   -8.4213229079e+01    2.6198184532e+01    3.8769418815e+01   -1.3217950891e+02    9.1968610142e+00    1.0240000000e+03    3.2491474412e-03    5.6363932292e-01
       248   -5.8068178512e+01    3.3727725206e+03   -8.3732314336e+01    2.5664135824e+01    3.8859986284e+01   -1.3199003029e+02    9.3977296674e+00    1.0240000000e+03    3.2510035671e-03    5.6041666667e-01
       249   -5.8027637201e+01    3.3679678449e+03   -8.3883284184e+01    2.5855646983e+01    3.8778552616e+01   -1.3180911529e+02    9.1472784951e+00    1.0240000000e+03    3.2531309407e-03    5.5922851562e-01
       250   -5.8068216970e+01    3.3729310534e+03   -8.4247644696e+01    2.6179427726e+01    3.8915660271e+01   -1.3207096676e+02    8.9076617970e+00    1.0240000000e+03    3.2498957589e-03    5.5921223958e-01
       251   -5.8026111968e+01    3.3676842451e+03   -8.3845803128e+01    2.5819691160e+01    3.8756311469e+01   -1.3145032864e+02    8.8482140406e+00    1.0240000000e+03    3.2483779360e-03    5.5963541667e-01
       252   -5.7970658717e+01    3.3613050145e+03   -8.4137836085e+01    2.6167177367e+01    3.9002964917e+01   -1.3254666096e+02    9.4058599567e+00    1.0240000000e+03    3.2467306592e-03    5.5828450521e-01
       253   -5.8056659023e+01    3.3713739777e+03   -8.4497739225e+01    2.6441080202e+01    3.9137735794e+01   -1.3240740447e+02    8.7719294457e+00    1.0240000000e+03    3.2575936057e-03    5.5541992188e-01
       254   -5.8011453622e+01    3.3661656984e+03   -8.4609495380e+01    2.6598041758e+01    3.9242421373e+01   -1.3323273755e+02    9.3808208000e+00    1.0240000000e+03    3.2695587724e-03    5.6220703125e-01
       255   -5.8065924996e+01    3.3725021530e+03   -8.4418052491e+01    2.6352127495e+01    3.9015938831e+01   -1.3293375325e+02    9.4997619299e+00    1.0240000000e+03    3.2564653084e-03    5.5789388021e-01
       256   -5.8033298689e+01    3.3688126906e+03   -8.3977590742e+01    2.5944292053e+01    3.8982321390e+01   -1.3256695436e+02    9.6070422274e+00    1.0240000000e+03    3.2655773684e-03    5.5834960938e-01
       257   -5.8032570915e+01    3.3688026981e+03   -8.4327722006e+01    2.6295151090e+01    3.8889937160e+01   -1.3158962287e+02    8.3719636998e+00    1.0240000000e+03    3.2822326757e-03    5.5810546875e-01
       258   -5.8005219030e+01    3.3651934266e+03   -8.4549488003e+01    2.6544268973e+01    3.8960484819e+01   -1.3268688612e+02    9.1769132992e+00    1.0240000000e+03    3.2685687765e-03    5.6184895833e-01
       259   -5.8049801665e+01    3.3704526095e+03   -8.4359831166e+01    2.6310029500e+01    3.8956522022e+01   -1.3243320408e+02    9.1168508901e+00    1.0240000000e+03    3.2673659734e-03    5.5792643229e-01
       260   -5.8019463554e+01    3.3669624357e+03   -8.4558588751e+01    2.6539125197e+01    3.9068246427e+01   -1.3313984248e+02    9.5130073033e+00    1.0240000000e+03    3.2642055303e-03    5.6077473958e-01
