#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8025506506e+01    3.3677375336e+03   -8.4043126499e+01    2.6017619993e+01    3.8901231550e+01   -1.3163955994e+02    8.6952018921e+00    1.0240000000e+03    3.2646751497e-03    5.6279296875e-01
       131   -5.8034223784e+01    3.3687346373e+03   -8.4433614674e+01    2.6399390890e+01    3.8955398987e+01   -1.3192793245e+02    8.5389187874e+00    1.0240000000e+03    3.2507106662e-03    5.5875651042e-01
       132   -5.8054015692e+01    3.3710632759e+03   -8.4198367517e+01    2.6144351825e+01    3.8925225212e+01   -1.3265036295e+02    9.5267702242e+00    1.0240000000e+03    3.2553134952e-03    5.6036783854e-01
       133   -5.8000132111e+01    3.3649464330e+03   -8.4442405008e+01    2.6442272896e+01    3.9187547730e+01   -1.3213638427e+02    8.5064315306e+00    1.0240000000e+03    3.2567726448e-03    5.5861002604e-01
       134   -5.8008776433e+01    3.3656420211e+03   -8.4524336500e+01    2.6515560067e+01    3.9230960249e+01   -1.3341151126e+02    9.6562145113e+00    1.0240000000e+03    3.2607272733e-03    5.6093750000e-01
       135   -5.8013992521e+01    3.3664531637e+03   -8.4437957270e+01    2.6423964748e+01    3.9027762368e+01   -1.3270959751e+02    9.2438778751e+00    1.0240000000e+03    3.2566832379e-03    5.5857747396e-01
       136   -5.8000744798e+01    3.3648072695e+03   -8.4067098080e+01    2.6066353282e+01    3.9009820284e+01   -1.3227060039e+02    9.1936820317e+00    1.0240000000e+03    3.2515083440e-03    5.5836588542e-01
       137   -5.7969601625e+01    3.3612952598e+03   -8.4409145834e+01    2.6439544209e+01    3.9091538734e+01   -1.3287017363e+02    9.3694890674e+00    1.0240000000e+03    3.2489178702e-03    5.5799153646e-01
       138   -5.7987700505e+01    3.3632181766e+03   -8.4162105158e+01    2.6174404654e+01    3.8872389204e+01   -1.3237523844e+02    9.3407440809e+00    1.0240000000e+03    3.2397592440e-03    5.5805664063e-01
       139   -5.7985640271e+01    3.3629706443e+03   -8.4226213915e+01    2.6240573644e+01    3.8771639832e+01   -1.3239490282e+02    9.3970490696e+00    1.0240000000e+03    3.2470752485e-03    5.5882161458e-01
       140   -5.7985162935e+01    3.3629597357e+03   -8.4211493716e+01    2.6226330781e+01    3.8861518520e+01   -1.3240073978e+02    9.3277275416e+00    1.0240000000e+03    3.2486035489e-03    5.6152343750e-01
       141   -5.8022302916e+01    3.3674644541e+03   -8.4416052444e+01    2.6393749529e+01    3.8925087917e+01   -1.3315814689e+02    9.8170065281e+00    1.0240000000e+03    3.2436046749e-03    5.5950520833e-01
       142   -5.7970568897e+01    3.3613028366e+03   -8.3861611745e+01    2.5891042848e+01    3.8683710029e+01   -1.3178370282e+02    9.2383810414e+00    1.0240000000e+03    3.2452850137e-03    5.5870768229e-01
       143   -5.8052260433e+01    3.3710283794e+03   -8.3790904597e+01    2.5738644164e+01    3.8990948883e+01   -1.3274497709e+02    9.9631236059e+00    1.0240000000e+03    3.2472782768e-03    5.5846354167e-01
       144   -5.8051802067e+01    3.3707778697e+03   -8.4533715208e+01    2.6481913140e+01    3.8908641499e+01   -1.3312506546e+02    9.6827087502e+00    1.0240000000e+03    3.2540676184e-03    5.6178385417e-01
       145   -5.7998861757e+01    3.3648640723e+03   -8.4198762654e+01    2.6199900897e+01    3.9043611821e+01   -1.3255070971e+02    9.3083352343e+00    1.0240000000e+03    3.2546545845e-03    5.6333007812e-01
       146   -5.8034005628e+01    3.3688762658e+03   -8.4234911606e+01    2.6200905978e+01    3.9039243152e+01   -1.3258493862e+02    9.3107838634e+00    1.0240000000e+03    3.2518990338e-03    5.5846354167e-01
       147   -5.8021999014e+01    3.3673184750e+03   -8.4052326362e+01    2.6030327348e+01    3.8973409138e+01   -1.3194118519e+02    8.9154496912e+00    1.0240000000e+03    3.2584560104e-03    5.6372070312e-01
       148   -5.8011350663e+01    3.3659553497e+03   -8.4316525930e+01    2.6305175267e+01    3.9188953544e+01   -1.3237160489e+02    8.8661254207e+00    1.0240000000e+03    3.2552320044e-03    5.6253255208e-01
       149   -5.8070004619e+01    3.3728307509e+03   -8.5066362403e+01    2.6996357784e+01    3.9182033573e+01   -1.3290970540e+02    8.6613094264e+00    1.0240000000e+03    3.2598748803e-03    5.5761718750e-01
       150   -5.8004233105e+01    3.3654128175e+03   -8.4344667390e+01    2.6340434285e+01    3.9157426096e+01   -1.3338120050e+02    9.8791070095e+00    1.0240000000e+03    3.2535926439e-03    5.5997721354e-01
       151   -5.8016929764e+01    3.3667219911e+03   -8.4231125862e+01    2.6214196098e+01    3.9034132188e+01   -1.3285593427e+02    9.5906762238e+00    1.0240000000e+03    3.2484624535e-03    5.5730794271e-01
       152   -5.8014538798e+01    3.3665406855e+03   -8.4587421870e+01    2.6572883072e+01    3.9088261412e+01   -1.3311437424e+02    9.4386909572e+00    1.0240000000e+03    3.3249638509e-03    5.6448567708e-01
       153   -5.7975031134e+01    3.3618074512e+03   -8.4805391570e+01    2.6830360436e+01    3.9086503028e+01   -1.3283107210e+02    8.9391774998e+00    1.0240000000e+03    3.2571037300e-03    5.6170247396e-01
       154   -5.8014004432e+01    3.3662533440e+03   -8.4382519610e+01    2.6368515178e+01    3.8928014415e+01   -1.3223797684e+02    8.9274428148e+00    1.0240000000e+03    3.2598506659e-03    5.6186523438e-01
       155   -5.8022195202e+01    3.3675235035e+03   -8.3981692664e+01    2.5959497463e+01    3.9005632158e+01   -1.3228913029e+02    9.3018054704e+00    1.0240000000e+03    3.2572713681e-03    5.6069335937e-01
       156   -5.8028896625e+01    3.3683174080e+03   -8.3838145162e+01    2.5809248537e+01    3.8949723011e+01   -1.3278805186e+02    1.0000183689e+01    1.0240000000e+03    3.2532413024e-03    5.5875651042e-01
       157   -5.8024718376e+01    3.3676318782e+03   -8.4387663475e+01    2.6362945099e+01    3.9167320131e+01   -1.3289000315e+02    9.3350195398e+00    1.0240000000e+03    3.2592955977e-03    5.6013997396e-01
       158   -5.8018515854e+01    3.3668516697e+03   -8.4634004101e+01    2.6615488247e+01    3.9213794200e+01   -1.3314975076e+02    9.3019524586e+00    1.0240000000e+03    3.2629675698e-03    5.6233723958e-01
       159   -5.8061769478e+01    3.3722669298e+03   -8.4564951072e+01    2.6503181594e+01    3.9390834040e+01   -1.3460379722e+02    1.0648012112e+01    1.0240000000e+03    3.2596222591e-03    5.5823567708e-01
       160   -5.8007791089e+01    3.3655399616e+03   -8.5425577843e+01    2.7417786753e+01    3.9284290746e+01   -1.3318995842e+02    8.4800898286e+00    1.0240000000e+03    3.2615303062e-03    5.5966796875e-01
       161   -5.7984928840e+01    3.3629048508e+03   -8.4087601428e+01    2.6102672588e+01    3.9210726153e+01   -1.3295456719e+02    9.6562396109e+00    1.0240000000e+03    3.2569163013e-03    5.5714518229e-01
       162   -5.8012353987e+01    3.3661338463e+03   -8.4079959006e+01    2.6067605019e+01    3.9107120162e+01   -1.3247266383e+02    9.2855846658e+00    1.0240000000e+03    3.2569512259e-03    5.6000976563e-01
       163   -5.7995467291e+01    3.3641510759e+03   -8.4187036377e+01    2.6191569086e+01    3.8982460542e+01   -1.3216613077e+02    8.9966338546e+00    1.0240000000e+03    3.2569970936e-03    5.6043294271e-01
       164   -5.8013763128e+01    3.3663308945e+03   -8.4447349290e+01    2.6433586162e+01    3.9051813429e+01   -1.3282143174e+02    9.3222690214e+00    1.0240000000e+03    3.2604106236e-03    5.6385091146e-01
       165   -5.7948887660e+01    3.3587426005e+03   -8.4491579418e+01    2.6542691757e+01    3.9283181319e+01   -1.3316032097e+02    9.3855602327e+00    1.0240000000e+03    3.2534513157e-03    5.6181640625e-01
       166   -5.7982763540e+01    3.3640151910e+03   -8.4544004841e+01    2.6561241301e+01    3.9179758000e+01   -1.3339360740e+02    9.6698445594e+00    1.0240000000e+03    3.2593761571e-03    5.5784505208e-01
       167   -5.8043795190e+01    3.3699543650e+03   -8.4530225003e+01    2.6486429814e+01    3.9090202374e+01   -1.3310718293e+02    9.4867555483e+00    1.0240000000e+03    3.2650784124e-03    5.5764973958e-01
       168   -5.7992534178e+01    3.3639817548e+03   -8.4392176486e+01    2.6399642308e+01    3.9005292262e+01   -1.3272791282e+02    9.3304440695e+00    1.0240000000e+03    3.2626339234e-03    5.6054687500e-01
       169   -5.8023471290e+01    3.3674668158e+03   -8.4213295301e+01    2.6189824012e+01    3.8925933151e+01   -1.3214342640e+02    9.0041979448e+00    1.0240000000e+03    3.2554739155e-03    5.6087239583e-01
       170   -5.8037127031e+01    3.3691695285e+03   -8.4439918476e+01    2.6402791445e+01    3.8986787398e+01   -1.3216769617e+02    8.7409902935e+00    1.0240000000e+03    3.2523870468e-03    5.5922851562e-01
       171   -5.8006672266e+01    3.3654123700e+03   -8.4173743848e+01    2.6167071582e+01    3.8922367543e+01   -1.3198203058e+02    8.8859191899e+00    1.0240000000e+03    3.2574648503e-03    5.6057942708e-01
       172   -5.8016066329e+01    3.3664925939e+03   -8.4490540291e+01    2.6474473961e+01    3.9069085502e+01   -1.3238191028e+02    8.8222844901e+00    1.0240000000e+03    3.2493569888e-03    5.5911458333e-01
       173   -5.8015467909e+01    3.3665853502e+03   -8.4307867067e+01    2.6292399158e+01    3.8865769887e+01   -1.3273757058e+02    9.5639336297e+00    1.0240000000e+03    3.2415036112e-03    5.5932617188e-01
       174   -5.8020234402e+01    3.3669269420e+03   -8.4170738832e+01    2.6150504430e+01    3.9083603090e+01   -1.3260590603e+02    9.3515641055e+00    1.0240000000e+03    3.2610963099e-03    5.6526692708e-01
       175   -5.8001829275e+01    3.3651941973e+03   -8.3737413400e+01    2.5735584125e+01    3.9016333153e+01   -1.3266423838e+02    9.9104918231e+00    1.0240000000e+03    3.2627687324e-03    5.5987955729e-01
       176   -5.8006158516e+01    3.3652536296e+03   -8.3619594035e+01    2.5613435518e+01    3.8766461902e+01   -1.3174226179e+02    9.3562058528e+00    1.0240000000e+03    3.2603908330e-03    5.6287434896e-01
       177   -5.8023659701e+01    3.3675406287e+03   -8.4392541705e+01    2.6368882005e+01    3.9065701512e+01   -1.3276944308e+02    9.3111998625e+00    1.0240000000e+03    3.2608027104e-03    5.6002604167e-01
       178   -5.8003132606e+01    3.3651259337e+03   -8.4323129155e+01    2.6319996550e+01    3.9033422857e+01   -1.3302397803e+02    9.6674260218e+00    1.0240000000e+03    3.2539456151e-03    5.5890299479e-01
       179   -5.8004817894e+01    3.3653376450e+03   -8.4376396042e+01    2.6371578149e+01    3.9058052412e+01   -1.3319125159e+02    9.7568031353e+00    1.0240000000e+03    3.2433732413e-03    5.5625000000e-01
       180   -5.8012452580e+01    3.3662529059e+03   -8.3973352248e+01    2.5960899668e+01    3.9101510546e+01   -1.3284722309e+02    9.7723603000e+00    1.0240000000e+03    3.2674453687e-03    5.6461588542e-01
       181   -5.8071696548e+01    3.3730551619e+03   -8.4713304176e+01    2.6641607629e+01    3.9033487871e+01   -1.3329179996e+02    9.5450079084e+00    1.0240000000e+03    3.2537854277e-03    5.5957031250e-01
       182   -5.8037496794e+01    3.3691288763e+03   -8.4820784317e+01    2.6783287523e+01    3.9156767697e+01   -1.3278004333e+02    8.8024913206e+00    1.0240000000e+03    3.2681352459e-03    5.6297200521e-01
       183   -5.8025131729e+01    3.3675653830e+03   -8.4484240985e+01    2.6459109255e+01    3.9065578495e+01   -1.3252976290e+02    8.9799434167e+00    1.0240000000e+03    3.2580951229e-03    5.6066080729e-01
       184   -5.7995901438e+01    3.3642757024e+03   -8.4702868370e+01    2.6706966932e+01    3.9010722826e+01   -1.3214149898e+02    8.4279077876e+00    1.0240000000e+03    3.2506524585e-03    5.5957031250e-01
       185   -5.8039287694e+01    3.3694911162e+03   -8.4511004842e+01    2.6471717148e+01    3.9167854156e+01   -1.3303224034e+02    9.3533813435e+00    1.0240000000e+03    3.2618734986e-03    5.6066080729e-01
       186   -5.8099252413e+01    3.3762258322e+03   -8.4236436110e+01    2.6137183698e+01    3.9102563336e+01   -1.3308429839e+02    9.7452989422e+00    1.0240000000e+03    3.2646590844e-03    5.6030273438e-01
       187   -5.8019072767e+01    3.3667534158e+03   -8.4800608821e+01    2.6781536054e+01    3.9044696184e+01   -1.3276197819e+02    8.9166731880e+00    1.0240000000e+03    3.2648649067e-03    5.6051432292e-01
       188   -5.7964426242e+01    3.3609322835e+03   -8.4239407048e+01    2.6274980806e+01    3.9216150617e+01   -1.3271237342e+02    9.2568157580e+00    1.0240000000e+03    3.2531504985e-03    5.5947265625e-01
       189   -5.8019875348e+01    3.3670646174e+03   -8.4466037245e+01    2.6446161897e+01    3.8920456317e+01   -1.3237900101e+02    8.9925074506e+00    1.0240000000e+03    3.2788249664e-03    5.5655924479e-01
       190   -5.8008071061e+01    3.3655579804e+03   -8.4507789601e+01    2.6499718540e+01    3.9123663795e+01   -1.3262403895e+02    8.9925855505e+00    1.0240000000e+03    3.2784824725e-03    5.5846354167e-01
       191   -5.8025673287e+01    3.3676258071e+03   -8.4076065496e+01    2.6050392209e+01    3.9191804083e+01   -1.3274766486e+02    9.4797952823e+00    1.0240000000e+03    3.2872986048e-03    5.5997721354e-01
       192   -5.7990936419e+01    3.3635345998e+03   -8.4337599041e+01    2.6346662622e+01    3.9006741894e+01   -1.3259141053e+02    9.2470695945e+00    1.0240000000e+03    3.2762696501e-03    5.6241861979e-01
       193   -5.8045597933e+01    3.3699663187e+03   -8.4180392353e+01    2.6134794420e+01    3.9109236381e+01   -1.3228126356e+02    8.9916348256e+00    1.0240000000e+03    3.2696472481e-03    5.6246744792e-01
       194   -5.8038221152e+01    3.3691184466e+03   -8.3934109949e+01    2.5895888797e+01    3.8914893144e+01   -1.3229892701e+02    9.4499239143e+00    1.0240000000e+03    3.2621819992e-03    5.5958658854e-01
       195   -5.7989258395e+01    3.3635524659e+03   -8.4253918115e+01    2.6264659720e+01    3.9033185133e+01   -1.3333715247e+02    1.0050049224e+01    1.0240000000e+03    3.2544631977e-03    5.5994466146e-01
       196   -5.7993332846e+01    3.3642113262e+03   -8.4102444595e+01    2.6109111749e+01    3.9080238501e+01   -1.3328299572e+02    1.0100312628e+01    1.0240000000e+03    3.2687177882e-03    5.5922851563e-01
       197   -5.8014607721e+01    3.3667820129e+03   -8.4347553444e+01    2.6332945723e+01    3.9010309071e+01   -1.3324444457e+02    9.8865820544e+00    1.0240000000e+03    3.2582175918e-03    5.5610351563e-01
       198   -5.8046795166e+01    3.3702336150e+03   -8.4775494429e+01    2.6728699263e+01    3.8866259687e+01   -1.3214067675e+02    8.4989226337e+00    1.0240000000e+03    3.2608297188e-03    5.6204427083e-01
       199   -5.8035961527e+01    3.3689578291e+03   -8.4355419680e+01    2.6319458153e+01    3.9112021599e+01   -1.3304251709e+02    9.5750758067e+00    1.0240000000e+03    3.2569014002e-03    5.5991210938e-01
       200   -5.8044470796e+01    3.3699600618e+03   -8.3890686568e+01    2.5846215772e+01    3.8984458132e+01   -1.3260908180e+02    9.7339371001e+00    1.0240000000e+03    3.2686011400e-03    5.6007486979e-01
       201   -5.8054382388e+01    3.3710601874e+03   -8.4424011316e+01    2.6369628928e+01    3.9108384511e+01   -1.3290200314e+02    9.3696073093e+00    1.0240000000e+03    3.2655159011e-03    5.6152343750e-01
       202   -5.8001575756e+01    3.3648452583e+03   -8.4422593443e+01    2.6421017687e+01    3.9311787834e+01   -1.3305355748e+02    9.3191762075e+00    1.0240000000e+03    3.2633391675e-03    5.6404622396e-01
       203   -5.7983730798e+01    3.3628283560e+03   -8.3832050162e+01    2.5848319364e+01    3.8871818183e+01   -1.3199050378e+02    9.2866354345e+00    1.0240000000e+03    3.2580583356e-03    5.6329752604e-01
       204   -5.7992901884e+01    3.3638782416e+03   -8.4330042496e+01    2.6337140612e+01    3.8998281729e+01   -1.3240422307e+02    9.0758988432e+00    1.0240000000e+03    3.2591030467e-03    5.6300455729e-01
       205   -5.7987346896e+01    3.3631656160e+03   -8.4580961570e+01    2.6593614674e+01    3.9012382951e+01   -1.3274099134e+02    9.1476468206e+00    1.0240000000e+03    3.2537945081e-03    5.5906575521e-01
       206   -5.7937445655e+01    3.3575168842e+03   -8.4445641013e+01    2.6508195358e+01    3.9191482298e+01   -1.3323993255e+02    9.6028092417e+00    1.0240000000e+03    3.2519665547e-03    5.6075846354e-01
       207   -5.7965790500e+01    3.3613521334e+03   -8.4102816118e+01    2.6137025618e+01    3.8900320909e+01   -1.3214475659e+02    9.1416195675e+00    1.0240000000e+03    3.2540303655e-03    5.6196289063e-01
       208   -5.8009127078e+01    3.3660608149e+03   -8.3742958552e+01    2.5733831474e+01    3.8913084747e+01   -1.3239036675e+02    9.7343234499e+00    1.0240000000e+03    3.2469476573e-03    5.5955403646e-01
       209   -5.8006753850e+01    3.3655751310e+03   -8.3520921256e+01    2.5514167406e+01    3.8938946002e+01   -1.3175492060e+02    9.2950533418e+00    1.0240000000e+03    3.2516210340e-03    5.5979817708e-01
       210   -5.8025782221e+01    3.3676911474e+03   -8.4194047617e+01    2.6168265396e+01    3.8952717124e+01   -1.3170058664e+02    8.5538219041e+00    1.0240000000e+03    3.2435792964e-03    5.6022135417e-01
       211   -5.8025088501e+01    3.3680140335e+03   -8.5100807541e+01    2.7075719040e+01    3.8893026640e+01   -1.3262364834e+02    8.6298141563e+00    1.0240000000e+03    3.2560594846e-03    5.6378580729e-01
       212   -5.7979164397e+01    3.3623602609e+03   -8.4772820709e+01    2.6793656312e+01    3.8950024849e+01   -1.3310913867e+02    9.3862931091e+00    1.0240000000e+03    3.2518208027e-03    5.6290690104e-01
       213   -5.7996998291e+01    3.3643407724e+03   -8.4553862115e+01    2.6556863823e+01    3.8905451519e+01   -1.3341481207e+02    9.9554984390e+00    1.0240000000e+03    3.2589519396e-03    5.5719401042e-01
       214   -5.8027955117e+01    3.3678078171e+03   -8.4535187247e+01    2.6507232129e+01    3.9018970543e+01   -1.3299598958e+02    9.4418317907e+00    1.0240000000e+03    3.2683135942e-03    5.6425781250e-01
       215   -5.7992444884e+01    3.3637901436e+03   -8.4613667289e+01    2.6621222406e+01    3.9122630518e+01   -1.3353965426e+02    9.8033564542e+00    1.0240000000e+03    3.2565693837e-03    5.5703125000e-01
       216   -5.8047381509e+01    3.3704419352e+03   -8.4439652945e+01    2.6392271436e+01    3.9148091487e+01   -1.3237426520e+02    8.7865207641e+00    1.0240000000e+03    3.2555602957e-03    5.5930989583e-01
       217   -5.8012618701e+01    3.3663671532e+03   -8.4784440263e+01    2.6771821562e+01    3.9169952074e+01   -1.3286702321e+02    8.9126308764e+00    1.0240000000e+03    3.2614015508e-03    5.6062825521e-01
       218   -5.7970655695e+01    3.3613892369e+03   -8.4531424186e+01    2.6560768491e+01    3.9302325933e+01   -1.3335286011e+02    9.5191099887e+00    1.0240000000e+03    3.2656120602e-03    5.5893554688e-01
       219   -5.8004612125e+01    3.3653113145e+03   -8.4481402388e+01    2.6476790263e+01    3.9018443514e+01   -1.3301868270e+02    9.5188367945e+00    1.0240000000e+03    3.2530103344e-03    5.6175130208e-01
       220   -5.8010762617e+01    3.3660964005e+03   -8.4245871541e+01    2.6235108924e+01    3.9041844346e+01   -1.3252681174e+02    9.2390958507e+00    1.0240000000e+03    3.2550157048e-03    5.6486002604e-01
       221   -5.8031545080e+01    3.3683504137e+03   -8.5056067355e+01    2.7024522275e+01    3.9285173862e+01   -1.3369803661e+02    9.3567953962e+00    1.0240000000e+03    3.2685920596e-03    5.6015625000e-01
       222   -5.8031282246e+01    3.3682219972e+03   -8.4507571806e+01    2.6476289560e+01    3.9012703195e+01   -1.3262781270e+02    9.1075377040e+00    1.0240000000e+03    3.2585205045e-03    5.5940755208e-01
       223   -5.8030400362e+01    3.3683074615e+03   -8.4060897881e+01    2.6030497518e+01    3.9136451128e+01   -1.3271129157e+02    9.5139425570e+00    1.0240000000e+03    3.2578201499e-03    5.5974934896e-01
       224   -5.8012519459e+01    3.3661020533e+03   -8.4226824427e+01    2.6214304968e+01    3.8989349383e+01   -1.3253310998e+02    9.3169361660e+00    1.0240000000e+03    3.2591423951e-03    5.6140950521e-01
       225   -5.8030463897e+01    3.3681713678e+03   -8.3986705960e+01    2.5956242063e+01    3.8780601221e+01   -1.3184932820e+02    9.0820210222e+00    1.0240000000e+03    3.2591251656e-03    5.6271158854e-01
       226   -5.7985670532e+01    3.3630371897e+03   -8.3669628106e+01    2.5683957574e+01    3.9018755097e+01   -1.3210515112e+02    9.4167679213e+00    1.0240000000e+03    3.2626194879e-03    5.5997721354e-01
       227   -5.7990670278e+01    3.3636350903e+03   -8.4480432205e+01    2.6489761927e+01    3.9046429580e+01   -1.3214978490e+02    8.6229231180e+00    1.0240000000e+03    3.2644411549e-03    5.6232096354e-01
       228   -5.8038498610e+01    3.3693307870e+03   -8.4892255326e+01    2.6853756716e+01    3.9194728940e+01   -1.3328031381e+02    9.1933295431e+00    1.0240000000e+03    3.2565358561e-03    5.6066080729e-01
       229   -5.8059628739e+01    3.3717277859e+03   -8.4513679376e+01    2.6454050637e+01    3.8897446730e+01   -1.3261718260e+02    9.2060564895e+00    1.0240000000e+03    3.2566552982e-03    5.6080729167e-01
       230   -5.8054180856e+01    3.3710871101e+03   -8.4557697981e+01    2.6503517126e+01    3.8977517786e+01   -1.3292309922e+02    9.3878834555e+00    1.0240000000e+03    3.2516086940e-03    5.5864257812e-01
       231   -5.7991829280e+01    3.3640464143e+03   -8.4693725442e+01    2.6701896162e+01    3.9161505571e+01   -1.3291699372e+02    9.0617627107e+00    1.0240000000e+03    3.2595242374e-03    5.5843098958e-01
       232   -5.8021177968e+01    3.3678931642e+03   -8.4217028985e+01    2.6195851017e+01    3.9085065317e+01   -1.3241092488e+02    9.1088305806e+00    1.0240000000e+03    3.2608797774e-03    5.5957031250e-01
       233   -5.8053554760e+01    3.3711064533e+03   -8.5166342222e+01    2.7112787462e+01    3.9128123535e+01   -1.3298495119e+02    8.6904854294e+00    1.0240000000e+03    3.2617151737e-03    5.6180013021e-01
       234   -5.7989128869e+01    3.3635209744e+03   -8.4424520896e+01    2.6435392027e+01    3.9124901996e+01   -1.3295192823e+02    9.4025053411e+00    1.0240000000e+03    3.2589947805e-03    5.5805664063e-01
       235   -5.7999892255e+01    3.3651725839e+03   -8.4221503970e+01    2.6221611715e+01    3.8952844318e+01   -1.3197216009e+02    8.7978118010e+00    1.0240000000e+03    3.2561889384e-03    5.5968424479e-01
       236   -5.8030915509e+01    3.3692190979e+03   -8.4822612189e+01    2.6791696680e+01    3.8948901481e+01   -1.3250861434e+02    8.7371006690e+00    1.0240000000e+03    3.2624334563e-03    5.5882161458e-01
       237   -5.7985000294e+01    3.3630465316e+03   -8.4387643708e+01    2.6402643414e+01    3.9001222251e+01   -1.3253669353e+02    9.1478275713e+00    1.0240000000e+03    3.2537076622e-03    5.6097005208e-01
       238   -5.8027517784e+01    3.3679288597e+03   -8.4250422663e+01    2.6222904880e+01    3.9054347625e+01   -1.3267224494e+02    9.3674746524e+00    1.0240000000e+03    3.2584283035e-03    5.6271158854e-01
       239   -5.8021505778e+01    3.3673025052e+03   -8.4586022491e+01    2.6564516713e+01    3.8842303782e+01   -1.3261752938e+02    9.1892031112e+00    1.0240000000e+03    3.2533279154e-03    5.5730794271e-01
       240   -5.8050890581e+01    3.3706238329e+03   -8.4230584434e+01    2.6179693853e+01    3.8994675748e+01   -1.3279055309e+02    9.5652929106e+00    1.0240000000e+03    3.2583437860e-03    5.6189778646e-01
       241   -5.8040261358e+01    3.3693762081e+03   -8.4231243668e+01    2.6190982310e+01    3.9124517946e+01   -1.3342880599e+02    1.0073044377e+01    1.0240000000e+03    3.2534736674e-03    5.5952148438e-01
       242   -5.8053569114e+01    3.3709879145e+03   -8.4296599766e+01    2.6243030652e+01    3.8832743147e+01   -1.3236696224e+02    9.2376193255e+00    1.0240000000e+03    3.2567454036e-03    5.6017252604e-01
       243   -5.7937998398e+01    3.3576136834e+03   -8.3954154565e+01    2.6016156167e+01    3.8965477809e+01   -1.3202848859e+02    9.1088562123e+00    1.0240000000e+03    3.2644071616e-03    5.6319986979e-01
       244   -5.7975791309e+01    3.3621776576e+03   -8.4208821795e+01    2.6233030486e+01    3.8840928047e+01   -1.3240968546e+02    9.3599356195e+00    1.0240000000e+03    3.2721864991e-03    5.6420898438e-01
       245   -5.8018332147e+01    3.3671480274e+03   -8.4459976409e+01    2.6441644262e+01    3.8966004439e+01   -1.3305163535e+02    9.6256544974e+00    1.0240000000e+03    3.2612199429e-03    5.6066080729e-01
       246   -5.7972050461e+01    3.3616296610e+03   -8.4101198204e+01    2.6129147743e+01    3.8937141241e+01   -1.3281740226e+02    9.7790628105e+00    1.0240000000e+03    3.2525542192e-03    5.6012369792e-01
       247   -5.8031745840e+01    3.3683759265e+03   -8.4247538600e+01    2.6215792760e+01    3.8970171304e+01   -1.3222843462e+02    9.0107247203e+00    1.0240000000e+03    3.2511835452e-03    5.6383463542e-01
       248   -5.8009363701e+01    3.3659960931e+03   -8.3843398562e+01    2.5834034861e+01    3.8933144085e+01   -1.3272541836e+02    9.9488757155e+00    1.0240000000e+03    3.2431108411e-03    5.5690104167e-01
       249   -5.8053745693e+01    3.3712399577e+03   -8.3800288110e+01    2.5746542417e+01    3.8951460589e+01   -1.3269508646e+02    9.9433377604e+00    1.0240000000e+03    3.2507115975e-03    5.6220703125e-01
       250   -5.8030386454e+01    3.3683218414e+03   -8.3781740088e+01    2.5751353634e+01    3.8947039269e+01   -1.3240479816e+02    9.6760187981e+00    1.0240000000e+03    3.2557286322e-03    5.6243489583e-01
       251   -5.8017084153e+01    3.3669306332e+03   -8.4477831789e+01    2.6460747636e+01    3.8925233458e+01   -1.3250698481e+02    9.1039195599e+00    1.0240000000e+03    3.2544925343e-03    5.6095377604e-01
       252   -5.7988173860e+01    3.3633492895e+03   -8.4087724062e+01    2.6099550202e+01    3.8879178593e+01   -1.3216367639e+02    9.1967737353e+00    1.0240000000e+03    3.2540785614e-03    5.6088867188e-01
       253   -5.8022141029e+01    3.3672568510e+03   -8.3899756260e+01    2.5877615231e+01    3.8894033919e+01   -1.3172454832e+02    8.9307581418e+00    1.0240000000e+03    3.2454195898e-03    5.5776367188e-01
       254   -5.8014912006e+01    3.3663342159e+03   -8.4334894118e+01    2.6319982113e+01    3.9016646839e+01   -1.3298294349e+02    9.6314025311e+00    1.0240000000e+03    3.2536317594e-03    5.6018880208e-01
       255   -5.8030833492e+01    3.3682746769e+03   -8.4204243836e+01    2.6173410343e+01    3.8929101822e+01   -1.3203750466e+02    8.9041590011e+00    1.0240000000e+03    3.2456712797e-03    5.5847981771e-01
       256   -5.7935147884e+01    3.3575614644e+03   -8.4645891250e+01    2.6710743366e+01    3.9147968193e+01   -1.3296667852e+02    9.1728190754e+00    1.0240000000e+03    3.2556836959e-03    5.5672200521e-01
       257   -5.8023643012e+01    3.3676018587e+03   -8.3926419428e+01    2.5902776415e+01    3.9364611461e+01   -1.3335463160e+02    1.0063600711e+01    1.0240000000e+03    3.2670386136e-03    5.5958658854e-01
       258   -5.7998977028e+01    3.3644926191e+03   -8.4618454474e+01    2.6619477446e+01    3.9179097109e+01   -1.3330038098e+02    9.5028293936e+00    1.0240000000e+03    3.2544019632e-03    5.5948893229e-01
       259   -5.8040169422e+01    3.3697503342e+03   -8.4262952721e+01    2.6222783300e+01    3.9083543815e+01   -1.3284830077e+02    9.5018042362e+00    1.0240000000e+03    3.2540988177e-03    5.5970052083e-01
       260   -5.7952178659e+01    3.3592026247e+03   -8.4583128978e+01    2.6630950320e+01    3.9093479279e+01   -1.3287649037e+02    9.1998821130e+00    1.0240000000e+03    3.2575735822e-03    5.6153971354e-01
