# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     10018   -5.8017939738e+01    8.0167005430e-01    4.0821716723e+03    4.0830000000e+03    1.4648437500e-02   -5.8045640225e+01    9.8430003863e-01    9.9632623071e-01
     10019   -5.8004425951e+01    1.0006735606e+00    4.0746213031e+03    4.0760000000e+03    1.4648437500e-02   -5.8043922740e+01    9.8589304254e-01    9.9779195289e-01
     10020   -5.8050300130e+01    9.7836688050e-01    4.0780770913e+03    4.0790000000e+03    1.0742187500e-02   -5.8044655372e+01    9.8531763507e-01    9.9632262810e-01
     10021   -5.8051323516e+01    8.1823586086e-01    4.0731285089e+03    4.0730000000e+03    1.4648437500e-02   -5.8043178866e+01    9.8606832249e-01    9.9656273017e-01
     10022   -5.8055310658e+01    8.5419444513e-01    4.0742759004e+03    4.0740000000e+03    1.4648437500e-02   -5.8043424505e+01    9.8506678038e-01    9.9828178694e-01
     10023   -5.8043085320e+01    8.3876674748e-01    4.0769868615e+03    4.0770000000e+03    9.7656250000e-03   -5.8044160865e+01    9.8513887260e-01    9.9803777287e-01
     10024   -5.8031748890e+01    9.7521180658e-01    4.0744909609e+03    4.0750000000e+03    7.8125000000e-03   -5.8043670843e+01    9.8561204262e-01    9.9877300613e-01
     10025   -5.8053245554e+01    1.2310650930e+00    4.0775007879e+03    4.0780000000e+03    7.8125000000e-03   -5.8044406191e+01    9.8520646721e-01    9.9656694458e-01
     10026   -5.8044264588e+01    1.3844086228e+00    4.0727087569e+03    4.0730000000e+03    1.3671875000e-02   -5.8043177629e+01    9.8734188942e-01    9.9852688436e-01
     10027   -5.8049399138e+01    8.2890353146e-01    4.0808264617e+03    4.0810000000e+03    1.3671875000e-02   -5.8045140304e+01    9.8618591212e-01    9.9754962019e-01
     10028   -5.8056225462e+01    8.2591167409e-01    4.0822790342e+03    4.0820000000e+03    1.0742187500e-02   -5.8045384854e+01    9.8468152220e-01    9.9828515434e-01
     10029   -5.8032855979e+01    7.5355016253e-01    4.0908707475e+03    4.0910000000e+03    1.4648437500e-02   -5.8047587288e+01    9.8522354197e-01    9.9780004889e-01
     10030   -5.8049350708e+01    7.7726970062e-01    4.0877016544e+03    4.0880000000e+03    7.8125000000e-03   -5.8046854449e+01    9.8513877329e-01    9.9681996086e-01
     10031   -5.8029457405e+01    8.5591698014e-01    4.0837276522e+03    4.0840000000e+03    1.2695312500e-02   -5.8045873890e+01    9.8509324837e-01    9.9755142018e-01
     10032   -5.8038427374e+01    7.3236856254e-01    4.0825343490e+03    4.0830000000e+03    9.7656250000e-03   -5.8045629056e+01    9.8412207623e-01    9.9755082048e-01
     10033   -5.8034855523e+01    8.9891726952e-01    4.0785097963e+03    4.0790000000e+03    8.7890625000e-03   -5.8044646956e+01    9.8483076013e-01    9.9779357686e-01
     10034   -5.8060502522e+01    7.7050254064e-01    4.0839659019e+03    4.0840000000e+03    1.3671875000e-02   -5.8045870951e+01    9.8471192067e-01    9.9706170421e-01
     10035   -5.8048516219e+01    7.7844683909e-01    4.0862519744e+03    4.0860000000e+03    1.3671875000e-02   -5.8046359143e+01    9.8448375904e-01    9.9804209496e-01
     10036   -5.8036149205e+01    1.0715146775e+00    4.0847230777e+03    4.0850000000e+03    7.8125000000e-03   -5.8046115553e+01    9.8508692019e-01    9.9853121175e-01
     10037   -5.8053709688e+01    8.3412007495e-01    4.0908031222e+03    4.0910000000e+03    1.1718750000e-02   -5.8047583234e+01    9.8593342713e-01    9.9682229284e-01
     10038   -5.8062215928e+01    9.0769755954e-01    4.0943961427e+03    4.0940000000e+03    1.5625000000e-02   -5.8048315009e+01    9.8422447430e-01    9.9926722032e-01
     10039   -5.8044807255e+01    1.0710459783e+00    4.1009588981e+03    4.1010000000e+03    9.7656250000e-03   -5.8050023862e+01    9.8471944209e-01    9.9731772738e-01
     10040   -5.8034804229e+01    1.2203815166e+00    4.0973841168e+03    4.0980000000e+03    1.0742187500e-02   -5.8049293415e+01    9.8447801039e-01    9.9804782821e-01
     10041   -5.8052873271e+01    1.7157217142e+00    4.0981864982e+03    4.0990000000e+03    8.7890625000e-03   -5.8049537004e+01    9.8569079222e-01    9.9756038058e-01
     10042   -5.8028700572e+01    8.9156488190e-01    4.0972728140e+03    4.0980000000e+03    9.7656250000e-03   -5.8049291604e+01    9.8369074339e-01    9.9755978526e-01
     10043   -5.8016629466e+01    6.8848015519e-01    4.0919408194e+03    4.0930000000e+03    9.7656250000e-03   -5.8048071161e+01    9.8547760643e-01    9.9731248473e-01
     10044   -5.8042966969e+01    8.0495791327e-01    4.0911246856e+03    4.0920000000e+03    1.0742187500e-02   -5.8047824790e+01    9.8501532187e-01    9.9706744868e-01
     10045   -5.8022674203e+01    7.2988105465e-01    4.0873734800e+03    4.0880000000e+03    1.1718750000e-02   -5.8046843560e+01    9.8436163343e-01    9.9755381605e-01
     10046   -5.8022255163e+01    7.8732059519e-01    4.0809518271e+03    4.0820000000e+03    9.7656250000e-03   -5.8045374185e+01    9.8460663966e-01    9.9828515434e-01
     10047   -5.8039514002e+01    1.0150398179e+00    4.0890832713e+03    4.0900000000e+03    1.4648437500e-02   -5.8047329465e+01    9.8600894996e-01    9.9731051345e-01
     10048   -5.8037992037e+01    1.3168102012e+00    4.0872386350e+03    4.0880000000e+03    1.0742187500e-02   -5.8046837680e+01    9.8482602818e-01    9.9681996086e-01
     10049   -5.8041264369e+01    1.0504118649e+00    4.0812135303e+03    4.0820000000e+03    1.2695312500e-02   -5.8045367958e+01    9.8422009842e-01    9.9730524253e-01
     10050   -5.8045127152e+01    9.7592848810e-01    4.0783936595e+03    4.0790000000e+03    1.0742187500e-02   -5.8044631669e+01    9.8525726885e-01    9.9852905124e-01
     10051   -5.8055420804e+01    1.0212045121e+00    4.0826919827e+03    4.0830000000e+03    9.7656250000e-03   -5.8045611065e+01    9.8415138234e-01    9.9657114867e-01
     10052   -5.8048448638e+01    9.0262127046e-01    4.0799273624e+03    4.0800000000e+03    1.3671875000e-02   -5.8044875673e+01    9.8629640903e-01    9.9656862745e-01
     10053   -5.8043146742e+01    1.0600503606e+00    4.0778735322e+03    4.0780000000e+03    1.3671875000e-02   -5.8044386023e+01    9.8419156154e-01    9.9632172634e-01
     10054   -5.8030618333e+01    1.0063873076e+00    4.0735821873e+03    4.0740000000e+03    1.4648437500e-02   -5.8043404634e+01    9.8440901455e-01    9.9779086892e-01
     10055   -5.8042410673e+01    7.9571500718e-01    4.0757048936e+03    4.0760000000e+03    1.0742187500e-02   -5.8043894865e+01    9.8647822441e-01    9.9901864573e-01
     10056   -5.8044104247e+01    8.7973596716e-01    4.0846138949e+03    4.0850000000e+03    1.1718750000e-02   -5.8046098652e+01    9.8449384685e-01    9.9706242350e-01
     10057   -5.8054568067e+01    8.5340512195e-01    4.0808188847e+03    4.0810000000e+03    1.1718750000e-02   -5.8045118340e+01    9.8433852597e-01    9.9779465817e-01
     10058   -5.8050858896e+01    8.7032110853e-01    4.0809956349e+03    4.0810000000e+03    8.7890625000e-03   -5.8045117870e+01    9.8559312269e-01    9.9779465817e-01
     10059   -5.8046823858e+01    7.8660466775e-01    4.0798898735e+03    4.0800000000e+03    7.8125000000e-03   -5.8044873382e+01    9.8562918028e-01    9.9607843137e-01
     10060   -5.8041149940e+01    8.2938668069e-01    4.0719169952e+03    4.0720000000e+03    1.5625000000e-02   -5.8042910881e+01    9.8527075038e-01    9.9828094303e-01
     10061   -5.8029979158e+01    9.3499477245e-01    4.0725764840e+03    4.0730000000e+03    6.8359375000e-03   -5.8043156233e+01    9.8522775116e-01    9.9729928799e-01
     10062   -5.8035258867e+01    7.5319316838e-01    4.0715700054e+03    4.0720000000e+03    1.0742187500e-02   -5.8042909917e+01    9.8589803970e-01    9.9950884086e-01
     10063   -5.8061370160e+01    8.8876122354e-01    4.0779979614e+03    4.0780000000e+03    7.8125000000e-03   -5.8044380423e+01    9.8354925509e-01    9.9803825405e-01
     10064   -5.8081359934e+01    2.6475202597e+00    4.0844910165e+03    4.0840000000e+03    1.3671875000e-02   -5.8045849293e+01    9.8469651221e-01    9.9828599412e-01
     10065   -5.8089523356e+01    8.3468399582e-01    4.0882173617e+03    4.0870000000e+03    9.7656250000e-03   -5.8046584861e+01    9.8369145939e-01    9.9779789577e-01
     10066   -5.8082341094e+01    8.8828105486e-01    4.0873413313e+03    4.0860000000e+03    8.7890625000e-03   -5.8046343421e+01    9.8447906535e-01    9.9730788057e-01
     10067   -5.8056908735e+01    6.7471812415e-01    4.0818923716e+03    4.0810000000e+03    1.0742187500e-02   -5.8045123068e+01    9.8512543045e-01    9.9803969615e-01
     10068   -5.8060147494e+01    8.4367739458e-01    4.0863980007e+03    4.0860000000e+03    1.2695312500e-02   -5.8046350874e+01    9.8447894134e-01    9.9779735683e-01
     10069   -5.8059653267e+01    8.3779912510e-01    4.0863495098e+03    4.0860000000e+03    8.7890625000e-03   -5.8046351688e+01    9.8591540185e-01    9.9657366618e-01
     10070   -5.8039662377e+01    7.7841003912e-01    4.0850884017e+03    4.0850000000e+03    1.3671875000e-02   -5.8046108058e+01    9.8447870076e-01    9.9804161567e-01
     10071   -5.8045766812e+01    1.0289643811e+00    4.0887103774e+03    4.0890000000e+03    1.1718750000e-02   -5.8047087860e+01    9.8518833634e-01    9.9682073857e-01
     10072   -5.8042133822e+01    1.0546378578e+00    4.0914480333e+03    4.0920000000e+03    1.4648437500e-02   -5.8047820351e+01    9.8434044014e-01    9.9731182796e-01
     10073   -5.8032493713e+01    8.4594440618e-01    4.1031925123e+03    4.1040000000e+03    2.2460937500e-02   -5.8050748306e+01    9.8623543703e-01    9.9683235867e-01
     10074   -5.8048129551e+01    8.4237656250e-01    4.1016730565e+03    4.1020000000e+03    1.1718750000e-02   -5.8050260190e+01    9.8594098544e-01    9.9780594832e-01
     10075   -5.8042082684e+01    1.0026494381e+00    4.1017214205e+03    4.1020000000e+03    8.7890625000e-03   -5.8050258556e+01    9.8482595413e-01    9.9683081424e-01
     10076   -5.8073179053e+01    7.9137440909e-01    4.1003151192e+03    4.1000000000e+03    1.2695312500e-02   -5.8049770803e+01    9.8509221729e-01    9.9780487805e-01
     10077   -5.8072031291e+01    8.8144918315e-01    4.0967575947e+03    4.0960000000e+03    8.7890625000e-03   -5.8048794044e+01    9.8655851115e-01    9.9804687500e-01
     10078   -5.8053911801e+01    7.7393718251e-01    4.0984015048e+03    4.0980000000e+03    9.7656250000e-03   -5.8049284650e+01    9.8497888659e-01    9.9804782821e-01
     10079   -5.8054158019e+01    9.7807644631e-01    4.0999416762e+03    4.1000000000e+03    9.7656250000e-03   -5.8049774903e+01    9.8613609164e-01    9.9756097561e-01
     10080   -5.8064343478e+01    1.0010242386e+00    4.0980015884e+03    4.0980000000e+03    9.7656250000e-03   -5.8049287491e+01    9.8468517130e-01    9.9780380673e-01
     10081   -5.8059078636e+01    2.0035000471e+00    4.0988779351e+03    4.0990000000e+03    9.7656250000e-03   -5.8049532020e+01    9.8542527214e-01    9.9878019029e-01
     10082   -5.8043986756e+01    9.8701067310e-01    4.1103997117e+03    4.1110000000e+03    1.5625000000e-02   -5.8052456843e+01    9.8659028338e-01    9.9878375091e-01
     10083   -5.8055955907e+01    1.0112527507e+00    4.1154576248e+03    4.1160000000e+03    9.7656250000e-03   -5.8053673383e+01    9.8588330837e-01    9.9805636540e-01
     10084   -5.8053090790e+01    9.3440009870e-01    4.1205889844e+03    4.1210000000e+03    1.2695312500e-02   -5.8054886935e+01    9.8430693764e-01    9.9684542587e-01
     10085   -5.8042403567e+01    9.7964245090e-01    4.1206662070e+03    4.1210000000e+03    1.2695312500e-02   -5.8054887651e+01    9.8468899868e-01    9.9708808542e-01
     10086   -5.8035614024e+01    1.0049449166e+00    4.1161492745e+03    4.1170000000e+03    9.7656250000e-03   -5.8053916971e+01    9.8447406136e-01    9.9805683750e-01
     10087   -5.8034948306e+01    8.5852064292e-01    4.1151333654e+03    4.1160000000e+03    7.8125000000e-03   -5.8053673406e+01    9.8474152488e-01    9.9635568513e-01
     10088   -5.8043887969e+01    8.1359812310e-01    4.1145104140e+03    4.1150000000e+03    1.4648437500e-02   -5.8053429101e+01    9.8506573946e-01    9.9829890644e-01
     10089   -5.8054491619e+01    9.1902214772e-01    4.1237590361e+03    4.1240000000e+03    1.5625000000e-02   -5.8055612446e+01    9.8571780861e-01    9.9733268671e-01
     10090   -5.8059897298e+01    9.9409501990e-01    4.1199910525e+03    4.1200000000e+03    1.0742187500e-02   -5.8054641552e+01    9.8498878320e-01    9.9733009709e-01
     10091   -5.8060298328e+01    9.2767128210e-01    4.1210220514e+03    4.1210000000e+03    1.1718750000e-02   -5.8054884811e+01    9.8472826787e-01    9.9830138316e-01
     10092   -5.8057305817e+01    7.4029694481e-01    4.1179066205e+03    4.1180000000e+03    6.8359375000e-03   -5.8054157678e+01    9.8439011900e-01    9.9757163672e-01
     10093   -5.8046781596e+01    8.3971787717e-01    4.1208188525e+03    4.1210000000e+03    1.2695312500e-02   -5.8054887072e+01    9.8680397157e-01    9.9757340451e-01
     10094   -5.8053172638e+01    8.4830159823e-01    4.1255891609e+03    4.1260000000e+03    1.4648437500e-02   -5.8056100485e+01    9.8386537857e-01    9.9781871062e-01
     10095   -5.8065154765e+01    9.4009151027e-01    4.1238382683e+03    4.1240000000e+03    7.8125000000e-03   -5.8055615434e+01    9.8537498943e-01    9.9684772066e-01
     10096   -5.8076980471e+01    1.4224366713e+00    4.1201049480e+03    4.1200000000e+03    1.1718750000e-02   -5.8054645469e+01    9.8751904930e-01    9.9708737864e-01
     10097   -5.8069370005e+01    8.3529850894e-01    4.1203536713e+03    4.1200000000e+03    1.1718750000e-02   -5.8054647104e+01    9.8521270133e-01    9.9611650485e-01
     10098   -5.8059856894e+01    7.7513334609e-01    4.1153898619e+03    4.1150000000e+03    1.5625000000e-02   -5.8053435593e+01    9.8646406042e-01    9.9781287971e-01
     10099   -5.8054895486e+01    8.9874411430e-01    4.1169906046e+03    4.1170000000e+03    1.0742187500e-02   -5.8053923558e+01    9.8554615270e-01    9.9878552344e-01
     10100   -5.8040801779e+01    8.4954186052e-01    4.1215460025e+03    4.1220000000e+03    9.7656250000e-03   -5.8055138403e+01    9.8665458250e-01    9.9805919457e-01
     10101   -5.8049198235e+01    8.4110941218e-01    4.1224672046e+03    4.1230000000e+03    8.7890625000e-03   -5.8055381582e+01    9.8371612649e-01    9.9733203978e-01
     10102   -5.8075198669e+01    9.6395906873e-01    4.1250696399e+03    4.1250000000e+03    1.1718750000e-02   -5.8055865748e+01    9.8529038296e-01    9.9709090909e-01
     10103   -5.8083951884e+01    8.7501998242e-01    4.1218379420e+03    4.1210000000e+03    1.1718750000e-02   -5.8054895619e+01    9.8451451571e-01    9.9587478767e-01
     10104   -5.8057190163e+01    7.8070808675e-01    4.1196999320e+03    4.1190000000e+03    1.6601562500e-02   -5.8054412820e+01    9.8567642567e-01    9.9805778101e-01
     10105   -5.8048154599e+01    8.5662353912e-01    4.1198681778e+03    4.1200000000e+03    8.7890625000e-03   -5.8054659080e+01    9.8526414530e-01    9.9684466019e-01
     10106   -5.8051990672e+01    9.4114555558e-01    4.1176286782e+03    4.1180000000e+03    1.1718750000e-02   -5.8054174362e+01    9.8611519332e-01    9.9854298203e-01
     10107   -5.8047595757e+01    9.3063152207e-01    4.1236622654e+03    4.1240000000e+03    1.1718750000e-02   -5.8055630253e+01    9.8498805218e-01    9.9733268671e-01
     10108   -5.8050089957e+01    7.6730445672e-01    4.1256210535e+03    4.1260000000e+03    1.2695312500e-02   -5.8056115419e+01    9.8508087784e-01    9.9709161415e-01
     10109   -5.8053010994e+01    8.2181623953e-01    4.1236482850e+03    4.1240000000e+03    1.1718750000e-02   -5.8055630448e+01    9.8387693005e-01    9.9781765276e-01
     10110   -5.8069332927e+01    8.7610527850e-01    4.1278962485e+03    4.1280000000e+03    1.2695312500e-02   -5.8056600037e+01    9.8639734448e-01    9.9709302326e-01
     10111   -5.8047689827e+01    8.3765383496e-01    4.1219127981e+03    4.1220000000e+03    1.1718750000e-02   -5.8055145910e+01    9.8507586901e-01    9.9757399321e-01
     10112   -5.8060384009e+01    1.1791369733e+00    4.1245674826e+03    4.1250000000e+03    1.1718750000e-02   -5.8055875497e+01    9.8348866766e-01    9.9781818182e-01
     10113   -5.8068064703e+01    7.9877116989e-01    4.1279498491e+03    4.1280000000e+03    1.1718750000e-02   -5.8056602392e+01    9.8477416165e-01    9.9806201550e-01
     10114   -5.8059459068e+01    7.9331434420e-01    4.1331921439e+03    4.1330000000e+03    1.2695312500e-02   -5.8057814054e+01    9.8589902134e-01    9.9782240503e-01
     10115   -5.8065640915e+01    7.5602839302e-01    4.1370916193e+03    4.1370000000e+03    1.2695312500e-02   -5.8058783328e+01    9.8451501493e-01    9.9709934735e-01
     10116   -5.8045629540e+01    7.4681270624e-01    4.1329014707e+03    4.1330000000e+03    1.1718750000e-02   -5.8057817038e+01    9.8458408769e-01    9.9709654004e-01
     10117   -5.8038380674e+01    7.6780384482e-01    4.1333348740e+03    4.1340000000e+03    1.2695312500e-02   -5.8058060642e+01    9.8458153150e-01    9.9782293179e-01
     10118   -5.8044368398e+01    8.1694813013e-01    4.1343268293e+03    4.1350000000e+03    9.7656250000e-03   -5.8058302190e+01    9.8381083398e-01    9.9733978235e-01
     10119   -5.8046562010e+01    8.3001765481e-01    4.1314806591e+03    4.1320000000e+03    1.0742187500e-02   -5.8057575371e+01    9.8531961335e-01    9.9709583737e-01
     10120   -5.8047291161e+01    9.1764475947e-01    4.1344439164e+03    4.1350000000e+03    1.3671875000e-02   -5.8058300703e+01    9.8536689749e-01    9.9782345828e-01
     10121   -5.8052522429e+01    7.8678556481e-01    4.1315532697e+03    4.1320000000e+03    8.7890625000e-03   -5.8057574700e+01    9.8429628074e-01    9.9709583737e-01
     10122   -5.8060319321e+01    9.7236827982e-01    4.1319208467e+03    4.1320000000e+03    1.1718750000e-02   -5.8057574547e+01    9.8483069730e-01    9.9757986447e-01
     10123   -5.8043581960e+01    9.0967970383e-01    4.1285052146e+03    4.1290000000e+03    9.7656250000e-03   -5.8056848612e+01    9.8464148961e-01    9.9660934851e-01
     10124   -5.8067374815e+01    8.4285121089e-01    4.1237705767e+03    4.1240000000e+03    1.3671875000e-02   -5.8055638078e+01    9.8478684671e-01    9.9830261882e-01
     10125   -5.8049775518e+01    9.3730891547e-01    4.1268179451e+03    4.1270000000e+03    9.7656250000e-03   -5.8056364739e+01    9.8501590011e-01    9.9806154592e-01
     10126   -5.8044124956e+01    7.7513730988e-01    4.1273618347e+03    4.1280000000e+03    8.7890625000e-03   -5.8056608867e+01    9.8530481706e-01    9.9660852713e-01
     10127   -5.8039559474e+01    2.7252755867e+00    4.1242875024e+03    4.1250000000e+03    1.3671875000e-02   -5.8055881953e+01    9.8503121904e-01    9.9806060606e-01
     10128   -5.8071887015e+01    6.8689977996e-01    4.1232696954e+03    4.1230000000e+03    7.8125000000e-03   -5.8055396518e+01    9.8458180333e-01    9.9684695610e-01
     10129   -5.8051123125e+01    7.0515519521e-01    4.1162991935e+03    4.1160000000e+03    1.2695312500e-02   -5.8053696359e+01    9.8586978905e-01    9.9635568513e-01
     10130   -5.8047898274e+01    8.0723736707e-01    4.1097826213e+03    4.1100000000e+03    1.4648437500e-02   -5.8052239868e+01    9.8596384807e-01    9.9659367397e-01
     10131   -5.8041868333e+01    7.8940258288e-01    4.1125242445e+03    4.1130000000e+03    1.6601562500e-02   -5.8052969758e+01    9.8441783730e-01    9.9732555312e-01
     10132   -5.8083780419e+01    6.8682377118e-01    4.1093437776e+03    4.1090000000e+03    1.0742187500e-02   -5.8051996666e+01    9.8563604316e-01    9.9683621319e-01
     10133   -5.8063963349e+01    9.8002337362e-01    4.1077404207e+03    4.1070000000e+03    1.2695312500e-02   -5.8051509117e+01    9.8500360333e-01    9.9634769905e-01
     10134   -5.8078524051e+01    1.1766227086e+00    4.1024530655e+03    4.1020000000e+03    1.3671875000e-02   -5.8050294425e+01    9.8545722887e-01    9.9731838128e-01
     10135   -5.8069974586e+01    8.5858699148e-01    4.0996368937e+03    4.0990000000e+03    1.0742187500e-02   -5.8049564315e+01    9.8383204620e-01    9.9756038058e-01
     10136   -5.8049297836e+01    7.6529070121e-01    4.0973458014e+03    4.0970000000e+03    9.7656250000e-03   -5.8049079231e+01    9.8375060752e-01    9.9780327069e-01
     10137   -5.8066518717e+01    8.5617145278e-01    4.0972937996e+03    4.0970000000e+03    8.7890625000e-03   -5.8049081337e+01    9.8405299965e-01    9.9804735172e-01
     10138   -5.8050407548e+01    9.7255293686e-01    4.0983734886e+03    4.0980000000e+03    8.7890625000e-03   -5.8049325434e+01    9.8515229924e-01    9.9804782821e-01
     10139   -5.8061471641e+01    9.2624865653e-01    4.0961091165e+03    4.0960000000e+03    7.8125000000e-03   -5.8048839033e+01    9.8372681395e-01    9.9731445312e-01
     10140   -5.8091079261e+01    1.2568645151e+00    4.1026982019e+03    4.1020000000e+03    1.6601562500e-02   -5.8050302962e+01    9.8397661406e-01    9.9780594832e-01
     10141   -5.8059368258e+01    8.7635558444e-01    4.1025474361e+03    4.1020000000e+03    8.7890625000e-03   -5.8050304220e+01    9.8508948210e-01    9.9731838128e-01
     10142   -5.8052738704e+01    8.5717043737e-01    4.0980111976e+03    4.0980000000e+03    1.0742187500e-02   -5.8049332816e+01    9.8552166002e-01    9.9731576379e-01
     10143   -5.8024685109e+01    7.8989974259e-01    4.0974931403e+03    4.0980000000e+03    1.0742187500e-02   -5.8049333864e+01    9.8396305023e-01    9.9804782821e-01
     10144   -5.8046474393e+01    9.9162319498e-01    4.1003061957e+03    4.1010000000e+03    1.0742187500e-02   -5.8050066048e+01    9.8532356171e-01    9.9707388442e-01
     10145   -5.8051930030e+01    8.8300530495e-01    4.1018943844e+03    4.1020000000e+03    1.2695312500e-02   -5.8050307456e+01    9.8528223343e-01    9.9829351536e-01
     10146   -5.8051784649e+01    7.6356722469e-01    4.1070049470e+03    4.1070000000e+03    1.1718750000e-02   -5.8051525395e+01    9.8351305457e-01    9.9829559289e-01
     10147   -5.8044366022e+01    6.7691055966e-01    4.1098203917e+03    4.1100000000e+03    9.7656250000e-03   -5.8052255896e+01    9.8468684196e-01    9.9805352798e-01
     10148   -5.8055231954e+01    9.2354983596e-01    4.1096645919e+03    4.1100000000e+03    7.8125000000e-03   -5.8052256189e+01    9.8649332793e-01    9.9854014599e-01
     10149   -5.8054261338e+01    8.6914436652e-01    4.1108121569e+03    4.1110000000e+03    6.8359375000e-03   -5.8052499023e+01    9.8518970479e-01    9.9586475310e-01
     10150   -5.8043758888e+01    8.7884233880e-01    4.1048323968e+03    4.1050000000e+03    1.5625000000e-02   -5.8051039093e+01    9.8477129167e-01    9.9732034105e-01
     10151   -5.8051195071e+01    7.9399942570e-01    4.1106836585e+03    4.1110000000e+03    1.6601562500e-02   -5.8052500197e+01    9.8639092300e-01    9.9805400146e-01
     10152   -5.8060886904e+01    8.5365072098e-01    4.1129978326e+03    4.1130000000e+03    9.7656250000e-03   -5.8052986073e+01    9.8489842420e-01    9.9756868466e-01
     10153   -5.8068592004e+01    1.6183891055e+00    4.1149555078e+03    4.1150000000e+03    1.1718750000e-02   -5.8053472451e+01    9.8699196803e-01    9.9781287971e-01
     10154   -5.8046994818e+01    8.3645701352e-01    4.1157346192e+03    4.1160000000e+03    9.7656250000e-03   -5.8053716633e+01    9.8521538781e-01    9.9586977648e-01
     10155   -5.8051779357e+01    8.3905288925e-01    4.1118703644e+03    4.1120000000e+03    1.6601562500e-02   -5.8052746307e+01    9.8618320287e-01    9.9732490272e-01
     10156   -5.8047478127e+01    8.2693695809e-01    4.1077367494e+03    4.1080000000e+03    1.0742187500e-02   -5.8051772887e+01    9.8558651336e-01    9.9853943525e-01
     10157   -5.8043519302e+01    8.0390378063e-01    4.1106210448e+03    4.1110000000e+03    8.7890625000e-03   -5.8052503194e+01    9.8535079086e-01    9.9878375091e-01
     10158   -5.8036174449e+01    8.8092310868e-01    4.1133830953e+03    4.1140000000e+03    7.8125000000e-03   -5.8053232541e+01    9.8469951858e-01    9.9611084103e-01
     10159   -5.8025995181e+01    7.9934085615e-01    4.1102150116e+03    4.1110000000e+03    1.5625000000e-02   -5.8052502528e+01    9.8539486206e-01    9.9586475310e-01
     10160   -5.8035954603e+01    8.9498222164e-01    4.0990585396e+03    4.1000000000e+03    1.5625000000e-02   -5.8049821934e+01    9.8545379651e-01    9.9780487805e-01
     10161   -5.8033814924e+01    9.7197356618e-01    4.1020961590e+03    4.1030000000e+03    1.1718750000e-02   -5.8050551103e+01    9.8580394112e-01    9.9707531075e-01
     10162   -5.8036585960e+01    1.6860934275e+00    4.0970955808e+03    4.0980000000e+03    1.1718750000e-02   -5.8049330458e+01    9.8610128266e-01    9.9755978526e-01
     10163   -5.8049113933e+01    8.5838570694e-01    4.0973632996e+03    4.0980000000e+03    9.7656250000e-03   -5.8049328965e+01    9.8671885823e-01    9.9707174231e-01
     10164   -5.8050600138e+01    7.9064593269e-01    4.0978272757e+03    4.0980000000e+03    1.1718750000e-02   -5.8049327747e+01    9.8324664916e-01    9.9926793558e-01
     10165   -5.8058556425e+01    8.7962336077e-01    4.1030138066e+03    4.1030000000e+03    7.8125000000e-03   -5.8050547138e+01    9.8554405756e-01    9.9878137948e-01
     10166   -5.8037918192e+01    9.1500748558e-01    4.1067728347e+03    4.1070000000e+03    8.7890625000e-03   -5.8051521735e+01    9.8464313526e-01    9.9732164597e-01
     10167   -5.8055316290e+01    1.0603593295e+00    4.1115656119e+03    4.1120000000e+03    1.4648437500e-02   -5.8052739393e+01    9.8589210259e-01    9.9805447471e-01
     10168   -5.8068416152e+01    9.5027999611e-01    4.1111039302e+03    4.1110000000e+03    7.8125000000e-03   -5.8052495088e+01    9.8580624621e-01    9.9829725128e-01
     10169   -5.8047346678e+01    7.9002762248e-01    4.1171068474e+03    4.1170000000e+03    1.2695312500e-02   -5.8053954166e+01    9.8574695218e-01    9.9805683750e-01
     10170   -5.8052206859e+01    8.7786577452e-01    4.1196019400e+03    4.1200000000e+03    1.0742187500e-02   -5.8054684530e+01    9.8563273686e-01    9.9805825243e-01
     10171   -5.8036824920e+01    1.0806656689e+00    4.1174256469e+03    4.1180000000e+03    7.8125000000e-03   -5.8054198827e+01    9.8536886300e-01    9.9854298203e-01
     10172   -5.8048167936e+01    1.1849336880e+00    4.1199959372e+03    4.1210000000e+03    8.7890625000e-03   -5.8054927405e+01    9.8586480059e-01    9.9684542587e-01
     10173   -5.8018784491e+01    8.5174844350e-01    4.1098870885e+03    4.1110000000e+03    1.2695312500e-02   -5.8052496668e+01    9.8439718679e-01    9.9708100219e-01
     10174   -5.8033629174e+01    1.0054289766e+00    4.1109373371e+03    4.1120000000e+03    1.2695312500e-02   -5.8052739821e+01    9.8529185076e-01    9.9635214008e-01
     10175   -5.8039395348e+01    8.1260492431e-01    4.1003957444e+03    4.1010000000e+03    1.4648437500e-02   -5.8050058156e+01    9.8403901678e-01    9.9804925628e-01
     10176   -5.8038599189e+01    7.7511847618e-01    4.1034783056e+03    4.1040000000e+03    1.0742187500e-02   -5.8050787908e+01    9.8618103086e-01    9.9853801170e-01
     10177   -5.8065385853e+01    8.2340940279e-01    4.1069964422e+03    4.1070000000e+03    8.7890625000e-03   -5.8051517698e+01    9.8493698958e-01    9.9634769905e-01
     10178   -5.8091827887e+01    2.0734612521e+00    4.0967798656e+03    4.0960000000e+03    1.4648437500e-02   -5.8048834735e+01    9.8453182918e-01    9.9560546875e-01
     10179   -5.8062630207e+01    9.3360841206e-01    4.0906363250e+03    4.0900000000e+03    1.7578125000e-02   -5.8047370460e+01    9.8504928875e-01    9.9877750611e-01
