#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7989795689e+01    3.3635259852e+03   -8.4503056732e+01    2.6513261043e+01    3.8798254391e+01   -1.3154128126e+02    8.2399701387e+00    1.0240000000e+03    3.2476396300e-03    5.6337890625e-01
       131   -5.7994729023e+01    3.3647870837e+03   -8.4990349569e+01    2.6995620547e+01    3.9139302062e+01   -1.3289592282e+02    8.7662711894e+00    1.0240000000e+03    3.2482850365e-03    5.5952148438e-01
       132   -5.7915040945e+01    3.3553584599e+03   -8.4004275924e+01    2.6089234979e+01    3.8990548186e+01   -1.3277756636e+02    9.7827422514e+00    1.0240000000e+03    3.2435567118e-03    5.5680338542e-01
       133   -5.7998765303e+01    3.3648163841e+03   -8.4043641276e+01    2.6044875974e+01    3.9054268649e+01   -1.3306102278e+02    9.9631128517e+00    1.0240000000e+03    3.2598364633e-03    5.6110026042e-01
       134   -5.7977640576e+01    3.3622220740e+03   -8.3984527985e+01    2.6006887410e+01    3.9012088796e+01   -1.3203873949e+02    9.0421227040e+00    1.0240000000e+03    3.2587430906e-03    5.6074218750e-01
       135   -5.8032448492e+01    3.3690014579e+03   -8.4312696985e+01    2.6280248492e+01    3.9146479406e+01   -1.3300239894e+02    9.5432225492e+00    1.0240000000e+03    3.2505136915e-03    5.5817057292e-01
       136   -5.8010963116e+01    3.3663874653e+03   -8.4288589767e+01    2.6277626651e+01    3.9102597000e+01   -1.3286073553e+02    9.4695487666e+00    1.0240000000e+03    3.2581344713e-03    5.6173502604e-01
       137   -5.8001906254e+01    3.3649179936e+03   -8.4432815487e+01    2.6430909233e+01    3.9049770543e+01   -1.3256169101e+02    9.0791049767e+00    1.0240000000e+03    3.2626632601e-03    5.6171875000e-01
       138   -5.8028685738e+01    3.3681044685e+03   -8.4234906263e+01    2.6206220525e+01    3.8892739808e+01   -1.3276578267e+02    9.6381365984e+00    1.0240000000e+03    3.2528305892e-03    5.6119791667e-01
       139   -5.8008886904e+01    3.3656895627e+03   -8.3951101732e+01    2.5942214829e+01    3.8826650623e+01   -1.3186660879e+02    9.0888564366e+00    1.0240000000e+03    3.2501781825e-03    5.5862630208e-01
       140   -5.7993893505e+01    3.3640396334e+03   -8.3758370929e+01    2.5764477424e+01    3.8949001717e+01   -1.3221204044e+02    9.5046677903e+00    1.0240000000e+03    3.2627235632e-03    5.6373697917e-01
       141   -5.8002502673e+01    3.3653738058e+03   -8.4056129396e+01    2.6053626724e+01    3.8866696789e+01   -1.3223261709e+02    9.3097909019e+00    1.0240000000e+03    3.2604448497e-03    5.6223958333e-01
       142   -5.8016866782e+01    3.3665962299e+03   -8.4430707769e+01    2.6413840986e+01    3.8970765276e+01   -1.3233360660e+02    8.9321335541e+00    1.0240000000e+03    3.2597512472e-03    5.6012369792e-01
       143   -5.8009388217e+01    3.3658713571e+03   -8.4454708778e+01    2.6445320561e+01    3.8906950123e+01   -1.3230049560e+02    8.9388366970e+00    1.0240000000e+03    3.2597656827e-03    5.6176757812e-01
       144   -5.8036606310e+01    3.3688573414e+03   -8.4005999066e+01    2.5969392756e+01    3.8897618831e+01   -1.3253384547e+02    9.6302275767e+00    1.0240000000e+03    3.2475078478e-03    5.6017252604e-01
       145   -5.8034100727e+01    3.3685525117e+03   -8.4195084424e+01    2.6160983697e+01    3.9160869450e+01   -1.3276246228e+02    9.4065084087e+00    1.0240000000e+03    3.2643929590e-03    5.6233723958e-01
       146   -5.8051348834e+01    3.3710967547e+03   -8.4375752491e+01    2.6324403656e+01    3.8987204017e+01   -1.3272195119e+02    9.3589946866e+00    1.0240000000e+03    3.2539861277e-03    5.6040039063e-01
       147   -5.8038236055e+01    3.3690250395e+03   -8.4225268468e+01    2.6187032413e+01    3.8895168346e+01   -1.3233817768e+02    9.2177408700e+00    1.0240000000e+03    3.2634870149e-03    5.6347656250e-01
       148   -5.7990091092e+01    3.3635490925e+03   -8.4150113440e+01    2.6160022348e+01    3.8919184643e+01   -1.3231438125e+02    9.2450831678e+00    1.0240000000e+03    3.2592334319e-03    5.6048177083e-01
       149   -5.8027494657e+01    3.3680016073e+03   -8.3959977982e+01    2.5932483326e+01    3.8876392245e+01   -1.3222253587e+02    9.3861656412e+00    1.0240000000e+03    3.2648951747e-03    5.6030273438e-01
       150   -5.8071419374e+01    3.3732456106e+03   -8.4119093386e+01    2.6047674011e+01    3.8951183460e+01   -1.3232505522e+02    9.2547783768e+00    1.0240000000e+03    3.2517600339e-03    5.5753580729e-01
       151   -5.8032648406e+01    3.3685541788e+03   -8.4231220093e+01    2.6198571687e+01    3.9050667361e+01   -1.3255423823e+02    9.2723507780e+00    1.0240000000e+03    3.2417180482e-03    5.5535481771e-01
       152   -5.7993349353e+01    3.3639345169e+03   -8.3773363053e+01    2.5780013700e+01    3.8857595047e+01   -1.3237679694e+02    9.7458388368e+00    1.0240000000e+03    3.2514154445e-03    5.6088867187e-01
       153   -5.8052397120e+01    3.3706982439e+03   -8.4221981684e+01    2.6169584564e+01    3.9091580780e+01   -1.3306593287e+02    9.7523704078e+00    1.0240000000e+03    3.2549174502e-03    5.5921223958e-01
       154   -5.7985172625e+01    3.3640031982e+03   -8.4674142162e+01    2.6688969537e+01    3.9018095947e+01   -1.3305780404e+02    9.3655659322e+00    1.0240000000e+03    3.2508778386e-03    5.5987955729e-01
       155   -5.8006156859e+01    3.3653739203e+03   -8.4902172640e+01    2.6896015781e+01    3.8876582862e+01   -1.3267992439e+02    8.9011688922e+00    1.0240000000e+03    3.2592175994e-03    5.6248372396e-01
       156   -5.8022905193e+01    3.3674474982e+03   -8.4302485432e+01    2.6279580240e+01    3.8994967209e+01   -1.3315897980e+02    9.8615271551e+00    1.0240000000e+03    3.2464799006e-03    5.5966796875e-01
       157   -5.8000591618e+01    3.3650036238e+03   -8.4018200587e+01    2.6017608969e+01    3.9036626418e+01   -1.3242634391e+02    9.3715169032e+00    1.0240000000e+03    3.2558538951e-03    5.5930989583e-01
       158   -5.8023031465e+01    3.3677077853e+03   -8.4227968862e+01    2.6204937397e+01    3.8940907515e+01   -1.3304188277e+02    9.8730063953e+00    1.0240000000e+03    3.2489148434e-03    5.6103515625e-01
       159   -5.8043508080e+01    3.3698650234e+03   -8.3888020237e+01    2.5844512157e+01    3.8927671170e+01   -1.3266573341e+02    9.8500420068e+00    1.0240000000e+03    3.2491856255e-03    5.6000976563e-01
       160   -5.8026766421e+01    3.3678358309e+03   -8.4316745187e+01    2.6289978767e+01    3.8944037034e+01   -1.3224412707e+02    8.9833448458e+00    1.0240000000e+03    3.2465932891e-03    5.6018880208e-01
       161   -5.8053609163e+01    3.3709334823e+03   -8.4207618408e+01    2.6154009245e+01    3.8786462655e+01   -1.3198902974e+02    8.9949486793e+00    1.0240000000e+03    3.2438002527e-03    5.5738932292e-01
       162   -5.8004819974e+01    3.3652761870e+03   -8.4496625420e+01    2.6491805446e+01    3.9206156738e+01   -1.3298788765e+02    9.2851054888e+00    1.0240000000e+03    3.2430037390e-03    5.5641276042e-01
       163   -5.8096171395e+01    3.3759704686e+03   -8.4649778445e+01    2.6553607050e+01    3.9113711596e+01   -1.3335883408e+02    9.5953440410e+00    1.0240000000e+03    3.2617398538e-03    5.6103515625e-01
       164   -5.8015420019e+01    3.3677381227e+03   -8.5352574434e+01    2.7337154415e+01    3.9188541105e+01   -1.3387645065e+02    9.3353351099e+00    1.0240000000e+03    3.2530890312e-03    5.6004231771e-01
       165   -5.8028721311e+01    3.3680146387e+03   -8.4522620061e+01    2.6493898750e+01    3.9254084388e+01   -1.3295194763e+02    9.1752431840e+00    1.0240000000e+03    3.2559803221e-03    5.5950520833e-01
       166   -5.8061751977e+01    3.3718336766e+03   -8.4683415881e+01    2.6621663904e+01    3.9166834813e+01   -1.3343622108e+02    9.5859703837e+00    1.0240000000e+03    3.2572417986e-03    5.5789388021e-01
       167   -5.8045808271e+01    3.3700369270e+03   -8.4264203499e+01    2.6218395228e+01    3.9063033826e+01   -1.3231009224e+02    8.9828549159e+00    1.0240000000e+03    3.2400903292e-03    5.5528971354e-01
       168   -5.8049987977e+01    3.3705509444e+03   -8.4724386842e+01    2.6674398865e+01    3.9159870889e+01   -1.3324339531e+02    9.3591375838e+00    1.0240000000e+03    3.3234164584e-03    5.5764973958e-01
       169   -5.7976309204e+01    3.3619219200e+03   -8.4614260801e+01    2.6637951597e+01    3.9028324094e+01   -1.3326440157e+02    9.6218166771e+00    1.0240000000e+03    3.2619901467e-03    5.5986328125e-01
       170   -5.8041517136e+01    3.3700784724e+03   -8.4423984432e+01    2.6382467296e+01    3.9404059117e+01   -1.3367695238e+02    9.8489088298e+00    1.0240000000e+03    3.2703606412e-03    5.6507161458e-01
       171   -5.8049778353e+01    3.3707912836e+03   -8.3852060079e+01    2.5802281726e+01    3.9066449262e+01   -1.3278837357e+02    9.8698642320e+00    1.0240000000e+03    3.2645105384e-03    5.6110026042e-01
       172   -5.7984914165e+01    3.3633009660e+03   -8.4196084046e+01    2.6211169881e+01    3.9119458853e+01   -1.3255264017e+02    9.2370972761e+00    1.0240000000e+03    3.2586825546e-03    5.5935872396e-01
       173   -5.8007577439e+01    3.3656447457e+03   -8.4782269083e+01    2.6774691643e+01    3.9250995238e+01   -1.3358739092e+02    9.5541266002e+00    1.0240000000e+03    3.2535605133e-03    5.5898437500e-01
       174   -5.8047095133e+01    3.3702808479e+03   -8.4049403377e+01    2.6002308244e+01    3.9233064853e+01   -1.3385961697e+02    1.0577148735e+01    1.0240000000e+03    3.2548664603e-03    5.6121419271e-01
       175   -5.8036851098e+01    3.3689647745e+03   -8.4491402231e+01    2.6454551133e+01    3.9089806270e+01   -1.3291138733e+02    9.3301788298e+00    1.0240000000e+03    3.2501344103e-03    5.5771484375e-01
       176   -5.8014387563e+01    3.3662314222e+03   -8.4401303421e+01    2.6386915857e+01    3.9132469208e+01   -1.3229835647e+02    8.7645838396e+00    1.0240000000e+03    3.2672032248e-03    5.6090494792e-01
       177   -5.8034873093e+01    3.3686475771e+03   -8.4087735931e+01    2.6052862839e+01    3.9068530911e+01   -1.3201552730e+02    8.8592604579e+00    1.0240000000e+03    3.2644055318e-03    5.5948893229e-01
       178   -5.7961398965e+01    3.3603125979e+03   -8.4143951056e+01    2.6182552092e+01    3.8946503028e+01   -1.3147228334e+02    8.3818292546e+00    1.0240000000e+03    3.2738314476e-03    5.6243489583e-01
       179   -5.7969340181e+01    3.3612049725e+03   -8.3852495829e+01    2.5883155648e+01    3.8815409143e+01   -1.3189044839e+02    9.2225434172e+00    1.0240000000e+03    3.2618991099e-03    5.6165364583e-01
       180   -5.8027161866e+01    3.3677643132e+03   -8.4170122082e+01    2.6142960216e+01    3.8947975249e+01   -1.3245454427e+02    9.3364469375e+00    1.0240000000e+03    3.2631473150e-03    5.6074218750e-01
       181   -5.8005321874e+01    3.3653047789e+03   -8.4321808334e+01    2.6316486460e+01    3.8919270772e+01   -1.3310007915e+02    9.8590000472e+00    1.0240000000e+03    3.2636967953e-03    5.6215820312e-01
       182   -5.8023837852e+01    3.3673991662e+03   -8.4168992359e+01    2.6145154506e+01    3.8717301530e+01   -1.3177284598e+02    8.8865520907e+00    1.0240000000e+03    3.2623249572e-03    5.6144205729e-01
       183   -5.7989116843e+01    3.3634593039e+03   -8.4320944818e+01    2.6331827975e+01    3.8877431794e+01   -1.3254433157e+02    9.3459549593e+00    1.0240000000e+03    3.2719327137e-03    5.6300455729e-01
       184   -5.8059648122e+01    3.3717698527e+03   -8.4766191209e+01    2.6706543088e+01    3.8879579755e+01   -1.3250918585e+02    8.8634148897e+00    1.0240000000e+03    3.2592138741e-03    5.5812174479e-01
       185   -5.8007382201e+01    3.3656605172e+03   -8.4264252599e+01    2.6256870398e+01    3.9099652436e+01   -1.3248727974e+02    9.1233747099e+00    1.0240000000e+03    3.2727043144e-03    5.5961914062e-01
       186   -5.7964096398e+01    3.3605360944e+03   -8.4713647299e+01    2.6749550901e+01    3.9264651739e+01   -1.3356060123e+02    9.5823021888e+00    1.0240000000e+03    3.2848690171e-03    5.6140950521e-01
       187   -5.7998227634e+01    3.3645525826e+03   -8.4517749940e+01    2.6519522305e+01    3.9120910249e+01   -1.3284574183e+02    9.2070816388e+00    1.0240000000e+03    3.2733227126e-03    5.5887044271e-01
       188   -5.8049787465e+01    3.3705344245e+03   -8.4153220520e+01    2.6103433055e+01    3.9247387375e+01   -1.3339095556e+02    9.9903476628e+00    1.0240000000e+03    3.2595347147e-03    5.6002604167e-01
       189   -5.8050835197e+01    3.3707477209e+03   -8.4515903285e+01    2.6465068087e+01    3.8990110947e+01   -1.3237146436e+02    8.8654501294e+00    1.0240000000e+03    3.2621766441e-03    5.6347656250e-01
       190   -5.8046793699e+01    3.3701155574e+03   -8.4221037139e+01    2.6174243440e+01    3.8816370267e+01   -1.3186859133e+02    8.8311839197e+00    1.0240000000e+03    3.2665990293e-03    5.5807291667e-01
       191   -5.7998619553e+01    3.3645637601e+03   -8.4545397498e+01    2.6546777944e+01    3.9017269461e+01   -1.3272723831e+02    9.1645713502e+00    1.0240000000e+03    3.2589805778e-03    5.5844726563e-01
       192   -5.8048244938e+01    3.3704522574e+03   -8.4510714979e+01    2.6462470041e+01    3.8947365075e+01   -1.3277786565e+02    9.3197855961e+00    1.0240000000e+03    3.2503709663e-03    5.5755208333e-01
       193   -5.8072494031e+01    3.3732175299e+03   -8.4531459275e+01    2.6458965244e+01    3.8884156611e+01   -1.3289233305e+02    9.4767171674e+00    1.0240000000e+03    3.2642013393e-03    5.5968424479e-01
       194   -5.8014584068e+01    3.3663016088e+03   -8.4937278955e+01    2.6922694887e+01    3.8925728363e+01   -1.3293991517e+02    9.0769078517e+00    1.0240000000e+03    3.2623228617e-03    5.5944010417e-01
       195   -5.8009772837e+01    3.3668869063e+03   -8.4746899018e+01    2.6737126182e+01    3.9121179065e+01   -1.3351571799e+02    9.6476399083e+00    1.0240000000e+03    3.2618152909e-03    5.6155598958e-01
       196   -5.7985839210e+01    3.3629912219e+03   -8.4330733379e+01    2.6344894169e+01    3.8968391106e+01   -1.3226029513e+02    8.9611706457e+00    1.0240000000e+03    3.2527127769e-03    5.5939127604e-01
       197   -5.8000550255e+01    3.3649486372e+03   -8.4498712277e+01    2.6498162022e+01    3.9058661111e+01   -1.3272798616e+02    9.1706127736e+00    1.0240000000e+03    3.2501593232e-03    5.5668945312e-01
       198   -5.8044710942e+01    3.3699181472e+03   -8.3879569074e+01    2.5834858132e+01    3.8772266076e+01   -1.3213798215e+02    9.4861470008e+00    1.0240000000e+03    3.2474149484e-03    5.6100260417e-01
       199   -5.8011882627e+01    3.3662170134e+03   -8.4034501855e+01    2.6022619228e+01    3.9070892949e+01   -1.3214097271e+02    9.0355779055e+00    1.0240000000e+03    3.2515409403e-03    5.5861002604e-01
       200   -5.7977104030e+01    3.3621579919e+03   -8.4328009312e+01    2.6350905282e+01    3.8827500632e+01   -1.3207291748e+02    8.9174075367e+00    1.0240000000e+03    3.2539791428e-03    5.6152343750e-01
       201   -5.8002014827e+01    3.3650448667e+03   -8.4019210392e+01    2.6017195565e+01    3.8917927583e+01   -1.3245714822e+02    9.5200102400e+00    1.0240000000e+03    3.2615426462e-03    5.6181640625e-01
       202   -5.8000668011e+01    3.3646990710e+03   -8.4110090369e+01    2.6109422358e+01    3.9175905755e+01   -1.3221940359e+02    8.9334074656e+00    1.0240000000e+03    3.2555987127e-03    5.5659179688e-01
       203   -5.8015306292e+01    3.3666662235e+03   -8.3778121556e+01    2.5762815263e+01    3.9031938505e+01   -1.3269132971e+02    9.8812696527e+00    1.0240000000e+03    3.2528373413e-03    5.5813802083e-01
       204   -5.7996123707e+01    3.3642977268e+03   -8.4192026298e+01    2.6195902591e+01    3.8916390046e+01   -1.3255508026e+02    9.4466639167e+00    1.0240000000e+03    3.2539681997e-03    5.6166992188e-01
       205   -5.8013270354e+01    3.3661793831e+03   -8.4302085183e+01    2.6288814829e+01    3.9221902310e+01   -1.3318584841e+02    9.6618609163e+00    1.0240000000e+03    3.2636353280e-03    5.6199544271e-01
       206   -5.8017379792e+01    3.3669379518e+03   -8.4363265485e+01    2.6345885693e+01    3.9253949836e+01   -1.3324201921e+02    9.6248038933e+00    1.0240000000e+03    3.2612623181e-03    5.6064453125e-01
       207   -5.8036830020e+01    3.3691668660e+03   -8.4763093283e+01    2.6726263263e+01    3.9129694356e+01   -1.3278883123e+02    8.8960435898e+00    1.0240000000e+03    3.2475469634e-03    5.5436197917e-01
       208   -5.8007518582e+01    3.3657857374e+03   -8.4378064722e+01    2.6370546140e+01    3.9241107665e+01   -1.3282934117e+02    9.2101687879e+00    1.0240000000e+03    3.2602509018e-03    5.5900065104e-01
       209   -5.8001471025e+01    3.3650039679e+03   -8.4429041462e+01    2.6427570438e+01    3.9215526153e+01   -1.3327592030e+02    9.6313526865e+00    1.0240000000e+03    3.2626013272e-03    5.6147460938e-01
       210   -5.8030893334e+01    3.3683052897e+03   -8.4734029602e+01    2.6703136268e+01    3.9250645329e+01   -1.3264017789e+02    8.6555029609e+00    1.0240000000e+03    3.2561605331e-03    5.5782877604e-01
       211   -5.7993772244e+01    3.3641173073e+03   -8.4292149584e+01    2.6298377340e+01    3.9252008852e+01   -1.3218419977e+02    8.6400413350e+00    1.0240000000e+03    3.2575065270e-03    5.5745442708e-01
       212   -5.8004562246e+01    3.3665086187e+03   -8.4657279528e+01    2.6652717282e+01    3.9197259397e+01   -1.3266659114e+02    8.8120522186e+00    1.0240000000e+03    3.2536045182e-03    5.5706380208e-01
       213   -5.8026082201e+01    3.3678929607e+03   -8.3637707561e+01    2.5611625359e+01    3.9135089207e+01   -1.3266874398e+02    9.8959472174e+00    1.0240000000e+03    3.2675436232e-03    5.6321614583e-01
       214   -5.7967510119e+01    3.3611016621e+03   -8.4647265758e+01    2.6679755639e+01    3.9186198219e+01   -1.3326250350e+02    9.4290395249e+00    1.0240000000e+03    3.2733243424e-03    5.6196289062e-01
       215   -5.7976877839e+01    3.3622718428e+03   -8.4737839905e+01    2.6760962066e+01    3.9157549606e+01   -1.3269407202e+02    8.7986825128e+00    1.0240000000e+03    3.2694945112e-03    5.6166992187e-01
       216   -5.8011959681e+01    3.3659932970e+03   -8.4408684168e+01    2.6396724487e+01    3.9006772570e+01   -1.3237553022e+02    8.9600734793e+00    1.0240000000e+03    3.2565172296e-03    5.6121419271e-01
       217   -5.8012231372e+01    3.3661121195e+03   -8.4225888686e+01    2.6213657314e+01    3.8725214099e+01   -1.3200705796e+02    9.0559551767e+00    1.0240000000e+03    3.2540245447e-03    5.5738932292e-01
       218   -5.8006352046e+01    3.3653863789e+03   -8.3775533641e+01    2.5769181595e+01    3.8969529490e+01   -1.3242967972e+02    9.6846165881e+00    1.0240000000e+03    3.2555228099e-03    5.6020507812e-01
       219   -5.8089041240e+01    3.3751392197e+03   -8.4307501158e+01    2.6218459918e+01    3.9019015630e+01   -1.3232972941e+02    9.0032126240e+00    1.0240000000e+03    3.2532270998e-03    5.6046549479e-01
       220   -5.7981467888e+01    3.3624629384e+03   -8.3880995908e+01    2.5899528020e+01    3.8872956825e+01   -1.3192584196e+02    9.1718892267e+00    1.0240000000e+03    3.2583738212e-03    5.5994466146e-01
       221   -5.7996468224e+01    3.3642120856e+03   -8.3981385346e+01    2.5984917122e+01    3.9144317691e+01   -1.3202763712e+02    8.9019340820e+00    1.0240000000e+03    3.2564313151e-03    5.6152343750e-01
       222   -5.8042922045e+01    3.3696332544e+03   -8.4175300095e+01    2.6132378050e+01    3.8802511762e+01   -1.3159502172e+02    8.6172098622e+00    1.0240000000e+03    3.2492801547e-03    5.6088867188e-01
       223   -5.7987351780e+01    3.3636643871e+03   -8.4320164137e+01    2.6332812358e+01    3.9117842674e+01   -1.3274718372e+02    9.3091769070e+00    1.0240000000e+03    3.2570182811e-03    5.6406250000e-01
       224   -5.8020984012e+01    3.3672203476e+03   -8.4089938077e+01    2.6068954065e+01    3.9134656880e+01   -1.3353539990e+02    1.0310804944e+01    1.0240000000e+03    3.2598397229e-03    5.6035156250e-01
       225   -5.8006832054e+01    3.3655064049e+03   -8.4442798936e+01    2.6435966882e+01    3.8939710788e+01   -1.3285618736e+02    9.4736776326e+00    1.0240000000e+03    3.2514249906e-03    5.6012369792e-01
       226   -5.7997196587e+01    3.3645095614e+03   -8.4781867040e+01    2.6784670453e+01    3.9028687492e+01   -1.3345587255e+02    9.6453180166e+00    1.0240000000e+03    3.2596860547e-03    5.6171875000e-01
       227   -5.8036221764e+01    3.3688971872e+03   -8.4310602827e+01    2.6274381063e+01    3.9035562367e+01   -1.3289434855e+02    9.5481833512e+00    1.0240000000e+03    3.2579824328e-03    5.5947265625e-01
       228   -5.8006894079e+01    3.3656742180e+03   -8.4853946715e+01    2.6847052636e+01    3.9193724278e+01   -1.3347523354e+02    9.4275625501e+00    1.0240000000e+03    3.2601833809e-03    5.6062825521e-01
       229   -5.8010478629e+01    3.3659346988e+03   -8.4314935660e+01    2.6304457031e+01    3.8960953424e+01   -1.3201379525e+02    8.7379061647e+00    1.0240000000e+03    3.2512040343e-03    5.5781250000e-01
       230   -5.8042522812e+01    3.3696327942e+03   -8.4267402573e+01    2.6224879761e+01    3.8916785338e+01   -1.3266063821e+02    9.4764502973e+00    1.0240000000e+03    3.2409823034e-03    5.5694986979e-01
       231   -5.7997024512e+01    3.3644528753e+03   -8.4231883079e+01    2.6234858567e+01    3.8912540489e+01   -1.3247363230e+02    9.3292087306e+00    1.0240000000e+03    3.2429187559e-03    5.5512695312e-01
       232   -5.8048002040e+01    3.3702368372e+03   -8.4318638818e+01    2.6270636778e+01    3.8945975128e+01   -1.3291364241e+02    9.6490284683e+00    1.0240000000e+03    3.2502503600e-03    5.5833333333e-01
       233   -5.7996315327e+01    3.3643473810e+03   -8.4259903426e+01    2.6263588098e+01    3.9105263326e+01   -1.3234832199e+02    8.9831552399e+00    1.0240000000e+03    3.2558792736e-03    5.5826822917e-01
       234   -5.8047559358e+01    3.3701952547e+03   -8.4286886930e+01    2.6239327572e+01    3.9199953190e+01   -1.3243894013e+02    8.9521000121e+00    1.0240000000e+03    3.2526950818e-03    5.5777994792e-01
       235   -5.8006781214e+01    3.3653450339e+03   -8.4254433926e+01    2.6247652712e+01    3.9114420759e+01   -1.3277320924e+02    9.4043545527e+00    1.0240000000e+03    3.2572664786e-03    5.5841471354e-01
       236   -5.8022761626e+01    3.3675756279e+03   -8.4245683063e+01    2.6222921437e+01    3.9065037570e+01   -1.3278244763e+02    9.4717270006e+00    1.0240000000e+03    3.2683373429e-03    5.6189778646e-01
       237   -5.8004174113e+01    3.3651600522e+03   -8.4024027193e+01    2.6019853081e+01    3.8781262595e+01   -1.3252794756e+02    9.7226577756e+00    1.0240000000e+03    3.2646115869e-03    5.6150716146e-01
       238   -5.8053835693e+01    3.3713097426e+03   -8.4140703150e+01    2.6086867457e+01    3.8875850417e+01   -1.3229321694e+02    9.2766633695e+00    1.0240000000e+03    3.2521032263e-03    5.5944010417e-01
       239   -5.8050978748e+01    3.3706863175e+03   -8.4125605441e+01    2.6074626693e+01    3.9162299781e+01   -1.3226329316e+02    8.9753879344e+00    1.0240000000e+03    3.2493995968e-03    5.5862630208e-01
       240   -5.8011361974e+01    3.3661398656e+03   -8.4430174021e+01    2.6418812047e+01    3.8962896425e+01   -1.3269899100e+02    9.3059205544e+00    1.0240000000e+03    3.2710072119e-03    5.6357421875e-01
       241   -5.8015076962e+01    3.3667273591e+03   -8.3595145791e+01    2.5580068829e+01    3.8819593809e+01   -1.3211655465e+02    9.7018150485e+00    1.0240000000e+03    3.2501709647e-03    5.5942382813e-01
       242   -5.7970399445e+01    3.3612493507e+03   -8.3944555350e+01    2.5974155905e+01    3.8829006114e+01   -1.3215616856e+02    9.3826070923e+00    1.0240000000e+03    3.2397801988e-03    5.5545247396e-01
       243   -5.8050673381e+01    3.3707786526e+03   -8.4250253369e+01    2.6199579988e+01    3.8910222590e+01   -1.3283792265e+02    9.6774466920e+00    1.0240000000e+03    3.2565994188e-03    5.6207682292e-01
       244   -5.8005663713e+01    3.3654169794e+03   -8.3843017780e+01    2.5837354067e+01    3.8726852549e+01   -1.3134168327e+02    8.7718129454e+00    1.0240000000e+03    3.2508962322e-03    5.5828450521e-01
       245   -5.8073650633e+01    3.3733411206e+03   -8.4621467253e+01    2.6547816620e+01    3.8989263481e+01   -1.3280946593e+02    9.1987352005e+00    1.0240000000e+03    3.2751443796e-03    5.6284179687e-01
       246   -5.7995009421e+01    3.3643366773e+03   -8.4430974271e+01    2.6435964850e+01    3.8942839253e+01   -1.3239929722e+02    9.0254836931e+00    1.0240000000e+03    3.2581018750e-03    5.5857747396e-01
       247   -5.8080831185e+01    3.3746569684e+03   -8.5011688756e+01    2.6930857572e+01    3.9036371921e+01   -1.3285729677e+02    8.8092360946e+00    1.0240000000e+03    3.2576231752e-03    5.6017252604e-01
       248   -5.8029139755e+01    3.3682797101e+03   -8.4036087911e+01    2.6006948157e+01    3.8892822323e+01   -1.3147960461e+02    8.5506943710e+00    1.0240000000e+03    3.2395233866e-03    5.5805664063e-01
       249   -5.8009810457e+01    3.3657914947e+03   -8.3881440879e+01    2.5871630422e+01    3.8998709183e+01   -1.3298616255e+02    1.0106012491e+01    1.0240000000e+03    3.2485278789e-03    5.5952148438e-01
       250   -5.8000144202e+01    3.3651942442e+03   -8.4022204619e+01    2.6022060417e+01    3.8812812633e+01   -1.3210889374e+02    9.2738764845e+00    1.0240000000e+03    3.2440922223e-03    5.5953776042e-01
       251   -5.8027630441e+01    3.3679745215e+03   -8.4064063475e+01    2.6036433034e+01    3.8759807129e+01   -1.3237549741e+02    9.5516268082e+00    1.0240000000e+03    3.2414505258e-03    5.6000976563e-01
       252   -5.7971974111e+01    3.3615985271e+03   -8.3955901584e+01    2.5983927473e+01    3.8938906556e+01   -1.3251050771e+02    9.6156995751e+00    1.0240000000e+03    3.2554918434e-03    5.6289062500e-01
       253   -5.8024211896e+01    3.3676903975e+03   -8.4285920050e+01    2.6261708154e+01    3.8794691968e+01   -1.3207751197e+02    8.9968999526e+00    1.0240000000e+03    3.2526415307e-03    5.5999348958e-01
       254   -5.7984870801e+01    3.3630593246e+03   -8.4541362078e+01    2.6556491277e+01    3.8723265466e+01   -1.3209773735e+02    8.8331098069e+00    1.0240000000e+03    3.2508810982e-03    5.6276041667e-01
       255   -5.8025091792e+01    3.3676552741e+03   -8.4222452278e+01    2.6197360486e+01    3.9037777544e+01   -1.3321307141e+02    9.9528415888e+00    1.0240000000e+03    3.2653035596e-03    5.6170247396e-01
       256   -5.7995613714e+01    3.3641077410e+03   -8.4354603812e+01    2.6358990098e+01    3.8933469855e+01   -1.3239533825e+02    9.1072645832e+00    1.0240000000e+03    3.2535630744e-03    5.5797526042e-01
       257   -5.8021961240e+01    3.3672390991e+03   -8.3773788189e+01    2.5751826949e+01    3.8964911679e+01   -1.3209224153e+02    9.3535416667e+00    1.0240000000e+03    3.2551295590e-03    5.6162109375e-01
       258   -5.8039613845e+01    3.3691673608e+03   -8.4309842161e+01    2.6270228315e+01    3.8877948289e+01   -1.3208075517e+02    8.8929647198e+00    1.0240000000e+03    3.2484333497e-03    5.6002604167e-01
       259   -5.8030221166e+01    3.3683514765e+03   -8.3890099692e+01    2.5859878526e+01    3.9159035753e+01   -1.3289695274e+02    9.8478172922e+00    1.0240000000e+03    3.2609361224e-03    5.6432291667e-01
       260   -5.8009756913e+01    3.3658487564e+03   -8.4101682213e+01    2.6091925300e+01    3.8944755127e+01   -1.3218856393e+02    9.1421265941e+00    1.0240000000e+03    3.2506517600e-03    5.6127929688e-01
