#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8018769446e+01    3.3670856040e+03   -8.4170134171e+01    2.6151364725e+01    3.9168029520e+01   -1.3292108165e+02    9.5829179624e+00    1.0240000000e+03    3.2594280783e-03    5.6313476563e-01
       131   -5.7991318647e+01    3.3637249144e+03   -8.4346427788e+01    2.6355109140e+01    3.8839276516e+01   -1.3202747954e+02    8.8417752320e+00    1.0240000000e+03    3.2602511346e-03    5.6023763021e-01
       132   -5.8027768415e+01    3.3682752094e+03   -8.4279597333e+01    2.6251828918e+01    3.9056231716e+01   -1.3302209380e+02    9.6862647516e+00    1.0240000000e+03    3.2542881090e-03    5.6074218750e-01
       133   -5.8014997830e+01    3.3664432176e+03   -8.4306596902e+01    2.6291599071e+01    3.9151840974e+01   -1.3294386525e+02    9.4854273771e+00    1.0240000000e+03    3.2584103756e-03    5.6157226562e-01
       134   -5.8022233522e+01    3.3674024604e+03   -8.4163782451e+01    2.6141548929e+01    3.8738355116e+01   -1.3205495084e+02    9.1528132706e+00    1.0240000000e+03    3.2593999058e-03    5.6150716146e-01
       135   -5.7970380389e+01    3.3614974112e+03   -8.4369031483e+01    2.6398651094e+01    3.9066850139e+01   -1.3312377845e+02    9.6878968296e+00    1.0240000000e+03    3.2528559677e-03    5.5896809896e-01
       136   -5.8024301041e+01    3.3676891785e+03   -8.4439174678e+01    2.6414873637e+01    3.9187969531e+01   -1.3358601349e+02    9.9588692834e+00    1.0240000000e+03    3.2564881258e-03    5.6057942708e-01
       137   -5.8025561515e+01    3.3682248144e+03   -8.3378027384e+01    2.5352465869e+01    3.9185698100e+01   -1.3334048483e+02    1.0776759344e+01    1.0240000000e+03    3.2596574165e-03    5.6051432292e-01
       138   -5.8018484298e+01    3.3679266272e+03   -8.4277348782e+01    2.6258864484e+01    3.9118591876e+01   -1.3259178412e+02    9.1958434638e+00    1.0240000000e+03    3.2496380154e-03    5.5792643229e-01
       139   -5.7969358267e+01    3.3612321336e+03   -8.3751977408e+01    2.5782619140e+01    3.8882180803e+01   -1.3265253210e+02    1.0018373893e+01    1.0240000000e+03    3.2595610246e-03    5.6256510417e-01
       140   -5.7977174031e+01    3.3624196087e+03   -8.4393062882e+01    2.6415888851e+01    3.9036542624e+01   -1.3265185888e+02    9.2222533696e+00    1.0240000000e+03    3.2539851964e-03    5.6274414062e-01
       141   -5.7980854570e+01    3.3624819847e+03   -8.4754827322e+01    2.6773972753e+01    3.9232424133e+01   -1.3335238838e+02    9.3651369228e+00    1.0240000000e+03    3.2575374935e-03    5.5764973958e-01
       142   -5.7978232118e+01    3.3621286215e+03   -8.4668923712e+01    2.6690691595e+01    3.9237058476e+01   -1.3325479656e+02    9.3488143722e+00    1.0240000000e+03    3.2623389270e-03    5.5810546875e-01
       143   -5.7984058658e+01    3.3629789988e+03   -8.4694150911e+01    2.6710092253e+01    3.9229267431e+01   -1.3338712141e+02    9.4637030715e+00    1.0240000000e+03    3.2559796236e-03    5.6101888021e-01
       144   -5.8057659067e+01    3.3715614577e+03   -8.4510654558e+01    2.6452995491e+01    3.9203524297e+01   -1.3331378302e+02    9.5996041629e+00    1.0240000000e+03    3.2476894557e-03    5.5787760417e-01
       145   -5.8045318964e+01    3.3702738551e+03   -8.4680782932e+01    2.6635463968e+01    3.9275828162e+01   -1.3318913403e+02    9.2325229338e+00    1.0240000000e+03    3.2618083060e-03    5.6088867188e-01
       146   -5.7961022166e+01    3.3601010953e+03   -8.4707610793e+01    2.6746588627e+01    3.9226959845e+01   -1.3312597510e+02    9.1914044651e+00    1.0240000000e+03    3.2625629101e-03    5.6165364583e-01
       147   -5.8020516567e+01    3.3671458683e+03   -8.4245064607e+01    2.6224548040e+01    3.9028707700e+01   -1.3258317949e+02    9.3094071875e+00    1.0240000000e+03    3.2513663173e-03    5.5777994792e-01
       148   -5.8009992866e+01    3.3659869438e+03   -8.4647603291e+01    2.6637610425e+01    3.9172246380e+01   -1.3363630370e+02    9.8164540304e+00    1.0240000000e+03    3.2569186296e-03    5.6209309896e-01
       149   -5.7979699864e+01    3.3625629159e+03   -8.4555015569e+01    2.6575315705e+01    3.9237211781e+01   -1.3343663117e+02    9.6444038191e+00    1.0240000000e+03    3.2729455270e-03    5.6002604167e-01
       150   -5.8008089720e+01    3.3659210150e+03   -8.4273143967e+01    2.6265054247e+01    3.8939124346e+01   -1.3227470443e+02    9.0624361208e+00    1.0240000000e+03    3.2616797835e-03    5.5991210937e-01
       151   -5.8003804661e+01    3.3650584738e+03   -8.3548175693e+01    2.5544371031e+01    3.9000708456e+01   -1.3203694683e+02    9.4880626774e+00    1.0240000000e+03    3.2628623303e-03    5.5787760417e-01
       152   -5.8002407241e+01    3.3650915059e+03   -8.4286787339e+01    2.6284380098e+01    3.9196366072e+01   -1.3321226873e+02    9.7291153154e+00    1.0240000000e+03    3.2673059031e-03    5.6012369792e-01
       153   -5.7979099927e+01    3.3621844064e+03   -8.3954330377e+01    2.5975230450e+01    3.9221460175e+01   -1.3250458913e+02    9.3287985727e+00    1.0240000000e+03    3.2650541980e-03    5.6233723958e-01
       154   -5.8009789101e+01    3.3659468064e+03   -8.4273672806e+01    2.6263883705e+01    3.9116696602e+01   -1.3296162424e+02    9.5712548285e+00    1.0240000000e+03    3.2659762073e-03    5.5947265625e-01
       155   -5.8022133328e+01    3.3673527656e+03   -8.4179500135e+01    2.6157366806e+01    3.9172028475e+01   -1.3281134621e+02    9.4598176033e+00    1.0240000000e+03    3.2687925268e-03    5.6007486979e-01
       156   -5.8057294046e+01    3.3714428830e+03   -8.4406976164e+01    2.6349682118e+01    3.9140195612e+01   -1.3306574889e+02    9.5185771170e+00    1.0240000000e+03    3.2495961059e-03    5.5797526042e-01
       157   -5.8013159274e+01    3.3662732677e+03   -8.4675429137e+01    2.6662269862e+01    3.9002836776e+01   -1.3320894693e+02    9.5306810165e+00    1.0240000000e+03    3.2648856286e-03    5.6124674479e-01
       158   -5.7984418720e+01    3.3631822909e+03   -8.4676868750e+01    2.6692450030e+01    3.9242619610e+01   -1.3354357939e+02    9.6240910339e+00    1.0240000000e+03    3.2567863818e-03    5.6087239583e-01
       159   -5.8058413681e+01    3.3714997711e+03   -8.4531198058e+01    2.6472784377e+01    3.9186359952e+01   -1.3316021316e+02    9.4426551535e+00    1.0240000000e+03    3.2532429323e-03    5.5883789062e-01
       160   -5.8032128775e+01    3.3688960293e+03   -8.4636153770e+01    2.6604024995e+01    3.9023007442e+01   -1.3285292677e+02    9.1937655585e+00    1.0240000000e+03    3.2490000594e-03    5.5717773437e-01
       161   -5.8011391419e+01    3.3660913102e+03   -8.4295279725e+01    2.6283888306e+01    3.9106487932e+01   -1.3344440704e+02    1.0042639385e+01    1.0240000000e+03    3.2618162222e-03    5.6004231771e-01
       162   -5.7977581858e+01    3.3620823252e+03   -8.4209417641e+01    2.6231835784e+01    3.9147432363e+01   -1.3306759555e+02    9.7107455408e+00    1.0240000000e+03    3.2608245965e-03    5.6173502604e-01
       163   -5.8054516165e+01    3.3712398189e+03   -8.4554993051e+01    2.6500476886e+01    3.9217503309e+01   -1.3295069269e+02    9.1781963350e+00    1.0240000000e+03    3.2618551049e-03    5.6215820312e-01
       164   -5.7990671250e+01    3.3638507887e+03   -8.4981512754e+01    2.6990841505e+01    3.9277746025e+01   -1.3310287922e+02    8.8436204435e+00    1.0240000000e+03    3.2597209793e-03    5.6087239583e-01
       165   -5.8023527070e+01    3.3676219217e+03   -8.4332160712e+01    2.6308633642e+01    3.9160148740e+01   -1.3302843586e+02    9.5361264047e+00    1.0240000000e+03    3.2573498320e-03    5.6074218750e-01
       166   -5.8023450246e+01    3.3674866439e+03   -8.4155500858e+01    2.6132050612e+01    3.9017345230e+01   -1.3282807414e+02    9.6552280533e+00    1.0240000000e+03    3.2517665531e-03    5.6059570312e-01
       167   -5.8035758842e+01    3.3692683330e+03   -8.4347106753e+01    2.6311347911e+01    3.9061088840e+01   -1.3259620363e+02    9.1880080342e+00    1.0240000000e+03    3.2596623059e-03    5.6544596354e-01
       168   -5.8011578466e+01    3.3659553863e+03   -8.3800006119e+01    2.5788427653e+01    3.8966381624e+01   -1.3206126136e+02    9.2948736212e+00    1.0240000000e+03    3.2549439929e-03    5.6090494792e-01
       169   -5.8020124895e+01    3.3671664958e+03   -8.4357451740e+01    2.6337326845e+01    3.9034722572e+01   -1.3275762997e+02    9.3654556552e+00    1.0240000000e+03    3.2602292486e-03    5.6070963542e-01
       170   -5.7986562699e+01    3.3631773407e+03   -8.4179929473e+01    2.6193366774e+01    3.8870439399e+01   -1.3214373940e+02    9.0933705237e+00    1.0240000000e+03    3.2599586993e-03    5.6266276042e-01
       171   -5.7989296881e+01    3.3647971726e+03   -8.4158199053e+01    2.6168902171e+01    3.9074945906e+01   -1.3309175513e+02    9.8586101749e+00    1.0240000000e+03    3.2612918876e-03    5.6272786458e-01
       172   -5.7977684081e+01    3.3624291983e+03   -8.4172742099e+01    2.6195058018e+01    3.9069954813e+01   -1.3279949631e+02    9.5567993958e+00    1.0240000000e+03    3.2518787775e-03    5.6108398437e-01
       173   -5.7962039487e+01    3.3606575594e+03   -8.3511428949e+01    2.5549389461e+01    3.9055960812e+01   -1.3251389932e+02    9.9465095631e+00    1.0240000000e+03    3.2566210721e-03    5.6108398438e-01
       174   -5.8033364247e+01    3.3688950905e+03   -8.3971567265e+01    2.5938203019e+01    3.8907096959e+01   -1.3252697512e+02    9.6483108978e+00    1.0240000000e+03    3.2527705189e-03    5.6131184896e-01
       175   -5.8005214002e+01    3.3654899168e+03   -8.4048086438e+01    2.6042872436e+01    3.8862487579e+01   -1.3225470394e+02    9.3441299280e+00    1.0240000000e+03    3.2549665775e-03    5.6072591146e-01
       176   -5.8061009977e+01    3.3719086220e+03   -8.3815480826e+01    2.5754470850e+01    3.9036560954e+01   -1.3228487229e+02    9.4328305125e+00    1.0240000000e+03    3.2569016330e-03    5.6419270833e-01
       177   -5.7983439581e+01    3.3628615683e+03   -8.3895598705e+01    2.5912159124e+01    3.8928182701e+01   -1.3168428207e+02    8.8605006606e+00    1.0240000000e+03    3.2607212197e-03    5.6004231771e-01
       178   -5.8060115561e+01    3.3720578366e+03   -8.4163903981e+01    2.6103788420e+01    3.9062939224e+01   -1.3261784185e+02    9.3909986499e+00    1.0240000000e+03    3.2541945111e-03    5.6010742187e-01
       179   -5.7999434555e+01    3.3646679553e+03   -8.4181507768e+01    2.6182073213e+01    3.8814758955e+01   -1.3262427920e+02    9.6280124758e+00    1.0240000000e+03    3.2570892945e-03    5.6027018229e-01
       180   -5.8019152982e+01    3.3668395405e+03   -8.4376643902e+01    2.6357490919e+01    3.9019251924e+01   -1.3275828429e+02    9.3623884651e+00    1.0240000000e+03    3.2586022280e-03    5.6220703125e-01
       181   -5.8045454174e+01    3.3700068023e+03   -8.4578964853e+01    2.6533510678e+01    3.9017164103e+01   -1.3279995592e+02    9.2038269623e+00    1.0240000000e+03    3.2707755454e-03    5.6295572917e-01
       182   -5.7991748604e+01    3.3637199801e+03   -8.4623965862e+01    2.6632217258e+01    3.9002923855e+01   -1.3258788905e+02    8.9609993363e+00    1.0240000000e+03    3.2629140187e-03    5.6012369792e-01
       183   -5.8041334970e+01    3.3701363634e+03   -8.4523399021e+01    2.6482064051e+01    3.8929310468e+01   -1.3241932630e+02    8.9666168107e+00    1.0240000000e+03    3.2583097927e-03    5.6025390625e-01
       184   -5.8042341722e+01    3.3695311205e+03   -8.4279269021e+01    2.6236927299e+01    3.8910016138e+01   -1.3273868428e+02    9.5493991220e+00    1.0240000000e+03    3.2526548021e-03    5.5781250000e-01
       185   -5.8030720800e+01    3.3683779282e+03   -8.4265143508e+01    2.6234422708e+01    3.8814547088e+01   -1.3213055509e+02    9.0508644902e+00    1.0240000000e+03    3.2643747982e-03    5.5970052083e-01
       186   -5.8067252916e+01    3.3725887622e+03   -8.4208373686e+01    2.6141120771e+01    3.8894298619e+01   -1.3285305047e+02    9.7503781667e+00    1.0240000000e+03    3.2597659156e-03    5.6264648438e-01
       187   -5.7993867710e+01    3.3639925827e+03   -8.4026132796e+01    2.6032265086e+01    3.8609365438e+01   -1.3159379734e+02    8.9582991081e+00    1.0240000000e+03    3.2567752060e-03    5.6131184896e-01
       188   -5.8020755841e+01    3.3669506978e+03   -8.4220203098e+01    2.6199447257e+01    3.8991374878e+01   -1.3218340576e+02    8.9718277862e+00    1.0240000000e+03    3.2634667587e-03    5.6300455729e-01
       189   -5.8010039922e+01    3.3659613409e+03   -8.4250617639e+01    2.6240577717e+01    3.8947774846e+01   -1.3272940519e+02    9.5310127105e+00    1.0240000000e+03    3.2481621020e-03    5.6097005208e-01
       190   -5.8041381477e+01    3.3696488178e+03   -8.3971531190e+01    2.5930149712e+01    3.9000012183e+01   -1.3272513049e+02    9.7535871201e+00    1.0240000000e+03    3.2526308205e-03    5.5802408854e-01
       191   -5.7979606048e+01    3.3624419300e+03   -8.3937327348e+01    2.5957721299e+01    3.9073538996e+01   -1.3309622712e+02    1.0085360775e+01    1.0240000000e+03    3.2503295224e-03    5.6017252604e-01
       192   -5.7956561871e+01    3.3597187574e+03   -8.4049228426e+01    2.6092666555e+01    3.8992512434e+01   -1.3232790909e+02    9.2861682318e+00    1.0240000000e+03    3.2514985651e-03    5.6025390625e-01
       193   -5.7992184452e+01    3.3639461024e+03   -8.4295940195e+01    2.6303755742e+01    3.9019607336e+01   -1.3265128741e+02    9.3357398745e+00    1.0240000000e+03    3.2652565278e-03    5.6308593750e-01
       194   -5.8023056777e+01    3.3673791520e+03   -8.4094595611e+01    2.6071538834e+01    3.9061703131e+01   -1.3261976968e+02    9.4634709419e+00    1.0240000000e+03    3.2616793178e-03    5.6103515625e-01
       195   -5.8046045426e+01    3.3698854877e+03   -8.3805805869e+01    2.5759760443e+01    3.8943909371e+01   -1.3201902552e+02    9.2693102817e+00    1.0240000000e+03    3.2545586582e-03    5.6105143229e-01
       196   -5.8027681545e+01    3.3677847344e+03   -8.4394111605e+01    2.6366430060e+01    3.9018557227e+01   -1.3235282157e+02    8.9401527415e+00    1.0240000000e+03    3.2611447386e-03    5.6219075521e-01
       197   -5.7984136038e+01    3.3629573442e+03   -8.4308233468e+01    2.6324097430e+01    3.9125464874e+01   -1.3260867210e+02    9.1749737573e+00    1.0240000000e+03    3.2591123600e-03    5.6025390625e-01
       198   -5.8004364047e+01    3.3653053424e+03   -8.3713747585e+01    2.5709383537e+01    3.8937610593e+01   -1.3258271022e+02    9.9313520420e+00    1.0240000000e+03    3.2494412735e-03    5.6013997396e-01
       199   -5.8021592643e+01    3.3673313883e+03   -8.4092070598e+01    2.6070477955e+01    3.8911960350e+01   -1.3255895081e+02    9.5549198605e+00    1.0240000000e+03    3.2576548401e-03    5.6155598958e-01
       200   -5.8004908824e+01    3.3653113339e+03   -8.4183409321e+01    2.6178500496e+01    3.9129785809e+01   -1.3302438605e+02    9.7111909243e+00    1.0240000000e+03    3.2708961517e-03    5.6276041667e-01
       201   -5.7992873317e+01    3.3650821689e+03   -8.4330132511e+01    2.6337259194e+01    3.8916107093e+01   -1.3172145067e+02    8.4752110635e+00    1.0240000000e+03    3.2662542071e-03    5.6372070312e-01
       202   -5.8074661467e+01    3.3739783999e+03   -8.4614575150e+01    2.6539913683e+01    3.9201046147e+01   -1.3292964220e+02    9.1140208989e+00    1.0240000000e+03    3.2601079438e-03    5.5957031250e-01
       203   -5.7997434215e+01    3.3650979965e+03   -8.4822738616e+01    2.6825304401e+01    3.9327513196e+01   -1.3382552560e+02    9.6752737859e+00    1.0240000000e+03    3.2569351606e-03    5.6111653646e-01
       204   -5.7922486983e+01    3.3558284765e+03   -8.4242166756e+01    2.6319679773e+01    3.9179647149e+01   -1.3294971815e+02    9.5279042472e+00    1.0240000000e+03    3.2638497651e-03    5.6215820312e-01
       205   -5.7964075698e+01    3.3607946055e+03   -8.4605612023e+01    2.6641536325e+01    3.9108401586e+01   -1.3248929766e+02    8.7752840520e+00    1.0240000000e+03    3.2629282214e-03    5.6199544271e-01
       206   -5.8041150034e+01    3.3700195382e+03   -8.4139315854e+01    2.6098165820e+01    3.9152299690e+01   -1.3279095722e+02    9.4993416739e+00    1.0240000000e+03    3.2664129976e-03    5.6357421875e-01
       207   -5.7987096914e+01    3.3633397886e+03   -8.4168184245e+01    2.6181087331e+01    3.9032779307e+01   -1.3335255396e+02    1.0151590408e+01    1.0240000000e+03    3.2548070885e-03    5.5945638021e-01
       208   -5.8009398740e+01    3.3658042049e+03   -8.4189553576e+01    2.6180154837e+01    3.8977312121e+01   -1.3230390797e+02    9.1370422725e+00    1.0240000000e+03    3.2511490863e-03    5.6025390625e-01
       209   -5.8030013038e+01    3.3683381579e+03   -8.3599048531e+01    2.5569035494e+01    3.9022608511e+01   -1.3227856311e+02    9.6569060727e+00    1.0240000000e+03    3.2493136823e-03    5.6162109375e-01
       210   -5.7986576101e+01    3.3631224751e+03   -8.4865522465e+01    2.6878946364e+01    3.9135411216e+01   -1.3288769358e+02    8.8867598994e+00    1.0240000000e+03    3.2492100727e-03    5.5688476562e-01
       211   -5.8015749512e+01    3.3665998161e+03   -8.4573436204e+01    2.6557686692e+01    3.8937920827e+01   -1.3251912446e+02    9.0077674309e+00    1.0240000000e+03    3.2594068907e-03    5.6250000000e-01
       212   -5.7998109989e+01    3.3645281130e+03   -8.3937729571e+01    2.5939619582e+01    3.8932699168e+01   -1.3256822200e+02    9.6977932646e+00    1.0240000000e+03    3.2529074233e-03    5.6183268229e-01
       213   -5.8015586647e+01    3.3664077842e+03   -8.4018853793e+01    2.6003267146e+01    3.9126604230e+01   -1.3263381088e+02    9.4883528586e+00    1.0240000000e+03    3.2623754814e-03    5.6035156250e-01
       214   -5.8019262130e+01    3.3671587108e+03   -8.4023146922e+01    2.6003884792e+01    3.9069531362e+01   -1.3234032654e+02    9.2476482558e+00    1.0240000000e+03    3.2593677752e-03    5.6201171875e-01
       215   -5.8023086892e+01    3.3673608913e+03   -8.4314134377e+01    2.6291047485e+01    3.9138393149e+01   -1.3303936470e+02    9.5868371702e+00    1.0240000000e+03    3.2507700380e-03    5.5865885417e-01
       216   -5.8013121883e+01    3.3666642369e+03   -8.4427346815e+01    2.6414224932e+01    3.9272167304e+01   -1.3340963057e+02    9.7101164497e+00    1.0240000000e+03    3.2498885412e-03    5.6056315104e-01
       217   -5.8004114294e+01    3.3653036099e+03   -8.4344713182e+01    2.6340598889e+01    3.9152370299e+01   -1.3273266988e+02    9.2355863995e+00    1.0240000000e+03    3.2540154643e-03    5.5927734375e-01
       218   -5.8000525263e+01    3.3646341222e+03   -8.4560966763e+01    2.6560441500e+01    3.9088964998e+01   -1.3285847702e+02    9.2085452632e+00    1.0240000000e+03    3.2678446732e-03    5.6114908854e-01
       219   -5.8029878169e+01    3.3682670742e+03   -8.4328718443e+01    2.6298840274e+01    3.9166278273e+01   -1.3325311154e+02    9.7581148244e+00    1.0240000000e+03    3.2566981390e-03    5.6085611979e-01
       220   -5.8002046912e+01    3.3651624215e+03   -8.4307809443e+01    2.6305762531e+01    3.8964339890e+01   -1.3229910466e+02    9.0269553248e+00    1.0240000000e+03    3.2529598102e-03    5.5805664062e-01
       221   -5.7991821930e+01    3.3638352792e+03   -8.4567802372e+01    2.6575980441e+01    3.9060604035e+01   -1.3269192591e+02    9.0635195001e+00    1.0240000000e+03    3.2555977814e-03    5.5997721354e-01
       222   -5.7942615874e+01    3.3582637786e+03   -8.4204957550e+01    2.6262341676e+01    3.9093759488e+01   -1.3326292294e+02    9.9642059039e+00    1.0240000000e+03    3.2577507664e-03    5.6228841146e-01
       223   -5.7966582761e+01    3.3611172903e+03   -8.4224875891e+01    2.6258293130e+01    3.8851180863e+01   -1.3191469541e+02    8.8386386545e+00    1.0240000000e+03    3.2568392344e-03    5.5883789062e-01
       224   -5.8006015094e+01    3.3656048640e+03   -8.4367359802e+01    2.6361344709e+01    3.8947134860e+01   -1.3241064264e+02    9.0961479813e+00    1.0240000000e+03    3.2612311188e-03    5.6207682292e-01
       225   -5.7960671870e+01    3.3601036882e+03   -8.4180885176e+01    2.6220213306e+01    3.8884832772e+01   -1.3170128499e+02    8.6355670409e+00    1.0240000000e+03    3.2454766333e-03    5.5914713542e-01
       226   -5.8011525293e+01    3.3661866241e+03   -8.4291434464e+01    2.6279909170e+01    3.8770936261e+01   -1.3183164798e+02    8.7692772515e+00    1.0240000000e+03    3.2462710515e-03    5.6178385417e-01
       227   -5.8080612710e+01    3.3743551717e+03   -8.4505991228e+01    2.6425378518e+01    3.9047195035e+01   -1.3254673734e+02    8.9935510816e+00    1.0240000000e+03    3.2579752151e-03    5.5908203125e-01
       228   -5.8020248503e+01    3.3671777090e+03   -8.4158513669e+01    2.6138265166e+01    3.9230986073e+01   -1.3330926283e+02    9.9197630876e+00    1.0240000000e+03    3.2615063246e-03    5.6116536458e-01
       229   -5.7974503872e+01    3.3617188425e+03   -8.4265852732e+01    2.6291348860e+01    3.9163609655e+01   -1.3369437351e+02    1.0264911126e+01    1.0240000000e+03    3.2601419371e-03    5.6310221354e-01
       230   -5.7925535424e+01    3.3562611898e+03   -8.4613433455e+01    2.6687898031e+01    3.9112401533e+01   -1.3301937358e+02    9.2935385884e+00    1.0240000000e+03    3.2598916441e-03    5.6207682292e-01
       231   -5.8002405336e+01    3.3650916799e+03   -8.4660029590e+01    2.6657624254e+01    3.9118407566e+01   -1.3340821877e+02    9.6297816162e+00    1.0240000000e+03    3.2641671132e-03    5.5992838542e-01
       232   -5.8032054671e+01    3.3684311738e+03   -8.4228373426e+01    2.6196318755e+01    3.8972569246e+01   -1.3229908714e+02    9.0981444716e+00    1.0240000000e+03    3.2655731775e-03    5.6012369792e-01
       233   -5.8011628606e+01    3.3663545108e+03   -8.4101998821e+01    2.6090370215e+01    3.9129609031e+01   -1.3283901669e+02    9.6074088355e+00    1.0240000000e+03    3.2619503327e-03    5.6009114583e-01
       234   -5.7975367415e+01    3.3619685663e+03   -8.3465371962e+01    2.5490004547e+01    3.8934267344e+01   -1.3161011417e+02    9.2104748683e+00    1.0240000000e+03    3.2601635903e-03    5.5851236979e-01
       235   -5.8013929376e+01    3.3663091260e+03   -8.3868448717e+01    2.5854519341e+01    3.9004917861e+01   -1.3226750778e+02    9.3941412046e+00    1.0240000000e+03    3.2683759928e-03    5.6559244792e-01
       236   -5.8006632863e+01    3.3653049814e+03   -8.4401714783e+01    2.6395081920e+01    3.9167458557e+01   -1.3298618447e+02    9.4170111300e+00    1.0240000000e+03    3.2823286019e-03    5.5856119792e-01
       237   -5.8020791741e+01    3.3671273467e+03   -8.4928708806e+01    2.6907917065e+01    3.9291058641e+01   -1.3327858572e+02    9.0588182698e+00    1.0240000000e+03    3.2834426966e-03    5.6124674479e-01
       238   -5.8008233544e+01    3.3655186285e+03   -8.4895364491e+01    2.6887130946e+01    3.9029619893e+01   -1.3327761155e+02    9.3526271643e+00    1.0240000000e+03    3.2757723238e-03    5.6043294271e-01
       239   -5.8005250178e+01    3.3652244746e+03   -8.4241614724e+01    2.6236364547e+01    3.8857339686e+01   -1.3237341666e+02    9.2744622472e+00    1.0240000000e+03    3.2639722340e-03    5.6009114583e-01
       240   -5.7969477503e+01    3.3610633567e+03   -8.4617444233e+01    2.6647966730e+01    3.9078820471e+01   -1.3274554314e+02    9.0492784389e+00    1.0240000000e+03    3.2698570285e-03    5.5939127604e-01
       241   -5.8043683953e+01    3.3698841389e+03   -8.4608061483e+01    2.6564377531e+01    3.9211722504e+01   -1.3280537087e+02    8.9855868815e+00    1.0240000000e+03    3.2732991967e-03    5.6183268229e-01
       242   -5.8011057180e+01    3.3659276859e+03   -8.4043025857e+01    2.6031968678e+01    3.8922577655e+01   -1.3187032377e+02    8.9047202582e+00    1.0240000000e+03    3.2673263922e-03    5.5939127604e-01
       243   -5.8081391071e+01    3.3746459061e+03   -8.4868539890e+01    2.6787148819e+01    3.8910105837e+01   -1.3243494480e+02    8.6562990705e+00    1.0240000000e+03    3.2585633453e-03    5.6049804688e-01
       244   -5.8014275344e+01    3.3661916758e+03   -8.4197631669e+01    2.6183356325e+01    3.8849221030e+01   -1.3198968948e+02    8.9428367774e+00    1.0240000000e+03    3.2660099678e-03    5.6010742187e-01
       245   -5.8033437001e+01    3.3684632974e+03   -8.4253274213e+01    2.6219837212e+01    3.8844702342e+01   -1.3180096581e+02    8.7029892550e+00    1.0240000000e+03    3.2718558796e-03    5.6267903646e-01
       246   -5.8092613516e+01    3.3756485460e+03   -8.4229198758e+01    2.6136585242e+01    3.8829587374e+01   -1.3179670869e+02    8.7379225579e+00    1.0240000000e+03    3.2630702481e-03    5.6095377604e-01
       247   -5.8098114453e+01    3.3761785335e+03   -8.4047002102e+01    2.5948887649e+01    3.8827037809e+01   -1.3197493996e+02    9.1009000466e+00    1.0240000000e+03    3.2612509094e-03    5.6158854167e-01
       248   -5.8025151129e+01    3.3677600958e+03   -8.3765905462e+01    2.5740754333e+01    3.8910522846e+01   -1.3248940180e+02    9.8129734901e+00    1.0240000000e+03    3.2584846485e-03    5.6189778646e-01
       249   -5.8026384405e+01    3.3680097974e+03   -8.4283102213e+01    2.6256717808e+01    3.8805882487e+01   -1.3209790404e+02    9.0089193438e+00    1.0240000000e+03    3.2535276841e-03    5.6111653646e-01
       250   -5.8029891143e+01    3.3682878303e+03   -8.3959554055e+01    2.5929662912e+01    3.8860269264e+01   -1.3236803121e+02    9.5482078864e+00    1.0240000000e+03    3.2613226213e-03    5.6432291667e-01
       251   -5.7961185393e+01    3.3607968299e+03   -8.4133291134e+01    2.6172105740e+01    3.9014977675e+01   -1.3287767089e+02    9.7294020854e+00    1.0240000000e+03    3.2498522196e-03    5.6066080729e-01
       252   -5.7998739892e+01    3.3647545807e+03   -8.4084697934e+01    2.6085958042e+01    3.8879363819e+01   -1.3267797544e+02    9.7139136870e+00    1.0240000000e+03    3.2580462284e-03    5.6137695313e-01
       253   -5.8001814923e+01    3.3655077577e+03   -8.3475294072e+01    2.5473479148e+01    3.8966510492e+01   -1.3278206246e+02    1.0340257894e+01    1.0240000000e+03    3.2606581226e-03    5.6175130208e-01
       254   -5.8008728927e+01    3.3658236212e+03   -8.4048945131e+01    2.6040216203e+01    3.8782323026e+01   -1.3198225117e+02    9.1509830117e+00    1.0240000000e+03    3.2555039506e-03    5.6075846354e-01
       255   -5.8019457490e+01    3.3667614707e+03   -8.4136882815e+01    2.6117425325e+01    3.8900120831e+01   -1.3184924377e+02    8.8122401254e+00    1.0240000000e+03    3.2542352565e-03    5.5991210938e-01
       256   -5.7986095570e+01    3.3631886028e+03   -8.3966923043e+01    2.5980827473e+01    3.8973760447e+01   -1.3221582949e+02    9.2751460040e+00    1.0240000000e+03    3.2600017730e-03    5.6228841146e-01
       257   -5.8040426733e+01    3.3695866782e+03   -8.4245694344e+01    2.6205267611e+01    3.8881788617e+01   -1.3228210444e+02    9.1546214758e+00    1.0240000000e+03    3.2596180681e-03    5.6210937500e-01
       258   -5.8011760066e+01    3.3660133088e+03   -8.4241688124e+01    2.6229928058e+01    3.8694146475e+01   -1.3206549599e+02    9.1296613953e+00    1.0240000000e+03    3.2585032750e-03    5.6258138021e-01
       259   -5.8026887569e+01    3.3679437812e+03   -8.4463107049e+01    2.6436219480e+01    3.8928105437e+01   -1.3263229275e+02    9.2410802655e+00    1.0240000000e+03    3.2694721594e-03    5.6360677083e-01
       260   -5.7946931203e+01    3.3589180468e+03   -8.4408542966e+01    2.6461611763e+01    3.9061119777e+01   -1.3360427461e+02    1.0134611870e+01    1.0240000000e+03    3.2586404122e-03    5.6132812500e-01
