#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7984549555e+01    3.3628990563e+03   -8.4295024772e+01    2.6310475217e+01    3.9040209696e+01   -1.3204085618e+02    8.7056217097e+00    1.0240000000e+03    3.2539586537e-03    5.6101888021e-01
       131   -5.8013759890e+01    3.3663845170e+03   -8.3942734562e+01    2.5928974672e+01    3.9087090899e+01   -1.3213099886e+02    9.1011734018e+00    1.0240000000e+03    3.2586480957e-03    5.6007486979e-01
       132   -5.7983760581e+01    3.3628800252e+03   -8.4377342698e+01    2.6393582117e+01    3.9051368297e+01   -1.3176557903e+02    8.3368680372e+00    1.0240000000e+03    3.2558827661e-03    5.6103515625e-01
       133   -5.7971818388e+01    3.3617980676e+03   -8.4145646767e+01    2.6173828380e+01    3.9090686964e+01   -1.3228858362e+02    9.0522498864e+00    1.0240000000e+03    3.2579447143e-03    5.5924479167e-01
       134   -5.8004308621e+01    3.3653316760e+03   -8.4584034835e+01    2.6579726214e+01    3.9166572309e+01   -1.3349834594e+02    9.7477387978e+00    1.0240000000e+03    3.2418977935e-03    5.5675455729e-01
       135   -5.8013330260e+01    3.3664968207e+03   -8.4364921276e+01    2.6351591016e+01    3.9065922887e+01   -1.3278276249e+02    9.3519183295e+00    1.0240000000e+03    3.2569302712e-03    5.6241861979e-01
       136   -5.8023390846e+01    3.3673585628e+03   -8.3692910243e+01    2.5669519397e+01    3.8960385616e+01   -1.3184177794e+02    9.1884820828e+00    1.0240000000e+03    3.2597689424e-03    5.5854492188e-01
       137   -5.8035864232e+01    3.3689493989e+03   -8.3607311708e+01    2.5571447476e+01    3.8859771959e+01   -1.3243496601e+02    9.9678823381e+00    1.0240000000e+03    3.2524606213e-03    5.5906575521e-01
       138   -5.8010689571e+01    3.3662784733e+03   -8.4416821202e+01    2.6406131631e+01    3.9011974652e+01   -1.3354788192e+02    1.0119086066e+01    1.0240000000e+03    3.2554927748e-03    5.6020507813e-01
       139   -5.7991025361e+01    3.3638009320e+03   -8.3795528876e+01    2.5804503515e+01    3.8676350123e+01   -1.3112269215e+02    8.6508131544e+00    1.0240000000e+03    3.2525183633e-03    5.6328125000e-01
       140   -5.7995707016e+01    3.3643904104e+03   -8.4272864610e+01    2.6277157594e+01    3.9159185593e+01   -1.3279700384e+02    9.3649536403e+00    1.0240000000e+03    3.2557540108e-03    5.6393229167e-01
       141   -5.8010671756e+01    3.3659467518e+03   -8.4020258358e+01    2.6009586602e+01    3.9044051274e+01   -1.3237685621e+02    9.3125465756e+00    1.0240000000e+03    3.2652113587e-03    5.6347656250e-01
       142   -5.8008299375e+01    3.3656808274e+03   -8.4413056134e+01    2.6404756759e+01    3.8884044055e+01   -1.3274863244e+02    9.4515322480e+00    1.0240000000e+03    3.2634625677e-03    5.6033528646e-01
       143   -5.8031369614e+01    3.3682723607e+03   -8.4369810709e+01    2.6338441095e+01    3.9040949079e+01   -1.3235053214e+02    8.9397723506e+00    1.0240000000e+03    3.2702954486e-03    5.6285807292e-01
       144   -5.8027682779e+01    3.3679732963e+03   -8.3921100886e+01    2.5893418107e+01    3.9138031074e+01   -1.3254667649e+02    9.4875445310e+00    1.0240000000e+03    3.2476801425e-03    5.5877278646e-01
       145   -5.8015770347e+01    3.3667652325e+03   -8.4082691742e+01    2.6066921396e+01    3.9019113771e+01   -1.3216024216e+02    9.0584366510e+00    1.0240000000e+03    3.2542154659e-03    5.6328125000e-01
       146   -5.7953082063e+01    3.3593122388e+03   -8.4301285653e+01    2.6348203590e+01    3.9060584829e+01   -1.3249114408e+02    9.1292735933e+00    1.0240000000e+03    3.2612106297e-03    5.6061197917e-01
       147   -5.8012500467e+01    3.3660300664e+03   -8.4241767679e+01    2.6229267212e+01    3.8885325330e+01   -1.3222534796e+02    9.0982549513e+00    1.0240000000e+03    3.2630795613e-03    5.6297200521e-01
       148   -5.7962104197e+01    3.3602742837e+03   -8.4414903028e+01    2.6452798830e+01    3.8831630174e+01   -1.3248818480e+02    9.2416515958e+00    1.0240000000e+03    3.2623116858e-03    5.5930989583e-01
       149   -5.8028419983e+01    3.3680324463e+03   -8.5153561397e+01    2.7125141414e+01    3.9185849651e+01   -1.3341039091e+02    9.0709798601e+00    1.0240000000e+03    3.2640388235e-03    5.6000976563e-01
       150   -5.8040037462e+01    3.3695534029e+03   -8.4942289177e+01    2.6902251714e+01    3.9090704421e+01   -1.3309253904e+02    9.0595454413e+00    1.0240000000e+03    3.2539309468e-03    5.5950520833e-01
       151   -5.8047235320e+01    3.3704764162e+03   -8.3716112789e+01    2.5668877469e+01    3.8982205924e+01   -1.3226008827e+02    9.5617695598e+00    1.0240000000e+03    3.2454985194e-03    5.5655924479e-01
       152   -5.8046258280e+01    3.3704343636e+03   -8.4378430601e+01    2.6332172321e+01    3.8785448850e+01   -1.3198883178e+02    8.8249523271e+00    1.0240000000e+03    3.2610078342e-03    5.6043294271e-01
       153   -5.8002371814e+01    3.3651391207e+03   -8.4021660649e+01    2.6019288834e+01    3.8647099779e+01   -1.3168868844e+02    9.0199280120e+00    1.0240000000e+03    3.2452235464e-03    5.5942382813e-01
       154   -5.7979625541e+01    3.3624846819e+03   -8.4653039186e+01    2.6673413645e+01    3.9033800109e+01   -1.3318474090e+02    9.4979016049e+00    1.0240000000e+03    3.2551779877e-03    5.6121419271e-01
       155   -5.7998129495e+01    3.3645341806e+03   -8.4656831720e+01    2.6658702225e+01    3.9175792525e+01   -1.3341649716e+02    9.5838729113e+00    1.0240000000e+03    3.2637745608e-03    5.6207682292e-01
       156   -5.7999167942e+01    3.3648912241e+03   -8.4585912259e+01    2.6586744317e+01    3.8932390131e+01   -1.3243741029e+02    8.9191078963e+00    1.0240000000e+03    3.2647824846e-03    5.6560872396e-01
       157   -5.8001916220e+01    3.3649030766e+03   -8.4377726633e+01    2.6375810413e+01    3.9089552899e+01   -1.3274674303e+02    9.2794634996e+00    1.0240000000e+03    3.2481751405e-03    5.5904947917e-01
       158   -5.7991127657e+01    3.3636810878e+03   -8.4234686782e+01    2.6243559125e+01    3.9175873450e+01   -1.3299368164e+02    9.5831214117e+00    1.0240000000e+03    3.2561172266e-03    5.6093750000e-01
       159   -5.8014085297e+01    3.3663157314e+03   -8.4363936494e+01    2.6349851197e+01    3.9091964714e+01   -1.3289742975e+02    9.4415285418e+00    1.0240000000e+03    3.2625014428e-03    5.6157226562e-01
       160   -5.7989287017e+01    3.3633721820e+03   -8.4217839001e+01    2.6228551984e+01    3.9073768696e+01   -1.3233858000e+02    9.0469723041e+00    1.0240000000e+03    3.2633463852e-03    5.6300455729e-01
       161   -5.7975379469e+01    3.3618483545e+03   -8.4059210958e+01    2.6083831490e+01    3.9123049907e+01   -1.3299042789e+02    9.8081670250e+00    1.0240000000e+03    3.2540524844e-03    5.6072591146e-01
       162   -5.8037380700e+01    3.3689880313e+03   -8.3832315613e+01    2.5794934913e+01    3.8809987480e+01   -1.3210599508e+02    9.4636919882e+00    1.0240000000e+03    3.2550515607e-03    5.6306966146e-01
       163   -5.7999860810e+01    3.3647359052e+03   -8.4526014405e+01    2.6526153595e+01    3.9039843536e+01   -1.3309563113e+02    9.5297731859e+00    1.0240000000e+03    3.2486389391e-03    5.5893554688e-01
       164   -5.7978552525e+01    3.3621196323e+03   -8.4304777985e+01    2.6326225460e+01    3.8871382794e+01   -1.3185881023e+02    8.6826494478e+00    1.0240000000e+03    3.2660912257e-03    5.6310221354e-01
       165   -5.8025794942e+01    3.3678706033e+03   -8.4383251597e+01    2.6357456655e+01    3.9070065544e+01   -1.3295386880e+02    9.5005516605e+00    1.0240000000e+03    3.2543144189e-03    5.5911458333e-01
       166   -5.8046900622e+01    3.3710532768e+03   -8.4184854032e+01    2.6137953411e+01    3.8989438772e+01   -1.3224204383e+02    9.0677510238e+00    1.0240000000e+03    3.2479572110e-03    5.5911458333e-01
       167   -5.7986549382e+01    3.3630848209e+03   -8.3877028050e+01    2.5890478668e+01    3.8835953754e+01   -1.3210310277e+02    9.3901209632e+00    1.0240000000e+03    3.2561004627e-03    5.5883789062e-01
       168   -5.8016721670e+01    3.3666260322e+03   -8.3868798914e+01    2.5852077244e+01    3.8810347837e+01   -1.3192115342e+02    9.2420066717e+00    1.0240000000e+03    3.2534559723e-03    5.6166992188e-01
       169   -5.8033511779e+01    3.3684535612e+03   -8.4153091293e+01    2.6119579514e+01    3.8953442913e+01   -1.3236939926e+02    9.2628650563e+00    1.0240000000e+03    3.2586471643e-03    5.5937500000e-01
       170   -5.8014449263e+01    3.3663771029e+03   -8.4717024261e+01    2.6702574998e+01    3.9134537900e+01   -1.3305267771e+02    9.2011155537e+00    1.0240000000e+03    3.2612334471e-03    5.6212565104e-01
       171   -5.8011476714e+01    3.3664516384e+03   -8.4732081740e+01    2.6720605026e+01    3.9150107136e+01   -1.3308985519e+02    9.2076663170e+00    1.0240000000e+03    3.2537595835e-03    5.6002604167e-01
       172   -5.8021081734e+01    3.3670067748e+03   -8.4505860786e+01    2.6484779052e+01    3.8859679138e+01   -1.3236517799e+02    8.9996380623e+00    1.0240000000e+03    3.2630388159e-03    5.6093750000e-01
       173   -5.7996627492e+01    3.3642558511e+03   -8.4525756786e+01    2.6529129294e+01    3.9015626211e+01   -1.3252441603e+02    8.9830330334e+00    1.0240000000e+03    3.2450393774e-03    5.5825195312e-01
       174   -5.8042614484e+01    3.3700271881e+03   -8.4659948151e+01    2.6617333668e+01    3.9402420529e+01   -1.3398304573e+02    9.9206770523e+00    1.0240000000e+03    3.2676837873e-03    5.6188151042e-01
       175   -5.8062455018e+01    3.3725407771e+03   -8.4702162203e+01    2.6639707185e+01    3.9148626373e+01   -1.3359914693e+02    9.7483583580e+00    1.0240000000e+03    3.2445173711e-03    5.5701497396e-01
       176   -5.8049989045e+01    3.3703744034e+03   -8.4289553041e+01    2.6239563996e+01    3.9205947830e+01   -1.3253147356e+02    9.0359726916e+00    1.0240000000e+03    3.2596613746e-03    5.5693359375e-01
       177   -5.7970211554e+01    3.3611544703e+03   -8.4375544874e+01    2.6405333320e+01    3.9283965641e+01   -1.3278493499e+02    9.1254244773e+00    1.0240000000e+03    3.2643601298e-03    5.6083984375e-01
       178   -5.8025149261e+01    3.3677261267e+03   -8.4346317342e+01    2.6321168081e+01    3.9149444690e+01   -1.3254445816e+02    9.0486961317e+00    1.0240000000e+03    3.2567032613e-03    5.5963541667e-01
       179   -5.8014705309e+01    3.3663878788e+03   -8.4219818360e+01    2.6205113052e+01    3.9150909565e+01   -1.3327520280e+02    9.9044748797e+00    1.0240000000e+03    3.2772780396e-03    5.6272786458e-01
       180   -5.8032455700e+01    3.3685276235e+03   -8.4209797052e+01    2.6177341353e+01    3.8921932575e+01   -1.3226137221e+02    9.1296425801e+00    1.0240000000e+03    3.2601153944e-03    5.6114908854e-01
       181   -5.8057135716e+01    3.3718904344e+03   -8.4534795217e+01    2.6477659502e+01    3.9158100491e+01   -1.3297622480e+02    9.2833290927e+00    1.0240000000e+03    3.2588103786e-03    5.6254882812e-01
       182   -5.8006064475e+01    3.3655934270e+03   -8.4495058799e+01    2.6488994324e+01    3.9005876166e+01   -1.3279104910e+02    9.2901141301e+00    1.0240000000e+03    3.2595745288e-03    5.5963541667e-01
       183   -5.8031875400e+01    3.3683784075e+03   -8.4262225184e+01    2.6230349784e+01    3.9014365998e+01   -1.3260355022e+02    9.3269590362e+00    1.0240000000e+03    3.2493348699e-03    5.5694986979e-01
       184   -5.7975263922e+01    3.3623253440e+03   -8.3750004593e+01    2.5774740671e+01    3.9069284635e+01   -1.3235890403e+02    9.5396148007e+00    1.0240000000e+03    3.2568541355e-03    5.5913085937e-01
       185   -5.8072875333e+01    3.3749692006e+03   -8.4984969175e+01    2.6912093841e+01    3.9129381488e+01   -1.3285623258e+02    8.7418819190e+00    1.0240000000e+03    3.2653224189e-03    5.5981445312e-01
       186   -5.8037156770e+01    3.3690351525e+03   -8.4116608093e+01    2.6079451323e+01    3.8963906281e+01   -1.3222320478e+02    9.1426904104e+00    1.0240000000e+03    3.2539747190e-03    5.6181640625e-01
       187   -5.7956771198e+01    3.3596503561e+03   -8.4408355158e+01    2.6451583960e+01    3.9064430549e+01   -1.3250392903e+02    9.0311433230e+00    1.0240000000e+03    3.2543053385e-03    5.5787760417e-01
       188   -5.7995888015e+01    3.3643537195e+03   -8.4377464420e+01    2.6381576406e+01    3.9019231951e+01   -1.3278383351e+02    9.3871371340e+00    1.0240000000e+03    3.2593838405e-03    5.5999348958e-01
       189   -5.7950096004e+01    3.3590904248e+03   -8.3833572323e+01    2.5883476318e+01    3.8863986532e+01   -1.3223528408e+02    9.5377252284e+00    1.0240000000e+03    3.2521456014e-03    5.6171875000e-01
       190   -5.8050718041e+01    3.3711616151e+03   -8.4259187519e+01    2.6208469478e+01    3.8836977199e+01   -1.3231298710e+02    9.2168223867e+00    1.0240000000e+03    3.2493341714e-03    5.5859375000e-01
       191   -5.8025676442e+01    3.3677030540e+03   -8.4565009842e+01    2.6539333399e+01    3.9183345957e+01   -1.3300352430e+02    9.2551685008e+00    1.0240000000e+03    3.2569160685e-03    5.6160481771e-01
       192   -5.7986858790e+01    3.3631527113e+03   -8.4570293286e+01    2.6583434496e+01    3.8999823041e+01   -1.3257238084e+02    9.0022645079e+00    1.0240000000e+03    3.2477607019e-03    5.5820312500e-01
       193   -5.8006737322e+01    3.3653652023e+03   -8.4395612413e+01    2.6388875091e+01    3.8875624843e+01   -1.3223689886e+02    8.9656616034e+00    1.0240000000e+03    3.2535367645e-03    5.5924479167e-01
       194   -5.8025653681e+01    3.3677038424e+03   -8.4199787780e+01    2.6174134098e+01    3.9155017633e+01   -1.3289357724e+02    9.5387718237e+00    1.0240000000e+03    3.2522636466e-03    5.5865885417e-01
       195   -5.8017663967e+01    3.3666302811e+03   -8.4261841695e+01    2.6244177728e+01    3.9121725342e+01   -1.3224269989e+02    8.8591328569e+00    1.0240000000e+03    3.2537921797e-03    5.5677083333e-01
       196   -5.8044638019e+01    3.3699847197e+03   -8.4242283611e+01    2.6197645592e+01    3.8891257406e+01   -1.3208426100e+02    8.9507199804e+00    1.0240000000e+03    3.2461383380e-03    5.5745442708e-01
       197   -5.7984132649e+01    3.3632751010e+03   -8.3795205404e+01    2.5811072755e+01    3.8924329078e+01   -1.3175115516e+02    9.0316206785e+00    1.0240000000e+03    3.2568308525e-03    5.6095377604e-01
       198   -5.8026248494e+01    3.3676585089e+03   -8.4055278159e+01    2.6029029665e+01    3.8936568775e+01   -1.3218779461e+02    9.1959476787e+00    1.0240000000e+03    3.2542392146e-03    5.6132812500e-01
       199   -5.8059483853e+01    3.3715514606e+03   -8.4461032921e+01    2.6401549068e+01    3.8836918355e+01   -1.3238894449e+02    9.0909932175e+00    1.0240000000e+03    3.2600753475e-03    5.6227213542e-01
       200   -5.8044810003e+01    3.3698653300e+03   -8.3851679871e+01    2.5806869869e+01    3.8981720246e+01   -1.3231225665e+02    9.4788565353e+00    1.0240000000e+03    3.2509802841e-03    5.5924479167e-01
       201   -5.8014395434e+01    3.3662882077e+03   -8.4839762618e+01    2.6825367184e+01    3.9020872568e+01   -1.3238518187e+02    8.5245466806e+00    1.0240000000e+03    3.2582830172e-03    5.5974934896e-01
       202   -5.7972860601e+01    3.3615442094e+03   -8.4019837366e+01    2.6046976765e+01    3.8989390759e+01   -1.3247895959e+02    9.4697314617e+00    1.0240000000e+03    3.2556918450e-03    5.6219075521e-01
       203   -5.8013400486e+01    3.3661595993e+03   -8.3976869763e+01    2.5963469277e+01    3.9062764310e+01   -1.3196831170e+02    8.9286776280e+00    1.0240000000e+03    3.2552215271e-03    5.6067708333e-01
       204   -5.8007245117e+01    3.3655227791e+03   -8.4243207295e+01    2.6235962179e+01    3.9044686859e+01   -1.3242465934e+02    9.1367651895e+00    1.0240000000e+03    3.2660199795e-03    5.6411132813e-01
       205   -5.8017368507e+01    3.3666744324e+03   -8.3693295906e+01    2.5675927400e+01    3.8996811365e+01   -1.3202310740e+02    9.3330001264e+00    1.0240000000e+03    3.2595696393e-03    5.6044921875e-01
       206   -5.8007738266e+01    3.3655885315e+03   -8.4517236251e+01    2.6509497985e+01    3.9076379389e+01   -1.3284001664e+02    9.2464010031e+00    1.0240000000e+03    3.2487136777e-03    5.6051432292e-01
       207   -5.8024625441e+01    3.3674138918e+03   -8.4578299750e+01    2.6553674309e+01    3.8972396588e+01   -1.3352523773e+02    9.9745413942e+00    1.0240000000e+03    3.2364174258e-03    5.5737304688e-01
       208   -5.8009105348e+01    3.3656378177e+03   -8.4490018562e+01    2.6480913213e+01    3.9061179527e+01   -1.3252674932e+02    8.9755512340e+00    1.0240000000e+03    3.2601691782e-03    5.6308593750e-01
       209   -5.7982540228e+01    3.3625463766e+03   -8.4494588343e+01    2.6512048115e+01    3.9086570381e+01   -1.3287275969e+02    9.2916009610e+00    1.0240000000e+03    3.2536354847e-03    5.5880533854e-01
       210   -5.8001517853e+01    3.3648740735e+03   -8.4371553320e+01    2.6370035466e+01    3.8969945307e+01   -1.3267297118e+02    9.3314725588e+00    1.0240000000e+03    3.2448298298e-03    5.6153971354e-01
       211   -5.8088664529e+01    3.3751699422e+03   -8.4355180504e+01    2.6266515975e+01    3.8886534494e+01   -1.3257683734e+02    9.3351223408e+00    1.0240000000e+03    3.2540985849e-03    5.6126302083e-01
       212   -5.8001968194e+01    3.3649033409e+03   -8.4173598692e+01    2.6171630498e+01    3.9040226324e+01   -1.3261498440e+02    9.4011593867e+00    1.0240000000e+03    3.2631885260e-03    5.6271158854e-01
       213   -5.7972148595e+01    3.3618029578e+03   -8.4397480162e+01    2.6425331567e+01    3.9034813581e+01   -1.3235814907e+02    8.9258553289e+00    1.0240000000e+03    3.2646721229e-03    5.6152343750e-01
       214   -5.7995314966e+01    3.3643130766e+03   -8.4625388219e+01    2.6630073252e+01    3.8962490114e+01   -1.3208688908e+02    8.4990107478e+00    1.0240000000e+03    3.2426477410e-03    5.5716145833e-01
       215   -5.7999042960e+01    3.3645231441e+03   -8.4123810953e+01    2.6124767993e+01    3.9006885722e+01   -1.3194424094e+02    8.8135442614e+00    1.0240000000e+03    3.2563477289e-03    5.6142578125e-01
       216   -5.8033970361e+01    3.3685947577e+03   -8.3895036685e+01    2.5861066324e+01    3.9032644265e+01   -1.3233068109e+02    9.4030001390e+00    1.0240000000e+03    3.2533134799e-03    5.5932617188e-01
       217   -5.7979076386e+01    3.3621611213e+03   -8.4137880873e+01    2.6158804487e+01    3.8994650673e+01   -1.3187874122e+02    8.7462096702e+00    1.0240000000e+03    3.2644094899e-03    5.6235351562e-01
       218   -5.8003396567e+01    3.3650816892e+03   -8.3852618955e+01    2.5849222388e+01    3.9271415432e+01   -1.3234856394e+02    9.2245295547e+00    1.0240000000e+03    3.2639929559e-03    5.6095377604e-01
       219   -5.7962385011e+01    3.3603640623e+03   -8.4142089116e+01    2.6179704105e+01    3.9068289137e+01   -1.3280680568e+02    9.5964274319e+00    1.0240000000e+03    3.2586541492e-03    5.6103515625e-01
       220   -5.8011786088e+01    3.3659919317e+03   -8.4064044876e+01    2.6052258788e+01    3.8879744412e+01   -1.3235921484e+02    9.4154255519e+00    1.0240000000e+03    3.2464331016e-03    5.5968424479e-01
       221   -5.7990715696e+01    3.3637433209e+03   -8.3563394957e+01    2.5572679261e+01    3.8713454316e+01   -1.3177217200e+02    9.4953227259e+00    1.0240000000e+03    3.2466538250e-03    5.6048177083e-01
       222   -5.8007908303e+01    3.3656601520e+03   -8.3951951489e+01    2.5944043186e+01    3.8759017083e+01   -1.3158198528e+02    8.8710167067e+00    1.0240000000e+03    3.2461334486e-03    5.5843098958e-01
       223   -5.8043018892e+01    3.3697607412e+03   -8.4190915628e+01    2.6147896736e+01    3.8700591665e+01   -1.3250719011e+02    9.6156828155e+00    1.0240000000e+03    3.2611661591e-03    5.6448567708e-01
       224   -5.8040119368e+01    3.3693532049e+03   -8.4197218208e+01    2.6157098840e+01    3.8913464724e+01   -1.3200907887e+02    8.8983959375e+00    1.0240000000e+03    3.2502603717e-03    5.6066080729e-01
       225   -5.8056224737e+01    3.3712565922e+03   -8.3525722866e+01    2.5469498129e+01    3.9013463437e+01   -1.3241057443e+02    9.8713881245e+00    1.0240000000e+03    3.2513078768e-03    5.6256510417e-01
       226   -5.7997931107e+01    3.3643599199e+03   -8.3546316965e+01    2.5548385858e+01    3.8830664772e+01   -1.3130461045e+02    8.9276287132e+00    1.0240000000e+03    3.2505793497e-03    5.6067708333e-01
       227   -5.7993075123e+01    3.3638273950e+03   -8.4223618505e+01    2.6230543381e+01    3.9137673310e+01   -1.3257201594e+02    9.2107241267e+00    1.0240000000e+03    3.2596541569e-03    5.6324869792e-01
       228   -5.7997978284e+01    3.3644991480e+03   -8.4262301335e+01    2.6264323051e+01    3.8948576761e+01   -1.3288073777e+02    9.6698596746e+00    1.0240000000e+03    3.2585219014e-03    5.6137695313e-01
       229   -5.8001647551e+01    3.3649762062e+03   -8.4119126705e+01    2.6117479153e+01    3.8981734569e+01   -1.3270784854e+02    9.6069872685e+00    1.0240000000e+03    3.2624767628e-03    5.6404622396e-01
       230   -5.8017510373e+01    3.3667411864e+03   -8.4031424352e+01    2.6013913979e+01    3.9005453952e+01   -1.3274395833e+02    9.7070800282e+00    1.0240000000e+03    3.2644113526e-03    5.6225585938e-01
       231   -5.8048342176e+01    3.3704133318e+03   -8.3938910116e+01    2.5890567940e+01    3.9256426084e+01   -1.3323348641e+02    1.0038150205e+01    1.0240000000e+03    3.2615019009e-03    5.5865885417e-01
       232   -5.8051814624e+01    3.3707203852e+03   -8.4082422440e+01    2.6030607816e+01    3.9261390946e+01   -1.3331569324e+02    9.9718798581e+00    1.0240000000e+03    3.2584769651e-03    5.5807291667e-01
       233   -5.7998706068e+01    3.3648002174e+03   -8.4764318397e+01    2.6765612329e+01    3.9225199969e+01   -1.3346314291e+02    9.4736245485e+00    1.0240000000e+03    3.2598436810e-03    5.5867513021e-01
       234   -5.8004049918e+01    3.3660453039e+03   -8.4473188401e+01    2.6469138483e+01    3.9038144442e+01   -1.3230591273e+02    8.7945798857e+00    1.0240000000e+03    3.2571251504e-03    5.6051432292e-01
       235   -5.8024520120e+01    3.3677054363e+03   -8.4287527495e+01    2.6263007375e+01    3.9207208034e+01   -1.3343747503e+02    9.9427395062e+00    1.0240000000e+03    3.2668060157e-03    5.6372070312e-01
       236   -5.8015052132e+01    3.3664500962e+03   -8.4911387157e+01    2.6896335025e+01    3.9170086943e+01   -1.3370743952e+02    9.6259654204e+00    1.0240000000e+03    3.2818380278e-03    5.6010742187e-01
       237   -5.8028485702e+01    3.3680299510e+03   -8.4252869496e+01    2.6224383794e+01    3.9019047420e+01   -1.3301518376e+02    9.7432668424e+00    1.0240000000e+03    3.2855111640e-03    5.6287434896e-01
       238   -5.8010715622e+01    3.3658751894e+03   -8.4511058512e+01    2.6500342890e+01    3.9208957379e+01   -1.3360517821e+02    9.8851623226e+00    1.0240000000e+03    3.2738833688e-03    5.5898437500e-01
       239   -5.7946235410e+01    3.3585410657e+03   -8.3909665082e+01    2.5963429673e+01    3.9194964173e+01   -1.3254210690e+02    9.4374776442e+00    1.0240000000e+03    3.2834655140e-03    5.6137695313e-01
       240   -5.8063519313e+01    3.3721903120e+03   -8.4206509709e+01    2.6142990396e+01    3.8852814534e+01   -1.3232932114e+02    9.2699969000e+00    1.0240000000e+03    3.2645219471e-03    5.6160481771e-01
       241   -5.7979517608e+01    3.3622646141e+03   -8.4088758499e+01    2.6109240891e+01    3.8967630545e+01   -1.3164513030e+02    8.5887412589e+00    1.0240000000e+03    3.2673890237e-03    5.6000976563e-01
       242   -5.8040461363e+01    3.3694802034e+03   -8.4197649715e+01    2.6157188351e+01    3.9139688896e+01   -1.3288683534e+02    9.5494967295e+00    1.0240000000e+03    3.2744400669e-03    5.6333007812e-01
       243   -5.8028339514e+01    3.3680007851e+03   -8.4218546568e+01    2.6190207053e+01    3.9079551300e+01   -1.3272269267e+02    9.4245948056e+00    1.0240000000e+03    3.2726749778e-03    5.6140950521e-01
       244   -5.7997396147e+01    3.3648682234e+03   -8.4305988865e+01    2.6308592719e+01    3.9011266687e+01   -1.3227609901e+02    8.9588434531e+00    1.0240000000e+03    3.2652798109e-03    5.5891927083e-01
       245   -5.8028978271e+01    3.3680589120e+03   -8.4268185878e+01    2.6239207608e+01    3.9052963292e+01   -1.3275491090e+02    9.4337617263e+00    1.0240000000e+03    3.2593780197e-03    5.5805664063e-01
       246   -5.7992460606e+01    3.3638997605e+03   -8.4366679536e+01    2.6374218931e+01    3.9345485477e+01   -1.3374792433e+02    1.0035759318e+01    1.0240000000e+03    3.2653759699e-03    5.6027018229e-01
       247   -5.8052930322e+01    3.3710620165e+03   -8.4147671745e+01    2.6094741424e+01    3.8981456527e+01   -1.3243504635e+02    9.3059180818e+00    1.0240000000e+03    3.2603412401e-03    5.6214192708e-01
       248   -5.8012124788e+01    3.3661292453e+03   -8.4255922637e+01    2.6243797849e+01    3.9151420479e+01   -1.3312474333e+02    9.7174002099e+00    1.0240000000e+03    3.2748109661e-03    5.6422526042e-01
       249   -5.7983462641e+01    3.3628765340e+03   -8.4582258526e+01    2.6598795885e+01    3.9208342360e+01   -1.3337643971e+02    9.5858388276e+00    1.0240000000e+03    3.2660493162e-03    5.5888671875e-01
       250   -5.8048548620e+01    3.3708842650e+03   -8.4272303433e+01    2.6223754813e+01    3.8932266442e+01   -1.3233958517e+02    9.1350152970e+00    1.0240000000e+03    3.2637091354e-03    5.6264648437e-01
       251   -5.8013872438e+01    3.3662219131e+03   -8.4181813481e+01    2.6167941043e+01    3.8940485602e+01   -1.3239313812e+02    9.2708390419e+00    1.0240000000e+03    3.2634765375e-03    5.6250000000e-01
       252   -5.8023662432e+01    3.3674544361e+03   -8.4175222803e+01    2.6151560371e+01    3.9061965615e+01   -1.3250937883e+02    9.2721904136e+00    1.0240000000e+03    3.2654348761e-03    5.6228841146e-01
       253   -5.8017389647e+01    3.3666516814e+03   -8.4370569623e+01    2.6353179976e+01    3.9048392118e+01   -1.3274827965e+02    9.3293179054e+00    1.0240000000e+03    3.2574296929e-03    5.6258138021e-01
       254   -5.8002471222e+01    3.3649913582e+03   -8.4644082056e+01    2.6641610833e+01    3.9177811976e+01   -1.3295410176e+02    9.1322077283e+00    1.0240000000e+03    3.2563048881e-03    5.5887044271e-01
       255   -5.7966032112e+01    3.3609068788e+03   -8.4557708010e+01    2.6591675897e+01    3.9188792042e+01   -1.3354526614e+02    9.7987660867e+00    1.0240000000e+03    3.2622884028e-03    5.5987955729e-01
       256   -5.8011192237e+01    3.3658642801e+03   -8.3954794123e+01    2.5943601886e+01    3.9243841133e+01   -1.3264627867e+02    9.4476434161e+00    1.0240000000e+03    3.2606867608e-03    5.5882161458e-01
       257   -5.7993391516e+01    3.3640096665e+03   -8.4079052566e+01    2.6085661051e+01    3.9186999894e+01   -1.3274013923e+02    9.4740867708e+00    1.0240000000e+03    3.2672579400e-03    5.6180013021e-01
       258   -5.8031068145e+01    3.3682120816e+03   -8.4615800825e+01    2.6584732679e+01    3.9094065316e+01   -1.3267966810e+02    8.9698019608e+00    1.0240000000e+03    3.2515679486e-03    5.5900065104e-01
       259   -5.8056570032e+01    3.3714557331e+03   -8.4567551816e+01    2.6510981783e+01    3.8969106028e+01   -1.3239199602e+02    8.8553381777e+00    1.0240000000e+03    3.2645417377e-03    5.5942382813e-01
       260   -5.7997935667e+01    3.3646180725e+03   -8.4335056922e+01    2.6337121256e+01    3.8993884666e+01   -1.3262888489e+02    9.2999433046e+00    1.0240000000e+03    3.2560189720e-03    5.6144205729e-01
