#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8047423871e+01    3.3704736609e+03   -8.4196187476e+01    2.6148763605e+01    3.9112622603e+01   -1.3353704615e+02    1.0228236074e+01    1.0240000000e+03    3.2552783377e-03    5.6357421875e-01
       131   -5.7981773895e+01    3.3625172260e+03   -8.4472345469e+01    2.6490571575e+01    3.9153047787e+01   -1.3295244167e+02    9.3270484104e+00    1.0240000000e+03    3.2597305253e-03    5.6422526042e-01
       132   -5.8015881717e+01    3.3666215043e+03   -8.4281549261e+01    2.6265667544e+01    3.8984212583e+01   -1.3224278352e+02    8.9770216767e+00    1.0240000000e+03    3.2472389285e-03    5.6153971354e-01
       133   -5.7952441712e+01    3.3600921528e+03   -8.3941052517e+01    2.5988610805e+01    3.8964295704e+01   -1.3254873331e+02    9.6433850857e+00    1.0240000000e+03    3.2472009771e-03    5.5844726562e-01
       134   -5.8023162707e+01    3.3675142701e+03   -8.3929744698e+01    2.5906581991e+01    3.8876477135e+01   -1.3215154184e+02    9.3453200106e+00    1.0240000000e+03    3.2498501241e-03    5.6149088542e-01
       135   -5.8000760857e+01    3.3647658297e+03   -8.4097905288e+01    2.6097144430e+01    3.9048198694e+01   -1.3260991703e+02    9.4638130432e+00    1.0240000000e+03    3.2595479861e-03    5.5935872396e-01
       136   -5.8030801957e+01    3.3686045052e+03   -8.4013619773e+01    2.5982817815e+01    3.8955529974e+01   -1.3257123836e+02    9.6020886125e+00    1.0240000000e+03    3.2514969353e-03    5.6196289063e-01
       137   -5.8020128685e+01    3.3670225207e+03   -8.4251071111e+01    2.6230942426e+01    3.9154695514e+01   -1.3336828090e+02    9.9625142753e+00    1.0240000000e+03    3.2679832075e-03    5.6220703125e-01
       138   -5.7967876918e+01    3.3609723044e+03   -8.4878757097e+01    2.6910880180e+01    3.9209923285e+01   -1.3338065680e+02    9.2919764173e+00    1.0240000000e+03    3.2594471704e-03    5.6380208333e-01
       139   -5.7986367949e+01    3.3631087189e+03   -8.4784915647e+01    2.6798547698e+01    3.9218361530e+01   -1.3325762473e+02    9.2543475487e+00    1.0240000000e+03    3.2507190481e-03    5.5756835938e-01
       140   -5.8019237193e+01    3.3667236447e+03   -8.4301914750e+01    2.6282677558e+01    3.9034831554e+01   -1.3235945790e+02    9.0227115961e+00    1.0240000000e+03    3.2574580982e-03    5.6015625000e-01
       141   -5.7919267429e+01    3.3593412052e+03   -8.4883268390e+01    2.6964000961e+01    3.8878467009e+01   -1.3284849856e+02    9.0867631634e+00    1.0240000000e+03    3.2460086513e-03    5.6074218750e-01
       142   -5.8017599670e+01    3.3668647780e+03   -8.4745864257e+01    2.6728264586e+01    3.9117036516e+01   -1.3285311035e+02    8.9902095785e+00    1.0240000000e+03    3.2564748544e-03    5.6074218750e-01
       143   -5.7991333706e+01    3.3635643212e+03   -8.4294399375e+01    2.6303065668e+01    3.8995742622e+01   -1.3300565537e+02    9.7155133742e+00    1.0240000000e+03    3.2484012190e-03    5.5914713542e-01
       144   -5.8060543385e+01    3.3718659197e+03   -8.4408427467e+01    2.6347884082e+01    3.9090154061e+01   -1.3275500063e+02    9.2564191036e+00    1.0240000000e+03    3.2521875110e-03    5.5836588542e-01
       145   -5.7994100874e+01    3.3639592859e+03   -8.4094597874e+01    2.6100497000e+01    3.9068138679e+01   -1.3266108103e+02    9.4983444788e+00    1.0240000000e+03    3.2508417498e-03    5.5677083333e-01
       146   -5.8014458330e+01    3.3663833728e+03   -8.4410766131e+01    2.6396307801e+01    3.8959108341e+01   -1.3173833853e+02    8.3684640586e+00    1.0240000000e+03    3.2480678055e-03    5.5929361979e-01
       147   -5.8036608303e+01    3.3690688207e+03   -8.3713745053e+01    2.5677136750e+01    3.8869044330e+01   -1.3182578951e+02    9.2430001295e+00    1.0240000000e+03    3.2644460443e-03    5.5987955729e-01
       148   -5.7997520085e+01    3.3644302075e+03   -8.4014767087e+01    2.6017247003e+01    3.9023561888e+01   -1.3175697327e+02    8.7186442941e+00    1.0240000000e+03    3.2507569995e-03    5.5986328125e-01
       149   -5.7998983046e+01    3.3645576851e+03   -8.3921801321e+01    2.5922818275e+01    3.8910356515e+01   -1.3182477486e+02    8.9926170219e+00    1.0240000000e+03    3.2561665867e-03    5.5989583333e-01
       150   -5.8045153622e+01    3.3698746457e+03   -8.3889236400e+01    2.5844082778e+01    3.9074589843e+01   -1.3171224773e+02    8.7484214842e+00    1.0240000000e+03    3.2604837324e-03    5.6093750000e-01
       151   -5.8028914177e+01    3.3682254613e+03   -8.4264367477e+01    2.6235453300e+01    3.9136577324e+01   -1.3303838447e+02    9.6374396717e+00    1.0240000000e+03    3.2493607141e-03    5.5791015625e-01
       152   -5.8000543051e+01    3.3649670830e+03   -8.4105888406e+01    2.6105345355e+01    3.9061503080e+01   -1.3260183715e+02    9.4344456660e+00    1.0240000000e+03    3.2593549695e-03    5.6285807292e-01
       153   -5.7988544862e+01    3.3635131325e+03   -8.4070584310e+01    2.6082039448e+01    3.9306446061e+01   -1.3336747041e+02    9.9904400414e+00    1.0240000000e+03    3.2599612605e-03    5.5821940104e-01
       154   -5.8013594722e+01    3.3663706505e+03   -8.4364100678e+01    2.6350505957e+01    3.9211533571e+01   -1.3249786870e+02    8.9222344528e+00    1.0240000000e+03    3.2741317991e-03    5.5970052083e-01
       155   -5.8019500361e+01    3.3669640123e+03   -8.4144179538e+01    2.6124679177e+01    3.9148112626e+01   -1.3247027544e+02    9.1779832798e+00    1.0240000000e+03    3.2778398599e-03    5.6150716146e-01
       156   -5.8010009946e+01    3.3657799013e+03   -8.4272975308e+01    2.6262965362e+01    3.8951545452e+01   -1.3215861050e+02    8.9340897396e+00    1.0240000000e+03    3.2558948733e-03    5.5776367187e-01
       157   -5.8052188992e+01    3.3733228577e+03   -8.4167874127e+01    2.6115685135e+01    3.9091227143e+01   -1.3252189979e+02    9.2627985169e+00    1.0240000000e+03    3.2712530810e-03    5.6269531250e-01
       158   -5.8044506485e+01    3.3699239087e+03   -8.4798892932e+01    2.6754386447e+01    3.9104297786e+01   -1.3303013966e+02    9.1269489399e+00    1.0240000000e+03    3.2647713087e-03    5.6103515625e-01
       159   -5.7974798342e+01    3.3624535222e+03   -8.4227274892e+01    2.6252476549e+01    3.9142477783e+01   -1.3223934303e+02    8.8695903584e+00    1.0240000000e+03    3.2669496723e-03    5.6176757812e-01
       160   -5.7957352770e+01    3.3596266887e+03   -8.4305193982e+01    2.6347841212e+01    3.9012200859e+01   -1.3323748395e+02    9.9200891090e+00    1.0240000000e+03    3.2574792858e-03    5.5978190104e-01
       161   -5.7969146138e+01    3.3610303282e+03   -8.4442659041e+01    2.6473512903e+01    3.8875797847e+01   -1.3269910862e+02    9.3806517281e+00    1.0240000000e+03    3.2600087579e-03    5.5869140625e-01
       162   -5.7935669472e+01    3.3572822602e+03   -8.4457098831e+01    2.6521429359e+01    3.8862680378e+01   -1.3252859799e+02    9.2088187823e+00    1.0240000000e+03    3.2486696728e-03    5.5638020833e-01
       163   -5.8005938016e+01    3.3653487822e+03   -8.4486522202e+01    2.6480584186e+01    3.8918601498e+01   -1.3225252883e+02    8.8474051290e+00    1.0240000000e+03    3.2616031822e-03    5.6236979167e-01
       164   -5.7996876143e+01    3.3645097615e+03   -8.4654085987e+01    2.6657209844e+01    3.9036149539e+01   -1.3331918255e+02    9.6289470197e+00    1.0240000000e+03    3.2596394885e-03    5.5717773437e-01
       165   -5.8001804658e+01    3.3649398333e+03   -8.4391903488e+01    2.6390098830e+01    3.9085978257e+01   -1.3293248424e+02    9.4546024947e+00    1.0240000000e+03    3.2677371055e-03    5.5961914062e-01
       166   -5.8033672941e+01    3.3686142726e+03   -8.4541661255e+01    2.6507988314e+01    3.9267913197e+01   -1.3348569035e+02    9.6761158958e+00    1.0240000000e+03    3.2578017563e-03    5.6110026042e-01
       167   -5.8014830431e+01    3.3666563506e+03   -8.4935321700e+01    2.6920491269e+01    3.9443204300e+01   -1.3329796165e+02    8.9194356483e+00    1.0240000000e+03    3.2703462057e-03    5.6048177083e-01
       168   -5.8051015464e+01    3.3709171216e+03   -8.4160079036e+01    2.6109063572e+01    3.9182834572e+01   -1.3319993093e+02    9.8570173230e+00    1.0240000000e+03    3.2440717332e-03    5.5939127604e-01
       169   -5.7988056395e+01    3.3634412255e+03   -8.4005078747e+01    2.6017022352e+01    3.9131178926e+01   -1.3267462842e+02    9.5383707439e+00    1.0240000000e+03    3.2445539255e-03    5.5659179688e-01
       170   -5.7982540050e+01    3.3626596406e+03   -8.3910202060e+01    2.5927662010e+01    3.9083834029e+01   -1.3265603481e+02    9.6619987168e+00    1.0240000000e+03    3.2475441694e-03    5.5817057292e-01
       171   -5.7985063899e+01    3.3630462097e+03   -8.4498645181e+01    2.6513581282e+01    3.9063064651e+01   -1.3274103920e+02    9.1793293655e+00    1.0240000000e+03    3.2557316590e-03    5.5911458333e-01
       172   -5.8026481692e+01    3.3679689016e+03   -8.4225028969e+01    2.6198547277e+01    3.9334768785e+01   -1.3357590277e+02    1.0016105018e+01    1.0240000000e+03    3.2589558978e-03    5.5846354167e-01
       173   -5.7990749229e+01    3.3635619713e+03   -8.5126106478e+01    2.7135357249e+01    3.9177781818e+01   -1.3348959559e+02    9.1857072889e+00    1.0240000000e+03    3.2655645628e-03    5.6079101562e-01
       174   -5.8013878934e+01    3.3663320316e+03   -8.3991139530e+01    2.5977260596e+01    3.9041977156e+01   -1.3226885504e+02    9.2357383557e+00    1.0240000000e+03    3.2522995025e-03    5.6057942708e-01
       175   -5.8001690663e+01    3.3649102571e+03   -8.4479766240e+01    2.6478075577e+01    3.9206459383e+01   -1.3301842988e+02    9.3322042578e+00    1.0240000000e+03    3.2614110969e-03    5.5971679688e-01
       176   -5.8014130401e+01    3.3663918645e+03   -8.4330341964e+01    2.6316211563e+01    3.9247876655e+01   -1.3335972232e+02    9.7815036997e+00    1.0240000000e+03    3.2564145513e-03    5.6017252604e-01
       177   -5.8017993669e+01    3.3670432062e+03   -8.5086653595e+01    2.7068659926e+01    3.9298603552e+01   -1.3326498864e+02    8.8797314896e+00    1.0240000000e+03    3.2580848783e-03    5.5922851563e-01
       178   -5.8022257711e+01    3.3672793422e+03   -8.5172102928e+01    2.7149845217e+01    3.9327350065e+01   -1.3357150081e+02    9.0720478197e+00    1.0240000000e+03    3.2630562782e-03    5.5830078125e-01
       179   -5.8053283853e+01    3.3710459866e+03   -8.4635068487e+01    2.6581784634e+01    3.9212598033e+01   -1.3361704594e+02    9.7693794163e+00    1.0240000000e+03    3.2570539042e-03    5.5761718750e-01
       180   -5.8004710340e+01    3.3653565266e+03   -8.4779784575e+01    2.6775074234e+01    3.9036617231e+01   -1.3316713194e+02    9.3507301381e+00    1.0240000000e+03    3.2474237960e-03    5.5818684896e-01
       181   -5.8056511866e+01    3.3714103793e+03   -8.4028817321e+01    2.5972305456e+01    3.8955751888e+01   -1.3246029164e+02    9.4757224334e+00    1.0240000000e+03    3.2565642614e-03    5.5747070313e-01
       182   -5.8004232852e+01    3.3654210472e+03   -8.4659343569e+01    2.6655110717e+01    3.9020692318e+01   -1.3309812712e+02    9.4180912366e+00    1.0240000000e+03    3.2595156226e-03    5.6082356771e-01
       183   -5.7984844899e+01    3.3637926879e+03   -8.4028620343e+01    2.6043775445e+01    3.8991702258e+01   -1.3197504591e+02    8.9547233070e+00    1.0240000000e+03    3.2563616987e-03    5.6305338542e-01
       184   -5.8003488957e+01    3.3651083579e+03   -8.3950176279e+01    2.5946687322e+01    3.8809839854e+01   -1.3281099420e+02    1.0050978069e+01    1.0240000000e+03    3.2503125258e-03    5.6126302083e-01
       185   -5.8011361990e+01    3.3681434491e+03   -8.4231940908e+01    2.6220578918e+01    3.8918337812e+01   -1.3249403540e+02    9.3437566817e+00    1.0240000000e+03    3.2479185611e-03    5.5932617188e-01
       186   -5.8032834083e+01    3.3684948240e+03   -8.4080706005e+01    2.6047871922e+01    3.8735465618e+01   -1.3214420325e+02    9.3280316277e+00    1.0240000000e+03    3.2519639935e-03    5.6048177083e-01
       187   -5.8061629629e+01    3.3718055351e+03   -8.4045809856e+01    2.5984180227e+01    3.8867076303e+01   -1.3261754147e+02    9.7046553115e+00    1.0240000000e+03    3.2583184075e-03    5.6399739583e-01
       188   -5.8065917383e+01    3.3723888766e+03   -8.4119317242e+01    2.6053399858e+01    3.8782993168e+01   -1.3173525499e+02    8.8329445798e+00    1.0240000000e+03    3.2547037117e-03    5.6075846354e-01
       189   -5.8046309609e+01    3.3709126852e+03   -8.4246431913e+01    2.6200122304e+01    3.8695057193e+01   -1.3218499101e+02    9.2435019002e+00    1.0240000000e+03    3.2475467306e-03    5.5751953125e-01
       190   -5.8026244497e+01    3.3678027777e+03   -8.4523938074e+01    2.6497693577e+01    3.8911392536e+01   -1.3269909149e+02    9.2637608808e+00    1.0240000000e+03    3.2539661042e-03    5.5851236979e-01
       191   -5.8010044569e+01    3.3661371522e+03   -8.4733834344e+01    2.6723789775e+01    3.8813934335e+01   -1.3232179419e+02    8.7740255091e+00    1.0240000000e+03    3.2514624763e-03    5.5968424479e-01
       192   -5.8009655498e+01    3.3659315090e+03   -8.4004010984e+01    2.5994355486e+01    3.8741316904e+01   -1.3154374327e+02    8.7984153802e+00    1.0240000000e+03    3.2536422368e-03    5.6002604167e-01
       193   -5.8051255064e+01    3.3707201591e+03   -8.4174769366e+01    2.6123514302e+01    3.8829486378e+01   -1.3222819304e+02    9.2239372938e+00    1.0240000000e+03    3.2552194316e-03    5.6119791667e-01
       194   -5.8032094594e+01    3.3683742939e+03   -8.3679639112e+01    2.5647544519e+01    3.8906418468e+01   -1.3205531835e+02    9.4692607743e+00    1.0240000000e+03    3.2563460991e-03    5.6057942708e-01
       195   -5.8010085318e+01    3.3666032476e+03   -8.4433991150e+01    2.6423905832e+01    3.8902422649e+01   -1.3220387381e+02    8.8674600096e+00    1.0240000000e+03    3.2653911039e-03    5.6251627604e-01
       196   -5.7947435225e+01    3.3587806333e+03   -8.4342755073e+01    2.6395319848e+01    3.9067306006e+01   -1.3260215267e+02    9.1920915917e+00    1.0240000000e+03    3.2505567651e-03    5.5867513021e-01
       197   -5.8050971270e+01    3.3706493554e+03   -8.4293560586e+01    2.6242589316e+01    3.9084797697e+01   -1.3232027178e+02    8.9419134941e+00    1.0240000000e+03    3.2573353965e-03    5.6147460938e-01
       198   -5.7942018637e+01    3.3583647206e+03   -8.3937132106e+01    2.5995113469e+01    3.8779730979e+01   -1.3185754181e+02    9.1406787242e+00    1.0240000000e+03    3.2547023147e-03    5.5955403646e-01
       199   -5.8001933654e+01    3.3653409328e+03   -8.3901496753e+01    2.5899563099e+01    3.8882299065e+01   -1.3237289990e+02    9.5891040824e+00    1.0240000000e+03    3.2526501454e-03    5.6046549479e-01
       200   -5.7995239841e+01    3.3641741145e+03   -8.4712172154e+01    2.6716932314e+01    3.8926934460e+01   -1.3251361547e+02    8.8745088523e+00    1.0240000000e+03    3.2449108548e-03    5.6007486979e-01
       201   -5.8072169166e+01    3.3735509207e+03   -8.4466510786e+01    2.6394341620e+01    3.9184000476e+01   -1.3307693712e+02    9.4264258542e+00    1.0240000000e+03    3.2573968638e-03    5.6248372396e-01
       202   -5.8031379416e+01    3.3684412809e+03   -8.4123658569e+01    2.6092279153e+01    3.9179782882e+01   -1.3259764070e+02    9.2941992468e+00    1.0240000000e+03    3.2627859619e-03    5.6298828125e-01
       203   -5.7973826078e+01    3.3617334646e+03   -8.3881645992e+01    2.5907819914e+01    3.9061834914e+01   -1.3313227404e+02    1.0188793136e+01    1.0240000000e+03    3.2624315936e-03    5.6150716146e-01
       204   -5.8001147443e+01    3.3647644383e+03   -8.4031054855e+01    2.6029907412e+01    3.9185551334e+01   -1.3298469294e+02    9.7680867536e+00    1.0240000000e+03    3.2570762560e-03    5.6072591146e-01
       205   -5.8040482529e+01    3.3695831410e+03   -8.4886487997e+01    2.6846005468e+01    3.9117287218e+01   -1.3312276057e+02    9.1189853549e+00    1.0240000000e+03    3.2594224904e-03    5.6030273438e-01
       206   -5.8024066890e+01    3.3675608782e+03   -8.3659849829e+01    2.5635782939e+01    3.8957319779e+01   -1.3234146365e+02    9.7242940370e+00    1.0240000000e+03    3.2650819048e-03    5.6002604167e-01
       207   -5.7999455005e+01    3.3646087804e+03   -8.4069382084e+01    2.6069927079e+01    3.9141610631e+01   -1.3231442064e+02    9.1034279259e+00    1.0240000000e+03    3.2672581729e-03    5.6490885417e-01
       208   -5.8017104457e+01    3.3667478259e+03   -8.4129511333e+01    2.6112406876e+01    3.8886229183e+01   -1.3294885126e+02    9.9331107474e+00    1.0240000000e+03    3.2609265763e-03    5.6158854167e-01
       209   -5.7990439296e+01    3.3636245388e+03   -8.3773867595e+01    2.5783428298e+01    3.9026553563e+01   -1.3254369897e+02    9.7432778125e+00    1.0240000000e+03    3.2613351941e-03    5.6142578125e-01
       210   -5.8013490609e+01    3.3664279584e+03   -8.3887535263e+01    2.5874044654e+01    3.9084580296e+01   -1.3244373342e+02    9.4716178580e+00    1.0240000000e+03    3.2598846592e-03    5.6202799479e-01
       211   -5.8065455979e+01    3.3725690073e+03   -8.4878423041e+01    2.6812967062e+01    3.9151952424e+01   -1.3327038008e+02    9.2400046123e+00    1.0240000000e+03    3.2543770503e-03    5.6072591146e-01
       212   -5.8023994333e+01    3.3677022007e+03   -8.4454659516e+01    2.6430665183e+01    3.8879019445e+01   -1.3251906442e+02    9.1853854562e+00    1.0240000000e+03    3.2605901361e-03    5.6259765625e-01
       213   -5.8026690524e+01    3.3682965249e+03   -8.4621362707e+01    2.6594672183e+01    3.8946502828e+01   -1.3269121936e+02    9.1233538255e+00    1.0240000000e+03    3.2523146365e-03    5.6070963542e-01
       214   -5.8026698842e+01    3.3676938916e+03   -8.4177402609e+01    2.6150703767e+01    3.8746278289e+01   -1.3127968318e+02    8.3560022783e+00    1.0240000000e+03    3.2526939176e-03    5.5974934896e-01
       215   -5.8008419979e+01    3.3658299951e+03   -8.3634575980e+01    2.5626156001e+01    3.8654964420e+01   -1.3163429833e+02    9.3447579335e+00    1.0240000000e+03    3.2540964894e-03    5.6254882812e-01
       216   -5.8011307845e+01    3.3661216882e+03   -8.3669725870e+01    2.5658418026e+01    3.8852926426e+01   -1.3265316522e+02    1.0130512921e+01    1.0240000000e+03    3.2626197208e-03    5.6261393229e-01
       217   -5.8068258355e+01    3.3727421713e+03   -8.3811342985e+01    2.5743084630e+01    3.9054324331e+01   -1.3263069010e+02    9.7650227825e+00    1.0240000000e+03    3.2599435654e-03    5.6049804687e-01
       218   -5.8013004008e+01    3.3664908450e+03   -8.3951780237e+01    2.5938776229e+01    3.8930088643e+01   -1.3222554767e+02    9.3436787950e+00    1.0240000000e+03    3.2451455481e-03    5.5506184896e-01
       219   -5.8037562689e+01    3.3691811883e+03   -8.4366119942e+01    2.6328557253e+01    3.8784136046e+01   -1.3260342320e+02    9.4531672067e+00    1.0240000000e+03    3.2542387489e-03    5.6227213542e-01
       220   -5.7993383975e+01    3.3640502776e+03   -8.4301283460e+01    2.6307899484e+01    3.8814992535e+01   -1.3258848328e+02    9.4722072805e+00    1.0240000000e+03    3.2446309924e-03    5.6022135417e-01
       221   -5.8030473036e+01    3.3686215818e+03   -8.3916037915e+01    2.5885564879e+01    3.8639529457e+01   -1.3188581328e+02    9.3302459038e+00    1.0240000000e+03    3.2600739505e-03    5.6339518229e-01
       222   -5.8027640676e+01    3.3681542814e+03   -8.3631877598e+01    2.5604236922e+01    3.8855596939e+01   -1.3242971441e+02    9.9422398751e+00    1.0240000000e+03    3.2515882049e-03    5.5989583333e-01
       223   -5.7982734135e+01    3.3629712378e+03   -8.4034217210e+01    2.6051483075e+01    3.8911510017e+01   -1.3263216392e+02    9.6864366927e+00    1.0240000000e+03    3.2543523703e-03    5.6246744792e-01
       224   -5.8000151654e+01    3.3647580718e+03   -8.4246089348e+01    2.6245937694e+01    3.8934555605e+01   -1.3303100221e+02    9.8503572619e+00    1.0240000000e+03    3.2464778051e-03    5.6100260417e-01
       225   -5.8041770582e+01    3.3696872074e+03   -8.5387028282e+01    2.7345257700e+01    3.9099286975e+01   -1.3399351535e+02    9.5072000941e+00    1.0240000000e+03    3.2535290811e-03    5.6165364583e-01
       226   -5.8006022356e+01    3.3653926415e+03   -8.4959666226e+01    2.6953643870e+01    3.8956947931e+01   -1.3317606150e+02    9.2594473391e+00    1.0240000000e+03    3.2670095097e-03    5.6110026042e-01
       227   -5.8037655117e+01    3.3689783547e+03   -8.4664297744e+01    2.6626642627e+01    3.9029244662e+01   -1.3289898700e+02    9.2054445985e+00    1.0240000000e+03    3.2521295361e-03    5.5779622396e-01
       228   -5.8014302210e+01    3.3662902689e+03   -8.4290463654e+01    2.6276161443e+01    3.9054903434e+01   -1.3257282671e+02    9.2274596228e+00    1.0240000000e+03    3.2412125729e-03    5.5716145833e-01
       229   -5.8048631583e+01    3.3703985540e+03   -8.4555065678e+01    2.6506434095e+01    3.9171161488e+01   -1.3254429996e+02    8.8180727927e+00    1.0240000000e+03    3.2576632220e-03    5.5750325521e-01
       230   -5.8030882823e+01    3.3682299579e+03   -8.4372662265e+01    2.6341779442e+01    3.9139795795e+01   -1.3296988741e+02    9.4574293544e+00    1.0240000000e+03    3.2503283583e-03    5.5987955729e-01
       231   -5.8025234283e+01    3.3676401125e+03   -8.4042564621e+01    2.6017330338e+01    3.8918886025e+01   -1.3248557758e+02    9.5241269305e+00    1.0240000000e+03    3.2535796054e-03    5.5898437500e-01
       232   -5.8007075597e+01    3.3654095170e+03   -8.4064511822e+01    2.6057436225e+01    3.9105450340e+01   -1.3224482828e+02    9.0748661209e+00    1.0240000000e+03    3.2744558994e-03    5.6038411458e-01
       233   -5.7979360733e+01    3.3623331587e+03   -8.4153354659e+01    2.6173993926e+01    3.9042426157e+01   -1.3227917376e+02    9.0833929416e+00    1.0240000000e+03    3.2586555462e-03    5.5999348958e-01
       234   -5.8028012481e+01    3.3679936816e+03   -8.4385490105e+01    2.6357477624e+01    3.9198055746e+01   -1.3259702665e+02    9.0134808018e+00    1.0240000000e+03    3.2731413376e-03    5.6352539062e-01
       235   -5.8041008504e+01    3.3694954880e+03   -8.4383071025e+01    2.6342062521e+01    3.9253114294e+01   -1.3314252084e+02    9.5063355252e+00    1.0240000000e+03    3.2626495231e-03    5.5812174479e-01
       236   -5.8013040884e+01    3.3663653668e+03   -8.4291756465e+01    2.6278715581e+01    3.9079843885e+01   -1.3299185763e+02    9.6202572746e+00    1.0240000000e+03    3.2598644029e-03    5.5926106771e-01
       237   -5.7939980563e+01    3.3579797056e+03   -8.3874707418e+01    2.5934726855e+01    3.9186758210e+01   -1.3300475678e+02    9.9432911493e+00    1.0240000000e+03    3.2648236956e-03    5.6114908854e-01
       238   -5.8044582607e+01    3.3700740147e+03   -8.4858569789e+01    2.6813987182e+01    3.9131052060e+01   -1.3289717854e+02    8.9075566878e+00    1.0240000000e+03    3.2729443628e-03    5.6298828125e-01
       239   -5.7981924577e+01    3.3626354219e+03   -8.4393043757e+01    2.6411119180e+01    3.9309445740e+01   -1.3317192906e+02    9.4694395591e+00    1.0240000000e+03    3.2625480089e-03    5.5784505208e-01
       240   -5.8016308049e+01    3.3665231281e+03   -8.4101806734e+01    2.6085498686e+01    3.9032160371e+01   -1.3271979239e+02    9.5858252890e+00    1.0240000000e+03    3.2670116052e-03    5.6152343750e-01
       241   -5.7981851976e+01    3.3627054932e+03   -8.4309655065e+01    2.6327803089e+01    3.9260719681e+01   -1.3391647373e+02    1.0346098983e+01    1.0240000000e+03    3.2578262035e-03    5.6077473958e-01
       242   -5.8024833164e+01    3.3675808310e+03   -8.4578052273e+01    2.6553219108e+01    3.9172639262e+01   -1.3288053581e+02    9.1298442708e+00    1.0240000000e+03    3.2500394154e-03    5.5797526042e-01
       243   -5.8031918566e+01    3.3685503245e+03   -8.4183750019e+01    2.6151831453e+01    3.8933917128e+01   -1.3208236029e+02    8.9646931433e+00    1.0240000000e+03    3.2475108746e-03    5.6097005208e-01
       244   -5.8083220909e+01    3.3745050947e+03   -8.3787277112e+01    2.5704056203e+01    3.8962179560e+01   -1.3269145906e+02    9.9420023882e+00    1.0240000000e+03    3.2522454858e-03    5.5945638021e-01
       245   -5.8016704499e+01    3.3665774902e+03   -8.4175445353e+01    2.6158740854e+01    3.9018313642e+01   -1.3246221820e+02    9.2684592064e+00    1.0240000000e+03    3.2514613122e-03    5.6031901042e-01
       246   -5.8008179702e+01    3.3658014698e+03   -8.4703204494e+01    2.6695024792e+01    3.9248283688e+01   -1.3387004060e+02    9.9185524144e+00    1.0240000000e+03    3.2611454371e-03    5.6072591146e-01
       247   -5.8031584985e+01    3.3682320320e+03   -8.3855089423e+01    2.5823504438e+01    3.8979698982e+01   -1.3209034584e+02    9.2555574391e+00    1.0240000000e+03    3.2617044635e-03    5.6005859375e-01
       248   -5.8011915719e+01    3.3660376723e+03   -8.4010809156e+01    2.5998893437e+01    3.8822363192e+01   -1.3221122523e+02    9.3780528795e+00    1.0240000000e+03    3.2476312481e-03    5.5953776042e-01
       249   -5.7988791298e+01    3.3634980311e+03   -8.4306778710e+01    2.6317987412e+01    3.8989546339e+01   -1.3225381909e+02    8.9574940450e+00    1.0240000000e+03    3.2576366793e-03    5.6116536458e-01
       250   -5.8040695445e+01    3.3693736438e+03   -8.4149579475e+01    2.6108884030e+01    3.8962624088e+01   -1.3249231633e+02    9.3801127680e+00    1.0240000000e+03    3.2604087610e-03    5.6209309896e-01
       251   -5.8027504873e+01    3.3681639685e+03   -8.4550648526e+01    2.6523143652e+01    3.9074500902e+01   -1.3280258922e+02    9.1774397933e+00    1.0240000000e+03    3.2477034256e-03    5.5838216146e-01
       252   -5.7997373424e+01    3.3643428586e+03   -8.4735017758e+01    2.6737644334e+01    3.9177876394e+01   -1.3301950142e+02    9.1066072662e+00    1.0240000000e+03    3.2570839394e-03    5.5991210938e-01
       253   -5.8019752390e+01    3.3675532537e+03   -8.4401662446e+01    2.6381910056e+01    3.9096966857e+01   -1.3238342455e+02    8.8847952469e+00    1.0240000000e+03    3.2559654210e-03    5.6228841146e-01
       254   -5.8006430671e+01    3.3655718460e+03   -8.4229305312e+01    2.6222874642e+01    3.9121872917e+01   -1.3296604640e+02    9.6148681679e+00    1.0240000000e+03    3.2513057813e-03    5.5919596354e-01
       255   -5.8002380508e+01    3.3650273190e+03   -8.4268315158e+01    2.6265934650e+01    3.9042146170e+01   -1.3226848141e+02    8.9580200774e+00    1.0240000000e+03    3.2636157703e-03    5.5882161458e-01
       256   -5.8014060052e+01    3.3666218326e+03   -8.4278858178e+01    2.6264798126e+01    3.8998006264e+01   -1.3269326927e+02    9.4164048238e+00    1.0240000000e+03    3.2509814482e-03    5.6031901042e-01
       257   -5.8023409088e+01    3.3676431662e+03   -8.3550229640e+01    2.5526820552e+01    3.8922802574e+01   -1.3289275578e+02    1.0419723569e+01    1.0240000000e+03    3.2558662351e-03    5.6106770833e-01
       258   -5.8015790457e+01    3.3665896893e+03   -8.4395193537e+01    2.6379403080e+01    3.9000577481e+01   -1.3254564376e+02    9.1498727427e+00    1.0240000000e+03    3.2501167152e-03    5.5983072917e-01
       259   -5.8058192764e+01    3.3716284953e+03   -8.4158494764e+01    2.6100302000e+01    3.8913188745e+01   -1.3234475580e+02    9.2730722878e+00    1.0240000000e+03    3.2373808790e-03    5.5869140625e-01
       260   -5.7976186973e+01    3.3619534759e+03   -8.4133576873e+01    2.6157389900e+01    3.8965931528e+01   -1.3228141924e+02    9.1819108347e+00    1.0240000000e+03    3.2629424240e-03    5.6459960937e-01
