#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8004493112e+01    3.3651312771e+03   -8.4388092136e+01    2.6383599023e+01    3.9008619186e+01   -1.3230327420e+02    8.9065628766e+00    1.0240000000e+03    3.2565328293e-03    5.6005859375e-01
       131   -5.8016373225e+01    3.3668066736e+03   -8.4694652330e+01    2.6678279105e+01    3.9252754468e+01   -1.3387131315e+02    9.9239063519e+00    1.0240000000e+03    3.2468829304e-03    5.5852864583e-01
       132   -5.7991302394e+01    3.3637549727e+03   -8.4648175682e+01    2.6656873288e+01    3.9117413798e+01   -1.3303492735e+02    9.2693378715e+00    1.0240000000e+03    3.2685443293e-03    5.6261393229e-01
       133   -5.8044534422e+01    3.3699997645e+03   -8.5192278606e+01    2.7147744184e+01    3.9113344239e+01   -1.3359668891e+02    9.2910660638e+00    1.0240000000e+03    3.2540124375e-03    5.5908203125e-01
       134   -5.8001907267e+01    3.3653403221e+03   -8.4295204835e+01    2.6293297568e+01    3.9137534053e+01   -1.3307042919e+02    9.6376902987e+00    1.0240000000e+03    3.2582457643e-03    5.6279296875e-01
       135   -5.7999416088e+01    3.3648503332e+03   -8.5284161784e+01    2.7284745696e+01    3.9168632227e+01   -1.3339120259e+02    8.9384085832e+00    1.0240000000e+03    3.2540238462e-03    5.5919596354e-01
       136   -5.8031805603e+01    3.3685694216e+03   -8.4624704522e+01    2.6592898919e+01    3.9094483150e+01   -1.3284532223e+02    9.1261345611e+00    1.0240000000e+03    3.2477062196e-03    5.5615234375e-01
       137   -5.8040792822e+01    3.3694852668e+03   -8.4236140019e+01    2.6195347196e+01    3.9003929972e+01   -1.3272736845e+02    9.4872984557e+00    1.0240000000e+03    3.2510887831e-03    5.5856119792e-01
       138   -5.7995454386e+01    3.3640927873e+03   -8.4498328746e+01    2.6502874360e+01    3.9049223686e+01   -1.3243707874e+02    8.8895263039e+00    1.0240000000e+03    3.2483346295e-03    5.5888671875e-01
       139   -5.8029433371e+01    3.3682711108e+03   -8.4394495597e+01    2.6365062226e+01    3.9196046377e+01   -1.3320601308e+02    9.6154711080e+00    1.0240000000e+03    3.2522813417e-03    5.5869140625e-01
       140   -5.8001042059e+01    3.3650089817e+03   -8.4675643811e+01    2.6674601752e+01    3.9225393961e+01   -1.3374845116e+02    9.8474133859e+00    1.0240000000e+03    3.2646956388e-03    5.6054687500e-01
       141   -5.7951795629e+01    3.3591079647e+03   -8.4756046662e+01    2.6804251032e+01    3.8876611375e+01   -1.3321396903e+02    9.5813109948e+00    1.0240000000e+03    3.2463565003e-03    5.5623372396e-01
       142   -5.8024912587e+01    3.3674951936e+03   -8.4732790387e+01    2.6707877801e+01    3.8898921053e+01   -1.3249422340e+02    8.8625119578e+00    1.0240000000e+03    3.2560536638e-03    5.6258138021e-01
       143   -5.8018594945e+01    3.3670903600e+03   -8.4115052321e+01    2.6096457376e+01    3.8961134988e+01   -1.3298323597e+02    9.9070486607e+00    1.0240000000e+03    3.2551176846e-03    5.6070963542e-01
       144   -5.8022715974e+01    3.3675790682e+03   -8.3869376523e+01    2.5846660549e+01    3.8710494679e+01   -1.3208132177e+02    9.5014505664e+00    1.0240000000e+03    3.2568003517e-03    5.6162109375e-01
       145   -5.8020469267e+01    3.3670699286e+03   -8.4411942086e+01    2.6391472819e+01    3.9011813698e+01   -1.3239534754e+02    8.9715917579e+00    1.0240000000e+03    3.2577849925e-03    5.6070963542e-01
       146   -5.7972553942e+01    3.3618801302e+03   -8.3701998597e+01    2.5729444655e+01    3.8981394642e+01   -1.3229840670e+02    9.6150134655e+00    1.0240000000e+03    3.2408216503e-03    5.5478515625e-01
       147   -5.8024143827e+01    3.3674252780e+03   -8.3887167018e+01    2.5863023191e+01    3.8695737764e+01   -1.3144171596e+02    8.8588111805e+00    1.0240000000e+03    3.2460663933e-03    5.6153971354e-01
       148   -5.7987099993e+01    3.3631402178e+03   -8.3935031535e+01    2.5947931543e+01    3.8775448981e+01   -1.3202992873e+02    9.3194482176e+00    1.0240000000e+03    3.2534457278e-03    5.6100260417e-01
       149   -5.7978911757e+01    3.3624752304e+03   -8.4114135632e+01    2.6135223875e+01    3.8909822059e+01   -1.3184167321e+02    8.8177155208e+00    1.0240000000e+03    3.2459569629e-03    5.5974934896e-01
       150   -5.8015586276e+01    3.3664226562e+03   -8.3705086240e+01    2.5689499964e+01    3.8885623032e+01   -1.3153373266e+02    8.9430233877e+00    1.0240000000e+03    3.2590006012e-03    5.6035156250e-01
       151   -5.8021202864e+01    3.3672970309e+03   -8.3961470206e+01    2.5940267342e+01    3.9149961261e+01   -1.3254451367e+02    9.4330822081e+00    1.0240000000e+03    3.2579442486e-03    5.5965169271e-01
       152   -5.8002273629e+01    3.3648840338e+03   -8.4119477794e+01    2.6117204165e+01    3.8840808725e+01   -1.3228965154e+02    9.3293650239e+00    1.0240000000e+03    3.2617435791e-03    5.6284179688e-01
       153   -5.8031341505e+01    3.3686687042e+03   -8.4194121032e+01    2.6162779527e+01    3.8796880706e+01   -1.3220893237e+02    9.2179306340e+00    1.0240000000e+03    3.2524452545e-03    5.5830078125e-01
       154   -5.7995615208e+01    3.3642840764e+03   -8.4332283524e+01    2.6336668316e+01    3.8984780773e+01   -1.3317540887e+02    9.8583445709e+00    1.0240000000e+03    3.2607528847e-03    5.6175130208e-01
       155   -5.7964907517e+01    3.3611319695e+03   -8.4085058297e+01    2.6120150781e+01    3.9038949513e+01   -1.3275287519e+02    9.6288673830e+00    1.0240000000e+03    3.2638763078e-03    5.5994466146e-01
       156   -5.7981948165e+01    3.3625143128e+03   -8.4448122217e+01    2.6466174052e+01    3.9064761723e+01   -1.3248335189e+02    8.9704679479e+00    1.0240000000e+03    3.2774324063e-03    5.6137695313e-01
       157   -5.8056392694e+01    3.3711996422e+03   -8.4793120969e+01    2.6736728275e+01    3.9241264825e+01   -1.3319148092e+02    9.1570951252e+00    1.0240000000e+03    3.2626914326e-03    5.5812174479e-01
       158   -5.7980738533e+01    3.3625208473e+03   -8.4763383203e+01    2.6782644670e+01    3.9078143272e+01   -1.3292885555e+02    9.0873290761e+00    1.0240000000e+03    3.2674942631e-03    5.5971679687e-01
       159   -5.8003479707e+01    3.3650145708e+03   -8.4623273201e+01    2.6619793494e+01    3.9028985058e+01   -1.3311900759e+02    9.4667493352e+00    1.0240000000e+03    3.2499728259e-03    5.5638020833e-01
       160   -5.8091448636e+01    3.3757990105e+03   -8.4688872215e+01    2.6597423579e+01    3.9061682981e+01   -1.3301951965e+02    9.2689644526e+00    1.0240000000e+03    3.2571631018e-03    5.6080729167e-01
       161   -5.8048546271e+01    3.3706360571e+03   -8.4703446165e+01    2.6654899894e+01    3.9130564196e+01   -1.3359816432e+02    9.7641539614e+00    1.0240000000e+03    3.2506384887e-03    5.5815429687e-01
       162   -5.7982764266e+01    3.3628194631e+03   -8.4521387668e+01    2.6538623402e+01    3.9089401078e+01   -1.3292455604e+02    9.3137672966e+00    1.0240000000e+03    3.2525223214e-03    5.5865885417e-01
       163   -5.8004248423e+01    3.3651335637e+03   -8.3902082912e+01    2.5897834490e+01    3.8954414581e+01   -1.3187888650e+02    9.0223890076e+00    1.0240000000e+03    3.2498957589e-03    5.6127929688e-01
       164   -5.8038351875e+01    3.3689719065e+03   -8.3968908864e+01    2.5930556989e+01    3.8998661645e+01   -1.3178402705e+02    8.8164565417e+00    1.0240000000e+03    3.2505868003e-03    5.6160481771e-01
       165   -5.8035729766e+01    3.3689488877e+03   -8.3943258876e+01    2.5907529110e+01    3.8939081745e+01   -1.3300997355e+02    1.0127632926e+01    1.0240000000e+03    3.2550061587e-03    5.5963541667e-01
       166   -5.8015343939e+01    3.3665964670e+03   -8.4197915908e+01    2.6182571969e+01    3.8814589312e+01   -1.3206602728e+02    9.0535220616e+00    1.0240000000e+03    3.2557747327e-03    5.6329752604e-01
       167   -5.7998953532e+01    3.3645457569e+03   -8.4223510916e+01    2.6224557385e+01    3.8892551252e+01   -1.3259285679e+02    9.4767946268e+00    1.0240000000e+03    3.2464598771e-03    5.6046549479e-01
       168   -5.8019118728e+01    3.3668398101e+03   -8.3912234292e+01    2.5893115565e+01    3.9062881867e+01   -1.3237573287e+02    9.4006167140e+00    1.0240000000e+03    3.2606832683e-03    5.6162109375e-01
       169   -5.8059221517e+01    3.3719174957e+03   -8.4725913748e+01    2.6666692231e+01    3.9044040811e+01   -1.3235701564e+02    8.5870610807e+00    1.0240000000e+03    3.2593847718e-03    5.5852864583e-01
       170   -5.8028743939e+01    3.3681533622e+03   -8.4317269771e+01    2.6288525832e+01    3.8986696893e+01   -1.3359326897e+02    1.0289302302e+01    1.0240000000e+03    3.2522911206e-03    5.5841471354e-01
       171   -5.8044687330e+01    3.3698440311e+03   -8.4585549006e+01    2.6540861676e+01    3.9213886240e+01   -1.3322212628e+02    9.4226910309e+00    1.0240000000e+03    3.2653068192e-03    5.6067708333e-01
       172   -5.8051760579e+01    3.3709645874e+03   -8.4319167072e+01    2.6267406493e+01    3.9061417815e+01   -1.3242646491e+02    9.0458800231e+00    1.0240000000e+03    3.2612227369e-03    5.6241861979e-01
       173   -5.7990886496e+01    3.3638443783e+03   -8.4461101311e+01    2.6470214815e+01    3.8935959103e+01   -1.3279022353e+02    9.3931631149e+00    1.0240000000e+03    3.2617161050e-03    5.6127929688e-01
       174   -5.8021502497e+01    3.3670893522e+03   -8.4451064433e+01    2.6429561936e+01    3.9044394303e+01   -1.3246957792e+02    8.9741191881e+00    1.0240000000e+03    3.2494824845e-03    5.5870768229e-01
       175   -5.8007806391e+01    3.3656361382e+03   -8.4069161859e+01    2.6061355468e+01    3.9072489087e+01   -1.3301358940e+02    9.8719384526e+00    1.0240000000e+03    3.2652469818e-03    5.6009114583e-01
       176   -5.8025390398e+01    3.3677501315e+03   -8.4504145816e+01    2.6478755418e+01    3.9065551182e+01   -1.3246268732e+02    8.8929903214e+00    1.0240000000e+03    3.2564336434e-03    5.5730794271e-01
       177   -5.7972557286e+01    3.3614891155e+03   -8.4380320011e+01    2.6407762725e+01    3.9115863639e+01   -1.3250856296e+02    9.0123793091e+00    1.0240000000e+03    3.2585477456e-03    5.5994466146e-01
       178   -5.8016384249e+01    3.3666770110e+03   -8.4187710789e+01    2.6171326539e+01    3.9231509092e+01   -1.3277477412e+02    9.3555542388e+00    1.0240000000e+03    3.2533300109e-03    5.6165364583e-01
       179   -5.8033038720e+01    3.3685686875e+03   -8.4595062924e+01    2.6562024203e+01    3.9154126970e+01   -1.3267844494e+02    8.9292550469e+00    1.0240000000e+03    3.2713399269e-03    5.6069335937e-01
       180   -5.8014471161e+01    3.3663114134e+03   -8.4698420670e+01    2.6683949508e+01    3.9387502843e+01   -1.3378547904e+02    9.6995555293e+00    1.0240000000e+03    3.2662972808e-03    5.5844726563e-01
       181   -5.8005047477e+01    3.3656398857e+03   -8.4758264652e+01    2.6753217176e+01    3.9279607083e+01   -1.3351935130e+02    9.4814795636e+00    1.0240000000e+03    3.2654055394e-03    5.6245117188e-01
       182   -5.7996324384e+01    3.3643219302e+03   -8.4866077224e+01    2.6869752840e+01    3.9124361221e+01   -1.3332963105e+02    9.3391925995e+00    1.0240000000e+03    3.2568506431e-03    5.6049804688e-01
       183   -5.8058265544e+01    3.3716838554e+03   -8.4540497210e+01    2.6482231666e+01    3.9096659075e+01   -1.3271898170e+02    9.0818254109e+00    1.0240000000e+03    3.2574224751e-03    5.6002604167e-01
       184   -5.8063036930e+01    3.3725315785e+03   -8.4431798695e+01    2.6368761765e+01    3.9101095675e+01   -1.3286541362e+02    9.3325192485e+00    1.0240000000e+03    3.2663699239e-03    5.6225585938e-01
       185   -5.7980178018e+01    3.3624588439e+03   -8.4241962237e+01    2.6261784219e+01    3.9053372717e+01   -1.3248490597e+02    9.1895710209e+00    1.0240000000e+03    3.2529339660e-03    5.5856119792e-01
       186   -5.7981673434e+01    3.3627102665e+03   -8.4026192446e+01    2.6044519012e+01    3.9180168241e+01   -1.3285575266e+02    9.6493919752e+00    1.0240000000e+03    3.2555288635e-03    5.5966796875e-01
       187   -5.8068143718e+01    3.3728262634e+03   -8.4618138154e+01    2.6549994436e+01    3.9076776823e+01   -1.3283202758e+02    9.1371126034e+00    1.0240000000e+03    3.2463944517e-03    5.5613606771e-01
       188   -5.8032770256e+01    3.3693792109e+03   -8.4527419866e+01    2.6494649610e+01    3.9081002832e+01   -1.3306027376e+02    9.4518510621e+00    1.0240000000e+03    3.2586378511e-03    5.6123046875e-01
       189   -5.8032596149e+01    3.3686397604e+03   -8.3865540714e+01    2.5832944565e+01    3.9002551731e+01   -1.3222449592e+02    9.3564034777e+00    1.0240000000e+03    3.2548303716e-03    5.6123046875e-01
       190   -5.8013841447e+01    3.3664548627e+03   -8.3655386245e+01    2.5641544798e+01    3.8758167596e+01   -1.3221410684e+02    9.8005529964e+00    1.0240000000e+03    3.2480014488e-03    5.6098632813e-01
       191   -5.7974320416e+01    3.3626115668e+03   -8.4411517305e+01    2.6437196889e+01    3.8942266123e+01   -1.3279305508e+02    9.4392716548e+00    1.0240000000e+03    3.2478608191e-03    5.6023763021e-01
       192   -5.8028835221e+01    3.3681342998e+03   -8.3621905918e+01    2.5593070697e+01    3.8942675805e+01   -1.3210385054e+02    9.5392688157e+00    1.0240000000e+03    3.2594837248e-03    5.6378580729e-01
       193   -5.8028430663e+01    3.3679477801e+03   -8.4393182407e+01    2.6364751744e+01    3.8943617690e+01   -1.3236370458e+02    9.0269044826e+00    1.0240000000e+03    3.2496890053e-03    5.5906575521e-01
       194   -5.8055322621e+01    3.3709649830e+03   -8.4838335059e+01    2.6783012438e+01    3.9128931589e+01   -1.3346384675e+02    9.4965800999e+00    1.0240000000e+03    3.2514841296e-03    5.5870768229e-01
       195   -5.8017486708e+01    3.3668861771e+03   -8.3989306620e+01    2.5971819913e+01    3.9101130258e+01   -1.3283082153e+02    9.7403846480e+00    1.0240000000e+03    3.2582485583e-03    5.6209309896e-01
       196   -5.8028990353e+01    3.3686050850e+03   -8.4267354763e+01    2.6238364410e+01    3.9198759187e+01   -1.3305519357e+02    9.5890796150e+00    1.0240000000e+03    3.2620003913e-03    5.6359049479e-01
       197   -5.8022707629e+01    3.3673390630e+03   -8.4156373440e+01    2.6133665810e+01    3.8963457687e+01   -1.3278451287e+02    9.6646817477e+00    1.0240000000e+03    3.2431678846e-03    5.5644531250e-01
       198   -5.8046560075e+01    3.3702664969e+03   -8.4139619257e+01    2.6093059182e+01    3.8898838805e+01   -1.3283323857e+02    9.7947805084e+00    1.0240000000e+03    3.2476498745e-03    5.5937500000e-01
       199   -5.8037714009e+01    3.3692400954e+03   -8.3781726651e+01    2.5744012641e+01    3.9025572113e+01   -1.3246012033e+02    9.6528215680e+00    1.0240000000e+03    3.2609039918e-03    5.6311848958e-01
       200   -5.8009043641e+01    3.3656046108e+03   -8.4012790284e+01    2.6003746643e+01    3.8761677392e+01   -1.3162715449e+02    8.8526868156e+00    1.0240000000e+03    3.2482433598e-03    5.5874023437e-01
       201   -5.8027777857e+01    3.3679436127e+03   -8.4251743406e+01    2.6223965549e+01    3.9021594124e+01   -1.3252275695e+02    9.2494194253e+00    1.0240000000e+03    3.2614998054e-03    5.6383463542e-01
       202   -5.8001737824e+01    3.3648439909e+03   -8.4065467807e+01    2.6063729982e+01    3.9073012200e+01   -1.3316571378e+02    1.0027233769e+01    1.0240000000e+03    3.2594667282e-03    5.5782877604e-01
       203   -5.8003430212e+01    3.3651988444e+03   -8.4010333068e+01    2.6006902857e+01    3.8832309581e+01   -1.3276441107e+02    9.9217684179e+00    1.0240000000e+03    3.2420868520e-03    5.5782877604e-01
       204   -5.8031419115e+01    3.3683241913e+03   -8.4469283419e+01    2.6437864304e+01    3.8931968429e+01   -1.3284651218e+02    9.4452603364e+00    1.0240000000e+03    3.2429595012e-03    5.6083984375e-01
       205   -5.7977869405e+01    3.3623398115e+03   -8.4533849070e+01    2.6555979665e+01    3.8938796403e+01   -1.3293800244e+02    9.4653569704e+00    1.0240000000e+03    3.2509921584e-03    5.6355794271e-01
       206   -5.8016178077e+01    3.3665191774e+03   -8.4521661085e+01    2.6505483008e+01    3.8940317599e+01   -1.3252395163e+02    9.0619729497e+00    1.0240000000e+03    3.2449339051e-03    5.5996093750e-01
       207   -5.8027974738e+01    3.3679463477e+03   -8.4073693939e+01    2.6045719201e+01    3.8863473368e+01   -1.3259176568e+02    9.6545983714e+00    1.0240000000e+03    3.2594341319e-03    5.6212565104e-01
       208   -5.7994989352e+01    3.3641228578e+03   -8.4779049874e+01    2.6784060522e+01    3.9017361805e+01   -1.3269600692e+02    8.8995952365e+00    1.0240000000e+03    3.2475891057e-03    5.5864257813e-01
       209   -5.8046616910e+01    3.3702053183e+03   -8.4930412214e+01    2.6883795304e+01    3.9365177483e+01   -1.3369088217e+02    9.3952924703e+00    1.0240000000e+03    3.2640150748e-03    5.6119791667e-01
       210   -5.8023179683e+01    3.3675573230e+03   -8.4390698939e+01    2.6367519256e+01    3.9044027583e+01   -1.3307197938e+02    9.6372528576e+00    1.0240000000e+03    3.2408963889e-03    5.5753580729e-01
       211   -5.7993034353e+01    3.3639850344e+03   -8.4488407165e+01    2.6495372812e+01    3.9122405268e+01   -1.3279562280e+02    9.1848103690e+00    1.0240000000e+03    3.2476021443e-03    5.5812174479e-01
       212   -5.8039384470e+01    3.3695690795e+03   -8.4719599865e+01    2.6680215394e+01    3.9258898564e+01   -1.3302930757e+02    9.0508091380e+00    1.0240000000e+03    3.2570885960e-03    5.5942382813e-01
       213   -5.8001599682e+01    3.3648441625e+03   -8.4727752621e+01    2.6726152938e+01    3.9190086029e+01   -1.3294280946e+02    9.0249708128e+00    1.0240000000e+03    3.2545269933e-03    5.5909830729e-01
       214   -5.7990409931e+01    3.3640605561e+03   -8.4619621682e+01    2.6629211751e+01    3.8953683079e+01   -1.3281533521e+02    9.2420304499e+00    1.0240000000e+03    3.2488438301e-03    5.5904947917e-01
       215   -5.8032283463e+01    3.3688775431e+03   -8.4560355634e+01    2.6528072171e+01    3.9044374303e+01   -1.3280074623e+02    9.1960162940e+00    1.0240000000e+03    3.2546778675e-03    5.5812174479e-01
       216   -5.8010907230e+01    3.3662564597e+03   -8.4367498018e+01    2.6356590788e+01    3.8913126606e+01   -1.3207372326e+02    8.7930986352e+00    1.0240000000e+03    3.2605172601e-03    5.6118164062e-01
       217   -5.7990090604e+01    3.3636376962e+03   -8.4238036619e+01    2.6247946015e+01    3.9053233911e+01   -1.3279323078e+02    9.5019602477e+00    1.0240000000e+03    3.2618227415e-03    5.6194661458e-01
       218   -5.7985948779e+01    3.3634248302e+03   -8.4436122494e+01    2.6450173716e+01    3.9263224816e+01   -1.3348550507e+02    9.7861577569e+00    1.0240000000e+03    3.2540876418e-03    5.5911458333e-01
       219   -5.8017992061e+01    3.3668264377e+03   -8.4205107087e+01    2.6187115025e+01    3.9257314836e+01   -1.3249767120e+02    9.0352492770e+00    1.0240000000e+03    3.2603181899e-03    5.5939127604e-01
       220   -5.8020496923e+01    3.3670227452e+03   -8.4483006261e+01    2.6462509338e+01    3.9192067895e+01   -1.3274034458e+02    9.0652704273e+00    1.0240000000e+03    3.2514089253e-03    5.6025390625e-01
       221   -5.8029107830e+01    3.3683608969e+03   -8.4262472074e+01    2.6233364243e+01    3.9174583922e+01   -1.3312717932e+02    9.6901233260e+00    1.0240000000e+03    3.2611121424e-03    5.6153971354e-01
       222   -5.7998876068e+01    3.3646574539e+03   -8.4181773040e+01    2.6182896972e+01    3.9174676164e+01   -1.3276074626e+02    9.4042970607e+00    1.0240000000e+03    3.2493786421e-03    5.5957031250e-01
       223   -5.8019214733e+01    3.3670149948e+03   -8.4151522040e+01    2.6132307307e+01    3.9127440084e+01   -1.3293601511e+02    9.6570529857e+00    1.0240000000e+03    3.2457276247e-03    5.5970052083e-01
       224   -5.8042860236e+01    3.3702433269e+03   -8.5310922510e+01    2.7268062274e+01    3.9433581132e+01   -1.3402092775e+02    9.2764241077e+00    1.0240000000e+03    3.2575065270e-03    5.5856119792e-01
       225   -5.7947905318e+01    3.3587254967e+03   -8.4679213149e+01    2.6731307831e+01    3.9250220939e+01   -1.3365778449e+02    9.7283503987e+00    1.0240000000e+03    3.2601088751e-03    5.5906575521e-01
       226   -5.7956956308e+01    3.3598136981e+03   -8.4339620509e+01    2.6382664201e+01    3.9116172591e+01   -1.3293933763e+02    9.4835445299e+00    1.0240000000e+03    3.2497085631e-03    5.5830078125e-01
       227   -5.8015296224e+01    3.3664884650e+03   -8.4601356281e+01    2.6586060057e+01    3.9178813772e+01   -1.3312413490e+02    9.3439648474e+00    1.0240000000e+03    3.2556250226e-03    5.5662434896e-01
       228   -5.7966888820e+01    3.3612269774e+03   -8.4744133859e+01    2.6777245040e+01    3.9059991601e+01   -1.3332117231e+02    9.5170468484e+00    1.0240000000e+03    3.2584064174e-03    5.6193033854e-01
       229   -5.8008324414e+01    3.3657142573e+03   -8.4247469259e+01    2.6239144846e+01    3.9204153400e+01   -1.3284179886e+02    9.3901762042e+00    1.0240000000e+03    3.2656174153e-03    5.6266276042e-01
       230   -5.8048213315e+01    3.3702890467e+03   -8.4819563596e+01    2.6771350281e+01    3.9285905242e+01   -1.3428543214e+02    1.0179963299e+01    1.0240000000e+03    3.2530142926e-03    5.5903320313e-01
       231   -5.8021413159e+01    3.3672769737e+03   -8.4749533318e+01    2.6728120158e+01    3.8976250968e+01   -1.3294993934e+02    9.2241550524e+00    1.0240000000e+03    3.2604602166e-03    5.6251627604e-01
       232   -5.8040108874e+01    3.3696179023e+03   -8.4778650885e+01    2.6738542011e+01    3.9157575473e+01   -1.3335498018e+02    9.4187538172e+00    1.0240000000e+03    3.2638942357e-03    5.6072591146e-01
       233   -5.7979712930e+01    3.3623488451e+03   -8.4283197963e+01    2.6303485032e+01    3.8892497390e+01   -1.3221333558e+02    9.0376402243e+00    1.0240000000e+03    3.2522629481e-03    5.5694986979e-01
       234   -5.8046469421e+01    3.3701421458e+03   -8.4688632850e+01    2.6642163429e+01    3.8887966662e+01   -1.3235743767e+02    8.7808381541e+00    1.0240000000e+03    3.2634297386e-03    5.6430664063e-01
       235   -5.7984312622e+01    3.3628888060e+03   -8.3579894000e+01    2.5595581379e+01    3.9000684258e+01   -1.3286997347e+02    1.0289395210e+01    1.0240000000e+03    3.2676074188e-03    5.5976562500e-01
       236   -5.8017229242e+01    3.3667328006e+03   -8.4136597011e+01    2.6119367769e+01    3.9079911439e+01   -1.3238456450e+02    9.1680560508e+00    1.0240000000e+03    3.2601901330e-03    5.5966796875e-01
       237   -5.7953372410e+01    3.3592292705e+03   -8.4202693424e+01    2.6249321014e+01    3.9062761375e+01   -1.3302294131e+02    9.7574865146e+00    1.0240000000e+03    3.2629533671e-03    5.5945638021e-01
       238   -5.7973159093e+01    3.3616262038e+03   -8.4247478191e+01    2.6274319098e+01    3.9016720902e+01   -1.3279041566e+02    9.5262165695e+00    1.0240000000e+03    3.2770489343e-03    5.6142578125e-01
       239   -5.7997770210e+01    3.3645418343e+03   -8.4517897380e+01    2.6520127170e+01    3.9187014008e+01   -1.3330255749e+02    9.5976461059e+00    1.0240000000e+03    3.2831975259e-03    5.6051432292e-01
       240   -5.8013396838e+01    3.3661585692e+03   -8.3916501407e+01    2.5903104568e+01    3.9101971327e+01   -1.3245549938e+02    9.4370266479e+00    1.0240000000e+03    3.2786685042e-03    5.6220703125e-01
       241   -5.7999038980e+01    3.3647187978e+03   -8.3648979679e+01    2.5649940699e+01    3.8830427047e+01   -1.3174330934e+02    9.2639026146e+00    1.0240000000e+03    3.2685105689e-03    5.5826822917e-01
       242   -5.7979514018e+01    3.3623488953e+03   -8.3608491998e+01    2.5628977981e+01    3.8902306789e+01   -1.3186398857e+02    9.3531897816e+00    1.0240000000e+03    3.2746286597e-03    5.6207682292e-01
       243   -5.8015385207e+01    3.3664594456e+03   -8.4178655643e+01    2.6163270436e+01    3.8889112464e+01   -1.3214334823e+02    9.0755801242e+00    1.0240000000e+03    3.2625654712e-03    5.5917968750e-01
       244   -5.7999519236e+01    3.3653027501e+03   -8.4141753472e+01    2.6142234236e+01    3.9038026692e+01   -1.3272770787e+02    9.5479277087e+00    1.0240000000e+03    3.2679119613e-03    5.6331380208e-01
       245   -5.7991981872e+01    3.3638746832e+03   -8.3901945918e+01    2.5909964046e+01    3.9062455768e+01   -1.3241598246e+02    9.4515807701e+00    1.0240000000e+03    3.2733043190e-03    5.6043294271e-01
       246   -5.7997653105e+01    3.3646554812e+03   -8.3772382738e+01    2.5774729632e+01    3.9032389029e+01   -1.3235538138e+02    9.5506096172e+00    1.0240000000e+03    3.2588336617e-03    5.5750325521e-01
       247   -5.7958955321e+01    3.3600049880e+03   -8.4313637120e+01    2.6354681799e+01    3.9042451294e+01   -1.3271321131e+02    9.3571228931e+00    1.0240000000e+03    3.2810317352e-03    5.6518554688e-01
       248   -5.7985622090e+01    3.3629291546e+03   -8.4624211637e+01    2.6638589548e+01    3.9013916932e+01   -1.3267050388e+02    9.0323753067e+00    1.0240000000e+03    3.2670942601e-03    5.5795898438e-01
       249   -5.8042064327e+01    3.3695090287e+03   -8.3867286709e+01    2.5825222381e+01    3.8994813506e+01   -1.3232025017e+02    9.4581499559e+00    1.0240000000e+03    3.2594061922e-03    5.6025390625e-01
       250   -5.8018135801e+01    3.3669806627e+03   -8.4274801145e+01    2.6256665344e+01    3.8896987320e+01   -1.3241983941e+02    9.2480509503e+00    1.0240000000e+03    3.2656255644e-03    5.6085611979e-01
       251   -5.7932441300e+01    3.3570510255e+03   -8.4523183649e+01    2.6590742349e+01    3.9244712747e+01   -1.3336102238e+02    9.5931259889e+00    1.0240000000e+03    3.2885111868e-03    5.6020507812e-01
       252   -5.8067849643e+01    3.3726561461e+03   -8.4781985497e+01    2.6714135854e+01    3.9377757280e+01   -1.3367725007e+02    9.5175072944e+00    1.0240000000e+03    3.2735292334e-03    5.6202799479e-01
       253   -5.8010578592e+01    3.3661177751e+03   -8.4653565089e+01    2.6642986496e+01    3.9357859056e+01   -1.3289842858e+02    8.8870044371e+00    1.0240000000e+03    3.2605964225e-03    5.6015625000e-01
       254   -5.7992282379e+01    3.3637079335e+03   -8.4262022060e+01    2.6269739681e+01    3.9117830768e+01   -1.3298734311e+02    9.6074902809e+00    1.0240000000e+03    3.2586993184e-03    5.5890299479e-01
       255   -5.8014667014e+01    3.3665763436e+03   -8.4390295595e+01    2.6375628581e+01    3.8969196148e+01   -1.3272413531e+02    9.3646435644e+00    1.0240000000e+03    3.2408079132e-03    5.5825195313e-01
       256   -5.7991068661e+01    3.3636142666e+03   -8.4383636467e+01    2.6392567806e+01    3.9094365707e+01   -1.3264085665e+02    9.1628544795e+00    1.0240000000e+03    3.2523386180e-03    5.5945638021e-01
       257   -5.8045289831e+01    3.3698614155e+03   -8.4309178466e+01    2.6263888634e+01    3.8984683928e+01   -1.3263028743e+02    9.3364250357e+00    1.0240000000e+03    3.2704039477e-03    5.6181640625e-01
       258   -5.7996783905e+01    3.3649660990e+03   -8.4829688726e+01    2.6832904821e+01    3.9086729775e+01   -1.3262808998e+02    8.7116714822e+00    1.0240000000e+03    3.2663494349e-03    5.5888671875e-01
       259   -5.8012460939e+01    3.3661302325e+03   -8.4869791376e+01    2.6857330437e+01    3.9313242928e+01   -1.3344141332e+02    9.2583790168e+00    1.0240000000e+03    3.2703801990e-03    5.5942382813e-01
       260   -5.8054490230e+01    3.3713572476e+03   -8.4990081553e+01    2.6935591322e+01    3.9273812470e+01   -1.3386240324e+02    9.5985092223e+00    1.0240000000e+03    3.2620779239e-03    5.6064453125e-01
