#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       256   -5.7996716538e+01    3.3643761781e+03   -8.4190404584e+01    2.6193688047e+01    3.8919341350e+01   -1.3182927447e+02    8.7195285354e+00    1.0240000000e+03    3.2584900036e-03    5.5869140625e-01
       257   -5.7968369085e+01    3.3609955488e+03   -8.4402106322e+01    2.6433737237e+01    3.8928731493e+01   -1.3183524479e+02    8.5044069764e+00    1.0240000000e+03    3.2569093164e-03    5.5960286458e-01
       258   -5.7987015389e+01    3.3633630053e+03   -8.3683703691e+01    2.5696688301e+01    3.8880273445e+01   -1.3188166961e+02    9.3176924766e+00    1.0240000000e+03    3.2461171504e-03    5.5944010417e-01
       259   -5.7990544071e+01    3.3636030954e+03   -8.4324029156e+01    2.6333485085e+01    3.8896525096e+01   -1.3237206119e+02    9.1515069357e+00    1.0240000000e+03    3.2416875474e-03    5.5694986979e-01
       260   -5.8003558492e+01    3.3651303322e+03   -8.4291144992e+01    2.6287586500e+01    3.9153204340e+01   -1.3289409448e+02    9.4497451502e+00    1.0240000000e+03    3.2600043342e-03    5.6123046875e-01
       261   -5.8009166451e+01    3.3659057715e+03   -8.3881056058e+01    2.5871889606e+01    3.9024802999e+01   -1.3262100383e+02    9.7151447735e+00    1.0240000000e+03    3.2561523840e-03    5.6152343750e-01
       262   -5.8004211232e+01    3.3652493579e+03   -8.3336067469e+01    2.5331856237e+01    3.9040184751e+01   -1.3231824516e+02    9.9419929360e+00    1.0240000000e+03    3.2463520765e-03    5.6272786458e-01
       263   -5.8027564221e+01    3.3678876680e+03   -8.4278542137e+01    2.6250977916e+01    3.8964988598e+01   -1.3238297275e+02    9.1394420161e+00    1.0240000000e+03    3.2512729522e-03    5.6079101562e-01
       264   -5.8030690234e+01    3.3686550508e+03   -8.5067141248e+01    2.7036451014e+01    3.9230671946e+01   -1.3350140813e+02    9.2035949406e+00    1.0240000000e+03    3.2567286398e-03    5.6129557292e-01
       265   -5.8001825482e+01    3.3648895173e+03   -8.4937707633e+01    2.6935882151e+01    3.9049321637e+01   -1.3291335428e+02    8.9263250079e+00    1.0240000000e+03    3.2604979351e-03    5.6035156250e-01
       266   -5.8001803241e+01    3.3648403183e+03   -8.4308428629e+01    2.6306625387e+01    3.9025346085e+01   -1.3241200100e+02    9.0782262903e+00    1.0240000000e+03    3.2566059381e-03    5.5807291667e-01
       267   -5.7946549538e+01    3.3584486876e+03   -8.4784078395e+01    2.6837528857e+01    3.9125326240e+01   -1.3283839721e+02    8.9289925793e+00    1.0240000000e+03    3.2583966386e-03    5.5843098958e-01
       268   -5.7958987739e+01    3.3600633115e+03   -8.4421677906e+01    2.6462690167e+01    3.9251830975e+01   -1.3337472166e+02    9.7012127826e+00    1.0240000000e+03    3.2614429947e-03    5.6074218750e-01
       269   -5.8029952319e+01    3.3683487335e+03   -8.5053393299e+01    2.7023440979e+01    3.9315537627e+01   -1.3468993018e+02    1.0320999256e+01    1.0240000000e+03    3.2549719326e-03    5.6114908854e-01
       270   -5.8005985322e+01    3.3653759856e+03   -8.4523160601e+01    2.6517175279e+01    3.9283327905e+01   -1.3391718362e+02    1.0110695118e+01    1.0240000000e+03    3.2454258762e-03    5.5633138021e-01
       271   -5.8001835172e+01    3.3649986285e+03   -8.4461923663e+01    2.6460088491e+01    3.9050024990e+01   -1.3258581969e+02    9.0738710358e+00    1.0240000000e+03    3.2590865158e-03    5.5992838542e-01
       272   -5.8021396105e+01    3.3672217083e+03   -8.4491629802e+01    2.6470233697e+01    3.8964525179e+01   -1.3218850442e+02    8.7323494351e+00    1.0240000000e+03    3.2523202244e-03    5.5721028646e-01
       273   -5.8047085620e+01    3.3701366087e+03   -8.3971556946e+01    2.5924471326e+01    3.9088768075e+01   -1.3262395506e+02    9.5636300346e+00    1.0240000000e+03    3.2553828787e-03    5.6124674479e-01
       274   -5.8020605323e+01    3.3671672210e+03   -8.4176338399e+01    2.6155733076e+01    3.8963311083e+01   -1.3245396328e+02    9.3143138013e+00    1.0240000000e+03    3.2565137371e-03    5.6131184896e-01
       275   -5.8013364069e+01    3.3662557408e+03   -8.3976545465e+01    2.5963181396e+01    3.8971658970e+01   -1.3249493669e+02    9.5467322518e+00    1.0240000000e+03    3.2572664786e-03    5.5945638021e-01
       276   -5.8017539493e+01    3.3668632183e+03   -8.3838588568e+01    2.5821049075e+01    3.9123646031e+01   -1.3256952064e+02    9.6072860457e+00    1.0240000000e+03    3.2501399983e-03    5.6038411458e-01
       277   -5.8050516950e+01    3.3707365154e+03   -8.4473428197e+01    2.6422911246e+01    3.9306857098e+01   -1.3310487298e+02    9.3245876872e+00    1.0240000000e+03    3.2652716618e-03    5.6152343750e-01
       278   -5.8012210504e+01    3.3661256554e+03   -8.3721932351e+01    2.5709721847e+01    3.8953772835e+01   -1.3245958690e+02    9.7838817173e+00    1.0240000000e+03    3.2600925770e-03    5.6025390625e-01
       279   -5.8014567345e+01    3.3663671636e+03   -8.4164968804e+01    2.6150401459e+01    3.8928189888e+01   -1.3234786143e+02    9.2547027378e+00    1.0240000000e+03    3.2523672562e-03    5.5974934896e-01
       280   -5.7966352772e+01    3.3608204495e+03   -8.4334106060e+01    2.6367753288e+01    3.9148410672e+01   -1.3255613763e+02    9.0736209024e+00    1.0240000000e+03    3.2447562553e-03    5.5891927083e-01
       281   -5.8024693186e+01    3.3675233255e+03   -8.4928102728e+01    2.6903409542e+01    3.9220889903e+01   -1.3337721685e+02    9.2282242222e+00    1.0240000000e+03    3.2624718733e-03    5.6404622396e-01
       282   -5.8014448031e+01    3.3665017792e+03   -8.4779932202e+01    2.6765484172e+01    3.9298835991e+01   -1.3337141998e+02    9.2926517862e+00    1.0240000000e+03    3.2453036401e-03    5.5675455729e-01
       283   -5.7923348494e+01    3.3559930537e+03   -8.4174582255e+01    2.6251233762e+01    3.9125397233e+01   -1.3275552250e+02    9.4555430128e+00    1.0240000000e+03    3.2563661225e-03    5.5926106771e-01
       284   -5.7958529141e+01    3.3598090991e+03   -8.4664098787e+01    2.6705569646e+01    3.9059369064e+01   -1.3295201792e+02    9.2285500692e+00    1.0240000000e+03    3.2527325675e-03    5.5906575521e-01
       285   -5.7996585483e+01    3.3646982687e+03   -8.4491887547e+01    2.6495302064e+01    3.9212623681e+01   -1.3313224812e+02    9.4277368964e+00    1.0240000000e+03    3.2570550684e-03    5.5719401042e-01
       286   -5.8008200009e+01    3.3657344690e+03   -8.4542177831e+01    2.6533977822e+01    3.9320367463e+01   -1.3370312622e+02    9.8405809301e+00    1.0240000000e+03    3.2572650816e-03    5.5875651042e-01
       287   -5.8057783944e+01    3.3716838315e+03   -8.4726127446e+01    2.6668343501e+01    3.9267149992e+01   -1.3321364921e+02    9.2203717739e+00    1.0240000000e+03    3.2729455270e-03    5.6349283854e-01
       288   -5.8040736345e+01    3.3696868962e+03   -8.5062170826e+01    2.7021434481e+01    3.9300468402e+01   -1.3289937337e+02    8.5367341450e+00    1.0240000000e+03    3.2544792630e-03    5.5766601562e-01
       289   -5.8026516348e+01    3.3678132719e+03   -8.3956395221e+01    2.5929878873e+01    3.8858430177e+01   -1.3197643445e+02    9.1616090510e+00    1.0240000000e+03    3.2590520568e-03    5.6162109375e-01
       290   -5.8022912747e+01    3.3675414637e+03   -8.4263811961e+01    2.6240899214e+01    3.8981513316e+01   -1.3190851374e+02    8.6631884597e+00    1.0240000000e+03    3.2565584406e-03    5.6210937500e-01
       291   -5.8025695607e+01    3.3678363652e+03   -8.4426056675e+01    2.6400361068e+01    3.9011159928e+01   -1.3265283584e+02    9.2156192413e+00    1.0240000000e+03    3.2631137874e-03    5.6350911458e-01
       292   -5.8009594848e+01    3.3657374432e+03   -8.3740313190e+01    2.5730718342e+01    3.9030140555e+01   -1.3227158598e+02    9.5011322345e+00    1.0240000000e+03    3.2475814223e-03    5.5947265625e-01
       293   -5.8051577837e+01    3.3707832111e+03   -8.4203897557e+01    2.6152319720e+01    3.8940853646e+01   -1.3228380375e+02    9.1390525491e+00    1.0240000000e+03    3.2447481062e-03    5.5861002604e-01
       294   -5.8009655493e+01    3.3657868208e+03   -8.4097455197e+01    2.6087799704e+01    3.8878179926e+01   -1.3206119606e+02    9.0855609376e+00    1.0240000000e+03    3.2661198638e-03    5.6466471354e-01
       295   -5.8043806069e+01    3.3699215266e+03   -8.4026347633e+01    2.5982541564e+01    3.8897159537e+01   -1.3230964356e+02    9.3861363947e+00    1.0240000000e+03    3.2410128042e-03    5.5792643229e-01
       296   -5.8006934687e+01    3.3658337374e+03   -8.4172867065e+01    2.6165932378e+01    3.9125450611e+01   -1.3298530834e+02    9.6869906619e+00    1.0240000000e+03    3.2601100393e-03    5.6173502604e-01
       297   -5.8003695102e+01    3.3652215649e+03   -8.4193285572e+01    2.6189590469e+01    3.9100860033e+01   -1.3289047357e+02    9.5963279658e+00    1.0240000000e+03    3.2486787532e-03    5.5989583333e-01
       298   -5.8038915347e+01    3.3695031098e+03   -8.4277239524e+01    2.6238324177e+01    3.8937268147e+01   -1.3306355776e+02    9.8490500901e+00    1.0240000000e+03    3.2475828193e-03    5.5878906250e-01
       299   -5.8017381180e+01    3.3667273909e+03   -8.3761684534e+01    2.5744303354e+01    3.8954492107e+01   -1.3215142783e+02    9.4352511899e+00    1.0240000000e+03    3.2624190208e-03    5.6363932292e-01
       300   -5.8029973162e+01    3.3683231556e+03   -8.4149707554e+01    2.6119734392e+01    3.8830939164e+01   -1.3220207223e+02    9.2214255102e+00    1.0240000000e+03    3.2648984343e-03    5.6614583333e-01
       301   -5.8007154263e+01    3.3656641231e+03   -8.3695821863e+01    2.5688667600e+01    3.8830154992e+01   -1.3170188839e+02    9.1759115361e+00    1.0240000000e+03    3.2529211603e-03    5.6173502604e-01
       302   -5.7954566928e+01    3.3593851628e+03   -8.4283563804e+01    2.6328996876e+01    3.9123013780e+01   -1.3258555649e+02    9.1789789075e+00    1.0240000000e+03    3.2561651897e-03    5.5888671875e-01
       303   -5.8041248529e+01    3.3695482701e+03   -8.4471566535e+01    2.6430318006e+01    3.8993741627e+01   -1.3238229574e+02    8.9169875753e+00    1.0240000000e+03    3.2552268822e-03    5.6070963542e-01
       304   -5.7995015744e+01    3.3641700994e+03   -8.4481318449e+01    2.6486302705e+01    3.9188743356e+01   -1.3366027638e+02    9.9902145731e+00    1.0240000000e+03    3.2547628507e-03    5.6013997396e-01
       305   -5.8001472403e+01    3.3649580153e+03   -8.4503218309e+01    2.6501745906e+01    3.9159471695e+01   -1.3310013390e+02    9.4374438979e+00    1.0240000000e+03    3.2594727818e-03    5.6075846354e-01
       306   -5.8006082366e+01    3.3653868117e+03   -8.4963576649e+01    2.6957494283e+01    3.9087675570e+01   -1.3303130614e+02    8.9800539175e+00    1.0240000000e+03    3.2542911358e-03    5.5979817708e-01
       307   -5.7988105213e+01    3.3635269476e+03   -8.4000342879e+01    2.6012237666e+01    3.9001879746e+01   -1.3321223682e+02    1.0210014198e+01    1.0240000000e+03    3.2518298831e-03    5.5978190104e-01
       308   -5.7967125518e+01    3.3610999088e+03   -8.4005322774e+01    2.6038197256e+01    3.8926762265e+01   -1.3253782148e+02    9.6057364426e+00    1.0240000000e+03    3.2527528238e-03    5.6137695313e-01
       309   -5.7998125793e+01    3.3645773741e+03   -8.4016594950e+01    2.6018469157e+01    3.8813175371e+01   -1.3166433748e+02    8.8345671638e+00    1.0240000000e+03    3.2442959491e-03    5.6274414062e-01
       310   -5.8055952251e+01    3.3727286349e+03   -8.5299005312e+01    2.7243053060e+01    3.8882914415e+01   -1.3176245336e+02    7.5805336355e+00    1.0240000000e+03    3.2484361436e-03    5.6036783854e-01
       311   -5.7998435454e+01    3.3646363610e+03   -8.4484352997e+01    2.6485917543e+01    3.9205357720e+01   -1.3340111936e+02    9.7114086399e+00    1.0240000000e+03    3.2589908224e-03    5.5865885417e-01
       312   -5.7986857667e+01    3.3631551050e+03   -8.4304652166e+01    2.6317794498e+01    3.9024361810e+01   -1.3233570241e+02    9.0066884365e+00    1.0240000000e+03    3.2608101610e-03    5.6162109375e-01
       313   -5.8014192904e+01    3.3662565577e+03   -8.4298938217e+01    2.6284745313e+01    3.9112811543e+01   -1.3262740665e+02    9.2156568861e+00    1.0240000000e+03    3.2518948428e-03    5.5660807292e-01
       314   -5.8020709745e+01    3.3672683441e+03   -8.3912748250e+01    2.5892038505e+01    3.8919257629e+01   -1.3215208436e+02    9.3200784813e+00    1.0240000000e+03    3.2551886979e-03    5.5864257812e-01
       315   -5.8007310374e+01    3.3657056409e+03   -8.3920276540e+01    2.5912966165e+01    3.8848866463e+01   -1.3214864732e+02    9.3795043157e+00    1.0240000000e+03    3.2528718002e-03    5.6035156250e-01
       316   -5.7984954151e+01    3.3629610546e+03   -8.4165395151e+01    2.6180441000e+01    3.8904889868e+01   -1.3286414046e+02    9.7938554432e+00    1.0240000000e+03    3.2537658699e-03    5.5989583333e-01
       317   -5.8006788451e+01    3.3655973783e+03   -8.4639755718e+01    2.6632967268e+01    3.9207587134e+01   -1.3345302007e+02    9.6056772131e+00    1.0240000000e+03    3.2584858127e-03    5.6280924479e-01
       318   -5.8021421396e+01    3.3673701976e+03   -8.3472627885e+01    2.5451206489e+01    3.8830196743e+01   -1.3239005285e+02    1.0087228225e+01    1.0240000000e+03    3.2371717971e-03    5.5826822917e-01
       319   -5.8003215176e+01    3.3649939366e+03   -8.4492090664e+01    2.6488875488e+01    3.9011004547e+01   -1.3207182592e+02    8.5687307113e+00    1.0240000000e+03    3.2476049382e-03    5.6124674479e-01
       320   -5.8017590939e+01    3.3680031275e+03   -8.4390151288e+01    2.6372560349e+01    3.8940957774e+01   -1.3271419623e+02    9.3830871655e+00    1.0240000000e+03    3.2550669275e-03    5.6385091146e-01
       321   -5.8021135262e+01    3.3671597612e+03   -8.3932509139e+01    2.5911373877e+01    3.8825869971e+01   -1.3247660053e+02    9.7182214207e+00    1.0240000000e+03    3.2413164154e-03    5.6082356771e-01
       322   -5.8014760881e+01    3.3663839232e+03   -8.3787801068e+01    2.5773040188e+01    3.8661349568e+01   -1.3167907308e+02    9.2299224476e+00    1.0240000000e+03    3.2560450491e-03    5.6367187500e-01
       323   -5.8028215082e+01    3.3681446377e+03   -8.4207794196e+01    2.6179579114e+01    3.8942705716e+01   -1.3238154692e+02    9.2310470057e+00    1.0240000000e+03    3.2406565733e-03    5.5787760417e-01
       324   -5.8036266617e+01    3.3689138014e+03   -8.4461449678e+01    2.6425183061e+01    3.8829815188e+01   -1.3174707359e+02    8.4558087209e+00    1.0240000000e+03    3.2604590524e-03    5.5893554688e-01
       325   -5.8047775380e+01    3.3702372716e+03   -8.4025805608e+01    2.5978030228e+01    3.8975531752e+01   -1.3230710710e+02    9.3057697402e+00    1.0240000000e+03    3.2491968013e-03    5.5792643229e-01
       326   -5.7971381658e+01    3.3614501608e+03   -8.3556487463e+01    2.5585105805e+01    3.8806437778e+01   -1.3092698336e+02    8.5640581187e+00    1.0240000000e+03    3.2393196598e-03    5.5740559896e-01
       327   -5.7991563398e+01    3.3640330669e+03   -8.3771933912e+01    2.5780370514e+01    3.8943213265e+01   -1.3264382766e+02    9.9286804777e+00    1.0240000000e+03    3.2650539652e-03    5.6246744792e-01
       328   -5.7989826261e+01    3.3652070521e+03   -8.4365043501e+01    2.6375217240e+01    3.9014685022e+01   -1.3272521081e+02    9.3454822873e+00    1.0240000000e+03    3.2644285820e-03    5.6383463542e-01
       329   -5.8004015306e+01    3.3651292458e+03   -8.4246322497e+01    2.6242307191e+01    3.8894120336e+01   -1.3193532267e+02    8.7948798412e+00    1.0240000000e+03    3.2547595911e-03    5.5921223958e-01
       330   -5.7998444646e+01    3.3649795915e+03   -8.3970007548e+01    2.5971562902e+01    3.8877466587e+01   -1.3212455922e+02    9.2770850873e+00    1.0240000000e+03    3.2541174442e-03    5.6129557292e-01
       331   -5.7980170786e+01    3.3624629541e+03   -8.4607669891e+01    2.6627499105e+01    3.9114755491e+01   -1.3292287475e+02    9.2004493730e+00    1.0240000000e+03    3.2483020332e-03    5.5494791667e-01
       332   -5.7999186899e+01    3.3644711105e+03   -8.4480698901e+01    2.6481512002e+01    3.8993788865e+01   -1.3261496325e+02    9.1404754852e+00    1.0240000000e+03    3.2531619072e-03    5.6150716146e-01
       333   -5.8037383359e+01    3.3694075430e+03   -8.3906853276e+01    2.5869469917e+01    3.8941840062e+01   -1.3271947087e+02    9.8707775359e+00    1.0240000000e+03    3.2570492476e-03    5.6315104167e-01
       334   -5.8058555403e+01    3.3714132660e+03   -8.4509139144e+01    2.6450583741e+01    3.9204681663e+01   -1.3292966964e+02    9.2158488292e+00    1.0240000000e+03    3.2611715142e-03    5.6100260417e-01
       335   -5.8073618272e+01    3.3733029051e+03   -8.4455204521e+01    2.6381586249e+01    3.8887698144e+01   -1.3276513728e+02    9.4222346188e+00    1.0240000000e+03    3.2579938415e-03    5.5973307292e-01
       336   -5.8000495572e+01    3.3648870804e+03   -8.4286397824e+01    2.6285902253e+01    3.9038337738e+01   -1.3282671614e+02    9.5019805768e+00    1.0240000000e+03    3.2539721578e-03    5.6126302083e-01
       337   -5.8010825960e+01    3.3658817551e+03   -8.4171019854e+01    2.6160193894e+01    3.9078223729e+01   -1.3228357756e+02    9.0343339793e+00    1.0240000000e+03    3.2482091337e-03    5.5864257812e-01
       338   -5.7997761523e+01    3.3644979635e+03   -8.4070619648e+01    2.6072858124e+01    3.9065251814e+01   -1.3245281106e+02    9.3169396030e+00    1.0240000000e+03    3.2483327668e-03    5.5877278646e-01
       339   -5.7987103689e+01    3.3632998574e+03   -8.4245507606e+01    2.6258403917e+01    3.8936923675e+01   -1.3234772288e+02    9.1652916015e+00    1.0240000000e+03    3.2573142089e-03    5.5989583333e-01
       340   -5.8039177576e+01    3.3691178339e+03   -8.4461523951e+01    2.6422346375e+01    3.8959607276e+01   -1.3213040100e+02    8.7092697733e+00    1.0240000000e+03    3.2581337728e-03    5.6000976562e-01
       341   -5.7974699879e+01    3.3618895872e+03   -8.4444096222e+01    2.6469396343e+01    3.9089512827e+01   -1.3268165702e+02    9.1480479737e+00    1.0240000000e+03    3.2560187392e-03    5.5821940104e-01
       342   -5.8038578716e+01    3.3692237315e+03   -8.3712781995e+01    2.5674203280e+01    3.8885723358e+01   -1.3189254730e+02    9.2940419458e+00    1.0240000000e+03    3.2588364556e-03    5.6110026042e-01
       343   -5.7981985360e+01    3.3626913556e+03   -8.3943412481e+01    2.5961427121e+01    3.8770207704e+01   -1.3146112954e+02    8.7475093557e+00    1.0240000000e+03    3.2534236088e-03    5.6319986979e-01
       344   -5.8003098308e+01    3.3651074971e+03   -8.3921307764e+01    2.5918209456e+01    3.8882389648e+01   -1.3224402580e+02    9.4403283922e+00    1.0240000000e+03    3.2416265458e-03    5.5960286458e-01
       345   -5.8075462380e+01    3.3736776274e+03   -8.4300386854e+01    2.6224924474e+01    3.9110514799e+01   -1.3310730771e+02    9.6964060598e+00    1.0240000000e+03    3.2517770305e-03    5.6054687500e-01
       346   -5.8068769639e+01    3.3727456657e+03   -8.3990299561e+01    2.5921529922e+01    3.9200120583e+01   -1.3323237477e+02    1.0041954627e+01    1.0240000000e+03    3.2540860120e-03    5.5908203125e-01
       347   -5.8041755264e+01    3.3695557307e+03   -8.4241724148e+01    2.6199968884e+01    3.9074598246e+01   -1.3251924194e+02    9.2029195433e+00    1.0240000000e+03    3.2549346797e-03    5.6153971354e-01
       348   -5.8046024347e+01    3.3699024093e+03   -8.4180238611e+01    2.6134214265e+01    3.8984552457e+01   -1.3264667990e+02    9.4818888367e+00    1.0240000000e+03    3.2567472663e-03    5.6313476562e-01
       349   -5.8029112779e+01    3.3680361774e+03   -8.4529465872e+01    2.6500353093e+01    3.9017967783e+01   -1.3287304140e+02    9.3256077415e+00    1.0240000000e+03    3.2599593978e-03    5.5948893229e-01
       350   -5.7968215516e+01    3.3610411245e+03   -8.4674638165e+01    2.6706422649e+01    3.9011144941e+01   -1.3289865299e+02    9.2128698832e+00    1.0240000000e+03    3.2687343191e-03    5.6326497396e-01
       351   -5.8008954529e+01    3.3656888249e+03   -8.4523666691e+01    2.6514712162e+01    3.9071030709e+01   -1.3276774997e+02    9.1730525724e+00    1.0240000000e+03    3.2620823476e-03    5.5999348958e-01
       352   -5.7995766141e+01    3.3644163800e+03   -8.4882985166e+01    2.6887219025e+01    3.9250891928e+01   -1.3377405553e+02    9.6401784359e+00    1.0240000000e+03    3.2516594511e-03    5.5774739583e-01
       353   -5.7986442409e+01    3.3631840706e+03   -8.4391350058e+01    2.6404907650e+01    3.9117325905e+01   -1.3293639808e+02    9.4277221206e+00    1.0240000000e+03    3.2537663355e-03    5.5880533854e-01
       354   -5.7995470704e+01    3.3642152454e+03   -8.4580033767e+01    2.6584563063e+01    3.9087346916e+01   -1.3311954491e+02    9.4521642288e+00    1.0240000000e+03    3.2476005144e-03    5.5568033854e-01
       355   -5.8011994000e+01    3.3662489632e+03   -8.4218128736e+01    2.6206134736e+01    3.8841863220e+01   -1.3144081332e+02    8.3808213608e+00    1.0240000000e+03    3.2649631612e-03    5.6025390625e-01
       356   -5.8060917879e+01    3.3719845376e+03   -8.4475916202e+01    2.6414998322e+01    3.8927252254e+01   -1.3248358988e+02    9.0804214200e+00    1.0240000000e+03    3.2473336905e-03    5.6137695313e-01
       357   -5.7956576443e+01    3.3599282803e+03   -8.4201408139e+01    2.6244831696e+01    3.8639457353e+01   -1.3224699308e+02    9.4061275894e+00    1.0240000000e+03    3.2482561655e-03    5.6056315104e-01
       358   -5.8043213459e+01    3.3697240732e+03   -8.4095160680e+01    2.6051947221e+01    3.8621728907e+01   -1.3168092985e+02    8.9640402618e+00    1.0240000000e+03    3.2465171535e-03    5.6048177083e-01
       359   -5.8002494811e+01    3.3650613617e+03   -8.4471390343e+01    2.6468895532e+01    3.8950853142e+01   -1.3210734517e+02    8.6851016844e+00    1.0240000000e+03    3.2588599715e-03    5.6100260417e-01
       360   -5.7977977798e+01    3.3622366968e+03   -8.4272873268e+01    2.6294895470e+01    3.8998643324e+01   -1.3246304452e+02    9.1915279323e+00    1.0240000000e+03    3.2600606792e-03    5.6570638021e-01
       361   -5.8037193792e+01    3.3692332115e+03   -8.4403186862e+01    2.6365993070e+01    3.8886350779e+01   -1.3239028753e+02    9.1007498881e+00    1.0240000000e+03    3.2476719934e-03    5.5833333333e-01
       362   -5.8016338159e+01    3.3665194462e+03   -8.4395416345e+01    2.6379078186e+01    3.8867496817e+01   -1.3232979210e+02    9.0668789358e+00    1.0240000000e+03    3.2535344362e-03    5.6053059896e-01
       363   -5.7976867111e+01    3.3622135841e+03   -8.5003725943e+01    2.7026858831e+01    3.9246458399e+01   -1.3368519629e+02    9.4350119466e+00    1.0240000000e+03    3.2536969520e-03    5.6010742187e-01
       364   -5.7997930138e+01    3.3643693756e+03   -8.4351846711e+01    2.6353916573e+01    3.9171910201e+01   -1.3327319489e+02    9.7494379762e+00    1.0240000000e+03    3.2517586369e-03    5.5937500000e-01
       365   -5.8031503055e+01    3.3682446478e+03   -8.4307214003e+01    2.6275710948e+01    3.8970816512e+01   -1.3249069657e+02    9.2126660503e+00    1.0240000000e+03    3.2648723572e-03    5.6155598958e-01
       366   -5.7990771743e+01    3.3636112523e+03   -8.4506368699e+01    2.6515596956e+01    3.8978310213e+01   -1.3274253887e+02    9.2578599539e+00    1.0240000000e+03    3.2585021108e-03    5.5944010417e-01
       367   -5.8009974453e+01    3.3659831952e+03   -8.4484989135e+01    2.6475014682e+01    3.9086003566e+01   -1.3317863508e+02    9.6076423826e+00    1.0240000000e+03    3.2536596991e-03    5.6153971354e-01
       368   -5.8058566278e+01    3.3716845349e+03   -8.4429962414e+01    2.6371396135e+01    3.9233411471e+01   -1.3343653670e+02    9.7731628147e+00    1.0240000000e+03    3.2588089816e-03    5.6013997396e-01
       369   -5.7988854230e+01    3.3637048233e+03   -8.4732163768e+01    2.6743309537e+01    3.9290089037e+01   -1.3366404886e+02    9.6417960590e+00    1.0240000000e+03    3.2532094046e-03    5.5935872396e-01
       370   -5.8038020645e+01    3.3692925695e+03   -8.4286476553e+01    2.6248455908e+01    3.8992996696e+01   -1.3268752258e+02    9.4080493322e+00    1.0240000000e+03    3.2599656843e-03    5.6022135417e-01
       371   -5.7974087936e+01    3.3618507504e+03   -8.3944156726e+01    2.5970068791e+01    3.9037816157e+01   -1.3222211450e+02    9.2401416204e+00    1.0240000000e+03    3.2585544977e-03    5.6044921875e-01
       372   -5.8002310724e+01    3.3650369735e+03   -8.4260934726e+01    2.6258624001e+01    3.9236465025e+01   -1.3260958194e+02    9.1121821911e+00    1.0240000000e+03    3.2509576995e-03    5.6033528646e-01
       373   -5.8032442954e+01    3.3686831226e+03   -8.4144229560e+01    2.6111786606e+01    3.9136377026e+01   -1.3277920337e+02    9.4985967857e+00    1.0240000000e+03    3.2577116508e-03    5.6000976563e-01
       374   -5.8001589454e+01    3.3649927809e+03   -8.3721069411e+01    2.5719479958e+01    3.8870094483e+01   -1.3186835707e+02    9.2771931773e+00    1.0240000000e+03    3.2689108048e-03    5.6085611979e-01
       375   -5.8072671598e+01    3.3740146284e+03   -8.4292232901e+01    2.6219561303e+01    3.8928852469e+01   -1.3265249131e+02    9.4314059403e+00    1.0240000000e+03    3.2615854871e-03    5.5740559896e-01
       376   -5.7975425784e+01    3.3618479167e+03   -8.4199508898e+01    2.6224083114e+01    3.8899055140e+01   -1.3232628971e+02    9.2277256741e+00    1.0240000000e+03    3.2789886463e-03    5.6334635417e-01
       377   -5.8007183000e+01    3.3655874499e+03   -8.3998550977e+01    2.5991367977e+01    3.9012428785e+01   -1.3348099512e+02    1.0470015360e+01    1.0240000000e+03    3.2570937183e-03    5.5833333333e-01
       378   -5.8070656893e+01    3.3732423198e+03   -8.4135843609e+01    2.6065186717e+01    3.8928766864e+01   -1.3255279200e+02    9.4881815236e+00    1.0240000000e+03    3.2687745988e-03    5.6165364583e-01
       379   -5.7975045647e+01    3.3619074421e+03   -8.4268425709e+01    2.6293380062e+01    3.8967031423e+01   -1.3235308052e+02    9.1176233870e+00    1.0240000000e+03    3.2633489463e-03    5.5878906250e-01
       380   -5.7954889654e+01    3.3597471729e+03   -8.4352764114e+01    2.6397874459e+01    3.9043921546e+01   -1.3290484472e+02    9.5081590589e+00    1.0240000000e+03    3.2597754616e-03    5.5971679687e-01
       381   -5.8055740729e+01    3.3711294317e+03   -8.4399085835e+01    2.6343345106e+01    3.9062712522e+01   -1.3302372827e+02    9.5619299124e+00    1.0240000000e+03    3.2652243972e-03    5.6074218750e-01
       382   -5.8038438238e+01    3.3692559147e+03   -8.4673309031e+01    2.6634870793e+01    3.9089773874e+01   -1.3299283680e+02    9.2297538925e+00    1.0240000000e+03    3.2573814970e-03    5.5734049479e-01
       383   -5.8061735127e+01    3.3719219483e+03   -8.4584047558e+01    2.6522312430e+01    3.9101394203e+01   -1.3348509607e+02    9.7996543128e+00    1.0240000000e+03    3.2741047908e-03    5.6129557292e-01
       384   -5.7997755270e+01    3.3644815971e+03   -8.4370468877e+01    2.6372713607e+01    3.8889342444e+01   -1.3245098278e+02    9.1911714541e+00    1.0240000000e+03    3.2655277755e-03    5.6188151042e-01
       385   -5.8036156761e+01    3.3688386089e+03   -8.4450067464e+01    2.6413910703e+01    3.8908743824e+01   -1.3236256310e+02    9.0037518089e+00    1.0240000000e+03    3.2591579948e-03    5.6178385417e-01
       386   -5.7978917521e+01    3.3621989778e+03   -8.4225504633e+01    2.6246587112e+01    3.9026143416e+01   -1.3228860756e+02    9.0369595126e+00    1.0240000000e+03    3.2586129382e-03    5.6269531250e-01
