#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7983093348e+01    3.3626052099e+03   -8.4052844021e+01    2.6069750674e+01    3.8644063412e+01   -1.3168615077e+02    8.9892433340e+00    1.0240000000e+03    3.2512499020e-03    5.5997721354e-01
       131   -5.8020225943e+01    3.3672210300e+03   -8.4123412014e+01    2.6103186071e+01    3.8733801835e+01   -1.3186210547e+02    9.0048916214e+00    1.0240000000e+03    3.2496261410e-03    5.6206054688e-01
       132   -5.7974479926e+01    3.3618062825e+03   -8.3611977361e+01    2.5637497435e+01    3.8997124788e+01   -1.3270933950e+02    1.0100237348e+01    1.0240000000e+03    3.2548976596e-03    5.6002604167e-01
       133   -5.7953976325e+01    3.3595383760e+03   -8.4047813653e+01    2.6093837329e+01    3.8942909001e+01   -1.3273937820e+02    9.7486555415e+00    1.0240000000e+03    3.2505635172e-03    5.5797526042e-01
       134   -5.8032924947e+01    3.3685625462e+03   -8.4503952161e+01    2.6471027214e+01    3.9133869128e+01   -1.3287247169e+02    9.2346504052e+00    1.0240000000e+03    3.2574243378e-03    5.6191406250e-01
       135   -5.8005689418e+01    3.3654276183e+03   -8.4529072866e+01    2.6523383449e+01    3.9125206773e+01   -1.3297972857e+02    9.3254489351e+00    1.0240000000e+03    3.2638765406e-03    5.6173502604e-01
       136   -5.7956342157e+01    3.3598062761e+03   -8.4367675966e+01    2.6411333809e+01    3.9194433091e+01   -1.3362954717e+02    1.0067438116e+01    1.0240000000e+03    3.2584029250e-03    5.5927734375e-01
       137   -5.8003816949e+01    3.3654084663e+03   -8.4237453104e+01    2.6233636155e+01    3.9144525204e+01   -1.3324919640e+02    9.8672180894e+00    1.0240000000e+03    3.2678933349e-03    5.6155598958e-01
       138   -5.8039812828e+01    3.3694187477e+03   -8.4346195525e+01    2.6306382697e+01    3.8967702297e+01   -1.3271272011e+02    9.3988222920e+00    1.0240000000e+03    3.2518224325e-03    5.5901692708e-01
       139   -5.7962223601e+01    3.3604595004e+03   -8.4434397791e+01    2.6472174190e+01    3.9085147772e+01   -1.3261028154e+02    9.0907359742e+00    1.0240000000e+03    3.2637561671e-03    5.6129557292e-01
       140   -5.8035365013e+01    3.3690076409e+03   -8.4536723155e+01    2.6501358142e+01    3.9228917228e+01   -1.3365643934e+02    9.8907989578e+00    1.0240000000e+03    3.2647305634e-03    5.6158854167e-01
       141   -5.8033730918e+01    3.3691954934e+03   -8.4276453426e+01    2.6242722507e+01    3.9174824836e+01   -1.3323909733e+02    9.7878190712e+00    1.0240000000e+03    3.2510547899e-03    5.5743815104e-01
       142   -5.8053798806e+01    3.3714652731e+03   -8.4698087996e+01    2.6644289190e+01    3.8970165041e+01   -1.3233960460e+02    8.6713515666e+00    1.0240000000e+03    3.2667899504e-03    5.6246744792e-01
       143   -5.8038258242e+01    3.3691755266e+03   -8.4159522870e+01    2.6121264627e+01    3.8979851985e+01   -1.3280339378e+02    9.6640189304e+00    1.0240000000e+03    3.2579950057e-03    5.5895182292e-01
       144   -5.8002935876e+01    3.3650260240e+03   -8.4029806254e+01    2.6026870379e+01    3.9247044736e+01   -1.3280940289e+02    9.5325518964e+00    1.0240000000e+03    3.2626162283e-03    5.6098632813e-01
       145   -5.8009869637e+01    3.3657769294e+03   -8.4045041175e+01    2.6035171538e+01    3.8797814094e+01   -1.3177198398e+02    8.9291287147e+00    1.0240000000e+03    3.2516315114e-03    5.6139322917e-01
       146   -5.8003313584e+01    3.3653639326e+03   -8.4163478060e+01    2.6160164477e+01    3.8758883693e+01   -1.3211012174e+02    9.1877599867e+00    1.0240000000e+03    3.2535013743e-03    5.6155598958e-01
       147   -5.8081027194e+01    3.3741918685e+03   -8.4469473684e+01    2.6388446490e+01    3.8986784951e+01   -1.3261208796e+02    9.1558293262e+00    1.0240000000e+03    3.2528298907e-03    5.5983072917e-01
       148   -5.7994807289e+01    3.3644358277e+03   -8.4010162799e+01    2.6015355511e+01    3.9110503795e+01   -1.3273322649e+02    9.6125598973e+00    1.0240000000e+03    3.2584562432e-03    5.6020507812e-01
       149   -5.8011492214e+01    3.3659319956e+03   -8.4608309207e+01    2.6596816993e+01    3.9108659460e+01   -1.3273459679e+02    9.0176281278e+00    1.0240000000e+03    3.2571263146e-03    5.5880533854e-01
       150   -5.7999688279e+01    3.3667968620e+03   -8.4986611414e+01    2.6986923135e+01    3.8890855028e+01   -1.3220882887e+02    8.3313624328e+00    1.0240000000e+03    3.2562797423e-03    5.5970052083e-01
       151   -5.8037881085e+01    3.3693325782e+03   -8.4919647555e+01    2.6881766470e+01    3.9076766308e+01   -1.3287749813e+02    8.8810842693e+00    1.0240000000e+03    3.2538489904e-03    5.6100260417e-01
       152   -5.7995876678e+01    3.3647842971e+03   -8.5018954596e+01    2.7023077917e+01    3.9325709173e+01   -1.3400460965e+02    9.6599458796e+00    1.0240000000e+03    3.2622697763e-03    5.5896809896e-01
       153   -5.8010559186e+01    3.3659093587e+03   -8.4235971893e+01    2.6225412707e+01    3.8981930476e+01   -1.3265043865e+02    9.4325362820e+00    1.0240000000e+03    3.2616513781e-03    5.6061197917e-01
       154   -5.8042069388e+01    3.3695332660e+03   -8.4689191852e+01    2.6647122464e+01    3.9022531515e+01   -1.3224787538e+02    8.5361520102e+00    1.0240000000e+03    3.2437683549e-03    5.5862630208e-01
       155   -5.7996834635e+01    3.3645427983e+03   -8.4778178381e+01    2.6781343746e+01    3.9299256309e+01   -1.3311949821e+02    9.0420635200e+00    1.0240000000e+03    3.2538943924e-03    5.5662434896e-01
       156   -5.8009673192e+01    3.3659652927e+03   -8.4830011963e+01    2.6820338771e+01    3.9170513773e+01   -1.3337824279e+02    9.3777170549e+00    1.0240000000e+03    3.2619598787e-03    5.6013997396e-01
       157   -5.8021915478e+01    3.3672257925e+03   -8.4928011724e+01    2.6906096245e+01    3.9278932873e+01   -1.3340445935e+02    9.1975147538e+00    1.0240000000e+03    3.2497881912e-03    5.5939127604e-01
       158   -5.8083355511e+01    3.3743581306e+03   -8.4216505539e+01    2.6133150028e+01    3.8936853875e+01   -1.3216660383e+02    9.0132444207e+00    1.0240000000e+03    3.2533293124e-03    5.5833333333e-01
       159   -5.7960988890e+01    3.3604193626e+03   -8.4145048884e+01    2.6184059994e+01    3.8994654551e+01   -1.3246300979e+02    9.3233063574e+00    1.0240000000e+03    3.2585209701e-03    5.6223958333e-01
       160   -5.8013071258e+01    3.3662308895e+03   -8.3862759829e+01    2.5849688571e+01    3.8868546510e+01   -1.3234693863e+02    9.6156322941e+00    1.0240000000e+03    3.2485129777e-03    5.6088867188e-01
       161   -5.7959057870e+01    3.3604049072e+03   -8.4148542416e+01    2.6189484546e+01    3.9061221350e+01   -1.3247199820e+02    9.2622344334e+00    1.0240000000e+03    3.2504152041e-03    5.6018880208e-01
       162   -5.7975403805e+01    3.3617768573e+03   -8.4700905212e+01    2.6725501407e+01    3.9231062182e+01   -1.3278398323e+02    8.8520158334e+00    1.0240000000e+03    3.2574506477e-03    5.6215820312e-01
       163   -5.7956748105e+01    3.3600395822e+03   -8.4523343286e+01    2.6566595181e+01    3.9085147140e+01   -1.3306661541e+02    9.4581249796e+00    1.0240000000e+03    3.2504235860e-03    5.6158854167e-01
       164   -5.8011031591e+01    3.3659750634e+03   -8.4604899629e+01    2.6593868038e+01    3.9235103758e+01   -1.3344536356e+02    9.6053601732e+00    1.0240000000e+03    3.2662907615e-03    5.6365559896e-01
       165   -5.8042881176e+01    3.3699264816e+03   -8.3427399342e+01    2.5384518165e+01    3.9049391464e+01   -1.3294974898e+02    1.0472958174e+01    1.0240000000e+03    3.2482217066e-03    5.6025390625e-01
       166   -5.7974037738e+01    3.3621553818e+03   -8.4453168539e+01    2.6479130801e+01    3.9150844499e+01   -1.3314365525e+02    9.5396422146e+00    1.0240000000e+03    3.2634118106e-03    5.6263020833e-01
       167   -5.8054532093e+01    3.3709846414e+03   -8.4518364467e+01    2.6463832375e+01    3.9166046521e+01   -1.3270957754e+02    9.0251665509e+00    1.0240000000e+03    3.2625051681e-03    5.6061197917e-01
       168   -5.7977819894e+01    3.3622780201e+03   -8.4787653573e+01    2.6809833679e+01    3.9263683322e+01   -1.3313360763e+02    9.0822707383e+00    1.0240000000e+03    3.2660169527e-03    5.6139322917e-01
       169   -5.8012431297e+01    3.3661614602e+03   -8.4578364987e+01    2.6565933690e+01    3.9406464496e+01   -1.3353615030e+02    9.5513208218e+00    1.0240000000e+03    3.2594390213e-03    5.5888671875e-01
       170   -5.8024957443e+01    3.3677271187e+03   -8.4528271819e+01    2.6503314376e+01    3.9267460105e+01   -1.3342629034e+02    9.6305584121e+00    1.0240000000e+03    3.2629834022e-03    5.5893554688e-01
       171   -5.7980606666e+01    3.3625169430e+03   -8.4525827030e+01    2.6545220364e+01    3.9121932863e+01   -1.3280587302e+02    9.1581131266e+00    1.0240000000e+03    3.2535847276e-03    5.5825195313e-01
       172   -5.8067145198e+01    3.3726960016e+03   -8.4392716242e+01    2.6325571044e+01    3.9167439163e+01   -1.3240137341e+02    8.8412180083e+00    1.0240000000e+03    3.2547956798e-03    5.5950520833e-01
       173   -5.8027018912e+01    3.3679677760e+03   -8.4410164955e+01    2.6383146043e+01    3.9253335074e+01   -1.3337958892e+02    9.7160888955e+00    1.0240000000e+03    3.2676013652e-03    5.6085611979e-01
       174   -5.8047558629e+01    3.3705864507e+03   -8.4872567222e+01    2.6825008593e+01    3.9367424570e+01   -1.3341789620e+02    9.1779044101e+00    1.0240000000e+03    3.2659901772e-03    5.6210937500e-01
       175   -5.8018295869e+01    3.3669795657e+03   -8.4621188863e+01    2.6602892994e+01    3.9032302905e+01   -1.3318397395e+02    9.5304821820e+00    1.0240000000e+03    3.2549197786e-03    5.5978190104e-01
       176   -5.8015382216e+01    3.3666321705e+03   -8.4769002729e+01    2.6753620513e+01    3.8958623820e+01   -1.3281592972e+02    9.0883031682e+00    1.0240000000e+03    3.2498517539e-03    5.5821940104e-01
       177   -5.8034648443e+01    3.3690951169e+03   -8.4789786085e+01    2.6755137642e+01    3.9142783828e+01   -1.3371326111e+02    9.7806911950e+00    1.0240000000e+03    3.2556322403e-03    5.5966796875e-01
       178   -5.7944271248e+01    3.3599160087e+03   -8.4026917629e+01    2.6082646381e+01    3.8775425840e+01   -1.3181521552e+02    9.0128720513e+00    1.0240000000e+03    3.2552045304e-03    5.6160481771e-01
       179   -5.7998535962e+01    3.3644592645e+03   -8.4599461477e+01    2.6600925515e+01    3.9008791437e+01   -1.3188883965e+02    8.2805867386e+00    1.0240000000e+03    3.2634162344e-03    5.6230468750e-01
       180   -5.7969340530e+01    3.3612839566e+03   -8.3910626603e+01    2.5941286073e+01    3.8978377137e+01   -1.3278264607e+02    9.8936423352e+00    1.0240000000e+03    3.2593954820e-03    5.6178385417e-01
       181   -5.8045968034e+01    3.3701658036e+03   -8.4271568800e+01    2.6225600766e+01    3.9097795339e+01   -1.3314131169e+02    9.7719475482e+00    1.0240000000e+03    3.2573633362e-03    5.6295572917e-01
       182   -5.8043448645e+01    3.3697497317e+03   -8.4736803991e+01    2.6693355346e+01    3.9045975749e+01   -1.3285654767e+02    9.0737679344e+00    1.0240000000e+03    3.2488468569e-03    5.5693359375e-01
       183   -5.8072087504e+01    3.3732433891e+03   -8.4412653152e+01    2.6340565648e+01    3.9186181195e+01   -1.3353997094e+02    9.9411365924e+00    1.0240000000e+03    3.2614073716e-03    5.6005859375e-01
       184   -5.8035884105e+01    3.3688995564e+03   -8.4041002064e+01    2.6005117958e+01    3.9078615115e+01   -1.3266173293e+02    9.5421157484e+00    1.0240000000e+03    3.2546073198e-03    5.5621744792e-01
       185   -5.8014137380e+01    3.3664306329e+03   -8.4487816196e+01    2.6473678815e+01    3.8960824959e+01   -1.3203363777e+02    8.5849966165e+00    1.0240000000e+03    3.2489730511e-03    5.5794270833e-01
       186   -5.8003759182e+01    3.3654057308e+03   -8.4674921980e+01    2.6671162798e+01    3.9056730728e+01   -1.3311827296e+02    9.3866202523e+00    1.0240000000e+03    3.2525735442e-03    5.5838216146e-01
       187   -5.7960486292e+01    3.3602442760e+03   -8.4158465831e+01    2.6197979539e+01    3.9321476103e+01   -1.3280635302e+02    9.3264110827e+00    1.0240000000e+03    3.2563526183e-03    5.5903320313e-01
       188   -5.8027420336e+01    3.3678514020e+03   -8.3997092452e+01    2.5969672116e+01    3.9034652854e+01   -1.3256170518e+02    9.5299598758e+00    1.0240000000e+03    3.2509770244e-03    5.6163736979e-01
       189   -5.8044364908e+01    3.3698772277e+03   -8.3898240772e+01    2.5853875864e+01    3.8940948037e+01   -1.3236680065e+02    9.5276118382e+00    1.0240000000e+03    3.2523213886e-03    5.5926106771e-01
       190   -5.8015085029e+01    3.3663726841e+03   -8.4012863610e+01    2.5997778581e+01    3.9106630244e+01   -1.3190747194e+02    8.7879780844e+00    1.0240000000e+03    3.2514645718e-03    5.5991210937e-01
       191   -5.8010388928e+01    3.3658234010e+03   -8.3890585784e+01    2.5880196856e+01    3.9094274260e+01   -1.3300223393e+02    1.0017373890e+01    1.0240000000e+03    3.2417580951e-03    5.5683593750e-01
       192   -5.7994251367e+01    3.3644387759e+03   -8.4868807816e+01    2.6874556449e+01    3.9180176892e+01   -1.3349929126e+02    9.4503065491e+00    1.0240000000e+03    3.2588418107e-03    5.6010742187e-01
       193   -5.8025278214e+01    3.3679830443e+03   -8.4982892473e+01    2.6957614259e+01    3.9245739842e+01   -1.3374208849e+02    9.5134561750e+00    1.0240000000e+03    3.2507721335e-03    5.6103515625e-01
       194   -5.8024946457e+01    3.3675791906e+03   -8.4451444195e+01    2.6426497738e+01    3.9141389278e+01   -1.3266387528e+02    9.0710418070e+00    1.0240000000e+03    3.2557859086e-03    5.6212565104e-01
       195   -5.8031948059e+01    3.3685014542e+03   -8.3852317249e+01    2.5820369191e+01    3.8966257583e+01   -1.3247539147e+02    9.6568166349e+00    1.0240000000e+03    3.2435795292e-03    5.5919596354e-01
       196   -5.8054690038e+01    3.3712232535e+03   -8.4594357663e+01    2.6539667625e+01    3.9166727328e+01   -1.3357040111e+02    9.8093161149e+00    1.0240000000e+03    3.2491956372e-03    5.6114908854e-01
       197   -5.8031701658e+01    3.3684422094e+03   -8.4221382831e+01    2.6189681173e+01    3.8972602918e+01   -1.3300245534e+02    9.8084695930e+00    1.0240000000e+03    3.2574662473e-03    5.6191406250e-01
       198   -5.7995830444e+01    3.3643223077e+03   -8.4327309360e+01    2.6331478916e+01    3.8920255577e+01   -1.3260132955e+02    9.3537646108e+00    1.0240000000e+03    3.2671790104e-03    5.6461588542e-01
       199   -5.7950491323e+01    3.3589511300e+03   -8.4610821480e+01    2.6660330157e+01    3.9056214069e+01   -1.3281641565e+02    9.1493800974e+00    1.0240000000e+03    3.2678656280e-03    5.6303710937e-01
       200   -5.7981312817e+01    3.3626647586e+03   -8.3794783322e+01    2.5813470505e+01    3.9020289717e+01   -1.3274308573e+02    9.9280126948e+00    1.0240000000e+03    3.2636655960e-03    5.6123046875e-01
       201   -5.7981200035e+01    3.3626750684e+03   -8.3726515832e+01    2.5745315797e+01    3.8823402577e+01   -1.3213226114e+02    9.5823427363e+00    1.0240000000e+03    3.2555626240e-03    5.5750325521e-01
       202   -5.7985592995e+01    3.3630381195e+03   -8.4502319645e+01    2.6516726650e+01    3.9018207250e+01   -1.3271107185e+02    9.1905449511e+00    1.0240000000e+03    3.2725359779e-03    5.6093750000e-01
       203   -5.7995578280e+01    3.3641915053e+03   -8.3669899233e+01    2.5674320953e+01    3.9109562221e+01   -1.3261470212e+02    9.8352406633e+00    1.0240000000e+03    3.2885258552e-03    5.6238606771e-01
       204   -5.8021155638e+01    3.3671090418e+03   -8.4084988542e+01    2.6063832904e+01    3.8892563075e+01   -1.3199080391e+02    9.0132522925e+00    1.0240000000e+03    3.2729245722e-03    5.6318359375e-01
       205   -5.8036414725e+01    3.3689794250e+03   -8.4055862096e+01    2.6019447371e+01    3.8736527695e+01   -1.3184849707e+02    9.0561072787e+00    1.0240000000e+03    3.2730861567e-03    5.6158854167e-01
       206   -5.8042243598e+01    3.3696673286e+03   -8.4277014892e+01    2.6234771293e+01    3.8984270767e+01   -1.3227274513e+02    9.0114594738e+00    1.0240000000e+03    3.2580443658e-03    5.5909830729e-01
       207   -5.7995309935e+01    3.3642022287e+03   -8.3951813624e+01    2.5956503689e+01    3.8813731188e+01   -1.3208453414e+02    9.3189893260e+00    1.0240000000e+03    3.2630257774e-03    5.6134440104e-01
       208   -5.8043266590e+01    3.3696469973e+03   -8.4737947189e+01    2.6694680598e+01    3.8860286039e+01   -1.3226178993e+02    8.6635567031e+00    1.0240000000e+03    3.2494158950e-03    5.5628255208e-01
       209   -5.8017123967e+01    3.3668486257e+03   -8.4582828306e+01    2.6565704339e+01    3.9063597583e+01   -1.3367283266e+02    1.0026406768e+01    1.0240000000e+03    3.2659391873e-03    5.6298828125e-01
       210   -5.8033799059e+01    3.3686394565e+03   -8.4839018338e+01    2.6805219279e+01    3.8904645954e+01   -1.3252281038e+02    8.7791460895e+00    1.0240000000e+03    3.2674323302e-03    5.6163736979e-01
       211   -5.7988554997e+01    3.3637124367e+03   -8.4291395873e+01    2.6302840876e+01    3.9352104954e+01   -1.3351761346e+02    9.8741126359e+00    1.0240000000e+03    3.2602210995e-03    5.5913085937e-01
       212   -5.7901424315e+01    3.3539980910e+03   -8.3899937385e+01    2.5998513069e+01    3.9175723406e+01   -1.3245072224e+02    9.3750614463e+00    1.0240000000e+03    3.2689075451e-03    5.5763346354e-01
       213   -5.7996554646e+01    3.3649126566e+03   -8.4032537088e+01    2.6035982442e+01    3.8938358047e+01   -1.3244092807e+02    9.4700329371e+00    1.0240000000e+03    3.2534617931e-03    5.5870768229e-01
       214   -5.8008375608e+01    3.3656283041e+03   -8.3829696116e+01    2.5821320509e+01    3.8966492778e+01   -1.3284487812e+02    1.0048689229e+01    1.0240000000e+03    3.2600166742e-03    5.6082356771e-01
       215   -5.8070281941e+01    3.3729288821e+03   -8.4586256420e+01    2.6515974479e+01    3.9141690001e+01   -1.3289209186e+02    9.1641454382e+00    1.0240000000e+03    3.2713997643e-03    5.6259765625e-01
       216   -5.8042572985e+01    3.3697201285e+03   -8.3984807266e+01    2.5942234282e+01    3.9294006218e+01   -1.3364755309e+02    1.0368739604e+01    1.0240000000e+03    3.2661065925e-03    5.6105143229e-01
       217   -5.8061526693e+01    3.3719156136e+03   -8.4943013098e+01    2.6881486404e+01    3.9064194627e+01   -1.3304036656e+02    9.0331588368e+00    1.0240000000e+03    3.2618094701e-03    5.5804036458e-01
       218   -5.8037182172e+01    3.3693005032e+03   -8.4543317573e+01    2.6506135401e+01    3.8866438818e+01   -1.3188353637e+02    8.4737799836e+00    1.0240000000e+03    3.2533700578e-03    5.5852864583e-01
       219   -5.8004256178e+01    3.3653028783e+03   -8.4382823405e+01    2.6378567227e+01    3.8708785644e+01   -1.3240701040e+02    9.3154013487e+00    1.0240000000e+03    3.2446288969e-03    5.6046549479e-01
       220   -5.8014610416e+01    3.3664172995e+03   -8.4180481892e+01    2.6165871477e+01    3.9020466798e+01   -1.3245731408e+02    9.2563653905e+00    1.0240000000e+03    3.2625689637e-03    5.5935872396e-01
       221   -5.7993940635e+01    3.3639450704e+03   -8.4598205715e+01    2.6604265080e+01    3.9031973508e+01   -1.3280453050e+02    9.1743512727e+00    1.0240000000e+03    3.2590390183e-03    5.6061197917e-01
       222   -5.8003033039e+01    3.3649984384e+03   -8.4113737207e+01    2.6110704168e+01    3.8922196890e+01   -1.3250194400e+02    9.4660099037e+00    1.0240000000e+03    3.2542862464e-03    5.6061197917e-01
       223   -5.8025935477e+01    3.3677785697e+03   -8.4490006081e+01    2.6464070604e+01    3.8957106913e+01   -1.3261987491e+02    9.1727619139e+00    1.0240000000e+03    3.2562394626e-03    5.6110026042e-01
       224   -5.8016467642e+01    3.3666524483e+03   -8.4490719790e+01    2.6474252148e+01    3.9090906995e+01   -1.3313467408e+02    9.5530472922e+00    1.0240000000e+03    3.2543507405e-03    5.5768229167e-01
       225   -5.7978314534e+01    3.3620958698e+03   -8.4354545773e+01    2.6376231240e+01    3.9072648143e+01   -1.3242051192e+02    8.9933180081e+00    1.0240000000e+03    3.2565884758e-03    5.6020507813e-01
       226   -5.7984646058e+01    3.3629013563e+03   -8.4362333834e+01    2.6377687776e+01    3.9170063878e+01   -1.3299197284e+02    9.4595751294e+00    1.0240000000e+03    3.2419324853e-03    5.5760091146e-01
       227   -5.7982387471e+01    3.3627838161e+03   -8.3852487434e+01    2.5870099963e+01    3.8996596837e+01   -1.3259055010e+02    9.7414658247e+00    1.0240000000e+03    3.2579095569e-03    5.6297200521e-01
       228   -5.8045733973e+01    3.3704165363e+03   -8.4124525577e+01    2.6078791604e+01    3.8881755318e+01   -1.3224082602e+02    9.2345451251e+00    1.0240000000e+03    3.2590732444e-03    5.5934244792e-01
       229   -5.8049906639e+01    3.3704079350e+03   -8.4617795680e+01    2.6567889041e+01    3.8862701154e+01   -1.3188843624e+02    8.4079394096e+00    1.0240000000e+03    3.2634930685e-03    5.6108398437e-01
       230   -5.7988621938e+01    3.3636595349e+03   -8.4217079097e+01    2.6228457159e+01    3.9175965397e+01   -1.3287062239e+02    9.4775778987e+00    1.0240000000e+03    3.2517679501e-03    5.5621744792e-01
       231   -5.7946199596e+01    3.3586549783e+03   -8.4441427223e+01    2.6495227626e+01    3.9274764579e+01   -1.3325701254e+02    9.5408207333e+00    1.0240000000e+03    3.2720235176e-03    5.6183268229e-01
       232   -5.8002554226e+01    3.3648982656e+03   -8.3970371785e+01    2.5967817559e+01    3.8884562034e+01   -1.3175479868e+02    8.8998648651e+00    1.0240000000e+03    3.2467797864e-03    5.6061197917e-01
       233   -5.8035949251e+01    3.3687264303e+03   -8.4486938223e+01    2.6450988972e+01    3.9092014113e+01   -1.3283075598e+02    9.2518036417e+00    1.0240000000e+03    3.2576329540e-03    5.6116536458e-01
       234   -5.8024383558e+01    3.3678482561e+03   -8.4662927711e+01    2.6638544154e+01    3.9058485671e+01   -1.3231794987e+02    8.5965364831e+00    1.0240000000e+03    3.2499954104e-03    5.5730794271e-01
       235   -5.7998083110e+01    3.3646925586e+03   -8.4547997134e+01    2.6549914024e+01    3.9048930189e+01   -1.3270972784e+02    9.1128005182e+00    1.0240000000e+03    3.2608322799e-03    5.6274414062e-01
       236   -5.8047280951e+01    3.3702610002e+03   -8.4476194329e+01    2.6428913378e+01    3.9318620997e+01   -1.3362616114e+02    9.8313458172e+00    1.0240000000e+03    3.2630616333e-03    5.6085611979e-01
       237   -5.7999658214e+01    3.3647908324e+03   -8.4207620321e+01    2.6207962107e+01    3.9105974531e+01   -1.3306589656e+02    9.7523017114e+00    1.0240000000e+03    3.2643228769e-03    5.6378580729e-01
       238   -5.8012069180e+01    3.3659887729e+03   -8.4392179366e+01    2.6380110186e+01    3.8986156832e+01   -1.3231668222e+02    8.9383460239e+00    1.0240000000e+03    3.2570282929e-03    5.5844726563e-01
       239   -5.7989204388e+01    3.3634850199e+03   -8.4548332896e+01    2.6559128508e+01    3.8827597522e+01   -1.3259219171e+02    9.2162612940e+00    1.0240000000e+03    3.2549137250e-03    5.6259765625e-01
       240   -5.8048992111e+01    3.3708398372e+03   -8.4756010111e+01    2.6707018000e+01    3.9097748574e+01   -1.3373092499e+02    9.8771663059e+00    1.0240000000e+03    3.2591037452e-03    5.6201171875e-01
       241   -5.8002881021e+01    3.3652513625e+03   -8.5042410386e+01    2.7039529365e+01    3.8959378792e+01   -1.3297078967e+02    8.9690004880e+00    1.0240000000e+03    3.2600269187e-03    5.6191406250e-01
       242   -5.8051021386e+01    3.3705693463e+03   -8.4139039778e+01    2.6088018393e+01    3.8917971148e+01   -1.3223334398e+02    9.1763330499e+00    1.0240000000e+03    3.2588832546e-03    5.5917968750e-01
       243   -5.8011547363e+01    3.3662316339e+03   -8.4451716738e+01    2.6440169375e+01    3.9065580696e+01   -1.3304575489e+02    9.5284574589e+00    1.0240000000e+03    3.2669096254e-03    5.6352539062e-01
       244   -5.7983942355e+01    3.3629852979e+03   -8.4453489842e+01    2.6469547487e+01    3.8986215060e+01   -1.3251439124e+02    9.0746863343e+00    1.0240000000e+03    3.2679471187e-03    5.6023763021e-01
       245   -5.8016946284e+01    3.3667408416e+03   -8.4385031509e+01    2.6368085225e+01    3.8997068536e+01   -1.3302273931e+02    9.6406392687e+00    1.0240000000e+03    3.2586948946e-03    5.5983072917e-01
       246   -5.8076245403e+01    3.3737115383e+03   -8.3818912704e+01    2.5742667301e+01    3.9057361982e+01   -1.3232126232e+02    9.4449876309e+00    1.0240000000e+03    3.2757143490e-03    5.6393229167e-01
       247   -5.8052178674e+01    3.3708394850e+03   -8.4315135071e+01    2.6262956398e+01    3.8905208803e+01   -1.3249212933e+02    9.2717854511e+00    1.0240000000e+03    3.2508412842e-03    5.5724283854e-01
       248   -5.7995134425e+01    3.3641971145e+03   -8.3962668373e+01    2.5967533948e+01    3.8883442867e+01   -1.3273470206e+02    9.8885908177e+00    1.0240000000e+03    3.2514794730e-03    5.5880533854e-01
       249   -5.8007846506e+01    3.3660248539e+03   -8.4823760620e+01    2.6815914114e+01    3.9006979672e+01   -1.3293719808e+02    9.1064577871e+00    1.0240000000e+03    3.2525623683e-03    5.5851236979e-01
       250   -5.8022898229e+01    3.3674971564e+03   -8.4576262255e+01    2.6553364026e+01    3.9153781411e+01   -1.3271642359e+02    8.9863799207e+00    1.0240000000e+03    3.2591703348e-03    5.6031901042e-01
       251   -5.8026960009e+01    3.3678231976e+03   -8.4331537761e+01    2.6304577752e+01    3.9180018549e+01   -1.3267844519e+02    9.1668888793e+00    1.0240000000e+03    3.2690726221e-03    5.6204427083e-01
       252   -5.8057010117e+01    3.3718140942e+03   -8.4426082335e+01    2.6369072218e+01    3.9165088731e+01   -1.3271687773e+02    9.1257066626e+00    1.0240000000e+03    3.2646013424e-03    5.6251627604e-01
       253   -5.8028737003e+01    3.3681123767e+03   -8.4494248348e+01    2.6465511345e+01    3.9042803962e+01   -1.3264014287e+02    9.1030905575e+00    1.0240000000e+03    3.2569572795e-03    5.5911458333e-01
       254   -5.8021420082e+01    3.3673833238e+03   -8.4403715022e+01    2.6382294940e+01    3.8827203648e+01   -1.3187520747e+02    8.6442887960e+00    1.0240000000e+03    3.2513604965e-03    5.6075846354e-01
       255   -5.8005043672e+01    3.3653212228e+03   -8.4496728821e+01    2.6491685149e+01    3.8919764858e+01   -1.3283706331e+02    9.4205696323e+00    1.0240000000e+03    3.2467334531e-03    5.5826822917e-01
       256   -5.8012920384e+01    3.3662399114e+03   -8.4537664703e+01    2.6524744319e+01    3.9175184978e+01   -1.3304501206e+02    9.3321623795e+00    1.0240000000e+03    3.2652223017e-03    5.6023763021e-01
       257   -5.8032753233e+01    3.3686198375e+03   -8.4924389907e+01    2.6891636674e+01    3.9027275325e+01   -1.3234155837e+02    8.3898931417e+00    1.0240000000e+03    3.2604036387e-03    5.5818684896e-01
       258   -5.7992861905e+01    3.3642403514e+03   -8.4762612779e+01    2.6769750873e+01    3.9089664510e+01   -1.3350495673e+02    9.6526794450e+00    1.0240000000e+03    3.2628655899e-03    5.6093750000e-01
       259   -5.8047525773e+01    3.3702855135e+03   -8.4093980045e+01    2.6046454272e+01    3.8884557016e+01   -1.3228951981e+02    9.3109827454e+00    1.0240000000e+03    3.2563982531e-03    5.5961914062e-01
       260   -5.7972811115e+01    3.3614709373e+03   -8.4161668615e+01    2.6188857500e+01    3.9069408724e+01   -1.3297538541e+02    9.7443080731e+00    1.0240000000e+03    3.2610227354e-03    5.6023763021e-01
