#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8018093644e+01    3.3669425044e+03   -8.4214162274e+01    2.6196068630e+01    3.8893953621e+01   -1.3240463366e+02    9.2965177635e+00    1.0240000000e+03    3.2543002162e-03    5.5846354167e-01
       262   -5.8034290507e+01    3.3685938490e+03   -8.4746801816e+01    2.6712511309e+01    3.8849036695e+01   -1.3225987661e+02    8.6640381034e+00    1.0240000000e+03    3.2588907052e-03    5.6015625000e-01
       263   -5.8072345098e+01    3.3730965794e+03   -8.4567619658e+01    2.6495274560e+01    3.9025165303e+01   -1.3321727483e+02    9.6244898703e+00    1.0240000000e+03    3.2534764614e-03    5.6059570312e-01
       264   -5.8036156961e+01    3.3691767083e+03   -8.4492481073e+01    2.6456324112e+01    3.9056233024e+01   -1.3295748639e+02    9.4087722917e+00    1.0240000000e+03    3.2639049459e-03    5.6196289063e-01
       265   -5.7992676646e+01    3.3640856997e+03   -8.4340165693e+01    2.6347489047e+01    3.8979534617e+01   -1.3233905514e+02    9.0193548331e+00    1.0240000000e+03    3.2676823903e-03    5.6266276042e-01
       266   -5.8071837619e+01    3.3733308219e+03   -8.3759781076e+01    2.5687943457e+01    3.8881684650e+01   -1.3202655722e+02    9.3850914968e+00    1.0240000000e+03    3.2589472830e-03    5.6145833333e-01
       267   -5.8014806761e+01    3.3665387422e+03   -8.3334417606e+01    2.5319610845e+01    3.8827919957e+01   -1.3139290220e+02    9.2305646331e+00    1.0240000000e+03    3.2551046461e-03    5.5947265625e-01
       268   -5.8054586119e+01    3.3710918951e+03   -8.4399088982e+01    2.6344502863e+01    3.8920213314e+01   -1.3207232765e+02    8.7530253580e+00    1.0240000000e+03    3.2574366778e-03    5.6363932292e-01
       269   -5.8015394847e+01    3.3668478306e+03   -8.4048537899e+01    2.6033143051e+01    3.9050255880e+01   -1.3237994732e+02    9.2811535428e+00    1.0240000000e+03    3.2577135134e-03    5.5901692708e-01
       270   -5.7961900532e+01    3.3603935783e+03   -8.4401413818e+01    2.6439513286e+01    3.9182459506e+01   -1.3278872585e+02    9.2048525233e+00    1.0240000000e+03    3.2518666703e-03    5.5957031250e-01
       271   -5.8023603992e+01    3.3674837225e+03   -8.4423447333e+01    2.6399843341e+01    3.9215994649e+01   -1.3362825099e+02    9.9888090074e+00    1.0240000000e+03    3.2589507755e-03    5.6256510417e-01
       272   -5.8048928014e+01    3.3706314846e+03   -8.4236246621e+01    2.6187318607e+01    3.9329579545e+01   -1.3294127573e+02    9.3754495626e+00    1.0240000000e+03    3.2453043386e-03    5.5784505208e-01
       273   -5.8049021029e+01    3.3702770558e+03   -8.5138088429e+01    2.7089067399e+01    3.9284507232e+01   -1.3342420310e+02    9.0016074385e+00    1.0240000000e+03    3.2570613548e-03    5.6186523438e-01
       274   -5.8011266231e+01    3.3659720105e+03   -8.5032007234e+01    2.7020741004e+01    3.9200474196e+01   -1.3354793825e+02    9.3154568221e+00    1.0240000000e+03    3.2474969048e-03    5.5750325521e-01
       275   -5.8019049153e+01    3.3669643406e+03   -8.5087589814e+01    2.7068540661e+01    3.9080661236e+01   -1.3324902142e+02    9.0807703725e+00    1.0240000000e+03    3.2500275411e-03    5.5625000000e-01
       276   -5.7967087758e+01    3.3610347476e+03   -8.4365451630e+01    2.6398363873e+01    3.9065825490e+01   -1.3300849085e+02    9.5772137278e+00    1.0240000000e+03    3.2535137143e-03    5.5794270833e-01
       277   -5.8069188974e+01    3.3737785579e+03   -8.3892855050e+01    2.5823666076e+01    3.9089475964e+01   -1.3271827055e+02    9.7359395343e+00    1.0240000000e+03    3.2600290142e-03    5.5895182292e-01
       278   -5.7980292175e+01    3.3622812432e+03   -8.3631730758e+01    2.5651438582e+01    3.8732406338e+01   -1.3126450160e+02    8.9003645059e+00    1.0240000000e+03    3.2586136367e-03    5.6044921875e-01
       279   -5.7980232039e+01    3.3625324362e+03   -8.3872109712e+01    2.5891877673e+01    3.8877767091e+01   -1.3266265304e+02    9.9127762344e+00    1.0240000000e+03    3.2578678802e-03    5.5839843750e-01
       280   -5.8022248567e+01    3.3673830474e+03   -8.4806858912e+01    2.6784610345e+01    3.8956429873e+01   -1.3294714378e+02    9.1838549965e+00    1.0240000000e+03    3.2671671361e-03    5.5986328125e-01
       281   -5.7975969389e+01    3.3618781913e+03   -8.4822026431e+01    2.6846057042e+01    3.9238824684e+01   -1.3322977286e+02    9.1689217501e+00    1.0240000000e+03    3.2843186054e-03    5.5945638021e-01
       282   -5.8018623405e+01    3.3668272551e+03   -8.4286694390e+01    2.6268070985e+01    3.9174292335e+01   -1.3305150162e+02    9.5905148984e+00    1.0240000000e+03    3.2906562556e-03    5.6241861979e-01
       283   -5.8115583730e+01    3.3785088721e+03   -8.4056421630e+01    2.5940837900e+01    3.9032522438e+01   -1.3200831718e+02    8.9193731093e+00    1.0240000000e+03    3.2681487501e-03    5.6054687500e-01
       284   -5.7959143911e+01    3.3598827998e+03   -8.3609395587e+01    2.5650251676e+01    3.8848719072e+01   -1.3222425387e+02    9.7661392139e+00    1.0240000000e+03    3.2633775845e-03    5.6123046875e-01
       285   -5.8033219784e+01    3.3684295439e+03   -8.3770129139e+01    2.5736909354e+01    3.8775527433e+01   -1.3144165756e+02    8.8960009912e+00    1.0240000000e+03    3.2543968409e-03    5.6321614583e-01
       286   -5.8052396439e+01    3.3708994215e+03   -8.4319331252e+01    2.6266934813e+01    3.9039296546e+01   -1.3240748356e+02    9.0488557572e+00    1.0240000000e+03    3.2580585685e-03    5.5945638021e-01
       287   -5.7984038235e+01    3.3629940329e+03   -8.4186820924e+01    2.6202782689e+01    3.9079572135e+01   -1.3243991096e+02    9.1735178965e+00    1.0240000000e+03    3.2785218209e-03    5.6214192708e-01
       288   -5.8015578727e+01    3.3666973868e+03   -8.4153132011e+01    2.6137553285e+01    3.8883876982e+01   -1.3239576796e+02    9.3587589618e+00    1.0240000000e+03    3.2567696180e-03    5.5701497396e-01
       289   -5.8007731376e+01    3.3655865316e+03   -8.4488247339e+01    2.6480515963e+01    3.9057554855e+01   -1.3243107330e+02    8.8852711028e+00    1.0240000000e+03    3.2727525104e-03    5.6308593750e-01
       290   -5.8048845135e+01    3.3707281975e+03   -8.4356808794e+01    2.6307963658e+01    3.8975435524e+01   -1.3302642590e+02    9.6941815815e+00    1.0240000000e+03    3.2663703896e-03    5.6440429688e-01
       291   -5.8061702766e+01    3.3718208273e+03   -8.4099404983e+01    2.6037702217e+01    3.8906230955e+01   -1.3259201334e+02    9.5863774069e+00    1.0240000000e+03    3.2522326801e-03    5.5893554688e-01
       292   -5.8043240267e+01    3.3699991473e+03   -8.4388052708e+01    2.6344812441e+01    3.8928776869e+01   -1.3226775537e+02    8.9509257966e+00    1.0240000000e+03    3.2543293200e-03    5.5885416667e-01
       293   -5.8056745523e+01    3.3714104113e+03   -8.4331197864e+01    2.6274452341e+01    3.8953546556e+01   -1.3304846186e+02    9.7637174398e+00    1.0240000000e+03    3.2582578715e-03    5.5834960938e-01
       294   -5.8022056991e+01    3.3673555751e+03   -8.4700551056e+01    2.6678494065e+01    3.8976401097e+01   -1.3286404180e+02    9.1870896495e+00    1.0240000000e+03    3.2578508835e-03    5.6180013021e-01
       295   -5.8019547615e+01    3.3668701870e+03   -8.4075723447e+01    2.6056175832e+01    3.8730750703e+01   -1.3220728207e+02    9.4008079174e+00    1.0240000000e+03    3.2558131497e-03    5.6388346354e-01
       296   -5.8003125120e+01    3.3650776439e+03   -8.4384554368e+01    2.6381429248e+01    3.9030839748e+01   -1.3273517713e+02    9.3197830097e+00    1.0240000000e+03    3.2532438636e-03    5.6199544271e-01
       297   -5.8010611690e+01    3.3659840315e+03   -8.3894179272e+01    2.5883567581e+01    3.8906079384e+01   -1.3232646099e+02    9.5262023352e+00    1.0240000000e+03    3.2574061770e-03    5.6142578125e-01
       298   -5.8026793997e+01    3.3678320709e+03   -8.4246660457e+01    2.6219866460e+01    3.8864564767e+01   -1.3243668540e+02    9.3254601795e+00    1.0240000000e+03    3.2536566723e-03    5.6103515625e-01
       299   -5.8046568366e+01    3.3701314612e+03   -8.4160427552e+01    2.6113859186e+01    3.8791063139e+01   -1.3243906028e+02    9.4875695882e+00    1.0240000000e+03    3.2585368026e-03    5.6321614583e-01
       300   -5.8012018164e+01    3.3665873877e+03   -8.4472509331e+01    2.6460491167e+01    3.8919656085e+01   -1.3310521498e+02    9.7130495687e+00    1.0240000000e+03    3.2439590432e-03    5.5856119792e-01
       301   -5.7998625920e+01    3.3646435705e+03   -8.4133193677e+01    2.6134567757e+01    3.8834409145e+01   -1.3200335943e+02    9.0357566120e+00    1.0240000000e+03    3.2392607536e-03    5.5826822917e-01
       302   -5.8027162395e+01    3.3679691730e+03   -8.4082738241e+01    2.6055575846e+01    3.8847210408e+01   -1.3320567920e+02    1.0275730554e+01    1.0240000000e+03    3.2437948976e-03    5.5932617188e-01
       303   -5.7997474331e+01    3.3645664555e+03   -8.4287051154e+01    2.6289576824e+01    3.8881417921e+01   -1.3219284741e+02    9.0243783320e+00    1.0240000000e+03    3.2607929315e-03    5.6432291667e-01
       304   -5.7991438933e+01    3.3637705119e+03   -8.4101565241e+01    2.6110126309e+01    3.8855790703e+01   -1.3231817120e+02    9.3608152555e+00    1.0240000000e+03    3.2387583051e-03    5.6040039063e-01
       305   -5.8044192027e+01    3.3699946479e+03   -8.4363367203e+01    2.6319175176e+01    3.9014684148e+01   -1.3289881193e+02    9.5207605795e+00    1.0240000000e+03    3.2593146898e-03    5.6173502604e-01
       306   -5.8029836591e+01    3.3685020494e+03   -8.4075171078e+01    2.6045334487e+01    3.8886046463e+01   -1.3255767697e+02    9.5964594297e+00    1.0240000000e+03    3.2477648929e-03    5.6142578125e-01
       307   -5.8028723815e+01    3.3678982876e+03   -8.4572604833e+01    2.6543881018e+01    3.8952340987e+01   -1.3296042708e+02    9.4354812589e+00    1.0240000000e+03    3.2549989410e-03    5.6263020833e-01
       308   -5.8017187127e+01    3.3670203596e+03   -8.3761835912e+01    2.5744648785e+01    3.9005172231e+01   -1.3240216525e+02    9.6351571030e+00    1.0240000000e+03    3.2477104105e-03    5.5974934896e-01
       309   -5.7988935099e+01    3.3636546359e+03   -8.4440028802e+01    2.6451093703e+01    3.9117013431e+01   -1.3288170507e+02    9.3246628368e+00    1.0240000000e+03    3.2582595013e-03    5.5958658854e-01
       310   -5.8008607953e+01    3.3656934709e+03   -8.4458438331e+01    2.6449830378e+01    3.9087430532e+01   -1.3211698009e+02    8.5711112251e+00    1.0240000000e+03    3.2619300764e-03    5.6070963542e-01
       311   -5.7968976228e+01    3.3611105426e+03   -8.4369312698e+01    2.6400336471e+01    3.9021818769e+01   -1.3282975202e+02    9.4386205573e+00    1.0240000000e+03    3.2494962215e-03    5.5904947917e-01
       312   -5.8023396511e+01    3.3674343788e+03   -8.3785169824e+01    2.5761773313e+01    3.8630190186e+01   -1.3140223572e+02    8.9868757094e+00    1.0240000000e+03    3.2534170896e-03    5.6201171875e-01
       313   -5.7999820984e+01    3.3647413263e+03   -8.3987052412e+01    2.5987231428e+01    3.8727399816e+01   -1.3217827239e+02    9.4638201620e+00    1.0240000000e+03    3.2467241399e-03    5.6066080729e-01
       314   -5.8008048807e+01    3.3654868013e+03   -8.4215583069e+01    2.6207534262e+01    3.8993757925e+01   -1.3216173725e+02    8.9523962520e+00    1.0240000000e+03    3.2511295285e-03    5.6184895833e-01
       315   -5.7985935431e+01    3.3631417804e+03   -8.4428625088e+01    2.6442689657e+01    3.9133319425e+01   -1.3302382418e+02    9.4618796710e+00    1.0240000000e+03    3.2520191744e-03    5.6168619792e-01
       316   -5.8017112190e+01    3.3671001397e+03   -8.4481995509e+01    2.6464883320e+01    3.9165593513e+01   -1.3271037660e+02    9.0627875755e+00    1.0240000000e+03    3.2733900007e-03    5.6505533854e-01
       317   -5.7995306390e+01    3.3641782992e+03   -8.4056954081e+01    2.6061647691e+01    3.8998152137e+01   -1.3234383218e+02    9.2887259663e+00    1.0240000000e+03    3.2544531859e-03    5.5930989583e-01
       318   -5.8015748711e+01    3.3664547875e+03   -8.4132703586e+01    2.6116954875e+01    3.9010516318e+01   -1.3287106737e+02    9.7278474703e+00    1.0240000000e+03    3.2597098034e-03    5.6095377604e-01
       319   -5.7990893057e+01    3.3640398662e+03   -8.4133458548e+01    2.6142565491e+01    3.8979239209e+01   -1.3159500085e+02    8.4823030889e+00    1.0240000000e+03    3.2621654682e-03    5.6171875000e-01
       320   -5.8003293024e+01    3.3652491702e+03   -8.4075122617e+01    2.6071829593e+01    3.8941480433e+01   -1.3220164005e+02    9.1850369987e+00    1.0240000000e+03    3.2475504559e-03    5.5914713542e-01
       321   -5.8038615348e+01    3.3693423725e+03   -8.4279197611e+01    2.6240582263e+01    3.9163152037e+01   -1.3310952192e+02    9.6671722756e+00    1.0240000000e+03    3.2680795994e-03    5.6214192708e-01
       322   -5.8032501136e+01    3.3685417541e+03   -8.4174078454e+01    2.6141577318e+01    3.8975046565e+01   -1.3262078941e+02    9.4716643865e+00    1.0240000000e+03    3.2521402463e-03    5.5877278646e-01
       323   -5.7997393074e+01    3.3644385852e+03   -8.4143589076e+01    2.6146196002e+01    3.9114330955e+01   -1.3320132319e+02    9.9434031569e+00    1.0240000000e+03    3.2646476757e-03    5.6310221354e-01
       324   -5.8016357138e+01    3.3666157389e+03   -8.3989341749e+01    2.5972984610e+01    3.9023111006e+01   -1.3292655922e+02    9.9141064687e+00    1.0240000000e+03    3.2592429779e-03    5.6279296875e-01
       325   -5.8054701250e+01    3.3711066609e+03   -8.4655174558e+01    2.6600473308e+01    3.9152602088e+01   -1.3283096684e+02    9.0231901972e+00    1.0240000000e+03    3.2673778478e-03    5.6197916667e-01
       326   -5.8006943403e+01    3.3655304940e+03   -8.5263422934e+01    2.7256479531e+01    3.9137950484e+01   -1.3357493039e+02    9.1735569753e+00    1.0240000000e+03    3.2627861947e-03    5.6160481771e-01
       327   -5.7998566622e+01    3.3647403596e+03   -8.4686618216e+01    2.6688051594e+01    3.9182202867e+01   -1.3325342616e+02    9.3846050774e+00    1.0240000000e+03    3.2664877363e-03    5.6162109375e-01
       328   -5.8051086071e+01    3.3709231612e+03   -8.3684005200e+01    2.5632919129e+01    3.8818334131e+01   -1.3205231347e+02    9.5499741410e+00    1.0240000000e+03    3.2626078464e-03    5.6295572917e-01
       329   -5.8010637945e+01    3.3659190576e+03   -8.3861706234e+01    2.5851068288e+01    3.8920840488e+01   -1.3147471319e+02    8.6921664658e+00    1.0240000000e+03    3.2530096360e-03    5.6066080729e-01
       330   -5.8028583786e+01    3.3679358111e+03   -8.4332978939e+01    2.6304395152e+01    3.8811286740e+01   -1.3207512547e+02    8.9308597896e+00    1.0240000000e+03    3.2572816126e-03    5.6350911458e-01
       331   -5.7975624712e+01    3.3619494812e+03   -8.3714890425e+01    2.5739265714e+01    3.8841023922e+01   -1.3197782871e+02    9.4219143645e+00    1.0240000000e+03    3.2567661256e-03    5.6123046875e-01
       332   -5.8031280434e+01    3.3689623119e+03   -8.3929819110e+01    2.5898538675e+01    3.8896827982e+01   -1.3217909593e+02    9.3524488348e+00    1.0240000000e+03    3.2570476178e-03    5.6210937500e-01
       333   -5.8058976862e+01    3.3714719625e+03   -8.4662446068e+01    2.6603469206e+01    3.9026148048e+01   -1.3293518434e+02    9.2465902202e+00    1.0240000000e+03    3.2575461082e-03    5.6027018229e-01
       334   -5.7976208817e+01    3.3619485774e+03   -8.4255186044e+01    2.6278977227e+01    3.9122457348e+01   -1.3312827114e+02    9.7506277520e+00    1.0240000000e+03    3.2564129215e-03    5.6090494792e-01
       335   -5.8006094579e+01    3.3658239181e+03   -8.4306220913e+01    2.6300126335e+01    3.8735074899e+01   -1.3171895536e+02    8.6776595467e+00    1.0240000000e+03    3.2599947881e-03    5.6093750000e-01
       336   -5.7950169217e+01    3.3588908109e+03   -8.3244556534e+01    2.5294387318e+01    3.8870446162e+01   -1.3196466709e+02    9.8496643917e+00    1.0240000000e+03    3.2552708872e-03    5.6092122396e-01
       337   -5.8046976741e+01    3.3701205748e+03   -8.4034020912e+01    2.5987044171e+01    3.9172845673e+01   -1.3274276337e+02    9.5358967808e+00    1.0240000000e+03    3.2583463471e-03    5.6064453125e-01
       338   -5.7966637381e+01    3.3611794265e+03   -8.4343044470e+01    2.6376407088e+01    3.9242928112e+01   -1.3287175222e+02    9.2857796379e+00    1.0240000000e+03    3.2470840961e-03    5.5821940104e-01
       339   -5.7971894498e+01    3.3614120328e+03   -8.4450440706e+01    2.6478546208e+01    3.9246969925e+01   -1.3263129416e+02    8.9338835277e+00    1.0240000000e+03    3.2583782449e-03    5.5867513021e-01
       340   -5.8020269452e+01    3.3670861145e+03   -8.4268224642e+01    2.6247955190e+01    3.9214054828e+01   -1.3269808311e+02    9.2158036351e+00    1.0240000000e+03    3.2671347726e-03    5.6383463542e-01
       341   -5.7985969586e+01    3.3630646989e+03   -8.4747864319e+01    2.6761894734e+01    3.9074201745e+01   -1.3266631732e+02    8.8442512530e+00    1.0240000000e+03    3.2574739307e-03    5.5763346354e-01
       342   -5.8022838402e+01    3.3673817427e+03   -8.3958042133e+01    2.5935203731e+01    3.9055570000e+01   -1.3244453059e+02    9.4309184600e+00    1.0240000000e+03    3.2516717911e-03    5.5979817708e-01
       343   -5.8022340770e+01    3.3672923306e+03   -8.3993212405e+01    2.5970871635e+01    3.8950556562e+01   -1.3163852878e+02    8.6947598096e+00    1.0240000000e+03    3.2592969947e-03    5.6027018229e-01
       344   -5.8008561504e+01    3.3657346612e+03   -8.3937068293e+01    2.5928506789e+01    3.8805989041e+01   -1.3198383490e+02    9.2407775684e+00    1.0240000000e+03    3.2424912788e-03    5.5760091146e-01
       345   -5.7963483552e+01    3.3602939324e+03   -8.4127953078e+01    2.6164469525e+01    3.8874157682e+01   -1.3196838093e+02    8.9662701686e+00    1.0240000000e+03    3.2472664025e-03    5.5620117188e-01
       346   -5.8022232600e+01    3.3672680286e+03   -8.4434864881e+01    2.6412632280e+01    3.9042455388e+01   -1.3256539485e+02    9.0880745857e+00    1.0240000000e+03    3.2589959446e-03    5.6150716146e-01
       347   -5.8000188304e+01    3.3650065263e+03   -8.4481546388e+01    2.6481358084e+01    3.9012385911e+01   -1.3305687597e+02    9.5629436733e+00    1.0240000000e+03    3.2437173650e-03    5.5773111979e-01
       348   -5.8005939138e+01    3.3654407321e+03   -8.4310682875e+01    2.6304743737e+01    3.9035152817e+01   -1.3235121293e+02    9.0053772403e+00    1.0240000000e+03    3.2563237473e-03    5.5647786458e-01
       349   -5.7979443633e+01    3.3625044247e+03   -8.3569536164e+01    2.5590092531e+01    3.9025105976e+01   -1.3239584138e+02    9.8011992433e+00    1.0240000000e+03    3.2561977860e-03    5.5758463542e-01
       350   -5.7961366000e+01    3.3604968029e+03   -8.4079167780e+01    2.6117801780e+01    3.9175934293e+01   -1.3318674848e+02    9.9316464087e+00    1.0240000000e+03    3.2436272595e-03    5.5709635417e-01
       351   -5.8005971030e+01    3.3655689309e+03   -8.4417376820e+01    2.6411405789e+01    3.9211886668e+01   -1.3318965561e+02    9.5603921220e+00    1.0240000000e+03    3.2550885808e-03    5.5970052083e-01
       352   -5.8040441302e+01    3.3694405246e+03   -8.4397547790e+01    2.6357106488e+01    3.9100588583e+01   -1.3333064570e+02    9.8325093291e+00    1.0240000000e+03    3.2527423464e-03    5.6295572917e-01
       353   -5.8002282349e+01    3.3652184061e+03   -8.3962625742e+01    2.5960343393e+01    3.9230952189e+01   -1.3322465523e+02    1.0031077299e+01    1.0240000000e+03    3.2533423509e-03    5.6129557292e-01
       354   -5.7987586718e+01    3.3635048895e+03   -8.4748530327e+01    2.6760943608e+01    3.9298609069e+01   -1.3328496420e+02    9.2378248016e+00    1.0240000000e+03    3.2523658592e-03    5.5784505208e-01
       355   -5.7988220543e+01    3.3632877428e+03   -8.4040193006e+01    2.6051972463e+01    3.9052672418e+01   -1.3242911841e+02    9.3362529846e+00    1.0240000000e+03    3.2572627533e-03    5.6031901042e-01
       356   -5.8013873272e+01    3.3663259762e+03   -8.3843222281e+01    2.5829349009e+01    3.8986656229e+01   -1.3239640145e+02    9.5665229427e+00    1.0240000000e+03    3.2485981937e-03    5.6013997396e-01
       357   -5.8008531969e+01    3.3655992221e+03   -8.3636192174e+01    2.5627660206e+01    3.8873673812e+01   -1.3146840621e+02    8.9585402193e+00    1.0240000000e+03    3.2500927337e-03    5.6241861979e-01
       358   -5.8010295836e+01    3.3659235418e+03   -8.4022082034e+01    2.6011786197e+01    3.9036261896e+01   -1.3231739704e+02    9.2590531097e+00    1.0240000000e+03    3.2505693380e-03    5.6074218750e-01
       359   -5.8027080928e+01    3.3679208681e+03   -8.3758218539e+01    2.5731137612e+01    3.8983576556e+01   -1.3210106802e+02    9.3592729276e+00    1.0240000000e+03    3.2561712433e-03    5.6064453125e-01
       360   -5.7987814896e+01    3.3637516017e+03   -8.3693045842e+01    2.5705230946e+01    3.8975299445e+01   -1.3218056940e+02    9.5122241127e+00    1.0240000000e+03    3.2606213354e-03    5.6367187500e-01
       361   -5.8011554310e+01    3.3663862772e+03   -8.4062923858e+01    2.6051369548e+01    3.9145081704e+01   -1.3272469467e+02    9.5166891100e+00    1.0240000000e+03    3.2576709054e-03    5.6061197917e-01
       362   -5.7977138465e+01    3.3619960069e+03   -8.4541820070e+01    2.6564681605e+01    3.9281320799e+01   -1.3313138346e+02    9.3082425940e+00    1.0240000000e+03    3.2711464446e-03    5.6331380208e-01
       363   -5.8000555026e+01    3.3648233763e+03   -8.4240041800e+01    2.6239486775e+01    3.9172364492e+01   -1.3263043683e+02    9.2180305386e+00    1.0240000000e+03    3.2611500937e-03    5.6162109375e-01
       364   -5.7963064780e+01    3.3605107881e+03   -8.4462538381e+01    2.6499473601e+01    3.9205509754e+01   -1.3298017642e+02    9.3121282807e+00    1.0240000000e+03    3.2723941840e-03    5.6448567708e-01
       365   -5.7990894031e+01    3.3645064461e+03   -8.4355439961e+01    2.6364545930e+01    3.9239851190e+01   -1.3335159793e+02    9.7563067778e+00    1.0240000000e+03    3.2517916989e-03    5.5869140625e-01
       366   -5.7995173507e+01    3.3641457905e+03   -8.4258477307e+01    2.6263303800e+01    3.9260521968e+01   -1.3355452479e+02    1.0035525517e+01    1.0240000000e+03    3.2441872172e-03    5.5734049479e-01
       367   -5.7946725571e+01    3.3587312093e+03   -8.4366113804e+01    2.6419388233e+01    3.9290338755e+01   -1.3366248001e+02    1.0006027454e+01    1.0240000000e+03    3.2568776514e-03    5.6013997396e-01
       368   -5.8013389391e+01    3.3663116372e+03   -8.4789737438e+01    2.6776348047e+01    3.9110810085e+01   -1.3336005915e+02    9.4595116240e+00    1.0240000000e+03    3.2639915589e-03    5.6131184896e-01
       369   -5.8017609508e+01    3.3667708533e+03   -8.4436840816e+01    2.6419231308e+01    3.9272216748e+01   -1.3345839336e+02    9.7493357915e+00    1.0240000000e+03    3.2689806540e-03    5.5893554688e-01
       370   -5.8016216058e+01    3.3666025218e+03   -8.4611685569e+01    2.6595469511e+01    3.9164292546e+01   -1.3259189247e+02    8.8159143578e+00    1.0240000000e+03    3.2668977510e-03    5.6020507812e-01
       371   -5.8046531947e+01    3.3700733763e+03   -8.4347969977e+01    2.6301438030e+01    3.9023921600e+01   -1.3314066934e+02    9.7687777668e+00    1.0240000000e+03    3.2548415475e-03    5.5942382813e-01
       372   -5.8054618005e+01    3.3710029404e+03   -8.3980355764e+01    2.5925737759e+01    3.9079279992e+01   -1.3225779043e+02    9.1981546741e+00    1.0240000000e+03    3.2549973112e-03    5.5984700521e-01
       373   -5.8031786722e+01    3.3690175509e+03   -8.4379149639e+01    2.6347362918e+01    3.9032490347e+01   -1.3291335093e+02    9.5017109405e+00    1.0240000000e+03    3.2526724972e-03    5.6028645833e-01
       374   -5.7990891575e+01    3.3640322630e+03   -8.3886309271e+01    2.5895417696e+01    3.8883013943e+01   -1.3200140127e+02    9.2320780534e+00    1.0240000000e+03    3.2587978058e-03    5.6093750000e-01
       375   -5.8033764980e+01    3.3688454751e+03   -8.3880972610e+01    2.5847207630e+01    3.9009591143e+01   -1.3241140871e+02    9.5208449533e+00    1.0240000000e+03    3.2547747251e-03    5.6069335937e-01
       376   -5.8067921727e+01    3.3727072116e+03   -8.4199736577e+01    2.6131814850e+01    3.9024507047e+01   -1.3286754611e+02    9.6433024858e+00    1.0240000000e+03    3.2638341654e-03    5.5981445312e-01
       377   -5.8034101480e+01    3.3686711583e+03   -8.4264269949e+01    2.6230168469e+01    3.8916495149e+01   -1.3185434961e+02    8.6735845070e+00    1.0240000000e+03    3.2602034044e-03    5.6129557292e-01
       378   -5.8057999589e+01    3.3715106348e+03   -8.4844626908e+01    2.6786627319e+01    3.9143766316e+01   -1.3360926207e+02    9.6208688462e+00    1.0240000000e+03    3.2618618570e-03    5.5953776042e-01
       379   -5.7980750223e+01    3.3627275140e+03   -8.4612505056e+01    2.6631754833e+01    3.9141928434e+01   -1.3359232373e+02    9.8378902363e+00    1.0240000000e+03    3.2649014611e-03    5.6082356771e-01
       380   -5.7974951316e+01    3.3618909319e+03   -8.4396344572e+01    2.6421393256e+01    3.9314577857e+01   -1.3345948413e+02    9.7485616969e+00    1.0240000000e+03    3.2649447676e-03    5.5927734375e-01
       381   -5.7999133611e+01    3.3647963067e+03   -8.4533643537e+01    2.6534509927e+01    3.9250999558e+01   -1.3311445475e+02    9.3298116541e+00    1.0240000000e+03    3.2556431834e-03    5.5922851563e-01
       382   -5.8002065547e+01    3.3648940762e+03   -8.4261888691e+01    2.6259823144e+01    3.9101638718e+01   -1.3261982011e+02    9.2562927028e+00    1.0240000000e+03    3.2571207266e-03    5.5799153646e-01
       383   -5.8020368362e+01    3.3669471336e+03   -8.3988176463e+01    2.5967808101e+01    3.9056428394e+01   -1.3214778556e+02    9.1031807023e+00    1.0240000000e+03    3.2607186586e-03    5.6035156250e-01
       384   -5.7998091093e+01    3.3644716790e+03   -8.3919555291e+01    2.5921464198e+01    3.8924293449e+01   -1.3224477735e+02    9.4009286117e+00    1.0240000000e+03    3.2615552191e-03    5.6022135417e-01
       385   -5.7994350916e+01    3.3640996836e+03   -8.4195798874e+01    2.6201447959e+01    3.9044869048e+01   -1.3247794155e+02    9.2372736242e+00    1.0240000000e+03    3.2514040358e-03    5.6061197917e-01
       386   -5.8046632305e+01    3.3704678587e+03   -8.4472337000e+01    2.6425704695e+01    3.9212594874e+01   -1.3311565664e+02    9.4307247661e+00    1.0240000000e+03    3.2635510433e-03    5.5981445312e-01
       387   -5.8002871148e+01    3.3649076210e+03   -8.4465143213e+01    2.6462272065e+01    3.8986104435e+01   -1.3219347180e+02    8.7422241481e+00    1.0240000000e+03    3.2509621233e-03    5.5991210938e-01
       388   -5.7999410710e+01    3.3648471212e+03   -8.4174629066e+01    2.6175218357e+01    3.8911192921e+01   -1.3302243681e+02    9.9366148198e+00    1.0240000000e+03    3.2539351378e-03    5.6049804688e-01
       389   -5.8037250173e+01    3.3692641178e+03   -8.4729628125e+01    2.6692377952e+01    3.8848097954e+01   -1.3229325835e+02    8.7155322685e+00    1.0240000000e+03    3.2597179525e-03    5.6051432292e-01
       390   -5.7962248813e+01    3.3605124089e+03   -8.4228591904e+01    2.6266343091e+01    3.8928057459e+01   -1.3203609844e+02    8.8794490766e+00    1.0240000000e+03    3.2563693821e-03    5.6064453125e-01
       391   -5.8025531146e+01    3.3676085520e+03   -8.3969835316e+01    2.5944304171e+01    3.9019076355e+01   -1.3278096583e+02    9.7920541592e+00    1.0240000000e+03    3.2495176420e-03    5.6090494792e-01
