# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2714   -4.6542101157e+01    1.3427857558e+00    4.1106420093e+03    4.1110000000e+03    1.3671875000e-02   -4.6555058172e+01    9.9538925835e-01    9.9902700073e-01
      2715   -4.6521893954e+01    1.5958977870e+00    4.1104958183e+03    4.1110000000e+03    7.8125000000e-03   -4.6555054683e+01    9.9476194158e-01    9.9708100219e-01
      2716   -4.6540118540e+01    1.4104066150e+00    4.1065595105e+03    4.1070000000e+03    2.3437500000e-02   -4.6554077774e+01    9.9609277897e-01    9.9926953981e-01
      2717   -4.6550667978e+01    1.1796780472e+00    4.1088039380e+03    4.1090000000e+03    9.7656250000e-03   -4.6554553731e+01    9.9533850966e-01    9.9853979070e-01
      2718   -4.6553327313e+01    1.0094610571e+00    4.1089235224e+03    4.1090000000e+03    1.1718750000e-02   -4.6554549571e+01    9.9564861601e-01    9.9853979070e-01
      2719   -4.6522225656e+01    1.5048976542e+00    4.1056340071e+03    4.1060000000e+03    1.1718750000e-02   -4.6553818936e+01    9.9642772589e-01    9.9780808573e-01
      2720   -4.6532929418e+01    1.3173771921e+00    4.1015061222e+03    4.1020000000e+03    1.7578125000e-02   -4.6552844996e+01    9.9651879350e-01    9.9707459776e-01
      2721   -4.6488149329e+01    2.4688819611e+00    4.0921669622e+03    4.0930000000e+03    2.3437500000e-02   -4.6550637779e+01    9.9567856983e-01    9.9926704129e-01
      2722   -4.6530649088e+01    1.2019257231e+00    4.0961011877e+03    4.0970000000e+03    1.3671875000e-02   -4.6551607780e+01    9.9599379590e-01    9.9902367586e-01
      2723   -4.6524367039e+01    1.3468349931e+00    4.1004909291e+03    4.1010000000e+03    1.5625000000e-02   -4.6552560327e+01    9.9543082345e-01    9.9756157035e-01
      2724   -4.6520319433e+01    1.4316821703e+00    4.0993755484e+03    4.1000000000e+03    1.9531250000e-02   -4.6552308831e+01    9.9558036642e-01    9.9926829268e-01
      2725   -4.6534016068e+01    1.4109694975e+00    4.1004374258e+03    4.1010000000e+03    7.8125000000e-03   -4.6552542771e+01    9.9581171685e-01    9.9902462814e-01
      2726   -4.6537080633e+01    1.2259931882e+00    4.1026399643e+03    4.1030000000e+03    1.1718750000e-02   -4.6553018923e+01    9.9495288479e-01    9.9707531075e-01
      2727   -4.6565337747e+01    1.0189816341e+00    4.0940390253e+03    4.0940000000e+03    2.1484375000e-02   -4.6550816632e+01    9.9538272859e-01    9.9829018075e-01
      2728   -4.6570974714e+01    1.0828261846e+00    4.0903655595e+03    4.0900000000e+03    1.3671875000e-02   -4.6549833881e+01    9.9578342817e-01    9.9926650367e-01
      2729   -4.6585044579e+01    9.3975614539e-01    4.0974918224e+03    4.0970000000e+03    1.7578125000e-02   -4.6551549072e+01    9.9601477182e-01    9.9902367586e-01
      2730   -4.6579420084e+01    1.1417696629e+00    4.0995570400e+03    4.0990000000e+03    1.1718750000e-02   -4.6552044347e+01    9.9638437934e-01    9.9804830446e-01
      2731   -4.6582961863e+01    1.0765026161e+00    4.0996172077e+03    4.0990000000e+03    1.5625000000e-02   -4.6552056744e+01    9.9564806616e-01    9.9951207612e-01
      2732   -4.6580639274e+01    9.3969906687e-01    4.1065499871e+03    4.1060000000e+03    1.7578125000e-02   -4.6553773343e+01    9.9646601228e-01    9.9805163176e-01
      2733   -4.6550227755e+01    2.6090510099e+00    4.1072250406e+03    4.1070000000e+03    1.7578125000e-02   -4.6554028474e+01    9.9582385327e-01    9.9902605308e-01
      2734   -4.6541962327e+01    1.8530884803e+00    4.1117775326e+03    4.1120000000e+03    1.7578125000e-02   -4.6555255921e+01    9.9638479864e-01    9.9854085603e-01
      2735   -4.6532201907e+01    1.2454183792e+00    4.1116259316e+03    4.1120000000e+03    1.1718750000e-02   -4.6555255506e+01    9.9584787628e-01    9.9829766537e-01
      2736   -4.6524790305e+01    1.4768784780e+00    4.1064627403e+03    4.1070000000e+03    1.3671875000e-02   -4.6554035367e+01    9.9555607991e-01    9.9829559289e-01
      2737   -4.6537783118e+01    1.2204021384e+00    4.1075057663e+03    4.1080000000e+03    1.5625000000e-02   -4.6554271801e+01    9.9480883705e-01    9.9780915287e-01
      2738   -4.6560614196e+01    1.2233368065e+00    4.1049346004e+03    4.1050000000e+03    1.7578125000e-02   -4.6553531517e+01    9.9529018106e-01    9.9829476248e-01
      2739   -4.6531710147e+01    1.4354561616e+00    4.1038356216e+03    4.1040000000e+03    1.3671875000e-02   -4.6553282915e+01    9.9619227094e-01    9.9683235867e-01
      2740   -4.6541303555e+01    1.2152402092e+00    4.0987271270e+03    4.0990000000e+03    2.3437500000e-02   -4.6552067249e+01    9.9587889691e-01    9.9804830446e-01
      2741   -4.6525242189e+01    1.3140083514e+00    4.0976371191e+03    4.0980000000e+03    1.5625000000e-02   -4.6551816072e+01    9.9597353403e-01    9.9731576379e-01
      2742   -4.6520782689e+01    1.2701883214e+00    4.0895209223e+03    4.0900000000e+03    2.1484375000e-02   -4.6549858323e+01    9.9556132222e-01    9.9902200489e-01
      2743   -4.6534966009e+01    1.0689746053e+00    4.0915299714e+03    4.0920000000e+03    1.1718750000e-02   -4.6550337657e+01    9.9567166927e-01    9.9877810362e-01
      2744   -4.6529225133e+01    1.2836262051e+00    4.0935934331e+03    4.0940000000e+03    1.3671875000e-02   -4.6550815129e+01    9.9562318354e-01    9.9853444064e-01
      2745   -4.6515001813e+01    2.0654495231e+00    4.0914454220e+03    4.0920000000e+03    1.1718750000e-02   -4.6550320516e+01    9.9576070751e-01    9.9804496579e-01
      2746   -4.6520283258e+01    1.6401680209e+00    4.0873292234e+03    4.0880000000e+03    1.5625000000e-02   -4.6549334454e+01    9.9591023342e-01    9.9877690802e-01
      2747   -4.6543982713e+01    1.4364438078e+00    4.0916093248e+03    4.0920000000e+03    1.7578125000e-02   -4.6550299191e+01    9.9638110461e-01    9.9828934506e-01
      2748   -4.6541519767e+01    1.1969762265e+00    4.0878260623e+03    4.0880000000e+03    1.3671875000e-02   -4.6549309876e+01    9.9552941957e-01    9.9926614481e-01
      2749   -4.6534699706e+01    1.1525451705e+00    4.0917267439e+03    4.0920000000e+03    1.3671875000e-02   -4.6550285212e+01    9.9533949477e-01    9.9853372434e-01
      2750   -4.6527337217e+01    1.3363337739e+00    4.0926048510e+03    4.0930000000e+03    1.3671875000e-02   -4.6550526006e+01    9.9579541697e-01    9.9755680430e-01
      2751   -4.6534174953e+01    1.4844587538e+00    4.0886343989e+03    4.0890000000e+03    1.9531250000e-02   -4.6549542209e+01    9.9646991069e-01    9.9828809000e-01
      2752   -4.6538026326e+01    2.1234834344e+00    4.0877168106e+03    4.0880000000e+03    1.3671875000e-02   -4.6549288898e+01    9.9686817712e-01    9.9828767123e-01
      2753   -4.6511578926e+01    3.5550204117e+00    4.0844756621e+03    4.0850000000e+03    1.3671875000e-02   -4.6548548551e+01    9.9610949925e-01    9.9804161567e-01
      2754   -4.6518809449e+01    1.3085761051e+00    4.0845093562e+03    4.0850000000e+03    1.5625000000e-02   -4.6548543736e+01    9.9588938975e-01    9.9975520196e-01
      2755   -4.6528194789e+01    1.2390065385e+00    4.0874312131e+03    4.0880000000e+03    7.8125000000e-03   -4.6549263415e+01    9.9601622266e-01    9.9902152642e-01
      2756   -4.6548500386e+01    1.1020243687e+00    4.0867637128e+03    4.0870000000e+03    7.8125000000e-03   -4.6549006965e+01    9.9544614981e-01    9.9877660876e-01
      2757   -4.6554532207e+01    1.3461189340e+00    4.0870072153e+03    4.0870000000e+03    9.7656250000e-03   -4.6548998587e+01    9.9545422446e-01    9.9877660876e-01
      2758   -4.6518827920e+01    4.1736053408e+00    4.0886699723e+03    4.0890000000e+03    1.3671875000e-02   -4.6549486842e+01    9.9615686659e-01    9.9951088286e-01
      2759   -4.6548013075e+01    1.2134864204e+00    4.0885821166e+03    4.0890000000e+03    1.9531250000e-03   -4.6549488056e+01    9.9493158933e-01    9.9902176571e-01
      2760   -4.6553893017e+01    1.0708204140e+00    4.0939874936e+03    4.0940000000e+03    1.5625000000e-02   -4.6550698330e+01    9.9616850778e-01    9.9902296043e-01
      2761   -4.6530950195e+01    1.2712750324e+00    4.0968061753e+03    4.0970000000e+03    1.3671875000e-02   -4.6551429688e+01    9.9491897435e-01    9.9926775690e-01
      2762   -4.6527043158e+01    1.4053112850e+00    4.0995132109e+03    4.1000000000e+03    1.1718750000e-02   -4.6552162647e+01    9.9632004362e-01    9.9853658537e-01
      2763   -4.6536548509e+01    1.1212839149e+00    4.1045503680e+03    4.1050000000e+03    2.1484375000e-02   -4.6553374066e+01    9.9566662175e-01    9.9732034105e-01
      2764   -4.6538755838e+01    1.0383818883e+00    4.0977267796e+03    4.0980000000e+03    2.1484375000e-02   -4.6551658608e+01    9.9581552429e-01    9.9804782821e-01
      2765   -4.6547848753e+01    1.0587436750e+00    4.0918558314e+03    4.0920000000e+03    1.5625000000e-02   -4.6550188099e+01    9.9662326405e-01    9.9877810362e-01
      2766   -4.6509170717e+01    1.9515015483e+00    4.0945121432e+03    4.0950000000e+03    1.5625000000e-02   -4.6550916466e+01    9.9592799740e-01    9.9902319902e-01
      2767   -4.6521919030e+01    1.5055912998e+00    4.0961881921e+03    4.0970000000e+03    1.1718750000e-02   -4.6551403546e+01    9.9545243635e-01    9.9877959483e-01
      2768   -4.6512625697e+01    1.8588832499e+00    4.0962368511e+03    4.0970000000e+03    9.7656250000e-03   -4.6551388322e+01    9.9566274285e-01    9.9829143276e-01
      2769   -4.6530281308e+01    1.4573868541e+00    4.0983937042e+03    4.0990000000e+03    1.7578125000e-02   -4.6551865772e+01    9.9548003071e-01    9.9804830446e-01
      2770   -4.6529491657e+01    1.2575447284e+00    4.0925763053e+03    4.0930000000e+03    1.5625000000e-02   -4.6550386976e+01    9.9551397244e-01    9.9926704129e-01
      2771   -4.6519278298e+01    1.2416969025e+00    4.0964297468e+03    4.0970000000e+03    1.3671875000e-02   -4.6551356229e+01    9.9568092025e-01    9.9755918965e-01
      2772   -4.6517608050e+01    1.2912081421e+00    4.0923707208e+03    4.0930000000e+03    1.9531250000e-02   -4.6550371600e+01    9.9669435275e-01    9.9902272172e-01
      2773   -4.6544115867e+01    1.1807650085e+00    4.0945592477e+03    4.0950000000e+03    1.1718750000e-02   -4.6550848602e+01    9.9482342552e-01    9.9902319902e-01
      2774   -4.6523729480e+01    3.0500632602e+00    4.0975974883e+03    4.0980000000e+03    1.3671875000e-02   -4.6551568820e+01    9.9580258287e-01    9.9877989263e-01
      2775   -4.6548483342e+01    1.4412729776e+00    4.0976304484e+03    4.0980000000e+03    9.7656250000e-03   -4.6551566301e+01    9.9578319450e-01    9.9755978526e-01
      2776   -4.6555713555e+01    1.2044207216e+00    4.0970226535e+03    4.0970000000e+03    1.9531250000e-02   -4.6551312362e+01    9.9522026642e-01    9.9926775690e-01
      2777   -4.6558036693e+01    1.2501341537e+00    4.1020819001e+03    4.1020000000e+03    1.5625000000e-02   -4.6552531089e+01    9.9625368794e-01    9.9853729888e-01
      2778   -4.6564580905e+01    1.1989835868e+00    4.0992312641e+03    4.0990000000e+03    1.1718750000e-02   -4.6551801149e+01    9.9614603170e-01    9.9926811417e-01
      2779   -4.6531164516e+01    1.6649742032e+00    4.0978768553e+03    4.0980000000e+03    5.8593750000e-03   -4.6551559674e+01    9.9649479780e-01    9.9829184968e-01
      2780   -4.6549160064e+01    1.2438070205e+00    4.0947889837e+03    4.0950000000e+03    1.1718750000e-02   -4.6550832218e+01    9.9559033745e-01    9.9829059829e-01
      2781   -4.6564726081e+01    1.0576562220e+00    4.0921232644e+03    4.0920000000e+03    1.3671875000e-02   -4.6550092163e+01    9.9631033065e-01    9.9877810362e-01
      2782   -4.6544704841e+01    1.1964265277e+00    4.0941164229e+03    4.0940000000e+03    1.3671875000e-02   -4.6550580114e+01    9.9552595417e-01    9.9926722032e-01
      2783   -4.6573433947e+01    8.7767370088e-01    4.0931508019e+03    4.0930000000e+03    5.8593750000e-03   -4.6550340749e+01    9.9500049818e-01    9.9853408258e-01
      2784   -4.6530783538e+01    1.8028705337e+00    4.0890669758e+03    4.0890000000e+03    1.1718750000e-02   -4.6549360697e+01    9.9498774039e-01    9.9877720714e-01
      2785   -4.6554748437e+01    1.3518842379e+00    4.0898243951e+03    4.0900000000e+03    1.1718750000e-02   -4.6549613285e+01    9.9471609948e-01    9.9853300733e-01
      2786   -4.6542611285e+01    1.3840163203e+00    4.0890501036e+03    4.0890000000e+03    1.1718750000e-02   -4.6549361445e+01    9.9587075883e-01    9.9926632428e-01
      2787   -4.6528379800e+01    1.6510052139e+00    4.0946738212e+03    4.0950000000e+03    1.5625000000e-02   -4.6550829045e+01    9.9553205853e-01    9.9853479853e-01
      2788   -4.6527688597e+01    1.6706701477e+00    4.0925202735e+03    4.0930000000e+03    1.1718750000e-02   -4.6550337479e+01    9.9591107085e-01    9.9853408258e-01
      2789   -4.6559836789e+01    1.0960385915e+00    4.0948666036e+03    4.0950000000e+03    1.3671875000e-02   -4.6550817834e+01    9.9540360736e-01    9.9780219780e-01
      2790   -4.6568962614e+01    1.0784205300e+00    4.0913481930e+03    4.0910000000e+03    1.7578125000e-02   -4.6549832148e+01    9.9526590139e-01    9.9951112198e-01
      2791   -4.6565136799e+01    1.1003683721e+00    4.0982899397e+03    4.0980000000e+03    1.7578125000e-02   -4.6551544917e+01    9.9622138895e-01    9.9731576379e-01
      2792   -4.6549790563e+01    1.0703611458e+00    4.0901581958e+03    4.0900000000e+03    2.1484375000e-02   -4.6549597273e+01    9.9571962747e-01    9.9828850856e-01
      2793   -4.6573934314e+01    8.3780269742e-01    4.0902546383e+03    4.0900000000e+03    1.3671875000e-02   -4.6549602330e+01    9.9503531891e-01    9.9853300733e-01
      2794   -4.6560671155e+01    1.3786516480e+00    4.0913427333e+03    4.0910000000e+03    1.3671875000e-02   -4.6549846340e+01    9.9519875511e-01    9.9877780494e-01
      2795   -4.6573358308e+01    1.0808307245e+00    4.0883613355e+03    4.0880000000e+03    9.7656250000e-03   -4.6549120965e+01    9.9497732849e-01    9.9877690802e-01
      2796   -4.6541427074e+01    2.5445323524e+00    4.0841608950e+03    4.0840000000e+03    9.7656250000e-03   -4.6548145456e+01    9.9566319054e-01    9.9853085211e-01
      2797   -4.6556160792e+01    1.3486949571e+00    4.0839747462e+03    4.0840000000e+03    1.1718750000e-02   -4.6548153450e+01    9.9627278608e-01    9.9902056807e-01
      2798   -4.6563447733e+01    1.1128660210e+00    4.0863147504e+03    4.0860000000e+03    1.1718750000e-02   -4.6548639581e+01    9.9646787322e-01    9.9828683309e-01
      2799   -4.6554095332e+01    1.4106754604e+00    4.0821935063e+03    4.0820000000e+03    1.3671875000e-02   -4.6547661970e+01    9.9537896336e-01    9.9853013229e-01
      2800   -4.6582775697e+01    1.1364142914e+00    4.0824063650e+03    4.0820000000e+03    1.1718750000e-02   -4.6547666400e+01    9.9621735292e-01    9.9828515434e-01
      2801   -4.6553322291e+01    1.4640989099e+00    4.0803936414e+03    4.0800000000e+03    1.3671875000e-02   -4.6547177401e+01    9.9498931852e-01    9.9852941176e-01
      2802   -4.6571035617e+01    1.4451901151e+00    4.0802877690e+03    4.0800000000e+03    1.1718750000e-02   -4.6547188749e+01    9.9523629038e-01    9.9901960784e-01
      2803   -4.6562048282e+01    1.2040636088e+00    4.0784873441e+03    4.0780000000e+03    7.8125000000e-03   -4.6546699228e+01    9.9637604335e-01    9.9950956351e-01
      2804   -4.6537358643e+01    1.6684597258e+00    4.0840025880e+03    4.0840000000e+03    1.5625000000e-02   -4.6548176590e+01    9.9567006233e-01    9.9804113614e-01
      2805   -4.6543933635e+01    1.3561446876e+00    4.0848545049e+03    4.0850000000e+03    1.7578125000e-02   -4.6548425331e+01    9.9607245418e-01    9.9804161567e-01
      2806   -4.6554054438e+01    1.2184779538e+00    4.0810662157e+03    4.0810000000e+03    1.5625000000e-02   -4.6547440740e+01    9.9503979766e-01    9.9852977211e-01
      2807   -4.6545390973e+01    1.2861122015e+00    4.0850183504e+03    4.0850000000e+03    1.9531250000e-02   -4.6548417846e+01    9.9526860615e-01    9.9779681763e-01
      2808   -4.6548704115e+01    1.8992800796e+00    4.0799546916e+03    4.0800000000e+03    1.7578125000e-02   -4.6547194159e+01    9.9583614732e-01    9.9901960784e-01
      2809   -4.6555507601e+01    1.5205046250e+00    4.0820398444e+03    4.0820000000e+03    1.1718750000e-02   -4.6547682193e+01    9.9503433312e-01    9.9779519843e-01
      2810   -4.6556728874e+01    1.3659688379e+00    4.0811760855e+03    4.0810000000e+03    1.7578125000e-02   -4.6547436327e+01    9.9599884432e-01    9.9852977211e-01
      2811   -4.6529059404e+01    1.1965464784e+00    4.0798949405e+03    4.0800000000e+03    1.1718750000e-02   -4.6547192831e+01    9.9549286988e-01    9.9852941176e-01
      2812   -4.6558398833e+01    1.0593393929e+00    4.0789593754e+03    4.0790000000e+03    1.1718750000e-02   -4.6546949709e+01    9.9629076911e-01    9.9705810248e-01
      2813   -4.6519580952e+01    4.3333565064e+00    4.0718241934e+03    4.0720000000e+03    2.3437500000e-02   -4.6545224262e+01    9.9621049695e-01    9.9828094303e-01
      2814   -4.6550328279e+01    1.3900357765e+00    4.0710460977e+03    4.0710000000e+03    1.3671875000e-02   -4.6544981255e+01    9.9598393809e-01    9.9852616065e-01
      2815   -4.6562074297e+01    9.4813535030e-01    4.0732218471e+03    4.0730000000e+03    1.5625000000e-02   -4.6545461176e+01    9.9570425053e-01    1.0000000000e+00
      2816   -4.6573601916e+01    9.1759511290e-01    4.0813880185e+03    4.0810000000e+03    1.5625000000e-02   -4.6547423131e+01    9.9559873631e-01    9.9877481010e-01
      2817   -4.6543328508e+01    1.3509648584e+00    4.0812228543e+03    4.0810000000e+03    7.8125000000e-03   -4.6547427044e+01    9.9582817577e-01    9.9901984808e-01
      2818   -4.6550742237e+01    1.2599712926e+00    4.0869414381e+03    4.0870000000e+03    1.9531250000e-02   -4.6548904207e+01    9.9567024383e-01    9.9926596526e-01
      2819   -4.6556040640e+01    1.2033510136e+00    4.0860796358e+03    4.0860000000e+03    5.8593750000e-03   -4.6548656731e+01    9.9695632354e-01    9.9804209496e-01
      2820   -4.6534538027e+01    1.4779811909e+00    4.0859179369e+03    4.0860000000e+03    1.5625000000e-02   -4.6548656603e+01    9.9546648121e-01    9.9755261870e-01
      2821   -4.6570469179e+01    1.0918408125e+00    4.0851732295e+03    4.0850000000e+03    1.9531250000e-02   -4.6548413592e+01    9.9587255900e-01    9.9779681763e-01
      2822   -4.6568957988e+01    1.2457934419e+00    4.0825130818e+03    4.0820000000e+03    1.7578125000e-02   -4.6547673038e+01    9.9575081260e-01    9.9951004410e-01
      2823   -4.6580076883e+01    8.8804026606e-01    4.0884908240e+03    4.0880000000e+03    1.5625000000e-02   -4.6549148713e+01    9.9536149612e-01    9.9853228963e-01
      2824   -4.6570255153e+01    1.2524428984e+00    4.0915375026e+03    4.0910000000e+03    1.7578125000e-02   -4.6549888644e+01    9.9516202257e-01    9.9804448790e-01
      2825   -4.6569505272e+01    1.0374086144e+00    4.0904051584e+03    4.0900000000e+03    1.5625000000e-02   -4.6549654465e+01    9.9612011576e-01    9.9902200489e-01
      2826   -4.6556839196e+01    2.9076259912e+00    4.0882481844e+03    4.0880000000e+03    7.8125000000e-03   -4.6549172143e+01    9.9495983830e-01    9.9902152642e-01
      2827   -4.6588194523e+01    9.3977852007e-01    4.0914160791e+03    4.0910000000e+03    1.3671875000e-02   -4.6549912253e+01    9.9581404504e-01    9.9828892691e-01
      2828   -4.6555549713e+01    2.6621499633e+00    4.0893034678e+03    4.0890000000e+03    1.3671875000e-02   -4.6549425280e+01    9.9545889238e-01    9.9951088286e-01
      2829   -4.6548611291e+01    1.5237107304e+00    4.0948588976e+03    4.0950000000e+03    1.5625000000e-02   -4.6550904702e+01    9.9566464945e-01    9.9780219780e-01
      2830   -4.6563612755e+01    1.2254209484e+00    4.0891439287e+03    4.0890000000e+03    1.7578125000e-02   -4.6549439987e+01    9.9508368657e-01    9.9902176571e-01
      2831   -4.6553515507e+01    1.5349173173e+00    4.0971115420e+03    4.0970000000e+03    2.3437500000e-02   -4.6551393644e+01    9.9594306122e-01    9.9902367586e-01
      2832   -4.6555916348e+01    1.9746220461e+00    4.1009409265e+03    4.1010000000e+03    1.5625000000e-02   -4.6552373908e+01    9.9543258670e-01    9.9878078517e-01
      2833   -4.6551918291e+01    1.3065547007e+00    4.1019164428e+03    4.1020000000e+03    1.1718750000e-02   -4.6552618558e+01    9.9489287986e-01    9.9853729888e-01
      2834   -4.6568600277e+01    1.3014603140e+00    4.1031685733e+03    4.1030000000e+03    1.3671875000e-02   -4.6552863998e+01    9.9547874427e-01    9.9853765537e-01
      2835   -4.6586069620e+01    1.0786172881e+00    4.1044719572e+03    4.1040000000e+03    1.3671875000e-02   -4.6553107962e+01    9.9694212409e-01    9.9926900585e-01
      2836   -4.6571930085e+01    1.3637202014e+00    4.1065233147e+03    4.1060000000e+03    9.7656250000e-03   -4.6553601345e+01    9.9566013619e-01    9.9756453970e-01
      2837   -4.6593984871e+01    9.0686502952e-01    4.1036842175e+03    4.1030000000e+03    1.9531250000e-02   -4.6552882787e+01    9.9657952465e-01    9.9902510358e-01
      2838   -4.6582138370e+01    1.1559347934e+00    4.1047197876e+03    4.1040000000e+03    9.7656250000e-03   -4.6553133821e+01    9.9565117205e-01    9.9878167641e-01
      2839   -4.6571959431e+01    1.2016157262e+00    4.1094517541e+03    4.1090000000e+03    1.9531250000e-02   -4.6554366533e+01    9.9640365812e-01    9.9902652714e-01
      2840   -4.6559587978e+01    1.2367894538e+00    4.1132217633e+03    4.1130000000e+03    1.3671875000e-02   -4.6555350465e+01    9.9519155027e-01    9.9805494773e-01
      2841   -4.6595082005e+01    1.1481271266e+00    4.1105169776e+03    4.1100000000e+03    1.5625000000e-02   -4.6554628134e+01    9.9540500109e-01    9.9829683698e-01
      2842   -4.6594575370e+01    1.4710811359e+00    4.1088434733e+03    4.1080000000e+03    1.3671875000e-02   -4.6554144354e+01    9.9581983198e-01    9.9829600779e-01
      2843   -4.6598300939e+01    1.1511426959e+00    4.1068481643e+03    4.1060000000e+03    1.3671875000e-02   -4.6553672863e+01    9.9653528038e-01    9.9975645397e-01
      2844   -4.6572717174e+01    1.5432144612e+00    4.1085936303e+03    4.1080000000e+03    5.8593750000e-03   -4.6554175130e+01    9.9512351389e-01    9.9878286271e-01
      2845   -4.6570483764e+01    1.4583840596e+00    4.1083269562e+03    4.1080000000e+03    9.7656250000e-03   -4.6554191727e+01    9.9496160712e-01    9.9878286271e-01
      2846   -4.6570980670e+01    1.2194617598e+00    4.1083317809e+03    4.1080000000e+03    9.7656250000e-03   -4.6554199290e+01    9.9538856568e-01    9.9805258033e-01
      2847   -4.6582606279e+01    1.2336282897e+00    4.1094711272e+03    4.1090000000e+03    1.7578125000e-02   -4.6554449460e+01    9.9601631146e-01    9.9683621319e-01
      2848   -4.6561698406e+01    1.3579886205e+00    4.1004748027e+03    4.1000000000e+03    2.5390625000e-02   -4.6552263685e+01    9.9594005551e-01    9.9878048780e-01
      2849   -4.6571726511e+01    1.1982698477e+00    4.0992620167e+03    4.0990000000e+03    9.7656250000e-03   -4.6552030784e+01    9.9627002207e-01    9.9878019029e-01
      2850   -4.6589672008e+01    1.0548601997e+00    4.1055556070e+03    4.1050000000e+03    2.1484375000e-02   -4.6553497147e+01    9.9530213554e-01    9.9902557856e-01
      2851   -4.6586964991e+01    1.1697893683e+00    4.1056869480e+03    4.1050000000e+03    7.8125000000e-03   -4.6553504337e+01    9.9626862440e-01    9.9853836784e-01
      2852   -4.6594680384e+01    1.0238067449e+00    4.1107389485e+03    4.1100000000e+03    2.1484375000e-02   -4.6554735121e+01    9.9640212232e-01    1.0000000000e+00
      2853   -4.6560713036e+01    1.4946932139e+00    4.1144041925e+03    4.1140000000e+03    7.8125000000e-03   -4.6555720420e+01    9.9550465101e-01    9.9805542052e-01
      2854   -4.6575137499e+01    1.2232679464e+00    4.1112614199e+03    4.1110000000e+03    1.5625000000e-02   -4.6555006178e+01    9.9564491641e-01    9.9951350036e-01
      2855   -4.6562171188e+01    1.3233913191e+00    4.1132255196e+03    4.1130000000e+03    7.8125000000e-03   -4.6555495850e+01    9.9568191438e-01    9.9878434233e-01
      2856   -4.6569137797e+01    1.1407093211e+00    4.1162359332e+03    4.1160000000e+03    1.5625000000e-02   -4.6556233335e+01    9.9578806237e-01    9.9927113703e-01
      2857   -4.6553730060e+01    1.5938072537e+00    4.1230703106e+03    4.1230000000e+03    1.7578125000e-02   -4.6557936368e+01    9.9557822916e-01    9.9830220713e-01
      2858   -4.6567363035e+01    1.2610792321e+00    4.1230655839e+03    4.1230000000e+03    1.3671875000e-02   -4.6557942608e+01    9.9565872035e-01    9.9902983265e-01
      2859   -4.6576046254e+01    1.5656533351e+00    4.1272482189e+03    4.1270000000e+03    1.5625000000e-02   -4.6558913132e+01    9.9547030492e-01    9.9806154592e-01
      2860   -4.6575047846e+01    1.4950759183e+00    4.1294202703e+03    4.1290000000e+03    1.9531250000e-02   -4.6559403239e+01    9.9628851363e-01    9.9903124243e-01
      2861   -4.6592813573e+01    9.8612634356e-01    4.1354864686e+03    4.1350000000e+03    1.9531250000e-02   -4.6560863972e+01    9.9581005436e-01    9.9733978235e-01
      2862   -4.6581092267e+01    1.4189662389e+00    4.1325668237e+03    4.1320000000e+03    2.1484375000e-02   -4.6560146491e+01    9.9615770907e-01    9.9806389158e-01
      2863   -4.6570941214e+01    1.7765908232e+00    4.1302241080e+03    4.1300000000e+03    1.3671875000e-02   -4.6559676864e+01    9.9620453079e-01    9.9854721550e-01
      2864   -4.6562313348e+01    1.2011912047e+00    4.1311183678e+03    4.1310000000e+03    1.3671875000e-02   -4.6559929366e+01    9.9577506763e-01    9.9878963931e-01
      2865   -4.6565452284e+01    1.2195985008e+00    4.1370479049e+03    4.1370000000e+03    1.9531250000e-02   -4.6561387582e+01    9.9613328749e-01    9.9879139473e-01
      2866   -4.6573791031e+01    1.1137502723e+00    4.1361739332e+03    4.1360000000e+03    9.7656250000e-03   -4.6561149643e+01    9.9577906921e-01    9.9854932302e-01
      2867   -4.6561675348e+01    1.2068763805e+00    4.1391153735e+03    4.1390000000e+03    1.5625000000e-02   -4.6561879627e+01    9.9592226058e-01    9.9661754047e-01
      2868   -4.6580315508e+01    1.1850953635e+00    4.1312250629e+03    4.1310000000e+03    2.7343750000e-02   -4.6559952744e+01    9.9524415744e-01    9.9830549504e-01
      2869   -4.6513704589e+01    1.6513299566e+01    4.1254043474e+03    4.1260000000e+03    1.3671875000e-02   -4.6558745229e+01    9.9653727009e-01    9.9757634513e-01
      2870   -4.6555910740e+01    1.4020236020e+00    4.1193619957e+03    4.1200000000e+03    1.9531250000e-02   -4.6557300071e+01    9.9639983413e-01    9.9830097087e-01
      2871   -4.6546719630e+01    1.4342440720e+00    4.1218669683e+03    4.1220000000e+03    1.7578125000e-02   -4.6557772195e+01    9.9598249309e-01    9.9805919457e-01
      2872   -4.6536575836e+01    1.7251811758e+00    4.1216717446e+03    4.1220000000e+03    1.5625000000e-02   -4.6557773755e+01    9.9505708471e-01    9.9902959728e-01
      2873   -4.6540681733e+01    1.4896803826e+00    4.1215577659e+03    4.1220000000e+03    7.8125000000e-03   -4.6557772104e+01    9.9601104047e-01    9.9927219796e-01
      2874   -4.6522486499e+01    1.1831995245e+00    4.1214873807e+03    4.1220000000e+03    5.8593750000e-03   -4.6557766913e+01    9.9610159943e-01    9.9684619117e-01
      2875   -4.6528832601e+01    1.5429974252e+00    4.1153980701e+03    4.1160000000e+03    2.5390625000e-02   -4.6556306493e+01    9.9551481596e-01    9.9829931973e-01
