# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1176   -4.6543466232e+01    1.3078977824e+00    4.1135950419e+03    4.1140000000e+03    2.9296875000e-02   -4.6556181586e+01    9.8736320935e-01    9.9878463782e-01
      1177   -4.6559791318e+01    1.1128671981e+00    4.1226403431e+03    4.1230000000e+03    2.3437500000e-02   -4.6558359627e+01    9.8829133790e-01    9.9563424691e-01
      1178   -4.6548965531e+01    1.1167288854e+00    4.1158665976e+03    4.1160000000e+03    3.1250000000e-02   -4.6556653173e+01    9.8884366202e-01    9.9732750243e-01
      1179   -4.6524624172e+01    1.4191199566e+00    4.1160608307e+03    4.1170000000e+03    2.3437500000e-02   -4.6556903038e+01    9.8737323631e-01    9.9708525625e-01
      1180   -4.6541395308e+01    1.5572278135e+00    4.1140075726e+03    4.1150000000e+03    2.3437500000e-02   -4.6556414684e+01    9.8934403433e-01    9.9635479951e-01
      1181   -4.6527190965e+01    1.8013240913e+00    4.1071741171e+03    4.1080000000e+03    2.7343750000e-02   -4.6554688645e+01    9.8790381650e-01    9.9659201558e-01
      1182   -4.6542484456e+01    1.1667066627e+00    4.1072528396e+03    4.1080000000e+03    2.7343750000e-02   -4.6554679684e+01    9.8819811776e-01    9.9756572541e-01
      1183   -4.6547003091e+01    1.2192679633e+00    4.1115789805e+03    4.1120000000e+03    2.7343750000e-02   -4.6555631708e+01    9.8828941226e-01    9.9708171206e-01
      1184   -4.6553512509e+01    1.0865431526e+00    4.1156823332e+03    4.1160000000e+03    3.1250000000e-02   -4.6556596018e+01    9.8813860206e-01    9.9781341108e-01
      1185   -4.6540529299e+01    1.4171527759e+00    4.1194773535e+03    4.1200000000e+03    2.1484375000e-02   -4.6557563293e+01    9.8800739879e-01    9.9587378641e-01
      1186   -4.6564438455e+01    1.1503766247e+00    4.1168791452e+03    4.1170000000e+03    3.3203125000e-02   -4.6556836416e+01    9.8846044780e-01    9.9684236094e-01
      1187   -4.6562513600e+01    1.0410626614e+00    4.1222974170e+03    4.1220000000e+03    3.1250000000e-02   -4.6558040523e+01    9.8833388877e-01    9.9805919457e-01
      1188   -4.6571938706e+01    1.3328706668e+00    4.1214179951e+03    4.1210000000e+03    1.5625000000e-02   -4.6557808834e+01    9.9005840928e-01    9.9708808542e-01
      1189   -4.6532836140e+01    2.4530121417e+00    4.1186827148e+03    4.1190000000e+03    1.9531250000e-02   -4.6557332667e+01    9.9028315479e-01    9.9660111678e-01
      1190   -4.6550253841e+01    1.5251920795e+00    4.1177714566e+03    4.1180000000e+03    2.5390625000e-02   -4.6557107204e+01    9.8831653411e-01    9.9757163672e-01
      1191   -4.6547747181e+01    1.4467339489e+00    4.1185980206e+03    4.1190000000e+03    2.1484375000e-02   -4.6557333789e+01    9.8752528787e-01    9.9878611313e-01
      1192   -4.6551339847e+01    1.4859233437e+00    4.1275687311e+03    4.1280000000e+03    2.7343750000e-02   -4.6559515133e+01    9.8897523381e-01    9.9636627907e-01
      1193   -4.6556845220e+01    1.2672532162e+00    4.1230681094e+03    4.1230000000e+03    2.9296875000e-02   -4.6558299746e+01    9.9016125496e-01    9.9733203978e-01
      1194   -4.6563609853e+01    1.3281895576e+00    4.1219990322e+03    4.1220000000e+03    2.1484375000e-02   -4.6558056842e+01    9.8832744243e-01    9.9805919457e-01
      1195   -4.6545814770e+01    9.9380480921e-01    4.1209753611e+03    4.1210000000e+03    1.5625000000e-02   -4.6557818584e+01    9.8868559213e-01    9.9660276632e-01
      1196   -4.6528350693e+01    1.4033566515e+00    4.1192140642e+03    4.1200000000e+03    2.7343750000e-02   -4.6557586037e+01    9.8871324185e-01    9.9708737864e-01
      1197   -4.6511192261e+01    2.0223116737e+00    4.1184739679e+03    4.1200000000e+03    2.1484375000e-02   -4.6557580978e+01    9.8952665772e-01    9.9805825243e-01
      1198   -4.6565790950e+01    1.1473204764e+00    4.1183261509e+03    4.1190000000e+03    1.5625000000e-02   -4.6557318292e+01    9.9023918826e-01    9.9708667152e-01
      1199   -4.6570264204e+01    1.1510541305e+00    4.1124838664e+03    4.1120000000e+03    2.3437500000e-02   -4.6555582885e+01    9.8790036858e-01    9.9610894942e-01
      1200   -4.6573718770e+01    1.2678579484e+00    4.1137485112e+03    4.1130000000e+03    3.3203125000e-02   -4.6555838051e+01    9.8848813171e-01    9.9683929006e-01
      1201   -4.6578803861e+01    1.1178804870e+00    4.1110500517e+03    4.1100000000e+03    2.5390625000e-02   -4.6555124180e+01    9.8926177918e-01    9.9659367397e-01
      1202   -4.6538443275e+01    2.0729211226e+00    4.1061998002e+03    4.1060000000e+03    2.7343750000e-02   -4.6554169167e+01    9.8838953261e-01    9.9537262543e-01
      1203   -4.6544126877e+01    1.2827901077e+00    4.1044745880e+03    4.1050000000e+03    3.7109375000e-02   -4.6553948574e+01    9.8929856548e-01    9.9585870889e-01
      1204   -4.6516357854e+01    2.6474022094e+00    4.0980380979e+03    4.0990000000e+03    3.3203125000e-02   -4.6552474583e+01    9.8700503571e-01    9.9634057087e-01
      1205   -4.6546426931e+01    1.2724680568e+00    4.0955181717e+03    4.0960000000e+03    2.7343750000e-02   -4.6551735975e+01    9.8738585515e-01    9.9707031250e-01
      1206   -4.6559303794e+01    1.0112794492e+00    4.0961446007e+03    4.0960000000e+03    2.3437500000e-02   -4.6551706019e+01    9.8871328334e-01    9.9755859375e-01
      1207   -4.6553676294e+01    1.2058477321e+00    4.0941768940e+03    4.0940000000e+03    1.9531250000e-02   -4.6551213152e+01    9.8937888875e-01    9.9584758183e-01
      1208   -4.6543098092e+01    1.5924600521e+00    4.0881765253e+03    4.0880000000e+03    3.3203125000e-02   -4.6549752944e+01    9.8889056181e-01    9.9706457926e-01
      1209   -4.6509913957e+01    1.9774835082e+00    4.0862262117e+03    4.0870000000e+03    2.3437500000e-02   -4.6549509958e+01    9.8859404394e-01    9.9681918277e-01
      1210   -4.6561188763e+01    1.2400749352e+00    4.0824256500e+03    4.0830000000e+03    2.3437500000e-02   -4.6548523499e+01    9.9043587022e-01    9.9632623071e-01
      1211   -4.6562351346e+01    1.4139707882e+00    4.0887063825e+03    4.0880000000e+03    3.5156250000e-02   -4.6549712105e+01    9.9157971060e-01    9.9657534247e-01
      1212   -4.6555726764e+01    1.2801372462e+00    4.0854615504e+03    4.0850000000e+03    2.5390625000e-02   -4.6548986002e+01    9.8861773952e-01    9.9755201958e-01
      1213   -4.6545571727e+01    1.6062256288e+00    4.0859760575e+03    4.0860000000e+03    2.1484375000e-02   -4.6549239757e+01    9.8897983871e-01    9.9681840431e-01
      1214   -4.6568748324e+01    1.0170689886e+00    4.0774394307e+03    4.0770000000e+03    2.5390625000e-02   -4.6547038084e+01    9.8821311606e-01    9.9754721609e-01
      1215   -4.6549217193e+01    1.3623521105e+00    4.0744947230e+03    4.0740000000e+03    1.9531250000e-02   -4.6546296839e+01    9.8946678510e-01    9.9828178694e-01
      1216   -4.6551196815e+01    1.6351779867e+00    4.0780045015e+03    4.0780000000e+03    1.7578125000e-02   -4.6547292522e+01    9.8940623140e-01    9.9730259931e-01
      1217   -4.6554799063e+01    1.2483162455e+00    4.0801712424e+03    4.0800000000e+03    2.5390625000e-02   -4.6547780758e+01    9.8852978079e-01    9.9705882353e-01
      1218   -4.6556114624e+01    1.4361813854e+00    4.0852929436e+03    4.0850000000e+03    3.1250000000e-02   -4.6549005081e+01    9.8932088793e-01    9.9730722154e-01
      1219   -4.6569188255e+01    1.4162523684e+00    4.0884913292e+03    4.0880000000e+03    2.7343750000e-02   -4.6549741806e+01    9.8742434974e-01    9.9779843444e-01
      1220   -4.6560114893e+01    1.5266477702e+00    4.0915074043e+03    4.0910000000e+03    2.3437500000e-02   -4.6550479089e+01    9.8780256290e-01    9.9706673185e-01
      1221   -4.6576259024e+01    9.4359004150e-01    4.0968284528e+03    4.0960000000e+03    3.1250000000e-02   -4.6551715159e+01    9.8896753128e-01    9.9877929688e-01
      1222   -4.6572982518e+01    1.0008276127e+00    4.0998614004e+03    4.0990000000e+03    1.5625000000e-02   -4.6552454330e+01    9.8861560517e-01    9.9780434252e-01
      1223   -4.6576578498e+01    1.3470321488e+00    4.0988262194e+03    4.0980000000e+03    1.7578125000e-02   -4.6552230820e+01    9.8920351709e-01    9.9658369937e-01
      1224   -4.6573381558e+01    1.3272982179e+00    4.0970467795e+03    4.0960000000e+03    2.7343750000e-02   -4.6551760373e+01    9.8942128250e-01    9.9707031250e-01
      1225   -4.6586067840e+01    1.1012319067e+00    4.0962872853e+03    4.0950000000e+03    2.3437500000e-02   -4.6551536884e+01    9.8792174459e-01    9.9731379731e-01
      1226   -4.6572959557e+01    1.0186833498e+00    4.0971141001e+03    4.0960000000e+03    2.3437500000e-02   -4.6551799040e+01    9.8850337166e-01    9.9658203125e-01
      1227   -4.6556469067e+01    1.7423010057e+00    4.0974878748e+03    4.0970000000e+03    2.7343750000e-02   -4.6552071661e+01    9.8789405764e-01    9.9804735172e-01
      1228   -4.6550147460e+01    1.4619600710e+00    4.1018561014e+03    4.1020000000e+03    2.5390625000e-02   -4.6553308888e+01    9.8799090562e-01    9.9780594832e-01
      1229   -4.6542871838e+01    1.4458424360e+00    4.1046154857e+03    4.1050000000e+03    2.3437500000e-02   -4.6554043811e+01    9.9005165983e-01    9.9732034105e-01
      1230   -4.6541586402e+01    1.9566846510e+00    4.0973953589e+03    4.0980000000e+03    2.1484375000e-02   -4.6552335706e+01    9.8878843154e-01    9.9658369937e-01
      1231   -4.6572711992e+01    2.9268096041e+00    4.0970346563e+03    4.0970000000e+03    2.5390625000e-02   -4.6552084213e+01    9.8887809773e-01    9.9658286551e-01
      1232   -4.6555283611e+01    1.7130912692e+00    4.0967494490e+03    4.0960000000e+03    2.3437500000e-02   -4.6551831607e+01    9.8851370569e-01    9.9633789062e-01
      1233   -4.6571108002e+01    1.2237448628e+00    4.0866382128e+03    4.0860000000e+03    2.9296875000e-02   -4.6549404500e+01    9.8890251273e-01    9.9657366618e-01
      1234   -4.6571810323e+01    2.3343359215e+00    4.0860541571e+03    4.0850000000e+03    2.7343750000e-02   -4.6549162573e+01    9.9036080638e-01    9.9755201958e-01
      1235   -4.6563711567e+01    1.1355936388e+00    4.0935981321e+03    4.0930000000e+03    3.3203125000e-02   -4.6551134957e+01    9.8769907609e-01    9.9706816516e-01
      1236   -4.6535790550e+01    1.6564372483e+00    4.0898874483e+03    4.0900000000e+03    2.3437500000e-02   -4.6550418197e+01    9.8775402586e-01    9.9633251834e-01
      1237   -4.6595892623e+01    1.0338415924e+00    4.0866663169e+03    4.0860000000e+03    2.9296875000e-02   -4.6549449482e+01    9.8710953648e-01    9.9706314244e-01
      1238   -4.6552624087e+01    1.7248111556e+00    4.0899772745e+03    4.0890000000e+03    2.9296875000e-02   -4.6550170151e+01    9.8974198587e-01    9.9706529714e-01
      1239   -4.6567573490e+01    1.5712588199e+00    4.0853704240e+03    4.0850000000e+03    2.3437500000e-02   -4.6549227692e+01    9.8963753168e-01    9.9853121175e-01
      1240   -4.6566592108e+01    1.2168108036e+00    4.0925173611e+03    4.0920000000e+03    2.5390625000e-02   -4.6550940394e+01    9.8817451208e-01    9.9828934506e-01
      1241   -4.6569017335e+01    1.1284007737e+00    4.0924762075e+03    4.0920000000e+03    1.3671875000e-02   -4.6550953269e+01    9.9005491107e-01    9.9780058651e-01
      1242   -4.6556711204e+01    1.2298643310e+00    4.0934730971e+03    4.0930000000e+03    1.7578125000e-02   -4.6551209666e+01    9.8696343903e-01    9.9902272172e-01
      1243   -4.6565218215e+01    1.4249085905e+00    4.0962127707e+03    4.0960000000e+03    1.1718750000e-02   -4.6551956375e+01    9.8821356141e-01    9.9731445312e-01
      1244   -4.6581672317e+01    1.1822047632e+00    4.0898612607e+03    4.0890000000e+03    2.1484375000e-02   -4.6550249829e+01    9.8781050374e-01    9.9608706285e-01
      1245   -4.6584993504e+01    1.0854853838e+00    4.0863505325e+03    4.0850000000e+03    3.1250000000e-02   -4.6549281983e+01    9.8888535897e-01    9.9779681763e-01
      1246   -4.6550335659e+01    1.4010764792e+00    4.0916605794e+03    4.0910000000e+03    2.9296875000e-02   -4.6550774019e+01    9.8951773555e-01    9.9804448790e-01
      1247   -4.6552826394e+01    1.4231848787e+00    4.0918985791e+03    4.0920000000e+03    1.5625000000e-02   -4.6551045432e+01    9.8881449453e-01    9.9657869013e-01
      1248   -4.6558343306e+01    1.1418293311e+00    4.0883026581e+03    4.0880000000e+03    2.7343750000e-02   -4.6550066057e+01    9.8918990039e-01    9.9755381605e-01
      1249   -4.6556257603e+01    1.1876258449e+00    4.0912857544e+03    4.0910000000e+03    2.5390625000e-02   -4.6550800301e+01    9.8921740253e-01    9.9828892691e-01
      1250   -4.6583283734e+01    9.5808333674e-01    4.0937083583e+03    4.0930000000e+03    1.5625000000e-02   -4.6551294220e+01    9.8887046003e-01    9.9780112387e-01
      1251   -4.6578692057e+01    1.5204754891e+00    4.0940372458e+03    4.0930000000e+03    1.7578125000e-02   -4.6551297671e+01    9.8974231335e-01    9.9584656731e-01
      1252   -4.6570040986e+01    1.1162484218e+00    4.0939814543e+03    4.0930000000e+03    3.3203125000e-02   -4.6551323142e+01    9.8914677651e-01    9.9657952602e-01
      1253   -4.6559859597e+01    1.2740437183e+00    4.0925566403e+03    4.0920000000e+03    2.3437500000e-02   -4.6551100484e+01    9.8942579176e-01    9.9535679374e-01
      1254   -4.6561847046e+01    1.1769852099e+00    4.0874567188e+03    4.0870000000e+03    3.5156250000e-02   -4.6549892457e+01    9.8959353951e-01    9.9828725226e-01
      1255   -4.6556121492e+01    1.1936198864e+00    4.0884108256e+03    4.0880000000e+03    1.5625000000e-02   -4.6550143420e+01    9.8941735565e-01    9.9853228963e-01
      1256   -4.6556517640e+01    1.1131363696e+00    4.0920869381e+03    4.0920000000e+03    1.9531250000e-02   -4.6551129334e+01    9.9090191486e-01    9.9706744868e-01
      1257   -4.6584226690e+01    9.4489704676e-01    4.0947571251e+03    4.0940000000e+03    2.7343750000e-02   -4.6551621233e+01    9.8897599599e-01    9.9682462140e-01
      1258   -4.6577376614e+01    1.3312910575e+00    4.0951931758e+03    4.0940000000e+03    2.5390625000e-02   -4.6551624808e+01    9.8802748706e-01    9.9755740107e-01
      1259   -4.6580801271e+01    1.2434022166e+00    4.0991305493e+03    4.0980000000e+03    2.7343750000e-02   -4.6552627394e+01    9.8834112214e-01    9.9682772084e-01
      1260   -4.6560103886e+01    1.3769778685e+00    4.0957562167e+03    4.0950000000e+03    2.3437500000e-02   -4.6551915497e+01    9.8866108835e-01    9.9780219780e-01
      1261   -4.6576137202e+01    9.6993419033e-01    4.0996992729e+03    4.0990000000e+03    2.3437500000e-02   -4.6552914994e+01    9.8982953517e-01    9.9585264699e-01
      1262   -4.6569843660e+01    1.1359869428e+00    4.0928997828e+03    4.0920000000e+03    2.9296875000e-02   -4.6551212204e+01    9.8804630927e-01    9.9828934506e-01
      1263   -4.6584885688e+01    9.9543714427e-01    4.0969567095e+03    4.0960000000e+03    2.1484375000e-02   -4.6552208587e+01    9.8964744675e-01    9.9731445312e-01
      1264   -4.6581092302e+01    1.2228025620e+00    4.0972260464e+03    4.0960000000e+03    2.1484375000e-02   -4.6552222821e+01    9.8941084024e-01    9.9658203125e-01
      1265   -4.6551267440e+01    1.0472822408e+00    4.0946341567e+03    4.0940000000e+03    2.7343750000e-02   -4.6551760761e+01    9.9006426881e-01    9.9755740107e-01
      1266   -4.6565917433e+01    1.1856890847e+00    4.0953064019e+03    4.0950000000e+03    2.1484375000e-02   -4.6552028233e+01    9.8874269902e-01    9.9609279609e-01
      1267   -4.6540602595e+01    1.3217362457e+00    4.0920881529e+03    4.0920000000e+03    3.1250000000e-02   -4.6551294555e+01    9.8817325935e-01    9.9682306940e-01
      1268   -4.6541452363e+01    1.5004935615e+00    4.0885860518e+03    4.0890000000e+03    2.5390625000e-02   -4.6550572126e+01    9.8847079616e-01    9.9682073857e-01
      1269   -4.6522963138e+01    1.7222447619e+00    4.0865084582e+03    4.0870000000e+03    2.5390625000e-02   -4.6550073500e+01    9.8849073357e-01    9.9632982628e-01
      1270   -4.6532483792e+01    1.0891760987e+00    4.0771451314e+03    4.0780000000e+03    2.9296875000e-02   -4.6547860277e+01    9.8764572996e-01    9.9754781756e-01
      1271   -4.6522748086e+01    1.3411705616e+00    4.0811311752e+03    4.0820000000e+03    2.7343750000e-02   -4.6548817152e+01    9.8971163191e-01    9.9681528662e-01
      1272   -4.6550648390e+01    1.0607539396e+00    4.0767375527e+03    4.0770000000e+03    2.5390625000e-02   -4.6547575668e+01    9.8906723325e-01    9.9779249448e-01
      1273   -4.6557378551e+01    1.2265325825e+00    4.0751073835e+03    4.0750000000e+03    1.7578125000e-02   -4.6547061372e+01    9.8884045956e-01    9.9656441718e-01
      1274   -4.6548877404e+01    1.6678345765e+00    4.0740966605e+03    4.0740000000e+03    2.7343750000e-02   -4.6546814699e+01    9.8937733936e-01    9.9631811487e-01
      1275   -4.6547365664e+01    1.4750920690e+00    4.0687913748e+03    4.0690000000e+03    2.9296875000e-02   -4.6545590793e+01    9.8871854781e-01    9.9705087245e-01
      1276   -4.6523174332e+01    1.4990812749e+00    4.0674049338e+03    4.0680000000e+03    2.3437500000e-02   -4.6545342343e+01    9.8819941886e-01    9.9655850541e-01
      1277   -4.6543833894e+01    1.3231372246e+00    4.0664745242e+03    4.0670000000e+03    2.7343750000e-02   -4.6545092629e+01    9.8889257703e-01    9.9729530366e-01
      1278   -4.6542713261e+01    1.2190471467e+00    4.0639455396e+03    4.0640000000e+03    2.1484375000e-02   -4.6544331549e+01    9.8852015770e-01    9.9729330709e-01
      1279   -4.6532024182e+01    1.4219278352e+00    4.0606763907e+03    4.0610000000e+03    2.1484375000e-02   -4.6543586436e+01    9.8811536881e-01    9.9803004186e-01
      1280   -4.6561001352e+01    9.6082366741e-01    4.0570931713e+03    4.0570000000e+03    1.5625000000e-02   -4.6542593438e+01    9.8731036932e-01    9.9679566182e-01
      1281   -4.6542508089e+01    1.1469298001e+00    4.0533827427e+03    4.0530000000e+03    2.5390625000e-02   -4.6541590969e+01    9.8999786062e-01    9.9679249938e-01
      1282   -4.6558958210e+01    1.2013514158e+00    4.0493431211e+03    4.0490000000e+03    2.5390625000e-02   -4.6540610604e+01    9.8922377226e-01    9.9728327982e-01
      1283   -4.6546634883e+01    1.1620190414e+00    4.0476636998e+03    4.0470000000e+03    2.1484375000e-02   -4.6540108867e+01    9.8991524178e-01    9.9802322708e-01
      1284   -4.6554686847e+01    1.5501793947e+00    4.0463389532e+03    4.0460000000e+03    1.5625000000e-02   -4.6539867153e+01    9.8963619877e-01    9.9752842313e-01
      1285   -4.6566113288e+01    1.0108631149e+00    4.0517921056e+03    4.0510000000e+03    2.7343750000e-02   -4.6541097802e+01    9.8793131445e-01    9.9777832634e-01
      1286   -4.6535884012e+01    1.5138194141e+00    4.0643276736e+03    4.0640000000e+03    4.2968750000e-02   -4.6544303764e+01    9.8872346265e-01    9.9606299213e-01
      1287   -4.6561821569e+01    1.0141192667e+00    4.0601983708e+03    4.0600000000e+03    2.9296875000e-02   -4.6543330094e+01    9.8938885695e-01    9.9876847291e-01
      1288   -4.6545463926e+01    1.2675683989e+00    4.0692589684e+03    4.0690000000e+03    2.7343750000e-02   -4.6545531504e+01    9.8954372061e-01    9.9803391497e-01
      1289   -4.6516988318e+01    1.7246512831e+00    4.0732723614e+03    4.0740000000e+03    2.5390625000e-02   -4.6546767208e+01    9.8892190920e-01    9.9729995091e-01
      1290   -4.6543681866e+01    1.3330579794e+00    4.0753413638e+03    4.0760000000e+03    2.5390625000e-02   -4.6547252718e+01    9.8756853838e-01    9.9607458292e-01
      1291   -4.6578105759e+01    1.1766099544e+00    4.0735773323e+03    4.0730000000e+03    2.9296875000e-02   -4.6546488660e+01    9.8943891213e-01    9.9779032654e-01
      1292   -4.6592254028e+01    9.9683956085e-01    4.0744733156e+03    4.0730000000e+03    1.7578125000e-02   -4.6546482000e+01    9.8852353041e-01    9.9656273017e-01
      1293   -4.6564542387e+01    1.2133950365e+00    4.0733099039e+03    4.0720000000e+03    2.7343750000e-02   -4.6546256949e+01    9.8750981217e-01    9.9582514735e-01
      1294   -4.6582481203e+01    9.3742467293e-01    4.0711795157e+03    4.0700000000e+03    3.1250000000e-02   -4.6545797285e+01    9.9054167606e-01    9.9778869779e-01
      1295   -4.6564501900e+01    1.2942936079e+00    4.0740791760e+03    4.0730000000e+03    2.3437500000e-02   -4.6546543861e+01    9.8865691681e-01    9.9754480727e-01
      1296   -4.6558652682e+01    1.1559847010e+00    4.0715449520e+03    4.0710000000e+03    1.9531250000e-02   -4.6546076546e+01    9.9035201786e-01    9.9778924097e-01
      1297   -4.6556091792e+01    1.2195885485e+00    4.0784003128e+03    4.0780000000e+03    2.9296875000e-02   -4.6547804221e+01    9.8903899420e-01    9.9754781756e-01
      1298   -4.6545287617e+01    1.6940583423e+00    4.0780230775e+03    4.0780000000e+03    1.9531250000e-02   -4.6547809283e+01    9.8906381899e-01    9.9705738107e-01
      1299   -4.6575635535e+01    1.0366862683e+00    4.0737405876e+03    4.0730000000e+03    2.3437500000e-02   -4.6546585484e+01    9.8794991153e-01    9.9680824945e-01
      1300   -4.6529334331e+01    1.8059617938e+00    4.0781329103e+03    4.0780000000e+03    3.3203125000e-02   -4.6547806893e+01    9.8829442535e-01    9.9705738107e-01
      1301   -4.6532990584e+01    2.3726991704e+00    4.0721659197e+03    4.0730000000e+03    2.3437500000e-02   -4.6546598407e+01    9.8997531769e-01    9.9705376872e-01
      1302   -4.6538272575e+01    1.7844737393e+00    4.0736372773e+03    4.0740000000e+03    2.5390625000e-02   -4.6546825967e+01    9.9037298433e-01    9.9656357388e-01
      1303   -4.6551226816e+01    1.2677596994e+00    4.0729594949e+03    4.0730000000e+03    2.7343750000e-02   -4.6546565438e+01    9.8916681732e-01    9.9607169163e-01
      1304   -4.6539518191e+01    1.2574809290e+00    4.0650609175e+03    4.0650000000e+03    2.7343750000e-02   -4.6544588466e+01    9.8860830282e-01    9.9729397294e-01
      1305   -4.6537364062e+01    1.0796964094e+00    4.0637084790e+03    4.0640000000e+03    2.1484375000e-02   -4.6544341684e+01    9.8976494464e-01    9.9803149606e-01
      1306   -4.6545241894e+01    1.2148247223e+00    4.0638320062e+03    4.0640000000e+03    1.5625000000e-02   -4.6544331796e+01    9.8839798721e-01    9.9827755906e-01
      1307   -4.6541747023e+01    1.2641026733e+00    4.0639370097e+03    4.0640000000e+03    1.3671875000e-02   -4.6544320243e+01    9.8937200636e-01    9.9876968504e-01
      1308   -4.6527344892e+01    2.2806594876e+00    4.0683741567e+03    4.0690000000e+03    1.9531250000e-02   -4.6545544407e+01    9.8926532985e-01    9.9729663308e-01
      1309   -4.6524378796e+01    1.5019954123e+00    4.0690775126e+03    4.0700000000e+03    2.3437500000e-02   -4.6545782029e+01    9.8942682387e-01    9.9705159705e-01
      1310   -4.6544259694e+01    1.2002664561e+00    4.0655980591e+03    4.0660000000e+03    2.3437500000e-02   -4.6544779441e+01    9.8850500053e-01    9.9827840630e-01
      1311   -4.6534734463e+01    1.6704508676e+00    4.0746586081e+03    4.0750000000e+03    2.9296875000e-02   -4.6546968893e+01    9.8764113381e-01    9.9730061350e-01
      1312   -4.6539299360e+01    1.4894390932e+00    4.0747452020e+03    4.0750000000e+03    2.1484375000e-02   -4.6546962794e+01    9.8716339537e-01    9.9705521472e-01
      1313   -4.6545995650e+01    1.5325978365e+00    4.0717852059e+03    4.0720000000e+03    2.1484375000e-02   -4.6546212842e+01    9.8906608689e-01    9.9828094303e-01
      1314   -4.6529477737e+01    1.4263951877e+00    4.0755042233e+03    4.0760000000e+03    2.1484375000e-02   -4.6547184755e+01    9.8712296619e-01    9.9852796860e-01
      1315   -4.6558572892e+01    1.1235582504e+00    4.0847836140e+03    4.0850000000e+03    2.9296875000e-02   -4.6549385652e+01    9.8874261702e-01    9.9779681763e-01
      1316   -4.6557574134e+01    1.0061523445e+00    4.0902665523e+03    4.0900000000e+03    2.7343750000e-02   -4.6550591390e+01    9.9156397221e-01    9.9853300733e-01
      1317   -4.6535660897e+01    1.7449917049e+00    4.0976713505e+03    4.0980000000e+03    2.5390625000e-02   -4.6552550513e+01    9.8891106891e-01    9.9877989263e-01
      1318   -4.6540403451e+01    1.2041793432e+00    4.1002683803e+03    4.1010000000e+03    1.5625000000e-02   -4.6553286573e+01    9.9090967647e-01    9.9609851256e-01
      1319   -4.6549517225e+01    1.0929908221e+00    4.0988155271e+03    4.0990000000e+03    3.1250000000e-02   -4.6552786089e+01    9.8893543137e-01    9.9804830446e-01
      1320   -4.6548722591e+01    1.1549631441e+00    4.1037894687e+03    4.1040000000e+03    2.5390625000e-02   -4.6553996159e+01    9.9002678380e-01    9.9683235867e-01
      1321   -4.6521639310e+01    1.7137628841e+00    4.1022038523e+03    4.1030000000e+03    2.3437500000e-02   -4.6553750514e+01    9.8842321562e-01    9.9561296612e-01
      1322   -4.6558088867e+01    1.3052489416e+00    4.0936870579e+03    4.0940000000e+03    3.5156250000e-02   -4.6551552028e+01    9.9004736611e-01    9.9706888129e-01
      1323   -4.6545320523e+01    1.3092258758e+00    4.0939306113e+03    4.0940000000e+03    2.3437500000e-02   -4.6551528607e+01    9.8913295161e-01    9.9853444064e-01
      1324   -4.6522993347e+01    2.5524305839e+00    4.0961780282e+03    4.0970000000e+03    1.7578125000e-02   -4.6552265792e+01    9.8883156191e-01    9.9731510862e-01
      1325   -4.6540080769e+01    1.3374888345e+00    4.0979871536e+03    4.0990000000e+03    2.5390625000e-02   -4.6552748680e+01    9.8907787309e-01    9.9560868505e-01
      1326   -4.6538231951e+01    1.2286680147e+00    4.0945315655e+03    4.0950000000e+03    3.5156250000e-02   -4.6551750048e+01    9.8819327826e-01    9.9804639805e-01
      1327   -4.6574143232e+01    1.1086203076e+00    4.0950836362e+03    4.0950000000e+03    1.5625000000e-02   -4.6551740898e+01    9.8732838563e-01    9.9804639805e-01
      1328   -4.6539507484e+01    3.0494302844e+00    4.1000125965e+03    4.1000000000e+03    2.3437500000e-02   -4.6552950599e+01    9.8829915323e-01    9.9780487805e-01
      1329   -4.6561207347e+01    1.7231675033e+00    4.1016654423e+03    4.1020000000e+03    2.1484375000e-02   -4.6553455286e+01    9.8806200211e-01    9.9804973184e-01
      1330   -4.6531985366e+01    1.5110608390e+00    4.1016677093e+03    4.1020000000e+03    1.5625000000e-02   -4.6553445719e+01    9.9060936261e-01    9.9804973184e-01
      1331   -4.6534853385e+01    1.2397403414e+00    4.1070266721e+03    4.1080000000e+03    2.7343750000e-02   -4.6554914416e+01    9.8945165143e-01    9.9537487829e-01
      1332   -4.6518414511e+01    1.9318721038e+00    4.0989906307e+03    4.1000000000e+03    3.7109375000e-02   -4.6552949792e+01    9.9075652417e-01    9.9853658537e-01
      1333   -4.6561820313e+01    9.8711876427e-01    4.1102662305e+03    4.1110000000e+03    3.3203125000e-02   -4.6555616037e+01    9.8920406895e-01    9.9659450255e-01
      1334   -4.6528679338e+01    2.9181054141e+00    4.1045037860e+03    4.1050000000e+03    2.5390625000e-02   -4.6554129845e+01    9.8819819657e-01    9.9805115713e-01
      1335   -4.6529433756e+01    1.4791330656e+00    4.1062624937e+03    4.1070000000e+03    1.3671875000e-02   -4.6554624483e+01    9.8899947552e-01    9.9659118578e-01
      1336   -4.6536780067e+01    1.3503011585e+00    4.1041089154e+03    4.1050000000e+03    2.7343750000e-02   -4.6554119647e+01    9.8963871220e-01    9.9732034105e-01
      1337   -4.6538454492e+01    1.3761358130e+00    4.1064237623e+03    4.1070000000e+03    2.5390625000e-02   -4.6554589596e+01    9.8907927111e-01    9.9659118578e-01
