#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6539520281e+01    2.1670694233e+03   -6.5710297646e+01    1.9170777365e+01    3.0071850917e+01   -1.0409463032e+02    8.3124817608e+00    4.0960000000e+03    2.8664769019e+00    5.9036310369e-01
       131   -4.6538146660e+01    2.1670637549e+03   -6.5713338172e+01    1.9175191513e+01    3.0113539460e+01   -1.0424415473e+02    8.4172771005e+00    4.0960000000e+03    2.8556703138e+00    5.9089133523e-01
       132   -4.6514652041e+01    2.1649993426e+03   -6.5757857145e+01    1.9243205105e+01    3.0132914515e+01   -1.0407105777e+02    8.1802861095e+00    4.0960000000e+03    2.8635497935e+00    5.9021513968e-01
       133   -4.6500057129e+01    2.1641264047e+03   -6.5701832922e+01    1.9201775793e+01    3.0097959805e+01   -1.0394362594e+02    8.1438332163e+00    4.0960000000e+03    2.8603115067e+00    5.9033499053e-01
       134   -4.6498006120e+01    2.1635320456e+03   -6.5658358707e+01    1.9160352587e+01    3.0124622521e+01   -1.0392486534e+02    8.1418841169e+00    4.0960000000e+03    2.8632170767e+00    5.9098233310e-01
       135   -4.6498384947e+01    2.1634769647e+03   -6.5768538262e+01    1.9270153315e+01    3.0288196540e+01   -1.0452557507e+02    8.4688402695e+00    4.0960000000e+03    2.8608452576e+00    5.9115915009e-01
       136   -4.6551823372e+01    2.1685508150e+03   -6.5827724505e+01    1.9275901133e+01    3.0155694250e+01   -1.0435962408e+02    8.3762053288e+00    4.0960000000e+03    2.8658388015e+00    5.9068492543e-01
       137   -4.6530598381e+01    2.1664104650e+03   -6.5635994750e+01    1.9105396369e+01    3.0138819798e+01   -1.0413382069e+02    8.3590061372e+00    4.0960000000e+03    2.8699046049e+00    5.9084472656e-01
       138   -4.6520076341e+01    2.1656311467e+03   -6.5861825152e+01    1.9341748811e+01    3.0116103416e+01   -1.0416719620e+02    8.1892676282e+00    4.0960000000e+03    2.8612756734e+00    5.9106445312e-01
       139   -4.6544391716e+01    2.1677700473e+03   -6.5711996271e+01    1.9167604555e+01    3.0056894084e+01   -1.0405420286e+02    8.2853125039e+00    4.0960000000e+03    2.8728619143e+00    5.9102228338e-01
       140   -4.6517387072e+01    2.1651995299e+03   -6.5879444219e+01    1.9362057147e+01    3.0142725994e+01   -1.0418731551e+02    8.1651452941e+00    4.0960000000e+03    2.8610922586e+00    5.9138479522e-01
       141   -4.6532098363e+01    2.1666083168e+03   -6.5647133043e+01    1.9115034679e+01    3.0076545498e+01   -1.0379405170e+02    8.0703731597e+00    4.0960000000e+03    2.8680225468e+00    5.9034608783e-01
       142   -4.6539883274e+01    2.1670896135e+03   -6.5525078818e+01    1.8985195544e+01    3.0056520956e+01   -1.0405416702e+02    8.4725672496e+00    4.0960000000e+03    2.8681157028e+00    5.9093202533e-01
       143   -4.6498149512e+01    2.1643093823e+03   -6.5787772230e+01    1.9289622719e+01    3.0125456222e+01   -1.0419683585e+02    8.2836074013e+00    4.0960000000e+03    2.8557060193e+00    5.9120501894e-01
       144   -4.6517395285e+01    2.1652309196e+03   -6.5831911121e+01    1.9314515836e+01    3.0164917532e+01   -1.0418604932e+02    8.1892206708e+00    4.0960000000e+03    2.8670147277e+00    5.9142548532e-01
       145   -4.6502699420e+01    2.1640832251e+03   -6.5869650916e+01    1.9366951496e+01    3.0163483210e+01   -1.0430575714e+02    8.2726230110e+00    4.0960000000e+03    2.8567629221e+00    5.9008937027e-01
       146   -4.6564525099e+01    2.1693368125e+03   -6.5566249287e+01    1.9001724188e+01    3.0114672209e+01   -1.0412924084e+02    8.4483193395e+00    4.0960000000e+03    2.8575937563e+00    5.9084028764e-01
       147   -4.6504127558e+01    2.1651193503e+03   -6.5746897233e+01    1.9242769675e+01    3.0088171412e+01   -1.0401294559e+02    8.1778769493e+00    4.0960000000e+03    2.8689777639e+00    5.9119910038e-01
       148   -4.6507987399e+01    2.1646537348e+03   -6.5634717533e+01    1.9126730134e+01    3.0030164599e+01   -1.0396202633e+02    8.2971441994e+00    4.0960000000e+03    2.8550397513e+00    5.9086840080e-01
       149   -4.6510658007e+01    2.1648283082e+03   -6.5808461076e+01    1.9297803069e+01    3.0110490333e+01   -1.0406308593e+02    8.1441345220e+00    4.0960000000e+03    2.8570359288e+00    5.9126272491e-01
       150   -4.6509551706e+01    2.1651803431e+03   -6.5822901863e+01    1.9313350156e+01    3.0174876914e+01   -1.0428861375e+02    8.2908349745e+00    4.0960000000e+03    2.8614966289e+00    5.9134780421e-01
       151   -4.6477058766e+01    2.1617708632e+03   -6.5922602600e+01    1.9445543834e+01    3.0191035173e+01   -1.0450180874e+02    8.3881709660e+00    4.0960000000e+03    2.8709713441e+00    5.9009084991e-01
       152   -4.6526085420e+01    2.1661563436e+03   -6.5736511277e+01    1.9210425857e+01    3.0133962143e+01   -1.0385750944e+02    7.9870360200e+00    4.0960000000e+03    2.8618037289e+00    5.9068418561e-01
       153   -4.6471880315e+01    2.1634511974e+03   -6.5692181841e+01    1.9220301526e+01    3.0083563069e+01   -1.0399179462e+02    8.2160497121e+00    4.0960000000e+03    2.8665459118e+00    5.9057765152e-01
       154   -4.6505817249e+01    2.1647032053e+03   -6.5716756056e+01    1.9210938807e+01    3.0202543983e+01   -1.0412668826e+02    8.2073882213e+00    4.0960000000e+03    2.8610818961e+00    5.9145951705e-01
       155   -4.6472124021e+01    2.1627948125e+03   -6.5614574187e+01    1.9142450166e+01    3.0151427697e+01   -1.0389306290e+02    8.1270610186e+00    4.0960000000e+03    2.8564419107e+00    5.9117468632e-01
       156   -4.6531717104e+01    2.1669412310e+03   -6.5775275694e+01    1.9243558590e+01    3.0089489163e+01   -1.0413024459e+02    8.2654797357e+00    4.0960000000e+03    2.8727758523e+00    5.9092684659e-01
       157   -4.6498385094e+01    2.1636856954e+03   -6.5644523677e+01    1.9146138583e+01    3.0232446694e+01   -1.0431924808e+02    8.4422777090e+00    4.0960000000e+03    2.8694457331e+00    5.9031279593e-01
       158   -4.6491957417e+01    2.1635388159e+03   -6.5836827286e+01    1.9344869869e+01    3.0214698206e+01   -1.0412379760e+02    8.0722721089e+00    4.0960000000e+03    2.8652876703e+00    5.9048665365e-01
       159   -4.6508234796e+01    2.1648116481e+03   -6.5809490520e+01    1.9301255725e+01    3.0182181471e+01   -1.0431291041e+02    8.3212384182e+00    4.0960000000e+03    2.8670889381e+00    5.9091352983e-01
       160   -4.6525724538e+01    2.1671349354e+03   -6.5691673496e+01    1.9165948958e+01    3.0210821286e+01   -1.0444401548e+02    8.5415206975e+00    4.0960000000e+03    2.8618538082e+00    5.9123017282e-01
       161   -4.6546667796e+01    2.1679172764e+03   -6.5834793411e+01    1.9288125615e+01    3.0119954189e+01   -1.0436267756e+02    8.4079299646e+00    4.0960000000e+03    2.8700164685e+00    5.9038973722e-01
       162   -4.6540698953e+01    2.1671548356e+03   -6.5696850845e+01    1.9156151892e+01    3.0042302814e+01   -1.0396670117e+02    8.2275475075e+00    4.0960000000e+03    2.8583581427e+00    5.9025361032e-01
       163   -4.6465459674e+01    2.1620214520e+03   -6.5610768217e+01    1.9145308542e+01    3.0035734584e+01   -1.0393627837e+02    8.2897755718e+00    4.0960000000e+03    2.8675263803e+00    5.9067160866e-01
       164   -4.6529268920e+01    2.1662014006e+03   -6.5869593935e+01    1.9340325014e+01    3.0131523497e+01   -1.0405923134e+02    8.0581139094e+00    4.0960000000e+03    2.8497875207e+00    5.9222005208e-01
       165   -4.6519906727e+01    2.1653102414e+03   -6.5682791129e+01    1.9162884401e+01    3.0110067021e+01   -1.0395959930e+02    8.1667411535e+00    4.0960000000e+03    2.8749052172e+00    5.9039787524e-01
       166   -4.6491706341e+01    2.1638782132e+03   -6.5883037923e+01    1.9391331582e+01    3.0132086108e+01   -1.0369674642e+02    7.6816223930e+00    4.0960000000e+03    2.8665511657e+00    5.9053178267e-01
       167   -4.6539427161e+01    2.1669614597e+03   -6.5895483165e+01    1.9356056004e+01    3.0140074098e+01   -1.0433843881e+02    8.3028815504e+00    4.0960000000e+03    2.8803870399e+00    5.9047185724e-01
       168   -4.6509879844e+01    2.1646914787e+03   -6.5817399931e+01    1.9307520087e+01    3.0191675654e+01   -1.0426018005e+02    8.2511044662e+00    4.0960000000e+03    2.8593501023e+00    5.9061760180e-01
       169   -4.6552450128e+01    2.1682523509e+03   -6.5880663350e+01    1.9328213222e+01    3.0230968698e+01   -1.0466269244e+02    8.5510603963e+00    4.0960000000e+03    2.8616224130e+00    5.9062721946e-01
       170   -4.6549136508e+01    2.1677265160e+03   -6.5791110056e+01    1.9241973547e+01    3.0195700157e+01   -1.0431474596e+02    8.3279357463e+00    4.0960000000e+03    2.8452368488e+00    5.9046519886e-01
       171   -4.6509436650e+01    2.1643239638e+03   -6.5688163711e+01    1.9178727062e+01    3.0114468667e+01   -1.0436735122e+02    8.5647188403e+00    4.0960000000e+03    2.8668967356e+00    5.9089947325e-01
       172   -4.6536254716e+01    2.1670200830e+03   -6.5872413472e+01    1.9336158756e+01    3.0152392560e+01   -1.0422034166e+02    8.1955356271e+00    4.0960000000e+03    2.8689767185e+00    5.9092758641e-01
       173   -4.6522782309e+01    2.1655889143e+03   -6.5726224608e+01    1.9203442298e+01    3.0186361234e+01   -1.0421661064e+02    8.3040247998e+00    4.0960000000e+03    2.8665595864e+00    5.9077444366e-01
       174   -4.6486983434e+01    2.1634775424e+03   -6.5541854080e+01    1.9054870646e+01    3.0116735572e+01   -1.0386062037e+02    8.2020307225e+00    4.0960000000e+03    2.8714896644e+00    5.9057469223e-01
       175   -4.6533522576e+01    2.1671007703e+03   -6.5612299450e+01    1.9078776874e+01    3.0121091246e+01   -1.0403225487e+02    8.2988641719e+00    4.0960000000e+03    2.8647249773e+00    5.9095348011e-01
       176   -4.6517892384e+01    2.1656379829e+03   -6.5921467861e+01    1.9403575478e+01    3.0218759540e+01   -1.0438391450e+02    8.2436870951e+00    4.0960000000e+03    2.8710619278e+00    5.9026840672e-01
       177   -4.6521411182e+01    2.1654946276e+03   -6.5745727356e+01    1.9224316173e+01    3.0035219294e+01   -1.0380193821e+02    8.0209915578e+00    4.0960000000e+03    2.8633555331e+00    5.9083362926e-01
       178   -4.6525441428e+01    2.1658253224e+03   -6.5874890140e+01    1.9349448712e+01    3.0050944627e+01   -1.0404150496e+02    8.1156701888e+00    4.0960000000e+03    2.8652803313e+00    5.9062278054e-01
       179   -4.6509596482e+01    2.1643643538e+03   -6.5687517955e+01    1.9177921472e+01    3.0216834645e+01   -1.0423282509e+02    8.3284724877e+00    4.0960000000e+03    2.8673455292e+00    5.9053474195e-01
       180   -4.6541481181e+01    2.1673042961e+03   -6.5894601213e+01    1.9353120032e+01    3.0173721008e+01   -1.0452079625e+02    8.4524740319e+00    4.0960000000e+03    2.8657812344e+00    5.8988444010e-01
       181   -4.6505910046e+01    2.1646372556e+03   -6.5812591072e+01    1.9306681026e+01    3.0164621771e+01   -1.0412126996e+02    8.1440571156e+00    4.0960000000e+03    2.8505706821e+00    5.9072635535e-01
       182   -4.6542758582e+01    2.1674654890e+03   -6.5997138531e+01    1.9454379948e+01    3.0167495513e+01   -1.0435377185e+02    8.1891378059e+00    4.0960000000e+03    2.8648172945e+00    5.9064497514e-01
       183   -4.6538433228e+01    2.1672397624e+03   -6.5767637592e+01    1.9229204364e+01    3.0074470102e+01   -1.0384766627e+02    8.0055585755e+00    4.0960000000e+03    2.8589158562e+00    5.9189157197e-01
       184   -4.6549119323e+01    2.1679173415e+03   -6.5735870384e+01    1.9186751061e+01    3.0097855551e+01   -1.0435398000e+02    8.5202540631e+00    4.0960000000e+03    2.8726969241e+00    5.9104965672e-01
       185   -4.6544090016e+01    2.1674777838e+03   -6.5862366925e+01    1.9318276909e+01    3.0093989200e+01   -1.0392072534e+02    7.9643692190e+00    4.0960000000e+03    2.8757400631e+00    5.9023437500e-01
       186   -4.6544643009e+01    2.1677624493e+03   -6.5750468974e+01    1.9205825965e+01    3.0161593525e+01   -1.0424287144e+02    8.3308089430e+00    4.0960000000e+03    2.8608839854e+00    5.9087579901e-01
       187   -4.6536064823e+01    2.1670687468e+03   -6.5702015976e+01    1.9165951152e+01    3.0116839701e+01   -1.0433331532e+02    8.5144596402e+00    4.0960000000e+03    2.8653657277e+00    5.9051032789e-01
       188   -4.6519714069e+01    2.1655129386e+03   -6.5711446297e+01    1.9191732227e+01    3.0164312248e+01   -1.0404877853e+02    8.1730199815e+00    4.0960000000e+03    2.8522730594e+00    5.9143066406e-01
       189   -4.6452866965e+01    2.1658168973e+03   -6.5558932378e+01    1.9106065413e+01    3.0227735652e+01   -1.0419505687e+02    8.4083888383e+00    4.0960000000e+03    2.8593319025e+00    5.9132043087e-01
       190   -4.6533122385e+01    2.1665760921e+03   -6.5704765871e+01    1.9171643486e+01    3.0077293809e+01   -1.0365354573e+02    7.8714860472e+00    4.0960000000e+03    2.8748820549e+00    5.9015743371e-01
       191   -4.6525269861e+01    2.1659051592e+03   -6.5942822533e+01    1.9417552672e+01    3.0234520146e+01   -1.0454095993e+02    8.3636172477e+00    4.0960000000e+03    2.8552886089e+00    5.9081957268e-01
       192   -4.6525647719e+01    2.1663102116e+03   -6.5870615456e+01    1.9344967737e+01    3.0279641381e+01   -1.0446453620e+02    8.3142793587e+00    4.0960000000e+03    2.8685625794e+00    5.8978678385e-01
       193   -4.6555413116e+01    2.1684626962e+03   -6.5831971673e+01    1.9276558557e+01    3.0090182954e+01   -1.0409346770e+02    8.1713130755e+00    4.0960000000e+03    2.8775605803e+00    5.9084250710e-01
       194   -4.6509344236e+01    2.1641523749e+03   -6.5560311748e+01    1.9050967511e+01    3.0161615550e+01   -1.0428662289e+02    8.5646955888e+00    4.0960000000e+03    2.8681592947e+00    5.9056137547e-01
       195   -4.6515031039e+01    2.1651304526e+03   -6.5884928466e+01    1.9369897427e+01    3.0200935244e+01   -1.0458909647e+02    8.5032327621e+00    4.0960000000e+03    2.8668452164e+00    5.9026396780e-01
       196   -4.6485795796e+01    2.1627492936e+03   -6.5597419677e+01    1.9111623881e+01    3.0131561858e+01   -1.0410800776e+02    8.3790262217e+00    4.0960000000e+03    2.8705947220e+00    5.9023659446e-01
       197   -4.6500978109e+01    2.1636741304e+03   -6.5868618328e+01    1.9367640219e+01    3.0166788043e+01   -1.0424294947e+02    8.2075430962e+00    4.0960000000e+03    2.8641871454e+00    5.9103486032e-01
       198   -4.6502804872e+01    2.1638058804e+03   -6.5797326760e+01    1.9294521888e+01    3.0098508028e+01   -1.0401253837e+02    8.1167035783e+00    4.0960000000e+03    2.8591523021e+00    5.9100082860e-01
       199   -4.6520039129e+01    2.1653568964e+03   -6.5719932764e+01    1.9199893634e+01    3.0068250258e+01   -1.0405852189e+02    8.2703388682e+00    4.0960000000e+03    2.8701598871e+00    5.9183090672e-01
