# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -4.6535687072e+01    1.5783695917e+00    4.0853482294e+03    4.0860000000e+03    4.8828125000e-02   -4.6550771990e+01    9.7302473883e-01    9.9437102301e-01
       492   -4.6526160973e+01    1.6066999199e+00    4.0792901121e+03    4.0810000000e+03    4.4921875000e-02   -4.6549544020e+01    9.7424682251e-01    9.9436412644e-01
       493   -4.6555816589e+01    1.4036789296e+00    4.0771981711e+03    4.0780000000e+03    4.2968750000e-02   -4.6548764041e+01    9.7212286396e-01    9.9583128985e-01
       494   -4.6575862810e+01    1.0416159225e+00    4.0903292569e+03    4.0890000000e+03    5.0781250000e-02   -4.6551389263e+01    9.7478788249e-01    9.9486426999e-01
       495   -4.6595190360e+01    9.1415192063e-01    4.0948256477e+03    4.0920000000e+03    4.4921875000e-02   -4.6552129548e+01    9.7261079870e-01    9.9706744868e-01
       496   -4.6524434576e+01    1.5765355098e+00    4.0983993897e+03    4.0980000000e+03    3.3203125000e-02   -4.6553652215e+01    9.7371029762e-01    9.9487554905e-01
       497   -4.6589858497e+01    9.0691176066e-01    4.1006902718e+03    4.1000000000e+03    4.4921875000e-02   -4.6554245999e+01    9.7519865011e-01    9.9414634146e-01
       498   -4.6578840394e+01    1.2224351907e+00    4.1016391376e+03    4.0990000000e+03    4.6875000000e-02   -4.6553929616e+01    9.7271740500e-01    9.9585264699e-01
       499   -4.6577305754e+01    1.1172993010e+00    4.1036907918e+03    4.1020000000e+03    3.7109375000e-02   -4.6554753116e+01    9.7249856663e-01    9.9585568016e-01
       500   -4.6586857033e+01    1.1394656488e+00    4.1039522595e+03    4.1020000000e+03    3.3203125000e-02   -4.6554816994e+01    9.6982885754e-01    9.9219892735e-01
       501   -4.6571712434e+01    1.1953344588e+00    4.0852684212e+03    4.0830000000e+03    5.8593750000e-02   -4.6550234079e+01    9.7255603917e-01    9.9436688709e-01
       502   -4.6555061097e+01    1.1899453574e+00    4.0881645022e+03    4.0870000000e+03    5.0781250000e-02   -4.6551296465e+01    9.7235764590e-01    9.9388304380e-01
       503   -4.6577584081e+01    9.2412405192e-01    4.0824204222e+03    4.0810000000e+03    4.6875000000e-02   -4.6549872519e+01    9.7130942323e-01    9.9460916442e-01
       504   -4.6567983888e+01    1.3182477703e+00    4.0886683547e+03    4.0870000000e+03    5.4687500000e-02   -4.6551345429e+01    9.7224609220e-01    9.9584046978e-01
       505   -4.6570815698e+01    1.2828055972e+00    4.0892552041e+03    4.0880000000e+03    3.5156250000e-02   -4.6551649432e+01    9.7134668256e-01    9.9510763209e-01
       506   -4.6554464467e+01    1.1946680862e+00    4.0839235541e+03    4.0830000000e+03    3.7109375000e-02   -4.6550461009e+01    9.7142268499e-01    9.9461180505e-01
       507   -4.6528327547e+01    1.5092698062e+00    4.0822521304e+03    4.0830000000e+03    4.2968750000e-02   -4.6550503210e+01    9.7349339145e-01    9.9559147686e-01
       508   -4.6543527168e+01    1.2822656506e+00    4.0788974590e+03    4.0800000000e+03    3.3203125000e-02   -4.6549770104e+01    9.7248169691e-01    9.9362745098e-01
       509   -4.6558997522e+01    1.0617577302e+00    4.0793008563e+03    4.0790000000e+03    4.6875000000e-02   -4.6549462980e+01    9.7204135337e-01    9.9387104683e-01
       510   -4.6534634247e+01    1.1451366405e+00    4.0827542839e+03    4.0830000000e+03    5.2734375000e-02   -4.6550418510e+01    9.7294173534e-01    9.9559147686e-01
       511   -4.6559909107e+01    1.1660338514e+00    4.0875665540e+03    4.0880000000e+03    4.1015625000e-02   -4.6551655490e+01    9.7298638617e-01    9.9559686888e-01
       512   -4.6537903984e+01    1.4402362536e+00    4.0964884324e+03    4.0970000000e+03    5.0781250000e-02   -4.6553808576e+01    9.7013384564e-01    9.9340981206e-01
       513   -4.6561236002e+01    1.1823569432e+00    4.0897057189e+03    4.0900000000e+03    4.6875000000e-02   -4.6552113910e+01    9.7337926337e-01    9.9462102689e-01
       514   -4.6565300892e+01    1.0401083905e+00    4.0892603969e+03    4.0880000000e+03    4.2968750000e-02   -4.6551586929e+01    9.7180220880e-01    9.9584148728e-01
       515   -4.6549570174e+01    1.3779822633e+00    4.0869956811e+03    4.0870000000e+03    3.3203125000e-02   -4.6551360820e+01    9.7409188326e-01    9.9657450453e-01
       516   -4.6519577743e+01    1.2576801544e+00    4.0884172705e+03    4.0900000000e+03    3.1250000000e-02   -4.6552122808e+01    9.7174237723e-01    9.9584352078e-01
       517   -4.6554244920e+01    1.0636247402e+00    4.0958659920e+03    4.0970000000e+03    4.1015625000e-02   -4.6553823199e+01    9.7221524198e-01    9.9536246034e-01
       518   -4.6554897618e+01    1.1164922328e+00    4.0969962383e+03    4.0970000000e+03    3.7109375000e-02   -4.6553741857e+01    9.7306564440e-01    9.9585062241e-01
       519   -4.6513706926e+01    1.5046370784e+00    4.0982572368e+03    4.1000000000e+03    3.9062500000e-02   -4.6554475615e+01    9.7364347251e-01    9.9585365854e-01
       520   -4.6508364361e+01    1.5729073281e+00    4.1016108409e+03    4.1050000000e+03    3.9062500000e-02   -4.6555697713e+01    9.7235645283e-01    9.9220462850e-01
       521   -4.6536506047e+01    1.1204842706e+00    4.0860396328e+03    4.0880000000e+03    5.6640625000e-02   -4.6551453296e+01    9.7387499176e-01    9.9559686888e-01
       522   -4.6557568735e+01    1.5312197493e+00    4.0873066272e+03    4.0880000000e+03    3.5156250000e-02   -4.6551346556e+01    9.7121171993e-01    9.9217221135e-01
       523   -4.6585491760e+01    1.0512479228e+00    4.0896754496e+03    4.0880000000e+03    6.0546875000e-02   -4.6551306851e+01    9.7313948073e-01    9.9437377691e-01
       524   -4.6551270049e+01    1.2083745381e+00    4.0873273091e+03    4.0860000000e+03    4.4921875000e-02   -4.6550827652e+01    9.7511064167e-01    9.9339207048e-01
       525   -4.6576582682e+01    1.2470661405e+00    4.0804122055e+03    4.0790000000e+03    4.8828125000e-02   -4.6549188827e+01    9.7254727722e-01    9.9558715371e-01
       526   -4.6583427048e+01    1.0757388202e+00    4.0821598296e+03    4.0800000000e+03    3.3203125000e-02   -4.6549429077e+01    9.7404818810e-01    9.9509803922e-01
       527   -4.6563159740e+01    1.2685540529e+00    4.0817694594e+03    4.0800000000e+03    3.9062500000e-02   -4.6549483503e+01    9.7295780161e-01    9.9534313725e-01
       528   -4.6562476885e+01    1.0700020865e+00    4.0888974856e+03    4.0880000000e+03    4.6875000000e-02   -4.6551512530e+01    9.7261398783e-01    9.9486301370e-01
       529   -4.6572583567e+01    1.1909706751e+00    4.0900886868e+03    4.0890000000e+03    4.2968750000e-02   -4.6551779711e+01    9.7255724862e-01    9.9437515285e-01
       530   -4.6563868263e+01    1.0779401415e+00    4.0912591373e+03    4.0900000000e+03    4.6875000000e-02   -4.6552045139e+01    9.7330832407e-01    9.9364303178e-01
       531   -4.6557863818e+01    1.0840854851e+00    4.0877871213e+03    4.0870000000e+03    4.8828125000e-02   -4.6551355626e+01    9.7196242329e-01    9.9363836555e-01
       532   -4.6561604383e+01    1.2768513050e+00    4.0789217872e+03    4.0780000000e+03    5.0781250000e-02   -4.6549174966e+01    9.7115744656e-01    9.9656694458e-01
       533   -4.6584186250e+01    9.0445130325e-01    4.0865475296e+03    4.0850000000e+03    3.9062500000e-02   -4.6550899917e+01    9.7272219974e-01    9.9583843329e-01
       534   -4.6550931566e+01    1.2101056278e+00    4.0979474199e+03    4.0970000000e+03    5.4687500000e-02   -4.6553851656e+01    9.7325900105e-01    9.9633878448e-01
       535   -4.6538995135e+01    1.5611767542e+00    4.0979042562e+03    4.0990000000e+03    3.1250000000e-02   -4.6554409995e+01    9.7151020534e-01    9.9585264699e-01
       536   -4.6516910525e+01    1.2834930335e+00    4.0936435650e+03    4.0960000000e+03    3.3203125000e-02   -4.6553671542e+01    9.7213693519e-01    9.9536132812e-01
       537   -4.6544918948e+01    1.0719954350e+00    4.0960514760e+03    4.0980000000e+03    4.1015625000e-02   -4.6554126120e+01    9.7262640504e-01    9.9341142020e-01
       538   -4.6572921675e+01    9.7446416978e-01    4.0878791517e+03    4.0870000000e+03    5.0781250000e-02   -4.6551354422e+01    9.7218966139e-01    9.9192561781e-01
       539   -4.6574376483e+01    1.3936968550e+00    4.0819944145e+03    4.0800000000e+03    6.0546875000e-02   -4.6549620536e+01    9.7075732101e-01    9.9632352941e-01
       540   -4.6561686438e+01    1.4691696889e+00    4.0919692437e+03    4.0910000000e+03    4.8828125000e-02   -4.6552357048e+01    9.7181038911e-01    9.9462234173e-01
       541   -4.6577993733e+01    1.1692325400e+00    4.0981385675e+03    4.0970000000e+03    5.2734375000e-02   -4.6553869769e+01    9.7126948408e-01    9.9463021723e-01
       542   -4.6568975007e+01    1.1474895949e+00    4.1054950204e+03    4.1040000000e+03    5.4687500000e-02   -4.6555595115e+01    9.7283928687e-01    9.9512670565e-01
       543   -4.6546323441e+01    1.6521279206e+00    4.1019600382e+03    4.1020000000e+03    3.9062500000e-02   -4.6555162633e+01    9.7288121208e-01    9.9463676255e-01
       544   -4.6559615002e+01    9.2071738834e-01    4.1036484117e+03    4.1040000000e+03    4.4921875000e-02   -4.6555684487e+01    9.7371401742e-01    9.9488304094e-01
       545   -4.6553494387e+01    1.1559243102e+00    4.1069957513e+03    4.1070000000e+03    4.4921875000e-02   -4.6556398562e+01    9.7068969664e-01    9.9342585829e-01
       546   -4.6567171107e+01    1.1197877422e+00    4.1084103370e+03    4.1080000000e+03    5.0781250000e-02   -4.6556655244e+01    9.7316886614e-01    9.9513145083e-01
       547   -4.6545468213e+01    1.7003353286e+00    4.1069556597e+03    4.1070000000e+03    3.9062500000e-02   -4.6556411261e+01    9.7072076339e-01    9.9196493791e-01
       548   -4.6553790384e+01    1.0548752955e+00    4.0864836882e+03    4.0860000000e+03    6.2500000000e-02   -4.6551314926e+01    9.7146814443e-01    9.9657366618e-01
       549   -4.6558194302e+01    1.2939904613e+00    4.0891991001e+03    4.0890000000e+03    3.3203125000e-02   -4.6552030405e+01    9.7168790382e-01    9.9290780142e-01
       550   -4.6586117430e+01    1.3160520831e+00    4.0851838628e+03    4.0830000000e+03    5.4687500000e-02   -4.6550562086e+01    9.7395502119e-01    9.9510164095e-01
       551   -4.6536621494e+01    1.2664551890e+00    4.0858996679e+03    4.0850000000e+03    4.1015625000e-02   -4.6551061677e+01    9.7400454487e-01    9.9412484700e-01
       552   -4.6541606669e+01    1.2247124688e+00    4.0781341379e+03    4.0790000000e+03    4.4921875000e-02   -4.6549663416e+01    9.7316729616e-01    9.9607746997e-01
       553   -4.6570363049e+01    1.3536503284e+00    4.0872316516e+03    4.0870000000e+03    4.4921875000e-02   -4.6551584789e+01    9.7221273735e-01    9.9486175679e-01
       554   -4.6535390907e+01    1.5583742507e+00    4.0910010270e+03    4.0910000000e+03    4.4921875000e-02   -4.6552536200e+01    9.6940300634e-01    9.9560009778e-01
       555   -4.6541477300e+01    1.5169825711e+00    4.0877374419e+03    4.0890000000e+03    3.5156250000e-02   -4.6552083698e+01    9.7142644327e-01    9.9510882856e-01
       556   -4.6572310193e+01    1.1894160726e+00    4.0952908836e+03    4.0950000000e+03    4.8828125000e-02   -4.6553509616e+01    9.7113735599e-01    9.9462759463e-01
       557   -4.6566158779e+01    1.2661646207e+00    4.0941989550e+03    4.0930000000e+03    4.1015625000e-02   -4.6552994233e+01    9.7237185295e-01    9.9193745419e-01
       558   -4.6552264627e+01    1.1999261788e+00    4.0857104085e+03    4.0850000000e+03    6.0546875000e-02   -4.6551078339e+01    9.7098685357e-01    9.9534883721e-01
       559   -4.6542726769e+01    1.1722040153e+00    4.0946012890e+03    4.0950000000e+03    5.2734375000e-02   -4.6553550324e+01    9.7284520138e-01    9.9438339438e-01
       560   -4.6555988908e+01    1.0918285105e+00    4.0838870049e+03    4.0840000000e+03    4.4921875000e-02   -4.6550857181e+01    9.7089832140e-01    9.9461312439e-01
       561   -4.6574671245e+01    9.5063342186e-01    4.0835038749e+03    4.0820000000e+03    4.2968750000e-02   -4.6550343344e+01    9.7013353089e-01    9.9510044096e-01
       562   -4.6556467336e+01    1.3249163200e+00    4.0901449834e+03    4.0890000000e+03    5.0781250000e-02   -4.6552061530e+01    9.7264010078e-01    9.9633162142e-01
       563   -4.6545790894e+01    1.3296768932e+00    4.0906389467e+03    4.0910000000e+03    3.3203125000e-02   -4.6552595667e+01    9.7053059876e-01    9.9266682963e-01
       564   -4.6548072897e+01    1.1740144951e+00    4.0768474132e+03    4.0770000000e+03    5.6640625000e-02   -4.6549173363e+01    9.6990388290e-01    9.9484915379e-01
       565   -4.6551644744e+01    1.1242217869e+00    4.0742888317e+03    4.0740000000e+03    3.7109375000e-02   -4.6548419984e+01    9.7258953021e-01    9.9337260677e-01
       566   -4.6529287281e+01    1.3151356010e+00    4.0714921107e+03    4.0720000000e+03    4.8828125000e-02   -4.6547916644e+01    9.6994332524e-01    9.9312377210e-01
       567   -4.6569971016e+01    1.0189149305e+00    4.0684799225e+03    4.0680000000e+03    5.2734375000e-02   -4.6546929242e+01    9.7342876062e-01    9.9557522124e-01
       568   -4.6538238721e+01    1.3877340165e+00    4.0652912940e+03    4.0650000000e+03    3.5156250000e-02   -4.6546139154e+01    9.7215276570e-01    9.9434194342e-01
       569   -4.6549365522e+01    1.6167680305e+00    4.0677377660e+03    4.0680000000e+03    4.8828125000e-02   -4.6546911504e+01    9.7142082969e-01    9.9434611603e-01
       570   -4.6543456821e+01    1.2220774605e+00    4.0677220331e+03    4.0680000000e+03    4.4921875000e-02   -4.6546878457e+01    9.7243783892e-01    9.9287118977e-01
       571   -4.6558177145e+01    1.4113178565e+00    4.0596250304e+03    4.0590000000e+03    5.4687500000e-02   -4.6544654334e+01    9.7047671704e-01    9.9482631190e-01
       572   -4.6543452813e+01    1.3354405521e+00    4.0556447518e+03    4.0550000000e+03    3.9062500000e-02   -4.6543646621e+01    9.7180171532e-01    9.9457459926e-01
       573   -4.6526007477e+01    1.0707769984e+00    4.0516185903e+03    4.0520000000e+03    4.2968750000e-02   -4.6542915971e+01    9.7164314567e-01    9.9457058243e-01
       574   -4.6526987861e+01    1.5503454671e+00    4.0515678383e+03    4.0530000000e+03    4.2968750000e-02   -4.6543141079e+01    9.7295294226e-01    9.9136442142e-01
       575   -4.6521961020e+01    1.4333059443e+00    4.0408857528e+03    4.0420000000e+03    6.4453125000e-02   -4.6540365062e+01    9.7155651783e-01    9.9381494310e-01
       576   -4.6533976807e+01    1.2179875511e+00    4.0370478641e+03    4.0380000000e+03    4.1015625000e-02   -4.6539318979e+01    9.7234787046e-01    9.9405646360e-01
       577   -4.6566891387e+01    1.1161535733e+00    4.0350842988e+03    4.0340000000e+03    4.6875000000e-02   -4.6538261611e+01    9.7290658902e-01    9.9355478433e-01
       578   -4.6540615391e+01    1.1461765668e+00    4.0352938755e+03    4.0340000000e+03    4.6875000000e-02   -4.6538220738e+01    9.7062472666e-01    9.9553792762e-01
       579   -4.6523203911e+01    1.9153232904e+00    4.0341835552e+03    4.0350000000e+03    3.7109375000e-02   -4.6538496613e+01    9.7256396344e-01    9.9529120198e-01
       580   -4.6563522738e+01    1.2167899817e+00    4.0375763286e+03    4.0370000000e+03    4.1015625000e-02   -4.6538965307e+01    9.7104759676e-01    9.9455040872e-01
       581   -4.6526798448e+01    1.6353294141e+00    4.0353306537e+03    4.0350000000e+03    4.2968750000e-02   -4.6538406835e+01    9.7218430993e-01    9.9504337051e-01
       582   -4.6571819747e+01    1.1314353203e+00    4.0410022492e+03    4.0400000000e+03    4.4921875000e-02   -4.6539666203e+01    9.7164493152e-01    9.9306930693e-01
       583   -4.6558199130e+01    1.2470311208e+00    4.0419438523e+03    4.0400000000e+03    5.0781250000e-02   -4.6539611060e+01    9.7070453919e-01    9.9579207921e-01
       584   -4.6541555353e+01    1.3888925923e+00    4.0475497791e+03    4.0470000000e+03    4.6875000000e-02   -4.6541380339e+01    9.7195409200e-01    9.9382258463e-01
       585   -4.6557094270e+01    1.1442353413e+00    4.0415778454e+03    4.0410000000e+03    4.6875000000e-02   -4.6539906522e+01    9.7276650002e-01    9.9232863153e-01
       586   -4.6549450569e+01    1.1649562963e+00    4.0285534755e+03    4.0270000000e+03    5.6640625000e-02   -4.6536411594e+01    9.7183170781e-01    9.9577849516e-01
       587   -4.6539317038e+01    1.3471361767e+00    4.0374287809e+03    4.0370000000e+03    4.8828125000e-02   -4.6538899339e+01    9.7416030716e-01    9.9256873916e-01
       588   -4.6527367183e+01    1.7349310424e+00    4.0311536158e+03    4.0310000000e+03    5.4687500000e-02   -4.6537403871e+01    9.7266079713e-01    9.9503845200e-01
       589   -4.6527879649e+01    1.4114919076e+00    4.0284166492e+03    4.0290000000e+03    3.9062500000e-02   -4.6536878793e+01    9.7065075522e-01    9.9354678580e-01
       590   -4.6522213235e+01    1.4402057907e+00    4.0163872160e+03    4.0170000000e+03    4.8828125000e-02   -4.6533842872e+01    9.7279718530e-01    9.9527010207e-01
       591   -4.6548327697e+01    1.1938735912e+00    4.0199205151e+03    4.0200000000e+03    3.7109375000e-02   -4.6534537609e+01    9.7202383151e-01    9.9452736318e-01
       592   -4.6574303344e+01    1.2196813325e+00    4.0199421343e+03    4.0180000000e+03    4.2968750000e-02   -4.6533976856e+01    9.7249756243e-01    9.9203583873e-01
       593   -4.6559365823e+01    1.1516087256e+00    4.0082491563e+03    4.0050000000e+03    5.4687500000e-02   -4.6530726280e+01    9.7143532849e-01    9.9525593009e-01
       594   -4.6544980900e+01    1.1513617367e+00    4.0076171832e+03    4.0060000000e+03    3.5156250000e-02   -4.6531018669e+01    9.7344487203e-01    9.9525711433e-01
       595   -4.6545312477e+01    1.2832394656e+00    4.0061483660e+03    4.0050000000e+03    3.7109375000e-02   -4.6530781395e+01    9.6985820767e-01    9.9575530587e-01
       596   -4.6566894757e+01    1.0748038819e+00    4.0040339408e+03    4.0020000000e+03    3.3203125000e-02   -4.6530015382e+01    9.7300115782e-01    9.9525237381e-01
       597   -4.6581625260e+01    8.2921641768e-01    4.0102375712e+03    4.0070000000e+03    4.4921875000e-02   -4.6531248043e+01    9.7213581084e-01    9.9450960819e-01
       598   -4.6546085311e+01    1.1019774993e+00    4.0174477284e+03    4.0150000000e+03    5.4687500000e-02   -4.6533270026e+01    9.7214287600e-01    9.9651307597e-01
       599   -4.6569154619e+01    1.1009444765e+00    4.0137611879e+03    4.0120000000e+03    2.7343750000e-02   -4.6532579426e+01    9.7207028155e-01    9.9626121635e-01
       600   -4.6565235027e+01    1.4605751225e+00    4.0232211773e+03    4.0210000000e+03    4.6875000000e-02   -4.6534805753e+01    9.7368474585e-01    9.9552350162e-01
       601   -4.6545114992e+01    2.2401129469e+00    4.0166366951e+03    4.0150000000e+03    2.9296875000e-02   -4.6533344146e+01    9.7125321153e-01    9.9626400996e-01
       602   -4.6581978617e+01    1.0046590001e+00    4.0263575807e+03    4.0240000000e+03    4.6875000000e-02   -4.6535606972e+01    9.7278524837e-01    9.9353876740e-01
       603   -4.6557809805e+01    1.2121190410e+00    4.0207693991e+03    4.0180000000e+03    4.1015625000e-02   -4.6534098450e+01    9.7258586207e-01    9.9502239920e-01
       604   -4.6569000495e+01    1.1754206906e+00    4.0153812188e+03    4.0130000000e+03    3.9062500000e-02   -4.6532910128e+01    9.7137872731e-01    9.9576376775e-01
       605   -4.6551751272e+01    1.1974581638e+00    4.0210283581e+03    4.0190000000e+03    4.2968750000e-02   -4.6534412920e+01    9.7384614727e-01    9.9601891018e-01
       606   -4.6532176665e+01    1.2836403652e+00    4.0193703547e+03    4.0190000000e+03    2.9296875000e-02   -4.6534443769e+01    9.7098362674e-01    9.9552127395e-01
       607   -4.6550083650e+01    1.5754740520e+00    4.0290656663e+03    4.0290000000e+03    5.4687500000e-02   -4.6536925566e+01    9.7236745881e-01    9.9528418963e-01
       608   -4.6560035522e+01    1.1579735330e+00    4.0354220944e+03    4.0340000000e+03    4.2968750000e-02   -4.6538123985e+01    9.7196940264e-01    9.9454635597e-01
       609   -4.6544986838e+01    1.3912097701e+00    4.0341758039e+03    4.0330000000e+03    4.1015625000e-02   -4.6537869592e+01    9.7021103076e-01    9.9330523184e-01
       610   -4.6534700043e+01    2.3100107727e+00    4.0270358948e+03    4.0270000000e+03    4.6875000000e-02   -4.6536393828e+01    9.7117751938e-01    9.9503352371e-01
       611   -4.6543098771e+01    1.1998505777e+00    4.0222478973e+03    4.0220000000e+03    3.9062500000e-02   -4.6535135006e+01    9.7247312622e-01    9.9453008454e-01
       612   -4.6537836253e+01    1.0984115321e+00    4.0235647071e+03    4.0230000000e+03    4.4921875000e-02   -4.6535347150e+01    9.7153561419e-01    9.9279144917e-01
       613   -4.6500377807e+01    2.8481404336e+00    4.0186580535e+03    4.0200000000e+03    5.2734375000e-02   -4.6534581215e+01    9.7257983907e-01    9.9278606965e-01
       614   -4.6531896157e+01    1.7357495069e+00    4.0122638578e+03    4.0140000000e+03    5.2734375000e-02   -4.6533057458e+01    9.7112793226e-01    9.9501743896e-01
       615   -4.6542395030e+01    1.5538034254e+00    4.0223991763e+03    4.0220000000e+03    5.2734375000e-02   -4.6534945776e+01    9.7121532947e-01    9.9303828941e-01
       616   -4.6552338075e+01    1.5071201567e+00    4.0152675694e+03    4.0140000000e+03    5.0781250000e-02   -4.6532913492e+01    9.7088938298e-01    9.9451918286e-01
       617   -4.6570982570e+01    1.3444380184e+00    4.0104592486e+03    4.0080000000e+03    4.1015625000e-02   -4.6531396830e+01    9.7091108818e-01    9.9376247505e-01
       618   -4.6578673989e+01    1.3526764540e+00    4.0084256617e+03    4.0050000000e+03    4.8828125000e-02   -4.6530646546e+01    9.7157274659e-01    9.9525593009e-01
       619   -4.6564323342e+01    1.0013911009e+00    4.0042255663e+03    4.0010000000e+03    3.7109375000e-02   -4.6529681725e+01    9.7340839501e-01    9.9625093727e-01
       620   -4.6570416897e+01    1.1267581229e+00    4.0165209137e+03    4.0140000000e+03    5.2734375000e-02   -4.6532974733e+01    9.7287088239e-01    9.9402092676e-01
       621   -4.6571206431e+01    2.3209799782e+00    4.0184595138e+03    4.0160000000e+03    4.6875000000e-02   -4.6533494220e+01    9.7188858507e-01    9.9477091633e-01
       622   -4.6576728165e+01    1.0839837285e+00    4.0254444108e+03    4.0220000000e+03    5.0781250000e-02   -4.6535020076e+01    9.7141896431e-01    9.9378418697e-01
       623   -4.6572575170e+01    1.1590480978e+00    4.0250724181e+03    4.0220000000e+03    4.6875000000e-02   -4.6535054406e+01    9.7263796907e-01    9.9577324714e-01
       624   -4.6548252962e+01    2.0446136137e+00    4.0275478947e+03    4.0260000000e+03    4.1015625000e-02   -4.6536093179e+01    9.7480010768e-01    9.9577744660e-01
       625   -4.6571539666e+01    9.9559116645e-01    4.0311021780e+03    4.0290000000e+03    3.9062500000e-02   -4.6536874714e+01    9.7139399965e-01    9.9404318690e-01
       626   -4.6548246617e+01    1.2116830655e+00    4.0248860367e+03    4.0230000000e+03    4.4921875000e-02   -4.6535374677e+01    9.7234974904e-01    9.9577429779e-01
       627   -4.6560138258e+01    2.0029834466e+00    4.0298708832e+03    4.0290000000e+03    4.4921875000e-02   -4.6536899492e+01    9.7167980981e-01    9.9478778853e-01
       628   -4.6577497465e+01    1.0222607197e+00    4.0271511589e+03    4.0250000000e+03    3.7109375000e-02   -4.6535896451e+01    9.7245640713e-01    9.9453416149e-01
       629   -4.6550315331e+01    1.4141954198e+00    4.0241076123e+03    4.0220000000e+03    4.2968750000e-02   -4.6535163602e+01    9.7272219283e-01    9.9577324714e-01
       630   -4.6532471262e+01    1.6604967254e+00    4.0251031691e+03    4.0250000000e+03    3.9062500000e-02   -4.6535954698e+01    9.7072582383e-01    9.9403726708e-01
       631   -4.6536231785e+01    1.5433325598e+00    4.0163540529e+03    4.0160000000e+03    4.2968750000e-02   -4.6533710284e+01    9.7166628857e-01    9.9352589641e-01
       632   -4.6578491707e+01    1.0287106911e+00    4.0133734307e+03    4.0110000000e+03    4.4921875000e-02   -4.6532425083e+01    9.7199738520e-01    9.9526302668e-01
       633   -4.6560472796e+01    1.0979068618e+00    4.0205748867e+03    4.0180000000e+03    4.8828125000e-02   -4.6534136561e+01    9.7138017178e-01    9.9502239920e-01
       634   -4.6536640576e+01    1.5915509827e+00    4.0091420953e+03    4.0080000000e+03    3.9062500000e-02   -4.6531691715e+01    9.6858938686e-01    9.9525948104e-01
       635   -4.6531291629e+01    1.8050837082e+00    4.0151749217e+03    4.0150000000e+03    4.6875000000e-02   -4.6533449900e+01    9.7118435583e-01    9.9526774595e-01
       636   -4.6537418202e+01    1.4079801815e+00    4.0134506222e+03    4.0130000000e+03    3.5156250000e-02   -4.6532920332e+01    9.7260908622e-01    9.9426862696e-01
       637   -4.6546457876e+01    2.0013022518e+00    4.0130199029e+03    4.0120000000e+03    4.2968750000e-02   -4.6532629956e+01    9.7444354626e-01    9.9700897308e-01
       638   -4.6556191907e+01    1.1157033577e+00    4.0213725642e+03    4.0200000000e+03    3.1250000000e-02   -4.6534592373e+01    9.7216877221e-01    9.9477611940e-01
       639   -4.6563739731e+01    1.0002407324e+00    4.0201762677e+03    4.0180000000e+03    3.5156250000e-02   -4.6534082003e+01    9.7120061857e-01    9.9527127924e-01
       640   -4.6533331516e+01    1.2291213580e+00    4.0249115469e+03    4.0240000000e+03    4.8828125000e-02   -4.6535579509e+01    9.7099066139e-01    9.9304174950e-01
       641   -4.6540769944e+01    1.5104404556e+00    4.0135400114e+03    4.0130000000e+03    5.2734375000e-02   -4.6532861439e+01    9.7374282499e-01    9.9551457762e-01
       642   -4.6529489989e+01    1.1440638009e+00    4.0177685529e+03    4.0180000000e+03    4.4921875000e-02   -4.6534069711e+01    9.7050997207e-01    9.9502239920e-01
       643   -4.6521133170e+01    1.2241877416e+00    4.0232138988e+03    4.0240000000e+03    4.8828125000e-02   -4.6535538808e+01    9.7283669231e-01    9.9229622266e-01
       644   -4.6538950749e+01    1.4663314271e+00    4.0207144750e+03    4.0210000000e+03    5.8593750000e-02   -4.6534749284e+01    9.7161574856e-01    9.9452872420e-01
       645   -4.6544900426e+01    1.3902839600e+00    4.0163814051e+03    4.0160000000e+03    4.2968750000e-02   -4.6533446146e+01    9.7358807330e-01    9.9626494024e-01
       646   -4.6572958727e+01    1.4112706149e+00    4.0259384654e+03    4.0240000000e+03    4.2968750000e-02   -4.6535410153e+01    9.7323954693e-01    9.9453280318e-01
       647   -4.6548738182e+01    1.6226711009e+00    4.0259333107e+03    4.0240000000e+03    3.7109375000e-02   -4.6535395081e+01    9.7241031650e-01    9.9527833002e-01
       648   -4.6529429179e+01    1.2661091702e+00    4.0258683632e+03    4.0260000000e+03    3.9062500000e-02   -4.6535928160e+01    9.7351970766e-01    9.9602583209e-01
       649   -4.6567185296e+01    1.0647243146e+00    4.0350790205e+03    4.0340000000e+03    4.4921875000e-02   -4.6537905208e+01    9.7074646064e-01    9.9603371344e-01
       650   -4.6532719146e+01    1.4770092924e+00    4.0396278784e+03    4.0390000000e+03    4.1015625000e-02   -4.6539100762e+01    9.7211243813e-01    9.9504827928e-01
       651   -4.6567616984e+01    1.1309738874e+00    4.0365263013e+03    4.0360000000e+03    3.9062500000e-02   -4.6538383265e+01    9.7380220907e-01    9.9529236868e-01
       652   -4.6553293947e+01    1.3779866666e+00    4.0413782888e+03    4.0400000000e+03    4.2968750000e-02   -4.6539336860e+01    9.7404260615e-01    9.9554455446e-01
       653   -4.6542130663e+01    1.1914219420e+00    4.0414926023e+03    4.0410000000e+03    3.5156250000e-02   -4.6539610600e+01    9.7041486309e-01    9.9480326652e-01
       654   -4.6548371503e+01    1.3788683627e+00    4.0392462221e+03    4.0390000000e+03    3.9062500000e-02   -4.6539115848e+01    9.7055537238e-01    9.9554345135e-01
