#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       504   -1.2275187961e+02    1.5082867057e+04   -1.9440382337e+02    7.1651943761e+01    9.2172880610e+01   -3.0280662158e+02    1.6229917592e+01    5.4400000000e+04    8.5542299094e-01    5.3494442210e-01
       505   -1.2278437595e+02    1.5091096906e+04   -1.9473286076e+02    7.1948484805e+01    9.2206542903e+01   -3.0324450341e+02    1.6305099755e+01    5.4400000000e+04    8.5594849310e-01    5.3473618451e-01
       506   -1.2278254316e+02    1.5090281839e+04   -1.9454219221e+02    7.1759649044e+01    9.2179894255e+01   -3.0320200467e+02    1.6479918204e+01    5.4400000000e+04    8.5568302804e-01    5.3520723231e-01
       507   -1.2277423679e+02    1.5088311536e+04   -1.9456834434e+02    7.1794107552e+01    9.2095839112e+01   -3.0283583020e+02    1.6171646746e+01    5.4400000000e+04    8.5580703419e-01    5.3487907858e-01
       508   -1.2275462281e+02    1.5083982960e+04   -1.9447280138e+02    7.1718178571e+01    9.2112892133e+01   -3.0282481614e+02    1.6239122622e+01    5.4400000000e+04    8.5568298903e-01    5.3496553309e-01
       509   -1.2277346016e+02    1.5088553654e+04   -1.9428196879e+02    7.1508508626e+01    9.2073095510e+01   -3.0271133288e+02    1.6356268576e+01    5.4400000000e+04    8.5530499303e-01    5.3479635800e-01
       510   -1.2277570696e+02    1.5088195662e+04   -1.9445591763e+02    7.1680210670e+01    9.2068215659e+01   -3.0272776945e+02    1.6203636165e+01    5.4400000000e+04    8.5549419965e-01    5.3507352941e-01
       511   -1.2279569719e+02    1.5093574820e+04   -1.9469224647e+02    7.1896549280e+01    9.2230451445e+01   -3.0316983879e+02    1.6247140876e+01    5.4400000000e+04    8.5618284213e-01    5.3471665326e-01
       512   -1.2280415521e+02    1.5094989253e+04   -1.9482159899e+02    7.2017443778e+01    9.2202345528e+01   -3.0338828637e+02    1.6364341857e+01    5.4400000000e+04    8.5568780408e-01    5.3449175666e-01
       513   -1.2279492747e+02    1.5093372124e+04   -1.9469996672e+02    7.1905039251e+01    9.2093660680e+01   -3.0300077078e+02    1.6207143380e+01    5.4400000000e+04    8.5491173013e-01    5.3469410616e-01
       514   -1.2277759493e+02    1.5089497823e+04   -1.9455624305e+02    7.1778648120e+01    9.2288424416e+01   -3.0337756473e+02    1.6532897256e+01    5.4400000000e+04    8.5615618483e-01    5.3457950368e-01
       515   -1.2280388176e+02    1.5096037600e+04   -1.9461970285e+02    7.1815821089e+01    9.2166579437e+01   -3.0305656087e+02    1.6270278582e+01    5.4400000000e+04    8.5553344186e-01    5.3484389361e-01
       516   -1.2278405250e+02    1.5090172493e+04   -1.9462004411e+02    7.1835991614e+01    9.2105050429e+01   -3.0291480925e+02    1.6189714707e+01    5.4400000000e+04    8.5522865811e-01    5.3483656939e-01
       517   -1.2279758652e+02    1.5093263539e+04   -1.9451802449e+02    7.1720437970e+01    9.2133934862e+01   -3.0305229364e+02    1.6400334284e+01    5.4400000000e+04    8.5546125910e-01    5.3460061466e-01
       518   -1.2277688376e+02    1.5089444615e+04   -1.9462614791e+02    7.1849264144e+01    9.2184835564e+01   -3.0318567138e+02    1.6374687912e+01    5.4400000000e+04    8.5579110025e-01    5.3476648667e-01
       519   -1.2279509881e+02    1.5094301853e+04   -1.9455728498e+02    7.1762186174e+01    9.2076858941e+01   -3.0304382916e+02    1.6409685245e+01    5.4400000000e+04    8.5516233655e-01    5.3518511604e-01
       520   -1.2280667145e+02    1.5095906763e+04   -1.9437816031e+02    7.1571488853e+01    9.1993332322e+01   -3.0273177727e+02    1.6360284643e+01    5.4400000000e+04    8.5507493422e-01    5.3530589384e-01
       521   -1.2282633365e+02    1.5100217794e+04   -1.9470879773e+02    7.1882464079e+01    9.2161957261e+01   -3.0323361085e+02    1.6362855860e+01    5.4400000000e+04    8.5557005423e-01    5.3443373736e-01
       522   -1.2276414762e+02    1.5086002531e+04   -1.9452265410e+02    7.1758506483e+01    9.2121464563e+01   -3.0296587178e+02    1.6321753116e+01    5.4400000000e+04    8.5507229014e-01    5.3480210248e-01
       523   -1.2278574049e+02    1.5090867447e+04   -1.9458511498e+02    7.1799374489e+01    9.2096912854e+01   -3.0297428883e+02    1.6292261001e+01    5.4400000000e+04    8.5547504267e-01    5.3502872243e-01
       524   -1.2280860368e+02    1.5096195237e+04   -1.9435951973e+02    7.1550916044e+01    9.1979179082e+01   -3.0249812690e+02    1.6159428091e+01    5.4400000000e+04    8.5474780815e-01    5.3545065487e-01
       525   -1.2280346199e+02    1.5095359111e+04   -1.9480225976e+02    7.1998797771e+01    9.2202393007e+01   -3.0343617981e+02    1.6431527042e+01    5.4400000000e+04    8.5527244890e-01    5.3469310087e-01
       526   -1.2276599535e+02    1.5086012141e+04   -1.9462742580e+02    7.1861430456e+01    9.2261060509e+01   -3.0324098455e+02    1.6352498236e+01    5.4400000000e+04    8.5524815255e-01    5.3483470244e-01
       527   -1.2279277171e+02    1.5092727117e+04   -1.9468817542e+02    7.1895403714e+01    9.2085445467e+01   -3.0305881357e+02    1.6285192678e+01    5.4400000000e+04    8.5506425776e-01    5.3442670037e-01
       528   -1.2277108677e+02    1.5087474570e+04   -1.9476256793e+02    7.1991481159e+01    9.2251898086e+01   -3.0320140282e+02    1.6186936798e+01    5.4400000000e+04    8.5571369748e-01    5.3487620634e-01
       529   -1.2277275243e+02    1.5088268050e+04   -1.9489000966e+02    7.2117257235e+01    9.2206342212e+01   -3.0362443157e+02    1.6528079697e+01    5.4400000000e+04    8.5560433457e-01    5.3478774127e-01
       530   -1.2277436393e+02    1.5088827219e+04   -1.9442738609e+02    7.1653022166e+01    9.2144497948e+01   -3.0292409187e+02    1.6352207832e+01    5.4400000000e+04    8.5475496049e-01    5.3509119370e-01
       531   -1.2275051993e+02    1.5082767570e+04   -1.9432305579e+02    7.1572535854e+01    9.2145445330e+01   -3.0286993968e+02    1.6401438565e+01    5.4400000000e+04    8.5464765241e-01    5.3503403608e-01
       532   -1.2275992096e+02    1.5084667841e+04   -1.9460593562e+02    7.1846014660e+01    9.2202049543e+01   -3.0329875965e+02    1.6490774487e+01    5.4400000000e+04    8.5502329009e-01    5.3506721048e-01
       533   -1.2276886889e+02    1.5088503898e+04   -1.9438451146e+02    7.1615642572e+01    9.2132689569e+01   -3.0291385755e+02    1.6396656522e+01    5.4400000000e+04    8.5534674236e-01    5.3482364430e-01
       534   -1.2278005393e+02    1.5089239441e+04   -1.9477402871e+02    7.1993974789e+01    9.2280312548e+01   -3.0329506014e+02    1.6240718877e+01    5.4400000000e+04    8.5542098148e-01    5.3502699908e-01
       535   -1.2276658399e+02    1.5087665134e+04   -1.9427179388e+02    7.1505209891e+01    9.2028048910e+01   -3.0270044788e+02    1.6400605088e+01    5.4400000000e+04    8.5486061257e-01    5.3513370290e-01
       536   -1.2279377909e+02    1.5092746891e+04   -1.9455111462e+02    7.1757335529e+01    9.2159876760e+01   -3.0302093213e+02    1.6309940758e+01    5.4400000000e+04    8.5543328348e-01    5.3475112017e-01
       537   -1.2279733333e+02    1.5093886214e+04   -1.9476088640e+02    7.1963553069e+01    9.2203308517e+01   -3.0345013233e+02    1.6485937413e+01    5.4400000000e+04    8.5561012959e-01    5.3486098346e-01
       538   -1.2275141070e+02    1.5083398683e+04   -1.9463872797e+02    7.1887317264e+01    9.2300817300e+01   -3.0344432416e+02    1.6504778896e+01    5.4400000000e+04    8.5571536838e-01    5.3509722541e-01
       539   -1.2278377677e+02    1.5090055288e+04   -1.9470761223e+02    7.1923835454e+01    9.2228211606e+01   -3.0322768949e+02    1.6291865654e+01    5.4400000000e+04    8.5514650209e-01    5.3491771025e-01
       540   -1.2279142564e+02    1.5092187625e+04   -1.9445820207e+02    7.1666776436e+01    9.2141562254e+01   -3.0295941051e+02    1.6359646185e+01    5.4400000000e+04    8.5515447421e-01    5.3476476333e-01
       541   -1.2281523697e+02    1.5098146430e+04   -1.9459790097e+02    7.1782664004e+01    9.2134635121e+01   -3.0304086081e+02    1.6308324723e+01    5.4400000000e+04    8.5530629688e-01    5.3522604550e-01
       542   -1.2277400480e+02    1.5089216033e+04   -1.9446129562e+02    7.1687290825e+01    9.2127446348e+01   -3.0287725699e+02    1.6288515024e+01    5.4400000000e+04    8.5504102181e-01    5.3520909926e-01
       543   -1.2277985889e+02    1.5089739320e+04   -1.9463362196e+02    7.1853763067e+01    9.2316734673e+01   -3.0327451383e+02    1.6324157194e+01    5.4400000000e+04    8.5536651752e-01    5.3454489315e-01
       544   -1.2277000267e+02    1.5087993163e+04   -1.9470185391e+02    7.1931851240e+01    9.2221424589e+01   -3.0330807196e+02    1.6384793458e+01    5.4400000000e+04    8.5513733590e-01    5.3478271484e-01
       545   -1.2278615390e+02    1.5091115016e+04   -1.9443876547e+02    7.1652611566e+01    9.2027657471e+01   -3.0291201370e+02    1.6445590762e+01    5.4400000000e+04    8.5472635750e-01    5.3497213925e-01
       546   -1.2279622165e+02    1.5093412095e+04   -1.9471469418e+02    7.1918472533e+01    9.2175750704e+01   -3.0336643328e+02    1.6475988393e+01    5.4400000000e+04    8.5528649762e-01    5.3468261719e-01
       547   -1.2277462267e+02    1.5088649405e+04   -1.9433134436e+02    7.1556721685e+01    9.2086370148e+01   -3.0267119143e+02    1.6253476926e+01    5.4400000000e+04    8.5484240401e-01    5.3518095129e-01
       548   -1.2283023282e+02    1.5101339214e+04   -1.9445564225e+02    7.1625409427e+01    9.2112029153e+01   -3.0272466039e+02    1.6156988991e+01    5.4400000000e+04    8.5617206005e-01    5.3496294807e-01
       549   -1.2278503338e+02    1.5090921371e+04   -1.9466093432e+02    7.1875900935e+01    9.2124499886e+01   -3.0312140050e+02    1.6335966294e+01    5.4400000000e+04    8.6052117015e-01    5.3519674862e-01
       550   -1.2276093521e+02    1.5085032811e+04   -1.9431727233e+02    7.1556337121e+01    9.2129344852e+01   -3.0299310929e+02    1.6546492113e+01    5.4400000000e+04    8.6034300880e-01    5.3526065602e-01
       551   -1.2279960775e+02    1.5094338691e+04   -1.9436726602e+02    7.1567658265e+01    9.1993848466e+01   -3.0280264603e+02    1.6441531544e+01    5.4400000000e+04    8.6042491325e-01    5.3529655905e-01
       552   -1.2280441400e+02    1.5096068249e+04   -1.9449192290e+02    7.1687508901e+01    9.2182919316e+01   -3.0315819876e+02    1.6483356540e+01    5.4400000000e+04    8.5828350528e-01    5.3460147633e-01
       553   -1.2280720155e+02    1.5096054535e+04   -1.9470604199e+02    7.1898840431e+01    9.2161713002e+01   -3.0320334050e+02    1.6335585513e+01    5.4400000000e+04    8.5532213287e-01    5.3523308249e-01
       554   -1.2280350986e+02    1.5095497725e+04   -1.9450284205e+02    7.1699332185e+01    9.2112280215e+01   -3.0289867058e+02    1.6283548315e+01    5.4400000000e+04    8.5531297041e-01    5.3483872358e-01
       555   -1.2276781791e+02    1.5086955462e+04   -1.9436543381e+02    7.1597615899e+01    9.2126142318e+01   -3.0283771512e+02    1.6346138987e+01    5.4400000000e+04    8.5538773611e-01    5.3508803424e-01
       556   -1.2277080079e+02    1.5087688892e+04   -1.9467598933e+02    7.1905188544e+01    9.2171057861e+01   -3.0331428033e+02    1.6467233137e+01    5.4400000000e+04    8.5547113178e-01    5.3460937500e-01
       557   -1.2278353138e+02    1.5090636516e+04   -1.9441632741e+02    7.1632796034e+01    9.2124456490e+01   -3.0283401508e+02    1.6293231181e+01    5.4400000000e+04    8.5509649160e-01    5.3482493681e-01
       558   -1.2277468415e+02    1.5088625917e+04   -1.9451946514e+02    7.1744780991e+01    9.2092786885e+01   -3.0285275218e+02    1.6240500154e+01    5.4400000000e+04    8.5497452801e-01    5.3513255400e-01
       559   -1.2278570117e+02    1.5091278265e+04   -1.9447171502e+02    7.1686013849e+01    9.2123264196e+01   -3.0279234735e+02    1.6197368136e+01    5.4400000000e+04    8.5529953285e-01    5.3494801241e-01
       560   -1.2276268205e+02    1.5085754488e+04   -1.9451119421e+02    7.1748512168e+01    9.2166281147e+01   -3.0298247741e+02    1.6305002051e+01    5.4400000000e+04    8.5562773158e-01    5.3488941866e-01
       561   -1.2276632205e+02    1.5087081952e+04   -1.9482528719e+02    7.2058965140e+01    9.2186385801e+01   -3.0348293503e+02    1.6471262042e+01    5.4400000000e+04    8.5541223121e-01    5.3520608341e-01
       562   -1.2279783244e+02    1.5093606947e+04   -1.9440897318e+02    7.1611140742e+01    9.2062276505e+01   -3.0269962848e+02    1.6228378797e+01    5.4400000000e+04    8.5488907248e-01    5.3505529067e-01
       563   -1.2277701750e+02    1.5090913710e+04   -1.9455274660e+02    7.1775729098e+01    9.2088835994e+01   -3.0298324299e+02    1.6341660404e+01    5.4400000000e+04    8.5530413380e-01    5.3481344784e-01
       564   -1.2278781898e+02    1.5092025016e+04   -1.9444912359e+02    7.1661304618e+01    9.2109596054e+01   -3.0310796240e+02    1.6549242756e+01    5.4400000000e+04    8.5528409963e-01    5.3503030216e-01
       565   -1.2277744408e+02    1.5089728444e+04   -1.9448466428e+02    7.1707220206e+01    9.2162758809e+01   -3.0289126690e+02    1.6243843805e+01    5.4400000000e+04    8.5599408233e-01    5.3478056066e-01
       566   -1.2280690428e+02    1.5095663272e+04   -1.9441619045e+02    7.1609286167e+01    9.2065960003e+01   -3.0283833552e+02    1.6356185066e+01    5.4400000000e+04    8.5490659515e-01    5.3473503562e-01
       567   -1.2275439459e+02    1.5083178385e+04   -1.9443066841e+02    7.1676273813e+01    9.2095199305e+01   -3.0280911659e+02    1.6283248882e+01    5.4400000000e+04    8.5429435070e-01    5.3500804228e-01
       568   -1.2277052425e+02    1.5089344947e+04   -1.9466456766e+02    7.1894043415e+01    9.2112491049e+01   -3.0298138898e+02    1.6204330265e+01    5.4400000000e+04    8.5455723699e-01    5.3507611443e-01
       569   -1.2277202517e+02    1.5088278447e+04   -1.9462300216e+02    7.1850976992e+01    9.2093584450e+01   -3.0288176087e+02    1.6165174257e+01    5.4400000000e+04    8.5452785233e-01    5.3477237477e-01
       570   -1.2282702749e+02    1.5101250351e+04   -1.9467791265e+02    7.1850885163e+01    9.2193031591e+01   -3.0308483933e+02    1.6213895085e+01    5.4400000000e+04    8.5552163904e-01    5.3482249540e-01
       571   -1.2280402205e+02    1.5095200000e+04   -1.9488723106e+02    7.2083209010e+01    9.2211575521e+01   -3.0347756931e+02    1.6378762738e+01    5.4400000000e+04    8.5566364338e-01    5.3481861788e-01
       572   -1.2278914615e+02    1.5092665867e+04   -1.9471706396e+02    7.1927917804e+01    9.2295448549e+01   -3.0355091245e+02    1.6538399941e+01    5.4400000000e+04    8.5520814315e-01    5.3496194278e-01
       573   -1.2281080489e+02    1.5096907315e+04   -1.9465439142e+02    7.1843586530e+01    9.2156102412e+01   -3.0316168415e+02    1.6351190326e+01    5.4400000000e+04    8.5528896070e-01    5.3495806526e-01
       574   -1.2279073852e+02    1.5092181742e+04   -1.9435898032e+02    7.1568241794e+01    9.2111592538e+01   -3.0281225686e+02    1.6341684002e+01    5.4400000000e+04    8.5548948146e-01    5.3504078585e-01
       575   -1.2278863273e+02    1.5091743611e+04   -1.9482073807e+02    7.2032105332e+01    9.2151683951e+01   -3.0338934181e+02    1.6416919788e+01    5.4400000000e+04    8.5557360049e-01    5.3504653033e-01
       576   -1.2278884154e+02    1.5092582118e+04   -1.9449792643e+02    7.1709084891e+01    9.2212496877e+01   -3.0309826882e+02    1.6387845517e+01    5.4400000000e+04    8.5499934019e-01    5.3525103401e-01
       577   -1.2279279174e+02    1.5092686910e+04   -1.9454418856e+02    7.1751396820e+01    9.2111566559e+01   -3.0299857815e+02    1.6342823028e+01    5.4400000000e+04    8.5543903687e-01    5.3486744600e-01
       578   -1.2279012549e+02    1.5091715707e+04   -1.9438383511e+02    7.1593709618e+01    9.2049019377e+01   -3.0284620797e+02    1.6413353487e+01    5.4400000000e+04    8.5475031703e-01    5.3500689338e-01
       579   -1.2280454033e+02    1.5095358472e+04   -1.9450247000e+02    7.1697929669e+01    9.1970665635e+01   -3.0274665567e+02    1.6273520031e+01    5.4400000000e+04    8.5496837449e-01    5.3508071002e-01
       580   -1.2279883765e+02    1.5094213167e+04   -1.9480646376e+02    7.2007626110e+01    9.2282174663e+01   -3.0340264475e+02    1.6314006321e+01    5.4400000000e+04    8.5583128627e-01    5.3455236098e-01
       581   -1.2278047720e+02    1.5091123744e+04   -1.9434844455e+02    7.1567967350e+01    9.2097841022e+01   -3.0283523604e+02    1.6388950468e+01    5.4400000000e+04    8.5522524399e-01    5.3507970473e-01
       582   -1.2278687259e+02    1.5091872661e+04   -1.9453445760e+02    7.1747585012e+01    9.2219317247e+01   -3.0327446854e+02    1.6520693690e+01    5.4400000000e+04    8.5561016443e-01    5.3488108915e-01
       583   -1.2281039570e+02    1.5097644986e+04   -1.9455780519e+02    7.1747409486e+01    9.2154916487e+01   -3.0320863483e+02    1.6495913157e+01    5.4400000000e+04    8.5585007203e-01    5.3484935087e-01
       584   -1.2278487298e+02    1.5092566570e+04   -1.9466286162e+02    7.1877988642e+01    9.2127047260e+01   -3.0305100100e+02    1.6261092125e+01    5.4400000000e+04    8.5637626008e-01    5.3492144416e-01
       585   -1.2276986810e+02    1.5087143677e+04   -1.9432749890e+02    7.1557630802e+01    9.2170698895e+01   -3.0289960091e+02    1.6401403113e+01    5.4400000000e+04    8.5538581299e-01    5.3482608571e-01
       586   -1.2278520807e+02    1.5093392103e+04   -1.9463871809e+02    7.1853510023e+01    9.2202800485e+01   -3.0308870118e+02    1.6247182597e+01    5.4400000000e+04    8.5540519852e-01    5.3473618451e-01
       587   -1.2277918941e+02    1.5089124670e+04   -1.9448232498e+02    7.1703135565e+01    9.2220390576e+01   -3.0319489627e+02    1.6492180712e+01    5.4400000000e+04    8.5536914867e-01    5.3514361213e-01
       588   -1.2280952632e+02    1.5096733136e+04   -1.9434646273e+02    7.1536936410e+01    9.2073461786e+01   -3.0274265003e+02    1.6322725515e+01    5.4400000000e+04    8.5518210403e-01    5.3484331916e-01
       589   -1.2279330625e+02    1.5093674674e+04   -1.9470155361e+02    7.1908247357e+01    9.2252979875e+01   -3.0339332307e+02    1.6438789586e+01    5.4400000000e+04    8.5580099440e-01    5.3468462776e-01
       590   -1.2280768471e+02    1.5096755358e+04   -1.9472316184e+02    7.1915477125e+01    9.2154918015e+01   -3.0326491807e+02    1.6386838217e+01    5.4400000000e+04    8.5571909521e-01    5.3487175437e-01
       591   -1.2282115791e+02    1.5099221394e+04   -1.9436002151e+02    7.1538863595e+01    9.2040629927e+01   -3.0285196727e+02    1.6451315828e+01    5.4400000000e+04    8.5516020699e-01    5.3510167739e-01
       592   -1.2281154083e+02    1.5098690755e+04   -1.9458708739e+02    7.1775546562e+01    9.2142202270e+01   -3.0328089595e+02    1.6551606289e+01    5.4400000000e+04    8.5544908485e-01    5.3451301126e-01
       593   -1.2279193313e+02    1.5094963233e+04   -1.9472272608e+02    7.1930792945e+01    9.2196524793e+01   -3.0320889833e+02    1.6289647458e+01    5.4400000000e+04    8.5577551122e-01    5.3441564223e-01
       594   -1.2277213777e+02    1.5088338258e+04   -1.9441033226e+02    7.1638194486e+01    9.2125358924e+01   -3.0278265755e+02    1.6246966366e+01    5.4400000000e+04    8.5536516392e-01    5.3487922220e-01
       595   -1.2277954639e+02    1.5090522371e+04   -1.9450029244e+02    7.1720746043e+01    9.2140379932e+01   -3.0304382650e+02    1.6403154134e+01    5.4400000000e+04    8.5536649275e-01    5.3512307560e-01
       596   -1.2275306410e+02    1.5085753849e+04   -1.9454297321e+02    7.1789909107e+01    9.2072672435e+01   -3.0281489678e+02    1.6199251134e+01    5.4400000000e+04    8.5545319012e-01    5.3501349954e-01
       597   -1.2274870515e+02    1.5082925128e+04   -1.9450008277e+02    7.1751377615e+01    9.2178199485e+01   -3.0306795292e+02    1.6389670670e+01    5.4400000000e+04    8.5534563310e-01    5.3497242647e-01
       598   -1.2279261567e+02    1.5092828369e+04   -1.9457325852e+02    7.1780642847e+01    9.2122299312e+01   -3.0304715571e+02    1.6351597876e+01    5.4400000000e+04    8.5555097154e-01    5.3530991498e-01
       599   -1.2281430490e+02    1.5097504615e+04   -1.9447308092e+02    7.1658776020e+01    9.2101947682e+01   -3.0295751678e+02    1.6382488182e+01    5.4400000000e+04    8.5558442289e-01    5.3486701517e-01
       600   -1.2279515865e+02    1.5093188917e+04   -1.9467985307e+02    7.1884694418e+01    9.2205212666e+01   -3.0327452849e+02    1.6389462757e+01    5.4400000000e+04    8.5587443740e-01    5.3488137638e-01
       601   -1.2277726856e+02    1.5089215255e+04   -1.9446420836e+02    7.1686939792e+01    9.2241270830e+01   -3.0301995181e+02    1.6314472624e+01    5.4400000000e+04    8.5546534662e-01    5.3489760455e-01
       602   -1.2275915437e+02    1.5084704302e+04   -1.9438441801e+02    7.1625263639e+01    9.2050740884e+01   -3.0270811784e+02    1.6272958951e+01    5.4400000000e+04    8.5511467562e-01    5.3516228171e-01
       603   -1.2275166278e+02    1.5082936060e+04   -1.9440585515e+02    7.1654192368e+01    9.2154346981e+01   -3.0287383746e+02    1.6313635332e+01    5.4400000000e+04    8.5547020330e-01    5.3487189798e-01
       604   -1.2278726327e+02    1.5091016394e+04   -1.9469237454e+02    7.1905111277e+01    9.2200001589e+01   -3.0323871616e+02    1.6346340023e+01    5.4400000000e+04    8.5546468527e-01    5.3504997702e-01
       605   -1.2278473372e+02    1.5091375245e+04   -1.9472243935e+02    7.1937705630e+01    9.2265703627e+01   -3.0329906878e+02    1.6310925800e+01    5.4400000000e+04    8.5558636749e-01    5.3476447610e-01
       606   -1.2277939903e+02    1.5090106079e+04   -1.9482555887e+02    7.2046159834e+01    9.2305479804e+01   -3.0360592713e+02    1.6474888465e+01    5.4400000000e+04    8.5539690887e-01    5.3483872358e-01
       607   -1.2277580827e+02    1.5088834314e+04   -1.9447632878e+02    7.1700520504e+01    9.2072783118e+01   -3.0286175472e+02    1.6312642825e+01    5.4400000000e+04    8.5522935255e-01    5.3511934168e-01
       608   -1.2278869715e+02    1.5092790479e+04   -1.9452879301e+02    7.1740095854e+01    9.2096526900e+01   -3.0301868446e+02    1.6393364553e+01    5.4400000000e+04    8.5490586192e-01    5.3470344095e-01
       609   -1.2279327666e+02    1.5093609804e+04   -1.9453043000e+02    7.1737153337e+01    9.2101230260e+01   -3.0274398047e+02    1.6112320205e+01    5.4400000000e+04    8.5503852565e-01    5.3531063304e-01
       610   -1.2280010268e+02    1.5094361284e+04   -1.9438584642e+02    7.1585743740e+01    9.2044802858e+01   -3.0277408240e+02    1.6343433119e+01    5.4400000000e+04    8.5475408111e-01    5.3517506319e-01
       611   -1.2276224849e+02    1.5087096447e+04   -1.9448404591e+02    7.1721797418e+01    9.2177408652e+01   -3.0310583844e+02    1.6444383879e+01    5.4400000000e+04    8.5552881549e-01    5.3470990349e-01
       612   -1.2280140681e+02    1.5094888063e+04   -1.9491943102e+02    7.2118024212e+01    9.2213985294e+01   -3.0354111214e+02    1.6407695826e+01    5.4400000000e+04    8.5511701423e-01    5.3506160960e-01
       613   -1.2278030757e+02    1.5090232691e+04   -1.9459789380e+02    7.1817586236e+01    9.2166237922e+01   -3.0315254442e+02    1.6388412697e+01    5.4400000000e+04    8.5501588355e-01    5.3526008157e-01
       614   -1.2275116500e+02    1.5082745185e+04   -1.9437902554e+02    7.1627860543e+01    9.2144941107e+01   -3.0296308376e+02    1.6439117110e+01    5.4400000000e+04    8.5511037532e-01    5.3465590533e-01
       615   -1.2278090454e+02    1.5093256334e+04   -1.9475809689e+02    7.1977192343e+01    9.2192969422e+01   -3.0316190468e+02    1.6210838373e+01    5.4400000000e+04    8.5526620925e-01    5.3428351907e-01
       616   -1.2274610709e+02    1.5082346076e+04   -1.9433242453e+02    7.1586317438e+01    9.2128539621e+01   -3.0282746966e+02    1.6366505512e+01    5.4400000000e+04    8.5455577010e-01    5.3566190832e-01
       617   -1.2279304070e+02    1.5092878998e+04   -1.9443781479e+02    7.1644774097e+01    9.2093220867e+01   -3.0293088626e+02    1.6399850598e+01    5.4400000000e+04    8.5482760168e-01    5.3502111098e-01
       618   -1.2283199339e+02    1.5101476872e+04   -1.9466556497e+02    7.1833571581e+01    9.1975819330e+01   -3.0282780564e+02    1.6186421340e+01    5.4400000000e+04    8.5516157440e-01    5.3506950827e-01
       619   -1.2273767629e+02    1.5080195427e+04   -1.9455367056e+02    7.1815994273e+01    9.2178366231e+01   -3.0323684514e+02    1.6504808351e+01    5.4400000000e+04    8.5502706271e-01    5.3486270680e-01
       620   -1.2280188889e+02    1.5095579389e+04   -1.9450532152e+02    7.1703432633e+01    9.2089770595e+01   -3.0305117407e+02    1.6456081955e+01    5.4400000000e+04    8.5494019420e-01    5.3519445083e-01
       621   -1.2279143350e+02    1.5092153806e+04   -1.9456788485e+02    7.1776451343e+01    9.2102025864e+01   -3.0303813548e+02    1.6368224768e+01    5.4400000000e+04    8.5472827229e-01    5.3497903263e-01
       622   -1.2277283728e+02    1.5088177335e+04   -1.9453654964e+02    7.1763712357e+01    9.2092478898e+01   -3.0295690425e+02    1.6327875710e+01    5.4400000000e+04    8.5491714342e-01    5.3516142004e-01
       623   -1.2279001749e+02    1.5095193096e+04   -1.9454174752e+02    7.1751730026e+01    9.2183167486e+01   -3.0310574660e+02    1.6380831593e+01    5.4400000000e+04    8.5561670451e-01    5.3477424173e-01
       624   -1.2277117610e+02    1.5087249846e+04   -1.9444532771e+02    7.1674151606e+01    9.2136725770e+01   -3.0289647490e+02    1.6314421424e+01    5.4400000000e+04    8.5481416062e-01    5.3508889591e-01
       625   -1.2279230186e+02    1.5092589384e+04   -1.9467700754e+02    7.1884705677e+01    9.2092902523e+01   -3.0328386779e+02    1.6513957728e+01    5.4400000000e+04    8.5494115510e-01    5.3486658433e-01
       626   -1.2278068554e+02    1.5089539474e+04   -1.9477513754e+02    7.1994452002e+01    9.2205657465e+01   -3.0323109670e+02    1.6250301701e+01    5.4400000000e+04    8.5528860811e-01    5.3480282054e-01
       627   -1.2278452513e+02    1.5091805307e+04   -1.9446557897e+02    7.1681053837e+01    9.2118031402e+01   -3.0294031563e+02    1.6356705268e+01    5.4400000000e+04    8.5465640706e-01    5.3510038488e-01
       628   -1.2274190962e+02    1.5081844967e+04   -1.9441013609e+02    7.1668226471e+01    9.2200365488e+01   -3.0288804564e+02    1.6277544061e+01    5.4400000000e+04    8.5497283497e-01    5.3485265395e-01
       629   -1.2276610191e+02    1.5085960429e+04   -1.9456545109e+02    7.1799349179e+01    9.2164110268e+01   -3.0293994234e+02    1.6210380989e+01    5.4400000000e+04    8.5497924883e-01    5.3502398323e-01
       630   -1.2280598058e+02    1.5096352666e+04   -1.9465773480e+02    7.1851754223e+01    9.2169959094e+01   -3.0315629276e+02    1.6328598865e+01    5.4400000000e+04    8.5512061636e-01    5.3498477711e-01
       631   -1.2276800694e+02    1.5088575397e+04   -1.9449234493e+02    7.1724337994e+01    9.2152347952e+01   -3.0296436041e+02    1.6319667522e+01    5.4400000000e+04    8.5531761607e-01    5.3463450712e-01
       632   -1.2281356960e+02    1.5097701611e+04   -1.9423808585e+02    7.1424516259e+01    9.2061953504e+01   -3.0267020375e+02    1.6370164388e+01    5.4400000000e+04    8.5499545121e-01    5.3485351562e-01
       633   -1.2280543019e+02    1.5095416242e+04   -1.9458969285e+02    7.1784262662e+01    9.2157088227e+01   -3.0307115048e+02    1.6324369400e+01    5.4400000000e+04    8.5507880348e-01    5.3484317555e-01
       634   -1.2275878765e+02    1.5084993170e+04   -1.9440845621e+02    7.1649668565e+01    9.2121790502e+01   -3.0278515629e+02    1.6254909572e+01    5.4400000000e+04    8.5463996955e-01    5.3479046990e-01
