#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       964   -1.2299869427e+02    1.5141298413e+04   -1.9466681004e+02    7.1668115774e+01    9.2363899598e+01   -3.0297290408e+02    1.5942194438e+01    5.4400000000e+04    1.4675943453e+00    5.0428265740e-01
       965   -1.2296675327e+02    1.5134573893e+04   -1.9447657475e+02    7.1509821481e+01    9.2248766480e+01   -3.0292504171e+02    1.6199700481e+01    5.4400000000e+04    1.4665798153e+00    5.0448716108e-01
       966   -1.2296812083e+02    1.5133848709e+04   -1.9437178153e+02    7.1403660707e+01    9.2286029973e+01   -3.0270550007e+02    1.6047688559e+01    5.4400000000e+04    1.4667729852e+00    5.0433565028e-01
       967   -1.2300257976e+02    1.5142372111e+04   -1.9455442536e+02    7.1551845601e+01    9.2257285796e+01   -3.0314908536e+02    1.6337374204e+01    5.4400000000e+04    1.4671313086e+00    5.0437988281e-01
       968   -1.2298070489e+02    1.5137257249e+04   -1.9432185667e+02    7.1341151781e+01    9.2169769194e+01   -3.0256871942e+02    1.6077093556e+01    5.4400000000e+04    1.4667306645e+00    5.0438017004e-01
       969   -1.2299282816e+02    1.5140300116e+04   -1.9434470818e+02    7.1351880024e+01    9.2278944974e+01   -3.0271847977e+02    1.6094826614e+01    5.4400000000e+04    1.4668368934e+00    5.0442397174e-01
       970   -1.2300203917e+02    1.5142243498e+04   -1.9450385712e+02    7.1501817956e+01    9.2238694948e+01   -3.0280199746e+02    1.6059445387e+01    5.4400000000e+04    1.4661587201e+00    5.0461985869e-01
       971   -1.2297106658e+02    1.5134845778e+04   -1.9449116512e+02    7.1520098542e+01    9.2288576804e+01   -3.0279813678e+02    1.6018394857e+01    5.4400000000e+04    1.4668605211e+00    5.0456643497e-01
       972   -1.2295308990e+02    1.5130541874e+04   -1.9437866650e+02    7.1425576602e+01    9.2277126765e+01   -3.0271220460e+02    1.6056411339e+01    5.4400000000e+04    1.4665440288e+00    5.0435187845e-01
       973   -1.2295188953e+02    1.5130574960e+04   -1.9444812618e+02    7.1496236655e+01    9.2313454969e+01   -3.0289540730e+02    1.6133826147e+01    5.4400000000e+04    1.4671499642e+00    5.0446332146e-01
       974   -1.2295979974e+02    1.5132734791e+04   -1.9439033796e+02    7.1430538226e+01    9.2308849045e+01   -3.0285930832e+02    1.6160121307e+01    5.4400000000e+04    1.4672805998e+00    5.0483053768e-01
       975   -1.2298967191e+02    1.5139532749e+04   -1.9448696217e+02    7.1497290260e+01    9.2297057538e+01   -3.0282506363e+02    1.6041043924e+01    5.4400000000e+04    1.4678673906e+00    5.0452177160e-01
       976   -1.2299189040e+02    1.5139792677e+04   -1.9435447091e+02    7.1362580511e+01    9.2216838830e+01   -3.0269901567e+02    1.6127705924e+01    5.4400000000e+04    1.4659938527e+00    5.0455078125e-01
       977   -1.2299032251e+02    1.5139660391e+04   -1.9458610592e+02    7.1595783418e+01    9.2286870372e+01   -3.0291954605e+02    1.6046569757e+01    5.4400000000e+04    1.4670024098e+00    5.0431353401e-01
       978   -1.2295626155e+02    1.5131584500e+04   -1.9438472627e+02    7.1428464713e+01    9.2316299488e+01   -3.0284139791e+02    1.6140372160e+01    5.4400000000e+04    1.4678971031e+00    5.0431870404e-01
       979   -1.2298124890e+02    1.5137771559e+04   -1.9433551015e+02    7.1354261247e+01    9.2299421310e+01   -3.0274112337e+02    1.6106191914e+01    5.4400000000e+04    1.4675265507e+00    5.0475758272e-01
       980   -1.2298383646e+02    1.5139065744e+04   -1.9446722142e+02    7.1483384955e+01    9.2382832362e+01   -3.0312634105e+02    1.6276287270e+01    5.4400000000e+04    1.4681978795e+00    5.0474207261e-01
       981   -1.2299674280e+02    1.5141136937e+04   -1.9440073592e+02    7.1403993125e+01    9.2293163510e+01   -3.0279778703e+02    1.6103887599e+01    5.4400000000e+04    1.4674992770e+00    5.0475729550e-01
       982   -1.2294387814e+02    1.5137357131e+04   -1.9436870519e+02    7.1424827051e+01    9.2223745840e+01   -3.0277444743e+02    1.6181996403e+01    5.4400000000e+04    1.4669761752e+00    5.0505945542e-01
       983   -1.2298384574e+02    1.5137797060e+04   -1.9441677524e+02    7.1432929501e+01    9.2246945470e+01   -3.0274448104e+02    1.6080760334e+01    5.4400000000e+04    1.4673412394e+00    5.0418658088e-01
       984   -1.2300423027e+02    1.5143982143e+04   -1.9463151992e+02    7.1627289655e+01    9.2301293533e+01   -3.0309345877e+02    1.6160645315e+01    5.4400000000e+04    1.4682053812e+00    5.0430606618e-01
       985   -1.2295470649e+02    1.5131871359e+04   -1.9418544608e+02    7.1230739597e+01    9.2257291466e+01   -3.0252380079e+02    1.6081063240e+01    5.4400000000e+04    1.4667886075e+00    5.0461526310e-01
       986   -1.2299251332e+02    1.5140076589e+04   -1.9467994976e+02    7.1687436438e+01    9.2462809118e+01   -3.0329457415e+02    1.6151815267e+01    5.4400000000e+04    1.4681162308e+00    5.0471521714e-01
       987   -1.2299317921e+02    1.5140088583e+04   -1.9456967636e+02    7.1576497156e+01    9.2319752159e+01   -3.0301643821e+02    1.6127009688e+01    5.4400000000e+04    1.4671981525e+00    5.0440803079e-01
       988   -1.2299475721e+02    1.5142781278e+04   -1.9449988434e+02    7.1505127126e+01    9.2305335363e+01   -3.0297735763e+02    1.6172137932e+01    5.4400000000e+04    1.4674262648e+00    5.0481430951e-01
       989   -1.2297631295e+02    1.5136929332e+04   -1.9432406366e+02    7.1347750711e+01    9.2218020261e+01   -3.0253037294e+02    1.5988289012e+01    5.4400000000e+04    1.4676471276e+00    5.0468663833e-01
       990   -1.2299777462e+02    1.5141842799e+04   -1.9437629550e+02    7.1378520877e+01    9.2197238405e+01   -3.0266865440e+02    1.6095120501e+01    5.4400000000e+04    1.4675566300e+00    5.0452722886e-01
       991   -1.2299437838e+02    1.5141288865e+04   -1.9467647797e+02    7.1682099585e+01    9.2237366596e+01   -3.0292477952e+02    1.6010934962e+01    5.4400000000e+04    1.4671934538e+00    5.0476505055e-01
       992   -1.2299257581e+02    1.5141496048e+04   -1.9440862803e+02    7.1416052213e+01    9.2214245024e+01   -3.0265516914e+02    1.6032296095e+01    5.4400000000e+04    1.4672305431e+00    5.0450626149e-01
       993   -1.2299523023e+02    1.5141420093e+04   -1.9433477611e+02    7.1339545879e+01    9.2130314371e+01   -3.0266455002e+02    1.6199459535e+01    5.4400000000e+04    1.4672200739e+00    5.0474164177e-01
       994   -1.2297525771e+02    1.5135520279e+04   -1.9422090873e+02    7.1245651019e+01    9.2132575514e+01   -3.0245310751e+02    1.6099623267e+01    5.4400000000e+04    1.4668897756e+00    5.0478472541e-01
       995   -1.2297760871e+02    1.5136715570e+04   -1.9470840552e+02    7.1730796812e+01    9.2360360769e+01   -3.0326162097e+02    1.6192854673e+01    5.4400000000e+04    1.4673330245e+00    5.0428193934e-01
       996   -1.2297242601e+02    1.5136373023e+04   -1.9452331281e+02    7.1550886801e+01    9.2233601102e+01   -3.0272311847e+02    1.5966204553e+01    5.4400000000e+04    1.4671491698e+00    5.0457562615e-01
       997   -1.2299294622e+02    1.5143524637e+04   -1.9446768001e+02    7.1474733793e+01    9.2229473608e+01   -3.0286254083e+02    1.6165387207e+01    5.4400000000e+04    1.4663932777e+00    5.0435762293e-01
       998   -1.2298196049e+02    1.5137843789e+04   -1.9430459373e+02    7.1322633235e+01    9.2214959170e+01   -3.0265183425e+02    1.6132281349e+01    5.4400000000e+04    1.4660833292e+00    5.0476806641e-01
       999   -1.2293945226e+02    1.5127193018e+04   -1.9430256134e+02    7.1363109086e+01    9.2323166055e+01   -3.0270277079e+02    1.6077043387e+01    5.4400000000e+04    1.4660850985e+00    5.0504150391e-01
      1000   -1.2298541816e+02    1.5138201398e+04   -1.9446025077e+02    7.1474832613e+01    9.2122186610e+01   -3.0254379856e+02    1.5961361176e+01    5.4400000000e+04    1.4660155517e+00    5.0473115809e-01
      1001   -1.2298340334e+02    1.5137442315e+04   -1.9447156739e+02    7.1488164052e+01    9.2272994286e+01   -3.0303113202e+02    1.6286570345e+01    5.4400000000e+04    1.4663996819e+00    5.0470588235e-01
      1002   -1.2301539849e+02    1.5144754055e+04   -1.9435897253e+02    7.1343574039e+01    9.2156092195e+01   -3.0266334557e+02    1.6148280847e+01    5.4400000000e+04    1.4660941564e+00    5.0462387983e-01
      1003   -1.2295531660e+02    1.5131609458e+04   -1.9432015178e+02    7.1364835172e+01    9.2167220766e+01   -3.0258438385e+02    1.6097011309e+01    5.4400000000e+04    1.4661062540e+00    5.0473762063e-01
      1004   -1.2295574490e+02    1.5131017405e+04   -1.9427295147e+02    7.1317206573e+01    9.2136352463e+01   -3.0248849671e+02    1.6079192776e+01    5.4400000000e+04    1.4654341905e+00    5.0477653952e-01
      1005   -1.2299659721e+02    1.5154969088e+04   -1.9448765469e+02    7.1491057477e+01    9.2297272381e+01   -3.0289773863e+02    1.6112811558e+01    5.4400000000e+04    1.4661894537e+00    5.0431741153e-01
      1006   -1.2295788411e+02    1.5132020084e+04   -1.9443379018e+02    7.1475906076e+01    9.2219383099e+01   -3.0276998973e+02    1.6116816449e+01    5.4400000000e+04    1.4660473210e+00    5.0450956457e-01
      1007   -1.2296060022e+02    1.5132051925e+04   -1.9461996164e+02    7.1659361421e+01    9.2249164461e+01   -3.0291957869e+02    1.6050452591e+01    5.4400000000e+04    1.4655885276e+00    5.0469999426e-01
      1008   -1.2297885691e+02    1.5139919982e+04   -1.9467841063e+02    7.1699553722e+01    9.2274849635e+01   -3.0298293453e+02    1.6029674261e+01    5.4400000000e+04    1.4662455605e+00    5.0442397174e-01
      1009   -1.2299807276e+02    1.5140693809e+04   -1.9432910753e+02    7.1331034773e+01    9.2265885856e+01   -3.0297542616e+02    1.6380432772e+01    5.4400000000e+04    1.4660315266e+00    5.0459544462e-01
      1010   -1.2297872284e+02    1.5135871588e+04   -1.9433869652e+02    7.1359973679e+01    9.2218040879e+01   -3.0263058869e+02    1.6073851291e+01    5.4400000000e+04    1.4657921234e+00    5.0479492187e-01
      1011   -1.2299697712e+02    1.5140666752e+04   -1.9439491342e+02    7.1397936300e+01    9.2163756699e+01   -3.0268594926e+02    1.6127279145e+01    5.4400000000e+04    1.4659071747e+00    5.0456428079e-01
      1012   -1.2298045852e+02    1.5141846282e+04   -1.9428813018e+02    7.1307671660e+01    9.2208928888e+01   -3.0274807507e+02    1.6251015995e+01    5.4400000000e+04    1.4655715957e+00    5.0442784926e-01
      1013   -1.2297852118e+02    1.5136714802e+04   -1.9431395829e+02    7.1335437115e+01    9.2123158886e+01   -3.0264257023e+02    1.6205453057e+01    5.4400000000e+04    1.4656169772e+00    5.0473101448e-01
      1014   -1.2298610297e+02    1.5137811218e+04   -1.9447536291e+02    7.1489259940e+01    9.2194896702e+01   -3.0275986437e+02    1.6089604758e+01    5.4400000000e+04    1.4663590050e+00    5.0449534697e-01
      1015   -1.2299665476e+02    1.5141003459e+04   -1.9462483265e+02    7.1628177890e+01    9.2253542683e+01   -3.0289217952e+02    1.6013804195e+01    5.4400000000e+04    1.4671722714e+00    5.0428825827e-01
      1016   -1.2299662649e+02    1.5140861427e+04   -1.9447558019e+02    7.1478953701e+01    9.2240660912e+01   -3.0282002416e+02    1.6103783066e+01    5.4400000000e+04    1.4664341709e+00    5.0443072151e-01
      1017   -1.2297616521e+02    1.5136407078e+04   -1.9473473671e+02    7.1758571505e+01    9.2380789928e+01   -3.0339056511e+02    1.6275038467e+01    5.4400000000e+04    1.4680212861e+00    5.0462919347e-01
      1018   -1.2299150570e+02    1.5139948770e+04   -1.9441882489e+02    7.1427319185e+01    9.2224445853e+01   -3.0286596867e+02    1.6222697929e+01    5.4400000000e+04    1.4674464350e+00    5.0457261029e-01
      1019   -1.2300036672e+02    1.5141633724e+04   -1.9434127863e+02    7.1340911917e+01    9.2238403310e+01   -3.0273955884e+02    1.6159876895e+01    5.4400000000e+04    1.4666992253e+00    5.0494901769e-01
      1020   -1.2298909344e+02    1.5138799567e+04   -1.9466206194e+02    7.1672968499e+01    9.2267942473e+01   -3.0300130900e+02    1.6071304593e+01    5.4400000000e+04    1.4716889398e+00    5.0446044922e-01
      1021   -1.2300815312e+02    1.5142742567e+04   -1.9461247298e+02    7.1604319858e+01    9.2240421088e+01   -3.0305973338e+02    1.6206839310e+01    5.4400000000e+04    1.4683111987e+00    5.0438361673e-01
      1022   -1.2298354787e+02    1.5137868787e+04   -1.9424877307e+02    7.1265225193e+01    9.2167502778e+01   -3.0254840198e+02    1.6132126133e+01    5.4400000000e+04    1.4648041837e+00    5.0461756089e-01
      1023   -1.2299686494e+02    1.5140479623e+04   -1.9454419913e+02    7.1547334183e+01    9.2259149059e+01   -3.0294373601e+02    1.6140387828e+01    5.4400000000e+04    1.4666068545e+00    5.0449893727e-01
      1024   -1.2297052132e+02    1.5134863269e+04   -1.9439684698e+02    7.1426325660e+01    9.2299119401e+01   -3.0291342158e+02    1.6217455194e+01    5.4400000000e+04    1.4663800442e+00    5.0465619256e-01
      1025   -1.2300807995e+02    1.5143080552e+04   -1.9444580203e+02    7.1437722081e+01    9.2241765271e+01   -3.0283827893e+02    1.6150711627e+01    5.4400000000e+04    1.4661822337e+00    5.0421961167e-01
      1026   -1.2301942352e+02    1.5146088955e+04   -1.9469994521e+02    7.1680521692e+01    9.2237005115e+01   -3.0292871091e+02    1.5991760579e+01    5.4400000000e+04    1.4671871954e+00    5.0458855124e-01
      1027   -1.2300938988e+02    1.5144031279e+04   -1.9451419804e+02    7.1504808162e+01    9.2180625655e+01   -3.0274631833e+02    1.6051494635e+01    5.4400000000e+04    1.4664539077e+00    5.0494140625e-01
      1028   -1.2297446444e+02    1.5134913147e+04   -1.9444605120e+02    7.1471586767e+01    9.2188284775e+01   -3.0265936006e+02    1.6025024080e+01    5.4400000000e+04    1.4661193177e+00    5.0447236903e-01
      1029   -1.2297275642e+02    1.5134965003e+04   -1.9458839550e+02    7.1615639072e+01    9.2320873264e+01   -3.0290425418e+02    1.5994985420e+01    5.4400000000e+04    1.4663412716e+00    5.0441707835e-01
      1030   -1.2297496456e+02    1.5136097896e+04   -1.9438733720e+02    7.1412372639e+01    9.2268237553e+01   -3.0266349200e+02    1.6007917252e+01    5.4400000000e+04    1.4663223534e+00    5.0452191521e-01
      1031   -1.2295501908e+02    1.5131040119e+04   -1.9455013120e+02    7.1595112116e+01    9.2297492703e+01   -3.0279535038e+02    1.5947726479e+01    5.4400000000e+04    1.4663061042e+00    5.0464671415e-01
      1032   -1.2295526887e+02    1.5131138547e+04   -1.9431882836e+02    7.1363559487e+01    9.2275982036e+01   -3.0268755191e+02    1.6092741515e+01    5.4400000000e+04    1.4668255961e+00    5.0445973116e-01
      1033   -1.2299315620e+02    1.5139400818e+04   -1.9438561807e+02    7.1392461871e+01    9.2216993060e+01   -3.0261555446e+02    1.6012943330e+01    5.4400000000e+04    1.4663383864e+00    5.0434153837e-01
      1034   -1.2295626736e+02    1.5131725670e+04   -1.9445329241e+02    7.1497025059e+01    9.2270466167e+01   -3.0284558362e+02    1.6121825040e+01    5.4400000000e+04    1.4668532544e+00    5.0463565602e-01
      1035   -1.2296486812e+02    1.5133531998e+04   -1.9451149677e+02    7.1546628647e+01    9.2354519969e+01   -3.0307806507e+02    1.6212048337e+01    5.4400000000e+04    1.4671141003e+00    5.0444967831e-01
      1036   -1.2298748708e+02    1.5138344109e+04   -1.9434532336e+02    7.1357836274e+01    9.2310717185e+01   -3.0280507276e+02    1.6149032222e+01    5.4400000000e+04    1.4671560962e+00    5.0450827206e-01
      1037   -1.2295788816e+02    1.5131394241e+04   -1.9453229157e+02    7.1574403402e+01    9.2338752340e+01   -3.0313831524e+02    1.6267271329e+01    5.4400000000e+04    1.4666534818e+00    5.0433306526e-01
      1038   -1.2297498300e+02    1.5135653247e+04   -1.9452353535e+02    7.1548552356e+01    9.2293618213e+01   -3.0297965981e+02    1.6162506244e+01    5.4400000000e+04    1.4668735728e+00    5.0458007812e-01
      1039   -1.2297356501e+02    1.5134633239e+04   -1.9431105980e+02    7.1337494794e+01    9.2231325078e+01   -3.0266320965e+02    1.6120824772e+01    5.4400000000e+04    1.4670324729e+00    5.0455149931e-01
      1040   -1.2298551462e+02    1.5139233198e+04   -1.9425011908e+02    7.1264604461e+01    9.2176719166e+01   -3.0246496946e+02    1.6038131210e+01    5.4400000000e+04    1.4662256149e+00    5.0476849724e-01
      1041   -1.2296564560e+02    1.5134907954e+04   -1.9440693361e+02    7.1441288011e+01    9.2284537996e+01   -3.0277580967e+02    1.6084338055e+01    5.4400000000e+04    1.4662627578e+00    5.0450683594e-01
      1042   -1.2297715786e+02    1.5136638922e+04   -1.9470442031e+02    7.1727262455e+01    9.2377354972e+01   -3.0313726285e+02    1.6055487566e+01    5.4400000000e+04    1.4669705721e+00    5.0427806181e-01
      1043   -1.2296482215e+02    1.5134470335e+04   -1.9446361053e+02    7.1498788383e+01    9.2223052546e+01   -3.0268769576e+02    1.6001032682e+01    5.4400000000e+04    1.4656132390e+00    5.0464872472e-01
      1044   -1.2299285684e+02    1.5139384487e+04   -1.9453016027e+02    7.1537303431e+01    9.2272721053e+01   -3.0288141451e+02    1.6078533192e+01    5.4400000000e+04    1.4667122964e+00    5.0426068474e-01
      1045   -1.2297079499e+02    1.5134895257e+04   -1.9427945779e+02    7.1308662801e+01    9.2140854417e+01   -3.0254954673e+02    1.6129234528e+01    5.4400000000e+04    1.4652232105e+00    5.0508990119e-01
      1046   -1.2299362861e+02    1.5139560837e+04   -1.9442622789e+02    7.1432599276e+01    9.2319454447e+01   -3.0290441118e+02    1.6158728839e+01    5.4400000000e+04    1.4657123560e+00    5.0437815947e-01
      1047   -1.2298188111e+02    1.5137343937e+04   -1.9443129786e+02    7.1449416755e+01    9.2159792302e+01   -3.0278964888e+02    1.6198558717e+01    5.4400000000e+04    1.4655519553e+00    5.0442914177e-01
      1048   -1.2298744263e+02    1.5138757257e+04   -1.9451346999e+02    7.1526027365e+01    9.2261947613e+01   -3.0294918884e+02    1.6173771232e+01    5.4400000000e+04    1.4658433696e+00    5.0457950368e-01
      1049   -1.2297095885e+02    1.5134789735e+04   -1.9450754242e+02    7.1536583573e+01    9.2260848040e+01   -3.0292899465e+02    1.6160604191e+01    5.4400000000e+04    1.4659243436e+00    5.0471622243e-01
      1050   -1.2300552980e+02    1.5142736380e+04   -1.9460412570e+02    7.1598595895e+01    9.2222601663e+01   -3.0296145341e+02    1.6134726046e+01    5.4400000000e+04    1.4657189476e+00    5.0469065947e-01
      1051   -1.2296807448e+02    1.5136301230e+04   -1.9457333038e+02    7.1605255896e+01    9.2269590139e+01   -3.0290535979e+02    1.6062439276e+01    5.4400000000e+04    1.4661323393e+00    5.0415714040e-01
      1052   -1.2295998783e+02    1.5132066303e+04   -1.9446202997e+02    7.1502042139e+01    9.2281427784e+01   -3.0287415889e+02    1.6130701134e+01    5.4400000000e+04    1.4665220332e+00    5.0452019187e-01
      1053   -1.2297423573e+02    1.5135243710e+04   -1.9450385229e+02    7.1529616562e+01    9.2300796075e+01   -3.0279850770e+02    1.5993859331e+01    5.4400000000e+04    1.4663570087e+00    5.0426829619e-01
      1054   -1.2298010286e+02    1.5137663999e+04   -1.9441554629e+02    7.1435443433e+01    9.2186028709e+01   -3.0279824638e+02    1.6196671381e+01    5.4400000000e+04    1.4652398301e+00    5.0444077436e-01
      1055   -1.2298412046e+02    1.5137802121e+04   -1.9467078178e+02    7.1686661328e+01    9.2365856514e+01   -3.0328763597e+02    1.6250997671e+01    5.4400000000e+04    1.4663198904e+00    5.0426240809e-01
      1056   -1.2295385815e+02    1.5131722799e+04   -1.9457859891e+02    7.1624740755e+01    9.2239295266e+01   -3.0295272786e+02    1.6134833689e+01    5.4400000000e+04    1.4657235430e+00    5.0472369026e-01
      1057   -1.2299968800e+02    1.5141924614e+04   -1.9449093885e+02    7.1491250854e+01    9.2225095882e+01   -3.0289763385e+02    1.6181599123e+01    5.4400000000e+04    1.4662539470e+00    5.0464786305e-01
      1058   -1.2296564643e+02    1.5133507213e+04   -1.9436845634e+02    7.1402809902e+01    9.2263775484e+01   -3.0275571273e+02    1.6123480914e+01    5.4400000000e+04    1.4663388893e+00    5.0474652459e-01
      1059   -1.2296845894e+02    1.5134068035e+04   -1.9441874317e+02    7.1450284227e+01    9.2220625599e+01   -3.0283109228e+02    1.6191723512e+01    5.4400000000e+04    1.4663406422e+00    5.0438361673e-01
      1060   -1.2299374030e+02    1.5139341431e+04   -1.9431896341e+02    7.1325223107e+01    9.2113880697e+01   -3.0260875239e+02    1.6175908288e+01    5.4400000000e+04    1.4650285737e+00    5.0444249770e-01
      1061   -1.2294212646e+02    1.5128643959e+04   -1.9439914445e+02    7.1457017983e+01    9.2265003973e+01   -3.0270561437e+02    1.6041465952e+01    5.4400000000e+04    1.4659331033e+00    5.0454647289e-01
      1062   -1.2300565107e+02    1.5142952196e+04   -1.9452846021e+02    7.1522809134e+01    9.2198026585e+01   -3.0266209883e+02    1.5935612035e+01    5.4400000000e+04    1.4659735385e+00    5.0457835478e-01
      1063   -1.2298714384e+02    1.5140087568e+04   -1.9449227553e+02    7.1505131698e+01    9.2284428430e+01   -3.0293505286e+02    1.6158348901e+01    5.4400000000e+04    1.4661284955e+00    5.0443086512e-01
      1064   -1.2297170791e+02    1.5135088176e+04   -1.9456405585e+02    7.1592347943e+01    9.2321258733e+01   -3.0299076122e+02    1.6105446639e+01    5.4400000000e+04    1.4657295478e+00    5.0435044233e-01
      1065   -1.2297414719e+02    1.5135464319e+04   -1.9431459264e+02    7.1340445451e+01    9.2230808635e+01   -3.0263750935e+02    1.6092108070e+01    5.4400000000e+04    1.4658337553e+00    5.0437198415e-01
      1066   -1.2297628555e+02    1.5136618460e+04   -1.9424520775e+02    7.1268922203e+01    9.2153749074e+01   -3.0254743816e+02    1.6148481334e+01    5.4400000000e+04    1.4649317175e+00    5.0474896599e-01
      1067   -1.2297961943e+02    1.5137910328e+04   -1.9429554324e+02    7.1315923804e+01    9.2146097289e+01   -3.0252513750e+02    1.6083496974e+01    5.4400000000e+04    1.4655396222e+00    5.0466926126e-01
      1068   -1.2298136859e+02    1.5138203825e+04   -1.9452880055e+02    7.1547431959e+01    9.2288623703e+01   -3.0290099484e+02    1.6083570586e+01    5.4400000000e+04    1.4657980927e+00    5.0449692670e-01
      1069   -1.2301102056e+02    1.5144318682e+04   -1.9454690530e+02    7.1535884743e+01    9.2307029650e+01   -3.0286914928e+02    1.6015214324e+01    5.4400000000e+04    1.4658390218e+00    5.0443488626e-01
      1070   -1.2298060234e+02    1.5136598409e+04   -1.9448164782e+02    7.1501045481e+01    9.2247693041e+01   -3.0289684777e+02    1.6167506907e+01    5.4400000000e+04    1.4655874380e+00    5.0480138442e-01
      1071   -1.2296764207e+02    1.5134067003e+04   -1.9435489014e+02    7.1387248075e+01    9.2294238555e+01   -3.0295243335e+02    1.6303304654e+01    5.4400000000e+04    1.4653705231e+00    5.0423296760e-01
      1072   -1.2300189863e+02    1.5141857170e+04   -1.9461031482e+02    7.1608416187e+01    9.2273159629e+01   -3.0307788698e+02    1.6194412535e+01    5.4400000000e+04    1.4659064574e+00    5.0433852252e-01
      1073   -1.2295828779e+02    1.5132185255e+04   -1.9437100202e+02    7.1412714233e+01    9.2309151398e+01   -3.0268814944e+02    1.6007996022e+01    5.4400000000e+04    1.4659475152e+00    5.0472785501e-01
      1074   -1.2298483090e+02    1.5138619039e+04   -1.9437089956e+02    7.1386068660e+01    9.2287697423e+01   -3.0290244841e+02    1.6243851434e+01    5.4400000000e+04    1.4656964486e+00    5.0467227711e-01
      1075   -1.2295615535e+02    1.5131832047e+04   -1.9437011903e+02    7.1413963679e+01    9.2169820008e+01   -3.0270447563e+02    1.6164536586e+01    5.4400000000e+04    1.4653610151e+00    5.0438103171e-01
      1076   -1.2298788255e+02    1.5138663660e+04   -1.9452107591e+02    7.1533193358e+01    9.2277102796e+01   -3.0297612885e+02    1.6177950144e+01    5.4400000000e+04    1.4655922862e+00    5.0452507468e-01
      1077   -1.2297415843e+02    1.5137944723e+04   -1.9453141829e+02    7.1557259865e+01    9.2348956169e+01   -3.0301811480e+02    1.6137740339e+01    5.4400000000e+04    1.4667776179e+00    5.0422650506e-01
      1078   -1.2298892405e+02    1.5139148588e+04   -1.9466732416e+02    7.1678400108e+01    9.2248245481e+01   -3.0287997311e+02    1.5964403472e+01    5.4400000000e+04    1.4664490567e+00    5.0477237477e-01
      1079   -1.2300805968e+02    1.5143841996e+04   -1.9455614947e+02    7.1548089790e+01    9.2262064102e+01   -3.0286607563e+02    1.6047862057e+01    5.4400000000e+04    1.4664340705e+00    5.0441363166e-01
      1080   -1.2296635377e+02    1.5134164201e+04   -1.9452377851e+02    7.1557424740e+01    9.2318112950e+01   -3.0280248100e+02    1.5960589549e+01    5.4400000000e+04    1.4657350888e+00    5.0455652574e-01
      1081   -1.2299966107e+02    1.5141339729e+04   -1.9417685545e+02    7.1177194387e+01    9.2216456761e+01   -3.0249103088e+02    1.6097718665e+01    5.4400000000e+04    1.4646674399e+00    5.0461555032e-01
      1082   -1.2301323366e+02    1.5145234832e+04   -1.9454267031e+02    7.1529436653e+01    9.2221666347e+01   -3.0277394046e+02    1.6009603798e+01    5.4400000000e+04    1.4651158866e+00    5.0437270221e-01
      1083   -1.2298762298e+02    1.5138695081e+04   -1.9457407347e+02    7.1586450490e+01    9.2302935134e+01   -3.0298247005e+02    1.6105461452e+01    5.4400000000e+04    1.4658510878e+00    5.0453168084e-01
      1084   -1.2301911792e+02    1.5146216353e+04   -1.9445959654e+02    7.1440478617e+01    9.2289631139e+01   -3.0285596383e+02    1.6106736151e+01    5.4400000000e+04    1.4666985013e+00    5.0456901999e-01
      1085   -1.2299038397e+02    1.5138936225e+04   -1.9443319292e+02    7.1442808952e+01    9.2175043786e+01   -3.0268557686e+02    1.6077340157e+01    5.4400000000e+04    1.4655437835e+00    5.0455293543e-01
      1086   -1.2295113176e+02    1.5129584468e+04   -1.9433998574e+02    7.1388853982e+01    9.2281162199e+01   -3.0262523396e+02    1.6004086020e+01    5.4400000000e+04    1.4659041802e+00    5.0425910501e-01
      1087   -1.2299598039e+02    1.5141068282e+04   -1.9451534513e+02    7.1519364739e+01    9.2270102024e+01   -3.0286685299e+02    1.6081405838e+01    5.4400000000e+04    1.4659600512e+00    5.0403952206e-01
      1088   -1.2300348998e+02    1.5142630237e+04   -1.9479923565e+02    7.1795745666e+01    9.2379135404e+01   -3.0327959119e+02    1.6101220136e+01    5.4400000000e+04    1.4667074446e+00    5.0439065372e-01
      1089   -1.2296110050e+02    1.5132175813e+04   -1.9470924731e+02    7.1748146812e+01    9.2319324548e+01   -3.0321372281e+02    1.6185150949e+01    5.4400000000e+04    1.4669084279e+00    5.0481588925e-01
      1090   -1.2298094087e+02    1.5139647732e+04   -1.9463570459e+02    7.1654763713e+01    9.2366352950e+01   -3.0303335990e+02    1.6031302366e+01    5.4400000000e+04    1.4672599902e+00    5.0452550551e-01
      1091   -1.2299490322e+02    1.5140565407e+04   -1.9471474166e+02    7.1719838438e+01    9.2333282472e+01   -3.0315147697e+02    1.6103452837e+01    5.4400000000e+04    1.4670595391e+00    5.0425192440e-01
      1092   -1.2297930726e+02    1.5137914931e+04   -1.9456621796e+02    7.1586910697e+01    9.2321561771e+01   -3.0303302448e+02    1.6145244748e+01    5.4400000000e+04    1.4663787114e+00    5.0492158778e-01
      1093   -1.2297191221e+02    1.5135362677e+04   -1.9457483594e+02    7.1602923728e+01    9.2321887215e+01   -3.0285742675e+02    1.5960703600e+01    5.4400000000e+04    1.4665938894e+00    5.0454029756e-01
