# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1280   -1.4507409790e+02    7.6602539112e+00    3.9624653128e+03    3.9630000000e+03    4.8828125000e-02   -1.4508909964e+02    9.5689952595e-01    9.9116830684e-01
      1281   -1.4507231817e+02    7.5127956039e+00    3.9506518417e+03    3.9510000000e+03    6.6406250000e-02   -1.4508603297e+02    9.5628779235e-01    9.9569729182e-01
      1282   -1.4508582988e+02    8.1192225071e+00    3.9552540037e+03    3.9560000000e+03    4.1015625000e-02   -1.4508725951e+02    9.5505367315e-01    9.9368048534e-01
      1283   -1.4503126620e+02    8.4418500123e+00    3.9555527392e+03    3.9570000000e+03    4.8828125000e-02   -1.4508747273e+02    9.5736565294e-01    9.9014404852e-01
      1284   -1.4507270244e+02    7.8397363516e+00    3.9409480076e+03    3.9420000000e+03    6.8359375000e-02   -1.4508364605e+02    9.5464145027e-01    9.9036022324e-01
      1285   -1.4515096365e+02    7.4000798870e+00    3.9333275107e+03    3.9320000000e+03    7.0312500000e-02   -1.4508103406e+02    9.5603038633e-01    9.9186164802e-01
      1286   -1.4518428640e+02    7.2463885135e+00    3.9315046889e+03    3.9280000000e+03    6.2500000000e-02   -1.4507997723e+02    9.5735624428e-01    9.9338085540e-01
      1287   -1.4516320616e+02    1.0103911377e+01    3.9306722243e+03    3.9270000000e+03    4.8828125000e-02   -1.4507974568e+02    9.5641343647e-01    9.9159663866e-01
      1288   -1.4516648636e+02    7.2702641045e+00    3.9275198318e+03    3.9240000000e+03    5.8593750000e-02   -1.4507903086e+02    9.5659172629e-01    9.9286442406e-01
      1289   -1.4513733182e+02    7.2839747123e+00    3.9408618282e+03    3.9380000000e+03    7.2265625000e-02   -1.4508262495e+02    9.5757299977e-01    9.9339766379e-01
      1290   -1.4507921288e+02    7.2877578556e+00    3.9486612268e+03    3.9480000000e+03    6.4453125000e-02   -1.4508519629e+02    9.5789610567e-01    9.9164133739e-01
      1291   -1.4505497910e+02    8.8209541480e+00    3.9313247421e+03    3.9320000000e+03    5.6640625000e-02   -1.4508114748e+02    9.5547319559e-01    9.9415055951e-01
      1292   -1.4507922154e+02    7.9981174237e+00    3.9304309210e+03    3.9310000000e+03    4.4921875000e-02   -1.4508085935e+02    9.5791993536e-01    9.9262274230e-01
      1293   -1.4505246837e+02    1.1695998658e+01    3.9409747151e+03    3.9420000000e+03    7.4218750000e-02   -1.4508360087e+02    9.5545463418e-01    9.9492643328e-01
      1294   -1.4504150586e+02    8.8654006501e+00    3.9590895403e+03    3.9610000000e+03    7.2265625000e-02   -1.4508837553e+02    9.5525118643e-01    9.9217369351e-01
      1295   -1.4520422992e+02    7.6782252090e+00    3.9576761611e+03    3.9560000000e+03    5.8593750000e-02   -1.4508705777e+02    9.5701091293e-01    9.9443882710e-01
      1296   -1.4516921768e+02    1.3317736093e+01    3.9699759736e+03    3.9670000000e+03    6.0546875000e-02   -1.4508977129e+02    9.5796397433e-01    9.9243761028e-01
      1297   -1.4517678212e+02    7.8341281828e+00    3.9681806042e+03    3.9650000000e+03    5.6640625000e-02   -1.4508933183e+02    9.5732764390e-01    9.9092055485e-01
      1298   -1.4514841523e+02    7.3438555715e+00    3.9658323002e+03    3.9630000000e+03    6.2500000000e-02   -1.4508886451e+02    9.5760673479e-01    9.9343931365e-01
      1299   -1.4510258702e+02    7.7737744629e+00    3.9571524895e+03    3.9560000000e+03    4.8828125000e-02   -1.4508713971e+02    9.5542665148e-01    9.9241658241e-01
      1300   -1.4511338578e+02    8.4952532528e+00    3.9467637481e+03    3.9460000000e+03    5.8593750000e-02   -1.4508462949e+02    9.5550145215e-01    9.9265078561e-01
      1301   -1.4511760894e+02    7.3272308592e+00    3.9444525327e+03    3.9430000000e+03    5.2734375000e-02   -1.4508385377e+02    9.5541942308e-01    9.9289880801e-01
      1302   -1.4508774701e+02    8.4465198260e+00    3.9426535153e+03    3.9420000000e+03    5.0781250000e-02   -1.4508359344e+02    9.5698502278e-01    9.9188229325e-01
      1303   -1.4515566878e+02    7.5369119438e+00    3.9366378271e+03    3.9350000000e+03    5.6640625000e-02   -1.4508181274e+02    9.5459220672e-01    9.9313850064e-01
      1304   -1.4506006784e+02    1.0030617442e+01    3.9381147548e+03    3.9370000000e+03    5.2734375000e-02   -1.4508229416e+02    9.5665228015e-01    9.9212598425e-01
      1305   -1.4508028058e+02    8.7346987332e+00    3.9247247141e+03    3.9250000000e+03    5.8593750000e-02   -1.4507926789e+02    9.5659712482e-01    9.9363057325e-01
      1306   -1.4506310479e+02    9.0191108229e+00    3.9273474684e+03    3.9280000000e+03    5.0781250000e-02   -1.4507998365e+02    9.5275364796e-01    9.9312627291e-01
      1307   -1.4510017183e+02    7.5685705394e+00    3.9220931177e+03    3.9220000000e+03    4.2968750000e-02   -1.4507842255e+02    9.5558661870e-01    9.9260581336e-01
      1308   -1.4509628975e+02    8.8658900319e+00    3.9196382555e+03    3.9190000000e+03    5.4687500000e-02   -1.4507761157e+02    9.5598463185e-01    9.9183465170e-01
      1309   -1.4517929289e+02    8.5805928618e+00    3.9191161097e+03    3.9170000000e+03    6.0546875000e-02   -1.4507708427e+02    9.5580265807e-01    9.9183048251e-01
      1310   -1.4519531111e+02    7.0574747491e+00    3.9164423801e+03    3.9120000000e+03    5.8593750000e-02   -1.4507578714e+02    9.5764926135e-01    9.9130879346e-01
      1311   -1.4515926022e+02    7.1849490869e+00    3.9149500106e+03    3.9110000000e+03    6.0546875000e-02   -1.4507557623e+02    9.5684367285e-01    9.9386346203e-01
      1312   -1.4512930663e+02    7.0145602866e+00    3.9245265851e+03    3.9220000000e+03    6.4453125000e-02   -1.4507844198e+02    9.5690344810e-01    9.8954614992e-01
      1313   -1.4512905425e+02    7.2623430835e+00    3.9163049831e+03    3.9140000000e+03    7.6171875000e-02   -1.4507642917e+02    9.5915425263e-01    9.9105774144e-01
      1314   -1.4512794198e+02    6.5826252485e+00    3.9108987563e+03    3.9090000000e+03    6.2500000000e-02   -1.4507515665e+02    9.5629256221e-01    9.9309286262e-01
      1315   -1.4507791144e+02    9.5298505664e+00    3.9209459551e+03    3.9200000000e+03    7.2265625000e-02   -1.4507797227e+02    9.5657438618e-01    9.9387755102e-01
      1316   -1.4513595431e+02    8.7450206293e+00    3.9268528520e+03    3.9260000000e+03    5.8593750000e-02   -1.4507950640e+02    9.5815055277e-01    9.9184921039e-01
      1317   -1.4511901577e+02    7.7635864072e+00    3.9218899459e+03    3.9200000000e+03    6.0546875000e-02   -1.4507794292e+02    9.5630266888e-01    9.9464285714e-01
      1318   -1.4511816831e+02    7.8216397780e+00    3.9280707220e+03    3.9270000000e+03    4.8828125000e-02   -1.4507973794e+02    9.5683011436e-01    9.9261522791e-01
      1319   -1.4513767963e+02    8.6832387715e+00    3.9286446773e+03    3.9270000000e+03    5.2734375000e-02   -1.4507973573e+02    9.5749097062e-01    9.9159663866e-01
      1320   -1.4510020755e+02    8.5233591473e+00    3.9335070483e+03    3.9320000000e+03    6.8359375000e-02   -1.4508100530e+02    9.5656715465e-01    9.9389623601e-01
      1321   -1.4508509217e+02    8.6984810372e+00    3.9352568556e+03    3.9350000000e+03    5.0781250000e-02   -1.4508178018e+02    9.5558705402e-01    9.9135959339e-01
      1322   -1.4515526305e+02    6.7294295907e+00    3.9437676952e+03    3.9420000000e+03    7.8125000000e-02   -1.4508354079e+02    9.5677001839e-01    9.9289700660e-01
      1323   -1.4510574865e+02    8.9889320405e+00    3.9326258077e+03    3.9310000000e+03    5.4687500000e-02   -1.4508071810e+02    9.5712340490e-01    9.9287713050e-01
      1324   -1.4511781549e+02    7.5748371521e+00    3.9252713062e+03    3.9240000000e+03    5.4687500000e-02   -1.4507896153e+02    9.5594614569e-01    9.9209989806e-01
      1325   -1.4505515976e+02    9.7573580441e+00    3.9120319136e+03    3.9120000000e+03    5.8593750000e-02   -1.4507588635e+02    9.5579971926e-01    9.9539877301e-01
      1326   -1.4517658158e+02    7.9312418522e+00    3.9202760471e+03    3.9190000000e+03    4.8828125000e-02   -1.4507767101e+02    9.5864930192e-01    9.9311048737e-01
      1327   -1.4517349193e+02    7.2955157678e+00    3.9309834297e+03    3.9270000000e+03    6.4453125000e-02   -1.4507965905e+02    9.5601447355e-01    9.9134199134e-01
      1328   -1.4507438465e+02    8.5284640384e+00    3.9270270079e+03    3.9250000000e+03    6.4453125000e-02   -1.4507919168e+02    9.5707366784e-01    9.9261146497e-01
      1329   -1.4508066068e+02    1.3367029343e+01    3.9295735646e+03    3.9300000000e+03    6.4453125000e-02   -1.4508050436e+02    9.5959156326e-01    9.9134860051e-01
      1330   -1.4519068496e+02    6.5671006641e+00    3.9330878532e+03    3.9310000000e+03    6.8359375000e-02   -1.4508072239e+02    9.5670102721e-01    9.9185957772e-01
      1331   -1.4511006351e+02    8.2579204626e+00    3.9348250708e+03    3.9320000000e+03    6.2500000000e-02   -1.4508094522e+02    9.5527178155e-01    9.9338758901e-01
      1332   -1.4507790595e+02    1.0424683731e+01    3.9409811366e+03    3.9410000000e+03    6.0546875000e-02   -1.4508328421e+02    9.5779408411e-01    9.9162649074e-01
      1333   -1.4505508337e+02    9.4579700375e+00    3.9366628840e+03    3.9370000000e+03    6.2500000000e-02   -1.4508225971e+02    9.5592154578e-01    9.9110998222e-01
      1334   -1.4511257968e+02    8.5771719532e+00    3.9322436091e+03    3.9320000000e+03    6.2500000000e-02   -1.4508095533e+02    9.5575435528e-01    9.9389623601e-01
      1335   -1.4512195710e+02    7.2171391506e+00    3.9464916292e+03    3.9450000000e+03    7.0312500000e-02   -1.4508420513e+02    9.5655159934e-01    9.9264892269e-01
      1336   -1.4513317587e+02    7.5313677652e+00    3.9456317768e+03    3.9440000000e+03    5.6640625000e-02   -1.4508394461e+02    9.5547073939e-01    9.9061866126e-01
      1337   -1.4521167709e+02    7.0758052057e+00    3.9417646098e+03    3.9380000000e+03    6.8359375000e-02   -1.4508242230e+02    9.5546398205e-01    9.9263585576e-01
      1338   -1.4518443854e+02    7.5954809807e+00    3.9434839675e+03    3.9390000000e+03    5.6640625000e-02   -1.4508268490e+02    9.5560754305e-01    9.9289159685e-01
      1339   -1.4512626979e+02    8.2964475509e+00    3.9424640478e+03    3.9400000000e+03    5.2734375000e-02   -1.4508300716e+02    9.5525683075e-01    9.9314720812e-01
      1340   -1.4516716399e+02    7.3309974420e+00    3.9446408458e+03    3.9420000000e+03    5.4687500000e-02   -1.4508356225e+02    9.5738059530e-01    9.9315068493e-01
      1341   -1.4512177952e+02    8.7148008582e+00    3.9452166384e+03    3.9430000000e+03    5.2734375000e-02   -1.4508381923e+02    9.5607843031e-01    9.9391326401e-01
      1342   -1.4510857487e+02    8.1555339969e+00    3.9398882015e+03    3.9390000000e+03    4.2968750000e-02   -1.4508283864e+02    9.5709304869e-01    9.9187611069e-01
      1343   -1.4512833507e+02    8.1245452613e+00    3.9397318348e+03    3.9380000000e+03    5.8593750000e-02   -1.4508258463e+02    9.5643414825e-01    9.9365159980e-01
      1344   -1.4522211199e+02    1.2258343206e+01    3.9431811512e+03    3.9400000000e+03    5.2734375000e-02   -1.4508308225e+02    9.5618173971e-01    9.9111675127e-01
      1345   -1.4518038853e+02    6.7506664183e+00    3.9371236216e+03    3.9320000000e+03    6.2500000000e-02   -1.4508105460e+02    9.5510459800e-01    9.9033570702e-01
      1346   -1.4511031165e+02    7.9006669124e+00    3.9268054728e+03    3.9240000000e+03    7.2265625000e-02   -1.4507909378e+02    9.5769627389e-01    9.9082568807e-01
      1347   -1.4516866944e+02    7.3392865470e+00    3.9274621119e+03    3.9250000000e+03    6.6406250000e-02   -1.4507939276e+02    9.5531537556e-01    9.9515923567e-01
      1348   -1.4514131979e+02    1.2231572310e+01    3.9312108301e+03    3.9290000000e+03    4.4921875000e-02   -1.4508040249e+02    9.5640720323e-01    9.9287350471e-01
      1349   -1.4516105294e+02    8.1341244665e+00    3.9344962916e+03    3.9320000000e+03    6.0546875000e-02   -1.4508120098e+02    9.5591836180e-01    9.9338758901e-01
      1350   -1.4521805735e+02    6.5795976735e+00    3.9391847917e+03    3.9350000000e+03    5.2734375000e-02   -1.4508197819e+02    9.5604230320e-01    9.9186785260e-01
      1351   -1.4509686049e+02    8.5173575181e+00    3.9278859565e+03    3.9250000000e+03    6.0546875000e-02   -1.4507946305e+02    9.5722223490e-01    9.9210191083e-01
      1352   -1.4517325950e+02    7.0102000614e+00    3.9259349767e+03    3.9240000000e+03    5.2734375000e-02   -1.4507928055e+02    9.5656983122e-01    9.9286442406e-01
      1353   -1.4506038021e+02    8.3740306058e+00    3.9233364531e+03    3.9220000000e+03    4.6875000000e-02   -1.4507875167e+02    9.5660882885e-01    9.9464558899e-01
      1354   -1.4510857591e+02    1.0503577196e+01    3.9279008255e+03    3.9280000000e+03    5.2734375000e-02   -1.4508031878e+02    9.5753794885e-01    9.9210794297e-01
      1355   -1.4517281549e+02    1.0127319066e+01    3.9204112320e+03    3.9180000000e+03    5.0781250000e-02   -1.4507772323e+02    9.5660920114e-01    9.9285349668e-01
      1356   -1.4521707985e+02    6.7350958195e+00    3.9213175570e+03    3.9170000000e+03    5.4687500000e-02   -1.4507745777e+02    9.5905577869e-01    9.9463875415e-01
      1357   -1.4518034281e+02    7.9130453146e+00    3.9301707819e+03    3.9260000000e+03    5.2734375000e-02   -1.4507979085e+02    9.5581235513e-01    9.9312277127e-01
      1358   -1.4517023864e+02    7.5080604239e+00    3.9314447524e+03    3.9280000000e+03    5.6640625000e-02   -1.4508037134e+02    9.5546888272e-01    9.9363543788e-01
      1359   -1.4516236399e+02    8.4573067639e+00    3.9418905270e+03    3.9390000000e+03    6.4453125000e-02   -1.4508321138e+02    9.5484922350e-01    9.9111449606e-01
      1360   -1.4511480402e+02    8.2443246853e+00    3.9310548338e+03    3.9290000000e+03    6.4453125000e-02   -1.4508070535e+02    9.5820803188e-01    9.9261898702e-01
      1361   -1.4505686472e+02    1.3329474111e+01    3.9300441031e+03    3.9300000000e+03    5.6640625000e-02   -1.4508098980e+02    9.5786974950e-01    9.9083969466e-01
      1362   -1.4513857697e+02    8.6573086307e+00    3.9156761681e+03    3.9150000000e+03    6.6406250000e-02   -1.4507716005e+02    9.5498550978e-01    9.9386973180e-01
      1363   -1.4517106997e+02    7.2736964215e+00    3.9257106589e+03    3.9230000000e+03    5.8593750000e-02   -1.4507915244e+02    9.6002509062e-01    9.9464695386e-01
      1364   -1.4512242310e+02    9.1509128184e+00    3.9514151759e+03    3.9490000000e+03    8.5937500000e-02   -1.4508577030e+02    9.5797537242e-01    9.9316282603e-01
      1365   -1.4516851294e+02    6.5597744016e+00    3.9563091358e+03    3.9540000000e+03    6.0546875000e-02   -1.4508707203e+02    9.5468751943e-01    9.9418310572e-01
      1366   -1.4516369867e+02    7.2855085087e+00    3.9667693355e+03    3.9640000000e+03    6.2500000000e-02   -1.4508959797e+02    9.5625785406e-01    9.9243188698e-01
      1367   -1.4525210476e+02    7.6847893962e+00    3.9698022003e+03    3.9650000000e+03    5.6640625000e-02   -1.4508988460e+02    9.5700892276e-01    9.9293820933e-01
      1368   -1.4509379944e+02    8.4511486005e+00    3.9639977849e+03    3.9610000000e+03    5.2734375000e-02   -1.4508890603e+02    9.5839177174e-01    9.9065892451e-01
      1369   -1.4514384710e+02    9.8340913046e+00    3.9565817420e+03    3.9550000000e+03    6.8359375000e-02   -1.4508748660e+02    9.5793401049e-01    9.9443742099e-01
      1370   -1.4508388428e+02    7.1676261571e+00    3.9639308784e+03    3.9630000000e+03    5.8593750000e-02   -1.4508948596e+02    9.5733438496e-01    9.9444865001e-01
      1371   -1.4517853608e+02    6.5627100805e+00    3.9713694696e+03    3.9700000000e+03    5.2734375000e-02   -1.4509126660e+02    9.5711768982e-01    9.9269521411e-01
      1372   -1.4513292315e+02    8.0458260441e+00    3.9765829312e+03    3.9740000000e+03    5.8593750000e-02   -1.4509224498e+02    9.5803694141e-01    9.9370910921e-01
      1373   -1.4511002035e+02    9.0746656893e+00    3.9811487110e+03    3.9800000000e+03    6.0546875000e-02   -1.4509379524e+02    9.5891813027e-01    9.9195979899e-01
      1374   -1.4510724436e+02    8.4997294192e+00    3.9723898078e+03    3.9720000000e+03    5.6640625000e-02   -1.4509179087e+02    9.5613130630e-01    9.9345417925e-01
      1375   -1.4513323472e+02    8.0450085658e+00    3.9816810782e+03    3.9810000000e+03    6.4453125000e-02   -1.4509404490e+02    9.5490611498e-01    9.9271539814e-01
      1376   -1.4511700748e+02    9.5231797728e+00    3.9899810979e+03    3.9890000000e+03    6.4453125000e-02   -1.4509604112e+02    9.5851569565e-01    9.9323138631e-01
      1377   -1.4513031837e+02    8.1769409097e+00    3.9873528582e+03    3.9860000000e+03    5.0781250000e-02   -1.4509529670e+02    9.5779719280e-01    9.9071751129e-01
      1378   -1.4518563049e+02    7.7044916181e+00    3.9907793164e+03    3.9880000000e+03    7.2265625000e-02   -1.4509579426e+02    9.5743606806e-01    9.9272818455e-01
      1379   -1.4513664920e+02    1.1734309988e+01    3.9981963378e+03    3.9960000000e+03    6.6406250000e-02   -1.4509780403e+02    9.5793970878e-01    9.9349349349e-01
      1380   -1.4511276604e+02    7.7879523062e+00    3.9993452669e+03    3.9980000000e+03    5.4687500000e-02   -1.4509835098e+02    9.5557956411e-01    9.9099549775e-01
      1381   -1.4507600483e+02    7.3669494578e+00    4.0031322979e+03    4.0030000000e+03    7.4218750000e-02   -1.4509961121e+02    9.5433611648e-01    9.9175618286e-01
      1382   -1.4516623211e+02    7.7959678103e+00    4.0029022559e+03    4.0020000000e+03    5.8593750000e-02   -1.4509935413e+02    9.5718949534e-01    9.9000499750e-01
      1383   -1.4520293816e+02    1.0635574599e+01    3.9938307972e+03    3.9900000000e+03    6.8359375000e-02   -1.4509631684e+02    9.5605090261e-01    9.9197994987e-01
      1384   -1.4516117370e+02    7.6945171689e+00    3.9946642038e+03    3.9910000000e+03    6.2500000000e-02   -1.4509659959e+02    9.5808242642e-01    9.9649210724e-01
      1385   -1.4522236988e+02    8.8209149944e+00    4.0139956910e+03    4.0110000000e+03    6.0546875000e-02   -1.4510165744e+02    9.5691516823e-01    9.9376714036e-01
      1386   -1.4516543529e+02    8.0360050588e+00    4.0226116055e+03    4.0190000000e+03    6.2500000000e-02   -1.4510367829e+02    9.5680615442e-01    9.9402836526e-01
      1387   -1.4516915069e+02    9.1368738316e+00    4.0402765280e+03    4.0380000000e+03    7.8125000000e-02   -1.4510846791e+02    9.5616139295e-01    9.9281822684e-01
      1388   -1.4506218042e+02    9.2580221108e+00    4.0415261554e+03    4.0410000000e+03    5.6640625000e-02   -1.4510924191e+02    9.5663161179e-01    9.9183370453e-01
      1389   -1.4510449220e+02    8.3998533635e+00    4.0392801858e+03    4.0400000000e+03    6.2500000000e-02   -1.4510902842e+02    9.5699022294e-01    9.9158415842e-01
      1390   -1.4511719548e+02    7.8200352145e+00    4.0312165996e+03    4.0310000000e+03    6.4453125000e-02   -1.4510675381e+02    9.5740723952e-01    9.9404614240e-01
      1391   -1.4516696656e+02    9.8281887139e+00    4.0383016257e+03    4.0370000000e+03    5.6640625000e-02   -1.4510822780e+02    9.5671786994e-01    9.9331186525e-01
      1392   -1.4505778603e+02    9.3855250268e+00    4.0493361386e+03    4.0490000000e+03    6.8359375000e-02   -1.4511119184e+02    9.5796656886e-01    9.9333168684e-01
      1393   -1.4507954641e+02    7.2994144566e+00    4.0504778017e+03    4.0520000000e+03    5.6640625000e-02   -1.4511196483e+02    9.5554044466e-01    9.9185587364e-01
      1394   -1.4509458319e+02    7.2587659014e+00    4.0450886895e+03    4.0460000000e+03    5.8593750000e-02   -1.4511043551e+02    9.5675593964e-01    9.9233811172e-01
      1395   -1.4508384491e+02    7.1590795700e+00    4.0491957550e+03    4.0500000000e+03    6.4453125000e-02   -1.4511139214e+02    9.5567222882e-01    9.9382716049e-01
      1396   -1.4504877987e+02    7.4464942508e+00    4.0591885470e+03    4.0610000000e+03    6.4453125000e-02   -1.4511408401e+02    9.5606661778e-01    9.9187392268e-01
      1397   -1.4511449360e+02    1.0869341272e+01    4.0525182974e+03    4.0540000000e+03    5.6640625000e-02   -1.4511233052e+02    9.5397145899e-01    9.9185989147e-01
      1398   -1.4510819324e+02    8.7141926415e+00    4.0526851732e+03    4.0530000000e+03    5.8593750000e-02   -1.4511203003e+02    9.5619343408e-01    9.9161115223e-01
      1399   -1.4510851240e+02    8.9016872987e+00    4.0501738933e+03    4.0500000000e+03    6.4453125000e-02   -1.4511128367e+02    9.5808533486e-01    9.9209876543e-01
      1400   -1.4512786673e+02    8.2991602538e+00    4.0450761850e+03    4.0450000000e+03    6.0546875000e-02   -1.4511003788e+02    9.5687724422e-01    9.9258343634e-01
      1401   -1.4518528810e+02    8.3763963697e+00    4.0457535587e+03    4.0440000000e+03    5.4687500000e-02   -1.4510978042e+02    9.5791412635e-01    9.9579624135e-01
      1402   -1.4517494853e+02    7.0703069865e+00    4.0615090087e+03    4.0590000000e+03    5.6640625000e-02   -1.4511348661e+02    9.5705857312e-01    9.9285538310e-01
      1403   -1.4514720911e+02    7.6367748010e+00    4.0601952679e+03    4.0580000000e+03    5.6640625000e-02   -1.4511328573e+02    9.5650428034e-01    9.9383932972e-01
      1404   -1.4517953773e+02    9.6370705553e+00    4.0586899771e+03    4.0570000000e+03    4.4921875000e-02   -1.4511307723e+02    9.5673983474e-01    9.9309834853e-01
      1405   -1.4513004209e+02    9.3723968578e+00    4.0585152411e+03    4.0570000000e+03    5.4687500000e-02   -1.4511309503e+02    9.5666390520e-01    9.9507024895e-01
      1406   -1.4511834264e+02    8.8995173290e+00    4.0600336861e+03    4.0600000000e+03    4.4921875000e-02   -1.4511387541e+02    9.5559074057e-01    9.9236453202e-01
      1407   -1.4513800488e+02    7.6440060338e+00    4.0684467276e+03    4.0680000000e+03    7.4218750000e-02   -1.4511584922e+02    9.5643256049e-01    9.9115044248e-01
      1408   -1.4514290358e+02    7.9625666002e+00    4.0650625508e+03    4.0640000000e+03    6.8359375000e-02   -1.4511486230e+02    9.5691502027e-01    9.9237204724e-01
      1409   -1.4514130686e+02    7.7897008730e+00    4.0689840203e+03    4.0680000000e+03    6.6406250000e-02   -1.4511585712e+02    9.5773133212e-01    9.9434611603e-01
      1410   -1.4515034700e+02    8.2608885242e+00    4.0769424959e+03    4.0760000000e+03    5.8593750000e-02   -1.4511783633e+02    9.5624205166e-01    9.9460255152e-01
      1411   -1.4509691022e+02    7.5604975609e+00    4.0820459997e+03    4.0820000000e+03    4.8828125000e-02   -1.4511932068e+02    9.5731508629e-01    9.9289563939e-01
      1412   -1.4513805969e+02    8.3841464745e+00    4.0778197293e+03    4.0780000000e+03    5.6640625000e-02   -1.4511836019e+02    9.5746554825e-01    9.9386954389e-01
      1413   -1.4510183789e+02    9.1067697091e+00    4.0868124241e+03    4.0870000000e+03    6.2500000000e-02   -1.4512054610e+02    9.5553119365e-01    9.9265965256e-01
      1414   -1.4504748770e+02    7.9870295565e+00    4.0843608692e+03    4.0860000000e+03    5.2734375000e-02   -1.4512031241e+02    9.5740129290e-01    9.9069995105e-01
      1415   -1.4514550891e+02    8.4042107685e+00    4.0844108135e+03    4.0850000000e+03    7.0312500000e-02   -1.4512005260e+02    9.5707740974e-01    9.9241126071e-01
      1416   -1.4512600618e+02    8.8544963391e+00    4.0865037432e+03    4.0860000000e+03    6.0546875000e-02   -1.4512024326e+02    9.5494815793e-01    9.9094468918e-01
      1417   -1.4515512833e+02    7.7946638554e+00    4.0772644570e+03    4.0760000000e+03    6.8359375000e-02   -1.4511780928e+02    9.5610428736e-01    9.8969578018e-01
      1418   -1.4510242025e+02    8.0801091151e+00    4.0558778390e+03    4.0550000000e+03    7.4218750000e-02   -1.4511264622e+02    9.5721245175e-01    9.9013563502e-01
      1419   -1.4507582658e+02    7.7405644329e+00    4.0495324348e+03    4.0500000000e+03    7.2265625000e-02   -1.4511143567e+02    9.5648882072e-01    9.9160493827e-01
      1420   -1.4510901331e+02    8.8880447303e+00    4.0391016341e+03    4.0400000000e+03    6.2500000000e-02   -1.4510894892e+02    9.5496882678e-01    9.9381188119e-01
      1421   -1.4517263625e+02    7.2173824458e+00    4.0410335994e+03    4.0400000000e+03    4.6875000000e-02   -1.4510891534e+02    9.5851643438e-01    9.9529702970e-01
      1422   -1.4514441400e+02    7.8184855993e+00    4.0557497964e+03    4.0540000000e+03    6.2500000000e-02   -1.4511236491e+02    9.5569996254e-01    9.9013320178e-01
      1423   -1.4512510615e+02    9.2863384297e+00    4.0440359787e+03    4.0430000000e+03    7.0312500000e-02   -1.4510968359e+02    9.5637794409e-01    9.8936433342e-01
      1424   -1.4517758017e+02    7.4911544850e+00    4.0371998770e+03    4.0350000000e+03    7.2265625000e-02   -1.4510771842e+02    9.5852033860e-01    9.9231722429e-01
      1425   -1.4515309271e+02    7.1823018673e+00    4.0341047066e+03    4.0320000000e+03    5.4687500000e-02   -1.4510697635e+02    9.5942216961e-01    9.9231150794e-01
      1426   -1.4508917296e+02    8.7549936695e+00    4.0324632692e+03    4.0320000000e+03    6.0546875000e-02   -1.4510701550e+02    9.5606404745e-01    9.9379960317e-01
      1427   -1.4515599032e+02    7.2884596355e+00    4.0424202854e+03    4.0420000000e+03    6.4453125000e-02   -1.4510951422e+02    9.5621594567e-01    9.9307273627e-01
      1428   -1.4505025427e+02    7.7077883036e+00    4.0445539131e+03    4.0450000000e+03    5.4687500000e-02   -1.4511023220e+02    9.5808580181e-01    9.9184177998e-01
      1429   -1.4509709335e+02    8.5527313782e+00    4.0394422571e+03    4.0410000000e+03    5.8593750000e-02   -1.4510926650e+02    9.5670716870e-01    9.8985399654e-01
      1430   -1.4508354958e+02    7.8180695335e+00    4.0287023853e+03    4.0290000000e+03    7.2265625000e-02   -1.4510624090e+02    9.5584485300e-01    9.9205758253e-01
      1431   -1.4510237293e+02    8.4504666615e+00    4.0243574681e+03    4.0250000000e+03    5.4687500000e-02   -1.4510522937e+02    9.5579172416e-01    9.9229813665e-01
      1432   -1.4518551125e+02    6.4190049390e+00    4.0375898199e+03    4.0360000000e+03    8.0078125000e-02   -1.4510793072e+02    9.5673820041e-01    9.9207135778e-01
      1433   -1.4518294798e+02    7.8266630143e+00    4.0391721968e+03    4.0360000000e+03    6.2500000000e-02   -1.4510791629e+02    9.5883839166e-01    9.9430128840e-01
      1434   -1.4514497523e+02    8.1342913266e+00    4.0527597388e+03    4.0510000000e+03    6.6406250000e-02   -1.4511167055e+02    9.5575666309e-01    9.9185386324e-01
      1435   -1.4510517164e+02    7.9221931269e+00    4.0547178032e+03    4.0540000000e+03    6.4453125000e-02   -1.4511245355e+02    9.5687955043e-01    9.9185989147e-01
      1436   -1.4514073274e+02    7.7617846984e+00    4.0484684572e+03    4.0480000000e+03    6.2500000000e-02   -1.4511098818e+02    9.5874784277e-01    9.9431818182e-01
      1437   -1.4521433107e+02    7.2515354236e+00    4.0504096461e+03    4.0480000000e+03    4.4921875000e-02   -1.4511097571e+02    9.5627208623e-01    9.9283596838e-01
      1438   -1.4509201629e+02    1.0655566106e+01    4.0513902373e+03    4.0500000000e+03    5.6640625000e-02   -1.4511148238e+02    9.5662705339e-01    9.9283950617e-01
      1439   -1.4517882915e+02    7.6753693059e+00    4.0531395979e+03    4.0520000000e+03    6.0546875000e-02   -1.4511204083e+02    9.5712782480e-01    9.9308983218e-01
      1440   -1.4513768993e+02    6.8571692506e+00    4.0587071885e+03    4.0570000000e+03    6.2500000000e-02   -1.4511325225e+02    9.5759921286e-01    9.9309834853e-01
      1441   -1.4514033108e+02    8.1488907384e+00    4.0559205325e+03    4.0550000000e+03    5.0781250000e-02   -1.4511279870e+02    9.5490990910e-01    9.9358816276e-01
