#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4514334718e+02    2.1073460965e+04   -2.3417674954e+02    8.9033402359e+01    1.1024144588e+02   -3.6208066657e+02    1.7662471142e+01    4.0960000000e+03    3.8153773814e+00    4.4305108762e-01
       131   -1.4499045845e+02    2.1030708128e+04   -2.3376295577e+02    8.8772497321e+01    1.1010109592e+02   -3.6074739597e+02    1.6883344280e+01    4.0960000000e+03    3.8239622661e+00    4.4329235600e-01
       132   -1.4500633566e+02    2.1035379084e+04   -2.3300861854e+02    8.8002282884e+01    1.1008116080e+02   -3.6078031426e+02    1.7690534930e+01    4.0960000000e+03    3.7965208805e+00    4.4346947763e-01
       133   -1.4507397245e+02    2.1054288039e+04   -2.3376500880e+02    8.8691036351e+01    1.1030438554e+02   -3.6179146166e+02    1.7722067320e+01    4.0960000000e+03    3.8056703654e+00    4.4327033548e-01
       134   -1.4505651825e+02    2.1048380573e+04   -2.3340790108e+02    8.8351382822e+01    1.1008781752e+02   -3.6089691227e+02    1.7401193680e+01    4.0960000000e+03    3.8148953063e+00    4.4300896140e-01
       135   -1.4510988512e+02    2.1063808798e+04   -2.3379780663e+02    8.8687921508e+01    1.1022848528e+02   -3.6117367715e+02    1.7147385244e+01    4.0960000000e+03    3.8215967213e+00    4.4286582797e-01
       136   -1.4498393151e+02    2.1029085283e+04   -2.3357586057e+02    8.8591929056e+01    1.1038873039e+02   -3.6165169013e+02    1.7687099168e+01    4.0960000000e+03    3.8114876578e+00    4.4332921645e-01
       137   -1.4503187073e+02    2.1044289364e+04   -2.3304065320e+02    8.8008782476e+01    1.1026289487e+02   -3.6134041013e+02    1.8036862047e+01    4.0960000000e+03    3.8145609734e+00    4.4297640931e-01
       138   -1.4491772883e+02    2.1012448054e+04   -2.3342412192e+02    8.8506393097e+01    1.1029877655e+02   -3.6091651676e+02    1.7193618290e+01    4.0960000000e+03    3.8103346415e+00    4.4282130821e-01
       139   -1.4500042872e+02    2.1035915942e+04   -2.3353271452e+02    8.8532285792e+01    1.1023161487e+02   -3.6184255198e+02    1.8078222587e+01    4.0960000000e+03    3.8006359531e+00    4.4314491422e-01
       140   -1.4506958002e+02    2.1054247768e+04   -2.3361736703e+02    8.8547787008e+01    1.1004939519e+02   -3.6144367559e+02    1.7776913377e+01    4.0960000000e+03    3.8125841118e+00    4.4263317632e-01
       141   -1.4503427323e+02    2.1043233986e+04   -2.3399553772e+02    8.8961264492e+01    1.1009017030e+02   -3.6080449838e+02    1.6718790353e+01    4.0960000000e+03    3.8080877625e+00    4.4350490196e-01
       142   -1.4502935203e+02    2.1044022266e+04   -2.3346801003e+02    8.8438657998e+01    1.1031306437e+02   -3.6137234199e+02    1.7591267591e+01    4.0960000000e+03    3.8158705481e+00    4.4315736060e-01
       143   -1.4508084440e+02    2.1055674465e+04   -2.3372884469e+02    8.8648000283e+01    1.1005224961e+02   -3.6109863542e+02    1.7317541115e+01    4.0960000000e+03    3.8191476820e+00    4.4343309589e-01
       144   -1.4508251212e+02    2.1057205662e+04   -2.3394588554e+02    8.8863373420e+01    1.1024440811e+02   -3.6176497995e+02    1.7574686303e+01    4.0960000000e+03    3.8191149695e+00    4.4328182445e-01
       145   -1.4505403338e+02    2.1049477060e+04   -2.3389895557e+02    8.8844922197e+01    1.1025193932e+02   -3.6128015580e+02    1.7129260910e+01    4.0960000000e+03    3.8053462715e+00    4.4313103171e-01
       146   -1.4500786978e+02    2.1035041937e+04   -2.3330128597e+02    8.8293416189e+01    1.0997035957e+02   -3.6127764272e+02    1.8005997183e+01    4.0960000000e+03    3.7961859775e+00    4.4300991881e-01
       147   -1.4507898481e+02    2.1056384115e+04   -2.3346596751e+02    8.8386982702e+01    1.0987209128e+02   -3.6042916240e+02    1.7091103604e+01    4.0960000000e+03    3.8040809347e+00    4.4343309589e-01
       148   -1.4502498128e+02    2.1041482417e+04   -2.3336903666e+02    8.8344055384e+01    1.1016409364e+02   -3.6044974274e+02    1.6916612441e+01    4.0960000000e+03    3.8069778021e+00    4.4336559819e-01
       149   -1.4498379896e+02    2.1029451759e+04   -2.3421055440e+02    8.9226755444e+01    1.1030746546e+02   -3.6203179208e+02    1.7513772221e+01    4.0960000000e+03    3.8054169842e+00    4.4305060892e-01
       150   -1.4495151158e+02    2.1019805369e+04   -2.3337727304e+02    8.8425761455e+01    1.1013996465e+02   -3.6130178028e+02    1.7784542593e+01    4.0960000000e+03    3.8132719931e+00    4.4238568474e-01
       151   -1.4497340859e+02    2.1026324531e+04   -2.3378685882e+02    8.8813450225e+01    1.1040261446e+02   -3.6094013620e+02    1.6750662924e+01    4.0960000000e+03    3.8224191252e+00    4.4276290594e-01
       152   -1.4504317626e+02    2.1045766933e+04   -2.3356517294e+02    8.8521996687e+01    1.1037902574e+02   -3.6120017114e+02    1.7255972456e+01    4.0960000000e+03    3.8340817161e+00    4.4213005515e-01
       153   -1.4512483850e+02    2.1068593868e+04   -2.3384722370e+02    8.8722385193e+01    1.1047832382e+02   -3.6148731064e+02    1.7161763126e+01    4.0960000000e+03    3.8069641931e+00    4.4341011795e-01
       154   -1.4509216370e+02    2.1060889297e+04   -2.3402093778e+02    8.8928774086e+01    1.1024041115e+02   -3.6208735482e+02    1.7826005885e+01    4.0960000000e+03    3.8138620490e+00    4.4276242724e-01
       155   -1.4498988588e+02    2.1032219961e+04   -2.3284598564e+02    8.7856099757e+01    1.1009707898e+02   -3.5946956702e+02    1.6526502408e+01    4.0960000000e+03    3.8082240008e+00    4.4343979779e-01
       156   -1.4499828038e+02    2.1033394847e+04   -2.3388231391e+02    8.8884033531e+01    1.1005495475e+02   -3.6163395753e+02    1.7696688873e+01    4.0960000000e+03    3.8013046626e+00    4.4322485830e-01
       157   -1.4509613407e+02    2.1062585649e+04   -2.3386015590e+02    8.8764021828e+01    1.0988771339e+02   -3.6068379914e+02    1.6935929845e+01    4.0960000000e+03    3.8043194917e+00    4.4336033241e-01
       158   -1.4500881136e+02    2.1035709741e+04   -2.3445970945e+02    8.9450898089e+01    1.1045458805e+02   -3.6214999125e+02    1.7235693747e+01    4.0960000000e+03    3.8099245791e+00    4.4267434513e-01
       159   -1.4505365304e+02    2.1049394624e+04   -2.3436637464e+02    8.9312721593e+01    1.1041226079e+02   -3.6180335545e+02    1.7024720020e+01    4.0960000000e+03    3.8243400003e+00    4.4290364583e-01
       160   -1.4504434436e+02    2.1045762495e+04   -2.3434749181e+02    8.9303147449e+01    1.1032058738e+02   -3.6177819956e+02    1.7110120371e+01    4.0960000000e+03    3.8000202354e+00    4.4287396599e-01
       161   -1.4501652409e+02    2.1040945085e+04   -2.3300053569e+02    8.7984011599e+01    1.0998509435e+02   -3.6041513056e+02    1.7429500522e+01    4.0960000000e+03    3.8231807771e+00    4.4270402497e-01
       162   -1.4497843360e+02    2.1028321455e+04   -2.3515385130e+02    9.0175417698e+01    1.1037329303e+02   -3.6240903843e+02    1.6881894098e+01    4.0960000000e+03    3.8266591199e+00    4.4343213848e-01
       163   -1.4493567644e+02    2.1015716891e+04   -2.3325195793e+02    8.8316281483e+01    1.1050365440e+02   -3.6197917726e+02    1.8223564933e+01    4.0960000000e+03    3.8184145097e+00    4.4274232154e-01
       164   -1.4502410939e+02    2.1040434866e+04   -2.3259213323e+02    8.7568023838e+01    1.0999115597e+02   -3.6022203177e+02    1.7638742574e+01    4.0960000000e+03    3.8159666007e+00    4.4278684130e-01
       165   -1.4497596829e+02    2.1025782162e+04   -2.3359259207e+02    8.8616623779e+01    1.1026298823e+02   -3.6109190621e+02    1.7236325903e+01    4.0960000000e+03    3.8012218231e+00    4.4361165365e-01
       166   -1.4504804780e+02    2.1048657572e+04   -2.3374522337e+02    8.8697175575e+01    1.1018170487e+02   -3.6155686619e+02    1.7629937950e+01    4.0960000000e+03    3.8072383206e+00    4.4340341605e-01
       167   -1.4504110988e+02    2.1044608916e+04   -2.3392391798e+02    8.8882808102e+01    1.1024950022e+02   -3.6144997829e+02    1.7276560097e+01    4.0960000000e+03    3.8019786595e+00    4.4317315794e-01
       168   -1.4503738821e+02    2.1044190227e+04   -2.3359855201e+02    8.8561163794e+01    1.1045322890e+02   -3.6125853153e+02    1.7206750626e+01    4.0960000000e+03    3.8107050252e+00    4.4315831801e-01
       169   -1.4507792834e+02    2.1055085108e+04   -2.3337012381e+02    8.8292195466e+01    1.1008135731e+02   -3.6076061227e+02    1.7309131146e+01    4.0960000000e+03    3.8082638906e+00    4.4286534926e-01
       170   -1.4501822850e+02    2.1038012852e+04   -2.3365517933e+02    8.8636950829e+01    1.1031764408e+02   -3.6180743596e+02    1.7834612548e+01    4.0960000000e+03    3.8119514359e+00    4.4257668888e-01
       171   -1.4498936441e+02    2.1030824342e+04   -2.3295181371e+02    8.7962449302e+01    1.1026331802e+02   -3.6054242542e+02    1.7327293687e+01    4.0960000000e+03    3.8149178759e+00    4.4294002757e-01
       172   -1.4501440932e+02    2.1036553280e+04   -2.3371401162e+02    8.8699602302e+01    1.1019148908e+02   -3.6154789870e+02    1.7642397993e+01    4.0960000000e+03    3.8118179683e+00    4.4288449755e-01
       173   -1.4509032394e+02    2.1058508769e+04   -2.3378116902e+02    8.8690845079e+01    1.1009945381e+02   -3.6105279498e+02    1.7172172157e+01    4.0960000000e+03    3.8047141019e+00    4.4296252681e-01
       174   -1.4490808383e+02    2.1014267978e+04   -2.3293010955e+02    8.8022025720e+01    1.1004196978e+02   -3.6014922576e+02    1.7177146432e+01    4.0960000000e+03    3.8067549288e+00    4.4302523744e-01
       175   -1.4499798143e+02    2.1033039623e+04   -2.3392988175e+02    8.8931900316e+01    1.1005171538e+02   -3.6093719743e+02    1.6955600301e+01    4.0960000000e+03    3.8110806963e+00    4.4252163756e-01
       176   -1.4501506183e+02    2.1039405475e+04   -2.3424518795e+02    8.9230126117e+01    1.1031824576e+02   -3.6163514143e+02    1.7071707724e+01    4.0960000000e+03    3.8071498691e+00    4.4288689108e-01
       177   -1.4500821023e+02    2.1036104224e+04   -2.3361010320e+02    8.8601892968e+01    1.1014446463e+02   -3.6160057788e+02    1.7846010050e+01    4.0960000000e+03    3.8054891963e+00    4.4387925092e-01
       178   -1.4498077115e+02    2.1027343528e+04   -2.3337701476e+02    8.8396243605e+01    1.1036103440e+02   -3.6127435952e+02    1.7536310354e+01    4.0960000000e+03    3.8139862365e+00    4.4197064568e-01
       179   -1.4503810218e+02    2.1044504804e+04   -2.3289252654e+02    8.7854424365e+01    1.0995960339e+02   -3.6050483306e+02    1.7652703126e+01    4.0960000000e+03    3.8091721935e+00    4.4304342831e-01
       180   -1.4503374496e+02    2.1043164670e+04   -2.3325514068e+02    8.8221395720e+01    1.0987492036e+02   -3.6022565206e+02    1.7095591022e+01    4.0960000000e+03    3.8006431742e+00    4.4386249617e-01
       181   -1.4490901474e+02    2.1015355110e+04   -2.3285422090e+02    8.7945206160e+01    1.1020707830e+02   -3.6043832871e+02    1.7377029508e+01    4.0960000000e+03    3.8075054370e+00    4.4315496706e-01
       182   -1.4507545813e+02    2.1055640728e+04   -2.3408350043e+02    8.9008042300e+01    1.1032536107e+02   -3.6193020616e+02    1.7521344666e+01    4.0960000000e+03    3.8216201128e+00    4.4337421492e-01
       183   -1.4502114042e+02    2.1039366816e+04   -2.3345771780e+02    8.8436577382e+01    1.1019605532e+02   -3.6098103328e+02    1.7327260158e+01    4.0960000000e+03    3.8045098325e+00    4.4335746017e-01
       184   -1.4506000766e+02    2.1052597877e+04   -2.3348782035e+02    8.8427812695e+01    1.1036144840e+02   -3.6144028467e+02    1.7591015918e+01    4.0960000000e+03    3.8003330649e+00    4.4390845205e-01
       185   -1.4506831344e+02    2.1052888287e+04   -2.3438696106e+02    8.9318647618e+01    1.1062149907e+02   -3.6283399593e+02    1.7825535803e+01    4.0960000000e+03    3.8240808189e+00    4.4257716759e-01
       186   -1.4501450113e+02    2.1037743373e+04   -2.3398564908e+02    8.8971147956e+01    1.1043461313e+02   -3.6172257298e+02    1.7302310767e+01    4.0960000000e+03    3.8261898967e+00    4.4258530561e-01
       187   -1.4500709671e+02    2.1036620376e+04   -2.3445200049e+02    8.9444903777e+01    1.1033568506e+02   -3.6168525690e+02    1.6897571353e+01    4.0960000000e+03    3.8163864427e+00    4.4234020757e-01
       188   -1.4504819756e+02    2.1048416396e+04   -2.3310392200e+02    8.8055724445e+01    1.1003804022e+02   -3.6068672256e+02    1.7544760338e+01    4.0960000000e+03    3.8100311926e+00    4.4378973269e-01
       189   -1.4498957197e+02    2.1030570938e+04   -2.3399518222e+02    8.9005610252e+01    1.1033708711e+02   -3.6241377948e+02    1.8081510146e+01    4.0960000000e+03    3.8134269362e+00    4.4359968597e-01
       190   -1.4506330057e+02    2.1051179105e+04   -2.3329315479e+02    8.8229854226e+01    1.0985025839e+02   -3.6042572230e+02    1.7282309120e+01    4.0960000000e+03    3.8151290924e+00    4.4341538373e-01
       191   -1.4505777791e+02    2.1049174617e+04   -2.3335090163e+02    8.8293123720e+01    1.1011059950e+02   -3.6115953203e+02    1.7698030900e+01    4.0960000000e+03    3.8082536359e+00    4.4310183058e-01
       192   -1.4498762654e+02    2.1032220128e+04   -2.3329793185e+02    8.8310305312e+01    1.1012570983e+02   -3.6077139021e+02    1.7347748526e+01    4.0960000000e+03    3.8092898444e+00    4.4287157246e-01
       193   -1.4493162089e+02    2.1016139117e+04   -2.3352689340e+02    8.8595272517e+01    1.1044808861e+02   -3.6221890302e+02    1.8243921009e+01    4.0960000000e+03    3.8060829336e+00    4.4327272901e-01
       194   -1.4505265143e+02    2.1048270902e+04   -2.3422836453e+02    8.9175713097e+01    1.1042885416e+02   -3.6209001480e+02    1.7432796114e+01    4.0960000000e+03    3.8089278097e+00    4.4296587776e-01
       195   -1.4496619598e+02    2.1026635560e+04   -2.3347819627e+02    8.8512000286e+01    1.1022662044e+02   -3.6132614327e+02    1.7621326564e+01    4.0960000000e+03    3.8088705574e+00    4.4276099112e-01
       196   -1.4502342832e+02    2.1039495159e+04   -2.3374189623e+02    8.8718467907e+01    1.1048585089e+02   -3.6152255018e+02    1.7294803057e+01    4.0960000000e+03    3.8230289762e+00    4.4278444776e-01
       197   -1.4509327931e+02    2.1060027232e+04   -2.3316551060e+02    8.8072231293e+01    1.0986375373e+02   -3.6010703251e+02    1.7077768181e+01    4.0960000000e+03    3.8085107189e+00    4.4339767157e-01
       198   -1.4496219081e+02    2.1025004692e+04   -2.3408641196e+02    8.9124221147e+01    1.1016401763e+02   -3.6135042306e+02    1.7099993477e+01    4.0960000000e+03    3.8104071280e+00    4.4296875000e-01
       199   -1.4496461045e+02    2.1024675239e+04   -2.3373471905e+02    8.8770108598e+01    1.1035296447e+02   -3.6211365073e+02    1.8025967214e+01    4.0960000000e+03    3.8085793580e+00    4.4348527497e-01
