# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2872   -1.4515852915e+02    7.3019218492e+00    4.0903258714e+03    4.0900000000e+03    3.5156250000e-02   -1.4512158888e+02    9.8081893819e-01    9.9511002445e-01
      2873   -1.4513693427e+02    7.7459535421e+00    4.0874910744e+03    4.0870000000e+03    3.7109375000e-02   -1.4512085522e+02    9.8123794578e-01    9.9779789577e-01
      2874   -1.4515881216e+02    6.7060480640e+00    4.0984178491e+03    4.0980000000e+03    3.9062500000e-02   -1.4512355545e+02    9.8119860599e-01    9.9585163494e-01
      2875   -1.4514905650e+02    8.0028728528e+00    4.0986294048e+03    4.0980000000e+03    3.1250000000e-02   -1.4512356029e+02    9.8061550534e-01    9.9585163494e-01
      2876   -1.4513490898e+02    9.9247287776e+00    4.0992709843e+03    4.0990000000e+03    3.5156250000e-02   -1.4512381676e+02    9.8227647085e-01    9.9658453281e-01
      2877   -1.4512614836e+02    7.5944925172e+00    4.1031831610e+03    4.1030000000e+03    3.5156250000e-02   -1.4512480119e+02    9.8144632672e-01    9.9610041433e-01
      2878   -1.4510508222e+02    9.1387985100e+00    4.1046379067e+03    4.1050000000e+03    3.1250000000e-02   -1.4512529264e+02    9.8256385902e-01    9.9658952497e-01
      2879   -1.4515256503e+02    7.3207683640e+00    4.1050118796e+03    4.1050000000e+03    2.7343750000e-02   -1.4512529370e+02    9.8197449890e-01    9.9756394641e-01
      2880   -1.4511572673e+02    7.9804397206e+00    4.1070836773e+03    4.1070000000e+03    2.3437500000e-02   -1.4512577451e+02    9.8231168354e-01    9.9537375213e-01
      2881   -1.4517966173e+02    8.0795130309e+00    4.1015689957e+03    4.1010000000e+03    3.5156250000e-02   -1.4512432279e+02    9.8183629740e-01    9.9609851256e-01
      2882   -1.4515346055e+02    7.0096701493e+00    4.1018431832e+03    4.1010000000e+03    3.1250000000e-02   -1.4512432022e+02    9.8136780060e-01    9.9585466959e-01
      2883   -1.4515182805e+02    7.9280418216e+00    4.1025505224e+03    4.1020000000e+03    3.5156250000e-02   -1.4512458372e+02    9.8134570533e-01    9.9780594832e-01
      2884   -1.4513522059e+02    9.0253961549e+00    4.1073836320e+03    4.1070000000e+03    2.3437500000e-02   -1.4512581246e+02    9.8073876999e-01    9.9683467251e-01
      2885   -1.4517983451e+02    7.2149309212e+00    4.1044637479e+03    4.1040000000e+03    2.5390625000e-02   -1.4512509171e+02    9.8299427495e-01    9.9390838207e-01
      2886   -1.4519354555e+02    7.0842067499e+00    4.0923432942e+03    4.0910000000e+03    4.8828125000e-02   -1.4512192324e+02    9.8220703350e-01    9.9682229284e-01
      2887   -1.4514631605e+02    7.7931236005e+00    4.0960199839e+03    4.0950000000e+03    2.9296875000e-02   -1.4512292022e+02    9.8332903287e-01    9.9633699634e-01
      2888   -1.4512928489e+02    9.4434528925e+00    4.0994861642e+03    4.0990000000e+03    3.7109375000e-02   -1.4512392100e+02    9.8253020809e-01    9.9634057087e-01
      2889   -1.4510615872e+02    8.5102408232e+00    4.1027804618e+03    4.1030000000e+03    3.3203125000e-02   -1.4512490441e+02    9.8138828912e-01    9.9610041433e-01
      2890   -1.4507309068e+02    9.4253856245e+00    4.1012764761e+03    4.1020000000e+03    2.9296875000e-02   -1.4512466277e+02    9.8144820044e-01    9.9683081424e-01
      2891   -1.4507592001e+02    7.5172330870e+00    4.1028394600e+03    4.1040000000e+03    2.7343750000e-02   -1.4512514430e+02    9.8090894649e-01    9.9683235867e-01
      2892   -1.4508835026e+02    7.5037798934e+00    4.1020489437e+03    4.1030000000e+03    2.5390625000e-02   -1.4512488322e+02    9.8141359071e-01    9.9610041433e-01
      2893   -1.4509001874e+02    7.3609932675e+00    4.1101721666e+03    4.1110000000e+03    4.4921875000e-02   -1.4512681473e+02    9.8236881172e-01    9.9391875456e-01
      2894   -1.4502590388e+02    9.5208603905e+00    4.0996638124e+03    4.1010000000e+03    4.4921875000e-02   -1.4512436720e+02    9.8182963866e-01    9.9561082663e-01
      2895   -1.4513967873e+02    8.0584564524e+00    4.1091670365e+03    4.1100000000e+03    4.8828125000e-02   -1.4512654789e+02    9.8141580474e-01    9.9513381995e-01
      2896   -1.4508918944e+02    8.8680444396e+00    4.1127703732e+03    4.1130000000e+03    4.4921875000e-02   -1.4512724386e+02    9.8232388257e-01    9.9465110625e-01
      2897   -1.4508775277e+02    1.0203399475e+01    4.1102614645e+03    4.1110000000e+03    4.2968750000e-02   -1.4512676322e+02    9.8053056833e-01    9.9659450255e-01
      2898   -1.4510224560e+02    9.2309005154e+00    4.1133253673e+03    4.1140000000e+03    3.1250000000e-02   -1.4512748096e+02    9.8149706971e-01    9.9538162372e-01
      2899   -1.4507780570e+02    1.1191735704e+01    4.1223369125e+03    4.1230000000e+03    5.4687500000e-02   -1.4512965399e+02    9.8266222703e-01    9.9757458162e-01
      2900   -1.4509549422e+02    1.1120269796e+01    4.1219496062e+03    4.1230000000e+03    1.9531250000e-02   -1.4512964678e+02    9.8159663261e-01    9.9417899588e-01
      2901   -1.4513974623e+02    7.9268583431e+00    4.1169089746e+03    4.1170000000e+03    4.6875000000e-02   -1.4512817481e+02    9.8131501000e-01    9.9732815157e-01
      2902   -1.4507366031e+02    9.3442082430e+00    4.1303760100e+03    4.1310000000e+03    4.8828125000e-02   -1.4513156004e+02    9.8067848849e-01    9.9588477366e-01
      2903   -1.4506050074e+02    8.2556743797e+00    4.1276220786e+03    4.1290000000e+03    3.3203125000e-02   -1.4513108155e+02    9.8240949820e-01    9.9491402277e-01
      2904   -1.4510945792e+02    8.1619580435e+00    4.1202110055e+03    4.1210000000e+03    3.9062500000e-02   -1.4512912509e+02    9.8002736812e-01    9.9611744722e-01
      2905   -1.4510471943e+02    1.1946239905e+01    4.1275028750e+03    4.1280000000e+03    4.4921875000e-02   -1.4513080066e+02    9.8203091493e-01    9.9733527132e-01
      2906   -1.4514156448e+02    7.1670226234e+00    4.1340051964e+03    4.1340000000e+03    3.3203125000e-02   -1.4513224841e+02    9.7984227888e-01    9.9733913885e-01
      2907   -1.4517378086e+02    7.6434611069e+00    4.1513709515e+03    4.1510000000e+03    5.4687500000e-02   -1.4513634591e+02    9.8167562108e-01    9.9638641291e-01
      2908   -1.4515042356e+02    8.0133171758e+00    4.1524950006e+03    4.1520000000e+03    3.1250000000e-02   -1.4513659319e+02    9.8109914316e-01    9.9590558767e-01
      2909   -1.4513208068e+02    7.6999855857e+00    4.1482300064e+03    4.1480000000e+03    3.3203125000e-02   -1.4513564684e+02    9.8166551139e-01    9.9614271938e-01
      2910   -1.4515972517e+02    8.3098399330e+00    4.1432302496e+03    4.1430000000e+03    3.1250000000e-02   -1.4513445016e+02    9.7968977627e-01    9.9541395124e-01
      2911   -1.4520225751e+02    8.2158249664e+00    4.1391059368e+03    4.1380000000e+03    3.7109375000e-02   -1.4513324569e+02    9.8059701242e-01    9.9589173514e-01
      2912   -1.4512198738e+02    8.6989953162e+00    4.1397307773e+03    4.1390000000e+03    3.5156250000e-02   -1.4513349997e+02    9.8226234369e-01    9.9782556173e-01
      2913   -1.4510536324e+02    7.4060990657e+00    4.1445282483e+03    4.1450000000e+03    2.9296875000e-02   -1.4513497583e+02    9.8242793370e-01    9.9469240048e-01
      2914   -1.4509928399e+02    8.3351556789e+00    4.1344337088e+03    4.1350000000e+03    4.2968750000e-02   -1.4513255999e+02    9.8085119953e-01    9.9733978235e-01
      2915   -1.4516570491e+02    8.2123239030e+00    4.1378737086e+03    4.1380000000e+03    2.5390625000e-02   -1.4513327914e+02    9.8078002527e-01    9.9589173514e-01
      2916   -1.4517985923e+02    7.6506213957e+00    4.1348235643e+03    4.1340000000e+03    2.9296875000e-02   -1.4513230383e+02    9.8197888582e-01    9.9612965651e-01
      2917   -1.4514455799e+02    8.3793253074e+00    4.1316191847e+03    4.1310000000e+03    3.1250000000e-02   -1.4513159255e+02    9.8133141082e-01    9.9370612443e-01
      2918   -1.4508446147e+02    1.5344480030e+01    4.1216760765e+03    4.1220000000e+03    4.8828125000e-02   -1.4512943105e+02    9.8063485277e-01    9.9587578845e-01
      2919   -1.4511538588e+02    9.0210587931e+00    4.1203011542e+03    4.1210000000e+03    3.1250000000e-02   -1.4512919579e+02    9.7960208541e-01    9.9563212812e-01
      2920   -1.4512314696e+02    7.9267228562e+00    4.1139651099e+03    4.1140000000e+03    3.3203125000e-02   -1.4512748245e+02    9.8019950547e-01    9.9416626155e-01
      2921   -1.4512265341e+02    7.6743846613e+00    4.1039468783e+03    4.1040000000e+03    4.4921875000e-02   -1.4512504612e+02    9.8257929866e-01    9.9342105263e-01
      2922   -1.4510004795e+02    8.2669501301e+00    4.0889194312e+03    4.0890000000e+03    5.2734375000e-02   -1.4512138447e+02    9.8107589002e-01    9.9657618000e-01
      2923   -1.4512613173e+02    7.8296763549e+00    4.0907194012e+03    4.0910000000e+03    2.7343750000e-02   -1.4512187331e+02    9.8101222745e-01    9.9364458568e-01
      2924   -1.4513083450e+02    9.4779162524e+00    4.0801190381e+03    4.0800000000e+03    5.0781250000e-02   -1.4511917295e+02    9.8185638379e-01    9.9607843137e-01
      2925   -1.4512476733e+02    8.5160653055e+00    4.0820778933e+03    4.0820000000e+03    2.9296875000e-02   -1.4511966407e+02    9.8140661455e-01    9.9583537482e-01
      2926   -1.4507185502e+02    8.1124456946e+00    4.0746028407e+03    4.0750000000e+03    3.3203125000e-02   -1.4511795041e+02    9.7967180544e-01    9.9631901840e-01
      2927   -1.4512115774e+02    6.9300680160e+00    4.0755745720e+03    4.0760000000e+03    3.1250000000e-02   -1.4511819636e+02    9.8004341922e-01    9.9730127576e-01
      2928   -1.4511044841e+02    8.2428092539e+00    4.0818932016e+03    4.0820000000e+03    3.1250000000e-02   -1.4511964975e+02    9.8122835041e-01    9.9583537482e-01
      2929   -1.4515130144e+02    6.7267722201e+00    4.0871679727e+03    4.0870000000e+03    4.1015625000e-02   -1.4512087323e+02    9.8090886776e-01    9.9608514803e-01
      2930   -1.4512464122e+02    9.2542602974e+00    4.0892628747e+03    4.0890000000e+03    3.3203125000e-02   -1.4512135814e+02    9.8114719828e-01    9.9730985571e-01
      2931   -1.4512593114e+02    8.7138408666e+00    4.0939552101e+03    4.0940000000e+03    3.1250000000e-02   -1.4512258986e+02    9.8130600498e-01    9.9487054226e-01
      2932   -1.4511524153e+02    7.3715593417e+00    4.0932084173e+03    4.0930000000e+03    4.1015625000e-02   -1.4512234610e+02    9.8120320711e-01    9.9511360860e-01
      2933   -1.4505472258e+02    9.2538270468e+00    4.0913168855e+03    4.0920000000e+03    3.7109375000e-02   -1.4512210273e+02    9.8124100110e-01    9.9486803519e-01
      2934   -1.4505018486e+02    9.6893733026e+00    4.0826451795e+03    4.0840000000e+03    4.1015625000e-02   -1.4512014310e+02    9.8228025591e-01    9.9559255632e-01
      2935   -1.4504854515e+02    8.5916688690e+00    4.0846440392e+03    4.0860000000e+03    3.9062500000e-02   -1.4512060933e+02    9.8217570431e-01    9.9559471366e-01
      2936   -1.4502221583e+02    8.7896273158e+00    4.0822043992e+03    4.0840000000e+03    2.9296875000e-02   -1.4512009483e+02    9.8085674143e-01    9.9510284035e-01
      2937   -1.4512882763e+02    7.8037104950e+00    4.0802348751e+03    4.0810000000e+03    3.9062500000e-02   -1.4511933453e+02    9.8053487047e-01    9.9730458221e-01
      2938   -1.4505657057e+02    9.4605074229e+00    4.0823052459e+03    4.0830000000e+03    2.5390625000e-02   -1.4511979007e+02    9.8136845755e-01    9.9608131276e-01
      2939   -1.4512663690e+02    9.5478531484e+00    4.0844779587e+03    4.0850000000e+03    3.5156250000e-02   -1.4512028178e+02    9.8150365445e-01    9.9608323133e-01
      2940   -1.4514926824e+02    8.4192131297e+00    4.0792038124e+03    4.0790000000e+03    3.1250000000e-02   -1.4511878925e+02    9.8250169472e-01    9.9681294435e-01
      2941   -1.4518589930e+02    8.2371456369e+00    4.0830523074e+03    4.0820000000e+03    3.1250000000e-02   -1.4511952572e+02    9.8046641634e-01    9.9632533072e-01
      2942   -1.4520506005e+02    7.2659845342e+00    4.0826834937e+03    4.0810000000e+03    2.9296875000e-02   -1.4511928969e+02    9.8128089789e-01    9.9632443029e-01
      2943   -1.4515389267e+02    8.0241463466e+00    4.0851290854e+03    4.0840000000e+03    3.3203125000e-02   -1.4512004599e+02    9.8101757258e-01    9.9779627816e-01
      2944   -1.4511401819e+02    7.1204960479e+00    4.0951420215e+03    4.0950000000e+03    3.9062500000e-02   -1.4512276378e+02    9.8079782576e-01    9.9487179487e-01
      2945   -1.4511613454e+02    7.1889661320e+00    4.0838989310e+03    4.0840000000e+03    4.1015625000e-02   -1.4512008449e+02    9.8025908536e-01    9.9461312439e-01
      2946   -1.4510366944e+02    7.7440265602e+00    4.0809511185e+03    4.0810000000e+03    4.1015625000e-02   -1.4511934658e+02    9.8291293544e-01    9.9607939231e-01
      2947   -1.4515917540e+02    8.3420881322e+00    4.0771918430e+03    4.0770000000e+03    3.1250000000e-02   -1.4511836360e+02    9.8231231314e-01    9.9656610253e-01
      2948   -1.4517558657e+02    7.3823089127e+00    4.0848990461e+03    4.0840000000e+03    3.7109375000e-02   -1.4512007249e+02    9.8182226665e-01    9.9559255632e-01
      2949   -1.4512745332e+02    8.5645440953e+00    4.0816004914e+03    4.0810000000e+03    3.5156250000e-02   -1.4511934996e+02    9.7982051667e-01    9.9583435432e-01
      2950   -1.4510944097e+02    8.6598971296e+00    4.0822364820e+03    4.0820000000e+03    3.3203125000e-02   -1.4511961285e+02    9.8041630740e-01    9.9559039686e-01
      2951   -1.4514748228e+02    8.7506457585e+00    4.0821814790e+03    4.0820000000e+03    3.3203125000e-02   -1.4511961435e+02    9.8212095942e-01    9.9559039686e-01
      2952   -1.4516493316e+02    7.3849958938e+00    4.0747535142e+03    4.0740000000e+03    3.5156250000e-02   -1.4511764798e+02    9.8023265148e-01    9.9754540992e-01
      2953   -1.4510084842e+02    1.0759121705e+01    4.0871192303e+03    4.0870000000e+03    4.1015625000e-02   -1.4512084217e+02    9.8131223436e-01    9.9584046978e-01
      2954   -1.4513168480e+02    7.4448073818e+00    4.0818084844e+03    4.0820000000e+03    3.1250000000e-02   -1.4511963226e+02    9.8098902057e-01    9.9387555120e-01
      2955   -1.4512645635e+02    7.3563080773e+00    4.0663695766e+03    4.0660000000e+03    4.6875000000e-02   -1.4511569737e+02    9.8140282239e-01    9.9729463847e-01
      2956   -1.4515224561e+02    6.8023013296e+00    4.0735636103e+03    4.0730000000e+03    3.1250000000e-02   -1.4511742042e+02    9.7970595980e-01    9.9656273017e-01
      2957   -1.4509947886e+02    7.7677896228e+00    4.0771741130e+03    4.0770000000e+03    3.5156250000e-02   -1.4511840317e+02    9.8175271126e-01    9.9656610253e-01
      2958   -1.4510438215e+02    7.6817475220e+00    4.0736276569e+03    4.0740000000e+03    2.7343750000e-02   -1.4511767696e+02    9.8160901064e-01    9.9680903289e-01
      2959   -1.4506163144e+02    1.0768315928e+01    4.0741570211e+03    4.0750000000e+03    2.5390625000e-02   -1.4511791440e+02    9.8204539378e-01    9.9705521472e-01
      2960   -1.4510480293e+02    8.5828139944e+00    4.0831934751e+03    4.0840000000e+03    3.9062500000e-02   -1.4512011422e+02    9.8242620841e-01    9.9608227228e-01
      2961   -1.4509951468e+02    1.1004303296e+01    4.0855237635e+03    4.0860000000e+03    3.3203125000e-02   -1.4512058300e+02    9.7957097692e-01    9.9583945179e-01
      2962   -1.4511395064e+02    8.6553686528e+00    4.0840603801e+03    4.0840000000e+03    3.3203125000e-02   -1.4512008723e+02    9.8189939116e-01    9.9632713026e-01
      2963   -1.4512286963e+02    7.8795537278e+00    4.0848965163e+03    4.0850000000e+03    3.1250000000e-02   -1.4512032410e+02    9.8161876089e-01    9.9632802938e-01
      2964   -1.4512049928e+02    8.4981420409e+00    4.0869497421e+03    4.0870000000e+03    3.3203125000e-02   -1.4512081051e+02    9.8263403548e-01    9.9779789577e-01
      2965   -1.4516654618e+02    9.7465120423e+00    4.0922727994e+03    4.0920000000e+03    2.7343750000e-02   -1.4512203311e+02    9.8266437632e-01    9.9682306940e-01
      2966   -1.4520290693e+02    7.4361990359e+00    4.1023349224e+03    4.1010000000e+03    4.2968750000e-02   -1.4512422926e+02    9.8108268817e-01    9.9561082663e-01
      2967   -1.4516468646e+02    7.3479265463e+00    4.0961253443e+03    4.0950000000e+03    3.5156250000e-02   -1.4512277985e+02    9.8218961545e-01    9.9487179487e-01
      2968   -1.4516612675e+02    7.8801693681e+00    4.0869695782e+03    4.0860000000e+03    4.1015625000e-02   -1.4512060663e+02    9.8155163272e-01    9.9657366618e-01
      2969   -1.4514115742e+02    7.0735339553e+00    4.0855662634e+03    4.0850000000e+03    2.7343750000e-02   -1.4512037594e+02    9.8115107398e-01    9.9559363525e-01
      2970   -1.4518276615e+02    7.5762079901e+00    4.0878918335e+03    4.0870000000e+03    3.7109375000e-02   -1.4512087996e+02    9.8009783593e-01    9.9535111329e-01
      2971   -1.4517880784e+02    6.6546500838e+00    4.0842075039e+03    4.0830000000e+03    3.3203125000e-02   -1.4511990687e+02    9.8136468280e-01    9.9657114867e-01
      2972   -1.4512809481e+02    9.7835717984e+00    4.0806428272e+03    4.0800000000e+03    2.7343750000e-02   -1.4511919200e+02    9.8037138869e-01    9.9583333333e-01
      2973   -1.4506239581e+02    9.2557645516e+00    4.0724554027e+03    4.0730000000e+03    3.1250000000e-02   -1.4511749364e+02    9.8058002077e-01    9.9435305671e-01
      2974   -1.4516089730e+02    7.9434187557e+00    4.0648726182e+03    4.0650000000e+03    4.2968750000e-02   -1.4511552923e+02    9.8267465007e-01    9.9384993850e-01
      2975   -1.4511135656e+02    8.5829099035e+00    4.0575744464e+03    4.0570000000e+03    4.4921875000e-02   -1.4511353879e+02    9.8005684607e-01    9.9605619916e-01
      2976   -1.4510271000e+02    8.0277205759e+00    4.0559231166e+03    4.0560000000e+03    3.1250000000e-02   -1.4511330501e+02    9.8113364109e-01    9.9654832347e-01
      2977   -1.4514045726e+02    9.0270297403e+00    4.0531025610e+03    4.0530000000e+03    2.7343750000e-02   -1.4511256113e+02    9.8007911380e-01    9.9555884530e-01
      2978   -1.4517637396e+02    7.2079275446e+00    4.0599533771e+03    4.0590000000e+03    4.4921875000e-02   -1.4511403354e+02    9.8003944242e-01    9.9655087460e-01
      2979   -1.4509325829e+02    8.3816938050e+00    4.0604583611e+03    4.0600000000e+03    2.7343750000e-02   -1.4511428572e+02    9.8198799620e-01    9.9458128079e-01
      2980   -1.4519494444e+02    7.2349500794e+00    4.0556892328e+03    4.0550000000e+03    3.9062500000e-02   -1.4511307137e+02    9.8147386317e-01    9.9556103576e-01
      2981   -1.4512132030e+02    8.3964543225e+00    4.0538843533e+03    4.0530000000e+03    3.5156250000e-02   -1.4511256798e+02    9.8110622113e-01    9.9605230693e-01
      2982   -1.4515829707e+02    1.2811086199e+01    4.0454554781e+03    4.0450000000e+03    3.1250000000e-02   -1.4511061634e+02    9.8113772233e-01    9.9728059333e-01
      2983   -1.4516314515e+02    7.3558927442e+00    4.0487707473e+03    4.0480000000e+03    2.7343750000e-02   -1.4511135711e+02    9.8117391440e-01    9.9580039526e-01
      2984   -1.4517635599e+02    7.4608384654e+00    4.0452033934e+03    4.0440000000e+03    2.9296875000e-02   -1.4511038030e+02    9.8114753529e-01    9.9604352127e-01
      2985   -1.4514404553e+02    8.5556180310e+00    4.0451195936e+03    4.0440000000e+03    3.1250000000e-02   -1.4511039374e+02    9.8247808524e-01    9.9653808111e-01
      2986   -1.4509081382e+02    8.8010433964e+00    4.0471496943e+03    4.0470000000e+03    3.3203125000e-02   -1.4511115318e+02    9.8279306152e-01    9.9456387447e-01
      2987   -1.4511607291e+02    9.7231879730e+00    4.0509047548e+03    4.0510000000e+03    4.8828125000e-02   -1.4511214808e+02    9.8242659864e-01    9.9679091582e-01
      2988   -1.4514781265e+02    9.0159670531e+00    4.0522368225e+03    4.0520000000e+03    2.7343750000e-02   -1.4511238403e+02    9.8115614886e-01    9.9580454097e-01
      2989   -1.4507404685e+02    1.1035978995e+01    4.0560293123e+03    4.0560000000e+03    3.9062500000e-02   -1.4511336832e+02    9.8119593295e-01    9.9358974359e-01
      2990   -1.4514585922e+02    7.1262593008e+00    4.0442296023e+03    4.0440000000e+03    4.8828125000e-02   -1.4511041362e+02    9.8008064101e-01    9.9678536103e-01
      2991   -1.4508851213e+02    6.5634318834e+00    4.0510591090e+03    4.0510000000e+03    3.9062500000e-02   -1.4511212660e+02    9.8328694837e-01    9.9679091582e-01
      2992   -1.4507862878e+02    8.1352934966e+00    4.0543535292e+03    4.0550000000e+03    3.3203125000e-02   -1.4511312113e+02    9.8115833119e-01    9.9358816276e-01
      2993   -1.4508575889e+02    8.0398535084e+00    4.0385580354e+03    4.0390000000e+03    5.0781250000e-02   -1.4510915596e+02    9.8049958964e-01    9.9554345135e-01
      2994   -1.4513593599e+02    6.6467127655e+00    4.0421960588e+03    4.0420000000e+03    3.7109375000e-02   -1.4510988352e+02    9.8112471525e-01    9.9554675903e-01
      2995   -1.4510645817e+02    7.9914176815e+00    4.0381742728e+03    4.0380000000e+03    3.3203125000e-02   -1.4510888089e+02    9.8176290440e-01    9.9529470035e-01
      2996   -1.4511179814e+02    8.5861132645e+00    4.0311288399e+03    4.0310000000e+03    3.7109375000e-02   -1.4510715014e+02    9.8237531835e-01    9.9578268420e-01
      2997   -1.4515669295e+02    1.0990686781e+01    4.0324629868e+03    4.0320000000e+03    3.3203125000e-02   -1.4510739260e+02    9.7993505151e-01    9.9429563492e-01
      2998   -1.4514218334e+02    8.3388450729e+00    4.0287795846e+03    4.0280000000e+03    4.4921875000e-02   -1.4510639625e+02    9.8057989906e-01    9.9503475670e-01
      2999   -1.4506907455e+02    1.2457554686e+01    4.0270396063e+03    4.0270000000e+03    3.9062500000e-02   -1.4510615918e+02    9.8141206515e-01    9.9677179041e-01
      3000   -1.4511103504e+02    9.6336403070e+00    4.0326245882e+03    4.0330000000e+03    3.7109375000e-02   -1.4510765438e+02    9.8078648691e-01    9.9628068435e-01
      3001   -1.4512104024e+02    9.4621625117e+00    4.0339772783e+03    4.0340000000e+03    3.1250000000e-02   -1.4510788422e+02    9.8300702329e-01    9.9578582053e-01
      3002   -1.4510765691e+02    7.5260045625e+00    4.0411948848e+03    4.0410000000e+03    4.2968750000e-02   -1.4510961392e+02    9.8235181307e-01    9.9727790151e-01
      3003   -1.4506219958e+02    8.8607521856e+00    4.0474051675e+03    4.0480000000e+03    3.5156250000e-02   -1.4511134397e+02    9.8142754833e-01    9.9555335968e-01
      3004   -1.4503949221e+02    1.0583127879e+01    4.0387120178e+03    4.0400000000e+03    3.3203125000e-02   -1.4510936056e+02    9.8227313532e-01    9.9603960396e-01
      3005   -1.4508992032e+02    8.2186134409e+00    4.0432955771e+03    4.0440000000e+03    3.9062500000e-02   -1.4511032983e+02    9.8261573373e-01    9.9678536103e-01
      3006   -1.4505395810e+02    1.0559900799e+01    4.0511212132e+03    4.0520000000e+03    3.7109375000e-02   -1.4511227820e+02    9.8228662195e-01    9.9629812438e-01
      3007   -1.4512909896e+02    8.0189568859e+00    4.0514784431e+03    4.0520000000e+03    2.9296875000e-02   -1.4511226714e+02    9.8145167097e-01    9.9703849951e-01
      3008   -1.4514869146e+02    7.4200835618e+00    4.0584126517e+03    4.0580000000e+03    2.9296875000e-02   -1.4511372374e+02    9.8151464313e-01    9.9704287827e-01
      3009   -1.4511926817e+02    8.0697451801e+00    4.0702925131e+03    4.0700000000e+03    4.2968750000e-02   -1.4511667852e+02    9.8103710612e-01    9.9680589681e-01
      3010   -1.4507124423e+02    8.4689586290e+00    4.0764206962e+03    4.0770000000e+03    3.9062500000e-02   -1.4511840549e+02    9.8150065762e-01    9.9460387540e-01
      3011   -1.4505857119e+02    7.9168750340e+00    4.0720273311e+03    4.0730000000e+03    3.9062500000e-02   -1.4511742264e+02    9.8108727189e-01    9.9533513381e-01
      3012   -1.4512542526e+02    7.5465112858e+00    4.0744967017e+03    4.0750000000e+03    3.7109375000e-02   -1.4511789630e+02    9.8193116469e-01    9.9754601227e-01
      3013   -1.4512311897e+02    7.7693676112e+00    4.0840173713e+03    4.0840000000e+03    3.5156250000e-02   -1.4512008098e+02    9.7979249273e-01    9.9510284035e-01
      3014   -1.4508237671e+02    1.1322982197e+01    4.0766487528e+03    4.0770000000e+03    3.9062500000e-02   -1.4511836631e+02    9.8270992656e-01    9.9632082414e-01
      3015   -1.4512920941e+02    8.1935175004e+00    4.0760091158e+03    4.0760000000e+03    2.7343750000e-02   -1.4511812103e+02    9.8012007554e-01    9.9558390579e-01
      3016   -1.4509607171e+02    1.1021717435e+01    4.0658751797e+03    4.0660000000e+03    3.5156250000e-02   -1.4511565112e+02    9.8156860251e-01    9.9704869651e-01
      3017   -1.4510698557e+02    1.0386544726e+01    4.0765570187e+03    4.0770000000e+03    4.2968750000e-02   -1.4511835489e+02    9.8151828989e-01    9.9632082414e-01
      3018   -1.4517067091e+02    7.1494540458e+00    4.0753837518e+03    4.0750000000e+03    2.9296875000e-02   -1.4511785526e+02    9.8195317306e-01    9.9631901840e-01
      3019   -1.4508113908e+02    8.5043827445e+00    4.0800784348e+03    4.0800000000e+03    3.5156250000e-02   -1.4511907618e+02    9.8239424489e-01    9.9485294118e-01
      3020   -1.4509724878e+02    8.6260617941e+00    4.0724689458e+03    4.0730000000e+03    3.9062500000e-02   -1.4511737486e+02    9.8010513089e-01    9.9680824945e-01
      3021   -1.4507204074e+02    7.8658856082e+00    4.0722226793e+03    4.0730000000e+03    2.5390625000e-02   -1.4511736095e+02    9.8210993615e-01    9.9680824945e-01
      3022   -1.4508950448e+02    9.6998678349e+00    4.0763284266e+03    4.0770000000e+03    3.3203125000e-02   -1.4511833400e+02    9.8085281779e-01    9.9558498896e-01
      3023   -1.4504060988e+02    1.6894789612e+01    4.0739752276e+03    4.0750000000e+03    3.3203125000e-02   -1.4511782642e+02    9.8249515266e-01    9.9607361963e-01
      3024   -1.4511246960e+02    7.8732365260e+00    4.0679865090e+03    4.0690000000e+03    3.1250000000e-02   -1.4511634184e+02    9.8136061181e-01    9.9582206930e-01
      3025   -1.4508410988e+02    8.1177092460e+00    4.0655838312e+03    4.0660000000e+03    3.1250000000e-02   -1.4511557697e+02    9.7992495556e-01    9.9655681259e-01
      3026   -1.4511520177e+02    9.3193137186e+00    4.0676170171e+03    4.0680000000e+03    2.9296875000e-02   -1.4511606527e+02    9.8144962319e-01    9.9410029499e-01
      3027   -1.4518297364e+02    7.2230314459e+00    4.0599549827e+03    4.0590000000e+03    4.4921875000e-02   -1.4511383756e+02    9.8126770573e-01    9.9704360680e-01
      3028   -1.4518685240e+02    6.5568291374e+00    4.0703438840e+03    4.0690000000e+03    3.7109375000e-02   -1.4511629564e+02    9.8146274556e-01    9.9827967560e-01
      3029   -1.4515573755e+02    6.9049798153e+00    4.0789823033e+03    4.0780000000e+03    3.1250000000e-02   -1.4511852494e+02    9.8220425749e-01    9.9632172634e-01
      3030   -1.4519634064e+02    6.5857842293e+00    4.0771037892e+03    4.0760000000e+03    2.7343750000e-02   -1.4511805555e+02    9.7971665426e-01    9.9705593719e-01
      3031   -1.4506507406e+02    9.3558270872e+00    4.0801272689e+03    4.0800000000e+03    3.1250000000e-02   -1.4511904727e+02    9.8000296834e-01    9.9632352941e-01
      3032   -1.4512240637e+02    8.7484111406e+00    4.0814611791e+03    4.0820000000e+03    3.1250000000e-02   -1.4511956163e+02    9.8031545047e-01    9.9559039686e-01
      3033   -1.4508512849e+02    8.1385934490e+00    4.0806603712e+03    4.0810000000e+03    3.3203125000e-02   -1.4511929747e+02    9.8128157216e-01    9.9607939231e-01
