# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.4519011650e+02    7.4100333656e+00    4.1055492041e+03    4.1020000000e+03    9.3750000000e-02   -1.4514480100e+02    9.0643698750e-01    9.8659190639e-01
       492   -1.4524801290e+02    5.8903221086e+00    4.1171368732e+03    4.1110000000e+03    1.1132812500e-01   -1.4514713772e+02    9.0436247635e-01    9.8637801022e-01
       493   -1.4512746292e+02    6.9895940692e+00    4.1148310186e+03    4.1120000000e+03    9.9609375000e-02   -1.4514754010e+02    9.0436932386e-01    9.8784046693e-01
       494   -1.4512758371e+02    7.8508442612e+00    4.1099360012e+03    4.1120000000e+03    9.1796875000e-02   -1.4514789511e+02    9.0371439818e-01    9.8540856031e-01
       495   -1.4511212583e+02    9.3976175226e+00    4.1003772538e+03    4.1020000000e+03    1.0351562500e-01   -1.4514540419e+02    9.0365656059e-01    9.8512920527e-01
       496   -1.4522014124e+02    6.7828015716e+00    4.1030259868e+03    4.1010000000e+03    1.1132812500e-01   -1.4514510512e+02    9.0717735420e-01    9.8756400878e-01
       497   -1.4521721332e+02    6.5686983109e+00    4.1086508482e+03    4.1030000000e+03    9.1796875000e-02   -1.4514548575e+02    9.0653982387e-01    9.8610772605e-01
       498   -1.4517673363e+02    7.1065057199e+00    4.0987688119e+03    4.0950000000e+03    9.7656250000e-02   -1.4514379031e+02    9.0364781285e-01    9.8852258852e-01
       499   -1.4508475043e+02    7.8937004502e+00    4.1019362576e+03    4.1030000000e+03    9.7656250000e-02   -1.4514598675e+02    9.0484270656e-01    9.8537655374e-01
       500   -1.4515994499e+02    7.0620664819e+00    4.0861393127e+03    4.0880000000e+03    9.9609375000e-02   -1.4514243237e+02    9.0272150647e-01    9.8532289628e-01
       501   -1.4508213337e+02    9.8961600220e+00    4.0644896749e+03    4.0670000000e+03    1.0742187500e-01   -1.4513708402e+02    9.0508616574e-01    9.8573887386e-01
       502   -1.4510229342e+02    8.2763139275e+00    4.0618452964e+03    4.0650000000e+03    1.1132812500e-01   -1.4513664430e+02    9.0503539399e-01    9.8942189422e-01
       503   -1.4506500894e+02    7.6527156885e+00    4.0780719663e+03    4.0830000000e+03    1.0742187500e-01   -1.4514085760e+02    9.0354855765e-01    9.8677443057e-01
       504   -1.4516675982e+02    7.1671609614e+00    4.0737920372e+03    4.0760000000e+03    9.7656250000e-02   -1.4513900439e+02    9.0300168009e-01    9.8478900883e-01
       505   -1.4518681658e+02    7.2103837594e+00    4.0675257206e+03    4.0640000000e+03    1.0937500000e-01   -1.4513579732e+02    9.0074540165e-01    9.8966535433e-01
       506   -1.4518303454e+02    7.5395835811e+00    4.0813339170e+03    4.0780000000e+03    1.0742187500e-01   -1.4513931184e+02    9.0685710407e-01    9.8822952428e-01
       507   -1.4508518514e+02    7.7188828973e+00    4.0789755926e+03    4.0800000000e+03    8.9843750000e-02   -1.4513994255e+02    9.0339275868e-01    9.8480392157e-01
       508   -1.4512693966e+02    7.3483822677e+00    4.0660547560e+03    4.0680000000e+03    1.1718750000e-01   -1.4513712424e+02    9.0566770165e-01    9.8574237955e-01
       509   -1.4507848976e+02    8.4192310374e+00    4.0597625529e+03    4.0630000000e+03    1.0546875000e-01   -1.4513570409e+02    9.0613004215e-01    9.8547871031e-01
       510   -1.4510974407e+02    7.6655792179e+00    4.0545132669e+03    4.0570000000e+03    1.0937500000e-01   -1.4513417189e+02    9.0447356324e-01    9.8644318462e-01
       511   -1.4514252050e+02    7.3563201473e+00    4.0568644583e+03    4.0570000000e+03    9.1796875000e-02   -1.4513396209e+02    9.0808252602e-01    9.8792210993e-01
       512   -1.4519887091e+02    7.7254545661e+00    4.0601168670e+03    4.0580000000e+03    8.5937500000e-02   -1.4513410026e+02    9.0430530009e-01    9.8496796451e-01
       513   -1.4521877067e+02    1.1749062978e+01    4.0785551550e+03    4.0740000000e+03    1.3671875000e-01   -1.4513803246e+02    9.0493324241e-01    9.8944526264e-01
       514   -1.4513472697e+02    7.4729011792e+00    4.0892424414e+03    4.0880000000e+03    1.0546875000e-01   -1.4514163960e+02    9.0386883320e-01    9.8923679061e-01
       515   -1.4514072802e+02    8.5293599550e+00    4.0912722820e+03    4.0920000000e+03    8.7890625000e-02   -1.4514285624e+02    9.0243107477e-01    9.8607038123e-01
       516   -1.4516182915e+02    7.6398250600e+00    4.0927316909e+03    4.0920000000e+03    1.0742187500e-01   -1.4514282743e+02    9.0440847083e-01    9.9022482893e-01
       517   -1.4514937741e+02    1.0432863032e+01    4.1045356423e+03    4.1050000000e+03    9.5703125000e-02   -1.4514598962e+02    9.0339941613e-01    9.8684531060e-01
       518   -1.4513199319e+02    9.5547966259e+00    4.1126787038e+03    4.1130000000e+03    1.1132812500e-01   -1.4514799328e+02    9.0276818910e-01    9.8443958181e-01
       519   -1.4518982108e+02    6.8885833243e+00    4.1047682558e+03    4.1030000000e+03    1.1132812500e-01   -1.4514557632e+02    9.0685702672e-01    9.8708262247e-01
       520   -1.4509348177e+02    8.1066176898e+00    4.1024752689e+03    4.1030000000e+03    9.7656250000e-02   -1.4514553921e+02    9.0168047129e-01    9.8635145016e-01
       521   -1.4511318647e+02    7.7578188104e+00    4.0868234286e+03    4.0900000000e+03    9.5703125000e-02   -1.4514250904e+02    9.0670230958e-01    9.8704156479e-01
       522   -1.4512816849e+02    6.6635869232e+00    4.0835415009e+03    4.0850000000e+03    9.7656250000e-02   -1.4514112898e+02    9.0516043610e-01    9.8824969400e-01
       523   -1.4510473544e+02    7.2793590780e+00    4.0698970412e+03    4.0720000000e+03    8.7890625000e-02   -1.4513784670e+02    9.0382141863e-01    9.8698428291e-01
       524   -1.4506461965e+02    8.1511590233e+00    4.0615571428e+03    4.0650000000e+03    9.1796875000e-02   -1.4513607816e+02    9.0478363651e-01    9.8868388684e-01
       525   -1.4509928029e+02    8.4406704381e+00    4.0830113338e+03    4.0870000000e+03    1.1328125000e-01   -1.4514135580e+02    9.0386471716e-01    9.8654269635e-01
       526   -1.4511573965e+02    6.8256196505e+00    4.0786155054e+03    4.0820000000e+03    9.5703125000e-02   -1.4513988953e+02    9.0770631732e-01    9.8530132288e-01
       527   -1.4505148126e+02    9.2167278453e+00    4.0758034934e+03    4.0800000000e+03    1.1328125000e-01   -1.4513926479e+02    9.0353283303e-01    9.8553921569e-01
       528   -1.4516828210e+02    7.2371256178e+00    4.0735793806e+03    4.0750000000e+03    9.7656250000e-02   -1.4513795490e+02    9.0493066310e-01    9.8846625767e-01
       529   -1.4515677124e+02    7.4559177586e+00    4.0826128518e+03    4.0810000000e+03    9.1796875000e-02   -1.4513914774e+02    9.0436958872e-01    9.8652291105e-01
       530   -1.4511266351e+02    9.2138262676e+00    4.0965870643e+03    4.0970000000e+03    1.2304687500e-01   -1.4514313786e+02    9.0233776272e-01    9.8584329998e-01
       531   -1.4517059003e+02    6.8272352230e+00    4.1044443192e+03    4.1040000000e+03    1.1718750000e-01   -1.4514488689e+02    9.0571281014e-01    9.8781676413e-01
       532   -1.4510993772e+02    9.5936549902e+00    4.1125948013e+03    4.1140000000e+03    1.0742187500e-01   -1.4514722939e+02    9.0523477784e-01    9.8590179874e-01
       533   -1.4512137583e+02    7.3983704274e+00    4.1046302698e+03    4.1070000000e+03    1.0156250000e-01   -1.4514560976e+02    9.0825242551e-01    9.8806915023e-01
       534   -1.4520514906e+02    8.2167806201e+00    4.1118064377e+03    4.1110000000e+03    9.1796875000e-02   -1.4514648446e+02    9.0397599005e-01    9.9099975675e-01
       535   -1.4507061548e+02    8.9492615697e+00    4.1124414696e+03    4.1150000000e+03    7.2265625000e-02   -1.4514739294e+02    9.0706361804e-01    9.8541919806e-01
       536   -1.4507579029e+02    8.4040032301e+00    4.0975464235e+03    4.1030000000e+03    1.0742187500e-01   -1.4514465819e+02    9.0411154321e-01    9.8683889837e-01
       537   -1.4518625907e+02    9.6987362640e+00    4.1076528931e+03    4.1090000000e+03    1.0742187500e-01   -1.4514590482e+02    9.0515202002e-01    9.8637137990e-01
       538   -1.4518264272e+02    7.6390515586e+00    4.1146009259e+03    4.1110000000e+03    1.0546875000e-01   -1.4514619338e+02    9.0335861474e-01    9.8808075894e-01
       539   -1.4515372105e+02    8.7980055889e+00    4.1218353378e+03    4.1200000000e+03    1.0156250000e-01   -1.4514850920e+02    9.0588357032e-01    9.8834951456e-01
       540   -1.4518191143e+02    7.8569136839e+00    4.1227462651e+03    4.1210000000e+03    8.7890625000e-02   -1.4514886947e+02    9.0387543028e-01    9.8495510798e-01
       541   -1.4509664494e+02    7.4430651444e+00    4.1058078066e+03    4.1070000000e+03    1.0351562500e-01   -1.4514549852e+02    9.0327201470e-01    9.8392987582e-01
       542   -1.4517754917e+02    7.2227173917e+00    4.1056123484e+03    4.1060000000e+03    1.1914062500e-01   -1.4514536932e+02    9.0332376082e-01    9.8636142231e-01
       543   -1.4513713986e+02    8.4691730122e+00    4.0856956983e+03    4.0850000000e+03    9.5703125000e-02   -1.4514010678e+02    9.0599171553e-01    9.8800489596e-01
       544   -1.4520354768e+02    7.9190778469e+00    4.0993276802e+03    4.0960000000e+03    1.0937500000e-01   -1.4514289697e+02    9.0154212432e-01    9.8657226562e-01
       545   -1.4518513790e+02    8.3791677652e+00    4.0983044372e+03    4.0940000000e+03    9.5703125000e-02   -1.4514239188e+02    9.0363168588e-01    9.8778700537e-01
       546   -1.4513552251e+02    7.5869752958e+00    4.1004433338e+03    4.0990000000e+03    9.5703125000e-02   -1.4514378777e+02    9.0470890169e-01    9.8804586485e-01
       547   -1.4518988576e+02    6.8742092718e+00    4.0981909995e+03    4.0970000000e+03    8.7890625000e-02   -1.4514342101e+02    9.0392153127e-01    9.8535513791e-01
       548   -1.4513384684e+02    7.2301169098e+00    4.0951502501e+03    4.0930000000e+03    1.1132812500e-01   -1.4514242221e+02    9.0505186345e-01    9.8851698021e-01
       549   -1.4508239916e+02    8.7969085550e+00    4.0970449215e+03    4.1000000000e+03    1.0351562500e-01   -1.4514426488e+02    9.0759136763e-01    9.8536585366e-01
       550   -1.4513225242e+02    7.2771902587e+00    4.0887242865e+03    4.0910000000e+03    1.0937500000e-01   -1.4514204037e+02    9.0482697134e-01    9.8900024444e-01
       551   -1.4505520252e+02    8.8033680229e+00    4.0979813570e+03    4.1020000000e+03    9.7656250000e-02   -1.4514455220e+02    9.0236394038e-01    9.8659190639e-01
       552   -1.4512890554e+02    9.1123995318e+00    4.1002167972e+03    4.1040000000e+03    1.0351562500e-01   -1.4514500886e+02    9.0450193544e-01    9.8172514620e-01
       553   -1.4513392473e+02    8.9241793901e+00    4.0809028063e+03    4.0810000000e+03    1.2695312500e-01   -1.4513913993e+02    9.0331113274e-01    9.8529772115e-01
       554   -1.4517476298e+02    8.2917242922e+00    4.0775490143e+03    4.0760000000e+03    1.0546875000e-01   -1.4513787471e+02    9.0437627879e-01    9.8797841021e-01
       555   -1.4509969823e+02    8.9706332579e+00    4.0674732472e+03    4.0680000000e+03    8.5937500000e-02   -1.4513588516e+02    9.0305856079e-01    9.8623402163e-01
       556   -1.4508354804e+02    7.9797721840e+00    4.0626693915e+03    4.0650000000e+03    1.0156250000e-01   -1.4513523736e+02    9.0422874323e-01    9.8548585486e-01
       557   -1.4512202648e+02    8.1023311165e+00    4.0464928059e+03    4.0490000000e+03    1.0351562500e-01   -1.4513117273e+02    9.0616051951e-01    9.8888614473e-01
       558   -1.4525072438e+02    7.5715508334e+00    4.0592296858e+03    4.0560000000e+03    9.3750000000e-02   -1.4513273479e+02    9.0738519762e-01    9.8520710059e-01
       559   -1.4523729165e+02    9.5399169706e+00    4.0503381300e+03    4.0420000000e+03    1.0546875000e-01   -1.4512921998e+02    9.0265180475e-01    9.8787728847e-01
       560   -1.4520599642e+02    7.5454543701e+00    4.0586177598e+03    4.0520000000e+03    1.0546875000e-01   -1.4513199159e+02    9.0481116850e-01    9.8914116486e-01
       561   -1.4515507281e+02    7.1155250663e+00    4.0670925750e+03    4.0640000000e+03    9.9609375000e-02   -1.4513521049e+02    9.0718857646e-01    9.8769685039e-01
       562   -1.4517053433e+02    8.9381584913e+00    4.0808647299e+03    4.0800000000e+03    1.2304687500e-01   -1.4513931364e+02    9.0411873466e-01    9.8774509804e-01
       563   -1.4516820060e+02    8.4927349700e+00    4.0786878139e+03    4.0770000000e+03    8.5937500000e-02   -1.4513861071e+02    9.0675044957e-01    9.8405690459e-01
       564   -1.4518286709e+02    7.6810010495e+00    4.0773423749e+03    4.0740000000e+03    1.2500000000e-01   -1.4513794953e+02    9.0420517924e-01    9.8674521355e-01
       565   -1.4513496577e+02    7.4740241524e+00    4.0701639144e+03    4.0690000000e+03    9.3750000000e-02   -1.4513678961e+02    9.0548396306e-01    9.9090685672e-01
       566   -1.4513874777e+02    7.6825266445e+00    4.0865085024e+03    4.0880000000e+03    1.0156250000e-01   -1.4514155602e+02    9.0439324494e-01    9.8654598826e-01
       567   -1.4504412710e+02    9.1610537570e+00    4.0785031061e+03    4.0830000000e+03    9.7656250000e-02   -1.4514030889e+02    9.0379402492e-01    9.8579475876e-01
       568   -1.4506556328e+02    8.5539787341e+00    4.0791478462e+03    4.0860000000e+03    1.0156250000e-01   -1.4514103050e+02    9.0430231784e-01    9.8409202154e-01
       569   -1.4514273739e+02    7.5811896130e+00    4.0695323149e+03    4.0720000000e+03    1.0937500000e-01   -1.4513732904e+02    9.0506351259e-01    9.8772102161e-01
       570   -1.4513265646e+02    6.6468800234e+00    4.0658123713e+03    4.0660000000e+03    9.3750000000e-02   -1.4513564464e+02    9.0145378584e-01    9.8696507624e-01
       571   -1.4511051512e+02    7.3990604984e+00    4.0587329263e+03    4.0600000000e+03    9.3750000000e-02   -1.4513416720e+02    9.0422643289e-01    9.8448275862e-01
       572   -1.4512617313e+02    7.6887127415e+00    4.0515328466e+03    4.0530000000e+03    1.1328125000e-01   -1.4513241378e+02    9.0496372090e-01    9.8593634345e-01
       573   -1.4516180172e+02    6.8401102480e+00    4.0502203852e+03    4.0490000000e+03    9.9609375000e-02   -1.4513133937e+02    9.0415588436e-01    9.8765127192e-01
       574   -1.4517521007e+02    7.2053823259e+00    4.0484431507e+03    4.0460000000e+03    9.1796875000e-02   -1.4513055350e+02    9.0252133395e-01    9.8714780030e-01
       575   -1.4506515351e+02    9.0297521458e+00    4.0586677805e+03    4.0600000000e+03    1.2109375000e-01   -1.4513405831e+02    9.0611639804e-01    9.8768472906e-01
       576   -1.4512463439e+02    8.5328496036e+00    4.0664144701e+03    4.0690000000e+03    1.0937500000e-01   -1.4513635857e+02    9.0399225464e-01    9.8771196854e-01
       577   -1.4515385828e+02    7.4127083795e+00    4.0646215414e+03    4.0650000000e+03    9.5703125000e-02   -1.4513516863e+02    9.0492603023e-01    9.8868388684e-01
       578   -1.4510920084e+02    9.0920966956e+00    4.0885464472e+03    4.0900000000e+03    1.1914062500e-01   -1.4514125189e+02    9.0390628862e-01    9.8606356968e-01
       579   -1.4514724495e+02    8.3538936664e+00    4.0897168101e+03    4.0910000000e+03    1.0546875000e-01   -1.4514152575e+02    9.0246116891e-01    9.8802248839e-01
       580   -1.4513243111e+02    7.7130639149e+00    4.0860896312e+03    4.0860000000e+03    8.9843750000e-02   -1.4514021453e+02    9.0589706610e-01    9.8923152227e-01
       581   -1.4517495374e+02    7.2817681228e+00    4.1029303941e+03    4.1020000000e+03    1.0546875000e-01   -1.4514413473e+02    9.0446111752e-01    9.8756704047e-01
       582   -1.4514734551e+02    7.3660914013e+00    4.1153366543e+03    4.1140000000e+03    1.0351562500e-01   -1.4514702906e+02    9.0601826812e-01    9.8711716091e-01
       583   -1.4517574321e+02    7.7147125059e+00    4.1158569169e+03    4.1140000000e+03    9.7656250000e-02   -1.4514711341e+02    9.0528442375e-01    9.8833252309e-01
       584   -1.4512260812e+02    7.7281034027e+00    4.1097363643e+03    4.1100000000e+03    8.7890625000e-02   -1.4514615268e+02    9.0576168909e-01    9.8783454988e-01
       585   -1.4510900385e+02    7.6729612399e+00    4.1027489411e+03    4.1050000000e+03    8.7890625000e-02   -1.4514502111e+02    9.0420310105e-01    9.8514007308e-01
       586   -1.4508806380e+02    7.3733846061e+00    4.1004153469e+03    4.1030000000e+03    1.0546875000e-01   -1.4514448140e+02    9.0236437523e-01    9.8659517426e-01
       587   -1.4512588404e+02    8.2089514201e+00    4.1014908891e+03    4.1040000000e+03    9.9609375000e-02   -1.4514463784e+02    9.0243619342e-01    9.8611111111e-01
       588   -1.4515422663e+02    8.0665867312e+00    4.1080167934e+03    4.1080000000e+03    1.0742187500e-01   -1.4514547124e+02    9.0465450784e-01    9.8588120740e-01
       589   -1.4515196578e+02    6.8095838054e+00    4.1048548315e+03    4.1040000000e+03    1.0156250000e-01   -1.4514445422e+02    9.0563863224e-01    9.8732943470e-01
       590   -1.4520237661e+02    7.3710157877e+00    4.1012436486e+03    4.0990000000e+03    9.9609375000e-02   -1.4514326522e+02    9.0506887250e-01    9.8585020737e-01
       591   -1.4521629781e+02    6.8586160822e+00    4.0945290217e+03    4.0890000000e+03    9.9609375000e-02   -1.4514084674e+02    9.0471273705e-01    9.8875030570e-01
       592   -1.4513038344e+02    6.7183575054e+00    4.0995019997e+03    4.0970000000e+03    9.9609375000e-02   -1.4514295390e+02    9.0512953108e-01    9.8755186722e-01
       593   -1.4520018540e+02    6.5220711482e+00    4.0904388760e+03    4.0890000000e+03    9.5703125000e-02   -1.4514118659e+02    9.0538262646e-01    9.8948398141e-01
       594   -1.4515677435e+02    7.8855131927e+00    4.1111064431e+03    4.1090000000e+03    1.0742187500e-01   -1.4514603408e+02    9.0299913239e-01    9.8345096130e-01
       595   -1.4514691225e+02    8.0092007205e+00    4.0973684213e+03    4.0960000000e+03    1.1914062500e-01   -1.4514301039e+02    9.0375566798e-01    9.8706054688e-01
       596   -1.4510580468e+02    8.2228869225e+00    4.0885212337e+03    4.0900000000e+03    9.1796875000e-02   -1.4514157923e+02    9.0284403842e-01    9.8435207824e-01
       597   -1.4511469905e+02    7.6382739956e+00    4.0669606865e+03    4.0690000000e+03    1.1328125000e-01   -1.4513644127e+02    9.0390726880e-01    9.8525436225e-01
       598   -1.4509616367e+02    7.0506255611e+00    4.0505200026e+03    4.0530000000e+03    1.0937500000e-01   -1.4513240775e+02    9.0349305716e-01    9.8667653590e-01
       599   -1.4513744863e+02    7.2446851552e+00    4.0491636931e+03    4.0500000000e+03    9.3750000000e-02   -1.4513159646e+02    9.0586251279e-01    9.8469135802e-01
       600   -1.4517755395e+02    7.7965404023e+00    4.0513489058e+03    4.0490000000e+03    1.0937500000e-01   -1.4513123269e+02    9.0540802735e-01    9.8691034823e-01
       601   -1.4513272125e+02    8.2359735986e+00    4.0462337785e+03    4.0450000000e+03    9.3750000000e-02   -1.4513023103e+02    9.0340129989e-01    9.9085290482e-01
       602   -1.4516739472e+02    8.8534348559e+00    4.0559413210e+03    4.0560000000e+03    8.7890625000e-02   -1.4513303330e+02    9.0688115832e-01    9.8520710059e-01
       603   -1.4517959928e+02    7.6320770022e+00    4.0545881514e+03    4.0510000000e+03    1.0742187500e-01   -1.4513177467e+02    9.0950217342e-01    9.8691681066e-01
       604   -1.4509904707e+02    8.4096128123e+00    4.0556696314e+03    4.0560000000e+03    1.0546875000e-01   -1.4513306899e+02    9.0071580576e-01    9.8767258383e-01
       605   -1.4515080618e+02    7.9768709232e+00    4.0537345016e+03    4.0540000000e+03    8.9843750000e-02   -1.4513266643e+02    9.0659576732e-01    9.8667982240e-01
       606   -1.4514089845e+02    8.4049620221e+00    4.0546364794e+03    4.0540000000e+03    9.9609375000e-02   -1.4513255824e+02    9.0342368427e-01    9.8643315244e-01
       607   -1.4512313556e+02    7.2035093837e+00    4.0741634098e+03    4.0740000000e+03    1.2890625000e-01   -1.4513749902e+02    9.0440687619e-01    9.8527245950e-01
       608   -1.4507995692e+02    9.4514744576e+00    4.0590713763e+03    4.0620000000e+03    1.0742187500e-01   -1.4513454430e+02    9.0313204302e-01    9.8645987198e-01
       609   -1.4511254984e+02    8.8612466821e+00    4.0532695899e+03    4.0560000000e+03    9.7656250000e-02   -1.4513301783e+02    9.0564130087e-01    9.8348126233e-01
       610   -1.4509466396e+02    8.1167280577e+00    4.0453052110e+03    4.0460000000e+03    1.2109375000e-01   -1.4513039595e+02    9.0679893092e-01    9.8566485418e-01
       611   -1.4521563602e+02    7.8253599584e+00    4.0476145226e+03    4.0460000000e+03    1.0351562500e-01   -1.4513032264e+02    9.0522187330e-01    9.8813643104e-01
       612   -1.4515455852e+02    9.7614356443e+00    4.0656010662e+03    4.0630000000e+03    1.1523437500e-01   -1.4513439916e+02    9.0645916431e-01    9.8941668718e-01
       613   -1.4513413552e+02    7.1498008639e+00    4.0783704095e+03    4.0790000000e+03    1.0546875000e-01   -1.4513850652e+02    9.0381652897e-01    9.8725177740e-01
       614   -1.4511683690e+02    8.2583634448e+00    4.0950315541e+03    4.0960000000e+03    1.2500000000e-01   -1.4514269427e+02    9.0497323405e-01    9.8510742188e-01
       615   -1.4509291020e+02    6.8965351356e+00    4.0818694506e+03    4.0840000000e+03    1.0742187500e-01   -1.4513973966e+02    9.0316748531e-01    9.8849167483e-01
       616   -1.4507138559e+02    7.3989393146e+00    4.0734341202e+03    4.0780000000e+03    8.3984375000e-02   -1.4513820732e+02    9.0575771385e-01    9.8773908779e-01
       617   -1.4522096408e+02    6.4961017236e+00    4.0771296777e+03    4.0770000000e+03    9.1796875000e-02   -1.4513784289e+02    9.0192886340e-01    9.8601913171e-01
       618   -1.4513707368e+02    7.9628994950e+00    4.0727310027e+03    4.0690000000e+03    1.0546875000e-01   -1.4513570862e+02    9.0481664870e-01    9.8500860162e-01
       619   -1.4512984785e+02    7.3533568427e+00    4.0634243001e+03    4.0630000000e+03    1.0351562500e-01   -1.4513442066e+02    9.0336207611e-01    9.8769382230e-01
       620   -1.4511912151e+02    7.6607888649e+00    4.0617109251e+03    4.0630000000e+03    8.9843750000e-02   -1.4513440772e+02    9.0517833504e-01    9.8646320453e-01
       621   -1.4512077712e+02    1.0490544768e+01    4.0657897347e+03    4.0670000000e+03    1.0546875000e-01   -1.4513536168e+02    9.0468410890e-01    9.8524711089e-01
       622   -1.4510517665e+02    6.8862021441e+00    4.0661113179e+03    4.0660000000e+03    1.0156250000e-01   -1.4513506045e+02    9.0457871774e-01    9.8721101820e-01
       623   -1.4513632122e+02    7.4700390678e+00    4.0690634937e+03    4.0700000000e+03    9.7656250000e-02   -1.4513599259e+02    9.0556818889e-01    9.8697788698e-01
       624   -1.4515467879e+02    7.0225191520e+00    4.0692069724e+03    4.0690000000e+03    9.5703125000e-02   -1.4513565916e+02    9.0556558762e-01    9.8574588351e-01
       625   -1.4521216990e+02    7.1183237265e+00    4.0607249418e+03    4.0570000000e+03    1.0156250000e-01   -1.4513269167e+02    9.0616332561e-01    9.8866157259e-01
       626   -1.4516878961e+02    8.1808098985e+00    4.0673354048e+03    4.0640000000e+03    9.1796875000e-02   -1.4513444475e+02    9.0172480092e-01    9.8843503937e-01
       627   -1.4523456900e+02    6.9397749635e+00    4.0679111704e+03    4.0630000000e+03    8.3984375000e-02   -1.4513436232e+02    9.0569135088e-01    9.8597095742e-01
       628   -1.4515510557e+02    8.0490938259e+00    4.0617678812e+03    4.0580000000e+03    9.3750000000e-02   -1.4513319248e+02    9.0371392395e-01    9.8570724495e-01
       629   -1.4513599529e+02    7.2904416095e+00    4.0448959393e+03    4.0440000000e+03    1.0156250000e-01   -1.4512995112e+02    9.0477431546e-01    9.8491592483e-01
       630   -1.4512040643e+02    7.5891108306e+00    4.0407671065e+03    4.0400000000e+03    1.0742187500e-01   -1.4512899030e+02    9.0064615691e-01    9.8737623762e-01
       631   -1.4515708136e+02    7.1649774778e+00    4.0376369330e+03    4.0370000000e+03    9.1796875000e-02   -1.4512823176e+02    9.0380668442e-01    9.8662373049e-01
       632   -1.4509022586e+02    7.7851027873e+00    4.0400526204e+03    4.0410000000e+03    1.0742187500e-01   -1.4512917040e+02    9.0352978585e-01    9.8663697105e-01
       633   -1.4503122536e+02    9.6212514899e+00    4.0384896991e+03    4.0440000000e+03    9.7656250000e-02   -1.4512994576e+02    9.0578475313e-01    9.8837784372e-01
       634   -1.4511661316e+02    8.9853351756e+00    4.0310758948e+03    4.0360000000e+03    8.5937500000e-02   -1.4512784460e+02    9.0315435355e-01    9.8538156591e-01
       635   -1.4514507124e+02    7.9661778416e+00    4.0475469662e+03    4.0470000000e+03    1.1914062500e-01   -1.4513031032e+02    9.0696073251e-01    9.8492710650e-01
       636   -1.4510557073e+02    7.9865209658e+00    4.0198163696e+03    4.0200000000e+03    1.1132812500e-01   -1.4512355734e+02    9.0605294480e-01    9.8432835821e-01
       637   -1.4511148522e+02    9.2108790473e+00    4.0078121725e+03    4.0090000000e+03    1.1328125000e-01   -1.4512082365e+02    9.0183425920e-01    9.8578199052e-01
       638   -1.4518270667e+02    7.2377730902e+00    4.0150337440e+03    4.0130000000e+03    1.0156250000e-01   -1.4512173706e+02    9.0708207627e-01    9.8828806379e-01
       639   -1.4511320611e+02    7.3769918310e+00    4.0170859840e+03    4.0160000000e+03    9.5703125000e-02   -1.4512241437e+02    9.0553977507e-01    9.8979083665e-01
       640   -1.4516493034e+02    8.3114735345e+00    4.0373719243e+03    4.0370000000e+03    1.0546875000e-01   -1.4512772203e+02    9.0574363079e-01    9.8662373049e-01
       641   -1.4511562380e+02    8.4444557938e+00    4.0387042257e+03    4.0370000000e+03    9.3750000000e-02   -1.4512765621e+02    9.0111380059e-01    9.8810998266e-01
       642   -1.4514027246e+02    1.0499210549e+01    4.0405620896e+03    4.0420000000e+03    9.5703125000e-02   -1.4512894549e+02    9.0544677603e-01    9.8589807026e-01
       643   -1.4517605656e+02    6.8832616379e+00    4.0516902573e+03    4.0490000000e+03    1.1328125000e-01   -1.4513061578e+02    9.0470629859e-01    9.8715732280e-01
       644   -1.4523380201e+02    1.1510014776e+01    4.0618153172e+03    4.0570000000e+03    1.1132812500e-01   -1.4513258539e+02    9.0502592507e-01    9.8742913483e-01
       645   -1.4514764193e+02    8.3457960815e+00    4.0738665038e+03    4.0710000000e+03    1.1718750000e-01   -1.4513610646e+02    9.0427464561e-01    9.8648980594e-01
       646   -1.4520309608e+02    7.4975837077e+00    4.0727623992e+03    4.0700000000e+03    1.0351562500e-01   -1.4513606611e+02    9.0517567544e-01    9.8648648649e-01
       647   -1.4513387539e+02    7.6899100797e+00    4.0605881840e+03    4.0580000000e+03    9.1796875000e-02   -1.4513312500e+02    9.0600927501e-01    9.8472153770e-01
       648   -1.4520118435e+02    7.3440544487e+00    4.0465049147e+03    4.0430000000e+03    1.0156250000e-01   -1.4512955713e+02    9.0474257499e-01    9.8862231017e-01
       649   -1.4520824561e+02    7.6358943091e+00    4.0449908683e+03    4.0400000000e+03    8.9843750000e-02   -1.4512879545e+02    9.0690854230e-01    9.8514851485e-01
       650   -1.4512096775e+02    8.5444424125e+00    4.0358158894e+03    4.0330000000e+03    9.5703125000e-02   -1.4512719154e+02    9.0501470225e-01    9.8834614431e-01
       651   -1.4513994668e+02    9.1176566651e+00    4.0315448457e+03    4.0320000000e+03    7.4218750000e-02   -1.4512708891e+02    9.0551104619e-01    9.8263888889e-01
       652   -1.4514103094e+02    7.7728682034e+00    4.0201653659e+03    4.0180000000e+03    1.2304687500e-01   -1.4512356226e+02    9.0352367383e-01    9.8730711797e-01
       653   -1.4506230322e+02    8.1369144834e+00    4.0292821136e+03    4.0310000000e+03    1.1328125000e-01   -1.4512678621e+02    9.0293563373e-01    9.9057305879e-01
       654   -1.4513744286e+02    7.3281783906e+00    4.0360480515e+03    4.0390000000e+03    8.2031250000e-02   -1.4512876500e+02    9.0797721792e-01    9.8786828423e-01
