# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2404   -6.3255856870e+01    7.6709972768e+00    8.8035040139e+03    8.7040000000e+03    5.8593750000e-03   -6.0216497236e+01    4.1620724797e-01    9.9919577206e-01
      2405   -6.3259724603e+01    6.7369032617e+00    8.8039099924e+03    8.7040000000e+03    1.1718750000e-02   -6.0218072110e+01    4.1579842432e-01    9.9919577206e-01
      2406   -6.3281188660e+01    6.3211067769e+00    8.8044518540e+03    8.7040000000e+03    5.8593750000e-03   -6.0219654563e+01    4.1508641094e-01    9.9873621324e-01
      2407   -6.3288429724e+01    6.4181378719e+00    8.8049301613e+03    8.7040000000e+03    1.7578125000e-02   -6.0221237308e+01    4.1463419635e-01    9.9977022059e-01
      2408   -6.3287795531e+01    6.8063004911e+00    8.8047835365e+03    8.7040000000e+03    3.9062500000e-03   -6.0222827685e+01    4.1585224644e-01    9.9977022059e-01
      2409   -6.3275197136e+01    6.3483447612e+00    8.8044377117e+03    8.7040000000e+03    3.9062500000e-03   -6.0224419754e+01    4.1535310285e-01    9.9942555147e-01
      2410   -6.3252237221e+01    6.8733160368e+00    8.8036278617e+03    8.7040000000e+03    7.8125000000e-03   -6.0226010232e+01    4.1640316482e-01    9.9965533088e-01
      2411   -6.3235869329e+01    6.5881877562e+00    8.8029295361e+03    8.7040000000e+03    1.9531250000e-03   -6.0227594138e+01    4.1676651830e-01    9.9896599265e-01
      2412   -6.3219090173e+01    7.1700040899e+00    8.8026735157e+03    8.7040000000e+03    1.3671875000e-02   -6.0229167167e+01    4.1606856209e-01    9.9931066176e-01
      2413   -6.3221008195e+01    7.4361451395e+00    8.8022006194e+03    8.7040000000e+03    9.7656250000e-03   -6.0230732075e+01    4.1510380721e-01    9.9908088235e-01
      2414   -6.3239528541e+01    6.7511436280e+00    8.8025466413e+03    8.7040000000e+03    1.1718750000e-02   -6.0232288702e+01    4.1687272041e-01    9.9908088235e-01
      2415   -6.3237226072e+01    7.0224231354e+00    8.8026014786e+03    8.7040000000e+03    1.1718750000e-02   -6.0233844831e+01    4.1541751511e-01    9.9885110294e-01
      2416   -6.3233926475e+01    1.1196655025e+01    8.8024459435e+03    8.7040000000e+03    1.7578125000e-02   -6.0235407365e+01    4.1842200522e-01    9.9885110294e-01
      2417   -6.3267727654e+01    6.8529889741e+00    8.8027156509e+03    8.7040000000e+03    1.5625000000e-02   -6.0236967643e+01    4.1515703979e-01    9.9965533088e-01
      2418   -6.3284646221e+01    6.4336111436e+00    8.8034427900e+03    8.7040000000e+03    5.8593750000e-03   -6.0238525255e+01    4.1538393984e-01    9.9931066176e-01
      2419   -6.3260879293e+01    7.2071982542e+00    8.8033616339e+03    8.7040000000e+03    1.1718750000e-02   -6.0240095606e+01    4.1557551911e-01    9.9931066176e-01
      2420   -6.3269262482e+01    6.7628184870e+00    8.8031061971e+03    8.7040000000e+03    9.7656250000e-03   -6.0241671673e+01    4.1756567096e-01    9.9931066176e-01
      2421   -6.3278907840e+01    6.3139776220e+00    8.8032673178e+03    8.7040000000e+03    7.8125000000e-03   -6.0243236576e+01    4.1352742207e-01    9.9942555147e-01
      2422   -6.3269959312e+01    6.8392264270e+00    8.8031257366e+03    8.7040000000e+03    7.8125000000e-03   -6.0244803656e+01    4.1916010599e-01    9.9931066176e-01
      2423   -6.3241254091e+01    8.8810676688e+00    8.8023296587e+03    8.7040000000e+03    9.7656250000e-03   -6.0246373435e+01    4.1620833982e-01    9.9977022059e-01
      2424   -6.3278814308e+01    6.7364570306e+00    8.8023719784e+03    8.7040000000e+03    3.9062500000e-03   -6.0247938206e+01    4.1473955829e-01    9.9896599265e-01
      2425   -6.3270462832e+01    7.1100506133e+00    8.8030098163e+03    8.7040000000e+03    1.7578125000e-02   -6.0249489795e+01    4.1742130225e-01    9.9942555147e-01
      2426   -6.3251716415e+01    6.9127081446e+00    8.8024578999e+03    8.7040000000e+03    7.8125000000e-03   -6.0251055646e+01    4.1596307591e-01    9.9954044118e-01
      2427   -6.3253648206e+01    6.7069215473e+00    8.8021208795e+03    8.7040000000e+03    5.8593750000e-03   -6.0252616746e+01    4.1800000146e-01    9.9896599265e-01
      2428   -6.3256074450e+01    6.8236495297e+00    8.8021624197e+03    8.7040000000e+03    1.5625000000e-02   -6.0254168802e+01    4.1807165556e-01    9.9942555147e-01
      2429   -6.3265256531e+01    6.7698079953e+00    8.8020788670e+03    8.7040000000e+03    9.7656250000e-03   -6.0255720374e+01    4.1449340034e-01    9.9919577206e-01
      2430   -6.3264981548e+01    7.0810841696e+00    8.8021666316e+03    8.7040000000e+03    1.1718750000e-02   -6.0257271665e+01    4.1728633160e-01    9.9954044118e-01
      2431   -6.3261357174e+01    6.4912518156e+00    8.8019979963e+03    8.7040000000e+03    5.8593750000e-03   -6.0258825468e+01    4.1421446731e-01    9.9896599265e-01
      2432   -6.3278784928e+01    6.8252618004e+00    8.8020391750e+03    8.7040000000e+03    1.3671875000e-02   -6.0260377874e+01    4.1465084922e-01    9.9862132353e-01
      2433   -6.3271653694e+01    6.7469906337e+00    8.8021472742e+03    8.7040000000e+03    1.9531250000e-02   -6.0261927503e+01    4.1475404539e-01    9.9908088235e-01
      2434   -6.3265436559e+01    6.3053594505e+00    8.8020886519e+03    8.7040000000e+03    1.1718750000e-02   -6.0263483043e+01    4.1754828484e-01    9.9931066176e-01
      2435   -6.3265137936e+01    6.5781201702e+00    8.8019069105e+03    8.7040000000e+03    9.7656250000e-03   -6.0265034360e+01    4.1407824992e-01    9.9919577206e-01
      2436   -6.3264120539e+01    6.7592339370e+00    8.8017407019e+03    8.7040000000e+03    9.7656250000e-03   -6.0266581835e+01    4.1589910250e-01    9.9931066176e-01
      2437   -6.3285059925e+01    6.4470849495e+00    8.8019321205e+03    8.7040000000e+03    5.8593750000e-03   -6.0268127911e+01    4.1680597364e-01    9.9977022059e-01
      2438   -6.3263162722e+01    7.9399594563e+00    8.8016834850e+03    8.7040000000e+03    1.9531250000e-03   -6.0269672295e+01    4.1699107698e-01    9.9862132353e-01
      2439   -6.3258134255e+01    6.5383054941e+00    8.8016531601e+03    8.7040000000e+03    1.9531250000e-02   -6.0271224028e+01    4.1700900101e-01    9.9954044118e-01
      2440   -6.3231794019e+01    8.0248198026e+00    8.8009173236e+03    8.7040000000e+03    5.8593750000e-03   -6.0272765473e+01    4.1642635766e-01    9.9942555147e-01
      2441   -6.3256150258e+01    6.7488845182e+00    8.8006293894e+03    8.7040000000e+03    9.7656250000e-03   -6.0274303581e+01    4.1578467505e-01    9.9896599265e-01
      2442   -6.3269869672e+01    6.4502246917e+00    8.8012842496e+03    8.7040000000e+03    1.3671875000e-02   -6.0275829593e+01    4.1558085372e-01    9.9965533088e-01
      2443   -6.3285427188e+01    6.0737040349e+00    8.8016648293e+03    8.7040000000e+03    5.8593750000e-03   -6.0277364362e+01    4.1560698681e-01    9.9965533088e-01
      2444   -6.3258355840e+01    6.5229104003e+00    8.8012345176e+03    8.7040000000e+03    5.8593750000e-03   -6.0278903507e+01    4.1739099222e-01    9.9954044118e-01
      2445   -6.3261147377e+01    6.6153624991e+00    8.8008141297e+03    8.7040000000e+03    5.8593750000e-03   -6.0280447776e+01    4.1524703984e-01    9.9931066176e-01
      2446   -6.3274797923e+01    6.2501096388e+00    8.8011406012e+03    8.7040000000e+03    1.1718750000e-02   -6.0281979664e+01    4.1312525087e-01    9.9885110294e-01
      2447   -6.3277210269e+01    6.9076676029e+00    8.8012660919e+03    8.7040000000e+03    1.7578125000e-02   -6.0283511441e+01    4.1374563865e-01    9.9965533088e-01
      2448   -6.3262322859e+01    6.6856626896e+00    8.8008184778e+03    8.7040000000e+03    5.8593750000e-03   -6.0285047560e+01    4.1610404018e-01    9.9919577206e-01
      2449   -6.3273365860e+01    6.3760135397e+00    8.8008931520e+03    8.7040000000e+03    1.1718750000e-02   -6.0286583408e+01    4.1489620763e-01    9.9954044118e-01
      2450   -6.3273651892e+01    6.2539175740e+00    8.8009886512e+03    8.7040000000e+03    5.8593750000e-03   -6.0288111896e+01    4.1573982493e-01    9.9931066176e-01
      2451   -6.3240779486e+01    1.1631726119e+01    8.8003177468e+03    8.7040000000e+03    1.1718750000e-02   -6.0289643656e+01    4.1411089996e-01    9.9931066176e-01
      2452   -6.3264316496e+01    8.3696528886e+00    8.8003535260e+03    8.7040000000e+03    1.1718750000e-02   -6.0291174279e+01    4.1609978017e-01    9.9954044118e-01
      2453   -6.3267719878e+01    6.5888997633e+00    8.8003570589e+03    8.7040000000e+03    5.8593750000e-03   -6.0292690192e+01    4.1666943154e-01    9.9919577206e-01
      2454   -6.3268500557e+01    6.5589570882e+00    8.8006120899e+03    8.7040000000e+03    1.1718750000e-02   -6.0294214496e+01    4.1569895767e-01    9.9931066176e-01
      2455   -6.3257698654e+01    6.8497794434e+00    8.8002838202e+03    8.7040000000e+03    9.7656250000e-03   -6.0295738945e+01    4.1606105449e-01    9.9931066176e-01
      2456   -6.3288811496e+01    6.8285208954e+00    8.8005743393e+03    8.7040000000e+03    1.1718750000e-02   -6.0297262466e+01    4.1681263044e-01    9.9862132353e-01
      2457   -6.3285196939e+01    6.0483267132e+00    8.8010479750e+03    8.7040000000e+03    1.7578125000e-02   -6.0298780328e+01    4.1453228351e-01    9.9954044118e-01
      2458   -6.3278390756e+01    7.0519976970e+00    8.8005611683e+03    8.7040000000e+03    5.8593750000e-03   -6.0300309659e+01    4.1634131058e-01    9.9885110294e-01
      2459   -6.3293717046e+01    6.7697678229e+00    8.8006427735e+03    8.7040000000e+03    1.7578125000e-02   -6.0301836266e+01    4.1321799516e-01    9.9862132353e-01
      2460   -6.3314740674e+01    6.3716061888e+00    8.8013233845e+03    8.7040000000e+03    2.1484375000e-02   -6.0303358848e+01    4.1546249467e-01    9.9942555147e-01
      2461   -6.3297244674e+01    7.1765151190e+00    8.8012562317e+03    8.7040000000e+03    9.7656250000e-03   -6.0304886441e+01    4.1396750938e-01    9.9908088235e-01
      2462   -6.3304550435e+01    6.7461184233e+00    8.8010499715e+03    8.7040000000e+03    1.3671875000e-02   -6.0306421362e+01    4.1697499080e-01    9.9931066176e-01
      2463   -6.3322146562e+01    6.2667858587e+00    8.8014759345e+03    8.7040000000e+03    7.8125000000e-03   -6.0307947898e+01    4.1580819937e-01    9.9942555147e-01
      2464   -6.3325691280e+01    6.3287897528e+00    8.8014964683e+03    8.7040000000e+03    7.8125000000e-03   -6.0309476168e+01    4.1592174774e-01    9.9919577206e-01
      2465   -6.3312673135e+01    6.5418601841e+00    8.8012664408e+03    8.7040000000e+03    1.1718750000e-02   -6.0311010361e+01    4.1896385544e-01    9.9965533088e-01
      2466   -6.3329791010e+01    6.7793366247e+00    8.8011197468e+03    8.7040000000e+03    5.8593750000e-03   -6.0312544747e+01    4.1506349511e-01    9.9965533088e-01
      2467   -6.3307576145e+01    6.5119373569e+00    8.8009004449e+03    8.7040000000e+03    5.8593750000e-03   -6.0314072586e+01    4.1419277861e-01    9.9954044118e-01
      2468   -6.3286670234e+01    6.7424155561e+00    8.8003094087e+03    8.7040000000e+03    5.8593750000e-03   -6.0315606146e+01    4.1329138457e-01    9.9942555147e-01
      2469   -6.3287622736e+01    6.6906745687e+00    8.7999645996e+03    8.7040000000e+03    5.8593750000e-03   -6.0317129424e+01    4.1432895978e-01    9.9988511029e-01
      2470   -6.3294923527e+01    6.6785075261e+00    8.7998076488e+03    8.7040000000e+03    1.9531250000e-03   -6.0318642966e+01    4.1695291679e-01    9.9954044118e-01
      2471   -6.3294885280e+01    7.0398366561e+00    8.7998534791e+03    8.7040000000e+03    5.8593750000e-03   -6.0320155665e+01    4.1518895943e-01    9.9954044118e-01
      2472   -6.3308976485e+01    7.9191846530e+00    8.7998413103e+03    8.7040000000e+03    5.8593750000e-03   -6.0321670100e+01    4.1650512193e-01    9.9942555147e-01
      2473   -6.3304639550e+01    6.9317386294e+00    8.7999222781e+03    8.7040000000e+03    5.8593750000e-03   -6.0323183290e+01    4.1825568685e-01    9.9931066176e-01
      2474   -6.3300821560e+01    6.8815341643e+00    8.8000203706e+03    8.7040000000e+03    1.1718750000e-02   -6.0324700971e+01    4.1674545829e-01    9.9954044118e-01
      2475   -6.3307695980e+01    6.5732902382e+00    8.7998712047e+03    8.7040000000e+03    5.8593750000e-03   -6.0326215660e+01    4.1597048543e-01    9.9885110294e-01
      2476   -6.3309965772e+01    6.7030557581e+00    8.7999141523e+03    8.7040000000e+03    1.7578125000e-02   -6.0327727574e+01    4.1361580437e-01    9.9954044118e-01
      2477   -6.3315060274e+01    6.0430629567e+00    8.8000666452e+03    8.7040000000e+03    7.8125000000e-03   -6.0329241047e+01    4.1750559270e-01    9.9954044118e-01
      2478   -6.3297905927e+01    6.2451006967e+00    8.7999588513e+03    8.7040000000e+03    7.8125000000e-03   -6.0330754215e+01    4.1544657689e-01    9.9919577206e-01
      2479   -6.3310447847e+01    6.3111444377e+00    8.7998056538e+03    8.7040000000e+03    1.3671875000e-02   -6.0332268219e+01    4.1646804226e-01    9.9931066176e-01
      2480   -6.3322469899e+01    6.2606898832e+00    8.7999263967e+03    8.7040000000e+03    1.1718750000e-02   -6.0333774053e+01    4.1437624862e-01    9.9954044118e-01
      2481   -6.3313066642e+01    6.4629375479e+00    8.7998005657e+03    8.7040000000e+03    5.8593750000e-03   -6.0335283744e+01    4.1747632979e-01    9.9931066176e-01
      2482   -6.3317557452e+01    6.6451106225e+00    8.7997198156e+03    8.7040000000e+03    9.7656250000e-03   -6.0336797076e+01    4.1401033769e-01    9.9919577206e-01
      2483   -6.3309567168e+01    6.8957673365e+00    8.7996883984e+03    8.7040000000e+03    1.3671875000e-02   -6.0338305383e+01    4.1494829474e-01    9.9908088235e-01
      2484   -6.3321343704e+01    6.8149584761e+00    8.7996318023e+03    8.7040000000e+03    1.1718750000e-02   -6.0339814285e+01    4.1619090079e-01    9.9954044118e-01
      2485   -6.3307248357e+01    7.4011550717e+00    8.7993660046e+03    8.7040000000e+03    5.8593750000e-03   -6.0341318739e+01    4.1566463350e-01    9.9954044118e-01
      2486   -6.3314985915e+01    8.8454698703e+00    8.7989997574e+03    8.7040000000e+03    5.8593750000e-03   -6.0342826735e+01    4.1629158540e-01    9.9931066176e-01
      2487   -6.3321151403e+01    6.5823203213e+00    8.7993819071e+03    8.7040000000e+03    9.7656250000e-03   -6.0344327822e+01    4.1418792323e-01    9.9977022059e-01
      2488   -6.3339344138e+01    7.4388676652e+00    8.7994273836e+03    8.7040000000e+03    3.9062500000e-03   -6.0345830820e+01    4.1444336813e-01    9.9919577206e-01
      2489   -6.3316030079e+01    7.5180987939e+00    8.7993125249e+03    8.7040000000e+03    9.7656250000e-03   -6.0347335093e+01    4.1214944037e-01    9.9965533088e-01
      2490   -6.3308559192e+01    9.9011054043e+00    8.7990064513e+03    8.7040000000e+03    3.9062500000e-03   -6.0348845489e+01    4.1542936226e-01    9.9908088235e-01
      2491   -6.3314055309e+01    7.2730681747e+00    8.7988398033e+03    8.7040000000e+03    9.7656250000e-03   -6.0350345270e+01    4.1780202102e-01    9.9965533088e-01
      2492   -6.3292640373e+01    7.5801318859e+00    8.7984958535e+03    8.7040000000e+03    5.8593750000e-03   -6.0351840832e+01    4.1722619313e-01    9.9977022059e-01
      2493   -6.3280143118e+01    7.4901645712e+00    8.7980153160e+03    8.7040000000e+03    3.9062500000e-03   -6.0353337403e+01    4.1615064486e-01    9.9896599265e-01
      2494   -6.3315217496e+01    7.0210107516e+00    8.7983827945e+03    8.7040000000e+03    1.7578125000e-02   -6.0354824148e+01    4.1421050288e-01    9.9896599265e-01
      2495   -6.3326510015e+01    7.8903462965e+00    8.7987656834e+03    8.7040000000e+03    1.3671875000e-02   -6.0356304668e+01    4.1444451903e-01    9.9931066176e-01
      2496   -6.3335961339e+01    6.8574368704e+00    8.7990634651e+03    8.7040000000e+03    7.8125000000e-03   -6.0357798105e+01    4.1660296745e-01    9.9908088235e-01
      2497   -6.3322004878e+01    6.8482835118e+00    8.7992865696e+03    8.7040000000e+03    1.3671875000e-02   -6.0359294881e+01    4.1542880841e-01    9.9919577206e-01
      2498   -6.3326746286e+01    6.9939550263e+00    8.7989048321e+03    8.7040000000e+03    1.1718750000e-02   -6.0360794254e+01    4.1597949956e-01    9.9908088235e-01
      2499   -6.3312080200e+01    9.1333338109e+00    8.7983281931e+03    8.7040000000e+03    1.1718750000e-02   -6.0362286814e+01    4.1462375429e-01    9.9908088235e-01
      2500   -6.3327510961e+01    6.6127610295e+00    8.7984127859e+03    8.7040000000e+03    9.7656250000e-03   -6.0363780080e+01    4.1754227076e-01    9.9942555147e-01
      2501   -6.3308492445e+01    6.4364884793e+00    8.7985411164e+03    8.7040000000e+03    3.9062500000e-03   -6.0365266259e+01    4.1696035809e-01    9.9919577206e-01
      2502   -6.3297056818e+01    7.1268023270e+00    8.7980464684e+03    8.7040000000e+03    9.7656250000e-03   -6.0366757437e+01    4.1409187132e-01    9.9908088235e-01
      2503   -6.3302804446e+01    7.0679574438e+00    8.7977907692e+03    8.7040000000e+03    1.5625000000e-02   -6.0368239790e+01    4.1506440905e-01    9.9908088235e-01
      2504   -6.3332509183e+01    6.3273222785e+00    8.7983617635e+03    8.7040000000e+03    9.7656250000e-03   -6.0369716370e+01    4.1605882875e-01    9.9942555147e-01
      2505   -6.3333103098e+01    6.4790568968e+00    8.7988287022e+03    8.7040000000e+03    9.7656250000e-03   -6.0371194069e+01    4.1277280065e-01    9.9942555147e-01
      2506   -6.3347012825e+01    6.3807432963e+00    8.7989548226e+03    8.7040000000e+03    9.7656250000e-03   -6.0372682485e+01    4.1395993519e-01    9.9931066176e-01
      2507   -6.3332435046e+01    6.7189831797e+00    8.7988091575e+03    8.7040000000e+03    9.7656250000e-03   -6.0374169947e+01    4.1481473744e-01    9.9965533088e-01
      2508   -6.3322434835e+01    6.5354803314e+00    8.7982423003e+03    8.7040000000e+03    5.8593750000e-03   -6.0375661786e+01    4.1483796188e-01    9.9908088235e-01
      2509   -6.3323546165e+01    6.8250881208e+00    8.7981599575e+03    8.7040000000e+03    1.3671875000e-02   -6.0377146598e+01    4.1464008226e-01    9.9931066176e-01
      2510   -6.3318379048e+01    6.6988874230e+00    8.7977905205e+03    8.7040000000e+03    9.7656250000e-03   -6.0378626222e+01    4.1631819248e-01    9.9931066176e-01
      2511   -6.3308931715e+01    6.6842890576e+00    8.7974708298e+03    8.7040000000e+03    7.8125000000e-03   -6.0380105108e+01    4.1715986666e-01    9.9931066176e-01
      2512   -6.3308324609e+01    6.3509803577e+00    8.7972994095e+03    8.7040000000e+03    1.1718750000e-02   -6.0381580745e+01    4.1589394230e-01    9.9942555147e-01
      2513   -6.3302738068e+01    6.2361668645e+00    8.7972613790e+03    8.7040000000e+03    9.7656250000e-03   -6.0383051430e+01    4.1602723279e-01    9.9954044118e-01
      2514   -6.3288533272e+01    6.5463385567e+00    8.7969695069e+03    8.7040000000e+03    5.8593750000e-03   -6.0384520697e+01    4.1392363692e-01    9.9873621324e-01
      2515   -6.3299744861e+01    7.0092347230e+00    8.7969023928e+03    8.7040000000e+03    1.9531250000e-02   -6.0385986561e+01    4.1628247320e-01    9.9988511029e-01
      2516   -6.3303139423e+01    6.9803099309e+00    8.7966348652e+03    8.7040000000e+03    1.9531250000e-03   -6.0387445586e+01    4.1523830058e-01    9.9908088235e-01
      2517   -6.3330162616e+01    6.0661162236e+00    8.7972679342e+03    8.7040000000e+03    1.5625000000e-02   -6.0388907920e+01    4.1460446984e-01    9.9942555147e-01
      2518   -6.3324642463e+01    6.4739604795e+00    8.7975936446e+03    8.7040000000e+03    9.7656250000e-03   -6.0390370442e+01    4.1456977242e-01    9.9896599265e-01
      2519   -6.3339180710e+01    6.8155166610e+00    8.7975644250e+03    8.7040000000e+03    1.3671875000e-02   -6.0391842568e+01    4.1455413059e-01    9.9965533088e-01
      2520   -6.3331782295e+01    6.8120702148e+00    8.7973806017e+03    8.7040000000e+03    3.9062500000e-03   -6.0393311321e+01    4.1561849265e-01    9.9896599265e-01
      2521   -6.3311269898e+01    6.7692052569e+00    8.7972481540e+03    8.7040000000e+03    1.5625000000e-02   -6.0394784695e+01    4.1594108429e-01    9.9977022059e-01
      2522   -6.3328473630e+01    6.3626956409e+00    8.7969404374e+03    8.7040000000e+03    3.9062500000e-03   -6.0396253950e+01    4.1529764017e-01    9.9965533088e-01
      2523   -6.3315803960e+01    6.3094455328e+00    8.7969059641e+03    8.7040000000e+03    5.8593750000e-03   -6.0397713874e+01    4.1394647211e-01    9.9965533088e-01
      2524   -6.3303616505e+01    6.5891206212e+00    8.7964502350e+03    8.7040000000e+03    3.9062500000e-03   -6.0399179479e+01    4.1612734370e-01    9.9919577206e-01
      2525   -6.3311720767e+01    6.4816904451e+00    8.7964200822e+03    8.7040000000e+03    1.1718750000e-02   -6.0400638881e+01    4.1209156221e-01    9.9908088235e-01
      2526   -6.3312415114e+01    6.8780961450e+00    8.7965400217e+03    8.7040000000e+03    1.3671875000e-02   -6.0402092279e+01    4.1532145078e-01    9.9919577206e-01
      2527   -6.3310127921e+01    6.7272392161e+00    8.7963134074e+03    8.7040000000e+03    1.3671875000e-02   -6.0403547742e+01    4.1513041719e-01    9.9896599265e-01
      2528   -6.3326683045e+01    6.2277566087e+00    8.7967000735e+03    8.7040000000e+03    1.5625000000e-02   -6.0405002325e+01    4.1415450993e-01    9.9965533088e-01
      2529   -6.3303222856e+01    6.3028732737e+00    8.7964915786e+03    8.7040000000e+03    5.8593750000e-03   -6.0406454845e+01    4.1545476872e-01    9.9942555147e-01
      2530   -6.3300752065e+01    6.5480577431e+00    8.7960378118e+03    8.7040000000e+03    9.7656250000e-03   -6.0407912781e+01    4.1621989540e-01    9.9977022059e-01
      2531   -6.3289801742e+01    7.5081477017e+00    8.7955990642e+03    8.7040000000e+03    1.9531250000e-03   -6.0409360255e+01    4.1584943247e-01    9.9931066176e-01
      2532   -6.3319745092e+01    6.6175051159e+00    8.7956592262e+03    8.7040000000e+03    9.7656250000e-03   -6.0410805601e+01    4.1480439424e-01    9.9919577206e-01
      2533   -6.3302079015e+01    6.3080594394e+00    8.7958099442e+03    8.7040000000e+03    1.3671875000e-02   -6.0412245462e+01    4.1444318737e-01    9.9988511029e-01
      2534   -6.3269457150e+01    6.6294104171e+00    8.7950622107e+03    8.7040000000e+03    1.9531250000e-03   -6.0413696045e+01    4.1687821493e-01    9.9931066176e-01
      2535   -6.3277247568e+01    7.0879964533e+00    8.7946282653e+03    8.7040000000e+03    1.1718750000e-02   -6.0415138482e+01    4.1531684254e-01    9.9931066176e-01
      2536   -6.3279195151e+01    6.9401442752e+00    8.7944421168e+03    8.7040000000e+03    9.7656250000e-03   -6.0416566863e+01    4.1530673930e-01    9.9954044118e-01
      2537   -6.3299478731e+01    6.6221970451e+00    8.7947332822e+03    8.7040000000e+03    7.8125000000e-03   -6.0417997197e+01    4.1525446010e-01    9.9954044118e-01
      2538   -6.3300712777e+01    6.4528559311e+00    8.7953035255e+03    8.7040000000e+03    5.8593750000e-03   -6.0419427169e+01    4.1373251945e-01    9.9965533088e-01
      2539   -6.3294543789e+01    6.8092865094e+00    8.7952044939e+03    8.7040000000e+03    5.8593750000e-03   -6.0420864031e+01    4.1518694812e-01    9.9954044118e-01
      2540   -6.3285208647e+01    6.3834208763e+00    8.7948805879e+03    8.7040000000e+03    5.8593750000e-03   -6.0422300244e+01    4.1521748470e-01    9.9908088235e-01
      2541   -6.3284757659e+01    6.4949058335e+00    8.7948226551e+03    8.7040000000e+03    1.3671875000e-02   -6.0423732886e+01    4.1672997496e-01    9.9954044118e-01
      2542   -6.3315251222e+01    6.3258532208e+00    8.7950107422e+03    8.7040000000e+03    5.8593750000e-03   -6.0425160709e+01    4.1412209636e-01    9.9965533088e-01
      2543   -6.3293324961e+01    6.3987639763e+00    8.7951108252e+03    8.7040000000e+03    5.8593750000e-03   -6.0426587226e+01    4.1506362557e-01    9.9931066176e-01
      2544   -6.3293019957e+01    6.7193967198e+00    8.7947159997e+03    8.7040000000e+03    5.8593750000e-03   -6.0428024651e+01    4.1585587276e-01    9.9977022059e-01
      2545   -6.3284017320e+01    6.5419161419e+00    8.7943879700e+03    8.7040000000e+03    3.9062500000e-03   -6.0429452293e+01    4.1458137338e-01    9.9942555147e-01
      2546   -6.3291664833e+01    6.4420819268e+00    8.7944355733e+03    8.7040000000e+03    5.8593750000e-03   -6.0430878689e+01    4.1595302014e-01    9.9965533088e-01
      2547   -6.3291996555e+01    6.5225163204e+00    8.7943788614e+03    8.7040000000e+03    3.9062500000e-03   -6.0432300412e+01    4.1289822055e-01    9.9919577206e-01
      2548   -6.3288532849e+01    7.8982548857e+00    8.7941109388e+03    8.7040000000e+03    1.1718750000e-02   -6.0433724027e+01    4.1320731217e-01    9.9942555147e-01
      2549   -6.3306668439e+01    6.3931425165e+00    8.7943012104e+03    8.7040000000e+03    9.7656250000e-03   -6.0435146652e+01    4.1285894630e-01    9.9954044118e-01
      2550   -6.3297908439e+01    6.6089293454e+00    8.7943982154e+03    8.7040000000e+03    7.8125000000e-03   -6.0436566793e+01    4.1457215580e-01    9.9965533088e-01
      2551   -6.3300960561e+01    6.7646781821e+00    8.7942080775e+03    8.7040000000e+03    3.9062500000e-03   -6.0437992953e+01    4.1591872124e-01    9.9965533088e-01
      2552   -6.3269433136e+01    6.5576711615e+00    8.7938032928e+03    8.7040000000e+03    3.9062500000e-03   -6.0439414546e+01    4.1487742178e-01    9.9988511029e-01
      2553   -6.3259421598e+01    6.8877685168e+00    8.7930846630e+03    8.7040000000e+03    1.9531250000e-03   -6.0440836220e+01    4.1521103046e-01    9.9908088235e-01
      2554   -6.3283550292e+01    6.3539984496e+00    8.7933061911e+03    8.7040000000e+03    1.3671875000e-02   -6.0442244384e+01    4.1591718853e-01    9.9885110294e-01
      2555   -6.3295418804e+01    6.6299745810e+00    8.7938686456e+03    8.7040000000e+03    1.9531250000e-02   -6.0443647507e+01    4.1278768929e-01    9.9908088235e-01
      2556   -6.3297554819e+01    6.6263312369e+00    8.7939027012e+03    8.7040000000e+03    1.1718750000e-02   -6.0445059005e+01    4.1526771676e-01    9.9942555147e-01
      2557   -6.3273911981e+01    1.3061067451e+01    8.7932152656e+03    8.7040000000e+03    9.7656250000e-03   -6.0446474055e+01    4.1488049561e-01    9.9931066176e-01
      2558   -6.3269185209e+01    6.7589768062e+00    8.7927733599e+03    8.7040000000e+03    7.8125000000e-03   -6.0447888832e+01    4.1325990925e-01    9.9873621324e-01
      2559   -6.3267122117e+01    7.4954381253e+00    8.7926650340e+03    8.7040000000e+03    1.7578125000e-02   -6.0449293224e+01    4.1378787476e-01    9.9931066176e-01
      2560   -6.3250652692e+01    6.6336733849e+00    8.7922618148e+03    8.7040000000e+03    1.1718750000e-02   -6.0450694661e+01    4.1567522407e-01    9.9919577206e-01
      2561   -6.3255877417e+01    6.8023837324e+00    8.7922825342e+03    8.7040000000e+03    9.7656250000e-03   -6.0452094190e+01    4.1307290169e-01    9.9942555147e-01
      2562   -6.3243596437e+01    7.1746700645e+00    8.7919503636e+03    8.7040000000e+03    7.8125000000e-03   -6.0453486169e+01    4.1254638764e-01    9.9919577206e-01
      2563   -6.3251596637e+01    6.8172805559e+00    8.7918865010e+03    8.7040000000e+03    1.1718750000e-02   -6.0454879104e+01    4.1397163827e-01    9.9896599265e-01
      2564   -6.3267523750e+01    6.7242689839e+00    8.7922264019e+03    8.7040000000e+03    1.5625000000e-02   -6.0456266140e+01    4.1495658196e-01    9.9873621324e-01
      2565   -6.3264602283e+01    6.9302365720e+00    8.7924702205e+03    8.7040000000e+03    1.9531250000e-02   -6.0457655221e+01    4.1433991883e-01    9.9931066176e-01
