#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9634002137e+02    3.8551956781e+04   -3.2490675445e+02    1.2856673308e+02    1.5664197710e+02   -5.0267156713e+02    2.1122835578e+01    1.0240000000e+03    5.0892368890e-03    3.9871504934e-01
       262   -1.9627368794e+02    3.8526531055e+04   -3.2799090604e+02    1.3171721811e+02    1.5776088420e+02   -5.0695468753e+02    2.1202897286e+01    1.0240000000e+03    5.1103576552e-03    3.9817023026e-01
       263   -1.9629231335e+02    3.8533527544e+04   -3.2479936075e+02    1.2850704740e+02    1.5704716127e+02   -5.0332219473e+02    2.1475672710e+01    1.0240000000e+03    5.0994763151e-03    3.9633018092e-01
       264   -1.9625454086e+02    3.8518992643e+04   -3.2564312364e+02    1.2938858279e+02    1.5727937445e+02   -5.0429148051e+02    2.1368982408e+01    1.0240000000e+03    5.1000250969e-03    3.9703947368e-01
       265   -1.9622077150e+02    3.8506813062e+04   -3.2698625367e+02    1.3076548217e+02    1.5728376124e+02   -5.0510886823e+02    2.0838853312e+01    1.0240000000e+03    5.1104768645e-03    3.9709087171e-01
       266   -1.9625314907e+02    3.8518050504e+04   -3.2576531377e+02    1.2951216470e+02    1.5665399058e+02   -5.0317368308e+02    2.0754378743e+01    1.0240000000e+03    5.1085045561e-03    3.9798519737e-01
       267   -1.9626338949e+02    3.8523498406e+04   -3.2521295275e+02    1.2894956326e+02    1.5764285219e+02   -5.0430878515e+02    2.1452980199e+01    1.0240000000e+03    5.0940050278e-03    3.9557976974e-01
       268   -1.9628971403e+02    3.8532238243e+04   -3.2700326973e+02    1.3071355570e+02    1.5710113070e+02   -5.0385299783e+02    1.9748597395e+01    1.0240000000e+03    5.0871435087e-03    3.9491159539e-01
       269   -1.9620364185e+02    3.8498270153e+04   -3.2816489232e+02    1.3196125047e+02    1.5780359867e+02   -5.0738431363e+02    2.1415822647e+01    1.0240000000e+03    5.0817374140e-03    3.9332853618e-01
       270   -1.9622231736e+02    3.8506795443e+04   -3.2802002267e+02    1.3179770530e+02    1.5760707367e+02   -5.0756445697e+02    2.1937360643e+01    1.0240000000e+03    5.1073275972e-03    3.9539473684e-01
       271   -1.9634902115e+02    3.8555835101e+04   -3.2677264540e+02    1.3042362425e+02    1.5749853257e+02   -5.0543079784e+02    2.1159619880e+01    1.0240000000e+03    5.0962034147e-03    3.9815995066e-01
       272   -1.9617779976e+02    3.8487839427e+04   -3.2618891362e+02    1.3001111385e+02    1.5698346290e+02   -5.0320799629e+02    2.0035619766e+01    1.0240000000e+03    5.0850021653e-03    3.9594983553e-01
       273   -1.9621908892e+02    3.8504163053e+04   -3.2643527733e+02    1.3021618841e+02    1.5730979180e+02   -5.0322653613e+02    1.9481466996e+01    1.0240000000e+03    5.0878019538e-03    3.9673108553e-01
       274   -1.9626682570e+02    3.8523520056e+04   -3.2671066353e+02    1.3044383784e+02    1.5711331271e+02   -5.0500915230e+02    2.1185176056e+01    1.0240000000e+03    5.0811015535e-03    3.9585731908e-01
       275   -1.9620464704e+02    3.8498621592e+04   -3.2620389980e+02    1.2999925276e+02    1.5766745352e+02   -5.0559411777e+02    2.1722764456e+01    1.0240000000e+03    5.1059764810e-03    4.0049342105e-01
       276   -1.9632920632e+02    3.8547564067e+04   -3.2478169775e+02    1.2845249143e+02    1.5677872873e+02   -5.0215557185e+02    2.0595145369e+01    1.0240000000e+03    5.1078028046e-03    3.9941406250e-01
       277   -1.9630874493e+02    3.8539631564e+04   -3.2671696411e+02    1.3040821917e+02    1.5674321027e+02   -5.0288609744e+02    1.9425923058e+01    1.0240000000e+03    5.0930439029e-03    3.9627878289e-01
       278   -1.9627677521e+02    3.8527119677e+04   -3.2675709803e+02    1.3048032282e+02    1.5660684988e+02   -5.0303109770e+02    1.9667149796e+01    1.0240000000e+03    5.0912953448e-03    3.9560032895e-01
       279   -1.9632030394e+02    3.8544306762e+04   -3.2487722712e+02    1.2855692317e+02    1.5677268945e+02   -5.0129884838e+02    1.9648931817e+01    1.0240000000e+03    5.0829227548e-03    3.9658717105e-01
       280   -1.9634764388e+02    3.8555251427e+04   -3.2602905499e+02    1.2968141110e+02    1.5697720193e+02   -5.0432035656e+02    2.1314099650e+01    1.0240000000e+03    5.0954914186e-03    3.9560032895e-01
       281   -1.9631418718e+02    3.8541963821e+04   -3.2639823638e+02    1.3008404920e+02    1.5754907501e+02   -5.0441839497e+02    2.0471083581e+01    1.0240000000e+03    5.1084188744e-03    3.9518914474e-01
       282   -1.9629031890e+02    3.8532675813e+04   -3.2548238321e+02    1.2919206431e+02    1.5717316548e+02   -5.0332471566e+02    2.0669166962e+01    1.0240000000e+03    5.1039715763e-03    3.9577508224e-01
       283   -1.9626498495e+02    3.8522541071e+04   -3.2820985944e+02    1.3194487449e+02    1.5737444406e+02   -5.0525822470e+02    1.9673921205e+01    1.0240000000e+03    5.1023031119e-03    3.9629934211e-01
       284   -1.9622669537e+02    3.8507447810e+04   -3.2588225420e+02    1.2965555884e+02    1.5734544558e+02   -5.0402373466e+02    2.0796034870e+01    1.0240000000e+03    5.1052181516e-03    3.9813939145e-01
       285   -1.9630640385e+02    3.8539531057e+04   -3.2576980699e+02    1.2946340314e+02    1.5676023260e+02   -5.0286665074e+02    2.0336611153e+01    1.0240000000e+03    5.0878799520e-03    3.9708059211e-01
       286   -1.9625622454e+02    3.8519992676e+04   -3.2454023038e+02    1.2828400583e+02    1.5726644858e+02   -5.0467119649e+02    2.2864517526e+01    1.0240000000e+03    5.0901400391e-03    3.9616570724e-01
       287   -1.9627334700e+02    3.8525506233e+04   -3.2424443975e+02    1.2797109274e+02    1.5602304201e+02   -5.0035475779e+02    2.0087276033e+01    1.0240000000e+03    5.1056700759e-03    3.9925986842e-01
       288   -1.9637709340e+02    3.8567029196e+04   -3.2570581512e+02    1.2932872172e+02    1.5654132719e+02   -5.0362264800e+02    2.1375505691e+01    1.0240000000e+03    5.0845737569e-03    3.9591899671e-01
       289   -1.9631787105e+02    3.8542790504e+04   -3.2812233991e+02    1.3180446886e+02    1.5777637984e+02   -5.0855263292e+02    2.2653913167e+01    1.0240000000e+03    5.0936087500e-03    3.9572368421e-01
       290   -1.9634689436e+02    3.8555191399e+04   -3.2875170922e+02    1.3240481487e+02    1.5784820547e+02   -5.0669292055e+02    2.0093005852e+01    1.0240000000e+03    5.0935167819e-03    3.9530222039e-01
       291   -1.9631626128e+02    3.8542393323e+04   -3.2541099350e+02    1.2909473222e+02    1.5630530515e+02   -5.0331632429e+02    2.1600025642e+01    1.0240000000e+03    5.1039839163e-03    3.9706003289e-01
       292   -1.9625415660e+02    3.8518451850e+04   -3.2596925886e+02    1.2971510226e+02    1.5662937482e+02   -5.0349611808e+02    2.0897484398e+01    1.0240000000e+03    5.1031336188e-03    3.9675164474e-01
       293   -1.9631863735e+02    3.8543552334e+04   -3.2637418407e+02    1.3005554672e+02    1.5727097164e+02   -5.0514156143e+02    2.1496405718e+01    1.0240000000e+03    5.0911861472e-03    3.9477796053e-01
       294   -1.9622441762e+02    3.8506558735e+04   -3.2640574833e+02    1.3018133071e+02    1.5648783353e+02   -5.0327865578e+02    2.0385073906e+01    1.0240000000e+03    5.0899507478e-03    3.9629934211e-01
       295   -1.9629560994e+02    3.8534563079e+04   -3.2509592588e+02    1.2880031594e+02    1.5643815103e+02   -5.0231907812e+02    2.0785001205e+01    1.0240000000e+03    5.1260371692e-03    4.0158305921e-01
       296   -1.9631677617e+02    3.8545774907e+04   -3.2610568932e+02    1.2978891316e+02    1.5672374156e+02   -5.0456747442e+02    2.1738043539e+01    1.0240000000e+03    5.1049950998e-03    3.9658717105e-01
       297   -1.9624174188e+02    3.8513007312e+04   -3.2336742448e+02    1.2712568260e+02    1.5638302913e+02   -5.0133169980e+02    2.1581246184e+01    1.0240000000e+03    5.1118500996e-03    3.9613486842e-01
       298   -1.9629078469e+02    3.8532393347e+04   -3.2693129332e+02    1.3064050863e+02    1.5762489872e+02   -5.0556602153e+02    2.1009829484e+01    1.0240000000e+03    5.1354048774e-03    3.9647409539e-01
       299   -1.9616006189e+02    3.8481383205e+04   -3.2633324327e+02    1.3017318138e+02    1.5733401679e+02   -5.0326020851e+02    1.9592948450e+01    1.0240000000e+03    5.1148179919e-03    3.9634046053e-01
       300   -1.9615499037e+02    3.8480078011e+04   -3.2705050438e+02    1.3089551400e+02    1.5713667781e+02   -5.0446438664e+02    2.0277204444e+01    1.0240000000e+03    5.1060416736e-03    3.9734786184e-01
       301   -1.9634994191e+02    3.8556995582e+04   -3.2784437627e+02    1.3149443436e+02    1.5741991216e+02   -5.0761218003e+02    2.2347891598e+01    1.0240000000e+03    5.0949458964e-03    3.9547697368e-01
       302   -1.9632840468e+02    3.8547448184e+04   -3.2600103366e+02    1.2967262898e+02    1.5686976884e+02   -5.0452474737e+02    2.1653944870e+01    1.0240000000e+03    5.1128659397e-03    3.9790296053e-01
       303   -1.9629501144e+02    3.8534567363e+04   -3.2764917460e+02    1.3135416316e+02    1.5763689397e+02   -5.0520897058e+02    1.9922902007e+01    1.0240000000e+03    5.1096144598e-03    3.9955797697e-01
       304   -1.9628941925e+02    3.8532951549e+04   -3.2617931828e+02    1.2988989903e+02    1.5734058254e+02   -5.0579826064e+02    2.2278359816e+01    1.0240000000e+03    5.0952080637e-03    3.9546669408e-01
       305   -1.9625747464e+02    3.8519217678e+04   -3.2583585457e+02    1.2957837992e+02    1.5761357376e+02   -5.0539580761e+02    2.1946379279e+01    1.0240000000e+03    5.0958164502e-03    3.9576480263e-01
       306   -1.9628843019e+02    3.8532210094e+04   -3.2585790678e+02    1.2956947659e+02    1.5767213844e+02   -5.0503827814e+02    2.1508232919e+01    1.0240000000e+03    5.1029904280e-03    3.9645353618e-01
       307   -1.9632480531e+02    3.8545982291e+04   -3.2804266031e+02    1.3171785499e+02    1.5825612013e+02   -5.0686557431e+02    2.0566793873e+01    1.0240000000e+03    5.1121222787e-03    3.9823190789e-01
       308   -1.9626125376e+02    3.8521386047e+04   -3.2666312586e+02    1.3040187210e+02    1.5747140474e+02   -5.0494988799e+02    2.0815357384e+01    1.0240000000e+03    5.0985019188e-03    3.9498355263e-01
       309   -1.9625314444e+02    3.8517781719e+04   -3.2632305165e+02    1.3006990721e+02    1.5765837730e+02   -5.0502330743e+02    2.1041878485e+01    1.0240000000e+03    5.1051902119e-03    3.9625822368e-01
       310   -1.9633346163e+02    3.8549614254e+04   -3.2685158163e+02    1.3051812000e+02    1.5739188665e+02   -5.0431852959e+02    2.0075061310e+01    1.0240000000e+03    5.1272024866e-03    3.9921875000e-01
       311   -1.9630143488e+02    3.8537513070e+04   -3.2686329138e+02    1.3056185650e+02    1.5719392122e+02   -5.0422054337e+02    2.0163330769e+01    1.0240000000e+03    5.0927344710e-03    3.9625822368e-01
       312   -1.9622691985e+02    3.8507590996e+04   -3.2663190375e+02    1.3040498390e+02    1.5778072632e+02   -5.0620272509e+02    2.1790095022e+01    1.0240000000e+03    5.1116028335e-03    3.9691611842e-01
       313   -1.9633822514e+02    3.8551307537e+04   -3.2578836669e+02    1.2945014156e+02    1.5796601935e+02   -5.0457237419e+02    2.0817988146e+01    1.0240000000e+03    5.1191525999e-03    3.9819078947e-01
       314   -1.9615333326e+02    3.8478527907e+04   -3.2662893752e+02    1.3047560426e+02    1.5768399376e+02   -5.0571986651e+02    2.1406935232e+01    1.0240000000e+03    5.1140594296e-03    3.9739925987e-01
       315   -1.9636314939e+02    3.8561107086e+04   -3.2487839122e+02    1.2851524182e+02    1.5711088331e+02   -5.0384867727e+02    2.1859402743e+01    1.0240000000e+03    5.1045012660e-03    3.9645353618e-01
       316   -1.9635977178e+02    3.8560061424e+04   -3.2925856336e+02    1.3289879158e+02    1.5747202677e+02   -5.0696051530e+02    2.0229925177e+01    1.0240000000e+03    5.0883931108e-03    3.9414062500e-01
       317   -1.9630932832e+02    3.8540217609e+04   -3.2815274047e+02    1.3184341215e+02    1.5730216339e+02   -5.0681355580e+02    2.1358651942e+01    1.0240000000e+03    5.1065636799e-03    3.9806743421e-01
       318   -1.9630041212e+02    3.8536272968e+04   -3.2927837490e+02    1.3297796279e+02    1.5757968864e+02   -5.0679122479e+02    1.9933161246e+01    1.0240000000e+03    5.1056533121e-03    3.9900287829e-01
       319   -1.9631301000e+02    3.8541179055e+04   -3.2829827213e+02    1.3198526214e+02    1.5742229429e+02   -5.0753791906e+02    2.1817352633e+01    1.0240000000e+03    5.1126105245e-03    3.9751233553e-01
       320   -1.9623159265e+02    3.8509848425e+04   -3.2620311868e+02    1.2997152603e+02    1.5714847288e+02   -5.0469161875e+02    2.1340027184e+01    1.0240000000e+03    5.0997356884e-03    3.9461348684e-01
       321   -1.9622201856e+02    3.8506065211e+04   -3.2637447192e+02    1.3015245336e+02    1.5750800130e+02   -5.0440549434e+02    2.0523021128e+01    1.0240000000e+03    5.0957472995e-03    3.9657689145e-01
       322   -1.9626887332e+02    3.8523985376e+04   -3.2717373236e+02    1.3090485904e+02    1.5728387986e+02   -5.0441182898e+02    1.9954216767e+01    1.0240000000e+03    5.0846890081e-03    3.9463404605e-01
       323   -1.9622334071e+02    3.8506269578e+04   -3.2964008013e+02    1.3341673942e+02    1.5751401230e+02   -5.0777204122e+02    2.0617948791e+01    1.0240000000e+03    5.0881835632e-03    3.9528166118e-01
       324   -1.9628892414e+02    3.8534952201e+04   -3.2819278615e+02    1.3190386201e+02    1.5807970200e+02   -5.0701615544e+02    2.0743667293e+01    1.0240000000e+03    5.0981647801e-03    3.9598067434e-01
       325   -1.9626167188e+02    3.8520750894e+04   -3.2743494326e+02    1.3117327138e+02    1.5748403577e+02   -5.0680155838e+02    2.1882579352e+01    1.0240000000e+03    5.0963098183e-03    3.9860197368e-01
       326   -1.9621956421e+02    3.8504722030e+04   -3.2811832269e+02    1.3189875848e+02    1.5742397885e+02   -5.0573512362e+02    2.0192822074e+01    1.0240000000e+03    5.0995482598e-03    3.9803659539e-01
       327   -1.9631859494e+02    3.8544044527e+04   -3.2790302334e+02    1.3158442840e+02    1.5719311579e+02   -5.0496337629e+02    1.9867237154e+01    1.0240000000e+03    5.0819106400e-03    3.9394531250e-01
       328   -1.9627774841e+02    3.8527705724e+04   -3.2797776301e+02    1.3170001459e+02    1.5750818752e+02   -5.0706769180e+02    2.1581741269e+01    1.0240000000e+03    5.0790244713e-03    3.9487047697e-01
       329   -1.9619202497e+02    3.8494122130e+04   -3.2817291245e+02    1.3198088748e+02    1.5743548612e+02   -5.0714798731e+02    2.1539588745e+01    1.0240000000e+03    5.0872177817e-03    3.9461348684e-01
       330   -1.9624954671e+02    3.8517242926e+04   -3.2826985655e+02    1.3202030984e+02    1.5753177800e+02   -5.0603086195e+02    2.0229227403e+01    1.0240000000e+03    5.1054065116e-03    3.9744037829e-01
       331   -1.9627035511e+02    3.8524535689e+04   -3.2620757342e+02    1.2993721831e+02    1.5795009543e+02   -5.0650894741e+02    2.2351278562e+01    1.0240000000e+03    5.1023336127e-03    3.9446957237e-01
       332   -1.9632796568e+02    3.8547424536e+04   -3.2866756882e+02    1.3233960314e+02    1.5797693932e+02   -5.0729972853e+02    2.0655220390e+01    1.0240000000e+03    5.1043110434e-03    3.9784128289e-01
       333   -1.9627822365e+02    3.8527880989e+04   -3.2655918862e+02    1.3028096496e+02    1.5713772177e+02   -5.0379488743e+02    2.0097977046e+01    1.0240000000e+03    5.1003107801e-03    3.9708059211e-01
       334   -1.9623114562e+02    3.8509456037e+04   -3.2439354025e+02    1.2816239463e+02    1.5752038679e+02   -5.0397467125e+02    2.2060744211e+01    1.0240000000e+03    5.1153695676e-03    3.9829358553e-01
       335   -1.9627118210e+02    3.8525053560e+04   -3.2703213969e+02    1.3076095760e+02    1.5698057652e+02   -5.0547869047e+02    2.1465974254e+01    1.0240000000e+03    5.1059126854e-03    3.9745065789e-01
       336   -1.9619928035e+02    3.8498319257e+04   -3.2648336629e+02    1.3028408594e+02    1.5681116932e+02   -5.0446596994e+02    2.1171434341e+01    1.0240000000e+03    5.1101502031e-03    3.9916735197e-01
       337   -1.9634655574e+02    3.8555048438e+04   -3.2625797127e+02    1.2991141553e+02    1.5699478503e+02   -5.0430792093e+02    2.1055164635e+01    1.0240000000e+03    5.0960490480e-03    3.9619654605e-01
       338   -1.9632877378e+02    3.8548084804e+04   -3.2671777488e+02    1.3038900110e+02    1.5775258838e+02   -5.0498429319e+02    2.0513929938e+01    1.0240000000e+03    5.0999626983e-03    3.9687500000e-01
       339   -1.9620114803e+02    3.8497379178e+04   -3.2540367403e+02    1.2920252600e+02    1.5703767406e+02   -5.0284651365e+02    2.0405165563e+01    1.0240000000e+03    5.0973030739e-03    3.9787212171e-01
       340   -1.9626255964e+02    3.8521275902e+04   -3.2800206842e+02    1.3173950878e+02    1.5730909638e+02   -5.0577310972e+02    2.0461944926e+01    1.0240000000e+03    5.1035964862e-03    3.9642269737e-01
       341   -1.9626319664e+02    3.8521795314e+04   -3.2634696812e+02    1.3008377148e+02    1.5699443984e+02   -5.0411744182e+02    2.0776033857e+01    1.0240000000e+03    5.1121374127e-03    3.9924958882e-01
       342   -1.9630897861e+02    3.8539617365e+04   -3.2566073244e+02    1.2935175383e+02    1.5716307437e+02   -5.0227349188e+02    1.9449685072e+01    1.0240000000e+03    5.0903491210e-03    3.9589843750e-01
       343   -1.9624882826e+02    3.8516585101e+04   -3.2590751130e+02    1.2965868303e+02    1.5700932396e+02   -5.0478852259e+02    2.1871687338e+01    1.0240000000e+03    5.0963473041e-03    3.9690583882e-01
       344   -1.9620434687e+02    3.8498423834e+04   -3.2762287614e+02    1.3141852927e+02    1.5749569960e+02   -5.0603039314e+02    2.0911817401e+01    1.0240000000e+03    5.0916627515e-03    3.9721422697e-01
       345   -1.9617553026e+02    3.8487425158e+04   -3.2501662001e+02    1.2884108975e+02    1.5717275101e+02   -5.0428846545e+02    2.2099094432e+01    1.0240000000e+03    5.1109590568e-03    3.9916735197e-01
       346   -1.9633831347e+02    3.8551490542e+04   -3.2696405191e+02    1.3062573844e+02    1.5699231415e+02   -5.0456021341e+02    2.0603847353e+01    1.0240000000e+03    5.0918892957e-03    3.9825246711e-01
       347   -1.9626019807e+02    3.8521038726e+04   -3.2745363206e+02    1.3119343399e+02    1.5744084909e+02   -5.0581287440e+02    2.0918393246e+01    1.0240000000e+03    5.0989058800e-03    3.9756373355e-01
       348   -1.9631766835e+02    3.8543197158e+04   -3.2812396438e+02    1.3180629603e+02    1.5785859963e+02   -5.0598491650e+02    2.0002352490e+01    1.0240000000e+03    5.0932217855e-03    3.9556949013e-01
       349   -1.9619287257e+02    3.8493975772e+04   -3.2592547304e+02    1.2973260047e+02    1.5736828433e+02   -5.0404052020e+02    2.0746762832e+01    1.0240000000e+03    5.1036789082e-03    3.9639185855e-01
       350   -1.9626682413e+02    3.8523249360e+04   -3.2726712590e+02    1.3100030176e+02    1.5709668653e+02   -5.0363706682e+02    1.9273254391e+01    1.0240000000e+03    5.1048861351e-03    3.9590871711e-01
       351   -1.9630356941e+02    3.8537773738e+04   -3.2806981154e+02    1.3176624213e+02    1.5793843659e+02   -5.0744388518e+02    2.1435637051e+01    1.0240000000e+03    5.1059117541e-03    3.9887952303e-01
       352   -1.9627048962e+02    3.8525082961e+04   -3.2678472705e+02    1.3051423743e+02    1.5758596273e+02   -5.0617404825e+02    2.1803358468e+01    1.0240000000e+03    5.1059217658e-03    3.9643297697e-01
       353   -1.9632585262e+02    3.8546472268e+04   -3.2569710871e+02    1.2937125609e+02    1.5743404876e+02   -5.0375915539e+02    2.0627997921e+01    1.0240000000e+03    5.1052647177e-03    3.9481907895e-01
       354   -1.9632287349e+02    3.8546240201e+04   -3.2754004678e+02    1.3121717330e+02    1.5749762496e+02   -5.0585490738e+02    2.0817235642e+01    1.0240000000e+03    5.1242692862e-03    3.9810855263e-01
       355   -1.9630316686e+02    3.8538167999e+04   -3.2663298662e+02    1.3032981976e+02    1.5743017095e+02   -5.0456235295e+02    2.0499195389e+01    1.0240000000e+03    5.1064363215e-03    3.9550781250e-01
       356   -1.9624414814e+02    3.8514298828e+04   -3.2785126828e+02    1.3160712013e+02    1.5720586808e+02   -5.0536640691e+02    2.0309270558e+01    1.0240000000e+03    5.1228867378e-03    3.9680304276e-01
       357   -1.9623658176e+02    3.8511305034e+04   -3.2860490775e+02    1.3236832599e+02    1.5681058017e+02   -5.0477850176e+02    1.9363013838e+01    1.0240000000e+03    5.1076365635e-03    3.9870476974e-01
       358   -1.9630948696e+02    3.8539921836e+04   -3.2460009939e+02    1.2829061243e+02    1.5680783092e+02   -5.0172210297e+02    2.0314172659e+01    1.0240000000e+03    5.1013913471e-03    3.9502467105e-01
       359   -1.9633965300e+02    3.8552278812e+04   -3.2713311309e+02    1.3079346009e+02    1.5705252771e+02   -5.0408503434e+02    1.9899393538e+01    1.0240000000e+03    5.1010393072e-03    3.9469572368e-01
       360   -1.9622223007e+02    3.8505862359e+04   -3.2650953773e+02    1.3028730767e+02    1.5697544832e+02   -5.0321628346e+02    1.9731297406e+01    1.0240000000e+03    5.1151448861e-03    3.9741981908e-01
       361   -1.9633591076e+02    3.8551506305e+04   -3.2818259441e+02    1.3184668365e+02    1.5738642673e+02   -5.0611854961e+02    2.0549528467e+01    1.0240000000e+03    5.0907451659e-03    3.9367804276e-01
       362   -1.9621518990e+02    3.8503252649e+04   -3.2607730183e+02    1.2986211194e+02    1.5727818844e+02   -5.0522406109e+02    2.1868570818e+01    1.0240000000e+03    5.0876904279e-03    3.9473684211e-01
       363   -1.9633586461e+02    3.8549819166e+04   -3.2493057772e+02    1.2859471311e+02    1.5666906350e+02   -5.0397920210e+02    2.2379560884e+01    1.0240000000e+03    5.0912240986e-03    3.9536389803e-01
       364   -1.9616453609e+02    3.8483843669e+04   -3.2597371744e+02    1.2980918135e+02    1.5668405628e+02   -5.0282326671e+02    2.0165493000e+01    1.0240000000e+03    5.0953999162e-03    3.9799547697e-01
       365   -1.9625295949e+02    3.8517733590e+04   -3.2638845582e+02    1.3013549632e+02    1.5692660674e+02   -5.0328450207e+02    1.9969439515e+01    1.0240000000e+03    5.0978246145e-03    3.9739925987e-01
       366   -1.9618249413e+02    3.8491459882e+04   -3.2659928766e+02    1.3041679353e+02    1.5707048223e+02   -5.0445989135e+02    2.0790121466e+01    1.0240000000e+03    5.0939386711e-03    3.9625822368e-01
       367   -1.9628805258e+02    3.8531978384e+04   -3.2678398337e+02    1.3049593078e+02    1.5656400479e+02   -5.0510801966e+02    2.1760031504e+01    1.0240000000e+03    5.0784733612e-03    3.9430509868e-01
       368   -1.9619612309e+02    3.8496131906e+04   -3.2703318092e+02    1.3083705783e+02    1.5758948725e+02   -5.0749549652e+02    2.2872828353e+01    1.0240000000e+03    5.0985133275e-03    3.9928042763e-01
       369   -1.9633179758e+02    3.8548463053e+04   -3.2697493187e+02    1.3064313429e+02    1.5721839586e+02   -5.0451262899e+02    2.0319301258e+01    1.0240000000e+03    5.0956690684e-03    3.9751233553e-01
       370   -1.9633856456e+02    3.8552854637e+04   -3.2678024020e+02    1.3044167564e+02    1.5783519179e+02   -5.0541607631e+02    2.0800644317e+01    1.0240000000e+03    5.1175167318e-03    3.9901315789e-01
       371   -1.9636760346e+02    3.8562314276e+04   -3.2490812408e+02    1.2854052062e+02    1.5790728767e+02   -5.0467985153e+02    2.1864439784e+01    1.0240000000e+03    5.1060293335e-03    3.9497327303e-01
       372   -1.9636913549e+02    3.8563563705e+04   -3.2786460480e+02    1.3149546931e+02    1.5733855105e+02   -5.0576543809e+02    2.0562282237e+01    1.0240000000e+03    5.1002185792e-03    3.9609375000e-01
       373   -1.9620214596e+02    3.8497730845e+04   -3.2682201185e+02    1.3061986589e+02    1.5802722541e+02   -5.0658913360e+02    2.1739896340e+01    1.0240000000e+03    5.1115434617e-03    3.9540501645e-01
       374   -1.9632022540e+02    3.8545650159e+04   -3.2853656600e+02    1.3221634060e+02    1.5695446662e+02   -5.0467254088e+02    1.9181508258e+01    1.0240000000e+03    5.0973480102e-03    3.9599095395e-01
       375   -1.9629884143e+02    3.8536314818e+04   -3.2513949494e+02    1.2884065351e+02    1.5736352869e+02   -5.0356685654e+02    2.1063832903e+01    1.0240000000e+03    5.0988635048e-03    3.9602179276e-01
       376   -1.9625663350e+02    3.8519330129e+04   -3.2544292067e+02    1.2918628717e+02    1.5716380084e+02   -5.0411929840e+02    2.1512576887e+01    1.0240000000e+03    5.0949165598e-03    3.9845805921e-01
       377   -1.9622163107e+02    3.8505535575e+04   -3.2835605545e+02    1.3213442438e+02    1.5857083920e+02   -5.0830860943e+02    2.1381714783e+01    1.0240000000e+03    5.1036903169e-03    3.9500411184e-01
       378   -1.9631864336e+02    3.8544436418e+04   -3.2845554990e+02    1.3213690654e+02    1.5774168231e+02   -5.0773947317e+02    2.1542240958e+01    1.0240000000e+03    5.1679827739e-03    3.9663856908e-01
       379   -1.9625226469e+02    3.8518801716e+04   -3.2650217764e+02    1.3024991295e+02    1.5741359198e+02   -5.0463507144e+02    2.0719301821e+01    1.0240000000e+03    5.1205768250e-03    3.9584703947e-01
       380   -1.9636181142e+02    3.8561460962e+04   -3.2874600695e+02    1.3238419553e+02    1.5841507019e+02   -5.0816507562e+02    2.1003998489e+01    1.0240000000e+03    5.1101711579e-03    3.9594983553e-01
       381   -1.9628406552e+02    3.8529959114e+04   -3.2629981359e+02    1.3001574807e+02    1.5796122614e+02   -5.0669441164e+02    2.2433371910e+01    1.0240000000e+03    5.1004111301e-03    3.9351356908e-01
       382   -1.9633104834e+02    3.8549071816e+04   -3.2704503179e+02    1.3071398346e+02    1.5771979989e+02   -5.0650483900e+02    2.1740007314e+01    1.0240000000e+03    5.0972413737e-03    3.9686472039e-01
       383   -1.9628241981e+02    3.8529550747e+04   -3.2633214072e+02    1.3004972091e+02    1.5753198507e+02   -5.0403661555e+02    2.0172489768e+01    1.0240000000e+03    5.0982539542e-03    3.9567228618e-01
       384   -1.9622891120e+02    3.8510675110e+04   -3.2780210564e+02    1.3157319444e+02    1.5773363209e+02   -5.0616141916e+02    2.0625681436e+01    1.0240000000e+03    5.1197079010e-03    3.9659745066e-01
       385   -1.9630678154e+02    3.8539381379e+04   -3.2673545706e+02    1.3042867552e+02    1.5686122266e+02   -5.0341614317e+02    1.9819463457e+01    1.0240000000e+03    5.0936939660e-03    3.9702919408e-01
       386   -1.9619991843e+02    3.8497219511e+04   -3.2682783846e+02    1.3062792003e+02    1.5771300057e+02   -5.0686816729e+02    2.2327328257e+01    1.0240000000e+03    5.0939093344e-03    3.9569284539e-01
       387   -1.9633679324e+02    3.8552612479e+04   -3.2523677610e+02    1.2889998286e+02    1.5710968438e+02   -5.0230717283e+02    1.9960712349e+01    1.0240000000e+03    5.1135779358e-03    3.9631990132e-01
       388   -1.9626647227e+02    3.8523354813e+04   -3.2704246586e+02    1.3077599360e+02    1.5790723581e+02   -5.0602172036e+02    2.1072018689e+01    1.0240000000e+03    5.1095762756e-03    3.9441817434e-01
       389   -1.9631361432e+02    3.8542035049e+04   -3.2800448668e+02    1.3169087236e+02    1.5761388062e+02   -5.0650435722e+02    2.0885989918e+01    1.0240000000e+03    5.1136396360e-03    3.9605263158e-01
       390   -1.9621221410e+02    3.8501707573e+04   -3.2960862859e+02    1.3339641449e+02    1.5811593401e+02   -5.0822325369e+02    2.0498691081e+01    1.0240000000e+03    5.1028283779e-03    3.9159128289e-01
       391   -1.9616412405e+02    3.8483167940e+04   -3.2788235302e+02    1.3171822898e+02    1.5719733678e+02   -5.0586811508e+02    2.0788425269e+01    1.0240000000e+03    5.0990909804e-03    3.9626850329e-01
