#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9624912279e+02    3.8516842394e+04   -3.2744959789e+02    1.3120047511e+02    1.5706557816e+02   -5.0539530566e+02    2.0880129613e+01    1.0240000000e+03    5.0984492991e-03    3.9831414474e-01
       131   -1.9620856998e+02    3.8500740538e+04   -3.2577978986e+02    1.2957121988e+02    1.5723486138e+02   -5.0426653335e+02    2.1251882105e+01    1.0240000000e+03    5.1006888971e-03    3.9405838816e-01
       132   -1.9627091009e+02    3.8524651471e+04   -3.2657187167e+02    1.3030096159e+02    1.5797497578e+02   -5.0596565272e+02    2.1418805266e+01    1.0240000000e+03    5.1097599790e-03    3.9500411184e-01
       133   -1.9631780741e+02    3.8543692888e+04   -3.2587894098e+02    1.2956113356e+02    1.5733510946e+02   -5.0478203665e+02    2.1567986216e+01    1.0240000000e+03    5.1098268013e-03    3.9408922697e-01
       134   -1.9620160536e+02    3.8502895712e+04   -3.2878308976e+02    1.3258148439e+02    1.5748727152e+02   -5.0529456379e+02    1.9024202513e+01    1.0240000000e+03    5.1262846682e-03    3.9777960526e-01
       135   -1.9621045583e+02    3.8501339513e+04   -3.2368416554e+02    1.2747370971e+02    1.5735679908e+02   -5.0141007682e+02    2.0369112194e+01    1.0240000000e+03    5.1287491806e-03    3.9949629934e-01
       136   -1.9630382026e+02    3.8537649914e+04   -3.2332733671e+02    1.2702351645e+02    1.5692536730e+02   -5.0111583099e+02    2.0863126977e+01    1.0240000000e+03    5.0845369697e-03    3.9471628289e-01
       137   -1.9634585512e+02    3.8554563478e+04   -3.2762371881e+02    1.3127786369e+02    1.5706370373e+02   -5.0372206063e+02    1.9034638088e+01    1.0240000000e+03    5.0968411379e-03    3.9579564145e-01
       138   -1.9628070552e+02    3.8529024940e+04   -3.2792031669e+02    1.3163961117e+02    1.5753921372e+02   -5.0564109603e+02    2.0181565615e+01    1.0240000000e+03    5.1107166801e-03    3.9864309211e-01
       139   -1.9631262261e+02    3.8541435462e+04   -3.2444806031e+02    1.2813543770e+02    1.5693326793e+02   -5.0272122845e+02    2.1339900214e+01    1.0240000000e+03    5.1018281374e-03    3.9937294408e-01
       140   -1.9633463210e+02    3.8550367567e+04   -3.2793365421e+02    1.3159902211e+02    1.5733838390e+02   -5.0672528588e+02    2.1453247769e+01    1.0240000000e+03    5.0904396921e-03    3.9560032895e-01
       141   -1.9629231143e+02    3.8532868779e+04   -3.2791439338e+02    1.3162208195e+02    1.5814396290e+02   -5.0696358541e+02    2.0905229125e+01    1.0240000000e+03    5.1048647147e-03    3.9711143092e-01
       142   -1.9631168571e+02    3.8541212682e+04   -3.2799407114e+02    1.3168238543e+02    1.5738855690e+02   -5.0509723269e+02    1.9714604648e+01    1.0240000000e+03    5.0975382328e-03    3.9723478618e-01
       143   -1.9638403281e+02    3.8568858393e+04   -3.2486557459e+02    1.2848154178e+02    1.5713512316e+02   -5.0100609291e+02    1.9005395157e+01    1.0240000000e+03    5.0983785186e-03    3.9727590461e-01
       144   -1.9626679086e+02    3.8523291614e+04   -3.2605982693e+02    1.2979303607e+02    1.5729749036e+02   -5.0385581295e+02    2.0498495652e+01    1.0240000000e+03    5.0958909560e-03    3.9707031250e-01
       145   -1.9627137568e+02    3.8525024071e+04   -3.2856249094e+02    1.3229111527e+02    1.5768064337e+02   -5.0706155074e+02    2.0818416421e+01    1.0240000000e+03    5.0838200841e-03    3.9410978618e-01
       146   -1.9623903228e+02    3.8512373813e+04   -3.2809547203e+02    1.3185643975e+02    1.5787339871e+02   -5.0715574752e+02    2.1186876786e+01    1.0240000000e+03    5.0992856268e-03    3.9441817434e-01
       147   -1.9623040066e+02    3.8509291077e+04   -3.2610232158e+02    1.2987192092e+02    1.5760635517e+02   -5.0659724925e+02    2.2888572504e+01    1.0240000000e+03    5.1062712446e-03    3.9511718750e-01
       148   -1.9629242865e+02    3.8534138039e+04   -3.2681536364e+02    1.3052293498e+02    1.5754131313e+02   -5.0583668768e+02    2.1480010914e+01    1.0240000000e+03    5.1064926665e-03    3.9752261513e-01
       149   -1.9632598832e+02    3.8546861511e+04   -3.2617955197e+02    1.2985356365e+02    1.5709240960e+02   -5.0544879282e+02    2.2176831254e+01    1.0240000000e+03    5.1018917002e-03    3.9524054276e-01
       150   -1.9626393330e+02    3.8521985058e+04   -3.2697359223e+02    1.3070965893e+02    1.5758768313e+02   -5.0580298047e+02    2.1241705107e+01    1.0240000000e+03    5.1042316481e-03    3.9737870066e-01
       151   -1.9626770700e+02    3.8523801377e+04   -3.2657125742e+02    1.3030355042e+02    1.5723551353e+02   -5.0583458672e+02    2.2027815763e+01    1.0240000000e+03    5.0985449925e-03    3.9625822368e-01
       152   -1.9624955674e+02    3.8516480585e+04   -3.2797467870e+02    1.3172512195e+02    1.5780992192e+02   -5.0619250245e+02    2.0407901838e+01    1.0240000000e+03    5.0953049213e-03    3.9782072368e-01
       153   -1.9621782448e+02    3.8504012990e+04   -3.2609324705e+02    1.2987542257e+02    1.5784699585e+02   -5.0556305685e+02    2.1622813949e+01    1.0240000000e+03    5.1024500281e-03    3.9509662829e-01
       154   -1.9626900677e+02    3.8524265558e+04   -3.2880149262e+02    1.3253248585e+02    1.5828195590e+02   -5.0692409367e+02    1.9840645150e+01    1.0240000000e+03    5.0951577723e-03    3.9501439145e-01
       155   -1.9627738729e+02    3.8527268140e+04   -3.2719823054e+02    1.3092084325e+02    1.5829614813e+02   -5.0617437105e+02    2.0679992381e+01    1.0240000000e+03    5.0989328884e-03    3.9482935855e-01
       156   -1.9627041537e+02    3.8525237074e+04   -3.2998688472e+02    1.3371646934e+02    1.5840112283e+02   -5.0914585450e+02    2.0757846951e+01    1.0240000000e+03    5.1007820293e-03    3.9537417763e-01
       157   -1.9632895190e+02    3.8547485294e+04   -3.2746858948e+02    1.3113963758e+02    1.5770317907e+02   -5.0584750235e+02    2.0675733793e+01    1.0240000000e+03    5.1059380639e-03    3.9589843750e-01
       158   -1.9629653889e+02    3.8535376358e+04   -3.2731113601e+02    1.3101459711e+02    1.5789561799e+02   -5.0645227897e+02    2.1245524971e+01    1.0240000000e+03    5.1106624305e-03    3.9534333882e-01
       159   -1.9626495156e+02    3.8522325250e+04   -3.2634354046e+02    1.3007858890e+02    1.5764464795e+02   -5.0417646011e+02    2.0188271695e+01    1.0240000000e+03    5.1147830673e-03    3.9760485197e-01
       160   -1.9628089239e+02    3.8528725535e+04   -3.2741150580e+02    1.3113061341e+02    1.5766879945e+02   -5.0640922903e+02    2.1328923782e+01    1.0240000000e+03    5.1004579291e-03    3.9405838816e-01
       161   -1.9634649680e+02    3.8555163496e+04   -3.2655512430e+02    1.3020862750e+02    1.5788956613e+02   -5.0788907195e+02    2.3444381520e+01    1.0240000000e+03    5.1183279138e-03    3.9815995066e-01
       162   -1.9621939958e+02    3.8505109981e+04   -3.2873303695e+02    1.3251363737e+02    1.5746642029e+02   -5.0568936543e+02    1.9489908190e+01    1.0240000000e+03    5.0928189885e-03    3.9498355263e-01
       163   -1.9622910167e+02    3.8508241961e+04   -3.2571069362e+02    1.2948159195e+02    1.5730039071e+02   -5.0354555680e+02    2.0534472469e+01    1.0240000000e+03    5.1086894237e-03    3.9880756579e-01
       164   -1.9623706863e+02    3.8511408888e+04   -3.2590372105e+02    1.2966665242e+02    1.5715085504e+02   -5.0538792502e+02    2.2333348922e+01    1.0240000000e+03    5.0913952291e-03    3.9525082237e-01
       165   -1.9633199699e+02    3.8550550373e+04   -3.2865372478e+02    1.3232172779e+02    1.5809651923e+02   -5.0692722991e+02    2.0176985896e+01    1.0240000000e+03    5.1090486813e-03    3.9676192434e-01
       166   -1.9628704379e+02    3.8531344647e+04   -3.2805065317e+02    1.3176360938e+02    1.5805984780e+02   -5.0749231742e+02    2.1381816457e+01    1.0240000000e+03    5.1093611401e-03    3.9719366776e-01
       167   -1.9639587275e+02    3.8574153643e+04   -3.2664043817e+02    1.3024456542e+02    1.5734940198e+02   -5.0442925019e+02    2.0439410045e+01    1.0240000000e+03    5.0990777090e-03    3.9508634868e-01
       168   -1.9630544920e+02    3.8538064441e+04   -3.2892973294e+02    1.3262428374e+02    1.5823825867e+02   -5.0779614635e+02    2.0628154748e+01    1.0240000000e+03    5.1233593840e-03    3.9734786184e-01
       169   -1.9629646799e+02    3.8535488472e+04   -3.2667689365e+02    1.3038042566e+02    1.5722981897e+02   -5.0455715190e+02    2.0650439279e+01    1.0240000000e+03    5.0862971693e-03    3.9370888158e-01
       170   -1.9624692401e+02    3.8514902598e+04   -3.2642897377e+02    1.3018204976e+02    1.5776324364e+02   -5.0549029509e+02    2.1298077682e+01    1.0240000000e+03    5.0874247681e-03    3.9577508224e-01
       171   -1.9627479790e+02    3.8526391115e+04   -3.2585230780e+02    1.2957750989e+02    1.5741904024e+02   -5.0443744658e+02    2.1166098540e+01    1.0240000000e+03    5.1018488593e-03    3.9907483553e-01
       172   -1.9634911807e+02    3.8555832712e+04   -3.2600036568e+02    1.2965124760e+02    1.5717871019e+02   -5.0425489299e+02    2.1075817120e+01    1.0240000000e+03    5.0951847807e-03    3.9545641447e-01
       173   -1.9623343566e+02    3.8510057771e+04   -3.2758968349e+02    1.3135624784e+02    1.5693068187e+02   -5.0463373542e+02    2.0113370065e+01    1.0240000000e+03    5.0946257543e-03    3.9693667763e-01
       174   -1.9629059907e+02    3.8532678488e+04   -3.2799744188e+02    1.3170684281e+02    1.5785662012e+02   -5.0748889930e+02    2.1634837304e+01    1.0240000000e+03    5.1000923850e-03    3.9700863487e-01
       175   -1.9621676606e+02    3.8503646995e+04   -3.2661428897e+02    1.3039752291e+02    1.5747113726e+02   -5.0502773435e+02    2.0942308127e+01    1.0240000000e+03    5.0945992116e-03    3.9677220395e-01
       176   -1.9630566298e+02    3.8538482966e+04   -3.2641730761e+02    1.3011164463e+02    1.5695861363e+02   -5.0468900043e+02    2.1313079192e+01    1.0240000000e+03    5.1076209638e-03    3.9769736842e-01
       177   -1.9622787069e+02    3.8508912102e+04   -3.2810555048e+02    1.3187767979e+02    1.5799524711e+02   -5.0880421981e+02    2.2703422223e+01    1.0240000000e+03    5.1133711822e-03    3.9620682566e-01
       178   -1.9636799837e+02    3.8563123468e+04   -3.2792603057e+02    1.3155803220e+02    1.5808456680e+02   -5.0592895642e+02    1.9918359054e+01    1.0240000000e+03    5.1119471900e-03    3.9486019737e-01
       179   -1.9627096111e+02    3.8524839744e+04   -3.2719616636e+02    1.3092520525e+02    1.5788145706e+02   -5.0560998991e+02    2.0532366484e+01    1.0240000000e+03    5.1146950573e-03    3.9580592105e-01
       180   -1.9630582954e+02    3.8538264476e+04   -3.2589390229e+02    1.2958807274e+02    1.5720491384e+02   -5.0382485558e+02    2.0726039449e+01    1.0240000000e+03    5.0879840273e-03    3.9611430921e-01
       181   -1.9633705579e+02    3.8551548892e+04   -3.2758506317e+02    1.3124800737e+02    1.5763535533e+02   -5.0564978784e+02    2.0429369347e+01    1.0240000000e+03    5.1057196688e-03    3.9570312500e-01
       182   -1.9631089647e+02    3.8540749238e+04   -3.2721514006e+02    1.3090424359e+02    1.5669924665e+02   -5.0477734940e+02    2.0862962690e+01    1.0240000000e+03    5.1086929161e-03    3.9830386513e-01
       183   -1.9629685205e+02    3.8535336080e+04   -3.2693843830e+02    1.3064158624e+02    1.5708355715e+02   -5.0493925971e+02    2.0917264264e+01    1.0240000000e+03    5.0783394836e-03    3.9424342105e-01
       184   -1.9632500373e+02    3.8545830792e+04   -3.2796105252e+02    1.3163604879e+02    1.5768753241e+02   -5.0620522448e+02    2.0556639550e+01    1.0240000000e+03    5.0930953585e-03    3.9664884868e-01
       185   -1.9625498325e+02    3.8518855151e+04   -3.2497702346e+02    1.2872204021e+02    1.5770915536e+02   -5.0497880103e+02    2.2292622214e+01    1.0240000000e+03    5.0802535843e-03    3.9317434211e-01
       186   -1.9637359721e+02    3.8565428756e+04   -3.2728457600e+02    1.3091097879e+02    1.5788384669e+02   -5.0643653505e+02    2.1268112355e+01    1.0240000000e+03    5.0905705430e-03    3.9692639803e-01
       187   -1.9630419234e+02    3.8537766356e+04   -3.2625936688e+02    1.2995517454e+02    1.5749755849e+02   -5.0402260879e+02    2.0265683422e+01    1.0240000000e+03    5.1004176494e-03    3.9925986842e-01
       188   -1.9625974448e+02    3.8521095618e+04   -3.2928770260e+02    1.3302795811e+02    1.5791737793e+02   -5.0781069430e+02    2.0605613774e+01    1.0240000000e+03    5.1121413708e-03    3.9683388158e-01
       189   -1.9627884909e+02    3.8527762167e+04   -3.2801565090e+02    1.3173680180e+02    1.5753925589e+02   -5.0533597117e+02    1.9781064381e+01    1.0240000000e+03    5.1075322554e-03    3.9706003289e-01
       190   -1.9637331224e+02    3.8564903558e+04   -3.2699190077e+02    1.3061858853e+02    1.5736961478e+02   -5.0429944263e+02    1.9937927078e+01    1.0240000000e+03    5.0903107040e-03    3.9628906250e-01
       191   -1.9627182741e+02    3.8525367096e+04   -3.2703893843e+02    1.3076711101e+02    1.5661764427e+02   -5.0401468209e+02    2.0358099392e+01    1.0240000000e+03    5.0821697805e-03    3.9576480263e-01
       192   -1.9632054482e+02    3.8544342829e+04   -3.2781769933e+02    1.3149715451e+02    1.5782126401e+02   -5.0814271972e+02    2.2503756384e+01    1.0240000000e+03    5.0972416066e-03    3.9506578947e-01
       193   -1.9626786327e+02    3.8523347556e+04   -3.2388029687e+02    1.2761243359e+02    1.5737416500e+02   -5.0359473416e+02    2.2340272290e+01    1.0240000000e+03    5.0919023342e-03    3.9528166118e-01
       194   -1.9629008920e+02    3.8532264688e+04   -3.2494823532e+02    1.2865814611e+02    1.5678412436e+02   -5.0279942354e+02    2.1067063873e+01    1.0240000000e+03    5.0917316694e-03    3.9666940789e-01
       195   -1.9629672594e+02    3.8535325247e+04   -3.2720884375e+02    1.3091211780e+02    1.5722230627e+02   -5.0640747659e+02    2.1976326568e+01    1.0240000000e+03    5.1119348500e-03    3.9836554276e-01
       196   -1.9616341085e+02    3.8483232201e+04   -3.2676274118e+02    1.3059933034e+02    1.5766508972e+02   -5.0730505662e+02    2.2877225717e+01    1.0240000000e+03    5.1048097666e-03    3.9399671053e-01
       197   -1.9625131397e+02    3.8516888583e+04   -3.2599258742e+02    1.2974127344e+02    1.5764253762e+02   -5.0556543916e+02    2.1930314126e+01    1.0240000000e+03    5.1003536209e-03    3.9478824013e-01
       198   -1.9625788713e+02    3.8519498547e+04   -3.2638008108e+02    1.3012219395e+02    1.5747157779e+02   -5.0468197440e+02    2.0830315522e+01    1.0240000000e+03    5.1274411380e-03    3.9839638158e-01
       199   -1.9613909124e+02    3.8474667575e+04   -3.2324072719e+02    1.2710163595e+02    1.5669053143e+02   -5.0104429993e+02    2.1113041315e+01    1.0240000000e+03    5.1041417755e-03    3.9646381579e-01
       200   -1.9623848785e+02    3.8511902736e+04   -3.2582211408e+02    1.2958362622e+02    1.5712715280e+02   -5.0260104363e+02    1.9651776759e+01    1.0240000000e+03    5.1129681524e-03    3.9905427632e-01
       201   -1.9629478382e+02    3.8534227417e+04   -3.2640434125e+02    1.3010955743e+02    1.5778897381e+02   -5.0576321073e+02    2.1569895681e+01    1.0240000000e+03    5.0860797055e-03    3.9359580592e-01
       202   -1.9620514218e+02    3.8499406927e+04   -3.2626648953e+02    1.3006134736e+02    1.5750377492e+02   -5.0489836895e+02    2.1128104495e+01    1.0240000000e+03    5.1206962671e-03    3.9649465461e-01
       203   -1.9630415579e+02    3.8537785749e+04   -3.2833592855e+02    1.3203177277e+02    1.5780223224e+02   -5.0733698285e+02    2.1198822057e+01    1.0240000000e+03    5.1089706831e-03    3.9589843750e-01
       204   -1.9631018075e+02    3.8540518372e+04   -3.2987220620e+02    1.3356202545e+02    1.5843891757e+02   -5.0974855643e+02    2.1437432667e+01    1.0240000000e+03    5.1107986365e-03    3.9706003289e-01
       205   -1.9631034388e+02    3.8540332110e+04   -3.2756032026e+02    1.3124997638e+02    1.5802946868e+02   -5.0763517524e+02    2.2045386294e+01    1.0240000000e+03    5.1122158766e-03    3.9657689145e-01
       206   -1.9630055030e+02    3.8536334549e+04   -3.2590769687e+02    1.2960714657e+02    1.5693055482e+02   -5.0228290802e+02    1.9444656328e+01    1.0240000000e+03    5.1054598298e-03    3.9820106908e-01
       207   -1.9624148823e+02    3.8513361807e+04   -3.2560319175e+02    1.2936170353e+02    1.5769566043e+02   -5.0486377654e+02    2.1564924359e+01    1.0240000000e+03    5.1087588072e-03    3.9548725329e-01
       208   -1.9623996618e+02    3.8512825504e+04   -3.2421064444e+02    1.2797067826e+02    1.5715982545e+02   -5.0296394971e+02    2.1593479815e+01    1.0240000000e+03    5.1033976488e-03    3.9517886513e-01
       209   -1.9629940828e+02    3.8536334686e+04   -3.2719456192e+02    1.3089515364e+02    1.5758386081e+02   -5.0607249609e+02    2.1294073362e+01    1.0240000000e+03    5.1202648319e-03    3.9824218750e-01
       210   -1.9627528135e+02    3.8526590583e+04   -3.2791495543e+02    1.3163967408e+02    1.5734013461e+02   -5.0631881085e+02    2.1063720817e+01    1.0240000000e+03    5.1119280979e-03    3.9759457237e-01
       211   -1.9625711349e+02    3.8519428247e+04   -3.2670519550e+02    1.3044808202e+02    1.5769796022e+02   -5.0474012216e+02    2.0336966435e+01    1.0240000000e+03    5.0962208770e-03    3.9693667763e-01
       212   -1.9626368514e+02    3.8522079302e+04   -3.2488386904e+02    1.2862018390e+02    1.5757236091e+02   -5.0495626610e+02    2.2500036153e+01    1.0240000000e+03    5.1039778627e-03    3.9661800987e-01
       213   -1.9628481868e+02    3.8529658976e+04   -3.2562639111e+02    1.2934157243e+02    1.5701174984e+02   -5.0280481767e+02    2.0166676716e+01    1.0240000000e+03    5.1111348439e-03    3.9850945724e-01
       214   -1.9627407351e+02    3.8526021029e+04   -3.2635925750e+02    1.3008518398e+02    1.5711666906e+02   -5.0444767814e+02    2.0971751576e+01    1.0240000000e+03    5.0879220944e-03    3.9265008224e-01
       215   -1.9628893107e+02    3.8531644461e+04   -3.2769851789e+02    1.3140958682e+02    1.5816669649e+02   -5.0556239102e+02    1.9697176637e+01    1.0240000000e+03    5.1123348530e-03    4.0065789474e-01
       216   -1.9636732362e+02    3.8562767905e+04   -3.2473179708e+02    1.2836447347e+02    1.5758190436e+02   -5.0195683506e+02    1.9643133615e+01    1.0240000000e+03    5.0947261043e-03    3.9463404605e-01
       217   -1.9624964611e+02    3.8516551372e+04   -3.2559843601e+02    1.2934878990e+02    1.5647904094e+02   -5.0235449420e+02    2.0277017257e+01    1.0240000000e+03    5.0941039808e-03    3.9445929276e-01
       218   -1.9623871756e+02    3.8512922810e+04   -3.2505005484e+02    1.2881133727e+02    1.5614208524e+02   -5.0214801610e+02    2.0955876026e+01    1.0240000000e+03    5.0939563662e-03    3.9643297697e-01
       219   -1.9630641035e+02    3.8539301598e+04   -3.2384514840e+02    1.2753873804e+02    1.5613889190e+02   -5.0158115263e+02    2.1597112328e+01    1.0240000000e+03    5.1006423309e-03    3.9618626645e-01
       220   -1.9627241278e+02    3.8525298403e+04   -3.2646087126e+02    1.3018845848e+02    1.5686630384e+02   -5.0435570084e+02    2.1028525743e+01    1.0240000000e+03    5.1046225708e-03    3.9829358553e-01
       221   -1.9613696641e+02    3.8472157162e+04   -3.2538265013e+02    1.2924568373e+02    1.5712364833e+02   -5.0260887163e+02    2.0102573163e+01    1.0240000000e+03    5.0962646492e-03    3.9408922697e-01
       222   -1.9620933928e+02    3.8502502655e+04   -3.2614075027e+02    1.2993141099e+02    1.5758760641e+02   -5.0331177465e+02    1.9583417959e+01    1.0240000000e+03    5.1085024606e-03    3.9776932566e-01
       223   -1.9625403997e+02    3.8519529475e+04   -3.2719756807e+02    1.3094352810e+02    1.5807292009e+02   -5.0671718222e+02    2.1446694065e+01    1.0240000000e+03    5.1115064416e-03    3.9604235197e-01
       224   -1.9617305885e+02    3.8486325079e+04   -3.2558799684e+02    1.2941493799e+02    1.5740646511e+02   -5.0332724400e+02    2.0332782053e+01    1.0240000000e+03    5.0919351634e-03    3.9456208882e-01
       225   -1.9626613248e+02    3.8523242723e+04   -3.2551117828e+02    1.2924504580e+02    1.5749659653e+02   -5.0464326052e+02    2.1635485713e+01    1.0240000000e+03    5.1021536347e-03    3.9857113487e-01
       226   -1.9622196616e+02    3.8506319491e+04   -3.2694073770e+02    1.3071877154e+02    1.5771174742e+02   -5.0606489323e+02    2.1412408114e+01    1.0240000000e+03    5.1082316786e-03    3.9598067434e-01
       227   -1.9621219144e+02    3.8502306921e+04   -3.2654708824e+02    1.3033489680e+02    1.5732319967e+02   -5.0485674603e+02    2.0986458113e+01    1.0240000000e+03    5.1058235113e-03    3.9434621711e-01
       228   -1.9630554644e+02    3.8539052732e+04   -3.2600638322e+02    1.2970083678e+02    1.5773502391e+02   -5.0428099270e+02    2.0539585567e+01    1.0240000000e+03    5.1086633466e-03    3.9461348684e-01
       229   -1.9622557112e+02    3.8508915521e+04   -3.2683698836e+02    1.3061141724e+02    1.5719788101e+02   -5.0346554140e+02    1.9430672024e+01    1.0240000000e+03    5.1132254303e-03    3.9726562500e-01
       230   -1.9628614510e+02    3.8531186192e+04   -3.2647421062e+02    1.3018806552e+02    1.5732466918e+02   -5.0289345435e+02    1.9094574541e+01    1.0240000000e+03    5.1040016115e-03    3.9594983553e-01
       231   -1.9636916108e+02    3.8563793334e+04   -3.2664481065e+02    1.3027564957e+02    1.5717663821e+02   -5.0380752606e+02    1.9986077209e+01    1.0240000000e+03    5.1027273294e-03    3.9733758224e-01
       232   -1.9634637015e+02    3.8554681263e+04   -3.2756635588e+02    1.3121998572e+02    1.5732675684e+02   -5.0461962977e+02    1.9726517054e+01    1.0240000000e+03    5.0939335488e-03    3.9441817434e-01
       233   -1.9629163177e+02    3.8532833071e+04   -3.2826959137e+02    1.3197795960e+02    1.5766690055e+02   -5.0722395729e+02    2.1287465369e+01    1.0240000000e+03    5.0969026051e-03    3.9726562500e-01
       234   -1.9630339221e+02    3.8537254248e+04   -3.2493812253e+02    1.2863473032e+02    1.5727907939e+02   -5.0414642986e+02    2.1929227939e+01    1.0240000000e+03    5.1163793541e-03    3.9824218750e-01
       235   -1.9623703409e+02    3.8511640534e+04   -3.2434806461e+02    1.2811103053e+02    1.5711921826e+02   -5.0298979618e+02    2.1522513310e+01    1.0240000000e+03    5.1123760641e-03    3.9798519737e-01
       236   -1.9627251637e+02    3.8525512758e+04   -3.2726584380e+02    1.3099332744e+02    1.5614337806e+02   -5.0284426162e+02    1.9435039756e+01    1.0240000000e+03    5.1073553041e-03    3.9914679276e-01
       237   -1.9619985929e+02    3.8497374933e+04   -3.2547487534e+02    1.2927501605e+02    1.5658602103e+02   -5.0451138063e+02    2.2450484258e+01    1.0240000000e+03    5.1074908115e-03    3.9842722039e-01
       238   -1.9637628466e+02    3.8566622006e+04   -3.2581108295e+02    1.2943479829e+02    1.5643921217e+02   -5.0344740833e+02    2.1197113209e+01    1.0240000000e+03    5.1045613363e-03    3.9711143092e-01
       239   -1.9621922950e+02    3.8504923345e+04   -3.2643946784e+02    1.3022023833e+02    1.5709172120e+02   -5.0591944676e+02    2.2388257727e+01    1.0240000000e+03    5.1099404227e-03    3.9822162829e-01
       240   -1.9618290131e+02    3.8490507400e+04   -3.2599050967e+02    1.2980760836e+02    1.5695619231e+02   -5.0447580352e+02    2.1529101538e+01    1.0240000000e+03    5.0982430112e-03    3.9713199013e-01
       241   -1.9625964836e+02    3.8520170755e+04   -3.2682167018e+02    1.3056202181e+02    1.5721035330e+02   -5.0461334988e+02    2.0581326405e+01    1.0240000000e+03    5.0885102246e-03    3.9436677632e-01
       242   -1.9632167502e+02    3.8545262311e+04   -3.2998130543e+02    1.3365963041e+02    1.5782705710e+02   -5.0756475283e+02    1.9756390296e+01    1.0240000000e+03    5.0927575212e-03    3.9424342105e-01
       243   -1.9631157018e+02    3.8540486441e+04   -3.2548615417e+02    1.2917458399e+02    1.5779526917e+02   -5.0408113888e+02    2.0799715541e+01    1.0240000000e+03    5.1011925098e-03    3.9547697368e-01
       244   -1.9625632416e+02    3.8519408229e+04   -3.2500704025e+02    1.2875071609e+02    1.5684120439e+02   -5.0228647897e+02    2.0438234339e+01    1.0240000000e+03    5.0847241655e-03    3.9339021382e-01
       245   -1.9625679139e+02    3.8519122531e+04   -3.2387795444e+02    1.2762116305e+02    1.5719617118e+02   -5.0335057525e+02    2.2276449636e+01    1.0240000000e+03    5.0890219864e-03    3.9662828947e-01
       246   -1.9629900604e+02    3.8536417704e+04   -3.2773008105e+02    1.3143107500e+02    1.5743912270e+02   -5.0586569648e+02    2.0696492730e+01    1.0240000000e+03    5.0880690105e-03    3.9547697368e-01
       247   -1.9633019112e+02    3.8548229792e+04   -3.2750784293e+02    1.3117765182e+02    1.5797687963e+02   -5.0600370820e+02    2.0518985640e+01    1.0240000000e+03    5.1347089466e-03    3.9570312500e-01
       248   -1.9631693084e+02    3.8542662517e+04   -3.2596892359e+02    1.2965199274e+02    1.5781115186e+02   -5.0368697197e+02    1.9906896530e+01    1.0240000000e+03    5.1704510115e-03    3.9651521382e-01
       249   -1.9631073785e+02    3.8540517217e+04   -3.2826910908e+02    1.3195837123e+02    1.5781608153e+02   -5.0552215165e+02    1.9436961044e+01    1.0240000000e+03    5.1158384886e-03    3.9602179276e-01
       250   -1.9641736540e+02    3.8582963249e+04   -3.3148272861e+02    1.3506536321e+02    1.5918922805e+02   -5.0995532755e+02    1.9283370886e+01    1.0240000000e+03    5.1208282821e-03    3.9504523026e-01
       251   -1.9627160160e+02    3.8525201280e+04   -3.2766227112e+02    1.3139066952e+02    1.5876601866e+02   -5.0805868773e+02    2.1630397947e+01    1.0240000000e+03    5.1115921233e-03    3.9573396382e-01
       252   -1.9621668031e+02    3.8504382913e+04   -3.2813744970e+02    1.3192076939e+02    1.5871654930e+02   -5.0815394631e+02    2.1299947311e+01    1.0240000000e+03    5.1113162190e-03    3.9719366776e-01
       253   -1.9628474743e+02    3.8530057979e+04   -3.2776712378e+02    1.3148237635e+02    1.5801096062e+02   -5.0794538915e+02    2.2167304746e+01    1.0240000000e+03    5.1051545888e-03    3.9567228618e-01
       254   -1.9620004797e+02    3.8498262365e+04   -3.2800391913e+02    1.3180387116e+02    1.5705033112e+02   -5.0561117422e+02    2.0556923975e+01    1.0240000000e+03    5.1013894845e-03    3.9467516447e-01
       255   -1.9626483348e+02    3.8523537589e+04   -3.2832152544e+02    1.3205669196e+02    1.5829127929e+02   -5.0775256254e+02    2.1139757818e+01    1.0240000000e+03    5.1052821800e-03    3.9438733553e-01
       256   -1.9627554552e+02    3.8526813065e+04   -3.2855367555e+02    1.3227813003e+02    1.5787530779e+02   -5.0587512300e+02    1.9446139661e+01    1.0240000000e+03    5.1063029096e-03    3.9652549342e-01
       257   -1.9628409980e+02    3.8529882681e+04   -3.2650432765e+02    1.3022022785e+02    1.5684962467e+02   -5.0418435698e+02    2.0830404671e+01    1.0240000000e+03    5.0820403267e-03    3.9327713816e-01
       258   -1.9624866969e+02    3.8515879949e+04   -3.2543248121e+02    1.2918381152e+02    1.5730671399e+02   -5.0451723697e+02    2.1778041763e+01    1.0240000000e+03    5.0961768720e-03    3.9713199013e-01
       259   -1.9620097503e+02    3.8497569770e+04   -3.2646987263e+02    1.3026889759e+02    1.5705157262e+02   -5.0304845782e+02    1.9527012575e+01    1.0240000000e+03    5.0874017179e-03    3.9399671053e-01
       260   -1.9625755761e+02    3.8519426343e+04   -3.2645039201e+02    1.3019283440e+02    1.5734207344e+02   -5.0505053510e+02    2.1258069642e+01    1.0240000000e+03    5.0894757733e-03    3.9467516447e-01
