#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       259   -1.9633411582e+02    3.8550739497e+04   -3.2508904590e+02    1.2875493008e+02    1.5705806913e+02   -5.0310797022e+02    2.0960855190e+01    1.0240000000e+03    5.1061024424e-03    3.9838610197e-01
       260   -1.9632134425e+02    3.8544892429e+04   -3.2779219808e+02    1.3147085383e+02    1.5755323661e+02   -5.0575430878e+02    2.0408874080e+01    1.0240000000e+03    5.0943600945e-03    3.9603207237e-01
       261   -1.9626697883e+02    3.8523415788e+04   -3.2821406150e+02    1.3194708267e+02    1.5727375947e+02   -5.0756975015e+02    2.2081929177e+01    1.0240000000e+03    5.1057862584e-03    3.9741981908e-01
       262   -1.9625097174e+02    3.8517219132e+04   -3.2683795555e+02    1.3058698381e+02    1.5781248456e+02   -5.0578091348e+02    2.1130473369e+01    1.0240000000e+03    5.1116975956e-03    3.9780016447e-01
       263   -1.9639116447e+02    3.8573216791e+04   -3.2640776159e+02    1.3001659712e+02    1.5716581559e+02   -5.0433655945e+02    2.0762982262e+01    1.0240000000e+03    5.1114626694e-03    3.9774876645e-01
       264   -1.9637855927e+02    3.8567147383e+04   -3.2821886412e+02    1.3184030485e+02    1.5824999353e+02   -5.0605337563e+02    1.9584517981e+01    1.0240000000e+03    5.1210643724e-03    3.9780016447e-01
       265   -1.9626413253e+02    3.8522424432e+04   -3.2872721967e+02    1.3246308713e+02    1.5846952763e+02   -5.0973993533e+02    2.2543188027e+01    1.0240000000e+03    5.1116354298e-03    3.9560032895e-01
       266   -1.9627771510e+02    3.8527865921e+04   -3.2710169930e+02    1.3082398421e+02    1.5810999806e+02   -5.0794529738e+02    2.2733600024e+01    1.0240000000e+03    5.1122452132e-03    3.9561060855e-01
       267   -1.9624447804e+02    3.8514499652e+04   -3.2627005183e+02    1.3002557379e+02    1.5738784169e+02   -5.0607315626e+02    2.2415262736e+01    1.0240000000e+03    5.0982502289e-03    3.9617598684e-01
       268   -1.9627254422e+02    3.8526248254e+04   -3.2553013634e+02    1.2925759211e+02    1.5721052275e+02   -5.0223008004e+02    1.9489420956e+01    1.0240000000e+03    5.1030893810e-03    3.9514802632e-01
       269   -1.9629380800e+02    3.8533931791e+04   -3.2535410673e+02    1.2906029873e+02    1.5714406832e+02   -5.0417737081e+02    2.1679195763e+01    1.0240000000e+03    5.0857767928e-03    3.9557976974e-01
       270   -1.9631009934e+02    3.8540390459e+04   -3.2556595821e+02    1.2925585887e+02    1.5657737959e+02   -5.0289229942e+02    2.0748961615e+01    1.0240000000e+03    5.0857756287e-03    3.9741981908e-01
       271   -1.9621466781e+02    3.8502981406e+04   -3.2517786560e+02    1.2896319779e+02    1.5737753811e+02   -5.0337192284e+02    2.0816519133e+01    1.0240000000e+03    5.0922301598e-03    3.9412006579e-01
       272   -1.9638129821e+02    3.8568600342e+04   -3.2694304750e+02    1.3056174928e+02    1.5776434262e+02   -5.0489412662e+02    2.0186736494e+01    1.0240000000e+03    5.1011925098e-03    3.9777960526e-01
       273   -1.9618031133e+02    3.8489001579e+04   -3.2666721320e+02    1.3048690187e+02    1.5777619117e+02   -5.0581182443e+02    2.1368420051e+01    1.0240000000e+03    5.0977629144e-03    3.9502467105e-01
       274   -1.9631257272e+02    3.8541576013e+04   -3.2573663682e+02    1.2942406410e+02    1.5748713806e+02   -5.0428365689e+02    2.1059882013e+01    1.0240000000e+03    5.0911416765e-03    3.9464432566e-01
       275   -1.9639345948e+02    3.8573270063e+04   -3.2744059761e+02    1.3104713813e+02    1.5825330013e+02   -5.0754860656e+02    2.1854708819e+01    1.0240000000e+03    5.1123863086e-03    3.9526110197e-01
       276   -1.9626358866e+02    3.8522196384e+04   -3.2683614315e+02    1.3057255448e+02    1.5700983346e+02   -5.0575793251e+02    2.1911955904e+01    1.0240000000e+03    5.1034302451e-03    3.9567228618e-01
       277   -1.9638539695e+02    3.8569768352e+04   -3.2778393615e+02    1.3139853920e+02    1.5755107450e+02   -5.0507761936e+02    1.9742608700e+01    1.0240000000e+03    5.0972686149e-03    3.9577508224e-01
       278   -1.9623701713e+02    3.8513010178e+04   -3.2800432615e+02    1.3176730902e+02    1.5744394115e+02   -5.0503940953e+02    1.9591142236e+01    1.0240000000e+03    5.1020309329e-03    3.9598067434e-01
       279   -1.9631357442e+02    3.8541676352e+04   -3.2744620359e+02    1.3113262917e+02    1.5806162840e+02   -5.0694332380e+02    2.1435491809e+01    1.0240000000e+03    5.1045087166e-03    3.9745065789e-01
       280   -1.9622095893e+02    3.8505885903e+04   -3.2690675170e+02    1.3068579277e+02    1.5823365420e+02   -5.0489418282e+02    1.9753776924e+01    1.0240000000e+03    5.1099252887e-03    3.9751233553e-01
       281   -1.9627426878e+02    3.8526443022e+04   -3.2864004195e+02    1.3236577316e+02    1.5853041080e+02   -5.0769347836e+02    2.0523025604e+01    1.0240000000e+03    5.1067119930e-03    3.9438733553e-01
       282   -1.9628790914e+02    3.8531573261e+04   -3.2670791217e+02    1.3042000303e+02    1.5802910329e+02   -5.0530424078e+02    2.0567225321e+01    1.0240000000e+03    5.0883656368e-03    3.9254728618e-01
       283   -1.9618505147e+02    3.8491799657e+04   -3.2745813161e+02    1.3127308014e+02    1.5791604640e+02   -5.0655326641e+02    2.1179088401e+01    1.0240000000e+03    5.0960036460e-03    3.9622738487e-01
       284   -1.9624431233e+02    3.8514221006e+04   -3.2754308947e+02    1.3129877713e+02    1.5811798824e+02   -5.0739114292e+02    2.1730065219e+01    1.0240000000e+03    5.1042763516e-03    3.9663856908e-01
       285   -1.9628934815e+02    3.8532098661e+04   -3.2930422097e+02    1.3301487282e+02    1.5799326341e+02   -5.0966886983e+02    2.2371385457e+01    1.0240000000e+03    5.0941347145e-03    3.9567228618e-01
       286   -1.9619781340e+02    3.8496269093e+04   -3.2604337537e+02    1.2984556197e+02    1.5713925097e+02   -5.0598858221e+02    2.2805955869e+01    1.0240000000e+03    5.0940213259e-03    3.9700863487e-01
       287   -1.9619048388e+02    3.8493613311e+04   -3.2583922709e+02    1.2964874321e+02    1.5765777058e+02   -5.0471813630e+02    2.1221138625e+01    1.0240000000e+03    5.1115306560e-03    3.9834498355e-01
       288   -1.9622279138e+02    3.8506879518e+04   -3.2516407526e+02    1.2894128388e+02    1.5631314595e+02   -5.0135408862e+02    1.9876867422e+01    1.0240000000e+03    5.1072160713e-03    3.9881784539e-01
       289   -1.9623033584e+02    3.8509531270e+04   -3.2724629519e+02    1.3101595935e+02    1.5706063527e+02   -5.0557267973e+02    2.1265749275e+01    1.0240000000e+03    5.1184727345e-03    3.9925986842e-01
       290   -1.9622449182e+02    3.8507005348e+04   -3.2576811317e+02    1.2954362134e+02    1.5694729246e+02   -5.0475471308e+02    2.2039307455e+01    1.0240000000e+03    5.0966346171e-03    3.9771792763e-01
       291   -1.9629969703e+02    3.8536143626e+04   -3.2684497728e+02    1.3054528025e+02    1.5673199883e+02   -5.0401924113e+02    2.0442265010e+01    1.0240000000e+03    5.0867961254e-03    3.9733758224e-01
       292   -1.9623457358e+02    3.8510823471e+04   -3.2948143969e+02    1.3324686611e+02    1.5737838192e+02   -5.0647676970e+02    1.9616948093e+01    1.0240000000e+03    5.1144836470e-03    3.9873560855e-01
       293   -1.9622892029e+02    3.8509062634e+04   -3.2916548305e+02    1.3293656276e+02    1.5798357033e+02   -5.0711178392e+02    1.9962730542e+01    1.0240000000e+03    5.0991594326e-03    3.9624794408e-01
       294   -1.9627292453e+02    3.8526020011e+04   -3.2680738636e+02    1.3053446183e+02    1.5748386919e+02   -5.0585445214e+02    2.1563196584e+01    1.0240000000e+03    5.0968436990e-03    3.9721422697e-01
       295   -1.9614003651e+02    3.8473638624e+04   -3.2816391580e+02    1.3202387928e+02    1.5794588855e+02   -5.0638704850e+02    2.0277244155e+01    1.0240000000e+03    5.1131278742e-03    3.9854029605e-01
       296   -1.9630330081e+02    3.8537483602e+04   -3.2572739924e+02    1.2942409843e+02    1.5746488625e+02   -5.0348215815e+02    2.0289872659e+01    1.0240000000e+03    5.1105390303e-03    3.9610402961e-01
       297   -1.9631778880e+02    3.8543751127e+04   -3.2780831906e+02    1.3149053026e+02    1.5770114225e+02   -5.0581557985e+02    2.0306118538e+01    1.0240000000e+03    5.0993699115e-03    3.9682360197e-01
       298   -1.9635864916e+02    3.8559821824e+04   -3.2431720724e+02    1.2795855808e+02    1.5735041423e+02   -5.0305459207e+02    2.1386970603e+01    1.0240000000e+03    5.0934483297e-03    3.9480879934e-01
       299   -1.9629315918e+02    3.8534044084e+04   -3.2654885385e+02    1.3025569467e+02    1.5805516248e+02   -5.0573902749e+02    2.1135011162e+01    1.0240000000e+03    5.0987743307e-03    3.9545641447e-01
       300   -1.9625599108e+02    3.8519072588e+04   -3.2565794481e+02    1.2940195373e+02    1.5739589348e+02   -5.0282645120e+02    1.9772612909e+01    1.0240000000e+03    5.1119392738e-03    3.9683388158e-01
       301   -1.9627420142e+02    3.8526946530e+04   -3.2550664098e+02    1.2923243956e+02    1.5742465913e+02   -5.0374275650e+02    2.0811456388e+01    1.0240000000e+03    5.0990546588e-03    3.9491159539e-01
       302   -1.9630864871e+02    3.8539742458e+04   -3.2811954810e+02    1.3181089938e+02    1.5776761217e+02   -5.0632056185e+02    2.0433401577e+01    1.0240000000e+03    5.1141381264e-03    3.9854029605e-01
       303   -1.9619130156e+02    3.8493173108e+04   -3.2583510917e+02    1.2964380761e+02    1.5699833764e+02   -5.0380850778e+02    2.0975060974e+01    1.0240000000e+03    5.0966178533e-03    3.9695723684e-01
       304   -1.9622949626e+02    3.8508221105e+04   -3.2684893343e+02    1.3061943717e+02    1.5726244735e+02   -5.0542250413e+02    2.1311123354e+01    1.0240000000e+03    5.1009866875e-03    3.9751233553e-01
       305   -1.9620326250e+02    3.8498497401e+04   -3.2704420997e+02    1.3084094748e+02    1.5773225210e+02   -5.0646665686e+02    2.1690194788e+01    1.0240000000e+03    5.0986334682e-03    3.9616570724e-01
       306   -1.9629719579e+02    3.8534780738e+04   -3.2572352514e+02    1.2942632935e+02    1.5744948037e+02   -5.0416921954e+02    2.0996214030e+01    1.0240000000e+03    5.1078188699e-03    3.9362664474e-01
       307   -1.9629462091e+02    3.8534517574e+04   -3.2589417183e+02    1.2959955092e+02    1.5698004394e+02   -5.0236846503e+02    1.9494249258e+01    1.0240000000e+03    5.1096009556e-03    3.9710115132e-01
       308   -1.9627832004e+02    3.8528172593e+04   -3.2580688382e+02    1.2952856379e+02    1.5723415482e+02   -5.0360517235e+02    2.0564133709e+01    1.0240000000e+03    5.1007880829e-03    3.9529194079e-01
       309   -1.9630031283e+02    3.8536641761e+04   -3.2500121836e+02    1.2870090553e+02    1.5717117344e+02   -5.0314929666e+02    2.0976904853e+01    1.0240000000e+03    5.0876534078e-03    3.9434621711e-01
       310   -1.9639621952e+02    3.8573936957e+04   -3.2806016642e+02    1.3166394690e+02    1.5710399135e+02   -5.0518327588e+02    2.0019118113e+01    1.0240000000e+03    5.1177220885e-03    4.0086348684e-01
       311   -1.9627147894e+02    3.8524943332e+04   -3.2632897698e+02    1.3005749804e+02    1.5756435590e+02   -5.0495884297e+02    2.1065510090e+01    1.0240000000e+03    5.1134175155e-03    3.9756373355e-01
       312   -1.9627519824e+02    3.8527233427e+04   -3.2707838641e+02    1.3080318817e+02    1.5815062977e+02   -5.0583508689e+02    2.0606070702e+01    1.0240000000e+03    5.1172184758e-03    3.9672080592e-01
       313   -1.9637253788e+02    3.8564965795e+04   -3.2771194304e+02    1.3133940516e+02    1.5844484373e+02   -5.0637684119e+02    2.0220054418e+01    1.0240000000e+03    5.1023578271e-03    3.9506578947e-01
       314   -1.9627575766e+02    3.8526969738e+04   -3.2614584979e+02    1.2987009213e+02    1.5771712445e+02   -5.0515946186e+02    2.1296487621e+01    1.0240000000e+03    5.1006996073e-03    3.9689555921e-01
       315   -1.9627615335e+02    3.8526744951e+04   -3.2460991137e+02    1.2833375802e+02    1.5707157843e+02   -5.0301340089e+02    2.1331911093e+01    1.0240000000e+03    5.0813409034e-03    3.9661800987e-01
       316   -1.9630365886e+02    3.8537757283e+04   -3.2830844796e+02    1.3200478910e+02    1.5696796672e+02   -5.0614938523e+02    2.0872970554e+01    1.0240000000e+03    5.0879162736e-03    3.9612458882e-01
       317   -1.9626466055e+02    3.8522221591e+04   -3.2765675482e+02    1.3139209427e+02    1.5754905996e+02   -5.0684800337e+02    2.1642188592e+01    1.0240000000e+03    5.1114195958e-03    3.9911595395e-01
       318   -1.9630297152e+02    3.8537671753e+04   -3.2636856976e+02    1.3006559824e+02    1.5705765973e+02   -5.0355172487e+02    2.0125495379e+01    1.0240000000e+03    5.1048083697e-03    3.9777960526e-01
       319   -1.9632346423e+02    3.8545917331e+04   -3.2536241622e+02    1.2903895199e+02    1.5690668243e+02   -5.0212767980e+02    1.9858581140e+01    1.0240000000e+03    5.1153530367e-03    3.9933182566e-01
       320   -1.9633723736e+02    3.8551016782e+04   -3.2866350997e+02    1.3232627262e+02    1.5778104676e+02   -5.0718785340e+02    2.0743296664e+01    1.0240000000e+03    5.0989335869e-03    3.9622738487e-01
       321   -1.9624266641e+02    3.8514213033e+04   -3.2648614971e+02    1.3024348330e+02    1.5756687946e+02   -5.0414856179e+02    2.0095532624e+01    1.0240000000e+03    5.1093308721e-03    3.9651521382e-01
       322   -1.9628146100e+02    3.8530990858e+04   -3.2734720984e+02    1.3106574884e+02    1.5789899168e+02   -5.0630971607e+02    2.1063514547e+01    1.0240000000e+03    5.0961347297e-03    3.9472656250e-01
       323   -1.9622394451e+02    3.8506251195e+04   -3.2694955881e+02    1.3072561430e+02    1.5729247011e+02   -5.0414769619e+02    1.9905667265e+01    1.0240000000e+03    5.0903034862e-03    3.9697779605e-01
       324   -1.9625274952e+02    3.8518707381e+04   -3.2595728833e+02    1.2970453881e+02    1.5764366752e+02   -5.0471782624e+02    2.1116870384e+01    1.0240000000e+03    5.0904978998e-03    3.9461348684e-01
       325   -1.9631065373e+02    3.8541177917e+04   -3.2787474973e+02    1.3156409601e+02    1.5783778095e+02   -5.0694075649e+02    2.1228225809e+01    1.0240000000e+03    5.1037145313e-03    3.9667968750e-01
       326   -1.9621239966e+02    3.8501549434e+04   -3.2895936981e+02    1.3274697015e+02    1.5721452740e+02   -5.0585096620e+02    1.9677068984e+01    1.0240000000e+03    5.1040574908e-03    3.9668996711e-01
       327   -1.9624495349e+02    3.8514283476e+04   -3.2457597993e+02    1.2833102643e+02    1.5722088258e+02   -5.0314979470e+02    2.1352932189e+01    1.0240000000e+03    5.1073466893e-03    3.9660773026e-01
       328   -1.9624598301e+02    3.8514974030e+04   -3.2661911186e+02    1.3037312885e+02    1.5745460955e+02   -5.0456234717e+02    2.0488625758e+01    1.0240000000e+03    5.1038006786e-03    3.9662828947e-01
       329   -1.9625662976e+02    3.8519354969e+04   -3.2672195770e+02    1.3046532794e+02    1.5719512759e+02   -5.0462427468e+02    2.0707189381e+01    1.0240000000e+03    5.1105029415e-03    4.0001027961e-01
       330   -1.9638921887e+02    3.8571480584e+04   -3.2656697753e+02    1.3017775866e+02    1.5748807474e+02   -5.0564242337e+02    2.1587371101e+01    1.0240000000e+03    5.0964946859e-03    3.9567228618e-01
       331   -1.9634162970e+02    3.8553151126e+04   -3.2660433124e+02    1.3026270154e+02    1.5709081420e+02   -5.0540802647e+02    2.1712881040e+01    1.0240000000e+03    5.1002071705e-03    3.9613486842e-01
       332   -1.9629238132e+02    3.8533359617e+04   -3.2594550817e+02    1.2965312685e+02    1.5800028366e+02   -5.0536854133e+02    2.1422749506e+01    1.0240000000e+03    5.0969365984e-03    3.9476768092e-01
       333   -1.9636568311e+02    3.8562154037e+04   -3.2650305819e+02    1.3013737508e+02    1.5781113893e+02   -5.0539260391e+02    2.1078406789e+01    1.0240000000e+03    5.0923924427e-03    3.9294819079e-01
       334   -1.9617943292e+02    3.8489055279e+04   -3.2732334965e+02    1.3114391673e+02    1.5737038697e+02   -5.0494970926e+02    2.0255972641e+01    1.0240000000e+03    5.0971347373e-03    3.9738898026e-01
       335   -1.9633270182e+02    3.8549450372e+04   -3.2931351626e+02    1.3298081444e+02    1.5775344331e+02   -5.0815744978e+02    2.1090490214e+01    1.0240000000e+03    5.0987259019e-03    3.9588815789e-01
       336   -1.9641758917e+02    3.8593258776e+04   -3.2826881206e+02    1.3185122289e+02    1.5788054648e+02   -5.0676309432e+02    2.0613735782e+01    1.0240000000e+03    5.1004178822e-03    3.9706003289e-01
       337   -1.9629675550e+02    3.8535241136e+04   -3.2604748984e+02    1.2975073434e+02    1.5736935322e+02   -5.0542289548e+02    2.2006052418e+01    1.0240000000e+03    5.1133956295e-03    3.9719366776e-01
       338   -1.9622692147e+02    3.8507435577e+04   -3.2653126641e+02    1.3030434494e+02    1.5681945933e+02   -5.0376439065e+02    2.0413664911e+01    1.0240000000e+03    5.0985822454e-03    3.9530222039e-01
       339   -1.9627284388e+02    3.8526169874e+04   -3.2686746367e+02    1.3059461979e+02    1.5792690407e+02   -5.0638353264e+02    2.1589164896e+01    1.0240000000e+03    5.1071615890e-03    3.9662828947e-01
       340   -1.9630664230e+02    3.8538557739e+04   -3.2544261030e+02    1.2913596800e+02    1.5665835318e+02   -5.0285632356e+02    2.0755360081e+01    1.0240000000e+03    5.1018439699e-03    3.9824218750e-01
       341   -1.9631788533e+02    3.8542789432e+04   -3.2533658031e+02    1.2901869498e+02    1.5777743281e+02   -5.0421262007e+02    2.1098606954e+01    1.0240000000e+03    5.1256197039e-03    3.9895148026e-01
       342   -1.9623601765e+02    3.8511324652e+04   -3.2902022689e+02    1.3278420924e+02    1.5753687442e+02   -5.0690110180e+02    2.0344000485e+01    1.0240000000e+03    5.0995745696e-03    3.9364720395e-01
       343   -1.9628981272e+02    3.8532581043e+04   -3.2571881353e+02    1.2942900080e+02    1.5713461260e+02   -5.0279888488e+02    1.9945458756e+01    1.0240000000e+03    5.0743317697e-03    3.9140625000e-01
       344   -1.9622654138e+02    3.8507025180e+04   -3.2789248852e+02    1.3166594714e+02    1.5806134653e+02   -5.0693341805e+02    2.0979583000e+01    1.0240000000e+03    5.1069848705e-03    3.9720394737e-01
       345   -1.9634237496e+02    3.8552886286e+04   -3.2671830747e+02    1.3037593251e+02    1.5770263126e+02   -5.0544080832e+02    2.1019869593e+01    1.0240000000e+03    5.0803923514e-03    3.9466488487e-01
       346   -1.9619414952e+02    3.8494807626e+04   -3.2667646620e+02    1.3048231668e+02    1.5667780711e+02   -5.0446704906e+02    2.1112775748e+01    1.0240000000e+03    5.0985440612e-03    3.9862253289e-01
       347   -1.9630958204e+02    3.8540195837e+04   -3.2477072670e+02    1.2846114465e+02    1.5694840214e+02   -5.0193100956e+02    2.0211880726e+01    1.0240000000e+03    5.0948003773e-03    3.9505550987e-01
       348   -1.9628028318e+02    3.8528144868e+04   -3.2518011489e+02    1.2889983171e+02    1.5680414037e+02   -5.0239506388e+02    2.0410808618e+01    1.0240000000e+03    5.0917540211e-03    3.9482935855e-01
       349   -1.9618533756e+02    3.8492908280e+04   -3.2590395913e+02    1.2971862157e+02    1.5653575009e+02   -5.0260308814e+02    2.0163378924e+01    1.0240000000e+03    5.0960243680e-03    3.9863281250e-01
       350   -1.9631124142e+02    3.8541011152e+04   -3.2608471382e+02    1.2977347240e+02    1.5683553768e+02   -5.0418605046e+02    2.1265798961e+01    1.0240000000e+03    5.1054994110e-03    3.9657689145e-01
       351   -1.9617703394e+02    3.8488371816e+04   -3.2732486228e+02    1.3114782833e+02    1.5801100484e+02   -5.0577637171e+02    2.0440504592e+01    1.0240000000e+03    5.1224918570e-03    3.9777960526e-01
       352   -1.9628337280e+02    3.8530473945e+04   -3.2665491779e+02    1.3037154499e+02    1.5717075368e+02   -5.0531174218e+02    2.1486070710e+01    1.0240000000e+03    5.1044726279e-03    3.9610402961e-01
       353   -1.9624304835e+02    3.8514195026e+04   -3.2764913709e+02    1.3140608874e+02    1.5790808694e+02   -5.0830637303e+02    2.2749149009e+01    1.0240000000e+03    5.1028784364e-03    3.9774876645e-01
       354   -1.9622064171e+02    3.8505530891e+04   -3.2623297343e+02    1.3001233172e+02    1.5770920517e+02   -5.0564275180e+02    2.1700573197e+01    1.0240000000e+03    5.0989442971e-03    3.9773848684e-01
       355   -1.9628215063e+02    3.8529387485e+04   -3.2657935065e+02    1.3029720002e+02    1.5687681560e+02   -5.0281747081e+02    1.9361304561e+01    1.0240000000e+03    5.1037224475e-03    3.9747121711e-01
       356   -1.9629681514e+02    3.8535708454e+04   -3.2596899344e+02    1.2967217831e+02    1.5758352353e+02   -5.0492452915e+02    2.1372012175e+01    1.0240000000e+03    5.1204450428e-03    3.9890008224e-01
       357   -1.9628379957e+02    3.8529942111e+04   -3.2762710374e+02    1.3134330418e+02    1.5736790955e+02   -5.0544194062e+02    2.0446927322e+01    1.0240000000e+03    5.1118512638e-03    3.9814967105e-01
       358   -1.9628344894e+02    3.8529804924e+04   -3.2710207633e+02    1.3081862740e+02    1.5689604787e+02   -5.0441277757e+02    2.0414653371e+01    1.0240000000e+03    5.0869015977e-03    3.9458264803e-01
       359   -1.9625033725e+02    3.8516268246e+04   -3.2583494451e+02    1.2958460726e+02    1.5738973630e+02   -5.0359232950e+02    2.0367648694e+01    1.0240000000e+03    5.0987363793e-03    3.9781044408e-01
       360   -1.9624996392e+02    3.8517764242e+04   -3.2769580432e+02    1.3144584040e+02    1.5724250781e+02   -5.0724326986e+02    2.2304957724e+01    1.0240000000e+03    5.1031315234e-03    3.9734786184e-01
       361   -1.9626839516e+02    3.8523829563e+04   -3.2771665820e+02    1.3144826304e+02    1.5709888518e+02   -5.0524444931e+02    2.0428905934e+01    1.0240000000e+03    5.0899572670e-03    3.9795435855e-01
       362   -1.9635179526e+02    3.8557092248e+04   -3.2715739354e+02    1.3080559828e+02    1.5697493061e+02   -5.0480408640e+02    2.0671762242e+01    1.0240000000e+03    5.0847132225e-03    3.9668996711e-01
       363   -1.9630888967e+02    3.8539473206e+04   -3.2339221326e+02    1.2708332360e+02    1.5657673605e+02   -5.0066604797e+02    2.0697098659e+01    1.0240000000e+03    5.0925121177e-03    3.9708059211e-01
       364   -1.9632559781e+02    3.8546638112e+04   -3.2600746865e+02    1.2968187083e+02    1.5652908335e+02   -5.0350443565e+02    2.0967883657e+01    1.0240000000e+03    5.0891046412e-03    3.9717310855e-01
       365   -1.9627526625e+02    3.8526410949e+04   -3.2736043326e+02    1.3108516701e+02    1.5767614070e+02   -5.0657670719e+02    2.1540133236e+01    1.0240000000e+03    5.1038137171e-03    3.9761513158e-01
       366   -1.9625611362e+02    3.8519613046e+04   -3.2814815237e+02    1.3189203874e+02    1.5749696422e+02   -5.0636908386e+02    2.0723967278e+01    1.0240000000e+03    5.1145656034e-03    3.9846833882e-01
       367   -1.9624422653e+02    3.8514457871e+04   -3.2685784778e+02    1.3061362125e+02    1.5736536524e+02   -5.0690336529e+02    2.2680152275e+01    1.0240000000e+03    5.0939561334e-03    3.9693667763e-01
       368   -1.9632417161e+02    3.8546113296e+04   -3.2489635294e+02    1.2857218133e+02    1.5716446366e+02   -5.0385843366e+02    2.1797617059e+01    1.0240000000e+03    5.0889519043e-03    3.9689555921e-01
       369   -1.9627994009e+02    3.8528785083e+04   -3.2813225809e+02    1.3185231799e+02    1.5826046579e+02   -5.0809825178e+02    2.1705527899e+01    1.0240000000e+03    5.0967580173e-03    3.9780016447e-01
       370   -1.9626231648e+02    3.8521566765e+04   -3.2841421198e+02    1.3215189549e+02    1.5724606714e+02   -5.0609066912e+02    2.0430389999e+01    1.0240000000e+03    5.1030779723e-03    3.9616570724e-01
       371   -1.9628305731e+02    3.8529406412e+04   -3.2591718021e+02    1.2963412290e+02    1.5772012674e+02   -5.0724786612e+02    2.3610559169e+01    1.0240000000e+03    5.1024917047e-03    3.9640213816e-01
       372   -1.9628071003e+02    3.8529087535e+04   -3.2584964353e+02    1.2956893350e+02    1.5775797747e+02   -5.0420921263e+02    2.0601591627e+01    1.0240000000e+03    5.0957121421e-03    3.9711143092e-01
       373   -1.9624816816e+02    3.8515731661e+04   -3.2673393474e+02    1.3048576658e+02    1.5788765071e+02   -5.0612645149e+02    2.1504866042e+01    1.0240000000e+03    5.1186496858e-03    3.9694695724e-01
       374   -1.9624996780e+02    3.8516762372e+04   -3.2811504859e+02    1.3186508079e+02    1.5868207179e+02   -5.0794146703e+02    2.1144346651e+01    1.0240000000e+03    5.1116019022e-03    3.9571340461e-01
       375   -1.9623123114e+02    3.8509445455e+04   -3.2839310953e+02    1.3216187839e+02    1.5836940111e+02   -5.0872232568e+02    2.1959815037e+01    1.0240000000e+03    5.1060474943e-03    3.9518914474e-01
       376   -1.9623287232e+02    3.8509717099e+04   -3.2607057129e+02    1.2983769898e+02    1.5728467160e+02   -5.0519702676e+02    2.1841783863e+01    1.0240000000e+03    5.1101034041e-03    3.9569284539e-01
       377   -1.9626026346e+02    3.8520969782e+04   -3.2420569961e+02    1.2794543615e+02    1.5716137075e+02   -5.0348644300e+02    2.2119372631e+01    1.0240000000e+03    5.1184175536e-03    3.9907483553e-01
       378   -1.9633043086e+02    3.8548459114e+04   -3.2784778353e+02    1.3151735267e+02    1.5764657504e+02   -5.0756957970e+02    2.2075221123e+01    1.0240000000e+03    5.1099369302e-03    3.9554893092e-01
       379   -1.9625936423e+02    3.8520796207e+04   -3.2559425945e+02    1.2933489522e+02    1.5791332298e+02   -5.0485858707e+02    2.1351004641e+01    1.0240000000e+03    5.1277359016e-03    3.9577508224e-01
       380   -1.9612290228e+02    3.8466797923e+04   -3.2648925319e+02    1.3036635091e+02    1.5801583839e+02   -5.0685880186e+02    2.2353710279e+01    1.0240000000e+03    5.1032118499e-03    3.9657689145e-01
       381   -1.9629941765e+02    3.8535801305e+04   -3.2522565766e+02    1.2892624000e+02    1.5732400672e+02   -5.0417176820e+02    2.1622103827e+01    1.0240000000e+03    5.1043855492e-03    3.9722450658e-01
       382   -1.9627674374e+02    3.8527327867e+04   -3.2612707198e+02    1.2985032823e+02    1.5713751621e+02   -5.0563260701e+02    2.2368018817e+01    1.0240000000e+03    5.0899300259e-03    3.9541529605e-01
       383   -1.9631750136e+02    3.8543834602e+04   -3.2899984398e+02    1.3268234262e+02    1.5747816116e+02   -5.0811032592e+02    2.1632320774e+01    1.0240000000e+03    5.1045343280e-03    3.9865337171e-01
       384   -1.9628399514e+02    3.8530219653e+04   -3.2485490922e+02    1.2857091408e+02    1.5720065602e+02   -5.0409022069e+02    2.2034655447e+01    1.0240000000e+03    5.1057434175e-03    3.9557976974e-01
       385   -1.9624544430e+02    3.8514984286e+04   -3.2472281175e+02    1.2847736744e+02    1.5725565811e+02   -5.0344895085e+02    2.1470480990e+01    1.0240000000e+03    5.1180233713e-03    3.9689555921e-01
       386   -1.9631094106e+02    3.8551035842e+04   -3.2598935673e+02    1.2967841567e+02    1.5715283165e+02   -5.0506038525e+02    2.1918196875e+01    1.0240000000e+03    5.1045631990e-03    3.9698807566e-01
       387   -1.9626645349e+02    3.8523392027e+04   -3.2529966534e+02    1.2903321185e+02    1.5675973616e+02   -5.0255424796e+02    2.0494846461e+01    1.0240000000e+03    5.0910674036e-03    3.9451069079e-01
       388   -1.9622380598e+02    3.8505978928e+04   -3.2432574241e+02    1.2810193643e+02    1.5731678803e+02   -5.0256194578e+02    2.0919415335e+01    1.0240000000e+03    5.1188818179e-03    3.9628906250e-01
       389   -1.9634863318e+02    3.8555618651e+04   -3.2931395087e+02    1.3296531769e+02    1.5757034204e+02   -5.0756290260e+02    2.0678609692e+01    1.0240000000e+03    5.1054917276e-03    3.9642269737e-01
