#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9611764572e+02    3.8467073357e+04   -3.2591696632e+02    1.2979932059e+02    1.5802934854e+02   -5.0546408005e+02    2.1517765192e+01    1.0240000000e+03    5.1228010561e-03    3.9428453947e-01
       131   -1.9608666049e+02    3.8454245168e+04   -3.2637811919e+02    1.3029145870e+02    1.5719709679e+02   -5.0368651958e+02    2.0111303609e+01    1.0240000000e+03    5.1132410299e-03    3.9527138158e-01
       132   -1.9617833565e+02    3.8490664779e+04   -3.2890707304e+02    1.3272873739e+02    1.5789616785e+02   -5.0798951642e+02    2.1186275526e+01    1.0240000000e+03    5.1417415962e-03    3.9631990132e-01
       133   -1.9628455538e+02    3.8532849463e+04   -3.2439456755e+02    1.2811001216e+02    1.5717074755e+02   -5.0225974791e+02    2.0694432814e+01    1.0240000000e+03    5.1166580524e-03    3.9612458882e-01
       134   -1.9610953394e+02    3.8463404287e+04   -3.2513101588e+02    1.2902148194e+02    1.5740288810e+02   -5.0300766111e+02    2.0473757128e+01    1.0240000000e+03    5.1074475050e-03    3.9508634868e-01
       135   -1.9617155588e+02    3.8488045544e+04   -3.2684839176e+02    1.3067683588e+02    1.5735375818e+02   -5.0470296311e+02    2.0500813168e+01    1.0240000000e+03    5.1019343082e-03    3.9361636513e-01
       136   -1.9619373053e+02    3.8496124130e+04   -3.2738303857e+02    1.3118930803e+02    1.5825259877e+02   -5.0621967666e+02    2.0584039325e+01    1.0240000000e+03    5.1278828178e-03    3.9702919408e-01
       137   -1.9617658531e+02    3.8489714708e+04   -3.2604983745e+02    1.2987325214e+02    1.5769691579e+02   -5.0391922102e+02    2.0172467776e+01    1.0240000000e+03    5.1389941946e-03    3.9599095395e-01
       138   -1.9614823284e+02    3.8477609473e+04   -3.2801014793e+02    1.3186191509e+02    1.5747608331e+02   -5.0540611341e+02    1.9919882167e+01    1.0240000000e+03    5.1174494438e-03    3.9564144737e-01
       139   -1.9611688949e+02    3.8466450669e+04   -3.2635590165e+02    1.3023901215e+02    1.5789547921e+02   -5.0553639048e+02    2.1285009622e+01    1.0240000000e+03    5.1083834842e-03    3.9372944079e-01
       140   -1.9622717818e+02    3.8509263043e+04   -3.2600676259e+02    1.2977958441e+02    1.5811033670e+02   -5.0402262521e+02    1.9905525915e+01    1.0240000000e+03    5.1338111516e-03    3.9530222039e-01
       141   -1.9601492711e+02    3.8425744946e+04   -3.2537707105e+02    1.2936214394e+02    1.5780652116e+02   -5.0384885150e+02    2.0665259293e+01    1.0240000000e+03    5.1125909667e-03    3.9194078947e-01
       142   -1.9620459118e+02    3.8500636349e+04   -3.2613520144e+02    1.2993061026e+02    1.5803792478e+02   -5.0480353793e+02    2.0630411710e+01    1.0240000000e+03    5.1277254242e-03    3.9371916118e-01
       143   -1.9614624631e+02    3.8477894895e+04   -3.2730789525e+02    1.3116164895e+02    1.5821658837e+02   -5.0688966946e+02    2.1365185841e+01    1.0240000000e+03    5.1320146304e-03    3.9468544408e-01
       144   -1.9616772875e+02    3.8486075428e+04   -3.2765943344e+02    1.3149170469e+02    1.5837533617e+02   -5.0663029970e+02    2.0595530093e+01    1.0240000000e+03    5.1229097880e-03    3.9507606908e-01
       145   -1.9614687351e+02    3.8478282834e+04   -3.2754959421e+02    1.3140272069e+02    1.5869142269e+02   -5.0675536455e+02    2.0514347656e+01    1.0240000000e+03    5.1304302178e-03    3.9589843750e-01
       146   -1.9609634814e+02    3.8458457953e+04   -3.2901232387e+02    1.3291597573e+02    1.5835722416e+02   -5.0774783018e+02    2.0378282146e+01    1.0240000000e+03    5.1202878822e-03    3.9706003289e-01
       147   -1.9624084667e+02    3.8515650494e+04   -3.2707601193e+02    1.3083516527e+02    1.5857812403e+02   -5.0781425494e+02    2.2160118980e+01    1.0240000000e+03    5.1264117938e-03    3.9545641447e-01
       148   -1.9608818977e+02    3.8454801761e+04   -3.2954496671e+02    1.3345677694e+02    1.5928623477e+02   -5.0999245800e+02    2.1161256520e+01    1.0240000000e+03    5.1418116782e-03    3.9495271382e-01
       149   -1.9614063172e+02    3.8475667282e+04   -3.2818492392e+02    1.3204429220e+02    1.5839596430e+02   -5.0636905155e+02    1.9788163340e+01    1.0240000000e+03    5.1536583342e-03    3.9634046053e-01
       150   -1.9617705953e+02    3.8489261909e+04   -3.2675019319e+02    1.3057313366e+02    1.5837152116e+02   -5.0653295664e+02    2.1411242283e+01    1.0240000000e+03    5.1393618342e-03    3.9399671053e-01
       151   -1.9611962972e+02    3.8466969941e+04   -3.2759442962e+02    1.3147479990e+02    1.5817662309e+02   -5.0711207711e+02    2.1341024397e+01    1.0240000000e+03    5.1386270206e-03    3.9727590461e-01
       152   -1.9616140205e+02    3.8483650793e+04   -3.2679766235e+02    1.3063626030e+02    1.5762126628e+02   -5.0537057541e+02    2.0951646773e+01    1.0240000000e+03    5.1199526060e-03    3.9670024671e-01
       153   -1.9611484811e+02    3.8465374780e+04   -3.2729007578e+02    1.3117522767e+02    1.5862367725e+02   -5.0623840714e+02    2.0324654112e+01    1.0240000000e+03    5.1462932024e-03    3.9628906250e-01
       154   -1.9630868717e+02    3.8541475146e+04   -3.2670931212e+02    1.3040062495e+02    1.5825607270e+02   -5.0454292571e+02    1.9577540886e+01    1.0240000000e+03    5.1337380428e-03    3.9484991776e-01
       155   -1.9620514744e+02    3.8500312997e+04   -3.2527358408e+02    1.2906843663e+02    1.5794781263e+02   -5.0377388960e+02    2.0552492897e+01    1.0240000000e+03    5.1296963356e-03    3.9433593750e-01
       156   -1.9616199759e+02    3.8484424306e+04   -3.2660935718e+02    1.3044735960e+02    1.5845203004e+02   -5.0576785534e+02    2.0706468115e+01    1.0240000000e+03    5.1115737297e-03    3.9420230263e-01
       157   -1.9626712494e+02    3.8525908300e+04   -3.2932385817e+02    1.3305673323e+02    1.5864463137e+02   -5.0661258850e+02    1.8644098958e+01    1.0240000000e+03    5.1307396498e-03    3.9445929276e-01
       158   -1.9613869808e+02    3.8476553358e+04   -3.2548688097e+02    1.2934818289e+02    1.5796856309e+02   -5.0503423692e+02    2.1578792861e+01    1.0240000000e+03    5.1271826960e-03    3.9340049342e-01
       159   -1.9618963537e+02    3.8494426757e+04   -3.2615166728e+02    1.2996203191e+02    1.5804208581e+02   -5.0597908240e+02    2.1785329308e+01    1.0240000000e+03    5.1381180529e-03    3.9579564145e-01
       160   -1.9609488817e+02    3.8457414412e+04   -3.2343048589e+02    1.2733559773e+02    1.5720542122e+02   -5.0137572125e+02    2.0739814135e+01    1.0240000000e+03    5.1066812593e-03    3.9399671053e-01
       161   -1.9619548960e+02    3.8497387152e+04   -3.2616285715e+02    1.2996736755e+02    1.5711794727e+02   -5.0395753267e+02    2.0676728255e+01    1.0240000000e+03    5.1167903002e-03    3.9650493421e-01
       162   -1.9616432465e+02    3.8484641598e+04   -3.2553046290e+02    1.2936613825e+02    1.5673460290e+02   -5.0365364601e+02    2.1388580202e+01    1.0240000000e+03    5.1164815668e-03    3.9892064145e-01
       163   -1.9611431361e+02    3.8465789150e+04   -3.2747625648e+02    1.3136194286e+02    1.5734496850e+02   -5.0472675879e+02    1.9905533813e+01    1.0240000000e+03    5.1231037360e-03    3.9550781250e-01
       164   -1.9621217351e+02    3.8503753769e+04   -3.2875785863e+02    1.3254568511e+02    1.5782648550e+02   -5.0716614704e+02    2.0581802910e+01    1.0240000000e+03    5.1006905269e-03    3.9208470395e-01
       165   -1.9609908525e+02    3.8459021837e+04   -3.2550197496e+02    1.2940288971e+02    1.5744689302e+02   -5.0191623604e+02    1.8967368065e+01    1.0240000000e+03    5.1184538752e-03    3.9409950658e-01
       166   -1.9613247555e+02    3.8471500984e+04   -3.2388120487e+02    1.2774872932e+02    1.5762057223e+02   -5.0347626207e+02    2.1974484965e+01    1.0240000000e+03    5.1022008993e-03    3.9706003289e-01
       167   -1.9623061460e+02    3.8511339154e+04   -3.2683011177e+02    1.3059949718e+02    1.5744619738e+02   -5.0591325322e+02    2.1636944074e+01    1.0240000000e+03    5.1104850136e-03    3.9439761513e-01
       168   -1.9629987313e+02    3.8539098315e+04   -3.3000292310e+02    1.3370304997e+02    1.5793193193e+02   -5.0787090677e+02    1.9936051745e+01    1.0240000000e+03    5.1170196384e-03    3.9458264803e-01
       169   -1.9621942487e+02    3.8506812745e+04   -3.2618108983e+02    1.2996166495e+02    1.5789993090e+02   -5.0587283088e+02    2.1791810155e+01    1.0240000000e+03    5.1141423173e-03    3.9410978618e-01
       170   -1.9621182396e+02    3.8503445125e+04   -3.2572972512e+02    1.2951790116e+02    1.5724221096e+02   -5.0402824654e+02    2.1056310460e+01    1.0240000000e+03    5.1186170895e-03    3.9355468750e-01
       171   -1.9611558615e+02    3.8466761164e+04   -3.2698864487e+02    1.3087305872e+02    1.5801716652e+02   -5.0615462520e+02    2.1148813810e+01    1.0240000000e+03    5.1253065467e-03    3.9409950658e-01
       172   -1.9615732909e+02    3.8481634346e+04   -3.2676394744e+02    1.3060661835e+02    1.5783413332e+02   -5.0524888422e+02    2.0650803462e+01    1.0240000000e+03    5.1101376303e-03    3.9343133224e-01
       173   -1.9625189136e+02    3.8519272323e+04   -3.2660335906e+02    1.3035146770e+02    1.5754864289e+02   -5.0434110519e+02    2.0189103238e+01    1.0240000000e+03    5.1269624382e-03    3.9347245066e-01
       174   -1.9612190543e+02    3.8468401812e+04   -3.2699497453e+02    1.3087306910e+02    1.5783769052e+02   -5.0530455999e+02    2.0471894947e+01    1.0240000000e+03    5.1265144721e-03    3.9631990132e-01
       175   -1.9617077713e+02    3.8487602229e+04   -3.2589762790e+02    1.2972685077e+02    1.5804106479e+02   -5.0542068514e+02    2.1481992455e+01    1.0240000000e+03    5.1299193874e-03    3.9481907895e-01
       176   -1.9628738373e+02    3.8533252656e+04   -3.2551860875e+02    1.2923122502e+02    1.5744147562e+02   -5.0409364748e+02    2.1133563101e+01    1.0240000000e+03    5.1372640301e-03    3.9795435855e-01
       177   -1.9616557432e+02    3.8485184823e+04   -3.2632064977e+02    1.3015507545e+02    1.5766264428e+02   -5.0540894087e+02    2.1425646823e+01    1.0240000000e+03    5.1225242205e-03    3.9538445724e-01
       178   -1.9614082104e+02    3.8475602275e+04   -3.2764531561e+02    1.3150449457e+02    1.5772462008e+02   -5.0580614458e+02    2.0436208893e+01    1.0240000000e+03    5.1010516472e-03    3.9305098684e-01
       179   -1.9609995154e+02    3.8459274417e+04   -3.2856169824e+02    1.3246174670e+02    1.5833437522e+02   -5.0739032267e+02    2.0494249213e+01    1.0240000000e+03    5.1878963131e-03    3.9205386513e-01
       180   -1.9624854456e+02    3.8521200381e+04   -3.2584298289e+02    1.2959443833e+02    1.5847498655e+02   -5.0603414134e+02    2.1716171906e+01    1.0240000000e+03    5.1532196812e-03    3.9551809211e-01
       181   -1.9617322553e+02    3.8488586746e+04   -3.2669010563e+02    1.3051688010e+02    1.5779050306e+02   -5.0510091677e+02    2.0620308081e+01    1.0240000000e+03    5.1440957468e-03    3.9226973684e-01
       182   -1.9610937815e+02    3.8463174101e+04   -3.2817339471e+02    1.3206401656e+02    1.5894180058e+02   -5.0687779034e+02    1.9762595043e+01    1.0240000000e+03    5.1534858067e-03    3.9744037829e-01
       183   -1.9617779285e+02    3.8490554698e+04   -3.2751294670e+02    1.3133515385e+02    1.5820266253e+02   -5.0544770946e+02    1.9732100235e+01    1.0240000000e+03    5.1306947134e-03    3.9400699013e-01
       184   -1.9614330025e+02    3.8477156492e+04   -3.2724387258e+02    1.3110057233e+02    1.5803711962e+02   -5.0592396248e+02    2.0642970283e+01    1.0240000000e+03    5.1111872308e-03    3.9200246711e-01
       185   -1.9625085943e+02    3.8518555017e+04   -3.2628257794e+02    1.3003171851e+02    1.5773008217e+02   -5.0445317823e+02    2.0440518119e+01    1.0240000000e+03    5.1094260998e-03    3.9376027961e-01
       186   -1.9619922345e+02    3.8498660924e+04   -3.2656274709e+02    1.3036352364e+02    1.5794149810e+02   -5.0474521930e+02    2.0240974098e+01    1.0240000000e+03    5.1158629358e-03    3.9582648026e-01
       187   -1.9612531025e+02    3.8469522354e+04   -3.2738507386e+02    1.3125976361e+02    1.5805564914e+02   -5.0696889782e+02    2.1528174816e+01    1.0240000000e+03    5.1281533670e-03    3.9540501645e-01
       188   -1.9619209335e+02    3.8496070499e+04   -3.2630731026e+02    1.3011521692e+02    1.5806859882e+02   -5.0629393551e+02    2.1918026427e+01    1.0240000000e+03    5.1055930089e-03    3.9224917763e-01
       189   -1.9622899845e+02    3.8510915510e+04   -3.2685644134e+02    1.3062744289e+02    1.5812001902e+02   -5.0496641378e+02    1.9989953418e+01    1.0240000000e+03    5.1300544292e-03    3.9681332237e-01
       190   -1.9617453297e+02    3.8489343762e+04   -3.2692325111e+02    1.3074871814e+02    1.5831122178e+02   -5.0529641875e+02    2.0061945864e+01    1.0240000000e+03    5.1192538813e-03    3.9355468750e-01
       191   -1.9621248230e+02    3.8503808565e+04   -3.2783421905e+02    1.3162173675e+02    1.5850220484e+02   -5.0705422648e+02    2.0717802584e+01    1.0240000000e+03    5.1388100255e-03    3.9372944079e-01
       192   -1.9621186138e+02    3.8503908781e+04   -3.2752715817e+02    1.3131529679e+02    1.5864921589e+02   -5.0739879467e+02    2.1222420608e+01    1.0240000000e+03    5.1268192474e-03    3.9709087171e-01
       193   -1.9625162655e+02    3.8520322636e+04   -3.2650895464e+02    1.3025732809e+02    1.5806104766e+02   -5.0509426115e+02    2.0524258849e+01    1.0240000000e+03    5.1153474487e-03    3.9486019737e-01
       194   -1.9614983936e+02    3.8480043352e+04   -3.2777572434e+02    1.3162588498e+02    1.5759465675e+02   -5.0466089737e+02    1.9290516281e+01    1.0240000000e+03    5.1218855660e-03    3.9354440789e-01
       195   -1.9608267299e+02    3.8453090016e+04   -3.2577012147e+02    1.2968744848e+02    1.5801938614e+02   -5.0525649322e+02    2.1466985601e+01    1.0240000000e+03    5.1484040450e-03    3.9836554276e-01
       196   -1.9625611057e+02    3.8522707699e+04   -3.2623507236e+02    1.2997896178e+02    1.5790066541e+02   -5.0513235645e+02    2.0996618675e+01    1.0240000000e+03    5.1201891620e-03    3.9363692434e-01
       197   -1.9612695030e+02    3.8470250026e+04   -3.2523682981e+02    1.2910987951e+02    1.5827771965e+02   -5.0534348237e+02    2.1828932908e+01    1.0240000000e+03    5.1440163516e-03    3.9426398026e-01
       198   -1.9621905067e+02    3.8505495248e+04   -3.2537894799e+02    1.2915989732e+02    1.5779068313e+02   -5.0327094070e+02    2.0101309578e+01    1.0240000000e+03    5.1550669596e-03    3.9462376645e-01
       199   -1.9621447229e+02    3.8506090654e+04   -3.2587171664e+02    1.2965724435e+02    1.5761748658e+02   -5.0446636356e+02    2.0977160346e+01    1.0240000000e+03    5.1356966142e-03    3.9515830592e-01
       200   -1.9623692200e+02    3.8513459069e+04   -3.2985591204e+02    1.3361899004e+02    1.5884396700e+02   -5.1014348094e+02    2.1443601898e+01    1.0240000000e+03    5.1198478322e-03    3.9529194079e-01
       201   -1.9612963916e+02    3.8471566342e+04   -3.2764770835e+02    1.3151806918e+02    1.5786267219e+02   -5.0623540132e+02    2.0725020789e+01    1.0240000000e+03    5.1359462086e-03    3.9474712171e-01
       202   -1.9622470370e+02    3.8508902437e+04   -3.2638479531e+02    1.3016009161e+02    1.5783879738e+02   -5.0534921979e+02    2.1125627102e+01    1.0240000000e+03    5.1212541293e-03    3.9564144737e-01
       203   -1.9620210216e+02    3.8499701566e+04   -3.2647035735e+02    1.3026825518e+02    1.5762991981e+02   -5.0470201114e+02    2.0601733981e+01    1.0240000000e+03    5.1307154354e-03    3.9715254934e-01
       204   -1.9625240804e+02    3.8521002901e+04   -3.2535635865e+02    1.2910395061e+02    1.5685612751e+02   -5.0334968227e+02    2.1137196116e+01    1.0240000000e+03    5.1226494834e-03    3.9777960526e-01
       205   -1.9631793405e+02    3.8545183212e+04   -3.2575605003e+02    1.2943811599e+02    1.5632672667e+02   -5.0248524455e+02    2.0402467848e+01    1.0240000000e+03    5.1037969533e-03    3.9575452303e-01
       206   -1.9633128162e+02    3.8550687539e+04   -3.2519219709e+02    1.2886091548e+02    1.5743398395e+02   -5.0441784388e+02    2.1791662835e+01    1.0240000000e+03    5.1074209623e-03    3.9324629934e-01
       207   -1.9618065522e+02    3.8490919168e+04   -3.2665088413e+02    1.3047022891e+02    1.5758096619e+02   -5.0516977067e+02    2.0937920354e+01    1.0240000000e+03    5.1006856374e-03    3.9205386513e-01
       208   -1.9629801937e+02    3.8538277565e+04   -3.2663004330e+02    1.3033202393e+02    1.5718848895e+02   -5.0390841394e+02    2.0089881684e+01    1.0240000000e+03    5.1204964984e-03    3.9478824013e-01
       209   -1.9619286397e+02    3.8496627597e+04   -3.2505011288e+02    1.2885724891e+02    1.5667706818e+02   -5.0208864298e+02    2.0361461913e+01    1.0240000000e+03    5.1076719537e-03    3.9487047697e-01
       210   -1.9620839748e+02    3.8502058488e+04   -3.2643893691e+02    1.3023053943e+02    1.5702004183e+02   -5.0387299701e+02    2.0414018266e+01    1.0240000000e+03    5.1015585195e-03    3.9464432566e-01
       211   -1.9626494533e+02    3.8524420616e+04   -3.2634428261e+02    1.3007933729e+02    1.5714673887e+02   -5.0383786396e+02    2.0346842480e+01    1.0240000000e+03    5.1192776300e-03    3.9635074013e-01
       212   -1.9627088213e+02    3.8526755936e+04   -3.2766460364e+02    1.3139372151e+02    1.5716177987e+02   -5.0503352274e+02    2.0207139234e+01    1.0240000000e+03    5.1054186188e-03    3.9330797697e-01
       213   -1.9624705150e+02    3.8518019713e+04   -3.2629407996e+02    1.3004702845e+02    1.5743302750e+02   -5.0485465727e+02    2.1127549806e+01    1.0240000000e+03    5.1324767992e-03    3.9591899671e-01
       214   -1.9616045674e+02    3.8485439357e+04   -3.2574672849e+02    1.2958627175e+02    1.5701961964e+02   -5.0235112428e+02    1.9584776153e+01    1.0240000000e+03    5.1105627790e-03    3.9443873355e-01
       215   -1.9611716893e+02    3.8466104568e+04   -3.2581513129e+02    1.2969796237e+02    1.5726977651e+02   -5.0320727846e+02    2.0122370662e+01    1.0240000000e+03    5.1119953860e-03    3.9502467105e-01
       216   -1.9612562048e+02    3.8469840396e+04   -3.2741921536e+02    1.3129359488e+02    1.5779347098e+02   -5.0558115480e+02    2.0368468457e+01    1.0240000000e+03    5.1273712888e-03    3.9661800987e-01
       217   -1.9609790457e+02    3.8460430793e+04   -3.2718684673e+02    1.3108894216e+02    1.5841299697e+02   -5.0675689750e+02    2.1157053806e+01    1.0240000000e+03    5.1413085312e-03    3.9427425987e-01
       218   -1.9626959796e+02    3.8525849539e+04   -3.2773067432e+02    1.3146107637e+02    1.5875012072e+02   -5.0768064949e+02    2.1199854448e+01    1.0240000000e+03    5.1439949311e-03    3.9509662829e-01
       219   -1.9622020680e+02    3.8507275869e+04   -3.2807080380e+02    1.3185059701e+02    1.5893040840e+02   -5.0884607577e+02    2.1844863563e+01    1.0240000000e+03    5.1210261881e-03    3.9434621711e-01
       220   -1.9622839426e+02    3.8511752660e+04   -3.2732820869e+02    1.3109981443e+02    1.5870232327e+02   -5.0584969720e+02    1.9819165244e+01    1.0240000000e+03    5.1268499810e-03    3.9086143092e-01
       221   -1.9606421450e+02    3.8445785142e+04   -3.2777188473e+02    1.3170767022e+02    1.5897602959e+02   -5.0864409509e+02    2.1896180772e+01    1.0240000000e+03    5.1331254654e-03    3.9232113487e-01
       222   -1.9615361002e+02    3.8480560608e+04   -3.2794712933e+02    1.3179351931e+02    1.5871169643e+02   -5.0848554417e+02    2.1826718412e+01    1.0240000000e+03    5.1356640179e-03    3.9625822368e-01
       223   -1.9622490225e+02    3.8508306860e+04   -3.2829789574e+02    1.3207299349e+02    1.5808736130e+02   -5.0794108868e+02    2.1555831634e+01    1.0240000000e+03    5.1070859190e-03    3.9282483553e-01
       224   -1.9617074837e+02    3.8487056640e+04   -3.2633396142e+02    1.3016321305e+02    1.5774458886e+02   -5.0428331734e+02    2.0204767060e+01    1.0240000000e+03    5.1105888560e-03    3.9482935855e-01
       225   -1.9625603082e+02    3.8521203269e+04   -3.2629474135e+02    1.3003871052e+02    1.5712070300e+02   -5.0341394236e+02    1.9998498012e+01    1.0240000000e+03    5.1238576416e-03    3.9688527961e-01
       226   -1.9608615285e+02    3.8454925423e+04   -3.2680793659e+02    1.3072178374e+02    1.5740507679e+02   -5.0527521727e+02    2.1062203889e+01    1.0240000000e+03    5.1154117100e-03    3.9459292763e-01
       227   -1.9614111062e+02    3.8476055869e+04   -3.2648966427e+02    1.3034855365e+02    1.5751805464e+02   -5.0332328758e+02    1.9315568665e+01    1.0240000000e+03    5.1115839742e-03    3.9731702303e-01
       228   -1.9613750937e+02    3.8473980277e+04   -3.2509365778e+02    1.2895614840e+02    1.5673359190e+02   -5.0178319468e+02    1.9955945003e+01    1.0240000000e+03    5.1141136792e-03    3.9510690789e-01
       229   -1.9610487590e+02    3.8461626853e+04   -3.2422029553e+02    1.2811541963e+02    1.5691938210e+02   -5.0199230321e+02    2.0852625573e+01    1.0240000000e+03    5.1211570390e-03    3.9588815789e-01
       230   -1.9628387082e+02    3.8531607252e+04   -3.2698281581e+02    1.3069894498e+02    1.5777858904e+02   -5.0644441953e+02    2.1683014683e+01    1.0240000000e+03    5.1121832803e-03    3.9545641447e-01
       231   -1.9615769321e+02    3.8482265094e+04   -3.2590847761e+02    1.2975078439e+02    1.5710057653e+02   -5.0265265359e+02    1.9643599447e+01    1.0240000000e+03    5.1162091549e-03    3.9435649671e-01
       232   -1.9624846010e+02    3.8517463549e+04   -3.2588302774e+02    1.2963456764e+02    1.5740762185e+02   -5.0312243566e+02    1.9831786061e+01    1.0240000000e+03    5.1230972167e-03    3.9613486842e-01
       233   -1.9622852655e+02    3.8510053514e+04   -3.2623844230e+02    1.3000991575e+02    1.5725743164e+02   -5.0311449877e+02    1.9618624832e+01    1.0240000000e+03    5.1366237458e-03    3.9665912829e-01
       234   -1.9622162811e+02    3.8508193728e+04   -3.2558146977e+02    1.2935984166e+02    1.5682005801e+02   -5.0237108239e+02    1.9969554608e+01    1.0240000000e+03    5.0876494497e-03    3.9326685855e-01
       235   -1.9617305843e+02    3.8487923148e+04   -3.2774146710e+02    1.3156840868e+02    1.5755037211e+02   -5.0537948236e+02    2.0087643152e+01    1.0240000000e+03    5.1224234048e-03    3.9844777961e-01
       236   -1.9613584663e+02    3.8472846266e+04   -3.2741415019e+02    1.3127830355e+02    1.5740712732e+02   -5.0548018179e+02    2.0658904288e+01    1.0240000000e+03    5.1117108669e-03    3.9385279605e-01
       237   -1.9615022885e+02    3.8479397617e+04   -3.2444791030e+02    1.2829768145e+02    1.5731875583e+02   -5.0244824666e+02    2.0681580525e+01    1.0240000000e+03    5.1270022523e-03    3.9478824013e-01
       238   -1.9625362852e+02    3.8519919414e+04   -3.2706840194e+02    1.3081477342e+02    1.5735041873e+02   -5.0276100215e+02    1.8342181482e+01    1.0240000000e+03    5.1166634075e-03    3.9754317434e-01
       239   -1.9614184567e+02    3.8475436433e+04   -3.2493665087e+02    1.2879480521e+02    1.5764679006e+02   -5.0283673628e+02    2.0253295350e+01    1.0240000000e+03    5.1125066821e-03    3.9257812500e-01
       240   -1.9629666659e+02    3.8536488157e+04   -3.2668824188e+02    1.3039157530e+02    1.5827968556e+02   -5.0510203402e+02    2.0134106573e+01    1.0240000000e+03    5.1162017044e-03    3.9329769737e-01
       241   -1.9613356481e+02    3.8472522148e+04   -3.2689533059e+02    1.3076176578e+02    1.5796746113e+02   -5.0435697513e+02    1.9494183412e+01    1.0240000000e+03    5.1507952157e-03    3.9579564145e-01
       242   -1.9621764836e+02    3.8505395378e+04   -3.2762012906e+02    1.3140248070e+02    1.5847565122e+02   -5.0689459090e+02    2.0798810611e+01    1.0240000000e+03    5.1310458221e-03    3.9463404605e-01
       243   -1.9617590445e+02    3.8489037261e+04   -3.2815127365e+02    1.3197536920e+02    1.5878537577e+02   -5.0748978662e+02    2.0553137200e+01    1.0240000000e+03    5.1288395189e-03    3.9394531250e-01
       244   -1.9620698364e+02    3.8502056928e+04   -3.2911355922e+02    1.3290657558e+02    1.5870842690e+02   -5.0926367720e+02    2.1441691075e+01    1.0240000000e+03    5.1116971299e-03    3.9144736842e-01
       245   -1.9607042387e+02    3.8448452012e+04   -3.2641404486e+02    1.3034362100e+02    1.5801634865e+02   -5.0404099383e+02    1.9610600315e+01    1.0240000000e+03    5.1321887877e-03    3.9652549342e-01
       246   -1.9625873521e+02    3.8521635091e+04   -3.2729937489e+02    1.3104063968e+02    1.5848675199e+02   -5.0722884046e+02    2.1442713578e+01    1.0240000000e+03    5.1268334500e-03    3.9519942434e-01
       247   -1.9613899099e+02    3.8474768058e+04   -3.2718945915e+02    1.3105046816e+02    1.5776886717e+02   -5.0676250547e+02    2.1804179148e+01    1.0240000000e+03    5.1198084839e-03    3.9559004934e-01
       248   -1.9618666131e+02    3.8494315083e+04   -3.2985884297e+02    1.3367218165e+02    1.5836532353e+02   -5.0904146666e+02    2.0817300167e+01    1.0240000000e+03    5.1195714623e-03    3.9375000000e-01
       249   -1.9632198008e+02    3.8547397368e+04   -3.2897145895e+02    1.3264947887e+02    1.5883993281e+02   -5.0786553894e+02    2.0054147188e+01    1.0240000000e+03    5.1269829273e-03    3.9324629934e-01
       250   -1.9608553933e+02    3.8455103104e+04   -3.2598448297e+02    1.2989894365e+02    1.5822806314e+02   -5.0349192739e+02    1.9279381273e+01    1.0240000000e+03    5.1373874303e-03    3.9524054276e-01
       251   -1.9631973664e+02    3.8545378937e+04   -3.2735448063e+02    1.3103474399e+02    1.5773169158e+02   -5.0380732401e+02    1.8721151803e+01    1.0240000000e+03    5.1300309133e-03    3.9404810855e-01
       252   -1.9623965710e+02    3.8514139895e+04   -3.2377060281e+02    1.2753094570e+02    1.5774473643e+02   -5.0333167668e+02    2.1816337447e+01    1.0240000000e+03    5.1140077412e-03    3.9635074013e-01
       253   -1.9609051431e+02    3.8455919797e+04   -3.2597988504e+02    1.2988937073e+02    1.5737576589e+02   -5.0251127905e+02    1.9155628119e+01    1.0240000000e+03    5.1260304172e-03    3.9690583882e-01
       254   -1.9618277345e+02    3.8492672118e+04   -3.2667823749e+02    1.3049546404e+02    1.5743384546e+02   -5.0414594099e+02    2.0033858040e+01    1.0240000000e+03    5.1155355759e-03    3.9553865132e-01
       255   -1.9615978191e+02    3.8482470246e+04   -3.2675444438e+02    1.3059466248e+02    1.5711610080e+02   -5.0306236892e+02    1.9191823737e+01    1.0240000000e+03    5.1010013558e-03    3.9658717105e-01
       256   -1.9619535015e+02    3.8496266500e+04   -3.2422538695e+02    1.2803003680e+02    1.5702637144e+02   -5.0259714834e+02    2.1345389944e+01    1.0240000000e+03    5.1225642674e-03    3.9590871711e-01
       257   -1.9614321749e+02    3.8476179865e+04   -3.2592023334e+02    1.2977701585e+02    1.5743689620e+02   -5.0328560861e+02    1.9928479075e+01    1.0240000000e+03    5.1219195593e-03    3.9542557566e-01
       258   -1.9622352805e+02    3.8507561575e+04   -3.2651569325e+02    1.3029216520e+02    1.5803660706e+02   -5.0651960276e+02    2.1967302442e+01    1.0240000000e+03    5.1310909912e-03    3.9540501645e-01
       259   -1.9615978449e+02    3.8484121737e+04   -3.2836245298e+02    1.3220266849e+02    1.5799426752e+02   -5.0870424123e+02    2.2347520733e+01    1.0240000000e+03    5.1204808988e-03    3.9402754934e-01
       260   -1.9623983716e+02    3.8514783489e+04   -3.3079606604e+02    1.3455622888e+02    1.5842196965e+02   -5.1092054222e+02    2.1702506530e+01    1.0240000000e+03    5.1421348471e-03    3.9740953947e-01
