#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9634156647e+02    3.8552333667e+04   -3.2623856073e+02    1.2989699425e+02    1.5706921919e+02   -5.0440608376e+02    2.1098303844e+01    1.0240000000e+03    5.0896601751e-03    3.9547697368e-01
       131   -1.9617969667e+02    3.8489534463e+04   -3.2481812476e+02    1.2863842810e+02    1.5664221007e+02   -5.0285697755e+02    2.1396642713e+01    1.0240000000e+03    5.0851092674e-03    3.9827302632e-01
       132   -1.9628431301e+02    3.8530273603e+04   -3.2590723423e+02    1.2962292122e+02    1.5675688686e+02   -5.0300675547e+02    2.0342634373e+01    1.0240000000e+03    5.0867670216e-03    3.9535361842e-01
       133   -1.9636002617e+02    3.8560094035e+04   -3.2721554746e+02    1.3085552130e+02    1.5677635250e+02   -5.0373393400e+02    1.9742034035e+01    1.0240000000e+03    5.0966555718e-03    3.9675164474e-01
       134   -1.9628297091e+02    3.8529751945e+04   -3.2721505758e+02    1.3093208667e+02    1.5687665757e+02   -5.0403331634e+02    1.9941601190e+01    1.0240000000e+03    5.0815625582e-03    3.9336965461e-01
       135   -1.9614951881e+02    3.8479316890e+04   -3.2504737765e+02    1.2889785884e+02    1.5711702958e+02   -5.0481953228e+02    2.2655125054e+01    1.0240000000e+03    5.0794146955e-03    3.9449013158e-01
       136   -1.9628703672e+02    3.8531528320e+04   -3.2540480616e+02    1.2911776944e+02    1.5673739687e+02   -5.0282082704e+02    2.0678624017e+01    1.0240000000e+03    5.0998695660e-03    3.9570312500e-01
       137   -1.9630868593e+02    3.8539636120e+04   -3.2490141920e+02    1.2859273327e+02    1.5731845611e+02   -5.0217478958e+02    1.9954914264e+01    1.0240000000e+03    5.0978676882e-03    3.9606291118e-01
       138   -1.9630357274e+02    3.8537652149e+04   -3.2557651695e+02    1.2927294420e+02    1.5736755151e+02   -5.0373832821e+02    2.0794259753e+01    1.0240000000e+03    5.1129835192e-03    3.9717310855e-01
       139   -1.9624075811e+02    3.8512632367e+04   -3.2696825539e+02    1.3072749728e+02    1.5779488717e+02   -5.0658129093e+02    2.1818148366e+01    1.0240000000e+03    5.0976544153e-03    3.9554893092e-01
       140   -1.9634333656e+02    3.8553933017e+04   -3.2778504596e+02    1.3144170939e+02    1.5795374197e+02   -5.0705569118e+02    2.1316903255e+01    1.0240000000e+03    5.1015669014e-03    3.9668996711e-01
       141   -1.9620784666e+02    3.8500610237e+04   -3.2585311432e+02    1.2964526766e+02    1.5784345896e+02   -5.0633649456e+02    2.2639921278e+01    1.0240000000e+03    5.0922345836e-03    3.9750205592e-01
       142   -1.9634789819e+02    3.8555317427e+04   -3.2890359551e+02    1.3255569732e+02    1.5783476983e+02   -5.0813470553e+02    2.1396340192e+01    1.0240000000e+03    5.1021915860e-03    3.9640213816e-01
       143   -1.9633446220e+02    3.8550701878e+04   -3.2843498892e+02    1.3210052672e+02    1.5797214079e+02   -5.0836867676e+02    2.1961547055e+01    1.0240000000e+03    5.0932767335e-03    3.9530222039e-01
       144   -1.9624752934e+02    3.8516020117e+04   -3.2694832421e+02    1.3070079487e+02    1.5778873134e+02   -5.0553218956e+02    2.0795134018e+01    1.0240000000e+03    5.1065476146e-03    3.9863281250e-01
       145   -1.9631736382e+02    3.8543564425e+04   -3.2817575321e+02    1.3185838938e+02    1.5789295804e+02   -5.0600228769e+02    1.9933576442e+01    1.0240000000e+03    5.1137180999e-03    3.9946546053e-01
       146   -1.9625762673e+02    3.8519732725e+04   -3.2456539573e+02    1.2830776901e+02    1.5681766636e+02   -5.0310969578e+02    2.1726633682e+01    1.0240000000e+03    5.0784402993e-03    3.9575452303e-01
       147   -1.9628227192e+02    3.8529177031e+04   -3.2632334013e+02    1.3004106821e+02    1.5716498793e+02   -5.0464113394e+02    2.1152805875e+01    1.0240000000e+03    5.0954301842e-03    3.9777960526e-01
       148   -1.9636756835e+02    3.8563847768e+04   -3.2816491586e+02    1.3179734751e+02    1.5736344683e+02   -5.0552887253e+02    2.0000509844e+01    1.0240000000e+03    5.0924781244e-03    3.9489103618e-01
       149   -1.9633800143e+02    3.8551755330e+04   -3.2720626817e+02    1.3086826674e+02    1.5757965432e+02   -5.0578422777e+02    2.0998305284e+01    1.0240000000e+03    5.1038705278e-03    3.9628906250e-01
       150   -1.9626760913e+02    3.8523534395e+04   -3.2590089349e+02    1.2963328436e+02    1.5741519996e+02   -5.0473856568e+02    2.1422472235e+01    1.0240000000e+03    5.0981992390e-03    3.9540501645e-01
       151   -1.9624824262e+02    3.8517039874e+04   -3.2750015570e+02    1.3125191308e+02    1.5660142381e+02   -5.0363059974e+02    1.9529020229e+01    1.0240000000e+03    5.0841292832e-03    3.9521998355e-01
       152   -1.9626280600e+02    3.8522134597e+04   -3.2581225984e+02    1.2954945384e+02    1.5666647056e+02   -5.0358781122e+02    2.1109080812e+01    1.0240000000e+03    5.0742002204e-03    3.9458264803e-01
       153   -1.9630504640e+02    3.8538119363e+04   -3.2494225688e+02    1.2863721047e+02    1.5711896144e+02   -5.0380972168e+02    2.1748503367e+01    1.0240000000e+03    5.0904371310e-03    3.9598067434e-01
       154   -1.9631818241e+02    3.8543165375e+04   -3.2617999519e+02    1.2986181278e+02    1.5718817516e+02   -5.0377766736e+02    2.0409497005e+01    1.0240000000e+03    5.0911556464e-03    3.9699835526e-01
       155   -1.9628809317e+02    3.8531567510e+04   -3.2897467522e+02    1.3268658205e+02    1.5864570498e+02   -5.0886821755e+02    2.1247837351e+01    1.0240000000e+03    5.0997450016e-03    3.9759457237e-01
       156   -1.9619483144e+02    3.8494568893e+04   -3.2620111054e+02    1.3000627911e+02    1.5744843855e+02   -5.0460458336e+02    2.0955034267e+01    1.0240000000e+03    5.0817923620e-03    3.9468544408e-01
       157   -1.9628608317e+02    3.8530817288e+04   -3.2906717351e+02    1.3278109034e+02    1.5791283387e+02   -5.0770788140e+02    2.0727874011e+01    1.0240000000e+03    5.1044719294e-03    3.9777960526e-01
       158   -1.9620769663e+02    3.8501392303e+04   -3.2700901074e+02    1.3080131411e+02    1.5693136131e+02   -5.0546804492e+02    2.1527672862e+01    1.0240000000e+03    5.1052756608e-03    3.9702919408e-01
       159   -1.9629799550e+02    3.8535757668e+04   -3.2583770054e+02    1.2953970505e+02    1.5717133998e+02   -5.0378211100e+02    2.0773070481e+01    1.0240000000e+03    5.0887395628e-03    3.9233141447e-01
       160   -1.9631026390e+02    3.8540494489e+04   -3.2650190051e+02    1.3019163661e+02    1.5705755251e+02   -5.0350429749e+02    1.9944844466e+01    1.0240000000e+03    5.1132179797e-03    3.9635074013e-01
       161   -1.9630984457e+02    3.8540130868e+04   -3.2543192538e+02    1.2912208081e+02    1.5723209705e+02   -5.0388649953e+02    2.1222477106e+01    1.0240000000e+03    5.1056584343e-03    3.9579564145e-01
       162   -1.9630460055e+02    3.8537937728e+04   -3.2621360029e+02    1.2990899974e+02    1.5693815915e+02   -5.0331787871e+02    2.0166119268e+01    1.0240000000e+03    5.1014174242e-03    3.9642269737e-01
       163   -1.9632862422e+02    3.8547258812e+04   -3.2373103618e+02    1.2740241196e+02    1.5687247897e+02   -5.0129731584e+02    2.0693800690e+01    1.0240000000e+03    5.1022348925e-03    3.9687500000e-01
       164   -1.9629671762e+02    3.8534813592e+04   -3.2669268515e+02    1.3039596753e+02    1.5771827985e+02   -5.0539736565e+02    2.0986400657e+01    1.0240000000e+03    5.1009943709e-03    3.9532277961e-01
       165   -1.9638980927e+02    3.8574137374e+04   -3.2679362772e+02    1.3040381844e+02    1.5706434441e+02   -5.0523974488e+02    2.1381772755e+01    1.0240000000e+03    5.1086593885e-03    4.0065789474e-01
       166   -1.9618066801e+02    3.8490354751e+04   -3.2686149988e+02    1.3068083187e+02    1.5763685810e+02   -5.0501731837e+02    2.0518960394e+01    1.0240000000e+03    5.0877085887e-03    3.9433593750e-01
       167   -1.9619614924e+02    3.8495256170e+04   -3.2562086762e+02    1.2942471838e+02    1.5774179920e+02   -5.0498167777e+02    2.1619010959e+01    1.0240000000e+03    5.0907798577e-03    3.9395559211e-01
       168   -1.9627204925e+02    3.8525022406e+04   -3.2482947094e+02    1.2855742169e+02    1.5676008802e+02   -5.0145483923e+02    1.9865280269e+01    1.0240000000e+03    5.0860096235e-03    3.9550781250e-01
       169   -1.9628409965e+02    3.8530158208e+04   -3.2633252034e+02    1.3004842068e+02    1.5808819493e+02   -5.0479897034e+02    2.0378255076e+01    1.0240000000e+03    5.1201123279e-03    3.9748149671e-01
       170   -1.9634742731e+02    3.8554600549e+04   -3.2724276729e+02    1.3089533998e+02    1.5775364817e+02   -5.0577537721e+02    2.0778961751e+01    1.0240000000e+03    5.0922990777e-03    3.9420230263e-01
       171   -1.9627354656e+02    3.8525784116e+04   -3.2700412392e+02    1.3073057736e+02    1.5777239813e+02   -5.0661464065e+02    2.1838118593e+01    1.0240000000e+03    5.0976020284e-03    3.9609375000e-01
       172   -1.9624578433e+02    3.8515397389e+04   -3.2656010355e+02    1.3031431922e+02    1.5713945734e+02   -5.0500474065e+02    2.1305179765e+01    1.0240000000e+03    5.1080449484e-03    3.9809827303e-01
       173   -1.9621007603e+02    3.8501252771e+04   -3.2682700508e+02    1.3061692905e+02    1.5710254603e+02   -5.0576010570e+02    2.1830554591e+01    1.0240000000e+03    5.1088519394e-03    3.9781044408e-01
       174   -1.9622622384e+02    3.8507468233e+04   -3.2703977478e+02    1.3081355094e+02    1.5765597301e+02   -5.0469061385e+02    1.9994866055e+01    1.0240000000e+03    5.1120175049e-03    3.9850945724e-01
       175   -1.9630686870e+02    3.8539557044e+04   -3.2709632518e+02    1.3078945648e+02    1.5761519511e+02   -5.0574603898e+02    2.1034518687e+01    1.0240000000e+03    5.1138058770e-03    3.9724506579e-01
       176   -1.9612713331e+02    3.8468869412e+04   -3.2655915842e+02    1.3043202511e+02    1.5675899119e+02   -5.0457536861e+02    2.1257218995e+01    1.0240000000e+03    5.0914126914e-03    3.9584703947e-01
       177   -1.9627015369e+02    3.8524420467e+04   -3.2594053948e+02    1.2967038578e+02    1.5732605811e+02   -5.0381335484e+02    2.0546757243e+01    1.0240000000e+03    5.1108542830e-03    3.9729646382e-01
       178   -1.9627936233e+02    3.8528844878e+04   -3.2889528370e+02    1.3261592137e+02    1.5749949027e+02   -5.0634177243e+02    1.9946998456e+01    1.0240000000e+03    5.1230925601e-03    3.9813939145e-01
       179   -1.9626827133e+02    3.8523447203e+04   -3.2720323690e+02    1.3093496558e+02    1.5755532497e+02   -5.0634384391e+02    2.1585282038e+01    1.0240000000e+03    5.0944313407e-03    3.9307154605e-01
       180   -1.9627046255e+02    3.8525075648e+04   -3.2621173926e+02    1.2994127671e+02    1.5736929844e+02   -5.0315844587e+02    1.9577408161e+01    1.0240000000e+03    5.1170485094e-03    3.9489103618e-01
       181   -1.9628680919e+02    3.8531037801e+04   -3.2574180324e+02    1.2945499404e+02    1.5738451305e+02   -5.0458703413e+02    2.1460717844e+01    1.0240000000e+03    5.1130503416e-03    3.9839638158e-01
       182   -1.9624013009e+02    3.8513261533e+04   -3.2776068325e+02    1.3152055316e+02    1.5755789149e+02   -5.0693532415e+02    2.1616749406e+01    1.0240000000e+03    5.1196697168e-03    3.9846833882e-01
       183   -1.9634143485e+02    3.8552742577e+04   -3.2577230784e+02    1.2943087299e+02    1.5750130403e+02   -5.0315513833e+02    1.9881526461e+01    1.0240000000e+03    5.1046176814e-03    3.9785156250e-01
       184   -1.9630144344e+02    3.8536524510e+04   -3.2661108705e+02    1.3030964362e+02    1.5767278867e+02   -5.0495133317e+02    2.0667457440e+01    1.0240000000e+03    5.1087546162e-03    3.9731702303e-01
       185   -1.9626061451e+02    3.8521214940e+04   -3.2721535839e+02    1.3095474388e+02    1.5778691198e+02   -5.0642725459e+02    2.1424984219e+01    1.0240000000e+03    5.0938904751e-03    3.9431537829e-01
       186   -1.9625589789e+02    3.8519198158e+04   -3.2817714694e+02    1.3192124905e+02    1.5794359800e+02   -5.0859056909e+02    2.2469824150e+01    1.0240000000e+03    5.1117027178e-03    3.9814967105e-01
       187   -1.9635615538e+02    3.8558288000e+04   -3.2604870244e+02    1.2969254706e+02    1.5741469641e+02   -5.0421510255e+02    2.0751703704e+01    1.0240000000e+03    5.0858196337e-03    3.9532277961e-01
       188   -1.9635899371e+02    3.8559438328e+04   -3.2585674748e+02    1.2949775378e+02    1.5683797862e+02   -5.0231948306e+02    1.9624756960e+01    1.0240000000e+03    5.0861269701e-03    3.9496299342e-01
       189   -1.9616198548e+02    3.8482230615e+04   -3.2601499005e+02    1.2985300457e+02    1.5724608058e+02   -5.0345052131e+02    2.0189450681e+01    1.0240000000e+03    5.0920506474e-03    3.9507606908e-01
       190   -1.9633662911e+02    3.8552074260e+04   -3.2731707010e+02    1.3098044099e+02    1.5719386653e+02   -5.0634442695e+02    2.1833490319e+01    1.0240000000e+03    5.1121173892e-03    3.9898231908e-01
       191   -1.9624891377e+02    3.8516560543e+04   -3.2530002893e+02    1.2905111517e+02    1.5707404891e+02   -5.0391315853e+02    2.1539080689e+01    1.0240000000e+03    5.1013655029e-03    3.9695723684e-01
       192   -1.9624588977e+02    3.8514850462e+04   -3.2890363724e+02    1.3265774747e+02    1.5784296284e+02   -5.0678385702e+02    2.0037256950e+01    1.0240000000e+03    5.0925272517e-03    3.9317434211e-01
       193   -1.9617267509e+02    3.8486764711e+04   -3.2685724631e+02    1.3068457122e+02    1.5737651503e+02   -5.0576627644e+02    2.1532515110e+01    1.0240000000e+03    5.1090831403e-03    3.9674136513e-01
       194   -1.9623278185e+02    3.8512163786e+04   -3.2833348579e+02    1.3210070393e+02    1.5808928919e+02   -5.0776619978e+02    2.1343424805e+01    1.0240000000e+03    5.1024772692e-03    3.9580592105e-01
       195   -1.9627440166e+02    3.8526152887e+04   -3.2815124673e+02    1.3187684506e+02    1.5759263138e+02   -5.0821177436e+02    2.2467896251e+01    1.0240000000e+03    5.1073259674e-03    3.9576480263e-01
       196   -1.9624705885e+02    3.8515619002e+04   -3.2503564530e+02    1.2878858645e+02    1.5677086549e+02   -5.0286714863e+02    2.1060637837e+01    1.0240000000e+03    5.1044742577e-03    3.9851973684e-01
       197   -1.9628938387e+02    3.8532385494e+04   -3.2716102158e+02    1.3087163771e+02    1.5717991765e+02   -5.0566048379e+02    2.1319544555e+01    1.0240000000e+03    5.1004574634e-03    3.9769736842e-01
       198   -1.9624397753e+02    3.8514701439e+04   -3.2620520964e+02    1.2996123211e+02    1.5688579487e+02   -5.0433860743e+02    2.1247602916e+01    1.0240000000e+03    5.1160163712e-03    3.9962993421e-01
       199   -1.9626420327e+02    3.8522006421e+04   -3.2627631135e+02    1.3001210808e+02    1.5633948756e+02   -5.0351664197e+02    2.0900843063e+01    1.0240000000e+03    5.0967000425e-03    3.9805715461e-01
       200   -1.9632518313e+02    3.8546378242e+04   -3.2619756094e+02    1.2987237781e+02    1.5717581442e+02   -5.0523913886e+02    2.1865763497e+01    1.0240000000e+03    5.0986111164e-03    3.9835526316e-01
       201   -1.9625349060e+02    3.8518589460e+04   -3.2857975486e+02    1.3232626427e+02    1.5704340717e+02   -5.0584995773e+02    2.0226795700e+01    1.0240000000e+03    5.1028328016e-03    3.9636101974e-01
       202   -1.9619178394e+02    3.8494424156e+04   -3.2612082768e+02    1.2992904374e+02    1.5779588436e+02   -5.0431613593e+02    2.0399423891e+01    1.0240000000e+03    5.1023284905e-03    3.9589843750e-01
       203   -1.9625198347e+02    3.8517489343e+04   -3.2513593067e+02    1.2888394721e+02    1.5729893128e+02   -5.0400975378e+02    2.1574891829e+01    1.0240000000e+03    5.1104137674e-03    3.9725534539e-01
       204   -1.9630368647e+02    3.8537751188e+04   -3.2541834062e+02    1.2911465415e+02    1.5770789027e+02   -5.0410486953e+02    2.0978638639e+01    1.0240000000e+03    5.1076733507e-03    3.9552837171e-01
       205   -1.9636303203e+02    3.8560960921e+04   -3.2755781930e+02    1.3119478727e+02    1.5815277591e+02   -5.0555237173e+02    1.9841776525e+01    1.0240000000e+03    5.1155553665e-03    3.9549753289e-01
       206   -1.9632513694e+02    3.8546222627e+04   -3.2535309957e+02    1.2902796263e+02    1.5753383475e+02   -5.0479649937e+02    2.1909565052e+01    1.0240000000e+03    5.0945486873e-03    3.9540501645e-01
       207   -1.9630542408e+02    3.8538547309e+04   -3.2955062155e+02    1.3324519747e+02    1.5846859587e+02   -5.0989059434e+02    2.1871376922e+01    1.0240000000e+03    5.1064523868e-03    3.9648437500e-01
       208   -1.9633446387e+02    3.8550005556e+04   -3.2590192645e+02    1.2956746259e+02    1.5753884978e+02   -5.0539363712e+02    2.1952860882e+01    1.0240000000e+03    5.0948653370e-03    3.9586759868e-01
       209   -1.9630519453e+02    3.8538533171e+04   -3.2689573003e+02    1.3059053550e+02    1.5705431546e+02   -5.0496438745e+02    2.1014341953e+01    1.0240000000e+03    5.1093571819e-03    4.0015419408e-01
       210   -1.9613662821e+02    3.8472521762e+04   -3.2914972995e+02    1.3301310174e+02    1.5751071530e+02   -5.0794436860e+02    2.1283923350e+01    1.0240000000e+03    5.0950446166e-03    3.9410978618e-01
       211   -1.9627676964e+02    3.8527140711e+04   -3.2766005144e+02    1.3138328180e+02    1.5772007432e+02   -5.0564489519e+02    2.0264769436e+01    1.0240000000e+03    5.0920343492e-03    3.9786184211e-01
       212   -1.9623285680e+02    3.8509950411e+04   -3.2802787579e+02    1.3179501899e+02    1.5774523786e+02   -5.0676653990e+02    2.0993426243e+01    1.0240000000e+03    5.0928674173e-03    3.9526110197e-01
       213   -1.9625302221e+02    3.8518598624e+04   -3.2784959806e+02    1.3159657585e+02    1.5754679700e+02   -5.0579779322e+02    2.0401398160e+01    1.0240000000e+03    5.0922164228e-03    3.9505550987e-01
       214   -1.9626901509e+02    3.8524196340e+04   -3.2789432627e+02    1.3162531119e+02    1.5826576039e+02   -5.0783220504e+02    2.1672118378e+01    1.0240000000e+03    5.1149933133e-03    3.9968133224e-01
       215   -1.9628972649e+02    3.8532011927e+04   -3.2500402156e+02    1.2871429508e+02    1.5689498433e+02   -5.0273879752e+02    2.0839791622e+01    1.0240000000e+03    5.0844978541e-03    3.9230057566e-01
       216   -1.9621559463e+02    3.8503517059e+04   -3.2572921014e+02    1.2951361551e+02    1.5667094143e+02   -5.0359512854e+02    2.1194976966e+01    1.0240000000e+03    5.0906245597e-03    3.9483963816e-01
       217   -1.9623650790e+02    3.8511440262e+04   -3.2347948544e+02    1.2724297755e+02    1.5703553006e+02   -5.0293997871e+02    2.2424963205e+01    1.0240000000e+03    5.0965370610e-03    3.9572368421e-01
       218   -1.9631334848e+02    3.8541397432e+04   -3.2662283555e+02    1.3030948707e+02    1.5752202534e+02   -5.0413719607e+02    1.9992335183e+01    1.0240000000e+03    5.0876308233e-03    3.9656661184e-01
       219   -1.9628084307e+02    3.8528941892e+04   -3.2795858121e+02    1.3167773814e+02    1.5805604632e+02   -5.0672035216e+02    2.0705724637e+01    1.0240000000e+03    5.1080537960e-03    3.9721422697e-01
       220   -1.9636219514e+02    3.8560855119e+04   -3.2785932879e+02    1.3149713365e+02    1.5836907812e+02   -5.0689681841e+02    2.0668411496e+01    1.0240000000e+03    5.1073904615e-03    3.9584703947e-01
       221   -1.9612383159e+02    3.8467120441e+04   -3.2510765771e+02    1.2898382612e+02    1.5769066753e+02   -5.0395573050e+02    2.1157405258e+01    1.0240000000e+03    5.0867064856e-03    3.9420230263e-01
       222   -1.9631282820e+02    3.8540733155e+04   -3.2779569129e+02    1.3148286309e+02    1.5729978887e+02   -5.0575961751e+02    2.0664137341e+01    1.0240000000e+03    5.0978718791e-03    3.9364720395e-01
       223   -1.9634471068e+02    3.8554280226e+04   -3.2732665496e+02    1.3098194429e+02    1.5819807723e+02   -5.0621267563e+02    2.0687943439e+01    1.0240000000e+03    5.0963885151e-03    3.9593955592e-01
       224   -1.9626704208e+02    3.8523528681e+04   -3.3036372219e+02    1.3409668012e+02    1.5840514511e+02   -5.0928529828e+02    2.0516430976e+01    1.0240000000e+03    5.1110424101e-03    3.9561060855e-01
       225   -1.9625779582e+02    3.8519724080e+04   -3.2581647712e+02    1.2955868130e+02    1.5764371192e+02   -5.0408771532e+02    2.0627526285e+01    1.0240000000e+03    5.0924348179e-03    3.9540501645e-01
       226   -1.9629520452e+02    3.8534982790e+04   -3.2539503639e+02    1.2909983187e+02    1.5720901185e+02   -5.0297722933e+02    2.0373181085e+01    1.0240000000e+03    5.1005042624e-03    3.9765625000e-01
       227   -1.9620645496e+02    3.8499626258e+04   -3.2735795782e+02    1.3115150286e+02    1.5779416474e+02   -5.0510399097e+02    1.9951868406e+01    1.0240000000e+03    5.0964355469e-03    3.9574424342e-01
       228   -1.9628818551e+02    3.8531408979e+04   -3.2751908738e+02    1.3123090186e+02    1.5859349285e+02   -5.0726409485e+02    2.1151514631e+01    1.0240000000e+03    5.0923605449e-03    3.9396587171e-01
       229   -1.9620036246e+02    3.8497826638e+04   -3.2707599598e+02    1.3087563352e+02    1.5745932818e+02   -5.0476267309e+02    2.0227348938e+01    1.0240000000e+03    5.0847653765e-03    3.9572368421e-01
       230   -1.9628228504e+02    3.8529194750e+04   -3.2672887816e+02    1.3044659313e+02    1.5753877821e+02   -5.0459575917e+02    2.0328102791e+01    1.0240000000e+03    5.0990397576e-03    3.9625822368e-01
       231   -1.9621281989e+02    3.8502012788e+04   -3.2877342049e+02    1.3256060059e+02    1.5802527029e+02   -5.0711340077e+02    2.0314709999e+01    1.0240000000e+03    5.0965908449e-03    3.9399671053e-01
       232   -1.9625584085e+02    3.8518754676e+04   -3.2799595134e+02    1.3174011048e+02    1.5754828022e+02   -5.0534042092e+02    1.9796189369e+01    1.0240000000e+03    5.0942320377e-03    3.9600123355e-01
       233   -1.9621464794e+02    3.8503009622e+04   -3.2720958811e+02    1.3099494018e+02    1.5810170824e+02   -5.0778656596e+02    2.2475269605e+01    1.0240000000e+03    5.0943470560e-03    3.9515830592e-01
       234   -1.9639029452e+02    3.8572330947e+04   -3.2692745441e+02    1.3053715989e+02    1.5796109491e+02   -5.0517599902e+02    2.0287449705e+01    1.0240000000e+03    5.1139257848e-03    3.9826274671e-01
       235   -1.9630476307e+02    3.8538091869e+04   -3.2681910135e+02    1.3051433828e+02    1.5807040709e+02   -5.0599076641e+02    2.1101257974e+01    1.0240000000e+03    5.1048826426e-03    3.9482935855e-01
       236   -1.9622314755e+02    3.8506475331e+04   -3.2742884137e+02    1.3120569382e+02    1.5803875078e+02   -5.0781223576e+02    2.2344643604e+01    1.0240000000e+03    5.1127152983e-03    3.9488075658e-01
       237   -1.9632676575e+02    3.8548083316e+04   -3.2537690960e+02    1.2905014385e+02    1.5717957501e+02   -5.0470961724e+02    2.2153132630e+01    1.0240000000e+03    5.0738954451e-03    3.9283511513e-01
       238   -1.9615305747e+02    3.8478548361e+04   -3.2776246762e+02    1.3160941015e+02    1.5756269070e+02   -5.0766979334e+02    2.2344635020e+01    1.0240000000e+03    5.1030365285e-03    3.9692639803e-01
       239   -1.9624883561e+02    3.8516887686e+04   -3.2889918067e+02    1.3265034506e+02    1.5811289898e+02   -5.0772286613e+02    2.0710786483e+01    1.0240000000e+03    5.1081653219e-03    3.9577508224e-01
       240   -1.9623445628e+02    3.8511671579e+04   -3.2855872652e+02    1.3232427024e+02    1.5775172114e+02   -5.0703946985e+02    2.0729022182e+01    1.0240000000e+03    5.0971333403e-03    3.9417146382e-01
       241   -1.9620661002e+02    3.8499653660e+04   -3.2723908855e+02    1.3103247853e+02    1.5793183656e+02   -5.0628255283e+02    2.1111627719e+01    1.0240000000e+03    5.1167286001e-03    3.9721422697e-01
       242   -1.9624353028e+02    3.8513813526e+04   -3.2520298657e+02    1.2895945628e+02    1.5731304659e+02   -5.0308895510e+02    2.0572921948e+01    1.0240000000e+03    5.0908129197e-03    3.9251644737e-01
       243   -1.9638150914e+02    3.8568426098e+04   -3.2832352970e+02    1.3194202056e+02    1.5773694116e+02   -5.0573144138e+02    1.9670970526e+01    1.0240000000e+03    5.0949049182e-03    3.9441817434e-01
       244   -1.9622005597e+02    3.8505412009e+04   -3.2834189144e+02    1.3212183547e+02    1.5814150840e+02   -5.0811406469e+02    2.1630664853e+01    1.0240000000e+03    5.0861528143e-03    3.9305098684e-01
       245   -1.9632746613e+02    3.8547208638e+04   -3.2779012618e+02    1.3146266005e+02    1.5664375001e+02   -5.0473078259e+02    2.0296906397e+01    1.0240000000e+03    5.0749415532e-03    3.9574424342e-01
       246   -1.9624375854e+02    3.8514156594e+04   -3.2649322437e+02    1.3024946583e+02    1.5632286897e+02   -5.0454185477e+02    2.1725761432e+01    1.0240000000e+03    5.0941011868e-03    3.9908511513e-01
       247   -1.9626354224e+02    3.8522164519e+04   -3.2682945747e+02    1.3056591523e+02    1.5729379175e+02   -5.0642701247e+02    2.2303763250e+01    1.0240000000e+03    5.1017212681e-03    3.9799547697e-01
       248   -1.9621453456e+02    3.8502699344e+04   -3.2700375006e+02    1.3078921550e+02    1.5716103447e+02   -5.0454694927e+02    2.0382164742e+01    1.0240000000e+03    5.1116792019e-03    3.9924958882e-01
       249   -1.9632515964e+02    3.8547047241e+04   -3.2535663911e+02    1.2903147947e+02    1.5754925329e+02   -5.0468547845e+02    2.1779586051e+01    1.0240000000e+03    5.0902669318e-03    3.9612458882e-01
       250   -1.9620912667e+02    3.8500728433e+04   -3.2560696390e+02    1.2939783723e+02    1.5801246820e+02   -5.0499597060e+02    2.1376538502e+01    1.0240000000e+03    5.0880671479e-03    3.9534333882e-01
       251   -1.9628014047e+02    3.8528797932e+04   -3.2465870809e+02    1.2837856762e+02    1.5733901030e+02   -5.0186500893e+02    1.9867290540e+01    1.0240000000e+03    5.1010355819e-03    3.9604235197e-01
       252   -1.9632057616e+02    3.8544485846e+04   -3.2698835634e+02    1.3066778018e+02    1.5775821726e+02   -5.0649307735e+02    2.1746503747e+01    1.0240000000e+03    5.0962970126e-03    3.9397615132e-01
       253   -1.9630322833e+02    3.8537688139e+04   -3.2692367339e+02    1.3062044506e+02    1.5788086283e+02   -5.0696667235e+02    2.2162136132e+01    1.0240000000e+03    5.1010334864e-03    3.9554893092e-01
       254   -1.9624607388e+02    3.8514688470e+04   -3.2482003424e+02    1.2857396036e+02    1.5717636918e+02   -5.0512346221e+02    2.3127058785e+01    1.0240000000e+03    5.1112605724e-03    3.9677220395e-01
       255   -1.9626734547e+02    3.8523805946e+04   -3.2816487185e+02    1.3189752639e+02    1.5692192286e+02   -5.0578352033e+02    2.0696725610e+01    1.0240000000e+03    5.0894825254e-03    3.9457236842e-01
       256   -1.9632503816e+02    3.8546053787e+04   -3.2822295429e+02    1.3189791613e+02    1.5708955471e+02   -5.0807322397e+02    2.2760714960e+01    1.0240000000e+03    5.0774859264e-03    3.9560032895e-01
       257   -1.9625027046e+02    3.8516622843e+04   -3.2581416166e+02    1.2956389121e+02    1.5692629961e+02   -5.0401629458e+02    2.1275833313e+01    1.0240000000e+03    5.0928278361e-03    3.9584703947e-01
       258   -1.9630294579e+02    3.8537693607e+04   -3.2432621078e+02    1.2802326499e+02    1.5676622274e+02   -5.0081550679e+02    1.9723073268e+01    1.0240000000e+03    5.0995210186e-03    3.9770764803e-01
       259   -1.9634112401e+02    3.8552716633e+04   -3.2673907904e+02    1.3039795503e+02    1.5672159481e+02   -5.0306279803e+02    1.9602124186e+01    1.0240000000e+03    5.0969009753e-03    3.9869449013e-01
       260   -1.9632831341e+02    3.8547471860e+04   -3.2644099267e+02    1.3011267926e+02    1.5719370502e+02   -5.0458091697e+02    2.0946219276e+01    1.0240000000e+03    5.0911044236e-03    3.9859169408e-01
